task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,261.684,2.285,1.949,4.196,0.707,2.538,1.603,4.753,0.821
1,262.22,2.359,1.517,4.353,0.727,2.278,1.755,3.912,0.863
1,263.15,2.347,1.796,4.009,0.755,1.956,1.582,4.562,0.706
1,263.542,2.193,1.613,3.904,0.676,1.974,1.809,3.691,0.687
1,264.824,2.497,1.744,4.136,0.697,2.439,1.445,3.657,0.711
2,265.312,2.337,2.064,4.357,0.964,1.968,1.935,4.767,0.878
1,265.524,2.202,1.958,3.652,0.791,2.452,1.49,4.77,0.797
1,266.06,2.23,1.799,4.608,0.632,2.602,1.556,3.605,0.715
2,266.547,1.98,1.726,3.987,0.954,2.57,1.533,4.677,0.756
1,267.195,1.972,1.773,3.848,0.84,2.179,1.867,4.775,0.663
1,267.481,2.42,1.604,4.134,0.621,2.242,1.432,3.902,0.653
1,269.097,2.049,1.656,3.797,0.856,2.248,1.866,4.585,0.765
1,269.566,2.319,1.677,4.901,0.707,2.466,1.534,4.104,0.684
1,269.948,2.502,1.685,4.986,0.856,2.616,1.67,4.614,0.738
1,270.535,2.064,1.8,3.882,0.763,2.616,1.814,4.168,0.69
1,270.761,2.34,1.667,4.205,0.785,2.476,1.779,4.888,0.841
2,270.968,2.547,1.651,3.726,0.987,2.587,1.673,4.166,0.73
2,270.972,1.993,1.753,4.767,0.882,1.888,1.716,3.751,0.985
1,271.117,2.526,1.515,4.891,0.716,1.92,1.969,4.083,0.765
1,272.232,2.379,1.858,3.98,0.734,2.225,1.418,4.986,0.808
1,273.491,2.27,1.875,4.433,0.667,2.183,1.77,4.386,0.82
1,273.631,2.0,1.854,4.719,0.811,2.009,1.453,4.326,0.758
2,274.9,2.295,2.06,4.409,0.869,2.435,1.97,4.289,0.78
2,275.214,2.425,1.619,4.059,0.745,2.258,1.52,4.641,0.98
1,276.18,2.278,1.475,4.107,0.742,2.572,1.485,4.567,0.671
1,276.809,2.238,1.8,3.724,0.618,2.397,1.783,3.659,0.666
1,276.854,2.192,1.837,4.219,0.642,2.101,1.86,4.013,0.852
1,278.313,2.078,1.723,4.418,0.834,1.878,1.662,3.939,0.854
1,278.823,2.24,1.798,4.608,0.823,2.286,1.799,4.104,0.855
1,279.681,1.914,1.959,4.765,0.687,2.495,1.485,4.689,0.751
1,281.629,2.108,1.73,4.075,0.636,2.179,1.73,4.225,0.631
1,281.941,1.997,1.942,3.657,0.854,1.871,1.413,4.052,0.847
1,283.238,2.346,1.532,4.297,0.63,2.171,1.583,4.431,0.748
1,284.115,2.623,1.546,5.102,0.745,2.321,1.448,4.011,0.759
1,284.545,2.395,1.791,4.687,0.732,2.263,1.651,4.347,0.719
2,284.778,2.186,1.883,4.446,0.733,1.971,1.726,3.975,0.882
2,287.256,1.885,1.943,4.087,0.913,2.591,1.655,4.846,0.786
1,287.36,2.467,1.839,4.763,0.782,1.879,1.942,4.479,0.633
1,288.807,1.905,1.908,4.474,0.66,2.198,1.743,4.047,0.614
2,289.278,2.198,1.948,4.768,0.987,2.308,1.743,5.105,0.845
2,289.564,2.206,1.84,4.416,1.001,2.534,2.014,4.596,0.75
1,289.869,2.439,1.88,3.627,0.808,2.479,1.804,4.861,0.83
1,291.609,2.453,1.962,4.696,0.846,2.032,1.439,4.199,0.766
1,292.202,2.447,1.788,4.757,0.709,2.122,1.876,4.805,0.707
2,293.73,2.114,1.591,3.892,0.91,2.398,1.861,3.721,0.931
1,294.728,2.418,1.785,4.72,0.631,2.009,1.586,3.775,0.709
1,295.648,2.013,1.467,3.646,0.636,2.156,1.826,3.626,0.636
2,295.678,2.394,1.932,4.957,0.787,2.542,1.964,3.658,0.74
2,295.734,1.97,2.04,4.756,0.882,1.866,1.936,5.001,0.83
1,295.905,2.465,1.566,4.529,0.763,1.961,1.433,4.006,0.785
1,296.123,2.492,1.475,4.611,0.675,2.116,1.469,3.854,0.612
2,296.761,1.969,2.022,4.7,0.753,2.381,1.907,4.511,0.996
1,296.813,2.54,1.542,4.694,0.861,1.891,1.846,3.733,0.773
2,296.886,2.164,2.078,5.035,0.935,2.491,1.512,4.331,0.782
2,297.667,2.132,2.025,4.082,0.745,2.421,1.805,4.06,0.889
1,300.415,2.27,1.958,4.083,0.724,1.872,1.728,4.751,0.707
1,301.078,2.302,1.551,3.904,0.705,2.473,1.978,4.41,0.825
1,302.266,2.319,1.743,4.912,0.773,2.521,1.479,4.108,0.693
1,302.573,1.865,1.443,3.753,0.693,1.856,1.565,4.341,0.843
1,304.229,2.55,1.474,4.283,0.776,2.371,1.892,4.45,0.726
1,305.071,2.209,1.899,3.72,0.787,2.113,1.714,4.888,0.815
2,305.355,2.054,2.073,4.44,0.914,2.341,1.516,4.902,0.925
1,305.888,1.982,1.775,4.86,0.775,1.916,1.598,4.483,0.696
1,306.536,2.108,1.791,4.843,0.675,2.058,1.838,4.977,0.764
1,306.791,2.116,1.873,4.986,0.813,2.059,1.986,3.896,0.863
1,309.151,2.522,1.849,3.632,0.696,2.521,1.826,4.694,0.709
1,309.326,1.918,1.631,3.626,0.796,2.375,1.69,3.944,0.646
1,309.723,2.146,1.836,4.746,0.737,2.507,1.605,4.965,0.853
1,311.137,1.881,1.616,4.597,0.641,1.916,1.892,3.773,0.708
1,311.429,2.557,1.708,3.796,0.772,2.302,1.985,3.964,0.765
2,312.365,2.246,1.662,4.227,0.81,1.898,2.088,4.233,0.751
1,313.645,2.146,1.977,4.481,0.727,2.571,1.582,4.585,0.632
1,313.679,1.948,1.882,4.536,0.646,2.226,1.462,4.938,0.633
1,313.69,2.157,1.791,4.36,0.615,2.52,1.793,4.772,0.813
1,317.037,2.291,1.567,3.683,0.688,2.12,1.812,3.979,0.686
1,317.468,2.362,1.569,3.664,0.836,1.878,1.626,5.049,0.68
1,318.918,2.145,1.845,4.136,0.678,2.327,1.856,4.611,0.823
1,319.771,2.051,1.737,4.946,0.809,2.388,1.506,3.874,0.649
2,319.805,1.882,1.527,3.67,0.94,2.535,1.689,4.365,0.82
2,320.275,1.935,2.03,5.002,0.912,2.017,1.998,4.85,0.976
1,321.366,2.381,1.567,5.043,0.669,2.384,1.776,4.455,0.765
1,322.959,2.31,1.891,3.72,0.751,2.252,1.741,3.839,0.739
2,324.334,2.29,1.556,5.068,0.991,1.883,2.141,3.631,0.766
1,325.268,1.858,1.552,5.008,0.668,2.307,1.535,4.778,0.616
1,326.97,2.388,1.475,4.078,0.863,2.581,1.835,4.479,0.759
1,327.007,1.982,1.603,3.698,0.838,2.14,1.87,3.626,0.68
1,327.425,1.86,1.518,4.516,0.841,2.185,1.837,4.233,0.811
2,327.809,2.295,1.931,3.927,0.755,2.132,1.656,4.714,0.996
1,327.929,2.257,1.565,3.681,0.856,1.882,1.987,4.347,0.706
1,328.582,2.429,1.459,3.733,0.817,2.099,1.814,4.871,0.818
1,329.041,2.042,1.571,4.614,0.624,1.978,1.853,4.402,0.757
1,329.132,2.568,1.73,4.999,0.776,2.049,1.851,3.991,0.848
2,329.358,2.099,1.768,4.196,1.017,2.414,1.641,4.383,0.729
2,334.347,2.341,1.656,3.823,0.808,2.172,1.935,3.626,0.783
1,335.132,2.192,1.8,4.61,0.736,2.057,1.884,3.737,0.81
1,335.573,1.978,1.958,4.078,0.651,2.019,1.875,4.765,0.646
1,335.703,2.321,1.688,4.047,0.736,2.434,1.55,3.893,0.687
2,337.3,2.309,2.057,4.187,0.741,2.605,2.123,4.115,0.833
2,338.413,2.188,2.064,4.588,0.842,1.976,1.726,4.119,1.005
1,339.444,2.272,1.649,4.771,0.633,2.009,1.89,4.524,0.816
2,339.778,2.042,1.935,5.091,0.907,1.886,2.12,3.915,0.863
1,340.706,1.86,1.652,3.709,0.647,2.209,1.706,3.696,0.815
2,340.78,2.056,1.739,5.016,0.829,2.368,2.026,4.059,0.765
1,341.111,2.057,1.439,3.627,0.637,1.986,1.59,3.64,0.687
1,341.643,2.421,1.769,5.073,0.737,2.59,1.549,4.13,0.76
1,342.109,2.582,1.501,4.196,0.829,2.215,1.905,4.596,0.845
1,343.862,2.24,1.554,4.677,0.671,2.209,1.779,4.176,0.785
2,343.955,1.928,1.873,3.648,0.747,2.137,1.903,4.231,0.729
1,344.586,2.34,1.613,4.789,0.775,2.39,1.618,4.657,0.724
2,345.093,2.513,1.546,4.04,0.97,2.514,1.747,4.453,0.81
1,345.507,2.042,1.417,4.412,0.813,2.473,1.451,5.073,0.805
1,345.91,2.032,1.906,3.717,0.801,2.369,1.405,3.785,0.742
1,346.477,1.961,1.41,4.388,0.703,2.278,1.636,4.483,0.855
1,346.975,2.183,1.714,3.87,0.807,1.885,1.524,3.672,0.843
1,347.13,2.429,1.901,4.401,0.623,2.075,1.501,4.231,0.828
1,348.16,2.162,1.528,3.652,0.786,1.915,1.577,4.485,0.839
2,348.847,2.295,1.822,3.731,0.788,2.309,1.96,3.837,0.892
1,349.337,2.056,1.663,3.693,0.802,2.389,1.659,4.771,0.707
1,350.059,2.125,1.559,3.633,0.625,1.951,1.942,4.167,0.76
1,350.523,2.104,1.519,3.745,0.661,2.052,1.784,5.047,0.69
1,350.575,2.267,1.74,3.664,0.656,2.493,1.738,3.997,0.706
1,350.79,2.115,1.684,4.373,0.822,2.244,1.512,4.233,0.781
1,352.194,2.338,1.845,4.374,0.832,2.571,1.608,4.706,0.858
2,352.432,2.49,1.74,5.002,0.977,2.506,1.52,4.661,0.996
1,352.437,1.902,1.415,3.729,0.616,2.574,1.911,3.653,0.724
2,353.122,2.044,1.544,5.083,0.9,2.364,2.081,3.975,0.74
1,353.19,2.441,1.902,4.965,0.734,2.126,1.55,4.873,0.828
1,353.193,2.179,1.917,4.348,0.775,2.332,1.434,3.897,0.692
2,353.29,2.438,1.609,4.816,1.01,1.881,1.838,4.444,0.872
1,353.882,2.088,1.588,4.62,0.698,1.976,1.684,4.536,0.793
1,354.156,2.27,1.896,4.775,0.811,2.252,1.649,3.82,0.759
1,354.266,1.954,1.976,4.003,0.743,2.375,1.934,5.097,0.836
1,354.678,1.986,1.419,4.079,0.619,2.348,1.567,3.939,0.612
1,356.998,1.946,1.867,4.457,0.759,2.402,1.494,3.775,0.686
1,358.563,1.903,1.855,4.25,0.736,2.61,1.791,4.809,0.644
1,359.706,2.592,1.618,4.031,0.751,1.943,1.451,3.908,0.803
1,359.954,2.226,1.549,4.442,0.81,1.889,1.404,4.128,0.64
1,360.574,1.965,1.83,4.836,0.833,2.215,1.467,3.72,0.671
2,361.094,2.394,1.714,4.466,0.754,1.937,1.637,4.004,0.72
1,362.285,2.12,1.709,4.541,0.796,2.287,1.615,4.694,0.653
1,362.318,2.209,1.508,4.128,0.811,2.12,1.956,4.369,0.814
1,362.434,1.913,1.688,4.946,0.78,2.363,1.502,4.536,0.744
1,363.649,2.452,1.988,4.361,0.732,2.329,1.403,5.078,0.765
1,364.517,2.065,1.611,4.401,0.68,1.852,1.485,4.639,0.712
2,364.714,2.251,1.651,4.222,0.899,1.954,1.722,4.394,0.987
2,365.012,2.146,1.632,3.984,0.846,2.459,1.684,4.821,0.826
2,366.171,2.305,1.679,4.832,0.756,2.255,1.935,4.312,0.912
1,367.772,2.468,1.656,3.822,0.726,1.935,1.869,3.664,0.734
1,368.194,2.082,1.811,4.44,0.801,1.978,1.774,4.083,0.628
2,368.852,2.526,1.617,5.105,0.877,2.314,2.047,4.578,0.985
1,369.431,2.017,1.771,4.177,0.633,2.42,1.532,3.882,0.834
1,369.847,2.145,1.905,4.29,0.79,1.954,1.654,3.748,0.799
1,372.429,2.596,1.834,3.961,0.703,1.883,1.591,3.905,0.628
1,372.828,2.223,1.418,3.886,0.703,2.338,1.422,3.672,0.847
1,376.938,2.026,1.582,4.011,0.727,1.922,1.647,4.852,0.707
1,377.083,2.108,1.966,3.872,0.647,2.312,1.446,4.583,0.641
2,377.311,2.492,1.82,4.772,0.914,2.467,1.99,4.162,0.936
1,377.43,2.453,1.824,3.902,0.702,2.307,1.75,4.585,0.656
1,377.689,2.044,1.948,4.169,0.832,1.882,1.782,4.835,0.739
2,377.912,2.509,2.005,4.596,0.982,2.114,1.621,4.351,0.803
2,379.098,2.23,2.059,4.48,0.791,2.605,1.512,4.516,0.886
1,379.441,2.369,1.711,4.492,0.612,1.882,1.87,4.727,0.703
1,380.119,2.346,1.738,4.368,0.635,2.348,1.566,4.62,0.758
1,380.964,2.548,1.708,3.711,0.784,1.943,1.521,4.412,0.69
2,381.775,1.992,1.721,3.903,0.928,2.038,1.641,4.149,0.732
1,382.856,2.41,1.836,5.102,0.762,2.578,1.885,4.219,0.659
1,383.003,2.522,1.464,4.938,0.631,2.491,1.906,4.852,0.854
1,383.638,2.315,1.872,4.79,0.63,2.076,1.445,4.177,0.86
1,383.982,2.458,1.861,4.596,0.65,2.157,1.441,3.891,0.734
2,384.949,2.211,1.545,4.759,0.895,1.912,1.63,4.162,0.988
1,385.55,1.891,1.467,4.689,0.684,2.214,1.934,4.388,0.757
1,385.614,2.482,1.607,4.677,0.76,2.52,1.809,3.961,0.707
1,386.322,2.209,1.86,4.916,0.765,2.54,1.46,4.408,0.751
1,387.109,1.876,1.668,4.349,0.801,2.373,1.696,3.648,0.744
1,388.042,2.505,1.916,4.707,0.805,2.27,1.41,4.02,0.83
1,388.226,2.319,1.859,3.848,0.758,2.24,1.479,4.93,0.859
1,388.277,1.998,1.826,4.832,0.669,2.215,1.73,4.234,0.792
2,390.838,2.436,1.956,4.33,0.759,1.875,1.829,4.793,1.007
1,392.283,2.133,1.642,4.492,0.845,2.581,1.452,3.617,0.861
1,393.44,1.963,1.546,4.411,0.79,2.285,1.607,4.267,0.841
1,393.751,1.886,1.509,3.822,0.839,2.571,1.735,3.891,0.656
2,394.985,2.404,1.991,3.93,0.845,2.408,2.011,4.972,0.738
1,395.129,1.879,1.782,3.627,0.686,1.965,1.471,4.134,0.678
1,396.036,2.597,1.718,4.388,0.627,2.302,1.554,4.108,0.696
2,396.595,2.202,1.861,4.894,0.9,2.377,1.796,4.268,0.945
2,397.022,1.891,1.979,4.372,0.791,2.271,2.047,4.26,0.733
1,397.903,1.991,1.549,4.533,0.765,2.056,1.48,4.055,0.784
1,398.017,2.252,1.553,3.696,0.857,2.074,1.408,4.225,0.634
2,398.052,2.57,1.792,3.835,0.838,2.188,2.049,4.974,0.766
1,398.543,2.098,1.73,4.88,0.693,1.891,1.874,4.184,0.667
1,398.918,2.535,1.845,4.759,0.841,2.031,1.434,4.367,0.63
1,399.526,2.316,1.932,3.994,0.822,1.918,1.482,3.877,0.846
1,399.529,1.914,1.906,5.044,0.854,2.4,1.963,4.564,0.616
2,399.542,2.4,2.049,4.549,0.728,2.494,1.629,4.999,0.928
2,399.7,2.169,1.791,4.701,0.966,2.251,1.906,4.474,0.751
1,399.843,1.979,1.508,4.079,0.643,2.106,1.784,3.838,0.627
1,400.427,2.397,1.476,4.196,0.678,2.493,1.838,4.326,0.751
2,401.206,2.368,1.948,3.948,0.806,1.945,1.884,4.864,0.899
2,401.468,2.334,1.656,4.774,1.012,2.626,1.783,3.919,0.946
1,402.071,1.925,1.478,5.067,0.714,2.298,1.642,4.407,0.681
1,403.764,2.419,1.806,4.347,0.611,2.469,1.934,4.824,0.668
1,404.243,2.45,1.898,4.36,0.635,2.359,1.847,4.961,0.835
2,404.632,2.074,1.985,4.886,0.914,2.615,1.725,4.207,0.797
2,404.925,1.97,2.022,3.658,0.865,2.39,2.122,4.582,0.92
1,406.555,2.213,1.737,4.591,0.863,1.955,1.598,4.046,0.859
2,407.744,1.944,1.77,3.886,0.92,2.617,1.795,4.14,0.83
2,408.025,2.485,1.889,3.675,0.882,1.912,1.598,5.056,0.798
1,408.182,2.034,1.513,4.128,0.694,2.286,1.846,3.956,0.712
1,409.293,2.1,1.478,4.851,0.715,2.577,1.771,4.119,0.63
2,410.47,1.892,1.862,3.804,0.759,1.994,2.144,4.162,0.802
2,410.959,2.397,2.011,4.315,0.885,2.351,1.883,4.673,0.885
2,411.542,2.384,1.735,3.744,0.972,2.268,1.966,3.95,0.912
1,411.639,2.075,1.913,4.945,0.793,2.286,1.762,4.373,0.688
2,412.67,2.464,1.856,3.948,0.758,2.026,1.951,4.374,0.956
1,412.862,1.937,1.631,4.469,0.625,2.608,1.584,4.246,0.83
2,413.232,2.128,1.662,4.956,0.933,2.412,1.726,4.398,0.934
1,413.593,2.52,1.978,3.987,0.682,1.877,1.603,4.726,0.773
1,414.101,1.889,1.459,4.564,0.78,1.909,1.804,4.874,0.695
2,414.104,1.903,1.883,3.63,0.719,2.207,1.725,3.954,0.72
1,414.854,2.5,1.647,3.693,0.653,2.233,1.51,3.937,0.837
1,415.401,2.572,1.647,4.083,0.823,2.456,1.75,4.389,0.618
2,416.495,2.373,1.588,3.693,0.841,2.438,2.133,5.098,0.813
1,417.433,2.604,1.791,4.674,0.637,2.414,1.885,4.079,0.849
1,417.908,2.14,1.422,3.877,0.625,2.209,1.688,4.658,0.759
1,418.013,1.905,1.835,3.984,0.861,2.276,1.821,4.759,0.781
2,418.175,2.209,1.656,4.097,0.977,2.059,1.686,3.97,0.985
1,418.575,1.872,1.453,3.893,0.793,2.524,1.803,4.663,0.759
1,418.691,2.612,1.567,4.088,0.676,2.456,1.58,4.242,0.738
1,418.807,2.062,1.872,4.216,0.825,2.428,1.423,5.078,0.781
1,419.244,2.23,1.895,5.037,0.703,2.623,1.51,3.69,0.652
1,421.017,2.279,1.403,3.908,0.703,2.4,1.786,4.961,0.76
1,421.084,1.938,1.608,5.001,0.637,2.372,1.741,3.633,0.691
1,421.086,2.324,1.651,3.901,0.804,2.346,1.647,4.339,0.808
1,421.483,2.379,1.715,4.616,0.817,1.854,1.87,4.566,0.853
2,422.717,2.297,1.875,4.97,0.775,2.258,1.98,4.864,0.747
1,423.149,2.532,1.959,4.364,0.684,2.126,1.812,4.915,0.663
2,423.239,2.579,2.098,3.658,0.746,2.494,1.555,4.151,0.843
2,425.508,2.086,1.695,3.64,0.807,2.295,1.547,4.928,0.751
2,426.104,2.547,2.121,4.514,0.917,2.266,1.53,4.149,0.733
1,426.768,2.1,1.962,3.717,0.832,2.075,1.469,4.04,0.637
1,427.204,2.409,1.619,3.908,0.738,2.041,1.799,4.312,0.848
2,428.045,1.926,1.975,4.177,0.921,2.554,1.983,4.06,0.732
1,428.593,2.27,1.901,4.915,0.677,2.521,1.707,4.258,0.846
2,428.932,2.632,1.902,4.977,0.836,2.375,2.037,5.034,0.842
1,429.353,2.571,1.425,4.468,0.628,2.615,1.439,4.789,0.766
2,429.638,1.916,1.616,4.357,0.759,2.587,1.82,4.894,0.749
1,430.273,2.451,1.61,4.297,0.822,1.86,1.657,3.999,0.811
1,430.836,2.312,1.404,4.044,0.857,2.332,1.642,4.373,0.843
1,430.997,1.968,1.438,5.098,0.649,2.603,1.959,4.733,0.674
1,431.104,1.982,1.661,3.944,0.714,1.954,1.904,4.379,0.856
1,432.029,1.996,1.654,3.614,0.84,2.553,1.534,4.34,0.61
1,432.685,2.48,1.691,4.759,0.637,2.147,1.616,3.605,0.733
1,433.117,2.388,1.9,4.182,0.74,1.854,1.485,3.816,0.659
1,433.22,2.143,1.527,4.632,0.715,2.238,1.439,4.659,0.835
2,433.316,2.548,1.984,3.772,0.952,1.945,2.06,4.765,0.766
1,433.406,2.493,1.834,3.691,0.786,2.174,1.615,4.784,0.764
1,434.116,2.193,1.714,4.186,0.823,2.48,1.501,3.653,0.661
1,434.637,2.567,1.544,3.627,0.75,2.142,1.855,4.046,0.72
2,436.128,2.364,1.532,4.447,0.985,2.332,1.702,3.639,0.836
1,436.595,1.877,1.87,4.282,0.847,2.108,1.521,3.888,0.861
1,438.409,2.571,1.463,4.411,0.845,2.034,1.869,4.694,0.729
2,439.465,2.024,1.748,3.626,0.984,2.218,1.582,4.515,0.882
2,439.485,1.912,2.009,5.098,0.906,2.455,1.957,3.936,0.737
1,439.883,2.446,1.825,4.932,0.663,1.983,1.546,4.922,0.821
2,439.952,2.056,1.852,4.542,0.866,2.269,2.112,4.245,0.957
2,441.457,2.301,1.547,3.936,0.807,2.063,1.733,4.76,0.839
1,441.973,1.891,1.703,4.625,0.618,2.276,1.896,3.691,0.843
1,442.203,1.876,1.737,3.615,0.637,2.235,1.673,4.307,0.803
2,442.333,2.258,1.673,4.269,1.016,2.086,1.732,4.816,0.852
1,442.75,1.999,1.479,3.997,0.716,2.472,1.976,4.737,0.616
2,443.433,2.438,1.554,4.665,0.795,2.612,1.999,4.62,0.785
2,443.663,2.314,1.91,4.313,0.972,2.122,1.831,4.268,1.006
1,444.368,2.603,1.87,4.427,0.822,2.414,1.631,3.858,0.705
1,444.628,2.351,1.623,4.128,0.614,2.592,1.948,4.749,0.755
1,444.697,2.42,1.946,4.327,0.851,2.138,1.791,4.146,0.707
1,444.97,1.94,1.757,4.724,0.802,2.252,1.434,4.003,0.733
1,445.628,2.242,1.649,3.845,0.69,2.266,1.476,4.922,0.702
2,446.074,2.056,2.082,3.972,0.975,2.534,2.104,4.238,0.914
1,446.338,2.507,1.613,4.923,0.845,1.943,1.985,4.283,0.765
2,446.495,2.541,1.932,4.919,0.934,2.629,1.665,4.989,0.869
1,446.919,1.951,1.926,3.753,0.75,1.961,1.886,3.693,0.611
1,448.429,2.231,1.682,5.004,0.816,2.428,1.643,3.64,0.834
2,449.37,2.301,1.519,4.661,0.836,1.867,1.598,3.796,0.835
2,449.8,2.535,1.593,3.721,0.732,2.368,1.591,5.092,1.007
1,449.961,2.576,1.905,4.851,0.742,1.936,1.931,3.978,0.858
1,449.996,2.269,1.841,3.841,0.8,2.559,1.821,4.663,0.687
1,451.301,2.491,1.931,4.025,0.844,2.456,1.707,4.118,0.661
1,451.55,1.914,1.453,4.233,0.81,2.228,1.735,4.88,0.677
2,451.835,2.005,1.867,4.788,0.912,2.293,2.057,4.222,0.839
1,452.125,1.986,1.99,3.765,0.724,2.115,1.872,3.737,0.852
1,452.427,1.883,1.771,3.792,0.645,2.056,1.92,4.825,0.779
2,454.002,2.519,1.831,4.841,0.997,2.29,1.557,4.743,0.97
1,454.239,2.327,1.51,4.718,0.806,1.872,1.825,4.916,0.733
1,455.713,2.615,1.641,4.675,0.751,2.108,1.732,4.639,0.855
1,455.823,2.186,1.586,3.633,0.841,2.274,1.738,4.789,0.69
2,456.471,2.386,1.582,3.93,0.862,2.145,1.776,4.884,0.843
1,456.571,2.525,1.403,4.954,0.633,2.146,1.744,5.004,0.625
1,457.997,2.27,1.547,4.347,0.639,2.133,1.807,4.081,0.668
1,459.42,2.395,1.53,3.605,0.647,2.582,1.798,4.516,0.863
2,459.48,2.027,1.671,4.614,1.011,2.114,1.965,4.031,0.961
1,459.866,2.307,1.946,3.888,0.638,2.0,1.653,4.891,0.618
1,459.909,1.983,1.631,4.307,0.791,2.111,1.441,4.851,0.818
2,460.35,2.527,1.673,3.766,0.949,2.492,1.806,3.637,0.961
1,460.992,2.479,1.413,4.449,0.776,2.521,1.435,3.858,0.774
1,461.286,2.049,1.835,4.02,0.68,2.223,1.946,3.845,0.759
1,461.289,1.946,1.844,4.919,0.623,2.486,1.598,3.839,0.646
1,461.332,1.923,1.847,4.405,0.796,2.044,1.489,3.608,0.722
1,461.425,2.359,1.873,4.342,0.748,2.031,1.989,4.666,0.715
2,461.627,2.343,1.765,4.638,0.83,2.646,1.792,4.902,0.954
2,463.42,2.527,1.903,5.004,0.926,2.302,1.541,4.508,0.821
2,463.662,2.527,2.089,4.285,0.822,2.137,1.844,4.146,0.77
1,463.751,2.613,1.465,4.791,0.616,1.922,1.838,3.696,0.666
2,464.072,2.476,1.702,3.926,0.856,2.099,2.029,5.005,0.858
2,464.219,2.479,1.871,4.117,0.78,2.624,1.616,4.592,0.821
1,464.389,2.478,1.616,4.725,0.76,2.407,1.856,4.252,0.666
1,465.239,1.961,1.552,4.454,0.701,2.193,1.647,3.997,0.763
2,467.363,2.51,1.546,4.304,0.949,1.951,1.554,3.92,0.83
2,470.46,2.209,1.526,4.765,0.774,2.189,1.753,4.941,0.833
1,471.156,2.124,1.442,3.777,0.632,2.321,1.75,5.11,0.724
1,471.884,2.358,1.619,4.146,0.813,2.052,1.942,4.782,0.817
1,471.982,2.407,1.517,4.013,0.696,1.955,1.452,4.069,0.809
1,472.605,2.342,1.61,4.368,0.734,1.943,1.423,4.108,0.753
1,472.815,2.435,1.702,4.194,0.716,2.095,1.405,4.967,0.69
1,474.258,2.049,1.456,4.107,0.693,1.878,1.485,4.006,0.712
1,475.479,2.432,1.415,4.993,0.701,2.574,1.806,3.837,0.81
1,476.528,2.62,1.962,4.554,0.631,2.568,1.403,3.776,0.65
1,477.286,2.473,1.716,3.753,0.705,1.969,1.982,4.072,0.843
1,477.572,2.541,1.634,3.617,0.728,2.391,1.902,4.085,0.76
1,478.172,2.232,1.528,4.564,0.739,2.282,1.609,4.642,0.677
1,479.321,1.914,1.971,3.765,0.644,2.226,1.937,3.783,0.796
2,479.721,2.485,2.046,4.374,0.785,2.163,2.108,4.999,0.748
1,481.468,2.383,1.847,4.182,0.855,2.339,1.438,3.968,0.808
1,482.454,1.907,1.892,4.915,0.742,2.064,1.895,4.131,0.703
1,482.552,1.998,1.962,4.479,0.783,2.231,1.447,4.723,0.833
1,482.971,2.035,1.598,3.989,0.655,2.276,1.622,5.0,0.675
1,485.471,2.474,1.784,4.304,0.681,2.52,1.667,4.417,0.769
1,486.239,2.359,1.752,3.672,0.61,1.916,1.918,3.881,0.648
2,486.321,2.506,2.115,5.101,1.006,2.636,1.567,3.861,0.839
1,487.104,2.155,1.501,5.004,0.768,2.593,1.776,4.516,0.821
1,488.276,2.474,1.899,3.872,0.834,1.978,1.977,3.664,0.841
1,489.149,2.272,1.567,4.998,0.773,2.186,1.737,4.361,0.801
2,490.096,2.375,1.758,4.975,0.996,1.885,1.605,3.855,0.975
1,491.82,2.185,1.479,3.942,0.833,2.192,1.87,3.769,0.751
1,491.831,2.576,1.976,4.79,0.784,2.018,1.626,4.555,0.627
1,492.095,2.525,1.972,4.469,0.672,2.286,1.886,3.875,0.695
1,492.097,2.286,1.682,4.617,0.678,1.995,1.904,3.604,0.749
1,492.571,1.874,1.591,4.019,0.63,2.584,1.902,4.25,0.806
2,493.85,2.388,1.96,5.021,0.938,2.532,1.821,4.024,0.799
1,494.234,2.48,1.716,3.896,0.672,1.983,1.586,4.674,0.844
1,495.343,2.133,1.425,4.046,0.775,2.309,1.743,4.469,0.822
1,495.664,2.608,1.501,4.96,0.702,2.395,1.616,4.82,0.655
1,495.775,2.061,1.953,4.823,0.675,2.55,1.842,4.878,0.64
1,495.907,1.954,1.841,4.663,0.746,2.116,1.631,4.349,0.836
1,496.481,2.427,1.439,4.782,0.86,2.146,1.931,4.075,0.738
1,497.217,2.48,1.911,4.677,0.623,2.55,1.972,3.839,0.786
1,497.403,1.981,1.456,5.07,0.667,1.922,1.489,4.045,0.633
1,497.609,2.062,1.554,3.796,0.702,2.257,1.441,4.249,0.695
1,498.816,2.467,1.762,3.729,0.641,1.914,1.743,3.724,0.726
2,499.45,2.632,2.014,4.383,0.961,1.969,2.07,5.068,0.8
1,500.329,2.055,1.8,4.211,0.782,2.22,1.463,3.805,0.796
2,500.883,1.905,1.63,3.639,1.013,1.951,2.058,4.993,0.807
1,500.984,2.228,1.702,4.311,0.707,2.185,1.838,5.0,0.74
1,501.086,2.623,1.649,4.116,0.83,1.919,1.689,4.43,0.761
2,504.588,2.063,1.818,4.951,0.954,2.569,1.923,4.364,0.883
2,504.62,2.54,1.52,3.966,0.732,2.383,1.598,4.98,0.754
2,504.744,2.246,1.553,4.011,0.836,2.023,2.04,5.048,0.745
