task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,264.503,2.116,1.676,3.638,0.766,2.447,1.603,3.838,0.816
1,265.385,2.233,1.955,4.217,0.746,2.242,1.971,3.987,0.861
1,265.664,1.972,1.631,4.851,0.862,2.298,1.75,4.233,0.717
1,267.5,1.945,1.546,3.783,0.683,2.21,1.544,3.997,0.852
1,267.682,2.557,1.546,3.792,0.658,2.266,1.633,4.724,0.755
1,268.727,1.958,1.656,3.711,0.633,2.193,1.457,4.689,0.859
1,270.067,2.234,1.709,5.098,0.813,2.552,1.405,4.149,0.703
1,270.533,2.566,1.543,3.908,0.834,2.455,1.815,4.156,0.671
1,271.631,2.502,1.485,4.433,0.769,1.949,1.727,4.357,0.714
1,272.401,2.348,1.801,3.968,0.852,2.446,1.872,4.541,0.751
2,273.161,2.268,1.821,3.819,0.756,2.262,1.934,4.469,0.969
1,273.9,2.022,1.762,4.713,0.638,2.316,1.698,3.822,0.635
1,275.07,2.273,1.896,4.864,0.659,2.573,1.656,4.529,0.61
2,275.338,2.109,2.04,4.768,0.83,2.518,1.793,4.501,0.781
2,275.438,2.264,1.886,4.504,1.0,2.136,1.698,4.187,0.897
1,275.684,2.6,1.89,4.654,0.613,2.363,1.609,4.379,0.738
1,276.418,2.25,1.868,4.924,0.655,2.195,1.41,4.674,0.638
1,276.762,2.076,1.591,3.937,0.84,2.102,1.723,4.369,0.632
1,279.43,1.974,1.435,3.605,0.637,2.358,1.505,4.924,0.831
2,279.623,2.207,1.909,4.156,0.904,2.08,1.844,3.639,0.971
1,279.736,2.582,1.774,4.067,0.823,2.024,1.842,4.999,0.632
2,279.744,2.566,1.545,4.087,0.808,2.341,1.726,4.559,0.73
1,280.367,2.575,1.87,4.132,0.661,2.23,1.939,4.388,0.686
1,280.558,2.345,1.509,3.698,0.664,2.214,1.797,3.68,0.618
1,280.677,2.328,1.497,3.654,0.738,2.361,1.707,4.075,0.629
1,280.77,2.191,1.583,4.874,0.784,2.149,1.607,3.627,0.655
1,281.532,2.143,1.791,4.196,0.611,1.948,1.718,4.831,0.813
1,282.055,1.899,1.44,4.731,0.687,2.082,1.425,3.615,0.752
2,282.322,2.138,1.651,3.63,1.016,2.418,1.787,3.642,0.833
1,282.79,2.023,1.854,4.186,0.848,2.581,1.897,3.76,0.759
1,283.837,1.937,1.864,4.789,0.714,1.9,1.518,3.877,0.796
1,284.687,2.484,1.951,4.873,0.696,2.483,1.668,3.624,0.74
2,285.974,2.059,1.892,4.398,0.765,2.421,1.865,3.95,0.75
2,286.06,2.301,1.894,4.855,0.791,2.132,1.868,3.954,0.997
1,287.186,1.995,1.842,3.864,0.811,2.512,1.943,3.944,0.665
1,287.446,2.474,1.439,4.566,0.66,2.521,1.434,4.687,0.858
1,287.607,2.439,1.841,4.981,0.762,2.576,1.459,4.219,0.642
1,288.193,1.906,1.562,3.726,0.687,2.321,1.862,4.38,0.623
1,291.656,2.233,1.482,4.343,0.683,2.532,1.69,3.773,0.612
1,292.03,2.503,1.404,4.194,0.693,2.483,1.435,4.647,0.853
1,293.464,1.894,1.907,3.683,0.84,2.192,1.854,4.803,0.666
2,293.715,2.22,1.65,4.797,0.943,2.102,1.662,4.511,0.937
2,294.08,2.194,1.728,4.855,0.987,2.386,1.661,4.24,0.83
2,295.158,2.135,1.9,4.331,0.901,1.9,1.574,3.92,0.903
1,295.771,2.6,1.968,3.617,0.647,2.171,1.608,4.326,0.631
1,297.393,1.976,1.474,4.986,0.621,2.044,1.806,3.618,0.696
1,299.055,2.54,1.847,4.165,0.717,1.868,1.781,4.968,0.642
1,299.545,2.324,1.451,5.097,0.837,2.126,1.469,4.961,0.715
1,300.476,2.092,1.738,4.165,0.676,2.258,1.453,4.176,0.842
1,300.525,2.324,1.685,4.02,0.705,2.103,1.946,3.875,0.751
1,301.397,2.162,1.793,4.401,0.715,2.197,1.927,4.354,0.859
1,301.639,2.23,1.862,4.311,0.851,2.175,1.804,4.597,0.63
1,301.848,2.244,1.51,3.608,0.77,2.316,1.946,3.893,0.757
1,301.926,2.076,1.585,4.717,0.636,2.035,1.905,4.283,0.66
1,302.166,2.455,1.942,4.325,0.691,2.211,1.838,5.088,0.622
1,302.178,2.436,1.854,4.108,0.845,1.854,1.879,5.042,0.78
1,302.188,2.081,1.554,3.865,0.744,2.219,1.656,4.076,0.801
2,302.336,2.36,1.935,4.182,0.877,1.886,1.597,4.793,0.914
1,302.696,2.337,1.467,4.986,0.709,2.329,1.985,5.098,0.681
1,302.816,2.11,1.873,4.542,0.612,2.511,1.707,4.955,0.834
2,302.859,2.048,2.04,3.74,0.833,1.885,1.821,4.658,1.015
1,303.424,2.25,1.874,3.827,0.857,2.052,1.622,3.615,0.677
1,303.767,2.358,1.885,4.878,0.676,2.622,1.801,4.571,0.793
1,304.749,2.251,1.947,4.48,0.682,2.032,1.821,5.004,0.801
2,304.941,2.508,1.99,3.744,0.806,2.639,1.53,4.189,0.791
1,305.943,2.434,1.821,4.3,0.861,2.334,1.844,4.29,0.75
1,306.004,2.552,1.775,4.896,0.841,2.209,1.738,4.395,0.616
1,306.259,2.081,1.598,4.961,0.825,1.997,1.603,3.684,0.716
2,306.325,2.457,1.903,5.084,0.931,1.935,1.894,4.809,0.772
1,306.681,1.914,1.873,4.204,0.75,2.397,1.793,4.53,0.75
1,306.885,2.471,1.926,4.997,0.659,2.03,1.902,4.556,0.752
1,308.43,2.358,1.52,4.711,0.656,2.003,1.659,4.456,0.734
1,309.022,2.251,1.576,4.107,0.86,1.881,1.559,4.749,0.821
2,309.11,2.109,2.007,3.804,0.719,2.633,2.044,4.332,0.753
1,309.956,2.025,1.506,4.405,0.614,2.541,1.706,4.196,0.619
1,310.716,2.263,1.73,4.608,0.796,2.333,1.827,3.748,0.632
1,310.822,1.882,1.475,4.613,0.649,2.535,1.8,3.861,0.647
1,311.942,2.446,1.948,3.845,0.777,1.951,1.738,4.605,0.695
1,312.047,2.242,1.604,4.965,0.695,2.483,1.737,4.29,0.68
1,312.884,2.507,1.73,4.441,0.703,1.906,1.473,4.791,0.859
2,314.157,2.411,1.603,4.868,0.877,2.063,2.047,5.011,0.859
1,314.29,2.453,1.699,4.955,0.826,2.193,1.818,4.264,0.81
1,315.388,1.961,1.716,4.165,0.746,2.064,1.442,4.312,0.863
1,315.468,2.04,1.729,4.16,0.784,2.339,1.89,4.418,0.789
2,317.26,2.408,1.949,4.37,0.839,2.243,2.009,4.472,0.77
2,317.391,2.571,1.52,3.926,0.843,2.368,1.892,3.63,0.774
1,317.889,2.597,1.696,4.079,0.621,2.483,1.542,4.515,0.796
1,318.038,1.991,1.879,4.345,0.61,2.507,1.827,4.437,0.854
2,318.74,2.298,2.123,3.934,0.991,1.948,1.914,3.682,0.982
1,318.889,1.912,1.942,3.891,0.678,2.346,1.675,4.009,0.703
1,321.367,2.233,1.65,4.491,0.703,1.949,1.473,4.486,0.816
1,321.476,1.931,1.439,4.04,0.774,2.535,1.517,4.206,0.622
1,321.669,2.045,1.413,4.961,0.724,2.309,1.656,4.999,0.663
1,321.734,2.449,1.552,4.427,0.717,1.879,1.956,4.724,0.835
2,322.749,1.951,1.635,4.394,0.753,2.36,1.815,5.091,0.889
1,323.009,2.24,1.712,5.11,0.836,2.372,1.535,4.727,0.716
2,323.411,1.922,2.005,4.944,0.92,2.411,1.73,3.859,0.934
2,323.415,2.586,2.005,4.304,0.96,2.14,1.688,4.975,0.893
1,323.806,2.474,1.675,4.354,0.831,2.563,1.524,4.36,0.709
1,325.72,1.937,1.419,4.209,0.799,2.56,1.667,4.455,0.647
1,326.121,2.241,1.508,4.597,0.659,1.922,1.718,4.694,0.7
1,326.932,1.995,1.895,5.018,0.824,2.23,1.763,4.89,0.64
2,327.181,2.325,1.797,4.958,0.858,2.408,1.535,4.798,0.815
1,327.229,2.153,1.866,4.548,0.665,2.453,1.682,4.88,0.838
1,327.256,2.192,1.418,4.76,0.647,1.889,1.404,4.371,0.655
1,327.366,2.162,1.423,4.425,0.751,2.076,1.688,4.896,0.648
1,327.658,2.126,1.959,4.541,0.719,1.97,1.961,4.784,0.827
1,327.737,1.879,1.782,4.584,0.616,1.868,1.942,4.204,0.741
1,328.064,2.12,1.479,4.725,0.831,1.852,1.491,5.102,0.634
1,328.402,2.454,1.706,4.713,0.64,2.252,1.532,3.719,0.628
2,328.961,2.276,1.655,5.092,0.941,1.983,1.533,4.372,0.753
1,329.281,2.069,1.83,4.134,0.641,2.133,1.738,3.908,0.643
2,329.364,2.155,1.598,4.742,0.982,2.039,2.027,4.76,0.841
1,330.682,1.943,1.773,3.756,0.701,2.252,1.722,3.912,0.711
1,331.785,1.882,1.478,4.977,0.648,1.858,1.485,4.065,0.822
2,331.837,2.409,1.641,4.864,0.845,2.259,1.989,3.734,0.878
1,331.851,2.078,1.444,4.632,0.801,2.59,1.513,4.449,0.714
1,333.8,2.591,1.932,3.884,0.637,2.578,1.844,4.46,0.694
2,334.41,2.184,1.618,4.49,0.88,2.056,2.006,3.936,0.899
1,336.187,2.228,1.622,4.345,0.853,2.055,1.948,4.508,0.804
1,336.303,2.402,1.423,4.045,0.623,2.179,1.585,3.711,0.66
1,336.371,2.572,1.803,3.848,0.668,2.261,1.482,3.663,0.724
1,337.884,2.612,1.613,4.045,0.835,2.028,1.565,4.74,0.855
1,338.296,2.433,1.62,3.745,0.702,1.988,1.534,4.368,0.639
1,338.317,2.35,1.622,4.791,0.649,2.252,1.653,4.233,0.655
1,339.447,1.943,1.443,4.746,0.629,2.279,1.588,4.955,0.665
2,340.312,2.631,1.537,3.731,0.867,2.514,1.592,5.103,0.83
1,340.517,1.995,1.647,4.516,0.655,1.993,1.779,4.491,0.702
2,340.943,1.99,2.113,4.555,0.829,1.932,2.028,4.207,0.804
1,341.309,2.56,1.917,4.674,0.687,2.04,1.448,4.823,0.763
1,341.36,2.581,1.782,4.477,0.635,2.568,1.942,4.369,0.702
1,342.248,2.5,1.794,4.901,0.66,2.612,1.67,3.891,0.648
1,342.705,2.14,1.921,3.776,0.852,1.882,1.764,5.042,0.646
1,343.66,2.348,1.442,4.045,0.762,2.375,1.757,3.941,0.715
2,343.997,2.323,2.138,3.807,0.808,2.056,2.122,4.151,0.847
1,344.215,1.951,1.534,4.45,0.618,2.531,1.454,4.364,0.626
1,345.561,2.372,1.633,4.556,0.695,2.333,1.476,4.724,0.814
1,346.068,2.177,1.499,4.005,0.734,2.444,1.463,4.571,0.659
1,346.221,1.955,1.582,3.707,0.675,2.101,1.817,4.747,0.674
1,347.408,1.938,1.562,4.584,0.692,1.886,1.608,4.533,0.64
1,349.111,2.446,1.855,4.64,0.667,2.372,1.514,3.948,0.64
1,349.4,1.921,1.419,3.633,0.734,2.364,1.446,3.901,0.626
1,351.56,1.89,1.439,4.04,0.69,2.405,1.653,4.803,0.659
1,351.624,2.034,1.549,4.019,0.693,2.183,1.546,3.665,0.774
1,351.825,2.034,1.607,4.491,0.712,2.213,1.892,5.099,0.618
1,352.235,2.581,1.422,4.059,0.855,2.576,1.638,4.689,0.684
1,354.042,2.483,1.628,4.08,0.785,2.225,1.791,3.719,0.664
1,355.348,1.946,1.881,3.874,0.75,2.428,1.591,4.782,0.715
1,355.569,2.019,1.52,3.68,0.621,2.052,1.499,4.517,0.762
1,355.651,2.379,1.804,5.098,0.639,2.581,1.952,5.004,0.612
2,357.115,2.297,1.563,4.125,0.839,2.361,1.994,3.954,0.814
2,358.233,2.0,2.037,5.005,0.987,2.535,2.009,4.902,0.727
1,359.805,2.45,1.728,3.72,0.751,2.517,1.422,4.663,0.66
1,359.979,2.591,1.837,3.626,0.722,2.482,1.517,4.971,0.771
1,361.158,2.324,1.946,4.873,0.642,2.242,1.607,4.386,0.855
1,362.124,2.52,1.737,3.78,0.662,2.476,1.891,4.663,0.729
1,362.404,2.0,1.647,4.272,0.708,2.384,1.769,4.083,0.636
1,362.695,2.387,1.579,3.848,0.779,2.424,1.866,3.848,0.664
2,363.341,2.624,1.824,3.978,0.924,2.577,1.528,4.848,0.74
1,363.441,2.142,1.893,3.791,0.791,2.426,1.474,4.427,0.664
2,364.889,2.2,1.725,3.682,0.721,2.604,1.627,3.831,0.94
1,364.975,1.991,1.735,3.98,0.671,2.312,1.662,4.694,0.854
2,365.397,2.615,1.858,3.71,0.79,2.447,1.844,4.873,0.988
2,365.801,1.897,2.01,3.978,0.886,1.951,1.651,3.875,0.733
1,366.995,2.087,1.815,3.657,0.69,1.964,1.788,4.76,0.642
1,367.013,2.251,1.422,3.691,0.786,2.114,1.437,4.894,0.841
1,367.462,2.62,1.52,4.088,0.712,2.525,1.851,4.61,0.73
2,368.479,2.555,2.022,5.043,0.995,1.87,1.945,4.365,0.775
2,369.064,2.167,1.736,4.642,0.863,1.983,2.124,5.111,0.96
1,369.155,1.995,1.837,4.169,0.702,1.931,1.574,3.8,0.669
2,369.634,1.895,1.862,3.932,0.956,2.146,1.818,4.679,0.931
2,370.227,2.307,1.798,3.922,0.98,2.562,2.013,4.861,0.904
1,370.245,2.209,1.413,4.067,0.854,2.15,1.607,3.937,0.752
1,373.041,2.145,1.738,4.357,0.698,2.375,1.814,3.839,0.614
1,373.062,2.266,1.656,4.011,0.712,2.034,1.489,4.001,0.663
1,373.069,1.936,1.522,4.465,0.83,2.444,1.697,3.901,0.754
1,373.09,2.446,1.676,3.912,0.736,2.114,1.65,4.223,0.756
1,374.864,2.177,1.682,4.075,0.649,2.052,1.988,4.516,0.668
1,375.338,1.854,1.838,4.366,0.701,2.309,1.463,4.891,0.652
1,375.555,2.615,1.838,4.592,0.854,1.996,1.655,4.72,0.76
1,377.17,2.482,1.75,4.277,0.649,2.351,1.518,3.937,0.69
1,377.759,2.011,1.9,3.745,0.826,2.101,1.403,4.311,0.666
2,379.08,2.181,1.824,4.446,0.72,2.046,1.844,3.8,0.888
1,379.434,1.935,1.405,3.609,0.738,1.852,1.555,3.623,0.676
2,381.106,2.262,1.546,5.013,0.851,2.531,2.088,4.555,0.83
2,382.127,1.951,1.96,4.311,0.774,2.332,1.99,4.795,0.991
2,382.484,2.13,1.688,4.313,0.895,2.39,1.775,3.93,0.859
2,382.911,2.268,2.032,4.14,0.982,2.341,1.695,4.37,0.728
2,385.341,2.166,1.933,5.029,0.728,2.642,2.04,4.495,0.995
2,385.435,2.465,1.907,5.092,0.771,2.008,1.548,4.643,0.821
1,388.061,2.381,1.521,4.045,0.702,1.972,1.69,5.11,0.646
1,388.491,1.903,1.714,4.186,0.626,2.314,1.459,4.325,0.621
1,388.995,1.945,1.714,4.594,0.612,1.86,1.827,3.617,0.705
1,389.936,1.913,1.422,3.912,0.666,2.053,1.498,4.19,0.83
1,390.854,2.074,1.834,3.681,0.683,2.146,1.978,4.355,0.703
1,391.282,2.61,1.479,4.246,0.722,2.124,1.682,4.611,0.61
1,391.317,2.31,1.653,4.978,0.66,2.592,1.814,3.832,0.646
1,391.326,2.131,1.735,4.905,0.861,2.096,1.672,4.354,0.706
1,392.212,2.596,1.955,4.45,0.716,2.082,1.566,3.987,0.794
1,392.906,2.624,1.847,4.971,0.819,2.162,1.519,4.753,0.633
1,393.12,2.251,1.659,3.706,0.811,2.138,1.953,5.042,0.761
2,393.668,2.17,1.619,4.265,0.774,1.956,2.047,4.472,0.998
2,393.865,2.22,1.888,4.641,0.951,2.574,1.933,3.987,0.757
1,394.596,2.431,1.801,4.199,0.761,2.426,1.41,4.901,0.694
1,395.387,1.885,1.818,4.922,0.77,2.576,1.457,3.803,0.786
2,396.562,2.613,1.681,3.966,0.833,2.644,1.849,3.772,0.893
2,396.831,2.541,1.917,4.599,0.924,2.258,1.994,3.93,0.91
1,396.876,2.214,1.574,4.727,0.806,2.52,1.418,4.468,0.726
2,397.144,1.978,1.673,4.501,0.78,2.503,2.04,4.987,0.835
1,397.532,1.92,1.883,4.5,0.697,2.069,1.462,4.131,0.757
1,397.538,2.538,1.957,3.633,0.734,1.922,1.872,4.541,0.765
1,398.239,2.319,1.504,4.355,0.744,2.209,1.723,3.845,0.659
1,398.719,2.065,1.549,4.339,0.75,2.429,1.423,3.664,0.84
1,399.052,2.482,1.613,4.132,0.818,2.062,1.598,4.74,0.833
2,399.787,2.215,1.655,4.039,0.998,2.611,1.765,4.059,0.836
2,399.788,1.89,1.555,4.22,0.75,2.316,1.821,4.024,0.803
1,400.057,2.363,1.478,3.783,0.751,2.574,1.554,3.933,0.643
1,400.397,2.49,1.752,4.925,0.781,2.34,1.524,4.549,0.801
1,401.756,2.209,1.494,4.922,0.666,2.405,1.626,3.937,0.843
2,402.745,2.183,2.143,4.907,0.806,2.526,1.966,4.529,0.83
2,404.306,1.935,1.715,3.795,0.861,1.886,1.926,4.597,0.78
1,404.42,2.024,1.969,3.858,0.613,2.348,1.453,3.791,0.847
2,405.434,2.115,2.115,4.891,1.017,2.021,1.636,5.016,0.73
1,405.539,2.018,1.492,5.099,0.705,1.858,1.41,4.78,0.709
1,405.661,2.511,1.696,4.046,0.736,2.163,1.567,4.675,0.73
1,405.828,2.223,1.837,4.86,0.689,2.269,1.926,4.994,0.649
1,406.118,2.531,1.922,4.661,0.629,2.167,1.982,3.664,0.619
2,406.709,2.238,1.52,5.048,0.83,2.22,2.051,4.943,0.749
2,406.834,2.46,2.113,4.142,0.816,1.905,1.804,4.963,0.722
1,407.327,2.261,1.512,4.027,0.854,2.075,1.482,3.673,0.847
1,407.93,2.225,1.474,3.778,0.796,2.099,1.512,4.624,0.72
1,409.729,2.083,1.662,3.874,0.784,2.468,1.605,4.582,0.848
2,410.904,2.112,1.612,3.79,0.885,2.386,1.776,3.713,0.961
2,412.786,2.518,2.132,3.738,0.972,2.38,2.098,3.954,0.774
1,412.885,2.241,1.968,4.084,0.63,2.531,1.801,4.108,0.729
1,413.075,2.14,1.609,4.753,0.744,2.309,1.926,4.386,0.798
1,413.397,2.622,1.534,4.506,0.734,2.091,1.922,4.348,0.745
1,414.875,2.625,1.898,5.077,0.664,2.546,1.897,4.165,0.738
2,415.046,2.236,1.824,5.005,0.863,2.238,1.694,4.37,0.833
2,415.385,2.381,1.965,4.191,0.933,2.48,1.714,4.629,0.863
2,415.392,2.548,1.787,4.041,0.822,2.229,2.047,4.674,0.773
1,415.521,2.319,1.69,3.874,0.659,1.996,1.648,4.89,0.762
1,415.577,2.173,1.844,4.076,0.846,1.98,1.916,4.485,0.705
1,415.916,1.997,1.585,4.852,0.695,2.076,1.957,3.989,0.712
1,415.959,1.929,1.911,4.176,0.804,2.359,1.948,3.729,0.728
1,416.185,2.446,1.651,3.82,0.701,2.146,1.714,4.165,0.75
1,416.772,2.566,1.457,4.783,0.682,2.119,1.728,4.771,0.633
1,417.055,1.988,1.566,4.503,0.837,2.145,1.619,4.331,0.659
2,417.518,2.517,1.737,5.111,0.839,2.333,1.802,4.658,0.9
1,418.385,2.195,1.506,3.997,0.659,2.351,1.461,3.978,0.766
2,418.795,2.258,1.585,3.675,0.909,2.076,1.858,4.177,0.792
1,420.646,2.064,1.761,4.961,0.703,2.108,1.9,4.642,0.773
1,422.171,2.44,1.559,5.098,0.691,2.094,1.405,4.861,0.766
1,423.245,1.889,1.806,4.45,0.81,2.022,1.807,4.763,0.821
1,424.216,2.312,1.423,4.175,0.666,2.413,1.977,4.724,0.662
2,425.047,2.179,1.823,4.162,0.797,2.488,1.585,4.946,0.989
1,425.981,2.617,1.659,3.778,0.665,2.512,1.907,4.741,0.734
2,426.35,2.622,2.143,4.541,0.792,2.176,1.69,3.652,0.801
1,428.061,2.559,1.485,4.134,0.641,2.468,1.496,4.861,0.729
1,428.892,2.507,1.825,4.369,0.659,2.118,1.959,4.733,0.673
2,430.076,1.972,1.699,3.63,0.958,2.422,1.811,4.872,0.808
2,430.119,2.293,2.078,4.495,0.828,2.54,1.632,4.156,0.929
2,430.591,2.466,1.754,4.729,0.938,2.642,1.543,4.094,0.727
1,432.78,2.466,1.579,4.205,0.816,1.916,1.963,4.582,0.72
1,434.752,2.179,1.968,4.046,0.782,1.909,1.859,5.037,0.723
1,435.63,2.455,1.892,3.941,0.678,2.576,1.93,3.638,0.77
1,436.255,2.378,1.862,4.791,0.817,1.936,1.968,4.593,0.834
2,436.786,2.052,1.894,4.357,0.721,2.438,2.014,4.038,0.972
1,436.901,2.482,1.508,3.796,0.773,1.874,1.821,3.937,0.612
1,439.533,2.035,1.842,3.997,0.759,2.479,1.98,4.611,0.714
2,440.482,1.918,1.917,5.047,0.926,2.502,1.588,4.275,1.016
1,440.861,2.187,1.696,4.175,0.678,1.857,1.609,4.582,0.766
2,441.265,2.36,2.098,4.729,0.75,2.126,1.788,4.743,0.877
1,441.493,2.214,1.452,5.043,0.809,2.291,1.543,3.783,0.615
1,441.922,2.238,1.987,4.901,0.825,1.909,1.562,4.156,0.658
1,442.867,2.104,1.907,3.748,0.633,2.496,1.53,3.881,0.618
1,444.035,2.44,1.619,4.62,0.724,2.432,1.478,4.88,0.631
1,444.51,2.446,1.61,4.632,0.657,2.277,1.907,4.912,0.796
2,444.641,2.351,1.867,4.642,0.759,2.013,1.795,3.772,0.829
1,445.001,2.142,1.415,4.759,0.816,2.426,1.657,4.781,0.74
2,445.017,2.225,1.535,4.886,0.863,2.414,1.532,3.831,0.829
1,445.26,1.912,1.948,3.948,0.666,1.879,1.469,4.108,0.75
2,446.216,2.259,1.83,4.656,0.732,2.011,2.005,4.122,0.981
1,447.375,2.5,1.446,4.706,0.686,2.491,1.981,4.13,0.858
2,447.804,2.519,1.937,4.194,0.851,2.074,1.612,4.805,0.911
1,447.958,2.558,1.859,4.907,0.738,2.345,1.926,4.562,0.855
2,448.249,2.571,2.02,4.15,0.748,2.63,1.723,3.63,0.987
1,449.959,2.456,1.821,4.373,0.722,2.59,1.504,5.049,0.699
1,450.918,1.907,1.55,4.896,0.801,1.886,1.547,4.926,0.773
1,451.833,2.21,1.494,4.8,0.629,2.254,1.892,4.538,0.81
2,452.6,2.443,1.891,4.666,1.015,2.155,1.768,4.957,0.921
1,453.291,2.254,1.844,4.88,0.847,2.017,1.708,4.696,0.755
1,453.877,2.185,1.725,4.891,0.631,2.146,1.626,4.16,0.694
1,453.909,2.251,1.448,4.542,0.74,1.996,1.559,4.923,0.82
1,455.468,2.291,1.542,4.132,0.679,2.319,1.609,4.61,0.632
1,456.396,1.946,1.432,4.955,0.774,2.324,1.567,4.657,0.742
1,458.328,2.192,1.867,4.84,0.845,1.878,1.962,4.791,0.754
1,459.625,2.301,1.939,4.782,0.847,1.94,1.452,4.925,0.63
1,459.866,2.149,1.653,4.978,0.697,2.467,1.48,3.991,0.719
1,460.546,1.856,1.598,5.004,0.789,2.235,1.552,4.805,0.721
1,460.645,2.01,1.741,4.298,0.63,2.406,1.806,3.726,0.762
1,460.796,2.231,1.425,4.992,0.813,1.996,1.921,3.8,0.61
2,461.61,1.904,1.52,4.813,0.736,2.271,1.633,4.317,0.951
1,462.965,2.393,1.482,5.05,0.685,1.913,1.579,3.98,0.747
1,463.628,2.146,1.814,3.993,0.633,2.063,1.444,4.264,0.834
1,463.889,2.452,1.455,5.098,0.667,2.318,1.613,3.661,0.732
2,464.099,2.188,1.563,4.549,0.88,2.343,1.821,3.669,0.871
1,465.428,2.043,1.432,4.168,0.64,2.103,1.906,3.881,0.796
1,465.468,2.419,1.825,4.298,0.724,2.22,1.771,3.667,0.659
2,465.496,2.577,1.743,5.103,0.866,2.531,1.736,4.674,0.933
1,466.184,1.931,1.494,4.368,0.732,2.321,1.779,3.913,0.734
1,466.281,2.5,1.924,3.775,0.835,2.177,1.817,4.481,0.714
1,466.367,2.108,1.514,4.763,0.782,1.881,1.416,4.689,0.806
2,466.572,2.626,2.113,4.919,0.826,2.055,2.04,3.674,0.817
1,467.032,2.327,1.657,4.085,0.703,2.596,1.689,3.674,0.76
2,467.066,1.982,1.821,4.886,0.846,2.202,1.665,3.675,0.755
1,468.158,2.049,1.725,3.839,0.861,2.27,1.51,4.401,0.798
1,468.57,2.076,1.502,4.386,0.848,2.285,1.548,3.761,0.847
2,468.713,1.911,2.084,3.75,0.813,2.377,1.671,4.841,0.755
1,470.082,2.163,1.807,5.097,0.834,1.979,1.884,4.079,0.703
1,470.32,2.581,1.422,4.757,0.678,1.882,1.597,4.967,0.786
2,470.586,2.007,1.825,3.632,0.803,2.058,1.987,3.696,0.784
1,470.662,2.249,1.848,3.897,0.668,2.202,1.685,3.968,0.672
1,470.694,2.541,1.753,4.331,0.796,2.143,1.682,3.986,0.836
1,470.888,2.149,1.818,4.495,0.636,1.876,1.67,4.165,0.619
2,471.308,2.526,1.884,4.764,0.886,1.951,2.026,4.721,0.953
1,471.814,2.421,1.671,3.902,0.687,2.183,1.74,4.009,0.79
2,471.856,1.895,1.636,5.091,0.73,1.93,1.673,4.905,0.925
1,471.875,2.056,1.552,4.167,0.757,2.324,1.522,4.131,0.646
1,472.73,2.436,1.415,4.677,0.617,1.885,1.639,4.72,0.834
1,473.722,2.337,1.613,4.618,0.689,1.949,1.603,4.923,0.707
1,474.025,2.124,1.424,4.283,0.642,2.474,1.923,3.929,0.831
1,474.129,2.324,1.735,4.727,0.691,2.613,1.551,3.673,0.799
1,475.008,2.528,1.582,4.371,0.774,2.516,1.73,4.714,0.641
2,476.258,2.296,2.053,4.679,0.749,2.227,1.908,3.95,0.817
2,476.627,1.897,1.889,4.627,0.87,2.34,2.113,4.605,0.807
2,477.271,2.026,2.132,4.848,0.888,2.084,1.786,3.642,0.795
1,477.677,2.581,1.672,4.442,0.658,2.149,1.958,3.624,0.654
2,477.873,2.51,2.13,4.374,0.962,1.9,1.582,4.478,0.904
1,479.335,2.59,1.61,4.781,0.842,1.852,1.698,4.078,0.703
1,479.905,2.507,1.68,4.614,0.803,2.345,1.591,4.233,0.785
1,480.007,2.24,1.895,4.965,0.673,2.478,1.548,4.39,0.765
1,480.311,1.9,1.819,4.841,0.681,2.011,1.474,4.454,0.839
1,480.346,2.414,1.417,3.673,0.656,2.082,1.69,4.13,0.616
1,480.665,1.972,1.676,4.45,0.708,2.194,1.787,4.593,0.71
1,480.674,2.146,1.521,5.112,0.669,2.502,1.735,4.354,0.677
1,480.955,2.592,1.608,4.292,0.816,2.388,1.911,4.003,0.803
1,481.012,2.21,1.441,4.446,0.633,1.94,1.869,4.783,0.789
1,481.321,2.492,1.829,4.86,0.708,2.052,1.702,3.937,0.707
1,482.298,2.581,1.685,4.405,0.678,2.375,1.687,4.677,0.833
1,483.532,2.449,1.853,4.687,0.844,2.571,1.631,4.116,0.692
2,485.019,2.176,1.697,3.658,1.002,2.459,1.562,4.983,0.906
2,486.095,2.375,1.913,4.111,0.818,1.971,1.59,3.653,1.013
1,487.476,1.938,1.786,4.201,0.801,2.308,1.465,4.17,0.854
2,487.652,2.534,1.525,4.007,0.94,1.914,1.532,3.954,0.735
1,487.945,2.31,1.797,5.05,0.801,2.405,1.41,4.44,0.71
2,488.59,2.564,1.912,4.584,0.808,2.416,2.034,4.005,0.9
1,489.301,2.082,1.921,4.564,0.633,2.458,1.885,4.427,0.678
1,489.391,2.455,1.469,4.108,0.632,2.0,1.85,4.08,0.834
1,489.638,2.197,1.633,4.347,0.666,2.34,1.907,4.019,0.649
1,489.726,2.163,1.684,4.156,0.772,2.347,1.934,3.888,0.816
1,489.909,1.993,1.852,4.401,0.781,2.124,1.984,4.209,0.621
1,491.124,1.861,1.405,4.347,0.83,2.476,1.732,4.136,0.668
1,491.846,2.381,1.74,4.614,0.714,2.436,1.443,4.233,0.632
1,492.373,2.118,1.743,4.759,0.685,1.954,1.847,4.775,0.714
2,492.839,2.293,1.556,4.52,0.77,1.898,1.989,4.039,0.981
