task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,493.008,2.581,1.528,4.873,0.766,2.12,1.552,4.149,0.666
2,493.14,1.973,1.943,4.597,0.888,2.38,1.801,4.527,1.003
1,493.783,2.502,1.826,4.231,0.635,2.257,1.653,3.871,0.671
1,494.423,1.986,1.868,4.345,0.858,2.391,1.891,3.663,0.766
2,495.279,1.925,1.525,4.774,0.803,2.315,1.664,5.116,0.973
1,495.908,2.226,1.582,5.088,0.801,2.108,1.685,4.688,0.633
2,496.114,2.145,1.755,4.556,0.967,1.928,1.528,4.181,0.94
1,496.289,1.999,1.518,4.449,0.843,1.901,1.651,4.469,0.633
1,498.086,2.126,1.603,3.989,0.676,1.909,1.451,4.878,0.675
1,498.602,2.014,1.687,4.119,0.754,2.466,1.837,4.02,0.717
1,499.327,2.574,1.755,4.858,0.64,2.358,1.773,4.088,0.78
1,499.684,2.108,1.86,3.795,0.801,2.44,1.732,4.104,0.78
2,500.623,2.562,2.078,4.089,0.94,2.63,1.999,4.521,0.726
2,501.475,2.281,1.519,4.508,0.916,1.996,1.72,4.269,0.967
2,503.603,2.545,1.869,4.226,0.958,2.14,1.964,4.542,0.881
1,504.225,2.473,1.782,3.654,0.751,2.469,1.905,4.778,0.739
1,504.455,2.552,1.492,3.908,0.819,2.531,1.714,3.964,0.617
2,506.074,2.073,2.124,4.821,0.868,2.523,1.801,4.478,0.732
2,506.267,1.9,1.805,4.152,0.835,2.08,1.736,5.092,0.816
2,506.611,1.905,1.74,4.884,0.899,2.483,1.73,3.785,0.986
1,507.276,2.346,1.728,3.803,0.632,1.9,1.951,4.778,0.75
2,507.572,2.637,2.067,3.657,0.895,2.073,1.834,5.114,0.961
1,508.453,2.386,1.423,4.986,0.694,2.458,1.981,4.019,0.702
2,509.05,2.014,1.974,4.98,0.882,2.037,1.617,3.936,0.87
1,509.424,2.464,1.98,3.893,0.736,1.954,1.803,4.246,0.761
2,509.597,2.394,1.542,4.767,0.982,1.989,1.774,4.809,0.982
2,509.874,2.251,1.946,4.356,0.883,2.613,1.953,4.515,0.76
1,510.319,2.571,1.704,4.202,0.859,2.31,1.469,4.364,0.664
1,510.509,2.597,1.518,4.491,0.691,2.616,1.922,4.061,0.835
1,510.752,2.226,1.613,4.611,0.665,2.462,1.42,4.343,0.668
1,511.096,2.581,1.656,4.873,0.715,1.923,1.866,3.858,0.781
1,511.126,2.081,1.838,4.431,0.64,2.384,1.479,3.835,0.658
1,513.318,2.332,1.906,4.201,0.66,2.513,1.538,3.877,0.642
2,513.545,2.438,1.514,3.95,0.933,2.602,1.975,4.801,0.971
1,515.384,1.94,1.704,4.052,0.637,2.258,1.598,4.895,0.707
1,515.594,1.983,1.438,4.924,0.716,1.986,1.758,4.202,0.745
1,516.353,1.982,1.866,4.052,0.643,2.314,1.58,5.051,0.729
1,516.785,2.322,1.604,4.86,0.704,2.123,1.895,4.516,0.804
2,517.122,2.277,1.862,3.948,0.911,2.348,1.95,4.086,0.809
1,518.101,2.193,1.951,4.782,0.803,2.101,1.92,4.327,0.749
1,518.114,2.278,1.656,4.733,0.763,2.123,1.73,4.617,0.8
1,518.491,2.578,1.859,3.895,0.612,1.922,1.696,4.716,0.716
1,518.992,1.94,1.9,4.031,0.765,2.238,1.534,3.791,0.719
1,519.042,2.432,1.559,4.07,0.841,2.063,1.445,4.76,0.717
1,520.897,2.12,1.862,4.683,0.639,1.889,1.784,4.994,0.719
2,521.164,2.324,1.889,4.5,0.75,2.298,2.032,5.105,0.991
1,522.045,2.213,1.685,4.148,0.727,2.317,1.685,4.231,0.668
1,522.104,2.615,1.464,4.592,0.814,2.015,1.793,3.886,0.677
2,525.302,2.613,1.916,5.028,1.004,2.605,1.598,3.894,0.77
1,525.686,2.056,1.512,3.648,0.692,1.935,1.611,4.705,0.679
1,526.17,1.983,1.413,3.979,0.787,2.056,1.807,3.698,0.761
1,526.349,2.327,1.801,3.866,0.713,1.935,1.654,3.91,0.782
1,527.452,2.429,1.74,3.748,0.847,2.446,1.783,4.541,0.664
1,528.009,2.525,1.837,3.791,0.687,2.391,1.655,5.031,0.861
1,528.333,1.872,1.408,4.343,0.817,2.083,1.616,3.86,0.616
1,528.682,2.228,1.89,4.427,0.767,2.073,1.764,4.107,0.671
1,528.847,2.125,1.506,4.393,0.715,1.995,1.795,4.43,0.821
1,529.79,2.609,1.555,3.652,0.841,2.453,1.885,4.48,0.834
2,530.047,2.39,1.593,4.809,1.014,2.401,1.957,4.401,0.884
1,531.276,2.418,1.764,5.044,0.663,2.328,1.475,4.887,0.678
2,531.78,2.602,1.628,4.029,0.763,2.378,1.664,3.893,0.777
2,531.956,2.025,1.909,3.67,0.954,2.263,1.92,4.451,1.01
1,532.701,2.173,1.668,3.763,0.807,2.022,1.512,4.233,0.737
2,532.99,1.882,1.787,3.819,0.719,1.952,1.794,3.774,0.904
1,533.128,1.91,1.619,4.134,0.83,1.964,1.829,3.672,0.779
1,534.504,2.241,1.465,3.824,0.633,2.342,1.844,4.357,0.757
2,534.591,2.315,1.868,4.455,0.941,2.333,1.902,3.631,0.962
1,535.111,2.335,1.92,4.784,0.706,2.597,1.896,3.78,0.834
1,537.702,2.248,1.464,3.832,0.74,2.324,1.42,4.548,0.711
1,538.058,2.032,1.702,5.047,0.735,1.877,1.593,4.468,0.619
2,538.333,2.045,1.652,4.268,0.97,2.173,1.716,4.614,0.766
1,539.322,2.147,1.916,3.719,0.852,2.126,1.601,4.968,0.75
1,539.946,2.143,1.974,4.817,0.831,2.032,1.678,5.001,0.806
1,543.502,2.513,1.663,4.749,0.627,2.458,1.478,4.199,0.644
1,545.308,2.165,1.852,3.646,0.76,2.27,1.505,4.013,0.686
1,546.407,2.6,1.673,4.325,0.627,2.581,1.711,4.694,0.787
1,546.888,2.057,1.613,3.837,0.816,2.609,1.774,4.132,0.678
1,547.207,2.509,1.554,4.971,0.658,2.351,1.791,4.72,0.701
2,547.313,2.019,1.636,4.472,0.774,2.447,2.053,4.005,0.826
2,549.034,1.89,1.532,4.596,0.735,2.483,1.664,3.696,0.844
1,549.31,1.907,1.957,4.899,0.847,1.885,1.574,4.225,0.618
1,549.947,2.301,1.534,4.832,0.668,2.094,1.794,3.659,0.759
1,550.364,2.446,1.899,4.347,0.729,1.963,1.613,4.231,0.659
1,550.632,2.131,1.451,4.006,0.695,2.378,1.422,4.231,0.691
1,551.078,2.479,1.885,4.653,0.623,2.381,1.852,4.449,0.757
1,551.177,2.117,1.905,4.555,0.72,2.491,1.735,3.972,0.734
1,551.803,2.559,1.702,4.02,0.697,2.147,1.618,4.454,0.7
1,552.37,2.483,1.75,3.816,0.724,2.251,1.42,4.585,0.765
1,553.373,1.882,1.959,4.169,0.626,2.433,1.706,4.687,0.795
1,553.942,2.156,1.433,4.156,0.616,2.358,1.811,4.181,0.672
1,555.053,2.08,1.675,4.516,0.808,1.997,1.874,3.991,0.636
1,555.218,1.879,1.648,4.456,0.733,1.925,1.715,5.078,0.635
1,555.459,2.029,1.668,4.075,0.616,2.177,1.649,3.618,0.78
1,555.805,1.886,1.783,4.013,0.656,2.45,1.682,4.749,0.758
1,556.44,2.346,1.873,4.081,0.746,2.347,1.92,3.997,0.847
1,557.411,1.885,1.793,4.134,0.773,2.272,1.662,4.353,0.826
1,558.278,1.88,1.819,4.503,0.633,2.244,1.697,4.72,0.7
1,558.325,2.1,1.868,3.664,0.69,2.456,1.895,4.16,0.817
2,558.59,2.131,2.022,5.121,0.73,2.316,1.882,5.063,0.989
1,559.684,2.474,1.441,4.999,0.822,2.023,1.869,4.199,0.716
1,559.709,2.245,1.514,3.628,0.624,2.312,1.815,4.714,0.691
1,559.811,2.017,1.418,4.349,0.686,2.412,1.582,3.993,0.742
1,560.107,2.173,1.622,4.233,0.858,2.623,1.505,4.479,0.791
2,561.488,2.641,2.081,3.632,0.998,2.555,1.828,3.789,0.818
1,563.09,1.919,1.74,4.471,0.816,2.338,1.554,3.672,0.703
1,564.901,2.383,1.793,4.981,0.65,2.225,1.547,4.62,0.648
1,565.484,2.249,1.524,4.457,0.676,1.988,1.598,4.027,0.686
2,565.804,1.908,1.593,4.308,0.961,1.943,1.99,4.59,0.868
1,566.044,2.474,1.688,4.136,0.652,2.077,1.868,4.888,0.791
1,568.76,2.195,1.447,4.134,0.746,2.231,1.417,3.685,0.74
1,569.018,1.852,1.41,4.503,0.664,2.609,1.517,4.267,0.809
2,569.062,1.951,1.719,3.82,0.758,2.582,1.919,4.96,0.975
2,569.225,2.117,1.733,3.796,0.785,2.632,1.718,4.465,0.909
1,569.508,1.89,1.851,4.029,0.782,2.167,1.582,4.833,0.859
1,570.523,2.469,1.453,4.205,0.633,2.581,1.548,4.982,0.701
2,570.795,2.121,1.815,4.813,0.904,2.059,1.878,3.886,0.898
1,570.862,2.193,1.668,4.389,0.736,2.248,1.881,4.996,0.669
2,573.229,2.549,1.688,4.817,0.727,2.527,1.944,4.313,0.881
1,575.031,1.949,1.87,4.999,0.83,2.354,1.423,4.84,0.719
1,575.982,2.301,1.834,5.014,0.664,2.464,1.638,3.884,0.757
1,577.547,1.868,1.534,4.136,0.855,2.507,1.743,4.998,0.763
1,578.382,2.531,1.962,4.997,0.729,2.363,1.501,4.373,0.752
1,578.778,2.215,1.872,3.893,0.759,2.101,1.825,4.596,0.661
1,579.694,1.946,1.534,3.746,0.848,2.593,1.643,4.843,0.773
1,581.281,2.369,1.421,3.685,0.708,1.995,1.587,5.099,0.852
2,582.269,1.969,1.785,4.29,0.995,2.481,1.512,3.782,0.732
2,582.284,2.368,2.03,4.125,0.937,2.026,1.692,3.779,0.991
1,583.478,1.852,1.691,4.025,0.861,2.051,1.494,4.28,0.769
1,584.265,2.209,1.838,4.809,0.811,2.474,1.9,5.077,0.745
1,585.506,2.483,1.879,4.774,0.637,2.162,1.766,4.566,0.842
2,586.911,1.89,1.795,3.976,1.008,2.643,1.97,5.083,0.951
2,587.086,2.341,1.844,4.275,0.89,2.589,1.904,4.466,0.785
1,587.279,1.996,1.642,3.845,0.849,2.462,1.585,4.452,0.734
1,587.454,2.232,1.775,4.169,0.843,2.478,1.793,4.901,0.845
2,587.618,2.434,2.078,5.131,0.833,2.501,1.526,4.394,1.006
1,588.413,2.023,1.821,4.967,0.618,2.153,1.424,3.776,0.626
1,589.074,1.999,1.688,3.748,0.633,1.909,1.687,4.896,0.621
2,589.801,2.381,1.985,4.269,0.789,2.514,1.612,4.29,0.776
2,590.608,2.475,1.99,4.947,0.829,1.873,1.598,4.5,0.88
1,590.752,2.332,1.776,3.685,0.801,2.286,1.827,3.624,0.752
1,590.775,2.482,1.669,4.714,0.669,2.327,1.735,5.047,0.817
1,591.102,2.07,1.946,4.176,0.841,2.453,1.781,4.3,0.717
2,591.422,2.039,1.799,5.046,1.008,1.951,2.13,5.076,0.769
1,591.888,2.192,1.473,4.609,0.859,2.447,1.448,4.386,0.764
1,593.094,2.126,1.424,3.652,0.818,2.362,1.512,4.783,0.755
1,593.785,2.546,1.821,3.792,0.646,2.602,1.905,4.96,0.675
1,594.304,2.492,1.978,3.816,0.695,1.989,1.419,4.517,0.703
1,595.401,2.264,1.73,4.707,0.81,1.931,1.933,5.095,0.675
1,597.863,2.622,1.646,4.194,0.638,2.022,1.652,4.707,0.814
1,598.665,1.989,1.618,5.008,0.774,2.101,1.755,4.666,0.74
2,598.688,2.226,1.567,3.835,0.928,2.562,1.667,4.379,0.815
1,599.625,2.177,1.714,4.25,0.832,2.126,1.892,4.003,0.707
2,600.308,2.266,1.904,5.099,0.793,2.341,1.52,3.975,0.949
2,603.381,2.059,2.082,4.315,0.893,2.613,1.615,3.779,0.818
1,603.387,2.474,1.646,5.014,0.754,2.298,1.706,4.108,0.701
1,603.686,1.857,1.684,4.57,0.664,2.192,1.432,3.941,0.693
1,604.255,1.916,1.835,4.084,0.759,2.321,1.806,4.115,0.779
1,604.722,1.967,1.919,4.186,0.856,2.269,1.89,4.681,0.773
2,605.216,1.879,1.973,4.5,0.751,1.908,1.58,4.49,0.95
2,605.718,2.298,2.124,4.46,0.952,2.435,1.557,4.052,0.913
1,606.282,2.313,1.452,4.924,0.685,2.431,1.416,4.181,0.857
2,606.732,2.622,1.654,4.219,0.77,2.008,1.794,3.75,0.92
1,606.835,2.063,1.408,4.582,0.725,2.158,1.905,3.83,0.832
1,608.777,1.922,1.421,4.79,0.815,2.096,1.548,4.606,0.651
1,609.491,2.185,1.591,4.831,0.839,1.872,1.654,4.468,0.832
1,610.586,2.133,1.422,3.791,0.766,2.277,1.89,4.079,0.716
1,610.947,2.109,1.456,4.571,0.804,2.406,1.905,4.342,0.861
1,612.354,2.373,1.521,3.734,0.786,2.183,1.406,3.946,0.648
1,612.6,2.49,1.569,3.932,0.611,2.078,1.876,4.182,0.775
1,613.385,2.592,1.982,3.659,0.76,2.074,1.801,4.437,0.656
2,613.509,2.408,1.873,3.807,0.9,2.011,2.03,3.904,0.81
2,614.492,2.316,2.109,4.111,0.805,2.629,1.809,4.907,0.968
2,614.547,1.997,1.938,4.48,0.997,1.912,1.74,4.887,0.774
1,619.359,2.433,1.688,4.357,0.766,2.034,1.616,4.716,0.768
1,620.537,1.858,1.513,4.585,0.647,1.946,1.888,4.11,0.744
2,622.439,2.097,1.664,3.77,0.895,2.361,1.632,4.773,0.769
1,622.833,2.108,1.523,3.881,0.825,2.337,1.932,4.77,0.669
1,623.532,2.195,1.797,3.863,0.653,2.474,1.732,3.684,0.738
2,624.506,2.243,1.909,4.388,0.733,2.438,1.658,3.648,0.837
1,624.621,2.548,1.608,4.723,0.779,2.225,1.583,4.751,0.736
1,625.399,2.246,1.918,4.011,0.823,2.42,1.838,4.128,0.668
2,626.229,1.9,2.104,4.962,0.981,2.473,1.728,4.269,0.882
1,626.657,2.386,1.631,4.411,0.633,2.573,1.835,3.791,0.667
2,629.372,2.109,1.809,4.511,0.773,2.024,1.974,4.392,0.901
1,629.611,2.31,1.707,4.31,0.791,2.056,1.899,3.897,0.719
2,629.967,2.194,1.887,5.119,0.866,1.969,1.984,4.838,0.995
1,630.401,1.872,1.956,3.709,0.715,2.279,1.793,4.478,0.845
1,631.746,2.183,1.986,3.807,0.681,2.471,1.739,4.727,0.658
2,632.893,2.483,1.872,3.632,0.975,2.13,1.949,4.332,0.968
1,633.24,2.363,1.769,3.791,0.638,2.338,1.69,4.871,0.61
1,634.499,1.88,1.741,3.675,0.75,2.418,1.673,4.74,0.811
1,634.569,1.972,1.942,3.874,0.748,1.988,1.934,3.727,0.757
1,635.191,2.572,1.958,4.258,0.783,2.558,1.554,4.301,0.61
1,636.337,2.613,1.453,3.82,0.664,2.493,1.459,4.31,0.746
2,636.781,2.537,1.959,4.729,0.817,2.568,2.121,4.44,0.916
2,637.182,2.173,1.949,4.308,0.739,2.295,1.557,4.123,0.841
1,637.747,2.574,1.873,4.919,0.675,1.938,1.489,3.939,0.795
1,637.777,2.458,1.642,3.653,0.642,2.043,1.775,4.775,0.785
1,638.626,2.07,1.796,4.044,0.823,1.988,1.86,4.455,0.658
2,638.921,1.971,2.025,4.089,0.848,2.242,1.58,5.063,1.002
1,639.305,2.428,1.631,4.405,0.763,2.386,1.853,3.624,0.691
2,639.415,1.989,1.821,3.892,0.841,1.905,1.884,3.983,0.992
1,639.455,1.886,1.653,4.724,0.825,1.972,1.463,4.5,0.676
2,641.115,2.341,2.057,3.714,0.728,2.022,1.78,4.014,0.827
1,642.934,2.215,1.475,4.711,0.742,1.986,1.44,3.931,0.759
2,642.971,2.494,1.621,3.752,0.775,2.479,2.047,4.308,0.821
1,643.07,2.078,1.819,4.13,0.828,2.44,1.957,4.081,0.764
1,643.117,1.906,1.516,4.714,0.832,2.359,1.404,4.751,0.61
1,643.195,1.886,1.408,3.709,0.693,2.059,1.446,4.134,0.666
1,643.251,2.246,1.667,3.82,0.657,2.195,1.867,4.781,0.623
1,643.643,2.162,1.501,3.69,0.696,2.439,1.885,4.517,0.664
2,644.285,1.866,1.721,4.033,1.008,2.405,1.95,4.85,0.732
1,645.508,2.485,1.913,4.045,0.825,2.195,1.744,3.673,0.695
1,646.131,2.478,1.426,3.684,0.664,2.091,1.48,4.933,0.798
2,646.367,2.314,2.042,4.107,0.944,2.465,1.585,5.046,0.951
1,646.843,2.145,1.412,4.663,0.647,2.264,1.442,4.782,0.639
2,648.353,1.959,1.725,4.366,0.995,2.421,1.789,4.821,0.868
1,649.798,2.43,1.656,4.838,0.706,2.211,1.547,4.529,0.702
1,650.364,2.34,1.659,4.165,0.822,2.074,1.738,4.079,0.64
1,650.593,2.25,1.462,4.61,0.75,2.251,1.651,4.791,0.799
1,651.162,2.309,1.647,4.585,0.858,2.185,1.856,4.803,0.694
1,651.4,2.009,1.447,4.891,0.707,2.122,1.531,3.646,0.707
1,651.894,2.404,1.794,4.136,0.687,2.162,1.978,4.791,0.626
1,651.986,1.949,1.628,3.724,0.826,2.309,1.838,3.673,0.746
1,651.997,1.998,1.447,4.999,0.861,2.029,1.786,4.741,0.621
1,652.353,2.541,1.83,4.917,0.683,2.15,1.755,4.775,0.845
1,652.666,2.013,1.546,4.912,0.723,2.177,1.931,5.11,0.693
1,653.251,2.153,1.735,4.894,0.831,2.379,1.775,4.201,0.681
1,653.887,1.997,1.535,4.836,0.619,1.872,1.818,4.484,0.7
1,653.907,2.187,1.837,5.003,0.76,2.025,1.577,3.838,0.625
1,654.049,1.868,1.649,4.517,0.698,1.985,1.716,4.386,0.783
1,654.149,2.029,1.482,4.386,0.751,2.318,1.671,5.098,0.689
1,655.648,2.269,1.498,4.536,0.761,2.568,1.763,3.665,0.664
1,655.72,2.525,1.898,3.886,0.843,1.936,1.892,3.709,0.662
1,656.12,2.408,1.955,3.775,0.811,2.231,1.53,4.338,0.794
1,656.586,2.446,1.463,4.115,0.612,2.063,1.932,4.013,0.829
1,658.521,2.42,1.765,4.86,0.66,1.991,1.559,3.881,0.808
1,659.085,1.919,1.882,4.457,0.763,2.319,1.732,4.999,0.806
1,659.337,2.066,1.584,4.486,0.837,2.469,1.852,3.972,0.63
1,659.671,2.183,1.719,4.54,0.79,2.471,1.813,4.526,0.651
2,660.365,2.066,1.58,3.954,0.728,2.428,1.544,3.978,0.787
1,660.502,2.279,1.454,4.078,0.679,2.307,1.642,4.746,0.785
1,660.731,2.043,1.79,4.917,0.74,2.581,1.782,4.784,0.672
1,660.976,2.535,1.682,3.875,0.821,2.55,1.438,5.001,0.734
1,662.113,2.249,1.773,4.36,0.826,2.282,1.984,3.791,0.854
1,664.27,2.169,1.516,4.13,0.857,2.499,1.598,4.843,0.753
2,670.583,2.381,1.982,5.103,0.827,1.983,1.544,4.909,1.005
2,672.332,1.886,2.144,5.134,1.006,2.408,1.764,4.837,0.79
2,672.974,2.268,1.815,3.97,0.745,1.921,1.526,5.057,0.856
2,673.775,2.612,1.852,3.987,0.797,1.881,2.143,3.636,0.944
2,676.173,2.579,1.688,4.379,0.999,2.251,1.543,3.804,0.822
2,676.605,2.591,1.968,4.929,0.807,2.26,1.547,3.807,0.84
2,683.042,2.466,1.57,5.046,0.727,1.911,1.944,3.624,0.958
2,684.274,1.879,1.807,3.864,0.848,2.197,1.999,4.331,0.952
2,685.93,2.375,1.794,4.651,0.98,2.642,1.596,3.835,0.804
2,689.664,2.054,1.959,4.477,0.968,2.294,1.984,5.043,0.895
2,689.758,2.628,1.581,4.868,0.745,2.179,1.985,4.774,0.722
2,690.473,2.479,1.527,3.795,0.929,2.607,1.555,4.007,0.724
2,697.497,1.904,2.073,4.511,0.953,2.416,1.933,4.984,0.966
2,699.726,2.202,1.65,4.733,0.769,2.475,2.032,4.508,0.913
2,700.904,2.234,1.852,3.652,0.738,2.341,1.97,3.886,0.733
2,702.437,1.912,1.602,3.873,0.799,2.639,1.752,4.759,0.871
2,703.396,2.074,2.113,4.033,1.006,2.316,1.768,4.144,0.999
2,710.305,1.891,1.591,4.055,0.874,2.01,2.091,3.706,0.776
2,710.669,1.979,2.07,4.51,0.912,1.868,2.109,3.67,0.799
2,711.0,1.921,2.104,5.037,0.959,1.944,1.847,4.833,0.996
2,712.64,2.411,2.132,4.304,0.886,1.979,1.698,4.394,0.809
2,712.86,1.943,1.654,3.978,0.745,2.646,1.821,3.624,0.913
2,713.691,2.192,2.056,3.976,0.81,1.89,1.838,4.383,0.847
