task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,248.504,2.169,1.744,4.706,0.71,2.091,1.766,4.364,0.837
2,248.669,2.294,1.779,4.038,0.928,2.541,1.853,4.66,0.954
1,248.831,2.185,1.516,4.052,0.683,2.528,1.758,4.005,0.86
1,248.977,2.209,1.687,4.725,0.833,2.142,1.694,4.506,0.823
1,250.759,2.532,1.565,3.753,0.832,2.225,1.895,4.613,0.765
1,253.307,2.116,1.631,4.472,0.752,2.044,1.44,4.82,0.686
1,253.442,2.087,1.467,4.345,0.634,2.45,1.898,4.878,0.692
1,254.384,2.436,1.647,4.219,0.667,2.252,1.807,3.726,0.635
1,254.429,2.363,1.815,4.843,0.672,2.334,1.441,4.373,0.759
1,254.468,2.195,1.603,4.368,0.741,2.018,1.689,3.847,0.642
1,254.502,1.885,1.61,3.675,0.697,2.108,1.738,4.605,0.612
2,254.899,2.207,1.747,3.946,0.916,1.945,1.68,4.978,0.734
1,255.88,1.986,1.916,4.831,0.656,2.003,1.462,4.059,0.738
1,256.759,2.321,1.631,4.454,0.677,1.925,1.742,4.48,0.744
1,257.007,2.455,1.837,3.619,0.735,2.348,1.83,4.843,0.841
1,258.438,1.993,1.87,4.059,0.801,2.257,1.838,4.005,0.75
2,258.613,2.106,1.776,3.864,0.785,2.201,2.076,3.948,0.776
1,261.996,2.531,1.496,4.479,0.726,2.325,1.907,3.607,0.641
1,262.152,2.324,1.851,4.019,0.835,2.145,1.647,4.887,0.765
1,262.698,2.269,1.656,4.663,0.612,2.455,1.452,4.427,0.78
1,263.666,2.535,1.542,3.605,0.78,2.186,1.639,3.681,0.631
2,264.413,2.027,1.919,4.841,0.797,2.192,2.119,4.933,0.738
1,264.749,2.446,1.824,4.044,0.676,2.343,1.543,4.699,0.859
1,264.806,2.167,1.608,4.233,0.854,2.24,1.947,4.653,0.835
2,265.389,1.935,2.069,3.693,0.928,1.886,2.127,4.936,0.759
1,265.473,2.467,1.459,3.769,0.863,1.902,1.783,3.807,0.626
1,267.002,2.095,1.88,4.681,0.646,2.064,1.689,4.369,0.766
1,267.072,2.455,1.806,5.043,0.728,2.1,1.689,3.628,0.828
1,268.066,2.214,1.723,4.374,0.764,1.856,1.567,4.258,0.782
1,268.144,2.327,1.741,4.92,0.627,2.051,1.774,3.756,0.776
1,268.901,1.958,1.684,4.486,0.788,2.031,1.566,4.663,0.638
2,270.145,1.969,1.82,3.873,0.732,2.481,1.716,4.383,0.868
2,270.587,2.542,1.96,3.642,0.763,2.279,1.6,4.238,0.9
1,271.436,2.419,1.95,4.081,0.644,2.063,1.957,4.605,0.695
1,271.565,2.618,1.859,4.386,0.674,2.118,1.92,4.44,0.755
2,271.886,2.371,1.657,4.703,0.781,1.885,2.088,4.999,0.995
1,272.405,1.856,1.728,4.175,0.832,1.954,1.68,3.995,0.691
1,273.07,1.999,1.647,4.978,0.684,2.301,1.475,4.823,0.61
1,273.869,2.162,1.605,4.639,0.772,2.239,1.485,4.065,0.823
1,274.081,2.116,1.958,3.931,0.617,2.525,1.452,4.86,0.798
1,275.063,2.03,1.61,4.756,0.756,2.621,1.62,3.881,0.841
1,276.311,2.465,1.654,3.663,0.832,2.0,1.719,4.219,0.7
1,276.44,2.384,1.638,4.503,0.751,2.315,1.676,4.128,0.629
1,279.351,1.899,1.744,4.16,0.622,2.57,1.959,3.851,0.86
2,279.809,2.287,1.918,4.174,0.837,2.155,1.823,3.74,0.888
1,280.457,2.25,1.596,4.901,0.775,1.925,1.619,4.665,0.668
1,280.771,2.335,1.83,4.825,0.668,2.512,1.974,3.785,0.763
2,280.949,2.46,1.886,3.973,0.901,1.928,1.618,4.313,0.765
1,282.247,1.885,1.492,3.729,0.686,1.972,1.601,3.964,0.863
1,282.676,2.474,1.548,4.971,0.837,2.434,1.771,4.899,0.653
1,283.513,2.144,1.417,4.471,0.648,2.563,1.49,4.431,0.852
1,283.872,2.475,1.61,4.48,0.776,2.08,1.715,4.442,0.856
1,285.227,2.494,1.682,3.961,0.647,2.383,1.405,4.418,0.839
1,285.265,1.863,1.634,4.219,0.628,2.571,1.636,3.853,0.636
1,285.795,1.947,1.985,5.111,0.855,2.557,1.502,4.613,0.763
2,286.693,2.421,1.596,5.091,0.765,1.891,1.602,4.441,0.971
1,287.825,2.597,1.467,4.196,0.686,1.91,1.87,4.225,0.835
1,288.66,2.096,1.939,4.115,0.861,2.179,1.519,3.691,0.753
1,288.901,2.431,1.531,4.261,0.688,2.449,1.951,4.833,0.735
2,289.425,2.541,2.122,4.933,0.874,2.138,1.619,4.788,0.775
1,289.79,2.061,1.823,3.76,0.652,1.969,1.852,3.997,0.676
1,289.836,2.232,1.866,4.597,0.773,1.997,1.8,4.38,0.681
2,292.021,2.2,2.04,4.516,0.926,2.361,1.569,5.133,0.885
2,292.678,2.508,1.591,4.673,0.892,2.438,1.801,4.191,0.839
1,293.173,1.914,1.598,4.31,0.834,2.215,1.846,4.475,0.859
1,294.407,2.094,1.489,4.045,0.618,2.49,1.604,4.784,0.63
2,294.521,1.883,1.91,3.659,0.747,2.409,1.519,4.629,0.738
2,294.567,1.866,1.53,3.782,0.763,2.26,2.122,4.162,0.95
2,295.653,2.264,2.06,3.92,0.857,2.068,1.513,4.041,0.809
1,295.653,2.27,1.933,3.727,0.847,2.228,1.811,4.242,0.637
2,296.016,2.316,1.803,4.719,0.829,2.014,1.844,4.788,0.776
1,298.328,2.048,1.921,4.045,0.821,2.142,1.864,4.833,0.685
1,298.965,2.557,1.788,4.688,0.742,2.026,1.846,5.102,0.803
1,299.209,2.065,1.762,3.623,0.753,1.914,1.415,4.353,0.631
2,299.573,1.978,1.843,4.569,0.883,2.13,1.904,4.029,0.805
1,299.596,2.173,1.953,4.369,0.612,2.083,1.457,4.705,0.74
1,300.38,2.482,1.86,4.901,0.648,2.486,1.439,4.899,0.66
1,300.635,1.986,1.784,4.791,0.842,2.207,1.858,4.234,0.742
1,301.433,2.603,1.634,4.219,0.695,1.873,1.497,4.557,0.675
1,301.451,2.469,1.478,5.077,0.803,2.524,1.679,3.681,0.704
1,301.485,2.316,1.675,3.729,0.743,2.596,1.444,3.994,0.801
1,302.357,2.541,1.898,4.052,0.782,1.907,1.591,3.748,0.852
1,302.576,2.544,1.87,4.107,0.695,2.301,1.524,4.611,0.841
1,302.642,2.404,1.809,4.19,0.703,1.902,1.851,4.322,0.762
1,302.672,2.384,1.613,4.567,0.642,2.023,1.971,4.887,0.711
1,304.539,2.373,1.65,4.052,0.737,1.938,1.852,4.923,0.623
2,305.399,2.163,1.803,5.06,0.816,2.14,1.895,3.915,0.809
1,306.829,2.469,1.98,3.803,0.621,2.216,1.902,4.923,0.737
1,306.837,2.056,1.846,4.357,0.861,2.088,1.415,4.556,0.806
1,307.178,2.211,1.485,5.043,0.623,2.052,1.649,4.817,0.676
2,307.533,2.082,1.512,4.001,0.719,2.455,1.722,3.653,0.874
1,308.252,2.447,1.512,4.946,0.637,2.443,1.814,4.915,0.751
1,308.811,1.865,1.754,5.11,0.612,2.552,1.601,4.593,0.625
1,311.129,2.596,1.638,3.848,0.627,2.146,1.639,4.98,0.726
1,311.336,2.451,1.735,4.504,0.716,2.15,1.675,4.666,0.626
1,311.397,2.065,1.51,4.803,0.667,2.375,1.811,4.079,0.738
1,312.237,2.24,1.534,4.93,0.834,2.167,1.501,4.606,0.744
1,312.469,1.949,1.444,3.816,0.775,2.455,1.672,4.756,0.779
1,313.816,2.429,1.959,3.978,0.668,1.94,1.673,4.575,0.799
2,314.474,2.023,2.127,4.798,0.845,2.404,1.533,3.859,1.002
1,314.807,2.228,1.93,4.751,0.764,2.471,1.647,4.596,0.858
1,314.848,2.27,1.601,4.146,0.753,2.612,1.455,3.854,0.633
2,314.887,2.537,1.641,3.642,0.82,2.079,1.555,3.999,0.818
1,315.692,2.542,1.859,4.379,0.695,2.476,1.738,4.909,0.759
1,316.962,2.55,1.675,4.059,0.798,2.2,1.702,3.858,0.75
2,319.405,2.346,2.058,3.783,0.763,2.269,1.965,3.783,0.999
2,319.549,2.639,1.919,5.001,0.883,2.429,1.889,4.226,0.873
1,319.584,2.332,1.463,4.824,0.791,2.456,1.708,4.357,0.76
2,319.959,2.625,1.779,4.572,0.74,2.566,1.664,4.109,1.016
1,319.983,2.596,1.433,3.941,0.819,2.428,1.876,4.912,0.859
2,320.268,2.145,1.527,3.886,0.765,2.321,1.535,4.995,0.954
1,320.546,2.395,1.62,4.411,0.729,2.273,1.684,3.668,0.692
1,321.076,1.949,1.952,3.864,0.644,2.54,1.801,3.675,0.624
2,321.3,2.182,1.75,4.584,0.73,2.258,1.844,4.152,0.937
2,322.39,2.527,2.138,4.961,0.92,2.571,1.99,4.226,0.772
1,323.026,2.183,1.773,3.672,0.676,1.899,1.478,4.118,0.753
1,324.706,2.126,1.467,3.937,0.824,2.512,1.931,4.196,0.861
1,325.106,2.513,1.905,4.741,0.635,2.591,1.505,3.753,0.693
1,326.332,2.592,1.642,4.401,0.813,2.456,1.418,3.861,0.661
1,326.501,1.889,1.491,4.757,0.839,2.541,1.896,3.861,0.702
1,327.357,2.484,1.443,3.65,0.781,2.521,1.654,4.108,0.669
1,328.069,2.343,1.714,4.517,0.736,2.251,1.968,3.692,0.84
1,328.774,2.493,1.647,4.79,0.75,2.404,1.977,4.386,0.659
2,329.246,1.979,1.936,4.462,0.852,2.584,1.846,4.115,1.006
2,329.505,2.329,1.884,4.805,0.888,2.643,1.792,5.043,0.769
1,330.126,2.548,1.408,5.11,0.616,2.524,1.424,4.495,0.633
1,331.369,2.429,1.432,4.487,0.714,2.194,1.774,4.085,0.633
2,331.523,2.269,1.836,4.094,0.894,2.422,1.538,4.596,0.744
1,331.721,2.298,1.49,4.57,0.853,2.019,1.662,4.032,0.759
1,333.822,1.904,1.873,4.657,0.702,1.997,1.932,4.747,0.793
2,333.975,2.025,1.702,4.587,0.866,2.394,2.044,4.977,0.899
1,334.199,2.244,1.737,3.691,0.707,2.267,1.639,3.999,0.849
1,335.751,2.022,1.735,4.506,0.83,2.061,1.884,4.823,0.619
1,336.175,2.466,1.48,4.181,0.819,2.408,1.767,4.809,0.745
1,337.004,1.919,1.851,4.533,0.613,2.358,1.546,3.773,0.828
1,337.145,1.867,1.905,4.412,0.843,1.852,1.656,4.025,0.627
1,339.224,2.011,1.611,5.113,0.716,2.491,1.447,4.417,0.81
1,339.241,1.983,1.971,4.405,0.773,1.894,1.975,4.233,0.631
1,339.332,2.1,1.73,4.418,0.733,2.186,1.849,4.8,0.779
2,340.133,2.298,2.06,4.359,0.746,2.529,1.823,4.768,0.916
1,340.873,2.272,1.989,4.487,0.714,2.429,1.866,4.867,0.806
2,341.334,2.263,1.567,4.733,0.785,2.422,1.651,5.025,0.802
2,342.426,2.329,1.735,4.727,0.934,2.597,1.836,5.043,0.947
2,344.577,2.05,1.585,5.119,0.852,2.06,1.935,4.178,0.734
1,345.065,1.964,1.942,4.219,0.663,2.45,1.977,4.271,0.72
1,347.244,2.393,1.65,4.902,0.813,2.447,1.927,4.277,0.825
1,347.364,1.996,1.969,3.626,0.735,2.322,1.836,4.194,0.798
1,347.674,1.954,1.718,4.645,0.64,1.955,1.853,4.836,0.798
1,347.899,2.146,1.801,4.596,0.675,2.602,1.604,5.008,0.617
1,348.663,2.064,1.801,4.919,0.826,1.914,1.518,4.965,0.702
1,349.874,2.59,1.836,4.538,0.639,2.026,1.98,3.786,0.611
1,350.203,2.223,1.41,4.267,0.763,2.456,1.76,4.042,0.853
1,350.546,2.388,1.492,4.481,0.825,2.062,1.877,4.523,0.744
1,354.428,2.276,1.981,3.783,0.63,2.013,1.802,4.233,0.661
1,355.282,1.883,1.868,3.619,0.634,2.334,1.543,4.429,0.664
1,355.7,2.272,1.868,3.987,0.814,2.231,1.544,3.709,0.821
1,356.36,2.21,1.984,4.31,0.751,1.868,1.916,3.776,0.678
1,356.41,1.878,1.662,4.731,0.843,2.462,1.59,4.909,0.734
1,356.581,1.999,1.631,4.611,0.811,2.195,1.482,3.745,0.696
1,357.079,2.49,1.793,3.995,0.807,2.118,1.919,4.477,0.766
2,357.233,2.262,2.111,3.838,0.993,2.197,2.057,3.878,0.912
1,358.879,1.865,1.708,4.784,0.695,1.928,1.689,3.795,0.839
1,359.545,2.312,1.404,4.311,0.768,2.244,1.973,4.287,0.83
1,359.706,2.192,1.554,4.175,0.643,2.124,1.549,4.469,0.754
1,359.927,2.571,1.73,4.26,0.808,2.252,1.652,4.41,0.623
1,360.018,1.943,1.44,4.5,0.75,2.083,1.655,4.252,0.716
1,360.383,2.228,1.506,4.252,0.852,1.938,1.598,4.072,0.687
1,361.484,2.497,1.931,4.283,0.863,2.037,1.855,4.078,0.708
1,363.24,1.969,1.913,4.024,0.633,2.103,1.988,4.618,0.711
2,364.426,2.574,1.798,4.331,0.771,2.109,1.916,5.025,0.748
1,364.727,2.142,1.516,4.233,0.858,2.609,1.435,4.912,0.715
1,364.969,2.321,1.543,4.495,0.791,2.301,1.956,4.912,0.749
1,366.323,2.099,1.723,4.982,0.849,1.897,1.509,4.025,0.811
2,366.754,2.197,1.907,5.091,0.727,1.925,1.794,3.63,0.948
1,366.84,2.429,1.779,4.19,0.717,2.101,1.639,4.491,0.815
1,367.842,2.462,1.492,4.571,0.824,1.938,1.99,4.115,0.861
1,368.262,2.026,1.603,4.427,0.752,2.418,1.617,4.176,0.801
1,369.181,1.938,1.628,4.389,0.697,2.228,1.958,4.196,0.736
2,369.336,2.2,2.126,4.673,0.919,1.971,1.925,4.743,0.831
1,372.86,2.482,1.558,4.48,0.802,2.022,1.92,4.896,0.84
1,373.962,1.906,1.814,4.249,0.659,2.591,1.766,4.38,0.619
2,374.306,2.265,2.006,4.928,0.817,2.15,2.111,4.622,0.728
1,374.842,2.544,1.523,3.845,0.61,1.874,1.415,3.931,0.701
1,374.989,1.857,1.513,4.825,0.646,2.582,1.959,4.042,0.721
1,377.225,2.272,1.652,4.43,0.73,2.238,1.852,4.592,0.682
1,378.108,2.325,1.631,5.095,0.84,2.553,1.873,3.78,0.699
1,379.055,2.059,1.696,5.009,0.836,2.026,1.631,3.866,0.713
2,379.391,2.104,1.74,3.992,0.982,2.09,1.595,4.626,0.92
1,379.56,2.6,1.927,4.219,0.859,2.269,1.534,4.978,0.766
2,379.613,2.076,2.067,3.892,0.763,1.903,1.759,4.04,0.83
2,380.702,2.518,1.798,4.321,0.831,2.2,1.889,5.025,0.734
1,381.31,2.615,1.469,4.698,0.757,2.337,1.93,4.264,0.695
1,383.972,2.324,1.907,3.706,0.727,2.254,1.444,4.529,0.831
1,385.071,2.273,1.432,4.263,0.847,1.867,1.902,4.955,0.687
1,385.319,1.879,1.552,3.672,0.623,2.408,1.653,4.249,0.755
1,385.364,2.384,1.651,4.231,0.632,2.55,1.479,4.977,0.76
1,385.425,1.964,1.867,3.709,0.863,2.348,1.473,4.492,0.831
1,385.706,2.395,1.799,5.06,0.774,1.949,1.9,4.727,0.855
1,385.873,2.507,1.689,4.791,0.724,2.233,1.788,3.846,0.765
1,386.371,2.48,1.598,4.168,0.759,2.192,1.474,5.088,0.617
1,386.376,2.458,1.687,4.186,0.753,2.045,1.41,4.867,0.821
1,386.952,2.226,1.445,5.032,0.773,2.472,1.419,5.05,0.716
2,386.994,2.207,1.919,3.626,0.984,2.329,1.609,4.029,0.737
1,389.678,2.582,1.873,4.568,0.704,2.043,1.462,4.864,0.688
1,390.043,2.34,1.641,4.542,0.863,2.531,1.672,4.596,0.647
1,391.2,1.856,1.791,3.608,0.844,1.964,1.919,4.634,0.74
1,392.216,2.482,1.618,4.389,0.81,2.62,1.574,4.654,0.836
1,392.314,2.502,1.742,4.705,0.676,2.555,1.631,4.433,0.61
1,392.848,2.451,1.931,4.386,0.863,2.573,1.857,4.874,0.779
1,392.854,2.069,1.845,4.864,0.618,2.548,1.691,3.61,0.759
1,394.256,2.086,1.671,4.922,0.8,1.919,1.559,4.061,0.643
1,394.373,2.103,1.895,4.915,0.825,1.91,1.711,4.967,0.764
1,395.967,2.388,1.869,4.909,0.797,2.434,1.574,4.02,0.675
1,396.47,2.171,1.763,3.816,0.724,2.12,1.609,3.617,0.736
1,398.497,1.9,1.647,4.271,0.83,2.338,1.671,4.625,0.649
1,398.735,2.056,1.586,4.449,0.668,2.384,1.93,5.008,0.851
2,398.854,1.938,2.13,4.317,0.745,2.277,1.734,4.585,0.731
1,399.098,2.277,1.856,4.725,0.666,2.43,1.855,4.613,0.859
1,399.376,1.997,1.863,4.136,0.833,2.374,1.403,4.582,0.637
1,399.733,1.88,1.548,4.841,0.626,1.899,1.654,3.675,0.83
1,400.203,2.116,1.739,4.867,0.759,1.854,1.492,3.696,0.856
1,400.543,2.014,1.668,4.468,0.662,1.857,1.822,3.888,0.772
2,401.748,2.579,1.641,4.638,0.911,2.258,1.665,4.962,1.014
1,401.932,1.876,1.505,3.929,0.664,2.326,1.499,4.225,0.66
1,402.016,2.286,1.654,4.45,0.762,2.1,1.444,4.483,0.61
2,402.726,2.352,2.04,4.142,0.961,1.901,1.844,3.738,0.836
1,402.956,1.937,1.892,4.503,0.843,2.535,1.441,4.046,0.805
1,403.589,2.226,1.639,3.729,0.638,2.381,1.828,3.626,0.638
2,403.704,2.592,1.545,3.914,0.886,2.263,1.654,3.893,0.815
1,404.317,2.279,1.515,3.685,0.747,2.213,1.691,4.894,0.692
1,405.08,2.106,1.716,3.726,0.761,2.428,1.776,3.877,0.773
1,405.327,2.263,1.967,4.347,0.821,1.943,1.623,3.86,0.73
1,405.684,2.388,1.984,3.832,0.671,1.955,1.447,4.592,0.841
1,406.332,2.509,1.822,3.605,0.625,2.424,1.621,4.054,0.684
1,406.387,2.405,1.671,4.345,0.789,1.916,1.496,3.64,0.84
1,406.734,2.259,1.799,3.778,0.821,2.282,1.582,4.955,0.85
2,407.118,2.51,2.014,4.768,0.873,2.375,2.115,3.885,0.953
1,407.543,2.158,1.799,4.186,0.631,1.972,1.714,4.683,0.727
2,408.223,2.056,1.582,5.121,0.933,2.14,1.944,4.978,0.967
1,408.766,2.211,1.92,4.775,0.674,2.557,1.463,4.219,0.773
1,409.723,2.306,1.897,3.783,0.824,2.566,1.546,4.128,0.634
1,410.402,2.623,1.8,4.541,0.676,2.309,1.876,4.408,0.826
1,411.01,2.174,1.976,4.977,0.693,2.318,1.663,4.201,0.774
1,411.127,2.424,1.618,4.517,0.636,2.077,1.958,4.052,0.707
1,411.135,2.24,1.945,4.119,0.793,2.41,1.432,4.895,0.627
2,411.169,2.428,1.923,3.707,0.874,2.109,2.117,4.368,0.813
1,411.967,1.9,1.963,3.961,0.733,2.185,1.781,3.654,0.678
1,415.121,1.958,1.824,4.25,0.674,2.455,1.877,4.013,0.614
1,416.764,2.482,1.491,3.908,0.833,2.532,1.489,4.427,0.696
1,418.199,2.387,1.961,4.982,0.612,2.486,1.576,3.615,0.848
1,419.604,2.011,1.486,3.877,0.796,2.03,1.443,4.079,0.648
1,420.986,2.022,1.766,4.006,0.612,2.028,1.457,4.219,0.797
1,421.163,2.1,1.911,3.669,0.759,2.41,1.866,5.086,0.805
1,421.434,1.988,1.62,4.33,0.693,2.095,1.876,4.303,0.714
2,421.567,2.382,1.802,4.145,0.984,2.305,1.546,3.783,0.914
2,421.866,1.891,1.897,4.984,0.944,1.892,1.644,4.191,1.005
1,422.886,2.219,1.679,4.186,0.642,2.495,1.444,4.751,0.797
1,423.09,2.389,1.65,3.854,0.642,2.624,1.673,5.043,0.61
2,425.089,2.116,2.069,3.632,0.863,2.072,1.747,4.993,0.845
1,425.702,2.483,1.661,4.136,0.678,2.219,1.653,4.782,0.843
1,425.853,1.993,1.955,4.206,0.697,1.878,1.514,4.479,0.649
2,426.547,1.87,1.943,5.101,0.737,2.416,1.68,3.626,0.818
2,427.187,1.916,1.895,3.756,0.967,2.074,1.599,4.79,0.864
1,429.242,2.233,1.584,4.452,0.839,2.023,1.857,4.161,0.807
2,429.732,2.556,1.526,4.311,0.863,2.23,2.022,3.7,0.913
1,429.929,2.486,1.863,3.877,0.861,2.452,1.743,4.04,0.825
1,430.653,2.175,1.891,4.923,0.628,1.996,1.478,5.043,0.752
1,430.685,1.996,1.689,4.833,0.753,2.471,1.799,4.955,0.652
1,431.412,2.07,1.485,4.76,0.672,2.276,1.942,4.901,0.834
1,431.773,1.88,1.667,4.161,0.768,2.023,1.464,3.841,0.61
1,433.205,2.175,1.948,4.994,0.842,2.223,1.714,4.843,0.757
1,435.351,2.552,1.885,4.922,0.655,2.1,1.444,4.072,0.759
1,437.021,2.52,1.549,4.011,0.686,2.359,1.408,4.348,0.72
1,437.339,2.397,1.455,3.896,0.647,2.483,1.765,4.529,0.693
1,437.488,2.273,1.803,4.258,0.802,2.55,1.524,4.713,0.734
2,437.873,2.537,1.82,5.001,0.84,2.629,1.53,4.228,0.763
1,438.041,2.62,1.566,5.036,0.822,2.133,1.656,4.401,0.835
1,438.242,1.935,1.44,4.233,0.625,2.074,1.534,4.556,0.71
1,439.212,2.54,1.457,4.912,0.804,2.083,1.501,3.875,0.811
2,440.11,2.447,1.615,3.792,0.74,2.592,2.105,4.679,0.892
1,440.264,2.444,1.859,4.753,0.784,1.936,1.876,4.235,0.702
1,440.65,1.906,1.532,3.881,0.741,2.38,1.838,3.895,0.76
2,441.944,2.187,1.999,4.527,0.771,2.426,2.005,4.187,0.966
1,442.3,2.31,1.919,3.908,0.826,2.248,1.722,3.711,0.668
1,442.752,2.108,1.779,4.138,0.801,2.466,1.746,5.098,0.808
2,443.064,2.158,1.612,4.33,0.828,2.2,1.818,4.145,0.737
1,444.21,1.935,1.716,4.253,0.707,2.142,1.891,4.029,0.861
1,444.369,1.991,1.898,3.608,0.64,2.251,1.458,5.099,0.707
2,444.455,2.631,2.053,4.256,0.837,2.474,1.52,4.588,0.914
2,444.473,2.596,1.669,4.06,0.892,1.969,1.848,4.995,0.912
1,445.492,1.986,1.773,3.64,0.627,1.97,1.864,3.669,0.859
1,446.506,2.24,1.924,4.169,0.838,2.625,1.838,4.495,0.737
1,446.701,1.86,1.494,3.624,0.838,2.248,1.445,3.791,0.819
2,446.82,1.979,1.844,3.897,0.805,2.604,1.836,4.587,0.822
1,447.208,2.485,1.806,5.073,0.625,2.022,1.733,4.918,0.854
1,447.784,2.59,1.764,4.611,0.724,1.949,1.444,4.303,0.754
1,450.944,1.958,1.677,4.721,0.687,2.27,1.442,4.287,0.754
1,450.993,2.404,1.462,4.148,0.622,2.126,1.459,4.325,0.843
1,451.671,2.431,1.422,4.236,0.633,2.315,1.517,4.364,0.841
1,451.858,2.608,1.72,4.725,0.716,2.101,1.451,4.046,0.791
1,452.328,2.395,1.453,4.506,0.83,2.391,1.433,3.832,0.618
1,452.854,2.153,1.659,3.877,0.758,2.146,1.862,4.566,0.84
1,453.211,1.883,1.846,4.53,0.659,2.363,1.42,4.268,0.642
2,454.672,2.534,1.655,4.919,0.744,2.408,1.904,4.383,0.729
1,454.937,2.307,1.961,4.052,0.853,1.884,1.554,4.177,0.618
1,455.102,2.331,1.736,4.392,0.855,1.912,1.807,3.626,0.61
1,455.617,2.209,1.433,4.62,0.747,1.943,1.797,4.775,0.844
1,456.349,2.146,1.856,3.665,0.687,1.974,1.559,3.617,0.636
2,456.65,2.263,1.728,4.95,0.833,2.412,2.027,4.602,0.944
1,456.783,2.45,1.926,4.757,0.615,2.028,1.872,5.018,0.675
1,456.999,2.192,1.583,4.305,0.642,1.883,1.796,4.591,0.728
1,457.269,2.174,1.859,5.096,0.755,2.078,1.405,4.87,0.734
1,457.536,2.211,1.942,4.564,0.749,1.867,1.559,4.267,0.632
1,457.94,2.209,1.434,4.298,0.64,2.531,1.99,4.479,0.612
1,459.026,2.439,1.546,4.905,0.667,2.383,1.482,4.76,0.664
1,459.2,2.55,1.422,4.131,0.797,1.905,1.662,5.11,0.829
2,459.231,1.898,1.935,4.372,0.746,2.095,1.53,4.162,0.911
1,460.863,2.307,1.603,3.777,0.638,2.402,1.489,4.936,0.854
2,460.9,2.464,1.787,3.685,0.988,2.34,1.919,4.571,0.982
1,460.908,2.341,1.459,4.046,0.773,1.886,1.528,4.508,0.631
2,461.314,1.867,1.811,4.406,0.776,2.491,1.949,5.127,0.86
1,461.493,2.454,1.61,3.624,0.839,2.384,1.973,3.664,0.648
1,461.747,2.192,1.502,4.714,0.752,2.441,1.793,4.441,0.691
1,462.134,2.435,1.567,4.325,0.714,2.388,1.703,4.275,0.839
1,464.434,2.054,1.907,3.994,0.668,2.314,1.863,4.076,0.802
1,464.764,2.228,1.532,4.986,0.765,1.983,1.764,4.454,0.736
1,465.185,2.597,1.544,4.999,0.689,2.103,1.858,4.592,0.656
1,465.202,2.183,1.542,4.263,0.717,1.987,1.682,4.379,0.691
1,465.281,2.056,1.616,4.045,0.74,2.177,1.58,3.982,0.778
1,465.907,1.918,1.469,4.249,0.748,1.914,1.404,4.763,0.678
1,466.689,2.609,1.776,4.614,0.632,2.473,1.93,5.095,0.818
1,466.981,2.317,1.86,4.753,0.66,2.348,1.521,4.585,0.697
2,467.1,2.041,1.651,4.965,0.73,2.207,1.517,3.835,0.812
1,467.592,2.233,1.968,3.688,0.644,2.568,1.962,4.887,0.841
1,467.695,2.12,1.801,4.677,0.751,2.402,1.753,4.176,0.826
1,468.155,2.179,1.463,4.021,0.842,2.59,1.672,4.408,0.76
1,470.362,2.395,1.549,4.98,0.823,2.44,1.462,3.839,0.619
1,470.41,1.974,1.793,4.282,0.845,2.044,1.541,4.437,0.738
1,470.761,2.269,1.775,4.555,0.848,2.427,1.423,4.044,0.65
1,470.77,2.61,1.41,4.361,0.724,1.931,1.885,3.724,0.7
2,470.913,2.58,1.831,4.555,0.777,2.508,1.733,3.876,0.748
2,471.881,1.866,1.953,4.374,0.964,2.549,1.591,4.919,0.908
1,474.645,2.507,1.973,3.8,0.659,2.62,1.743,4.449,0.636
1,474.996,1.886,1.439,4.878,0.834,1.972,1.87,3.748,0.643
1,477.159,2.447,1.61,4.261,0.751,1.974,1.694,4.339,0.664
1,477.77,2.146,1.916,3.693,0.822,1.99,1.906,3.91,0.816
1,478.205,2.413,1.452,4.611,0.74,2.142,1.826,4.999,0.649
2,478.247,2.129,1.903,4.2,0.776,2.482,2.039,4.014,0.829
2,478.47,2.564,2.02,3.859,0.863,1.944,1.985,3.632,0.817
1,479.123,2.486,1.966,4.998,0.664,2.314,1.838,3.685,0.764
1,480.768,2.62,1.543,3.628,0.834,2.269,1.684,4.43,0.837
1,481.488,2.373,1.548,4.632,0.774,1.865,1.618,4.044,0.762
2,481.678,2.605,1.753,4.245,0.867,2.579,1.68,4.935,0.883
1,481.826,2.017,1.615,3.657,0.833,2.233,1.639,3.978,0.715
1,482.411,2.119,1.445,4.647,0.688,2.179,1.482,4.11,0.757
1,483.323,2.065,1.942,4.674,0.65,2.194,1.478,3.617,0.747
1,484.185,2.436,1.515,4.609,0.736,2.521,1.588,4.132,0.766
1,485.414,2.571,1.743,4.778,0.843,2.267,1.866,3.667,0.701
1,485.763,2.322,1.961,4.829,0.854,1.871,1.672,4.021,0.695
1,486.184,2.171,1.457,4.061,0.859,1.852,1.849,4.411,0.646
1,486.189,1.968,1.494,4.699,0.787,2.491,1.791,3.605,0.751
1,486.191,2.399,1.872,4.088,0.669,2.321,1.977,4.977,0.619
1,486.224,2.521,1.845,3.614,0.782,1.899,1.847,4.632,0.702
1,486.347,2.057,1.467,4.354,0.676,2.429,1.817,4.361,0.824
1,486.886,2.517,1.613,4.689,0.673,2.157,1.916,3.861,0.753
1,487.15,2.582,1.443,5.113,0.809,2.209,1.631,4.272,0.668
