task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,264.504,1.916,1.663,4.079,0.671,2.286,1.882,3.672,0.689
1,264.558,1.923,1.685,4.392,0.831,2.492,1.73,3.904,0.76
2,266.727,2.215,1.681,4.315,0.805,1.898,1.706,4.581,1.004
1,266.835,2.483,1.806,4.899,0.677,2.286,1.554,4.774,0.752
1,267.922,2.245,1.834,4.92,0.659,1.945,1.895,4.25,0.856
1,267.999,2.493,1.579,3.726,0.842,1.885,1.674,4.271,0.646
1,268.272,2.469,1.937,4.781,0.743,2.591,1.655,4.457,0.71
2,271.277,2.585,2.073,3.785,0.873,2.375,1.868,4.014,0.813
1,272.221,2.101,1.774,4.624,0.746,2.615,1.962,4.757,0.637
1,272.26,2.22,1.631,4.582,0.655,2.211,1.687,4.327,0.712
1,273.051,2.468,1.654,4.067,0.682,2.524,1.862,4.331,0.744
1,273.149,2.27,1.434,4.986,0.703,2.474,1.583,4.412,0.746
1,273.724,2.286,1.419,4.8,0.838,1.965,1.478,3.673,0.691
1,273.76,2.331,1.478,3.995,0.624,2.418,1.501,4.549,0.699
1,274.063,2.072,1.87,4.346,0.843,2.193,1.829,5.113,0.64
1,274.532,1.907,1.877,4.915,0.707,2.179,1.821,4.549,0.843
2,275.615,2.095,1.749,3.675,0.774,2.052,1.792,4.117,0.929
2,275.657,1.905,2.122,3.992,0.964,2.577,2.073,4.541,0.969
1,276.148,2.386,1.765,4.393,0.794,2.404,1.829,3.664,0.756
1,276.309,2.471,1.684,3.979,0.854,2.197,1.951,4.851,0.711
1,277.91,2.216,1.799,4.582,0.695,1.881,1.707,3.854,0.627
1,278.056,2.023,1.515,4.367,0.854,2.469,1.807,3.944,0.789
1,279.047,2.147,1.682,3.688,0.827,1.943,1.554,4.202,0.716
1,279.514,1.868,1.501,4.666,0.632,2.31,1.434,4.817,0.627
1,280.408,2.146,1.458,4.596,0.819,2.48,1.842,4.331,0.632
1,280.484,2.475,1.454,4.138,0.684,2.443,1.852,4.41,0.745
2,283.285,2.579,2.007,4.106,0.924,2.422,1.627,4.844,0.975
1,283.642,2.07,1.875,5.077,0.765,2.553,1.968,3.608,0.744
1,284.284,2.31,1.48,4.718,0.738,2.509,1.946,4.045,0.63
1,284.303,2.362,1.882,4.993,0.646,2.571,1.697,4.055,0.638
1,284.635,2.174,1.744,5.006,0.857,2.327,1.806,4.181,0.678
1,284.851,2.192,1.737,4.051,0.751,2.095,1.669,4.408,0.638
1,284.898,1.969,1.647,4.554,0.702,2.012,1.848,3.968,0.709
1,284.968,2.567,1.848,4.503,0.621,2.474,1.857,4.977,0.754
1,285.439,2.327,1.567,4.312,0.713,1.882,1.478,4.297,0.682
2,285.857,1.99,1.991,4.356,0.747,2.4,1.561,4.778,0.745
1,286.182,2.094,1.824,4.624,0.827,1.872,1.435,4.631,0.736
1,286.306,2.617,1.773,3.848,0.704,2.584,1.55,3.719,0.66
1,286.418,2.393,1.948,4.168,0.719,2.453,1.433,3.987,0.778
1,286.702,1.937,1.952,4.645,0.691,2.018,1.584,3.78,0.673
1,286.794,2.209,1.518,3.874,0.811,2.479,1.898,4.562,0.736
1,288.612,1.857,1.885,3.748,0.816,1.997,1.403,4.373,0.822
1,288.759,1.906,1.604,4.279,0.806,1.974,1.662,4.618,0.73
1,289.155,2.509,1.418,4.907,0.621,2.497,1.604,4.418,0.861
1,289.48,2.404,1.809,4.444,0.832,2.034,1.807,4.645,0.837
2,289.488,2.497,1.966,4.723,0.73,1.882,1.983,4.65,0.941
1,292.286,2.435,1.918,4.661,0.61,2.2,1.566,4.418,0.861
1,293.142,1.958,1.86,4.548,0.748,1.974,1.441,4.922,0.78
2,293.367,2.197,1.923,4.222,0.81,2.164,1.869,3.692,0.763
1,294.27,2.014,1.46,3.941,0.65,2.622,1.456,4.006,0.636
2,294.27,2.25,1.935,4.661,0.957,2.601,1.776,4.713,0.73
1,294.306,2.048,1.784,4.757,0.617,2.478,1.696,4.912,0.69
2,294.449,1.901,1.829,3.803,0.792,1.883,2.024,4.798,0.771
1,294.526,2.382,1.856,4.363,0.703,2.081,1.836,4.38,0.818
2,294.554,2.438,2.087,5.134,0.804,2.008,1.739,4.675,0.905
1,295.928,2.337,1.44,4.392,0.704,2.08,1.823,4.168,0.84
1,295.958,2.429,1.98,5.078,0.808,2.138,1.949,4.833,0.768
1,296.038,2.513,1.543,4.027,0.612,1.912,1.761,4.608,0.798
1,296.106,1.901,1.672,3.871,0.633,2.285,1.741,4.76,0.787
1,297.834,1.948,1.95,4.076,0.633,2.526,1.685,4.176,0.856
2,297.901,2.086,1.599,4.978,0.961,2.188,1.786,4.085,1.016
1,298.679,1.954,1.461,4.666,0.659,2.207,1.905,4.611,0.85
2,300.951,2.36,2.088,3.712,0.923,2.519,1.654,4.869,0.73
2,300.964,2.341,1.875,4.893,0.756,1.968,1.604,4.036,0.994
1,301.348,2.014,1.425,4.134,0.623,2.503,1.496,4.011,0.718
1,302.587,2.372,1.9,3.796,0.693,2.505,1.841,4.919,0.756
1,302.794,2.414,1.515,3.618,0.678,2.62,1.551,5.07,0.738
1,303.83,1.963,1.494,4.999,0.746,2.424,1.439,5.051,0.796
1,304.767,1.954,1.535,3.875,0.84,1.873,1.584,4.683,0.751
2,304.798,2.566,1.983,4.861,0.997,2.391,1.821,4.598,1.011
2,305.463,2.307,1.991,4.756,0.912,2.425,1.97,4.331,0.795
1,306.354,2.063,1.452,3.948,0.753,2.077,1.616,4.694,0.668
1,306.68,2.455,1.801,4.933,0.614,2.011,1.905,4.484,0.775
1,306.901,2.591,1.92,4.926,0.636,2.059,1.855,3.604,0.611
1,306.959,2.382,1.492,3.858,0.78,2.258,1.608,4.408,0.612
1,307.531,2.597,1.482,3.874,0.684,2.167,1.623,4.134,0.832
1,307.582,2.388,1.703,4.491,0.774,2.059,1.553,4.481,0.835
1,308.222,2.337,1.869,4.517,0.803,2.286,1.971,4.888,0.624
2,308.728,2.229,1.98,4.238,0.725,1.925,1.655,3.708,0.903
1,308.805,2.455,1.551,3.854,0.817,1.98,1.898,4.186,0.796
1,308.916,1.951,1.541,4.455,0.851,2.334,1.959,4.176,0.693
2,309.294,2.013,1.723,4.289,0.87,2.137,1.759,4.196,1.008
1,309.825,2.032,1.58,4.596,0.689,2.231,1.653,3.65,0.828
1,310.6,2.049,1.452,4.431,0.695,2.358,1.949,4.516,0.695
1,310.732,2.017,1.783,4.817,0.84,2.373,1.515,4.727,0.777
2,311.564,2.427,1.561,3.886,0.864,2.422,1.777,4.283,0.834
1,312.38,2.022,1.873,4.805,0.694,2.301,1.579,4.936,0.773
1,312.632,2.215,1.803,3.683,0.771,1.99,1.982,5.004,0.842
1,313.144,2.48,1.75,3.807,0.693,1.86,1.856,3.756,0.81
1,313.625,2.093,1.815,4.395,0.847,2.042,1.654,4.666,0.634
1,314.285,2.095,1.801,3.886,0.806,1.964,1.638,4.624,0.808
1,314.37,2.455,1.434,4.411,0.691,2.248,1.531,4.032,0.726
1,314.742,2.419,1.453,4.524,0.752,2.453,1.582,3.61,0.639
1,314.9,2.525,1.888,4.078,0.612,2.124,1.613,4.052,0.695
2,315.185,2.119,2.058,4.65,0.999,2.375,2.035,3.847,0.774
1,315.309,2.345,1.41,4.541,0.671,2.528,1.494,4.725,0.784
1,316.181,2.483,1.981,4.271,0.857,2.035,1.735,4.978,0.661
1,316.352,2.018,1.932,4.961,0.779,2.602,1.769,3.617,0.847
1,316.964,2.1,1.478,4.596,0.662,2.623,1.585,4.36,0.639
1,317.49,2.056,1.919,3.69,0.763,2.171,1.911,3.904,0.834
1,317.954,2.23,1.646,4.916,0.811,2.346,1.948,4.099,0.831
1,318.913,2.131,1.739,3.773,0.648,1.995,1.691,4.654,0.719
1,319.603,2.286,1.735,4.741,0.858,2.2,1.825,4.726,0.664
1,320.358,1.852,1.447,5.086,0.757,2.418,1.819,3.854,0.722
1,321.14,2.187,1.856,4.027,0.691,2.215,1.775,4.62,0.83
1,321.384,1.876,1.952,4.556,0.704,2.317,1.744,4.249,0.76
1,321.398,2.316,1.528,3.633,0.761,1.972,1.412,4.067,0.679
2,321.613,2.187,1.847,3.948,0.94,2.332,1.621,3.789,0.929
1,322.549,1.886,1.585,4.393,0.64,2.056,1.957,4.263,0.842
1,322.601,2.023,1.636,4.076,0.86,1.988,1.738,4.611,0.843
1,322.718,2.11,1.423,4.611,0.762,1.999,1.656,4.809,0.808
2,323.31,1.971,1.957,4.622,0.765,2.109,1.585,4.243,0.916
2,325.077,2.433,2.074,3.847,0.926,2.558,2.076,3.701,0.995
1,325.967,1.882,1.591,4.363,0.83,2.251,1.896,4.414,0.691
1,326.519,1.886,1.866,3.709,0.751,2.298,1.441,5.05,0.616
1,326.775,1.912,1.9,4.998,0.737,1.961,1.948,4.88,0.815
1,327.166,2.23,1.811,4.021,0.761,2.233,1.796,4.841,0.845
2,329.017,2.215,1.875,4.04,0.938,2.257,1.813,4.51,0.77
2,331.962,2.453,1.665,3.685,0.918,2.138,2.124,3.681,0.88
2,332.057,2.501,2.065,4.695,0.887,2.052,1.612,4.995,0.751
2,333.457,2.094,2.04,4.723,0.797,2.37,1.531,4.286,1.006
1,333.862,2.444,1.882,4.168,0.759,2.581,1.866,3.874,0.632
1,334.124,2.149,1.513,4.386,0.633,2.568,1.455,4.006,0.844
2,335.117,2.33,1.531,4.406,0.783,2.381,1.708,4.638,0.852
1,335.349,1.88,1.806,4.555,0.713,2.45,1.655,4.402,0.692
1,335.73,1.945,1.438,4.075,0.751,2.276,1.869,4.277,0.803
1,336.004,2.277,1.61,4.495,0.627,2.546,1.74,4.967,0.69
1,338.377,2.1,1.896,3.72,0.689,2.305,1.856,3.888,0.757
2,340.101,2.097,1.531,3.705,0.999,2.554,1.845,4.58,0.727
1,341.062,2.531,1.432,4.606,0.646,2.329,1.584,3.838,0.736
2,341.6,1.88,1.825,4.79,0.752,1.971,1.861,5.03,0.826
1,341.916,2.452,1.636,3.841,0.86,2.476,1.862,4.713,0.807
1,342.144,2.568,1.622,3.92,0.653,2.576,1.758,3.807,0.697
1,342.339,1.991,1.58,4.57,0.784,2.102,1.702,5.11,0.613
1,343.894,2.467,1.714,4.833,0.86,1.929,1.574,4.282,0.863
2,344.098,2.247,1.655,4.465,0.98,2.094,1.614,4.746,0.945
1,344.98,2.493,1.978,5.077,0.855,2.017,1.723,4.108,0.806
1,345.762,1.897,1.618,4.828,0.842,2.446,1.423,3.986,0.754
1,346.009,1.868,1.882,3.672,0.749,2.624,1.818,4.96,0.655
1,346.584,2.473,1.961,4.249,0.668,2.114,1.594,3.865,0.81
1,346.908,2.597,1.79,3.805,0.732,2.461,1.969,3.756,0.786
1,347.014,2.309,1.838,4.194,0.681,2.272,1.885,3.991,0.773
1,347.107,2.431,1.836,5.102,0.815,2.466,1.989,3.624,0.772
2,348.036,1.9,1.565,4.816,0.869,2.447,1.721,4.76,0.813
1,348.298,2.407,1.801,5.102,0.658,1.938,1.961,4.414,0.755
1,349.106,2.592,1.52,4.725,0.623,2.0,1.762,3.978,0.726
1,350.514,2.421,1.633,4.961,0.843,2.026,1.516,4.301,0.681
1,350.531,2.049,1.753,3.86,0.616,2.009,1.527,4.097,0.823
1,351.196,2.412,1.489,4.923,0.659,2.183,1.671,4.538,0.668
2,351.829,2.269,2.07,4.736,0.895,2.084,2.07,4.152,0.742
2,352.167,2.368,1.88,4.59,0.985,2.134,1.714,5.074,0.864
1,352.22,2.343,1.876,4.564,0.708,2.147,1.65,3.803,0.675
1,353.294,2.177,1.927,5.099,0.831,2.286,1.469,4.823,0.766
1,353.393,2.338,1.801,4.996,0.806,2.532,1.461,4.774,0.659
2,353.454,1.982,1.868,4.243,0.752,2.39,1.917,4.545,0.926
2,354.814,2.045,2.071,4.452,0.747,1.876,2.07,4.817,0.738
1,356.191,2.298,1.807,3.696,0.826,2.228,1.691,4.031,0.729
1,356.567,2.559,1.448,4.072,0.805,1.923,1.769,4.353,0.664
2,356.87,2.008,2.089,5.121,0.942,1.933,1.677,3.785,0.862
1,357.117,1.988,1.498,4.34,0.751,2.419,1.601,4.746,0.691
1,357.324,1.886,1.547,4.479,0.752,1.967,1.654,4.945,0.662
2,357.927,2.056,1.898,3.731,0.774,1.95,1.829,3.626,0.891
1,357.933,2.496,1.849,4.917,0.664,2.058,1.893,5.112,0.798
1,358.312,2.323,1.762,4.196,0.829,1.94,1.9,4.128,0.809
1,359.246,1.99,1.565,3.845,0.715,2.439,1.464,4.737,0.684
1,359.721,2.07,1.725,4.791,0.757,2.244,1.547,4.905,0.765
1,362.172,2.248,1.815,5.049,0.825,2.27,1.516,4.967,0.646
1,362.199,2.19,1.574,4.873,0.854,1.909,1.839,4.753,0.652
2,362.213,2.313,1.654,3.975,0.813,1.903,1.52,3.75,0.866
1,362.983,1.885,1.807,3.773,0.696,1.858,1.868,4.72,0.744
1,364.307,2.317,1.916,4.631,0.83,2.233,1.876,4.161,0.618
2,365.203,2.502,2.123,4.874,0.823,2.337,1.938,4.743,0.947
1,365.69,2.12,1.821,3.803,0.619,2.161,1.815,4.031,0.625
2,366.453,2.094,1.923,4.444,0.77,2.04,1.674,4.222,0.964
2,366.808,2.371,1.697,4.102,0.829,2.155,1.886,3.778,1.017
1,367.308,2.477,1.879,4.369,0.761,1.936,1.8,4.923,0.737
1,368.063,2.068,1.514,3.672,0.638,1.988,1.642,3.824,0.798
1,369.694,2.162,1.885,4.386,0.674,2.192,1.863,4.988,0.715
1,369.76,2.114,1.774,4.485,0.861,2.513,1.685,4.986,0.666
1,370.535,2.167,1.735,3.989,0.716,2.119,1.985,4.116,0.734
1,371.767,2.302,1.743,3.709,0.659,2.477,1.791,3.626,0.757
1,372.292,2.39,1.907,4.36,0.832,2.044,1.651,4.654,0.708
1,372.382,1.974,1.968,4.005,0.728,1.985,1.819,4.716,0.845
2,372.387,2.006,2.012,4.087,0.839,2.259,1.609,3.919,0.856
2,372.515,2.056,1.632,3.897,0.982,2.151,2.084,4.251,0.847
2,372.602,2.155,1.68,4.52,0.812,2.076,1.721,4.444,0.953
2,372.728,2.048,1.776,4.504,0.808,2.617,1.826,4.818,0.83
1,374.138,2.22,1.405,4.498,0.847,2.625,1.69,4.523,0.84
2,375.481,2.519,1.621,4.252,0.843,2.629,1.528,3.932,0.866
2,375.89,2.329,1.964,3.635,0.83,2.535,1.984,4.466,0.833
1,376.237,2.449,1.571,3.904,0.702,2.301,1.653,3.944,0.763
1,376.629,2.04,1.682,4.468,0.717,2.42,1.44,4.405,0.79
1,379.013,2.248,1.687,5.044,0.796,1.919,1.895,4.085,0.76
1,379.605,2.318,1.416,4.791,0.803,2.244,1.942,4.654,0.691
1,380.913,2.432,1.553,4.195,0.647,2.279,1.826,4.339,0.773
1,381.417,2.117,1.609,4.665,0.627,2.192,1.783,4.725,0.653
1,382.112,1.997,1.834,4.455,0.647,2.59,1.844,4.411,0.851
1,382.162,2.497,1.815,3.729,0.854,1.86,1.41,4.789,0.752
2,382.302,2.392,2.01,4.65,0.953,2.088,1.583,4.017,0.749
1,382.718,2.1,1.769,4.526,0.635,2.035,1.951,4.82,0.754
1,382.788,2.479,1.567,3.91,0.683,2.22,1.519,4.217,0.614
1,382.925,2.359,1.553,4.978,0.761,2.596,1.649,4.411,0.649
1,383.496,2.197,1.524,4.737,0.625,2.443,1.927,4.357,0.612
1,384.811,1.872,1.988,3.776,0.684,2.025,1.622,3.904,0.802
1,384.934,1.969,1.441,4.456,0.764,2.248,1.655,4.438,0.704
1,385.22,2.602,1.479,4.485,0.696,2.34,1.547,3.72,0.675
1,385.458,2.002,1.523,4.216,0.844,2.441,1.842,4.076,0.691
1,385.914,2.171,1.605,4.564,0.765,2.539,1.69,3.672,0.773
2,386.02,2.435,1.776,4.117,0.91,2.054,2.142,4.311,0.815
1,386.676,2.441,1.848,4.206,0.611,2.317,1.815,5.097,0.775
1,386.695,2.616,1.79,4.968,0.759,2.011,1.67,4.962,0.829
2,386.91,2.188,1.935,4.392,0.952,1.912,2.078,4.038,0.787
1,387.642,2.109,1.923,4.033,0.721,2.495,1.639,3.824,0.623
1,387.81,2.143,1.405,4.965,0.852,1.868,1.674,3.98,0.816
1,387.859,2.469,1.515,3.972,0.764,2.381,1.618,3.807,0.666
2,388.264,2.126,1.654,4.106,0.783,1.99,1.759,3.8,0.812
1,389.139,2.614,1.427,4.081,0.68,2.615,1.702,3.847,0.659
2,389.323,2.182,1.926,3.707,0.749,2.268,1.892,4.356,0.9
2,389.743,2.32,1.688,4.723,0.9,2.09,1.581,3.774,0.847
1,389.882,2.131,1.738,4.441,0.747,2.07,1.44,4.93,0.693
1,391.331,1.903,1.518,5.042,0.824,2.478,1.423,4.184,0.712
1,391.995,2.083,1.817,4.746,0.753,2.206,1.403,4.53,0.61
2,392.12,2.467,1.716,3.766,0.983,2.304,2.022,4.813,0.904
1,392.356,2.062,1.787,4.917,0.65,2.402,1.654,4.64,0.779
1,396.451,2.233,1.646,4.322,0.666,2.466,1.99,4.483,0.617
1,396.699,2.497,1.8,4.233,0.61,2.052,1.855,4.858,0.825
1,397.443,1.938,1.434,4.901,0.763,2.145,1.728,4.994,0.819
1,401.271,2.418,1.642,4.11,0.678,2.098,1.875,4.148,0.646
1,401.403,2.219,1.769,4.542,0.805,2.245,1.687,5.019,0.739
1,401.686,2.213,1.654,3.775,0.764,2.59,1.461,4.57,0.757
1,401.782,2.585,1.746,4.891,0.68,2.082,1.835,4.282,0.816
1,401.806,1.903,1.905,5.077,0.812,2.272,1.646,4.156,0.78
1,402.493,2.544,1.623,5.098,0.63,2.576,1.51,4.541,0.86
1,402.929,2.31,1.981,4.784,0.857,2.223,1.569,3.672,0.675
1,402.958,2.069,1.582,4.31,0.834,2.57,1.445,4.3,0.699
2,403.457,1.943,1.697,3.922,0.738,2.573,1.779,4.65,1.002
2,403.803,1.921,1.791,3.766,0.718,1.928,1.941,4.893,0.736
1,404.518,2.011,1.604,4.469,0.668,2.054,1.457,4.831,0.664
1,405.753,1.874,1.591,4.009,0.669,2.617,1.549,3.933,0.81
2,405.85,2.314,2.034,4.123,0.993,2.285,1.765,4.466,0.748
1,405.96,2.226,1.546,4.999,0.743,2.068,1.551,4.714,0.824
1,406.292,2.397,1.585,3.696,0.691,2.363,1.913,4.867,0.652
1,406.871,2.476,1.48,4.322,0.643,2.119,1.55,5.11,0.716
1,406.909,1.988,1.475,4.789,0.755,2.502,1.846,4.349,0.672
1,407.915,2.34,1.855,4.361,0.629,2.517,1.781,4.474,0.641
2,408.496,1.877,1.903,4.613,0.96,2.508,1.917,4.125,0.824
1,408.666,2.261,1.634,4.782,0.809,1.946,1.707,4.564,0.711
2,408.69,2.383,1.656,5.127,1.016,2.316,1.766,4.572,0.814
1,409.294,2.018,1.857,4.907,0.689,2.31,1.939,4.625,0.834
1,409.488,2.456,1.905,4.412,0.648,2.286,1.582,4.072,0.687
1,409.807,2.078,1.464,4.149,0.789,2.434,1.584,4.186,0.854
1,409.893,2.155,1.495,3.659,0.691,2.218,1.538,4.495,0.63
1,410.099,2.316,1.628,4.168,0.773,2.497,1.406,4.44,0.693
1,410.118,2.424,1.847,4.249,0.672,2.483,1.639,3.657,0.635
1,412.526,2.059,1.58,3.663,0.804,2.123,1.519,4.479,0.767
1,413.077,2.233,1.969,4.596,0.622,2.528,1.893,4.969,0.72
1,413.263,2.444,1.859,4.181,0.632,2.397,1.966,3.729,0.806
1,414.777,2.029,1.636,4.252,0.623,2.55,1.586,3.958,0.612
1,415.205,1.946,1.69,5.051,0.64,1.868,1.896,3.737,0.676
1,416.168,2.248,1.762,5.067,0.61,2.343,1.646,3.669,0.618
1,416.385,2.078,1.51,3.854,0.749,2.456,1.495,4.411,0.813
1,417.941,2.177,1.737,3.888,0.783,2.397,1.716,4.775,0.826
1,417.961,1.988,1.562,3.68,0.754,1.946,1.482,4.414,0.762
1,418.735,2.347,1.836,4.918,0.861,2.211,1.919,3.617,0.632
1,419.192,1.974,1.872,4.305,0.695,2.6,1.567,4.731,0.76
1,419.626,2.495,1.685,4.258,0.676,1.899,1.586,4.62,0.823
1,419.64,2.482,1.634,4.059,0.749,1.885,1.475,3.846,0.758
2,419.827,2.639,2.108,4.299,1.003,1.891,1.789,4.872,0.938
1,420.505,1.943,1.95,4.206,0.736,2.54,1.521,4.07,0.841
1,420.791,2.11,1.877,3.901,0.788,1.988,1.543,4.223,0.625
1,422.06,2.272,1.672,3.807,0.688,2.272,1.669,3.698,0.801
1,422.679,2.045,1.405,4.829,0.691,2.476,1.827,4.411,0.636
1,422.826,2.59,1.741,4.716,0.715,1.901,1.413,4.508,0.761
1,423.575,2.511,1.44,4.994,0.691,2.228,1.888,3.737,0.688
1,424.053,2.331,1.948,5.078,0.686,2.318,1.838,3.816,0.76
1,425.577,2.171,1.651,4.874,0.646,2.561,1.922,4.001,0.833
1,426.258,2.192,1.859,4.312,0.634,2.35,1.442,4.79,0.692
1,426.901,2.186,1.788,3.792,0.66,2.259,1.51,3.773,0.843
2,428.555,2.525,1.74,4.201,0.76,2.027,1.792,4.085,0.809
1,429.554,2.473,1.714,4.465,0.759,1.914,1.566,3.904,0.812
1,429.608,1.939,1.619,3.78,0.697,2.257,1.737,4.301,0.779
1,430.536,1.985,1.814,4.98,0.832,2.561,1.549,3.858,0.858
1,430.564,2.446,1.403,4.895,0.616,1.9,1.541,4.916,0.682
2,431.017,2.644,1.671,4.441,0.963,2.129,2.001,3.859,0.852
1,432.053,2.521,1.882,5.086,0.789,1.857,1.615,4.597,0.777
2,433.926,2.315,1.739,4.287,0.728,2.442,1.546,4.33,0.719
1,435.358,1.872,1.8,4.433,0.722,1.857,1.877,5.096,0.64
2,436.913,1.87,2.113,4.107,0.816,2.252,1.644,4.521,1.009
2,437.081,2.495,1.966,4.795,0.878,2.15,1.788,5.035,1.012
2,437.649,2.181,2.049,4.453,0.774,2.094,1.943,5.01,0.999
1,440.784,2.453,1.494,5.008,0.837,2.517,1.522,4.291,0.826
1,440.821,2.062,1.895,5.019,0.69,2.48,1.554,3.626,0.764
1,440.843,2.206,1.75,4.706,0.786,2.402,1.725,4.967,0.644
1,441.037,1.857,1.735,4.926,0.858,1.876,1.851,5.096,0.773
1,441.442,2.577,1.758,4.386,0.754,1.86,1.942,4.89,0.776
1,442.326,2.076,1.798,3.8,0.814,2.402,1.702,4.805,0.816
1,442.695,1.901,1.662,4.38,0.641,2.122,1.501,3.773,0.86
1,443.039,2.59,1.791,3.748,0.681,2.218,1.68,4.433,0.695
1,443.31,2.467,1.865,4.061,0.765,1.879,1.942,3.908,0.765
2,444.316,2.011,1.902,5.098,1.007,2.29,1.894,4.905,1.015
2,444.32,2.436,1.726,4.243,0.728,2.316,2.04,4.919,0.869
2,444.965,2.144,2.013,4.881,0.844,2.197,1.526,4.452,0.719
1,445.017,2.592,1.981,3.775,0.616,2.034,1.425,4.169,0.741
1,446.726,2.057,1.633,4.912,0.655,2.473,1.881,3.8,0.83
1,447.296,2.078,1.655,3.756,0.633,2.319,1.858,4.647,0.789
1,448.174,2.507,1.811,4.998,0.838,2.215,1.961,4.373,0.702
1,450.741,2.538,1.714,4.688,0.823,1.902,1.544,4.711,0.84
2,453.38,2.329,1.775,4.251,0.79,2.505,1.68,4.962,0.862
1,455.084,2.095,1.838,4.838,0.69,1.874,1.652,5.06,0.703
1,455.163,2.483,1.571,4.775,0.667,1.988,1.62,4.011,0.791
1,456.172,2.381,1.821,4.303,0.633,2.494,1.942,4.978,0.729
2,456.224,1.883,2.122,3.803,0.742,2.224,1.77,4.312,1.007
1,456.963,2.324,1.911,4.202,0.851,2.521,1.451,4.475,0.788
1,456.999,1.879,1.707,4.313,0.662,2.347,1.518,4.783,0.677
2,457.978,2.639,2.132,4.128,0.845,1.895,1.609,3.975,0.753
1,458.848,2.327,1.762,3.729,0.833,2.302,1.885,3.901,0.816
1,459.407,2.559,1.501,4.631,0.831,2.035,1.723,4.851,0.831
1,459.537,2.559,1.87,4.593,0.627,2.117,1.474,3.618,0.796
2,460.026,2.348,1.582,4.935,0.79,2.574,1.588,4.315,0.778
1,460.33,2.581,1.826,4.392,0.659,1.938,1.737,4.825,0.712
2,460.752,2.497,1.805,4.23,1.007,1.971,2.067,4.226,0.812
1,462.592,2.393,1.882,4.025,0.64,2.185,1.919,4.411,0.854
1,462.832,1.972,1.454,3.633,0.81,2.133,1.835,4.974,0.643
1,463.409,2.61,1.437,4.516,0.84,2.264,1.881,3.633,0.808
2,463.768,2.264,1.725,4.456,0.997,2.384,1.764,4.469,0.841
1,464.201,2.167,1.708,4.624,0.627,2.2,1.554,5.067,0.845
2,464.397,1.905,1.563,4.23,0.763,2.277,1.933,3.674,0.815
1,464.667,2.19,1.633,4.759,0.81,2.597,1.661,4.609,0.791
2,464.811,2.624,1.795,4.765,0.774,1.992,2.144,3.92,0.734
1,465.835,2.362,1.434,3.92,0.631,2.142,1.967,4.48,0.611
1,467.066,2.131,1.959,3.619,0.815,1.914,1.989,4.233,0.839
1,467.091,1.949,1.598,3.684,0.723,2.552,1.836,4.716,0.666
2,467.811,2.007,1.531,4.299,0.917,2.442,1.734,4.721,0.95
2,468.246,2.502,1.666,4.813,0.822,2.258,2.013,3.984,0.766
1,468.424,2.238,1.841,3.698,0.725,2.11,1.73,3.888,0.739
1,469.247,2.474,1.813,5.1,0.616,2.55,1.454,4.233,0.627
1,472.523,2.557,1.806,4.824,0.799,2.118,1.556,4.996,0.734
2,472.53,2.348,1.888,4.772,0.871,1.914,1.784,4.107,0.788
2,473.083,1.904,1.547,4.031,1.014,2.116,1.544,4.963,0.808
1,473.207,2.144,1.465,3.729,0.745,1.982,1.985,3.902,0.686
1,473.348,2.52,1.761,4.054,0.821,2.507,1.858,4.508,0.818
1,474.883,2.479,1.852,4.021,0.659,1.872,1.467,4.354,0.649
1,474.999,2.412,1.934,4.955,0.824,2.62,1.647,4.986,0.798
1,476.433,2.142,1.852,4.624,0.794,2.246,1.824,4.817,0.851
2,478.479,2.488,1.723,3.978,0.969,2.136,1.754,4.017,1.017
1,479.118,2.225,1.469,4.901,0.612,2.024,1.552,3.92,0.717
1,480.198,1.852,1.754,4.775,0.66,2.369,1.463,4.753,0.687
1,480.303,2.333,1.818,3.633,0.665,2.109,1.512,4.099,0.709
1,480.772,2.324,1.509,3.984,0.823,2.017,1.835,5.006,0.612
2,481.663,2.371,1.747,4.52,0.933,2.095,1.514,4.692,0.987
2,482.281,2.24,1.546,5.101,0.986,2.456,1.716,4.306,0.987
1,483.085,1.928,1.788,4.373,0.757,2.315,1.787,3.625,0.779
1,483.123,1.891,1.866,4.132,0.811,2.278,1.668,4.234,0.724
2,483.753,2.488,1.578,3.647,0.89,2.048,2.064,4.079,0.815
1,484.177,2.081,1.467,3.769,0.815,2.044,1.677,3.624,0.689
1,484.82,1.884,1.933,4.054,0.744,1.995,1.702,4.936,0.86
1,485.054,2.532,1.738,4.373,0.682,2.499,1.433,4.169,0.75
1,485.911,2.14,1.715,5.036,0.75,2.158,1.433,4.647,0.791
1,485.98,2.186,1.418,4.177,0.695,2.431,1.876,4.557,0.688
2,486.046,2.229,1.596,3.86,0.867,2.195,1.708,4.416,0.747
1,486.715,2.108,1.641,4.327,0.716,2.49,1.516,4.529,0.616
2,487.481,2.4,2.09,4.189,0.969,2.141,2.054,4.419,0.885
1,487.95,2.467,1.55,4.047,0.61,1.94,1.939,4.789,0.848
2,488.802,2.433,1.664,4.9,0.958,2.439,2.049,4.269,0.81
1,489.052,1.974,1.806,4.34,0.638,2.286,1.722,4.721,0.667
1,489.152,2.029,1.508,4.046,0.787,2.179,1.883,4.92,0.791
