task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,502.963,2.322,1.785,4.447,0.729,1.904,1.917,4.005,0.775
1,503.702,1.857,1.513,4.441,0.699,1.853,1.482,3.688,0.796
1,504.121,2.428,1.93,4.338,0.764,2.35,1.475,4.097,0.841
1,504.596,2.062,1.786,4.925,0.675,2.424,1.631,3.865,0.618
2,504.711,2.269,1.925,4.623,0.884,2.484,2.07,4.368,0.901
1,505.153,2.474,1.841,4.825,0.711,2.146,1.839,4.088,0.777
1,505.534,2.483,1.594,3.638,0.74,1.997,1.501,4.234,0.845
2,505.619,2.179,1.582,4.614,0.744,2.613,1.664,3.886,0.925
1,505.978,2.124,1.882,4.677,0.661,2.49,1.812,4.107,0.766
1,507.35,1.857,1.842,4.809,0.767,2.404,1.455,4.341,0.803
2,507.915,2.296,1.732,3.976,0.902,2.529,1.982,3.973,0.81
1,508.535,1.986,1.554,4.871,0.729,2.549,1.854,4.919,0.812
1,508.769,2.07,1.956,4.211,0.78,2.228,1.415,4.724,0.657
1,509.316,2.169,1.42,3.904,0.722,2.49,1.405,5.078,0.768
1,509.887,2.286,1.437,4.437,0.689,2.015,1.974,4.368,0.684
1,510.397,2.581,1.946,4.782,0.63,2.002,1.48,4.25,0.765
1,511.054,2.245,1.604,3.653,0.823,2.221,1.65,4.784,0.759
1,511.68,2.058,1.672,4.067,0.619,2.45,1.763,4.938,0.843
1,512.24,2.155,1.899,4.901,0.768,2.235,1.872,4.349,0.786
1,512.858,1.91,1.638,4.134,0.737,1.925,1.512,4.474,0.701
1,512.868,2.455,1.682,3.706,0.719,2.279,1.875,4.61,0.687
1,513.045,1.94,1.494,4.988,0.842,2.429,1.73,4.252,0.61
2,513.239,2.008,1.914,3.741,0.816,2.508,1.569,4.187,0.781
1,514.045,1.916,1.984,4.241,0.64,2.354,1.453,3.882,0.799
1,516.074,1.94,1.501,4.674,0.733,2.01,1.518,4.479,0.663
1,516.318,2.602,1.616,4.747,0.685,2.492,1.947,4.899,0.633
1,518.486,2.575,1.674,3.941,0.786,1.988,1.582,3.901,0.684
1,518.7,2.009,1.79,4.201,0.789,1.955,1.932,4.108,0.649
1,519.532,1.905,1.918,4.86,0.806,2.474,1.716,4.452,0.746
1,520.019,2.056,1.821,4.209,0.762,2.235,1.905,4.833,0.746
2,520.713,2.027,2.105,4.611,0.846,2.405,1.788,4.569,0.912
2,520.94,1.973,1.762,3.772,0.788,2.013,1.561,3.63,0.792
1,522.621,2.429,1.771,4.354,0.762,2.031,1.465,5.047,0.751
1,522.693,1.9,1.76,4.16,0.772,2.104,1.424,4.165,0.664
1,523.314,2.01,1.716,4.484,0.674,2.143,1.445,3.674,0.844
1,525.261,2.278,1.421,5.004,0.845,2.244,1.859,4.857,0.838
1,525.283,2.055,1.556,3.633,0.706,2.393,1.498,3.944,0.806
1,526.182,2.369,1.914,4.172,0.813,2.173,1.604,4.216,0.75
1,526.298,1.949,1.649,4.74,0.646,2.308,1.639,4.41,0.653
1,526.299,1.955,1.781,4.258,0.789,1.951,1.73,3.619,0.858
1,526.319,2.327,1.512,4.784,0.816,2.258,1.519,3.65,0.828
1,527.49,2.011,1.852,4.134,0.693,2.358,1.795,4.354,0.616
1,528.244,1.929,1.642,4.07,0.811,1.97,1.68,4.292,0.803
1,528.75,2.16,1.841,3.685,0.782,2.267,1.445,4.132,0.849
1,529.324,2.328,1.467,4.373,0.832,2.312,1.737,4.72,0.801
1,529.792,2.238,1.48,4.784,0.72,2.378,1.622,4.967,0.863
1,531.645,2.511,1.948,4.068,0.738,2.301,1.974,4.136,0.662
2,532.049,2.073,1.867,4.626,0.88,2.565,1.917,4.238,0.903
2,532.255,2.345,2.082,4.213,0.738,2.276,1.824,4.837,0.832
1,532.697,2.095,1.574,3.984,0.758,2.309,1.946,4.209,0.722
2,534.061,2.23,1.585,4.344,0.74,2.074,2.006,4.82,0.806
1,535.599,2.056,1.61,3.692,0.767,2.144,1.755,4.634,0.668
1,536.194,2.175,1.824,3.897,0.759,2.049,1.41,3.624,0.718
1,536.213,2.277,1.761,3.676,0.623,2.301,1.961,4.325,0.691
1,536.449,2.566,1.445,3.937,0.791,1.993,1.549,4.555,0.744
2,536.674,2.157,1.677,4.765,0.888,2.629,1.773,3.662,0.863
1,536.674,1.935,1.41,4.225,0.664,1.899,1.478,4.803,0.825
1,537.75,2.228,1.676,4.511,0.811,2.491,1.958,4.386,0.675
1,538.588,2.052,1.878,4.392,0.689,2.146,1.939,4.784,0.742
1,538.808,2.158,1.989,4.313,0.861,2.555,1.942,4.366,0.806
2,540.493,1.904,1.73,4.797,1.002,2.592,1.632,3.631,0.798
1,540.508,2.456,1.489,4.955,0.788,2.446,1.98,4.136,0.811
2,541.336,2.084,1.88,4.1,1.018,2.197,1.655,3.721,0.84
1,543.795,2.233,1.685,4.177,0.779,2.51,1.447,3.609,0.655
1,543.833,2.326,1.654,4.214,0.752,1.982,1.866,4.258,0.653
1,544.263,2.609,1.498,4.169,0.642,1.946,1.41,3.816,0.714
1,545.945,2.109,1.566,4.371,0.859,2.42,1.515,3.792,0.826
1,545.978,2.597,1.631,4.457,0.682,2.083,1.569,4.823,0.693
1,547.602,2.185,1.643,4.92,0.76,2.44,1.884,4.923,0.685
1,551.126,2.171,1.984,4.555,0.754,1.999,1.667,4.841,0.703
1,551.176,2.216,1.847,3.978,0.668,2.215,1.406,3.931,0.789
1,551.301,2.338,1.942,5.078,0.65,2.223,1.738,3.654,0.863
1,553.693,2.612,1.605,4.352,0.724,2.239,1.605,4.477,0.716
1,553.977,2.124,1.773,3.685,0.836,2.393,1.89,4.196,0.729
1,554.439,2.023,1.417,4.287,0.86,2.069,1.978,4.194,0.689
1,555.776,1.885,1.735,4.687,0.844,2.434,1.662,5.051,0.831
1,555.928,2.404,1.971,5.06,0.75,2.486,1.92,4.511,0.667
1,555.982,2.539,1.463,4.659,0.657,2.468,1.977,4.592,0.863
2,556.583,1.904,1.987,3.828,0.854,2.483,1.895,4.739,0.75
2,556.809,2.582,1.769,3.926,0.816,2.001,2.046,5.092,0.883
1,557.523,2.231,1.674,4.303,0.844,2.174,1.846,4.912,0.657
2,558.006,2.1,1.795,3.939,0.977,2.492,1.927,4.052,0.828
1,558.132,1.981,1.916,4.564,0.64,2.221,1.885,4.553,0.809
2,559.032,2.565,1.535,3.936,0.736,1.926,1.555,3.875,0.74
1,560.099,2.272,1.657,3.769,0.803,2.435,1.582,4.067,0.742
2,560.758,2.566,1.609,4.252,0.948,2.558,1.789,4.85,0.794
2,562.698,1.873,1.864,4.307,0.797,2.446,2.065,3.912,0.817
2,563.61,2.334,1.581,5.1,0.956,2.097,1.825,4.679,0.865
1,563.873,2.069,1.582,4.774,0.694,1.958,1.728,4.971,0.847
1,564.216,1.852,1.506,4.455,0.832,2.468,1.508,4.108,0.816
1,564.474,2.314,1.956,4.348,0.766,2.077,1.896,3.646,0.765
1,565.718,1.872,1.438,4.046,0.684,2.414,1.508,3.86,0.661
2,565.83,1.989,2.012,3.679,0.91,2.209,1.795,4.225,0.905
1,566.08,1.951,1.439,4.924,0.807,2.496,1.95,4.48,0.612
1,566.285,2.436,1.515,4.46,0.775,2.205,1.497,4.778,0.749
1,566.332,2.119,1.608,4.325,0.856,2.017,1.562,4.354,0.686
1,567.46,2.19,1.828,4.108,0.742,2.206,1.799,4.484,0.821
1,568.471,2.525,1.412,4.013,0.632,2.486,1.8,4.746,0.69
2,568.584,2.644,1.602,4.686,0.964,2.529,2.087,4.613,0.952
1,569.233,1.872,1.499,4.824,0.72,2.269,1.774,4.791,0.854
1,570.322,2.063,1.642,5.044,0.637,2.003,1.921,4.977,0.855
1,571.023,2.495,1.583,4.81,0.751,2.15,1.631,3.893,0.804
1,571.732,2.443,1.656,4.663,0.861,2.102,1.421,3.691,0.845
2,571.908,2.014,2.054,4.162,0.899,2.321,1.838,4.731,1.008
1,572.343,2.306,1.684,3.82,0.675,2.162,1.48,4.366,0.817
1,572.583,1.986,1.554,4.999,0.719,1.951,1.621,4.833,0.856
1,572.736,2.305,1.951,4.121,0.789,2.147,1.55,3.987,0.782
1,572.815,2.183,1.958,5.006,0.747,1.996,1.489,3.904,0.855
1,573.549,1.882,1.633,4.503,0.647,2.219,1.844,3.638,0.789
2,574.582,2.182,1.964,4.269,0.947,2.604,2.067,4.078,1.016
1,576.02,2.473,1.968,4.677,0.818,2.388,1.631,3.822,0.826
1,576.264,1.885,1.543,4.297,0.822,1.9,1.742,4.456,0.78
1,577.138,2.197,1.438,4.666,0.768,2.158,1.758,4.025,0.784
2,577.874,2.466,1.654,4.304,0.798,2.268,1.565,4.231,0.97
1,578.14,2.051,1.706,4.072,0.616,2.483,1.516,3.659,0.843
1,578.582,2.15,1.908,4.325,0.786,1.999,1.974,4.165,0.632
1,579.429,2.541,1.763,4.864,0.76,2.503,1.425,4.406,0.751
2,579.582,2.535,2.027,4.174,0.888,2.026,1.776,4.033,0.873
1,579.774,2.6,1.801,3.729,0.784,2.282,1.93,5.1,0.783
2,579.782,2.114,2.082,3.68,0.838,2.314,1.917,4.024,0.98
2,579.822,2.427,1.618,3.706,1.018,2.422,2.112,5.077,0.852
1,580.49,2.1,1.567,4.986,0.76,2.409,1.434,3.871,0.72
1,581.155,2.555,1.702,3.672,0.75,2.358,1.974,4.771,0.695
2,581.181,2.12,2.069,4.729,0.986,2.27,1.869,4.196,1.008
1,582.035,2.277,1.769,4.582,0.714,2.414,1.476,4.182,0.659
1,582.21,2.248,1.804,4.258,0.759,1.951,1.863,4.608,0.639
1,582.954,2.466,1.422,3.748,0.663,2.407,1.9,4.233,0.736
1,583.608,2.145,1.774,3.847,0.646,1.899,1.767,4.249,0.861
2,584.145,2.549,1.716,4.364,0.959,2.462,1.992,4.368,0.998
1,584.295,2.153,1.886,4.479,0.659,2.332,1.48,4.175,0.75
1,585.436,2.343,1.567,3.61,0.817,2.327,1.651,3.827,0.811
1,585.754,2.233,1.974,5.111,0.801,1.857,1.601,4.054,0.75
2,586.87,2.132,1.543,3.633,1.017,2.258,1.846,3.654,0.998
1,589.941,1.852,1.905,4.916,0.798,1.995,1.893,4.84,0.751
2,590.671,2.022,1.548,4.149,0.758,2.319,1.557,5.087,0.949
2,591.444,2.084,1.847,4.638,0.728,2.211,1.956,4.408,0.933
1,594.741,2.347,1.934,5.067,0.793,2.27,1.797,4.529,0.694
1,594.774,2.452,1.657,4.388,0.786,2.441,1.744,3.839,0.753
2,595.05,2.54,1.544,4.588,0.921,2.074,2.028,4.21,1.017
1,595.499,2.34,1.531,3.807,0.763,2.45,1.49,4.727,0.75
1,596.852,2.183,1.651,3.922,0.754,2.219,1.73,4.901,0.739
1,596.908,2.163,1.44,4.031,0.626,1.913,1.858,4.597,0.674
1,597.41,2.11,1.479,4.128,0.746,2.35,1.647,3.628,0.633
1,597.745,2.456,1.482,3.931,0.625,1.988,1.737,4.782,0.74
2,597.792,2.263,1.847,5.037,0.936,1.95,1.629,4.149,0.84
1,597.888,2.1,1.98,4.339,0.688,2.427,1.853,4.516,0.799
1,598.788,2.211,1.646,3.875,0.823,1.907,1.596,4.924,0.676
1,598.809,2.379,1.735,4.683,0.753,2.227,1.473,4.87,0.652
2,599.619,2.403,1.743,3.725,0.986,2.085,2.044,4.813,0.995
1,600.595,2.041,1.838,4.217,0.689,2.185,1.426,4.392,0.627
1,601.732,1.901,1.801,3.783,0.861,1.88,1.943,4.538,0.639
1,602.394,2.346,1.851,4.437,0.688,1.857,1.41,4.689,0.786
1,603.089,1.879,1.824,4.354,0.785,1.894,1.593,4.411,0.81
2,604.382,2.135,2.042,4.641,0.736,2.537,1.555,4.798,0.952
1,605.685,2.078,1.422,4.781,0.791,2.147,1.92,3.841,0.799
2,607.28,2.04,1.529,5.048,0.997,2.586,1.656,4.252,0.952
1,607.334,2.574,1.598,3.672,0.81,2.469,1.971,4.08,0.861
2,607.764,2.548,1.612,4.125,0.809,2.592,1.626,4.919,0.987
1,608.7,2.198,1.978,4.121,0.65,2.496,1.611,4.223,0.803
1,609.258,1.976,1.792,4.083,0.834,2.015,1.601,4.134,0.643
2,609.652,2.415,2.054,3.897,0.954,2.388,1.585,4.64,0.764
1,609.941,2.351,1.897,4.878,0.779,2.24,1.895,4.044,0.707
1,610.191,2.023,1.642,4.962,0.66,2.359,1.438,4.843,0.841
1,611.296,1.936,1.814,4.53,0.644,2.474,1.945,4.169,0.861
1,612.729,2.492,1.622,3.958,0.684,2.474,1.426,4.699,0.622
1,612.819,1.884,1.619,3.717,0.761,1.981,1.811,3.937,0.816
1,613.244,2.597,1.485,4.006,0.821,2.345,1.703,3.648,0.695
2,613.569,2.298,1.554,3.893,0.738,2.513,1.762,4.768,0.91
1,614.891,1.991,1.433,3.806,0.855,2.27,1.478,4.088,0.757
2,614.986,2.346,1.738,4.965,0.794,2.397,2.105,4.759,0.798
1,615.884,1.912,1.633,4.112,0.643,2.511,1.868,4.027,0.633
1,616.212,2.516,1.508,3.756,0.725,2.388,1.433,4.186,0.752
1,616.368,2.528,1.87,4.051,0.786,2.153,1.601,3.866,0.702
1,616.724,2.183,1.703,4.516,0.655,1.896,1.422,3.681,0.86
2,617.483,2.243,1.892,5.028,0.959,2.438,1.96,4.408,0.736
1,617.912,2.063,1.801,4.666,0.66,2.49,1.639,4.809,0.802
1,618.188,2.521,1.445,4.666,0.801,2.41,1.844,4.724,0.816
1,618.189,1.88,1.738,4.46,0.75,2.458,1.566,4.878,0.818
1,620.324,2.126,1.685,4.107,0.703,2.031,1.534,4.04,0.831
1,621.291,2.149,1.442,4.199,0.816,1.986,1.901,4.836,0.826
2,622.413,2.046,1.894,4.863,0.924,2.27,2.064,3.893,0.849
1,622.593,2.496,1.586,3.944,0.861,2.434,1.728,4.465,0.753
1,622.87,2.077,1.92,5.031,0.765,2.597,1.434,3.832,0.768
1,624.138,2.482,1.867,5.11,0.693,1.925,1.968,4.322,0.765
1,624.248,2.245,1.864,4.242,0.63,2.548,1.506,4.138,0.614
2,624.504,2.231,1.637,4.102,0.776,2.043,1.702,3.98,0.964
2,625.637,2.39,1.563,4.661,0.988,2.224,1.919,4.721,0.91
1,627.13,2.563,1.688,4.233,0.612,2.363,1.678,3.874,0.855
1,630.706,1.983,1.916,4.666,0.688,2.414,1.518,3.776,0.855
1,630.749,2.2,1.562,4.495,0.664,2.574,1.799,4.495,0.821
1,631.227,2.012,1.616,3.863,0.708,2.475,1.948,4.347,0.839
2,632.39,2.048,1.862,4.37,0.747,2.132,1.807,4.119,0.75
1,632.638,2.497,1.765,4.339,0.659,2.516,1.895,4.252,0.821
2,633.1,2.617,1.528,4.893,0.79,2.602,1.52,3.93,0.94
1,633.361,2.466,1.878,4.916,0.798,2.578,1.916,3.776,0.694
1,633.402,1.99,1.868,3.932,0.716,2.08,1.763,4.076,0.806
1,633.955,1.999,1.949,3.773,0.751,2.026,1.475,4.564,0.831
2,633.986,2.004,1.983,3.908,0.758,2.181,1.758,4.972,0.738
1,634.576,1.954,1.744,3.877,0.75,2.452,1.73,4.596,0.77
2,635.667,2.426,1.746,3.653,0.758,2.104,1.512,4.401,0.954
1,635.698,1.914,1.822,4.429,0.836,2.185,1.827,3.86,0.722
1,637.627,2.44,1.809,3.672,0.704,2.04,1.41,4.43,0.837
1,641.233,2.114,1.562,4.663,0.663,2.098,1.527,3.91,0.782
1,641.594,2.414,1.647,4.698,0.736,2.149,1.959,4.006,0.619
2,642.369,2.558,2.035,4.582,0.802,1.913,1.558,4.005,0.727
1,644.116,2.244,1.963,4.775,0.642,2.419,1.771,4.631,0.612
1,644.291,2.015,1.442,4.474,0.812,2.034,1.957,4.367,0.785
1,644.388,2.286,1.623,4.585,0.612,2.233,1.68,4.969,0.843
1,644.698,2.074,1.777,4.98,0.723,1.958,1.512,4.267,0.786
1,644.898,2.363,1.554,4.974,0.834,2.444,1.69,4.591,0.832
2,645.274,2.218,1.614,4.886,0.729,2.213,2.073,4.133,0.881
1,645.527,1.982,1.461,4.896,0.664,2.542,1.55,4.836,0.746
1,645.856,2.195,1.948,4.196,0.861,2.605,1.462,4.993,0.698
1,645.869,1.983,1.528,5.112,0.667,2.03,1.505,4.408,0.81
2,646.39,1.944,1.917,4.663,0.97,2.63,1.734,3.911,0.997
1,646.601,2.55,1.738,4.216,0.72,2.35,1.957,4.279,0.855
2,646.837,2.079,1.791,4.245,0.722,2.298,1.776,3.898,0.985
1,647.105,2.528,1.704,4.054,0.672,2.24,1.792,4.838,0.764
1,647.579,1.937,1.668,3.627,0.726,2.143,1.574,3.861,0.701
1,647.631,2.616,1.777,3.672,0.681,2.581,1.52,3.667,0.859
2,647.889,2.535,1.864,4.05,0.996,2.262,2.076,4.891,0.963
1,649.075,2.27,1.651,4.469,0.66,1.94,1.85,3.987,0.644
1,649.422,2.492,1.885,4.013,0.637,1.988,1.773,4.803,0.723
1,649.679,2.075,1.927,4.108,0.739,2.003,1.914,3.86,0.763
1,649.857,2.319,1.485,4.196,0.739,2.316,1.55,5.008,0.845
2,650.105,2.076,1.879,3.834,0.839,2.368,1.52,3.925,1.006
1,650.166,2.615,1.922,4.233,0.751,2.312,1.959,4.614,0.74
1,650.481,1.99,1.942,5.07,0.751,2.069,1.456,5.098,0.861
1,650.652,2.52,1.531,4.825,0.83,2.486,1.893,3.987,0.694
2,651.26,2.422,1.927,4.821,0.913,2.115,1.761,4.765,0.831
1,651.643,2.404,1.803,4.677,0.74,1.94,1.447,4.77,0.671
1,651.874,2.251,1.793,4.454,0.675,2.278,1.744,5.049,0.635
1,652.109,1.858,1.947,3.659,0.706,1.878,1.962,4.283,0.811
1,652.123,2.264,1.405,3.864,0.816,2.383,1.862,4.411,0.704
1,652.601,2.346,1.763,5.073,0.772,2.251,1.706,3.999,0.688
1,652.803,2.073,1.791,4.354,0.66,2.493,1.613,4.472,0.739
1,653.439,2.142,1.647,3.91,0.86,2.561,1.543,4.891,0.689
1,653.93,2.513,1.586,4.386,0.617,2.486,1.702,4.258,0.726
1,654.893,2.302,1.662,3.691,0.728,2.548,1.956,4.978,0.738
2,654.986,2.416,1.615,4.529,0.815,2.308,2.132,4.209,1.015
1,658.464,1.997,1.774,4.348,0.75,2.486,1.439,4.76,0.626
2,658.791,2.023,1.748,4.327,0.831,2.287,1.716,3.908,0.867
1,659.834,2.491,1.422,3.908,0.691,1.982,1.762,4.417,0.623
2,660.232,2.186,1.821,4.031,0.732,2.371,1.953,4.256,0.943
1,661.845,2.498,1.876,4.529,0.76,2.108,1.703,5.043,0.642
1,664.44,2.581,1.459,4.78,0.712,2.205,1.896,4.231,0.64
2,665.224,2.408,1.823,3.837,0.964,2.373,1.965,5.073,0.867
2,665.8,2.535,1.912,4.444,0.899,2.456,1.785,5.083,0.985
2,667.423,2.065,1.999,5.077,0.833,2.063,1.805,4.37,0.727
1,668.017,2.483,1.68,3.886,0.736,2.15,1.714,4.468,0.759
1,668.57,2.603,1.508,3.663,0.86,1.982,1.551,4.923,0.633
1,669.458,2.249,1.774,4.107,0.781,2.384,1.793,4.354,0.765
1,670.197,2.419,1.67,4.53,0.61,2.378,1.873,4.402,0.766
1,670.495,1.88,1.834,4.235,0.619,2.119,1.548,4.301,0.612
1,671.55,2.025,1.879,4.361,0.681,1.995,1.948,4.196,0.715
1,672.038,1.923,1.896,3.672,0.821,2.197,1.594,4.253,0.709
1,672.208,2.337,1.667,3.619,0.661,2.622,1.522,3.659,0.737
2,672.455,2.176,1.823,4.774,0.804,2.181,1.875,4.039,0.722
1,672.766,2.408,1.58,4.896,0.633,2.018,1.877,5.001,0.63
2,673.1,2.268,1.764,3.733,0.864,2.636,2.037,4.864,0.89
1,673.535,2.495,1.667,3.908,0.642,2.074,1.672,4.926,0.628
1,674.318,1.86,1.883,3.866,0.781,2.319,1.548,3.995,0.767
1,675.151,2.002,1.531,4.674,0.618,2.402,1.762,4.081,0.704
1,675.465,2.162,1.88,4.791,0.629,1.914,1.917,4.666,0.803
1,675.689,2.412,1.752,4.134,0.811,1.912,1.74,4.936,0.61
2,677.045,2.015,2.093,4.1,0.84,1.956,2.054,4.516,0.756
2,678.336,1.964,1.716,5.116,0.833,2.277,1.625,4.995,0.98
2,679.178,2.263,1.514,4.651,0.86,1.882,1.648,4.447,0.77
2,680.081,2.109,1.792,4.293,0.8,2.501,1.859,4.702,0.983
