task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,250.455,2.069,1.405,4.96,0.635,1.874,1.841,4.349,0.764
1,250.906,2.491,1.572,3.672,0.863,2.24,1.817,4.045,0.625
1,251.069,1.883,1.75,4.011,0.811,1.931,1.921,4.325,0.636
1,251.281,2.022,1.926,3.717,0.64,2.469,1.76,4.134,0.693
1,251.636,2.556,1.462,4.925,0.751,2.384,1.567,4.161,0.655
1,252.463,2.242,1.815,3.881,0.675,2.215,1.531,4.922,0.684
2,252.583,1.91,2.073,4.087,0.719,2.361,2.071,4.131,0.739
1,253.102,1.923,1.707,4.593,0.838,2.104,1.771,3.672,0.784
2,253.43,2.611,2.094,4.813,0.748,2.104,1.794,5.021,1.008
1,253.657,1.858,1.776,5.086,0.671,2.378,1.651,4.348,0.623
1,254.378,2.238,1.584,4.389,0.774,2.173,1.811,5.049,0.792
1,256.525,2.38,1.754,3.763,0.779,2.248,1.512,3.881,0.654
1,256.648,2.228,1.447,3.895,0.831,1.955,1.729,3.932,0.753
1,257.255,2.462,1.801,4.992,0.801,2.505,1.482,4.219,0.644
1,258.617,2.553,1.771,4.938,0.694,2.45,1.811,4.86,0.671
1,259.954,1.905,1.48,3.72,0.844,2.386,1.863,4.666,0.74
1,260.102,2.389,1.787,4.441,0.698,2.07,1.844,4.134,0.804
1,261.258,2.526,1.974,3.605,0.722,2.269,1.577,5.047,0.804
1,261.728,2.413,1.786,5.078,0.746,2.104,1.41,4.689,0.745
1,262.682,2.581,1.547,4.784,0.687,2.15,1.732,4.296,0.798
2,262.759,1.912,1.636,3.669,0.884,2.388,1.99,4.196,0.972
1,262.784,2.471,1.952,4.506,0.822,2.507,1.942,4.96,0.773
1,263.156,2.279,1.916,4.412,0.633,2.066,1.89,3.773,0.681
1,264.318,2.483,1.571,4.541,0.81,1.912,1.601,4.364,0.626
2,264.366,2.17,2.071,4.943,0.795,2.29,2.132,4.61,0.796
1,264.882,2.615,1.523,4.564,0.674,2.549,1.801,3.737,0.618
1,265.022,2.316,1.618,4.357,0.632,2.216,1.703,4.757,0.667
1,265.205,2.194,1.829,4.386,0.765,2.384,1.685,4.923,0.668
1,267.677,2.063,1.423,3.633,0.627,2.12,1.48,4.962,0.735
1,268.972,2.581,1.981,5.11,0.755,2.003,1.786,4.203,0.855
1,269.242,2.003,1.762,4.348,0.719,1.919,1.885,4.707,0.828
1,270.625,1.903,1.423,4.201,0.781,2.609,1.841,3.848,0.691
1,271.809,2.372,1.735,5.031,0.707,2.191,1.498,4.703,0.854
1,272.071,2.432,1.55,4.606,0.763,2.122,1.69,4.104,0.758
1,274.227,1.968,1.877,4.305,0.827,2.227,1.932,4.772,0.707
1,275.754,2.065,1.744,4.616,0.696,2.45,1.824,4.021,0.64
1,275.878,2.286,1.771,3.989,0.791,2.041,1.61,3.848,0.703
1,276.19,2.315,1.815,4.485,0.682,2.153,1.858,4.457,0.79
1,276.636,2.555,1.552,4.876,0.637,1.961,1.74,4.57,0.631
1,276.737,2.074,1.479,5.067,0.791,2.009,1.821,4.833,0.633
2,277.225,2.547,2.049,4.674,0.756,2.57,1.767,4.187,1.012
1,277.392,2.319,1.952,4.831,0.809,2.221,1.549,4.582,0.667
1,277.854,1.872,1.662,3.729,0.719,2.018,1.663,4.136,0.664
2,278.53,2.574,1.753,4.365,0.77,2.462,1.847,3.85,0.769
1,280.087,1.877,1.439,4.402,0.63,2.117,1.631,4.774,0.655
1,280.632,1.886,1.551,3.676,0.618,2.162,1.646,4.583,0.768
1,281.486,2.418,1.598,3.709,0.84,2.485,1.55,4.727,0.707
1,281.782,2.412,1.522,4.128,0.847,2.251,1.966,4.275,0.72
1,283.273,2.171,1.927,3.652,0.775,2.103,1.619,4.379,0.768
2,283.63,2.636,1.578,4.884,0.831,2.05,1.847,4.024,0.795
1,284.279,2.36,1.555,4.923,0.658,2.616,1.982,4.249,0.683
1,284.39,1.86,1.469,4.401,0.813,2.479,1.452,3.68,0.835
1,284.473,1.996,1.798,4.177,0.697,1.976,1.461,4.584,0.656
1,285.477,2.531,1.609,4.96,0.619,2.193,1.668,4.349,0.753
1,286.243,1.882,1.858,4.204,0.648,2.409,1.694,4.757,0.788
2,286.244,2.059,2.141,3.701,0.999,2.45,1.925,4.251,0.731
1,286.294,2.296,1.817,4.967,0.751,2.358,1.718,3.785,0.707
1,287.449,2.198,1.825,4.699,0.805,2.471,1.583,4.196,0.809
2,288.392,2.401,1.737,4.641,0.809,1.95,2.035,4.226,0.758
2,289.267,2.177,1.815,3.97,0.923,2.017,1.92,4.146,0.856
1,290.232,2.261,1.902,4.327,0.817,2.331,1.753,4.878,0.679
2,290.686,2.438,1.579,3.93,0.863,2.469,1.571,3.685,0.949
1,291.0,2.6,1.809,4.759,0.719,2.186,1.755,4.725,0.66
1,292.564,2.215,1.838,4.966,0.846,1.885,1.885,4.998,0.83
1,292.763,2.061,1.825,4.974,0.735,2.123,1.621,3.638,0.759
1,292.947,1.914,1.505,4.955,0.638,2.471,1.872,3.989,0.716
1,293.891,2.312,1.921,4.148,0.648,2.338,1.978,4.741,0.771
1,294.252,2.27,1.41,4.045,0.626,2.315,1.885,4.867,0.702
1,294.582,2.572,1.434,4.781,0.76,2.272,1.744,4.805,0.638
1,295.043,2.507,1.791,4.874,0.742,2.078,1.598,3.724,0.817
1,295.514,2.25,1.682,4.345,0.65,2.42,1.836,4.57,0.723
2,295.879,2.191,1.793,5.112,0.751,2.055,1.823,4.842,0.921
1,296.024,2.156,1.65,4.789,0.822,2.332,1.445,3.972,0.711
1,296.928,2.167,1.694,3.659,0.675,2.233,1.905,4.021,0.81
1,296.984,2.312,1.621,5.112,0.735,2.291,1.905,4.563,0.834
1,297.194,2.173,1.65,4.444,0.816,2.01,1.869,4.82,0.66
2,297.513,2.017,1.776,4.902,0.866,2.364,2.121,3.799,0.84
1,297.769,2.034,1.438,4.219,0.654,2.013,1.68,4.009,0.702
1,298.106,2.094,1.799,3.719,0.689,2.334,1.872,3.659,0.814
1,298.197,2.485,1.738,4.389,0.618,1.991,1.501,3.785,0.824
1,298.304,1.913,1.441,4.8,0.677,2.24,1.758,4.867,0.756
2,298.32,2.342,1.861,4.963,0.8,2.606,1.836,4.816,0.884
1,298.714,2.541,1.688,4.025,0.63,2.581,1.509,3.816,0.762
1,298.935,1.935,1.753,3.999,0.61,1.894,1.591,4.304,0.664
1,299.531,2.167,1.518,3.841,0.613,2.338,1.403,3.956,0.635
1,300.776,2.618,1.841,4.134,0.71,2.364,1.893,3.987,0.678
1,300.95,2.406,1.946,4.999,0.7,2.465,1.418,5.014,0.635
1,301.889,2.279,1.517,4.613,0.806,2.282,1.974,4.258,0.72
2,303.162,1.943,1.626,4.321,0.924,2.129,1.957,4.245,1.006
2,303.802,2.495,2.057,4.398,0.863,2.418,1.597,4.678,0.804
1,305.536,1.94,1.653,4.624,0.733,2.478,1.516,4.433,0.672
1,306.728,2.45,1.582,4.633,0.713,1.878,1.972,3.888,0.711
2,307.258,1.985,1.921,4.085,0.799,2.084,1.694,5.004,0.909
1,307.298,2.23,1.535,3.944,0.742,2.023,1.415,4.119,0.661
2,308.186,1.877,1.772,4.178,0.729,2.022,1.985,3.701,0.727
1,308.362,2.456,1.737,4.909,0.65,2.069,1.846,4.392,0.775
1,311.122,2.233,1.514,4.48,0.849,2.335,1.689,4.624,0.618
1,311.261,1.946,1.89,4.894,0.707,1.903,1.647,4.027,0.704
1,312.01,1.867,1.678,4.305,0.786,2.622,1.551,3.835,0.83
2,314.051,2.252,1.801,4.85,0.749,2.512,1.667,3.77,0.754
2,316.377,2.485,1.932,4.559,0.795,1.966,1.63,4.044,0.803
1,316.421,2.301,1.478,4.353,0.766,2.095,1.633,3.944,0.734
2,318.561,2.037,1.765,3.831,0.96,2.573,1.567,4.226,0.732
2,318.832,2.57,2.07,4.568,0.9,2.481,1.858,3.642,0.836
1,319.048,1.857,1.801,3.865,0.707,1.885,1.567,4.481,0.842
1,319.49,2.483,1.877,4.597,0.752,2.358,1.462,3.854,0.852
2,319.856,2.314,2.007,4.444,0.91,2.099,1.776,4.98,0.742
1,320.214,2.248,1.799,4.988,0.653,2.532,1.518,4.322,0.858
1,320.305,2.298,1.505,4.988,0.785,2.125,1.87,4.072,0.764
1,320.889,2.022,1.538,4.456,0.664,2.144,1.403,4.121,0.702
1,321.344,2.125,1.674,4.084,0.737,1.904,1.786,3.627,0.762
2,321.485,2.333,2.047,3.679,0.895,2.361,1.886,4.394,0.748
2,322.855,2.541,1.619,4.24,0.722,2.218,1.779,4.768,0.747
1,324.512,2.03,1.851,4.216,0.618,1.972,1.459,3.72,0.806
1,324.585,2.095,1.648,4.492,0.824,2.163,1.445,3.613,0.81
1,325.648,1.894,1.968,3.719,0.822,2.215,1.978,3.861,0.65
2,326.564,2.447,1.985,3.752,0.81,2.453,1.82,3.635,0.967
1,327.161,2.118,1.441,3.72,0.702,2.231,1.512,4.069,0.852
1,328.137,2.248,1.565,4.258,0.696,2.52,1.704,3.745,0.712
2,328.343,2.381,1.699,4.652,0.745,2.138,1.581,3.75,0.893
1,328.36,1.909,1.499,4.564,0.845,2.391,1.586,4.782,0.824
1,328.439,2.04,1.523,3.719,0.675,2.429,1.715,4.408,0.819
1,328.56,2.251,1.859,4.705,0.627,2.573,1.803,4.046,0.61
1,329.315,2.063,1.782,4.025,0.647,2.429,1.87,3.627,0.766
1,331.81,1.976,1.439,4.481,0.714,2.429,1.844,4.17,0.845
1,333.597,2.6,1.551,4.414,0.707,2.082,1.961,3.69,0.762
1,334.114,2.044,1.437,4.31,0.855,2.108,1.586,4.597,0.63
1,335.096,2.077,1.464,4.835,0.618,2.044,1.434,4.923,0.82
1,336.766,2.251,1.513,4.982,0.61,2.482,1.858,4.469,0.711
1,336.939,2.45,1.982,4.169,0.736,2.109,1.492,4.677,0.61
1,337.535,2.272,1.725,4.054,0.681,2.198,1.858,3.609,0.786
1,337.679,1.857,1.905,3.8,0.709,1.881,1.551,4.425,0.862
1,338.684,2.011,1.48,4.252,0.653,2.552,1.615,3.874,0.792
1,340.788,2.263,1.603,3.773,0.671,1.976,1.699,3.839,0.841
2,341.983,2.26,1.867,5.053,0.726,2.116,1.657,4.222,0.999
2,343.66,2.252,1.684,4.773,0.858,1.894,1.609,4.832,0.904
1,345.053,2.342,1.781,3.881,0.709,2.242,1.896,4.13,0.803
1,346.659,2.233,1.509,4.201,0.691,2.456,1.783,3.832,0.799
1,347.598,2.011,1.607,4.296,0.838,2.351,1.616,4.608,0.776
1,348.064,2.502,1.551,5.102,0.844,1.935,1.804,4.261,0.776
1,348.091,2.592,1.522,4.177,0.678,2.176,1.776,4.901,0.768
1,350.15,2.381,1.836,4.165,0.822,2.443,1.788,3.904,0.828
2,350.586,2.629,1.658,4.033,0.977,2.287,2.122,4.368,0.834
1,351.235,2.029,1.881,4.134,0.809,2.27,1.469,4.526,0.655
2,351.394,1.873,2.04,4.884,0.773,2.316,1.546,4.721,0.801
1,351.584,2.108,1.541,3.931,0.724,1.852,1.79,4.411,0.663
1,351.962,2.329,1.51,4.005,0.835,2.242,1.714,4.303,0.715
2,352.273,1.873,1.735,4.768,0.968,2.592,1.866,3.912,0.908
2,352.356,2.502,1.614,4.75,0.883,2.135,1.886,3.86,0.792
2,353.239,2.259,2.057,4.64,0.961,2.079,1.98,4.258,0.89
1,353.811,1.985,1.673,4.134,0.707,2.333,1.479,4.524,0.667
2,354.086,2.207,1.598,4.743,0.874,2.436,1.632,3.733,0.972
1,354.327,2.228,1.801,4.054,0.685,1.882,1.88,3.773,0.833
1,354.595,2.402,1.687,4.209,0.681,2.474,1.406,4.694,0.712
1,354.735,2.063,1.51,4.214,0.789,1.88,1.638,4.89,0.714
1,354.805,2.233,1.651,4.62,0.646,2.174,1.433,3.775,0.771
1,355.119,1.852,1.708,4.167,0.647,1.896,1.752,3.893,0.636
1,356.512,1.995,1.776,4.725,0.826,2.197,1.565,4.454,0.833
1,356.688,1.993,1.851,3.91,0.86,2.223,1.799,4.078,0.638
2,357.101,2.14,2.02,4.477,0.837,2.01,2.098,5.098,0.925
2,357.118,2.4,1.913,5.099,0.887,1.888,1.895,4.345,0.952
1,357.168,2.076,1.942,3.972,0.701,2.115,1.586,3.633,0.863
2,358.485,2.547,1.872,3.783,0.899,2.37,1.818,3.709,0.923
2,358.77,2.558,1.943,4.434,0.892,2.433,1.824,4.695,0.916
1,359.182,2.592,1.596,4.186,0.664,2.116,1.586,4.083,0.79
1,359.577,2.2,1.827,4.326,0.816,2.194,1.544,4.392,0.814
1,360.014,2.469,1.495,4.349,0.86,2.525,1.659,4.354,0.707
1,360.896,2.2,1.549,4.659,0.689,2.003,1.549,4.217,0.637
1,362.874,2.169,1.491,4.568,0.702,2.27,1.782,3.683,0.854
1,363.173,1.949,1.707,4.206,0.647,1.936,1.515,3.617,0.736
2,363.451,2.103,1.673,3.725,0.797,2.304,1.852,4.987,0.869
1,363.78,2.185,1.922,4.465,0.775,2.573,1.452,4.108,0.707
2,366.907,2.592,1.884,4.251,0.75,2.529,1.948,4.327,0.72
1,367.17,2.525,1.738,3.904,0.692,2.153,1.633,4.665,0.736
1,368.06,2.572,1.543,4.252,0.755,2.023,1.846,4.107,0.631
2,371.954,2.122,2.014,4.37,1.003,2.246,2.091,4.119,0.738
1,372.348,2.592,1.441,4.716,0.801,2.131,1.516,4.592,0.681
1,372.362,2.568,1.453,4.832,0.734,2.53,1.794,4.483,0.717
1,373.563,2.348,1.404,4.279,0.714,2.447,1.524,4.592,0.642
1,374.092,2.174,1.786,4.526,0.721,2.511,1.656,5.008,0.86
2,374.86,1.891,2.059,3.803,0.904,2.108,1.585,4.872,0.772
1,376.64,1.996,1.896,4.878,0.762,1.951,1.551,4.02,0.694
2,376.978,2.098,1.765,4.289,0.726,2.558,1.687,4.004,0.773
2,377.463,2.345,2.001,4.331,0.956,2.55,1.652,4.419,0.9
1,377.967,2.53,1.846,3.816,0.713,2.269,1.656,4.083,0.619
1,378.301,1.986,1.444,3.756,0.628,2.452,1.67,4.484,0.623
1,379.349,2.023,1.574,4.16,0.797,1.999,1.659,4.297,0.704
2,379.424,2.425,1.695,4.033,1.014,1.907,1.733,5.115,0.876
1,379.974,2.339,1.812,5.1,0.708,2.057,1.859,4.379,0.806
2,380.241,2.523,1.873,3.812,0.828,2.305,2.042,3.734,0.837
1,381.661,2.34,1.41,3.997,0.848,2.414,1.454,4.045,0.81
1,382.076,2.6,1.475,5.095,0.752,1.86,1.752,3.993,0.703
1,382.903,2.003,1.413,3.984,0.638,2.124,1.902,4.555,0.709
1,383.111,2.363,1.513,4.933,0.71,2.347,1.603,4.112,0.69
1,384.17,2.114,1.926,4.214,0.661,2.118,1.646,3.816,0.802
1,384.932,2.017,1.574,4.89,0.676,2.04,1.691,4.64,0.63
1,384.958,2.058,1.641,3.984,0.727,1.889,1.648,4.658,0.854
1,385.023,2.034,1.735,4.297,0.714,2.431,1.9,3.958,0.695
1,385.944,1.999,1.478,4.389,0.835,2.049,1.859,5.06,0.809
1,386.514,2.024,1.703,4.945,0.819,1.949,1.885,4.076,0.86
2,387.14,2.12,1.774,5.032,0.744,2.022,1.777,5.097,0.975
1,388.214,2.374,1.87,5.11,0.705,2.158,1.973,4.503,0.835
1,389.227,2.228,1.633,3.72,0.74,2.616,1.914,4.596,0.805
1,390.084,2.567,1.682,4.936,0.86,1.897,1.463,4.097,0.86
1,390.12,2.023,1.551,4.698,0.701,2.471,1.469,3.729,0.75
1,390.262,2.604,1.69,4.511,0.61,2.624,1.86,4.803,0.779
1,390.277,1.925,1.905,4.182,0.684,2.081,1.474,3.832,0.779
2,392.156,2.127,1.713,4.605,0.834,1.978,1.599,3.95,0.76
1,393.488,2.238,1.647,4.455,0.848,2.215,1.521,3.902,0.849
1,393.967,1.935,1.71,3.839,0.632,2.434,1.846,4.366,0.798
1,394.339,1.882,1.838,4.452,0.701,2.406,1.779,4.441,0.649
1,394.419,2.248,1.923,4.374,0.618,2.6,1.651,4.161,0.798
2,394.762,2.625,1.571,3.898,0.881,1.971,1.832,4.841,1.006
1,395.174,2.618,1.516,4.784,0.786,2.435,1.959,3.608,0.637
2,396.716,2.39,1.883,3.681,0.722,2.104,1.65,3.763,0.77
2,396.951,2.438,1.557,3.831,0.847,2.027,1.793,3.744,0.779
1,397.096,2.507,1.728,4.714,0.772,2.063,1.496,4.54,0.752
1,398.59,2.034,1.577,4.406,0.811,2.372,1.846,3.673,0.861
2,399.672,2.176,1.651,4.004,0.722,2.298,1.869,4.522,0.74
2,401.314,2.316,1.673,5.103,0.887,2.585,1.819,4.86,0.873
1,401.391,2.022,1.89,4.327,0.843,2.238,1.548,4.271,0.693
1,401.569,1.981,1.416,4.965,0.766,2.563,1.613,4.78,0.627
2,402.667,2.498,1.805,3.68,0.815,2.213,1.695,4.243,0.729
2,403.072,2.008,1.804,3.885,0.804,2.17,1.901,4.076,0.954
1,403.46,2.305,1.559,4.833,0.681,2.049,1.962,4.184,0.763
1,404.932,2.175,1.702,4.322,0.729,2.372,1.932,4.298,0.779
1,405.21,2.331,1.474,3.748,0.814,2.532,1.549,3.824,0.76
1,405.278,2.133,1.792,4.36,0.815,2.54,1.782,5.099,0.622
1,405.798,2.378,1.742,4.252,0.848,2.163,1.608,4.617,0.696
1,406.025,2.389,1.506,3.64,0.823,2.27,1.89,4.803,0.685
2,406.071,2.176,2.126,4.568,0.776,2.443,2.133,4.094,0.975
1,406.678,2.525,1.518,3.814,0.658,2.568,1.456,4.374,0.719
1,407.528,2.436,1.647,4.784,0.753,2.053,1.821,4.657,0.674
1,408.531,2.274,1.486,5.009,0.804,2.078,1.41,4.61,0.706
2,410.887,2.027,1.565,3.631,0.752,2.342,2.06,3.642,0.852
1,412.07,2.104,1.825,4.858,0.641,1.988,1.505,3.624,0.773
1,412.434,2.455,1.942,5.112,0.763,1.879,1.983,3.737,0.649
1,412.5,2.12,1.754,4.437,0.69,1.986,1.898,3.902,0.734
1,413.039,2.397,1.494,5.07,0.69,2.233,1.671,4.418,0.816
1,413.21,2.052,1.818,3.786,0.742,2.146,1.647,4.307,0.75
2,413.573,2.499,1.98,4.388,0.727,1.99,1.667,3.913,1.009
1,414.119,1.964,1.68,4.888,0.632,2.497,1.616,3.864,0.775
1,414.129,2.595,1.882,4.48,0.786,2.418,1.86,3.881,0.742
2,414.24,2.001,1.868,4.995,0.902,2.19,1.832,4.656,0.98
1,414.594,2.301,1.608,4.548,0.641,2.539,1.76,4.62,0.773
1,415.119,2.54,1.956,3.615,0.64,2.387,1.885,4.699,0.661
1,415.622,2.466,1.958,4.326,0.843,2.435,1.579,4.025,0.832
2,416.145,1.985,1.792,4.111,0.863,2.383,1.529,5.047,0.981
2,417.723,2.129,1.531,3.636,0.877,1.989,2.13,4.15,0.748
1,418.245,2.458,1.508,4.169,0.677,2.522,1.966,5.1,0.766
2,418.81,2.202,1.985,4.495,0.835,2.436,1.934,4.65,0.75
1,419.706,2.024,1.544,4.782,0.717,1.986,1.907,4.39,0.806
1,420.206,2.209,1.803,3.913,0.662,2.517,1.675,4.555,0.659
1,421.512,2.241,1.982,4.495,0.701,2.24,1.792,4.724,0.671
1,421.834,2.035,1.958,3.691,0.708,1.863,1.475,4.235,0.849
1,423.465,2.602,1.489,4.115,0.617,2.371,1.859,4.611,0.826
1,425.565,2.167,1.636,4.005,0.631,2.155,1.914,4.406,0.642
1,425.718,1.972,1.782,4.825,0.761,2.603,1.851,3.765,0.719
2,426.215,2.197,2.037,5.076,0.75,2.521,1.694,3.693,0.963
2,426.837,2.211,1.918,4.765,1.002,2.495,1.843,3.984,0.996
1,427.9,2.24,1.621,3.791,0.738,2.388,1.613,3.881,0.785
1,428.566,2.076,1.554,4.242,0.859,2.373,1.893,3.72,0.749
1,428.726,1.915,1.988,4.469,0.638,2.318,1.654,4.608,0.753
1,430.129,2.441,1.685,4.657,0.613,2.065,1.985,4.774,0.637
1,430.33,2.613,1.426,3.657,0.845,2.544,1.569,3.995,0.627
1,430.858,2.479,1.777,4.981,0.648,2.04,1.633,3.877,0.801
1,431.516,2.23,1.441,4.446,0.832,2.063,1.865,4.639,0.709
2,432.789,2.479,2.04,4.975,0.938,2.209,1.894,4.569,0.956
1,433.048,2.234,1.827,4.118,0.749,2.34,1.651,4.84,0.618
1,433.187,1.922,1.83,4.699,0.766,2.466,1.423,4.721,0.707
1,434.557,2.45,1.552,4.498,0.848,2.183,1.631,4.541,0.646
1,435.108,2.479,1.523,3.707,0.715,1.858,1.736,4.045,0.725
1,435.346,2.616,1.784,4.069,0.838,1.879,1.559,4.303,0.736
1,436.269,2.014,1.668,4.606,0.629,2.013,1.515,3.838,0.764
1,436.437,1.891,1.973,3.627,0.801,2.39,1.574,3.618,0.784
1,436.509,1.874,1.448,4.741,0.849,2.315,1.873,3.956,0.709
1,437.628,2.333,1.447,4.925,0.668,2.14,1.714,4.72,0.712
2,437.634,2.295,1.667,4.04,0.871,1.91,1.648,4.597,0.867
1,438.181,1.856,1.948,4.231,0.71,1.921,1.826,3.614,0.822
1,439.782,2.56,1.876,4.258,0.765,1.853,1.847,4.639,0.857
2,440.017,2.438,2.104,4.772,0.729,2.229,1.75,4.227,0.768
1,441.522,2.277,1.919,4.784,0.81,2.41,1.444,4.369,0.647
1,443.041,2.076,1.644,4.495,0.786,2.444,1.653,4.968,0.635
1,443.372,2.346,1.962,4.566,0.665,2.561,1.893,3.756,0.649
2,444.159,2.095,1.821,4.721,0.79,1.993,1.688,3.738,0.846
1,444.485,2.43,1.603,4.986,0.644,2.284,1.857,4.657,0.817
1,446.975,2.509,1.654,3.746,0.802,2.125,1.669,4.201,0.692
1,447.056,1.856,1.854,4.832,0.774,1.896,1.672,4.88,0.849
1,448.939,2.009,1.892,4.43,0.842,2.118,1.953,4.045,0.623
1,449.044,1.923,1.966,4.252,0.839,2.108,1.678,3.8,0.682
1,449.914,2.347,1.656,3.683,0.848,1.939,1.9,3.968,0.817
2,449.976,2.099,2.13,4.37,1.007,2.523,1.813,3.751,0.917
1,451.608,1.901,1.443,3.673,0.806,2.19,1.616,4.632,0.823
1,451.713,2.017,1.784,3.865,0.76,2.351,1.927,3.748,0.723
1,452.057,2.044,1.524,4.454,0.702,1.97,1.454,4.54,0.63
1,452.643,2.615,1.937,3.908,0.739,2.053,1.966,3.618,0.821
1,453.256,2.145,1.821,4.72,0.74,2.379,1.709,4.778,0.671
1,453.616,2.478,1.929,3.991,0.715,2.565,1.781,4.021,0.704
2,455.382,2.421,1.61,4.595,0.778,2.526,1.732,3.756,0.999
1,455.602,2.446,1.752,4.084,0.671,2.443,1.416,4.858,0.845
2,456.141,2.569,1.792,4.511,0.965,2.518,1.547,3.626,0.975
2,457.969,2.279,2.087,3.85,0.828,2.095,1.916,4.569,0.895
1,458.625,2.264,1.779,4.529,0.772,1.995,1.744,4.352,0.632
1,458.895,2.324,1.421,3.646,0.612,2.279,1.452,3.72,0.784
1,460.569,2.493,1.462,4.348,0.659,2.276,1.927,4.027,0.817
1,461.109,2.595,1.793,4.134,0.841,2.528,1.891,3.672,0.821
1,461.576,2.006,1.8,4.491,0.816,2.226,1.552,4.757,0.667
2,461.634,2.435,2.113,4.308,0.732,2.59,1.821,3.978,0.985
2,462.502,2.587,1.721,4.321,0.84,2.642,1.539,3.751,0.924
1,462.848,2.013,1.579,4.829,0.786,1.877,1.79,4.031,0.66
1,464.249,2.263,1.834,4.407,0.695,2.478,1.782,5.008,0.754
1,465.243,2.458,1.899,4.771,0.647,2.49,1.795,4.87,0.671
1,467.233,2.026,1.702,4.707,0.824,2.267,1.671,4.757,0.801
1,467.279,2.41,1.699,3.979,0.623,2.175,1.917,4.311,0.836
1,467.377,2.55,1.464,4.946,0.785,2.27,1.98,3.832,0.852
1,467.782,2.092,1.622,5.077,0.753,2.191,1.651,4.469,0.647
2,468.729,2.582,1.99,4.466,1.002,2.485,1.982,4.712,0.844
1,470.94,2.187,1.885,5.099,0.703,2.094,1.41,4.116,0.769
2,471.257,1.929,1.862,4.541,0.775,2.223,1.864,4.399,0.822
2,472.641,2.427,1.919,4.869,0.749,1.9,1.6,3.892,0.748
1,472.779,1.9,1.521,3.64,0.765,2.24,1.73,4.357,0.678
1,473.083,2.478,1.586,4.838,0.707,2.54,1.616,4.933,0.861
2,475.393,2.533,1.88,4.629,0.971,2.459,2.127,3.898,0.91
1,476.83,2.591,1.953,4.916,0.779,2.006,1.463,4.437,0.631
1,477.051,2.319,1.552,4.414,0.836,1.874,1.42,4.891,0.638
1,477.189,2.078,1.517,4.671,0.72,2.106,1.663,3.78,0.815
1,477.389,1.923,1.687,3.763,0.69,2.623,1.633,3.775,0.734
2,478.313,2.455,1.799,4.841,0.787,2.024,1.753,5.116,0.823
1,478.388,2.395,1.628,4.775,0.825,2.556,1.793,3.627,0.693
2,478.903,1.943,1.684,4.014,0.914,2.483,1.548,4.629,0.91
2,480.408,1.9,1.656,3.675,0.834,1.898,1.863,4.174,0.916
2,482.637,2.046,1.966,3.777,0.741,2.464,1.603,3.972,0.88
2,484.453,2.571,1.665,3.897,0.79,2.305,1.652,4.647,0.744
2,484.86,2.397,2.058,4.773,0.765,2.046,2.087,4.307,0.814
1,485.626,2.337,1.856,4.31,0.689,2.491,1.774,4.031,0.8
1,485.734,2.193,1.482,4.31,0.799,2.397,1.946,4.241,0.821
2,486.529,2.63,1.826,4.293,0.839,2.549,1.633,5.121,0.721
1,487.417,2.348,1.804,3.877,0.623,2.011,1.671,4.605,0.69
1,488.934,1.879,1.776,4.61,0.806,2.23,1.601,4.999,0.735
1,489.828,1.878,1.673,4.705,0.725,2.426,1.77,4.737,0.861
2,490.219,2.011,1.734,4.821,0.869,2.455,1.821,3.876,0.834
1,490.587,2.6,1.479,4.933,0.76,2.095,1.866,4.457,0.791
1,490.772,2.209,1.522,3.991,0.781,2.238,1.588,4.916,0.725
1,491.16,2.078,1.735,4.121,0.691,2.378,1.672,4.831,0.69
1,491.371,1.988,1.876,4.999,0.762,2.087,1.42,4.492,0.746
1,491.764,1.964,1.744,4.657,0.624,2.051,1.968,4.647,0.764
2,491.786,2.624,1.708,4.49,0.885,2.574,1.586,4.279,0.986
1,493.693,2.379,1.895,4.405,0.658,2.062,1.684,4.006,0.853
1,494.691,2.054,1.757,3.646,0.713,2.276,1.521,4.533,0.776
1,495.623,2.552,1.902,4.585,0.799,2.522,1.885,4.296,0.712
1,496.288,2.22,1.531,3.72,0.652,2.192,1.711,3.893,0.622
1,496.365,2.409,1.847,4.364,0.689,2.623,1.893,4.825,0.848
2,496.441,2.571,1.615,4.729,0.955,2.222,1.68,4.014,0.821
2,497.517,2.097,2.068,4.24,0.839,2.122,1.953,5.112,0.917
1,498.348,2.503,1.852,4.723,0.64,2.319,1.946,4.182,0.763
1,499.294,2.516,1.585,4.025,0.704,1.863,1.815,5.078,0.863
1,499.387,1.939,1.633,4.751,0.737,2.277,1.422,4.93,0.729
2,499.564,2.556,1.617,4.826,0.968,2.063,1.553,4.174,0.986
2,499.826,2.382,1.807,4.965,0.766,2.442,2.04,4.884,0.885
1,500.532,2.35,1.423,4.986,0.717,2.162,1.406,4.716,0.839
1,500.548,2.254,1.763,4.348,0.861,2.277,1.498,5.11,0.682
1,500.662,1.86,1.687,4.608,0.621,2.319,1.584,3.617,0.647
2,501.87,1.872,1.599,4.782,0.925,2.045,1.674,3.984,1.014
2,504.414,2.586,2.109,4.162,0.918,2.479,1.612,4.028,0.91
1,505.465,2.431,1.905,4.446,0.77,1.856,1.8,4.44,0.632
1,506.711,2.312,1.858,3.872,0.689,1.996,1.737,4.02,0.724
