task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,492.926,2.272,2.087,4.877,0.964,2.537,1.82,4.99,0.959
1,492.995,2.395,1.939,4.369,0.654,2.483,1.985,4.347,0.755
1,494.035,2.015,1.688,4.516,0.787,2.156,1.452,3.82,0.671
2,494.452,2.269,2.009,4.368,0.93,2.623,1.737,4.836,0.961
2,494.951,2.502,2.07,3.725,0.914,2.017,1.953,3.683,0.882
1,495.28,2.062,1.505,4.263,0.691,2.0,1.672,5.001,0.632
1,495.308,2.609,1.814,4.605,0.803,2.238,1.403,4.348,0.786
1,495.814,2.083,1.402,4.465,0.776,2.452,1.565,3.941,0.727
1,496.621,1.995,1.977,3.607,0.81,1.916,1.868,4.005,0.799
1,496.726,2.48,1.65,3.854,0.821,2.215,1.639,3.608,0.667
1,497.0,1.964,1.803,3.839,0.638,2.083,1.605,4.209,0.7
1,498.086,2.108,1.616,3.627,0.858,2.373,1.433,3.884,0.755
2,498.674,2.298,2.113,4.478,0.992,2.368,2.009,4.462,0.83
2,499.54,2.132,2.122,4.622,0.758,1.878,1.535,4.974,0.87
1,503.48,2.315,1.41,3.673,0.734,2.31,1.685,4.373,0.612
1,503.994,1.857,1.657,4.483,0.676,2.615,1.423,4.343,0.654
1,505.57,2.239,1.638,4.29,0.616,2.061,1.754,4.369,0.71
1,506.263,2.539,1.714,4.556,0.828,2.382,1.902,3.617,0.69
1,506.489,2.305,1.58,4.689,0.789,2.106,1.818,4.019,0.633
1,507.107,1.879,1.577,4.132,0.818,1.877,1.607,3.727,0.676
1,507.239,2.177,1.893,4.843,0.844,1.879,1.826,4.472,0.832
2,507.83,2.136,2.046,4.768,0.956,2.295,1.785,3.763,0.991
1,508.676,1.988,1.896,3.893,0.659,2.037,1.685,4.694,0.743
1,510.684,2.045,1.678,3.673,0.69,1.94,1.631,3.929,0.639
1,511.068,2.158,1.743,4.843,0.76,2.015,1.658,4.272,0.689
1,511.476,1.998,1.566,4.304,0.688,1.938,1.609,4.449,0.723
1,513.174,2.219,1.616,4.386,0.689,2.597,1.541,4.642,0.658
1,513.795,1.878,1.863,4.608,0.746,2.371,1.827,3.627,0.684
1,513.916,2.618,1.868,3.848,0.768,1.879,1.41,3.748,0.799
2,514.025,2.179,1.937,4.585,1.003,2.142,1.999,3.74,0.908
1,514.432,1.997,1.608,4.258,0.786,2.351,1.418,4.196,0.639
1,514.745,2.142,1.87,3.805,0.612,2.404,1.609,4.233,0.661
2,515.932,2.623,1.618,4.504,0.807,2.27,2.094,4.338,0.904
1,516.788,2.476,1.463,4.313,0.649,2.113,1.926,4.584,0.695
1,516.923,2.035,1.642,4.945,0.801,1.982,1.454,4.596,0.636
2,517.726,1.961,1.571,5.073,0.836,2.462,1.822,4.621,0.818
1,519.555,2.312,1.765,4.052,0.664,2.238,1.699,3.984,0.655
1,519.764,2.031,1.675,4.148,0.848,2.19,1.851,4.34,0.83
1,521.576,2.162,1.691,3.664,0.74,2.502,1.688,3.734,0.707
1,522.917,2.604,1.418,3.937,0.614,2.435,1.946,3.657,0.69
2,523.611,2.438,1.878,4.444,0.805,1.912,2.053,3.837,0.817
1,524.274,2.435,1.662,4.917,0.753,1.995,1.438,4.993,0.659
2,524.563,2.564,2.078,3.633,0.923,2.316,1.873,5.056,0.934
1,525.84,1.988,1.653,4.907,0.647,2.25,1.457,4.683,0.683
2,526.082,2.079,2.13,4.29,0.94,2.215,1.676,3.799,0.747
2,526.85,2.188,1.535,5.05,0.793,2.519,1.726,4.269,0.829
1,527.462,2.478,1.433,5.014,0.806,2.364,1.858,3.944,0.664
1,530.314,1.909,1.853,3.729,0.797,2.381,1.846,4.829,0.642
1,530.889,2.581,1.891,4.753,0.816,1.891,1.765,3.893,0.849
1,531.236,2.52,1.881,3.661,0.623,2.028,1.926,4.202,0.618
2,531.797,1.922,1.869,4.017,1.002,2.63,2.007,5.05,0.779
1,532.739,2.565,1.502,4.386,0.861,2.185,1.968,4.13,0.816
2,532.972,1.897,1.62,4.089,0.822,2.439,1.723,4.902,0.977
1,534.126,2.483,1.735,4.032,0.696,2.567,1.467,4.196,0.684
1,534.476,2.126,1.699,4.352,0.732,1.981,1.402,5.042,0.667
1,535.085,2.324,1.963,4.047,0.685,2.197,1.782,4.829,0.804
1,536.334,1.891,1.718,4.899,0.707,2.305,1.639,4.753,0.702
2,536.457,2.208,1.92,3.875,0.815,1.866,1.562,4.094,0.912
1,536.593,2.39,1.51,4.027,0.751,2.42,1.8,3.86,0.702
1,536.627,2.096,1.885,4.13,0.66,1.943,1.492,3.968,0.704
2,537.285,1.89,1.913,3.922,0.852,2.573,1.752,5.105,0.842
1,538.803,2.285,1.714,4.342,0.841,2.581,1.426,4.347,0.775
1,540.315,2.574,1.762,3.775,0.769,2.596,1.608,4.746,0.765
1,541.98,2.521,1.866,4.028,0.724,1.912,1.42,4.263,0.616
1,541.995,2.238,1.616,3.711,0.616,2.483,1.412,4.8,0.72
1,542.618,2.574,1.753,4.891,0.687,2.087,1.846,4.001,0.739
1,544.509,1.939,1.916,3.832,0.633,2.418,1.784,3.61,0.614
2,545.086,2.202,1.936,4.007,0.938,2.164,1.949,4.788,0.863
1,546.022,2.418,1.478,4.491,0.684,2.455,1.827,4.491,0.735
1,546.094,2.177,1.623,4.25,0.801,2.117,1.609,4.019,0.854
1,546.58,2.064,1.846,3.858,0.818,2.52,1.636,3.848,0.702
1,546.645,2.539,1.868,3.673,0.661,2.12,1.453,4.954,0.729
1,546.759,2.119,1.877,4.778,0.749,2.175,1.473,4.857,0.838
1,548.099,1.999,1.863,4.298,0.816,2.277,1.559,3.908,0.803
1,548.347,2.622,1.684,4.926,0.734,1.891,1.441,3.668,0.678
2,548.705,2.34,1.903,3.962,0.72,2.485,2.084,4.597,0.843
1,548.975,2.106,1.649,4.279,0.819,1.991,1.548,4.483,0.759
1,549.43,2.192,1.859,3.937,0.678,2.074,1.885,4.083,0.744
1,549.56,2.315,1.608,4.749,0.814,2.469,1.872,4.541,0.736
2,550.153,2.099,1.712,3.873,0.914,2.392,2.142,4.029,0.863
1,550.429,2.395,1.631,4.405,0.763,2.565,1.921,4.169,0.692
1,552.033,2.14,1.984,4.659,0.748,1.993,1.611,5.05,0.803
1,552.063,2.276,1.737,3.941,0.638,2.371,1.463,3.972,0.858
1,553.25,2.215,1.601,4.639,0.854,2.405,1.961,4.411,0.729
1,553.472,1.995,1.646,4.075,0.643,2.318,1.769,5.073,0.847
1,553.91,2.238,1.646,3.672,0.673,2.348,1.689,4.968,0.755
2,554.966,2.046,1.805,4.62,0.988,1.918,1.599,3.847,0.898
1,555.884,2.259,1.985,4.444,0.843,2.464,1.69,5.037,0.789
2,556.314,2.421,1.963,3.649,0.955,2.218,1.943,4.024,0.831
1,557.229,2.563,1.876,3.626,0.734,2.055,1.653,4.31,0.753
1,557.26,2.098,1.939,3.872,0.852,2.56,1.765,3.972,0.861
1,557.67,2.578,1.872,4.437,0.84,1.899,1.961,3.901,0.616
1,557.76,2.574,1.558,3.625,0.773,2.102,1.8,4.357,0.65
1,558.807,2.559,1.473,3.672,0.636,1.936,1.79,3.733,0.859
1,558.842,2.215,1.849,4.076,0.635,2.561,1.856,4.555,0.707
1,560.25,2.003,1.608,5.086,0.781,2.198,1.534,4.027,0.676
1,562.607,2.319,1.9,4.703,0.83,1.996,1.858,4.076,0.677
1,563.227,2.226,1.552,4.233,0.742,2.62,1.585,3.872,0.762
2,563.368,2.276,1.901,3.984,0.8,2.117,1.567,4.674,1.016
1,563.91,2.476,1.968,4.429,0.853,1.914,1.609,4.479,0.691
2,564.046,1.891,1.571,4.82,0.741,2.364,1.59,5.005,0.839
1,564.414,2.166,1.41,4.967,0.66,2.183,1.911,4.401,0.612
1,564.445,2.471,1.668,4.593,0.682,1.861,1.657,3.773,0.801
1,565.994,2.49,1.847,3.956,0.808,2.286,1.728,4.081,0.819
1,566.087,1.987,1.542,4.128,0.773,2.346,1.957,4.325,0.64
1,566.576,2.259,1.716,4.96,0.691,2.466,1.746,4.477,0.759
1,566.668,2.218,1.782,4.683,0.658,2.223,1.58,4.108,0.854
1,566.869,1.964,1.547,4.98,0.723,2.082,1.422,4.896,0.664
2,567.196,2.044,1.777,3.631,0.782,2.453,1.941,4.398,0.877
2,568.112,2.625,1.599,4.312,0.898,2.52,1.794,4.769,0.817
1,568.91,2.158,1.515,3.861,0.856,2.429,1.969,4.411,0.843
1,569.889,2.034,1.543,3.681,0.678,2.55,1.467,4.067,0.64
1,570.566,2.544,1.946,4.504,0.766,2.544,1.454,3.987,0.623
2,571.56,2.527,1.83,4.813,0.921,1.893,1.538,3.997,0.983
1,571.656,2.286,1.461,4.756,0.823,1.876,1.58,4.234,0.61
2,572.701,2.631,1.636,3.886,0.839,2.334,1.673,5.127,0.999
1,574.307,2.095,1.423,4.891,0.755,2.251,1.958,4.02,0.643
1,575.909,2.429,1.442,4.17,0.765,2.541,1.404,4.275,0.784
2,576.471,2.592,1.748,3.922,0.954,2.118,1.791,4.365,0.911
1,577.749,2.037,1.603,3.692,0.726,2.555,1.92,4.374,0.794
1,579.449,2.126,1.709,4.977,0.659,2.557,1.671,4.674,0.688
1,579.465,1.945,1.616,4.566,0.715,2.454,1.608,3.905,0.66
1,580.687,2.615,1.722,4.292,0.718,2.086,1.893,4.843,0.742
1,581.513,2.6,1.569,4.495,0.861,2.215,1.691,3.958,0.631
2,581.866,2.129,1.899,4.193,0.83,2.497,2.113,4.085,0.801
1,582.322,2.612,1.958,4.901,0.86,2.429,1.784,4.054,0.768
1,582.68,2.429,1.668,4.149,0.698,2.49,1.821,5.009,0.643
1,584.502,2.568,1.544,4.999,0.717,2.257,1.766,4.686,0.755
2,584.93,1.882,1.796,4.975,0.97,2.027,1.687,4.664,0.868
1,585.705,2.502,1.633,4.3,0.751,2.5,1.439,3.944,0.839
1,586.327,2.078,1.844,4.915,0.716,1.885,1.882,4.967,0.807
1,586.774,2.455,1.44,4.666,0.613,2.213,1.445,4.76,0.615
1,587.701,2.277,1.746,4.79,0.776,2.315,1.848,4.966,0.61
1,589.503,2.176,1.451,4.083,0.765,2.52,1.631,4.055,0.843
1,590.214,1.936,1.454,4.878,0.629,1.902,1.631,4.027,0.81
1,590.37,2.091,1.463,4.874,0.848,2.234,1.803,3.672,0.63
1,590.555,2.44,1.579,3.997,0.623,2.373,1.464,4.724,0.768
1,592.057,1.968,1.551,4.716,0.69,2.24,1.626,4.053,0.735
1,592.094,2.278,1.837,3.733,0.857,2.011,1.896,4.803,0.778
1,593.692,2.581,1.647,4.474,0.762,2.054,1.663,4.02,0.684
2,593.975,2.323,1.793,4.56,0.904,2.646,2.117,5.03,0.856
1,594.284,2.414,1.776,4.199,0.611,1.896,1.859,4.549,0.831
1,594.897,2.382,1.853,4.26,0.824,2.48,1.585,4.363,0.752
1,596.201,2.476,1.556,3.633,0.715,2.424,1.618,4.878,0.613
1,597.254,1.972,1.826,4.851,0.65,2.011,1.562,4.625,0.826
2,599.869,2.229,2.045,4.836,1.007,2.094,1.597,4.837,0.924
1,600.429,2.214,1.785,3.659,0.641,2.309,1.789,4.219,0.772
1,601.362,2.14,1.552,3.968,0.748,1.986,1.708,4.456,0.813
1,602.886,2.257,1.942,4.645,0.704,2.207,1.846,4.16,0.74
1,603.419,2.447,1.859,3.888,0.783,2.624,1.728,5.05,0.638
2,603.887,2.424,2.063,3.914,0.803,1.916,2.039,4.902,0.925
1,604.554,2.555,1.762,4.965,0.769,2.565,1.544,5.098,0.664
1,604.626,2.124,1.642,3.838,0.667,1.903,1.878,4.475,0.632
1,606.74,1.906,1.755,4.148,0.773,2.379,1.485,4.029,0.636
2,607.262,2.099,1.746,4.107,0.999,2.405,1.963,4.713,0.998
1,607.797,2.032,1.469,4.107,0.74,2.528,1.838,4.279,0.755
1,607.805,1.937,1.479,3.748,0.707,2.044,1.439,5.051,0.727
1,609.485,1.925,1.422,4.548,0.786,2.44,1.719,5.098,0.757
1,609.558,2.324,1.667,3.633,0.786,1.988,1.974,4.978,0.627
1,609.954,1.871,1.651,4.878,0.788,1.882,1.582,4.196,0.766
1,610.847,1.979,1.923,4.542,0.826,1.982,1.98,4.901,0.841
2,610.91,2.585,2.132,4.626,0.81,2.34,2.065,4.869,0.826
1,611.438,2.324,1.834,5.036,0.616,1.999,1.631,4.253,0.775
1,611.724,1.98,1.814,4.597,0.713,2.078,1.838,3.888,0.806
2,611.989,2.552,1.847,4.111,1.012,2.464,1.733,5.121,0.844
1,612.311,2.541,1.795,3.65,0.718,2.573,1.647,4.554,0.674
1,614.082,2.041,1.866,3.958,0.723,1.967,1.448,3.726,0.752
1,614.434,2.413,1.849,4.303,0.631,2.238,1.777,4.347,0.644
1,614.771,1.868,1.924,4.566,0.69,1.991,1.542,4.836,0.811
1,615.099,2.223,1.696,3.948,0.632,2.466,1.538,4.045,0.861
2,615.82,2.016,1.574,3.824,0.823,2.617,2.056,4.365,0.914
2,616.023,1.97,1.869,4.887,1.005,2.384,1.569,3.911,0.819
1,616.227,1.986,1.459,4.891,0.686,2.131,1.656,3.624,0.626
2,616.529,2.512,1.598,4.995,0.771,2.329,1.736,4.142,0.804
1,616.876,2.066,1.968,4.005,0.773,1.953,1.443,4.62,0.664
1,618.264,2.474,1.489,4.98,0.848,2.479,1.523,4.357,0.66
1,618.37,2.54,1.69,4.72,0.801,2.544,1.452,3.672,0.707
1,618.53,2.057,1.59,4.364,0.821,2.07,1.911,4.824,0.613
1,619.57,2.62,1.847,4.205,0.828,2.441,1.597,3.866,0.75
1,619.902,2.098,1.971,4.388,0.638,2.272,1.847,4.608,0.848
1,620.044,2.558,1.656,3.847,0.612,2.282,1.65,4.156,0.841
1,621.039,2.412,1.826,3.615,0.744,2.143,1.586,4.495,0.716
2,621.18,2.484,1.821,4.999,0.885,2.059,1.823,4.365,0.996
1,621.293,2.319,1.9,4.249,0.795,2.309,1.74,3.724,0.638
1,621.515,1.997,1.68,4.312,0.757,2.242,1.566,4.027,0.702
1,627.034,2.348,1.508,4.609,0.61,2.192,1.631,3.773,0.811
1,628.918,2.552,1.627,4.437,0.7,2.354,1.53,4.032,0.716
2,629.537,2.405,1.732,4.821,0.946,2.258,1.558,5.103,0.905
1,631.161,1.976,1.668,4.252,0.695,2.324,1.869,5.096,0.801
2,631.329,2.198,2.095,4.128,0.918,2.552,1.681,4.99,1.01
1,632.907,2.251,1.496,4.177,0.773,2.585,1.677,4.349,0.622
1,633.019,2.126,1.718,4.44,0.65,2.213,1.77,4.563,0.755
1,633.489,2.143,1.501,5.113,0.738,2.011,1.464,4.757,0.861
1,633.688,2.452,1.653,4.456,0.735,1.98,1.707,4.851,0.69
1,636.144,2.301,1.565,4.069,0.622,2.493,1.738,3.756,0.765
2,636.294,2.046,1.863,4.162,0.941,2.252,1.933,4.15,0.782
1,637.406,2.581,1.518,3.765,0.86,2.045,1.704,3.638,0.753
1,639.51,2.399,1.793,4.357,0.729,2.242,1.667,3.676,0.702
1,641.894,1.998,1.687,4.564,0.86,2.056,1.496,3.866,0.765
2,641.949,2.115,1.933,3.648,0.856,2.401,1.987,4.769,0.999
2,642.532,1.904,2.099,4.06,0.96,2.215,1.948,4.231,0.901
1,642.861,1.961,1.543,4.541,0.64,2.119,1.453,4.955,0.736
1,643.743,2.011,1.71,4.961,0.826,1.988,1.738,3.765,0.726
1,643.827,2.088,1.406,4.175,0.678,2.213,1.515,3.792,0.809
2,644.521,2.329,1.889,5.013,0.934,2.38,1.618,4.24,0.744
2,644.621,2.544,1.943,4.059,0.78,2.0,2.113,4.466,0.774
1,646.407,2.078,1.862,3.901,0.752,1.954,1.984,4.233,0.785
2,646.834,2.31,1.736,4.805,0.911,2.364,1.844,5.025,1.007
2,647.427,2.467,1.599,4.83,0.923,2.115,1.852,4.187,0.719
1,647.579,2.285,1.842,3.882,0.791,2.185,1.818,4.677,0.814
2,647.591,2.181,1.883,4.418,0.758,2.092,1.953,4.962,0.97
1,648.262,1.878,1.613,4.065,0.683,2.07,1.735,4.608,0.659
2,648.862,1.873,1.827,4.498,0.913,2.25,2.054,4.396,0.721
1,650.308,2.157,1.554,4.121,0.702,1.882,1.821,4.624,0.803
1,652.06,2.075,1.506,4.971,0.83,2.474,1.862,4.474,0.622
1,653.269,2.419,1.613,3.872,0.708,2.023,1.82,4.76,0.66
1,653.522,1.922,1.448,3.822,0.789,1.995,1.577,3.664,0.643
1,653.685,2.142,1.807,3.871,0.807,2.531,1.547,4.967,0.759
1,654.209,2.335,1.934,4.076,0.611,2.056,1.859,4.902,0.617
1,654.228,2.388,1.453,3.881,0.633,2.491,1.521,4.301,0.616
1,654.355,1.852,1.587,4.412,0.775,2.235,1.52,4.997,0.801
1,655.23,2.24,1.9,4.549,0.861,1.936,1.554,4.43,0.86
1,655.621,1.886,1.605,4.052,0.813,2.597,1.485,4.347,0.675
1,656.859,2.434,1.982,4.449,0.619,1.885,1.653,4.77,0.744
1,657.961,1.94,1.799,4.671,0.824,1.852,1.631,4.031,0.662
1,659.144,2.55,1.864,4.112,0.689,2.596,1.939,4.412,0.613
1,659.711,1.945,1.728,5.051,0.803,2.521,1.485,4.76,0.697
1,659.787,2.476,1.966,4.721,0.765,2.053,1.858,4.146,0.656
1,660.512,1.949,1.963,5.099,0.797,2.384,1.836,3.795,0.816
1,663.148,2.406,1.554,3.672,0.663,1.873,1.961,3.628,0.663
1,663.601,2.324,1.605,5.042,0.738,1.95,1.454,3.624,0.661
1,668.93,2.486,1.735,4.962,0.672,1.995,1.479,4.784,0.822
1,669.03,2.48,1.631,4.267,0.649,2.175,1.931,4.272,0.736
1,670.242,1.856,1.846,3.665,0.618,2.251,1.8,4.988,0.734
1,671.064,2.446,1.737,4.268,0.674,2.272,1.948,4.075,0.611
1,671.128,2.321,1.434,4.305,0.847,1.906,1.638,4.774,0.793
1,671.529,1.868,1.793,4.978,0.855,2.096,1.423,4.411,0.715
1,672.113,1.872,1.872,4.756,0.821,2.363,1.631,3.993,0.704
1,674.906,1.982,1.445,4.554,0.652,1.879,1.844,3.748,0.666
1,676.477,1.935,1.895,4.564,0.656,2.441,1.838,4.121,0.863
1,676.693,2.391,1.458,3.956,0.74,2.429,1.976,4.43,0.787
1,678.9,1.886,1.728,3.896,0.74,1.909,1.524,4.364,0.833
1,679.448,2.342,1.71,3.632,0.628,2.034,1.654,4.303,0.716
1,682.789,2.209,1.804,4.851,0.722,2.1,1.521,4.327,0.623
1,683.074,2.126,1.501,4.833,0.845,2.074,1.791,3.608,0.763
1,683.225,2.428,1.737,3.904,0.643,2.183,1.916,4.789,0.739
1,683.499,2.035,1.663,5.112,0.714,2.267,1.86,4.721,0.858
1,686.898,2.373,1.471,4.835,0.843,1.885,1.878,3.729,0.618
1,687.343,2.22,1.518,4.297,0.619,2.171,1.9,4.997,0.655
1,688.052,2.324,1.882,4.533,0.675,1.86,1.735,4.34,0.817
1,688.909,1.922,1.699,4.469,0.716,1.931,1.947,3.987,0.791
1,689.491,2.078,1.61,4.006,0.751,1.886,1.855,4.39,0.719
1,689.525,2.116,1.703,4.199,0.636,2.074,1.631,4.723,0.663
1,689.863,2.133,1.434,4.923,0.745,2.114,1.673,3.958,0.73
1,690.259,2.581,1.448,4.479,0.633,2.215,1.42,4.784,0.861
1,690.352,2.263,1.737,5.1,0.72,2.166,1.776,4.43,0.823
1,690.877,2.018,1.763,3.773,0.789,2.597,1.896,4.689,0.734
1,691.149,2.397,1.676,4.134,0.63,2.483,1.969,4.92,0.863
1,692.908,2.592,1.657,4.89,0.631,2.345,1.838,4.456,0.728
1,694.312,2.306,1.567,3.845,0.831,2.12,1.608,4.999,0.692
1,694.943,2.429,1.804,4.182,0.863,2.511,1.807,4.809,0.763
1,696.001,2.162,1.513,4.17,0.665,1.946,1.656,4.756,0.664
1,696.962,2.24,1.631,4.412,0.72,2.006,1.662,4.432,0.633
1,699.901,1.94,1.757,3.607,0.791,2.393,1.779,3.763,0.658
1,701.871,2.593,1.65,4.79,0.835,2.323,1.405,4.031,0.668
1,703.612,2.167,1.804,3.908,0.757,2.177,1.72,3.696,0.815
1,703.779,2.054,1.718,3.984,0.75,2.6,1.49,3.719,0.863
1,704.157,2.474,1.767,4.889,0.834,2.346,1.741,3.733,0.764
1,704.441,2.167,1.622,4.713,0.687,2.552,1.448,3.82,0.816
