task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,281.353,2.469,1.925,4.947,0.964,1.982,2.109,5.088,1.011
1,281.523,1.996,1.902,4.726,0.752,2.453,1.535,4.17,0.86
1,281.761,2.379,1.631,4.555,0.674,2.206,1.779,4.87,0.824
1,282.475,2.238,1.562,3.633,0.643,2.048,1.896,4.659,0.859
1,283.266,1.916,1.51,4.946,0.695,2.478,1.48,4.613,0.856
1,284.607,2.231,1.794,3.993,0.806,2.052,1.556,4.986,0.639
1,284.646,1.852,1.613,4.258,0.664,2.419,1.846,4.674,0.691
1,287.703,1.949,1.485,4.214,0.64,2.142,1.569,3.838,0.7
1,287.844,1.86,1.907,4.201,0.758,2.14,1.457,4.955,0.666
1,288.965,2.195,1.926,3.61,0.81,2.103,1.809,4.719,0.76
1,292.328,1.982,1.463,4.888,0.738,2.192,1.773,4.999,0.687
2,293.24,2.05,2.088,4.591,0.972,2.39,1.819,3.997,1.002
1,293.308,2.578,1.651,4.719,0.69,2.198,1.543,4.368,0.65
1,293.65,1.872,1.752,4.548,0.676,2.382,1.682,4.386,0.787
1,293.683,2.612,1.598,4.029,0.626,2.44,1.518,4.009,0.773
1,293.785,2.433,1.542,4.992,0.766,2.593,1.826,4.775,0.64
2,294.378,1.897,2.057,4.039,0.763,2.264,2.074,4.647,0.737
1,294.75,2.346,1.517,4.061,0.659,2.238,1.976,4.782,0.752
2,295.364,2.447,2.054,4.873,0.933,2.119,1.531,4.658,0.736
1,295.595,2.314,1.601,4.689,0.772,2.469,1.482,3.769,0.7
2,295.781,2.606,2.029,4.283,0.79,1.983,1.99,4.033,0.956
1,296.102,2.19,1.798,3.944,0.63,1.99,1.704,4.258,0.863
1,297.35,2.413,1.897,3.681,0.75,2.013,1.968,4.663,0.804
1,298.78,2.332,1.957,4.455,0.833,2.597,1.716,4.533,0.612
1,298.844,1.877,1.916,4.541,0.677,2.414,1.866,4.919,0.69
1,299.76,1.937,1.766,5.019,0.791,2.248,1.702,4.634,0.693
1,300.258,2.552,1.655,4.563,0.728,2.483,1.685,4.26,0.861
1,300.3,2.155,1.907,3.625,0.633,2.574,1.957,4.554,0.734
2,300.529,1.925,1.773,4.041,0.958,2.131,1.898,5.021,0.996
1,302.037,1.976,1.809,5.098,0.709,1.954,1.858,4.831,0.735
2,302.214,2.564,1.832,4.855,0.852,2.628,1.721,4.125,0.839
2,302.832,2.241,1.651,4.04,0.85,2.099,1.824,4.815,0.873
1,303.159,1.996,1.985,4.654,0.707,2.183,1.654,3.617,0.811
1,305.034,2.274,1.603,3.851,0.627,2.418,1.443,3.72,0.759
2,305.705,2.314,1.805,4.957,0.814,1.97,1.916,4.125,0.893
1,306.968,2.218,1.68,4.681,0.717,2.051,1.691,3.68,0.612
1,307.318,2.242,1.554,4.74,0.834,2.235,1.879,4.406,0.749
1,308.626,2.07,1.813,4.449,0.786,2.248,1.788,4.312,0.75
2,308.828,2.016,1.787,4.176,0.797,2.059,1.633,3.743,0.785
1,309.504,2.111,1.908,3.72,0.627,2.586,1.769,5.112,0.703
1,309.512,2.143,1.501,3.841,0.855,1.954,1.933,4.194,0.861
1,309.695,2.242,1.968,4.774,0.686,1.983,1.815,4.617,0.799
2,309.841,2.625,1.864,4.729,0.741,2.112,1.609,3.785,0.988
2,309.94,2.304,1.777,4.372,0.914,1.91,2.026,4.274,0.961
2,310.06,2.264,1.815,4.187,0.727,2.041,1.596,3.674,0.755
1,310.265,2.162,1.547,3.791,0.628,2.27,1.879,4.025,0.75
2,310.354,1.897,1.632,4.247,0.871,2.566,1.618,3.922,0.756
1,310.652,2.544,1.931,4.083,0.636,2.082,1.469,4.088,0.736
1,311.74,1.882,1.806,3.848,0.846,1.997,1.555,4.803,0.661
1,312.092,2.207,1.761,4.825,0.845,2.215,1.552,4.407,0.696
2,313.62,2.596,1.654,4.109,0.84,2.541,1.605,4.392,0.909
2,314.451,2.093,1.92,3.788,0.851,2.529,1.545,4.292,0.787
2,315.502,2.628,1.995,4.229,0.926,1.965,1.904,3.788,0.931
1,316.521,2.032,1.489,4.388,0.69,1.852,1.506,3.839,0.68
1,316.995,2.185,1.793,4.234,0.666,2.429,1.462,4.079,0.769
1,317.997,2.106,1.878,3.653,0.76,2.146,1.8,4.805,0.759
1,318.169,2.23,1.509,4.053,0.761,2.143,1.579,4.781,0.633
1,319.106,2.556,1.988,4.475,0.791,2.435,1.729,4.401,0.687
1,319.345,2.167,1.423,4.905,0.654,2.478,1.549,4.027,0.764
1,320.276,2.311,1.825,4.824,0.705,2.22,1.479,4.674,0.616
1,320.428,2.509,1.669,4.169,0.846,2.476,1.849,4.35,0.845
1,320.452,1.94,1.432,4.263,0.784,2.408,1.962,3.871,0.754
2,320.563,1.898,1.597,3.922,0.849,2.277,1.879,4.18,0.985
1,320.661,2.511,1.506,4.563,0.689,2.447,1.601,4.568,0.656
1,320.759,1.999,1.771,3.733,0.676,2.023,1.762,4.999,0.76
1,321.368,2.449,1.403,4.784,0.784,2.075,1.835,4.044,0.843
2,322.15,2.635,1.935,3.834,0.84,2.421,2.125,3.785,0.766
1,322.286,2.52,1.838,4.841,0.735,2.254,1.946,4.924,0.722
1,323.093,2.142,1.663,4.596,0.683,2.312,1.738,4.533,0.687
1,325.047,2.468,1.737,4.967,0.658,2.301,1.403,4.313,0.743
1,326.057,2.023,1.846,3.786,0.788,2.424,1.823,4.72,0.715
1,327.29,1.991,1.669,3.724,0.629,1.955,1.479,4.412,0.695
1,328.177,2.096,1.617,3.82,0.63,1.865,1.95,4.209,0.815
1,328.237,2.022,1.948,3.846,0.833,2.177,1.544,4.8,0.666
1,329.113,1.856,1.445,3.827,0.805,2.476,1.802,4.775,0.722
1,329.794,1.988,1.866,3.846,0.643,2.187,1.989,4.279,0.732
2,330.341,2.312,1.936,3.828,0.75,2.197,1.96,4.446,0.89
1,330.551,2.446,1.613,3.615,0.848,2.346,1.858,3.888,0.764
1,331.068,2.223,1.687,5.055,0.656,2.443,1.792,3.937,0.834
1,331.275,1.978,1.512,3.778,0.742,2.252,1.702,4.596,0.724
1,331.913,2.179,1.824,4.235,0.623,2.477,1.496,4.045,0.811
1,332.201,1.914,1.467,4.28,0.76,2.342,1.465,4.899,0.706
1,332.427,2.266,1.764,3.958,0.816,2.143,1.459,3.633,0.857
2,333.186,2.629,1.673,4.269,0.91,2.169,1.512,4.821,0.999
1,333.9,2.142,1.496,4.727,0.837,2.165,1.439,3.61,0.752
1,334.037,2.011,1.538,3.605,0.682,2.574,1.754,5.088,0.862
2,334.479,2.075,1.917,4.844,0.913,1.984,1.886,4.039,0.851
1,334.753,1.881,1.44,3.944,0.854,1.968,1.605,4.698,0.841
1,335.048,1.946,1.856,4.369,0.717,2.609,1.655,4.88,0.796
2,335.199,2.481,1.796,5.083,0.808,2.301,1.598,4.585,0.944
2,335.526,2.296,2.073,3.819,0.721,1.996,2.047,3.707,0.719
1,335.688,2.192,1.425,4.946,0.765,1.856,1.465,4.555,0.653
1,335.729,2.095,1.978,3.633,0.696,1.931,1.898,4.055,0.655
1,337.742,2.555,1.631,4.296,0.723,2.274,1.942,4.753,0.796
1,338.548,1.986,1.404,3.944,0.664,2.287,1.55,4.45,0.847
1,339.613,1.983,1.403,4.003,0.779,2.216,1.585,5.055,0.841
1,339.735,2.087,1.478,3.896,0.775,1.94,1.48,4.253,0.837
1,339.772,1.931,1.577,3.987,0.709,2.24,1.852,4.608,0.633
1,341.855,2.083,1.679,4.541,0.679,1.922,1.438,3.696,0.704
1,342.768,2.228,1.738,4.097,0.752,1.857,1.949,3.672,0.738
1,344.858,2.209,1.761,4.013,0.755,1.852,1.559,4.941,0.811
2,345.069,2.632,1.614,4.213,0.906,2.015,1.943,4.308,0.987
1,345.523,2.003,1.806,3.765,0.81,2.464,1.601,4.711,0.736
2,345.662,2.247,2.074,5.016,0.964,2.549,1.978,4.37,0.86
2,347.227,2.43,1.975,4.474,0.911,2.114,2.073,4.773,1.002
2,347.283,2.412,1.861,4.685,0.866,2.119,1.844,4.472,0.805
1,347.932,1.991,1.732,4.454,0.627,2.473,1.836,4.393,0.824
1,347.949,2.269,1.812,4.611,0.63,2.555,1.44,4.322,0.764
1,349.208,2.374,1.899,3.832,0.824,1.882,1.567,4.469,0.753
1,349.341,2.076,1.653,4.915,0.744,2.381,1.445,3.877,0.632
1,351.402,2.003,1.473,4.357,0.833,2.233,1.58,5.072,0.715
2,351.513,1.979,1.844,4.152,0.725,2.11,1.584,3.964,0.816
1,354.198,2.338,1.905,3.709,0.743,2.424,1.876,3.989,0.695
1,354.594,1.993,1.607,5.072,0.633,2.584,1.917,4.64,0.726
2,354.801,2.506,1.598,5.048,0.75,2.176,1.999,4.135,0.806
2,355.292,2.415,2.04,4.881,0.88,2.614,1.799,3.628,0.947
2,355.43,1.996,2.089,4.226,0.728,2.512,1.936,5.085,0.8
1,355.461,2.108,1.87,4.297,0.647,2.15,1.963,4.44,0.842
1,355.598,2.099,1.67,4.889,0.666,1.886,1.422,4.353,0.729
1,356.233,1.94,1.631,4.099,0.837,2.022,1.669,4.076,0.82
1,356.869,2.576,1.623,3.698,0.799,2.329,1.514,4.054,0.741
1,357.208,2.207,1.908,4.955,0.749,2.056,1.551,4.263,0.765
1,357.444,2.521,1.716,3.61,0.711,2.104,1.762,4.772,0.633
1,357.69,2.491,1.736,3.761,0.861,2.223,1.498,4.325,0.836
1,358.081,2.424,1.494,4.442,0.787,2.015,1.522,3.948,0.705
1,358.923,1.858,1.459,4.478,0.744,2.272,1.601,4.611,0.707
1,361.229,2.311,1.569,5.099,0.727,2.517,1.423,4.184,0.834
2,363.071,2.645,1.991,4.295,0.839,2.179,1.994,4.535,0.756
1,363.165,2.446,1.838,4.354,0.828,2.381,1.631,4.753,0.678
1,363.323,1.883,1.657,4.782,0.61,1.982,1.851,4.624,0.736
1,363.562,2.374,1.951,3.888,0.803,2.257,1.706,4.249,0.816
2,363.7,2.302,1.982,4.37,0.829,2.333,1.829,4.62,0.814
2,363.741,1.923,1.798,4.596,0.766,2.426,1.98,5.053,0.89
1,364.083,2.235,1.506,4.694,0.631,2.108,1.671,4.169,0.617
1,365.112,2.08,1.714,4.707,0.734,2.252,1.802,4.585,0.708
1,365.996,2.465,1.59,4.322,0.791,2.116,1.932,4.361,0.627
2,366.181,2.633,1.539,3.659,0.975,2.151,1.871,4.621,0.996
1,366.549,2.103,1.757,3.681,0.804,2.028,1.708,4.345,0.631
1,366.878,2.542,1.572,4.31,0.684,2.605,1.42,4.566,0.79
1,367.682,2.044,1.646,4.042,0.668,2.081,1.604,4.312,0.84
1,369.784,2.328,1.875,4.45,0.826,1.961,1.61,5.11,0.775
1,370.691,2.616,1.79,5.097,0.644,2.215,1.639,4.986,0.751
1,373.235,1.882,1.893,4.343,0.787,1.982,1.405,4.631,0.845
2,373.347,2.304,1.832,3.683,0.881,1.969,2.107,3.652,0.722
1,375.089,1.943,1.427,4.803,0.748,2.567,1.851,3.711,0.677
2,375.968,2.424,2.0,4.961,0.936,1.993,1.824,3.898,0.775
1,376.207,1.963,1.593,3.775,0.792,2.043,1.858,4.414,0.798
1,377.326,1.988,1.505,4.671,0.749,2.044,1.861,4.833,0.617
1,377.416,2.176,1.868,3.886,0.681,2.441,1.424,4.936,0.625
1,377.512,2.509,1.482,4.009,0.773,2.198,1.812,4.998,0.676
1,377.808,2.029,1.921,5.014,0.649,1.878,1.559,4.341,0.69
1,378.292,2.057,1.423,4.716,0.61,1.951,1.559,4.564,0.854
1,378.493,1.9,1.838,4.597,0.636,2.581,1.445,4.92,0.676
1,379.891,1.885,1.685,5.078,0.734,1.914,1.432,3.854,0.812
2,380.313,1.985,1.52,4.978,0.89,2.503,1.539,4.115,0.852
2,380.692,2.007,1.655,3.834,0.938,1.982,1.63,3.972,0.915
1,382.026,2.241,1.554,4.666,0.803,1.852,1.93,4.076,0.848
1,383.787,1.939,1.976,4.134,0.628,2.486,1.879,4.594,0.64
1,383.936,2.434,1.605,4.582,0.659,2.614,1.927,3.987,0.667
1,385.332,1.886,1.988,4.725,0.784,1.99,1.502,4.341,0.845
1,387.22,1.857,1.42,3.824,0.64,2.315,1.932,4.061,0.658
1,389.075,2.209,1.79,4.506,0.672,1.986,1.418,3.775,0.723
2,389.233,2.246,1.795,4.384,0.834,1.885,1.73,5.1,0.909
2,392.051,2.045,1.92,4.604,0.845,2.325,2.081,4.495,0.745
1,392.19,1.964,1.562,4.778,0.687,2.026,1.896,3.668,0.83
1,393.465,2.273,1.532,3.92,0.843,2.561,1.841,4.061,0.753
1,393.576,2.433,1.652,4.373,0.859,2.314,1.474,4.138,0.707
1,394.874,2.375,1.494,3.816,0.809,2.07,1.763,4.542,0.612
1,395.432,2.156,1.99,3.807,0.627,1.941,1.73,4.54,0.755
1,395.561,2.584,1.897,4.833,0.76,2.252,1.846,4.368,0.746
1,395.639,1.874,1.682,4.616,0.815,2.509,1.559,4.04,0.656
1,396.499,1.938,1.52,4.876,0.696,2.335,1.672,4.081,0.692
2,397.646,2.508,1.752,5.096,0.76,2.246,1.657,4.44,0.964
1,397.987,2.192,1.852,4.083,0.611,1.983,1.838,4.919,0.759
1,400.888,2.08,1.672,4.16,0.785,2.621,1.512,4.82,0.765
2,402.441,2.017,1.637,3.875,0.772,2.425,2.024,4.598,0.961
2,402.698,2.51,1.684,4.975,0.733,2.483,2.127,4.625,0.813
1,403.036,1.874,1.424,4.593,0.691,2.428,1.685,4.925,0.746
1,405.151,2.326,1.476,4.165,0.856,2.474,1.955,5.014,0.831
1,405.207,2.397,1.872,4.571,0.766,2.216,1.479,4.567,0.664
1,405.99,2.034,1.438,3.882,0.684,2.428,1.87,4.353,0.623
2,406.771,2.163,1.845,4.658,0.97,2.229,2.087,4.962,0.949
2,409.774,2.139,1.544,5.016,0.89,2.232,1.861,5.11,0.93
1,409.886,2.056,1.445,4.031,0.691,2.592,1.977,3.667,0.707
1,410.173,1.983,1.869,4.04,0.734,2.563,1.567,4.895,0.623
1,411.58,2.286,1.774,4.771,0.623,1.872,1.92,3.956,0.682
1,412.04,2.59,1.434,4.429,0.726,2.462,1.714,4.347,0.682
1,412.678,1.938,1.755,3.838,0.83,2.155,1.601,3.776,0.848
1,414.603,2.231,1.668,4.966,0.657,1.903,1.719,4.258,0.617
1,414.847,2.201,1.655,4.271,0.631,1.928,1.896,4.784,0.815
1,415.073,2.174,1.423,4.204,0.724,2.23,1.866,4.895,0.796
1,415.659,2.616,1.675,4.529,0.616,2.12,1.73,4.369,0.703
1,416.221,2.282,1.652,3.748,0.829,2.525,1.988,4.757,0.676
1,417.061,2.21,1.974,3.897,0.661,2.31,1.512,3.995,0.813
1,419.36,2.381,1.685,4.694,0.759,1.886,1.469,4.083,0.734
1,419.838,2.258,1.977,4.258,0.632,1.852,1.432,4.31,0.617
1,419.949,2.163,1.598,4.791,0.688,2.383,1.896,3.668,0.713
1,421.79,2.465,1.59,4.741,0.852,2.286,1.958,4.076,0.745
1,422.611,2.108,1.682,3.765,0.746,2.561,1.802,3.895,0.83
1,423.582,2.214,1.813,4.013,0.809,2.592,1.989,4.267,0.809
1,423.755,2.348,1.835,4.634,0.646,1.9,1.465,4.756,0.804
1,423.857,2.133,1.546,4.993,0.664,2.022,1.598,3.797,0.854
1,424.407,2.011,1.588,4.564,0.766,2.062,1.69,4.373,0.842
1,424.785,1.858,1.69,4.484,0.618,2.167,1.527,4.438,0.638
1,425.178,2.497,1.875,4.275,0.724,1.964,1.875,3.901,0.817
1,425.45,1.945,1.444,4.612,0.754,2.446,1.703,4.366,0.726
2,426.533,2.021,1.92,4.818,0.893,1.904,1.658,4.621,0.77
1,426.575,2.428,1.485,4.717,0.74,2.081,1.554,3.734,0.854
1,426.844,2.119,1.673,4.71,0.861,2.233,1.818,4.62,0.736
1,426.853,1.997,1.439,4.555,0.781,2.325,1.838,4.076,0.757
2,427.753,1.908,1.908,4.344,0.856,2.329,1.609,5.013,0.93
1,427.951,2.235,1.86,4.611,0.789,2.44,1.521,4.498,0.611
1,428.573,2.35,1.919,4.475,0.837,1.999,1.74,4.727,0.809
2,429.829,1.903,1.83,4.344,0.775,2.518,2.025,3.848,0.895
2,431.018,2.32,1.636,4.516,0.732,2.22,1.76,4.931,0.923
2,433.343,1.968,1.811,4.651,0.844,2.482,1.888,4.143,0.955
1,433.892,2.291,1.661,4.596,0.821,1.856,1.515,4.64,0.824
1,434.152,2.315,1.774,3.893,0.843,1.961,1.65,4.085,0.799
1,434.833,1.86,1.872,4.962,0.632,2.065,1.603,3.986,0.723
1,435.036,1.913,1.79,4.305,0.707,2.566,1.51,4.961,0.669
1,437.674,2.382,1.821,3.688,0.705,2.503,1.447,3.848,0.684
2,437.908,2.462,2.081,4.191,0.916,1.875,1.799,3.64,0.772
1,440.164,2.248,1.786,3.745,0.644,2.065,1.668,3.775,0.85
1,440.18,2.22,1.553,3.796,0.772,2.48,1.492,4.747,0.855
1,440.921,2.326,1.438,4.047,0.84,2.531,1.985,3.663,0.843
1,440.961,2.177,1.9,4.79,0.832,2.379,1.492,3.698,0.704
1,442.147,2.032,1.653,4.663,0.678,2.31,1.647,3.91,0.696
1,442.937,2.546,1.905,4.611,0.765,2.517,1.567,4.405,0.772
1,443.001,2.562,1.828,4.406,0.852,2.249,1.858,4.392,0.768
2,444.311,2.063,2.14,4.107,0.851,2.139,1.53,4.902,0.897
2,444.444,1.88,1.686,3.864,0.947,2.197,1.804,4.59,0.908
1,445.184,2.171,1.438,3.773,0.649,1.873,1.698,4.052,0.716
1,445.64,2.086,1.809,3.893,0.61,1.97,1.868,3.948,0.719
1,445.683,2.023,1.838,4.357,0.667,2.034,1.911,4.564,0.843
2,445.863,2.589,1.671,4.597,0.874,2.2,1.891,5.114,0.763
1,446.288,2.568,1.603,3.627,0.815,2.043,1.438,3.8,0.802
1,446.456,2.433,1.785,4.674,0.858,1.881,1.49,5.07,0.81
2,447.409,2.309,1.574,5.047,1.007,2.035,1.702,4.727,0.84
1,449.312,1.925,1.763,4.726,0.679,2.443,1.703,3.613,0.727
1,449.517,2.063,1.643,4.149,0.862,2.34,1.439,4.696,0.655
2,449.628,2.055,1.982,5.035,0.861,2.494,1.882,3.775,0.981
1,449.933,2.083,1.497,4.433,0.648,1.958,1.506,5.077,0.688
1,449.958,2.091,1.598,4.922,0.804,2.402,1.898,4.11,0.631
2,450.043,2.226,1.802,4.886,0.76,1.913,1.581,4.963,0.863
1,450.439,2.044,1.782,3.848,0.736,2.434,1.535,4.225,0.615
1,450.99,2.427,1.702,5.099,0.612,2.408,1.655,3.987,0.739
1,451.178,2.155,1.835,3.865,0.709,2.616,1.552,4.77,0.633
1,451.659,2.484,1.566,4.926,0.831,2.389,1.675,4.225,0.691
1,451.936,1.919,1.439,4.249,0.738,2.346,1.687,4.824,0.734
2,452.237,2.571,2.071,3.707,0.91,2.427,1.632,4.933,0.817
1,453.817,2.402,1.755,4.411,0.707,2.605,1.631,5.072,0.848
1,454.036,2.588,1.885,4.511,0.628,1.94,1.594,3.872,0.737
2,454.123,2.558,1.651,4.04,0.887,1.997,1.983,3.751,1.016
1,454.697,2.409,1.735,4.322,0.711,2.239,1.975,4.196,0.826
1,454.711,2.388,1.567,4.724,0.773,2.563,1.867,4.249,0.752
2,454.821,2.312,2.028,4.759,0.849,2.008,1.917,4.944,0.846
2,455.978,2.574,2.034,3.975,0.945,2.137,1.616,5.127,0.744
1,457.264,2.197,1.405,4.134,0.728,2.126,1.776,4.411,0.706
1,458.143,2.455,1.549,4.079,0.751,2.521,1.775,4.688,0.615
1,458.765,2.219,1.41,5.008,0.646,2.165,1.782,3.672,0.704
1,459.327,2.359,1.682,3.685,0.854,2.235,1.866,4.44,0.831
2,459.459,2.467,1.879,4.331,0.79,2.335,1.706,4.894,0.748
2,459.937,1.888,1.609,4.714,0.883,2.172,2.121,4.038,0.859
1,461.506,2.364,1.512,4.31,0.703,1.857,1.46,4.703,0.738
1,463.497,2.569,1.959,4.401,0.664,2.057,1.836,4.689,0.861
2,463.749,2.401,1.578,4.195,0.756,2.313,1.869,3.657,0.803
1,463.927,2.233,1.437,4.926,0.815,2.2,1.752,4.067,0.616
1,465.469,2.429,1.847,3.832,0.619,2.285,1.452,4.196,0.716
1,465.733,1.976,1.682,3.726,0.648,1.982,1.869,4.612,0.798
1,467.228,2.36,1.953,4.689,0.696,1.991,1.412,4.977,0.72
1,467.326,2.436,1.813,3.904,0.734,1.913,1.46,4.186,0.618
1,468.91,1.978,1.854,3.685,0.668,2.019,1.972,4.252,0.847
1,469.581,2.221,1.959,4.003,0.65,2.138,1.512,4.759,0.623
1,470.007,2.435,1.966,4.674,0.772,1.879,1.735,3.607,0.806
1,470.111,2.567,1.956,4.968,0.805,1.882,1.842,3.644,0.738
1,471.588,2.158,1.574,4.076,0.776,2.618,1.495,5.031,0.846
2,472.136,2.316,1.964,4.152,0.877,2.542,1.789,3.828,0.914
1,472.253,2.309,1.49,4.431,0.757,2.162,1.947,3.726,0.753
1,472.476,1.974,1.836,4.121,0.637,1.881,1.584,4.411,0.749
2,472.662,2.218,1.98,4.642,0.729,2.325,1.563,4.397,0.719
1,473.144,2.076,1.412,4.282,0.765,1.881,1.818,4.526,0.7
1,473.284,2.049,1.946,4.889,0.691,2.317,1.902,4.225,0.858
1,474.354,2.568,1.647,3.816,0.758,2.205,1.584,4.217,0.679
2,475.376,2.14,1.903,4.767,0.802,1.954,1.868,4.929,0.888
2,475.431,2.143,1.67,3.838,0.736,2.443,1.908,4.37,0.982
2,475.46,2.477,1.737,4.1,0.968,2.529,2.053,3.792,0.866
1,475.554,1.991,1.617,3.997,0.821,2.138,1.898,4.233,0.833
2,475.724,2.456,2.104,4.951,0.775,2.571,1.546,4.177,0.77
2,476.735,1.914,1.711,4.446,0.866,2.179,1.984,4.15,0.726
1,477.062,2.069,1.984,3.82,0.848,2.187,1.815,3.939,0.81
1,477.561,2.496,1.8,4.001,0.796,1.856,1.668,4.325,0.77
1,478.288,2.613,1.797,4.13,0.687,2.338,1.955,3.665,0.711
1,478.669,2.287,1.872,4.108,0.655,2.433,1.633,5.099,0.848
1,480.244,2.12,1.541,4.298,0.646,2.074,1.752,3.68,0.646
1,480.515,2.492,1.504,4.896,0.837,1.995,1.565,4.363,0.818
2,481.291,2.542,2.069,4.26,0.982,2.313,1.612,4.369,0.76
1,481.339,1.922,1.652,4.201,0.671,1.88,1.505,3.691,0.635
1,481.375,2.521,1.714,4.926,0.691,2.143,1.626,4.108,0.703
1,483.061,2.446,1.779,3.724,0.801,1.922,1.651,3.672,0.79
2,483.149,2.114,1.732,4.902,0.912,1.98,2.034,4.731,0.91
1,483.744,2.277,1.824,4.211,0.766,2.245,1.787,4.924,0.803
1,484.587,2.266,1.9,4.298,0.666,2.486,1.704,4.392,0.656
1,484.902,2.063,1.542,4.31,0.837,1.897,1.801,4.72,0.639
2,485.093,2.26,1.965,5.025,0.968,2.041,1.545,4.982,0.815
1,486.093,2.528,1.716,4.478,0.757,1.912,1.506,3.881,0.689
1,486.244,1.949,1.803,4.249,0.847,2.525,1.577,4.805,0.697
2,486.386,1.873,1.787,5.063,0.964,2.577,1.83,3.934,1.006
1,486.849,2.588,1.873,4.967,0.612,1.99,1.486,4.608,0.861
2,489.367,2.33,1.77,4.729,0.95,1.913,2.073,3.975,0.766
1,490.313,2.541,1.471,4.61,0.753,2.131,1.58,5.018,0.682
1,491.887,2.486,1.495,4.891,0.779,2.078,1.879,3.684,0.684
1,492.16,2.549,1.905,3.773,0.667,2.453,1.587,3.693,0.831
1,492.649,2.558,1.501,4.491,0.751,2.574,1.684,4.486,0.786
2,493.268,2.056,2.006,4.357,1.018,1.912,2.137,3.785,0.74
2,494.504,2.527,1.691,4.252,0.94,2.105,2.108,4.182,0.722
1,495.183,2.575,1.802,3.848,0.672,2.011,1.879,4.479,0.815
1,495.274,2.458,1.788,4.079,0.79,2.338,1.977,3.778,0.818
1,496.025,1.868,1.776,4.741,0.738,2.502,1.548,4.437,0.782
2,497.274,2.408,1.608,3.763,0.957,2.115,1.715,3.983,0.91
1,497.956,2.156,1.718,4.567,0.689,2.162,1.809,4.492,0.707
2,498.332,2.417,1.942,5.03,0.963,2.063,1.938,4.268,0.911
1,498.781,2.213,1.55,4.169,0.839,1.922,1.582,5.037,0.823
1,499.568,2.145,1.659,4.07,0.633,2.177,1.942,4.478,0.724
1,500.832,1.878,1.514,5.033,0.828,2.406,1.622,3.61,0.681
1,500.86,2.202,1.559,5.099,0.837,1.931,1.403,4.72,0.706
1,501.603,2.54,1.779,3.681,0.847,2.133,1.807,4.108,0.66
1,502.156,1.94,1.682,4.081,0.66,2.408,1.656,4.836,0.618
2,502.608,1.898,1.735,4.897,0.926,2.427,1.787,5.074,0.893
1,503.034,2.315,1.651,4.616,0.84,2.093,1.837,4.564,0.612
1,503.385,1.899,1.582,4.955,0.719,1.852,1.569,4.611,0.832
2,503.533,1.928,1.982,4.703,0.774,1.898,1.989,3.954,0.806
1,503.816,2.242,1.975,4.367,0.856,2.476,1.433,4.677,0.688
2,505.185,2.622,1.826,4.128,0.986,2.001,1.656,4.663,0.921
1,505.3,2.118,1.735,4.266,0.719,2.405,1.61,3.902,0.694
1,505.867,2.031,1.521,4.978,0.714,1.916,1.844,4.414,0.61
1,507.802,2.388,1.438,4.454,0.659,2.251,1.598,4.707,0.773
1,508.567,2.282,1.743,4.994,0.803,2.6,1.801,4.835,0.676
2,508.681,2.514,2.108,3.702,0.938,2.272,1.927,3.679,0.888
1,509.142,2.48,1.497,4.562,0.687,2.192,1.852,4.823,0.801
1,509.294,1.918,1.551,4.104,0.658,2.2,1.423,4.027,0.683
2,509.53,2.631,1.935,3.675,0.911,2.562,1.975,3.975,0.97
2,510.777,2.631,1.781,4.621,0.748,2.483,2.094,3.7,0.96
2,511.214,2.439,1.716,3.731,0.988,1.912,1.844,3.632,0.765
2,512.089,2.45,1.621,5.057,0.963,2.416,1.794,4.522,0.997
2,512.832,2.185,1.966,4.149,0.799,2.246,1.826,3.886,0.877
1,513.035,2.493,1.835,3.672,0.843,1.954,1.601,4.772,0.671
1,513.355,1.996,1.646,3.806,0.622,1.968,1.913,4.666,0.821
2,513.833,1.979,1.601,4.182,0.733,1.912,1.609,4.401,0.999
1,514.659,2.347,1.638,4.161,0.828,2.298,1.574,4.76,0.792
1,514.877,2.309,1.459,5.042,0.751,2.286,1.914,3.691,0.705
1,515.149,1.961,1.655,4.08,0.66,1.996,1.93,4.29,0.66
1,515.31,2.205,1.974,3.939,0.746,2.34,1.74,4.36,0.823
2,515.437,2.295,1.955,4.848,0.83,2.629,1.697,3.766,0.777
1,516.029,2.625,1.967,3.661,0.615,2.316,1.434,4.263,0.791
2,516.057,1.912,1.794,5.124,0.806,2.562,1.995,4.338,0.891
1,516.647,2.458,1.807,5.07,0.755,1.947,1.548,5.049,0.766
1,516.973,2.312,1.65,4.349,0.628,1.967,1.659,4.858,0.726
2,518.019,2.607,1.903,4.295,0.976,2.547,1.791,4.611,0.782
1,518.714,2.493,1.962,4.791,0.653,2.042,1.911,4.209,0.631
2,519.332,2.281,1.679,4.078,0.846,2.005,1.705,5.077,0.773
1,520.447,2.494,1.79,4.478,0.707,2.173,1.821,4.612,0.855
2,520.596,2.617,1.606,4.25,0.78,2.08,2.013,4.293,0.787
1,521.0,2.335,1.913,3.672,0.729,2.616,1.406,4.511,0.634
2,524.113,2.624,2.115,4.514,0.732,2.294,2.095,5.06,0.913
1,525.558,2.306,1.873,3.605,0.676,1.972,1.858,5.067,0.765
1,525.743,2.162,1.864,3.845,0.863,2.45,1.827,4.705,0.782
