task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,249.991,1.976,1.86,4.831,0.721,2.022,1.898,4.347,0.653
1,250.241,2.618,1.467,5.099,0.824,2.225,1.79,4.689,0.839
1,250.781,1.91,1.44,4.405,0.841,1.982,1.41,3.667,0.752
2,251.121,2.238,1.684,4.304,0.736,1.904,1.619,4.729,0.913
1,252.515,1.905,1.98,4.783,0.653,2.026,1.885,4.131,0.644
2,253.596,2.446,1.746,5.088,0.944,2.471,1.747,3.772,0.962
1,253.724,1.941,1.788,4.268,0.702,2.065,1.521,3.68,0.656
1,254.249,2.429,1.478,4.917,0.847,2.453,1.51,4.62,0.81
2,254.439,1.881,2.073,4.768,0.905,2.625,2.122,5.077,0.809
2,254.695,2.334,1.761,4.651,0.997,1.892,1.662,4.838,0.792
1,256.075,1.929,1.949,4.389,0.642,2.433,1.447,3.685,0.842
1,257.587,2.286,1.446,4.468,0.684,2.081,1.722,4.465,0.653
2,258.798,1.964,1.998,4.622,0.999,2.601,1.944,4.869,0.763
1,259.264,2.011,1.497,4.032,0.851,2.024,1.79,4.487,0.754
1,259.8,2.613,1.947,3.848,0.813,2.429,1.527,3.987,0.706
2,260.07,2.094,1.526,4.529,0.77,1.898,1.596,4.631,0.87
1,260.116,1.929,1.613,3.688,0.809,2.169,1.779,5.078,0.69
1,260.227,1.882,1.691,4.313,0.677,2.477,1.651,4.342,0.821
1,262.024,2.571,1.872,4.061,0.863,2.453,1.841,4.009,0.729
2,262.946,2.099,1.718,3.69,0.825,2.15,1.606,4.915,0.813
1,263.784,2.373,1.423,4.524,0.708,2.565,1.986,4.632,0.751
2,263.812,2.295,1.805,4.957,0.901,2.589,1.848,4.338,0.801
1,263.993,2.525,1.921,4.89,0.814,2.482,1.566,4.775,0.62
1,264.125,1.987,1.847,4.006,0.626,2.525,1.569,4.249,0.622
1,265.758,2.2,1.498,4.418,0.801,2.614,1.809,4.996,0.736
2,265.822,2.104,2.127,5.011,0.887,2.251,2.033,3.628,0.734
2,266.701,2.052,1.629,3.888,0.963,2.325,2.13,4.226,0.868
2,268.046,2.552,1.975,4.625,0.846,2.436,1.875,4.604,0.926
1,268.265,2.095,1.579,4.363,0.706,2.549,1.743,4.136,0.623
2,269.153,1.982,2.017,3.948,1.006,2.242,2.028,5.004,0.814
2,269.782,2.207,1.748,3.796,0.74,2.059,1.966,4.833,0.908
2,270.183,1.911,1.884,4.727,0.967,2.005,1.956,4.179,0.766
1,270.195,2.507,1.478,4.411,0.772,1.958,1.836,4.219,0.633
1,270.414,2.24,1.518,4.061,0.641,2.044,1.65,4.542,0.652
1,270.616,2.575,1.626,3.937,0.811,2.525,1.419,3.827,0.684
1,271.292,2.581,1.777,3.901,0.74,2.213,1.773,3.688,0.832
1,272.743,2.156,1.872,4.632,0.627,2.006,1.403,4.373,0.863
2,273.321,2.436,1.792,4.312,0.851,2.581,2.117,4.33,0.73
1,274.13,2.475,1.61,3.901,0.674,2.317,1.714,3.841,0.735
1,274.426,1.913,1.897,3.628,0.759,2.307,1.452,5.077,0.752
1,274.658,1.951,1.605,4.373,0.861,2.276,1.546,3.627,0.742
2,275.013,2.544,1.526,3.936,0.803,2.115,1.839,3.819,0.849
1,275.109,2.277,1.463,3.72,0.786,2.359,1.515,3.638,0.751
1,275.37,2.273,1.638,3.8,0.709,2.491,1.886,4.354,0.726
1,275.491,1.872,1.413,4.53,0.824,2.49,1.809,4.895,0.684
1,275.709,2.029,1.827,4.887,0.678,2.388,1.882,4.454,0.711
1,276.307,2.429,1.793,4.625,0.653,2.388,1.41,4.92,0.849
2,276.497,2.504,1.892,5.06,0.91,2.497,1.655,4.275,0.958
1,279.236,1.936,1.873,4.282,0.704,2.094,1.422,5.042,0.667
1,279.355,2.126,1.93,4.203,0.818,2.326,1.552,4.347,0.847
2,280.627,2.345,1.891,3.904,0.899,1.893,1.824,4.656,0.742
1,283.113,1.916,1.669,4.386,0.738,2.496,1.631,4.901,0.686
1,284.131,1.857,1.506,4.267,0.773,2.498,1.822,3.929,0.737
1,285.2,1.899,1.465,3.896,0.691,1.95,1.548,4.34,0.621
1,285.6,2.604,1.969,3.827,0.711,2.081,1.531,4.418,0.707
1,286.199,2.552,1.762,4.442,0.845,1.876,1.554,4.474,0.801
1,286.631,2.228,1.714,4.027,0.65,2.584,1.786,4.252,0.712
1,286.956,1.881,1.663,4.978,0.61,2.465,1.782,4.233,0.664
1,287.332,2.591,1.838,4.717,0.764,1.999,1.697,4.25,0.678
1,287.86,1.867,1.815,4.386,0.814,2.301,1.417,3.881,0.757
2,288.011,1.866,1.767,4.841,0.819,2.408,2.089,4.031,0.893
1,288.101,2.443,1.688,4.182,0.817,2.109,1.845,4.003,0.633
1,288.517,1.94,1.618,3.854,0.695,2.316,1.794,3.61,0.65
2,288.632,2.243,2.064,5.011,0.919,2.132,1.72,3.624,0.884
1,288.844,2.227,1.415,4.02,0.667,2.31,1.978,4.894,0.724
1,289.094,1.922,1.474,4.045,0.844,2.197,1.716,4.851,0.66
1,290.774,2.197,1.68,4.006,0.703,2.025,1.616,4.864,0.86
1,291.671,1.886,1.911,3.783,0.843,1.885,1.822,3.657,0.843
1,292.058,2.446,1.627,4.052,0.815,2.228,1.791,4.347,0.856
1,292.112,2.616,1.798,4.405,0.732,2.315,1.826,3.609,0.751
1,292.628,2.333,1.438,4.225,0.659,2.158,1.76,4.511,0.638
2,292.67,2.075,1.656,4.887,0.884,2.388,1.882,5.063,0.77
2,292.811,2.044,1.98,4.144,1.013,2.115,2.095,3.834,0.941
2,294.896,2.08,1.578,5.11,0.779,2.447,1.96,4.495,0.9
2,296.498,2.45,1.626,4.777,0.756,2.433,2.03,4.771,0.872
1,296.754,1.861,1.931,4.268,0.759,1.863,1.821,3.937,0.61
2,297.169,1.898,1.584,5.025,0.806,2.063,1.735,4.841,0.769
1,298.884,2.467,1.582,4.92,0.618,1.9,1.949,3.618,0.63
1,300.507,2.197,1.631,5.07,0.858,2.479,1.956,3.847,0.818
2,300.642,2.192,2.12,3.828,0.891,2.277,1.698,3.75,0.805
1,300.995,2.25,1.842,4.406,0.803,2.507,1.942,4.13,0.76
1,301.97,2.346,1.41,3.792,0.68,2.332,1.735,4.357,0.863
1,303.068,2.384,1.77,5.008,0.725,2.078,1.565,3.937,0.697
1,303.398,2.439,1.49,4.772,0.801,1.983,1.642,4.115,0.845
1,303.463,1.945,1.513,4.491,0.836,2.242,1.497,3.672,0.793
1,304.454,2.588,1.469,4.231,0.791,2.612,1.827,4.686,0.619
2,305.3,1.954,1.82,3.628,0.952,2.39,1.941,3.86,0.969
1,306.488,2.239,1.765,3.765,0.639,2.065,1.951,4.495,0.745
2,306.696,1.98,1.793,4.416,0.993,2.332,2.059,3.751,0.834
1,308.152,2.08,1.49,4.566,0.758,2.38,1.631,5.032,0.742
1,308.281,2.566,1.963,4.341,0.833,2.359,1.425,4.88,0.718
1,309.178,2.078,1.597,4.134,0.744,2.103,1.876,4.654,0.632
1,309.65,2.072,1.689,4.369,0.833,2.313,1.404,4.134,0.69
1,310.022,2.347,1.874,4.469,0.687,2.414,1.883,3.663,0.852
1,310.131,2.323,1.942,4.922,0.809,2.064,1.544,4.716,0.612
2,310.716,2.045,1.768,3.721,0.848,2.479,1.789,4.369,0.774
1,310.749,2.113,1.905,5.096,0.809,2.251,1.851,3.854,0.775
2,311.065,2.641,1.823,4.111,1.003,2.348,1.686,4.785,0.843
1,313.125,2.546,1.598,4.675,0.837,2.276,1.518,5.06,0.765
1,314.024,2.254,1.719,4.72,0.863,2.306,1.478,4.027,0.655
1,315.65,2.622,1.961,4.025,0.622,2.167,1.48,3.987,0.755
2,315.8,2.056,1.951,5.056,0.949,2.104,2.071,3.63,0.748
2,316.357,2.45,1.917,4.036,0.86,2.32,1.585,4.76,0.728
2,319.46,2.232,1.541,3.803,0.815,2.455,1.875,3.975,0.999
1,320.092,2.575,1.723,4.999,0.635,1.857,1.604,4.967,0.715
1,320.17,2.566,1.976,3.989,0.716,2.62,1.74,4.542,0.649
2,320.642,2.134,1.875,4.948,0.772,2.307,2.13,4.162,0.883
1,320.776,2.453,1.551,3.72,0.702,2.073,1.989,4.354,0.626
1,321.089,2.494,1.868,3.653,0.693,2.24,1.905,4.425,0.856
1,321.265,2.113,1.516,4.267,0.704,2.034,1.478,4.716,0.658
1,321.362,2.466,1.926,4.454,0.638,2.321,1.513,4.896,0.61
1,323.532,2.314,1.844,4.891,0.641,2.328,1.95,4.331,0.717
1,324.059,1.891,1.836,3.905,0.659,1.968,1.715,4.167,0.647
1,325.215,2.591,1.425,4.052,0.693,2.576,1.76,4.182,0.811
1,325.24,2.52,1.554,4.481,0.636,2.476,1.628,3.672,0.847
1,325.926,1.883,1.458,3.693,0.752,2.314,1.98,4.386,0.68
2,325.981,2.476,1.82,4.975,0.729,2.386,1.578,5.025,0.78
1,326.616,2.612,1.783,4.941,0.812,2.052,1.939,4.707,0.819
1,326.751,2.565,1.916,4.516,0.659,2.502,1.538,4.031,0.678
1,326.894,2.315,1.812,4.407,0.801,2.269,1.661,4.225,0.628
1,327.084,2.55,1.807,4.389,0.729,2.309,1.543,4.216,0.861
1,327.249,1.899,1.598,3.816,0.73,1.904,1.52,4.591,0.844
1,327.793,2.296,1.478,3.989,0.753,2.55,1.577,4.778,0.656
1,329.248,2.206,1.668,3.672,0.667,2.318,1.609,3.675,0.719
1,329.462,2.41,1.475,4.156,0.72,2.512,1.51,4.44,0.661
1,329.658,2.233,1.478,4.17,0.696,1.94,1.601,4.132,0.71
1,329.703,2.618,1.872,4.477,0.664,2.241,1.656,3.865,0.715
1,330.103,2.467,1.951,4.665,0.701,1.912,1.638,4.242,0.857
1,330.779,1.879,1.604,4.169,0.789,1.922,1.735,4.726,0.66
2,331.296,2.491,1.749,4.739,0.994,1.99,1.72,3.834,0.785
1,331.478,2.078,1.951,4.609,0.801,2.443,1.469,3.624,0.635
1,331.738,2.063,1.459,4.331,0.741,2.264,1.959,4.405,0.832
1,331.992,2.276,1.548,5.072,0.807,2.462,1.476,4.64,0.804
1,332.317,2.078,1.892,3.623,0.811,2.313,1.79,4.013,0.784
1,334.565,1.94,1.982,3.619,0.68,1.874,1.485,4.891,0.646
1,334.963,2.388,1.589,4.005,0.861,1.912,1.814,3.644,0.646
1,335.863,1.879,1.769,4.024,0.626,1.878,1.613,4.747,0.634
1,336.104,2.609,1.837,4.661,0.686,2.486,1.684,3.908,0.698
1,338.725,2.327,1.432,3.908,0.692,2.309,1.656,3.707,0.613
1,339.312,2.333,1.779,4.04,0.612,1.882,1.844,3.693,0.855
1,339.906,2.493,1.584,4.085,0.619,2.074,1.433,3.888,0.863
1,340.031,2.512,1.566,3.86,0.796,2.214,1.519,4.258,0.64
1,340.253,2.15,1.99,4.39,0.828,2.146,1.948,4.713,0.707
1,340.354,1.941,1.838,3.748,0.799,2.052,1.803,4.823,0.834
2,341.946,2.312,1.861,4.238,0.99,1.92,1.804,4.933,0.955
2,342.811,2.055,1.519,4.529,0.998,1.892,1.722,4.225,0.985
2,343.244,2.181,2.067,4.233,0.834,2.215,2.02,4.946,0.88
1,343.611,2.582,1.844,3.64,0.822,2.435,1.761,4.081,0.672
2,344.249,2.438,2.091,4.252,0.951,2.446,2.04,4.928,0.73
1,345.844,2.358,1.405,4.379,0.766,2.076,1.871,4.216,0.725
1,346.418,1.882,1.875,4.267,0.818,2.102,1.58,3.986,0.613
2,346.623,2.213,2.113,3.948,1.018,2.027,2.06,4.756,0.907
1,347.666,1.941,1.607,3.664,0.74,2.525,1.425,4.233,0.785
1,347.667,2.315,1.92,4.876,0.724,2.193,1.554,3.613,0.773
1,348.112,1.983,1.89,4.052,0.631,2.216,1.855,4.597,0.661
2,348.276,2.408,1.966,4.584,0.81,2.341,1.984,4.313,0.877
2,348.897,2.549,1.592,4.98,0.812,2.592,1.755,4.93,0.764
1,349.109,2.019,1.803,3.605,0.755,2.277,1.41,4.594,0.695
1,349.204,2.175,1.924,4.593,0.672,2.44,1.874,3.618,0.617
2,349.328,2.231,1.99,3.624,0.804,1.872,1.967,4.368,0.842
1,352.324,2.23,1.534,4.287,0.751,1.865,1.893,4.43,0.61
2,352.786,2.213,1.52,5.119,0.995,2.483,1.684,3.64,0.785
2,352.91,1.94,1.764,4.01,0.967,2.531,1.739,3.826,0.821
1,353.411,2.624,1.668,4.727,0.656,2.056,1.908,4.437,0.724
1,353.762,2.125,1.773,3.827,0.642,2.314,1.672,4.028,0.668
1,354.001,2.428,1.932,3.866,0.845,2.279,1.479,4.343,0.707
1,354.254,2.6,1.807,4.41,0.667,2.144,1.667,3.82,0.655
1,354.826,2.083,1.807,4.716,0.742,2.003,1.601,3.719,0.61
1,355.453,2.374,1.654,4.108,0.754,2.439,1.969,4.061,0.861
2,356.415,2.36,2.022,5.05,0.985,2.042,1.97,3.795,0.952
1,356.656,2.374,1.44,4.231,0.818,2.257,1.962,3.657,0.834
1,356.969,2.593,1.52,4.723,0.851,2.01,1.649,4.542,0.843
1,357.279,1.99,1.886,4.201,0.636,1.877,1.647,4.209,0.803
1,357.566,1.883,1.586,4.024,0.845,2.464,1.672,3.729,0.765
1,357.589,2.052,1.65,4.62,0.679,2.458,1.556,4.408,0.855
1,358.106,2.244,1.875,4.13,0.839,2.362,1.847,3.8,0.75
1,358.44,2.233,1.408,3.881,0.702,2.453,1.885,4.303,0.715
1,359.664,2.493,1.607,4.225,0.654,1.896,1.567,3.763,0.642
1,360.914,2.6,1.984,4.721,0.776,2.497,1.585,4.219,0.637
1,361.725,2.158,1.682,4.89,0.685,2.078,1.479,4.364,0.703
1,362.793,2.447,1.58,4.832,0.628,1.978,1.876,4.757,0.785
1,363.498,2.082,1.917,3.672,0.649,2.408,1.453,4.541,0.799
1,364.22,2.316,1.738,4.901,0.644,2.087,1.667,4.045,0.751
2,364.359,2.446,1.62,4.592,0.938,1.886,1.676,3.675,0.759
2,364.514,2.079,1.832,3.921,0.76,2.368,1.925,3.958,0.999
1,364.849,2.091,1.413,3.605,0.64,2.166,1.55,5.055,0.766
1,365.397,2.405,1.773,4.478,0.841,2.542,1.639,3.675,0.769
2,365.589,1.943,1.912,3.908,0.737,2.488,1.57,4.344,0.982
1,365.917,2.568,1.844,3.838,0.861,2.147,1.522,4.852,0.787
1,365.98,1.86,1.687,4.495,0.832,2.082,1.596,4.617,0.66
1,366.854,2.576,1.406,4.291,0.808,1.985,1.458,4.252,0.759
2,368.193,1.883,1.747,4.062,0.753,2.176,1.96,4.997,0.829
2,368.27,2.391,1.557,4.995,0.988,2.17,1.586,4.973,0.913
2,368.553,2.027,1.824,4.907,0.812,2.099,1.546,4.72,0.9
1,369.483,2.241,1.764,4.353,0.859,2.228,1.467,4.136,0.822
1,370.391,2.322,1.787,4.916,0.695,2.588,1.49,4.363,0.618
2,371.864,2.438,1.633,5.109,0.807,1.88,1.92,4.777,0.828
2,372.659,2.044,1.873,4.04,0.909,2.169,1.567,3.852,0.829
2,372.704,2.186,2.044,3.675,0.817,1.926,1.585,4.651,0.78
1,372.722,2.576,1.753,4.203,0.739,1.912,1.844,4.219,0.806
2,373.009,1.898,1.716,4.821,0.816,2.132,1.795,4.664,0.909
1,373.649,2.373,1.486,4.348,0.622,2.505,1.946,4.504,0.761
1,374.502,2.446,1.948,3.847,0.636,2.321,1.462,4.263,0.631
2,374.868,2.577,1.774,3.66,0.909,2.109,2.036,4.886,0.923
1,375.137,1.931,1.675,3.972,0.843,1.999,1.988,5.098,0.716
1,375.236,2.393,1.896,4.694,0.733,2.072,1.603,4.055,0.726
1,375.674,2.069,1.962,4.26,0.63,2.378,1.924,4.355,0.777
1,377.287,1.995,1.623,4.784,0.86,2.427,1.797,4.647,0.791
1,377.66,2.614,1.902,4.596,0.633,2.444,1.422,4.411,0.668
1,378.123,2.31,1.52,3.707,0.623,2.234,1.639,4.624,0.768
2,378.206,2.409,1.8,5.112,0.961,1.971,1.676,5.057,0.852
1,380.495,2.103,1.577,4.922,0.811,1.955,1.647,4.083,0.634
2,381.609,2.118,1.689,4.663,0.827,2.019,1.959,4.674,0.97
1,381.752,2.409,1.607,4.233,0.646,2.146,1.849,4.349,0.764
2,383.512,2.625,1.966,4.928,0.952,2.084,2.012,4.572,0.793
1,385.524,1.918,1.521,4.231,0.808,2.521,1.521,5.008,0.853
2,386.232,2.447,2.085,4.99,0.721,2.334,1.684,3.721,0.912
2,386.655,2.508,1.561,4.52,0.998,2.01,2.032,3.888,0.882
1,388.362,2.22,1.688,5.078,0.785,2.174,1.687,4.491,0.666
1,389.222,2.043,1.434,4.611,0.797,2.539,1.868,4.363,0.83
2,389.244,2.293,2.133,4.844,0.813,2.027,1.881,4.58,0.996
1,389.541,1.92,1.932,4.271,0.749,2.276,1.801,3.864,0.839
1,391.041,2.258,1.838,4.389,0.755,2.592,1.485,3.628,0.764
1,391.269,2.241,1.918,3.806,0.822,2.486,1.913,4.275,0.646
1,392.212,2.233,1.567,4.361,0.772,2.024,1.847,4.427,0.754
1,393.113,2.27,1.518,3.838,0.677,2.548,1.884,4.136,0.615
1,393.176,2.48,1.919,4.611,0.779,2.309,1.827,4.699,0.712
1,393.632,2.202,1.704,4.555,0.74,2.03,1.901,4.986,0.863
2,394.011,1.902,1.732,5.084,0.797,1.894,2.032,4.578,0.901
1,395.163,2.286,1.654,5.072,0.612,2.486,1.514,3.748,0.687
1,395.318,2.483,1.479,4.457,0.833,2.491,1.485,5.06,0.837
1,395.567,2.193,1.714,3.628,0.78,2.126,1.492,4.622,0.681
2,395.752,2.311,2.084,5.105,0.989,2.006,1.903,4.587,0.93
1,396.02,2.108,1.464,4.936,0.742,2.069,1.727,3.628,0.789
1,396.178,2.146,1.85,3.724,0.653,1.995,1.828,3.881,0.824
1,396.746,2.462,1.776,4.541,0.76,2.379,1.423,4.261,0.843
2,398.326,2.371,1.907,3.67,0.969,2.16,1.525,4.398,0.995
1,398.763,2.351,1.498,5.11,0.704,2.245,1.942,4.465,0.631
1,399.048,2.257,1.518,4.168,0.703,2.177,1.974,4.241,0.762
2,399.239,2.529,1.96,4.106,0.791,2.314,1.999,4.715,0.914
1,399.6,2.238,1.736,3.773,0.847,2.022,1.976,4.006,0.856
1,399.912,1.853,1.706,4.86,0.814,2.174,1.934,5.113,0.772
1,399.997,2.0,1.765,4.386,0.838,2.075,1.984,3.719,0.762
2,400.113,1.993,2.132,4.088,0.826,2.15,1.92,4.536,0.827
1,400.408,2.19,1.519,4.666,0.847,2.453,1.771,4.62,0.691
1,401.258,2.621,1.754,4.836,0.685,1.876,1.678,4.508,0.659
1,401.883,1.986,1.523,4.917,0.643,2.335,1.948,4.84,0.627
1,402.006,2.474,1.445,4.861,0.7,2.517,1.469,4.13,0.622
1,402.566,1.986,1.512,4.165,0.859,2.063,1.433,3.72,0.696
1,402.731,2.614,1.896,3.664,0.612,2.25,1.463,4.374,0.634
2,403.778,1.976,1.839,4.533,0.861,1.866,1.649,4.612,0.727
2,405.222,1.908,1.641,4.598,0.836,1.938,1.828,4.219,0.858
2,407.189,2.013,1.583,4.076,0.976,2.409,1.688,3.793,0.951
1,409.018,2.327,1.497,3.982,0.618,1.901,1.687,3.961,0.678
1,409.561,2.492,1.981,4.233,0.759,1.953,1.501,4.716,0.782
2,409.805,2.325,1.66,3.679,0.752,2.072,1.674,4.313,0.963
1,409.913,2.54,1.886,3.676,0.801,2.623,1.461,3.76,0.752
2,410.267,2.007,1.571,4.233,0.88,1.886,1.716,4.37,0.814
1,412.584,2.065,1.654,4.025,0.758,1.946,1.707,4.233,0.76
2,413.278,2.187,2.073,4.64,0.995,2.316,2.113,4.846,0.771
1,413.475,2.2,1.522,4.079,0.765,1.906,1.841,4.836,0.632
1,413.525,2.143,1.638,3.871,0.683,1.874,1.454,3.796,0.625
1,413.855,2.228,1.942,3.61,0.799,2.006,1.549,4.917,0.806
1,414.06,2.375,1.689,4.783,0.783,2.191,1.474,3.877,0.645
1,414.779,2.124,1.546,4.852,0.734,2.331,1.685,4.873,0.823
2,415.332,1.922,1.925,4.821,0.986,1.971,1.586,5.1,0.942
1,418.082,2.175,1.653,4.08,0.844,2.576,1.744,3.961,0.689
1,418.855,2.009,1.659,4.961,0.751,2.453,1.474,4.612,0.786
2,419.223,2.172,2.108,4.612,0.895,2.596,1.656,4.975,0.965
1,419.698,2.348,1.467,3.863,0.631,1.958,1.432,4.81,0.723
1,420.343,2.194,1.948,4.87,0.635,1.978,1.987,4.517,0.752
1,420.778,2.16,1.467,4.703,0.76,2.077,1.825,4.803,0.786
1,421.488,2.525,1.803,4.674,0.617,2.596,1.842,4.524,0.782
1,421.725,2.213,1.951,3.783,0.863,1.989,1.463,4.901,0.669
2,422.377,2.532,2.042,4.466,0.91,2.434,2.06,4.014,0.914
2,422.378,2.568,2.059,3.95,0.912,2.592,1.585,4.962,0.934
1,423.098,2.429,1.837,4.29,0.649,2.553,1.872,4.469,0.806
1,423.315,1.976,1.872,3.961,0.86,2.312,1.524,4.132,0.647
1,423.671,1.899,1.423,3.891,0.805,2.233,1.774,4.361,0.742
2,423.835,1.98,2.122,3.732,0.815,2.605,1.96,4.478,0.75
1,424.728,1.996,1.829,3.761,0.745,2.238,1.844,4.919,0.677
1,425.698,2.462,1.574,4.675,0.752,2.616,1.404,4.35,0.75
1,427.09,2.1,1.474,4.556,0.616,2.327,1.405,4.677,0.692
1,428.496,2.078,1.478,4.374,0.757,2.441,1.444,4.833,0.859
2,428.935,1.951,1.811,5.063,0.758,2.428,1.746,4.84,0.909
2,428.981,2.186,1.795,4.268,0.799,2.45,1.627,5.035,0.907
1,429.595,2.049,1.593,3.72,0.671,2.542,1.72,3.726,0.714
2,429.997,1.935,1.739,4.226,0.981,1.951,1.548,3.838,0.871
1,430.342,2.525,1.593,4.541,0.628,2.235,1.735,4.081,0.684
1,430.764,1.974,1.8,3.633,0.668,2.331,1.508,4.249,0.753
1,430.962,2.483,1.876,4.307,0.75,2.044,1.469,4.686,0.789
2,431.281,2.184,1.679,4.231,0.831,1.879,1.716,4.293,0.929
1,431.576,2.546,1.601,3.733,0.676,2.362,1.862,4.571,0.821
1,432.116,2.469,1.806,4.614,0.724,2.571,1.873,4.683,0.824
1,432.489,2.497,1.646,3.827,0.815,2.565,1.657,4.971,0.614
2,432.834,2.306,1.543,4.181,0.857,1.984,1.795,4.33,0.863
2,433.087,2.127,1.621,3.898,0.94,2.499,1.53,4.581,0.857
1,433.752,2.011,1.8,3.939,0.696,1.903,1.824,3.999,0.61
1,434.534,1.955,1.618,3.773,0.652,2.108,1.475,4.357,0.816
2,434.627,2.384,2.093,4.259,0.823,1.921,1.801,4.712,0.911
2,435.165,1.915,1.904,3.951,0.945,1.905,1.713,4.973,0.91
2,435.459,2.438,1.632,4.72,0.969,2.466,1.614,4.995,0.814
1,436.226,2.167,1.715,4.634,0.61,1.903,1.872,3.64,0.661
1,436.571,2.511,1.631,4.851,0.765,2.07,1.617,4.749,0.758
2,437.638,1.971,1.948,3.692,1.007,2.361,1.716,4.495,1.006
2,438.417,2.58,2.123,3.908,0.873,2.166,1.588,3.652,0.829
1,438.461,2.238,1.405,4.791,0.687,1.991,1.852,4.624,0.659
1,438.485,2.509,1.479,4.449,0.782,1.885,1.801,4.707,0.638
2,439.679,2.39,1.576,5.069,0.884,2.256,1.768,5.121,0.751
1,441.534,1.879,1.639,3.624,0.768,1.988,1.413,3.964,0.799
1,441.577,2.446,1.516,4.864,0.632,2.339,1.662,3.605,0.745
2,441.67,2.443,1.984,4.782,0.773,2.011,1.97,4.511,0.905
1,442.414,1.882,1.583,4.425,0.667,2.025,1.899,4.325,0.63
1,442.52,2.455,1.682,4.342,0.736,2.472,1.982,3.832,0.837
2,442.731,2.371,1.612,4.743,0.999,2.481,2.059,3.985,0.803
1,443.165,2.434,1.822,4.051,0.679,2.24,1.826,4.465,0.65
1,443.998,2.446,1.452,4.938,0.633,2.397,1.782,3.839,0.799
1,445.726,2.428,1.842,4.874,0.623,1.865,1.518,4.051,0.707
1,446.999,2.162,1.682,4.661,0.859,2.38,1.588,4.861,0.704
2,447.021,2.177,2.113,4.004,0.892,2.115,1.728,5.047,0.82
1,449.243,2.24,1.727,4.79,0.702,2.443,1.735,4.444,0.806
1,449.897,2.249,1.546,3.816,0.734,2.393,1.735,3.709,0.822
1,449.98,2.434,1.969,5.086,0.722,2.113,1.559,3.617,0.622
1,450.597,2.53,1.607,4.233,0.616,2.235,1.417,5.111,0.643
1,450.815,1.955,1.838,3.756,0.801,2.446,1.52,3.882,0.837
1,451.076,2.252,1.566,4.128,0.811,2.307,1.596,4.932,0.729
1,451.246,2.582,1.478,3.783,0.822,2.581,1.958,3.87,0.668
1,451.481,2.563,1.953,4.119,0.641,2.15,1.408,3.604,0.628
2,452.302,2.513,1.925,4.864,0.998,2.013,1.695,5.013,1.0
2,452.417,1.918,1.697,4.225,0.905,1.883,1.938,4.242,0.912
1,452.425,2.455,1.895,4.98,0.753,1.878,1.413,3.839,0.62
2,453.838,2.577,1.59,4.902,0.759,2.466,1.688,4.613,0.821
1,454.507,2.498,1.663,5.099,0.688,2.346,1.892,4.663,0.825
2,455.047,2.116,1.538,4.251,0.844,2.093,2.088,4.189,0.782
1,455.059,2.238,1.847,4.006,0.804,1.961,1.718,4.53,0.659
1,455.163,2.077,1.696,3.626,0.75,2.36,1.896,4.169,0.788
2,455.222,1.893,1.528,5.057,0.719,2.36,1.808,4.109,0.839
1,455.338,2.337,1.87,4.326,0.746,1.916,1.738,4.81,0.773
1,455.585,2.216,1.441,4.542,0.794,2.617,1.921,4.067,0.652
1,455.957,2.622,1.644,3.618,0.717,2.317,1.872,3.72,0.634
1,456.758,2.24,1.876,4.352,0.707,1.993,1.776,3.652,0.796
1,457.441,2.002,1.774,4.027,0.742,2.321,1.445,4.305,0.762
1,458.073,2.07,1.671,4.474,0.75,2.496,1.413,3.956,0.762
1,458.511,2.59,1.48,4.485,0.734,2.45,1.98,3.624,0.746
1,458.599,2.469,1.473,4.003,0.803,2.412,1.478,4.887,0.715
1,458.635,2.009,1.534,4.364,0.646,2.07,1.598,4.352,0.753
1,460.172,2.59,1.781,4.028,0.792,2.131,1.535,3.729,0.83
2,460.918,2.055,2.122,4.951,0.812,2.633,2.073,4.759,0.832
2,461.875,2.22,1.735,4.344,0.825,1.972,1.604,4.087,0.728
2,462.171,2.562,1.76,4.996,0.759,2.242,1.662,3.733,0.734
1,463.171,2.023,1.576,3.858,0.854,2.225,1.9,4.674,0.83
1,464.945,2.429,1.524,4.663,0.861,2.162,1.962,3.832,0.768
1,465.074,1.88,1.775,4.517,0.773,1.999,1.971,4.013,0.835
1,465.437,2.19,1.85,3.773,0.631,2.54,1.622,3.624,0.859
1,467.82,1.857,1.559,4.719,0.852,2.49,1.534,4.258,0.757
1,471.204,2.512,1.439,5.078,0.855,2.475,1.958,3.912,0.719
2,471.603,2.05,2.025,4.535,0.815,2.391,1.58,4.268,0.956
1,472.832,2.335,1.451,5.11,0.856,2.01,1.467,4.703,0.816
2,472.996,1.889,1.829,3.828,0.862,2.246,1.753,3.912,0.928
1,473.022,2.479,1.918,4.085,0.811,2.563,1.703,4.277,0.707
2,473.914,2.027,1.584,3.8,0.815,2.188,2.081,4.595,0.863
1,474.631,2.167,1.976,3.978,0.852,2.341,1.723,4.533,0.699
1,474.983,1.882,1.655,4.099,0.696,2.126,1.797,3.64,0.736
1,475.58,2.517,1.406,4.566,0.859,1.886,1.464,4.925,0.772
1,476.451,2.193,1.703,4.291,0.818,2.622,1.552,4.707,0.842
1,476.835,2.126,1.763,4.896,0.704,2.082,1.608,3.78,0.708
