task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,261.671,2.076,1.911,4.132,0.717,2.101,1.509,3.727,0.659
2,262.358,2.04,1.966,3.69,0.946,2.346,1.999,4.125,0.744
1,262.746,2.119,1.465,4.491,0.762,2.582,1.452,4.085,0.854
1,263.264,2.362,1.548,3.944,0.847,2.022,1.427,4.303,0.779
1,265.02,2.075,1.866,4.024,0.644,1.88,1.812,3.841,0.845
1,265.03,1.949,1.975,4.556,0.773,2.298,1.633,3.997,0.772
1,265.947,2.094,1.981,4.128,0.818,1.914,1.947,4.594,0.719
1,266.317,1.976,1.877,4.549,0.824,1.969,1.456,3.946,0.863
2,266.975,2.188,1.892,4.719,0.769,2.46,1.6,4.191,0.925
1,268.836,1.956,1.512,4.433,0.697,2.507,1.788,4.613,0.863
1,269.181,2.095,1.959,4.93,0.616,2.065,1.73,3.61,0.703
2,271.144,1.933,2.007,4.527,0.852,2.421,1.873,3.803,0.938
1,271.42,2.359,1.974,4.199,0.793,2.462,1.594,4.564,0.855
1,271.969,2.1,1.618,4.369,0.861,2.191,1.463,3.669,0.647
1,273.118,2.264,1.685,4.925,0.646,2.49,1.937,4.072,0.631
2,273.669,1.922,1.678,4.685,0.746,2.194,1.656,4.427,0.946
1,274.641,2.346,1.738,5.001,0.754,1.857,1.562,3.832,0.675
1,276.163,2.55,1.851,4.088,0.854,2.231,1.41,4.194,0.732
1,277.078,2.388,1.597,3.61,0.834,2.102,1.438,4.596,0.824
1,277.933,2.062,1.579,4.011,0.707,2.118,1.835,4.624,0.798
1,278.684,2.23,1.879,3.797,0.808,1.996,1.515,4.618,0.818
1,279.005,1.972,1.761,3.72,0.633,1.982,1.984,3.681,0.694
1,279.616,2.015,1.48,4.258,0.61,1.88,1.419,5.072,0.837
1,280.055,1.964,1.838,4.62,0.861,2.088,1.967,4.412,0.759
1,280.119,2.404,1.905,3.886,0.824,2.108,1.656,4.524,0.618
1,281.872,2.003,1.905,3.773,0.66,2.192,1.691,4.231,0.798
2,282.154,1.935,1.853,3.886,0.771,2.466,1.83,4.245,0.719
1,282.61,2.361,1.426,3.624,0.629,2.142,1.86,3.72,0.839
1,282.966,2.14,1.763,4.851,0.612,1.922,1.73,4.363,0.805
1,283.5,2.233,1.69,4.169,0.678,2.215,1.824,4.107,0.86
1,283.574,2.023,1.514,3.944,0.61,2.539,1.522,4.611,0.824
2,283.66,2.375,1.557,3.978,0.88,2.421,2.027,4.933,0.772
1,283.882,2.122,1.835,4.408,0.76,2.162,1.738,3.618,0.709
1,284.348,1.978,1.653,5.086,0.694,1.946,1.457,5.047,0.763
1,284.47,2.183,1.882,3.908,0.714,2.571,1.459,3.61,0.736
2,284.765,2.13,1.6,4.356,0.719,2.287,2.07,3.657,0.966
2,285.372,2.184,1.934,5.114,0.841,2.132,2.133,3.706,0.956
1,285.698,2.272,1.512,4.894,0.725,2.479,1.672,3.839,0.786
1,286.824,2.476,1.651,4.079,0.861,2.155,1.551,4.901,0.612
1,287.199,2.062,1.478,4.707,0.627,2.581,1.651,4.046,0.646
1,291.019,2.512,1.906,3.756,0.835,2.23,1.827,4.76,0.849
1,291.104,1.949,1.874,4.432,0.801,2.235,1.738,4.148,0.757
1,291.125,2.145,1.552,3.724,0.766,1.961,1.65,4.33,0.71
1,291.228,2.312,1.846,3.881,0.753,2.069,1.878,5.1,0.653
2,292.008,2.098,1.831,5.016,0.727,2.13,1.978,3.776,0.863
2,292.053,2.253,1.627,4.935,0.759,1.894,1.793,4.614,0.837
2,292.752,1.887,1.963,4.661,0.87,2.483,1.789,4.356,0.954
1,293.217,1.919,1.52,4.726,0.672,2.185,1.554,3.613,0.702
2,293.355,2.566,2.04,4.674,0.777,2.334,2.011,4.464,0.883
2,294.425,2.433,2.113,4.268,0.852,2.554,1.832,3.873,0.749
1,294.46,2.483,1.858,3.92,0.683,2.379,1.591,4.067,0.623
2,294.763,2.161,2.037,3.976,0.92,2.207,2.049,3.855,0.736
1,294.825,2.254,1.588,4.214,0.762,2.383,1.852,4.508,0.863
2,296.857,1.893,2.066,4.846,0.97,2.333,2.023,4.22,0.863
1,296.868,2.266,1.92,4.647,0.733,2.602,1.586,4.298,0.686
2,297.067,2.548,1.902,5.063,0.965,2.122,1.92,3.63,0.928
1,298.173,2.42,1.917,4.564,0.801,2.61,1.478,4.169,0.837
2,298.761,2.263,1.728,4.182,0.956,2.514,1.598,3.63,0.937
1,298.997,2.065,1.559,3.98,0.825,2.5,1.604,4.186,0.786
2,299.966,2.062,1.609,3.709,0.78,2.038,1.651,4.275,0.787
1,300.736,2.249,1.566,3.657,0.679,2.07,1.948,3.785,0.696
1,300.866,2.576,1.618,4.297,0.765,2.249,1.785,3.912,0.642
2,300.966,2.139,1.917,4.774,1.015,2.492,1.99,4.596,0.726
1,302.029,2.313,1.888,4.366,0.659,1.856,1.895,3.64,0.694
1,303.03,2.228,1.737,4.613,0.841,2.049,1.61,4.367,0.719
2,303.211,2.61,1.944,4.556,0.952,2.592,1.681,4.024,0.741
1,303.697,2.023,1.497,4.87,0.7,2.433,1.857,3.796,0.801
1,305.009,2.028,1.439,3.858,0.632,1.94,1.842,3.824,0.689
1,305.53,2.017,1.961,4.941,0.741,1.879,1.723,4.052,0.702
1,306.724,2.562,1.519,4.279,0.617,1.937,1.947,4.968,0.633
1,307.473,2.549,1.546,4.275,0.655,2.552,1.586,4.909,0.823
1,307.718,1.954,1.551,4.8,0.763,1.852,1.794,3.737,0.701
1,307.881,1.865,1.818,4.001,0.655,2.069,1.948,4.474,0.696
1,307.934,2.146,1.98,3.765,0.789,2.542,1.931,4.083,0.629
1,309.196,1.909,1.838,3.61,0.818,2.456,1.911,3.877,0.728
1,310.27,2.561,1.587,4.108,0.833,1.954,1.945,4.933,0.804
1,311.856,2.363,1.478,4.915,0.707,2.246,1.955,4.746,0.84
1,311.877,2.146,1.435,4.431,0.696,1.945,1.516,4.203,0.837
1,312.395,1.947,1.687,4.791,0.666,2.422,1.628,3.648,0.829
1,312.605,1.985,1.53,4.386,0.796,2.581,1.463,3.761,0.61
1,313.027,2.503,1.548,4.564,0.613,2.466,1.738,3.674,0.863
1,313.19,2.408,1.842,4.431,0.809,2.272,1.518,4.61,0.672
1,313.288,1.904,1.597,4.369,0.754,2.483,1.87,4.053,0.729
1,313.42,2.371,1.684,3.76,0.634,2.022,1.946,4.671,0.799
1,313.479,2.095,1.596,4.508,0.641,2.331,1.822,4.555,0.61
2,313.489,2.39,1.886,4.713,0.929,2.614,1.959,3.797,0.863
1,313.511,2.0,1.678,3.968,0.72,1.914,1.86,4.523,0.61
2,314.034,1.972,1.654,4.871,0.914,2.129,1.61,5.025,0.719
1,314.418,2.351,1.769,4.57,0.682,2.405,1.641,4.57,0.631
1,315.117,2.388,1.983,3.726,0.863,2.572,1.827,4.001,0.857
1,315.443,2.477,1.48,4.353,0.804,2.546,1.608,4.401,0.751
1,315.604,2.27,1.515,3.717,0.832,2.605,1.934,3.672,0.726
1,317.111,2.324,1.621,3.729,0.751,2.277,1.642,4.059,0.765
1,317.905,2.103,1.948,4.997,0.752,2.482,1.549,4.967,0.763
1,318.165,2.494,1.463,4.998,0.654,2.521,1.616,4.169,0.664
1,318.93,1.867,1.532,3.901,0.709,2.012,1.461,3.893,0.81
1,319.327,2.094,1.823,5.073,0.822,2.582,1.92,4.566,0.715
1,319.569,2.428,1.567,4.713,0.84,2.187,1.463,3.814,0.775
1,320.733,2.359,1.733,4.92,0.816,2.409,1.822,4.348,0.683
1,322.35,2.1,1.605,4.967,0.629,2.144,1.714,4.861,0.667
1,323.225,2.31,1.73,3.775,0.752,2.312,1.905,3.8,0.647
1,323.32,2.509,1.955,4.061,0.86,2.333,1.859,3.858,0.784
2,324.15,2.277,1.728,3.894,0.813,2.59,1.612,4.356,0.814
1,324.908,2.469,1.774,4.411,0.755,2.31,1.732,4.967,0.66
1,325.0,2.358,1.485,3.792,0.835,2.408,1.908,4.566,0.693
1,326.29,1.988,1.515,4.716,0.623,2.316,1.489,3.82,0.747
2,326.565,1.973,1.565,4.472,0.799,2.129,1.792,3.855,0.839
2,326.73,1.885,1.681,4.995,0.927,2.243,1.828,5.098,0.916
1,327.681,2.231,1.601,4.199,0.756,2.006,1.682,4.165,0.626
2,327.943,1.971,1.679,4.434,0.984,2.056,2.078,3.97,0.919
1,329.35,2.429,1.855,4.809,0.637,2.362,1.68,3.946,0.752
1,329.584,1.861,1.743,5.051,0.76,2.31,1.433,4.252,0.719
1,330.329,2.395,1.465,3.986,0.643,1.92,1.668,4.503,0.627
2,330.88,2.134,1.982,3.743,0.737,2.509,1.665,4.931,0.92
2,330.897,1.89,1.674,4.85,0.928,2.334,1.836,4.062,0.839
1,331.237,2.528,1.458,3.908,0.667,2.615,1.872,3.941,0.724
1,331.753,2.219,1.451,4.046,0.736,2.5,1.836,3.987,0.666
1,333.408,2.103,1.911,3.854,0.848,2.223,1.972,3.664,0.766
1,333.573,2.07,1.741,4.789,0.754,2.468,1.775,3.614,0.617
1,334.06,2.022,1.623,4.39,0.816,2.185,1.755,3.627,0.617
2,334.496,2.466,1.8,5.077,0.83,2.473,1.718,4.909,0.952
1,334.72,2.057,1.607,3.791,0.685,1.951,1.738,4.789,0.75
1,335.546,2.38,1.682,3.941,0.679,2.306,1.723,4.711,0.789
1,336.256,2.062,1.582,3.748,0.804,2.272,1.61,3.753,0.616
1,336.383,2.269,1.549,3.624,0.834,1.939,1.485,4.833,0.784
2,336.472,2.063,1.596,4.085,0.813,2.26,2.055,5.035,0.883
1,339.295,2.511,1.433,3.773,0.692,1.909,1.981,4.993,0.728
1,339.823,2.142,1.465,3.865,0.827,2.206,1.454,4.852,0.693
1,341.615,1.94,1.862,4.053,0.688,1.938,1.93,4.784,0.763
2,342.961,2.408,1.843,5.035,0.839,2.488,1.749,4.193,0.769
1,344.707,2.497,1.417,3.972,0.656,2.324,1.618,4.456,0.759
1,344.758,1.976,1.948,3.82,0.667,2.313,1.755,3.707,0.847
1,345.106,1.995,1.962,4.235,0.843,2.082,1.552,4.322,0.832
1,345.456,2.175,1.577,4.977,0.843,2.364,1.515,4.176,0.745
1,345.495,1.98,1.541,4.661,0.76,1.983,1.446,4.663,0.668
2,345.673,2.623,1.581,4.795,0.738,2.438,1.983,3.734,0.989
1,346.665,2.581,1.702,4.955,0.661,2.516,1.42,3.961,0.833
1,347.708,2.325,1.646,4.051,0.811,2.302,1.763,4.115,0.633
1,350.479,1.946,1.571,4.444,0.655,2.258,1.479,4.694,0.86
1,350.706,2.195,1.777,4.414,0.83,2.418,1.668,4.009,0.659
1,350.736,2.429,1.671,4.437,0.861,2.028,1.48,4.076,0.774
2,351.603,2.613,1.548,3.647,0.911,2.466,1.992,4.332,0.774
1,352.861,2.393,1.492,3.944,0.854,2.358,1.527,4.57,0.744
1,353.478,1.929,1.835,3.661,0.729,2.327,1.804,3.803,0.74
1,355.255,2.312,1.723,3.937,0.843,2.162,1.591,4.006,0.66
2,355.269,2.131,1.947,4.388,0.962,2.571,1.964,4.974,0.964
1,355.642,2.41,1.814,4.024,0.829,1.979,1.457,4.491,0.661
1,356.07,2.456,1.415,4.563,0.755,1.919,1.821,4.584,0.819
2,357.973,2.27,1.628,5.103,0.789,2.413,2.073,3.788,0.79
2,358.403,2.625,1.784,4.2,0.895,1.961,1.75,4.626,0.827
1,358.486,1.972,1.408,4.784,0.646,2.452,1.554,4.402,0.632
2,358.836,2.503,1.656,4.115,0.732,2.341,1.943,4.974,0.869
1,358.858,2.094,1.948,3.881,0.694,1.871,1.498,4.659,0.7
1,359.247,2.456,1.948,4.371,0.81,1.996,1.554,3.753,0.832
1,359.789,2.011,1.844,3.61,0.716,1.938,1.98,4.02,0.767
1,360.559,2.282,1.869,4.945,0.762,2.474,1.498,4.694,0.768
1,361.499,2.065,1.453,4.357,0.854,2.395,1.878,4.271,0.821
1,361.916,2.318,1.671,4.43,0.769,1.996,1.848,4.217,0.626
2,362.692,2.614,1.536,3.701,0.946,2.329,1.862,5.101,0.843
1,363.008,2.555,1.823,3.627,0.612,2.591,1.694,3.785,0.69
1,363.257,2.466,1.513,3.851,0.804,1.902,1.52,3.905,0.755
2,364.276,1.951,1.628,5.099,0.797,1.932,1.753,3.997,0.953
1,364.318,1.94,1.515,4.87,0.862,2.447,1.896,3.824,0.828
1,365.383,2.429,1.855,3.653,0.863,1.906,1.838,4.28,0.831
1,365.416,2.402,1.444,4.182,0.762,2.215,1.896,4.386,0.623
1,366.425,2.1,1.92,4.433,0.841,2.419,1.723,4.917,0.753
2,366.449,1.969,2.047,4.444,0.738,2.382,1.806,4.024,0.744
1,366.666,2.057,1.462,3.912,0.825,2.525,1.825,4.045,0.799
1,366.694,2.362,1.423,4.746,0.829,2.507,1.947,3.933,0.715
2,367.131,2.617,1.935,3.683,0.779,2.312,1.975,4.313,0.745
1,367.962,2.119,1.735,4.104,0.661,2.436,1.986,4.024,0.769
1,370.93,1.857,1.448,4.322,0.804,1.981,1.518,3.681,0.676
1,371.49,1.974,1.628,4.994,0.666,2.479,1.476,3.605,0.736
1,372.914,1.982,1.657,3.632,0.856,2.07,1.52,3.888,0.721
1,373.288,2.218,1.982,4.504,0.765,2.456,1.499,3.956,0.832
1,374.3,2.473,1.931,5.073,0.646,1.951,1.492,4.724,0.696
1,374.653,2.096,1.585,3.748,0.781,2.386,1.876,3.624,0.863
1,375.286,2.55,1.467,4.778,0.863,2.429,1.494,4.567,0.618
1,375.545,2.329,1.434,4.72,0.843,2.242,1.465,4.585,0.646
2,375.729,2.0,1.889,3.95,1.015,2.34,1.722,4.641,0.914
1,377.795,2.464,1.75,4.469,0.668,2.052,1.877,4.542,0.686
1,378.401,2.174,1.868,4.852,0.709,1.914,1.704,4.045,0.83
1,380.062,2.242,1.68,4.411,0.749,2.622,1.598,4.169,0.768
2,380.598,2.566,2.113,4.088,0.937,2.04,1.869,3.892,0.989
1,381.262,2.234,1.86,3.769,0.786,1.873,1.656,3.729,0.863
2,382.141,1.921,1.836,4.321,0.781,2.332,1.884,5.124,0.803
2,382.162,2.409,2.045,4.308,0.823,2.477,1.726,4.585,0.89
1,382.968,2.258,1.863,3.835,0.806,2.108,1.516,4.194,0.658
1,383.638,2.126,1.879,3.987,0.753,2.466,1.858,4.529,0.651
1,383.655,2.596,1.521,4.326,0.822,2.427,1.714,4.687,0.664
2,383.883,2.293,1.547,4.2,0.774,2.024,1.635,5.048,0.916
1,384.549,2.1,1.558,3.627,0.696,2.496,1.604,3.884,0.808
2,385.432,1.881,1.758,4.33,0.94,2.333,1.846,4.087,0.76
1,385.875,2.195,1.971,4.16,0.758,2.21,1.44,3.933,0.659
1,385.944,2.509,1.825,4.217,0.702,1.943,1.438,3.87,0.863
1,386.163,2.011,1.775,3.875,0.812,2.552,1.823,3.978,0.78
1,386.618,2.52,1.796,4.757,0.623,2.337,1.478,5.078,0.858
1,387.093,2.143,1.976,3.624,0.672,1.9,1.977,3.981,0.825
2,387.862,2.285,1.943,4.902,0.758,2.426,2.009,4.999,0.941
2,388.399,2.471,1.803,4.317,0.763,2.095,1.614,4.478,0.913
1,388.64,2.286,1.988,3.696,0.672,1.995,1.859,3.854,0.723
1,388.849,2.195,1.884,4.305,0.802,1.857,1.608,5.036,0.695
1,389.204,1.99,1.884,3.617,0.737,1.886,1.495,3.646,0.783
2,389.912,2.105,1.628,3.975,0.786,2.045,1.681,3.744,0.961
1,390.375,2.267,1.893,3.932,0.843,2.312,1.728,4.059,0.671
2,390.426,1.921,2.078,5.005,0.978,2.269,1.852,4.809,0.775
1,393.403,2.143,1.708,4.027,0.678,1.907,1.87,4.465,0.727
1,393.52,2.045,1.408,4.916,0.703,2.525,1.77,4.582,0.786
1,393.548,1.995,1.514,4.425,0.847,2.183,1.824,4.061,0.655
2,393.606,2.246,1.903,5.091,0.773,2.64,1.571,3.934,0.771
1,393.937,2.048,1.598,4.891,0.832,2.535,1.813,4.438,0.794
1,394.841,2.053,1.834,3.605,0.764,2.54,1.689,4.386,0.724
1,394.947,2.458,1.779,4.469,0.768,2.493,1.549,3.664,0.834
1,395.349,2.12,1.905,3.64,0.81,2.446,1.671,3.628,0.68
1,396.322,2.429,1.699,3.664,0.632,2.382,1.822,3.948,0.671
1,396.966,2.512,1.405,4.508,0.734,2.602,1.661,4.307,0.744
2,398.271,2.134,1.802,3.93,0.997,2.187,1.83,4.626,0.727
1,400.847,1.976,1.41,4.264,0.801,2.48,1.413,3.681,0.822
1,401.012,2.277,1.418,3.707,0.843,2.381,1.989,4.076,0.716
1,403.304,1.919,1.579,3.999,0.623,2.322,1.597,3.627,0.664
1,403.629,2.373,1.406,4.081,0.686,2.434,1.423,3.753,0.701
1,405.164,2.422,1.538,3.941,0.822,2.511,1.423,3.877,0.813
2,405.422,2.003,1.697,4.563,0.765,1.956,1.916,3.992,1.006
1,405.728,2.427,1.535,4.491,0.746,2.597,1.951,4.912,0.833
1,408.733,2.044,1.879,3.628,0.804,2.174,1.461,4.355,0.656
1,409.423,1.882,1.948,4.003,0.749,2.286,1.601,4.961,0.752
2,409.855,2.016,2.144,3.864,0.954,2.172,2.06,4.723,0.756
1,410.69,2.429,1.615,4.17,0.664,2.593,1.857,4.613,0.689
1,410.733,2.076,1.676,3.685,0.808,2.157,1.517,4.354,0.831
1,410.9,1.943,1.516,4.689,0.74,2.044,1.41,4.88,0.621
1,411.033,2.472,1.961,4.219,0.822,2.62,1.729,3.614,0.672
2,411.335,1.913,1.591,3.693,0.874,1.912,1.982,3.975,0.978
1,411.371,2.094,1.868,4.783,0.624,1.979,1.549,3.987,0.668
1,413.155,2.516,1.448,4.242,0.61,2.471,1.505,4.235,0.702
2,413.551,2.341,2.113,4.76,0.799,2.236,1.888,5.083,0.75
1,413.724,2.45,1.786,3.999,0.789,2.143,1.479,4.429,0.803
1,414.098,2.201,1.598,4.406,0.733,2.102,1.631,4.366,0.658
1,414.379,2.074,1.685,4.851,0.856,2.53,1.872,3.942,0.832
1,414.547,2.231,1.775,3.748,0.613,1.879,1.521,4.061,0.806
2,414.826,1.984,2.12,4.585,0.753,1.866,2.032,4.815,0.76
1,415.447,2.123,1.841,4.085,0.76,2.146,1.863,4.825,0.753
1,415.722,1.972,1.817,4.219,0.856,2.346,1.742,4.611,0.727
1,415.963,2.213,1.451,3.664,0.639,2.574,1.766,4.874,0.688
1,416.46,1.879,1.819,3.727,0.61,2.305,1.689,4.917,0.798
1,416.914,2.333,1.978,3.672,0.703,2.167,1.858,4.449,0.646
1,416.973,2.211,1.776,4.052,0.717,2.074,1.983,4.165,0.661
2,417.07,2.311,1.836,4.545,0.925,2.132,1.747,4.695,0.745
1,418.435,2.329,1.406,4.283,0.718,2.623,1.836,4.267,0.627
2,418.484,1.961,1.891,4.087,0.967,2.422,1.527,5.05,0.933
2,419.709,2.176,2.032,4.765,0.722,1.929,1.95,4.3,0.839
1,419.978,2.359,1.441,4.075,0.655,2.15,1.714,4.019,0.772
1,420.446,2.093,1.881,3.685,0.802,2.108,1.842,5.018,0.612
1,420.495,2.286,1.622,3.82,0.632,2.525,1.913,4.268,0.669
1,420.87,2.31,1.697,3.785,0.772,2.215,1.609,3.824,0.703
1,421.686,2.227,1.687,3.665,0.757,2.192,1.543,4.498,0.755
1,421.824,1.983,1.8,4.724,0.772,1.983,1.764,4.508,0.724
2,422.089,2.127,2.011,4.456,0.844,2.109,1.734,4.345,0.904
1,422.234,2.379,1.829,3.64,0.746,2.571,1.917,4.523,0.854
2,422.303,2.488,1.609,4.396,0.821,2.103,1.602,3.692,0.756
1,422.319,2.351,1.937,4.209,0.693,2.238,1.647,4.775,0.681
1,422.702,2.231,1.623,5.111,0.647,2.397,1.892,5.008,0.674
1,423.463,2.483,1.458,5.098,0.667,2.186,1.549,4.71,0.74
1,423.584,2.183,1.89,3.901,0.823,1.997,1.655,4.028,0.757
1,423.912,2.193,1.474,3.853,0.86,2.486,1.515,4.484,0.858
1,424.308,1.852,1.691,4.234,0.659,1.976,1.61,4.688,0.753
1,425.482,2.149,1.521,4.456,0.63,2.456,1.957,4.737,0.716
1,425.908,2.503,1.895,4.926,0.742,1.905,1.473,4.974,0.849
1,426.253,2.069,1.785,3.614,0.76,2.279,1.622,4.051,0.628
1,427.018,1.947,1.544,4.219,0.646,1.872,1.585,4.325,0.671
1,428.766,2.443,1.607,4.266,0.643,2.493,1.707,3.626,0.611
1,429.081,2.498,1.792,4.516,0.765,1.885,1.764,4.683,0.753
1,429.271,2.378,1.631,4.28,0.672,2.223,1.654,3.746,0.695
1,429.443,2.472,1.961,3.931,0.623,2.311,1.656,3.872,0.616
2,430.46,2.639,1.633,4.765,0.926,2.19,1.824,4.841,0.806
2,430.733,2.283,1.94,4.137,0.987,2.329,2.133,3.954,0.841
1,430.862,2.482,1.619,3.672,0.658,2.213,1.534,4.5,0.772
1,431.699,2.429,1.535,4.055,0.633,2.45,1.735,4.148,0.631
1,432.296,2.361,1.92,4.851,0.812,1.886,1.601,4.591,0.662
1,432.966,2.16,1.462,4.303,0.757,2.272,1.406,3.884,0.648
1,434.212,2.095,1.519,4.363,0.681,2.338,1.987,4.196,0.646
1,435.551,2.566,1.439,4.79,0.678,1.889,1.856,4.292,0.728
2,435.853,2.088,1.849,4.767,0.766,2.252,2.013,4.501,0.98
1,436.142,2.524,1.762,3.624,0.779,1.9,1.41,3.848,0.765
1,436.247,2.473,1.633,3.613,0.859,2.436,1.459,3.693,0.834
1,436.382,2.223,1.737,5.1,0.829,1.914,1.694,4.717,0.611
1,436.821,1.868,1.631,3.777,0.829,2.388,1.738,4.84,0.725
1,437.792,2.408,1.866,3.692,0.803,2.418,1.741,4.202,0.772
1,438.583,2.158,1.842,4.677,0.686,2.447,1.87,4.304,0.855
1,439.648,2.244,1.649,3.87,0.755,2.263,1.892,4.617,0.79
1,440.121,2.483,1.41,4.268,0.765,2.11,1.424,4.418,0.784
2,440.271,2.39,1.914,4.051,0.899,2.052,1.55,4.374,0.727
2,440.417,2.379,1.651,4.589,0.954,2.601,1.777,3.682,0.73
1,441.337,2.286,1.549,4.454,0.799,2.332,1.902,4.733,0.68
1,441.653,1.909,1.738,4.978,0.702,2.197,1.608,4.085,0.738
1,443.528,1.993,1.446,3.875,0.661,2.022,1.776,4.216,0.782
1,444.129,2.062,1.728,3.672,0.845,2.286,1.953,4.408,0.831
1,444.496,2.447,1.459,3.832,0.626,2.2,1.784,3.986,0.845
1,444.547,2.617,1.601,3.982,0.856,2.07,1.509,4.717,0.649
1,444.921,2.082,1.534,4.759,0.791,2.338,1.968,4.322,0.66
1,444.93,2.321,1.916,4.54,0.728,2.277,1.607,4.757,0.619
2,447.682,2.223,1.543,4.815,0.822,2.269,1.879,5.029,0.808
1,447.824,2.318,1.668,4.477,0.791,2.183,1.846,4.052,0.851
1,448.548,2.446,1.868,3.747,0.8,1.936,1.967,3.68,0.72
1,449.542,2.482,1.59,3.707,0.752,2.177,1.921,4.575,0.833
1,449.619,1.996,1.473,4.694,0.862,2.552,1.562,3.888,0.676
1,450.473,2.186,1.929,4.076,0.631,2.057,1.565,4.268,0.734
1,451.975,2.387,1.946,3.747,0.687,2.173,1.72,4.923,0.859
1,452.851,1.941,1.775,4.706,0.766,2.331,1.809,4.386,0.854
1,453.258,2.408,1.454,3.786,0.785,2.078,1.447,4.699,0.648
1,453.821,2.145,1.544,4.405,0.704,2.011,1.544,4.326,0.757
1,455.01,2.538,1.703,3.904,0.707,2.257,1.649,4.402,0.761
1,456.002,2.179,1.438,4.311,0.696,1.919,1.559,4.506,0.832
1,456.806,2.248,1.417,5.086,0.676,2.319,1.956,4.432,0.823
1,457.403,2.276,1.655,5.008,0.81,1.978,1.562,4.887,0.763
1,458.726,2.499,1.434,4.503,0.664,2.528,1.492,4.029,0.739
2,459.515,2.23,1.658,4.973,0.975,2.4,1.956,5.124,0.972
1,462.519,2.115,1.836,4.606,0.765,2.298,1.846,4.504,0.616
2,462.731,2.143,1.655,4.119,0.797,2.617,2.132,4.793,0.792
1,463.96,2.476,1.966,4.613,0.746,2.483,1.682,3.624,0.706
2,464.217,2.173,1.738,3.953,0.737,2.589,1.657,3.737,0.933
2,465.311,2.045,2.084,4.65,0.913,2.29,2.144,3.831,0.982
1,466.155,2.022,1.403,4.219,0.64,1.997,1.898,4.021,0.684
2,466.71,2.182,1.599,5.127,0.797,2.026,1.641,4.837,0.816
1,466.985,2.117,1.647,4.774,0.721,2.032,1.634,4.386,0.651
1,467.634,2.548,1.579,4.992,0.807,2.167,1.467,4.725,0.726
2,467.832,2.337,1.656,4.93,0.831,2.479,1.612,4.149,0.797
1,467.852,1.857,1.608,4.8,0.799,2.065,1.41,4.541,0.671
1,469.027,2.301,1.847,3.904,0.762,2.24,1.548,4.468,0.83
1,469.541,2.109,1.656,3.939,0.768,2.133,1.408,4.564,0.756
1,469.693,2.076,1.516,4.433,0.806,2.341,1.594,4.279,0.672
1,469.934,2.025,1.413,4.386,0.776,2.173,1.709,4.746,0.839
2,470.691,2.179,2.026,4.345,0.732,2.368,1.879,3.97,0.967
2,471.59,2.514,1.753,3.978,0.987,2.041,1.902,4.933,0.775
1,471.716,2.466,1.918,3.795,0.705,2.473,1.522,4.219,0.789
1,471.789,2.278,1.859,3.727,0.784,1.922,1.583,4.663,0.817
1,472.051,2.062,1.434,5.07,0.833,2.436,1.44,4.878,0.618
1,473.599,2.45,1.663,4.223,0.716,2.327,1.916,4.176,0.838
1,473.987,2.245,1.743,4.429,0.703,2.499,1.8,4.199,0.75
1,474.36,2.363,1.856,3.848,0.695,2.327,1.512,4.887,0.719
1,474.53,2.434,1.427,3.707,0.768,2.324,1.973,4.999,0.735
2,474.633,2.39,1.862,4.416,0.774,2.373,2.081,4.478,0.812
1,474.703,2.319,1.801,4.432,0.612,2.175,1.522,5.043,0.653
1,475.403,2.334,1.927,3.727,0.815,2.55,1.967,3.984,0.838
1,476.65,2.069,1.482,3.648,0.741,2.497,1.943,4.517,0.691
1,476.772,2.277,1.621,4.624,0.775,2.525,1.622,4.08,0.712
1,477.875,2.478,1.856,4.149,0.825,2.076,1.676,5.07,0.861
2,477.982,2.408,1.654,4.122,0.76,2.016,1.664,4.395,0.799
2,478.619,2.352,1.69,3.658,0.829,2.475,1.633,4.663,0.871
2,478.841,2.008,1.612,4.462,0.947,2.136,1.748,5.127,0.794
1,479.58,1.937,1.98,4.585,0.69,2.087,1.963,4.41,0.759
1,480.279,2.434,1.9,4.918,0.741,2.479,1.59,4.386,0.727
2,483.946,2.073,2.059,4.076,0.79,2.464,1.776,4.085,0.959
1,484.533,2.037,1.79,4.479,0.669,2.407,1.951,4.354,0.76
1,484.889,1.983,1.41,4.833,0.812,2.482,1.631,4.575,0.69
1,485.479,2.399,1.669,4.347,0.65,2.496,1.873,3.893,0.658
2,486.746,2.381,1.581,4.231,0.84,2.424,1.776,3.671,0.735
2,487.937,2.277,1.887,4.729,0.857,2.397,1.546,3.878,1.002
1,488.107,2.018,1.544,3.604,0.619,1.899,1.886,5.11,0.834
1,488.898,1.868,1.846,4.915,0.693,1.886,1.48,4.069,0.746
2,488.984,2.334,2.007,4.252,0.744,2.256,1.679,4.331,0.795
1,489.311,2.301,1.776,4.072,0.711,2.422,1.905,4.267,0.755
1,490.564,2.5,1.727,4.901,0.857,2.471,1.42,4.297,0.637
1,491.768,2.215,1.647,4.373,0.74,2.541,1.824,4.907,0.861
2,491.788,2.49,1.924,4.993,0.778,2.043,1.792,4.344,1.001
1,492.768,2.48,1.79,4.052,0.729,2.269,1.623,4.373,0.677
2,492.987,2.339,1.949,3.888,0.911,2.227,2.121,4.374,0.958
