task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,498.182,2.605,1.737,3.853,0.64,2.052,1.71,3.776,0.736
1,500.349,2.269,1.865,4.134,0.61,2.142,1.834,3.698,0.834
1,503.168,1.999,1.608,3.673,0.728,2.332,1.506,3.64,0.822
1,503.46,1.958,1.613,4.506,0.686,2.592,1.799,3.854,0.81
1,503.869,1.903,1.551,4.597,0.81,2.233,1.465,4.194,0.719
1,504.845,2.264,1.53,4.617,0.702,1.964,1.99,4.231,0.675
1,504.855,2.461,1.942,4.075,0.817,2.315,1.476,3.937,0.695
1,505.132,2.177,1.882,4.683,0.716,2.444,1.471,3.672,0.719
1,506.184,1.982,1.806,4.052,0.823,2.197,1.587,4.986,0.761
1,507.414,2.447,1.423,5.051,0.617,1.982,1.448,4.548,0.672
2,507.921,2.073,1.963,5.123,0.866,1.912,1.557,5.069,0.776
2,507.971,1.873,1.714,4.474,0.996,2.392,1.633,3.796,0.838
1,508.222,2.483,1.758,4.571,0.824,2.597,1.933,3.709,0.821
1,508.564,2.316,1.821,3.783,0.734,2.538,1.949,4.231,0.652
1,509.151,2.08,1.738,3.773,0.753,2.55,1.675,4.555,0.824
1,510.43,2.302,1.73,3.765,0.627,2.122,1.951,4.48,0.76
1,510.651,1.91,1.882,4.277,0.64,2.474,1.454,3.997,0.847
1,510.948,2.19,1.743,4.202,0.852,2.435,1.822,4.327,0.687
1,511.506,2.41,1.796,4.805,0.686,1.955,1.41,4.508,0.682
1,511.996,1.913,1.984,4.132,0.819,2.277,1.453,4.411,0.716
1,512.773,1.912,1.885,4.916,0.61,2.183,1.551,5.07,0.687
1,513.277,2.101,1.883,3.991,0.736,1.885,1.971,4.079,0.791
1,514.669,2.094,1.531,4.128,0.783,2.502,1.961,4.352,0.61
2,515.631,2.23,1.826,5.035,0.972,2.371,1.614,4.174,0.905
1,517.829,2.517,1.921,4.825,0.667,2.083,1.464,3.696,0.639
1,519.419,1.986,1.801,4.688,0.622,2.117,1.58,3.672,0.788
1,520.093,2.144,1.509,4.88,0.784,2.571,1.49,4.46,0.623
2,523.367,2.206,1.716,4.193,0.881,2.418,1.889,3.709,0.949
1,525.081,1.939,1.89,3.685,0.656,1.974,1.476,4.633,0.687
1,525.45,2.138,1.61,4.345,0.703,2.059,1.426,5.11,0.688
1,526.52,2.21,1.422,4.833,0.623,2.591,1.782,4.731,0.672
1,527.373,1.997,1.61,3.667,0.623,2.201,1.885,5.043,0.801
1,529.369,2.446,1.837,4.405,0.775,2.482,1.842,4.471,0.689
1,529.392,1.86,1.838,4.013,0.843,2.36,1.443,3.724,0.704
2,529.996,2.635,1.832,4.466,0.916,2.632,1.825,4.259,0.977
1,530.012,2.418,1.463,5.043,0.782,2.473,1.418,4.219,0.623
2,530.375,2.615,1.733,3.63,0.817,2.585,1.965,4.142,0.81
1,533.099,1.978,1.538,4.506,0.658,2.433,1.744,4.233,0.81
1,534.933,2.174,1.927,4.027,0.843,2.192,1.901,4.067,0.618
2,535.433,2.592,1.784,4.712,0.863,2.438,1.725,4.995,0.791
2,536.0,2.391,1.563,4.622,0.972,2.146,1.872,3.725,0.863
1,536.082,2.301,1.738,5.086,0.806,1.852,1.866,4.081,0.719
2,536.43,2.4,1.581,4.621,0.798,2.198,1.765,3.675,0.774
1,538.619,2.6,1.44,4.027,0.765,2.177,1.738,4.505,0.817
1,539.017,1.99,1.418,4.674,0.74,2.622,1.892,3.881,0.736
1,540.169,2.469,1.926,4.613,0.726,2.458,1.648,3.941,0.667
1,541.193,2.11,1.767,3.881,0.682,2.274,1.922,4.912,0.786
2,541.263,2.016,2.087,4.818,1.004,2.361,1.519,4.149,0.775
1,541.737,1.982,1.418,3.61,0.639,1.991,1.968,4.817,0.854
2,542.164,2.222,1.522,4.66,0.732,2.15,1.563,4.665,0.849
1,543.197,2.54,1.706,5.102,0.743,1.972,1.76,3.72,0.798
1,544.546,2.582,1.797,4.027,0.788,2.493,1.784,3.748,0.689
1,545.613,2.07,1.836,4.3,0.635,1.996,1.79,4.045,0.852
2,545.988,2.589,1.758,4.292,0.912,2.011,1.684,4.495,0.877
1,546.272,2.476,1.774,4.28,0.643,2.302,1.73,3.78,0.671
1,546.869,2.431,1.534,4.148,0.796,2.257,1.463,4.817,0.707
1,548.638,2.147,1.973,4.29,0.631,2.15,1.656,4.405,0.767
2,549.507,2.398,1.873,3.966,0.94,2.535,1.818,3.632,0.941
1,550.332,2.064,1.704,4.075,0.706,2.544,1.885,4.249,0.674
2,552.243,2.532,1.593,3.662,0.75,2.429,2.078,5.005,0.813
2,552.807,2.439,1.934,3.915,0.737,1.898,2.084,3.854,0.938
1,552.898,2.116,1.415,5.102,0.813,2.011,1.554,4.918,0.668
2,552.96,1.944,1.925,4.596,0.856,2.386,1.526,4.085,0.931
1,553.56,2.162,1.875,4.999,0.664,2.346,1.786,4.235,0.646
1,554.948,1.909,1.639,4.714,0.613,2.507,1.588,4.633,0.816
1,555.029,2.475,1.931,4.778,0.654,2.588,1.577,4.999,0.84
2,555.086,2.509,1.948,4.133,0.77,1.996,2.058,4.848,0.833
2,555.767,1.903,1.616,3.734,0.806,2.176,1.657,4.107,0.859
1,556.309,1.901,1.807,4.661,0.839,2.179,1.842,4.052,0.659
1,556.407,2.474,1.97,3.913,0.798,1.996,1.976,4.916,0.824
2,557.456,2.428,1.966,4.182,0.838,2.004,1.803,4.768,0.837
1,557.843,2.2,1.775,3.933,0.651,1.858,1.49,4.533,0.764
1,557.986,2.1,1.815,4.282,0.821,2.103,1.789,4.57,0.819
1,558.303,2.483,1.553,4.505,0.789,2.454,1.863,4.954,0.691
2,558.767,2.503,1.618,4.118,0.822,1.905,1.705,4.338,0.9
1,559.403,2.186,1.98,4.249,0.757,2.623,1.868,4.72,0.734
1,560.387,1.879,1.8,4.982,0.612,2.389,1.951,4.759,0.742
1,562.277,1.963,1.653,4.888,0.762,2.414,1.834,4.258,0.712
1,562.452,2.431,1.904,4.341,0.841,2.55,1.41,4.533,0.627
1,563.342,2.238,1.895,3.888,0.861,2.571,1.463,3.778,0.772
1,564.337,2.327,1.758,5.11,0.841,2.444,1.851,4.322,0.623
1,565.24,1.915,1.958,3.896,0.722,2.456,1.88,4.065,0.656
1,565.59,1.886,1.752,4.902,0.686,2.094,1.838,4.596,0.862
1,565.68,2.073,1.514,4.202,0.673,2.59,1.845,3.827,0.791
1,566.55,2.482,1.826,3.832,0.658,2.468,1.463,4.305,0.76
1,567.35,2.429,1.963,4.851,0.706,2.177,1.473,4.267,0.69
1,568.262,2.521,1.804,5.018,0.835,1.907,1.876,5.07,0.765
1,568.865,1.948,1.609,4.966,0.633,2.065,1.837,4.632,0.752
2,569.827,2.442,1.88,5.037,0.738,1.905,1.63,3.835,0.804
1,570.672,2.12,1.821,4.068,0.742,2.08,1.828,5.042,0.773
1,572.59,2.156,1.587,4.065,0.772,2.464,1.408,4.992,0.853
1,573.354,2.618,1.931,3.769,0.759,1.988,1.423,4.724,0.767
1,574.387,2.478,1.988,4.119,0.81,2.555,1.44,4.555,0.861
2,574.609,2.236,1.933,4.5,0.873,2.475,1.791,4.295,0.92
1,576.045,2.179,1.619,4.272,0.776,2.597,1.913,3.91,0.691
1,576.73,2.576,1.735,4.298,0.84,2.571,1.842,4.169,0.631
2,577.811,2.483,1.565,4.549,0.915,2.223,1.597,3.766,0.733
1,577.867,2.507,1.874,4.025,0.825,2.066,1.402,4.993,0.671
1,577.953,2.443,1.617,4.816,0.837,2.525,1.775,4.687,0.613
1,578.171,2.131,1.884,4.283,0.745,1.885,1.892,3.654,0.854
1,579.053,2.056,1.702,5.072,0.616,2.232,1.513,4.354,0.793
1,580.991,2.309,1.895,4.042,0.843,2.074,1.818,4.042,0.798
1,581.212,2.623,1.784,4.347,0.759,2.143,1.88,4.132,0.616
1,581.833,2.465,1.427,5.018,0.736,2.446,1.615,4.861,0.692
1,583.276,2.561,1.551,4.555,0.81,2.272,1.87,4.529,0.666
1,583.359,1.885,1.809,4.828,0.834,2.458,1.601,3.839,0.668
1,583.419,1.854,1.897,4.001,0.701,2.003,1.703,4.746,0.697
2,583.672,2.422,1.787,3.925,0.837,2.001,1.875,5.032,0.998
2,583.746,2.577,1.681,4.238,0.851,2.537,1.599,3.951,0.92
1,584.264,2.233,1.729,4.76,0.847,1.986,1.521,3.846,0.762
1,585.476,2.348,1.824,4.699,0.738,2.412,1.491,5.044,0.831
1,586.06,2.076,1.416,4.556,0.775,2.133,1.668,4.584,0.863
1,587.976,1.996,1.494,4.932,0.832,2.343,1.905,3.709,0.621
1,588.015,1.889,1.671,4.64,0.687,2.347,1.962,4.408,0.842
2,588.611,2.633,1.609,3.835,0.747,2.605,1.628,4.275,0.722
1,589.541,2.429,1.934,4.407,0.636,2.052,1.862,4.612,0.724
1,591.877,2.029,1.847,5.077,0.712,2.257,1.621,5.077,0.616
1,593.267,2.032,1.617,4.575,0.753,2.475,1.603,3.92,0.764
2,594.73,2.508,1.746,5.133,0.808,1.898,2.054,4.666,0.795
1,594.773,1.969,1.405,3.776,0.688,2.502,1.943,4.264,0.739
1,595.659,2.045,1.704,4.733,0.766,2.012,1.931,4.479,0.616
1,595.878,2.466,1.892,3.627,0.642,2.114,1.544,3.807,0.655
1,597.194,2.429,1.478,4.594,0.697,2.57,1.674,3.987,0.664
1,598.005,2.063,1.891,3.733,0.786,2.484,1.746,5.037,0.703
1,598.091,2.567,1.445,3.607,0.626,2.011,1.837,5.07,0.843
2,598.736,1.904,2.065,3.958,0.911,2.48,2.084,4.238,0.954
2,599.766,2.564,1.927,5.111,1.015,1.883,1.609,3.827,0.745
1,601.074,2.183,1.978,5.078,0.688,2.025,1.792,4.005,0.765
1,601.303,2.525,1.75,4.132,0.779,2.55,1.845,3.632,0.786
1,601.677,1.945,1.976,3.776,0.819,2.308,1.413,4.923,0.788
1,601.916,1.865,1.403,4.051,0.759,2.315,1.553,4.231,0.69
2,601.976,2.122,1.794,4.695,0.815,2.549,2.014,3.785,0.84
1,602.316,2.259,1.627,4.994,0.625,2.206,1.801,4.412,0.841
1,602.346,2.358,1.603,4.986,0.807,2.517,1.415,4.549,0.685
1,602.437,2.269,1.562,4.233,0.807,2.286,1.989,4.456,0.675
1,602.948,2.45,1.567,3.665,0.616,2.507,1.9,3.719,0.843
1,603.03,2.214,1.433,4.571,0.769,2.083,1.888,4.04,0.61
1,603.186,2.244,1.735,4.585,0.673,2.251,1.897,4.696,0.742
1,603.319,2.078,1.551,4.508,0.834,2.604,1.906,4.361,0.846
1,603.749,2.318,1.656,3.807,0.753,2.186,1.576,5.077,0.678
1,604.415,2.473,1.775,4.575,0.789,2.479,1.41,3.663,0.822
1,604.75,1.858,1.73,3.763,0.792,2.238,1.547,4.803,0.794
1,605.298,1.974,1.893,4.172,0.684,2.576,1.42,3.748,0.797
1,605.504,2.126,1.962,4.955,0.614,2.155,1.836,3.773,0.719
1,608.632,1.86,1.485,4.455,0.801,2.238,1.584,3.724,0.692
1,610.104,2.116,1.703,4.411,0.666,1.991,1.892,4.784,0.751
1,610.128,1.899,1.448,4.765,0.676,2.563,1.479,4.923,0.72
1,610.866,2.202,1.916,4.138,0.672,2.125,1.467,4.986,0.806
2,610.952,2.617,1.562,5.06,0.85,2.629,1.671,4.131,0.944
1,611.532,2.031,1.963,3.64,0.822,1.963,1.916,4.757,0.659
1,612.61,2.138,1.691,4.965,0.618,2.239,1.685,4.005,0.689
1,612.73,2.512,1.427,4.711,0.611,2.286,1.885,3.675,0.705
1,613.052,2.044,1.671,3.776,0.688,2.559,1.514,4.907,0.766
1,616.922,2.456,1.572,3.875,0.855,2.42,1.623,4.072,0.691
2,617.578,2.466,2.094,4.297,0.837,2.319,1.899,3.97,0.916
2,618.024,2.129,1.821,4.995,0.806,2.127,1.633,4.582,0.748
1,618.141,2.38,1.879,3.644,0.809,1.879,1.921,3.83,0.791
1,618.178,2.24,1.565,4.478,0.801,2.617,1.403,4.258,0.686
1,619.131,2.117,1.779,5.003,0.751,2.623,1.876,4.313,0.843
1,619.256,2.11,1.454,3.832,0.801,1.936,1.651,4.775,0.805
1,619.622,2.165,1.41,3.87,0.815,1.868,1.728,5.001,0.824
1,620.579,2.082,1.8,4.919,0.806,1.963,1.811,4.698,0.854
1,621.25,2.301,1.926,3.68,0.842,1.912,1.566,4.136,0.61
2,621.38,2.285,1.973,5.021,0.966,2.602,1.887,3.828,0.84
1,622.067,2.373,1.543,5.099,0.746,1.999,1.758,3.717,0.689
1,622.13,2.07,1.982,4.568,0.739,2.324,1.524,3.709,0.751
1,622.171,1.987,1.576,3.729,0.771,2.625,1.841,4.027,0.796
1,622.706,2.427,1.767,4.642,0.684,2.434,1.777,4.217,0.635
2,623.418,2.604,2.084,4.836,0.949,2.329,1.548,4.713,0.83
1,623.599,2.406,1.836,3.613,0.824,1.938,1.883,4.353,0.834
1,624.091,2.216,1.821,4.71,0.714,2.446,1.858,3.644,0.706
1,625.676,2.548,1.579,5.008,0.747,2.348,1.654,5.086,0.677
2,625.85,2.422,1.821,3.709,0.762,2.341,1.609,4.01,0.749
1,625.883,2.272,1.656,3.657,0.844,2.552,1.846,3.737,0.629
1,626.653,1.894,1.755,4.322,0.691,2.474,1.438,3.615,0.678
1,629.902,2.074,1.403,3.664,0.612,1.868,1.434,4.614,0.784
1,630.322,2.171,1.888,3.706,0.694,1.956,1.619,4.612,0.815
1,630.965,1.958,1.668,5.042,0.639,1.936,1.639,3.607,0.633
1,631.66,2.482,1.882,5.11,0.775,2.131,1.913,4.918,0.804
2,631.898,2.094,1.708,3.997,0.983,2.109,1.892,3.626,0.846
1,632.454,2.621,1.501,4.871,0.635,2.106,1.444,3.724,0.831
1,632.903,2.044,1.623,5.036,0.666,2.214,1.855,4.011,0.685
2,636.985,2.257,1.722,4.842,0.988,1.943,1.806,4.37,0.903
2,637.657,2.022,1.619,3.975,0.961,2.14,2.124,5.076,0.952
1,637.671,2.59,1.892,4.999,0.765,1.882,1.882,4.986,0.831
1,638.721,2.286,1.881,4.867,0.709,2.233,1.942,5.003,0.708
1,638.805,2.418,1.556,4.474,0.703,2.414,1.589,4.925,0.732
2,639.707,1.872,1.787,4.011,0.83,2.03,1.802,4.591,0.745
1,641.534,1.856,1.445,4.612,0.709,1.976,1.498,4.13,0.675
1,642.076,2.375,1.643,4.199,0.801,2.1,1.676,4.596,0.623
1,643.149,2.318,1.442,3.685,0.749,2.472,1.814,4.267,0.761
1,643.248,2.173,1.746,3.822,0.737,1.909,1.981,4.562,0.711
1,644.588,2.173,1.656,4.878,0.738,1.976,1.917,4.632,0.753
1,646.38,2.03,1.422,3.756,0.746,2.54,1.654,4.465,0.861
1,646.961,1.885,1.844,4.71,0.831,2.312,1.888,4.726,0.644
1,647.07,2.397,1.921,5.051,0.821,2.07,1.779,4.817,0.738
1,647.098,2.474,1.735,3.872,0.815,2.259,1.961,4.484,0.686
1,647.181,2.144,1.79,3.982,0.861,2.434,1.516,3.608,0.785
1,647.502,2.119,1.601,3.87,0.724,1.996,1.793,4.033,0.686
2,648.344,2.502,1.673,4.83,0.968,1.918,1.708,3.936,0.74
1,648.65,2.274,1.839,3.901,0.825,2.099,1.879,3.941,0.823
1,649.422,1.884,1.959,4.352,0.794,2.426,1.542,4.817,0.696
1,652.504,1.983,1.841,4.841,0.662,2.03,1.534,4.966,0.826
1,653.934,2.602,1.687,5.102,0.773,2.538,1.412,4.457,0.766
2,654.183,2.39,1.82,4.062,0.982,2.639,1.692,3.726,0.972
1,655.617,1.909,1.413,3.733,0.772,2.596,1.902,4.926,0.863
1,655.638,2.218,1.891,3.83,0.755,2.124,1.985,3.613,0.81
1,656.487,2.056,1.852,3.886,0.848,2.405,1.836,3.858,0.823
2,657.324,2.161,1.545,4.222,0.965,1.984,2.108,4.055,0.97
1,659.45,2.333,1.868,4.009,0.76,2.6,1.579,4.051,0.834
1,659.756,2.043,1.594,4.596,0.803,2.482,1.927,3.824,0.845
2,659.826,2.333,2.032,4.936,0.773,2.155,1.7,4.586,0.961
1,659.889,2.347,1.853,4.186,0.734,2.546,1.603,4.3,0.842
1,660.524,1.995,1.446,4.369,0.72,1.853,1.786,3.937,0.786
1,660.916,2.057,1.73,4.331,0.764,2.315,1.973,4.791,0.63
1,661.518,1.935,1.453,4.196,0.813,2.408,1.825,4.199,0.637
2,661.687,2.298,1.986,4.501,0.84,2.313,1.543,4.686,0.736
1,662.801,1.863,1.752,3.846,0.753,2.402,1.846,4.689,0.711
1,664.451,2.012,1.735,4.93,0.627,2.177,1.755,3.827,0.712
1,664.926,2.61,1.678,4.894,0.858,2.078,1.554,4.905,0.83
1,665.323,1.899,1.404,4.311,0.726,2.541,1.806,4.555,0.64
1,666.793,2.031,1.423,4.029,0.798,1.925,1.639,4.249,0.643
2,667.192,2.542,1.821,4.739,0.748,2.19,2.046,4.51,0.871
2,667.257,1.912,1.959,5.092,0.869,2.268,1.987,3.985,0.777
1,667.298,2.162,1.618,4.411,0.746,2.104,1.62,4.437,0.693
1,668.114,2.185,1.531,4.657,0.745,2.301,1.821,4.052,0.66
1,668.355,2.432,1.623,4.219,0.678,2.059,1.716,4.068,0.615
1,668.492,2.419,1.781,3.748,0.745,1.874,1.415,4.138,0.824
1,671.27,2.108,1.972,4.148,0.825,2.23,1.861,4.412,0.729
1,671.931,2.395,1.69,4.901,0.653,1.939,1.423,4.39,0.792
1,675.206,1.885,1.631,4.196,0.825,2.27,1.648,4.116,0.695
1,675.58,2.124,1.61,4.19,0.707,1.918,1.905,4.981,0.662
2,675.806,1.97,1.959,3.674,0.738,2.266,2.088,4.664,0.911
1,675.998,2.51,1.562,3.719,0.694,2.146,1.598,4.508,0.823
2,677.436,2.483,1.789,4.602,0.863,2.364,1.516,4.477,0.848
1,678.091,2.535,1.65,4.922,0.834,1.879,1.608,4.907,0.801
1,679.47,2.6,1.792,4.479,0.617,1.86,1.984,4.487,0.692
1,681.831,1.873,1.656,3.807,0.854,1.903,1.567,4.613,0.727
1,681.905,2.198,1.682,4.912,0.661,2.418,1.554,3.814,0.76
1,682.939,2.095,1.837,4.433,0.723,2.011,1.611,4.977,0.819
2,685.37,2.398,1.629,4.626,0.73,2.221,1.791,4.036,0.76
1,687.417,2.374,1.406,4.405,0.734,2.34,1.765,3.729,0.733
1,690.937,2.327,1.985,4.698,0.66,2.27,1.869,3.91,0.661
1,691.353,2.379,1.838,4.912,0.694,2.226,1.691,3.617,0.862
1,693.049,2.145,1.862,4.912,0.701,2.576,1.631,3.734,0.678
1,693.827,2.215,1.433,4.716,0.791,2.205,1.416,3.86,0.695
2,693.969,2.215,1.553,4.586,0.799,2.293,1.807,4.327,0.833
1,695.132,2.431,1.821,4.442,0.69,2.069,1.738,4.003,0.698
2,699.525,2.57,2.036,3.946,0.928,2.22,1.609,3.948,0.981
2,701.579,2.105,1.983,3.922,0.744,2.194,1.632,3.675,0.995
2,703.24,2.606,2.059,5.069,0.719,2.207,2.073,3.628,0.892
2,703.519,2.136,1.649,3.658,0.897,2.256,1.802,3.731,1.002
2,703.581,2.462,1.733,3.948,0.9,2.631,1.799,4.044,0.886
2,704.351,2.639,1.648,3.925,0.837,1.872,1.995,4.928,0.728
2,704.787,2.506,1.545,4.907,0.771,2.549,1.558,4.398,0.768
2,704.941,2.426,1.588,3.675,0.928,2.473,1.716,3.95,0.93
2,708.836,1.883,1.891,4.052,0.889,1.888,1.544,4.345,0.719
2,710.485,2.388,1.526,5.021,0.964,2.541,2.067,4.764,0.808
2,710.633,2.197,1.654,4.259,0.98,2.335,1.585,4.897,0.844
2,711.144,2.138,2.012,4.351,1.005,2.386,1.867,4.236,0.983
2,717.319,1.875,1.779,3.679,0.988,1.892,2.057,4.679,0.888
2,717.695,2.105,2.084,4.112,0.727,2.301,1.926,4.861,0.738
2,718.13,2.625,1.925,4.563,1.016,2.14,1.654,4.345,0.913
2,722.55,1.969,1.621,3.658,0.892,2.569,1.73,4.311,0.976
2,722.844,2.058,1.705,3.911,0.966,2.008,1.845,4.247,1.003
2,727.984,2.266,1.937,4.813,0.838,2.633,1.658,3.975,0.898
2,729.182,2.164,1.966,5.111,0.888,2.222,1.635,5.073,0.72
2,730.691,2.491,1.789,5.087,0.995,2.297,2.054,4.222,1.013
2,731.727,1.908,1.785,4.044,0.858,2.129,1.725,4.948,0.825
