task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,507.934,1.876,2.02,3.985,0.721,2.221,1.628,4.821,0.89
1,509.541,2.43,1.469,4.052,0.751,2.248,1.432,5.036,0.859
1,509.818,2.111,1.68,4.199,0.632,1.967,1.872,3.972,0.765
2,510.831,2.422,1.737,4.37,0.793,1.898,1.52,4.231,0.949
2,511.519,2.633,2.059,4.182,0.808,2.27,1.955,4.65,0.79
1,512.331,1.982,1.615,4.938,0.675,2.104,1.44,4.195,0.785
1,513.016,2.446,1.448,4.606,0.642,1.88,1.872,3.617,0.719
1,513.057,2.429,1.891,4.136,0.757,2.117,1.461,4.726,0.756
1,513.94,1.92,1.786,4.042,0.646,2.454,1.672,3.657,0.682
1,514.648,2.2,1.616,3.627,0.646,1.99,1.774,3.807,0.762
2,514.855,2.397,1.978,4.111,0.85,2.447,2.115,3.828,0.804
1,515.956,2.452,1.835,4.17,0.811,1.879,1.682,3.747,0.8
2,516.767,2.2,1.945,4.721,0.999,2.29,1.786,3.624,0.809
1,518.03,2.142,1.588,3.902,0.716,2.108,1.641,4.89,0.631
1,518.437,2.559,1.463,3.942,0.861,1.886,1.846,4.361,0.659
1,519.782,2.492,1.654,3.659,0.764,2.043,1.478,4.347,0.688
1,519.944,2.054,1.86,3.688,0.811,2.359,1.485,4.703,0.842
1,520.174,2.175,1.881,4.361,0.735,2.616,1.622,4.548,0.751
1,522.563,2.017,1.638,4.568,0.807,1.954,1.473,4.936,0.654
1,524.055,2.201,1.939,3.667,0.666,2.242,1.824,3.904,0.785
1,525.948,2.264,1.65,4.727,0.717,2.35,1.551,4.784,0.783
1,526.395,2.215,1.812,4.363,0.677,1.9,1.776,4.13,0.84
1,527.347,2.41,1.433,3.691,0.855,2.191,1.662,4.303,0.659
1,527.662,2.126,1.652,4.843,0.807,1.97,1.891,5.003,0.732
1,528.607,2.395,1.907,4.412,0.823,2.495,1.601,3.756,0.817
2,528.71,2.504,1.548,4.392,0.729,2.346,1.873,4.014,0.803
1,528.776,2.314,1.434,4.666,0.775,2.482,1.765,4.121,0.686
1,531.083,2.077,1.821,3.871,0.75,2.069,1.455,4.052,0.736
1,532.35,2.455,1.783,4.495,0.696,1.868,1.515,3.92,0.618
1,533.121,2.494,1.605,4.217,0.766,2.382,1.845,4.719,0.674
1,534.44,1.865,1.603,4.338,0.781,2.093,1.432,4.242,0.765
1,534.552,1.896,1.771,3.783,0.845,2.313,1.846,4.081,0.769
1,534.604,2.321,1.844,3.913,0.719,1.872,1.621,4.88,0.628
1,537.555,1.983,1.53,4.405,0.686,2.388,1.41,4.694,0.692
1,537.957,2.566,1.549,3.664,0.697,2.592,1.914,4.864,0.817
1,539.943,2.446,1.829,4.612,0.854,2.116,1.956,5.113,0.611
1,540.268,2.455,1.459,5.11,0.689,2.254,1.423,4.978,0.655
1,543.066,2.238,1.836,3.796,0.861,2.287,1.417,4.775,0.79
1,548.252,2.03,1.474,5.009,0.637,2.1,1.815,4.851,0.66
1,548.313,2.429,1.627,4.705,0.783,1.972,1.523,4.045,0.826
1,549.34,2.248,1.572,4.8,0.854,1.955,1.517,4.313,0.736
1,549.888,2.507,1.403,4.871,0.612,2.59,1.419,4.871,0.822
1,550.742,2.546,1.958,3.848,0.833,2.391,1.95,4.053,0.684
1,550.857,2.216,1.647,4.982,0.659,2.103,1.646,4.454,0.707
2,552.809,2.14,1.563,4.06,0.869,2.361,1.791,4.759,0.815
1,552.844,2.049,1.781,4.346,0.666,2.455,1.574,4.926,0.735
1,553.836,2.482,1.846,4.506,0.632,2.07,1.486,3.627,0.86
1,554.244,2.444,1.441,4.31,0.697,2.197,1.516,4.523,0.683
2,554.377,2.258,1.705,4.017,0.84,2.501,2.113,3.864,0.91
1,554.426,2.018,1.76,3.618,0.837,2.238,1.949,4.78,0.824
1,555.853,2.126,1.476,4.541,0.63,2.277,1.762,4.726,0.806
1,557.119,2.387,1.445,4.347,0.744,2.08,1.608,4.687,0.735
1,558.434,2.436,1.433,4.28,0.667,2.108,1.519,4.177,0.814
2,558.583,2.008,1.595,4.501,0.912,2.544,1.575,3.707,0.835
2,558.858,1.926,1.69,3.792,1.018,2.209,2.078,4.795,0.986
2,559.738,2.582,1.716,4.736,0.887,2.309,2.056,4.592,0.884
1,559.873,1.889,1.786,4.346,0.627,2.078,1.691,4.608,0.759
1,559.898,2.231,1.86,3.816,0.785,2.056,1.528,3.995,0.676
1,560.59,2.548,1.885,3.937,0.825,2.474,1.812,4.495,0.759
1,561.058,2.469,1.873,3.733,0.719,2.574,1.475,5.031,0.754
1,561.62,2.209,1.676,4.529,0.674,2.379,1.42,3.726,0.765
1,562.109,2.173,1.93,4.841,0.849,1.867,1.848,4.731,0.611
1,562.381,2.149,1.512,4.946,0.797,2.52,1.762,4.006,0.659
1,562.516,2.468,1.479,4.961,0.86,1.891,1.413,4.759,0.804
1,562.734,2.477,1.873,3.902,0.633,1.935,1.69,4.541,0.863
1,562.761,2.331,1.851,4.477,0.814,2.14,1.882,4.079,0.757
1,564.322,2.544,1.827,4.54,0.752,2.43,1.859,4.696,0.69
1,564.416,2.509,1.423,3.995,0.846,2.12,1.735,4.083,0.61
1,564.504,2.158,1.984,4.733,0.833,2.049,1.419,4.108,0.705
2,565.085,2.22,1.52,4.964,0.997,2.63,1.544,5.057,0.881
2,565.1,2.118,1.764,4.268,0.728,1.87,2.028,4.642,0.969
1,565.426,2.309,1.549,4.495,0.678,2.469,1.828,4.112,0.672
1,566.29,1.938,1.621,3.709,0.72,2.59,1.741,4.661,0.632
1,566.791,2.324,1.696,3.814,0.74,2.566,1.535,5.086,0.831
1,567.267,2.447,1.524,5.0,0.695,2.429,1.946,3.676,0.678
1,567.954,2.419,1.703,4.361,0.809,1.943,1.518,5.019,0.755
1,568.373,2.019,1.714,3.858,0.627,2.24,1.582,3.633,0.727
1,568.841,2.227,1.647,4.936,0.659,2.252,1.854,4.182,0.727
2,569.304,2.473,2.047,3.912,0.814,2.011,1.949,4.978,0.73
1,569.313,1.856,1.524,3.877,0.752,2.617,1.685,4.994,0.773
1,570.429,2.408,1.547,4.616,0.849,2.274,1.698,4.933,0.69
1,570.687,1.879,1.866,4.5,0.712,1.947,1.605,4.31,0.785
1,570.979,2.309,1.684,5.11,0.724,2.413,1.453,3.987,0.663
2,572.335,2.266,1.605,3.705,0.759,2.492,1.658,3.675,0.82
1,573.035,2.022,1.616,3.633,0.832,2.103,1.479,3.964,0.799
1,574.173,1.919,1.535,4.283,0.675,2.615,1.985,4.484,0.639
1,574.229,1.943,1.654,4.475,0.64,2.198,1.668,3.999,0.675
2,575.166,2.641,1.701,3.669,0.884,2.571,1.928,4.935,0.855
1,575.608,2.61,1.524,4.746,0.829,2.57,1.501,3.861,0.825
1,576.226,2.096,1.856,4.829,0.752,2.573,1.719,4.019,0.836
1,576.789,2.108,1.607,4.896,0.704,2.192,1.698,3.665,0.749
1,577.063,2.473,1.73,3.619,0.766,2.429,1.631,3.991,0.687
2,577.987,2.383,2.054,4.584,0.735,2.013,1.917,5.078,0.775
1,578.449,1.922,1.478,4.373,0.659,2.034,1.622,4.412,0.619
1,579.077,2.223,1.842,4.216,0.743,2.379,1.403,4.782,0.69
1,579.232,2.282,1.978,3.618,0.659,2.273,1.494,4.202,0.707
1,580.227,2.248,1.598,3.897,0.804,2.162,1.714,4.817,0.69
1,580.347,2.382,1.608,4.835,0.658,2.177,1.742,4.905,0.659
2,580.383,2.164,2.143,4.768,0.726,1.928,1.52,4.285,1.005
1,580.415,2.475,1.948,4.605,0.647,2.11,1.761,3.865,0.818
1,581.503,2.126,1.41,5.037,0.858,1.885,1.656,3.773,0.693
1,581.765,2.119,1.554,5.032,0.854,2.298,1.618,3.939,0.793
1,582.058,2.316,1.985,4.498,0.65,2.123,1.41,4.791,0.854
1,582.304,2.358,1.707,4.364,0.689,2.24,1.547,4.196,0.816
1,582.825,2.62,1.834,4.891,0.751,2.585,1.696,5.036,0.626
1,582.827,2.074,1.87,5.095,0.773,2.455,1.631,4.763,0.789
1,585.425,2.116,1.798,4.564,0.843,2.414,1.452,4.606,0.651
1,585.944,2.493,1.828,3.619,0.669,2.379,1.75,3.61,0.86
1,586.094,2.11,1.905,5.043,0.715,1.914,1.939,3.895,0.751
1,587.24,2.052,1.879,4.915,0.621,2.029,1.604,4.969,0.816
1,587.458,2.076,1.42,4.253,0.855,2.227,1.541,4.268,0.773
1,587.618,1.922,1.831,4.177,0.695,2.346,1.836,4.465,0.801
1,588.319,2.124,1.547,4.677,0.704,1.916,1.482,4.843,0.712
2,588.658,2.131,1.722,3.659,0.822,2.329,1.886,4.978,0.756
1,588.671,2.502,1.859,4.541,0.785,2.615,1.605,3.778,0.751
1,589.087,2.065,1.895,3.657,0.78,2.359,1.968,4.363,0.616
1,589.466,2.053,1.549,4.287,0.837,2.011,1.981,4.301,0.809
2,589.661,1.916,1.847,5.083,0.733,2.132,1.553,4.315,0.997
2,589.853,2.438,2.074,4.256,0.969,1.984,1.985,4.514,0.729
1,592.374,2.532,1.769,4.549,0.623,2.596,1.771,5.073,0.733
1,592.875,2.173,1.842,4.888,0.757,2.015,1.978,3.791,0.784
1,594.298,2.286,1.478,4.455,0.633,2.571,1.465,4.608,0.823
2,595.101,2.045,1.563,3.926,0.91,2.297,1.733,4.109,0.947
1,595.123,2.348,1.505,3.657,0.662,2.466,1.803,4.326,0.763
1,596.444,2.053,1.916,4.816,0.74,2.456,1.801,5.043,0.751
1,596.952,2.35,1.505,4.778,0.661,2.486,1.405,4.597,0.814
1,597.367,2.03,1.746,3.685,0.754,2.231,1.53,4.068,0.761
1,598.606,1.945,1.959,5.088,0.733,1.885,1.905,3.981,0.621
1,599.75,2.074,1.515,3.632,0.73,2.013,1.673,4.966,0.759
1,600.583,2.532,1.605,4.955,0.791,2.286,1.417,4.465,0.811
2,602.882,2.128,2.138,3.831,0.995,2.361,1.615,3.93,0.719
1,603.625,2.334,1.785,3.76,0.838,2.317,1.804,4.778,0.788
1,603.703,2.113,1.949,4.996,0.766,2.049,1.978,4.889,0.678
2,604.908,2.549,2.122,4.039,0.828,2.422,2.126,3.886,0.967
2,605.22,2.625,1.96,4.42,0.763,2.504,2.132,4.311,0.901
1,605.815,2.363,1.716,4.211,0.732,2.209,1.463,4.069,0.716
1,606.098,2.608,1.547,3.92,0.79,2.142,1.589,4.789,0.789
1,606.515,2.218,1.743,4.606,0.854,2.474,1.779,4.775,0.686
1,607.942,2.316,1.601,3.661,0.638,1.946,1.419,4.986,0.707
2,608.523,2.11,1.548,3.93,0.9,2.37,2.06,3.669,0.951
1,608.601,2.167,1.957,4.749,0.757,1.972,1.631,4.41,0.682
2,609.476,2.001,1.526,4.962,0.93,1.983,1.538,4.765,0.911
1,611.308,2.591,1.671,4.683,0.668,2.552,1.663,3.777,0.742
1,612.146,2.076,1.656,4.417,0.667,2.146,1.801,4.219,0.719
2,612.548,1.883,1.636,3.743,0.803,2.257,1.599,4.33,0.98
1,614.77,2.309,1.485,4.634,0.765,2.424,1.423,4.896,0.804
1,615.121,2.341,1.882,4.067,0.823,1.997,1.658,3.664,0.712
1,616.4,1.88,1.746,5.099,0.639,2.078,1.48,5.073,0.744
1,616.497,2.14,1.897,4.347,0.859,1.913,1.87,3.607,0.823
1,617.044,2.581,1.799,4.267,0.765,1.868,1.441,4.714,0.617
1,617.177,2.512,1.598,4.088,0.81,1.876,1.875,4.478,0.716
1,619.425,2.318,1.668,4.938,0.702,2.052,1.688,4.442,0.675
1,619.635,2.431,1.603,4.009,0.766,1.922,1.804,4.131,0.659
1,619.759,1.868,1.551,5.11,0.789,2.266,1.876,4.725,0.719
1,620.999,2.108,1.981,5.006,0.845,2.126,1.969,4.083,0.799
1,621.523,1.902,1.74,3.76,0.675,2.062,1.732,4.425,0.619
2,622.494,2.506,1.88,5.021,0.758,2.483,1.619,4.143,0.998
1,622.645,2.539,1.474,4.753,0.707,1.9,1.895,4.045,0.803
1,622.692,2.056,1.851,3.608,0.766,1.9,1.869,4.941,0.794
2,622.936,2.297,1.879,4.331,0.874,2.589,1.53,4.596,0.73
1,623.247,2.447,1.682,4.342,0.711,2.542,1.923,5.009,0.688
1,623.446,2.387,1.451,3.652,0.651,2.059,1.682,3.997,0.832
1,623.878,2.2,1.98,4.64,0.642,2.183,1.433,4.136,0.637
2,624.773,2.506,1.875,4.269,0.888,2.475,1.722,4.102,0.816
1,624.828,2.138,1.856,3.937,0.834,2.582,1.418,4.258,0.841
1,626.009,2.298,1.858,4.011,0.619,1.88,1.515,4.177,0.793
1,626.026,2.531,1.419,4.04,0.712,2.395,1.646,4.483,0.689
1,627.329,2.143,1.877,4.757,0.818,1.931,1.74,3.946,0.635
1,627.435,2.099,1.737,4.33,0.742,2.074,1.735,4.981,0.739
1,627.466,2.483,1.981,4.791,0.723,2.495,1.453,4.901,0.843
2,630.75,2.587,1.909,3.915,0.978,2.519,1.596,4.909,0.797
1,633.696,2.145,1.456,4.946,0.817,2.114,1.715,4.87,0.707
2,635.605,2.0,1.658,4.085,0.886,2.206,1.734,3.96,0.84
1,636.118,2.011,1.836,4.613,0.822,2.223,1.642,3.807,0.799
1,636.928,2.318,1.502,4.271,0.64,2.618,1.506,3.893,0.824
1,637.424,2.372,1.905,4.977,0.815,2.284,1.907,4.072,0.664
1,638.232,2.525,1.485,4.874,0.648,2.015,1.685,3.944,0.818
2,638.422,2.492,1.695,4.228,0.845,2.422,1.863,4.626,0.946
1,638.753,2.4,1.413,4.16,0.803,1.879,1.968,4.099,0.714
1,638.778,1.982,1.982,3.653,0.662,2.497,1.982,3.846,0.759
1,639.104,1.982,1.815,3.984,0.767,2.559,1.462,4.864,0.812
2,639.8,2.381,1.739,4.866,0.808,2.093,1.63,4.1,0.933
1,640.373,2.174,1.771,3.672,0.622,1.897,1.439,4.538,0.831
1,640.92,2.108,1.518,4.816,0.712,2.078,1.418,4.961,0.821
2,641.572,2.632,1.98,4.978,0.947,2.264,1.957,4.469,0.964
1,641.71,2.069,1.521,3.72,0.744,2.259,1.447,4.148,0.722
1,642.027,1.872,1.613,4.841,0.63,2.455,1.968,3.664,0.854
2,644.221,2.296,1.845,4.974,0.82,1.954,1.585,4.029,0.782
1,645.346,2.316,1.971,4.98,0.832,2.414,1.971,4.079,0.84
1,645.495,2.469,1.53,4.731,0.73,2.082,1.753,4.988,0.837
1,645.711,2.528,1.784,3.618,0.634,2.095,1.956,3.618,0.863
2,645.825,2.36,1.822,4.226,0.856,2.144,1.617,4.838,0.91
1,646.083,2.108,1.565,4.132,0.74,2.077,1.419,4.8,0.806
1,646.483,2.077,1.92,4.402,0.759,2.461,1.418,4.724,0.69
2,647.609,2.01,1.989,4.374,0.753,2.076,1.96,5.131,0.719
2,649.089,2.246,1.815,4.453,0.913,1.989,1.878,4.774,0.989
1,649.45,2.384,1.793,4.824,0.834,2.16,1.924,4.322,0.695
2,650.814,2.364,1.907,4.167,0.91,2.361,1.678,4.527,0.976
1,650.892,2.54,1.651,4.304,0.779,2.322,1.413,4.967,0.623
2,651.907,2.071,2.027,4.338,0.722,1.935,1.979,4.95,0.889
1,653.589,2.461,1.647,4.864,0.836,2.07,1.519,4.076,0.775
1,653.991,2.446,1.464,4.753,0.672,2.013,1.862,3.848,0.707
1,655.432,2.215,1.716,3.939,0.663,2.323,1.948,4.076,0.833
1,655.904,2.351,1.413,3.664,0.806,2.301,1.769,4.568,0.707
1,656.233,2.102,1.682,4.756,0.644,2.406,1.876,4.639,0.676
1,656.519,2.011,1.738,3.724,0.638,2.248,1.453,4.53,0.665
1,656.761,2.053,1.949,3.608,0.817,2.429,1.906,3.632,0.634
1,657.041,1.964,1.501,3.864,0.635,1.921,1.676,4.76,0.63
1,658.692,2.143,1.815,3.707,0.789,1.889,1.738,4.411,0.629
1,659.006,2.395,1.61,3.86,0.685,1.996,1.509,4.611,0.829
1,660.248,1.986,1.884,5.031,0.725,2.476,1.737,3.854,0.831
1,660.732,2.248,1.465,4.954,0.736,2.323,1.419,4.789,0.773
1,661.331,2.561,1.464,4.554,0.798,2.57,1.916,4.371,0.691
2,661.816,2.055,1.728,4.182,1.008,1.904,1.801,4.915,0.858
1,662.696,1.901,1.618,4.566,0.719,1.909,1.827,3.944,0.765
2,663.291,2.549,1.999,4.469,0.886,2.122,1.991,3.679,0.876
1,663.42,1.98,1.725,4.069,0.621,2.011,1.513,4.677,0.686
2,663.665,2.485,1.565,4.82,0.846,2.36,1.589,5.025,0.861
2,665.224,2.022,1.899,4.788,0.972,1.873,1.824,3.69,0.986
1,665.271,2.298,1.99,3.803,0.626,2.566,1.622,4.749,0.764
1,666.237,2.454,1.475,4.099,0.638,2.171,1.895,3.685,0.623
2,667.666,1.972,1.948,3.962,0.74,2.17,2.126,3.741,1.017
1,668.209,1.943,1.445,4.429,0.636,2.225,1.531,3.665,0.664
1,668.601,2.427,1.482,3.664,0.824,1.914,1.471,4.331,0.716
2,668.83,2.136,1.792,3.636,0.947,2.491,1.801,5.098,0.847
1,669.565,2.34,1.519,4.538,0.806,2.497,1.959,4.005,0.688
2,670.871,2.176,1.556,3.774,0.96,2.131,1.887,3.807,0.938
1,671.22,2.186,1.682,4.548,0.819,1.965,1.77,4.219,0.691
1,672.3,2.106,1.959,4.803,0.625,2.424,1.831,5.102,0.86
1,672.571,2.235,1.499,3.948,0.618,2.49,1.902,4.625,0.614
1,672.951,1.917,1.891,4.825,0.789,1.871,1.917,3.674,0.655
2,675.301,1.979,1.944,4.768,0.72,2.481,2.13,3.633,0.905
1,675.923,2.346,1.851,3.904,0.838,2.328,1.957,4.76,0.823
1,676.163,2.597,1.978,4.593,0.746,2.153,1.984,4.252,0.678
1,676.438,1.891,1.437,3.748,0.66,1.899,1.642,3.91,0.638
1,677.429,2.497,1.714,4.79,0.772,2.202,1.735,4.483,0.666
1,677.582,2.058,1.842,5.1,0.756,2.109,1.834,4.498,0.673
2,678.569,2.046,1.95,3.893,1.007,2.415,1.864,4.338,0.911
1,678.892,2.449,1.966,3.816,0.625,1.871,1.618,4.618,0.827
1,679.155,2.34,1.786,4.442,0.687,2.165,1.574,3.619,0.835
1,680.109,2.003,1.541,4.072,0.707,2.111,1.76,4.449,0.863
1,680.268,2.206,1.989,3.82,0.681,2.018,1.622,4.923,0.729
2,680.435,2.628,1.863,4.089,0.812,1.969,1.746,4.178,0.77
1,680.505,2.238,1.447,4.609,0.793,2.571,1.65,4.48,0.739
1,681.494,1.899,1.844,4.64,0.623,2.175,1.95,3.753,0.61
2,681.641,1.984,1.848,4.51,0.917,2.238,1.658,4.99,0.915
1,681.794,2.12,1.549,4.714,0.623,2.482,1.51,4.727,0.791
1,683.145,2.088,1.803,5.05,0.703,2.031,1.836,4.631,0.768
1,683.531,2.404,1.988,4.967,0.639,2.258,1.438,4.775,0.833
1,684.913,1.915,1.433,4.611,0.678,2.612,1.962,4.597,0.74
1,685.202,2.215,1.738,4.369,0.796,1.918,1.737,4.253,0.834
2,685.244,1.882,1.702,3.622,0.987,2.508,1.674,4.368,0.905
2,689.676,2.45,1.99,4.396,0.985,2.492,2.14,4.886,1.0
2,690.401,2.118,2.032,3.921,0.895,2.025,1.691,4.085,0.785
2,693.362,2.247,1.739,4.062,0.792,1.989,2.026,4.965,0.738
2,694.318,2.136,1.664,4.089,0.719,2.428,1.615,3.782,0.906
2,694.408,2.222,1.598,5.063,0.935,2.542,1.869,4.545,0.777
2,695.393,2.304,2.014,4.861,0.903,1.87,1.615,5.101,0.91
2,698.539,2.534,1.904,4.089,0.788,2.137,1.998,4.356,0.873
2,699.422,2.343,1.795,3.734,0.996,1.902,1.829,3.744,0.746
2,700.017,2.306,2.069,3.975,0.824,1.877,1.845,4.176,0.728
2,702.12,2.639,1.888,3.897,0.886,2.013,1.764,4.26,0.828
2,706.241,2.068,2.111,4.974,1.001,1.9,1.854,4.805,0.866
2,717.01,2.206,2.094,4.228,0.916,2.313,1.654,4.541,0.753
2,717.526,1.883,2.141,3.98,1.002,2.404,1.824,4.674,0.809
2,720.284,2.26,1.581,4.178,0.866,2.602,2.071,3.737,1.015
2,724.265,2.508,1.718,4.361,0.867,2.476,2.101,4.785,0.753
2,725.635,2.604,1.636,4.1,0.869,1.912,2.006,3.733,0.724
2,725.969,2.277,1.569,4.919,0.956,2.629,2.036,4.089,0.812
