task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,517.455,1.951,1.613,4.369,0.699,2.563,1.438,4.564,0.678
1,517.616,2.0,1.73,3.626,0.675,2.109,1.413,4.977,0.839
1,518.097,1.988,1.506,3.654,0.62,2.088,1.865,5.008,0.667
2,518.18,2.257,1.697,4.181,0.841,2.341,1.557,3.932,0.785
1,518.61,2.558,1.847,4.346,0.801,2.041,1.413,4.997,0.724
1,519.521,1.976,1.848,4.828,0.619,2.235,1.518,3.619,0.781
1,519.673,2.591,1.743,4.562,0.819,2.55,1.465,4.052,0.738
2,519.833,2.298,1.563,3.693,0.816,2.014,1.601,4.613,0.945
1,521.806,2.335,1.702,3.777,0.755,2.429,1.611,5.113,0.659
2,522.582,2.361,1.656,3.835,0.863,2.085,1.964,4.258,0.89
1,525.585,2.066,1.621,4.104,0.692,2.469,1.489,4.367,0.727
2,526.081,2.447,1.72,5.134,0.801,2.005,1.895,4.96,0.908
1,526.149,2.395,1.907,4.051,0.724,2.282,1.702,3.893,0.666
1,526.236,2.124,1.456,4.013,0.637,2.011,1.641,4.234,0.766
2,526.244,1.895,1.811,4.604,1.001,1.9,1.612,3.743,0.982
1,527.379,1.967,1.41,4.791,0.659,2.582,1.531,3.76,0.619
2,527.817,1.918,2.032,4.736,0.748,2.135,1.781,4.398,0.839
1,527.989,2.286,1.838,3.98,0.816,1.954,1.441,4.653,0.799
1,529.933,2.19,1.505,4.474,0.716,2.444,1.812,3.745,0.658
2,530.36,2.485,1.82,4.978,0.858,2.213,1.736,5.022,0.934
2,531.135,2.645,2.054,4.093,0.763,2.309,1.917,3.681,0.808
1,532.276,2.114,1.858,4.401,0.793,2.434,1.689,3.618,0.627
1,532.409,2.312,1.467,4.379,0.704,2.389,1.549,4.719,0.791
1,533.202,2.59,1.654,3.683,0.849,1.981,1.422,4.941,0.75
2,533.751,2.527,2.081,4.295,0.88,1.901,1.629,4.334,0.729
1,536.341,2.296,1.677,3.839,0.674,2.143,1.685,4.479,0.61
1,536.446,2.083,1.598,3.633,0.777,1.882,1.946,4.252,0.627
1,537.253,2.286,1.682,4.081,0.824,1.982,1.598,4.386,0.642
2,538.242,1.97,1.686,4.873,0.913,2.505,1.599,5.098,0.834
2,538.955,2.309,1.716,4.545,0.927,2.207,2.126,4.011,0.955
1,539.48,2.123,1.638,3.696,0.837,2.08,1.627,3.866,0.659
1,540.892,2.215,1.812,4.233,0.703,1.883,1.652,4.606,0.752
1,541.862,2.074,1.685,3.864,0.751,2.602,1.419,4.357,0.819
1,542.291,2.44,1.848,4.452,0.774,2.552,1.963,4.136,0.689
2,542.517,2.514,1.898,4.225,0.962,2.207,2.073,4.964,0.975
2,542.687,2.215,1.845,4.283,0.954,2.603,2.099,3.863,0.837
1,542.882,2.466,1.736,3.816,0.689,2.456,1.432,4.484,0.81
1,542.956,2.407,1.524,4.874,0.753,1.999,1.687,3.893,0.638
1,543.915,2.49,1.598,4.781,0.784,2.239,1.519,3.866,0.764
2,546.009,2.51,1.869,4.495,0.834,1.894,1.821,4.444,0.852
1,546.017,2.358,1.803,3.711,0.76,2.226,1.831,4.71,0.701
1,546.119,2.043,1.769,3.664,0.726,2.456,1.743,4.366,0.631
1,546.61,2.145,1.657,4.53,0.818,1.882,1.613,3.805,0.742
1,548.115,1.861,1.596,4.622,0.737,2.516,1.923,3.684,0.694
2,548.978,2.39,1.966,5.004,0.808,2.64,1.671,4.379,0.923
1,549.989,2.017,1.559,4.412,0.702,1.974,1.958,4.88,0.734
1,550.661,1.904,1.908,3.753,0.695,1.982,1.841,4.517,0.642
1,551.024,2.456,1.687,4.694,0.726,2.106,1.492,4.915,0.824
2,552.061,2.188,1.522,4.82,0.773,2.276,1.801,4.01,0.954
1,552.287,2.291,1.585,4.405,0.795,2.029,1.803,4.393,0.774
1,553.689,2.078,1.505,4.851,0.734,2.458,1.415,3.888,0.64
1,555.449,2.049,1.567,3.997,0.843,2.446,1.619,4.687,0.694
2,555.457,2.485,2.059,4.826,0.998,1.945,1.912,4.935,0.995
1,556.54,2.006,1.697,4.843,0.627,2.571,1.99,3.841,0.849
1,556.679,2.468,1.552,4.596,0.786,2.483,1.478,4.575,0.799
1,558.204,2.087,1.451,3.626,0.757,2.388,1.671,4.223,0.861
1,559.177,2.312,1.446,3.878,0.688,2.621,1.442,4.148,0.625
1,560.156,2.346,1.886,4.407,0.642,2.429,1.519,4.86,0.841
1,561.095,2.045,1.492,4.506,0.76,1.978,1.497,4.364,0.845
1,562.13,2.239,1.918,3.664,0.703,2.061,1.793,4.353,0.662
1,562.645,2.27,1.875,4.88,0.816,1.872,1.882,4.348,0.76
1,564.139,2.078,1.934,5.043,0.788,2.351,1.841,4.442,0.717
1,564.284,2.387,1.989,4.354,0.857,2.0,1.916,5.078,0.784
1,565.212,2.205,1.851,3.861,0.631,2.549,1.519,4.373,0.834
1,566.08,2.07,1.434,5.043,0.677,1.991,1.546,4.253,0.799
1,566.481,2.561,1.497,5.05,0.658,2.456,1.682,3.933,0.753
2,567.593,2.333,1.522,5.057,0.836,2.635,1.556,4.651,0.981
1,568.329,1.922,1.474,5.003,0.776,2.327,1.981,3.685,0.757
1,569.61,2.582,1.41,4.548,0.647,2.471,1.976,4.233,0.752
1,570.003,2.359,1.433,4.263,0.635,2.476,1.546,4.389,0.653
1,570.555,1.967,1.848,3.986,0.817,2.251,1.735,4.331,0.641
1,571.088,2.358,1.451,3.684,0.704,2.491,1.784,4.72,0.707
1,571.97,2.096,1.818,4.483,0.747,2.476,1.806,3.997,0.627
1,572.332,2.474,1.708,3.785,0.695,2.286,1.548,4.495,0.627
1,574.876,2.381,1.733,3.661,0.702,1.972,1.848,3.8,0.647
1,575.109,2.576,1.646,4.562,0.655,1.995,1.412,4.386,0.837
1,575.31,2.261,1.844,3.696,0.788,1.976,1.69,4.307,0.811
1,576.102,2.399,1.76,4.357,0.806,2.451,1.841,4.523,0.827
1,577.764,2.078,1.598,3.604,0.831,2.298,1.847,4.369,0.822
2,578.389,2.622,1.655,4.198,0.828,2.213,1.512,3.696,0.856
1,578.78,2.576,1.949,4.54,0.707,2.248,1.415,4.791,0.753
1,579.301,2.218,1.517,4.962,0.806,2.424,1.404,4.907,0.755
1,581.856,1.98,1.877,4.389,0.676,2.478,1.588,3.908,0.742
1,583.645,2.015,1.541,4.721,0.612,2.235,1.671,4.566,0.655
1,585.565,2.074,1.89,5.077,0.749,2.591,1.489,3.803,0.703
1,585.981,1.913,1.422,3.785,0.636,2.54,1.774,4.021,0.675
1,586.741,1.963,1.746,4.902,0.763,1.902,1.9,4.724,0.796
2,587.022,2.552,1.547,3.838,0.955,2.518,2.122,5.029,0.766
1,588.629,2.162,1.848,4.688,0.755,2.056,1.947,4.132,0.799
1,591.874,2.14,1.866,4.076,0.669,1.982,1.619,3.999,0.678
2,594.022,2.614,1.762,3.654,0.917,2.016,2.128,3.82,0.88
1,594.847,2.614,1.948,4.511,0.656,2.251,1.871,5.099,0.81
1,595.189,2.443,1.596,4.896,0.649,2.602,1.49,4.181,0.736
1,595.773,2.56,1.656,5.07,0.646,1.925,1.892,4.169,0.757
1,596.359,2.384,1.591,3.76,0.823,1.899,1.786,3.733,0.655
1,596.623,2.455,1.949,3.657,0.721,2.167,1.88,4.431,0.799
1,597.702,2.571,1.872,4.618,0.705,1.883,1.985,3.619,0.818
1,598.348,1.937,1.613,4.832,0.806,1.981,1.92,4.765,0.612
1,600.585,1.899,1.621,4.348,0.729,2.015,1.698,4.955,0.681
1,600.738,1.858,1.462,4.843,0.753,2.408,1.687,4.613,0.831
1,600.904,2.441,1.673,4.132,0.639,1.961,1.76,3.756,0.651
1,602.303,2.059,1.406,3.613,0.616,2.521,1.657,4.392,0.863
2,602.998,2.243,2.132,4.196,0.997,2.434,2.085,4.995,0.846
1,603.099,2.347,1.402,4.132,0.744,2.282,1.457,4.741,0.714
1,603.143,2.279,1.815,4.867,0.845,1.983,1.546,3.605,0.837
1,603.457,2.238,1.906,3.872,0.649,2.176,1.518,4.001,0.759
1,603.603,2.126,1.848,4.634,0.837,2.03,1.447,4.283,0.766
2,603.926,2.526,1.528,3.628,0.759,2.305,1.519,3.964,1.004
1,605.751,2.193,1.579,4.878,0.843,1.9,1.73,3.961,0.813
1,607.439,2.455,1.422,4.16,0.629,2.27,1.447,3.673,0.707
1,608.153,2.218,1.722,4.02,0.675,2.274,1.512,4.759,0.838
1,608.592,2.608,1.684,4.505,0.619,2.341,1.457,4.613,0.79
1,609.112,1.879,1.927,3.65,0.696,2.198,1.827,3.64,0.816
1,609.761,2.244,1.565,4.654,0.811,1.877,1.644,3.624,0.787
1,610.132,2.574,1.587,4.747,0.707,2.429,1.492,4.042,0.805
1,610.2,2.458,1.972,4.753,0.843,1.88,1.855,3.624,0.632
1,610.453,1.863,1.691,4.412,0.647,2.158,1.676,4.901,0.752
1,611.139,2.549,1.655,4.038,0.757,2.279,1.961,4.206,0.759
1,611.178,2.103,1.821,3.72,0.627,2.257,1.896,4.472,0.638
1,611.553,2.507,1.671,4.292,0.754,2.042,1.885,3.61,0.837
2,611.817,2.605,1.828,4.93,0.73,2.566,2.042,4.585,0.771
1,612.343,1.891,1.714,3.605,0.766,2.076,1.594,4.851,0.767
2,612.675,1.888,1.679,4.287,0.828,2.582,2.023,4.933,1.012
1,613.28,2.231,1.607,4.112,0.659,2.469,1.948,3.995,0.683
1,614.519,1.912,1.934,4.079,0.697,1.951,1.835,4.279,0.824
1,614.538,1.874,1.729,4.13,0.809,2.452,1.955,4.024,0.854
1,614.547,2.486,1.438,3.939,0.754,2.42,1.782,4.395,0.722
1,614.812,2.162,1.703,3.688,0.681,2.04,1.779,5.006,0.859
1,615.219,2.552,1.554,4.287,0.849,2.078,1.613,4.922,0.846
1,615.258,2.22,1.406,3.893,0.807,2.075,1.514,3.688,0.768
1,615.579,2.35,1.647,4.312,0.74,1.884,1.844,4.487,0.84
2,617.162,2.182,1.831,3.631,0.967,2.329,1.667,4.368,0.776
1,618.752,2.382,1.567,4.038,0.833,2.241,1.48,4.666,0.738
2,619.199,1.87,1.859,4.649,0.998,2.421,2.138,4.674,0.946
1,619.686,2.248,1.855,3.972,0.64,2.464,1.817,4.011,0.788
1,620.407,2.124,1.651,4.31,0.839,2.455,1.927,4.977,0.759
1,621.187,2.338,1.761,4.783,0.694,2.324,1.509,4.3,0.812
2,621.312,2.467,2.067,4.098,0.833,2.139,1.585,3.795,0.913
1,621.525,1.874,1.668,4.392,0.617,2.076,1.668,3.901,0.716
1,621.737,2.548,1.649,4.432,0.753,2.492,1.603,4.252,0.859
1,621.806,2.286,1.879,3.881,0.796,1.857,1.651,4.87,0.788
1,621.894,2.388,1.744,4.059,0.791,2.429,1.494,3.693,0.861
1,623.855,2.011,1.77,4.542,0.736,2.453,1.615,5.031,0.682
1,623.905,1.938,1.943,4.136,0.82,2.063,1.518,4.431,0.703
2,624.049,1.964,1.74,5.003,0.891,2.143,2.032,4.695,0.867
1,624.711,2.615,1.422,4.456,0.751,2.014,1.876,4.757,0.707
2,625.387,2.369,1.971,3.658,0.786,2.173,1.73,4.275,0.724
2,626.358,2.334,2.133,3.74,0.929,2.115,1.651,3.778,0.742
2,626.373,2.007,1.838,4.905,0.904,2.164,1.908,4.014,0.93
1,627.663,1.974,1.848,4.916,0.81,2.301,1.663,4.753,0.702
1,627.961,2.388,1.465,4.136,0.659,2.195,1.652,4.194,0.663
1,628.939,1.886,1.892,5.099,0.681,2.233,1.836,4.88,0.806
2,629.045,1.973,1.535,4.679,0.881,2.079,1.91,3.74,0.931
1,629.211,1.961,1.433,4.654,0.752,2.495,1.831,4.475,0.852
1,629.974,2.142,1.981,4.347,0.754,2.009,1.513,4.516,0.647
1,630.005,1.92,1.905,4.072,0.704,2.219,1.684,4.843,0.717
1,630.815,2.507,1.866,4.683,0.863,2.029,1.862,3.948,0.623
1,631.767,1.907,1.846,3.944,0.804,1.996,1.406,4.339,0.853
1,631.925,2.446,1.742,3.86,0.704,2.528,1.796,4.584,0.763
1,632.727,1.86,1.872,3.901,0.652,2.473,1.92,4.386,0.739
1,633.027,1.889,1.454,4.121,0.791,2.056,1.821,3.888,0.796
2,634.526,1.906,1.906,4.958,0.755,2.485,1.662,4.42,0.944
2,634.701,2.491,2.07,3.925,0.892,2.579,1.795,3.847,0.82
1,636.153,2.095,1.607,4.343,0.751,2.192,1.458,4.713,0.81
1,636.674,2.269,1.485,4.946,0.661,2.541,1.981,4.843,0.617
2,637.215,2.281,1.528,4.245,0.909,2.122,1.964,4.79,0.816
1,638.803,2.618,1.618,4.366,0.861,2.1,1.516,4.487,0.847
2,640.577,2.566,1.585,3.778,0.866,2.554,1.806,4.743,0.806
2,641.154,2.264,1.615,5.076,0.75,2.082,1.679,5.098,1.002
1,641.716,2.436,1.738,4.542,0.714,2.049,1.926,3.638,0.851
1,641.782,2.399,1.668,4.472,0.736,1.914,1.619,3.816,0.851
1,641.807,1.996,1.418,4.442,0.762,2.233,1.677,4.364,0.786
1,642.419,2.313,1.451,4.833,0.719,1.904,1.521,4.196,0.62
1,643.081,2.24,1.948,4.005,0.623,2.031,1.521,4.386,0.72
1,643.294,2.491,1.531,3.619,0.683,2.469,1.647,4.249,0.841
1,643.63,1.9,1.441,4.225,0.861,2.238,1.971,4.115,0.631
1,643.774,1.9,1.838,4.169,0.682,2.261,1.691,4.031,0.784
1,643.983,2.158,1.787,4.287,0.84,1.969,1.974,4.401,0.759
1,644.188,2.01,1.512,3.617,0.826,2.593,1.552,3.72,0.77
1,644.211,1.883,1.989,4.609,0.79,2.6,1.707,3.796,0.632
2,644.392,2.51,1.815,3.983,0.833,2.045,1.674,4.235,0.766
2,644.979,2.08,1.935,4.149,0.953,2.492,2.073,4.085,0.843
1,645.345,2.429,1.931,5.036,0.793,2.118,1.799,4.783,0.702
1,645.394,2.126,1.547,3.673,0.715,1.863,1.769,4.169,0.803
1,646.542,2.138,1.684,4.206,0.705,2.486,1.412,4.454,0.786
1,646.78,2.493,1.963,4.791,0.615,2.041,1.972,4.978,0.741
2,647.234,2.438,2.04,3.669,0.914,2.38,1.941,4.248,0.787
2,648.387,2.459,1.544,3.97,0.777,2.381,1.767,3.692,0.964
2,650.066,1.866,1.92,4.769,0.883,1.948,1.68,5.069,0.847
1,650.204,2.108,1.927,4.791,0.643,2.479,1.809,4.46,0.631
1,650.585,1.891,1.548,4.079,0.821,1.997,1.673,4.175,0.863
1,652.509,1.857,1.793,4.971,0.799,2.395,1.737,4.593,0.617
2,652.848,2.005,1.921,4.024,0.908,2.519,1.879,4.832,0.883
2,652.896,2.411,1.823,4.268,0.838,2.027,1.789,4.166,0.877
1,653.151,2.026,1.764,4.625,0.751,2.478,1.834,3.627,0.813
1,653.207,2.24,1.901,3.746,0.73,1.986,1.494,4.176,0.736
1,654.051,2.282,1.796,3.719,0.796,2.187,1.852,4.611,0.789
1,654.083,2.429,1.425,4.027,0.738,2.069,1.463,3.726,0.742
2,655.351,2.475,1.861,5.119,0.774,2.176,1.757,4.057,0.774
2,655.487,2.187,1.808,4.146,0.77,2.605,1.921,5.069,0.87
1,655.66,2.624,1.516,4.805,0.709,2.59,1.801,3.932,0.818
1,656.113,1.98,1.815,4.3,0.752,1.885,1.589,3.877,0.84
1,657.571,1.922,1.61,4.186,0.761,2.521,1.427,4.099,0.611
1,657.897,2.282,1.907,4.389,0.691,2.542,1.814,4.149,0.724
1,658.84,2.453,1.939,4.357,0.633,2.476,1.87,3.776,0.736
1,658.932,2.202,1.882,4.046,0.668,2.231,1.682,4.078,0.76
1,659.219,2.231,1.475,3.904,0.729,1.972,1.785,4.452,0.682
1,659.758,2.273,1.814,4.223,0.773,2.022,1.79,3.978,0.629
1,660.142,2.064,1.989,4.857,0.835,2.301,1.976,4.401,0.636
1,660.203,1.987,1.907,3.863,0.669,2.54,1.827,5.051,0.734
2,660.592,2.509,2.094,5.099,0.729,2.248,1.667,4.821,0.948
1,661.193,1.95,1.419,4.411,0.686,2.404,1.541,5.097,0.663
1,661.394,2.24,1.737,3.986,0.835,1.935,1.55,3.851,0.632
1,662.119,2.59,1.532,3.669,0.694,2.496,1.838,4.784,0.765
1,662.14,2.59,1.423,3.888,0.659,2.248,1.86,3.964,0.779
1,662.374,2.214,1.422,4.999,0.827,1.916,1.675,4.891,0.617
1,662.66,2.422,1.675,4.234,0.81,1.94,1.902,3.848,0.73
2,662.783,2.635,1.801,3.903,0.937,2.324,1.932,4.344,0.95
2,664.609,2.027,2.054,5.048,0.753,1.914,1.553,4.842,0.754
1,664.923,2.069,1.761,4.661,0.768,2.469,1.948,4.367,0.686
2,666.656,2.379,1.52,3.713,0.947,2.094,1.779,4.365,0.775
1,666.846,2.133,1.528,4.857,0.623,2.041,1.654,4.044,0.704
1,668.414,2.025,1.504,3.628,0.817,2.286,1.885,3.609,0.753
1,670.365,2.348,1.733,5.009,0.791,2.24,1.758,3.978,0.842
2,670.68,2.277,1.52,3.795,0.968,2.182,2.057,3.962,0.89
2,670.825,2.226,1.931,5.069,0.949,2.401,1.579,4.614,1.011
2,673.643,2.604,2.005,3.637,0.755,2.368,2.045,5.021,0.915
1,674.969,2.101,1.476,4.042,0.672,2.528,1.968,4.258,0.712
2,675.257,2.137,1.846,4.1,0.778,2.479,1.788,4.522,0.808
2,675.625,1.91,2.088,4.701,0.914,1.979,1.608,3.799,0.87
1,676.176,2.455,1.655,4.988,0.673,1.909,1.651,4.835,0.66
1,677.707,2.414,1.986,4.348,0.655,1.882,1.801,4.582,0.817
2,677.795,1.945,1.98,4.465,0.762,2.221,1.612,4.99,0.999
1,677.988,2.455,1.577,3.893,0.785,2.213,1.811,4.369,0.661
1,682.732,2.566,1.501,4.555,0.618,2.12,1.551,4.803,0.774
1,682.927,1.882,1.914,4.98,0.627,2.497,1.634,4.19,0.821
1,684.069,2.162,1.821,3.773,0.715,2.609,1.515,4.541,0.649
1,684.696,2.307,1.528,5.008,0.863,2.566,1.404,4.079,0.729
1,685.924,2.101,1.402,3.617,0.831,2.173,1.973,4.529,0.708
1,686.587,2.108,1.761,4.567,0.633,1.885,1.955,3.997,0.719
1,687.663,2.499,1.744,4.554,0.664,2.578,1.441,3.865,0.785
1,688.489,2.235,1.65,3.778,0.747,2.177,1.514,5.003,0.806
1,689.023,2.453,1.972,3.664,0.774,2.351,1.547,4.176,0.848
1,691.181,2.49,1.763,4.076,0.626,1.891,1.475,4.971,0.772
1,691.605,2.144,1.559,3.624,0.657,2.315,1.492,4.402,0.747
1,691.742,2.273,1.567,3.669,0.746,1.941,1.905,4.406,0.752
1,691.774,2.277,1.969,4.479,0.784,2.011,1.699,4.717,0.763
1,692.286,2.233,1.451,4.347,0.709,2.575,1.601,4.541,0.76
1,692.601,1.879,1.567,3.681,0.632,2.418,1.598,4.429,0.746
2,693.217,1.95,2.023,4.759,0.736,2.042,1.779,4.572,0.949
1,694.704,1.92,1.854,4.388,0.782,2.301,1.469,4.025,0.759
1,695.077,2.023,1.722,4.343,0.658,2.623,1.815,3.727,0.816
2,696.883,2.592,2.141,5.095,0.969,1.912,1.924,4.04,1.017
1,697.038,2.049,1.949,4.342,0.714,1.995,1.651,3.653,0.616
1,697.264,2.541,1.811,4.465,0.611,2.108,1.438,4.894,0.835
1,697.265,2.473,1.448,4.64,0.76,2.231,1.804,4.593,0.801
1,697.421,1.865,1.494,3.861,0.832,2.226,1.631,3.78,0.861
2,697.613,2.15,2.122,3.658,0.883,1.891,1.986,4.65,0.819
1,699.288,2.116,1.982,4.432,0.846,2.252,1.656,4.408,0.806
1,699.351,2.334,1.817,4.233,0.642,1.985,1.836,3.748,0.778
1,699.546,1.905,1.838,4.857,0.751,1.982,1.718,4.719,0.634
1,700.755,2.211,1.781,4.407,0.854,2.197,1.846,5.07,0.762
2,702.119,2.566,1.88,4.062,0.944,2.552,1.546,3.878,0.729
2,702.89,2.392,1.785,3.679,0.887,2.073,1.599,4.626,0.735
2,703.893,1.883,1.692,3.667,0.998,2.041,2.04,3.861,0.73
2,703.933,2.181,1.953,5.022,0.75,2.016,1.614,5.056,0.756
2,706.039,2.438,1.818,4.727,0.954,2.132,1.949,4.398,0.869
2,712.663,2.405,1.604,3.804,0.885,2.037,2.094,4.408,0.748
2,713.591,2.209,1.69,3.659,0.839,2.529,1.965,3.744,0.863
