task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,241.247,2.447,1.598,4.965,0.81,1.983,1.866,4.76,0.626
2,242.683,2.565,1.803,3.785,0.729,2.094,1.912,4.97,0.749
1,243.839,2.24,1.662,4.516,0.798,1.914,1.814,3.937,0.664
2,244.24,2.187,1.767,4.777,0.748,2.138,1.978,4.842,0.799
1,244.754,2.24,1.667,4.653,0.618,1.922,1.797,4.789,0.696
1,250.928,1.996,1.79,3.827,0.682,2.327,1.459,3.863,0.738
2,251.563,2.341,1.84,4.656,0.769,1.866,1.97,4.65,0.897
1,251.625,2.309,1.44,4.263,0.706,2.065,1.674,4.325,0.716
2,251.917,2.308,1.83,4.332,0.732,2.51,2.091,3.984,0.799
1,252.01,2.327,1.513,4.075,0.621,2.086,1.728,4.624,0.694
1,252.058,2.346,1.827,5.051,0.797,2.563,1.605,3.816,0.744
1,252.959,2.464,1.846,4.029,0.753,1.881,1.737,4.683,0.63
2,253.192,2.361,1.619,4.905,0.989,1.916,1.779,4.685,0.995
1,254.686,2.298,1.46,4.02,0.698,2.329,1.846,4.491,0.689
1,254.728,2.406,1.565,3.87,0.643,2.383,1.676,3.997,0.751
1,254.761,1.885,1.779,3.797,0.7,2.461,1.567,4.282,0.81
1,256.751,2.285,1.871,3.734,0.774,2.45,1.851,4.353,0.825
1,258.279,1.922,1.682,4.817,0.822,1.995,1.582,3.696,0.759
2,260.015,2.11,2.121,5.099,0.856,2.622,1.956,3.847,0.96
1,260.229,2.146,1.583,4.506,0.642,1.872,1.601,3.795,0.659
2,261.621,1.996,2.091,4.46,0.824,2.278,1.804,4.299,0.912
1,261.693,2.429,1.405,4.128,0.632,1.972,1.498,4.961,0.863
1,261.872,2.499,1.882,4.204,0.728,2.252,1.988,4.925,0.765
1,263.782,2.597,1.852,3.922,0.646,2.597,1.927,3.946,0.776
1,267.871,1.884,1.79,4.025,0.702,2.446,1.567,3.734,0.64
2,268.092,2.134,1.974,4.399,0.969,1.98,1.787,4.832,0.76
1,268.256,1.929,1.746,4.253,0.821,2.538,1.696,4.878,0.697
2,268.767,2.632,1.963,5.021,0.786,2.409,2.0,4.935,0.815
2,269.224,1.897,1.919,4.95,0.886,2.36,1.667,4.599,0.995
2,269.392,1.881,1.866,4.778,0.785,2.348,1.728,3.93,0.815
1,269.516,2.057,1.939,3.693,0.693,2.227,1.761,5.037,0.631
1,271.12,1.899,1.475,4.554,0.742,2.362,1.442,4.079,0.698
1,271.595,2.24,1.508,4.303,0.841,2.153,1.904,3.822,0.642
1,273.723,2.31,1.706,4.233,0.765,2.003,1.931,4.926,0.69
1,274.189,2.318,1.685,4.373,0.845,2.387,1.531,4.54,0.75
2,274.274,2.301,1.799,4.251,0.775,2.122,1.793,4.85,0.736
2,275.392,2.228,1.658,3.835,0.83,1.913,1.815,3.763,0.821
1,275.695,2.192,1.41,4.76,0.667,2.432,1.814,3.65,0.764
1,275.731,2.173,1.847,4.28,0.697,1.88,1.738,3.627,0.765
2,276.322,1.911,2.113,4.268,0.923,2.005,2.054,4.978,0.863
2,277.35,2.143,2.06,4.106,0.946,2.14,1.632,4.102,0.841
1,277.548,1.949,1.423,3.653,0.852,2.1,1.89,5.112,0.802
1,277.851,1.937,1.948,3.905,0.834,1.937,1.771,3.86,0.691
2,277.969,2.496,1.578,5.032,0.977,2.541,1.887,3.648,0.964
1,279.068,2.279,1.725,3.877,0.688,2.552,1.425,4.465,0.69
1,280.259,2.347,1.733,4.252,0.793,2.524,1.579,3.822,0.668
1,283.281,1.995,1.413,4.954,0.655,2.12,1.79,4.841,0.691
1,284.07,2.241,1.955,4.28,0.655,1.853,1.489,5.095,0.694
1,284.458,2.337,1.543,3.605,0.719,2.022,1.838,4.26,0.768
2,285.838,2.086,1.606,4.759,0.96,2.071,1.824,5.121,0.748
1,285.964,2.073,1.676,4.25,0.649,2.467,1.958,3.733,0.734
1,287.048,2.56,1.647,3.984,0.751,2.054,1.841,4.542,0.825
1,288.179,2.24,1.649,4.042,0.815,2.307,1.463,4.8,0.677
1,288.268,1.946,1.406,4.831,0.612,1.936,1.728,4.608,0.766
1,288.838,2.23,1.776,4.782,0.61,2.248,1.476,3.877,0.676
1,289.079,2.55,1.659,4.355,0.842,1.929,1.99,4.055,0.676
2,290.773,2.619,2.028,4.545,0.833,1.994,1.768,3.984,0.996
1,291.94,2.066,1.815,4.108,0.859,1.922,1.491,3.791,0.745
1,292.467,2.45,1.668,4.593,0.831,2.467,1.704,4.401,0.76
2,293.199,1.98,1.619,4.374,0.885,2.509,1.932,3.669,0.824
1,294.085,2.408,1.822,4.469,0.748,1.999,1.51,4.006,0.662
1,294.255,2.379,1.685,4.784,0.632,1.946,1.434,3.644,0.702
1,294.626,2.078,1.437,3.627,0.843,2.12,1.927,4.763,0.689
1,295.937,2.341,1.485,4.683,0.688,2.497,1.505,4.696,0.612
1,296.726,2.065,1.806,3.888,0.667,2.11,1.783,4.967,0.704
1,297.801,1.919,1.489,4.725,0.841,1.948,1.801,4.006,0.807
1,298.793,2.054,1.741,4.674,0.843,2.483,1.884,4.998,0.806
1,298.954,2.494,1.835,4.29,0.621,1.991,1.763,3.753,0.669
1,299.28,1.857,1.657,4.639,0.746,2.337,1.678,3.657,0.625
1,299.644,2.147,1.613,4.654,0.836,2.592,1.542,4.442,0.633
1,299.657,2.322,1.883,4.751,0.856,2.318,1.434,4.374,0.786
1,299.972,1.9,1.804,3.987,0.711,2.31,1.715,4.39,0.806
1,299.982,2.369,1.885,4.491,0.755,2.282,1.746,4.782,0.724
1,300.147,2.521,1.501,4.348,0.764,2.116,1.871,3.672,0.764
1,302.091,1.935,1.88,4.657,0.734,2.286,1.892,4.954,0.74
2,303.333,2.518,1.943,4.714,0.722,1.883,2.04,4.383,1.01
1,303.948,2.39,1.743,4.72,0.801,2.312,1.9,3.628,0.764
1,305.023,2.051,1.671,3.979,0.829,1.858,1.585,4.099,0.63
1,305.359,2.557,1.48,4.219,0.82,2.474,1.963,4.019,0.669
1,306.392,2.456,1.779,3.605,0.701,2.276,1.735,5.067,0.764
1,307.98,2.195,1.445,4.889,0.784,2.571,1.656,4.803,0.782
2,308.775,1.969,1.768,4.515,0.921,1.985,1.986,5.046,0.72
2,310.852,2.231,1.872,4.146,0.73,2.404,2.058,4.993,0.983
2,310.956,2.268,2.108,3.978,0.805,2.024,1.948,4.803,0.964
2,311.286,2.258,1.764,4.226,0.749,2.636,1.67,3.948,0.891
1,311.681,2.4,1.702,3.775,0.741,1.923,1.408,5.077,0.637
1,312.019,2.25,1.716,4.405,0.808,2.221,1.741,5.1,0.636
1,312.473,2.625,1.502,3.806,0.745,2.096,1.499,3.854,0.808
1,312.527,2.015,1.896,4.925,0.719,2.468,1.442,4.283,0.638
1,314.044,2.348,1.469,3.638,0.652,2.205,1.438,4.081,0.811
1,314.472,1.906,1.787,3.848,0.716,2.582,1.744,5.037,0.702
1,317.906,2.231,1.485,4.204,0.84,2.044,1.44,4.784,0.81
1,318.572,2.041,1.475,4.724,0.649,2.248,1.707,3.776,0.78
2,318.584,2.143,2.022,5.131,0.829,2.29,2.13,3.626,0.923
1,319.108,1.935,1.475,4.503,0.847,2.015,1.516,5.088,0.646
1,319.226,2.616,1.882,4.176,0.659,2.238,1.605,5.099,0.683
1,319.237,2.187,1.958,3.86,0.618,2.419,1.79,4.895,0.829
2,319.897,2.045,2.022,3.848,0.732,2.086,1.843,5.095,0.836
1,320.186,2.597,1.755,4.076,0.791,2.324,1.432,4.177,0.72
2,322.258,2.231,1.949,4.935,0.785,2.408,1.664,4.685,0.986
1,322.434,2.426,1.927,3.989,0.863,2.548,1.817,4.542,0.743
1,323.14,2.098,1.799,4.505,0.675,2.12,1.872,4.469,0.777
1,323.347,2.076,1.459,3.61,0.722,2.44,1.895,4.918,0.785
1,325.892,2.35,1.549,4.707,0.722,2.087,1.942,4.843,0.831
2,326.673,2.632,2.013,3.913,0.905,2.226,2.078,4.258,0.823
1,326.829,2.364,1.825,4.417,0.823,1.878,1.926,3.707,0.772
2,327.898,2.403,1.895,4.893,0.962,2.343,1.776,3.721,0.813
1,328.273,2.397,1.441,4.982,0.739,2.023,1.931,4.186,0.853
1,328.904,2.393,1.646,4.051,0.849,2.591,1.569,4.887,0.753
1,330.554,1.996,1.548,3.891,0.61,1.991,1.51,4.472,0.617
1,331.259,2.566,1.829,5.099,0.65,2.032,1.603,3.82,0.691
1,331.361,2.542,1.422,3.619,0.859,1.883,1.896,4.025,0.636
1,332.442,2.197,1.677,3.893,0.725,2.214,1.987,4.233,0.755
2,332.767,2.475,1.626,4.943,1.015,1.902,2.022,5.099,0.941
1,334.541,2.469,1.422,4.386,0.859,2.31,1.956,4.019,0.798
1,334.654,2.521,1.89,4.486,0.704,2.142,1.885,4.726,0.74
1,338.007,2.348,1.422,3.672,0.724,2.012,1.41,4.368,0.756
1,340.747,2.55,1.478,4.784,0.794,1.991,1.422,4.843,0.694
1,342.165,1.857,1.789,3.901,0.708,1.976,1.874,4.876,0.64
2,343.629,1.979,1.948,4.536,0.856,2.473,1.585,3.997,0.883
1,343.708,2.581,1.786,4.279,0.863,1.872,1.867,4.042,0.675
2,343.936,2.281,2.07,4.18,0.979,2.158,1.565,3.705,0.868
1,345.276,2.458,1.604,4.388,0.623,2.41,1.455,5.1,0.675
2,345.501,2.211,1.635,4.836,0.938,2.167,2.128,3.772,1.008
1,345.606,2.223,1.785,4.89,0.751,2.049,1.88,4.112,0.732
1,345.896,2.267,1.691,4.538,0.861,2.548,1.966,4.31,0.855
1,345.915,2.446,1.798,4.076,0.835,2.331,1.755,4.405,0.839
1,347.963,2.192,1.532,3.884,0.637,2.4,1.65,3.733,0.703
1,350.412,2.044,1.441,4.032,0.765,2.466,1.518,4.597,0.647
1,351.46,2.363,1.639,4.3,0.81,1.909,1.87,3.847,0.824
2,351.636,2.341,1.982,4.304,0.897,2.088,1.625,3.86,0.774
1,352.681,2.238,1.822,3.845,0.817,1.879,1.631,4.481,0.782
1,354.298,2.15,1.77,4.253,0.86,2.483,1.433,4.618,0.724
1,355.19,2.034,1.469,3.981,0.612,2.214,1.802,4.936,0.629
1,355.817,2.59,1.463,3.796,0.763,2.257,1.601,4.582,0.66
2,356.379,2.268,1.795,4.536,0.987,2.073,1.621,5.111,1.0
1,356.517,2.333,1.647,4.76,0.737,2.609,1.513,5.044,0.676
1,356.518,1.857,1.633,4.503,0.85,1.937,1.916,3.644,0.679
2,357.548,1.923,1.667,4.37,0.899,2.625,1.913,4.841,0.926
1,358.014,1.988,1.582,4.033,0.786,2.333,1.815,4.978,0.677
1,359.411,2.615,1.608,4.055,0.844,2.51,1.854,3.851,0.701
2,360.001,2.301,1.606,4.149,0.73,1.976,1.803,4.598,1.012
1,360.92,2.087,1.405,4.974,0.724,1.919,1.518,3.773,0.74
1,362.798,2.429,1.825,4.165,0.823,1.925,1.548,4.605,0.637
1,363.875,1.965,1.835,4.003,0.819,2.108,1.791,5.077,0.697
2,363.987,2.005,1.705,4.267,0.825,2.221,1.774,3.635,0.963
1,364.354,2.22,1.41,4.264,0.655,2.192,1.509,4.199,0.723
2,364.377,2.552,1.567,4.029,1.007,2.495,1.656,5.098,0.775
1,364.389,1.9,1.851,4.905,0.612,2.215,1.515,4.498,0.659
1,365.917,2.156,1.776,5.067,0.809,2.055,1.987,4.941,0.765
1,367.232,2.429,1.866,4.912,0.687,2.337,1.76,3.773,0.773
1,367.406,2.192,1.913,3.854,0.637,2.258,1.405,3.8,0.649
1,367.56,1.951,1.943,4.992,0.628,2.5,1.743,5.001,0.704
1,367.828,2.577,1.899,5.097,0.809,2.521,1.554,4.725,0.667
2,367.967,2.45,1.809,3.785,0.787,2.115,1.609,4.052,0.933
1,368.8,2.216,1.926,4.891,0.684,2.44,1.728,4.04,0.751
1,368.808,1.988,1.473,4.737,0.629,2.494,1.876,4.617,0.809
1,369.859,2.359,1.567,4.999,0.682,2.449,1.714,4.613,0.687
1,370.574,2.257,1.962,4.887,0.617,2.612,1.531,4.88,0.651
1,370.726,2.057,1.801,3.961,0.617,2.034,1.498,4.575,0.699
2,372.301,2.226,2.097,4.286,0.821,2.422,1.723,4.039,0.995
1,374.232,2.102,1.639,4.427,0.631,1.98,1.515,4.272,0.743
2,374.352,2.4,1.815,4.144,0.904,2.321,2.074,3.783,0.972
1,374.805,2.259,1.844,4.31,0.66,2.383,1.434,3.661,0.753
1,375.068,1.965,1.462,4.042,0.687,2.52,1.931,3.858,0.631
1,375.79,2.616,1.73,4.481,0.633,2.432,1.662,3.878,0.676
2,376.84,2.526,1.636,4.196,0.867,2.462,1.868,4.195,0.841
1,377.038,2.305,1.904,4.533,0.688,2.592,1.715,5.001,0.854
1,378.299,2.106,1.872,4.611,0.765,2.272,1.512,4.357,0.736
1,378.433,2.373,1.554,4.605,0.781,2.388,1.844,4.831,0.831
1,378.907,1.857,1.839,4.751,0.639,2.6,1.69,3.617,0.61
2,379.676,2.341,1.702,3.82,0.83,2.401,2.022,4.051,0.828
2,380.701,2.06,1.761,4.765,0.866,2.078,2.0,4.663,1.017
2,380.948,2.272,1.92,4.201,0.726,2.361,1.932,4.474,0.988
1,380.984,2.528,1.598,4.305,0.852,2.473,1.607,3.854,0.657
1,381.439,2.34,1.512,4.108,0.707,2.309,1.907,4.511,0.667
2,382.0,2.135,2.078,3.785,0.954,2.625,1.966,4.629,0.83
1,382.611,2.069,1.892,3.681,0.799,2.162,1.857,3.724,0.691
1,382.836,2.596,1.905,4.059,0.649,2.131,1.784,4.597,0.668
1,384.576,2.305,1.864,4.469,0.693,1.872,1.408,4.019,0.819
1,384.782,2.602,1.898,4.013,0.667,2.272,1.616,3.942,0.749
1,385.166,1.916,1.519,4.417,0.826,2.559,1.702,4.296,0.724
1,385.333,2.557,1.703,3.627,0.637,2.034,1.955,3.624,0.719
1,388.94,2.517,1.566,4.671,0.768,2.286,1.513,4.392,0.618
2,389.446,2.57,2.068,3.962,0.993,2.574,1.95,4.089,0.83
1,389.506,2.248,1.74,4.032,0.759,2.309,1.771,4.965,0.758
1,390.81,2.274,1.838,4.39,0.844,2.073,1.958,3.653,0.852
2,391.009,1.876,1.546,4.248,0.747,2.003,1.602,4.65,0.913
1,391.76,1.902,1.634,4.305,0.66,2.597,1.898,4.169,0.777
1,392.735,2.552,1.846,4.26,0.799,2.363,1.412,4.784,0.742
1,393.438,2.183,1.87,4.41,0.688,2.175,1.51,4.901,0.848
1,393.691,2.363,1.656,4.737,0.658,1.964,1.703,5.051,0.646
1,394.545,1.852,1.804,4.36,0.633,2.465,1.738,3.769,0.762
1,394.697,2.019,1.718,4.235,0.775,2.095,1.521,3.837,0.759
1,394.919,1.905,1.551,3.961,0.784,2.434,1.551,4.731,0.698
1,394.988,2.517,1.82,4.116,0.78,2.279,1.735,3.659,0.632
1,396.733,1.955,1.512,4.945,0.686,2.479,1.439,4.724,0.637
2,398.331,2.462,1.98,4.723,1.009,2.417,1.748,5.002,0.895
1,399.399,2.524,1.413,4.486,0.708,2.126,1.959,3.989,0.853
1,399.753,2.62,1.51,4.809,0.818,2.39,1.654,4.663,0.782
1,400.646,2.318,1.872,4.871,0.835,2.162,1.853,4.349,0.672
1,400.828,2.592,1.98,4.075,0.719,1.899,1.662,4.566,0.649
1,401.383,2.558,1.814,3.673,0.861,1.998,1.689,4.326,0.75
1,402.198,1.988,1.835,4.737,0.762,2.024,1.755,3.956,0.659
1,402.235,2.486,1.452,4.343,0.801,2.215,1.685,4.108,0.791
1,402.317,2.078,1.858,4.075,0.618,2.34,1.416,5.073,0.618
2,402.329,2.453,1.618,4.356,1.007,2.541,1.844,3.69,0.73
1,403.047,1.97,1.445,4.29,0.757,2.552,1.849,4.967,0.64
1,404.324,2.286,1.469,3.948,0.684,2.272,1.723,4.176,0.672
1,404.888,2.454,1.834,3.806,0.82,2.162,1.942,4.851,0.746
1,405.06,2.422,1.459,3.848,0.845,2.086,1.543,4.364,0.712
1,405.592,2.6,1.988,4.616,0.665,2.21,1.653,3.613,0.666
1,405.643,2.086,1.653,4.393,0.726,2.486,1.73,3.902,0.803
1,405.65,2.122,1.881,4.506,0.81,2.123,1.516,4.974,0.855
1,406.532,2.609,1.885,4.505,0.655,2.103,1.582,4.76,0.706
1,406.996,2.38,1.885,4.176,0.663,2.155,1.712,3.958,0.843
2,408.948,2.215,1.733,3.987,0.816,2.004,1.776,3.679,0.77
1,409.235,2.406,1.89,4.076,0.752,1.945,1.433,4.612,0.634
1,409.238,1.943,1.406,4.992,0.687,1.902,1.885,4.202,0.768
1,409.51,2.108,1.875,4.35,0.764,2.057,1.418,4.894,0.847
1,410.58,1.935,1.87,4.971,0.618,1.922,1.851,3.688,0.647
1,411.857,2.166,1.531,4.417,0.734,2.381,1.531,4.081,0.61
1,411.961,2.235,1.518,3.888,0.717,2.285,1.489,3.853,0.656
1,414.079,2.4,1.961,4.136,0.642,2.157,1.654,3.853,0.835
2,414.521,1.912,1.864,4.351,0.952,1.937,2.059,3.707,1.002
2,415.12,1.951,2.095,4.418,0.995,2.048,1.889,4.974,1.005
1,415.309,2.14,1.651,4.219,0.835,2.34,1.53,4.756,0.698
2,415.522,2.362,1.959,5.112,0.885,2.166,1.895,4.743,0.737
1,416.77,1.899,1.551,4.258,0.612,2.485,1.491,4.681,0.759
1,417.476,2.116,1.958,4.997,0.611,2.07,1.498,4.905,0.714
1,417.584,2.031,1.412,4.593,0.751,2.602,1.586,4.926,0.626
2,417.645,2.453,1.912,4.592,0.834,2.059,1.519,4.956,0.948
1,420.227,2.226,1.876,3.982,0.803,2.486,1.968,3.946,0.753
1,420.931,1.941,1.418,4.35,0.713,2.507,1.442,3.638,0.626
1,421.599,2.512,1.516,3.937,0.793,1.867,1.523,4.616,0.726
1,422.194,2.624,1.554,3.848,0.666,2.235,1.737,4.727,0.803
2,423.602,2.011,1.555,4.541,0.968,2.14,1.888,5.088,0.926
2,424.791,2.332,1.519,4.76,1.018,2.297,1.733,3.984,1.016
1,424.941,1.972,1.553,3.854,0.654,2.104,1.879,4.905,0.727
2,426.666,1.961,1.989,5.083,0.744,1.883,1.944,4.983,0.893
2,428.565,2.197,1.641,3.897,0.718,2.092,1.555,3.722,1.014
2,428.996,2.249,2.144,4.014,0.94,1.97,1.953,4.793,0.964
2,429.845,2.131,1.934,3.713,0.798,2.191,1.641,3.731,0.779
1,429.961,1.881,1.858,3.619,0.863,2.502,1.437,3.632,0.753
1,430.189,2.12,1.554,4.027,0.612,2.597,1.494,4.156,0.685
1,430.334,1.98,1.743,4.564,0.616,2.517,1.775,4.74,0.852
1,430.423,2.286,1.685,3.877,0.694,2.407,1.846,4.045,0.825
1,431.026,2.263,1.671,4.261,0.843,2.111,1.515,3.807,0.786
1,431.11,2.316,1.494,4.003,0.859,2.395,1.654,4.138,0.683
1,432.78,2.117,1.457,4.491,0.751,2.502,1.978,3.905,0.61
2,434.031,2.509,1.575,4.409,0.946,2.547,1.702,4.293,0.996
1,435.172,2.103,1.467,4.475,0.682,2.279,1.838,4.202,0.684
1,435.281,2.473,1.541,3.726,0.796,2.408,1.516,4.252,0.684
1,436.628,2.389,1.514,4.632,0.863,2.228,1.913,4.131,0.841
2,437.826,2.527,1.656,4.177,0.954,2.36,1.592,3.681,0.805
1,438.342,1.874,1.518,3.685,0.796,1.991,1.851,3.691,0.664
1,439.451,2.449,1.77,4.442,0.642,2.063,1.906,4.538,0.768
1,440.365,2.011,1.603,4.279,0.689,1.982,1.551,3.8,0.638
1,441.2,1.989,1.879,5.112,0.829,2.307,1.735,3.664,0.716
1,441.51,2.511,1.818,4.024,0.698,2.193,1.89,4.529,0.704
2,441.561,2.635,1.55,5.016,0.88,2.209,1.598,3.886,0.774
1,442.192,2.282,1.478,4.468,0.616,2.126,1.752,3.8,0.659
1,443.303,1.891,1.552,4.027,0.781,2.301,1.585,4.529,0.853
2,444.13,2.59,1.789,3.756,0.747,2.474,1.914,4.65,0.938
1,445.049,2.179,1.895,4.516,0.761,2.078,1.89,4.186,0.734
1,445.201,2.24,1.856,4.723,0.675,2.528,1.797,4.716,0.829
1,445.617,2.238,1.884,4.632,0.617,2.59,1.433,4.001,0.832
1,445.855,2.462,1.703,4.88,0.807,2.516,1.649,4.526,0.699
1,445.944,2.014,1.586,4.671,0.651,2.167,1.516,4.083,0.775
2,447.231,2.599,1.917,5.05,0.931,2.48,1.937,4.313,0.997
2,447.644,2.488,1.538,4.365,0.738,2.341,2.119,3.71,0.728
2,447.897,2.361,1.62,5.021,0.991,2.504,1.929,4.011,0.9
1,448.118,2.108,1.565,4.616,0.667,2.426,1.815,4.219,0.811
1,449.457,2.516,1.621,3.901,0.81,2.433,1.682,4.266,0.83
1,449.609,2.397,1.848,4.775,0.801,2.287,1.79,3.773,0.803
2,449.626,2.592,2.075,3.835,0.863,2.391,1.933,4.283,0.777
1,449.674,2.311,1.846,4.438,0.627,1.946,1.858,4.541,0.772
1,449.953,2.162,1.793,4.081,0.757,2.186,1.961,4.027,0.796
2,450.405,2.562,1.935,4.229,0.751,2.056,1.705,4.18,0.738
1,450.944,2.556,1.452,4.033,0.845,2.31,1.961,3.961,0.824
1,451.173,2.053,1.622,3.871,0.754,2.251,1.418,3.835,0.736
1,453.128,2.186,1.639,3.72,0.625,1.98,1.801,4.271,0.83
1,453.466,2.341,1.628,4.388,0.696,2.111,1.659,5.044,0.832
1,454.54,2.592,1.58,4.305,0.752,2.015,1.801,3.717,0.81
2,454.665,2.483,1.928,4.259,0.871,2.312,1.829,4.76,0.747
1,456.539,2.509,1.712,4.475,0.736,2.272,1.712,3.618,0.656
1,456.932,2.486,1.702,3.688,0.746,1.967,1.891,4.17,0.791
1,456.988,2.535,1.86,3.791,0.734,2.391,1.862,4.28,0.829
1,459.51,2.458,1.9,4.042,0.703,2.623,1.806,3.882,0.612
1,460.71,2.421,1.559,4.675,0.803,2.382,1.74,4.225,0.764
1,461.173,2.086,1.885,3.748,0.669,2.443,1.972,4.887,0.755
1,462.126,2.185,1.653,4.775,0.623,2.455,1.943,4.585,0.678
1,462.463,1.881,1.893,4.055,0.832,1.972,1.854,4.566,0.778
2,463.154,2.439,1.636,4.584,0.846,2.118,1.574,4.836,0.72
1,465.561,2.244,1.97,4.508,0.849,1.857,1.761,4.965,0.853
2,465.662,2.554,1.791,4.795,0.763,2.462,2.089,4.451,0.9
2,467.967,2.314,1.858,4.166,0.765,2.005,1.546,4.739,0.846
2,467.984,2.426,1.57,4.56,0.774,2.173,1.972,4.304,0.777
1,468.319,2.122,1.896,3.664,0.859,2.287,1.441,4.475,0.74
1,470.275,1.963,1.543,4.671,0.639,1.991,1.685,4.233,0.753
1,471.02,2.298,1.474,4.219,0.697,2.27,1.619,3.719,0.712
1,471.148,2.1,1.418,4.13,0.639,2.205,1.552,3.773,0.61
1,471.583,2.476,1.862,3.668,0.765,2.541,1.462,4.616,0.751
2,473.35,2.139,1.949,4.933,0.823,2.569,1.845,4.631,0.949
1,473.804,2.617,1.719,4.851,0.623,2.429,1.906,4.031,0.676
1,474.654,2.053,1.506,4.219,0.664,2.362,1.591,4.64,0.763
1,474.789,2.374,1.931,4.219,0.686,1.914,1.738,4.557,0.636
1,475.035,2.621,1.817,4.843,0.752,2.138,1.631,5.06,0.64
2,475.369,2.119,1.585,4.143,1.002,2.36,2.02,3.75,0.737
1,475.867,2.063,1.784,3.617,0.823,2.466,1.743,4.368,0.627
2,476.761,2.361,1.589,3.751,0.758,2.566,2.125,4.977,0.729
1,477.164,2.327,1.498,4.618,0.821,2.455,1.52,4.013,0.69
1,478.151,2.23,1.702,4.19,0.707,2.126,1.82,4.583,0.842
1,478.608,2.279,1.475,4.108,0.773,2.566,1.554,4.896,0.834
2,479.166,2.155,2.065,4.106,0.926,2.316,1.585,4.943,0.84
2,479.36,2.54,1.844,4.902,0.827,2.005,1.517,4.209,0.775
1,480.078,2.258,1.827,4.266,0.77,1.912,1.627,4.357,0.768
2,480.34,2.316,1.784,3.876,0.913,1.876,1.588,4.767,0.952
1,482.352,1.914,1.873,4.465,0.622,2.069,1.69,3.846,0.831
2,483.321,2.312,1.732,3.93,1.005,2.464,1.912,4.396,0.815
1,485.547,1.882,1.799,5.051,0.806,2.119,1.931,3.91,0.611
2,485.813,2.25,1.648,4.586,0.797,2.624,1.796,3.71,0.895
1,487.016,1.963,1.845,4.441,0.755,2.284,1.943,4.741,0.839
2,488.056,2.227,2.042,4.701,0.844,1.888,1.894,4.84,0.744
1,488.309,2.241,1.682,4.322,0.837,1.86,1.784,4.634,0.801
1,488.479,2.209,1.8,4.803,0.627,2.014,1.459,3.615,0.734
1,489.702,2.542,1.621,4.374,0.642,2.615,1.859,4.986,0.816
1,490.447,1.951,1.779,5.051,0.824,2.024,1.801,4.206,0.672
1,491.613,1.865,1.932,4.427,0.853,2.484,1.631,3.693,0.802
1,492.551,2.592,1.957,4.916,0.742,2.096,1.807,3.624,0.64
1,494.111,2.369,1.77,4.214,0.667,2.19,1.775,4.471,0.817
1,495.055,2.327,1.622,4.977,0.719,1.891,1.617,5.1,0.665
1,495.621,2.486,1.485,4.784,0.65,2.486,1.651,4.369,0.613
1,498.711,2.593,1.975,3.773,0.717,2.015,1.942,4.999,0.707
1,499.239,2.593,1.806,4.674,0.803,2.528,1.448,4.974,0.647
2,499.84,2.209,2.067,4.805,0.914,2.042,1.951,4.268,0.977
1,499.931,2.327,1.793,3.931,0.775,1.907,1.779,4.34,0.612
1,501.148,2.277,1.419,4.402,0.744,2.16,1.452,4.044,0.719
1,502.882,1.974,1.474,4.326,0.66,2.248,1.908,4.364,0.659
1,503.627,2.42,1.447,4.487,0.723,2.429,1.847,3.997,0.804
2,504.208,2.508,1.92,3.696,0.981,2.565,2.095,4.784,0.867
1,504.469,2.109,1.688,4.369,0.741,2.391,1.898,3.756,0.846
2,504.478,2.005,2.033,3.751,0.891,2.509,1.56,3.837,0.74
2,505.365,2.639,1.588,3.632,0.77,2.238,1.612,3.838,0.985
2,505.46,1.911,1.825,4.585,0.942,1.875,2.104,4.642,0.828
1,506.076,2.334,1.424,4.642,0.745,1.946,1.667,4.252,0.819
1,506.324,2.478,1.949,4.895,0.762,2.51,1.71,3.664,0.66
2,507.215,2.475,1.88,4.84,0.899,2.361,2.04,4.268,0.892
1,507.54,2.192,1.618,4.005,0.627,2.142,1.565,4.606,0.674
1,507.751,1.998,1.406,4.472,0.754,2.227,1.433,3.913,0.757
1,507.793,2.466,1.478,3.968,0.773,2.146,1.732,4.203,0.816
2,508.764,2.257,2.126,4.543,0.901,2.264,1.917,5.085,0.996
2,509.937,2.438,1.743,4.011,0.876,2.502,1.854,4.613,1.014
1,510.462,2.338,1.878,4.553,0.722,2.165,1.939,4.707,0.825
1,511.215,1.885,1.906,4.707,0.863,2.162,1.543,3.931,0.777
2,511.215,1.982,2.098,4.456,0.821,2.046,1.664,4.625,0.803
1,512.834,2.003,1.673,4.303,0.74,2.548,1.714,4.031,0.836
2,514.576,2.466,1.83,4.962,0.896,2.014,2.104,4.957,0.942
1,516.449,1.94,1.473,5.009,0.661,1.982,1.676,4.98,0.779
2,516.782,2.45,1.545,4.817,0.727,2.188,1.748,4.098,0.934
1,517.203,2.202,1.667,3.776,0.66,2.314,1.67,4.681,0.737
1,517.616,1.864,1.898,4.926,0.627,2.029,1.559,3.604,0.646
2,519.368,2.462,2.053,3.785,0.944,1.935,1.879,5.003,0.73
1,519.622,2.582,1.451,4.661,0.668,2.608,1.649,4.076,0.618
2,519.924,1.912,1.544,3.975,0.851,2.238,1.733,3.783,0.744
1,519.999,2.405,1.605,4.72,0.707,2.069,1.603,4.591,0.768
