task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,508.004,2.562,1.654,4.263,0.702,1.863,1.846,4.511,0.694
1,508.158,1.882,1.88,4.354,0.624,2.429,1.779,4.312,0.655
1,508.962,2.215,1.953,4.838,0.612,2.318,1.707,4.264,0.702
1,509.135,2.056,1.893,5.009,0.782,2.621,1.44,4.585,0.669
1,509.495,2.221,1.636,4.823,0.693,2.239,1.842,4.076,0.751
1,510.935,1.9,1.459,4.305,0.628,1.885,1.42,3.888,0.765
1,511.004,2.059,1.962,4.955,0.74,1.881,1.474,4.833,0.715
1,511.371,2.095,1.582,4.594,0.724,2.57,1.521,4.825,0.719
1,512.589,1.886,1.975,4.17,0.711,2.056,1.512,5.006,0.75
2,514.689,2.373,1.538,3.642,0.799,2.277,1.681,4.142,0.982
1,515.996,2.131,1.649,4.267,0.656,1.883,1.676,4.457,0.704
1,516.054,2.088,1.418,4.148,0.643,2.478,1.806,4.052,0.751
1,516.316,2.158,1.899,3.946,0.691,2.057,1.948,4.009,0.618
1,517.775,2.163,1.541,4.009,0.811,2.197,1.703,4.485,0.791
2,518.642,2.615,1.747,3.82,0.759,2.625,1.592,4.613,0.963
1,518.832,1.925,1.597,3.652,0.715,1.899,1.631,4.373,0.735
2,518.918,2.265,1.649,4.04,0.726,2.146,1.889,4.038,0.754
2,520.081,2.32,1.897,3.675,0.948,1.91,1.644,4.612,0.776
1,520.228,2.517,1.642,4.148,0.811,2.572,1.702,4.508,0.85
1,523.174,2.156,1.51,4.065,0.849,2.362,1.653,4.88,0.702
1,528.214,1.955,1.554,3.69,0.75,2.308,1.946,3.816,0.611
2,529.517,1.882,1.581,4.251,0.851,2.368,1.785,4.643,0.759
2,529.712,2.139,1.764,3.904,0.76,2.333,1.699,4.508,0.817
2,529.918,2.258,1.836,4.446,0.779,2.394,2.137,4.65,0.831
1,530.08,2.373,1.509,3.942,0.619,2.003,1.408,4.025,0.753
1,530.404,2.582,1.639,4.112,0.826,2.118,1.443,4.907,0.655
1,530.464,1.963,1.515,4.683,0.686,2.478,1.498,5.077,0.682
1,530.489,1.899,1.534,4.694,0.625,2.286,1.975,4.342,0.689
1,531.251,2.116,1.989,5.1,0.86,2.257,1.875,4.457,0.801
1,531.584,2.012,1.404,4.48,0.814,2.388,1.607,4.345,0.832
1,532.338,2.285,1.552,3.688,0.662,2.023,1.744,4.843,0.75
1,533.193,2.358,1.757,4.549,0.623,2.461,1.651,3.904,0.801
2,534.49,2.614,1.654,4.962,0.999,1.928,1.527,4.388,0.804
1,535.106,1.965,1.479,3.847,0.791,2.145,1.673,3.807,0.686
1,535.24,2.0,1.423,4.516,0.704,2.104,1.757,4.345,0.799
1,535.764,2.298,1.427,4.988,0.635,2.507,1.932,4.487,0.615
1,535.793,2.082,1.515,4.217,0.673,2.42,1.619,4.566,0.803
1,537.673,2.298,1.441,3.837,0.728,2.213,1.586,4.405,0.804
1,537.97,2.213,1.898,4.25,0.775,2.215,1.851,4.169,0.785
1,538.274,2.511,1.907,4.717,0.695,2.571,1.872,3.932,0.74
1,539.091,2.192,1.419,3.888,0.695,2.333,1.728,4.052,0.761
1,540.001,1.861,1.457,4.267,0.843,1.877,1.694,3.696,0.72
2,540.728,2.056,2.006,4.258,1.009,2.305,1.615,4.873,0.916
1,540.906,1.99,1.553,4.099,0.749,2.414,1.618,4.992,0.801
1,541.18,1.972,1.608,3.773,0.788,2.192,1.988,4.966,0.846
2,541.424,2.093,1.956,4.198,0.767,2.401,2.022,4.511,0.828
2,542.991,1.954,1.825,4.515,0.762,2.076,2.046,4.58,0.969
1,543.768,1.881,1.702,4.593,0.73,2.274,1.846,4.231,0.636
1,543.798,2.578,1.742,4.25,0.72,2.272,1.714,4.357,0.639
1,546.48,2.07,1.814,3.724,0.766,2.285,1.569,5.11,0.826
1,547.805,2.623,1.465,3.64,0.701,2.145,1.951,4.717,0.668
2,547.966,1.95,1.612,5.11,1.006,2.49,2.108,4.446,0.735
2,547.985,2.505,1.762,4.62,0.958,2.258,1.974,5.025,0.751
1,548.032,1.967,1.469,4.556,0.663,2.012,1.793,4.136,0.759
1,548.39,1.995,1.729,4.986,0.659,2.205,1.512,4.357,0.713
1,548.651,2.03,1.419,4.081,0.667,2.469,1.636,4.068,0.775
1,549.932,2.095,1.512,4.923,0.759,2.397,1.855,4.108,0.832
2,550.589,2.151,1.619,4.398,0.851,2.038,1.913,4.344,0.866
1,551.464,2.015,1.543,4.912,0.742,2.613,1.886,4.495,0.78
1,552.248,1.906,1.961,4.64,0.806,2.235,1.893,4.08,0.709
1,553.533,2.2,1.758,3.604,0.798,2.429,1.804,4.999,0.863
1,553.575,1.867,1.577,4.719,0.823,1.99,1.799,4.696,0.85
1,553.584,2.248,1.586,5.078,0.638,2.145,1.813,4.202,0.688
1,553.897,2.059,1.656,4.167,0.778,1.986,1.939,4.405,0.717
1,555.57,2.006,1.521,4.121,0.788,2.389,1.927,3.832,0.773
1,556.729,1.983,1.771,4.006,0.695,1.91,1.596,3.761,0.817
1,557.649,2.613,1.703,3.737,0.642,2.228,1.505,4.168,0.752
1,558.615,2.531,1.984,5.043,0.85,1.882,1.501,4.857,0.746
1,559.516,2.173,1.422,4.618,0.854,1.976,1.905,4.046,0.705
1,561.187,2.197,1.955,3.981,0.636,2.454,1.981,3.668,0.845
1,561.81,1.852,1.697,4.236,0.822,2.455,1.774,4.759,0.741
2,561.956,2.341,1.801,3.893,1.015,2.126,1.586,4.578,0.908
2,562.241,2.24,1.528,5.034,0.999,2.269,1.999,4.861,0.881
1,562.471,1.929,1.426,4.721,0.803,2.195,1.504,4.608,0.831
1,562.528,2.505,1.844,3.8,0.752,2.478,1.841,4.608,0.693
1,562.861,2.467,1.848,4.446,0.627,2.374,1.607,5.1,0.695
1,564.441,2.315,1.764,4.303,0.844,2.592,1.682,4.081,0.838
1,564.969,2.477,1.763,4.592,0.637,2.458,1.52,4.782,0.787
1,565.268,2.099,1.703,3.948,0.754,2.173,1.744,4.138,0.804
1,566.081,2.238,1.579,3.681,0.703,2.621,1.87,4.412,0.689
2,566.147,2.384,1.619,4.312,0.733,2.508,2.085,3.827,0.859
1,566.277,1.923,1.668,5.077,0.802,1.972,1.869,4.177,0.635
1,566.543,2.002,1.836,4.686,0.763,1.86,1.552,3.881,0.631
1,566.558,1.937,1.608,3.993,0.799,1.995,1.489,4.392,0.802
1,567.822,2.45,1.458,4.689,0.729,2.321,1.582,3.958,0.815
1,569.037,2.525,1.668,4.148,0.74,2.103,1.479,4.593,0.713
1,569.154,2.315,1.897,4.261,0.791,2.339,1.551,4.312,0.695
1,569.688,2.115,1.776,4.843,0.759,2.119,1.774,4.616,0.803
2,569.887,2.541,1.762,3.975,0.775,2.127,2.095,4.861,0.797
2,570.785,2.51,1.746,5.047,0.896,1.872,1.921,3.792,0.899
2,572.258,2.112,1.966,4.031,0.954,2.007,1.73,4.592,0.908
1,573.339,2.108,1.825,3.628,0.852,2.474,1.947,4.402,0.788
2,573.405,2.34,1.699,3.859,0.786,2.368,1.918,4.841,0.818
1,573.597,1.981,1.579,4.71,0.749,2.406,1.961,5.113,0.615
1,574.025,2.179,1.929,4.774,0.764,2.458,1.901,4.677,0.664
1,576.646,2.597,1.804,4.741,0.785,2.049,1.579,4.169,0.704
2,578.075,1.879,1.898,3.642,0.88,2.182,1.665,4.972,0.969
2,578.706,2.095,1.889,4.851,0.997,2.075,1.535,3.738,0.738
1,578.763,1.886,1.929,3.693,0.799,2.544,1.691,4.108,0.862
2,578.794,2.516,1.825,4.52,0.746,1.875,2.091,4.9,0.74
1,580.11,2.466,1.616,4.64,0.721,2.552,1.482,4.617,0.74
1,580.498,2.492,1.556,4.38,0.616,2.338,1.548,4.593,0.618
1,580.574,2.36,1.512,4.348,0.786,1.868,1.605,5.086,0.758
1,580.576,2.248,1.869,3.717,0.828,1.976,1.782,4.052,0.855
1,580.8,2.316,1.838,4.737,0.847,2.095,1.722,3.946,0.804
1,582.158,2.032,1.73,5.001,0.722,2.131,1.882,3.891,0.691
1,582.56,2.043,1.662,4.25,0.845,2.313,1.723,3.937,0.659
2,582.892,2.236,1.651,4.767,0.984,2.476,1.823,4.656,0.83
1,582.926,1.954,1.738,4.694,0.678,2.597,1.712,4.851,0.701
1,585.124,2.111,1.52,4.916,0.681,2.231,1.562,3.753,0.641
1,585.429,2.351,1.439,4.455,0.687,2.446,1.44,4.871,0.752
1,586.374,2.327,1.423,4.28,0.801,2.48,1.819,4.571,0.837
1,586.545,2.347,1.549,3.605,0.659,2.238,1.566,3.698,0.815
2,587.461,2.037,2.054,4.97,0.941,2.176,2.075,4.964,0.916
1,588.4,1.986,1.672,4.054,0.699,2.542,1.86,4.411,0.661
1,589.911,1.884,1.851,3.765,0.832,1.965,1.499,3.986,0.744
2,590.059,2.474,1.767,3.658,1.002,1.918,1.735,4.089,0.803
1,591.32,1.967,1.48,4.386,0.734,2.162,1.588,4.89,0.71
2,591.366,2.151,1.686,4.855,0.937,1.961,1.772,3.812,0.826
2,591.487,2.226,1.614,4.813,0.911,2.535,1.806,4.571,0.728
1,593.113,2.202,1.475,4.687,0.633,2.21,1.44,4.986,0.71
1,593.428,1.936,1.485,4.246,0.701,2.092,1.423,4.901,0.808
1,593.51,2.221,1.543,5.096,0.76,2.171,1.876,4.923,0.648
1,593.748,2.075,1.771,4.261,0.697,2.571,1.491,4.724,0.61
1,595.322,2.397,1.916,4.354,0.638,2.38,1.438,4.76,0.755
2,595.87,2.198,2.105,4.039,0.824,2.565,1.743,5.109,0.988
1,598.449,2.12,1.566,4.474,0.811,2.469,1.463,3.979,0.659
1,599.314,2.209,1.703,4.165,0.768,2.455,1.868,3.683,0.659
2,600.132,2.591,1.645,3.823,0.91,2.633,1.705,4.052,0.911
2,600.195,2.276,1.735,4.614,0.944,2.425,1.737,4.928,0.765
1,601.327,2.473,1.65,4.45,0.662,2.622,1.977,4.027,0.642
2,602.754,2.45,1.644,5.091,0.791,2.628,1.852,3.86,0.994
1,603.366,2.597,1.516,4.765,0.781,1.916,1.462,4.585,0.646
1,603.488,2.581,1.817,5.098,0.813,2.193,1.569,3.982,0.685
2,603.749,2.368,1.63,4.419,0.826,2.099,1.899,4.739,0.914
2,605.515,2.251,1.512,5.028,0.748,2.306,1.52,4.638,0.877
1,606.427,2.241,1.603,3.884,0.717,2.458,1.789,4.76,0.691
2,607.247,2.051,2.064,4.826,0.852,2.479,1.561,4.947,1.008
1,607.271,2.326,1.767,4.909,0.763,2.623,1.492,4.508,0.714
1,609.975,2.439,1.797,4.081,0.786,1.86,1.791,4.146,0.786
1,612.321,1.936,1.978,3.83,0.637,1.897,1.911,4.922,0.809
1,613.863,2.525,1.851,3.853,0.656,2.075,1.657,4.677,0.846
1,616.286,2.609,1.485,4.354,0.845,2.142,1.761,4.165,0.638
1,616.601,2.302,1.471,4.706,0.804,1.954,1.801,4.981,0.834
1,619.427,2.246,1.448,4.666,0.666,1.946,1.872,4.508,0.757
2,619.698,2.139,1.617,4.809,0.859,2.398,1.728,4.24,0.977
1,620.064,1.986,1.579,3.709,0.652,1.886,1.515,4.19,0.862
1,623.057,2.301,1.513,4.843,0.659,2.233,1.858,3.64,0.854
1,623.178,2.557,1.882,3.623,0.768,2.301,1.966,3.756,0.747
2,623.525,1.965,1.935,5.069,0.847,2.074,1.535,4.919,0.914
1,623.76,2.361,1.946,4.554,0.64,2.226,1.763,4.553,0.833
1,624.038,2.15,1.755,4.616,0.72,2.011,1.531,4.079,0.679
1,625.276,2.427,1.639,4.825,0.616,2.561,1.662,4.92,0.753
1,625.421,2.209,1.462,3.792,0.757,2.402,1.839,3.878,0.626
1,625.609,1.867,1.546,4.214,0.813,2.419,1.902,4.694,0.772
1,626.068,2.2,1.653,5.042,0.818,2.081,1.702,4.517,0.662
2,626.757,1.984,1.804,3.948,0.72,2.287,2.122,4.933,0.824
1,627.278,2.195,1.661,4.405,0.832,1.982,1.95,4.271,0.766
1,627.886,2.395,1.554,4.258,0.854,2.163,1.848,4.297,0.648
1,629.232,2.446,1.742,3.691,0.612,2.233,1.902,3.984,0.615
1,631.836,2.362,1.834,3.623,0.788,2.153,1.834,4.851,0.678
1,632.004,1.897,1.657,4.516,0.814,2.486,1.594,4.279,0.821
1,632.089,1.945,1.524,3.726,0.837,2.309,1.799,4.219,0.619
1,633.286,2.22,1.961,3.786,0.64,2.043,1.654,4.876,0.714
2,633.757,2.394,1.597,3.75,0.749,1.912,1.866,3.654,0.951
2,634.18,1.983,1.755,4.809,0.806,1.948,1.585,4.474,0.913
1,635.285,2.103,1.75,4.474,0.811,1.965,1.482,4.437,0.753
1,636.246,2.238,1.89,4.431,0.785,2.282,1.433,4.177,0.686
1,636.354,2.6,1.728,4.596,0.84,1.871,1.836,4.203,0.737
2,636.42,2.128,1.619,5.053,0.885,2.209,1.609,4.62,0.975
2,637.126,2.466,2.127,3.927,0.969,2.183,1.721,4.612,0.843
1,637.244,2.153,1.951,3.763,0.644,2.479,1.846,4.62,0.799
2,637.554,2.131,1.999,4.356,0.768,2.426,1.571,4.901,0.734
1,638.082,2.472,1.771,4.373,0.81,2.593,1.522,4.474,0.734
1,638.991,2.104,1.846,4.292,0.651,2.068,1.985,4.491,0.739
1,639.059,1.919,1.682,4.279,0.627,2.39,1.582,3.61,0.637
2,639.208,1.898,1.852,5.06,0.881,1.912,1.748,4.941,0.832
1,640.25,2.103,1.552,4.181,0.742,1.915,1.815,3.681,0.673
1,644.215,2.55,1.742,4.723,0.83,2.063,1.454,4.503,0.632
1,644.304,2.613,1.746,3.613,0.675,2.312,1.512,4.833,0.852
2,644.626,2.416,1.764,4.641,0.914,2.084,1.648,4.007,0.934
1,645.353,2.451,1.675,4.616,0.758,1.904,1.872,4.54,0.79
1,645.72,2.14,1.496,4.562,0.664,2.096,1.9,4.926,0.703
1,646.528,2.183,1.911,4.134,0.625,2.228,1.485,3.683,0.648
1,646.692,2.378,1.441,4.042,0.839,2.548,1.616,4.625,0.63
1,646.725,2.447,1.585,4.48,0.64,1.965,1.542,4.099,0.696
1,646.929,2.388,1.499,4.272,0.611,2.613,1.653,3.877,0.763
2,647.604,2.64,1.597,4.057,0.999,1.894,2.088,4.24,0.878
1,648.55,2.1,1.685,3.773,0.759,2.467,1.831,4.371,0.625
1,649.284,2.493,1.459,3.683,0.801,2.202,1.825,4.997,0.835
2,649.841,1.898,1.68,3.984,0.91,2.25,1.657,3.828,0.839
1,649.878,2.567,1.482,4.474,0.672,2.582,1.464,4.925,0.766
2,649.996,2.231,1.59,4.492,0.998,2.011,1.965,3.733,0.851
2,650.1,2.182,1.844,4.222,0.955,2.373,2.113,4.774,0.98
1,650.421,2.493,1.512,3.72,0.707,2.419,1.942,4.364,0.845
2,650.428,2.311,1.935,4.379,0.914,2.587,1.612,5.013,0.815
2,650.935,1.98,1.532,4.729,1.009,2.022,1.788,4.767,0.837
1,651.045,2.045,1.73,4.515,0.76,2.227,1.439,4.593,0.676
1,652.511,2.109,1.934,4.249,0.685,2.173,1.743,3.627,0.683
2,653.468,2.056,2.144,4.739,0.745,2.352,1.777,4.841,0.821
2,655.26,2.316,1.937,3.999,0.886,2.562,1.74,5.127,0.891
1,655.513,2.068,1.448,5.113,0.691,1.916,1.68,4.379,0.732
1,655.623,2.571,1.454,4.783,0.631,1.988,1.51,3.905,0.751
2,655.947,2.052,1.775,4.453,0.862,1.918,1.908,5.021,1.01
1,656.563,2.07,1.405,4.824,0.616,2.044,1.463,4.962,0.689
1,656.886,1.881,1.485,3.609,0.661,1.899,1.668,3.719,0.768
1,660.451,2.5,1.452,4.536,0.687,2.27,1.838,4.392,0.746
1,660.647,2.456,1.874,4.504,0.724,1.905,1.776,4.052,0.673
1,660.81,2.158,1.807,3.901,0.747,1.864,1.654,3.748,0.843
1,661.03,2.011,1.671,3.777,0.691,1.872,1.579,4.485,0.642
1,661.35,2.623,1.598,4.472,0.849,2.122,1.61,4.112,0.776
1,664.447,2.378,1.492,3.619,0.698,2.467,1.74,4.803,0.664
1,664.731,1.965,1.798,4.313,0.691,2.031,1.702,4.411,0.65
1,665.084,2.56,1.904,3.989,0.812,1.852,1.974,4.511,0.837
1,665.652,2.013,1.406,3.617,0.712,2.286,1.421,3.608,0.754
1,665.944,1.938,1.498,4.181,0.703,2.162,1.565,4.234,0.843
1,666.121,2.465,1.567,4.878,0.807,2.524,1.494,4.608,0.783
1,667.627,2.43,1.611,4.491,0.744,2.562,1.953,4.43,0.81
1,667.916,1.922,1.653,4.809,0.836,2.244,1.598,4.594,0.691
1,668.025,2.002,1.535,4.978,0.86,2.103,1.448,4.044,0.653
1,669.847,1.867,1.691,3.691,0.659,2.163,1.638,4.484,0.631
1,670.875,2.095,1.921,4.25,0.752,2.39,1.856,4.555,0.742
1,673.481,2.198,1.543,4.553,0.834,1.943,1.613,4.683,0.853
1,673.825,1.9,1.788,5.043,0.618,2.003,1.527,4.479,0.862
1,673.844,2.014,1.48,4.047,0.773,2.173,1.682,4.707,0.807
1,674.736,1.999,1.574,3.623,0.66,1.889,1.704,4.575,0.86
1,676.279,1.995,1.813,3.839,0.615,2.068,1.807,4.108,0.703
1,676.945,2.077,1.722,4.918,0.695,1.955,1.404,5.05,0.687
1,677.567,2.24,1.65,3.681,0.707,2.328,1.609,4.817,0.716
1,677.852,2.408,1.963,4.585,0.807,2.6,1.743,3.937,0.677
1,678.307,2.123,1.461,4.926,0.749,1.9,1.885,3.64,0.66
1,682.271,2.614,1.864,4.8,0.749,2.149,1.852,3.786,0.759
1,682.476,2.022,1.672,4.457,0.841,1.885,1.479,4.817,0.734
1,682.911,1.88,1.809,4.354,0.627,2.029,1.847,3.617,0.818
1,683.27,2.269,1.838,4.999,0.669,2.528,1.838,3.672,0.638
1,683.438,2.167,1.608,3.847,0.688,2.624,1.771,4.021,0.687
1,683.594,2.233,1.65,3.765,0.725,2.153,1.631,4.432,0.863
1,686.072,2.483,1.68,4.562,0.772,2.088,1.892,4.996,0.819
1,686.511,2.198,1.459,5.096,0.771,2.011,1.735,4.083,0.764
1,687.773,2.045,1.911,4.204,0.692,2.451,1.976,3.944,0.765
1,688.531,2.002,1.668,4.072,0.643,2.443,1.408,4.707,0.839
1,688.66,2.591,1.824,5.096,0.644,1.982,1.58,4.657,0.863
1,689.041,2.466,1.872,4.432,0.724,1.935,1.968,3.696,0.765
1,689.383,2.272,1.515,4.386,0.619,2.503,1.906,4.541,0.692
1,689.563,2.11,1.858,4.946,0.754,2.24,1.738,3.605,0.806
1,690.299,2.316,1.9,4.205,0.659,2.546,1.985,4.028,0.758
1,691.927,2.186,1.44,3.648,0.691,2.123,1.737,4.905,0.852
1,693.026,2.284,1.618,4.108,0.799,2.618,1.465,5.043,0.842
1,693.705,2.044,1.506,4.181,0.656,1.914,1.462,4.625,0.838
1,694.253,2.193,1.876,4.042,0.675,2.167,1.574,4.268,0.641
1,694.61,2.414,1.474,5.05,0.675,1.972,1.653,4.791,0.827
1,695.0,1.945,1.516,4.756,0.837,2.185,1.862,4.624,0.728
1,695.171,2.158,1.609,4.901,0.727,2.053,1.433,4.503,0.824
1,695.254,2.45,1.587,5.014,0.678,2.486,1.677,4.64,0.796
1,696.806,1.974,1.649,3.727,0.825,2.498,1.501,4.809,0.851
1,696.823,2.602,1.69,4.225,0.702,2.062,1.715,4.955,0.701
1,697.099,1.974,1.615,4.876,0.652,2.197,1.512,4.888,0.666
1,698.204,1.972,1.547,4.267,0.695,2.074,1.626,4.851,0.655
1,698.626,1.902,1.929,4.347,0.825,2.56,1.518,4.665,0.839
1,698.827,1.889,1.737,4.26,0.687,2.507,1.546,4.775,0.791
1,698.919,2.029,1.988,3.681,0.616,2.374,1.767,4.046,0.849
1,699.023,2.206,1.656,4.774,0.806,2.345,1.754,5.008,0.846
1,699.596,1.943,1.684,5.055,0.73,1.979,1.55,4.617,0.698
1,701.502,2.485,1.774,3.775,0.828,2.327,1.714,4.833,0.659
1,703.748,2.429,1.762,3.861,0.694,2.246,1.969,4.373,0.857
1,704.162,1.974,1.766,3.78,0.667,2.011,1.86,4.536,0.825
1,704.198,2.59,1.506,3.905,0.623,2.44,1.819,5.067,0.723
1,704.776,1.858,1.405,3.791,0.791,2.331,1.433,4.305,0.675
1,705.197,2.088,1.937,4.98,0.634,1.949,1.69,3.901,0.739
