task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,262.852,2.185,1.826,3.956,0.798,2.346,1.403,5.113,0.694
1,263.409,2.074,1.516,4.986,0.78,2.23,1.607,4.714,0.681
2,264.654,1.912,1.719,4.964,0.795,2.322,1.537,4.219,0.748
1,264.802,1.956,1.872,3.727,0.695,2.07,1.763,3.877,0.832
1,265.457,1.922,1.769,3.994,0.734,2.429,1.567,4.57,0.786
1,265.828,2.321,1.786,4.446,0.61,1.874,1.703,4.134,0.764
1,265.858,2.022,1.597,4.503,0.664,1.937,1.694,4.233,0.618
1,265.859,1.951,1.982,4.136,0.774,2.015,1.942,4.981,0.661
1,268.019,2.227,1.864,3.748,0.618,2.603,1.675,4.231,0.834
2,268.857,2.514,2.056,4.233,0.755,2.352,1.764,4.585,0.774
1,269.627,2.327,1.866,4.504,0.703,2.429,1.48,4.021,0.744
2,270.382,2.104,1.706,4.275,0.763,2.579,1.626,4.304,0.944
2,271.54,2.57,1.951,3.824,0.771,2.056,1.767,4.187,0.792
1,272.421,2.264,1.976,4.747,0.618,2.239,1.846,4.083,0.678
1,273.002,1.868,1.737,4.725,0.734,2.474,1.822,4.64,0.796
1,273.982,2.476,1.474,4.263,0.766,2.363,1.885,4.364,0.722
1,274.565,2.471,1.598,3.8,0.652,2.482,1.586,4.74,0.66
1,274.82,2.276,1.899,3.933,0.753,2.009,1.631,4.479,0.833
2,276.906,2.525,1.827,4.613,0.955,2.568,1.795,4.956,0.89
1,277.786,1.878,1.881,4.919,0.793,1.937,1.835,4.919,0.751
1,277.933,2.429,1.545,4.068,0.633,2.455,1.497,3.745,0.612
1,278.517,2.495,1.931,4.45,0.63,2.4,1.98,3.835,0.702
1,278.701,2.006,1.604,4.941,0.667,1.974,1.963,4.271,0.673
2,278.833,1.885,1.658,4.504,0.734,2.368,1.912,4.729,0.866
1,278.944,1.949,1.872,4.08,0.644,1.968,1.802,4.674,0.85
1,281.115,2.444,1.494,4.725,0.801,1.936,1.874,3.984,0.631
1,281.943,2.07,1.702,3.878,0.697,2.307,1.524,4.167,0.807
2,281.952,1.98,1.787,3.734,0.891,2.631,1.614,4.642,0.895
1,283.069,1.922,1.828,3.693,0.766,2.541,1.494,4.373,0.707
1,283.931,2.621,1.694,4.006,0.692,2.305,1.851,3.673,0.843
1,284.257,2.34,1.662,4.694,0.79,2.456,1.649,3.633,0.724
2,284.312,2.446,1.752,4.801,0.719,2.046,1.519,4.664,0.924
2,284.96,1.946,1.512,3.97,1.002,2.249,1.538,3.692,0.722
1,287.082,2.466,1.421,3.707,0.703,2.571,1.809,4.867,0.788
1,287.386,1.914,1.685,5.099,0.856,2.466,1.782,4.204,0.751
2,287.856,2.116,2.087,5.021,0.889,2.22,1.625,4.452,0.727
1,287.962,2.041,1.593,3.86,0.649,2.327,1.559,4.401,0.651
1,288.593,2.528,1.859,3.733,0.845,1.881,1.421,5.006,0.815
1,289.833,2.14,1.544,3.632,0.863,2.108,1.855,4.596,0.791
1,289.903,2.42,1.522,4.82,0.707,2.509,1.95,3.706,0.861
1,290.139,2.314,1.777,3.98,0.826,2.388,1.498,4.614,0.759
1,291.184,2.552,1.789,4.632,0.738,2.342,1.953,4.202,0.729
1,291.315,2.235,1.809,4.876,0.76,2.482,1.786,4.121,0.63
2,292.418,1.984,2.032,4.907,0.885,2.272,1.657,3.675,0.858
2,295.604,2.321,1.999,4.685,0.738,2.57,1.673,3.722,0.787
1,296.272,2.446,1.779,4.977,0.695,2.044,1.811,4.614,0.652
1,296.281,2.167,1.543,4.027,0.854,2.45,1.904,4.967,0.655
1,297.026,2.216,1.541,3.937,0.765,2.22,1.631,4.26,0.837
1,299.235,2.066,1.799,4.775,0.839,2.242,1.498,3.933,0.765
1,299.896,1.939,1.931,4.045,0.8,2.264,1.852,5.067,0.622
1,301.426,2.513,1.494,3.888,0.659,1.897,1.812,3.972,0.72
2,302.335,2.285,1.88,4.98,0.834,2.481,1.636,4.434,0.911
1,302.602,2.0,1.87,3.719,0.74,2.022,1.462,4.38,0.738
1,302.743,2.433,1.554,4.343,0.655,2.622,1.728,4.955,0.707
2,304.759,2.605,1.575,3.904,0.746,2.008,1.665,4.267,0.775
1,305.208,2.402,1.535,4.431,0.703,2.241,1.694,3.773,0.793
1,305.663,2.095,1.579,4.982,0.627,1.922,1.598,4.925,0.617
2,306.047,2.024,1.671,4.841,0.869,2.517,2.133,4.474,0.89
2,306.338,2.251,1.869,5.111,0.864,2.416,2.033,3.633,0.719
1,306.796,1.999,1.716,4.061,0.671,1.894,1.512,4.965,0.626
1,307.402,1.963,1.985,4.392,0.849,2.16,1.673,4.564,0.823
2,309.968,2.276,1.721,4.521,0.826,1.921,1.866,4.248,0.766
1,311.424,1.937,1.68,4.76,0.733,2.244,1.475,4.571,0.805
1,311.487,2.143,1.642,4.828,0.791,2.618,1.947,4.468,0.833
1,312.684,2.126,1.62,4.355,0.842,2.521,1.441,5.095,0.788
2,313.21,1.905,1.733,4.647,0.732,2.512,2.05,4.52,0.913
1,313.756,2.483,1.448,4.823,0.691,2.338,1.916,4.878,0.655
1,314.489,2.201,1.801,4.357,0.636,2.324,1.622,4.29,0.758
1,317.625,1.881,1.813,4.312,0.663,2.22,1.967,3.795,0.61
1,317.65,2.228,1.792,4.492,0.751,2.461,1.656,4.89,0.621
1,320.009,2.414,1.779,4.683,0.636,2.328,1.977,4.331,0.845
1,320.029,2.493,1.897,4.352,0.664,2.557,1.677,5.11,0.766
2,320.072,2.375,1.585,4.914,0.981,2.195,1.596,5.069,0.822
1,320.788,2.466,1.73,3.937,0.807,2.447,1.668,4.025,0.716
1,320.806,2.211,1.455,4.02,0.631,2.011,1.433,4.011,0.745
1,321.479,2.307,1.687,5.032,0.635,2.285,1.754,5.06,0.645
1,321.589,2.509,1.718,4.611,0.861,2.14,1.71,4.922,0.83
2,322.908,2.537,1.651,4.686,0.88,2.14,2.02,3.635,0.807
1,323.046,2.318,1.437,4.817,0.614,1.951,1.521,4.585,0.683
2,323.626,1.922,1.556,4.919,0.722,1.87,1.747,4.416,0.894
1,324.618,2.21,1.885,3.848,0.619,2.092,1.469,4.389,0.657
1,324.868,2.042,1.846,4.128,0.661,2.346,1.775,4.027,0.778
1,324.936,2.581,1.423,4.716,0.69,2.455,1.467,4.045,0.724
2,326.054,2.562,1.839,3.785,0.803,2.248,1.519,3.788,0.91
1,327.162,2.072,1.981,4.72,0.836,2.5,1.668,4.609,0.645
2,327.591,2.369,1.772,3.934,0.87,2.298,1.633,4.361,0.749
1,327.63,2.173,1.457,4.441,0.81,2.088,1.918,4.35,0.725
2,327.839,2.428,1.614,3.954,0.815,2.333,1.904,4.739,0.942
1,329.33,2.483,1.543,4.923,0.837,2.122,1.482,3.615,0.801
1,329.659,2.435,1.41,4.608,0.688,2.374,1.49,4.438,0.861
2,330.18,2.534,1.828,4.446,1.018,1.972,1.658,4.65,0.733
1,331.206,2.252,1.441,4.993,0.815,2.552,1.584,4.433,0.785
1,333.712,2.301,1.942,4.922,0.724,2.055,1.837,4.666,0.684
1,334.313,2.049,1.73,5.067,0.74,2.408,1.502,4.938,0.849
2,334.694,2.343,1.581,3.926,0.859,2.305,1.669,3.819,0.899
1,335.242,2.541,1.948,5.097,0.734,2.556,1.52,4.554,0.844
2,337.977,1.897,1.82,4.335,0.886,2.499,1.635,3.926,0.834
1,338.904,2.479,1.672,4.642,0.63,1.854,1.827,4.07,0.655
1,339.594,2.597,1.616,4.694,0.656,2.298,1.859,4.823,0.845
2,339.873,2.465,1.718,5.013,0.866,2.14,1.826,3.975,0.83
1,339.94,2.338,1.517,4.74,0.833,2.41,1.718,4.045,0.61
1,339.96,2.517,1.737,3.675,0.617,2.284,1.663,4.723,0.703
1,340.692,2.07,1.752,3.866,0.837,2.31,1.549,4.006,0.751
1,341.05,2.049,1.552,4.486,0.723,2.393,1.679,4.889,0.834
1,341.412,2.491,1.403,4.361,0.858,2.465,1.443,4.926,0.661
1,343.773,1.923,1.691,3.773,0.722,1.899,1.638,3.791,0.687
1,343.793,1.965,1.569,4.632,0.689,2.213,1.87,4.999,0.863
1,344.33,2.444,1.775,3.78,0.744,1.991,1.553,4.032,0.648
1,345.077,2.113,1.774,4.721,0.676,1.97,1.608,4.835,0.754
1,346.273,1.964,1.61,4.052,0.686,2.413,1.433,4.916,0.746
2,346.615,2.537,1.613,3.682,0.749,2.229,1.949,4.125,0.826
1,347.597,1.995,1.549,4.719,0.832,2.474,1.482,4.789,0.801
1,348.823,2.61,1.651,4.43,0.675,1.967,1.809,4.204,0.676
1,348.867,2.022,1.797,4.067,0.751,2.458,1.801,4.707,0.849
2,348.997,2.375,2.037,3.954,0.899,2.016,1.898,3.667,0.798
1,349.318,2.334,1.908,4.817,0.843,2.242,1.451,3.685,0.669
1,349.425,2.173,1.986,5.006,0.65,2.621,1.513,4.169,0.646
1,349.525,2.261,1.61,4.43,0.701,1.979,1.501,3.877,0.684
1,349.925,2.388,1.574,4.938,0.759,2.557,1.676,4.19,0.855
1,350.115,2.541,1.547,4.483,0.652,2.512,1.847,4.341,0.83
2,350.148,2.209,1.82,4.324,0.99,2.013,1.598,5.084,0.748
1,352.106,1.963,1.796,5.096,0.801,2.498,1.616,4.932,0.726
1,352.3,2.513,1.615,4.874,0.658,2.032,1.966,4.028,0.75
2,352.41,2.281,1.999,4.079,0.966,2.136,2.071,4.907,0.982
1,352.645,2.125,1.538,4.199,0.696,2.324,1.801,3.877,0.853
1,353.305,2.291,1.976,3.773,0.741,1.868,1.976,3.773,0.664
2,353.788,1.973,1.743,3.97,0.961,1.965,1.649,3.785,0.821
1,354.145,2.157,1.943,3.624,0.697,2.173,1.485,3.773,0.736
1,354.227,2.34,1.911,4.591,0.689,2.588,1.682,4.233,0.766
1,355.527,2.187,1.881,4.841,0.76,2.41,1.9,4.331,0.781
2,356.895,2.425,1.654,4.152,0.937,2.502,1.928,4.495,0.722
1,356.901,2.04,1.516,4.831,0.735,2.057,1.566,4.582,0.749
2,358.394,2.187,1.792,3.69,0.998,2.241,1.978,3.7,0.904
2,358.528,2.234,1.579,4.61,0.808,2.164,1.888,4.877,0.847
1,358.708,2.183,1.988,4.945,0.621,2.338,1.714,4.097,0.75
1,359.198,1.897,1.478,4.427,0.649,2.59,1.552,4.31,0.688
2,359.671,2.182,1.966,4.081,0.797,2.027,1.641,4.587,0.884
1,359.908,2.155,1.905,4.675,0.671,2.323,1.404,4.687,0.836
1,359.938,2.031,1.718,4.31,0.825,2.158,1.684,3.72,0.755
1,361.554,1.943,1.79,4.843,0.689,2.482,1.519,4.134,0.835
1,361.833,2.144,1.596,3.881,0.841,2.063,1.479,4.665,0.862
1,362.25,2.015,1.445,4.233,0.683,2.407,1.571,4.395,0.73
2,362.815,2.605,2.144,4.005,0.736,2.072,2.037,5.114,0.803
1,363.088,2.324,1.879,4.26,0.843,2.057,1.548,4.838,0.706
1,363.141,2.45,1.631,4.236,0.72,2.144,1.598,5.073,0.634
1,363.501,2.231,1.968,4.912,0.75,2.582,1.864,4.025,0.701
1,365.098,2.266,1.802,4.054,0.803,2.174,1.852,4.711,0.733
1,366.586,2.383,1.838,4.225,0.786,2.339,1.962,3.858,0.706
2,367.372,2.315,2.065,3.707,0.812,2.614,1.794,3.94,0.934
1,367.463,2.069,1.633,3.64,0.702,2.055,1.434,4.052,0.811
1,368.074,1.89,1.895,4.194,0.633,2.124,1.415,4.896,0.784
2,368.358,2.151,1.578,3.911,0.893,2.554,1.759,4.222,0.988
1,369.013,2.257,1.969,4.825,0.801,2.34,1.924,4.791,0.668
1,371.76,2.588,1.799,4.671,0.852,1.916,1.508,4.916,0.681
1,372.2,1.946,1.934,4.76,0.766,1.988,1.462,3.807,0.802
1,373.096,2.491,1.803,4.747,0.761,2.114,1.549,4.108,0.724
1,373.893,2.618,1.707,4.658,0.841,2.571,1.688,4.233,0.643
1,375.226,2.011,1.961,3.706,0.637,2.397,1.931,4.753,0.738
1,375.238,1.883,1.453,5.078,0.854,2.422,1.876,3.724,0.72
1,375.742,2.497,1.515,4.516,0.835,2.334,1.735,4.02,0.683
2,376.034,2.062,1.826,4.645,0.867,2.343,1.823,4.774,0.975
1,376.044,2.042,1.403,4.003,0.811,2.434,1.434,3.685,0.759
1,376.495,2.225,1.966,4.631,0.813,2.074,1.794,5.043,0.707
2,376.761,2.139,1.949,4.357,0.84,1.883,1.758,5.116,0.836
1,376.867,2.24,1.544,3.888,0.612,2.233,1.676,4.888,0.764
2,376.94,2.301,1.903,4.004,0.946,2.635,1.735,4.079,0.957
1,377.331,2.043,1.567,4.138,0.832,2.125,1.752,3.792,0.854
1,377.366,2.388,1.939,4.666,0.729,2.193,1.626,3.776,0.772
2,377.465,1.904,2.027,4.05,0.975,2.307,1.912,4.962,0.874
2,378.611,2.277,1.615,4.861,0.93,2.2,2.133,4.739,0.802
1,378.846,2.441,1.711,3.851,0.838,2.215,1.901,4.809,0.669
1,378.989,2.472,1.674,5.112,0.801,2.119,1.441,4.64,0.76
1,379.989,1.988,1.882,4.291,0.638,2.505,1.551,3.693,0.775
1,380.386,2.348,1.856,3.932,0.668,2.332,1.479,3.964,0.806
1,381.048,1.856,1.638,4.733,0.8,1.897,1.613,4.76,0.844
2,381.442,2.145,1.656,4.365,0.985,2.052,2.064,3.662,0.91
1,386.322,2.108,1.538,4.054,0.689,1.991,1.402,4.563,0.701
1,388.714,2.497,1.497,3.763,0.696,2.384,1.787,4.782,0.832
1,389.952,2.042,1.978,4.719,0.681,1.949,1.446,4.196,0.74
1,390.745,2.326,1.849,4.472,0.816,2.162,1.541,4.593,0.741
1,391.208,2.596,1.822,4.196,0.786,2.305,1.501,3.897,0.703
1,392.529,2.35,1.892,4.347,0.713,1.907,1.543,4.042,0.845
1,392.834,2.456,1.947,4.878,0.702,2.238,1.87,4.907,0.69
1,393.507,2.591,1.577,3.968,0.698,2.569,1.757,3.805,0.677
1,394.253,2.318,1.956,4.659,0.76,1.936,1.496,4.352,0.838
2,396.402,2.187,1.949,4.384,0.871,2.568,1.553,3.712,1.012
1,397.139,1.995,1.684,4.584,0.841,2.023,1.835,3.726,0.834
2,397.641,2.263,1.592,3.863,0.809,2.119,1.789,5.03,0.774
1,398.876,2.155,1.859,4.418,0.802,2.025,1.622,4.267,0.72
2,399.55,1.983,1.824,4.37,0.93,2.409,1.794,5.074,0.722
2,401.922,1.979,2.084,4.958,0.806,2.296,2.002,4.196,0.83
2,402.352,1.99,1.918,4.521,1.002,1.891,2.035,5.119,0.883
1,403.189,1.98,1.552,3.605,0.669,2.431,1.631,3.617,0.691
1,403.19,2.482,1.647,3.939,0.707,2.022,1.775,4.663,0.633
2,403.569,2.469,1.546,5.05,0.962,1.88,1.881,4.721,0.765
2,404.422,2.169,1.694,4.695,0.815,2.623,2.017,4.935,1.005
1,404.626,2.286,1.473,4.671,0.779,2.602,1.408,4.219,0.725
1,404.923,2.557,1.811,4.08,0.751,2.032,1.949,3.997,0.759
1,405.277,2.521,1.782,3.648,0.714,2.058,1.518,4.703,0.689
1,405.792,2.328,1.433,4.233,0.859,2.051,1.473,3.933,0.628
1,407.598,1.938,1.95,4.974,0.819,2.541,1.825,4.02,0.861
1,408.245,2.233,1.872,4.261,0.753,2.553,1.868,4.583,0.786
1,409.166,2.318,1.872,3.674,0.72,2.444,1.89,4.492,0.859
1,410.036,2.494,1.777,5.112,0.627,2.374,1.467,3.605,0.742
1,410.462,2.592,1.958,5.097,0.76,2.153,1.822,4.772,0.618
1,410.968,1.998,1.846,5.014,0.676,2.324,1.762,3.633,0.659
1,413.848,2.521,1.404,4.138,0.717,2.015,1.755,4.591,0.724
2,414.542,2.54,2.014,4.957,0.843,2.436,1.769,3.82,0.954
1,414.877,1.897,1.73,3.627,0.662,2.541,1.714,4.307,0.7
2,415.915,1.891,1.6,4.897,0.799,2.394,1.676,4.283,0.988
1,416.022,2.592,1.654,3.669,0.696,2.378,1.616,4.982,0.693
1,416.5,2.525,1.638,4.361,0.779,2.063,1.946,3.941,0.65
1,417.388,2.282,1.978,4.07,0.811,2.476,1.479,4.838,0.714
1,417.75,2.16,1.642,3.761,0.811,2.447,1.668,3.696,0.639
1,417.806,2.54,1.598,4.36,0.75,1.879,1.418,4.067,0.693
1,417.889,1.913,1.926,4.264,0.79,2.252,1.559,4.025,0.737
1,418.277,2.351,1.825,4.168,0.779,1.922,1.876,3.806,0.836
1,419.556,2.215,1.829,4.373,0.794,2.345,1.916,4.205,0.823
1,420.747,2.497,1.838,4.067,0.706,2.48,1.708,4.659,0.63
1,421.099,1.917,1.455,3.783,0.797,2.412,1.905,4.568,0.668
1,421.725,2.499,1.567,4.689,0.688,2.444,1.616,3.881,0.786
1,421.869,2.486,1.738,4.241,0.763,2.022,1.801,4.313,0.837
1,422.559,2.278,1.942,4.835,0.765,2.076,1.782,4.816,0.808
2,422.611,2.505,1.526,4.861,0.933,2.316,2.065,3.642,0.91
2,422.716,1.886,1.695,4.818,0.747,2.027,1.737,4.135,0.882
1,423.141,2.323,1.422,4.805,0.756,2.351,1.671,4.175,0.612
2,423.399,2.643,1.597,4.394,0.987,2.391,1.987,3.766,0.951
2,423.722,2.135,1.588,4.226,0.771,2.251,1.845,4.152,0.851
1,424.07,2.54,1.687,4.031,0.624,2.486,1.668,4.219,0.664
2,425.157,2.2,1.995,3.97,0.833,2.127,1.544,4.793,0.867
1,426.403,2.173,1.554,4.479,0.763,2.032,1.73,3.948,0.707
1,426.669,1.996,1.642,4.252,0.664,1.872,1.879,4.861,0.763
1,426.968,2.422,1.555,4.916,0.782,2.153,1.743,3.874,0.762
1,427.036,2.042,1.989,3.617,0.778,2.226,1.505,4.721,0.734
1,428.768,2.418,1.566,4.726,0.808,2.497,1.852,4.487,0.713
1,429.477,2.485,1.598,3.698,0.663,2.502,1.465,4.322,0.791
1,430.808,1.99,1.868,4.176,0.619,2.174,1.555,4.258,0.736
1,431.67,2.213,1.804,4.508,0.689,2.049,1.849,4.689,0.841
1,432.324,1.878,1.452,3.979,0.855,2.454,1.982,4.753,0.83
1,432.567,2.56,1.738,4.851,0.738,2.013,1.583,4.774,0.637
1,433.057,2.235,1.559,3.78,0.843,2.473,1.966,4.624,0.802
1,433.186,1.961,1.774,3.881,0.845,2.384,1.494,3.872,0.804
1,434.147,1.963,1.654,4.753,0.617,2.064,1.848,5.019,0.798
1,435.327,2.064,1.703,4.364,0.707,2.328,1.415,4.412,0.647
1,435.329,2.117,1.792,4.402,0.64,2.358,1.459,4.38,0.801
1,436.018,2.454,1.685,4.253,0.659,1.983,1.556,3.674,0.778
2,436.501,2.099,2.127,4.605,0.965,1.956,1.863,5.003,0.818
1,437.144,1.987,1.52,4.059,0.647,2.484,1.844,4.367,0.703
1,437.21,2.2,1.743,3.669,0.69,1.891,1.504,3.881,0.659
1,437.505,2.321,1.905,5.047,0.618,1.88,1.447,4.915,0.664
2,438.489,2.413,1.599,4.555,0.769,2.339,1.651,4.357,0.783
1,439.434,2.07,1.69,3.814,0.825,2.173,1.649,4.605,0.689
1,442.065,1.852,1.657,3.944,0.722,2.588,1.478,3.881,0.788
1,442.145,2.096,1.946,4.606,0.817,2.192,1.627,4.36,0.788
1,442.663,2.493,1.467,4.614,0.66,2.373,1.782,5.097,0.854
1,442.792,2.171,1.703,3.941,0.759,1.873,1.628,4.681,0.799
1,443.208,1.877,1.926,4.677,0.785,2.082,1.668,4.491,0.863
2,443.224,2.099,2.113,4.504,0.969,1.915,1.676,4.115,0.985
1,444.045,2.358,1.497,4.824,0.816,2.466,1.942,4.161,0.823
1,444.919,2.374,1.858,3.624,0.725,2.476,1.439,4.923,0.81
1,445.469,2.552,1.611,5.067,0.801,2.081,1.815,4.962,0.635
1,446.39,2.175,1.554,4.781,0.637,2.45,1.647,4.354,0.764
1,448.919,2.502,1.587,5.072,0.782,2.458,1.812,4.714,0.854
1,449.493,1.909,1.609,3.681,0.734,2.574,1.546,4.264,0.861
1,449.596,2.248,1.623,4.072,0.615,2.041,1.846,4.923,0.612
2,449.636,2.615,1.598,4.024,0.914,2.129,1.965,4.767,0.754
2,450.27,2.169,1.879,4.394,0.909,2.417,1.718,4.001,0.988
2,450.568,2.164,1.69,4.665,0.788,2.226,1.735,3.908,0.8
1,450.587,2.062,1.801,4.176,0.823,2.414,1.68,3.987,0.748
1,450.652,2.166,1.865,4.481,0.768,2.444,1.829,5.05,0.66
1,451.258,2.223,1.976,4.967,0.839,2.429,1.603,4.024,0.62
2,451.47,2.109,1.923,4.226,0.801,2.327,1.903,4.651,0.888
1,451.52,2.264,1.956,4.941,0.822,2.223,1.402,3.878,0.77
1,453.076,2.473,1.603,3.626,0.706,2.075,1.737,4.433,0.744
1,453.14,2.08,1.779,3.979,0.723,2.285,1.817,4.681,0.861
1,454.151,2.6,1.544,4.121,0.632,2.023,1.465,5.073,0.662
1,454.379,2.096,1.554,3.657,0.845,2.566,1.615,4.529,0.681
1,454.763,1.94,1.504,4.084,0.678,2.453,1.631,3.848,0.816
1,455.352,2.348,1.473,3.719,0.616,2.023,1.825,4.81,0.64
2,455.712,2.311,1.906,4.673,0.886,2.382,2.119,4.927,0.825
1,455.812,2.55,1.821,4.871,0.742,2.115,1.725,4.79,0.621
1,456.103,2.08,1.918,4.194,0.741,2.063,1.72,4.526,0.695
1,457.666,2.53,1.939,3.624,0.623,2.374,1.459,4.575,0.632
1,459.479,2.313,1.49,4.11,0.833,1.9,1.475,4.182,0.703
1,460.288,2.474,1.815,4.353,0.679,2.476,1.682,3.956,0.825
1,460.935,1.906,1.815,4.009,0.686,2.474,1.961,4.088,0.668
2,461.432,2.596,1.946,4.222,0.722,2.011,1.871,5.076,0.931
1,461.48,2.052,1.659,4.993,0.627,1.878,1.613,4.085,0.831
2,461.66,2.15,1.84,4.877,0.907,2.455,2.078,5.057,0.949
2,462.329,2.321,1.593,5.095,0.885,2.298,1.684,3.738,0.785
1,462.864,2.284,1.893,4.373,0.765,2.11,1.435,3.633,0.796
1,462.889,2.076,1.559,4.406,0.76,2.145,1.856,4.437,0.845
1,463.765,2.414,1.594,4.998,0.695,2.313,1.663,4.753,0.664
1,464.299,2.395,1.654,4.515,0.781,2.158,1.798,4.916,0.689
2,464.709,1.961,1.827,3.752,1.014,2.614,1.596,5.092,0.845
1,465.09,1.9,1.838,3.958,0.753,2.525,1.551,5.018,0.746
1,465.847,2.228,1.619,3.989,0.722,2.019,1.977,4.258,0.653
1,465.85,2.022,1.515,4.347,0.763,2.321,1.895,3.827,0.689
1,465.861,2.076,1.506,3.932,0.822,2.197,1.761,4.011,0.653
1,465.987,2.192,1.761,3.773,0.859,2.1,1.453,3.688,0.684
1,467.347,2.563,1.574,4.148,0.76,2.041,1.554,4.486,0.688
2,467.353,1.912,1.537,3.95,0.916,2.426,2.005,4.388,0.921
1,468.966,1.891,1.946,4.874,0.734,2.319,1.809,3.865,0.723
1,470.128,2.063,1.72,4.258,0.736,2.226,1.688,3.891,0.695
2,472.078,2.061,1.787,4.125,0.773,1.902,1.738,4.014,0.904
1,472.409,1.965,1.819,3.981,0.719,2.312,1.439,4.223,0.736
1,473.176,2.334,1.501,4.236,0.617,2.612,1.959,3.858,0.668
1,473.606,1.896,1.946,3.932,0.688,1.923,1.489,4.234,0.749
2,474.082,1.914,1.686,3.709,0.881,2.187,2.073,5.096,0.85
1,474.325,2.042,1.92,4.172,0.857,2.12,1.596,4.401,0.626
2,475.036,1.886,1.897,3.785,0.97,2.307,1.748,5.063,0.821
1,475.123,2.561,1.707,4.542,0.724,2.104,1.685,4.825,0.659
1,475.532,2.505,1.596,4.857,0.78,2.36,1.512,3.624,0.682
2,477.964,2.642,2.032,3.772,0.908,2.136,2.087,3.834,0.967
2,478.815,2.207,1.53,4.383,0.989,2.615,1.887,4.578,0.85
1,478.977,2.111,1.534,4.89,0.814,1.877,1.534,4.118,0.648
2,480.619,2.605,1.844,4.622,0.921,2.483,2.057,3.75,0.931
2,481.139,2.364,1.803,4.269,0.888,2.14,1.676,4.956,0.756
1,481.455,2.248,1.669,4.19,0.627,2.215,1.524,4.707,0.761
2,481.744,2.56,2.082,4.809,0.745,2.508,1.687,4.962,0.995
1,482.027,1.951,1.753,4.705,0.648,2.393,1.842,3.733,0.659
1,482.466,2.429,1.531,3.626,0.784,2.242,1.869,4.78,0.668
1,482.875,2.156,1.613,3.999,0.631,2.491,1.565,4.605,0.647
2,482.906,2.052,1.68,4.516,0.841,2.314,1.795,4.641,0.911
2,483.024,1.951,2.104,4.555,0.923,1.866,2.015,4.392,1.006
2,484.037,2.176,1.591,3.94,0.886,2.469,1.536,4.219,0.996
1,485.16,2.23,1.956,4.296,0.663,2.53,1.972,3.814,0.834
1,485.205,2.453,1.716,4.505,0.666,2.408,1.939,4.25,0.635
1,485.516,2.074,1.682,4.516,0.727,1.955,1.619,4.841,0.64
1,486.34,2.559,1.569,4.11,0.83,1.963,1.763,4.322,0.655
2,486.931,2.19,1.811,4.285,0.913,1.875,1.626,4.816,0.887
1,487.072,2.1,1.609,4.907,0.854,1.946,1.942,4.986,0.751
2,487.412,2.016,2.036,5.06,0.885,2.316,1.838,4.315,0.946
1,487.625,2.55,1.512,5.031,0.654,2.279,1.934,5.097,0.786
1,488.924,2.193,1.455,3.633,0.765,2.029,1.518,3.646,0.716
1,490.055,2.474,1.815,4.999,0.836,2.023,1.761,4.833,0.661
1,490.217,2.143,1.626,3.902,0.61,2.175,1.67,4.871,0.76
2,490.931,2.421,2.022,4.504,1.006,1.887,1.836,3.642,0.966
1,491.096,2.439,1.893,5.009,0.781,2.53,1.798,3.997,0.653
1,493.059,2.011,1.433,4.689,0.764,2.59,1.649,4.716,0.774
1,493.17,2.362,1.653,4.076,0.702,2.213,1.815,4.196,0.76
1,493.368,2.116,1.799,4.088,0.711,2.625,1.949,5.014,0.659
1,493.457,2.173,1.88,4.753,0.65,2.555,1.668,4.919,0.655
1,494.508,2.034,1.743,4.437,0.637,1.923,1.445,4.967,0.734
2,495.166,2.401,1.697,4.677,0.94,2.508,1.656,4.251,0.931
1,495.52,2.552,1.656,4.481,0.681,2.1,1.846,3.61,0.825
1,495.977,2.074,1.622,4.065,0.744,2.435,1.413,4.457,0.678
1,496.071,2.566,1.985,4.78,0.727,2.569,1.943,3.623,0.81
1,496.796,1.961,1.73,4.611,0.803,2.233,1.608,3.922,0.696
2,497.541,2.513,1.985,5.127,0.93,2.085,1.773,5.115,0.809
2,497.546,2.523,2.024,4.837,0.91,2.114,1.546,4.746,0.93
2,497.585,2.136,1.606,4.52,0.923,2.312,1.869,4.727,0.966
1,497.674,2.274,1.708,4.79,0.855,2.15,1.543,3.633,0.676
1,498.662,2.59,1.929,4.429,0.775,2.31,1.435,4.706,0.711
1,499.407,2.54,1.755,5.073,0.81,2.449,1.908,3.665,0.687
1,501.028,2.54,1.433,4.674,0.622,2.24,1.61,4.978,0.789
1,503.311,2.103,1.736,3.627,0.69,2.34,1.989,4.76,0.686
2,504.678,2.333,1.917,4.338,0.758,2.605,1.609,5.03,0.729
1,504.806,1.897,1.841,4.923,0.652,1.899,1.48,4.749,0.765
1,505.359,2.233,1.415,5.098,0.75,2.48,1.649,4.235,0.639
2,506.042,2.397,1.937,4.268,0.732,2.459,1.852,4.978,0.904
1,507.377,2.064,1.534,3.854,0.655,2.205,1.735,5.077,0.703
1,508.15,2.175,1.784,5.07,0.64,2.588,1.671,3.737,0.785
1,509.029,2.452,1.854,4.414,0.719,2.202,1.513,3.98,0.719
1,509.107,2.19,1.531,4.233,0.692,2.146,1.51,4.331,0.854
2,509.221,1.885,1.677,3.847,0.85,2.535,1.545,4.983,0.77
