task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,347.445,1.922,1.716,3.627,0.785,2.597,1.638,3.846,0.658
2,347.655,2.364,2.06,4.869,0.828,2.1,2.055,3.904,0.735
2,348.872,1.985,1.55,4.044,0.809,1.943,1.747,4.285,0.724
1,349.06,2.233,1.634,4.444,0.786,2.095,1.435,5.032,0.847
2,350.551,2.361,1.895,5.091,0.795,2.617,1.747,4.089,0.838
2,351.062,1.903,1.736,3.635,0.844,2.078,2.128,3.954,0.809
2,351.164,2.614,1.553,3.738,0.737,2.281,1.656,3.804,0.904
1,353.399,2.183,1.775,4.992,0.658,2.104,1.916,3.785,0.61
2,353.433,2.479,1.516,3.685,0.863,2.562,2.057,4.072,0.726
2,353.471,2.625,1.991,3.68,0.986,2.169,1.565,4.995,1.014
2,353.803,2.577,1.618,4.44,0.938,1.923,1.761,4.229,0.749
2,354.573,2.309,1.571,4.774,0.938,2.194,1.787,3.77,0.87
2,354.826,2.508,1.531,3.932,0.916,2.164,1.578,3.95,1.014
1,354.828,2.384,1.541,3.942,0.619,2.053,1.515,4.13,0.696
2,355.077,2.519,1.636,5.112,0.835,2.117,1.999,4.472,1.001
2,356.062,2.327,1.547,5.028,0.799,1.926,1.657,5.057,0.84
2,356.356,1.976,1.754,4.767,0.814,2.426,1.629,3.696,0.999
1,358.374,2.612,1.451,4.412,0.691,2.408,1.62,4.912,0.699
2,358.861,1.945,2.047,4.051,0.819,2.333,1.627,4.156,0.768
2,359.195,2.361,1.875,3.911,0.832,2.442,1.654,4.287,0.945
1,360.001,2.517,1.689,4.529,0.801,2.313,1.426,4.759,0.801
2,360.33,2.176,1.982,3.85,0.911,2.001,2.037,3.774,0.774
2,360.805,2.119,2.002,4.549,0.911,2.438,1.992,3.912,0.946
2,361.303,2.252,1.967,3.975,0.75,2.045,1.935,4.793,1.0
2,361.463,2.446,1.667,4.729,0.938,2.207,2.067,4.995,0.953
1,362.322,2.318,1.87,4.138,0.678,2.309,1.815,4.606,0.639
2,362.561,1.898,2.027,3.826,0.735,2.297,1.776,3.667,0.744
2,362.604,2.215,1.63,4.397,0.775,2.492,2.047,3.823,0.77
2,362.64,2.573,1.956,3.639,0.84,2.173,2.101,3.692,1.011
2,363.809,2.437,1.971,4.665,0.961,2.614,1.792,4.886,1.015
2,364.205,2.383,1.925,4.014,0.814,2.173,1.671,4.569,0.901
2,364.66,2.446,1.836,4.072,0.817,2.527,1.633,4.964,0.805
2,365.822,2.605,1.604,3.658,0.791,2.495,1.627,4.408,0.831
2,365.865,1.94,1.732,4.759,0.874,2.177,1.82,4.919,0.966
2,366.01,2.645,2.127,4.152,0.993,2.488,1.918,4.338,0.772
2,366.882,2.39,2.042,3.632,0.774,2.475,1.692,3.831,0.796
2,367.341,2.481,1.659,3.997,0.984,2.361,2.073,4.194,0.797
2,369.237,2.169,1.999,4.052,0.774,2.172,1.657,4.078,1.008
2,369.462,2.316,1.864,4.2,0.964,2.498,1.894,4.456,0.745
1,369.573,2.419,1.858,4.955,0.832,1.852,1.479,4.393,0.687
1,369.593,1.998,1.79,4.511,0.632,2.092,1.901,4.325,0.752
2,369.778,2.467,1.72,4.58,0.968,2.27,1.737,4.062,0.964
1,371.479,2.248,1.439,4.487,0.671,2.167,1.458,4.616,0.684
2,371.832,2.549,2.025,3.912,0.841,2.586,2.071,3.984,1.007
2,371.971,2.562,1.658,3.999,0.952,2.337,1.63,4.149,0.91
2,372.633,2.301,1.795,3.776,1.017,2.582,1.748,4.997,0.773
2,373.047,2.011,1.943,4.809,0.833,2.364,1.99,4.931,0.966
2,373.192,2.167,1.612,4.613,0.752,2.011,1.951,3.633,0.968
1,374.0,2.453,1.826,4.003,0.744,2.063,1.836,5.055,0.799
2,374.018,2.416,2.022,3.869,0.844,2.232,1.803,4.447,0.947
2,374.13,2.157,1.628,4.247,0.839,2.59,1.765,4.256,0.866
1,374.681,2.209,1.709,4.006,0.797,2.498,1.702,3.627,0.715
2,376.126,2.322,1.985,5.032,0.839,2.052,1.863,4.024,0.956
2,376.648,2.028,1.702,3.835,0.782,1.972,1.912,5.105,0.74
1,376.751,2.215,1.502,4.348,0.653,2.301,1.735,4.642,0.839
2,377.868,2.128,1.96,4.686,0.729,2.236,1.519,4.174,0.865
1,378.474,1.878,1.817,4.486,0.823,2.143,1.841,4.076,0.851
2,378.8,2.56,1.597,3.675,0.951,2.633,1.69,3.97,0.903
1,379.722,1.88,1.844,4.405,0.727,2.337,1.673,4.717,0.668
2,380.164,2.633,2.073,4.809,0.833,2.554,1.868,3.912,0.771
2,380.295,2.276,1.671,5.098,0.771,2.314,1.575,4.059,0.747
2,380.374,2.297,1.78,4.855,0.796,2.485,1.702,3.796,0.941
2,380.833,2.079,1.519,3.97,0.937,2.565,1.831,4.769,0.726
2,380.884,2.115,1.625,5.111,0.78,2.266,2.101,4.085,0.913
2,383.446,2.179,1.626,4.368,0.911,2.169,1.633,3.82,0.857
2,383.503,2.537,1.659,4.18,0.846,2.143,1.794,4.837,0.869
2,383.548,2.061,2.12,4.269,0.773,2.15,1.882,3.966,0.844
1,383.765,1.979,1.752,4.287,0.768,1.9,1.87,4.594,0.738
2,383.813,1.904,2.123,3.82,0.866,2.006,2.02,4.109,0.848
2,384.115,2.635,1.599,5.029,0.996,2.028,1.868,4.453,0.768
2,385.088,2.279,1.596,4.816,0.729,1.906,1.56,4.162,0.815
1,385.282,2.197,1.441,4.634,0.66,2.22,1.582,4.631,0.76
2,385.326,2.435,1.801,4.292,0.744,2.115,1.761,5.121,0.977
2,385.883,2.512,1.972,4.897,0.89,2.447,1.746,4.041,0.791
1,386.41,2.434,1.707,4.955,0.778,2.309,1.851,4.772,0.691
2,387.528,2.342,1.635,3.627,0.85,2.097,2.01,3.642,0.771
2,387.812,2.007,1.919,4.469,0.971,2.09,1.787,4.59,0.729
2,387.993,1.882,1.953,3.987,0.744,2.016,1.567,4.357,0.748
2,388.368,2.566,1.965,4.817,0.898,2.335,2.045,3.98,0.829
1,388.835,1.982,1.551,4.41,0.612,1.856,1.755,3.845,0.668
2,388.857,2.05,1.767,4.714,0.949,1.973,1.544,4.395,0.972
2,389.306,2.473,1.654,4.089,0.791,2.136,1.795,4.446,0.98
2,389.399,2.115,1.861,4.817,0.823,2.549,1.966,5.11,0.975
2,389.946,2.137,1.964,4.765,0.797,2.109,1.531,4.24,0.937
1,389.962,2.126,1.892,4.645,0.804,1.919,1.415,4.529,0.809
2,390.212,2.158,1.74,3.737,0.821,2.099,1.991,4.805,0.765
1,390.906,2.201,1.416,4.57,0.809,2.269,1.782,3.986,0.666
2,391.749,2.476,2.001,4.259,1.007,2.4,1.897,4.266,0.992
2,391.853,2.597,1.589,4.76,0.746,2.514,1.682,4.522,0.839
2,391.951,2.39,1.598,4.365,0.967,2.027,1.526,4.444,0.904
2,392.006,2.035,1.687,5.021,0.996,2.38,1.849,3.888,0.914
2,392.513,1.925,1.698,4.622,0.964,2.371,1.793,4.821,0.894
2,393.536,2.045,1.975,4.317,0.815,2.301,1.581,4.383,0.848
2,394.235,2.474,1.732,3.852,0.999,2.455,1.645,4.235,0.821
2,394.569,2.438,1.793,4.739,0.952,1.914,1.614,4.771,0.76
2,395.718,2.548,1.804,3.774,0.809,2.262,1.917,4.313,0.89
1,395.73,2.04,1.55,4.833,0.828,2.14,1.904,4.44,0.678
2,396.12,2.614,2.089,4.332,0.963,2.333,1.887,5.114,0.871
2,396.21,2.312,1.99,4.504,0.837,2.311,1.803,3.652,0.89
2,396.237,2.265,1.65,3.669,0.745,2.187,1.935,5.011,0.727
1,396.458,2.473,1.518,3.674,0.664,1.988,1.556,4.177,0.816
2,396.78,2.408,1.563,3.708,0.946,2.115,1.965,4.145,0.779
1,396.791,2.285,1.851,3.61,0.678,1.986,1.553,4.433,0.632
2,397.029,1.954,1.654,3.95,0.75,2.04,1.674,3.721,0.958
2,397.256,2.269,2.142,4.252,0.727,2.476,1.935,3.893,0.88
2,398.324,2.521,2.035,4.997,0.915,2.109,2.053,4.765,0.936
2,400.193,2.307,2.04,3.848,0.817,2.542,1.895,3.714,0.807
2,400.333,2.298,1.658,4.933,0.878,2.488,1.628,4.1,0.912
2,400.416,2.182,1.644,4.335,1.015,2.626,2.01,4.715,0.733
2,400.795,2.541,1.526,4.292,0.792,2.136,1.894,3.782,0.801
2,400.901,2.642,1.671,4.259,0.938,2.293,1.804,4.65,0.9
2,401.133,2.169,1.881,3.77,0.953,2.164,1.605,3.654,0.857
1,401.245,1.857,1.853,4.368,0.848,2.542,1.846,4.645,0.752
2,401.258,2.557,1.8,3.807,0.81,2.073,1.907,4.115,0.833
1,401.586,2.298,1.613,4.108,0.645,2.535,1.547,4.233,0.833
2,402.51,2.063,1.979,5.073,0.944,1.969,1.612,4.64,0.834
2,402.768,2.447,1.789,5.022,0.886,2.202,1.52,3.93,0.909
2,403.669,1.94,1.695,4.383,0.808,1.994,1.536,4.075,0.809
2,404.353,2.066,1.983,5.032,0.926,2.279,1.746,4.394,1.008
2,404.595,2.639,1.78,4.83,0.883,2.411,2.059,3.703,0.886
1,404.627,2.591,1.976,4.634,0.76,1.94,1.418,3.995,0.858
2,404.894,2.132,1.567,4.198,0.913,2.494,1.999,4.588,0.803
2,404.899,2.294,1.726,4.307,0.84,2.279,2.024,5.001,1.005
2,405.062,1.876,1.932,4.673,0.923,2.119,2.047,4.219,0.764
1,405.121,2.341,1.978,3.837,0.691,2.6,1.872,3.691,0.83
1,405.309,2.296,1.467,4.025,0.791,1.919,1.872,4.081,0.719
2,405.866,2.2,1.617,4.286,0.79,2.076,1.684,4.408,0.758
2,406.487,2.025,2.144,4.673,0.863,2.558,1.536,5.11,0.917
1,407.59,2.528,1.516,4.719,0.619,2.063,1.771,4.005,0.759
2,407.799,2.529,1.802,4.039,0.923,1.983,1.654,4.65,0.933
1,408.107,2.142,1.589,4.331,0.748,2.201,1.607,4.658,0.694
2,408.191,1.883,1.558,3.636,0.799,2.429,1.858,4.541,0.993
1,410.166,2.153,1.684,4.36,0.638,2.116,1.706,3.882,0.664
2,410.591,2.075,1.682,5.096,0.814,2.503,1.554,4.085,0.988
1,410.657,2.221,1.464,3.961,0.733,1.922,1.651,4.134,0.691
2,410.967,2.117,1.99,4.961,0.763,2.164,1.578,4.673,0.989
2,411.124,2.293,1.869,4.901,0.78,2.633,1.982,4.83,0.956
2,412.261,1.973,1.849,3.826,0.904,2.332,1.544,4.884,0.969
2,412.699,2.534,1.789,4.501,0.951,2.616,2.066,3.95,1.006
2,413.649,2.208,1.654,4.702,0.881,1.883,1.664,3.768,0.913
1,415.649,2.017,1.643,4.021,0.682,1.961,1.877,4.541,0.786
1,416.427,1.882,1.711,4.169,0.661,2.205,1.51,4.899,0.803
2,416.512,2.102,1.912,3.804,0.803,2.383,2.028,3.964,0.73
2,416.607,2.27,1.54,3.985,0.788,2.535,1.609,5.005,1.008
2,416.641,1.871,1.726,4.956,0.816,2.277,1.616,3.972,0.786
2,416.656,2.007,1.667,4.225,0.999,2.625,1.999,4.052,0.938
2,416.948,2.106,1.699,3.831,0.863,2.135,1.967,4.585,0.733
2,417.916,2.474,1.933,4.255,0.818,2.294,1.849,4.21,0.916
2,417.98,2.482,2.005,5.053,0.718,2.145,1.933,3.756,0.959
2,418.105,2.361,1.92,4.974,0.821,2.027,1.758,4.798,0.839
2,418.116,2.041,1.546,3.911,0.839,2.257,1.88,4.235,0.893
2,419.282,2.577,1.886,4.033,0.911,2.433,1.616,3.908,0.855
2,419.374,2.632,1.629,4.989,0.756,1.907,1.619,4.1,0.967
2,420.352,2.066,1.697,3.726,0.845,2.616,1.933,4.771,0.891
2,420.451,1.872,1.863,4.289,0.91,2.571,1.795,3.911,0.865
2,420.695,2.062,1.725,4.821,0.905,2.079,1.831,3.752,0.85
1,420.946,1.965,1.769,4.889,0.785,2.177,1.933,3.623,0.707
2,421.666,2.577,1.636,3.692,1.002,2.306,1.736,4.656,0.757
1,423.142,2.324,1.932,4.292,0.832,2.482,1.846,4.17,0.715
2,423.301,1.943,1.967,3.863,0.819,1.982,1.664,3.869,0.912
2,424.156,1.897,1.546,4.225,0.72,2.566,1.881,4.146,0.807
2,424.17,2.346,1.588,4.187,1.017,2.624,1.853,3.705,0.965
2,424.926,2.192,1.953,4.731,0.813,2.325,1.964,4.729,0.949
2,425.185,1.903,1.975,4.175,0.772,2.155,1.757,4.331,0.874
2,425.599,2.537,1.77,4.975,0.733,2.061,1.903,4.557,0.874
1,426.064,1.913,1.714,3.848,0.837,1.938,1.512,4.219,0.761
2,426.713,2.57,1.609,4.746,0.953,1.904,1.527,5.109,0.729
1,427.29,1.899,1.862,4.756,0.834,1.939,1.972,3.897,0.803
1,427.647,2.591,1.527,4.772,0.703,1.991,1.69,4.483,0.727
2,427.916,1.908,1.661,4.516,0.724,2.38,1.601,3.63,0.755
2,428.929,2.025,1.897,5.078,0.814,2.209,1.919,3.918,0.741
2,429.016,2.579,2.112,3.86,0.932,2.509,1.932,4.869,0.751
2,429.042,2.643,1.956,3.992,0.946,2.333,1.532,4.778,0.986
2,430.786,2.433,1.861,4.501,0.807,2.215,1.579,3.999,0.89
2,431.192,2.285,1.753,4.332,0.92,2.483,2.049,3.657,0.732
2,432.013,2.226,2.078,4.581,0.85,2.343,1.75,4.039,0.927
2,432.543,2.375,1.914,3.912,0.733,2.364,2.071,3.63,0.821
2,433.544,2.277,1.931,5.097,0.806,2.411,1.971,4.374,1.005
2,433.946,2.51,1.736,4.599,0.874,2.251,1.998,4.861,0.729
2,434.039,2.523,1.706,4.51,0.749,2.173,1.547,4.983,0.843
2,434.039,2.612,1.661,4.194,0.806,2.51,1.519,4.902,0.839
2,434.437,2.011,1.632,4.86,0.968,2.381,1.878,3.63,0.719
1,434.735,1.991,1.44,4.93,0.612,2.322,1.454,4.083,0.635
1,435.556,2.192,1.777,3.835,0.815,1.935,1.981,4.246,0.798
2,436.037,1.971,1.529,5.121,0.84,2.316,1.598,4.962,0.967
1,436.603,1.982,1.48,4.474,0.623,2.158,1.609,4.258,0.73
2,437.094,2.361,1.753,4.242,0.836,2.484,1.625,4.599,0.758
1,437.276,2.286,1.88,4.485,0.837,2.083,1.515,4.354,0.798
2,437.751,2.447,1.617,3.912,0.753,2.544,1.932,4.647,0.749
1,438.638,2.322,1.465,4.72,0.849,2.531,1.647,4.059,0.612
2,438.815,2.258,1.556,4.52,0.96,2.614,2.113,4.909,0.916
2,438.913,1.891,1.848,4.873,0.808,2.329,1.519,4.934,0.778
2,439.123,2.256,1.921,4.931,0.773,2.319,1.902,4.768,0.724
2,440.165,2.295,1.887,3.622,0.998,2.085,1.862,4.331,0.871
1,440.527,2.093,1.706,4.474,0.808,1.949,1.841,3.893,0.785
2,440.592,2.054,1.916,3.783,0.841,2.088,1.912,4.017,0.905
1,441.014,2.455,1.49,4.751,0.738,2.061,1.905,4.167,0.773
2,441.145,2.062,1.9,3.823,0.975,2.316,1.864,3.691,0.933
2,441.197,2.316,2.065,4.406,0.92,2.094,2.006,4.611,0.866
2,441.887,2.427,1.606,4.666,0.911,2.172,1.539,4.269,0.856
2,442.49,2.181,2.128,4.972,0.727,2.169,1.821,4.556,0.976
1,443.95,2.235,1.753,4.971,0.762,2.581,1.813,4.231,0.843
2,443.987,2.587,1.984,5.013,0.982,2.368,1.917,4.958,0.862
2,445.441,2.257,1.768,4.793,0.72,2.549,1.613,3.63,0.977
2,445.79,2.11,1.695,3.632,0.747,2.438,1.832,4.331,0.899
2,446.554,1.903,2.122,4.125,0.829,2.465,1.917,4.983,0.969
2,446.669,2.122,1.985,3.796,0.827,2.308,1.917,3.954,0.962
2,446.724,2.438,1.792,3.932,0.776,1.9,1.571,4.989,0.925
2,447.011,2.169,1.621,4.286,0.878,2.187,1.63,4.441,0.759
2,448.103,2.558,2.123,3.96,0.873,2.364,1.554,3.985,0.797
2,448.868,2.599,1.64,4.83,0.997,1.922,2.046,4.864,0.837
2,449.359,2.534,1.656,3.75,0.825,1.93,1.705,4.125,0.785
1,449.707,2.465,1.704,4.304,0.618,2.113,1.541,5.049,0.846
2,450.896,2.301,1.676,3.962,0.958,2.361,1.658,3.912,0.837
2,451.388,2.418,1.928,3.912,0.805,2.186,1.766,4.972,0.888
1,451.521,2.131,1.791,3.908,0.779,2.328,1.762,4.62,0.631
1,451.921,2.528,1.776,4.211,0.742,2.466,1.922,3.698,0.681
1,454.038,2.455,1.945,4.052,0.734,2.223,1.855,4.805,0.833
2,454.483,2.028,1.987,3.674,0.816,1.969,1.527,3.648,0.934
1,454.544,2.477,1.482,4.689,0.824,1.947,1.499,4.96,0.736
1,455.514,1.878,1.534,4.427,0.68,2.466,1.728,4.529,0.757
2,456.399,2.462,1.936,3.997,0.728,2.488,2.13,4.311,0.844
2,457.045,2.605,1.694,3.955,0.836,2.251,1.565,4.788,0.748
2,457.509,2.371,1.942,4.504,0.986,2.278,1.873,4.237,0.874
2,457.683,2.074,1.902,5.103,0.744,2.486,1.728,4.283,0.975
2,457.931,2.626,1.655,4.144,0.947,1.935,1.684,4.52,0.762
2,458.071,1.88,1.627,4.007,0.962,2.628,1.794,4.65,0.836
2,458.115,2.447,2.011,4.874,0.929,2.22,1.599,3.812,0.91
2,458.934,2.172,1.614,4.584,0.934,2.264,1.531,3.783,0.899
2,459.715,1.902,1.938,3.936,0.846,1.982,1.998,4.975,1.003
2,460.231,2.016,1.532,4.338,0.84,2.195,2.104,4.736,0.843
2,460.275,1.895,1.627,4.863,0.727,2.552,1.972,4.416,0.865
2,460.821,2.529,2.049,4.872,0.837,2.368,1.519,3.639,0.988
2,460.942,1.878,1.531,3.772,0.822,2.391,1.739,4.384,0.733
2,462.029,2.486,1.688,4.98,0.969,2.155,1.659,4.759,0.969
2,462.258,2.243,1.544,4.451,0.933,2.188,1.938,4.017,0.815
2,462.656,2.422,1.67,4.873,0.904,2.201,1.753,3.848,0.972
2,463.269,2.435,1.962,4.259,0.899,2.25,1.548,4.036,1.011
2,463.413,2.513,2.112,3.992,0.836,1.952,1.526,4.673,0.861
2,464.322,1.994,1.879,4.427,0.736,2.361,1.753,5.073,0.966
2,464.476,2.645,1.987,4.465,0.982,1.891,1.671,4.727,0.719
2,464.747,2.482,2.058,4.511,0.735,2.176,1.528,4.958,0.815
2,464.841,2.285,1.543,4.795,0.861,2.554,1.964,4.746,0.744
2,465.276,2.121,1.854,3.804,0.934,2.094,1.904,4.37,1.002
2,465.49,2.333,1.737,4.401,0.809,2.36,1.762,4.701,0.784
2,465.999,2.566,1.978,4.61,0.867,2.019,1.881,4.626,0.89
2,466.373,2.063,1.791,3.847,0.828,1.904,1.516,4.207,0.722
2,466.406,2.61,1.84,5.048,0.867,2.611,2.108,4.909,1.011
2,466.726,2.055,2.113,4.661,0.999,2.055,1.546,4.931,0.952
2,466.835,1.893,1.917,3.987,1.005,2.63,1.999,4.227,0.818
2,467.907,2.391,1.886,4.873,0.935,2.351,1.565,4.311,0.805
2,471.433,2.332,2.081,4.472,0.89,2.48,1.77,3.632,0.732
2,471.782,2.115,1.82,4.815,0.961,2.03,1.528,3.828,0.863
2,472.217,2.068,1.895,4.798,0.746,2.354,1.869,4.225,0.784
2,473.419,2.517,2.045,4.112,0.797,2.644,1.585,4.83,0.72
2,474.555,1.89,2.133,4.933,0.967,2.485,1.542,4.93,0.728
2,475.65,2.132,1.786,4.295,0.91,2.256,1.609,4.039,0.815
2,475.951,2.586,2.06,4.638,0.754,2.189,2.12,4.357,0.91
2,477.242,2.045,1.803,3.628,0.819,2.622,1.777,3.93,0.91
2,479.066,2.271,1.91,4.714,0.843,2.622,2.105,4.331,0.869
2,480.077,2.264,1.72,3.772,0.868,2.072,1.964,4.106,1.002
2,480.498,1.992,1.916,4.56,0.995,2.541,1.514,4.598,0.752
2,480.558,2.082,1.918,4.983,0.91,2.505,1.545,4.773,0.996
2,481.586,2.466,1.542,4.759,0.854,2.544,1.52,3.636,0.926
2,482.994,2.294,2.088,3.86,0.846,2.262,2.126,4.285,0.998
2,483.276,2.024,2.063,3.888,0.841,1.887,1.629,4.76,0.966
2,483.702,2.615,1.581,3.725,0.964,2.371,1.621,4.351,0.916
2,484.698,2.61,1.91,4.821,0.719,2.584,1.823,4.703,0.926
2,485.042,2.475,1.757,5.083,0.984,2.61,1.785,4.25,0.972
