task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,364.237,2.413,1.596,5.098,0.814,2.118,1.804,4.75,0.749
2,365.741,2.093,1.937,4.266,1.011,2.364,1.632,4.803,0.987
1,366.113,2.24,1.74,4.172,0.617,2.325,1.494,3.989,0.861
1,366.153,2.094,1.673,4.393,0.749,2.248,1.984,3.964,0.763
2,366.258,2.04,2.042,4.111,0.82,2.017,1.681,4.956,0.838
2,366.414,1.945,1.528,4.729,0.752,2.262,1.989,4.947,0.809
2,367.973,2.197,1.544,4.088,0.773,2.277,1.856,3.721,0.925
1,368.119,2.022,1.528,4.009,0.611,2.269,1.913,4.032,0.649
2,368.553,2.384,1.917,3.936,0.773,2.297,1.982,3.972,0.795
1,368.709,2.312,1.846,4.841,0.61,1.949,1.418,3.719,0.716
1,369.413,2.596,1.433,4.389,0.817,2.584,1.651,4.492,0.79
2,369.417,2.022,1.614,4.307,0.759,2.523,2.088,3.77,0.931
2,369.506,1.985,1.539,4.805,0.745,2.364,1.677,3.649,1.016
2,369.637,1.904,2.036,4.995,0.999,2.066,1.878,4.111,0.933
2,369.671,2.136,1.788,4.664,0.908,2.085,1.824,3.848,0.972
2,370.071,2.556,1.888,4.626,0.917,2.268,1.921,5.092,0.815
1,370.107,2.62,1.68,3.672,0.683,2.272,1.416,4.181,0.789
2,370.58,2.562,1.747,4.361,0.98,2.147,1.52,4.675,0.995
2,371.133,2.145,1.542,3.97,0.98,2.531,1.682,5.114,0.833
2,371.205,2.523,2.109,3.701,0.778,2.447,1.622,4.727,0.917
1,371.291,1.858,1.452,4.465,0.826,2.003,1.515,4.253,0.818
1,371.68,1.99,1.48,3.884,0.645,1.993,1.687,4.541,0.626
2,372.631,2.639,1.718,4.259,0.899,2.447,1.612,5.116,0.741
2,372.696,2.104,1.582,4.231,0.726,2.011,1.906,4.338,0.766
2,373.104,2.361,1.669,4.805,1.002,2.577,1.853,4.97,0.919
2,374.388,2.362,2.065,4.228,0.896,1.879,2.009,4.935,0.852
2,374.72,2.509,1.789,4.26,0.74,2.197,1.533,4.408,0.996
1,375.033,2.581,1.613,3.778,0.688,2.614,1.73,3.858,0.693
1,375.559,2.397,1.942,4.444,0.619,1.913,1.76,4.789,0.631
2,375.691,2.259,1.762,4.495,0.943,2.252,1.978,4.42,0.72
2,378.571,2.188,1.907,3.789,0.982,2.043,1.732,4.529,0.972
1,378.917,1.874,1.942,4.411,0.764,2.226,1.478,4.005,0.624
2,379.772,1.943,1.753,3.812,0.995,2.007,1.695,3.662,0.732
2,380.459,1.89,1.554,3.63,0.961,2.145,1.836,4.365,0.888
2,381.016,2.008,1.651,3.632,0.873,2.566,2.034,3.984,0.862
2,381.433,2.126,1.612,3.631,0.747,2.166,1.541,3.63,0.722
2,381.674,2.218,1.619,4.144,0.998,2.471,1.773,3.731,0.848
1,382.263,1.857,1.798,4.873,0.653,2.263,1.433,4.583,0.796
1,382.476,1.881,1.736,3.958,0.811,2.015,1.883,4.674,0.784
2,383.005,2.126,2.028,4.004,0.745,2.094,1.673,3.897,0.827
2,383.463,2.013,1.537,5.01,0.956,2.247,1.895,3.702,0.954
1,383.576,2.078,1.463,4.919,0.66,2.116,1.842,4.982,0.749
2,383.663,2.061,2.037,3.897,0.736,2.51,2.04,4.983,0.901
1,384.007,2.59,1.656,5.098,0.766,2.482,1.927,4.696,0.688
2,385.335,2.577,1.861,4.335,0.89,2.215,2.022,4.243,0.797
1,385.923,2.321,1.512,3.61,0.615,2.597,1.554,4.78,0.831
2,386.843,2.457,1.832,4.441,0.754,2.568,1.767,5.134,0.773
2,387.521,1.879,1.808,4.905,1.005,2.361,1.953,3.824,0.784
1,387.858,2.483,1.489,4.541,0.722,2.428,1.811,4.148,0.689
2,389.151,2.605,1.736,3.972,1.014,2.251,1.658,4.04,0.829
1,389.562,2.103,1.76,3.8,0.829,2.446,1.631,4.331,0.786
2,390.086,2.228,1.676,4.56,0.88,1.907,1.895,3.972,0.744
2,390.389,2.046,1.956,5.025,0.964,2.443,2.078,3.948,0.829
2,390.895,2.005,2.014,3.772,0.789,2.319,1.956,5.115,0.726
2,391.823,1.945,1.821,4.418,0.776,1.912,1.943,3.807,0.729
1,392.215,2.54,1.566,4.828,0.703,2.272,1.807,4.698,0.847
2,392.244,1.912,1.776,4.841,0.916,2.585,1.531,4.359,0.805
2,392.365,1.972,1.694,4.612,0.953,1.965,1.545,4.626,0.913
1,395.067,2.074,1.953,4.622,0.69,1.974,1.605,3.657,0.702
2,396.348,2.39,1.873,4.611,0.867,2.371,1.935,4.585,0.937
2,396.355,2.297,1.804,3.628,0.732,2.394,1.565,3.807,0.938
2,397.837,2.589,2.132,4.151,1.007,2.043,1.737,3.951,0.749
2,398.15,2.176,1.967,4.274,0.988,2.523,2.07,4.84,0.98
1,398.271,1.891,1.638,4.505,0.738,1.885,1.577,4.492,0.742
2,398.677,2.242,2.067,4.447,0.969,1.921,1.908,3.82,0.724
2,399.446,2.466,1.792,4.836,0.866,2.298,2.105,3.725,0.877
1,399.933,1.99,1.864,4.782,0.798,2.187,1.794,4.955,0.752
2,401.295,1.865,2.032,3.751,0.869,2.603,1.983,3.999,0.972
2,401.572,2.055,2.105,4.674,0.859,2.139,1.708,4.174,0.79
1,401.673,2.476,1.659,3.681,0.739,2.287,1.714,4.757,0.677
1,401.964,2.532,1.779,4.64,0.667,1.894,1.738,4.013,0.701
2,402.63,2.409,1.906,4.109,0.833,1.867,1.53,4.268,0.94
1,404.095,2.341,1.534,3.773,0.848,2.074,1.762,4.31,0.786
2,405.742,2.072,2.027,3.642,0.901,2.527,1.923,3.654,0.825
2,405.861,2.348,2.034,4.369,0.744,2.629,1.65,4.759,0.84
1,406.316,1.951,1.512,4.427,0.676,2.187,1.605,3.851,0.859
2,407.69,2.238,1.838,5.095,0.771,2.637,1.67,5.088,0.968
2,408.276,2.085,1.739,4.268,0.718,2.016,1.955,4.584,0.933
1,408.356,2.27,1.895,3.661,0.807,1.99,1.95,4.516,0.686
1,408.882,2.065,1.868,3.76,0.658,2.507,1.412,4.001,0.687
1,408.961,2.319,1.444,4.369,0.773,1.891,1.464,4.253,0.804
2,409.394,1.87,1.519,4.785,0.891,2.127,1.713,4.399,0.999
2,409.556,2.074,1.62,4.52,0.746,2.579,1.917,4.557,0.933
2,410.656,2.467,2.105,4.522,0.837,2.011,1.743,3.679,0.914
2,410.705,2.307,1.803,3.68,1.013,2.279,2.02,4.419,0.749
1,411.211,2.192,1.697,4.446,0.618,2.597,1.714,4.181,0.8
1,412.027,2.429,1.771,4.555,0.632,2.286,1.609,4.389,0.611
1,412.139,2.037,1.827,4.353,0.72,2.065,1.622,4.252,0.822
2,412.689,2.333,1.849,3.831,0.808,2.14,1.752,4.581,0.976
2,412.976,2.577,1.671,5.025,0.751,2.277,2.023,3.741,0.909
2,413.604,2.392,2.13,4.809,0.96,2.488,1.627,3.738,1.005
2,413.667,2.368,1.565,3.962,0.809,2.266,1.795,3.712,0.753
2,415.142,2.228,2.04,4.26,0.822,2.504,1.725,5.123,0.926
2,415.454,1.997,1.567,3.997,0.987,2.361,1.757,4.675,0.763
2,415.722,2.22,1.921,4.466,0.722,2.138,2.001,3.783,0.961
2,416.214,2.544,2.039,4.929,0.73,2.361,1.601,4.462,0.787
2,416.457,2.073,2.113,4.063,0.837,2.052,1.826,4.236,0.84
1,416.902,2.209,1.682,4.508,0.635,2.486,1.976,4.611,0.691
2,417.429,2.094,1.726,5.005,0.934,2.329,1.836,4.972,0.787
1,418.051,2.309,1.448,4.731,0.791,1.899,1.858,4.76,0.812
2,418.188,2.354,2.098,4.466,0.954,2.465,1.834,4.549,0.794
2,418.627,2.556,1.967,3.707,0.799,2.48,1.544,4.99,0.867
2,419.203,2.341,1.783,4.851,0.726,2.213,2.025,3.819,0.899
2,419.592,2.529,1.831,4.66,0.847,2.005,1.641,5.116,0.887
2,420.45,2.529,1.882,4.2,0.839,1.97,1.578,4.727,1.004
2,420.634,2.222,1.676,4.56,0.938,1.921,1.758,4.275,0.891
2,421.01,2.316,1.528,4.078,0.775,2.629,1.935,4.805,0.983
2,421.033,2.147,1.861,4.759,1.001,2.466,1.556,4.05,0.815
1,421.709,2.372,1.475,4.996,0.729,2.065,1.907,4.625,0.769
1,422.056,2.279,1.519,4.079,0.714,1.954,1.674,4.13,0.807
1,422.818,2.076,1.966,4.417,0.723,2.454,1.88,3.877,0.671
2,423.018,2.151,1.721,5.091,0.924,2.481,2.037,4.674,0.732
1,423.853,1.902,1.661,4.368,0.702,2.603,1.737,4.791,0.691
2,424.344,2.252,1.985,5.021,0.721,2.076,1.636,3.898,0.759
2,424.886,1.912,1.654,4.622,0.76,2.509,2.026,3.726,0.808
1,425.24,1.988,1.439,5.078,0.78,2.056,1.434,3.897,0.619
2,425.32,2.556,1.987,3.936,0.907,2.115,2.141,5.076,0.914
2,427.756,2.465,2.06,3.738,0.85,1.905,2.119,4.962,0.736
2,427.764,2.139,2.089,5.028,0.91,1.897,1.94,4.228,0.978
2,428.337,2.045,1.791,4.529,0.952,2.519,1.881,4.357,0.778
2,428.518,2.624,1.902,4.297,0.83,1.972,2.123,4.398,0.737
2,428.684,2.03,1.823,4.304,0.776,2.64,2.066,4.331,0.746
1,430.248,1.88,1.433,4.857,0.75,2.22,1.662,4.495,0.86
2,432.106,2.118,2.039,4.088,0.899,1.904,2.035,5.048,0.902
2,432.194,2.14,2.126,5.112,0.837,2.494,1.736,4.664,0.995
2,432.205,2.136,1.798,4.612,0.83,2.078,1.736,3.893,0.819
2,432.546,2.631,1.975,5.069,0.861,2.264,1.658,3.792,0.861
1,432.684,2.163,1.653,3.893,0.785,2.0,1.8,3.997,0.841
2,433.385,2.134,1.791,4.957,0.889,1.886,1.657,4.678,0.833
2,433.438,2.293,1.709,4.334,0.822,2.181,1.674,3.782,0.999
1,433.463,2.104,1.718,4.313,0.679,2.102,1.571,4.349,0.618
1,433.685,2.483,1.755,4.08,0.612,2.08,1.861,4.986,0.809
1,434.459,2.286,1.852,4.72,0.759,2.035,1.675,3.673,0.631
2,435.213,2.633,1.909,3.936,0.867,1.912,1.891,4.712,0.885
1,437.461,2.446,1.93,4.968,0.821,2.011,1.647,4.225,0.623
2,437.718,2.102,2.023,3.927,0.72,2.637,1.526,4.005,0.933
2,437.72,2.015,2.067,4.111,0.765,2.118,1.609,4.578,0.982
2,437.788,2.625,1.512,3.97,0.727,2.362,2.068,4.275,0.79
2,437.793,1.915,2.054,3.654,1.007,1.926,1.805,4.638,0.812
2,439.654,2.117,1.934,5.069,0.765,2.14,1.927,4.332,0.721
2,439.728,1.885,1.68,3.93,0.977,2.337,1.917,4.46,0.97
2,440.652,2.122,1.824,4.06,0.981,2.271,2.141,4.663,0.843
2,440.698,2.568,2.033,4.673,0.758,2.234,1.57,4.675,0.995
1,444.148,1.981,1.853,3.692,0.768,2.328,1.696,4.867,0.668
1,444.359,2.429,1.574,3.937,0.854,2.072,1.79,4.169,0.611
1,444.474,2.045,1.698,3.674,0.798,1.99,1.519,3.669,0.825
1,444.921,2.2,1.844,4.591,0.81,2.163,1.485,4.81,0.777
1,445.372,2.096,1.579,3.932,0.628,1.853,1.837,4.393,0.66
2,445.537,2.138,1.784,4.678,0.724,2.513,1.617,5.121,0.997
2,445.611,2.601,1.886,3.893,0.722,2.427,1.871,4.447,0.738
2,447.026,2.641,1.886,4.228,0.816,2.485,2.06,4.872,0.774
2,447.1,2.229,1.943,4.582,0.812,2.332,2.009,4.389,0.769
2,448.366,2.388,1.77,4.815,0.996,2.008,1.897,4.014,0.891
2,448.447,2.408,1.512,5.029,0.73,2.169,1.689,4.958,0.88
2,448.609,2.466,1.636,4.527,0.987,2.301,2.14,4.087,0.772
2,449.279,2.394,1.576,4.555,0.877,2.202,1.592,4.821,0.966
2,450.105,2.197,1.681,4.947,0.972,2.381,1.811,4.059,0.79
1,451.851,2.525,1.408,3.98,0.762,1.961,1.515,4.696,0.635
1,452.314,2.446,1.46,3.961,0.753,1.894,1.776,4.703,0.757
2,452.318,2.062,2.078,4.174,0.92,2.55,1.556,3.636,0.933
1,452.633,2.395,1.946,4.322,0.676,2.602,1.501,4.357,0.693
1,452.944,2.467,1.707,3.979,0.746,2.014,1.652,4.909,0.839
1,453.751,2.162,1.916,3.626,0.692,2.296,1.623,4.364,0.632
1,454.04,2.386,1.605,3.61,0.751,2.165,1.707,4.361,0.685
2,456.053,1.901,1.76,3.632,0.726,2.176,1.904,3.649,0.809
2,461.701,2.519,2.049,4.685,0.911,2.614,1.943,4.21,0.91
1,461.892,2.21,1.687,4.233,0.675,2.103,1.846,5.098,0.801
2,462.547,1.971,1.746,3.63,0.837,2.509,1.868,3.69,0.769
1,462.58,1.938,1.758,4.454,0.68,2.572,1.853,4.146,0.746
2,464.487,2.408,1.604,5.005,0.816,2.631,1.535,5.121,0.994
2,465.199,1.929,2.065,4.774,0.899,1.98,1.536,4.772,0.807
2,465.331,2.51,1.567,4.285,0.77,2.502,2.127,4.269,0.801
2,466.005,2.172,1.925,4.46,0.74,2.394,1.644,3.785,0.901
2,466.603,2.059,1.656,3.785,0.912,2.05,2.091,4.555,0.841
2,468.389,2.597,1.894,4.702,0.874,2.231,1.612,4.997,0.829
2,468.705,2.568,1.612,3.731,1.003,2.617,1.804,4.805,0.975
2,468.781,2.646,1.65,4.365,0.832,2.466,1.925,3.813,0.736
2,469.376,2.43,1.898,3.741,0.907,2.119,2.079,4.465,0.762
2,470.238,2.045,2.042,4.759,0.93,2.392,1.768,3.985,0.895
2,470.55,2.062,1.609,4.788,0.953,2.268,1.84,3.77,0.734
2,470.855,2.511,1.725,5.028,0.779,2.544,1.567,3.682,0.928
2,474.58,2.364,2.027,4.194,0.938,2.037,1.585,3.642,0.837
2,475.892,2.633,2.044,4.235,0.914,2.164,1.591,4.287,0.8
2,475.915,2.065,1.648,3.744,0.865,2.382,1.804,5.121,0.72
2,476.742,2.264,2.071,4.05,0.926,2.127,1.97,3.954,0.748
2,477.136,2.223,1.618,3.831,0.964,2.319,1.615,4.515,0.88
2,477.156,1.982,1.612,5.056,0.812,2.141,1.979,5.056,0.793
2,477.58,2.321,1.991,4.774,0.925,2.447,1.887,4.76,0.867
2,479.212,2.474,1.609,4.995,0.882,2.415,2.009,4.014,0.749
2,480.107,2.427,1.809,4.851,0.903,2.0,1.721,4.706,0.862
2,480.24,2.302,2.119,3.831,0.938,2.298,1.84,4.15,0.83
2,480.472,2.035,1.966,4.372,0.925,1.912,1.736,4.207,0.944
2,481.878,2.345,1.797,4.933,0.924,2.095,1.841,4.818,0.788
2,482.9,2.633,1.657,3.985,0.901,2.028,1.556,4.356,1.007
2,483.331,2.605,1.962,4.23,0.774,2.52,1.819,4.729,0.913
2,483.758,2.127,1.932,4.017,0.735,1.871,1.979,4.58,0.733
2,483.804,2.404,2.03,4.062,0.877,1.948,1.636,4.516,0.839
2,485.613,2.295,1.571,4.317,0.865,2.308,1.654,4.982,0.969
2,486.278,2.409,1.96,3.835,0.828,2.635,2.078,4.692,0.877
2,486.679,2.258,1.544,3.67,0.955,2.505,2.024,4.344,0.721
2,487.325,2.563,1.629,4.146,0.914,2.485,1.967,4.194,0.765
2,487.87,1.875,2.119,3.8,0.964,2.644,1.746,4.768,0.884
2,488.257,2.093,1.687,4.978,0.745,1.888,2.005,4.37,0.845
2,488.895,2.256,2.033,3.873,0.874,2.215,1.556,3.624,0.909
2,489.951,2.285,1.587,4.15,0.791,1.982,1.554,5.043,1.01
2,490.251,2.518,1.926,4.444,0.941,2.27,1.749,4.46,0.868
2,490.407,2.263,1.643,3.622,1.013,2.166,1.544,5.043,0.995
2,490.688,2.313,1.593,3.873,0.736,2.252,1.791,3.667,0.795
2,491.13,1.973,1.933,5.002,0.91,1.912,2.065,3.662,0.801
2,492.302,2.436,1.734,3.722,0.83,2.265,2.059,5.028,0.741
2,494.276,1.935,1.841,3.997,0.88,2.422,1.654,4.22,0.967
2,494.437,2.315,1.658,4.275,0.772,2.427,1.932,4.582,0.823
2,496.056,1.945,2.115,3.955,0.84,2.29,1.97,4.989,0.818
2,497.155,2.176,1.925,3.999,0.753,1.918,1.688,4.285,1.015
2,497.384,2.388,2.099,4.145,0.81,1.926,1.705,4.813,0.944
2,497.69,2.023,2.126,3.927,0.924,2.228,1.656,4.59,0.753
2,499.961,2.321,1.679,4.156,0.83,2.019,1.705,4.178,0.745
2,503.413,2.136,1.838,4.495,0.747,1.922,1.602,3.831,0.908
2,503.707,2.324,1.52,4.767,0.869,2.016,1.52,4.805,0.823
2,504.127,2.529,1.972,3.636,0.863,2.119,1.733,3.708,0.899
2,504.572,2.45,1.791,5.05,0.735,2.157,1.661,3.721,0.987
2,504.682,2.632,1.867,3.985,0.84,1.893,1.953,3.897,0.876
2,504.817,2.246,1.818,4.226,0.913,2.447,1.692,4.266,0.928
2,505.578,2.108,1.802,4.656,0.815,1.912,1.943,3.691,0.905
2,506.03,2.51,2.141,4.599,0.763,2.011,1.636,4.179,0.893
2,506.235,2.505,2.05,4.222,0.72,2.369,1.644,4.266,0.916
2,509.407,2.569,1.612,3.835,0.836,2.436,1.943,4.123,0.749
2,509.525,2.052,1.912,4.21,0.904,2.277,1.845,4.219,0.91
2,511.494,2.373,2.037,4.768,0.895,2.176,1.761,3.627,0.802
2,512.877,2.492,1.894,4.088,0.767,2.076,1.733,4.446,0.771
2,516.683,2.416,1.929,4.821,0.78,2.361,1.519,3.854,0.97
2,516.686,2.631,2.111,4.307,0.911,2.433,1.953,4.194,0.998
2,516.883,2.108,1.557,5.063,0.742,2.408,1.919,5.057,0.804
2,517.322,1.887,2.067,4.399,0.84,1.994,1.555,4.007,1.009
2,518.328,2.517,1.579,4.15,0.775,2.12,1.765,3.831,0.915
2,520.188,2.278,1.946,4.086,0.863,2.099,1.531,3.777,0.953
2,520.941,2.333,1.903,3.788,0.889,2.592,1.97,4.516,0.947
2,520.969,2.629,1.833,4.514,0.73,1.878,1.887,4.656,0.736
2,520.999,2.222,2.104,3.975,0.826,2.163,1.879,3.737,0.76
2,521.095,2.013,1.82,5.111,0.954,2.633,1.599,3.732,0.839
2,522.139,2.011,1.838,4.948,0.948,2.063,1.612,4.338,0.721
2,523.228,2.257,1.846,3.653,0.868,2.045,1.546,4.062,0.779
2,523.975,2.007,1.821,4.721,0.93,2.173,1.772,4.187,0.721
2,524.813,2.258,1.73,4.963,0.883,2.384,1.567,4.227,0.798
2,525.383,2.293,1.808,4.093,1.011,2.137,1.794,3.75,0.748
2,525.507,1.905,1.571,4.997,0.772,2.527,1.884,5.004,0.842
2,525.866,2.581,1.65,3.873,0.818,2.542,1.906,4.396,0.756
2,526.33,2.462,2.027,3.983,0.829,2.14,1.7,3.627,0.728
2,527.119,2.05,1.964,4.75,0.926,2.624,1.829,4.228,0.738
2,528.125,1.873,1.58,3.708,0.799,1.901,2.111,4.247,0.91
2,528.398,2.164,1.652,4.236,0.921,1.87,1.712,4.759,0.919
2,528.543,2.485,2.065,4.501,0.773,2.491,2.127,4.821,0.895
2,528.559,1.993,1.76,3.658,0.969,2.632,1.598,5.035,0.987
2,528.693,2.264,2.067,4.851,0.797,2.352,1.871,4.679,0.759
2,528.793,2.491,2.07,4.66,0.905,2.099,1.749,4.962,0.797
2,528.833,2.534,1.682,4.64,0.747,2.006,1.614,4.504,0.809
2,529.349,2.197,1.887,4.231,0.982,2.218,1.708,4.313,0.96
2,530.568,1.946,1.595,3.878,0.938,2.4,1.827,4.919,0.848
2,531.297,2.293,2.034,4.18,0.775,2.329,1.721,4.569,1.005
2,531.591,2.483,1.959,3.714,0.952,2.619,1.776,3.731,0.811
2,532.809,2.263,2.0,4.307,0.98,2.529,1.612,4.313,1.008
2,533.048,2.055,1.617,4.174,0.975,1.888,1.999,4.368,0.747
2,533.673,1.867,1.864,4.542,0.829,2.447,1.657,4.549,0.966
2,533.963,2.371,1.868,4.785,0.831,2.381,1.753,3.914,0.736
2,533.965,2.099,1.917,4.826,0.818,2.063,1.536,4.226,0.763
2,538.362,2.462,2.01,4.661,0.954,1.905,1.612,4.7,0.736
2,539.072,2.296,1.813,4.434,0.719,2.624,1.964,4.37,0.755
2,539.418,2.45,1.63,4.993,0.928,2.547,2.133,4.774,0.886
2,539.709,2.587,1.629,5.077,0.967,2.223,2.06,5.05,0.924
