task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,370.112,2.277,1.535,3.705,0.911,2.492,2.073,3.897,0.991
1,370.691,2.525,1.492,4.236,0.656,1.858,1.898,4.169,0.627
2,371.934,2.225,1.658,3.632,0.8,2.612,2.005,4.252,0.985
2,374.21,2.532,1.918,4.176,0.821,2.625,1.603,4.841,0.899
2,374.648,2.129,1.526,3.681,0.956,2.188,2.032,4.125,0.729
2,374.811,2.265,1.535,4.44,0.91,2.221,1.852,4.299,0.829
1,375.412,2.15,1.447,5.008,0.75,2.251,1.654,3.937,0.746
2,375.426,2.316,1.834,4.078,0.938,2.438,1.626,4.125,0.776
1,376.848,2.01,1.608,3.839,0.615,2.5,1.543,4.905,0.664
1,378.612,2.602,1.901,4.498,0.719,1.943,1.518,3.8,0.653
1,378.824,2.248,1.987,3.628,0.627,2.276,1.921,4.079,0.647
2,379.494,2.197,1.983,4.877,0.905,2.379,2.087,4.267,0.852
2,380.393,2.526,1.651,4.194,0.84,2.176,1.799,4.222,0.785
1,380.706,2.279,1.406,3.854,0.727,2.395,1.762,4.955,0.764
1,381.429,2.621,1.783,4.005,0.831,2.066,1.859,4.926,0.838
2,381.606,1.876,1.795,4.472,0.768,1.979,1.718,5.01,1.014
2,381.667,2.555,1.799,4.975,0.842,2.181,1.861,4.675,0.919
2,382.76,2.285,1.648,4.665,0.916,2.297,1.648,4.492,0.944
2,382.868,2.048,2.098,3.828,0.75,2.287,1.565,3.973,0.97
2,383.382,2.045,1.947,4.702,0.739,1.916,1.684,4.001,0.757
2,383.5,1.891,1.531,4.816,0.927,2.259,1.732,4.226,0.843
1,385.186,1.98,1.73,4.442,0.863,1.909,1.623,3.775,0.668
2,385.504,2.632,1.821,3.741,0.833,2.055,1.688,4.395,0.765
1,386.182,2.207,1.498,4.542,0.817,2.165,1.877,3.628,0.64
2,386.313,2.361,1.844,4.306,0.911,2.283,1.598,4.957,0.722
2,386.618,2.57,2.089,5.097,0.756,2.215,2.13,4.392,0.975
2,387.291,2.629,2.06,4.765,0.923,2.315,1.753,4.175,0.8
2,387.491,2.613,2.105,3.92,0.885,2.39,1.762,3.701,1.013
1,387.759,2.277,1.879,4.62,0.827,2.468,1.859,4.217,0.778
1,389.322,2.342,1.442,4.981,0.753,2.354,1.687,4.857,0.732
1,389.999,2.338,1.421,3.795,0.652,2.51,1.463,3.633,0.762
2,390.037,2.547,1.796,3.789,0.999,1.875,1.726,3.985,0.749
2,390.176,2.327,1.722,5.098,0.733,1.945,1.801,4.702,0.911
2,390.256,2.263,2.067,3.662,0.873,2.297,1.875,4.196,1.016
2,390.305,1.926,1.802,4.772,0.985,2.644,1.875,4.332,0.881
1,391.067,2.404,1.684,3.904,0.695,2.238,1.962,4.724,0.752
2,391.687,2.139,1.681,3.831,0.9,2.604,1.777,4.142,0.998
2,392.034,2.508,1.619,5.034,0.792,2.624,1.52,4.024,0.76
2,394.276,2.453,2.022,4.242,0.988,1.979,1.833,4.555,0.799
2,394.306,2.201,1.773,4.805,0.966,2.131,2.006,5.037,0.76
2,394.879,1.9,1.709,4.356,0.988,2.314,1.802,5.053,0.953
2,394.913,2.509,1.571,5.013,0.785,2.617,1.56,4.79,0.787
2,395.486,2.491,1.626,5.06,0.909,2.151,1.716,5.076,0.868
1,395.698,2.539,1.842,4.325,0.708,1.901,1.866,3.901,0.861
2,395.797,2.492,2.144,3.789,0.967,2.614,2.12,4.773,0.809
2,396.003,2.061,2.087,5.016,0.803,2.562,1.587,4.995,0.95
2,396.909,1.891,2.057,4.137,0.845,1.872,2.091,4.793,1.007
2,398.469,2.51,2.13,3.908,0.963,2.341,1.792,4.017,0.766
2,398.642,2.555,1.735,4.768,0.904,1.94,1.548,5.121,0.852
2,398.832,2.043,1.585,4.109,0.885,2.021,1.818,4.64,1.0
2,399.025,2.052,2.078,4.118,0.843,2.255,1.674,4.79,0.843
2,399.045,2.622,1.873,5.098,0.865,2.14,1.824,4.044,0.987
2,400.869,2.529,2.049,4.46,0.848,2.072,1.96,4.162,0.964
2,400.987,2.157,1.615,4.178,0.728,1.922,1.797,4.01,0.776
2,401.012,1.956,1.897,3.701,0.887,2.554,1.967,3.659,0.969
2,401.155,2.043,1.802,4.472,0.904,2.312,1.648,4.207,1.005
1,401.227,1.899,1.704,4.654,0.83,2.517,1.426,4.099,0.756
2,401.838,2.189,1.829,4.837,0.783,2.224,2.076,4.588,0.809
2,401.999,2.375,1.934,3.987,0.856,2.637,1.965,3.785,0.749
2,402.273,1.923,1.736,3.744,0.889,2.207,1.539,3.751,0.986
2,402.285,1.868,1.533,3.658,0.991,2.135,2.141,4.128,0.749
2,402.602,2.025,1.811,4.584,0.809,2.438,1.688,4.117,0.933
2,402.766,2.062,1.691,4.729,0.838,2.436,1.554,4.351,0.862
1,402.863,1.947,1.405,4.236,0.742,2.333,1.587,4.052,0.824
2,403.206,2.048,1.612,4.638,0.727,2.269,2.029,4.399,0.847
2,403.488,2.382,2.008,4.914,0.945,2.643,1.964,3.658,0.937
2,403.492,2.062,1.999,4.082,1.002,2.466,1.858,4.928,0.839
1,403.669,2.116,1.963,4.549,0.627,2.31,1.615,5.042,0.702
2,404.081,2.27,1.598,4.589,1.014,2.222,1.574,4.384,0.904
2,404.259,2.308,1.975,4.167,0.794,2.052,1.777,4.963,0.933
2,404.42,1.904,1.966,3.912,0.729,2.481,1.99,4.65,0.884
2,404.446,2.201,2.133,4.571,0.778,2.255,1.909,5.048,1.014
2,404.588,2.404,1.958,4.905,0.799,2.172,1.59,3.983,0.908
1,404.92,2.171,1.535,4.357,0.845,1.937,1.893,4.236,0.823
1,405.923,2.39,1.479,4.618,0.653,2.407,1.92,4.26,0.627
2,406.206,1.897,2.143,4.23,0.766,2.128,1.82,4.044,0.932
2,407.694,2.341,1.608,3.713,0.771,2.276,1.878,4.145,0.771
1,409.424,1.938,1.824,3.61,0.831,2.345,1.515,4.052,0.704
1,409.827,2.43,1.654,3.893,0.63,2.098,1.86,4.067,0.828
2,411.035,2.277,2.142,4.887,0.93,2.566,2.022,3.707,0.722
2,411.168,2.304,1.761,3.86,0.9,2.079,1.575,4.901,0.841
1,412.927,2.252,1.922,4.364,0.678,2.231,1.432,4.945,0.852
2,413.388,2.519,1.734,4.739,1.016,2.259,1.765,4.993,0.908
2,413.584,2.188,2.081,4.666,0.737,2.573,2.07,4.24,0.806
2,413.776,2.4,1.789,4.229,0.73,2.277,1.656,3.776,0.97
2,413.949,2.354,1.588,4.793,0.906,2.517,1.656,4.731,0.955
2,414.016,2.342,2.094,4.327,0.738,2.411,1.881,3.926,0.91
2,415.402,2.51,1.556,4.975,0.953,2.27,1.983,4.128,0.912
2,415.615,2.323,1.757,4.233,0.911,2.268,2.047,5.048,0.756
2,416.735,2.23,2.074,3.972,0.73,2.252,2.05,4.324,0.995
1,416.926,2.101,1.463,4.727,0.631,2.467,1.771,4.909,0.668
2,417.671,1.91,1.888,4.975,0.794,2.135,1.733,4.93,0.908
2,418.193,2.333,1.888,3.984,0.795,2.386,2.0,4.905,0.815
2,418.312,2.616,1.964,3.953,0.745,2.467,1.846,4.702,0.934
1,418.36,2.373,1.463,4.824,0.707,2.215,1.603,4.31,0.617
2,419.42,2.118,2.04,4.951,0.921,1.866,2.009,4.107,0.827
2,419.537,1.928,1.862,4.075,0.779,2.422,2.007,3.997,0.952
1,419.742,2.218,1.497,3.61,0.803,2.466,1.811,4.46,0.63
2,419.881,2.601,1.943,4.987,0.74,2.25,1.644,3.69,0.907
2,421.053,2.592,1.708,3.731,0.808,2.102,1.801,3.997,0.809
2,421.14,2.115,1.912,4.536,0.928,1.979,2.09,4.1,0.836
2,421.586,2.043,1.681,4.838,0.988,2.506,2.039,3.914,0.738
2,422.013,2.202,2.093,4.541,0.911,2.226,1.833,3.721,0.824
2,422.31,2.306,1.758,4.527,0.851,1.88,1.721,3.921,0.861
1,422.337,2.327,1.613,4.279,0.664,2.541,1.69,4.718,0.839
2,422.536,2.258,2.036,3.799,0.829,2.571,1.688,4.563,0.795
2,422.813,2.246,1.526,3.635,0.97,2.182,2.039,4.793,0.804
2,423.047,1.912,1.973,4.652,0.934,2.277,1.845,4.821,0.808
2,423.386,1.904,1.53,4.965,0.851,2.481,2.127,4.886,0.982
2,423.639,2.147,1.889,4.128,0.839,2.558,1.957,4.877,0.967
2,423.861,2.369,1.562,5.06,0.998,2.566,2.137,4.26,0.83
1,424.265,2.059,1.975,4.774,0.785,2.397,1.688,4.642,0.646
1,425.418,2.022,1.682,4.195,0.81,1.965,1.914,4.343,0.791
1,426.231,2.338,1.535,4.361,0.66,2.34,1.647,4.374,0.79
2,428.216,1.87,1.902,4.465,0.728,2.115,2.036,3.964,1.011
2,428.338,2.312,1.934,4.638,0.73,2.529,1.789,4.887,0.737
2,429.651,1.969,1.758,4.978,0.863,2.333,1.596,3.632,0.821
2,429.713,2.043,1.966,3.93,0.952,2.52,1.554,3.744,0.988
2,430.347,2.223,1.512,3.803,0.754,1.866,1.875,4.055,0.929
2,430.997,2.313,1.723,4.805,0.756,1.898,1.665,3.675,0.987
1,431.153,2.226,1.67,4.923,0.681,2.43,1.807,4.389,0.843
2,432.138,2.215,2.12,5.134,0.753,1.887,1.636,4.366,0.799
2,432.196,2.475,1.793,4.76,0.919,2.218,1.56,4.555,0.807
1,432.306,2.301,1.814,4.217,0.623,2.279,1.674,4.342,0.702
1,432.371,1.963,1.691,4.067,0.681,1.906,1.608,4.72,0.619
2,432.671,1.9,1.657,4.238,0.766,2.194,1.811,4.125,0.899
2,433.018,2.48,2.113,4.511,0.867,2.117,2.032,4.187,0.977
2,434.124,2.545,2.037,3.64,0.989,2.227,1.533,3.657,0.961
2,434.185,2.57,1.825,4.848,0.775,2.04,1.765,4.848,0.911
2,434.462,2.51,1.82,4.983,0.916,2.228,1.762,3.828,0.93
1,434.735,2.115,1.622,4.437,0.806,2.258,1.828,4.076,0.73
2,435.14,2.333,1.801,3.714,0.998,2.136,1.734,3.918,0.894
2,435.492,1.971,1.892,3.782,0.944,2.508,1.595,3.835,0.833
2,435.548,2.076,1.641,4.521,0.736,2.228,1.98,3.721,0.737
2,435.623,2.436,1.974,4.881,0.982,1.898,1.913,5.021,0.933
2,437.15,2.181,1.887,4.357,0.833,2.319,1.608,3.973,0.971
2,437.555,2.464,2.011,3.635,0.787,2.386,2.06,3.75,0.793
1,437.84,2.221,1.773,4.078,0.812,2.032,1.601,3.672,0.777
1,439.249,2.187,1.737,3.773,0.849,1.986,1.673,5.043,0.846
2,439.83,2.625,1.543,3.652,1.014,2.571,1.716,4.872,0.835
2,439.95,2.316,2.05,4.844,0.789,1.888,1.787,4.832,0.96
2,442.389,2.475,1.52,5.025,0.752,2.073,1.76,4.685,0.732
2,443.67,2.006,1.76,3.861,0.893,1.959,1.548,4.79,0.928
2,445.033,2.616,1.824,3.642,0.928,2.341,1.846,3.864,0.953
2,445.203,2.552,1.999,4.674,0.81,2.555,1.777,4.611,0.982
2,445.753,2.633,1.956,4.207,0.722,1.98,1.932,4.37,0.773
2,447.374,2.258,1.532,4.585,0.938,2.264,1.789,4.803,0.901
2,448.143,2.447,2.046,3.631,0.738,1.937,1.713,4.115,0.982
2,448.602,1.943,1.861,4.088,0.843,1.918,1.935,3.954,0.964
2,449.064,2.025,1.599,4.706,0.977,2.571,1.923,4.833,0.964
1,449.308,2.088,1.891,4.536,0.695,2.298,1.981,3.61,0.748
2,450.516,2.629,1.906,4.881,0.916,2.55,2.113,3.642,0.734
2,451.067,2.183,1.803,4.345,0.944,2.529,1.63,4.885,0.988
2,452.271,1.879,2.123,4.219,0.949,2.297,1.625,4.612,0.946
2,452.935,2.421,1.894,4.866,0.858,2.582,1.543,4.469,0.938
2,453.064,2.137,1.974,4.453,0.738,2.368,1.697,4.98,0.999
2,454.224,1.891,1.641,3.669,0.777,2.324,1.74,5.048,0.995
2,454.298,2.0,1.906,4.106,0.975,2.592,1.626,4.832,0.881
2,455.11,2.644,1.66,4.961,1.015,2.505,1.718,4.61,0.771
2,455.436,2.339,1.64,4.097,0.841,2.117,1.597,4.848,0.74
2,455.661,2.202,1.585,4.062,0.843,2.259,1.929,4.893,0.851
2,455.957,2.497,1.821,4.83,0.76,2.491,1.995,3.93,0.951
2,456.837,1.871,1.545,4.374,0.972,2.52,1.579,3.984,0.786
1,458.227,2.359,1.845,3.888,0.747,2.155,1.906,4.978,0.815
2,458.944,2.599,1.526,5.088,0.83,2.342,1.6,4.274,1.002
2,458.96,1.99,1.58,4.356,0.952,2.192,1.809,4.584,0.967
2,459.245,2.038,2.01,4.335,0.771,2.391,1.541,3.681,0.719
1,459.648,2.07,1.76,4.622,0.702,2.609,1.725,4.149,0.845
2,459.779,2.471,1.73,4.356,0.92,1.969,1.866,5.112,0.777
2,459.98,1.932,2.127,4.62,0.966,2.222,1.606,4.933,0.899
2,460.285,2.197,1.891,4.58,0.989,2.504,1.765,3.955,0.791
1,460.592,1.996,1.434,4.553,0.775,2.31,1.973,3.961,0.823
1,460.619,2.476,1.534,3.719,0.768,2.239,1.859,3.778,0.653
2,461.055,1.903,1.912,4.721,0.799,2.19,1.749,4.191,0.765
2,461.108,1.944,1.598,4.3,0.903,1.994,1.902,4.719,0.839
2,461.235,1.904,2.032,4.935,0.833,2.181,2.127,4.014,0.808
2,462.453,1.984,1.854,4.075,0.99,1.973,1.514,3.68,0.747
1,462.506,2.528,1.417,4.888,0.861,1.956,1.471,4.727,0.833
2,462.648,2.285,1.597,4.877,0.972,2.36,2.059,4.861,0.976
2,464.073,2.646,1.528,3.926,0.772,2.263,1.802,4.679,0.772
2,464.398,2.514,1.679,3.936,0.795,2.136,1.614,4.453,0.883
2,464.63,2.093,1.904,4.9,0.982,2.518,2.132,4.948,0.779
2,465.217,2.345,2.035,4.365,0.93,2.264,1.635,4.652,0.822
2,465.557,2.241,1.947,3.731,0.994,2.001,1.609,4.626,0.919
1,466.258,2.101,1.454,4.851,0.799,2.593,1.905,3.626,0.755
2,467.221,1.868,1.787,4.778,0.873,2.605,1.909,5.034,0.941
2,467.292,2.078,2.14,4.369,0.88,2.269,1.913,4.312,0.869
2,467.522,2.08,1.713,4.474,0.893,1.971,2.04,5.011,0.792
2,467.735,2.215,1.869,4.919,0.774,2.59,1.875,4.556,0.899
1,467.868,2.492,1.643,4.713,0.766,2.286,1.423,4.457,0.716
2,468.319,2.435,1.686,3.911,0.88,2.253,1.784,5.05,0.765
2,468.706,2.599,1.657,4.038,0.905,2.471,1.67,4.692,0.962
2,468.733,2.179,1.913,5.025,0.846,2.197,2.132,3.975,0.805
2,469.1,2.377,1.517,4.222,0.886,2.011,1.654,4.359,0.98
1,471.259,2.446,1.872,4.322,0.818,2.348,1.782,4.751,0.667
2,472.073,2.585,2.067,3.659,0.765,2.073,1.799,4.674,0.846
2,472.329,2.617,1.565,4.919,1.002,2.253,2.122,4.447,0.988
1,472.741,2.037,1.676,4.79,0.806,2.044,1.916,4.339,0.669
2,473.428,1.956,2.06,3.751,0.91,2.596,1.687,3.783,0.92
1,473.851,2.378,1.687,4.485,0.659,2.456,1.535,4.791,0.634
1,475.369,2.548,1.402,4.341,0.734,1.99,1.482,4.713,0.831
1,475.788,1.854,1.866,4.674,0.81,2.162,1.631,4.297,0.841
2,476.229,2.043,1.937,4.311,0.736,2.641,1.546,5.063,0.885
2,476.483,2.415,2.071,4.529,1.01,2.555,1.618,4.527,0.842
2,477.068,2.412,1.906,4.311,0.742,2.221,1.955,3.631,0.915
2,477.112,1.925,1.803,4.961,1.013,2.384,2.115,4.128,0.87
2,477.573,2.412,1.612,3.657,0.821,1.912,1.904,4.999,0.78
2,477.821,2.098,2.037,4.313,0.719,2.056,1.734,4.56,0.956
1,477.94,2.119,1.445,4.027,0.778,2.03,1.773,4.115,0.818
2,478.357,2.215,1.582,4.85,0.752,1.914,1.736,4.236,0.91
1,479.334,2.408,1.467,4.905,0.785,2.195,1.501,4.917,0.742
2,479.862,2.243,2.039,4.238,0.967,2.571,1.995,3.903,0.941
2,480.644,2.151,1.563,3.725,0.92,2.268,2.067,4.055,0.915
2,481.72,2.435,1.967,4.956,0.928,1.938,2.109,3.721,0.719
1,481.76,2.431,1.879,4.33,0.715,2.117,1.41,4.529,0.78
1,482.698,1.939,1.785,4.456,0.658,2.23,1.932,4.452,0.822
1,482.943,1.916,1.902,4.605,0.751,2.087,1.803,4.962,0.669
1,483.231,2.242,1.841,4.64,0.687,2.595,1.446,4.353,0.688
2,484.127,2.541,1.975,3.75,0.996,2.25,1.743,4.821,0.991
2,484.361,1.902,2.053,4.695,0.829,2.519,1.91,5.063,0.91
1,484.969,2.34,1.814,4.236,0.746,2.531,1.963,3.773,0.845
2,485.113,2.241,1.598,4.143,0.728,1.88,1.895,4.739,0.979
1,487.082,2.228,1.654,4.184,0.742,2.074,1.931,3.617,0.626
2,487.138,2.519,1.987,3.913,0.897,2.021,1.643,4.37,0.911
2,487.572,2.39,1.757,4.189,0.869,2.017,1.733,3.693,0.953
2,488.156,2.252,1.958,5.105,0.916,2.462,2.006,3.914,0.843
2,488.178,2.643,1.917,4.187,0.785,2.011,1.59,3.788,0.863
1,488.209,2.011,1.69,3.778,0.695,1.978,1.464,3.613,0.617
2,488.337,2.075,1.986,4.868,0.749,2.494,1.832,5.048,0.719
2,489.01,2.222,1.788,3.824,0.734,2.079,1.9,4.987,0.999
2,489.579,2.379,1.656,4.187,0.804,1.973,2.053,4.833,0.933
2,489.667,2.624,1.845,4.585,0.844,2.552,1.927,3.828,0.78
2,490.219,2.602,1.875,4.283,0.804,2.241,1.747,4.346,0.799
2,490.314,2.637,2.005,4.447,1.006,2.4,1.987,3.978,0.771
2,490.471,2.264,1.792,3.642,0.815,2.021,1.698,3.772,0.858
2,491.017,1.866,1.713,4.181,0.982,2.161,1.862,4.017,0.821
2,491.262,2.027,1.994,4.182,0.904,2.078,1.651,4.087,0.828
2,491.386,2.059,1.899,4.84,0.947,2.164,1.622,4.983,0.987
2,491.663,2.316,1.544,4.897,0.867,2.246,1.715,3.828,0.755
2,491.874,2.521,1.903,5.111,0.911,2.563,1.888,4.162,0.815
2,492.917,2.269,1.605,3.86,0.777,2.017,2.035,4.743,0.93
2,492.954,2.486,1.575,4.893,0.776,2.016,1.658,4.666,0.833
2,493.239,2.404,1.708,3.659,0.811,2.414,2.036,4.332,0.821
2,493.924,2.606,1.648,4.455,0.764,2.526,2.054,3.985,0.99
2,494.115,2.532,1.697,4.135,0.742,2.155,1.732,4.805,1.009
2,494.49,2.007,1.767,4.492,0.91,2.197,1.858,4.983,0.895
2,494.719,1.91,1.618,4.213,0.771,2.334,1.972,4.885,0.808
2,496.424,2.333,2.132,4.768,0.984,2.26,1.97,4.418,0.993
2,497.343,1.882,1.599,4.759,0.826,2.345,1.872,5.091,0.896
2,500.03,2.33,1.528,3.975,0.721,2.266,1.917,5.073,0.906
2,500.24,2.016,1.68,4.568,0.892,2.191,2.078,4.664,0.734
2,500.311,1.876,1.972,4.444,0.998,2.61,1.612,3.744,0.917
2,501.338,2.005,1.867,3.893,0.73,2.428,2.078,5.069,0.748
2,501.828,2.615,2.078,4.434,0.878,1.901,1.935,5.05,0.812
2,503.023,2.508,1.909,5.115,0.736,2.182,1.975,4.122,0.756
2,504.046,2.223,1.63,4.803,0.991,2.433,1.619,3.984,0.736
2,504.191,2.263,1.932,3.792,0.941,1.95,2.032,3.852,0.84
2,507.939,2.115,2.035,4.419,0.888,1.935,1.622,4.947,0.951
2,508.335,1.904,2.066,4.595,0.884,2.569,1.932,4.029,0.794
2,510.256,2.437,1.768,4.359,0.834,2.433,1.854,3.626,0.881
2,510.529,1.95,1.7,4.677,1.017,2.545,1.963,4.885,0.76
2,510.675,1.972,1.532,4.226,0.89,2.63,2.022,4.462,0.771
2,511.175,2.377,2.009,4.602,0.803,2.329,1.826,4.059,0.799
2,511.705,2.019,2.01,3.914,0.804,1.938,1.76,4.604,0.941
2,512.67,2.498,1.769,4.909,0.867,2.426,1.821,4.678,0.808
2,514.183,2.587,1.901,5.013,0.868,2.184,1.628,4.191,0.891
2,515.511,2.644,1.934,3.669,0.885,2.14,1.986,5.127,0.821
2,516.052,2.127,1.825,4.3,0.83,1.99,1.575,4.999,0.797
2,516.159,2.319,1.581,4.821,0.844,2.333,1.541,5.029,0.931
