task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,166.955,2.197,2.04,3.95,0.742,2.501,1.641,5.111,0.719
2,167.032,1.912,1.967,4.731,1.015,2.361,1.68,3.796,0.774
1,167.76,2.215,1.921,3.797,0.764,2.24,1.987,4.717,0.738
1,168.662,2.575,1.518,4.17,0.842,2.133,1.779,3.807,0.678
2,168.698,2.548,1.726,5.105,0.876,2.513,2.099,3.835,0.824
1,168.729,2.183,1.441,3.628,0.796,1.889,1.779,4.624,0.689
2,168.842,2.61,1.667,5.03,0.848,2.242,1.686,5.032,0.834
2,170.038,2.523,1.886,3.63,1.014,2.333,2.047,4.266,0.798
2,170.158,2.297,2.029,4.478,0.988,1.933,1.688,3.984,0.87
1,170.567,2.083,1.818,4.724,0.839,2.495,1.743,3.776,0.675
2,170.65,2.13,1.953,3.701,0.928,2.176,1.914,5.092,0.728
2,171.449,2.246,1.775,4.649,0.93,1.868,2.046,4.685,0.845
2,171.766,2.297,1.82,3.732,0.902,2.308,1.919,5.03,0.905
1,174.03,2.346,1.985,4.388,0.8,2.286,1.586,4.04,0.669
2,175.768,2.614,1.801,4.466,0.904,2.639,1.615,3.679,0.84
1,176.164,1.928,1.73,4.727,0.615,1.88,1.53,4.412,0.788
1,176.389,2.471,1.454,4.169,0.726,1.935,1.631,4.487,0.628
2,176.58,2.35,1.678,3.77,0.933,2.392,1.528,3.831,0.8
2,176.725,2.582,1.619,3.622,0.831,2.414,1.795,4.469,1.008
2,178.239,1.877,1.863,4.767,0.75,2.187,1.933,4.089,0.785
1,179.005,2.177,1.605,4.654,0.691,2.494,1.574,4.304,0.632
2,179.583,2.409,2.068,4.65,0.847,2.63,1.779,4.821,0.931
2,180.111,2.095,2.141,4.222,0.719,2.544,1.912,4.213,0.873
2,180.236,1.888,2.078,4.729,0.775,2.514,2.014,4.15,0.97
1,181.18,2.197,1.83,4.495,0.615,2.028,1.769,4.242,0.626
2,181.715,2.298,2.113,4.275,1.004,2.023,1.967,4.193,0.867
2,182.203,2.285,1.719,3.692,0.753,2.436,1.803,4.504,0.741
2,183.395,2.181,1.761,3.975,0.997,2.042,2.027,4.596,0.933
2,184.123,1.929,2.141,4.434,0.785,2.64,1.94,3.807,0.955
2,184.446,2.38,2.049,4.433,0.831,1.92,1.592,5.056,0.786
1,184.647,2.346,1.905,3.626,0.816,2.219,1.515,4.235,0.652
2,184.736,2.552,1.992,4.587,0.982,2.024,1.519,4.014,0.851
2,184.756,1.933,2.009,3.954,0.986,2.073,1.774,5.06,0.815
1,185.632,2.319,1.556,4.291,0.648,1.961,1.669,4.923,0.763
2,187.514,2.629,1.916,4.978,0.837,2.514,1.755,5.076,0.758
2,187.739,2.628,1.68,3.807,0.737,2.197,2.047,4.995,0.776
1,188.083,2.049,1.603,4.347,0.694,2.381,1.622,4.753,0.643
2,188.504,2.555,1.598,3.823,0.999,1.99,1.732,3.878,0.928
2,189.015,2.098,1.553,4.861,0.776,1.97,1.809,4.078,0.741
2,189.946,2.071,1.776,4.65,0.791,2.332,1.604,4.142,0.748
1,191.041,2.4,1.828,4.43,0.684,1.982,1.844,3.848,0.834
2,191.385,2.36,1.73,3.824,0.856,2.408,1.512,4.369,1.007
2,191.433,2.334,1.767,4.645,0.98,1.935,1.833,4.656,0.844
1,192.097,1.858,1.834,4.347,0.668,1.868,1.969,4.331,0.84
2,192.471,1.959,1.767,4.727,0.907,2.279,1.964,4.743,0.941
2,193.041,2.079,1.836,4.052,0.843,2.494,1.52,4.396,0.99
1,193.096,1.858,1.644,4.961,0.637,2.191,1.875,3.667,0.754
2,194.159,2.629,2.054,4.527,0.728,2.063,1.828,4.946,0.996
2,194.759,2.36,1.811,4.128,0.747,1.904,1.869,4.793,0.96
2,195.084,2.073,1.593,4.739,0.968,1.985,2.057,4.919,0.84
1,195.288,2.161,1.519,3.835,0.828,2.059,1.521,4.925,0.703
2,195.38,2.256,1.736,3.783,0.824,2.22,1.875,4.394,0.857
2,195.414,2.136,1.669,4.011,0.914,2.143,1.677,4.813,0.746
2,195.872,2.467,1.732,3.636,0.872,2.491,1.516,4.598,0.959
1,196.068,2.482,1.873,4.067,0.854,2.145,1.973,4.999,0.623
2,196.072,2.258,1.612,4.777,0.845,1.996,1.738,4.086,0.787
2,196.207,1.914,1.605,3.848,0.975,2.192,1.919,4.701,0.899
1,196.261,2.596,1.53,4.312,0.659,1.969,1.702,4.079,0.689
2,196.664,2.218,1.654,3.861,1.016,2.209,1.621,5.111,0.893
1,197.023,2.395,1.796,4.184,0.775,2.286,1.932,5.099,0.618
1,197.109,1.939,1.535,4.287,0.824,2.078,1.742,4.683,0.779
2,198.026,2.139,2.115,4.851,0.753,2.208,1.746,4.589,1.015
2,198.887,2.537,1.723,3.782,0.727,2.261,1.636,4.055,0.738
2,199.558,2.557,1.832,4.739,0.833,2.075,1.833,3.74,0.726
2,199.719,1.93,1.868,5.083,0.796,2.222,1.609,3.789,0.931
2,200.119,2.453,1.595,4.885,0.932,2.114,1.821,4.501,0.804
2,200.125,1.868,1.964,4.641,0.84,2.296,1.907,4.66,0.91
1,200.302,2.022,1.884,4.791,0.704,2.242,1.485,4.624,0.768
2,200.713,2.488,1.813,4.995,0.828,2.534,1.895,4.935,0.774
2,201.182,2.453,1.651,4.768,0.984,2.404,1.794,3.789,1.017
2,201.747,2.262,1.545,4.226,0.724,2.582,1.64,5.121,0.722
2,202.885,2.181,1.959,4.252,0.983,1.912,1.943,3.966,0.871
2,202.946,2.394,1.658,4.287,0.79,2.312,1.966,4.398,1.009
2,202.966,2.25,1.7,4.647,0.927,1.922,1.917,3.86,0.952
1,203.306,2.387,1.671,4.313,0.821,2.069,1.884,4.791,0.687
1,204.427,2.118,1.766,4.31,0.736,1.95,1.521,4.465,0.658
2,204.537,2.221,1.913,4.855,0.964,2.287,1.591,3.999,0.982
1,204.666,2.192,1.688,4.932,0.845,2.086,1.799,3.958,0.658
2,205.021,2.249,1.54,3.636,0.75,2.526,1.719,4.191,0.852
2,205.651,1.971,1.718,3.861,0.839,2.13,1.595,4.384,0.997
2,205.797,2.285,2.058,4.125,0.749,2.612,1.786,4.238,0.933
2,206.52,2.172,1.667,3.737,0.776,2.138,1.942,4.928,0.869
2,208.464,1.891,1.698,3.63,0.908,2.14,1.732,5.028,0.809
2,208.741,2.447,1.76,4.739,0.769,2.256,1.576,4.743,0.805
1,209.618,2.592,1.441,4.079,0.655,2.1,1.558,4.054,0.808
2,210.362,2.013,1.613,3.792,0.82,1.943,1.904,4.332,0.903
2,210.382,2.368,2.127,5.069,0.847,2.526,2.099,5.032,0.83
1,210.857,2.177,1.656,4.052,0.738,2.456,1.445,4.134,0.802
2,211.458,1.908,1.912,3.792,0.744,1.895,2.105,4.785,0.83
2,212.055,2.226,1.803,4.666,0.964,2.382,1.733,4.226,0.9
2,212.104,2.265,1.538,4.151,0.952,1.904,2.047,4.014,0.941
2,212.38,2.577,2.022,4.599,0.771,2.494,1.974,4.514,0.765
2,213.594,1.886,2.057,3.86,1.007,2.268,2.141,4.04,0.881
2,213.676,2.222,1.895,4.627,0.905,2.382,1.998,4.42,0.957
2,213.812,2.068,1.787,4.838,0.864,2.073,1.514,4.259,0.987
2,214.131,1.972,2.054,3.658,0.732,2.631,1.665,5.03,0.768
2,214.155,2.542,1.673,4.592,0.724,2.352,1.592,3.783,0.728
2,214.646,2.277,1.999,3.79,0.721,2.126,1.52,3.799,0.815
2,214.668,2.615,1.588,4.304,1.014,2.268,1.553,4.919,0.797
2,214.863,1.885,1.63,5.127,0.793,2.001,1.633,5.074,0.863
2,214.924,2.255,2.06,4.995,0.771,2.615,1.735,3.782,0.752
2,215.396,2.074,1.805,3.75,0.914,2.26,1.907,4.228,0.908
2,215.415,2.163,1.679,4.231,0.815,2.231,1.878,4.914,0.804
2,215.586,2.36,1.514,3.773,0.933,2.636,1.679,4.191,0.9
2,215.924,2.104,2.009,4.841,0.815,2.122,2.078,5.021,0.938
2,216.128,2.194,1.681,4.64,1.002,2.001,1.987,4.527,0.975
1,216.415,2.277,1.776,3.848,0.843,1.996,1.601,4.916,0.724
1,216.698,2.228,1.962,4.235,0.662,2.111,1.593,4.297,0.615
2,217.417,2.058,1.99,3.732,0.73,2.45,1.512,4.65,0.931
2,217.552,2.394,1.746,3.987,0.795,1.982,1.887,4.746,0.813
2,217.739,2.508,1.823,3.911,0.76,2.619,2.017,5.114,0.805
2,218.5,2.266,1.902,4.768,0.982,2.364,1.531,4.801,0.933
2,218.502,2.429,1.892,3.737,0.815,2.16,2.047,3.898,0.961
1,218.996,2.058,1.92,4.564,0.723,2.177,1.735,4.978,0.75
2,219.193,2.207,1.916,4.075,0.832,2.549,1.779,4.1,0.958
2,219.218,2.209,1.629,4.695,0.923,1.927,1.927,4.2,0.953
1,220.015,2.371,1.753,4.79,0.69,2.19,1.41,4.132,0.837
2,220.696,2.601,1.935,4.131,0.932,2.564,2.125,4.259,0.956
1,222.33,2.125,1.619,4.714,0.687,2.592,1.963,4.353,0.695
2,222.877,2.15,1.886,3.633,0.913,1.891,1.688,4.051,0.97
2,223.19,1.922,1.753,4.559,0.964,1.993,1.906,4.332,0.905
1,224.153,2.07,1.574,4.92,0.863,2.452,1.501,4.045,0.742
2,225.242,2.34,1.554,4.511,0.901,2.446,1.695,4.383,1.017
2,225.681,2.071,1.633,5.028,0.772,2.617,1.612,3.788,0.863
2,225.928,2.014,1.825,4.97,0.988,1.922,1.796,5.074,0.791
2,226.196,2.062,1.519,4.383,0.728,2.073,1.892,3.763,0.83
2,226.62,2.56,1.854,5.092,0.74,2.521,1.795,4.821,0.88
2,227.295,2.024,1.882,4.408,0.846,2.513,1.571,4.663,1.005
2,227.434,2.642,1.587,4.452,1.017,1.87,1.612,4.863,0.919
2,228.737,1.887,1.52,5.025,0.746,1.903,2.06,4.193,0.77
2,228.768,2.589,1.65,4.767,0.751,2.442,2.132,4.024,0.782
2,229.014,2.259,1.581,4.627,0.874,2.442,1.565,4.388,0.814
2,229.583,2.252,1.641,3.738,0.911,2.361,1.791,4.181,0.931
2,230.431,2.295,1.701,3.77,1.003,1.866,1.999,3.756,0.838
2,230.594,2.643,1.605,4.388,0.971,2.246,2.045,3.939,0.918
2,231.455,1.873,2.137,4.793,0.933,2.276,1.61,4.434,0.949
1,231.504,2.25,1.973,4.783,0.861,2.296,1.648,3.657,0.68
1,231.814,2.458,1.847,4.076,0.829,2.126,1.844,3.948,0.789
2,232.209,2.319,1.55,4.536,0.766,2.264,1.665,3.826,0.732
2,232.509,2.466,2.007,4.321,0.72,2.346,1.982,4.245,0.871
2,232.52,2.582,1.983,4.174,0.88,1.928,1.555,4.801,0.918
1,233.252,2.397,1.932,4.891,0.796,1.97,1.46,4.418,0.703
2,233.376,2.29,1.95,5.069,0.873,2.641,2.055,3.958,0.912
2,233.447,2.622,1.878,5.056,0.75,2.603,1.802,4.622,0.995
2,233.683,2.58,1.538,4.194,0.866,1.979,1.863,4.727,0.772
2,234.061,2.115,1.898,4.591,0.839,1.926,1.598,4.017,0.763
2,235.431,2.295,1.591,4.602,0.821,1.868,1.847,3.95,0.957
2,235.452,2.249,1.861,4.37,0.749,2.465,2.091,4.785,0.815
2,236.193,2.316,1.999,3.95,0.813,1.946,1.554,4.335,0.799
2,236.317,2.508,1.706,4.007,0.967,2.645,1.767,4.578,0.999
2,238.216,2.132,2.089,4.591,1.01,2.283,2.126,4.063,0.981
2,241.242,1.918,1.734,4.874,0.718,1.932,2.141,4.334,0.774
1,242.657,2.337,1.497,4.694,0.68,2.015,1.714,3.881,0.71
1,243.176,1.878,1.803,4.611,0.625,2.276,1.835,3.8,0.638
2,243.227,1.877,1.522,3.85,0.791,2.207,1.688,3.628,0.861
2,243.437,1.93,1.582,3.788,1.005,2.516,1.596,4.394,0.907
2,244.19,2.453,1.554,3.864,0.91,2.309,1.612,4.929,0.972
1,244.61,2.171,1.897,4.252,0.803,2.446,1.694,5.047,0.613
2,244.996,2.066,2.03,4.611,0.869,2.337,1.621,4.584,0.824
2,245.234,2.416,1.88,4.075,0.719,2.57,1.555,4.673,0.952
2,245.64,1.875,1.932,5.083,1.014,2.535,1.774,4.83,0.914
1,245.913,1.858,1.842,3.827,0.636,2.466,1.804,4.816,0.73
1,246.536,2.35,1.797,4.051,0.723,2.011,1.859,4.083,0.626
1,246.689,2.495,1.516,4.34,0.786,1.876,1.518,4.895,0.625
2,246.698,2.631,1.721,3.685,0.983,2.646,2.104,4.207,0.8
2,246.824,2.437,1.917,4.366,1.006,1.881,1.545,4.961,0.732
1,247.079,1.991,1.617,4.079,0.647,2.034,1.512,5.032,0.73
1,247.133,2.261,1.42,4.986,0.619,1.946,1.718,4.363,0.667
2,248.032,2.073,1.656,4.357,0.926,1.973,1.544,4.466,1.014
1,248.099,2.041,1.61,3.748,0.686,2.053,1.781,4.909,0.812
2,249.018,1.881,1.73,3.92,0.725,2.27,2.037,3.737,1.017
2,249.234,2.602,1.882,3.921,0.979,2.643,1.688,4.995,0.999
2,249.295,2.007,1.6,4.469,0.736,2.484,1.793,3.712,0.858
2,249.545,2.494,1.645,3.828,0.863,2.554,1.721,4.187,0.901
2,250.328,2.167,2.01,5.035,0.834,2.333,1.943,4.578,0.995
1,250.369,2.041,1.868,4.414,0.829,2.049,1.61,5.044,0.628
2,250.496,2.329,2.009,4.821,0.81,2.625,2.022,5.029,0.92
2,250.627,1.866,2.065,3.831,0.83,2.079,1.629,4.321,0.738
2,250.705,2.525,1.838,4.456,0.722,2.592,1.736,3.795,0.801
1,250.941,1.88,1.497,3.706,0.772,2.528,1.685,3.797,0.63
2,251.134,2.591,2.113,5.06,0.933,2.202,2.089,4.975,0.89
2,251.287,2.314,1.595,4.894,0.923,1.887,1.884,3.692,0.925
2,251.763,1.888,1.9,4.313,0.96,1.866,1.821,5.1,0.964
1,252.049,2.562,1.801,3.877,0.775,2.125,1.591,3.993,0.682
1,252.078,1.9,1.504,4.277,0.757,2.581,1.875,3.604,0.779
1,252.148,2.126,1.636,4.045,0.854,2.126,1.482,4.032,0.774
2,252.951,2.135,1.757,4.076,0.9,2.415,1.793,4.111,0.869
2,254.617,2.361,2.095,3.911,0.771,2.498,1.887,4.226,0.735
2,255.13,2.565,1.519,5.034,0.821,2.629,2.073,3.921,0.722
1,255.287,2.322,1.702,4.059,0.797,2.215,1.988,4.341,0.766
1,256.27,2.118,1.844,3.835,0.691,2.308,1.981,4.201,0.72
2,256.507,1.867,1.701,4.384,0.73,2.008,1.544,3.976,0.763
2,256.926,2.179,1.671,4.451,0.96,2.424,1.853,3.792,0.729
2,257.061,2.496,2.067,4.128,0.906,1.906,1.658,4.051,0.881
2,257.363,2.473,2.095,3.997,0.998,2.484,2.025,4.44,0.753
2,258.674,2.485,1.76,3.713,0.933,2.109,2.059,4.081,0.932
2,259.314,2.615,1.803,4.611,0.992,2.343,1.845,4.2,0.971
2,260.033,2.436,1.995,4.902,0.832,2.351,2.104,4.033,0.744
2,260.058,2.629,2.119,5.127,0.797,2.517,1.628,4.462,0.799
2,261.46,2.309,2.132,4.268,0.856,2.439,1.957,4.24,0.767
1,261.562,2.482,1.83,4.919,0.727,2.301,1.836,3.724,0.785
2,262.372,2.563,2.03,4.97,0.805,2.226,1.907,5.124,0.893
2,264.488,2.398,1.886,5.098,0.864,2.549,1.902,3.878,1.002
2,264.613,2.192,1.655,3.86,0.75,2.287,2.035,3.714,0.84
2,264.711,2.602,2.066,4.79,0.84,2.075,1.99,4.495,0.861
1,266.213,2.329,1.474,4.675,0.848,2.032,1.471,5.018,0.717
2,267.219,2.321,1.565,4.83,0.834,2.535,1.733,3.635,0.738
2,267.926,1.9,1.862,4.311,0.718,2.455,1.859,4.76,0.852
2,269.548,2.434,2.13,4.119,0.995,1.972,2.028,4.087,0.956
2,269.603,2.438,2.046,3.642,0.738,2.298,1.991,3.636,0.86
2,270.601,2.368,1.985,4.222,0.87,2.617,1.886,4.466,1.008
1,270.65,1.999,1.821,4.917,0.79,2.282,1.668,4.536,0.675
2,271.319,2.1,1.829,4.557,0.719,2.537,1.512,3.71,0.967
1,272.875,1.883,1.677,4.231,0.633,1.886,1.406,3.846,0.638
2,273.165,2.425,1.994,4.209,0.815,2.394,1.575,4.837,0.94
2,273.792,2.447,1.721,4.078,0.995,2.424,1.519,4.389,0.736
2,274.163,2.341,1.636,4.886,0.885,2.109,1.656,4.111,0.773
2,275.16,1.951,1.602,4.588,0.941,2.523,1.801,3.707,0.798
2,275.221,2.234,1.725,5.076,0.777,1.88,1.533,4.557,0.776
1,275.292,2.231,1.755,3.92,0.63,2.245,1.652,3.901,0.612
2,275.373,2.055,1.797,5.003,0.98,2.439,1.726,3.93,0.914
2,276.043,1.948,1.63,3.68,0.721,1.966,1.934,4.098,0.81
2,276.306,2.321,1.605,4.504,0.904,2.151,1.632,3.734,1.006
1,276.422,2.511,1.897,3.763,0.695,2.435,1.567,4.038,0.639
1,277.118,2.012,1.418,4.674,0.835,2.167,1.807,4.617,0.676
2,278.022,2.605,1.913,4.145,0.829,1.972,1.575,4.374,0.75
2,279.555,2.256,1.956,3.725,0.732,2.585,1.943,4.522,0.96
1,279.65,2.006,1.639,5.098,0.823,2.486,1.516,3.692,0.834
2,279.774,1.891,1.673,4.614,0.847,2.542,1.587,4.359,0.931
2,279.814,2.306,1.908,4.557,0.891,2.11,1.914,4.642,0.968
2,279.986,2.377,2.037,5.004,0.741,2.368,1.966,4.374,0.852
2,280.437,2.16,2.125,3.647,0.736,2.249,1.547,4.331,0.874
2,280.535,1.876,1.608,3.898,0.847,2.439,1.618,4.929,0.731
2,280.876,2.117,1.664,5.098,0.955,2.256,1.9,3.713,1.0
1,281.005,2.063,1.416,4.495,0.663,2.48,1.706,4.079,0.659
2,281.8,1.898,1.689,4.051,0.826,2.616,1.543,4.495,0.863
2,281.817,2.132,1.621,4.951,0.88,2.094,1.906,5.05,1.015
2,282.155,2.334,1.785,4.656,0.852,2.075,1.77,4.793,0.969
1,282.419,2.503,1.746,4.477,0.837,2.373,1.973,4.597,0.669
1,283.628,2.605,1.947,4.119,0.833,2.025,1.639,4.079,0.705
2,284.455,2.368,2.034,3.685,0.729,2.046,1.713,4.897,0.719
2,284.856,2.624,1.776,4.626,0.863,2.202,2.112,4.098,0.895
2,286.664,1.903,2.065,3.682,0.97,2.403,1.956,4.399,0.89
2,287.798,2.042,1.769,4.248,0.98,2.098,1.592,3.92,0.866
2,288.027,2.549,2.104,4.142,0.995,2.027,1.866,3.632,0.998
2,288.328,2.225,1.82,4.739,0.998,2.039,1.732,4.958,0.829
1,289.842,2.074,1.594,3.901,0.688,2.513,1.656,4.77,0.821
2,290.18,2.416,2.03,5.121,0.773,2.409,1.828,4.703,0.989
2,290.186,1.885,1.527,3.797,0.983,2.364,1.853,5.043,0.926
1,291.005,2.511,1.571,4.13,0.711,1.894,1.405,4.272,0.647
2,291.037,2.506,1.65,5.127,0.768,2.207,2.054,4.041,0.904
2,291.861,1.886,1.875,4.933,0.738,2.513,1.805,3.679,0.93
2,291.951,2.398,1.532,5.053,0.818,2.499,1.52,3.726,0.735
2,291.993,1.973,1.858,3.804,0.856,1.964,1.712,3.708,0.895
1,293.572,2.052,1.73,4.858,0.843,2.307,1.806,4.116,0.687
2,293.614,2.339,1.759,3.679,0.763,2.045,1.791,3.807,0.839
2,293.801,2.368,1.749,3.807,0.954,2.005,1.716,4.238,1.009
2,293.807,2.446,1.925,4.714,0.863,2.283,1.986,4.227,0.867
1,294.842,2.362,1.497,4.835,0.734,2.382,1.86,4.177,0.632
2,295.342,2.346,2.087,5.029,0.812,2.158,1.649,4.118,0.921
2,295.651,2.601,2.142,4.222,0.881,2.099,1.91,4.05,0.833
1,295.669,2.535,1.662,4.562,0.722,2.192,1.95,3.693,0.863
2,295.672,2.371,1.92,5.063,0.791,1.912,1.963,3.77,0.841
2,296.528,2.557,1.899,3.976,0.907,2.05,1.929,4.117,0.926
1,297.179,2.397,1.447,4.219,0.768,2.351,1.667,4.555,0.759
1,297.526,2.233,1.642,4.606,0.662,1.995,1.647,4.253,0.658
2,298.238,2.215,2.111,3.913,0.791,2.005,1.884,3.658,0.822
2,299.101,2.079,2.071,4.235,0.995,2.361,1.613,4.175,0.727
1,299.166,2.592,1.455,3.617,0.763,2.528,1.881,4.045,0.648
2,299.235,2.15,1.884,4.95,0.787,2.639,1.935,4.024,0.867
2,299.354,2.629,1.54,4.365,0.839,1.948,1.625,4.62,0.763
2,299.681,2.379,1.565,5.025,0.929,2.251,1.546,4.756,0.732
2,300.141,1.904,1.898,4.098,0.769,2.502,1.635,4.396,0.88
1,300.721,2.1,1.821,4.072,0.806,2.431,1.877,3.865,0.644
1,300.765,2.267,1.806,4.829,0.787,1.909,1.761,4.835,0.861
2,301.542,2.015,1.917,4.999,0.977,2.25,1.527,3.642,0.728
2,301.915,2.309,1.585,5.05,0.747,2.026,1.852,3.789,0.76
2,301.949,2.194,2.113,3.848,0.864,1.956,2.071,4.004,0.87
2,303.327,2.016,2.06,4.368,0.798,2.099,1.655,4.125,0.97
2,303.593,2.619,1.754,4.605,0.744,2.088,1.736,3.803,0.797
1,303.721,2.009,1.815,4.933,0.648,1.917,1.847,4.681,0.854
1,304.247,2.192,1.946,4.429,0.852,2.267,1.784,4.54,0.616
2,306.563,2.547,2.053,3.951,0.799,2.046,1.908,3.79,0.968
1,307.8,2.183,1.654,3.615,0.818,1.946,1.847,4.149,0.826
1,307.836,2.192,1.663,4.068,0.827,1.991,1.892,4.791,0.763
2,308.019,2.294,1.791,3.946,0.763,2.298,2.071,3.659,0.823
2,308.207,2.329,1.557,5.11,0.985,1.912,1.951,5.043,0.786
2,308.9,2.404,1.776,4.701,0.926,2.048,1.55,4.951,0.862
2,308.926,2.117,1.829,3.658,0.8,2.115,1.929,4.007,0.729
1,309.019,1.974,1.917,4.536,0.779,2.338,1.875,3.783,0.678
2,309.047,2.209,1.854,4.501,0.769,2.251,1.715,5.133,0.908
2,309.095,1.891,1.596,5.088,0.76,1.882,1.897,4.764,0.803
2,309.493,2.447,1.667,3.918,0.832,1.904,1.755,4.768,0.904
1,309.525,2.117,1.516,4.608,0.68,2.5,1.985,4.945,0.76
2,309.942,2.446,1.676,3.782,0.827,2.055,1.966,3.838,0.74
2,310.361,2.211,1.793,4.891,0.874,2.097,1.532,4.46,1.002
2,310.681,2.172,1.725,3.731,0.928,1.937,1.891,3.97,0.903
2,310.97,2.619,1.723,4.44,0.918,2.491,1.844,4.089,0.914
2,311.169,1.945,1.807,3.848,0.77,2.427,1.919,4.37,0.78
2,311.951,2.264,1.789,4.614,0.964,2.341,1.544,4.191,0.755
2,312.057,2.147,1.525,4.039,0.763,2.52,1.654,4.929,0.77
2,312.315,1.97,1.767,4.295,1.002,2.132,1.633,4.041,1.008
1,312.465,2.592,1.67,4.468,0.809,2.571,1.651,3.783,0.751
2,313.112,1.94,1.959,3.741,1.006,2.4,1.811,3.682,0.967
2,313.706,2.001,1.844,5.032,0.87,2.301,1.736,5.021,0.985
2,313.854,2.011,2.122,3.63,0.899,1.881,1.903,4.604,0.72
2,314.153,2.266,1.599,4.586,0.724,2.534,1.966,5.001,0.861
2,314.358,2.281,1.792,4.149,0.904,1.979,1.951,3.972,0.883
2,314.753,1.914,1.533,4.658,0.999,2.209,1.711,4.98,0.936
2,315.207,2.295,1.764,4.511,0.928,2.587,1.545,4.93,0.892
2,315.299,2.231,1.554,4.149,0.91,1.912,1.999,4.818,0.963
2,316.231,2.206,1.886,4.325,0.763,2.438,1.793,4.226,0.725
2,317.797,2.525,1.789,5.002,0.84,2.231,1.567,4.614,0.955
2,318.188,2.008,1.83,4.973,0.941,2.138,2.132,4.521,0.789
2,318.189,1.876,1.733,5.092,0.861,2.287,2.115,3.831,0.864
1,319.621,2.309,1.544,3.845,0.715,1.872,1.647,4.169,0.675
2,319.629,2.494,2.144,3.848,0.794,1.898,1.654,4.075,0.852
2,320.046,1.943,1.666,4.42,0.914,2.362,2.121,4.062,0.959
2,320.517,2.466,1.544,4.893,0.75,2.1,1.62,4.995,0.84
1,320.867,1.923,1.873,4.172,0.676,2.319,1.42,4.541,0.686
2,321.252,1.9,1.512,3.692,0.78,2.417,2.034,3.86,1.007
1,321.347,1.94,1.973,3.872,0.664,2.193,1.858,4.8,0.855
1,321.523,2.502,1.737,4.121,0.722,1.852,1.73,4.3,0.845
1,321.647,2.443,1.883,4.354,0.756,2.24,1.651,4.941,0.81
2,322.047,2.645,1.805,3.681,0.753,2.255,1.595,4.778,0.799
2,322.325,2.227,2.128,4.416,0.73,1.905,1.844,4.48,0.989
1,323.758,1.949,1.782,3.625,0.772,2.592,1.51,3.987,0.69
2,324.18,2.421,2.105,5.115,0.798,2.409,2.098,4.324,0.829
2,325.182,2.394,2.07,4.999,0.948,2.434,1.692,3.93,0.858
2,325.438,2.253,2.108,3.683,0.947,2.118,1.803,4.311,0.738
2,326.018,2.584,1.792,3.782,0.815,2.276,1.768,3.796,0.881
2,327.085,2.309,1.626,4.017,0.791,1.912,1.589,4.024,0.825
2,327.26,2.109,1.921,4.152,0.961,1.951,1.57,3.793,0.851
2,327.343,2.494,2.073,3.768,0.992,2.307,1.612,4.055,0.764
2,327.516,2.014,1.907,4.595,0.798,1.92,1.823,4.978,0.728
2,327.993,2.277,1.775,5.047,0.751,2.382,2.132,3.683,0.863
2,328.106,2.54,1.906,4.86,0.872,2.32,1.822,4.287,0.742
1,328.705,2.471,1.807,4.468,0.822,2.119,1.792,3.796,0.631
2,329.171,1.88,1.785,5.085,0.912,2.569,1.928,4.028,0.727
2,330.056,2.442,1.627,5.005,0.973,2.044,1.917,4.673,0.861
2,330.754,2.426,2.127,3.876,0.918,2.122,1.66,4.014,0.752
2,331.025,2.197,2.094,4.194,0.763,2.562,1.941,3.835,0.959
2,331.684,2.038,1.723,4.772,0.98,2.574,1.738,4.965,0.74
2,331.699,2.192,2.082,4.729,0.901,2.348,1.585,4.151,0.909
2,331.832,2.46,1.734,4.943,0.845,2.386,2.132,4.33,0.912
2,332.167,1.9,1.746,4.492,0.943,2.231,2.126,3.82,0.822
2,332.319,2.527,2.125,4.995,0.949,2.403,1.823,5.112,0.92
2,332.408,2.283,2.037,4.556,0.912,2.243,1.776,3.785,0.815
2,332.785,2.005,1.63,4.311,0.95,2.141,1.606,5.001,0.821
1,333.244,2.083,1.541,4.353,0.78,2.469,1.815,4.364,0.76
2,333.499,2.209,1.867,4.592,0.816,2.026,1.636,4.128,0.795
2,333.506,2.581,1.604,3.925,0.746,2.36,2.133,4.706,0.944
2,334.612,2.304,1.823,4.701,1.006,2.322,1.943,4.501,1.005
2,334.866,2.226,1.787,4.743,0.905,2.57,1.924,4.338,0.84
2,334.874,2.447,2.12,4.902,0.989,2.364,2.064,4.66,0.783
2,335.224,2.599,1.906,3.63,0.92,2.121,1.787,3.731,0.79
2,335.606,2.412,1.936,4.014,0.928,2.043,1.52,3.71,0.74
2,335.951,2.535,1.603,3.954,0.856,2.079,2.029,5.021,0.967
2,336.098,2.164,1.924,5.084,0.997,1.897,1.598,4.444,0.821
1,337.169,2.238,1.872,4.352,0.652,1.879,1.417,3.691,0.739
2,337.301,2.514,1.722,3.756,0.815,2.466,1.794,4.841,0.856
2,337.599,1.972,2.122,4.972,0.994,1.972,1.529,3.797,0.947
2,338.161,2.258,1.83,3.8,0.753,2.209,1.999,4.06,1.016
2,338.644,2.341,1.519,4.247,0.719,2.301,1.761,4.778,0.75
2,339.345,2.05,1.654,5.032,0.81,2.027,1.604,4.119,1.006
1,339.465,2.581,1.603,4.999,0.774,2.322,1.874,4.775,0.773
