task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,346.557,2.613,1.91,3.898,0.733,2.277,1.736,4.866,0.863
2,346.717,2.624,1.598,4.181,0.803,2.232,1.592,4.536,0.756
1,346.951,2.142,1.865,3.824,0.854,2.011,1.939,4.737,0.751
2,347.035,2.577,2.054,4.004,0.91,2.211,1.687,4.914,0.969
2,347.383,1.877,1.759,4.304,0.924,1.979,2.033,3.95,0.954
2,348.087,2.008,1.769,3.954,0.814,1.904,1.801,3.834,0.915
1,348.546,2.285,1.876,5.06,0.859,2.373,1.841,4.081,0.726
2,348.559,2.092,1.719,3.732,1.0,2.063,1.529,5.076,0.772
2,348.774,2.14,2.002,4.821,0.73,2.571,2.071,4.596,0.793
1,349.619,2.57,1.962,4.085,0.709,2.474,1.679,4.138,0.821
2,349.752,2.19,1.681,4.233,0.719,1.951,1.546,4.062,0.892
2,350.859,2.484,1.768,3.714,0.888,2.48,1.627,4.359,0.805
2,351.459,2.186,1.681,4.285,0.886,2.474,2.122,3.834,0.932
2,352.879,2.527,1.825,4.98,0.946,1.891,2.046,4.492,0.863
2,353.295,2.565,1.61,4.846,0.797,2.563,1.834,3.714,0.841
2,354.151,1.932,1.966,4.115,0.923,2.062,1.655,3.626,0.897
2,355.247,2.109,1.644,5.1,0.727,2.542,2.055,4.37,0.992
2,355.449,2.188,1.864,3.925,0.729,2.566,1.792,4.495,0.996
1,355.451,2.577,1.873,4.279,0.84,1.996,1.872,5.043,0.858
2,355.756,1.89,1.555,3.894,0.738,2.565,1.775,4.107,0.996
1,356.244,2.369,1.989,4.936,0.845,2.055,1.88,3.692,0.843
2,356.357,1.885,1.67,3.756,0.736,2.184,2.022,4.327,0.899
2,357.645,1.883,1.658,4.785,0.845,2.381,1.806,4.135,0.982
2,357.788,2.247,1.597,4.965,0.971,2.408,1.779,3.793,0.98
1,357.999,1.964,1.776,4.025,0.633,2.205,1.554,4.223,0.687
2,358.065,2.605,1.948,3.894,1.001,2.555,1.608,4.61,0.912
2,358.361,1.921,1.889,5.003,0.905,2.416,1.749,4.237,0.754
1,358.369,2.381,1.674,3.912,0.651,2.117,1.818,3.846,0.62
1,358.663,1.865,1.453,3.987,0.772,2.276,1.598,4.437,0.709
2,359.902,2.2,1.695,4.56,0.798,2.116,1.919,4.582,0.843
2,360.311,2.435,1.526,4.088,0.815,2.0,1.513,4.658,0.797
2,360.397,2.327,1.912,4.039,1.016,1.925,1.799,4.768,0.795
2,361.031,2.145,1.99,3.743,0.868,2.243,1.908,4.504,0.863
2,361.747,2.011,1.852,4.99,0.907,2.566,2.121,3.647,0.732
2,361.968,2.22,1.863,3.631,0.803,1.873,1.878,4.196,0.753
2,363.877,2.55,1.565,3.642,0.953,2.172,1.547,5.124,0.808
1,364.054,2.476,1.662,4.554,0.806,2.343,1.989,4.401,0.725
1,364.304,2.202,1.448,3.717,0.748,2.126,1.657,4.955,0.848
1,365.207,2.233,1.886,3.683,0.789,1.94,1.799,4.996,0.676
2,365.516,1.951,1.792,4.275,0.771,2.17,1.886,4.082,0.8
2,365.838,2.568,1.919,3.756,0.864,1.866,1.926,3.744,1.013
1,366.084,2.429,1.955,4.209,0.616,2.174,1.962,3.792,0.7
2,366.111,2.397,1.545,4.785,0.89,2.035,1.943,4.872,0.944
2,366.298,2.579,1.68,3.654,0.975,2.39,2.064,3.911,0.738
2,366.741,1.93,1.529,3.626,0.849,2.422,1.602,3.95,0.815
2,366.776,2.469,1.752,3.63,0.932,2.279,1.818,4.612,0.787
2,367.666,2.604,1.94,4.941,0.904,2.502,1.657,3.898,0.734
2,367.926,2.392,1.684,3.831,0.739,1.951,1.574,5.029,1.007
2,367.977,2.644,1.541,4.673,0.805,1.97,1.894,4.187,0.752
1,368.477,2.522,1.567,4.471,0.682,2.496,1.86,4.02,0.678
1,368.99,2.528,1.825,4.74,0.616,2.158,1.447,3.65,0.659
1,369.207,2.006,1.737,4.724,0.775,2.393,1.866,4.053,0.822
1,369.246,2.474,1.591,3.866,0.773,2.095,1.727,4.386,0.862
2,369.561,1.914,1.795,4.563,0.82,2.625,1.627,5.1,0.762
1,369.892,1.997,1.482,4.833,0.76,2.082,1.543,3.866,0.735
2,370.678,2.582,1.561,3.703,0.812,2.617,1.661,5.029,1.013
2,371.01,2.188,1.924,4.686,0.794,2.258,1.886,4.226,0.73
2,371.046,2.114,2.144,3.779,0.976,2.529,1.72,4.729,0.847
1,371.571,2.621,1.728,4.146,0.633,2.404,1.905,4.562,0.624
2,371.666,2.582,1.831,4.568,0.748,1.912,1.953,4.868,0.968
1,372.22,2.471,1.682,5.043,0.765,2.581,1.667,4.841,0.668
2,372.96,2.562,2.091,3.888,0.901,2.027,1.749,4.389,0.884
2,373.64,2.577,1.644,3.726,0.96,2.436,1.656,4.195,0.811
1,373.739,2.269,1.495,4.843,0.676,2.348,1.512,4.234,0.623
2,374.363,2.295,1.941,5.021,0.873,2.617,1.862,4.961,0.98
2,375.986,2.361,1.714,4.351,0.751,2.479,1.838,4.815,0.814
2,377.192,2.632,1.965,3.7,0.851,2.016,1.91,4.598,0.852
2,377.645,2.534,1.836,3.954,0.833,2.523,1.92,4.368,0.812
1,378.115,2.45,1.609,3.633,0.66,2.118,1.869,4.437,0.61
2,378.177,2.062,2.063,4.98,0.803,2.27,1.597,3.864,1.003
2,378.264,2.011,1.591,3.685,0.914,1.88,1.884,4.005,0.815
1,378.452,1.857,1.719,4.64,0.863,2.149,1.691,4.955,0.845
2,378.519,2.134,2.028,3.86,0.776,2.514,1.587,4.357,0.903
2,378.746,1.891,2.13,4.647,0.893,2.509,1.821,4.582,0.756
1,379.443,1.955,1.905,5.102,0.678,1.996,1.553,4.076,0.843
2,379.768,2.197,1.77,4.444,0.908,2.571,1.718,4.719,0.884
1,379.792,2.231,1.986,4.714,0.736,2.419,1.959,4.478,0.768
2,380.186,2.381,1.776,4.673,0.977,2.256,2.002,4.641,0.794
1,380.699,2.125,1.901,3.848,0.745,2.566,1.522,4.596,0.687
1,382.193,2.094,1.927,4.02,0.833,2.451,1.948,4.968,0.863
2,382.433,2.383,1.54,4.245,0.889,2.172,1.935,4.62,0.794
2,382.578,2.525,1.69,5.121,0.732,1.922,1.627,3.93,0.76
2,383.241,2.157,1.52,4.581,0.938,2.554,2.071,3.799,0.795
2,383.274,2.434,1.591,3.707,0.874,2.151,2.091,4.677,0.832
2,383.533,2.074,2.057,3.738,0.745,2.065,1.516,4.177,0.888
2,384.201,1.948,1.547,3.812,0.885,2.341,1.655,4.198,0.819
2,384.204,1.888,1.578,4.289,0.941,1.951,1.654,3.888,0.866
2,384.4,1.911,1.933,4.174,0.937,2.308,1.869,4.01,0.954
2,385.403,2.038,2.051,4.269,0.805,2.025,2.024,3.823,0.97
2,385.477,2.027,2.13,4.626,0.82,2.308,1.798,4.117,0.799
2,385.504,2.195,1.543,4.712,0.871,2.534,1.682,4.727,0.763
2,385.742,2.388,1.539,4.462,0.988,1.997,1.651,4.005,0.737
1,385.871,2.49,1.463,4.508,0.843,2.334,1.988,4.099,0.708
1,386.85,2.111,1.479,5.073,0.615,2.581,1.807,4.887,0.723
2,387.482,2.103,1.52,3.873,0.759,2.514,1.541,3.919,0.804
2,387.547,1.91,1.875,4.275,0.818,2.508,1.823,4.469,0.995
2,388.616,2.04,1.923,4.848,0.893,2.426,1.841,3.946,0.73
2,389.987,2.262,1.548,5.056,0.805,2.296,1.982,3.752,0.829
2,390.547,2.564,1.964,4.24,0.898,2.416,1.52,3.744,0.806
2,391.221,1.898,1.824,4.193,0.938,1.87,1.676,4.392,0.998
2,392.438,2.145,1.595,5.01,0.928,2.497,1.529,4.394,1.011
2,392.727,2.534,2.009,4.997,0.885,2.092,1.579,4.001,0.97
2,393.118,1.944,2.081,5.109,0.954,2.405,1.598,4.848,0.816
1,393.41,2.162,1.88,5.077,0.759,2.45,1.771,3.984,0.839
2,393.618,2.222,1.648,3.733,0.949,2.129,1.869,4.036,0.951
2,394.288,2.351,2.059,4.715,0.984,1.875,2.03,3.914,0.803
2,395.274,2.635,1.54,4.764,0.98,2.068,1.612,4.399,0.772
1,396.191,2.057,1.951,4.936,0.621,1.983,1.61,3.92,0.751
1,396.239,2.1,1.795,4.217,0.824,2.494,1.675,3.769,0.678
2,397.294,2.481,1.553,3.63,0.873,2.314,1.519,4.871,0.955
2,397.408,2.599,1.633,4.977,0.788,2.494,2.081,4.861,0.945
2,398.113,2.151,2.071,4.462,0.869,2.194,1.907,4.56,0.941
2,398.326,2.215,2.015,4.109,0.795,2.373,1.829,4.014,0.771
2,398.792,2.371,2.071,4.957,0.816,2.335,2.071,4.62,0.719
2,398.912,1.876,1.556,3.714,0.866,2.005,1.598,4.555,0.848
2,399.257,2.566,2.126,3.992,0.785,2.019,1.903,4.784,0.744
2,399.667,2.127,1.739,4.756,0.788,2.052,1.556,4.946,0.828
2,399.85,2.509,1.845,4.813,0.951,2.384,1.735,4.641,0.934
1,400.519,2.325,1.809,4.771,0.742,2.23,1.58,4.209,0.662
2,401.061,2.492,1.737,4.96,0.886,2.332,1.652,3.987,0.901
1,402.37,2.133,1.438,4.791,0.855,2.248,1.956,4.442,0.659
2,403.498,1.935,1.567,3.908,0.906,2.05,1.609,4.805,0.995
2,403.663,2.297,2.087,3.955,0.797,2.632,1.772,3.624,0.728
2,405.327,2.073,2.027,3.93,0.724,1.888,1.798,4.821,0.966
2,405.885,2.145,1.532,4.702,0.995,2.333,2.055,3.913,0.772
2,406.675,2.074,1.738,4.832,1.005,2.471,1.82,5.096,0.744
1,406.807,1.86,1.611,4.052,0.807,2.231,1.656,4.858,0.689
2,407.327,2.526,1.999,5.057,0.785,1.984,1.546,3.875,0.988
2,407.37,2.504,1.606,4.331,0.91,2.073,2.133,3.804,0.918
2,407.53,2.268,1.824,3.885,0.88,2.118,2.029,4.308,0.843
2,407.892,2.438,1.99,4.592,0.99,2.24,2.055,5.092,1.017
2,408.102,1.905,1.931,4.42,0.828,2.253,1.542,4.58,0.926
1,408.637,1.996,1.541,3.709,0.655,1.999,1.636,4.825,0.813
2,408.72,1.89,1.944,3.714,0.913,2.631,1.933,4.756,0.735
1,409.013,2.446,1.457,3.866,0.646,2.153,1.647,5.06,0.679
2,409.046,2.51,1.888,4.051,0.844,1.871,1.88,3.75,0.861
2,409.311,2.438,1.609,4.345,0.77,1.961,1.916,4.585,0.729
2,409.478,2.056,1.967,4.196,0.888,2.308,1.681,3.706,0.911
2,409.942,2.144,2.001,4.307,0.882,1.891,1.563,4.978,0.87
1,410.094,2.424,1.916,4.083,0.758,1.857,1.922,4.02,0.612
2,410.214,2.312,2.104,4.568,0.803,2.427,2.127,4.118,0.993
2,410.57,2.532,2.011,4.702,0.727,2.321,1.692,5.032,0.98
1,411.988,2.056,1.844,3.665,0.694,2.318,1.877,4.326,0.861
2,412.71,2.223,1.565,4.466,0.877,2.043,1.888,4.379,0.977
2,413.758,2.215,1.825,3.972,0.961,1.932,1.966,4.805,0.984
1,414.035,2.464,1.854,4.216,0.662,2.431,1.462,4.858,0.791
2,414.234,2.119,1.998,3.954,0.961,2.055,1.978,4.024,0.938
2,414.694,2.017,1.8,3.978,0.937,2.134,1.63,3.837,0.904
2,416.31,2.25,1.615,4.759,0.732,2.052,1.679,4.235,0.937
1,416.743,2.465,1.836,4.971,0.652,2.195,1.61,3.891,0.772
2,416.844,1.902,1.527,3.972,0.874,2.411,1.516,4.592,0.799
2,418.585,2.014,1.821,4.238,0.858,2.375,1.656,4.289,0.959
2,418.972,2.61,1.651,4.194,0.955,2.05,1.841,3.67,0.736
2,419.752,2.238,1.901,3.897,0.837,2.512,1.531,3.63,0.904
2,420.009,1.921,1.829,5.025,0.751,1.979,1.886,5.05,0.996
2,420.2,2.247,1.832,4.266,0.772,2.201,2.079,3.978,0.988
1,420.928,1.891,1.544,4.134,0.633,2.6,1.408,4.348,0.674
2,420.992,2.185,1.749,3.773,0.817,2.481,2.006,3.722,0.747
1,422.14,2.308,1.89,4.083,0.614,2.301,1.82,3.608,0.704
2,423.006,2.416,1.844,4.177,0.797,2.209,2.081,3.726,0.94
1,424.42,2.092,1.817,4.516,0.636,2.316,1.784,4.392,0.613
1,425.247,2.017,1.961,3.672,0.849,2.158,1.986,4.001,0.682
2,426.549,1.888,1.836,4.279,0.763,2.631,1.924,3.837,0.805
2,426.7,1.951,2.065,4.76,0.966,2.469,1.585,3.707,1.005
2,426.834,2.04,1.951,4.359,0.816,2.36,2.132,4.055,0.736
2,426.878,2.565,2.022,4.622,0.83,2.31,2.065,4.394,0.774
2,427.509,2.436,1.735,4.106,0.809,2.577,2.127,4.128,1.016
2,428.473,2.565,1.701,4.972,0.91,1.932,2.026,4.56,0.968
2,428.484,2.017,1.95,4.589,0.803,2.462,2.022,4.344,1.004
2,428.578,2.063,1.953,4.978,0.734,2.074,1.909,3.912,1.007
2,428.634,2.136,1.856,3.721,0.977,2.475,1.539,3.705,0.976
2,429.012,2.051,2.098,4.275,0.768,2.095,2.071,4.894,0.752
2,429.261,2.457,1.97,4.768,0.982,2.207,1.591,3.914,0.83
2,429.871,2.085,1.826,4.631,0.938,2.046,1.845,3.696,1.002
2,431.153,2.404,1.585,5.032,0.726,2.354,1.964,4.131,1.003
2,431.445,2.258,1.968,4.307,0.895,2.169,2.009,5.124,0.888
2,432.077,2.285,1.949,4.907,0.869,2.447,1.557,3.658,0.886
2,433.031,2.571,1.801,4.881,0.899,1.935,2.025,3.93,0.964
2,433.098,2.439,1.516,3.831,0.95,2.607,1.699,5.076,0.752
1,433.128,2.074,1.962,4.986,0.833,2.316,1.73,4.182,0.667
2,434.424,2.14,2.035,3.985,0.863,2.379,2.127,3.624,0.919
2,434.834,1.904,1.63,4.477,0.736,1.897,2.108,4.56,0.736
2,435.066,2.548,1.681,4.891,0.863,2.631,1.819,5.01,0.89
2,436.173,2.398,1.769,3.71,0.99,2.073,1.9,3.897,0.892
1,436.896,2.058,1.97,4.76,0.796,1.937,1.471,3.888,0.737
2,437.444,2.121,2.121,4.495,0.769,1.943,1.708,4.365,0.749
2,437.565,2.007,1.891,4.98,0.803,1.91,1.902,4.236,0.997
2,438.675,2.482,1.8,4.58,0.918,2.226,1.69,3.635,0.946
2,438.721,2.103,1.54,4.564,0.872,2.05,1.953,4.965,0.944
2,439.108,1.914,1.591,4.228,0.967,2.368,1.599,4.081,0.73
2,440.242,2.114,1.788,5.123,0.754,2.466,1.935,4.533,0.753
2,441.137,2.602,2.053,3.984,0.972,1.891,2.082,4.951,0.913
2,441.573,2.006,1.856,4.549,0.93,2.622,1.927,4.765,0.815
1,441.824,2.397,1.663,3.791,0.707,2.466,1.51,4.195,0.678
2,442.251,1.982,1.935,3.642,0.904,2.106,1.595,3.82,0.911
1,442.979,1.995,1.846,3.765,0.666,2.335,1.479,4.858,0.838
2,443.88,2.046,1.61,4.56,0.912,2.104,1.949,3.82,0.8
2,444.174,2.335,1.612,4.622,0.932,2.15,2.047,4.235,0.93
2,444.733,2.35,1.681,4.638,0.987,2.325,1.686,4.231,0.913
2,445.597,2.257,1.794,4.941,0.999,2.127,1.527,4.37,0.837
2,446.658,1.979,1.605,4.703,0.905,2.137,1.762,4.207,0.808
2,447.345,2.092,2.125,5.069,0.869,2.127,1.838,4.5,0.931
1,447.854,2.358,1.851,4.138,0.642,2.347,1.541,4.402,0.79
2,449.052,2.394,1.644,4.492,0.734,2.114,1.565,4.642,0.737
1,449.554,2.59,1.523,3.875,0.855,2.04,1.814,3.997,0.671
2,449.842,2.518,1.694,4.409,0.923,1.952,1.88,4.947,0.803
2,449.989,2.479,1.901,4.05,0.808,2.026,1.673,4.559,0.91
2,450.515,2.072,1.854,4.444,0.805,2.532,2.069,3.972,0.745
2,450.793,1.876,1.677,4.119,0.808,2.57,1.598,3.692,0.873
2,450.943,2.26,1.933,3.86,0.829,2.184,1.794,4.283,0.83
2,451.035,2.319,1.571,4.356,0.863,2.176,1.823,4.581,0.885
1,452.941,1.868,1.552,4.079,0.812,2.175,1.52,4.62,0.83
1,452.985,2.581,1.554,4.504,0.765,2.324,1.651,3.672,0.684
1,453.089,2.219,1.565,4.025,0.833,2.263,1.658,5.095,0.638
2,453.269,2.261,1.985,4.673,0.839,2.577,1.95,5.096,0.928
2,454.837,2.503,1.757,4.798,0.744,2.201,2.091,4.418,0.759
1,455.359,1.879,1.916,4.261,0.791,2.391,1.968,4.789,0.734
2,457.557,2.615,2.105,4.76,0.921,2.548,1.574,4.663,0.758
1,458.746,2.482,1.761,3.652,0.858,2.24,1.939,3.848,0.629
2,458.928,2.498,2.087,4.893,0.953,2.306,1.992,4.451,0.975
1,459.179,1.88,1.437,5.098,0.739,2.595,1.631,4.996,0.761
1,459.249,2.56,1.535,4.969,0.786,2.341,1.837,4.674,0.841
2,459.357,2.294,1.698,4.396,0.966,2.176,1.973,4.495,0.811
2,459.361,2.15,1.82,4.559,0.793,2.39,1.788,4.331,0.91
2,459.468,2.617,1.766,4.409,0.845,2.14,1.995,4.664,0.839
2,460.898,1.913,1.677,4.175,0.907,1.878,1.815,4.958,0.96
2,460.935,1.88,2.022,4.581,0.805,2.599,2.091,5.011,0.807
2,461.566,2.228,1.635,4.987,0.867,1.938,2.035,3.709,1.014
2,461.988,1.876,1.649,4.692,0.745,2.541,1.967,3.743,0.743
2,462.351,1.91,1.868,4.5,0.959,2.485,1.789,4.673,0.873
1,463.33,2.07,1.848,4.405,0.746,2.0,1.668,4.523,0.809
2,463.782,2.184,1.825,4.588,0.958,2.126,1.803,4.259,0.769
1,464.879,2.238,1.738,3.675,0.734,1.909,1.835,4.606,0.746
2,464.925,2.261,1.655,4.719,0.963,2.323,1.571,3.96,0.745
2,465.441,2.333,1.794,4.024,0.962,2.477,1.609,3.671,0.98
1,465.703,2.214,1.661,4.291,0.751,2.447,1.851,4.078,0.693
2,466.045,2.298,1.943,4.111,0.76,2.075,1.555,4.731,0.753
1,467.368,2.479,1.846,4.978,0.724,2.331,1.775,4.72,0.81
2,467.454,2.054,1.999,3.922,0.729,1.97,1.858,4.167,0.852
1,467.996,2.074,1.978,4.338,0.786,2.443,1.823,4.915,0.863
2,468.632,2.379,1.75,4.388,0.845,2.511,2.104,4.805,0.888
2,469.361,2.249,2.085,4.957,0.771,2.172,1.758,5.05,1.005
1,469.432,2.183,1.551,4.585,0.627,2.593,1.895,4.925,0.72
2,470.145,2.382,1.932,5.021,0.753,2.597,2.029,4.356,0.851
2,470.557,2.119,2.027,4.587,0.956,1.88,1.734,3.766,0.919
2,471.42,2.48,1.75,3.707,0.892,1.888,1.848,4.195,0.916
2,473.154,2.063,1.978,5.119,1.0,2.622,1.792,4.641,0.815
2,473.747,2.629,1.636,4.42,0.811,2.426,1.797,4.587,0.978
2,473.855,1.946,1.743,4.37,0.907,2.085,1.656,4.441,0.954
2,474.357,2.354,1.949,4.477,1.01,2.25,1.74,4.434,0.955
2,474.843,2.632,1.734,4.909,0.84,2.599,2.068,4.818,0.978
2,475.292,2.601,1.966,4.222,0.77,2.482,1.904,4.242,0.834
2,475.414,2.238,1.765,4.872,0.952,1.954,1.565,4.228,0.84
2,475.642,1.98,1.822,4.332,0.938,2.479,1.811,4.623,0.814
2,476.035,1.908,1.597,3.803,0.72,2.143,1.743,4.602,0.989
1,477.83,2.119,1.478,3.617,0.833,2.246,1.977,3.605,0.855
1,477.88,2.6,1.776,4.891,0.734,2.248,1.433,3.761,0.702
2,478.779,1.951,1.956,3.951,0.812,2.54,1.621,4.703,0.965
2,478.895,2.295,1.633,4.99,0.76,2.008,1.546,5.127,0.837
2,479.526,2.135,1.63,4.46,0.753,2.466,1.769,4.338,0.73
2,479.684,2.401,1.531,4.317,0.969,2.386,1.627,4.406,0.988
2,481.132,2.628,2.036,3.962,0.748,2.564,1.801,4.588,1.007
2,481.167,2.566,1.862,5.112,0.973,2.473,2.005,4.344,0.991
2,482.426,2.529,2.108,3.682,0.996,2.207,1.578,4.143,0.91
2,482.481,2.046,1.678,4.767,0.811,2.118,1.618,3.97,0.732
2,483.432,1.888,1.999,5.022,0.744,2.27,1.852,4.542,0.995
2,484.411,2.613,1.645,4.841,0.996,2.195,1.654,4.024,0.738
2,485.087,2.514,1.563,4.419,0.763,2.629,1.632,3.893,0.833
2,486.601,2.619,1.61,3.962,0.839,2.341,1.591,3.878,0.734
