task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,383.517,2.516,1.561,4.706,0.819,2.542,2.06,4.661,0.987
2,383.724,2.257,2.091,3.925,0.807,1.976,2.059,4.156,0.823
2,383.961,2.278,2.071,4.801,0.998,2.166,1.962,4.119,0.844
2,384.344,2.084,1.831,4.269,0.792,1.956,1.733,4.884,0.804
2,384.538,2.316,1.982,5.002,0.798,1.865,1.644,3.98,0.757
1,385.677,1.98,1.567,4.824,0.732,2.557,1.814,3.61,0.719
2,386.126,2.527,1.579,4.123,0.728,2.15,1.859,3.707,0.916
2,386.306,2.547,1.959,3.653,0.787,1.881,2.032,4.21,0.969
2,386.471,2.401,1.987,4.98,0.97,2.632,1.64,3.855,0.907
1,387.786,2.497,1.608,4.774,0.687,2.057,1.779,3.982,0.764
2,387.874,2.329,2.009,3.876,0.75,2.552,1.945,3.631,0.962
2,388.017,2.415,2.073,4.805,0.84,1.972,1.935,4.356,0.972
2,388.071,2.045,1.63,3.888,0.813,2.632,1.919,4.571,0.926
2,388.586,2.24,2.036,3.637,0.965,2.278,1.99,3.627,0.923
2,388.615,2.181,2.107,4.597,0.833,2.132,1.709,3.848,0.796
2,389.012,2.332,1.919,4.674,0.844,2.484,1.636,3.992,0.852
2,389.433,2.304,1.736,4.585,0.732,2.354,1.856,4.365,0.898
2,390.014,2.006,1.596,5.032,0.768,2.469,1.974,3.778,0.724
2,390.486,2.117,1.591,4.307,0.749,1.892,1.52,3.773,0.786
1,390.69,2.526,1.65,4.052,0.616,2.52,1.44,4.444,0.84
2,390.974,1.935,1.967,4.383,0.759,2.262,1.708,4.832,0.775
2,391.456,2.08,1.967,4.674,0.966,2.625,2.03,4.587,0.993
1,391.94,2.362,1.678,4.88,0.813,2.597,1.847,3.987,0.668
2,392.077,2.013,2.032,4.733,0.921,2.613,1.657,4.665,0.913
2,392.5,1.944,1.563,4.143,0.727,1.982,1.887,4.182,1.016
2,392.721,1.905,1.612,3.819,0.74,2.181,2.144,4.511,0.719
2,392.738,2.048,2.022,3.98,0.859,1.944,1.721,4.516,0.904
2,392.997,1.9,1.658,5.091,0.884,2.311,2.026,4.233,0.914
2,393.228,1.984,1.975,4.868,0.719,1.95,1.858,5.097,0.904
2,393.549,2.211,1.658,4.678,0.955,1.925,1.68,4.25,0.91
1,394.652,2.615,1.647,3.609,0.688,2.057,1.854,3.659,0.622
1,394.94,2.379,1.674,3.989,0.64,2.238,1.445,4.042,0.837
2,395.022,1.996,2.104,4.383,0.804,2.021,1.746,3.702,0.951
1,396.174,2.557,1.869,4.659,0.765,2.496,1.869,4.303,0.681
1,396.435,2.559,1.835,3.937,0.703,2.248,1.846,4.024,0.811
1,396.835,2.096,1.438,4.298,0.84,2.499,1.791,4.411,0.659
1,397.315,2.337,1.953,3.848,0.759,2.382,1.803,3.659,0.68
2,397.466,1.98,1.873,3.897,0.915,2.479,1.929,4.23,0.975
2,398.442,2.004,1.597,3.637,0.943,2.228,1.615,4.685,0.785
2,398.544,2.215,2.007,3.63,0.752,2.147,1.884,4.768,0.793
2,399.569,2.435,2.014,3.915,0.733,2.502,1.579,4.805,0.998
1,399.974,2.339,1.844,4.997,0.848,2.613,1.51,4.431,0.668
2,400.442,2.097,2.078,3.911,0.789,1.883,1.935,3.976,1.017
1,401.029,2.334,1.882,4.203,0.74,1.868,1.895,4.584,0.648
1,401.327,2.324,1.642,4.072,0.791,2.592,1.524,4.069,0.627
2,401.414,2.537,1.563,4.086,0.938,2.197,1.657,4.017,0.96
1,401.498,2.01,1.855,3.633,0.649,2.358,1.939,5.098,0.81
2,401.679,1.954,2.005,4.419,0.835,2.547,1.801,4.715,0.844
1,401.875,1.872,1.851,4.835,0.713,2.351,1.99,3.972,0.613
1,403.011,1.938,1.662,4.235,0.76,2.622,1.478,3.646,0.637
2,403.525,2.427,1.852,4.801,0.835,2.181,1.906,5.083,0.815
1,405.977,1.953,1.623,4.388,0.686,2.27,1.454,4.57,0.623
2,406.222,2.26,1.828,3.685,0.753,2.438,1.649,4.004,0.753
2,406.35,2.297,1.948,4.146,0.996,2.531,2.068,4.56,0.839
2,407.932,1.872,1.716,4.983,0.893,1.989,1.999,4.504,0.96
1,409.01,2.221,1.951,4.888,0.784,2.215,1.985,4.373,0.861
2,409.064,2.059,1.721,4.225,0.977,2.416,1.596,4.397,0.969
2,409.629,2.062,1.794,4.774,0.84,2.57,1.579,4.231,0.797
2,409.931,2.438,2.099,4.656,0.965,2.435,1.657,4.768,0.786
2,410.526,1.979,2.122,4.795,0.805,1.894,1.695,4.602,0.99
1,411.247,2.158,1.884,4.169,0.683,1.857,1.616,4.549,0.803
2,411.317,2.644,1.95,4.978,0.982,2.492,1.953,4.795,0.809
1,411.446,2.566,1.98,4.342,0.76,2.244,1.585,4.726,0.698
2,411.719,2.371,1.546,4.37,0.8,2.305,2.105,4.392,0.923
2,412.126,2.625,2.082,3.721,0.754,2.022,1.944,4.928,0.986
1,412.346,1.894,1.567,4.564,0.784,2.452,1.478,4.714,0.695
2,412.435,1.915,1.943,4.731,0.78,1.914,1.956,3.667,0.864
2,412.773,2.591,1.708,4.514,0.852,1.948,1.688,4.275,0.838
1,413.577,1.974,1.562,4.705,0.773,2.507,1.906,4.41,0.633
2,413.739,2.085,1.681,3.886,0.91,2.322,2.133,4.024,1.014
2,414.369,2.103,1.736,4.765,1.009,2.397,2.073,3.819,0.969
2,417.171,2.325,2.045,4.465,0.9,2.277,2.023,3.999,0.868
2,417.172,2.442,1.78,4.219,0.729,2.248,1.821,4.331,0.791
1,417.465,1.985,1.711,4.503,0.816,2.009,1.801,4.233,0.689
2,418.215,2.643,1.641,3.912,0.954,1.881,1.758,4.919,0.738
2,419.04,2.606,2.07,4.233,0.913,2.361,1.83,4.727,0.836
1,419.15,2.226,1.862,4.128,0.75,1.986,1.947,5.102,0.847
2,419.288,2.417,1.884,4.736,0.884,2.147,1.689,4.613,0.794
1,420.342,2.616,1.771,4.044,0.807,2.032,1.905,4.373,0.727
2,420.791,2.388,2.007,4.978,0.935,2.333,1.96,5.029,0.815
2,421.436,2.311,1.83,4.868,0.988,2.167,1.931,4.625,0.949
2,421.925,2.394,1.838,3.632,0.954,2.368,1.73,4.93,0.747
2,422.139,2.602,1.948,4.641,0.96,2.404,1.861,4.658,0.76
1,422.191,2.319,1.79,5.067,0.749,2.595,1.643,4.052,0.627
2,423.06,2.481,1.726,5.119,1.007,2.164,1.823,4.721,0.794
1,424.277,2.173,1.689,4.454,0.727,2.393,1.75,4.878,0.859
2,425.591,1.912,1.725,4.56,0.749,2.008,1.773,5.047,0.797
2,425.7,2.155,2.14,4.142,0.883,2.045,1.541,4.909,0.852
2,426.236,2.542,1.74,4.61,0.767,2.508,2.094,4.678,0.816
2,427.005,2.0,2.055,3.8,1.015,2.163,1.967,3.701,0.721
2,427.098,2.427,1.605,4.902,0.861,2.256,1.859,3.966,0.846
2,427.43,2.315,1.943,3.626,0.88,1.885,1.545,4.453,0.889
2,427.942,2.531,2.005,3.659,0.721,2.391,1.948,3.624,0.812
2,428.083,2.492,1.992,4.366,0.801,2.16,1.937,3.934,0.792
2,428.585,2.222,2.065,3.7,0.785,2.198,1.525,4.863,0.949
2,428.869,2.008,2.059,4.746,0.729,1.968,1.743,4.37,0.76
2,429.588,2.119,2.104,3.652,0.728,2.529,1.792,4.613,0.816
2,429.901,2.327,2.132,4.198,0.8,2.262,2.054,3.93,0.882
2,430.9,2.531,1.983,3.972,0.998,2.421,2.05,4.005,0.889
1,431.085,2.57,1.73,3.872,0.81,2.6,1.879,4.296,0.747
1,431.441,2.447,1.623,4.76,0.745,2.153,1.783,4.622,0.773
2,432.019,2.001,1.768,5.013,0.776,2.278,2.02,4.621,0.745
1,432.143,2.146,1.753,4.889,0.684,2.471,1.41,5.078,0.854
2,432.93,2.218,2.07,3.903,0.97,2.39,2.113,3.848,0.926
2,433.151,2.64,1.767,4.464,0.816,2.035,1.544,4.002,0.746
1,433.438,2.076,1.432,4.491,0.801,2.464,1.704,4.076,0.633
1,433.673,2.493,1.506,4.495,0.803,1.867,1.676,4.236,0.858
2,433.832,2.529,2.002,3.812,0.94,2.229,1.986,4.334,0.955
2,433.957,2.188,1.761,4.247,0.998,2.215,1.52,3.918,0.924
2,436.125,2.556,1.864,5.016,0.805,2.104,1.716,4.117,0.771
2,436.265,2.482,1.673,4.773,0.932,2.134,1.831,4.743,0.845
2,436.653,2.368,2.068,4.007,0.994,2.19,1.948,4.721,0.749
1,437.387,2.476,1.41,4.98,0.839,1.915,1.442,3.884,0.61
2,437.847,2.333,2.009,4.142,0.993,2.52,2.123,5.063,0.846
1,438.002,2.238,1.875,5.014,0.811,2.374,1.462,4.28,0.727
2,438.547,2.54,1.557,4.641,0.97,2.352,1.721,3.799,0.937
2,438.773,2.484,1.556,4.128,0.889,2.417,1.792,3.964,0.828
2,438.968,1.984,1.94,4.14,0.745,2.313,1.914,4.664,0.975
2,440.284,2.55,1.831,4.919,0.955,2.548,1.967,4.555,0.845
2,440.496,2.011,1.761,4.962,0.747,2.375,2.063,3.966,0.978
2,441.173,2.251,1.832,4.055,0.987,1.956,1.52,5.095,0.975
2,441.699,2.313,1.711,4.167,0.732,2.262,1.627,4.286,0.729
1,442.252,2.088,1.534,4.757,0.861,2.163,1.582,4.357,0.738
1,442.672,2.226,1.861,3.773,0.686,2.605,1.966,3.922,0.745
2,442.815,2.492,1.599,5.048,0.808,1.944,1.849,4.25,0.752
2,443.287,2.513,1.61,4.111,0.848,1.993,2.13,3.85,0.831
1,443.479,2.623,1.584,4.277,0.636,2.513,1.712,3.691,0.848
1,445.313,1.935,1.982,5.11,0.714,1.983,1.836,4.279,0.709
2,445.417,2.544,1.945,4.477,1.014,2.007,1.732,3.978,0.844
2,446.006,2.525,2.137,4.112,0.92,2.329,1.789,4.557,0.784
2,446.165,2.163,1.846,4.289,0.769,2.015,1.908,4.765,0.742
2,446.92,2.564,1.565,4.472,0.868,2.408,1.789,4.087,0.747
2,447.168,2.554,1.949,3.912,0.799,2.486,1.929,4.465,1.002
2,447.268,2.011,1.519,4.795,0.797,2.584,1.765,3.82,0.874
1,448.066,2.126,1.652,3.948,0.849,2.2,1.465,4.042,0.698
2,448.933,2.076,1.831,3.675,0.803,2.386,2.026,4.144,0.933
2,449.083,1.903,1.633,4.731,0.748,2.351,2.054,4.039,0.947
1,450.087,2.063,1.799,3.65,0.854,1.885,1.75,4.271,0.861
2,450.146,2.491,1.974,4.446,0.787,2.141,1.862,3.703,0.77
1,450.854,2.257,1.815,4.441,0.615,2.305,1.622,4.567,0.69
1,451.238,2.309,1.86,4.77,0.658,2.23,1.847,4.912,0.759
1,451.388,2.524,1.931,4.585,0.742,2.145,1.65,4.267,0.801
2,452.021,2.099,2.06,4.978,0.971,1.993,1.692,4.584,0.732
2,452.346,2.181,1.706,4.017,0.747,2.007,1.616,4.107,1.008
2,452.505,2.016,2.065,3.662,0.744,2.605,1.726,3.667,0.881
1,453.004,2.166,1.974,3.884,0.751,2.491,1.697,3.783,0.801
2,453.036,2.182,1.899,4.964,0.957,2.514,1.701,4.598,0.985
2,453.395,2.222,1.743,4.243,0.837,2.447,1.579,3.819,0.829
2,453.91,2.099,1.953,4.269,0.923,2.211,1.843,4.452,0.729
1,454.235,1.857,1.518,4.968,0.849,2.419,1.676,4.411,0.688
1,454.89,2.476,1.902,5.11,0.738,2.198,1.647,4.17,0.683
2,455.833,2.354,2.039,4.394,1.002,2.305,1.867,3.911,0.794
2,455.881,2.439,1.809,3.785,0.798,2.422,1.69,3.978,0.79
1,456.04,2.48,1.553,4.029,0.74,1.914,1.971,4.896,0.844
2,456.404,1.912,1.655,4.327,0.768,2.136,2.124,4.614,0.996
2,457.414,2.271,1.735,3.648,0.94,1.881,1.571,5.011,0.907
2,457.441,2.073,1.726,5.124,0.741,2.189,1.948,4.453,0.794
2,457.579,2.019,1.846,4.66,0.858,2.601,1.836,3.782,0.75
2,458.031,2.544,1.648,3.92,0.996,2.293,1.512,4.59,0.924
2,458.048,2.542,1.787,4.571,0.933,2.611,1.554,4.929,0.831
2,459.764,2.459,1.75,4.891,0.964,2.166,1.65,4.962,0.73
1,460.721,2.248,1.942,4.909,0.69,2.574,1.899,5.009,0.693
2,460.802,2.323,1.826,4.416,0.944,2.466,1.875,3.636,0.726
2,461.066,1.935,1.975,4.44,0.742,2.048,1.99,4.934,1.002
2,461.21,2.112,1.862,3.783,1.014,2.215,1.78,4.166,0.997
1,461.971,1.995,1.534,3.777,0.753,2.057,1.978,4.915,0.653
1,462.006,2.412,1.969,4.62,0.703,2.011,1.926,3.737,0.689
2,462.436,2.617,2.108,4.96,0.831,2.455,1.673,4.727,0.976
1,463.297,2.024,1.549,3.944,0.695,2.581,1.49,4.455,0.801
2,463.391,2.341,1.762,3.978,0.795,1.902,1.887,5.096,0.916
1,464.096,1.88,1.631,4.249,0.86,1.915,1.451,3.835,0.81
2,465.771,2.197,1.84,3.835,0.89,2.492,2.073,4.434,0.982
2,467.554,1.984,2.07,3.978,0.992,2.581,1.776,4.978,0.92
2,467.643,2.321,1.934,4.409,0.798,1.883,1.563,5.112,0.907
2,468.124,2.549,1.992,5.013,0.866,2.054,2.002,4.793,0.911
2,468.214,2.181,1.531,4.078,0.749,1.979,1.63,3.964,0.911
2,469.946,2.061,1.88,4.943,0.776,2.135,1.582,4.65,0.917
2,470.192,2.04,1.681,5.03,0.763,2.173,1.918,4.76,0.897
2,471.219,2.624,1.538,4.768,0.88,2.566,2.007,5.021,0.931
2,471.791,2.386,1.654,3.721,0.728,2.257,1.965,4.275,0.833
2,472.29,2.616,2.078,3.709,0.869,2.211,2.027,4.356,0.891
2,472.441,2.541,2.007,4.545,0.73,2.488,1.935,3.934,0.949
2,472.668,2.479,1.902,3.707,0.934,2.005,1.733,4.024,0.748
2,473.231,1.918,1.596,4.372,0.899,2.438,1.776,3.681,0.926
2,474.735,2.075,2.001,4.187,0.933,1.95,1.719,5.077,0.856
2,474.778,2.119,2.027,4.495,0.937,2.384,1.654,4.756,0.84
1,475.292,2.108,1.779,3.98,0.723,2.456,1.631,4.838,0.761
2,475.872,2.042,1.6,4.962,0.983,1.882,1.632,5.096,0.943
2,476.256,2.464,1.557,4.919,0.866,1.892,2.054,4.957,0.748
1,477.726,2.231,1.469,4.524,0.79,1.903,1.867,4.292,0.76
2,478.245,2.566,2.045,4.743,0.815,2.03,1.587,4.809,0.851
2,478.422,2.005,2.058,5.134,0.861,2.592,1.753,3.741,0.931
2,478.487,2.264,2.067,3.783,0.804,1.97,1.688,4.279,0.74
2,479.402,2.316,1.694,4.785,0.935,1.898,1.788,4.622,0.773
1,479.839,1.969,1.576,4.696,0.622,2.192,1.791,3.748,0.729
2,482.12,1.92,1.846,4.816,0.868,2.308,1.791,4.549,0.831
2,482.399,1.92,1.917,4.623,0.914,2.612,1.667,3.925,0.758
2,482.82,2.498,1.52,3.725,0.756,2.548,1.598,4.62,0.946
1,483.207,1.999,1.867,3.607,0.655,2.479,1.422,4.303,0.681
2,483.664,2.439,1.964,4.365,0.956,2.092,1.846,3.913,0.852
2,483.86,2.17,1.726,4.599,0.91,2.359,1.644,4.345,0.91
2,484.341,2.38,2.141,4.128,0.754,2.517,1.933,4.864,0.931
2,484.545,2.398,2.073,4.756,0.98,2.207,1.904,4.228,0.745
2,485.455,2.132,2.036,4.797,0.831,1.894,1.656,4.541,0.897
1,485.783,2.158,1.671,4.312,0.859,2.286,1.598,3.783,0.681
2,487.993,2.073,1.823,4.871,0.907,2.504,1.6,4.597,0.966
2,488.497,2.405,1.825,5.063,0.937,2.617,1.99,3.734,0.855
1,489.122,1.868,1.818,4.33,0.686,2.359,1.822,4.348,0.652
2,489.894,2.231,2.113,4.307,0.924,2.179,1.94,4.674,0.83
2,490.633,2.558,1.655,3.94,0.999,1.922,1.844,3.792,0.99
1,491.185,2.509,1.956,4.77,0.75,2.384,1.437,4.412,0.863
1,491.793,2.602,1.885,5.003,0.822,2.095,1.49,4.765,0.704
2,491.823,1.948,1.935,4.093,0.96,2.181,1.98,4.613,0.745
2,492.004,2.017,1.548,3.622,0.866,2.279,1.57,3.734,0.773
2,492.756,2.362,2.022,4.252,0.832,2.601,1.913,4.175,0.849
2,492.84,2.258,2.113,3.803,0.938,2.248,1.759,3.682,0.806
2,492.927,2.333,1.886,4.007,0.79,2.044,1.956,4.975,0.805
2,492.931,2.13,2.04,4.515,0.736,2.309,1.53,4.935,0.826
2,493.685,2.025,1.599,4.181,0.833,2.295,1.752,4.233,0.987
2,496.025,2.27,1.674,4.37,0.839,2.475,2.081,4.727,0.993
2,496.644,2.562,1.792,4.085,0.762,2.549,2.122,3.637,0.841
2,496.762,2.297,2.132,4.736,0.847,2.104,2.078,4.338,0.92
2,497.068,2.405,1.764,3.934,0.904,2.281,1.92,3.63,0.79
2,497.245,1.952,1.804,4.242,0.983,2.474,1.908,4.545,0.938
2,497.976,2.131,1.602,4.52,0.771,2.039,1.625,3.782,0.753
2,498.355,2.412,1.961,4.295,0.791,2.197,1.847,3.776,0.745
2,499.342,2.222,1.99,3.658,0.9,2.479,1.641,4.826,0.779
2,500.279,2.042,1.978,3.708,0.946,2.23,1.585,4.927,0.81
2,502.355,2.215,1.843,4.596,0.796,2.409,2.098,4.144,0.803
2,503.302,2.613,2.088,3.831,0.984,2.252,1.99,4.527,0.928
2,503.816,2.186,1.856,4.196,0.746,2.537,1.606,4.768,0.842
2,503.926,2.257,1.659,3.972,0.753,2.361,1.844,5.116,0.815
2,505.499,2.076,2.078,4.059,0.791,1.877,1.776,5.025,0.944
2,505.862,2.232,1.711,3.855,0.984,2.266,2.068,5.057,1.008
2,505.993,2.295,1.829,4.733,0.799,2.313,1.935,4.673,0.985
2,506.858,2.285,1.59,4.522,0.823,2.271,1.799,4.841,0.84
2,506.892,2.364,1.962,4.842,0.882,2.352,1.887,4.196,0.75
2,506.897,2.39,1.714,4.995,0.981,2.122,1.705,4.706,0.986
2,506.937,2.22,1.964,3.657,0.893,2.14,1.677,4.51,0.961
2,507.247,2.361,1.781,4.563,0.997,2.25,1.768,3.733,0.94
2,508.301,2.364,1.723,3.828,1.015,2.422,1.773,3.785,0.937
2,508.464,2.208,1.655,3.681,0.768,1.902,1.72,4.964,0.914
2,508.606,2.408,1.662,4.231,0.848,2.104,1.931,4.995,0.877
2,508.823,2.464,1.757,4.995,0.839,2.464,1.59,4.522,0.725
2,508.992,1.898,1.619,4.893,0.885,2.258,1.924,4.772,0.964
2,509.022,2.302,1.546,4.117,0.765,2.076,1.931,3.86,0.982
2,509.908,2.03,2.143,4.9,0.839,2.221,1.613,3.803,0.727
2,510.1,2.506,1.721,5.025,0.719,2.135,1.77,4.678,0.783
2,510.965,2.508,1.869,3.925,0.913,1.94,1.949,3.68,0.946
2,511.662,2.176,1.662,4.765,0.928,2.329,1.586,5.025,0.993
2,512.863,2.005,2.064,3.639,0.77,2.207,2.057,3.951,0.791
2,512.985,2.369,1.718,5.092,0.877,2.278,1.571,4.398,0.907
2,513.411,1.887,1.569,3.939,0.89,2.256,2.009,4.194,0.822
2,513.66,2.007,1.999,4.079,0.953,2.447,1.716,4.599,0.969
2,513.686,2.181,1.605,4.501,0.852,2.243,1.615,3.964,0.839
2,513.797,2.208,1.666,4.501,0.803,1.88,1.614,4.332,0.849
2,514.631,2.51,2.088,3.93,0.952,2.527,1.807,4.961,0.837
2,514.899,2.474,1.732,4.805,0.741,2.635,2.03,4.836,0.799
2,516.026,1.879,2.071,4.198,0.925,2.187,1.861,4.995,0.911
2,516.788,2.535,1.901,4.934,0.748,2.341,1.887,4.999,0.83
2,517.526,2.506,2.089,4.64,0.881,2.172,1.92,5.076,0.815
2,518.763,2.027,1.823,3.741,0.999,2.079,1.8,4.85,0.775
2,519.177,2.409,1.682,3.92,0.726,2.333,1.888,4.596,0.769
2,519.346,1.866,2.075,4.599,0.852,2.319,1.652,4.365,0.775
2,521.979,2.329,1.97,4.49,0.877,2.427,1.598,5.091,0.968
2,522.112,2.226,1.617,3.864,0.936,2.14,1.72,3.922,0.776
2,523.229,2.318,1.656,4.656,1.006,2.566,1.76,4.767,1.002
2,523.973,2.263,1.825,3.936,0.863,1.885,2.014,4.891,0.77
2,524.0,2.361,1.975,4.983,0.921,2.011,1.944,5.035,0.989
