task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,366.293,2.492,1.671,4.331,0.904,1.938,1.68,4.642,0.81
2,366.401,2.065,1.787,4.977,1.017,1.959,2.051,3.921,0.984
1,366.765,2.491,1.422,4.405,0.678,2.429,1.562,3.775,0.679
2,368.105,2.16,1.579,4.041,0.959,2.386,1.538,5.091,1.0
2,368.4,2.068,1.746,4.26,0.756,2.382,1.804,5.076,0.996
2,368.78,2.132,1.83,4.269,0.756,2.044,2.001,4.965,0.9
1,368.833,1.882,1.513,3.685,0.761,2.025,1.684,4.437,0.702
1,369.098,2.34,1.41,4.268,0.818,1.872,1.869,4.452,0.698
2,370.094,2.615,2.027,4.37,0.916,2.401,1.821,4.936,0.938
2,370.262,2.605,1.931,3.75,0.795,2.525,1.942,4.647,0.736
2,371.655,2.549,1.582,3.652,1.002,2.56,1.973,3.807,0.832
2,371.674,2.556,1.768,4.307,0.822,1.992,1.987,4.031,0.964
2,371.703,2.45,1.637,4.522,0.72,2.379,1.743,4.433,0.967
2,372.008,2.281,1.556,4.99,0.74,2.592,1.827,4.187,0.804
2,374.155,2.145,1.749,4.472,0.899,2.447,1.604,5.116,0.977
2,374.172,2.189,1.967,5.114,0.882,2.495,1.919,4.472,0.956
2,374.559,2.529,1.961,4.007,0.949,2.38,1.754,4.453,1.018
2,374.576,2.011,1.75,3.696,0.859,2.176,1.728,3.763,0.745
2,376.16,2.188,2.126,5.021,0.933,2.592,1.966,4.592,0.852
2,376.414,1.914,2.082,4.56,0.819,1.87,2.034,4.801,0.902
1,376.769,2.492,1.448,4.961,0.807,2.095,1.653,4.86,0.687
2,376.986,2.232,1.656,4.516,0.905,2.629,1.656,4.389,0.835
2,377.028,2.298,1.528,5.119,0.794,2.073,2.132,4.142,0.745
2,377.07,2.388,1.614,3.75,0.987,2.329,1.654,5.069,0.797
2,377.18,2.641,1.909,5.048,0.8,2.359,1.785,3.96,0.966
2,377.706,2.425,2.113,3.685,0.728,2.624,1.556,4.356,0.915
2,379.079,2.425,1.765,4.511,0.796,1.98,1.649,4.559,0.931
2,379.172,2.482,1.772,4.401,0.964,2.197,1.764,3.778,0.91
1,379.81,2.571,1.902,4.631,0.738,2.192,1.631,4.833,0.681
2,379.949,2.287,1.761,4.036,0.911,2.591,1.861,4.95,0.926
1,381.254,2.486,1.923,4.34,0.642,2.405,1.417,4.29,0.824
2,381.767,1.882,2.124,4.851,0.94,2.309,1.687,3.751,0.881
2,382.325,2.514,1.614,4.142,0.837,1.98,1.748,4.187,0.796
2,382.505,2.225,1.597,5.011,0.89,2.027,2.104,3.752,0.907
1,383.477,1.889,1.647,4.624,0.817,2.242,1.905,4.817,0.758
2,384.318,2.615,1.998,4.614,0.988,2.146,1.757,4.936,0.955
1,384.36,1.877,1.862,4.369,0.671,2.312,1.924,4.108,0.701
1,385.153,2.581,1.687,4.851,0.678,2.54,1.861,4.838,0.753
2,387.538,2.354,1.979,4.308,0.732,2.537,1.569,4.167,0.927
2,387.623,1.923,2.127,4.327,0.881,2.428,1.913,4.793,0.815
2,388.0,2.556,1.82,4.42,0.795,2.236,1.636,4.72,0.82
1,388.093,2.242,1.405,3.986,0.834,2.337,1.74,3.783,0.612
2,388.376,2.549,1.599,5.092,0.915,2.337,1.636,4.905,0.745
2,390.123,2.004,2.034,4.874,0.75,2.615,2.079,3.674,1.017
2,390.398,2.143,1.598,4.584,0.769,1.935,1.617,4.934,0.815
2,390.506,2.371,1.586,4.338,0.736,2.503,1.52,4.456,0.759
2,390.826,2.381,1.673,4.815,0.946,1.973,1.953,3.725,0.9
2,390.928,1.882,1.673,3.751,1.0,2.253,1.844,4.723,0.77
2,391.048,1.873,1.725,4.144,0.968,2.176,1.563,4.666,0.933
1,391.284,2.591,1.522,4.414,0.727,1.948,1.865,4.483,0.834
2,391.412,2.238,1.681,4.863,0.988,2.092,1.966,4.082,0.736
1,391.566,2.482,1.883,4.912,0.687,2.248,1.567,4.833,0.74
2,391.676,2.351,1.654,4.062,0.87,2.184,1.765,4.756,0.962
2,391.681,2.334,1.805,4.106,0.857,2.258,1.987,4.143,0.758
2,391.852,2.13,1.843,3.734,0.937,2.248,1.984,4.764,0.88
2,392.502,2.264,2.022,4.902,0.729,2.637,1.958,3.772,0.852
1,392.507,1.998,1.75,4.632,0.693,2.174,1.662,3.805,0.724
2,392.76,2.334,1.545,4.201,0.949,2.003,1.838,4.514,0.804
1,393.025,2.096,1.851,4.165,0.622,2.511,1.647,4.965,0.841
2,393.524,2.017,1.609,3.731,0.872,1.993,1.546,4.193,0.821
2,393.53,2.179,2.001,4.563,1.015,2.43,1.775,4.978,0.839
2,394.122,2.136,1.883,4.075,0.852,2.226,2.037,3.776,0.987
2,394.399,2.422,1.561,4.304,0.912,1.9,1.681,5.056,0.748
2,394.494,2.302,1.52,4.453,0.937,2.255,1.98,4.978,1.002
2,395.397,2.268,1.633,4.383,0.842,2.617,2.07,3.987,0.785
1,396.113,2.531,1.73,4.479,0.819,1.923,1.68,3.733,0.646
2,396.963,1.91,1.658,4.097,0.814,1.929,2.07,3.875,0.727
1,397.076,1.963,1.868,4.361,0.649,2.215,1.725,4.891,0.863
2,397.719,1.883,1.603,4.599,0.938,2.485,1.691,4.324,0.884
2,398.009,2.29,1.613,4.456,0.883,2.181,1.965,4.919,0.835
2,398.361,2.006,1.585,3.864,0.859,2.368,1.77,3.812,0.727
2,399.083,2.028,2.036,4.001,0.856,2.182,1.765,4.598,0.969
1,399.335,2.608,1.531,4.368,0.783,2.057,1.53,4.707,0.835
2,400.296,2.272,1.574,4.599,0.898,2.514,1.686,3.958,0.718
2,400.458,2.544,1.753,3.692,0.846,2.439,1.821,5.037,0.83
2,401.235,2.417,2.104,3.847,0.901,2.013,2.12,4.014,0.776
2,401.39,1.923,1.935,4.98,0.803,2.471,1.673,4.24,1.009
2,401.474,2.628,1.658,3.93,0.816,2.343,1.533,4.462,0.88
2,401.691,2.547,1.531,4.746,0.82,2.641,1.999,4.365,0.799
2,401.902,2.416,1.907,4.656,0.872,2.422,1.903,3.992,0.812
2,402.009,2.361,1.824,3.648,0.799,2.582,1.557,3.679,0.87
1,403.289,2.429,1.917,4.203,0.686,1.972,1.73,3.933,0.721
2,404.15,2.129,2.071,4.768,0.951,2.115,1.644,3.835,0.769
1,404.912,2.364,1.958,5.055,0.788,2.252,1.857,4.923,0.768
1,405.559,2.234,1.929,3.769,0.614,1.951,1.412,4.027,0.691
2,406.311,2.188,1.884,4.465,0.921,2.127,1.569,3.893,0.908
2,407.041,2.574,1.784,4.614,0.839,2.143,1.615,4.041,0.845
1,408.283,1.865,1.506,4.663,0.861,2.183,1.513,4.731,0.664
2,408.325,2.319,1.96,3.854,0.786,2.169,1.854,5.063,0.899
2,408.48,2.099,1.986,5.083,0.737,2.513,1.951,4.024,0.734
1,409.295,2.264,1.473,4.076,0.659,1.86,1.895,4.223,0.792
2,409.562,2.046,1.843,4.613,0.811,1.89,2.07,4.109,0.866
1,410.219,2.455,1.423,4.725,0.768,2.259,1.668,4.341,0.655
2,411.631,1.881,2.126,4.65,0.823,2.554,1.985,4.356,0.953
1,412.394,2.16,1.634,4.35,0.716,2.461,1.807,4.31,0.783
2,412.85,2.582,1.657,4.977,0.889,1.888,2.024,5.099,0.73
2,412.9,2.183,1.962,3.82,0.846,2.138,1.947,3.679,0.966
1,413.0,2.346,1.811,4.234,0.83,2.116,1.405,4.829,0.666
2,413.126,2.379,1.681,3.756,0.727,2.51,1.684,3.831,0.874
2,414.645,2.333,1.985,4.703,0.773,2.104,1.593,4.773,0.996
2,415.444,2.294,2.047,4.759,1.014,1.918,1.555,4.933,1.005
2,416.07,2.36,1.799,4.243,0.769,1.906,1.824,5.076,0.904
1,416.887,2.434,1.822,4.04,0.666,2.327,1.809,4.645,0.844
2,418.92,2.562,1.554,4.842,0.841,2.155,1.907,4.478,0.969
2,418.982,2.17,2.027,3.831,0.847,2.063,1.546,5.029,0.726
2,419.718,1.935,1.615,4.125,0.84,1.91,1.843,3.79,0.93
2,419.802,2.592,2.115,4.187,0.924,2.534,1.869,4.18,0.84
2,420.277,2.138,1.764,4.984,0.833,2.169,1.533,4.107,0.766
2,421.278,1.881,1.709,3.984,0.998,2.605,1.735,4.677,0.83
2,421.857,2.019,1.999,3.946,0.803,2.006,1.865,4.673,0.809
2,422.387,2.585,2.054,4.379,1.002,2.044,1.821,3.792,0.895
2,422.579,2.625,1.526,3.714,0.967,2.483,1.616,4.98,0.984
2,423.476,2.004,1.669,4.25,0.918,2.129,1.821,3.936,0.719
2,425.919,2.541,2.035,4.344,0.937,2.021,1.962,4.98,0.872
1,426.574,2.015,1.712,4.716,0.702,2.254,1.586,4.833,0.824
2,428.909,2.252,1.735,4.838,0.741,2.404,2.084,4.82,0.962
2,429.261,2.155,1.747,4.313,0.999,2.361,1.956,4.685,0.73
2,429.266,2.495,1.721,4.82,0.766,2.36,2.125,4.237,1.007
2,429.3,2.386,1.907,4.079,0.72,1.906,1.636,3.95,0.734
1,429.94,1.881,1.949,3.845,0.688,2.006,1.509,4.441,0.654
2,430.065,2.298,1.776,5.021,1.014,2.062,1.894,4.383,0.809
1,430.133,2.373,1.619,4.478,0.819,2.362,1.738,4.271,0.766
1,430.166,2.095,1.611,4.72,0.762,2.14,1.853,4.136,0.729
2,431.073,2.25,1.526,3.921,0.895,1.898,1.844,4.304,1.006
2,431.818,2.163,1.556,5.105,0.833,2.513,2.059,3.626,0.803
1,432.032,2.174,1.82,3.816,0.631,2.175,1.687,4.605,0.689
1,432.102,2.544,1.738,4.781,0.632,2.57,1.835,4.606,0.734
2,432.545,2.08,1.918,4.275,0.763,2.629,1.968,5.092,0.734
2,432.948,2.556,1.956,4.477,0.825,2.095,1.684,4.842,0.87
2,433.047,2.279,1.791,4.642,1.014,2.058,2.053,4.028,0.786
2,434.062,2.544,1.583,3.807,0.755,2.378,1.526,4.275,0.844
1,434.11,2.266,1.446,4.19,0.834,2.166,1.596,4.714,0.76
2,434.414,2.409,1.722,4.044,0.952,2.007,1.636,4.983,0.948
2,434.495,1.921,2.022,4.826,0.769,1.95,1.706,3.679,0.915
2,434.771,2.466,1.585,3.761,0.829,1.91,1.804,3.743,0.787
2,436.421,2.172,2.075,3.671,0.861,2.011,2.123,3.658,0.839
2,436.78,2.232,2.068,4.983,0.963,2.412,1.991,3.972,0.951
2,437.706,2.35,1.972,4.647,0.9,1.964,1.716,4.66,0.917
2,438.885,2.063,1.715,4.768,0.76,2.433,1.979,4.229,0.938
2,439.491,2.2,2.127,4.06,0.752,2.019,2.007,4.416,0.803
2,441.306,2.479,1.875,4.37,1.017,2.368,2.141,3.692,0.846
1,441.54,2.458,1.864,3.672,0.759,2.491,1.68,4.687,0.834
1,441.905,2.296,1.815,5.077,0.653,2.575,1.968,4.946,0.815
2,442.355,2.321,2.122,4.555,0.938,2.136,1.519,5.096,0.808
2,442.731,2.129,1.795,3.774,0.891,1.952,1.98,3.932,0.931
2,443.029,2.157,1.967,4.881,0.839,2.132,1.636,4.572,0.734
1,443.603,2.331,1.512,4.554,0.689,2.166,1.672,4.683,0.689
2,443.761,2.095,1.932,4.133,0.996,1.883,1.545,4.201,0.915
2,443.767,2.023,1.912,4.469,0.88,2.55,1.62,5.029,0.782
2,443.778,2.263,1.726,4.978,0.983,2.285,1.537,4.584,0.969
1,445.156,2.156,1.87,4.347,0.826,2.595,1.836,4.784,0.671
1,445.222,2.526,1.727,4.11,0.822,2.093,1.842,4.986,0.801
2,445.529,2.224,1.512,3.777,0.881,2.075,1.798,4.767,0.721
2,445.906,2.015,2.002,3.738,0.92,2.333,2.057,5.057,0.812
1,446.122,2.604,1.438,4.107,0.796,2.074,1.538,4.28,0.628
1,446.576,2.577,1.882,4.046,0.859,2.225,1.513,4.517,0.73
2,447.002,2.52,1.739,4.369,0.89,2.258,1.75,4.765,0.929
2,447.153,2.114,1.767,4.695,0.805,2.604,1.956,5.063,0.93
1,447.437,1.996,1.711,4.789,0.855,2.264,1.535,4.622,0.701
1,447.441,2.319,1.586,3.792,0.651,2.272,1.654,3.982,0.843
2,447.47,2.492,2.07,4.444,0.881,2.617,1.886,5.119,0.852
2,447.689,2.569,2.122,3.911,0.872,2.155,1.525,4.33,0.898
1,448.981,2.317,1.961,3.908,0.747,2.595,1.729,3.72,0.695
2,449.523,2.433,1.965,3.788,0.873,2.151,2.06,4.602,1.013
2,449.737,2.247,1.811,3.63,0.918,2.311,2.089,4.625,1.018
2,449.957,2.364,2.117,3.793,0.734,2.062,1.548,4.599,0.762
2,450.597,2.45,1.739,4.543,0.911,2.016,2.112,3.82,0.78
2,451.269,2.182,1.861,5.096,0.954,2.258,1.826,3.652,0.745
2,451.659,2.24,1.528,4.536,0.985,2.319,1.818,4.837,0.931
1,452.024,2.08,1.439,4.005,0.668,2.108,1.613,4.61,0.634
2,453.534,1.902,1.658,4.409,0.794,1.904,1.688,4.983,0.867
2,453.88,1.95,1.702,4.887,0.889,2.22,1.609,4.259,0.9
2,454.356,2.197,1.655,3.726,0.965,2.145,1.605,4.568,0.941
2,456.75,2.329,1.684,4.557,0.863,2.134,1.99,4.801,0.933
1,457.26,2.333,1.618,4.134,0.751,1.914,1.523,4.267,0.858
2,458.113,2.016,1.641,4.935,0.899,2.329,1.585,4.535,0.911
1,458.461,2.51,1.689,4.536,0.791,2.513,1.58,4.322,0.707
2,458.52,2.386,1.567,4.094,0.811,2.136,1.789,4.773,0.963
2,459.163,2.497,1.721,5.119,0.781,2.341,1.904,4.331,0.977
2,459.526,2.394,1.799,3.831,0.895,1.92,1.825,4.975,0.81
2,460.392,2.422,2.099,4.521,0.999,2.433,1.821,4.187,0.719
1,460.931,1.921,1.572,5.018,0.853,2.0,1.779,4.307,0.64
1,460.97,2.332,1.937,4.596,0.765,2.364,1.458,4.081,0.843
2,461.981,2.505,2.137,4.388,0.822,2.287,2.132,4.905,0.874
2,462.538,2.08,1.803,4.189,0.972,1.926,1.588,4.714,0.96
1,462.902,1.958,1.803,4.386,0.724,2.054,1.548,3.944,0.788
2,463.626,1.918,1.667,4.143,0.928,2.439,1.918,4.727,0.829
1,463.933,2.521,1.704,3.765,0.688,2.453,1.474,3.939,0.759
1,464.504,2.327,1.433,4.389,0.617,2.473,1.842,4.498,0.772
1,464.531,1.964,1.9,3.881,0.629,2.04,1.79,4.347,0.799
2,464.577,2.043,2.049,3.911,0.856,2.226,1.627,5.03,0.888
2,464.599,2.224,1.655,4.233,0.834,2.302,1.68,4.982,0.744
2,465.058,2.176,1.673,4.584,0.722,2.547,1.963,5.056,0.822
2,465.15,1.964,1.718,3.714,0.737,1.883,2.144,4.14,0.821
2,465.33,2.312,1.591,4.79,0.826,2.14,1.599,3.722,0.863
1,465.619,2.467,1.817,5.102,0.74,1.885,1.916,3.863,0.691
2,465.651,2.135,2.06,3.835,0.878,2.228,2.144,4.535,0.744
2,466.054,1.914,1.612,4.1,0.845,2.332,1.514,3.827,0.775
2,466.609,2.368,1.801,4.613,0.821,2.011,1.912,4.581,0.903
1,466.882,2.142,1.437,4.184,0.855,2.549,1.907,4.263,0.836
2,467.576,1.867,1.98,4.109,0.924,2.361,2.054,4.947,0.833
2,467.81,2.188,2.054,3.707,0.869,2.115,1.581,4.586,0.76
2,467.877,2.058,1.695,4.886,0.917,2.413,1.98,4.599,0.88
1,468.356,1.865,1.891,5.06,0.843,2.571,1.448,3.882,0.779
1,468.369,2.328,1.467,4.828,0.746,2.116,1.461,4.132,0.824
2,470.079,2.628,1.945,4.451,0.885,2.191,1.697,4.392,1.018
2,471.081,2.013,1.875,4.151,0.753,1.882,2.09,4.956,0.858
2,471.741,2.329,1.571,5.025,0.91,2.405,2.057,4.545,0.88
2,472.349,2.222,2.033,4.447,0.794,2.439,2.044,5.087,0.852
1,473.628,1.967,1.877,4.373,0.765,2.434,1.743,3.824,0.855
1,474.242,2.179,1.601,5.102,0.661,2.092,1.69,3.775,0.815
1,474.481,1.91,1.738,4.452,0.639,2.192,1.963,4.772,0.692
1,474.815,2.096,1.438,4.594,0.644,2.469,1.419,4.487,0.808
2,475.585,2.25,1.605,4.975,0.899,1.935,1.872,4.051,0.793
1,475.728,1.961,1.478,4.241,0.769,2.044,1.603,4.373,0.734
2,476.064,1.91,1.757,3.911,0.996,2.633,2.084,4.715,0.863
2,477.303,1.883,1.65,4.04,0.923,2.442,1.628,4.5,0.91
2,477.447,2.092,1.966,3.789,0.831,2.22,1.617,3.734,0.851
1,477.485,2.192,1.838,4.357,0.678,1.897,1.682,3.832,0.642
2,477.856,2.494,2.095,4.357,0.961,1.968,1.544,4.673,0.903
1,479.591,2.074,1.885,4.029,0.83,2.435,1.448,4.341,0.612
2,481.211,2.587,1.966,4.398,0.959,2.388,1.612,4.555,0.949
1,481.685,2.22,1.967,4.751,0.779,2.434,1.651,3.729,0.831
2,481.894,2.631,2.104,5.035,0.937,2.258,1.538,5.056,0.759
2,482.383,2.046,1.52,4.274,0.88,2.462,2.039,3.95,0.756
2,483.128,1.888,1.758,4.397,0.889,2.526,1.626,3.75,0.982
2,483.645,2.348,1.788,3.763,0.744,2.49,1.654,4.643,0.751
2,485.236,2.625,1.964,3.792,0.865,2.301,1.63,4.784,0.851
2,486.335,2.61,1.919,4.665,0.787,2.035,2.036,5.074,0.847
2,486.986,2.361,1.525,4.582,0.982,2.172,1.609,4.673,0.813
2,487.15,2.066,1.705,4.135,0.809,2.422,2.017,3.985,0.986
2,488.514,2.076,1.635,4.283,0.928,2.333,1.626,4.613,0.867
2,489.284,1.979,1.736,3.777,0.722,2.238,1.541,4.269,0.746
2,489.963,2.259,1.843,4.527,0.766,2.435,1.734,3.997,0.734
2,490.419,2.263,1.964,4.478,0.867,2.084,1.63,5.069,0.9
2,491.211,2.479,2.008,4.265,0.727,2.106,1.6,3.985,0.886
2,492.515,2.617,1.921,3.864,0.817,2.231,1.585,5.111,0.938
2,492.873,2.592,1.944,4.973,0.77,2.202,1.984,3.888,0.9
2,494.775,2.633,1.654,4.934,0.88,2.206,1.574,4.384,0.722
2,495.489,2.268,1.655,5.029,0.94,2.462,1.528,4.514,0.852
2,496.097,1.886,1.732,4.368,0.953,2.11,1.776,3.774,0.887
2,497.13,2.466,1.834,3.799,0.916,1.904,1.567,4.93,0.923
2,498.323,2.422,2.049,4.076,0.865,2.258,1.927,4.226,0.758
2,500.029,2.368,1.785,4.255,0.863,2.278,1.787,3.775,0.755
2,500.736,2.637,1.606,5.116,0.94,2.027,1.935,4.572,0.967
2,500.83,1.912,1.914,4.338,0.845,2.222,2.113,4.145,0.8
2,501.168,2.421,1.676,4.041,0.736,2.48,2.071,3.93,0.972
2,503.859,2.457,2.122,4.062,0.954,1.883,2.029,4.622,0.996
2,504.487,2.048,1.635,3.701,1.017,1.9,1.762,4.005,0.792
2,504.897,2.416,2.059,4.597,0.868,2.277,1.761,5.1,0.831
2,505.787,2.042,1.909,4.771,0.982,2.605,1.575,3.873,0.799
2,507.294,2.305,2.011,4.472,0.997,2.307,1.818,4.256,0.79
2,508.359,2.631,1.746,3.886,0.77,2.236,1.711,4.024,0.923
2,509.025,1.903,1.908,4.235,0.91,1.913,1.519,4.327,0.931
2,509.251,2.329,1.861,4.231,0.828,2.345,1.897,3.954,0.949
2,509.53,2.024,1.629,3.827,0.885,2.471,1.964,4.357,0.722
2,510.177,2.565,1.574,4.529,0.913,1.948,1.648,4.122,0.82
2,513.409,2.484,1.94,4.057,0.956,2.341,1.973,4.299,0.776
2,513.515,2.258,1.74,3.731,0.988,2.316,1.956,3.936,0.944
2,513.713,2.231,1.845,4.836,0.892,2.12,1.785,4.7,0.925
2,513.801,2.276,1.828,4.331,0.833,2.29,1.863,4.817,0.744
2,514.264,2.45,1.604,4.394,0.911,2.397,2.104,4.996,0.921
2,514.737,2.079,1.543,4.086,0.946,2.309,1.746,4.418,1.009
2,515.825,2.232,1.698,4.418,0.754,2.072,1.665,4.541,0.727
2,515.905,2.534,2.032,3.692,0.776,2.251,1.799,4.462,0.842
2,515.917,2.497,2.084,4.002,0.804,2.566,1.652,4.656,0.73
2,516.899,1.952,1.561,4.123,0.79,2.625,1.755,4.529,0.77
2,517.233,2.218,1.582,4.611,0.914,2.457,1.543,4.64,0.815
2,517.37,2.312,2.127,4.568,0.959,2.398,1.932,4.325,0.972
