task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,384.57,2.131,1.433,3.888,0.847,2.226,1.594,4.694,0.772
2,384.909,2.482,2.032,4.83,0.749,2.072,1.978,5.112,1.002
2,385.001,2.279,1.879,3.737,0.9,2.36,1.601,3.652,0.791
2,387.648,2.629,1.791,4.719,0.914,2.511,2.097,3.893,0.83
2,388.697,2.623,2.047,5.097,0.837,2.213,1.862,3.978,0.899
2,388.982,2.51,1.861,4.368,0.803,2.223,1.866,3.675,0.998
2,390.665,2.161,1.554,4.933,0.85,2.464,2.138,4.685,0.975
2,390.964,2.428,1.867,4.663,0.953,2.044,1.53,4.987,0.84
2,391.785,2.542,1.679,5.022,0.794,2.266,1.999,4.801,0.776
2,393.591,2.19,1.603,4.596,0.92,1.894,1.973,4.65,0.766
1,393.901,2.175,1.8,4.412,0.703,2.566,1.702,4.235,0.622
1,394.712,2.248,1.841,4.993,0.695,1.94,1.662,3.688,0.625
2,394.843,2.506,1.539,4.029,0.92,2.417,2.042,4.773,0.938
2,395.26,2.4,1.999,4.723,0.883,2.439,1.946,3.927,0.95
1,396.154,1.899,1.696,3.785,0.722,2.315,1.538,4.666,0.829
1,396.622,2.211,1.855,4.999,0.71,2.214,1.73,3.726,0.861
2,396.781,2.479,2.005,4.33,0.757,2.386,2.071,4.311,0.916
2,399.953,1.912,2.082,4.182,0.779,1.872,1.84,4.675,0.895
1,400.32,1.928,1.432,5.095,0.742,2.552,1.543,4.759,0.655
1,401.371,2.307,1.931,3.987,0.773,1.857,1.501,4.468,0.801
1,401.45,2.443,1.79,3.664,0.833,2.524,1.485,4.04,0.76
1,401.782,1.987,1.927,4.687,0.692,2.405,1.669,4.054,0.752
2,402.174,2.272,2.022,4.809,0.794,2.129,2.099,3.894,0.904
1,402.901,2.516,1.434,4.452,0.683,1.972,1.946,3.659,0.746
1,403.619,2.432,1.865,3.847,0.68,2.115,1.482,5.008,0.671
2,403.685,1.904,1.587,4.268,0.789,2.408,1.909,4.128,0.871
2,403.687,2.371,1.903,4.313,0.884,2.623,1.656,4.572,0.813
2,403.799,1.932,2.132,3.95,0.975,2.504,1.894,4.614,0.794
2,403.918,2.512,1.706,4.592,0.819,2.276,1.937,4.98,0.732
2,404.32,2.14,1.762,4.605,0.988,2.361,2.13,4.427,0.987
2,405.06,2.164,1.598,4.833,0.81,2.301,1.912,4.836,0.993
2,405.486,2.137,2.033,4.58,0.864,2.145,1.935,4.658,0.753
2,405.797,2.104,1.733,4.978,0.744,2.457,1.618,4.315,0.996
2,407.172,2.202,1.716,4.742,0.821,2.416,1.758,4.501,0.751
2,407.619,2.099,1.807,4.409,0.738,2.592,1.801,4.612,0.765
2,407.671,2.352,1.936,4.49,0.773,2.231,2.005,4.686,0.828
1,409.978,2.228,1.958,4.62,0.684,1.972,1.97,4.873,0.643
2,410.167,1.879,2.127,3.838,0.76,2.438,1.743,4.652,0.947
2,410.98,2.486,1.705,4.559,0.721,2.135,1.825,4.914,0.932
1,412.222,2.503,1.552,4.249,0.73,2.014,1.877,3.761,0.689
2,412.33,2.568,1.959,4.187,0.837,2.129,1.592,4.997,0.984
2,412.769,2.119,1.995,5.046,0.732,1.971,1.512,4.156,0.961
2,413.193,2.084,1.654,4.514,1.002,2.167,2.13,4.622,0.905
2,413.581,2.408,1.585,4.29,0.763,2.092,2.073,4.739,0.805
1,413.897,2.541,1.585,4.006,0.861,2.431,1.432,4.961,0.704
2,414.469,2.197,1.978,4.15,0.756,2.316,1.786,4.995,0.852
2,415.241,2.508,1.873,4.656,0.77,2.118,1.88,4.087,0.889
2,415.55,2.379,1.982,4.238,0.969,2.541,1.862,3.731,0.972
2,415.907,2.499,1.74,3.731,0.722,2.617,1.617,3.696,0.839
2,416.002,2.564,1.914,3.652,0.909,2.333,1.565,5.112,0.872
2,416.054,2.386,1.965,4.149,0.932,2.256,1.74,3.785,0.742
2,416.601,1.984,1.949,4.702,0.964,2.072,2.058,4.948,0.748
2,417.032,2.146,1.599,4.504,1.003,2.4,1.979,4.803,0.938
2,417.746,2.314,1.886,3.875,0.785,2.281,1.825,4.259,0.938
2,417.835,2.537,2.044,3.77,0.937,2.341,2.058,5.021,0.947
2,418.215,2.491,1.654,4.269,0.945,2.313,2.047,4.308,0.718
2,418.478,2.136,2.007,4.995,0.81,1.993,1.656,5.035,0.797
2,419.089,2.455,1.581,3.934,0.802,2.272,2.094,4.125,0.966
2,419.424,2.61,2.081,3.624,0.758,2.255,1.858,3.662,1.008
2,420.413,2.104,1.52,4.642,0.934,1.912,1.612,4.187,1.002
1,420.859,1.996,1.953,5.077,0.765,2.006,1.716,3.626,0.837
2,421.234,2.388,1.662,4.817,0.969,2.013,1.543,3.847,0.776
2,421.312,2.242,1.628,4.209,0.909,1.883,2.108,4.729,0.907
2,421.444,2.391,1.74,3.721,0.81,2.371,1.543,4.22,0.799
2,421.483,2.173,1.725,4.142,0.739,1.912,2.088,4.98,0.928
2,422.428,2.19,1.649,4.125,0.795,2.296,1.944,3.835,0.794
2,422.858,2.58,1.614,4.625,0.929,2.548,1.609,4.111,0.996
1,422.932,2.324,1.452,3.875,0.715,2.147,1.684,4.342,0.786
1,423.907,2.248,1.675,4.789,0.839,1.982,1.987,5.111,0.66
2,424.043,2.555,1.889,4.626,0.729,2.348,1.544,4.987,0.796
2,424.258,2.306,1.689,3.636,0.742,1.866,1.677,4.777,0.977
2,424.397,1.902,1.612,3.696,0.995,2.619,1.746,4.541,0.832
2,424.507,2.258,1.967,4.05,0.843,2.098,1.543,4.975,0.749
2,425.299,2.348,1.769,3.878,0.732,2.172,1.889,4.312,0.833
2,426.561,2.552,1.699,3.701,0.987,1.932,1.637,4.805,0.999
2,426.616,2.088,1.884,4.292,0.928,2.622,1.828,4.638,0.828
1,427.632,1.902,1.438,4.491,0.664,2.479,1.914,3.997,0.696
2,427.837,2.397,1.584,4.365,0.91,2.639,1.723,5.001,0.953
2,428.298,2.605,1.712,4.149,0.727,2.016,1.797,5.002,0.98
1,430.439,2.413,1.914,4.233,0.635,2.176,1.425,3.932,0.637
2,430.745,1.972,2.091,3.919,0.804,2.011,1.943,3.869,0.749
2,431.097,2.022,1.73,5.046,0.985,2.571,1.83,4.055,0.838
2,432.646,1.95,1.655,3.925,0.844,2.579,2.007,4.125,0.801
2,432.913,2.45,1.964,3.824,0.98,1.886,1.985,4.466,0.969
2,433.045,2.57,1.801,3.948,0.749,2.013,1.563,4.265,0.776
2,433.089,1.915,1.776,3.936,0.837,2.03,2.108,3.631,0.737
1,434.41,2.214,1.661,4.823,0.773,2.03,1.864,4.031,0.637
1,434.477,2.567,1.956,3.797,0.712,2.476,1.559,4.714,0.628
2,434.901,2.269,1.609,4.235,0.885,2.499,2.132,3.827,0.9
2,436.441,2.644,1.788,3.954,0.763,2.45,1.609,4.433,0.907
2,436.471,2.262,1.541,3.804,0.734,2.368,1.819,5.073,1.017
2,436.666,2.605,2.007,4.226,0.725,2.518,1.832,4.236,0.851
2,436.678,2.312,1.644,4.549,0.843,2.293,1.804,4.729,0.775
2,438.322,2.639,1.917,4.894,0.77,2.194,1.565,5.046,0.944
2,438.506,1.905,1.565,4.268,0.993,1.952,1.654,4.368,0.97
1,438.802,2.126,1.518,5.047,0.816,2.218,1.786,4.354,0.721
2,439.424,2.016,1.714,4.995,0.76,1.907,1.754,3.936,0.895
2,439.671,2.164,1.644,4.631,0.733,2.644,2.039,4.289,0.925
1,439.783,2.476,1.885,4.955,0.669,1.917,1.821,4.48,0.764
2,440.34,2.146,2.122,4.863,0.999,2.056,1.809,4.42,0.742
2,440.37,2.298,1.723,3.631,0.869,2.415,1.862,4.997,0.791
1,441.699,2.324,1.898,4.165,0.627,2.238,1.603,3.769,0.768
2,442.037,1.898,1.591,4.313,0.805,2.094,1.904,4.641,0.839
2,442.41,2.319,1.906,4.706,0.765,2.008,1.918,3.631,0.949
2,443.167,1.892,1.765,4.767,0.846,2.525,1.619,4.797,0.852
2,444.066,2.412,1.909,4.962,0.988,2.247,1.695,4.346,0.802
2,444.091,2.373,1.716,4.782,0.803,2.624,1.752,5.005,0.938
2,444.223,2.109,1.879,4.174,0.891,2.549,1.598,4.861,0.828
2,444.707,2.447,1.793,4.128,0.926,1.89,1.603,4.984,0.984
2,445.483,2.388,1.802,3.838,0.783,1.886,1.966,4.392,0.843
2,445.935,2.017,1.684,4.25,0.872,2.625,1.657,5.043,0.803
2,447.519,2.192,1.758,4.995,0.803,1.948,1.52,4.297,0.808
2,447.758,2.462,1.548,3.773,0.84,2.577,2.007,4.928,0.871
2,447.807,2.439,1.908,4.909,0.99,1.882,1.747,4.357,0.964
1,448.669,1.972,1.682,4.825,0.807,2.432,1.467,4.86,0.65
2,448.924,1.904,2.044,3.738,0.867,2.043,1.667,3.95,0.95
2,450.303,2.639,1.875,3.721,0.858,2.194,1.894,4.768,1.002
2,450.605,2.509,1.943,4.504,0.771,2.416,2.122,4.119,0.975
2,450.662,2.329,1.808,4.086,0.737,2.529,2.006,3.997,0.957
2,450.839,1.876,1.769,3.955,0.94,1.969,1.992,4.978,0.91
1,450.918,1.948,1.531,4.34,0.791,2.305,1.868,4.374,0.759
2,452.379,2.268,1.679,4.742,0.817,2.368,1.736,4.798,0.899
2,452.636,2.635,1.609,3.94,0.792,2.19,1.538,4.788,0.983
2,452.885,1.923,2.068,4.37,0.934,1.891,1.925,3.681,0.87
2,453.837,2.063,1.904,4.089,0.997,1.882,1.758,4.498,0.883
1,453.97,2.435,1.855,4.76,0.838,1.937,1.548,3.987,0.703
2,454.424,2.541,2.133,3.772,0.866,1.971,2.14,4.739,0.945
1,455.699,2.613,1.849,3.633,0.799,2.482,1.817,4.529,0.616
2,455.949,2.027,2.088,4.142,0.904,1.876,2.078,3.653,0.912
1,456.717,1.958,1.417,3.719,0.648,2.056,1.873,4.353,0.687
2,456.993,1.902,1.76,4.995,0.942,2.01,1.746,4.236,0.998
2,457.158,1.944,1.757,4.137,0.727,2.185,1.666,4.813,0.975
2,457.164,2.592,1.949,4.946,1.011,2.545,1.599,4.5,0.997
1,457.363,2.034,1.873,4.967,0.733,2.418,1.662,5.097,0.665
2,458.195,1.937,1.897,4.142,0.771,2.114,1.875,4.143,0.963
2,458.25,2.138,1.735,4.777,0.803,2.14,1.563,5.056,0.74
2,458.341,2.097,2.121,4.135,0.87,2.525,1.878,4.125,0.729
2,458.748,2.082,1.999,3.934,0.946,2.498,1.94,4.685,0.797
2,458.897,1.905,1.735,4.504,0.944,2.547,1.536,4.638,0.797
2,458.99,2.496,2.047,4.128,0.839,2.016,2.104,4.292,0.844
1,460.107,2.541,1.618,3.644,0.656,2.276,1.787,4.719,0.744
2,461.502,2.209,2.066,4.905,0.93,2.209,1.612,3.679,0.914
2,462.334,1.882,1.825,4.119,0.747,2.377,1.767,4.541,0.745
1,463.095,2.318,1.891,5.06,0.681,2.452,1.79,4.357,0.735
1,463.214,2.179,1.601,4.901,0.811,2.312,1.714,3.717,0.692
1,464.131,2.076,1.763,3.672,0.844,2.03,1.469,4.258,0.819
2,464.161,2.639,1.821,4.897,0.726,2.223,1.587,3.75,0.78
2,464.231,1.946,2.12,3.912,0.753,2.058,1.746,4.768,1.006
2,464.59,2.416,1.591,5.077,0.839,1.875,1.599,4.366,0.977
1,465.562,1.996,1.775,4.888,0.806,2.548,1.574,3.626,0.612
2,465.736,1.935,1.725,4.014,0.832,2.179,1.982,4.313,0.797
2,465.784,2.132,1.711,4.572,0.807,2.259,2.054,4.821,0.9
2,465.938,2.061,1.734,3.97,0.985,2.122,1.605,3.657,0.876
1,467.592,2.544,1.551,4.874,0.852,2.467,1.976,4.659,0.627
2,467.927,2.437,1.651,3.642,0.771,2.035,2.034,5.047,0.738
1,468.579,2.25,1.604,4.045,0.712,2.326,1.755,4.268,0.686
2,469.664,2.085,2.06,4.198,0.808,2.409,1.596,3.863,0.851
2,470.24,2.619,1.836,4.764,0.741,2.558,1.975,4.087,0.817
1,470.382,2.221,1.522,4.169,0.858,2.16,1.871,5.006,0.702
1,470.409,1.917,1.856,4.639,0.845,2.104,1.888,4.791,0.674
2,470.511,2.428,1.53,3.827,0.933,2.297,1.669,4.813,0.792
2,471.244,2.549,1.591,3.775,1.009,1.985,2.054,4.962,0.797
2,471.79,2.361,1.644,3.848,0.907,1.892,1.529,3.662,0.975
1,471.806,2.192,1.433,3.82,0.834,2.251,1.662,4.978,0.751
1,471.912,1.983,1.927,4.25,0.669,2.103,1.852,4.069,0.768
2,472.494,2.102,1.97,4.039,0.985,2.052,1.619,4.743,0.749
2,473.764,2.535,1.714,4.279,0.752,2.059,1.649,4.344,0.96
2,474.185,2.574,1.843,4.529,0.972,2.008,2.04,4.399,0.907
2,474.631,2.13,1.904,4.816,0.965,2.008,1.739,4.039,0.998
2,475.667,1.94,1.873,4.964,0.808,2.352,1.695,4.841,0.878
2,475.853,2.191,1.919,4.887,0.989,2.348,1.979,4.295,0.829
1,476.207,2.525,1.699,4.523,0.773,2.339,1.498,4.047,0.722
2,477.193,2.36,1.579,4.977,0.884,1.913,1.679,4.545,0.967
1,477.762,2.549,1.482,4.585,0.644,1.894,1.638,4.085,0.634
1,478.049,1.979,1.866,4.342,0.829,2.083,1.424,4.982,0.618
2,479.218,1.984,2.122,3.962,0.872,2.368,1.966,4.99,0.736
2,479.479,2.056,1.554,4.713,0.851,2.306,1.747,4.907,0.914
1,479.889,2.511,1.98,5.077,0.713,1.995,1.482,3.727,0.684
2,480.438,2.514,1.886,3.966,0.846,2.209,2.121,3.636,0.938
1,480.677,1.936,1.827,3.633,0.648,1.891,1.89,3.933,0.836
2,481.033,1.95,1.581,4.625,0.963,2.139,1.919,4.26,1.002
2,481.494,2.188,1.839,4.248,0.881,2.307,2.022,4.37,1.007
2,482.538,2.188,2.089,4.123,0.937,2.319,1.832,4.248,0.882
1,482.83,2.494,1.781,4.542,0.639,2.261,1.691,4.478,0.755
2,483.09,2.563,1.836,4.759,0.82,2.549,1.811,3.855,0.874
2,485.055,2.558,1.658,5.091,0.771,2.226,1.76,4.604,0.885
2,485.116,2.605,1.562,4.686,0.775,2.562,1.709,3.886,0.747
2,485.438,2.243,2.02,4.674,0.747,2.305,1.627,4.383,0.871
2,486.448,1.883,1.614,5.092,0.906,2.592,1.637,4.719,0.918
2,486.666,2.14,1.919,4.767,0.747,2.569,1.933,3.973,0.822
2,486.921,2.013,1.897,4.466,0.868,2.341,1.677,4.818,0.893
2,487.023,2.342,2.008,4.643,0.785,2.251,1.6,3.77,0.773
2,487.335,1.914,1.793,4.826,0.872,2.316,1.655,3.64,0.727
2,489.208,2.314,1.547,4.673,0.945,2.456,1.821,4.285,0.892
2,489.595,2.484,1.971,5.088,0.929,2.248,1.528,4.167,0.738
2,489.775,2.156,1.945,4.652,0.737,2.097,1.525,4.085,0.917
2,490.063,1.87,2.113,4.055,0.951,2.467,1.861,4.626,0.76
2,490.921,1.908,1.964,4.465,0.852,1.893,1.588,4.962,0.85
2,492.718,2.008,1.794,3.67,0.85,1.951,2.133,4.024,0.799
2,493.462,2.397,1.606,4.446,0.846,1.88,1.965,3.639,0.969
2,493.739,2.619,1.702,5.111,0.749,2.381,1.591,4.514,0.913
2,493.801,2.055,1.635,4.821,0.829,2.218,2.047,3.785,0.925
2,494.028,2.043,1.697,4.623,0.951,1.944,1.561,4.651,0.93
2,495.487,2.409,2.03,3.921,0.833,2.266,1.978,4.085,1.006
2,496.003,1.944,1.829,4.196,0.72,2.314,1.767,3.738,0.996
2,496.045,2.045,1.868,4.201,0.902,2.021,1.614,4.356,0.839
2,496.275,2.51,1.544,4.44,0.799,2.143,1.834,4.001,0.977
2,497.287,2.163,2.071,3.936,0.954,2.188,1.894,5.05,0.77
2,497.985,2.226,1.963,3.978,0.798,2.624,1.615,4.661,0.991
2,498.92,2.309,1.547,4.004,0.791,2.375,1.721,4.125,0.744
2,499.378,1.91,1.873,4.894,0.916,2.438,2.05,4.956,0.862
2,500.119,2.616,1.931,4.996,0.848,2.013,1.824,4.621,0.837
2,501.029,2.187,1.852,3.834,0.803,2.51,1.614,5.084,0.801
2,501.188,2.394,1.937,4.795,0.936,2.61,1.648,4.622,0.738
2,502.39,1.883,1.68,3.93,0.845,2.633,1.709,3.831,0.867
2,502.777,2.298,1.606,4.934,0.905,2.443,1.528,4.383,0.835
2,504.418,2.129,1.822,4.641,0.809,2.549,1.691,3.63,0.758
2,505.344,2.625,1.862,4.767,0.729,2.304,1.958,4.072,0.988
2,505.408,2.181,1.533,4.268,0.719,1.978,1.92,3.997,0.864
2,505.456,2.329,1.886,4.511,0.843,2.021,1.726,4.226,1.009
2,506.069,2.433,1.528,4.039,0.969,2.592,1.869,4.611,0.756
2,507.198,2.207,2.143,4.48,0.98,2.138,1.557,3.741,0.83
2,507.602,1.972,1.537,4.897,0.986,2.36,1.967,4.663,0.84
2,508.242,2.335,1.966,3.878,0.874,2.25,1.822,4.881,0.839
2,508.309,1.891,1.895,4.983,0.792,1.99,1.537,4.919,0.916
2,508.535,2.097,1.688,4.595,0.94,2.279,1.648,4.96,0.794
2,510.057,2.554,2.014,4.253,0.872,2.501,1.884,3.966,0.904
2,511.23,2.046,1.804,3.681,0.767,2.421,1.867,4.999,0.91
2,515.932,2.011,1.936,4.978,0.797,2.549,1.604,3.788,0.721
2,516.698,2.023,2.122,5.084,0.885,1.979,2.074,4.143,0.762
2,516.915,2.503,1.713,4.001,0.861,2.614,1.764,4.311,0.789
2,516.997,2.176,2.063,4.614,0.787,2.4,1.845,4.65,0.837
2,517.09,2.36,1.793,4.673,0.967,2.062,2.047,4.999,0.9
2,517.824,2.135,1.633,5.005,0.758,2.197,1.808,4.631,0.993
2,517.991,2.386,2.047,3.837,0.738,2.115,1.791,3.912,0.938
2,518.212,1.923,1.761,3.766,0.756,2.529,2.039,3.876,0.886
2,518.64,2.019,2.026,4.52,0.995,1.904,2.032,3.807,0.741
2,519.091,2.51,2.078,4.764,0.759,2.056,1.912,4.226,0.995
2,520.726,1.937,1.544,3.658,0.829,1.943,1.943,3.785,0.899
2,520.8,2.434,1.792,4.999,1.006,2.277,2.005,3.861,0.955
2,521.736,2.266,2.042,4.383,0.747,2.506,1.7,3.932,0.985
2,521.891,2.323,1.891,3.624,0.836,2.343,1.621,4.174,0.799
2,523.904,2.544,1.932,5.077,0.946,2.607,1.864,4.297,0.809
2,525.435,2.438,1.583,3.985,0.758,1.984,1.929,4.868,0.781
2,526.829,1.904,1.846,3.835,0.963,2.531,1.999,3.793,0.847
2,527.821,2.003,1.74,4.365,0.778,2.161,2.108,3.875,1.015
2,528.217,1.883,1.545,3.97,0.959,1.91,1.743,3.627,0.999
2,528.817,2.556,1.821,4.772,0.851,1.879,1.764,4.287,1.009
2,528.9,2.368,2.073,4.599,0.76,2.025,1.598,4.642,0.739
2,531.047,2.615,1.555,4.207,0.959,2.51,1.919,3.626,0.91
2,531.431,2.527,1.826,5.035,0.783,2.215,2.127,3.922,0.846
2,531.897,2.537,1.563,3.824,0.989,1.904,1.965,5.121,0.814
2,532.145,2.196,1.74,4.455,0.862,2.439,1.74,4.614,0.74
2,533.23,2.048,1.98,3.785,1.004,2.494,1.864,4.75,0.817
2,533.304,2.207,2.111,4.536,0.724,2.105,1.619,4.079,0.831
2,533.895,2.281,2.081,4.661,0.813,1.883,2.064,4.37,1.018
2,534.144,1.959,1.781,3.86,0.719,1.97,2.122,4.677,0.763
2,534.163,2.08,1.776,5.119,0.852,2.23,2.014,4.719,0.84
2,534.713,2.301,1.794,5.025,0.773,2.061,1.52,4.076,0.803
2,537.14,2.585,1.614,3.693,0.745,2.632,1.569,4.059,0.987
2,538.304,2.247,1.591,4.729,0.791,2.577,1.587,4.196,0.803
2,538.477,1.976,1.831,4.06,0.807,2.023,1.722,4.029,0.809
2,538.705,2.624,1.567,3.652,0.748,2.025,1.749,4.861,0.894
2,538.982,2.422,1.953,4.307,0.872,2.434,1.726,4.815,0.933
2,539.55,2.505,2.059,4.087,0.984,2.341,1.726,4.372,0.985
2,540.288,2.416,2.12,5.074,0.982,2.223,1.789,4.039,0.833
2,540.54,2.181,1.991,4.641,0.89,2.639,2.046,4.275,0.847
2,543.605,1.904,1.98,4.087,0.802,2.238,1.864,4.1,0.809
2,544.937,2.537,1.949,5.016,0.737,2.1,1.619,4.304,0.845
