task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,378.207,2.044,1.811,3.652,0.914,2.404,1.935,4.146,0.988
2,378.977,2.106,1.728,4.029,0.93,2.073,2.087,4.848,1.014
2,379.799,2.592,1.825,5.037,0.984,2.615,1.555,4.965,0.982
2,379.855,2.272,2.032,4.983,0.899,2.427,1.953,4.331,0.994
1,380.236,2.485,1.763,5.018,0.812,2.388,1.668,4.681,0.691
2,380.969,2.462,1.526,4.469,0.977,2.495,1.848,3.861,0.775
2,381.943,2.529,1.739,4.106,0.815,1.952,1.787,4.024,0.829
2,381.989,2.615,2.013,4.666,0.756,2.369,2.02,4.498,0.897
2,382.163,2.568,1.535,4.894,0.903,2.502,1.938,3.97,0.955
1,382.254,1.902,1.835,4.134,0.782,1.965,1.482,4.045,0.789
2,382.381,2.155,1.794,3.772,0.798,2.241,2.005,4.228,0.771
2,383.217,2.221,2.113,4.444,0.852,2.136,1.746,3.854,0.722
2,383.707,2.234,1.596,4.028,0.771,1.883,1.574,4.772,0.731
2,383.769,2.481,1.999,4.746,0.77,2.439,2.112,3.624,0.787
2,385.207,2.038,1.641,4.06,0.899,2.105,1.864,4.582,0.861
2,385.618,2.382,1.891,4.119,0.981,2.145,2.071,3.922,0.871
2,385.957,2.134,1.692,4.057,0.977,1.99,1.828,3.777,0.892
1,386.969,2.096,1.445,4.597,0.702,2.126,1.548,4.541,0.631
1,386.975,1.88,1.415,4.632,0.633,2.248,1.584,4.508,0.671
2,387.824,2.513,2.059,4.409,0.941,2.494,1.867,3.778,0.739
2,388.0,2.329,1.791,3.835,0.895,2.442,1.879,4.685,0.935
2,388.655,2.103,1.684,3.74,0.821,2.294,1.599,5.092,0.801
2,388.762,2.612,1.679,4.312,0.941,1.973,2.065,4.914,0.729
2,389.113,2.517,1.991,4.137,0.719,2.016,1.748,5.098,0.947
1,389.5,2.313,1.924,4.487,0.818,2.103,1.422,4.783,0.631
1,389.874,2.086,1.89,4.665,0.635,2.393,1.846,3.858,0.737
1,390.033,1.853,1.771,4.557,0.759,2.446,1.947,4.495,0.818
2,390.152,2.194,1.932,4.085,0.813,2.169,1.716,4.37,0.808
2,390.466,2.22,2.045,3.927,0.749,2.126,1.792,3.983,0.94
2,391.151,2.542,1.651,4.549,0.773,2.628,1.937,4.222,0.914
2,391.389,2.241,1.867,3.824,0.914,2.266,1.963,4.226,0.899
2,391.804,2.523,1.848,4.399,1.002,2.642,2.032,4.666,0.933
2,392.457,2.58,1.656,4.209,0.773,2.01,1.652,4.855,0.862
1,392.877,2.186,1.65,4.456,0.664,2.242,1.415,4.677,0.745
1,393.087,2.371,1.723,4.923,0.813,1.913,1.452,4.312,0.633
2,393.153,2.179,1.657,3.721,0.932,2.312,1.761,3.633,0.765
2,393.674,2.59,1.82,4.332,0.775,2.435,1.512,3.837,0.747
2,394.014,2.316,1.684,5.025,0.92,1.922,2.085,4.588,0.867
2,394.079,2.182,2.028,4.626,0.955,2.424,1.544,4.933,0.918
2,394.389,2.632,2.009,4.692,0.963,2.447,1.644,3.984,0.775
2,394.508,2.408,1.592,4.788,0.727,2.132,1.888,3.894,0.75
2,394.595,2.542,1.989,3.95,0.725,2.37,1.609,4.143,0.865
2,394.877,2.207,1.698,3.761,0.888,2.316,1.654,3.837,0.961
2,395.152,2.222,1.83,3.914,0.916,2.502,1.869,3.763,0.75
2,395.156,2.508,2.064,4.833,0.771,2.591,2.059,4.756,0.956
2,395.461,2.266,1.792,4.334,0.833,2.408,2.006,3.954,0.766
2,396.635,2.025,1.949,3.864,0.914,1.997,1.658,4.564,0.996
2,397.57,2.251,1.862,3.75,0.991,2.055,1.78,3.768,0.845
2,397.643,2.38,1.797,4.031,0.911,2.017,1.966,4.995,0.758
1,398.531,2.175,1.496,4.988,0.847,2.338,1.471,4.719,0.729
2,398.662,2.398,2.024,4.198,0.891,1.914,1.752,4.764,0.886
1,400.349,1.9,1.569,4.851,0.746,1.92,1.647,3.904,0.836
2,400.63,2.179,1.868,4.093,1.015,1.992,1.897,4.398,0.792
2,400.735,2.426,1.811,4.515,0.904,2.361,1.97,4.356,0.762
2,401.229,2.15,1.966,3.732,0.995,2.146,1.764,4.508,0.749
1,401.363,2.099,1.955,3.709,0.712,2.43,1.598,4.902,0.712
1,401.561,1.916,1.515,4.44,0.789,1.999,1.69,4.5,0.799
2,401.992,2.187,1.799,4.871,0.984,2.109,1.965,3.93,0.987
2,402.403,2.615,1.512,5.034,0.928,1.944,1.92,4.062,0.98
2,402.512,2.085,1.864,4.611,1.011,2.636,1.735,4.626,0.838
2,403.404,2.566,1.956,4.832,0.967,2.071,2.13,4.151,0.727
2,403.472,2.469,2.058,4.652,0.791,2.61,1.775,4.446,0.95
2,404.407,1.906,1.964,4.379,0.987,2.238,1.746,3.975,0.813
2,404.491,1.883,1.902,4.96,0.861,2.39,1.781,3.783,0.994
1,405.406,2.446,1.647,4.495,0.765,2.04,1.498,4.816,0.753
1,405.945,2.249,1.796,5.07,0.738,2.1,1.696,3.783,0.634
2,406.065,2.635,1.967,4.128,0.793,2.268,1.628,4.37,0.79
1,406.087,1.88,1.603,4.485,0.793,2.108,1.687,4.41,0.638
2,406.141,2.639,1.759,4.285,0.882,2.38,1.938,4.564,0.979
2,406.748,1.982,1.54,4.84,0.949,2.319,1.734,4.444,0.91
2,407.751,2.475,1.617,4.627,0.801,2.571,2.128,3.624,0.88
2,407.86,2.209,1.886,5.105,1.005,2.129,1.924,5.097,0.991
2,409.271,2.249,1.746,4.714,0.923,2.257,1.99,4.478,0.8
1,409.467,2.126,1.891,4.366,0.758,1.937,1.657,4.138,0.633
2,410.104,2.052,1.96,4.555,0.818,2.381,1.898,4.115,0.727
2,410.307,2.465,1.858,4.784,0.835,2.262,1.697,4.785,0.914
2,410.373,2.166,1.908,4.774,0.932,2.197,1.519,3.667,0.905
1,410.749,2.257,1.588,4.909,0.616,2.233,1.854,4.917,0.744
2,411.916,2.076,1.912,3.77,0.736,2.333,1.801,4.332,0.839
1,412.378,2.433,1.598,4.454,0.633,2.572,1.79,4.945,0.858
2,412.563,1.883,2.068,3.915,0.759,2.443,1.658,4.269,0.909
1,414.371,1.986,1.608,4.219,0.664,1.872,1.73,4.836,0.848
2,414.569,2.456,2.058,4.978,0.912,2.158,1.547,4.504,0.858
1,414.939,2.066,1.921,3.676,0.787,2.076,1.654,4.759,0.842
2,415.08,2.562,1.826,3.652,0.809,2.462,1.561,3.642,0.987
2,415.75,2.61,1.787,4.905,1.017,2.163,1.789,5.134,0.737
1,415.999,2.023,1.638,4.411,0.773,1.995,1.452,3.692,0.799
2,416.024,2.523,1.821,3.812,0.889,2.075,2.049,4.79,0.91
2,416.321,1.971,1.726,4.357,0.929,2.076,2.071,5.076,0.755
2,416.698,2.013,2.071,4.572,0.867,2.025,1.78,4.99,0.724
2,416.842,1.875,1.63,4.559,0.924,2.272,1.975,4.26,0.852
2,417.576,2.045,1.664,3.859,0.752,2.613,1.948,3.972,0.769
2,418.906,2.416,1.747,4.226,0.79,2.126,1.935,3.898,0.721
2,421.031,2.382,2.026,3.972,0.836,2.021,2.007,4.894,0.828
2,421.069,2.228,2.091,4.222,0.936,2.106,1.792,4.392,0.911
2,421.482,2.637,2.087,3.925,0.736,2.247,1.655,3.835,0.839
1,422.741,2.507,1.714,4.352,0.679,2.049,1.896,4.966,0.794
2,422.781,2.51,1.958,4.237,0.964,2.443,1.679,4.087,0.967
2,423.508,2.446,1.636,4.259,0.81,2.095,1.821,4.115,0.995
2,424.437,2.391,1.953,3.972,0.952,2.55,2.081,3.79,0.785
1,425.421,2.192,1.48,4.902,0.617,2.218,1.657,4.62,0.66
2,426.257,2.197,1.889,3.972,0.793,2.466,1.965,5.1,0.987
2,426.473,2.31,1.679,4.078,0.749,2.329,2.039,3.75,0.797
2,426.62,1.93,1.586,4.661,0.773,2.422,2.085,4.222,0.758
2,426.691,2.201,1.999,3.804,0.978,2.269,1.801,4.057,0.729
2,427.019,2.339,1.776,4.252,0.813,2.094,2.105,4.975,0.779
2,427.419,2.469,1.585,3.848,1.002,2.521,1.97,4.265,0.873
2,427.496,2.537,1.627,4.504,1.018,2.109,1.669,3.772,0.964
2,427.672,2.533,1.941,4.58,0.837,2.342,1.983,5.06,0.858
2,427.943,1.956,1.735,3.915,0.872,2.555,1.795,4.399,0.988
1,428.934,1.865,1.851,4.136,0.659,1.868,1.799,4.778,0.75
2,429.987,2.348,1.555,4.915,0.933,2.169,1.628,4.98,0.736
2,432.259,2.56,1.758,4.036,0.954,2.197,1.959,4.768,0.839
2,433.454,2.482,1.929,4.011,0.808,2.61,1.827,3.852,0.981
2,433.83,2.332,1.598,5.016,0.804,1.923,2.064,5.076,0.999
2,433.922,2.143,1.77,4.097,0.817,2.38,1.673,3.904,0.754
2,434.551,1.979,1.528,4.238,0.848,2.644,1.995,5.029,0.94
1,434.854,2.592,1.846,4.608,0.751,2.369,1.739,4.828,0.724
2,434.985,2.337,1.714,5.069,0.934,1.901,1.63,4.656,0.837
2,436.082,2.251,1.967,4.58,0.73,1.944,2.058,4.658,0.848
1,436.285,2.622,1.456,4.291,0.81,1.972,1.922,5.037,0.639
1,438.623,2.174,1.663,4.354,0.76,2.192,1.791,4.169,0.618
2,438.978,2.102,1.921,3.992,1.006,2.258,1.538,4.37,0.882
2,439.335,2.517,1.585,5.025,0.767,1.91,2.04,4.368,0.881
1,439.7,1.861,1.73,4.347,0.654,1.988,1.842,4.195,0.639
1,440.29,2.372,1.512,4.915,0.822,2.248,1.479,3.832,0.704
2,440.377,2.343,1.875,3.628,0.951,2.456,2.115,3.898,0.946
1,440.379,2.511,1.639,4.612,0.708,2.55,1.906,3.717,0.642
1,440.504,2.171,1.479,3.941,0.826,2.324,1.534,4.993,0.804
2,440.644,2.384,1.821,4.832,0.955,2.568,1.712,4.598,0.916
2,440.701,2.161,2.044,4.37,0.929,2.466,1.83,4.533,0.88
2,440.882,2.413,2.069,4.1,0.944,2.46,1.569,4.368,0.795
2,441.272,2.246,1.641,5.063,0.817,2.604,2.122,4.179,0.796
1,442.024,2.467,1.605,4.078,0.737,2.169,1.735,4.279,0.616
2,442.224,2.55,1.861,4.474,0.963,1.976,2.133,4.604,0.929
2,442.455,2.549,2.132,3.734,0.801,2.4,2.105,4.226,0.934
2,442.579,2.436,1.99,4.063,0.77,1.94,1.591,4.122,0.938
2,443.484,2.592,1.897,4.772,0.964,2.263,1.862,4.946,0.928
2,443.535,2.617,1.781,4.759,0.996,2.253,2.125,3.835,0.844
2,443.562,2.183,2.067,4.871,0.828,2.587,1.978,4.768,0.772
2,444.06,1.948,1.747,4.983,1.007,2.424,1.543,4.866,0.884
2,446.177,2.2,2.082,4.58,0.97,1.889,2.127,4.677,0.793
2,446.949,2.368,1.886,4.661,0.988,2.505,1.775,4.44,0.756
2,447.321,2.52,2.088,4.44,0.828,2.626,1.91,4.984,0.975
2,447.468,1.954,1.811,4.902,0.864,2.231,2.111,5.098,0.863
1,447.513,1.982,1.512,4.271,0.682,1.901,1.586,4.925,0.784
1,448.109,2.083,1.913,4.982,0.664,2.011,1.408,4.723,0.668
2,448.685,2.225,1.995,4.028,0.867,2.295,1.721,4.685,0.719
2,449.424,2.375,1.599,3.707,0.911,2.079,1.592,4.259,0.946
2,449.544,2.011,1.651,4.017,0.773,2.541,1.695,4.166,0.926
2,449.824,2.103,1.527,5.048,0.943,2.508,1.887,4.902,0.903
1,450.655,2.195,1.876,4.706,0.775,2.11,1.441,4.172,0.676
2,451.662,2.088,1.871,3.721,0.753,2.293,1.732,5.056,0.844
2,451.928,2.425,1.818,4.332,0.753,2.428,1.791,4.587,0.798
2,452.302,2.408,2.126,3.898,0.94,2.509,2.025,4.956,0.91
1,452.567,1.897,1.426,4.263,0.782,2.351,1.911,4.045,0.672
2,452.922,2.342,1.645,4.462,0.928,2.63,1.924,4.66,0.814
2,453.363,2.518,1.641,4.219,0.83,2.14,1.764,4.089,0.863
1,453.392,2.581,1.968,3.68,0.799,2.59,1.896,4.548,0.75
1,454.246,1.999,1.459,4.977,0.742,2.24,1.893,3.881,0.736
1,454.268,1.968,1.891,4.427,0.696,2.582,1.547,4.492,0.759
1,454.3,1.905,1.708,5.047,0.659,2.373,1.73,3.958,0.696
2,454.714,2.184,1.576,4.587,0.784,2.562,1.868,3.679,0.746
2,454.73,2.364,1.944,4.815,0.874,2.569,1.516,3.82,0.97
1,454.901,2.024,1.479,4.791,0.632,1.988,1.524,4.025,0.637
2,455.469,2.629,1.651,3.658,0.863,2.004,1.829,4.727,0.809
2,455.567,1.891,1.971,4.227,0.892,2.413,2.06,4.181,0.736
1,455.983,1.978,1.716,4.508,0.776,2.571,1.423,4.449,0.796
1,456.047,2.116,1.946,4.832,0.687,2.087,1.931,4.614,0.631
2,459.758,2.471,1.585,4.078,0.829,2.433,1.999,4.642,0.91
2,460.152,2.257,1.681,3.997,0.863,2.464,1.526,3.782,0.91
2,460.35,1.891,1.542,3.667,0.833,2.084,2.119,4.275,0.738
1,461.231,2.279,1.785,3.832,0.831,2.482,1.439,4.634,0.703
2,461.293,1.908,1.74,5.06,0.785,2.017,1.547,4.948,0.923
1,461.485,2.435,1.48,4.632,0.664,1.9,1.631,4.165,0.632
1,462.089,2.08,1.696,3.727,0.773,2.48,1.817,4.699,0.682
2,462.115,2.2,2.122,3.705,0.75,1.912,1.761,3.835,0.78
2,462.23,1.926,1.762,3.972,0.997,1.951,2.037,3.636,0.745
1,462.47,1.921,1.457,3.685,0.679,2.095,1.642,4.134,0.707
2,462.598,2.006,2.089,4.641,0.961,2.579,1.861,3.861,0.941
2,462.643,2.122,1.555,4.629,0.848,2.013,1.644,4.514,0.74
2,462.85,2.258,1.66,4.529,0.91,1.925,2.132,3.657,0.89
2,463.1,2.022,2.046,3.819,0.977,2.479,1.63,3.705,0.913
2,463.55,1.985,1.698,4.743,0.75,2.059,1.582,3.894,0.982
2,463.737,2.255,2.107,4.504,0.75,1.972,1.592,4.702,1.011
2,464.461,2.368,1.91,4.477,0.843,2.281,2.091,5.004,0.903
2,464.786,2.008,1.863,3.751,0.726,2.016,2.132,4.695,0.753
2,465.295,1.888,1.912,4.098,0.928,2.571,2.071,4.58,0.938
2,465.768,1.972,1.953,5.111,0.833,2.364,1.599,4.097,0.722
2,465.837,2.518,1.875,3.792,0.895,2.051,1.799,4.98,0.964
2,466.013,2.079,1.82,4.162,0.722,2.294,1.97,4.304,0.756
2,466.221,2.479,1.949,4.984,0.8,2.466,1.691,4.894,0.726
2,467.48,2.109,1.705,3.659,0.903,1.97,1.838,4.52,0.736
2,467.606,2.585,1.99,3.972,0.829,2.176,1.903,4.304,0.726
2,468.092,2.104,1.61,3.732,0.81,2.625,1.838,4.48,0.747
2,468.52,2.57,1.606,4.65,0.808,2.613,1.565,3.622,0.888
2,469.85,1.921,1.625,3.725,0.788,2.523,1.739,3.642,0.829
1,470.753,2.429,1.463,4.216,0.818,1.894,1.704,4.013,0.763
1,470.773,2.183,1.793,4.817,0.744,1.879,1.588,4.575,0.788
1,471.205,1.983,1.574,4.838,0.663,2.517,1.551,4.457,0.834
2,471.495,2.15,1.811,3.662,0.911,2.211,1.844,4.978,0.813
2,472.118,2.118,2.032,4.193,0.779,2.631,1.578,4.767,0.946
2,473.197,2.008,1.966,3.915,0.986,2.118,1.512,4.086,0.765
2,474.211,1.984,1.844,5.085,0.909,2.465,2.069,4.331,0.926
2,474.354,1.891,1.612,3.751,0.964,2.416,1.979,5.013,0.892
2,475.461,2.04,2.025,4.455,0.929,1.879,1.998,4.365,0.963
2,475.462,2.386,1.578,4.118,0.956,2.11,2.127,4.2,0.815
2,475.483,2.377,1.839,4.372,0.996,1.99,1.6,4.582,0.956
2,477.326,2.218,2.035,4.44,0.988,2.466,1.735,5.016,0.774
2,477.629,1.885,1.792,3.93,0.956,2.438,1.883,4.3,0.924
2,477.711,2.361,2.098,3.713,0.82,2.238,1.546,4.838,0.837
1,477.817,2.359,1.869,4.3,0.662,2.013,1.631,4.083,0.825
1,478.255,2.198,1.586,3.989,0.784,2.431,1.512,4.156,0.642
2,479.137,2.1,1.565,4.444,0.79,2.276,1.512,4.085,0.728
2,480.339,2.605,1.612,4.764,0.803,2.531,2.028,4.477,0.76
2,480.61,2.644,1.858,4.123,0.88,2.131,1.677,5.002,0.813
2,480.879,2.394,1.945,5.114,0.929,2.122,1.878,4.115,0.97
2,482.885,2.022,1.912,4.643,0.934,2.278,1.796,4.769,0.873
1,483.361,2.505,1.99,4.374,0.833,2.581,1.807,5.044,0.75
2,483.811,2.307,2.035,3.93,0.759,2.616,1.999,5.073,0.885
2,484.195,2.103,1.68,3.712,0.749,2.1,1.535,4.112,0.925
1,484.213,2.343,1.492,4.346,0.695,1.868,1.548,4.838,0.837
2,484.497,1.892,1.699,4.756,0.803,1.98,2.04,4.837,0.829
2,485.244,2.243,1.983,4.861,0.969,1.943,1.571,5.099,0.836
2,485.748,1.921,1.832,4.038,0.897,2.329,1.605,4.05,0.828
2,485.925,2.311,1.599,4.162,0.869,2.293,1.54,4.788,0.902
1,486.497,2.574,1.424,4.784,0.839,1.989,1.826,4.36,0.711
2,486.978,1.921,2.132,3.819,0.843,2.529,1.955,4.119,0.808
1,487.127,2.235,1.679,3.673,0.773,2.431,1.642,4.487,0.638
1,487.217,2.458,1.542,3.922,0.707,2.01,1.948,3.633,0.83
2,487.42,1.972,2.065,4.225,0.854,2.243,1.671,4.275,0.847
2,488.45,2.57,1.72,4.742,1.01,2.585,1.701,4.584,1.015
2,489.207,2.176,1.714,4.885,1.002,2.176,1.755,4.1,0.836
2,490.359,2.544,1.832,4.37,0.742,2.36,1.753,4.663,0.988
1,491.737,2.286,1.922,4.784,0.672,2.507,1.655,3.605,0.636
2,492.196,2.247,2.029,4.909,0.938,2.57,1.903,5.004,0.913
2,492.517,1.877,1.694,4.861,0.99,2.617,2.111,3.86,0.867
2,492.58,2.251,2.006,3.705,0.97,2.016,1.955,4.863,0.74
2,492.864,2.563,1.661,5.003,0.917,2.368,2.111,3.93,0.745
1,492.976,2.301,1.873,5.043,0.825,2.075,1.508,4.235,0.667
1,493.938,2.069,1.506,5.077,0.716,2.174,1.663,3.98,0.817
1,494.212,2.616,1.574,4.997,0.861,2.476,1.569,4.541,0.637
2,495.116,2.413,1.811,5.021,0.842,2.446,1.834,5.109,0.75
2,495.719,2.333,1.903,5.047,0.756,2.513,1.692,3.828,0.753
2,495.922,2.471,1.714,4.107,0.752,2.577,1.526,4.014,1.0
1,496.013,2.581,1.68,3.605,0.659,2.614,1.463,4.112,0.772
2,496.678,2.547,1.658,4.078,0.964,2.484,2.113,3.714,0.738
2,496.756,2.525,2.057,4.678,1.014,1.877,1.656,4.736,0.758
1,499.235,2.575,1.445,4.214,0.736,1.991,1.798,4.753,0.855
2,499.427,1.904,1.641,4.444,0.859,1.98,1.831,3.788,0.821
2,499.468,2.179,2.022,4.818,0.749,1.891,1.889,4.279,0.726
2,501.512,2.464,1.526,5.053,0.983,2.646,1.823,4.097,1.003
2,502.02,2.38,1.917,4.351,0.913,2.035,1.695,4.245,0.911
2,502.047,2.294,1.791,3.789,0.856,2.482,2.108,4.18,0.744
2,502.186,2.329,1.932,3.79,1.002,2.443,2.111,4.01,0.913
2,502.673,2.549,1.758,3.737,0.844,2.606,2.089,4.957,1.017
2,503.852,2.088,1.682,4.222,0.729,2.644,1.948,4.706,0.931
2,504.97,2.633,1.698,5.034,0.945,2.172,1.961,4.556,0.987
2,506.656,2.128,1.736,4.597,0.983,2.016,1.655,4.504,0.888
2,506.665,2.466,1.868,4.93,0.913,2.531,2.112,4.33,0.81
2,508.027,1.883,1.644,4.151,0.984,2.412,1.844,4.04,0.995
2,509.821,2.526,1.528,4.269,0.978,2.603,1.67,4.736,0.724
2,511.04,1.885,1.849,4.674,0.913,1.979,1.532,4.259,0.832
2,511.656,2.569,1.598,4.005,0.944,2.541,1.558,3.725,0.991
2,512.606,2.617,1.99,4.156,0.724,1.898,1.556,4.663,0.928
2,512.624,2.401,1.755,3.962,0.999,2.438,1.587,4.174,0.833
2,513.001,2.079,1.563,3.744,0.962,2.361,1.936,4.72,0.989
2,514.432,1.888,2.084,4.409,1.002,2.39,1.716,3.67,0.787
2,515.518,2.024,1.82,3.693,0.9,2.027,1.854,3.976,0.865
