task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,10.96,102.2,106.16,1.01,1.03,1.12,9.75,96.61,10.75,108.77,98.99,0.99,1.04,1.1,11.12,113.15
T2,29.858,9.82,104.2,95.99,1.0,1.11,1.1,10.36,112.63,9.44,105.89,96.61,1.0,1.06,1.03,10.48,113.76
T4,29.891,9.77,106.05,116.2,1.16,1.06,1.0,10.23,109.38,11.46,111.76,106.24,1.12,1.01,1.07,11.27,101.52
T3,29.902,11.53,96.35,101.04,1.1,1.1,1.01,11.2,100.56,10.01,104.55,110.23,0.98,1.12,1.07,10.78,116.65
T2,30.741,9.8,105.68,110.06,1.09,1.1,1.02,9.95,112.76,10.42,109.31,105.64,0.95,1.04,1.12,10.06,97.04
T2,31.973,10.35,106.79,103.91,1.08,1.07,1.15,9.84,105.96,9.78,97.89,105.05,1.1,1.06,1.08,10.85,102.45
T1,32.354,11.41,107.39,97.92,1.04,0.93,1.05,11.09,105.73,10.99,109.39,95.04,1.08,1.04,1.06,11.78,93.69
T4,32.558,10.03,113.95,99.36,1.16,1.02,1.15,10.72,97.79,10.37,102.8,103.58,1.03,1.05,1.12,11.34,100.28
T2,33.052,11.09,111.65,93.73,1.09,0.98,1.17,9.88,109.03,10.01,110.97,107.27,1.07,1.12,1.01,10.57,102.34
T4,33.283,10.07,108.0,103.49,0.99,1.04,1.06,10.8,109.72,10.36,107.33,105.32,1.1,1.1,1.04,11.36,105.93
T1,33.507,11.61,116.69,94.57,1.11,0.98,1.04,11.5,105.03,10.86,111.46,99.9,1.14,0.92,1.03,11.41,97.19
T4,33.751,11.14,99.34,115.64,1.07,1.01,1.0,10.7,96.41,10.22,114.45,104.8,1.14,1.16,1.12,9.93,96.92
T3,33.808,9.84,107.82,113.65,1.14,1.1,0.99,10.51,106.03,9.87,100.58,114.24,1.0,1.03,1.03,10.55,113.45
T4,34.005,10.13,98.77,107.8,1.02,1.03,1.17,11.23,94.6,11.44,103.74,102.9,1.03,1.11,1.04,11.48,94.72
T1,34.308,11.32,113.06,103.58,0.99,0.97,0.98,11.06,103.88,11.26,114.7,100.51,1.15,0.94,1.04,11.7,102.49
T4,34.748,10.02,116.1,114.44,1.05,1.05,1.06,10.25,101.6,10.78,101.74,100.59,1.05,1.14,1.13,11.4,97.09
T2,34.813,9.62,110.55,110.1,1.08,1.04,1.16,10.79,110.97,10.98,110.76,96.08,1.05,0.98,1.06,10.5,113.76
T2,34.898,9.62,100.33,103.63,1.03,0.96,1.04,10.25,99.14,10.15,106.55,97.22,1.01,0.97,1.05,9.5,107.25
T2,35.074,10.32,106.61,103.46,0.97,1.04,1.04,9.55,108.23,10.3,106.49,110.04,0.93,1.03,1.17,11.14,112.23
T4,35.098,10.16,114.76,115.55,1.12,1.12,1.0,10.49,103.14,10.34,109.08,111.85,1.0,1.01,1.06,10.39,94.94
T2,35.179,10.53,95.78,103.14,0.96,1.05,1.15,11.01,99.48,9.49,97.11,103.16,1.03,0.96,1.12,9.72,98.86
T1,35.222,10.53,114.7,106.61,1.11,1.06,1.0,10.45,102.23,10.65,117.45,95.52,1.12,1.02,0.99,10.41,106.46
T1,35.249,10.28,101.53,97.06,1.05,1.03,1.06,10.03,109.1,10.01,110.06,104.08,1.09,0.95,1.0,10.97,97.6
T2,35.41,10.73,98.63,107.32,1.08,1.01,1.16,9.89,109.19,9.78,113.14,110.0,0.95,0.95,1.06,11.04,114.16
T1,35.432,11.1,111.19,96.58,1.16,1.0,1.03,11.5,99.34,11.81,105.95,108.73,1.13,1.06,0.95,9.97,107.57
T2,35.653,10.49,104.34,94.83,0.98,0.95,1.11,9.65,104.24,10.92,103.52,95.37,1.0,1.1,1.03,10.04,101.14
T1,35.736,10.44,102.67,96.58,1.13,1.0,0.95,10.04,97.28,10.1,114.52,96.06,1.13,0.95,0.95,10.63,104.59
T1,35.855,10.77,112.03,101.99,1.09,1.05,0.97,11.07,100.18,10.55,112.72,101.67,1.03,1.07,0.94,11.75,98.92
T3,35.871,11.07,109.83,114.22,1.07,1.14,1.04,10.64,105.18,10.62,95.93,112.57,1.01,1.06,1.12,11.5,114.4
T3,35.892,10.41,101.19,115.28,0.99,0.99,0.99,10.85,102.18,10.12,109.71,108.13,1.13,1.16,1.1,10.87,101.42
T3,36.051,11.09,111.52,107.65,1.12,1.1,1.12,11.06,105.58,9.85,101.25,112.57,1.14,1.05,1.05,10.9,102.98
T3,36.298,10.9,101.8,98.76,1.0,1.12,1.1,10.09,111.55,11.38,99.44,113.99,0.97,1.04,1.1,11.04,100.1
T3,37.088,9.91,97.52,110.26,1.06,1.07,1.04,10.66,115.57,10.35,97.97,112.56,1.0,1.09,1.13,11.37,105.58
T3,37.249,11.22,97.58,108.97,1.04,1.09,1.11,10.34,113.19,11.21,108.32,98.04,1.14,1.11,1.07,10.87,111.51
T2,37.301,10.0,102.82,98.48,0.99,1.02,1.17,11.11,103.65,10.86,110.34,98.71,1.1,1.04,1.06,10.59,99.46
T2,37.415,9.36,97.23,99.97,1.06,1.04,1.01,9.51,108.28,10.72,100.78,102.41,1.0,0.98,1.12,10.53,111.07
T4,38.06,11.46,102.94,101.66,1.14,1.11,1.14,11.4,95.24,10.13,98.32,108.57,1.15,1.11,1.09,9.77,108.67
T3,38.065,10.12,103.68,103.91,1.09,1.16,1.12,11.42,100.53,11.46,104.66,97.39,1.07,1.03,0.97,10.43,107.86
T1,38.266,11.05,115.89,98.07,1.08,0.98,1.03,11.33,94.0,10.1,106.29,104.07,1.13,1.0,1.0,10.96,104.65
T3,38.329,10.58,97.22,115.1,1.09,1.12,1.04,11.07,106.37,10.94,103.92,106.29,1.04,1.02,0.99,9.98,101.45
T3,38.361,10.43,95.29,107.48,1.03,1.12,1.12,10.25,108.17,10.5,100.3,104.1,1.07,1.03,1.06,10.57,103.22
T2,38.89,10.24,108.5,96.52,0.95,1.12,1.04,9.91,108.28,9.89,110.11,108.67,1.02,1.09,1.07,10.3,101.56
T4,39.63,11.11,113.78,103.97,0.99,1.1,1.07,10.2,100.28,10.67,102.38,115.37,1.1,1.16,1.04,10.07,108.77
T3,39.721,11.0,101.16,98.17,0.99,1.1,1.04,10.98,116.29,10.23,103.67,113.78,1.03,1.13,1.01,10.88,100.98
T1,39.744,10.33,115.35,95.52,1.15,0.94,1.05,10.95,101.48,11.59,113.33,98.74,1.16,1.08,1.06,10.8,99.34
T4,39.897,9.97,113.36,98.82,1.09,1.06,1.12,9.87,110.98,11.0,104.63,98.65,1.04,1.09,1.16,10.61,94.47
T1,39.898,11.68,106.06,101.53,1.16,0.97,0.98,11.27,98.12,10.27,105.46,106.55,1.03,0.95,1.03,10.43,93.32
T4,40.059,10.95,106.88,115.98,1.0,1.07,1.12,10.61,96.01,11.05,108.23,112.63,1.04,1.14,1.17,10.87,102.32
T1,40.594,11.81,107.35,95.68,1.07,0.98,0.97,10.56,102.78,11.81,108.38,105.57,1.11,1.01,1.06,11.21,107.72
T2,40.853,11.01,104.43,103.06,1.03,0.99,1.03,11.0,103.61,10.3,105.54,94.09,1.09,1.09,1.08,9.67,102.95
T4,40.884,11.36,107.75,107.96,1.09,1.08,1.16,9.77,103.5,10.94,112.65,103.92,1.05,1.08,1.12,10.06,95.88
T3,40.943,10.84,110.07,100.89,1.0,1.06,1.07,11.29,114.58,10.8,109.14,106.28,1.08,1.04,1.03,10.19,103.2
T2,40.991,9.37,105.61,108.97,0.95,1.01,1.15,11.05,105.68,10.33,111.4,105.0,1.1,0.98,1.16,10.19,108.41
T1,41.109,10.67,111.12,105.76,1.16,0.98,1.05,11.71,106.22,10.08,111.65,108.73,1.03,0.98,0.93,10.34,106.44
T3,41.113,9.96,106.57,102.47,1.08,1.0,1.05,10.53,102.71,11.47,107.57,109.95,1.14,1.09,1.04,10.3,105.52
T1,41.302,10.86,107.84,103.53,1.05,1.05,1.08,10.79,97.2,10.3,110.81,101.07,1.15,1.03,1.08,10.4,110.0
T3,41.354,10.48,97.88,99.3,1.06,1.16,1.1,10.2,106.34,11.25,97.37,101.35,0.99,1.14,1.06,11.19,100.96
T3,41.411,10.24,111.44,109.65,0.98,1.14,0.99,10.23,111.07,10.61,111.04,103.33,0.97,1.06,1.07,10.31,103.11
T1,41.578,10.61,113.89,100.58,1.15,1.07,0.99,10.33,93.48,11.74,105.84,104.88,1.06,0.99,0.96,10.61,100.48
T2,41.635,10.91,102.72,100.53,1.03,1.1,1.14,10.36,102.82,10.06,100.54,102.48,1.03,0.99,1.05,9.86,99.42
T3,41.775,10.96,98.24,110.46,0.98,1.04,1.02,10.51,100.22,10.76,95.11,97.75,1.05,1.07,0.99,9.83,100.01
T3,41.79,11.35,102.83,102.61,1.13,1.07,1.01,10.64,99.65,11.09,96.53,106.08,1.08,1.02,1.05,11.0,107.46
T4,42.162,9.79,105.62,108.2,1.03,1.05,1.05,11.46,101.29,10.14,112.46,116.21,1.14,1.05,1.05,10.34,96.9
T1,42.232,11.03,105.1,98.15,1.17,1.07,1.04,11.04,100.74,11.77,109.12,109.49,0.99,0.99,0.99,10.46,108.76
T3,42.289,10.87,105.52,101.48,0.96,1.01,1.12,10.22,100.51,10.66,106.64,103.66,1.06,1.01,1.06,10.92,110.5
T3,42.352,10.75,95.91,107.58,1.08,1.15,1.04,10.74,102.66,10.3,98.86,108.95,0.96,1.02,1.07,9.9,104.47
T3,42.438,9.99,111.44,108.42,0.98,1.16,0.97,9.99,106.84,9.98,110.64,104.35,1.13,1.07,1.05,10.24,111.22
T2,43.151,10.11,100.21,108.15,1.08,1.01,1.13,9.66,112.81,10.73,107.67,105.97,1.11,1.07,1.01,9.54,112.12
T1,43.372,10.28,112.2,105.78,1.0,0.95,0.97,11.75,110.46,11.19,106.41,104.23,1.06,0.99,0.96,11.09,108.7
T2,43.461,10.49,98.17,107.54,1.0,1.0,1.15,9.56,97.66,11.01,110.91,109.63,1.0,1.03,1.14,10.77,108.1
T4,43.489,9.74,104.04,109.75,1.0,1.15,1.03,10.88,106.02,11.37,113.05,103.94,1.08,1.08,1.11,10.72,103.61
T4,43.586,10.07,110.86,109.98,1.02,1.01,1.0,10.12,100.55,10.13,98.25,114.43,1.13,1.07,1.07,11.15,98.95
T1,43.661,11.37,103.76,94.34,1.06,0.95,0.93,11.6,94.66,11.47,106.71,104.07,1.12,1.05,1.07,10.96,101.23
T2,43.793,10.86,101.95,101.21,0.99,1.01,1.02,10.87,102.37,9.73,109.06,105.05,0.97,1.01,1.1,10.3,106.64
T2,43.918,9.56,105.56,96.17,1.0,0.96,1.09,9.93,100.64,9.97,106.2,105.5,0.99,1.02,1.11,10.13,110.58
T1,44.096,11.72,110.81,108.24,0.99,1.0,1.07,11.37,94.06,10.35,103.94,102.86,1.01,0.94,0.96,10.11,101.93
T2,44.288,10.68,98.74,100.29,0.95,1.0,1.06,11.23,106.94,10.63,112.93,94.79,0.95,1.08,1.02,9.66,111.58
T4,44.449,10.78,103.7,112.6,1.03,1.04,1.18,9.87,107.46,9.7,110.86,100.42,0.98,1.11,1.18,9.91,100.4
T3,44.58,10.23,96.29,105.1,0.97,1.0,1.0,10.99,110.51,11.22,104.59,115.48,0.99,1.13,1.07,11.31,100.98
T3,44.779,11.19,96.83,113.99,1.09,1.04,1.07,10.62,110.61,9.79,97.28,111.76,1.08,1.02,0.98,10.07,112.95
T1,44.794,10.34,112.84,96.39,1.17,0.96,1.04,11.08,95.82,11.86,104.46,99.32,1.09,0.97,1.01,11.01,105.41
T3,44.94,10.77,101.55,99.74,0.96,1.02,1.02,10.7,109.03,10.79,103.69,114.54,1.07,1.01,0.98,10.86,114.05
T1,45.028,10.42,110.4,99.38,1.15,0.98,1.07,11.06,99.96,11.05,106.46,99.68,1.13,0.95,0.98,10.24,96.4
T1,45.187,10.51,114.84,95.4,1.14,0.98,1.03,11.62,94.07,11.54,102.96,108.56,1.06,1.03,1.08,11.19,107.85
T1,45.233,11.82,111.14,104.73,1.04,1.01,1.03,11.73,109.65,10.06,113.34,102.54,1.02,0.99,0.92,11.29,95.88
T3,45.334,10.86,103.65,112.16,0.99,1.05,1.03,10.11,116.29,10.49,96.07,102.87,0.96,1.14,1.08,10.2,104.5
T2,45.395,10.74,98.19,95.28,1.02,0.96,1.14,11.06,99.63,9.78,112.58,107.51,1.1,1.0,1.14,10.27,111.76
T3,45.488,10.01,96.99,98.38,0.98,1.0,1.08,10.77,98.56,9.9,101.16,100.03,1.08,1.03,0.98,10.6,113.13
T3,45.858,11.19,110.34,108.05,1.11,1.09,1.11,10.6,103.51,10.78,108.92,98.43,0.96,1.03,1.0,10.08,100.09
T1,45.982,11.32,115.25,101.94,1.17,0.96,0.93,10.49,102.84,10.34,113.62,111.39,1.08,0.98,1.08,10.49,99.96
T4,45.993,10.7,102.11,114.68,0.98,1.12,1.05,10.07,104.72,11.44,112.73,109.91,1.02,1.12,1.0,10.45,101.44
T2,46.062,9.96,105.32,97.39,1.07,1.05,1.02,9.71,98.96,10.3,109.13,98.7,1.07,1.1,1.17,10.3,97.43
T2,46.117,9.89,105.54,94.21,1.02,1.03,1.16,10.52,104.92,9.96,98.69,95.43,1.01,0.98,1.11,10.93,105.56
T4,46.122,10.76,100.73,98.65,1.09,1.03,1.06,10.04,110.34,11.38,107.58,103.14,1.06,1.05,1.01,11.2,104.46
T2,46.171,10.2,102.52,104.99,0.99,1.09,1.11,11.09,103.12,9.48,113.0,101.8,1.11,1.11,1.1,10.54,101.53
T3,46.745,11.59,104.09,114.16,1.01,1.13,0.95,11.1,111.05,10.3,105.63,103.91,1.06,1.12,1.07,9.9,104.45
T2,46.768,10.01,96.94,107.01,1.02,1.08,1.16,10.49,111.16,10.43,97.11,94.18,1.02,1.09,1.05,9.68,99.84
T3,46.882,10.09,102.59,101.92,1.06,1.17,1.04,10.11,103.92,10.82,105.44,115.24,1.07,1.06,1.05,10.7,108.58
T3,47.049,10.3,112.28,114.86,0.96,1.1,1.02,10.86,103.84,11.29,95.8,107.84,1.03,1.02,1.11,11.42,101.52
T2,47.077,10.58,110.91,98.07,1.03,0.95,1.16,9.83,113.26,10.03,99.72,95.94,1.09,1.0,1.12,11.21,113.26
T1,47.132,11.49,110.44,97.67,1.02,1.09,0.93,11.12,104.59,11.26,105.84,93.8,0.99,1.08,1.0,11.59,94.9
T3,47.533,10.36,108.06,110.41,1.02,1.03,1.08,11.28,104.34,10.68,108.9,110.28,0.97,1.12,1.05,11.25,116.24
T4,47.568,10.36,101.74,103.71,1.09,1.13,1.03,11.23,94.67,11.07,105.98,107.9,1.04,1.09,1.14,10.54,103.83
T4,47.966,10.09,113.29,115.7,1.06,1.05,1.17,10.81,98.7,10.73,111.16,109.26,1.02,1.15,1.09,9.79,104.72
T1,47.978,10.29,115.04,94.54,1.06,1.04,0.98,10.48,103.26,11.15,114.03,95.12,1.05,1.0,1.07,10.56,99.2
T4,48.081,10.17,102.6,115.04,1.12,1.17,1.1,10.47,100.5,10.87,109.53,105.09,1.12,0.99,1.04,10.75,96.04
T3,48.147,11.2,110.63,100.28,1.06,1.08,0.97,11.45,101.58,10.67,110.28,105.21,0.98,1.15,0.99,9.89,114.2
T1,48.189,11.41,115.17,99.75,1.02,1.04,1.02,10.49,97.86,10.99,107.25,96.76,1.08,0.93,1.07,11.39,99.11
T4,48.469,10.21,115.55,112.06,1.03,1.11,1.15,10.89,101.64,10.07,108.88,98.6,1.09,1.0,1.1,11.24,93.84
T1,48.505,11.48,102.44,101.6,1.0,1.03,1.05,11.54,99.2,10.91,109.46,100.87,1.06,0.97,0.92,10.86,105.13
T3,48.975,10.56,104.42,100.36,1.12,1.15,1.04,10.93,113.61,10.66,96.83,100.72,1.08,1.07,1.04,11.3,111.05
T4,49.164,10.78,109.78,103.13,0.98,1.08,1.07,10.75,106.55,10.37,106.77,103.12,1.07,1.08,1.17,11.43,99.82
T3,49.188,10.24,106.33,109.01,1.03,1.05,1.01,10.06,112.2,10.16,104.23,111.71,0.96,1.04,0.96,11.44,111.07
T3,49.25,10.48,97.01,107.82,1.11,1.02,0.97,10.8,99.13,9.91,96.79,105.18,1.13,0.99,1.06,10.69,114.28
T4,49.268,10.64,100.26,102.33,1.06,1.0,1.18,10.12,110.26,10.34,114.86,98.4,1.07,1.09,1.12,11.12,94.46
T1,49.303,10.37,117.26,109.04,1.13,1.1,0.93,11.68,94.3,10.73,112.92,102.74,1.05,1.06,0.95,10.52,110.39
T4,49.311,11.29,107.5,110.25,1.0,0.99,1.14,11.43,101.11,9.93,110.36,113.68,1.0,1.16,1.01,10.44,100.81
T4,49.32,10.29,102.24,113.52,0.98,1.0,1.16,10.67,103.1,10.1,99.42,99.2,0.99,1.15,1.1,11.14,95.21
T2,49.347,9.55,110.15,106.2,1.07,1.03,1.08,11.05,98.76,10.6,106.72,108.2,1.03,1.06,1.12,10.3,99.51
T3,49.523,10.61,100.89,97.26,1.14,1.05,1.06,10.92,115.51,9.98,99.99,113.78,1.03,1.17,1.06,10.39,116.12
T3,49.563,9.85,107.17,101.35,1.02,1.0,0.97,11.39,112.24,9.77,95.32,100.98,1.06,1.0,1.11,10.8,112.02
T2,49.88,9.72,104.58,105.14,0.95,1.02,1.06,9.76,113.16,10.9,104.06,100.53,0.99,1.1,1.0,10.85,96.94
T1,50.425,11.19,112.12,103.44,1.03,1.06,0.96,11.6,105.41,11.39,111.27,96.28,1.17,0.97,1.07,11.27,105.74
T2,50.517,9.44,111.83,101.38,1.06,1.1,1.11,10.18,105.66,10.36,98.18,99.45,1.08,1.0,1.12,10.81,113.17
T3,50.766,10.66,105.66,111.05,1.01,1.13,1.0,10.22,110.27,10.03,110.58,97.26,1.1,0.99,1.11,10.48,110.43
T3,50.781,9.9,100.83,101.99,1.04,1.09,1.05,10.14,109.18,11.25,97.78,105.49,1.1,1.15,1.09,9.98,112.88
T2,50.801,10.2,111.95,107.15,1.07,1.11,1.15,9.84,107.68,10.13,113.5,108.15,0.94,1.07,1.08,9.73,105.08
T3,51.027,11.01,104.72,105.08,1.14,1.07,1.12,10.1,104.87,10.81,99.85,113.34,1.04,1.07,1.08,10.64,102.35
T1,51.327,10.45,114.37,105.07,1.11,1.03,1.07,11.73,103.9,11.58,113.71,102.45,1.16,0.95,0.96,11.64,103.23
T3,51.373,10.06,95.19,108.8,1.03,1.0,1.03,10.44,112.54,11.44,100.03,114.07,1.02,0.99,1.11,11.41,98.46
T2,51.489,10.56,101.91,97.8,1.11,1.0,1.16,10.81,109.03,10.13,99.45,98.89,1.06,0.98,0.99,10.41,101.11
T4,51.691,10.25,105.42,104.98,1.04,1.16,1.06,10.42,98.52,10.85,110.36,99.33,1.09,1.08,1.03,11.23,104.76
T3,51.832,10.64,101.05,112.63,1.11,1.11,0.99,10.22,113.74,10.77,97.78,100.6,1.03,1.08,0.96,9.98,101.49
T1,52.019,10.15,110.84,109.56,1.05,1.06,1.08,10.79,110.23,11.69,106.48,104.37,1.03,0.99,1.06,11.08,93.76
T2,52.159,10.28,104.93,105.42,1.0,1.02,1.05,10.77,98.69,10.34,97.74,100.78,1.1,1.05,1.12,10.0,100.91
T2,52.374,9.87,99.5,109.03,1.03,1.09,1.17,11.0,98.51,9.62,105.94,107.27,1.04,1.09,1.16,9.6,102.75
T1,52.572,11.46,116.29,97.03,0.99,0.97,1.01,11.54,106.37,11.63,109.39,97.56,1.15,1.08,0.95,10.69,98.43
T3,52.593,10.94,111.23,108.0,0.98,1.03,0.99,10.87,99.48,11.01,101.1,103.45,1.13,1.06,0.99,11.37,106.81
T3,52.732,11.18,106.09,110.42,1.1,1.04,1.01,11.06,100.41,10.96,97.84,110.27,1.07,1.11,1.07,9.95,112.62
T4,52.779,11.18,98.45,108.71,1.1,1.15,1.13,11.01,99.06,11.48,114.56,106.44,1.01,1.13,1.12,11.37,103.96
T4,52.856,10.39,102.91,106.83,1.03,1.1,1.06,9.76,96.69,10.5,110.85,108.36,1.13,1.11,1.14,10.48,95.11
T3,52.928,9.91,96.71,112.48,1.07,1.1,0.97,10.88,112.22,10.41,107.0,103.21,0.97,1.03,0.98,11.31,107.09
T4,53.584,11.4,112.66,109.91,1.01,1.11,1.15,10.08,98.18,11.39,114.17,105.41,1.05,1.08,1.07,10.24,102.72
T3,53.595,10.41,99.96,109.84,1.09,1.12,1.03,10.53,104.49,10.39,111.26,109.74,0.99,1.06,1.02,9.93,99.25
T1,53.644,11.19,112.57,103.6,1.08,1.07,1.08,10.55,105.33,10.1,100.45,95.51,1.04,1.02,0.92,10.99,110.02
T3,53.835,10.38,111.28,115.28,1.02,1.1,1.12,10.85,103.49,11.6,103.92,104.93,1.0,1.04,0.97,11.28,103.34
T4,54.017,9.97,99.24,107.56,1.03,1.07,1.01,10.65,103.26,10.0,103.02,105.32,1.14,1.1,1.15,10.49,93.99
T1,54.274,10.18,100.89,104.16,1.17,1.07,0.93,10.86,93.57,10.64,101.77,111.0,1.15,0.96,1.0,11.61,108.61
T3,54.329,9.78,96.21,111.82,1.06,1.09,1.07,10.64,102.05,11.57,111.0,111.14,1.12,1.17,1.01,10.34,114.64
T4,54.424,10.48,106.92,114.29,1.01,1.07,1.05,11.44,96.11,11.38,110.2,99.42,1.12,1.0,1.02,10.7,110.74
T4,54.573,10.87,113.68,100.57,1.14,1.03,1.07,11.06,96.41,10.96,100.27,113.12,1.15,1.04,1.14,11.18,97.09
T2,54.982,10.62,98.77,99.46,0.94,1.01,1.14,11.05,106.74,10.19,111.29,101.78,1.03,0.97,1.17,9.95,102.93
T4,55.068,9.7,107.55,116.87,1.1,1.03,1.12,10.77,103.21,11.0,100.12,102.52,1.06,1.17,1.12,10.87,95.24
T3,55.144,10.58,100.61,107.06,1.11,1.15,1.12,10.3,106.19,11.21,104.12,111.7,0.97,1.14,1.05,10.96,101.79
T1,55.389,10.7,109.18,110.87,1.09,1.06,0.97,11.09,97.05,10.41,101.06,109.87,1.05,1.08,0.96,10.93,103.39
T1,55.448,10.79,112.99,108.81,1.01,1.09,1.01,11.34,108.69,10.16,110.53,101.79,1.0,1.02,1.04,10.42,94.9
T4,55.471,11.0,108.27,103.15,1.08,1.03,1.07,10.61,101.08,10.95,101.15,103.45,1.02,1.01,1.12,11.5,106.64
T4,55.486,11.41,106.57,102.82,1.14,0.99,1.06,10.04,109.24,10.53,116.1,105.91,1.0,1.16,1.17,9.87,103.86
T1,55.847,10.04,102.03,102.98,1.06,1.01,0.92,10.58,99.99,11.5,116.99,100.4,1.04,1.02,0.95,11.27,110.32
T4,55.866,10.5,108.66,112.01,1.02,1.02,1.04,11.56,109.08,9.98,99.85,101.0,1.14,1.09,1.04,11.49,107.82
T1,55.902,11.67,108.36,96.5,1.17,1.01,1.07,11.51,99.98,10.48,105.29,107.88,1.16,0.99,0.92,11.16,107.3
T3,55.942,10.05,102.94,109.79,1.12,1.07,1.1,10.39,105.83,10.32,109.53,113.99,0.96,1.05,1.02,10.93,114.78
T1,56.027,10.86,104.6,99.42,1.13,0.98,0.94,10.26,95.78,10.62,100.75,99.38,1.14,0.93,0.98,11.3,104.44
T1,56.262,11.67,111.99,94.67,1.1,1.04,0.99,10.89,102.89,10.81,102.15,97.02,1.04,1.07,0.97,11.62,94.76
T3,56.374,11.46,107.12,114.24,1.04,1.14,1.05,10.22,101.64,10.92,102.3,107.85,1.09,1.08,1.11,11.16,115.82
T2,56.41,10.67,113.5,95.94,1.01,1.0,1.03,10.31,104.9,10.42,97.55,107.67,1.04,0.98,1.1,10.08,98.22
T1,56.418,10.12,110.19,95.51,1.14,1.03,1.01,10.35,106.44,10.51,115.97,104.07,1.1,1.03,1.07,10.65,102.75
T2,56.726,10.44,113.51,98.7,1.01,1.04,1.16,10.27,111.14,9.74,106.2,102.14,1.08,1.1,1.11,11.18,100.59
T4,56.944,9.94,103.7,104.54,1.12,1.08,1.12,10.28,105.31,11.08,113.68,104.38,1.04,1.02,1.03,11.37,106.13
T3,57.133,11.02,97.32,97.31,1.0,1.04,1.02,11.61,101.5,11.4,101.2,108.5,1.01,1.16,1.03,10.55,101.84
T4,57.423,9.98,109.65,101.23,1.07,1.12,1.06,11.16,103.47,10.12,97.99,108.99,1.08,1.07,1.07,9.92,106.58
T4,57.504,11.25,105.99,108.36,1.14,1.12,1.02,11.39,94.38,10.94,106.05,101.1,1.03,1.02,1.08,11.5,109.49
T2,57.542,10.29,112.46,105.71,0.94,0.96,1.01,10.4,111.02,9.62,109.9,103.1,0.97,1.08,1.05,9.78,113.81
T1,57.613,11.55,101.79,110.48,1.08,1.02,1.05,11.28,104.84,11.38,116.25,100.16,1.13,0.97,0.97,10.49,107.33
T1,57.78,10.75,110.48,98.0,1.1,1.08,1.0,10.49,97.92,11.77,109.0,105.25,1.01,0.96,0.99,11.6,98.76
T1,57.949,10.85,119.37,94.28,1.08,1.1,0.99,10.72,98.96,11.85,109.11,108.51,1.02,0.94,0.94,11.71,99.35
T3,58.048,10.5,103.47,115.04,1.07,1.08,0.96,11.14,106.54,10.48,108.97,106.44,1.13,1.12,1.12,10.03,113.01
T1,58.755,11.03,114.71,93.9,1.16,1.06,0.95,10.07,109.74,10.08,107.67,97.39,0.99,0.96,0.92,11.66,95.06
T2,59.13,10.29,104.77,93.63,0.95,1.01,1.05,10.92,113.48,11.02,110.97,105.88,0.93,1.02,1.14,10.49,108.2
T2,59.621,10.49,108.86,99.71,1.05,1.11,1.09,10.85,103.17,10.18,109.03,105.13,0.94,1.01,1.06,10.38,96.31
T4,59.765,9.81,112.49,107.56,1.01,1.11,1.05,10.01,98.96,11.13,113.81,101.28,1.06,1.16,1.06,11.34,106.76
T1,59.939,10.49,108.36,103.99,1.15,1.03,0.97,11.07,99.9,11.33,104.81,96.43,1.05,1.05,1.01,11.16,97.19
T2,59.972,9.65,113.64,108.67,1.03,1.11,1.07,10.18,105.52,10.42,104.58,104.7,1.08,1.12,1.11,10.95,108.9
T3,60.029,11.14,109.81,102.87,1.06,0.99,1.05,10.93,100.91,9.81,103.19,106.81,1.01,1.07,1.05,11.3,102.99
T2,60.047,10.99,104.5,105.25,0.95,1.05,1.03,10.31,106.2,10.86,101.91,97.04,0.99,1.0,1.08,10.98,98.73
T4,60.051,11.31,101.23,99.25,1.03,1.07,1.12,10.58,95.34,10.07,103.02,116.9,1.14,1.0,1.05,10.51,95.48
T3,60.054,11.47,107.68,111.6,1.0,1.1,1.01,10.76,103.44,11.01,100.04,100.38,1.08,1.16,1.06,10.67,111.92
T4,60.148,10.37,107.48,99.79,0.98,1.02,1.15,10.92,104.4,10.94,104.84,103.92,1.05,1.08,1.07,9.9,103.6
T2,60.213,10.06,106.73,100.28,1.0,1.04,1.02,9.76,99.92,10.65,109.13,92.74,1.07,0.97,1.14,10.23,102.74
T3,60.488,9.99,98.75,107.08,1.0,1.09,1.04,10.9,99.28,11.17,108.59,101.52,1.02,1.07,1.09,10.28,107.51
T4,60.541,10.39,109.41,109.27,1.02,1.02,1.14,9.97,95.98,10.23,115.29,116.02,0.98,1.05,1.17,11.32,102.32
T2,60.595,9.78,103.36,106.82,1.07,1.01,1.12,10.35,100.2,9.68,100.48,95.92,0.95,1.09,1.09,11.1,110.94
T3,60.81,9.81,111.08,98.5,1.02,1.16,1.12,11.43,101.26,10.14,104.14,104.67,0.96,1.07,1.05,10.6,111.97
T4,60.88,11.34,109.41,105.6,1.02,1.12,1.09,9.9,96.46,10.57,110.72,102.32,1.15,1.12,1.12,10.22,104.38
T3,61.095,11.38,104.15,110.34,1.03,1.15,0.97,10.13,105.77,10.58,111.64,110.96,1.07,1.14,1.1,10.2,109.37
