task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,10.91,113.42,94.34,1.03,1.06,1.03,10.72,109.59,10.81,110.5,106.89,1.01,0.93,0.95,11.39,108.95
T4,26.669,9.9,110.5,113.5,1.02,1.02,1.14,10.72,106.39,10.22,107.5,112.63,1.16,1.05,1.15,10.06,109.38
T3,26.943,11.17,106.7,99.58,1.03,1.11,0.95,10.44,108.64,10.93,98.26,99.07,1.03,1.1,1.06,10.62,105.99
T1,27.109,10.06,113.75,95.68,1.06,1.04,0.92,10.99,94.29,11.28,107.84,95.86,1.09,1.07,1.06,11.09,95.11
T2,27.181,9.75,109.73,104.54,1.03,1.09,0.99,10.31,101.73,9.82,107.36,95.25,0.98,1.05,1.12,10.14,104.9
T4,27.347,11.19,104.74,111.92,1.11,1.12,1.15,10.39,107.72,11.3,111.16,112.0,1.15,1.11,1.08,9.78,103.45
T1,27.526,10.8,102.55,110.18,1.03,1.02,1.08,11.23,95.67,11.12,112.4,109.44,1.13,1.09,1.02,11.3,93.98
T2,27.596,10.76,111.92,95.83,1.11,1.02,1.12,10.06,110.49,10.57,105.47,95.28,1.1,1.02,1.04,10.42,100.12
T2,27.647,10.65,103.43,105.33,0.94,0.99,1.16,10.8,112.36,9.68,100.54,99.53,1.03,1.06,1.13,9.77,105.11
T3,27.798,10.7,96.04,110.51,1.07,1.17,1.07,10.73,101.84,10.67,95.32,108.42,1.06,1.14,1.08,10.41,115.98
T3,27.886,11.28,109.19,109.84,1.03,1.03,1.06,10.13,103.42,9.97,106.2,114.9,1.05,1.16,0.96,11.27,114.08
T2,28.185,9.37,108.47,95.12,0.98,1.1,1.14,10.18,111.27,10.13,105.94,104.77,1.03,1.11,1.15,11.14,113.12
T1,28.277,10.81,115.95,105.13,1.03,0.94,1.05,10.69,110.19,11.15,111.67,99.9,1.13,0.95,1.06,11.28,98.96
T4,28.767,11.08,98.45,109.91,1.07,1.15,1.1,9.8,109.69,10.94,102.91,109.91,1.02,1.07,1.01,10.4,99.69
T3,28.987,11.2,101.05,102.12,0.97,1.03,1.1,10.26,115.71,10.12,105.49,108.5,1.01,1.17,1.12,10.31,116.15
T2,29.056,9.45,100.81,108.84,1.03,0.96,1.14,9.57,100.64,9.62,100.88,98.65,1.04,0.97,1.05,9.51,114.06
T3,29.059,11.47,98.48,107.18,0.99,1.03,1.01,11.07,103.49,10.79,98.19,113.29,1.13,1.17,1.1,11.38,102.33
T2,29.155,9.73,106.38,110.04,1.02,1.06,1.03,10.46,106.47,10.51,109.31,105.18,0.97,1.03,1.0,10.88,106.83
T2,29.249,9.39,102.5,107.21,0.94,0.97,0.99,10.98,98.6,10.82,105.76,106.4,1.05,0.97,1.09,9.62,102.64
T3,29.317,9.87,108.74,98.56,1.06,1.12,0.98,10.7,111.51,10.12,108.18,111.83,0.98,1.12,1.1,10.61,98.52
T3,29.42,9.87,105.45,109.63,1.03,0.99,1.07,10.25,112.62,10.6,96.92,100.9,1.1,1.11,1.07,10.67,111.71
T2,29.453,10.93,99.72,95.18,0.95,0.99,1.06,10.2,100.73,10.33,100.4,109.36,0.94,0.97,1.05,10.36,114.04
T4,29.498,10.39,114.69,112.77,1.04,1.05,1.14,10.71,100.11,10.46,102.31,103.23,1.08,1.06,1.17,10.33,110.62
T1,29.533,11.27,111.16,109.21,1.08,0.97,1.01,10.14,95.91,10.74,111.71,101.94,1.07,1.0,0.92,10.24,101.41
T3,29.579,11.28,110.52,106.72,1.06,1.03,1.0,10.3,114.89,11.0,104.96,111.48,0.98,1.04,1.02,11.64,112.29
T4,29.788,10.7,112.73,114.4,1.01,1.14,1.09,11.23,105.21,11.19,109.3,101.88,1.14,1.08,1.03,10.48,110.62
T1,30.212,11.47,115.87,97.16,1.03,1.08,0.97,10.85,98.74,11.32,113.71,97.08,1.14,1.01,1.06,10.43,104.32
T1,30.273,10.09,114.5,100.46,1.04,0.96,0.98,11.26,100.85,11.67,103.28,109.96,0.99,1.07,1.06,11.5,107.62
T4,30.319,10.13,101.44,107.63,0.98,1.09,1.18,10.56,97.84,10.37,114.35,114.56,1.11,1.06,1.11,9.77,99.88
T1,30.483,11.67,101.64,111.03,1.04,1.02,0.94,10.34,105.35,10.36,109.19,97.68,1.09,0.93,1.08,11.42,93.53
T4,30.498,10.78,105.4,116.42,1.03,1.0,1.18,11.2,96.02,10.77,105.82,100.69,1.04,1.17,1.07,10.0,97.38
T3,30.586,10.58,108.45,100.3,1.0,0.99,0.99,11.31,113.12,10.45,111.51,109.21,1.14,1.04,1.04,11.17,109.23
T2,30.686,10.24,103.62,99.86,0.98,1.03,1.15,9.83,98.01,10.21,98.23,99.57,1.0,1.12,1.16,9.76,101.39
T3,30.784,10.06,106.64,101.84,1.13,1.08,0.95,9.81,116.07,9.88,111.65,106.26,1.05,1.01,1.09,10.74,104.17
T2,30.834,9.62,106.48,93.9,1.11,1.09,1.09,11.14,104.21,10.14,107.94,97.93,1.08,1.0,1.02,10.94,97.04
T3,30.844,11.31,103.93,107.85,1.12,1.15,1.04,10.73,113.45,10.74,106.16,100.27,1.09,1.04,1.01,10.26,99.14
T1,30.989,10.84,100.62,96.63,1.13,0.96,1.07,10.02,95.1,11.47,109.95,100.73,1.12,0.97,1.02,10.34,97.28
T2,31.104,10.1,97.88,105.54,1.09,1.12,1.02,10.14,109.51,9.34,97.71,108.67,0.99,1.02,1.15,9.84,103.59
T4,31.215,11.34,110.43,110.52,1.09,1.14,1.15,10.98,106.58,10.88,103.51,98.6,1.06,1.16,1.1,10.92,95.74
T3,31.237,10.72,107.63,102.84,1.13,1.14,1.07,10.5,109.44,11.53,109.9,107.08,1.05,1.16,1.07,10.75,114.8
T1,31.495,10.23,109.15,99.1,1.1,1.03,1.08,11.55,105.32,11.6,112.2,96.67,1.03,0.92,1.07,10.85,97.03
T4,31.635,11.15,98.32,104.94,1.08,1.05,1.1,11.2,101.37,11.29,98.27,116.82,1.0,1.12,1.08,9.97,101.84
T2,31.765,9.4,103.5,96.44,0.97,1.01,1.12,11.21,104.44,9.71,101.03,98.76,0.99,1.0,1.14,9.54,105.16
T4,31.821,10.75,109.11,105.7,1.04,1.14,1.06,11.29,93.71,11.52,101.07,116.19,1.13,1.14,1.1,10.45,110.12
T2,31.884,10.3,100.32,97.93,0.94,0.96,1.11,11.21,109.75,11.0,112.58,96.93,1.07,0.96,1.02,10.94,99.63
T4,31.967,10.85,110.35,104.56,1.08,1.15,1.15,10.4,98.51,11.15,100.0,104.48,1.08,1.09,1.07,9.81,106.16
T3,32.044,9.8,110.58,107.53,1.08,0.99,1.07,10.53,112.19,10.39,95.64,105.58,1.08,1.01,1.02,11.36,103.82
T4,32.059,11.18,112.85,100.01,1.09,1.01,1.08,11.36,103.75,10.44,110.49,102.1,1.13,1.1,1.1,11.3,104.42
T2,32.111,9.61,102.96,93.8,1.08,1.08,1.15,11.14,110.94,9.86,100.27,95.96,0.97,1.04,1.03,10.37,114.47
T4,32.165,9.84,100.8,112.16,1.06,1.08,1.08,9.89,108.16,9.75,110.49,105.14,1.03,1.02,1.12,10.66,95.47
T1,32.189,11.46,102.4,96.44,1.01,1.04,0.93,11.2,102.67,11.39,116.18,97.82,1.15,1.0,0.94,10.54,99.9
T2,32.251,10.62,111.37,94.91,1.02,0.99,1.05,10.03,109.51,10.34,110.76,103.37,1.06,1.07,0.99,11.12,109.16
T1,32.275,11.28,111.6,100.97,1.11,0.98,1.04,10.99,101.92,10.07,115.13,101.14,1.16,0.98,0.93,11.19,99.82
T2,32.601,10.15,109.69,97.9,0.96,1.1,1.1,10.56,109.51,10.18,99.56,94.89,0.99,0.98,1.12,10.93,102.64
T3,32.758,10.49,97.72,106.23,1.07,1.17,1.07,9.92,114.28,10.24,109.27,103.28,1.09,1.14,1.08,10.8,112.19
T4,33.057,11.15,103.4,111.91,1.06,1.11,1.03,9.78,98.26,10.93,100.57,99.82,1.04,1.05,1.16,11.25,95.5
T4,33.17,10.59,104.3,105.8,1.14,1.12,1.18,11.56,109.88,11.08,100.12,111.34,1.09,1.02,1.09,10.9,95.07
T3,33.225,11.46,103.13,109.79,1.02,1.16,1.06,11.58,109.22,10.08,106.79,110.46,1.07,1.12,1.01,10.15,115.58
T2,33.258,10.3,102.63,99.4,1.09,1.11,1.16,9.89,109.11,9.92,106.2,103.39,1.09,1.01,1.04,10.38,114.11
T1,33.632,11.74,112.57,96.06,1.05,1.09,1.06,10.44,107.57,10.8,108.32,110.7,1.0,0.97,1.07,11.26,98.17
T4,33.996,10.14,110.1,111.34,1.09,1.15,1.12,10.75,99.46,11.36,102.1,102.64,1.08,1.02,1.12,10.18,99.47
T2,34.123,9.65,106.39,100.79,1.06,1.11,1.1,10.72,108.25,10.73,101.69,108.43,0.99,1.01,1.04,10.3,98.28
T4,34.252,11.4,105.82,110.61,0.98,1.1,1.03,9.87,104.74,11.33,103.87,114.96,1.03,1.0,1.03,10.86,108.61
T2,34.403,10.85,101.49,95.44,1.02,0.98,1.17,10.93,106.9,11.09,98.38,96.39,1.01,1.0,1.17,10.79,104.47
T2,34.486,9.36,102.47,104.85,1.06,0.98,1.0,10.8,112.65,10.92,103.68,100.51,1.06,0.97,1.09,9.51,102.02
T1,34.538,10.72,101.76,107.49,1.04,0.95,1.03,11.3,110.39,10.73,104.14,97.86,1.02,0.95,1.08,11.77,101.3
T4,34.707,11.31,114.56,116.69,1.01,1.02,1.13,11.32,110.04,11.15,98.29,109.25,1.06,1.03,1.15,10.12,96.69
T2,34.864,10.05,101.55,97.86,0.99,1.03,1.01,10.02,110.04,9.43,109.1,107.8,1.1,0.95,0.99,9.55,107.19
T1,34.873,11.8,113.31,98.23,1.08,1.06,1.04,10.19,93.15,10.21,109.83,105.91,1.08,0.98,0.98,11.12,94.98
T1,35.24,10.14,113.51,102.19,1.1,0.95,0.99,10.42,97.48,10.03,103.34,111.09,1.05,0.97,1.07,11.73,106.09
T2,35.441,10.43,105.64,98.82,1.01,1.08,1.16,9.76,111.3,9.55,106.27,97.88,1.05,1.08,1.05,10.52,113.78
T1,35.658,10.25,108.81,104.52,1.14,0.96,0.94,10.22,103.58,10.79,106.31,103.61,1.15,0.96,1.05,11.2,102.61
T4,36.138,11.2,100.63,108.14,1.07,1.11,1.18,10.34,94.91,9.77,106.51,103.31,1.0,1.11,1.12,9.9,94.37
T1,36.656,11.31,108.04,109.56,1.08,0.98,0.95,10.9,102.23,11.74,116.99,98.25,1.09,1.01,0.99,10.48,97.94
T3,36.706,10.06,104.64,106.72,0.96,1.17,0.96,10.37,102.88,11.03,98.02,108.9,1.13,1.04,0.97,11.6,105.77
T4,37.039,11.4,104.03,99.83,1.1,1.05,1.16,10.54,103.19,10.79,114.71,105.36,1.09,1.11,1.16,10.56,98.84
T3,37.213,10.75,95.1,112.96,1.01,1.04,1.05,10.7,103.22,9.88,109.84,103.95,0.99,1.11,1.11,11.1,108.27
T3,37.275,10.53,103.77,105.21,1.0,1.09,1.07,10.36,108.43,10.44,111.38,107.2,1.1,1.07,1.0,11.3,98.64
T2,37.299,11.04,106.6,95.26,0.95,0.99,1.16,10.49,111.69,10.42,106.07,109.55,1.05,0.99,1.05,9.71,97.03
T2,37.354,10.0,106.06,105.54,1.0,0.99,1.06,9.49,102.85,10.01,107.64,98.71,1.01,1.09,1.16,10.45,97.59
T3,37.628,10.29,102.96,104.42,1.14,1.14,1.1,10.5,110.13,11.32,109.81,98.76,1.08,1.11,0.98,10.14,115.58
T1,37.979,10.58,105.38,96.86,1.03,0.99,1.07,11.07,97.3,10.09,107.53,94.37,1.08,0.92,1.02,10.9,94.62
T3,38.1,11.18,95.97,104.31,1.01,1.03,1.04,10.96,116.23,10.49,110.41,100.6,1.07,1.17,1.11,11.45,112.29
T4,38.178,10.53,98.78,99.52,1.08,1.09,1.16,10.52,103.76,9.89,114.44,108.71,1.03,1.01,1.09,10.86,105.64
T4,38.283,10.15,112.72,106.37,1.06,1.01,1.1,10.46,96.0,10.2,103.84,108.51,1.08,1.13,1.17,10.72,94.47
T3,38.436,11.45,97.46,115.46,0.98,1.05,1.09,11.32,111.72,10.63,109.41,109.79,1.12,1.15,1.07,10.24,101.26
T3,38.464,10.87,110.63,114.95,1.12,1.0,1.01,10.87,108.28,10.62,98.02,101.52,1.1,1.03,1.09,10.04,101.35
T1,38.477,11.63,109.2,104.77,1.13,0.95,0.97,11.47,100.32,11.58,101.0,101.26,1.13,1.1,0.97,11.72,106.51
T3,38.614,11.52,107.09,99.51,0.98,1.06,1.03,9.83,100.77,9.94,98.26,109.75,1.07,1.15,0.96,10.28,116.48
T1,38.75,11.32,110.63,111.16,1.06,0.93,0.93,10.42,93.18,11.49,109.11,109.44,1.1,1.03,1.0,10.03,97.86
T3,38.822,11.34,106.12,109.67,1.01,1.17,1.03,11.53,104.83,9.87,102.86,109.74,1.06,0.99,1.08,10.92,112.61
T4,39.216,11.5,99.84,103.12,0.99,1.12,1.06,11.42,107.92,10.22,98.66,109.27,1.03,1.0,1.04,10.82,111.01
T4,39.597,10.15,114.71,110.25,1.14,1.03,1.15,10.27,95.38,10.61,103.71,106.07,1.08,1.13,1.12,11.04,109.52
T1,39.869,10.53,112.49,97.7,1.15,1.01,0.97,11.8,98.67,11.24,116.89,103.0,1.09,1.09,0.93,10.87,109.28
T3,39.922,10.0,103.36,109.92,1.12,1.17,1.02,10.79,108.33,11.02,111.41,108.98,1.06,1.16,0.95,11.43,107.48
T2,40.258,10.89,104.83,103.41,1.1,0.95,1.0,10.39,106.72,10.64,102.26,97.56,0.99,1.06,1.06,10.45,107.46
T3,40.267,9.91,95.8,101.07,0.98,1.06,1.04,10.76,101.64,11.46,110.07,112.83,1.11,1.09,1.1,10.51,104.01
T2,40.339,10.1,102.13,100.6,1.1,1.1,1.04,10.47,102.76,10.12,110.19,98.55,1.0,1.01,1.05,9.55,99.99
T3,40.572,10.61,110.35,108.76,1.11,1.03,1.0,10.98,115.95,11.48,107.0,99.45,1.01,1.11,0.96,10.84,103.03
T1,40.708,11.67,109.21,96.54,1.12,0.97,1.06,11.74,109.04,10.62,114.42,99.71,1.0,1.08,1.01,10.83,105.79
T2,40.727,10.88,107.68,102.02,1.01,0.98,1.09,10.84,106.35,10.53,103.01,93.63,0.96,1.1,1.16,10.56,111.53
T2,40.742,10.34,103.36,106.54,1.04,0.97,1.04,10.28,98.19,11.0,106.17,95.94,0.98,0.95,1.12,10.7,102.44
T4,40.838,9.74,99.77,104.56,1.16,1.13,1.01,10.3,105.95,9.73,101.02,115.93,1.02,1.06,1.03,10.96,103.21
T3,40.97,10.39,110.82,113.78,1.04,1.03,1.05,10.09,98.85,11.04,110.45,99.36,1.06,0.99,1.12,10.24,113.5
T2,41.003,10.99,99.17,94.37,0.94,1.07,1.16,9.46,106.08,10.35,103.36,99.97,1.0,1.02,1.07,10.88,107.39
T4,41.104,11.3,114.55,98.43,1.1,1.03,1.05,9.94,100.31,11.09,108.88,113.94,1.13,1.07,1.04,10.84,94.72
T2,41.353,10.46,106.33,105.25,1.1,1.07,1.11,9.76,97.48,11.0,110.55,107.0,0.96,1.02,1.13,10.42,101.39
T1,41.543,10.12,112.49,104.16,1.08,0.92,1.03,11.34,99.57,10.82,111.19,110.42,1.11,1.03,0.98,10.18,93.32
T1,41.627,10.33,118.01,108.45,1.06,1.03,0.92,9.95,96.81,10.77,106.66,97.91,1.05,1.09,1.07,9.94,104.68
T1,41.645,10.86,102.73,95.83,1.13,1.0,1.08,11.34,102.38,10.61,102.48,100.67,1.05,1.01,0.98,10.66,99.34
T3,42.108,11.22,102.59,112.69,1.01,1.12,1.06,11.11,106.3,9.9,104.69,98.51,1.09,1.11,1.08,10.15,99.54
T4,42.351,11.16,103.02,102.36,1.08,1.07,1.01,10.68,102.65,10.38,99.84,101.74,1.07,1.1,1.04,10.06,95.78
T2,42.456,9.88,101.14,93.64,1.04,0.94,1.17,10.79,105.16,10.63,108.72,93.12,1.0,1.09,1.07,10.24,113.84
T2,42.518,10.8,113.81,103.01,1.07,1.03,1.15,10.56,106.23,9.87,110.39,103.41,0.99,0.96,1.0,10.66,104.53
T2,42.555,9.51,113.59,102.26,1.05,0.96,1.02,10.12,113.6,10.55,106.27,95.44,1.0,1.04,1.09,9.57,111.07
T1,42.868,11.35,101.19,110.31,1.14,1.03,1.06,10.5,94.44,10.07,116.1,96.51,1.0,1.08,1.02,10.43,94.51
T4,43.02,9.92,113.68,107.72,1.01,1.09,1.09,10.13,99.4,9.74,109.9,101.56,1.14,1.12,1.08,11.33,103.08
T3,43.097,10.77,96.63,107.52,1.1,1.01,1.01,9.86,105.25,11.2,110.13,99.36,1.07,1.0,0.97,10.67,116.07
T4,43.278,10.89,101.39,111.65,1.03,1.03,1.05,11.5,111.17,10.05,103.48,111.85,1.16,1.01,1.12,11.3,108.73
T3,43.735,11.1,94.77,110.28,1.1,1.07,1.07,10.64,101.26,11.35,111.05,104.45,1.03,1.15,1.11,10.36,110.79
T3,44.037,10.08,95.96,98.17,1.0,1.05,0.97,9.93,110.52,10.32,97.58,97.39,1.1,1.07,1.11,10.48,113.59
T4,44.07,9.84,113.0,103.14,1.01,1.12,1.06,11.07,96.0,9.99,107.48,105.1,1.16,1.17,1.02,10.06,109.63
T1,44.214,10.84,114.01,96.32,1.12,1.0,1.07,10.16,100.58,10.21,101.98,94.64,1.01,1.05,0.92,10.49,109.1
T4,44.359,10.02,112.62,99.92,0.99,1.15,1.13,9.93,104.84,10.94,105.5,116.94,1.03,1.1,1.08,10.14,96.01
T2,44.613,11.09,101.87,110.11,1.1,1.1,1.17,10.3,107.46,9.89,107.96,97.2,1.0,1.08,1.16,10.7,98.77
T2,44.642,10.7,113.4,104.01,1.07,1.1,1.12,10.11,112.23,10.92,98.26,105.55,1.03,0.98,1.16,10.06,100.43
T3,44.643,10.46,98.34,104.64,1.02,1.04,1.08,10.77,100.56,11.23,102.52,109.49,1.08,1.17,1.1,10.92,109.12
T1,44.677,10.82,110.89,96.25,1.16,0.96,0.97,11.49,93.97,10.06,109.8,110.63,1.09,1.05,0.98,10.91,98.09
T3,44.957,9.88,110.75,110.79,0.96,1.12,1.13,10.21,100.39,10.67,99.43,114.68,1.1,1.04,0.95,11.36,103.26
T3,45.294,9.84,97.37,111.67,1.1,1.07,1.13,9.8,100.01,10.06,97.54,99.08,0.98,1.05,0.95,11.37,106.57
T4,45.458,10.18,108.0,109.3,1.09,1.02,1.02,9.86,98.27,11.34,105.59,115.49,0.99,1.03,1.17,10.9,107.62
T2,45.557,10.3,100.92,106.87,0.96,1.05,1.13,10.57,108.74,9.74,107.25,103.98,1.01,1.04,1.08,10.66,100.58
T4,45.663,9.72,116.1,102.34,1.02,1.08,1.1,11.25,94.99,10.5,115.78,116.21,1.05,1.05,1.13,9.78,110.56
T1,45.793,11.82,106.1,106.84,1.12,0.96,0.92,10.5,100.5,11.06,103.65,111.02,1.12,0.98,1.04,11.63,97.38
T1,45.843,10.8,113.08,107.74,1.17,1.08,0.92,11.06,98.21,10.72,104.84,109.79,1.02,0.93,1.02,10.49,93.71
T3,45.854,11.46,109.55,110.79,1.03,1.06,0.96,9.85,115.74,11.36,98.1,114.24,1.06,1.1,1.11,10.14,100.63
T2,45.857,9.41,108.81,99.46,0.96,0.95,1.14,9.95,106.28,10.3,97.21,93.6,0.97,0.98,1.04,10.28,97.26
T2,45.943,10.29,97.83,97.34,1.1,1.11,1.09,9.86,102.63,10.8,100.92,102.2,1.0,0.96,1.12,9.88,111.24
T3,46.107,10.24,103.64,107.14,0.98,1.14,0.99,11.41,99.14,10.74,105.66,103.16,1.13,1.04,1.03,10.13,100.88
T3,46.119,10.34,111.46,98.22,1.12,1.04,0.97,10.99,107.56,10.04,101.44,102.47,1.07,1.08,1.04,11.41,103.92
T4,46.315,10.27,100.81,109.88,1.16,1.14,1.08,10.76,94.07,10.94,107.91,107.53,1.08,1.02,1.12,11.44,103.26
T2,46.376,9.75,95.83,93.43,0.95,1.01,1.1,9.95,107.95,10.55,111.31,101.1,1.06,1.02,1.15,10.33,105.32
T2,46.871,10.32,101.58,105.2,1.07,1.09,1.15,10.92,101.04,9.41,99.41,103.45,1.11,0.95,1.13,10.88,108.47
T3,46.995,10.28,103.52,108.29,1.01,1.08,1.0,10.53,106.72,10.29,106.77,115.44,1.02,1.14,1.01,9.99,115.53
T4,47.004,10.17,106.09,100.95,1.01,1.07,1.12,10.7,96.42,11.16,103.66,116.05,1.03,0.99,1.17,10.33,104.32
T1,47.104,11.12,113.6,101.67,1.01,1.06,0.97,11.43,101.45,10.35,116.18,103.34,1.1,0.97,1.06,11.26,96.27
T3,47.146,11.02,110.77,111.17,1.14,1.15,0.98,11.41,101.81,11.24,96.64,103.91,0.98,1.06,1.07,11.06,98.5
T3,47.179,10.32,111.32,106.67,1.08,1.02,0.96,10.97,99.65,9.82,108.92,113.29,1.11,1.08,1.07,11.44,102.03
T1,47.194,10.78,107.35,110.59,1.09,0.96,1.05,10.01,109.29,10.06,101.79,102.74,1.01,1.02,1.03,11.42,101.76
T4,47.278,10.08,113.4,100.05,1.14,1.02,1.17,11.54,109.58,9.78,106.09,109.25,1.16,1.01,1.17,11.48,107.16
T3,47.545,11.44,98.53,113.85,0.99,1.17,1.05,10.71,106.92,11.53,106.93,105.83,1.06,1.13,1.08,10.93,100.67
T2,47.551,9.45,110.34,102.06,0.99,1.04,0.99,11.19,114.4,10.97,111.69,97.63,1.08,0.96,1.17,10.07,109.69
T4,47.647,11.14,113.16,107.21,1.05,1.04,1.04,9.86,100.06,9.72,112.06,114.4,1.15,1.01,1.03,11.42,96.48
T1,47.719,11.46,119.36,99.46,1.1,0.94,1.02,10.76,98.56,11.21,112.61,101.47,1.14,1.05,1.01,10.32,107.57
T4,47.741,10.09,99.82,107.34,1.06,1.1,1.12,10.19,96.03,10.26,102.23,103.69,1.09,1.01,1.16,9.95,110.34
T2,47.85,10.48,112.49,97.66,1.03,1.1,1.12,10.71,101.38,10.35,109.19,95.83,0.93,1.03,1.06,10.3,109.11
T3,47.927,10.39,103.64,108.54,1.01,1.14,1.13,10.07,99.28,10.44,107.49,111.78,0.97,1.17,1.1,11.55,103.69
T3,48.316,10.81,108.2,102.17,1.0,1.03,1.12,10.54,102.64,11.1,109.63,101.71,1.04,1.0,0.95,10.03,102.21
T3,48.47,10.17,103.53,100.49,1.02,1.11,1.11,11.16,103.34,9.99,99.07,106.52,1.08,1.01,1.02,9.95,100.78
T1,48.673,10.75,103.85,97.13,1.07,1.0,1.03,11.27,98.14,11.33,108.36,96.54,1.17,1.01,0.99,10.54,97.28
T1,48.685,10.76,114.39,98.16,1.05,0.96,1.04,10.34,102.61,11.66,119.2,96.27,1.17,1.04,1.0,10.61,106.89
T4,48.729,10.59,114.69,107.73,1.13,1.06,1.11,11.04,94.55,10.97,101.25,108.51,1.08,1.12,1.01,11.24,105.29
T2,48.915,10.51,96.92,107.53,1.09,0.99,1.07,9.55,105.52,10.19,110.12,103.16,0.99,1.1,1.15,11.0,113.83
T3,48.957,11.18,107.08,111.7,1.11,1.15,1.1,10.74,108.36,11.2,111.62,97.41,1.11,1.0,1.07,9.86,112.05
T1,49.004,11.23,112.78,97.7,1.01,0.96,0.98,11.45,103.79,10.27,105.78,111.42,1.14,0.97,0.99,10.64,103.15
T4,49.371,10.9,110.5,114.56,1.13,1.0,1.15,10.97,109.6,10.73,115.43,109.75,1.15,1.12,1.16,11.27,100.87
T3,49.612,11.43,104.23,103.28,1.01,1.1,0.96,10.19,98.31,10.97,104.51,111.78,1.05,1.16,1.08,10.7,110.48
T2,49.768,10.92,104.99,97.37,1.08,1.09,1.17,10.32,99.61,10.63,104.21,107.79,1.0,1.02,1.14,9.83,102.63
T2,50.043,10.86,105.96,95.28,1.09,1.01,1.04,10.94,108.08,9.48,98.88,99.46,0.96,1.04,1.09,9.57,99.65
T1,50.218,11.27,104.29,104.62,1.14,1.02,0.92,11.2,107.84,11.27,110.44,99.25,1.1,0.97,0.95,11.69,98.57
T2,50.262,9.98,110.15,104.89,0.98,1.0,1.15,10.9,103.49,10.24,99.79,106.27,0.99,0.95,1.14,9.6,112.42
T3,50.467,9.94,106.54,111.7,1.02,1.14,1.06,10.6,106.11,10.76,95.7,109.92,1.12,1.15,1.09,9.86,114.61
T1,50.525,11.77,112.52,102.75,1.06,1.02,1.04,10.59,102.94,11.08,118.37,102.52,1.02,1.08,1.0,11.74,103.63
T4,50.607,10.39,101.23,114.81,1.05,1.05,1.01,11.53,102.6,10.8,101.6,100.84,1.0,1.06,1.05,10.8,102.6
T2,50.812,11.01,101.33,95.83,1.03,1.06,1.03,9.55,111.67,9.59,106.26,94.95,0.98,1.06,1.17,10.37,108.08
T1,51.494,10.68,116.55,102.82,1.17,1.02,1.08,10.51,108.61,10.35,115.23,106.04,1.16,0.97,1.0,10.93,110.24
T4,51.568,9.88,99.29,112.92,1.05,1.02,1.02,10.47,110.55,9.85,113.53,109.35,1.13,1.1,1.12,10.9,93.81
T2,51.666,10.73,107.48,99.45,1.1,1.04,1.06,10.51,114.06,9.43,108.08,98.54,1.03,1.04,1.12,10.33,97.19
T3,51.754,9.89,109.7,104.06,1.13,1.07,1.06,10.11,102.33,9.86,99.24,115.46,1.04,1.1,1.09,11.5,102.03
T4,52.172,11.51,113.59,100.89,1.06,1.05,1.02,10.79,97.31,10.52,111.48,100.52,0.99,1.02,1.08,10.86,94.6
T4,52.305,10.67,114.17,115.36,1.06,1.05,1.01,10.12,100.9,9.98,109.38,100.5,1.13,1.03,1.13,9.95,103.01
T1,52.451,10.54,104.5,104.12,1.17,0.96,1.04,11.65,106.44,10.54,104.39,98.96,1.11,0.98,1.05,10.93,98.21
T2,52.517,10.32,112.47,109.18,0.97,1.02,1.12,10.44,108.08,9.65,99.0,104.85,0.93,1.01,1.02,11.01,112.17
T3,52.76,9.79,100.04,107.99,1.11,1.13,1.12,10.68,115.22,11.42,110.53,108.06,1.09,1.06,1.02,10.43,108.22
T3,52.802,9.88,101.55,106.76,1.07,1.04,1.11,10.64,109.77,11.18,96.7,99.15,1.04,1.11,1.09,10.08,114.01
T4,53.051,10.61,110.18,108.47,1.08,1.02,1.0,10.42,94.85,11.48,103.71,116.1,1.05,1.06,1.12,10.49,110.49
T1,53.449,10.84,107.32,99.68,1.02,1.08,1.03,11.54,94.26,10.47,109.12,98.16,1.07,0.96,1.06,10.34,106.92
T4,53.667,9.69,112.92,115.7,1.05,1.07,1.07,10.78,104.82,9.98,109.01,105.7,1.08,1.07,1.03,10.34,110.84
T3,53.796,9.95,106.0,99.68,1.0,1.02,1.1,11.03,102.82,10.44,101.55,110.4,1.1,1.09,1.05,10.03,99.14
T3,53.862,11.6,98.08,108.02,0.97,1.08,1.13,11.33,110.89,10.77,98.65,108.92,1.05,0.99,1.08,11.37,104.06
T1,53.921,10.8,115.55,104.97,0.99,0.98,1.08,10.9,105.52,11.19,110.84,108.16,1.16,0.95,1.08,10.38,107.57
T4,54.008,10.8,102.22,98.46,1.1,1.05,1.02,11.27,107.17,9.74,109.45,100.26,1.06,1.05,1.16,10.65,98.16
T4,54.099,10.13,102.49,116.16,1.1,1.0,1.12,9.9,105.26,9.92,116.0,99.73,1.06,1.1,1.02,10.56,94.24
T3,54.107,11.0,95.1,113.42,1.03,1.06,1.05,10.07,106.49,9.78,109.48,99.35,1.11,1.14,0.95,10.65,108.56
T3,54.144,11.05,97.89,100.72,1.07,1.03,1.08,11.21,111.13,10.78,111.32,106.75,1.02,1.12,0.99,10.51,99.92
