task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,10.49,108.8,105.6,1.11,1.16,1.09,10.89,115.03,10.04,102.48,99.35,1.04,1.09,0.99,11.5,111.22
T1,28.385,11.32,112.33,103.45,1.12,0.96,1.07,11.22,108.51,11.26,105.56,95.89,1.09,0.98,1.02,11.79,101.18
T4,28.393,10.41,105.12,107.98,1.11,1.08,1.06,9.97,110.67,11.22,106.64,99.63,1.02,1.11,1.12,10.04,110.97
T1,28.4,10.22,100.62,97.06,1.09,0.99,0.96,10.34,94.98,10.8,109.46,96.27,1.01,0.92,0.97,10.44,106.57
T3,28.451,10.58,108.45,104.22,1.01,0.99,0.96,11.22,116.22,11.54,100.02,104.42,1.01,1.1,1.01,10.99,113.25
T4,28.642,9.74,101.13,106.1,1.08,1.03,1.09,11.54,95.37,10.16,103.65,100.84,1.12,1.06,1.08,10.54,110.84
T2,28.921,11.06,110.62,92.65,1.01,1.0,1.05,10.95,107.68,10.14,112.19,108.15,1.06,1.01,1.09,9.89,97.9
T3,28.994,11.07,97.88,105.43,1.08,1.05,1.06,11.08,113.11,10.38,109.53,113.34,1.13,1.1,1.02,10.22,112.33
T1,29.235,10.16,114.06,103.93,1.16,1.06,1.04,11.39,107.01,10.14,106.19,101.05,1.01,1.09,1.04,10.14,110.41
T3,29.263,10.89,98.62,99.19,1.05,1.06,0.98,10.83,102.96,10.47,106.77,105.3,1.01,1.1,1.12,9.98,113.35
T1,29.308,10.06,108.32,99.66,1.11,1.04,0.92,11.6,95.19,11.1,111.47,109.79,1.04,1.02,0.93,9.95,98.82
T4,29.432,10.0,109.28,100.0,1.12,1.07,1.02,11.04,95.11,11.47,105.32,104.54,1.14,1.17,1.01,10.38,96.9
T1,29.562,11.27,116.61,97.99,1.06,0.93,1.02,10.45,100.28,10.62,118.37,100.16,1.14,0.97,1.02,10.44,100.9
T3,29.894,10.17,111.31,105.38,1.0,0.99,1.12,10.54,111.57,11.48,100.74,110.24,0.97,1.0,0.97,10.03,108.93
T3,30.292,10.43,106.53,111.07,1.13,1.09,0.96,10.4,106.01,10.05,100.83,101.46,1.13,1.03,1.01,10.43,107.68
T3,30.574,11.25,106.59,97.34,0.96,1.02,1.09,10.57,107.46,11.48,108.55,102.58,1.08,1.0,1.07,11.36,113.56
T4,30.816,10.74,98.04,116.07,0.99,1.05,1.13,11.56,100.25,11.17,100.58,111.0,1.14,0.99,1.12,10.49,103.12
T3,31.034,11.54,106.09,109.39,1.1,1.12,1.0,10.29,108.12,10.49,104.17,97.37,1.06,1.03,1.05,10.71,115.03
T2,31.041,10.54,101.93,105.71,0.94,1.04,1.13,9.95,99.7,10.23,100.78,95.07,1.05,1.09,1.01,9.97,109.92
T4,31.284,11.43,108.69,114.43,1.07,1.06,1.03,10.15,94.57,10.23,107.21,113.2,1.12,1.06,1.0,10.75,96.0
T4,31.418,11.23,101.24,114.74,1.04,1.1,1.08,11.17,109.38,9.76,103.87,105.34,1.09,1.07,1.01,10.57,101.03
T4,31.665,9.77,104.37,107.56,1.16,1.15,1.07,10.3,105.77,11.08,102.96,105.27,0.98,1.13,1.12,10.03,93.76
T2,31.763,11.09,108.53,93.81,1.1,0.98,1.1,9.75,97.86,10.52,106.4,107.01,1.06,0.98,1.09,10.15,109.66
T3,32.008,10.91,105.84,97.34,0.99,1.1,0.99,10.53,115.31,10.77,108.49,112.69,1.08,1.06,1.07,10.31,107.49
T2,32.138,10.62,105.27,92.91,0.94,1.02,0.99,9.84,99.99,10.5,107.2,105.51,0.97,1.06,1.04,10.49,97.59
T1,32.17,11.79,112.03,106.11,0.99,1.09,1.06,10.98,97.84,10.11,116.53,101.07,1.14,1.05,1.06,11.36,97.86
T3,32.293,10.48,112.25,103.36,0.98,1.1,1.07,10.98,113.21,10.66,106.01,105.33,1.11,1.03,0.98,10.8,111.76
T4,32.425,10.92,101.55,117.02,1.01,1.0,1.0,10.94,111.01,11.47,106.69,105.7,1.07,0.99,1.17,9.97,94.89
T3,32.443,10.68,100.43,106.1,1.05,1.03,1.12,10.98,111.86,10.98,102.65,103.87,1.06,1.06,1.01,10.66,99.7
T4,32.602,9.86,103.76,103.94,1.01,1.11,1.02,10.6,97.39,9.96,112.0,105.93,1.01,1.08,1.0,10.52,104.06
T2,32.659,9.73,112.37,105.14,1.06,0.96,1.12,10.77,108.43,10.22,99.41,109.6,1.1,0.98,1.0,9.54,107.89
T3,32.731,10.9,111.14,104.4,1.08,1.08,1.04,10.85,101.96,10.73,107.35,100.59,1.07,1.08,0.95,10.28,111.21
T4,32.796,9.88,108.14,114.13,1.09,1.17,1.1,10.11,98.94,10.59,113.57,104.42,0.98,1.16,1.1,9.8,106.7
T2,32.814,10.16,110.12,94.74,0.94,1.11,1.15,9.47,110.94,10.44,105.64,95.18,0.99,1.05,1.01,10.66,99.89
T3,32.86,10.91,107.32,112.96,1.06,1.03,1.04,11.26,100.39,10.46,96.68,110.35,0.98,1.17,1.1,10.45,113.51
T4,33.069,9.87,100.69,113.3,1.13,1.01,1.18,11.24,108.87,10.31,108.5,101.82,1.11,1.06,1.06,11.0,107.15
T4,33.261,11.36,111.1,116.0,1.03,1.08,1.18,10.48,100.71,10.93,103.55,111.13,1.04,1.16,1.08,10.87,102.65
T3,33.541,9.85,96.81,101.07,1.03,1.03,1.04,10.78,103.51,11.38,97.99,111.59,1.09,1.17,1.09,11.12,101.49
T2,33.612,10.84,108.81,104.51,1.09,0.96,1.13,10.84,104.98,10.13,98.87,103.08,1.02,1.1,1.08,9.54,107.38
T2,33.733,10.84,106.26,94.55,1.04,1.08,0.99,9.61,107.65,10.14,96.69,100.41,1.0,1.11,0.99,11.19,113.21
T1,34.318,11.71,101.7,109.18,1.04,0.95,1.05,10.75,100.51,11.44,114.09,98.34,0.99,1.02,0.99,10.82,106.31
T4,34.32,10.98,115.58,103.25,1.11,1.07,1.18,11.5,104.15,11.45,105.63,109.97,1.1,1.08,1.03,11.17,106.88
T4,34.411,10.8,115.73,109.45,0.99,1.06,1.09,11.23,110.49,10.9,98.96,110.38,1.03,1.02,1.01,10.46,94.61
T4,34.522,10.15,103.84,107.61,1.08,1.15,1.06,10.96,103.4,9.8,103.35,102.35,1.07,1.06,1.01,10.23,98.96
T2,34.574,9.64,113.78,102.13,0.94,0.97,1.16,9.52,102.79,9.51,103.5,106.96,1.09,1.02,1.13,11.1,111.32
T4,34.583,9.77,109.45,109.01,1.14,1.0,1.07,10.74,94.3,9.72,110.35,114.39,1.09,1.02,1.14,10.23,104.65
T2,34.679,10.64,97.21,107.53,1.08,0.96,1.06,11.0,101.11,9.4,112.36,95.68,1.06,1.02,1.17,10.21,96.66
T3,34.869,11.44,98.14,114.84,1.14,1.1,1.12,9.88,102.71,10.31,102.61,110.34,1.12,1.08,1.11,10.66,102.38
T3,35.446,10.58,94.84,114.49,0.98,1.08,1.12,11.64,114.38,11.12,100.86,114.19,0.99,1.1,1.01,10.03,110.5
T4,35.938,10.21,105.76,104.9,1.06,1.02,1.15,11.25,94.29,11.06,113.77,102.59,1.11,1.11,1.05,11.32,95.28
T4,35.954,10.4,116.0,104.4,1.12,1.01,1.04,11.5,96.76,9.81,108.07,109.97,1.14,1.08,1.01,10.1,103.31
T3,35.988,10.93,100.88,111.76,1.0,1.1,0.96,11.05,103.77,9.88,101.79,105.68,1.07,1.12,0.98,10.78,108.65
T1,36.182,11.2,104.04,101.72,1.12,0.96,1.06,10.81,107.28,11.01,105.41,108.49,1.02,1.08,1.02,10.28,97.38
T2,36.204,10.16,109.68,108.14,1.01,1.01,1.02,11.21,104.79,9.75,108.6,94.91,0.97,0.98,1.05,10.43,112.48
T2,36.316,9.36,109.6,99.53,1.03,1.06,1.06,9.95,101.25,10.59,110.19,105.25,1.01,1.03,0.99,10.19,106.9
T3,36.456,10.89,110.52,101.99,1.04,1.12,1.04,10.71,101.5,10.39,96.99,103.13,1.11,1.01,1.04,11.45,113.45
T3,36.586,10.53,105.62,111.8,1.13,1.03,1.06,9.86,102.17,10.9,98.51,101.1,1.13,1.17,0.96,10.34,115.07
T1,36.589,10.97,102.86,98.33,1.1,0.99,1.08,11.42,102.35,11.85,108.3,102.83,1.03,0.96,0.97,10.33,100.42
T2,36.866,10.55,99.7,96.64,0.98,1.02,1.09,10.99,109.41,10.26,105.29,102.6,1.08,0.99,1.16,9.51,113.82
T1,37.114,10.17,107.45,97.0,1.17,0.94,0.98,10.21,109.55,11.42,117.14,99.12,1.07,0.96,1.02,9.93,110.41
T4,37.474,10.3,112.51,100.26,0.99,1.16,1.15,10.35,101.5,10.38,100.58,103.13,1.14,1.07,1.16,10.62,98.26
T3,37.51,9.98,111.41,101.39,1.08,1.12,1.03,10.01,111.17,10.07,112.08,102.71,1.09,1.12,1.11,10.68,101.96
T1,37.6,10.97,100.52,106.9,1.11,1.07,0.93,10.59,108.62,11.57,113.37,96.46,1.04,0.96,1.05,11.19,109.23
T2,38.288,9.82,107.27,110.13,1.03,1.0,1.16,10.88,101.93,10.94,100.3,94.22,0.99,1.06,1.09,9.47,101.38
T1,38.328,10.32,113.23,106.9,1.08,0.98,1.0,10.11,104.99,10.1,119.41,106.85,1.09,1.0,1.08,11.58,102.87
T1,38.416,10.84,119.2,94.94,1.07,0.92,0.93,11.07,107.97,10.73,101.06,98.42,1.14,1.03,1.05,10.14,109.74
T3,38.663,10.5,102.76,115.44,0.98,1.01,1.04,11.36,104.8,10.74,111.34,113.31,1.06,1.14,1.13,10.28,109.22
T4,38.667,11.05,99.48,111.63,1.09,1.12,1.08,10.22,101.3,10.72,109.01,107.22,1.0,1.1,1.14,9.89,109.68
T4,38.764,10.84,113.19,111.38,1.14,1.11,1.16,11.16,100.73,11.02,114.14,106.06,1.11,1.12,1.09,10.85,94.05
T1,38.91,10.63,107.91,97.94,1.14,0.93,0.97,10.18,108.83,11.45,106.85,94.62,0.99,0.96,1.06,10.61,107.85
T4,39.272,9.9,116.2,115.71,1.08,1.0,1.11,10.75,105.75,9.74,115.51,100.59,1.05,1.12,1.14,11.18,95.34
T3,39.892,10.27,110.78,110.05,0.97,1.1,1.1,11.12,110.54,10.53,95.33,110.13,1.13,1.1,1.11,11.53,112.54
T4,39.911,9.84,111.32,114.64,1.1,0.99,1.08,10.46,107.47,10.5,111.48,103.56,1.1,1.12,1.04,10.82,110.74
T3,39.969,10.72,104.69,110.28,1.01,1.16,1.09,10.62,105.75,10.07,108.46,99.74,0.99,1.04,0.99,11.64,110.16
T1,40.092,10.06,102.14,110.48,1.04,1.02,0.91,10.37,103.7,10.33,112.22,109.08,1.14,1.01,1.08,11.21,104.15
T3,40.22,10.8,97.28,110.46,0.97,1.02,0.98,10.12,113.5,9.8,98.24,113.74,1.08,1.13,1.05,9.99,103.16
T4,40.438,10.24,104.74,98.46,1.07,1.0,1.17,10.7,106.02,9.98,101.18,107.8,1.12,1.15,1.01,11.2,101.44
T4,40.517,11.13,105.25,103.29,1.04,1.04,1.12,10.17,95.69,10.15,102.22,113.48,1.08,1.13,1.15,10.47,105.11
T3,40.561,10.77,107.04,100.38,1.13,1.09,1.07,10.61,101.23,10.17,98.99,113.72,1.07,1.08,1.12,10.55,107.7
T4,40.835,10.99,107.64,111.99,1.14,1.08,1.0,11.19,106.15,10.42,107.4,110.45,1.05,1.14,1.01,10.41,110.95
T3,40.904,10.91,112.2,103.41,1.05,1.17,0.98,10.52,103.84,11.48,96.76,98.22,1.08,1.02,0.97,11.44,101.64
T4,40.904,9.83,103.81,114.96,1.01,1.1,1.0,10.4,109.87,10.75,104.13,107.02,1.08,1.04,1.07,10.41,108.21
T4,40.943,11.07,102.54,103.07,1.12,1.17,1.09,10.13,103.51,10.87,101.47,113.77,0.99,1.03,1.05,9.87,94.94
T2,41.196,10.08,112.76,105.24,1.08,1.01,1.06,10.71,113.78,10.91,104.24,104.02,1.05,1.02,1.12,10.72,96.95
T4,41.197,11.47,98.71,111.13,1.01,1.14,1.13,11.34,101.44,11.19,115.23,114.24,1.11,1.01,1.17,10.05,99.37
T1,41.37,10.68,107.33,98.24,1.06,1.1,1.05,11.07,107.14,10.44,104.38,98.58,1.09,1.09,1.02,10.72,105.07
T2,41.371,9.45,112.52,105.14,1.01,1.08,1.12,10.57,96.53,10.14,112.09,101.87,1.01,0.94,1.1,10.76,112.49
T3,41.5,11.39,99.99,101.89,1.08,1.07,0.97,10.53,100.08,10.59,104.65,104.51,0.99,1.16,1.08,10.57,114.7
T2,41.809,10.3,105.29,108.86,1.0,1.02,1.06,9.52,107.83,10.06,99.3,102.22,1.0,0.98,1.11,10.86,112.34
T2,41.866,10.8,112.26,104.85,0.94,1.03,1.05,10.8,100.32,9.55,101.26,107.9,1.1,1.06,1.04,9.54,103.39
T2,42.179,9.69,108.38,100.7,1.03,1.03,1.07,10.08,99.6,10.51,106.72,109.8,1.01,1.0,1.0,9.52,107.05
T3,42.39,10.09,99.43,101.76,1.06,1.04,1.11,11.59,110.57,10.65,97.88,110.37,1.06,1.03,1.11,10.68,106.81
T2,42.543,10.21,96.64,102.41,1.03,0.98,1.02,10.52,99.99,9.96,105.27,100.33,1.08,0.95,1.1,10.07,108.51
T3,42.723,10.3,99.18,104.45,1.08,1.14,1.04,10.3,116.22,10.53,102.86,115.28,1.01,1.04,1.01,10.34,101.45
T1,42.898,10.71,102.29,98.12,1.13,0.94,0.99,11.04,106.44,11.37,115.29,95.41,1.02,0.97,1.08,11.22,110.35
T2,43.177,10.01,100.23,105.13,1.0,1.08,1.12,11.23,99.74,10.28,113.56,106.08,1.06,1.02,1.09,11.15,100.99
T2,43.225,10.15,96.75,102.83,1.02,1.04,1.0,11.03,112.31,10.17,97.88,94.76,1.09,0.96,1.14,10.6,99.8
T2,43.575,9.63,109.2,101.84,1.02,0.99,1.0,9.64,107.96,10.62,112.43,101.38,1.1,1.05,1.12,10.74,103.47
T4,43.803,9.79,104.16,99.38,1.02,1.08,1.12,9.78,98.85,10.08,101.25,100.89,0.99,1.13,1.03,11.16,101.86
T2,43.863,10.42,104.93,97.51,1.09,1.03,1.0,10.06,101.32,11.1,97.48,93.64,1.01,1.09,1.1,11.19,107.56
T2,43.966,9.45,96.62,109.52,0.94,1.1,1.04,9.79,100.59,9.67,98.72,109.18,1.08,1.08,1.14,10.87,107.05
T2,43.983,10.22,109.6,98.82,1.04,1.12,1.0,9.77,112.02,10.33,106.4,108.62,1.08,0.96,1.12,9.46,108.98
T4,44.2,10.09,100.75,105.45,1.1,1.16,1.15,10.46,94.77,10.12,100.07,105.84,1.04,0.99,1.05,10.89,108.96
T3,44.334,11.12,101.88,99.07,1.11,1.09,1.03,11.33,112.08,9.89,103.96,107.58,1.01,1.05,1.02,10.99,111.38
T2,44.355,11.07,107.49,101.42,0.94,1.07,1.0,10.22,99.37,10.3,97.88,104.47,1.09,1.04,1.15,10.57,108.52
T1,45.626,11.43,109.0,97.67,1.15,0.94,0.98,10.52,110.12,11.14,100.89,108.7,1.09,1.03,0.94,10.34,104.44
T3,45.718,11.6,99.44,111.82,1.08,1.09,0.96,10.4,109.44,11.46,105.67,98.44,0.97,1.08,1.12,10.71,104.04
T2,45.758,9.35,113.3,96.54,0.96,1.02,1.09,10.62,99.8,9.93,112.8,101.46,0.98,1.0,1.07,9.69,102.76
T1,45.988,10.68,115.89,95.95,1.1,0.94,0.97,10.89,100.32,11.54,105.3,97.0,1.16,1.01,0.99,11.62,109.58
T4,46.655,11.16,110.62,102.15,1.01,1.09,1.04,11.52,101.35,11.02,109.49,115.84,1.02,1.08,1.12,10.56,110.44
T1,46.934,10.03,109.8,101.27,1.11,1.04,1.09,10.44,100.32,11.66,111.73,95.91,1.0,1.0,1.06,10.85,108.22
T3,46.948,10.44,104.55,103.97,1.03,1.01,1.09,10.12,105.98,11.33,96.63,101.74,1.14,1.11,1.0,10.6,113.47
T3,47.104,10.8,110.32,107.14,1.09,1.08,1.07,10.12,115.56,11.15,96.1,103.4,1.11,1.06,1.07,11.0,116.62
T2,47.285,9.76,99.47,98.58,0.96,1.03,1.06,10.42,103.2,10.48,100.14,100.26,0.94,0.95,1.13,10.2,110.94
T3,47.363,10.35,105.29,103.38,0.97,1.13,1.0,11.38,109.44,10.96,108.83,113.29,1.12,1.07,0.95,10.64,108.37
T4,47.375,11.19,103.42,104.42,1.0,1.04,1.09,11.41,110.45,11.5,101.89,99.37,0.99,1.17,1.09,11.42,109.32
T4,47.404,10.1,106.36,112.6,1.13,1.05,1.06,11.4,93.52,11.31,101.92,112.92,1.12,1.02,1.07,11.29,103.43
T2,47.513,9.92,112.43,102.01,0.94,0.96,1.13,10.93,109.69,10.38,109.87,93.08,1.0,0.98,1.1,10.73,106.26
T1,47.669,11.28,106.31,105.56,1.0,1.08,1.01,11.39,110.52,10.03,109.05,108.68,1.09,0.95,1.05,11.16,104.13
T2,47.821,10.3,101.33,105.07,1.0,0.99,1.04,9.84,102.02,11.09,108.34,107.21,1.05,0.99,1.05,11.14,111.53
T4,48.145,10.42,103.29,99.42,1.0,1.12,1.12,10.62,105.4,9.86,111.04,116.1,1.06,1.14,1.16,10.98,107.2
T3,48.336,11.06,111.51,100.67,1.05,1.06,1.0,11.31,105.05,11.19,101.85,101.51,0.98,1.0,1.07,10.46,116.15
T4,48.376,10.13,106.1,108.32,1.03,1.08,1.16,9.9,109.7,10.94,109.65,106.02,1.13,1.1,1.13,11.33,102.65
T4,48.408,9.68,99.58,100.68,1.15,1.02,1.0,11.23,95.79,10.59,98.25,102.67,1.15,1.07,1.17,10.99,93.76
T3,48.523,9.92,106.66,100.91,0.96,1.06,1.02,11.46,115.64,10.64,100.89,106.07,1.0,1.14,1.09,10.19,102.35
T3,48.579,11.17,112.16,103.94,1.06,1.15,1.11,11.13,109.08,11.46,102.6,97.53,0.99,1.04,1.06,10.87,103.03
T2,48.593,9.68,113.35,108.86,1.08,1.08,1.04,10.77,111.24,9.82,104.97,104.54,0.98,1.07,1.06,10.03,99.26
T4,48.968,9.77,103.98,103.04,1.11,1.01,1.16,11.4,107.22,10.22,105.23,110.47,1.06,1.09,1.14,11.14,103.39
T3,49.072,11.36,104.66,112.65,0.98,1.17,1.02,11.11,109.81,10.0,110.94,98.22,1.08,1.11,0.99,10.11,102.83
T2,49.084,10.05,102.04,101.79,1.01,0.96,1.06,10.42,97.03,10.29,113.24,104.15,1.01,1.1,1.15,10.7,111.27
T3,49.298,11.13,108.29,104.77,0.97,1.11,1.02,10.74,100.7,10.84,104.16,101.76,1.1,1.14,1.01,10.14,111.53
T4,49.409,10.19,109.45,116.06,1.02,1.08,1.02,9.9,107.5,11.33,115.81,106.5,1.12,1.13,1.13,10.4,95.57
T1,49.425,10.12,107.54,94.61,1.0,0.98,1.01,10.35,104.1,11.04,118.11,96.86,1.06,1.04,0.99,9.97,101.97
T3,49.655,11.54,96.64,112.4,1.03,1.03,1.05,10.29,112.02,11.36,111.44,98.56,1.02,1.01,0.98,9.86,109.44
T3,49.711,11.05,98.51,106.58,1.1,0.99,1.04,10.5,104.08,11.15,99.21,112.16,1.12,1.07,1.09,10.99,115.54
T4,49.783,9.81,103.0,111.44,1.06,1.07,1.0,11.16,110.46,11.19,112.03,106.5,1.05,1.05,1.04,11.57,102.08
T2,49.88,9.65,104.22,105.42,1.06,1.1,1.1,10.79,103.72,10.17,107.54,103.34,0.98,1.02,1.16,10.22,113.06
T1,49.911,11.68,102.31,104.94,1.03,0.99,1.02,11.25,100.01,10.71,115.74,93.94,1.08,0.94,1.03,10.52,105.33
T2,49.992,10.95,113.24,105.26,0.94,1.04,1.04,10.34,100.0,10.92,111.67,99.44,0.96,1.08,1.17,10.3,107.38
T4,50.038,10.1,98.72,111.44,1.15,1.11,1.16,11.25,105.65,11.13,115.74,101.99,1.14,1.1,1.14,10.32,109.43
T1,50.05,11.27,111.98,96.67,1.05,0.98,0.95,11.32,103.54,10.8,100.84,102.11,1.01,1.06,0.95,10.58,96.37
T1,50.279,11.31,112.99,96.58,1.0,1.1,0.96,11.47,102.65,10.48,109.89,93.77,1.0,1.01,0.96,10.65,109.82
T1,50.605,10.95,113.87,103.63,1.04,0.99,0.92,11.34,96.37,10.78,107.79,102.28,1.15,1.04,1.08,11.24,94.44
T2,50.765,10.32,108.35,107.11,1.06,1.01,1.12,10.46,99.81,10.85,104.02,95.18,1.1,0.96,1.05,10.45,109.75
T3,50.955,10.77,101.38,97.6,1.04,1.1,1.12,11.02,104.17,10.49,99.21,98.44,0.99,0.99,1.08,10.5,100.41
T1,51.183,11.78,118.01,97.31,1.03,1.01,1.05,10.56,99.9,11.61,105.29,111.53,1.08,0.98,1.03,10.19,93.78
T2,51.669,10.65,99.1,98.77,0.96,1.08,1.16,9.76,102.62,10.64,112.47,98.31,0.97,0.95,1.01,10.07,99.33
T1,51.778,11.23,107.66,108.16,1.03,0.96,0.95,10.58,110.12,10.4,103.49,106.43,1.0,1.02,0.98,9.97,95.78
T3,51.876,10.68,109.26,104.42,1.1,1.05,1.05,11.17,101.5,9.87,110.0,111.44,1.06,1.04,0.98,11.16,100.62
T4,52.252,10.27,112.03,98.65,1.15,1.11,1.14,11.54,97.4,11.07,114.2,106.06,1.03,1.08,1.11,11.04,100.81
T3,52.329,10.05,96.68,109.36,0.96,1.11,1.04,11.64,108.11,11.41,104.89,106.22,0.97,1.14,1.08,11.61,107.12
T4,52.657,10.48,115.14,106.33,1.09,1.05,1.13,10.0,97.61,10.48,104.94,111.86,1.01,1.11,1.07,9.92,110.24
T2,52.698,10.58,110.6,95.77,0.99,0.95,1.14,10.9,110.97,10.44,97.22,100.7,1.09,1.0,1.12,10.9,105.78
T1,52.821,11.2,113.62,96.39,1.16,1.05,1.0,10.48,105.66,11.74,105.62,98.58,1.16,1.0,0.94,10.93,103.69
T2,52.849,9.89,100.14,94.85,1.0,0.98,1.13,10.9,101.21,10.72,111.08,106.28,1.04,1.02,1.16,10.9,105.96
T2,53.005,10.2,102.68,107.24,1.04,1.03,1.0,10.56,103.67,10.13,104.19,105.13,0.94,0.96,1.16,10.27,97.26
T2,53.114,9.79,101.91,107.31,0.94,0.96,1.02,10.81,100.4,10.85,112.74,106.82,1.08,0.95,1.15,10.37,111.38
T3,53.257,11.18,99.15,100.5,1.12,1.09,1.06,10.09,109.78,10.82,106.77,107.04,1.12,1.08,1.07,10.74,106.04
T4,53.264,10.19,109.58,105.51,1.03,1.14,1.16,10.72,100.9,11.42,112.49,115.86,1.04,1.0,1.04,11.2,95.7
T3,53.448,9.91,97.67,107.38,1.02,1.12,1.1,10.21,103.51,9.89,96.79,113.82,1.08,1.14,1.1,11.07,105.75
T1,53.687,10.93,113.62,101.6,1.15,1.02,1.04,10.63,93.95,10.54,103.19,104.18,1.1,1.01,1.07,10.03,97.3
T1,53.724,10.95,113.77,104.19,1.04,0.92,0.96,9.99,101.45,10.32,115.43,102.98,0.99,1.04,0.91,11.47,98.08
T2,53.802,9.79,111.25,110.03,0.98,1.04,1.12,10.52,104.71,10.4,113.71,97.38,0.93,1.02,1.04,10.51,111.52
T1,53.996,10.87,101.53,107.65,1.05,0.93,0.99,10.97,107.97,11.6,103.2,109.65,1.0,1.05,1.06,10.3,105.06
T4,54.039,9.78,112.58,110.9,1.04,1.11,1.08,11.39,94.89,10.52,109.15,104.38,1.08,1.17,1.02,9.93,94.37
T3,54.127,9.91,103.28,98.8,1.1,1.05,1.11,10.06,113.61,11.09,102.31,112.31,1.13,1.0,1.13,11.64,107.55
T3,54.278,10.48,97.32,109.03,1.06,1.14,1.06,11.6,98.72,10.96,95.28,113.36,1.02,1.04,0.96,11.1,103.22
T4,54.354,10.25,110.2,107.29,1.02,1.11,1.14,10.44,99.44,11.08,104.43,106.04,1.04,1.16,1.08,9.76,100.14
T4,54.524,10.86,107.54,113.34,1.11,1.01,1.18,11.54,109.45,11.4,108.95,99.34,1.16,1.12,1.15,10.41,97.6
T2,54.559,9.45,96.46,96.39,1.09,0.98,1.0,9.68,100.31,10.57,106.17,107.51,0.93,0.96,1.02,10.49,105.04
T1,55.167,11.8,116.44,101.22,1.01,0.99,1.01,10.24,109.74,10.3,101.51,102.78,1.03,1.05,1.01,10.33,98.81
T3,55.175,9.83,107.24,108.12,0.98,1.07,1.12,9.83,111.71,10.5,108.18,107.58,1.03,1.0,0.96,10.12,115.22
T3,55.335,11.01,101.58,112.3,1.08,1.03,1.04,11.42,100.91,10.44,108.9,111.05,1.0,1.1,1.13,10.71,103.51
T1,55.374,11.85,119.35,105.68,1.11,1.07,1.06,11.68,106.49,11.38,109.46,94.79,1.03,1.01,1.02,11.46,97.19
T3,55.423,10.78,102.28,102.5,1.06,1.07,1.03,10.68,98.35,10.6,96.48,100.11,0.96,1.04,0.96,11.19,109.89
T1,55.472,11.29,114.38,110.97,1.13,0.98,1.07,10.54,102.6,11.01,103.71,109.6,1.01,0.99,1.05,10.99,105.57
T1,55.497,10.99,108.22,105.38,1.11,0.94,1.01,11.68,96.37,10.44,103.09,101.27,1.01,1.02,1.03,10.97,93.72
T4,56.186,10.13,103.14,109.52,1.05,1.17,1.01,11.37,110.85,10.06,112.41,114.48,0.99,1.14,1.05,10.26,95.14
T3,56.189,10.17,98.51,105.93,1.14,1.02,1.11,11.4,113.61,9.94,95.23,111.05,1.13,1.04,1.08,11.36,108.33
T3,56.421,11.23,96.04,98.27,1.12,1.04,1.05,11.21,101.84,9.94,96.43,115.24,0.99,1.14,1.0,11.12,112.35
T2,56.431,9.91,111.08,106.44,1.06,1.0,1.14,11.12,108.28,10.29,105.13,96.53,0.95,1.03,1.16,10.37,101.9
T2,56.528,10.5,106.64,98.04,0.95,1.06,1.05,10.84,99.92,11.04,101.58,97.37,1.0,1.01,1.05,10.9,104.59
T1,56.792,10.32,108.9,107.57,1.08,0.95,1.04,10.25,108.08,10.12,111.65,102.62,1.01,1.01,0.92,10.61,99.06
T4,56.899,9.98,110.61,112.65,1.08,1.12,1.08,11.42,95.38,10.69,103.96,103.07,1.12,1.06,1.02,11.43,102.38
T1,57.011,10.18,110.31,106.51,1.17,1.06,1.06,11.21,106.4,11.27,101.19,104.88,1.02,1.01,0.93,11.39,106.49
T3,57.023,10.29,102.09,108.76,1.11,1.08,0.99,10.62,105.97,10.45,101.2,109.77,1.12,1.12,1.08,10.2,99.6
T4,57.068,10.96,110.96,110.08,1.09,1.0,1.05,10.32,100.68,9.75,101.92,101.47,1.14,1.0,1.05,9.83,97.59
T4,57.696,11.06,100.85,100.42,1.09,1.05,1.03,10.2,97.71,11.23,111.61,109.88,1.05,1.14,1.09,10.41,110.85
T4,57.832,10.07,98.96,100.0,1.08,1.05,1.0,10.36,94.71,10.75,114.55,103.57,0.98,1.11,1.15,10.44,95.5
T4,58.037,10.95,100.61,107.2,0.99,1.03,1.02,11.34,97.67,10.62,104.44,113.77,1.15,1.13,1.18,11.18,110.01
T2,58.18,10.59,100.91,105.66,1.02,0.96,1.0,10.57,99.62,9.78,104.9,94.21,0.95,1.09,1.0,10.06,110.82
T4,58.445,11.11,99.3,102.03,1.09,1.07,1.09,11.29,105.31,10.62,98.68,105.84,1.04,1.11,1.16,11.23,94.79
T4,58.664,10.19,113.5,101.4,1.14,1.08,1.06,9.95,110.93,11.16,115.16,105.51,1.13,1.11,1.16,10.36,108.84
T3,58.832,11.28,97.47,107.03,0.97,1.04,1.07,10.71,100.54,10.51,99.01,109.36,1.03,1.08,1.12,9.89,108.9
T2,58.917,9.93,105.87,100.26,1.0,1.09,1.13,10.36,96.84,10.65,101.14,101.79,0.99,1.02,1.16,10.96,110.04
