task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,60.863,9.96,101.43,107.8,0.99,1.04,1.0,10.37,108.27,10.14,101.03,96.91,1.04,1.07,1.09,9.46,108.08
T1,60.888,10.09,113.31,101.23,1.1,1.02,1.03,11.4,101.69,10.86,102.53,103.97,1.16,0.97,0.95,10.71,102.01
T2,61.188,10.14,107.25,93.96,1.06,0.99,1.02,9.62,103.84,11.08,113.63,100.78,0.98,1.02,1.08,10.92,101.04
T3,61.542,10.9,97.74,115.28,1.04,1.12,0.96,10.53,111.44,9.92,111.08,99.07,1.12,1.1,1.09,9.96,100.24
T4,61.734,9.8,108.14,113.66,1.12,1.05,1.1,9.86,99.15,10.89,115.54,107.35,1.04,1.08,1.07,10.54,97.97
T1,61.777,10.47,107.32,108.9,1.07,0.98,1.0,10.44,97.6,10.3,117.07,107.68,1.08,0.96,1.06,11.22,104.99
T3,61.966,10.58,95.32,106.26,1.0,1.08,0.97,9.89,113.09,10.73,103.53,111.14,1.1,1.03,1.08,10.53,102.84
T2,62.09,10.0,104.22,108.02,0.97,1.0,1.0,10.06,103.82,9.79,98.18,105.14,0.96,0.95,1.13,10.91,101.04
T3,62.267,10.7,111.63,106.01,1.06,1.1,0.95,10.94,104.83,11.02,112.37,107.58,1.01,0.99,1.0,10.7,99.15
T4,62.309,11.48,103.48,115.02,1.03,1.16,1.18,11.42,106.03,10.98,104.84,106.32,1.07,1.13,1.01,11.48,106.36
T3,62.311,10.49,100.96,105.33,0.98,1.14,1.04,11.41,102.46,10.38,97.97,103.41,1.08,1.09,1.05,10.6,108.05
T3,62.39,11.55,111.34,114.19,1.03,1.08,1.08,10.48,114.54,10.49,97.66,114.36,0.96,1.06,1.02,11.32,114.07
T3,62.435,10.23,109.8,104.86,1.04,1.16,1.06,9.8,114.95,11.05,112.2,111.14,0.97,1.03,1.11,11.37,106.9
T4,62.473,9.88,112.13,114.94,1.14,1.12,1.15,11.46,111.0,9.81,98.58,105.7,1.16,1.09,1.11,11.14,95.73
T4,62.523,10.13,116.01,109.91,0.99,1.16,1.04,10.56,97.99,10.18,107.49,98.43,1.03,1.1,1.07,10.98,102.65
T1,62.546,10.57,118.11,108.81,1.03,1.01,0.93,10.76,102.11,11.86,105.38,106.48,1.09,0.96,0.99,11.1,107.57
T3,62.571,10.51,106.88,98.44,0.99,1.16,1.06,10.8,104.72,11.05,108.62,106.25,1.03,1.08,1.06,9.98,112.61
T3,63.188,9.8,112.51,99.19,1.09,1.0,1.12,9.8,113.12,11.37,106.7,97.48,0.97,1.04,1.11,10.84,104.4
T4,63.226,9.7,102.1,114.68,1.1,1.02,1.0,9.86,97.31,10.28,99.95,114.74,1.16,1.0,1.15,10.47,96.92
T4,63.308,11.04,111.16,105.28,1.07,1.17,1.17,11.08,102.86,10.1,100.03,107.9,1.15,1.05,1.04,10.6,104.33
T2,63.488,10.38,107.49,103.37,0.99,0.96,1.01,10.0,114.08,9.54,107.55,105.0,1.09,0.95,1.05,11.17,108.52
T3,63.557,10.66,112.16,101.03,1.03,1.14,1.04,10.8,101.84,10.04,97.28,106.1,1.05,1.17,1.02,10.03,99.88
T1,63.56,11.09,112.92,103.0,1.06,1.1,1.07,11.22,110.18,11.62,115.04,96.27,1.16,1.09,0.95,11.47,103.9
T4,63.57,9.81,105.47,109.26,1.05,1.07,1.15,9.94,100.71,10.37,104.07,105.07,1.14,1.06,1.0,11.12,98.11
T1,63.581,11.6,115.95,94.75,0.99,1.09,0.96,11.74,94.76,10.21,105.1,109.24,1.02,0.94,0.94,11.34,108.13
T3,63.594,11.0,99.99,104.9,1.06,1.03,1.1,10.93,108.9,10.6,99.18,113.69,1.07,1.07,1.0,9.82,110.09
T1,63.693,10.76,107.39,97.26,1.09,1.07,1.01,11.16,93.79,10.66,110.34,100.84,0.99,1.0,1.03,11.27,96.38
T3,63.843,10.28,102.27,108.47,1.04,1.06,1.02,11.45,112.26,9.93,100.46,111.92,1.08,1.08,1.05,10.52,99.36
T1,63.847,11.31,117.75,100.17,1.09,0.99,0.99,10.79,109.73,11.14,108.9,98.25,1.11,1.01,1.08,10.13,94.65
T3,63.927,10.27,105.84,106.89,0.98,1.03,0.95,9.82,116.15,11.56,106.58,115.3,0.98,1.13,0.98,10.28,114.28
T4,63.931,9.81,102.54,104.71,1.12,1.17,1.05,11.12,103.01,9.97,102.45,102.14,0.99,1.11,1.08,9.87,97.46
T2,63.999,9.59,105.34,101.14,1.07,1.08,1.16,10.79,99.74,10.85,101.49,98.04,0.94,1.01,1.09,10.37,113.26
T1,64.017,11.78,100.94,103.42,1.16,0.94,1.05,11.45,93.18,10.82,110.5,105.17,1.04,1.01,0.97,11.54,110.23
T3,64.062,10.49,98.43,112.32,0.97,1.01,1.08,11.24,99.19,11.01,109.84,105.48,1.06,1.11,1.1,10.2,110.56
T3,64.356,9.98,99.96,107.38,0.98,1.13,1.0,11.06,103.77,11.29,106.1,101.71,1.13,1.14,0.99,11.58,112.58
T1,64.696,11.23,116.53,106.82,1.12,0.98,1.06,10.07,102.79,10.92,106.28,94.13,1.16,0.94,0.99,10.32,93.71
T3,64.753,10.61,96.66,105.95,1.14,1.16,1.07,10.63,112.56,11.21,104.8,103.19,0.98,1.09,1.08,10.1,108.16
T3,64.828,10.37,108.59,111.17,1.05,1.12,0.98,10.67,116.44,11.54,98.48,111.92,1.01,1.1,0.96,10.13,104.4
T3,64.891,11.01,95.24,110.46,0.96,1.11,1.05,10.08,104.06,10.59,99.21,109.93,1.09,1.08,1.08,11.0,113.53
T2,64.893,10.38,112.47,94.76,1.1,1.02,1.08,10.77,97.26,10.54,99.72,94.17,1.08,0.98,1.13,10.0,112.53
T3,64.967,11.01,104.9,114.69,1.05,1.12,1.07,10.29,99.54,9.78,97.19,103.97,1.13,1.03,1.06,10.63,107.59
T4,64.976,10.93,101.57,112.04,1.03,1.05,1.16,9.92,102.72,11.31,106.68,107.71,1.05,1.14,1.18,9.78,98.93
T3,65.016,9.91,98.81,100.31,1.0,1.11,0.96,11.13,110.09,10.1,108.96,106.44,1.1,1.05,1.09,11.46,98.34
T3,65.081,10.61,110.62,109.28,1.06,1.13,1.11,10.71,110.31,10.44,97.01,108.08,1.13,1.12,1.01,11.35,98.79
T1,65.174,11.78,117.45,97.66,1.07,1.07,1.04,11.63,99.22,11.16,117.01,97.74,1.09,0.95,0.99,10.28,96.1
T1,65.703,10.63,114.81,102.31,1.13,1.02,0.99,11.62,106.3,10.78,102.26,109.78,1.04,1.08,1.02,10.34,94.27
T4,65.723,11.22,114.35,100.87,1.07,1.08,1.1,10.36,101.02,9.83,104.02,108.87,1.05,1.03,1.17,10.9,93.72
T1,66.002,10.62,109.11,109.78,1.12,1.08,1.0,10.34,104.56,11.26,113.94,99.16,1.0,0.96,0.93,10.93,103.83
T2,66.102,10.64,112.48,97.2,1.06,1.05,1.14,10.3,105.35,10.01,108.91,94.89,1.05,1.06,1.15,9.46,111.27
T1,66.14,10.29,110.88,96.74,1.08,1.0,0.92,10.72,99.82,10.12,114.97,109.95,1.04,0.98,0.98,11.6,96.09
T3,66.149,9.91,105.66,99.28,1.14,1.03,1.06,10.5,113.25,11.57,111.66,110.75,1.03,0.99,1.11,10.57,113.42
T1,66.327,11.5,118.12,98.05,0.99,0.97,1.08,11.44,109.16,11.31,104.85,96.74,1.08,1.05,1.03,11.34,101.77
T2,66.445,11.05,104.77,103.89,0.94,1.06,1.12,9.45,112.24,9.38,112.38,94.29,0.97,0.99,1.04,11.01,104.75
T2,66.524,10.17,109.74,105.45,1.09,1.0,1.04,10.12,103.92,10.8,111.88,98.82,1.08,0.98,1.11,10.05,109.03
T3,66.698,11.14,104.16,98.48,0.98,1.07,1.07,11.06,113.96,9.94,98.33,97.34,1.08,1.08,1.0,10.71,103.34
T1,66.708,10.42,103.51,96.63,1.14,0.94,0.98,10.92,96.58,10.47,106.05,101.14,1.15,1.08,1.01,10.36,102.19
T3,66.939,9.81,103.41,102.84,1.07,1.04,1.07,10.38,100.68,10.51,104.64,109.77,1.06,1.15,1.09,10.06,104.06
T2,66.96,9.36,97.23,98.82,0.99,0.96,1.08,10.95,98.47,9.78,98.44,107.32,1.07,1.01,1.01,9.62,111.3
T2,67.219,10.45,104.82,97.12,1.01,1.05,1.04,10.44,106.32,9.39,108.86,105.35,0.96,1.03,1.15,9.62,97.15
T2,67.468,9.87,108.08,109.11,0.94,1.1,1.03,10.98,106.62,9.41,105.86,96.66,1.08,1.1,1.16,10.35,110.75
T3,67.619,10.01,101.01,100.92,1.08,1.08,0.99,10.22,103.68,11.47,101.27,109.21,1.1,1.12,1.01,11.64,98.37
T2,67.771,9.85,103.5,98.04,0.99,0.98,1.13,10.4,104.53,10.93,104.83,93.06,0.95,1.08,1.06,10.76,98.69
T2,67.956,10.18,105.59,107.8,0.95,0.98,0.99,11.04,97.24,9.68,106.02,107.42,1.1,0.98,1.03,10.05,109.11
T1,68.112,11.34,106.27,99.33,1.1,0.97,1.06,10.92,108.95,11.72,118.44,110.89,1.17,1.02,0.99,11.45,102.31
T2,68.402,9.63,101.85,97.83,0.99,0.94,1.12,10.88,102.45,11.09,98.63,94.76,1.01,0.96,1.04,10.33,98.47
T2,68.608,10.15,99.91,98.87,1.02,1.08,1.08,10.17,108.56,10.42,100.4,107.21,1.05,1.07,1.06,9.45,101.5
T1,68.751,10.63,108.3,97.37,1.04,1.07,0.97,11.01,99.35,11.85,114.42,97.61,1.05,0.96,1.03,10.44,101.99
T4,68.818,11.32,98.99,98.4,1.15,1.15,1.16,10.46,100.15,11.27,104.96,106.06,1.01,1.0,1.15,10.2,96.8
T1,68.875,10.37,113.31,96.63,1.02,1.03,1.07,10.55,107.28,10.43,114.1,100.12,1.15,1.09,1.06,10.45,93.57
T2,68.887,9.68,111.92,107.87,1.08,1.09,1.14,10.18,100.92,11.09,106.02,98.58,0.95,1.08,1.07,10.86,97.6
T4,69.282,10.85,99.95,104.58,1.13,0.99,1.09,10.52,94.91,10.25,102.31,116.43,0.99,1.1,1.06,11.29,110.58
T3,69.374,10.47,109.14,114.56,1.06,1.06,1.0,10.86,113.13,11.59,95.24,97.42,1.08,1.11,1.13,10.87,111.2
T1,69.585,11.26,110.42,102.98,1.03,1.07,1.08,11.51,93.62,10.81,105.2,94.23,1.14,1.07,1.08,10.3,95.58
T2,69.656,10.18,104.2,99.28,1.03,1.01,1.14,10.29,97.33,9.96,105.56,98.61,0.94,1.01,1.04,11.07,108.43
T3,69.954,10.17,99.63,102.03,1.03,1.06,1.04,11.38,100.24,10.58,98.58,102.15,1.14,0.99,1.07,9.93,109.05
T2,70.105,10.63,101.3,92.8,1.06,1.0,1.11,9.62,114.08,10.7,102.87,95.37,1.04,1.01,1.09,9.84,107.49
T4,70.264,11.42,109.18,104.42,1.1,1.17,1.02,11.19,102.0,11.22,115.53,104.41,1.1,1.0,1.18,11.19,108.82
T4,70.563,11.28,103.84,110.86,1.09,1.01,1.09,10.4,108.76,10.92,104.94,114.74,1.0,1.13,1.1,9.9,95.98
T2,70.817,11.04,110.55,105.98,1.0,1.06,1.0,10.7,102.38,9.98,102.42,104.25,1.05,1.01,1.12,11.13,113.61
T3,70.923,9.89,100.03,100.39,0.97,1.08,1.08,10.86,100.96,9.93,109.14,100.49,1.07,1.05,1.12,10.54,112.54
T2,71.225,11.0,111.14,94.38,0.98,1.01,1.1,11.2,110.94,10.42,106.48,101.4,1.08,0.95,1.01,9.89,111.45
T3,71.278,9.79,110.83,106.25,1.13,1.12,1.07,11.5,104.45,10.58,112.3,113.08,1.0,1.14,1.08,10.9,112.02
T3,71.496,10.19,96.7,100.11,0.98,1.1,1.04,11.17,106.22,11.14,97.75,108.68,1.08,1.07,1.07,10.01,113.47
T3,71.563,11.37,110.47,111.67,1.13,1.1,0.97,10.44,105.6,9.94,96.48,104.85,0.97,1.04,0.96,11.19,110.4
T1,71.854,10.47,112.78,109.93,1.11,1.06,0.95,10.14,106.44,10.21,109.9,106.71,1.11,0.96,1.02,11.6,103.79
T1,71.863,11.38,110.01,99.26,1.13,1.07,1.04,10.19,98.81,11.02,119.37,102.74,1.16,1.06,1.09,10.32,106.92
T4,72.019,10.68,99.62,102.9,1.14,1.15,1.06,10.4,95.24,9.98,102.89,103.31,1.14,1.1,1.07,11.19,109.16
T2,72.248,9.43,98.51,108.9,0.96,1.09,1.03,11.07,100.91,11.08,103.43,96.92,0.94,1.11,1.16,10.1,96.66
T4,72.646,10.15,105.76,98.66,1.02,1.17,1.12,10.53,105.19,10.52,104.13,105.14,1.15,1.01,1.05,10.57,103.51
T2,73.367,10.69,99.3,108.79,1.06,1.0,1.17,10.52,113.84,10.63,110.6,99.42,1.0,1.11,1.02,9.7,105.08
T2,73.759,10.42,112.7,109.63,0.98,1.02,1.17,9.57,113.62,10.89,100.35,96.73,0.95,1.0,0.99,10.19,102.93
T4,74.101,10.94,106.39,107.06,1.03,1.03,1.12,9.79,106.7,10.13,103.44,116.98,1.05,1.16,1.01,11.25,99.36
T2,74.785,9.79,97.64,109.2,1.04,1.09,1.08,10.55,96.34,10.82,98.69,96.75,1.07,1.02,1.0,10.08,108.41
T4,74.963,10.39,109.32,104.69,1.14,1.14,1.17,10.1,106.41,10.15,100.27,112.77,1.09,1.12,1.16,11.14,98.51
T4,75.058,10.59,113.91,108.68,1.15,1.0,1.03,9.89,94.3,9.79,97.74,109.97,1.14,1.16,1.18,11.15,101.82
T4,75.414,9.73,106.31,115.17,1.0,1.16,1.07,11.06,96.0,10.52,112.21,105.53,1.04,1.02,1.04,9.79,95.14
T4,75.562,10.31,99.84,102.47,0.99,1.12,1.05,10.15,102.15,10.65,108.27,112.65,1.05,1.11,1.02,10.0,93.8
T2,75.795,10.94,108.08,105.02,1.07,1.11,1.05,9.51,114.32,10.47,101.93,99.84,1.06,1.11,1.14,10.4,108.28
T2,76.153,10.81,107.96,110.14,1.09,1.07,1.17,10.56,112.34,9.85,101.72,108.2,1.04,1.09,1.02,10.58,109.21
T4,76.441,10.27,100.12,101.45,1.03,1.05,1.12,10.43,107.55,10.25,106.44,111.38,1.04,1.13,1.1,11.16,100.99
T2,77.073,10.45,110.1,101.03,1.04,1.0,1.09,9.82,107.68,10.32,107.98,95.85,1.01,1.05,1.04,10.04,105.24
T4,77.148,11.02,102.65,100.84,1.08,1.1,1.06,10.3,99.69,10.35,111.32,111.83,1.15,0.99,1.06,9.85,104.96
T4,77.227,11.19,99.62,107.63,1.14,1.09,1.04,10.31,111.08,11.18,107.24,107.22,1.12,1.0,1.11,11.17,94.74
T4,77.338,11.3,104.05,115.79,1.1,1.05,1.18,10.15,108.46,10.99,100.58,104.94,1.03,1.11,1.13,11.14,100.55
T4,77.384,10.06,109.56,111.58,1.16,1.05,1.08,9.86,101.8,10.31,107.76,100.78,1.13,1.0,1.15,11.39,109.07
T2,78.204,9.51,110.54,107.32,1.02,1.06,1.08,10.05,112.97,9.55,110.01,106.48,1.02,1.05,1.09,10.49,111.7
T2,78.817,10.28,112.71,98.87,1.0,1.01,1.17,10.2,97.51,9.41,98.22,106.2,1.1,1.04,1.13,10.34,110.75
T2,79.233,10.83,98.77,92.99,1.03,1.0,1.02,9.45,110.59,9.96,112.09,96.64,1.1,1.04,1.05,11.14,103.02
T2,79.812,10.05,98.49,103.02,0.99,1.04,1.06,11.06,113.82,10.39,104.19,107.32,1.03,1.03,1.02,9.54,102.85
T2,80.241,10.12,113.73,101.6,1.02,1.05,1.13,11.02,106.72,9.62,101.35,96.93,1.09,1.02,1.07,9.73,113.0
T2,80.867,11.1,98.62,108.74,1.09,1.0,0.99,10.03,112.47,11.03,111.03,109.78,1.1,1.11,1.17,10.64,111.58
T2,81.067,10.49,104.58,95.08,1.02,1.08,1.07,11.0,107.44,9.64,97.78,100.26,1.08,1.08,1.03,9.81,102.77
