task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,11.8,113.76,99.49,1.14,1.01,1.03,11.72,103.15,11.77,103.6,98.31,0.99,1.01,1.06,10.53,110.1
T1,30.006,10.23,117.46,102.6,1.16,0.95,1.05,10.85,98.98,11.57,111.88,100.64,1.15,0.94,1.03,11.34,100.77
T3,30.113,11.22,97.54,104.35,0.97,1.17,1.08,9.98,102.58,10.85,95.7,107.9,1.1,1.1,1.07,9.87,100.01
T2,30.789,10.32,104.37,95.49,1.01,1.09,1.0,9.62,111.38,10.24,100.65,107.69,1.03,0.95,1.12,10.3,107.05
T1,30.797,10.62,100.84,100.51,1.15,1.06,1.02,10.46,104.44,10.65,113.77,101.14,1.1,0.96,1.08,10.76,96.1
T1,31.075,10.84,107.73,108.24,1.12,1.02,0.92,10.56,103.69,11.15,102.13,102.49,1.04,0.98,1.07,11.47,96.36
T2,31.329,9.91,113.51,96.89,0.96,1.02,1.16,10.94,108.15,10.63,100.44,97.44,1.09,1.1,1.13,10.0,108.28
T2,31.332,10.01,113.56,104.69,1.04,0.96,1.06,11.18,97.18,10.49,113.42,92.65,1.08,1.04,1.13,10.21,105.37
T4,31.347,9.68,103.23,112.86,1.13,1.05,1.08,10.35,108.48,10.7,106.28,103.88,1.02,1.04,1.06,10.76,111.21
T2,31.546,9.47,101.87,104.88,1.09,0.96,1.05,11.01,100.17,10.98,99.59,103.41,1.04,1.0,1.01,10.5,97.71
T3,31.683,10.89,111.69,112.32,1.1,1.06,1.12,10.69,101.47,10.73,102.48,107.0,1.02,1.04,1.02,10.11,106.74
T4,31.936,10.38,109.73,107.38,1.14,1.11,1.11,10.41,102.0,11.4,107.89,107.5,1.07,1.12,1.17,11.19,105.41
T3,32.16,10.36,112.2,112.57,1.05,0.99,0.96,10.98,98.72,10.27,103.28,98.72,1.03,1.1,1.12,11.21,99.2
T2,32.372,10.97,104.2,96.79,1.11,1.06,1.04,10.54,113.84,11.0,96.69,102.14,1.03,1.09,1.01,9.52,110.05
T1,32.419,10.58,114.49,106.85,1.08,1.05,0.96,11.72,105.36,10.21,104.26,101.79,1.14,0.95,1.07,10.98,97.58
T1,32.506,10.0,102.67,102.75,1.07,0.96,1.07,10.33,107.13,10.82,103.0,109.39,1.0,1.01,1.0,10.22,99.1
T2,32.691,9.65,105.57,94.76,1.0,0.96,1.16,9.6,105.15,11.05,105.61,107.8,1.02,1.04,1.0,9.54,96.84
T4,32.715,11.43,113.66,99.75,1.04,1.05,1.04,10.15,106.32,10.88,114.76,112.87,1.01,1.06,1.17,11.32,105.13
T2,32.876,10.82,103.43,107.75,1.06,0.96,1.14,10.94,98.3,10.44,109.74,96.53,1.02,1.08,1.09,10.86,102.77
T3,32.965,11.6,105.44,110.3,0.97,1.13,0.97,11.2,110.09,11.14,98.53,113.67,1.06,1.13,0.97,11.08,103.84
T1,33.29,10.22,105.29,104.25,1.0,1.03,0.97,9.98,98.5,11.84,117.92,98.53,0.99,0.97,1.07,10.62,99.29
T2,33.473,9.94,98.49,106.93,0.93,1.0,1.13,9.89,101.21,10.47,109.59,99.81,0.96,1.04,0.99,10.34,105.04
T4,33.652,10.34,99.69,108.16,1.11,1.11,1.02,11.4,103.51,10.99,107.22,105.5,1.1,1.0,1.08,10.19,110.34
T4,33.68,10.59,98.27,105.09,1.14,1.06,1.0,10.92,109.83,11.45,112.85,116.28,1.05,1.06,1.05,10.02,110.45
T2,33.684,9.86,103.59,105.55,1.05,1.08,1.05,9.74,108.02,9.65,111.34,105.35,1.0,1.1,1.0,9.9,112.42
T4,33.751,10.86,110.23,116.76,1.13,1.01,1.03,10.38,106.49,9.99,102.91,103.58,1.03,1.06,1.02,11.16,99.24
T1,33.753,10.22,118.37,105.3,1.03,1.03,0.93,10.56,100.61,11.69,116.99,100.4,1.05,1.1,1.01,11.47,108.19
T3,33.795,9.88,101.0,102.04,1.08,1.04,0.96,10.92,109.18,11.56,99.18,103.36,1.0,1.04,0.97,11.57,114.07
T1,34.039,11.25,108.43,97.08,1.14,0.98,1.02,10.86,110.32,10.58,102.74,96.47,1.07,1.01,1.02,11.12,94.58
T3,34.35,10.01,107.96,111.4,1.11,1.12,1.0,10.15,111.44,11.16,111.08,103.95,1.03,1.0,0.96,9.84,99.38
T2,34.563,9.46,97.06,93.97,0.99,0.98,1.16,9.62,104.0,10.33,99.12,95.6,0.95,1.12,1.07,10.66,107.62
T2,34.62,9.72,111.34,96.44,1.09,1.02,1.03,10.68,98.47,9.97,100.65,108.67,1.03,0.94,1.08,9.89,102.88
T1,34.955,10.68,116.27,106.07,1.12,1.01,0.93,11.68,93.75,10.1,107.61,106.61,1.07,1.03,1.06,10.01,93.34
T1,35.08,10.22,114.37,97.13,1.01,0.97,0.94,10.32,94.66,10.52,116.12,95.48,1.04,1.09,1.01,10.69,94.29
T1,35.298,11.2,119.03,97.99,1.0,1.0,0.97,11.73,93.54,11.18,106.31,101.05,1.0,1.1,0.99,10.54,93.1
T2,35.727,9.72,104.24,109.8,1.02,1.12,1.15,9.85,108.45,10.3,100.19,97.59,1.09,1.09,1.16,10.12,97.75
T1,35.842,10.7,103.24,95.21,1.1,0.95,1.06,11.41,108.45,11.26,115.17,99.0,1.0,1.09,0.95,11.68,109.71
T3,35.912,9.89,102.86,111.48,0.98,1.08,1.08,11.3,101.22,11.23,98.61,106.14,1.09,1.04,1.11,11.59,110.54
T4,35.953,10.11,98.37,113.13,1.06,1.04,1.12,10.23,110.85,9.88,99.51,99.34,1.12,1.05,1.01,10.92,105.39
T1,35.979,11.54,115.04,102.09,1.1,1.01,1.0,10.79,95.98,11.6,100.94,101.53,1.12,0.99,1.02,11.35,93.57
T2,36.189,10.34,105.81,94.76,1.01,1.03,1.15,10.88,101.98,10.34,110.55,103.6,1.02,1.0,1.16,11.23,103.02
T2,36.203,9.39,99.41,99.4,0.98,0.96,1.16,9.77,113.49,10.92,96.64,103.82,1.08,1.01,1.04,10.38,99.86
T1,36.609,10.94,111.62,109.08,1.02,0.95,0.99,10.61,104.44,10.95,108.61,94.02,1.04,1.03,1.01,10.2,110.42
T2,36.709,10.85,97.22,104.98,1.02,0.96,1.05,10.13,97.97,10.38,103.02,99.36,1.09,1.04,1.01,11.04,103.17
T3,36.86,10.32,108.9,104.07,0.98,1.06,1.08,11.06,114.08,9.83,108.84,112.29,1.14,1.01,1.13,10.11,109.03
T3,36.874,10.86,97.34,97.76,0.97,1.1,1.01,10.2,116.44,9.94,108.06,113.08,1.03,1.03,0.98,9.93,105.42
T1,36.878,10.35,102.1,95.24,1.1,0.96,1.01,10.39,105.43,11.42,106.05,99.73,1.0,0.99,0.95,10.79,94.38
T4,37.021,9.89,99.66,101.74,1.09,1.04,1.16,10.44,103.47,9.98,112.58,115.15,1.14,1.0,1.04,10.49,102.74
T3,37.409,10.53,101.44,101.74,1.0,1.12,1.08,9.98,100.28,11.35,105.78,114.16,1.04,1.06,1.12,10.79,100.39
T1,37.771,11.02,112.89,95.48,1.11,1.0,0.97,10.87,93.44,10.74,109.89,104.62,1.13,1.08,0.98,10.27,103.01
T2,37.772,9.54,95.78,104.25,1.05,1.05,1.12,10.11,108.25,10.94,112.17,103.95,0.95,0.97,1.05,9.75,109.57
T1,37.97,10.6,109.78,97.83,1.13,0.99,1.01,10.37,99.98,11.28,102.55,97.39,1.15,0.95,0.95,11.11,97.27
T4,38.176,10.39,98.85,115.13,1.1,1.08,1.05,10.54,98.91,10.96,98.96,107.29,1.05,1.11,1.06,10.15,104.36
T1,38.285,10.57,106.07,102.09,0.99,0.97,0.97,11.71,98.85,11.36,102.1,100.49,1.09,0.95,0.94,10.42,104.22
T1,38.384,11.63,105.87,97.04,1.15,0.94,0.98,11.79,103.15,11.67,108.23,96.47,1.08,0.97,1.01,10.93,105.95
T2,38.558,10.63,109.38,104.34,1.0,1.08,0.99,11.15,97.24,10.33,103.11,103.67,0.93,1.11,1.01,11.22,106.23
T4,38.562,10.17,103.3,103.13,1.08,1.06,1.06,10.57,103.6,9.7,108.29,102.34,1.09,1.12,1.07,11.48,96.41
T4,38.619,10.39,99.04,113.04,0.98,1.04,1.16,11.23,102.19,10.46,103.9,106.83,1.09,1.06,1.01,10.13,96.01
T1,38.767,11.34,105.83,95.28,1.08,0.92,1.07,10.9,106.79,10.58,107.3,97.35,1.08,1.03,1.04,10.42,100.92
T1,38.936,10.48,102.6,105.9,1.01,1.01,1.05,10.84,108.98,10.56,106.52,95.79,1.04,0.98,1.08,10.45,110.57
T2,39.02,9.97,102.54,94.36,1.03,1.01,1.12,10.8,104.44,10.2,97.08,95.23,1.09,0.96,1.12,11.14,105.16
T2,39.072,9.97,103.42,98.77,0.97,1.05,1.06,10.58,113.58,10.6,106.17,108.02,1.06,0.98,1.02,10.97,112.48
T1,39.078,11.74,107.91,104.66,1.17,1.02,1.0,10.19,102.02,10.62,113.63,106.91,1.03,1.06,1.0,11.0,94.66
T2,39.183,9.85,112.41,105.2,1.01,1.0,1.16,9.69,112.36,10.9,112.9,94.89,1.05,1.07,1.01,9.5,102.82
T3,39.469,10.58,103.57,111.09,1.1,1.05,1.12,10.03,107.65,10.96,99.2,108.8,1.09,1.0,1.08,10.24,109.61
T2,39.495,9.39,96.64,98.35,0.95,1.1,1.09,10.94,98.7,11.06,112.46,107.79,1.04,1.06,1.03,9.92,103.88
T4,39.515,11.06,111.1,99.75,1.03,1.17,1.01,9.8,109.41,9.84,110.94,102.46,1.03,1.0,1.01,11.32,108.29
T2,39.629,10.12,108.6,93.67,1.02,1.04,1.09,10.66,97.33,10.16,101.73,104.46,1.06,1.05,1.17,9.88,107.6
T1,39.63,11.26,115.17,110.0,1.09,0.97,1.0,11.72,109.7,11.58,116.82,110.79,1.01,1.02,0.95,10.4,105.07
T4,40.074,10.57,111.04,100.34,1.09,1.1,1.01,11.52,96.02,11.03,113.53,108.29,1.12,0.99,1.12,11.02,96.25
T2,40.172,9.89,105.89,97.52,1.0,1.1,1.06,11.22,107.1,10.82,112.07,105.77,1.03,0.99,1.08,10.95,97.36
T2,40.257,9.65,112.93,96.08,0.93,1.0,1.02,10.54,102.77,10.55,106.48,98.07,1.08,1.11,1.14,10.61,110.0
T2,40.295,10.92,108.45,105.45,1.02,1.06,1.0,10.77,112.08,10.56,109.57,108.72,0.94,0.98,1.05,10.25,99.65
T3,40.359,10.02,112.29,108.73,1.0,1.05,1.01,11.1,110.61,10.14,101.27,106.02,1.04,1.03,1.12,10.03,116.33
T2,40.367,9.55,108.47,96.08,0.96,1.05,1.08,10.65,96.58,10.64,100.32,97.22,1.04,1.09,1.11,10.37,111.52
T3,40.522,11.46,109.26,99.18,1.11,1.07,1.05,11.0,116.72,11.16,104.66,111.08,1.0,1.04,1.07,11.0,99.54
T3,40.55,9.9,97.88,103.2,1.01,0.99,1.03,11.42,101.64,10.83,112.07,99.36,1.05,1.04,0.96,10.94,113.11
T4,40.769,11.21,111.19,109.11,1.02,1.17,1.05,9.9,104.46,9.68,109.94,98.5,0.98,1.0,1.08,10.01,103.96
T2,40.832,10.06,104.09,98.04,0.94,1.04,1.04,10.7,105.04,10.67,107.49,108.81,1.09,1.03,1.07,9.91,103.57
T3,40.922,10.81,107.21,106.63,0.98,1.12,1.05,11.64,105.26,11.14,107.35,111.78,1.09,1.03,1.04,10.26,116.81
T3,40.926,9.93,112.28,115.28,1.04,1.06,1.03,10.36,100.64,9.8,94.97,115.3,0.99,1.04,1.08,11.1,99.6
T4,41.155,10.74,104.03,99.54,1.1,1.0,1.08,10.98,101.39,10.5,104.43,103.07,1.03,1.1,1.07,11.14,100.08
T1,41.39,10.71,109.97,107.22,1.15,1.03,0.95,10.88,106.33,11.3,106.12,99.86,1.15,0.96,0.98,10.25,97.19
T1,41.681,11.69,103.76,102.7,1.04,1.04,0.94,11.49,106.59,10.44,105.02,97.91,1.05,0.96,1.07,11.29,103.33
T2,41.683,9.71,105.27,102.65,1.07,1.06,1.07,10.9,113.74,11.07,95.89,93.4,1.06,1.06,1.01,10.51,108.98
T1,42.057,10.7,103.57,101.79,0.99,0.97,0.94,10.44,107.03,11.34,100.68,104.56,1.11,1.08,1.08,10.83,97.26
T4,42.066,11.19,97.91,108.3,1.0,1.13,1.0,10.64,93.81,9.89,112.49,111.2,1.14,1.09,1.04,10.75,99.44
T1,42.557,10.95,104.14,105.09,1.13,0.96,0.91,10.3,109.14,10.45,109.61,108.56,1.17,0.95,1.03,10.29,105.97
T1,42.647,10.03,102.75,108.67,1.11,0.92,1.01,10.9,107.55,11.56,106.02,108.57,1.13,1.06,0.95,11.28,93.18
T1,42.774,11.47,109.09,98.75,0.99,1.03,1.05,11.19,100.66,10.66,113.75,97.52,1.17,0.93,1.07,10.54,100.34
T3,43.595,11.05,104.03,98.38,1.08,1.0,1.07,10.34,115.64,10.28,108.55,106.25,1.06,1.06,1.06,11.14,114.4
T3,43.737,10.27,97.67,113.74,1.02,1.1,1.12,11.04,103.05,10.8,111.96,113.9,1.13,1.1,1.08,10.87,111.61
T3,43.809,10.29,98.08,103.13,0.97,1.04,1.0,11.37,100.96,9.79,95.13,108.95,1.1,1.0,1.01,10.69,103.35
T2,44.061,10.84,107.4,94.21,1.04,1.02,1.15,9.67,96.48,10.98,104.84,101.37,1.07,1.04,1.08,9.82,100.03
T2,44.326,10.0,105.72,93.22,1.05,1.12,1.07,10.97,113.11,10.06,102.52,93.94,0.96,1.1,1.16,9.74,101.96
T4,44.799,10.12,101.73,111.53,1.02,1.14,1.04,10.17,98.29,11.49,110.71,105.55,1.04,1.07,1.13,10.48,93.72
T4,44.808,11.04,97.74,114.41,1.08,1.06,1.17,10.97,94.6,10.52,115.73,113.48,0.99,1.07,1.09,10.1,108.21
T4,45.029,10.39,99.39,106.89,1.06,1.1,1.0,10.91,102.29,10.59,109.69,113.84,0.99,1.08,1.1,10.7,100.53
T2,45.109,10.99,101.83,110.1,0.96,1.06,1.04,11.16,113.84,9.6,104.92,108.6,1.04,0.95,1.04,10.12,105.4
T3,45.144,11.56,108.39,101.1,1.01,1.05,1.03,10.18,105.18,10.24,105.44,112.13,0.97,1.0,0.98,9.91,109.77
T4,45.153,11.33,103.67,104.13,1.03,1.16,1.14,11.5,98.52,11.2,104.66,100.84,0.98,1.12,1.07,9.79,97.27
T3,45.631,10.39,101.26,102.31,1.07,1.1,0.97,10.74,106.72,11.41,104.97,111.14,1.14,1.03,1.08,11.34,107.32
T2,45.658,11.03,100.44,107.67,0.97,0.96,1.05,10.7,111.73,10.8,104.84,93.32,1.06,1.11,1.07,10.92,102.62
T2,45.755,9.41,102.23,98.55,0.98,1.03,1.03,9.77,113.55,10.35,105.93,92.87,0.95,1.02,1.01,10.27,104.01
T3,46.54,10.08,106.98,100.09,1.08,1.16,1.12,10.66,112.16,11.38,105.29,98.79,1.11,1.06,1.08,10.22,98.46
T3,47.482,10.61,98.12,103.94,1.04,1.06,1.08,9.79,100.68,10.79,97.89,114.0,1.02,1.0,1.01,10.13,106.34
T2,47.557,10.58,108.6,108.7,1.03,1.01,1.09,10.01,105.04,9.44,97.94,96.17,1.08,0.97,1.03,9.88,107.77
T2,47.594,11.03,107.85,103.6,1.09,1.06,1.16,9.76,112.94,10.33,104.04,96.88,1.04,1.12,1.06,9.69,98.66
T3,47.954,11.6,102.73,108.86,1.09,1.12,1.11,11.28,110.02,10.84,109.87,104.0,1.03,1.01,1.04,11.54,104.14
T1,48.131,10.5,111.03,102.82,1.09,1.06,1.07,11.46,97.07,10.21,108.19,110.0,1.09,0.96,1.01,10.34,108.44
T2,48.527,10.12,102.1,94.32,1.06,0.98,1.16,11.05,99.42,10.99,102.19,98.96,1.07,1.03,0.99,11.05,96.87
T4,48.552,10.48,106.8,113.36,1.1,1.1,1.14,11.05,100.08,9.88,103.64,112.93,1.12,1.15,1.02,10.87,103.12
T2,48.908,9.62,105.51,96.42,1.05,0.97,0.99,10.24,109.07,10.34,107.37,98.04,1.02,0.99,1.01,11.13,104.75
T4,49.088,10.97,105.46,104.69,1.04,1.0,1.09,10.56,109.58,9.76,102.54,116.8,1.09,0.99,1.14,9.97,105.91
T2,49.097,10.84,107.37,107.51,0.97,0.96,1.1,9.93,108.47,10.03,100.96,107.42,1.01,1.04,1.09,10.8,114.02
T2,49.106,9.7,102.96,109.78,0.98,0.98,1.06,11.18,109.11,9.44,104.33,105.26,1.05,1.08,1.1,10.63,108.26
T3,49.177,11.34,103.28,112.38,1.11,1.0,1.05,11.24,105.3,10.54,108.39,104.4,1.04,1.03,1.07,10.84,100.32
T1,49.214,10.29,114.81,105.88,1.04,1.02,0.99,10.03,101.59,10.82,118.48,95.48,1.02,1.06,0.94,10.37,98.22
T1,49.23,10.6,115.59,99.94,1.04,1.01,0.97,10.04,95.21,10.55,108.61,101.88,1.09,1.01,0.98,10.17,101.86
T2,49.255,9.82,98.18,95.44,1.1,1.0,1.1,10.74,112.15,10.16,99.65,104.75,1.01,1.01,1.03,10.29,104.87
T3,49.607,9.88,111.04,107.6,1.03,1.17,0.96,10.11,103.78,10.1,106.77,113.86,1.09,1.08,0.97,10.24,105.97
T3,49.614,9.86,105.62,111.05,0.98,1.13,1.01,10.4,101.26,11.0,99.44,98.2,0.96,1.11,1.09,11.64,111.51
T2,49.68,10.42,100.91,98.77,1.11,0.99,1.02,10.93,107.08,10.03,102.63,94.89,1.02,1.11,0.99,10.29,101.66
T4,49.933,10.41,104.94,102.61,1.1,0.99,1.08,10.72,108.46,11.38,105.73,110.73,1.07,1.03,1.12,11.03,101.45
T4,50.081,10.53,104.37,103.46,1.15,1.02,1.0,10.45,109.9,11.24,107.89,107.21,1.0,1.04,1.08,10.9,109.86
T4,50.122,9.8,113.78,99.82,1.14,1.13,1.03,9.9,94.89,11.34,101.06,107.51,1.16,1.12,1.17,10.1,101.47
T1,50.177,10.63,109.79,94.68,1.01,1.03,1.04,11.04,98.56,11.3,111.98,106.09,1.04,1.01,0.94,10.6,102.76
T3,50.232,10.32,99.16,98.75,1.1,1.14,0.95,11.1,107.09,9.83,111.6,106.29,1.05,1.07,0.97,11.43,113.96
T4,50.347,10.82,105.03,104.13,1.12,1.16,1.13,11.56,101.03,9.74,112.21,99.17,1.02,1.17,1.12,10.41,108.58
T2,50.447,10.12,105.88,107.87,1.07,0.95,1.09,11.11,113.74,10.82,105.8,103.22,1.02,1.05,1.07,10.98,113.7
T4,50.485,10.95,110.95,107.89,1.08,1.05,1.01,10.02,109.24,10.62,105.43,104.4,1.05,1.12,1.08,11.0,109.87
T4,50.659,10.93,100.6,116.19,1.0,1.04,1.03,11.13,109.17,11.48,112.51,108.78,1.03,1.0,1.15,11.37,107.31
T4,50.726,10.42,98.21,105.76,1.16,0.99,1.08,9.92,101.11,10.22,105.47,114.54,0.99,1.15,1.07,10.98,97.65
T2,50.811,10.32,103.21,93.25,0.97,1.02,1.15,10.41,96.61,11.09,101.65,97.66,1.05,1.0,1.06,10.9,111.07
T3,51.057,10.66,109.01,110.26,1.12,1.01,1.06,10.52,104.43,11.33,108.86,109.5,0.97,0.99,1.04,10.62,105.25
T2,51.162,10.42,97.13,104.75,1.02,0.94,0.99,9.52,112.66,10.24,102.48,97.81,0.98,1.04,1.11,10.66,97.88
T3,51.307,10.39,94.64,102.61,1.03,1.01,1.12,10.34,103.34,10.85,94.82,106.3,1.09,1.17,1.03,11.41,105.41
T4,51.423,11.2,111.93,115.19,1.01,1.11,1.0,10.14,101.47,10.27,102.31,99.42,1.12,1.09,1.13,10.39,103.31
T1,51.526,11.3,104.97,96.65,1.1,1.02,1.03,10.4,100.28,10.15,107.18,105.91,1.09,1.03,0.94,11.05,109.16
T3,51.536,11.37,99.11,106.1,1.07,1.01,0.97,11.24,98.9,10.28,107.5,107.2,1.08,1.0,0.98,10.58,98.92
T2,51.885,9.39,101.25,97.84,0.94,1.02,1.14,10.1,103.41,9.74,101.84,107.08,0.98,1.08,1.11,11.15,110.91
T1,51.937,10.65,111.48,95.79,1.16,1.1,1.06,11.47,110.32,10.34,108.88,99.58,1.05,0.99,1.0,9.94,94.99
T4,51.965,10.23,107.54,113.12,1.08,1.1,1.11,10.49,106.68,10.02,112.62,99.92,1.11,1.11,1.15,10.38,97.19
T3,52.285,9.98,110.46,110.1,1.04,1.07,0.98,9.91,104.77,10.79,106.12,105.21,1.02,1.07,1.11,10.85,114.84
T4,52.301,9.75,98.75,99.3,0.98,1.0,1.06,11.51,94.29,11.49,105.46,101.4,1.14,1.05,1.14,11.36,108.3
T1,52.344,11.73,117.29,107.71,1.01,1.07,1.04,11.52,97.58,11.45,101.0,111.1,1.02,1.03,1.02,11.06,96.65
T4,52.547,10.92,113.42,113.79,1.08,1.11,1.08,11.28,106.15,10.32,102.89,100.52,0.99,1.04,1.13,9.77,106.86
T2,52.59,10.28,109.32,106.46,1.06,1.1,1.16,10.1,107.08,9.55,105.39,96.08,1.03,1.12,1.01,10.29,104.98
T2,52.705,10.49,108.6,95.43,0.99,0.96,1.1,10.42,110.79,10.28,113.51,108.5,1.1,1.0,1.05,9.93,113.76
T1,52.764,11.56,112.57,97.15,1.01,1.04,0.98,10.92,93.73,11.66,115.23,94.35,1.03,1.02,1.02,10.63,106.51
T1,52.787,11.85,107.39,103.85,1.12,1.0,1.06,11.27,110.46,10.18,107.34,107.22,1.11,0.97,0.97,10.6,104.91
T3,52.862,10.6,109.55,103.55,1.14,1.17,0.97,10.99,108.19,11.1,104.15,108.97,1.05,1.06,1.05,11.11,103.82
T1,52.875,10.56,100.52,94.75,1.03,0.99,0.92,11.77,107.87,10.41,116.89,108.9,1.03,0.96,0.97,11.37,99.29
T4,52.926,11.09,112.22,104.73,1.14,1.05,1.12,10.32,100.68,11.1,103.72,115.7,1.11,1.12,1.18,10.17,108.66
T2,53.097,9.43,107.34,95.78,0.95,0.96,1.07,11.07,113.11,10.95,107.25,102.87,1.06,0.99,1.05,11.12,99.37
T3,53.421,11.41,94.61,102.09,0.96,1.01,1.03,11.31,99.28,10.36,96.07,115.53,1.06,1.01,1.1,11.59,112.58
T2,53.482,10.26,106.26,101.37,1.09,0.98,1.15,10.71,97.18,11.05,106.03,110.11,1.06,1.02,0.99,9.47,104.87
T4,53.525,11.4,98.12,112.66,1.02,1.08,1.16,11.19,104.06,11.46,104.61,115.68,1.12,1.02,1.08,10.81,97.37
T4,53.678,10.01,99.2,100.0,1.16,1.12,1.02,11.07,109.18,10.12,114.44,111.98,1.08,1.03,1.09,10.24,99.54
T4,53.744,11.36,111.23,115.81,1.14,1.06,1.0,9.91,102.03,11.12,103.96,108.21,1.07,1.09,1.09,9.86,104.74
T4,53.925,10.91,105.17,107.96,1.08,1.05,1.11,10.24,107.2,9.73,97.75,103.49,1.08,1.07,1.0,11.11,102.38
T3,53.978,9.79,95.33,103.46,0.96,1.05,1.12,10.66,106.98,11.14,96.76,99.48,1.01,1.12,1.12,11.3,112.16
T2,54.2,10.74,104.83,93.6,0.95,1.02,1.0,10.44,105.17,9.48,100.23,101.16,0.94,1.09,1.1,11.17,112.04
T2,54.324,9.65,101.87,105.74,0.94,0.96,1.16,10.18,104.24,9.76,112.09,100.78,1.1,0.97,1.17,10.49,101.4
T4,54.643,9.78,113.54,111.94,1.07,1.11,1.12,9.9,102.2,10.58,113.59,115.68,1.07,1.06,1.12,10.43,99.55
T4,54.732,10.73,107.99,104.73,0.98,1.06,1.0,10.92,110.93,10.62,111.86,113.68,1.05,1.05,1.03,11.3,108.13
T3,54.895,10.39,95.63,103.3,1.05,1.02,1.13,10.25,103.62,10.22,97.12,111.94,0.99,1.03,0.99,10.66,106.64
T4,54.96,10.92,109.73,112.16,1.01,1.08,1.14,10.49,100.58,10.23,101.88,106.5,1.08,1.06,1.07,10.09,106.99
T4,55.033,10.21,104.77,113.26,1.1,1.14,1.12,10.19,104.99,11.48,108.66,111.2,1.15,1.07,1.12,9.78,105.21
T4,55.112,10.79,108.72,110.21,1.11,1.12,1.11,11.37,100.15,11.07,115.07,110.58,1.0,1.05,1.09,11.52,98.27
T2,55.12,11.06,97.13,96.09,1.1,1.08,1.1,10.56,104.12,9.44,108.12,105.32,0.98,1.07,1.03,10.85,109.51
T1,55.158,11.65,115.23,108.5,1.04,1.0,0.98,10.91,99.1,10.61,105.67,109.96,1.06,0.96,1.05,10.77,108.39
T1,55.187,11.27,102.31,102.54,1.08,1.08,1.06,10.58,101.36,11.69,101.92,104.36,1.02,0.98,0.95,11.6,101.18
T3,55.22,11.54,95.24,112.37,1.08,1.09,1.01,11.65,107.86,10.06,100.19,113.24,0.98,1.12,1.1,10.2,101.64
T2,55.283,9.44,105.52,105.37,1.08,1.02,1.17,11.15,112.29,9.98,109.66,97.61,0.94,1.0,1.13,9.8,112.18
T3,55.58,11.52,99.84,113.08,1.1,1.16,0.98,10.9,104.01,10.72,97.54,99.48,1.04,1.17,1.07,10.4,100.52
T3,55.655,10.3,102.84,108.13,1.14,1.04,0.95,10.77,104.17,11.47,95.33,113.99,0.98,1.09,1.0,11.13,108.64
T4,55.746,11.18,99.69,105.5,0.99,1.02,1.1,10.36,110.34,9.74,104.02,112.16,1.09,1.1,1.07,9.97,106.76
T3,55.763,10.0,111.37,103.28,1.03,1.12,1.0,10.58,98.41,11.22,108.74,112.27,0.98,1.05,1.1,10.96,111.22
T3,55.815,10.58,107.0,98.67,1.12,1.17,1.07,10.86,106.05,11.48,111.64,115.05,1.13,1.08,1.06,11.41,115.67
T2,56.02,10.35,111.09,102.52,0.96,0.96,1.1,10.04,101.98,9.93,106.61,95.76,1.05,0.98,1.08,11.12,102.96
T4,56.088,11.04,109.11,113.46,1.02,1.17,1.08,10.32,100.8,10.59,103.71,111.33,1.08,1.12,1.03,9.82,99.31
T1,56.092,11.36,103.55,108.49,1.14,0.95,1.08,11.35,107.39,10.79,115.15,107.46,1.04,1.05,1.0,10.67,98.8
T4,56.223,9.87,112.76,111.35,1.1,1.0,1.1,9.9,99.15,11.52,109.36,105.07,1.12,1.03,1.12,11.2,110.56
T3,56.57,11.32,97.44,107.08,1.06,1.0,1.06,10.67,115.5,9.97,102.09,107.58,1.03,1.01,0.95,11.37,114.7
T4,56.953,9.87,102.08,116.64,1.04,1.04,1.06,10.19,104.92,10.34,110.57,115.37,1.06,1.03,1.11,11.54,109.63
T4,57.012,9.84,101.93,114.46,1.09,1.0,1.09,10.19,99.66,10.9,109.49,115.78,1.05,1.08,1.05,11.36,102.06
T1,57.016,11.23,108.22,96.36,1.05,0.97,1.04,10.5,104.11,11.5,105.9,102.7,1.15,1.08,0.96,10.91,109.16
T1,57.114,11.85,111.75,98.33,1.06,0.92,1.09,10.46,105.74,9.99,113.63,96.57,1.05,0.95,0.93,10.04,105.34
T1,57.319,10.44,114.7,103.54,1.16,1.06,1.08,11.77,103.86,10.07,113.63,109.11,1.06,0.96,0.92,11.64,110.32
T4,57.443,10.12,106.38,100.84,1.1,1.07,1.04,11.02,105.19,10.06,113.15,101.28,1.13,1.17,1.09,10.79,100.06
T3,57.759,11.32,101.25,105.43,1.02,1.16,1.0,10.96,109.8,9.84,97.22,107.6,1.07,1.08,1.08,10.63,109.2
T4,57.812,9.87,106.22,104.69,1.07,1.02,1.12,9.8,104.32,11.07,101.26,104.06,1.0,1.03,1.04,10.39,110.01
T3,57.841,10.03,104.96,107.08,1.08,1.12,0.96,10.39,100.96,10.03,101.44,103.61,1.03,1.04,0.97,10.33,98.64
T2,57.902,10.98,105.27,104.16,1.0,0.94,1.12,10.23,112.25,9.37,102.85,102.6,1.1,1.11,1.15,10.59,101.53
