task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,10.29,101.42,105.38,1.16,1.05,1.13,11.16,103.51,10.47,113.21,105.76,1.16,1.17,1.15,11.53,104.56
T2,34.115,9.5,103.07,98.56,0.97,1.09,1.07,10.9,110.66,9.88,96.74,103.44,1.0,1.11,1.03,10.08,96.61
T4,34.218,11.39,116.2,106.63,1.0,1.06,1.06,10.13,104.31,10.37,114.6,113.52,1.0,1.17,1.15,11.04,109.52
T4,34.404,10.86,100.58,101.72,1.14,1.08,1.16,10.57,103.63,10.5,104.35,110.17,1.02,1.06,1.1,11.13,109.87
T3,34.649,11.38,99.84,104.46,1.04,1.14,1.04,10.27,111.57,11.13,109.9,101.61,1.13,1.1,0.96,11.61,99.34
T4,34.756,10.07,107.35,113.79,1.0,1.16,1.05,9.92,108.88,10.16,112.91,108.87,0.98,1.17,1.12,9.95,106.37
T4,34.798,9.98,100.73,116.31,1.08,0.99,1.02,10.5,102.59,11.27,112.85,106.1,1.09,1.02,1.17,11.09,104.15
T2,34.836,9.77,98.38,95.77,1.02,1.11,1.16,9.71,113.44,10.15,100.35,104.75,1.03,1.11,1.07,10.37,108.2
T4,34.85,10.43,108.29,104.73,1.12,1.08,1.18,9.94,101.47,10.65,102.86,106.35,1.14,1.12,1.01,10.82,93.76
T2,35.091,9.48,110.15,93.93,1.1,1.03,1.05,10.12,110.35,10.25,98.62,101.87,1.07,1.06,1.16,9.93,108.57
T2,35.116,10.56,105.51,95.23,1.04,1.08,0.99,10.88,98.39,10.8,106.2,100.6,1.1,1.05,1.09,10.36,101.29
T3,35.154,10.31,100.76,109.46,1.01,1.14,1.0,11.23,99.14,10.04,103.28,115.42,1.07,1.16,0.96,11.36,108.8
T3,35.187,10.93,98.26,108.42,1.05,1.11,1.1,11.51,98.91,10.96,106.74,108.31,1.05,1.14,0.95,10.96,99.62
T4,35.383,10.84,106.05,116.69,1.15,1.06,1.01,11.14,95.34,11.05,116.1,113.04,1.02,1.11,1.09,11.53,105.35
T3,35.599,10.17,101.9,101.04,1.03,1.1,1.03,10.27,114.4,10.53,110.58,110.4,1.11,1.09,1.12,10.81,112.58
T2,35.837,9.85,106.63,102.76,1.0,1.01,1.03,9.55,108.26,10.25,97.66,104.14,1.03,0.98,1.14,10.13,108.71
T1,35.934,11.47,109.78,101.74,1.07,1.1,1.03,10.54,100.87,10.03,116.02,99.88,1.02,0.98,0.93,11.66,104.67
T2,36.195,11.05,111.53,101.87,1.05,1.02,1.05,10.63,105.56,10.64,106.06,97.45,0.96,0.98,1.14,10.61,96.89
T4,36.268,10.07,114.7,102.14,1.0,1.03,1.1,11.25,104.11,10.51,113.53,110.78,1.03,1.09,1.07,10.52,103.25
T2,36.56,9.95,98.01,94.09,1.05,1.08,1.08,9.82,110.0,10.72,97.06,103.6,1.03,0.98,1.16,10.2,110.04
T3,36.615,9.96,106.61,110.97,1.05,1.15,1.05,10.68,99.08,11.46,110.28,105.04,1.05,1.02,1.01,10.32,102.37
T3,36.696,10.67,96.12,99.36,1.06,1.04,1.12,10.48,98.35,10.89,101.58,104.98,0.98,1.0,1.08,10.99,115.88
T2,37.011,9.55,109.62,101.49,0.96,1.03,1.02,10.76,108.52,10.64,102.85,99.79,1.0,1.05,1.05,10.08,106.2
T4,37.082,11.29,110.87,112.73,1.04,1.13,1.02,10.79,95.28,11.46,113.49,102.62,1.05,1.08,1.11,11.18,102.0
T4,37.098,10.9,101.51,110.45,1.14,1.01,1.16,10.47,109.84,9.98,109.45,106.96,1.06,1.1,1.12,11.27,102.8
T2,37.147,9.38,112.19,102.02,0.95,1.08,1.14,10.3,112.98,10.82,108.64,94.17,1.01,1.11,1.16,9.69,112.14
T4,37.317,10.39,100.63,104.5,1.11,1.06,1.12,10.29,107.72,10.3,101.42,102.95,0.99,1.1,1.17,11.29,94.55
T4,37.356,9.74,100.57,113.2,0.98,1.02,1.0,10.23,101.37,9.73,111.55,109.97,0.99,1.0,1.18,10.08,102.38
T2,37.412,10.52,101.03,95.31,0.97,1.02,1.17,10.7,101.21,10.03,105.96,107.66,1.03,1.03,1.13,10.12,114.22
T2,37.523,10.28,100.05,99.5,1.08,1.04,1.01,9.86,103.82,10.63,106.12,100.02,1.01,1.1,1.17,11.0,105.91
T4,37.927,10.85,98.79,100.32,1.1,1.06,1.02,10.16,103.72,10.5,113.53,99.59,1.06,1.01,1.15,11.51,95.46
T4,38.486,10.47,101.57,111.83,1.15,1.1,1.05,11.04,95.84,10.81,107.98,100.72,1.06,1.12,1.1,11.45,105.64
T3,38.686,10.25,105.14,99.64,1.08,1.15,0.98,10.48,100.08,11.54,109.79,106.24,0.98,1.15,1.07,11.51,108.43
T3,38.814,10.04,95.58,105.96,1.0,1.17,1.12,11.0,114.67,10.37,102.98,115.16,1.11,1.03,0.99,11.31,100.62
T4,38.824,10.29,110.18,103.36,0.98,1.06,1.1,10.04,94.37,11.16,113.81,100.5,1.03,1.02,1.1,11.11,100.68
T1,38.827,10.44,119.22,100.24,1.0,1.0,1.01,11.71,95.02,11.58,115.74,110.89,1.05,0.94,1.02,11.64,97.87
T1,38.94,11.12,112.22,98.05,1.04,0.95,1.03,10.9,108.41,11.87,109.12,99.1,1.04,1.04,0.99,10.11,96.09
T2,39.127,9.34,101.84,93.47,1.05,1.04,1.12,11.07,99.86,9.71,106.15,94.71,1.06,1.0,1.06,11.14,111.24
T1,39.141,11.02,109.85,108.73,1.16,0.93,1.0,11.8,94.56,11.67,107.67,97.68,1.06,1.04,0.92,11.74,99.58
T3,39.167,10.95,97.74,97.53,1.02,0.99,1.07,10.66,116.77,11.22,112.33,108.22,1.12,1.08,1.12,10.23,102.57
T4,39.5,11.41,104.04,115.9,1.03,1.13,1.05,11.32,109.32,11.07,103.7,105.01,0.99,1.17,1.14,11.56,95.87
T3,39.528,9.97,111.28,98.56,1.14,1.14,0.99,11.44,103.16,10.37,110.46,98.83,1.1,1.07,1.06,9.98,112.62
T1,39.659,11.27,104.42,97.02,1.04,0.93,0.99,11.14,94.65,10.81,113.63,99.71,1.01,1.02,1.04,10.88,99.41
T3,39.703,11.28,95.55,112.3,0.99,1.04,1.12,10.1,98.59,11.6,104.8,102.84,1.1,0.99,1.06,11.4,109.23
T4,39.734,11.42,113.3,104.4,1.06,1.03,1.12,11.11,108.67,10.12,111.2,109.45,1.03,1.0,1.12,10.07,108.67
T4,39.773,9.77,114.04,107.99,1.16,1.0,1.16,11.17,105.18,9.94,97.75,109.87,1.1,1.06,1.07,11.14,103.61
T1,39.813,11.77,115.68,97.26,1.14,1.01,1.03,11.04,93.25,11.31,114.76,109.52,1.03,1.02,0.97,11.2,103.64
T3,39.928,11.57,111.32,103.27,1.08,1.01,1.12,9.89,116.81,11.02,111.33,112.16,1.05,1.01,1.01,10.49,105.62
T2,39.984,10.43,105.01,103.41,1.06,1.1,1.1,10.45,96.66,9.34,107.74,101.29,1.1,1.01,1.11,10.3,109.54
T4,39.996,10.8,103.02,107.89,1.08,1.05,1.12,10.6,107.31,9.86,111.2,102.34,1.02,1.0,1.14,11.48,107.95
T4,40.167,10.37,106.5,107.56,1.13,1.15,1.1,10.19,106.4,9.96,107.54,105.24,1.04,1.07,1.1,10.12,100.15
T4,40.219,10.63,114.91,102.05,1.08,1.05,1.07,11.34,99.48,11.08,102.72,99.2,1.0,1.09,1.03,11.06,100.61
T4,40.302,11.3,112.38,98.79,1.13,1.05,1.11,10.33,99.15,10.74,99.62,115.04,1.07,1.17,1.02,10.37,96.75
T4,40.499,11.43,113.53,109.35,1.0,0.99,1.08,11.49,104.04,10.39,102.72,104.73,1.16,1.11,1.14,11.23,104.86
T1,40.742,10.58,105.54,109.74,1.14,1.04,1.03,11.42,107.09,11.1,113.93,100.94,0.99,0.94,1.08,11.62,98.81
T3,40.804,10.98,100.02,112.74,1.09,1.04,1.04,11.6,99.36,10.2,97.28,98.85,1.12,1.07,1.07,10.32,102.44
T2,41.182,10.16,105.76,108.92,0.98,1.02,1.0,10.85,98.73,10.48,105.96,101.13,0.94,0.97,0.99,10.04,100.17
T4,41.204,10.88,103.79,114.4,1.06,1.14,1.05,11.2,95.46,9.87,102.07,114.53,1.13,1.16,1.08,9.89,93.8
T4,41.235,10.9,108.29,109.93,1.13,1.0,1.01,10.8,96.64,10.3,109.01,101.08,1.06,1.03,1.11,10.4,109.74
T4,41.366,9.98,109.0,113.04,1.0,1.02,1.12,11.42,102.07,10.81,106.92,105.7,1.06,1.11,1.13,10.11,107.82
T2,41.449,9.98,105.53,104.75,1.05,1.02,1.17,10.18,111.42,9.8,99.78,105.94,1.0,1.1,1.08,9.74,110.35
T2,41.496,10.1,100.88,97.56,0.96,0.98,1.02,9.53,100.22,10.39,108.38,100.78,0.95,1.0,1.13,10.61,99.64
T2,41.749,9.78,113.41,107.6,1.1,1.03,1.03,11.05,104.86,10.96,99.61,96.11,1.03,1.08,1.11,10.08,110.24
T2,41.996,10.43,104.19,100.45,0.95,1.05,1.1,9.5,107.37,9.36,111.1,100.78,1.08,1.04,1.04,9.54,110.74
T2,42.229,10.92,98.76,105.56,0.99,1.01,1.12,10.0,98.01,9.66,109.66,107.9,1.04,1.09,1.05,10.09,113.48
T3,43.308,11.22,101.05,111.08,1.02,1.05,1.1,10.96,108.43,10.85,98.2,110.65,1.08,1.07,1.08,10.47,100.78
T3,43.366,11.18,112.09,107.38,1.0,1.04,1.08,10.39,106.9,10.6,106.2,104.69,1.04,1.06,0.96,10.84,108.59
T4,43.531,10.14,97.86,111.69,1.03,1.02,1.03,9.91,93.64,10.74,99.01,99.17,1.13,1.01,1.11,11.19,110.7
T4,43.652,10.52,105.54,104.88,1.13,1.0,1.06,11.34,100.28,11.3,112.62,103.97,1.13,1.06,1.13,10.44,108.06
T3,43.723,11.44,107.77,102.22,1.04,1.08,0.96,9.96,116.22,9.91,96.2,106.25,0.97,1.13,1.01,11.04,102.85
T4,43.748,11.34,112.09,106.89,1.12,1.0,1.13,10.36,105.5,10.51,99.24,104.58,1.1,1.12,1.0,11.08,103.23
T2,44.09,9.69,106.63,107.01,1.03,1.12,1.02,11.14,100.58,10.7,105.43,95.66,1.02,1.08,1.06,9.5,109.39
T3,44.291,10.96,99.52,104.74,1.11,1.14,0.98,11.02,106.26,11.0,94.6,108.87,1.13,1.01,1.13,11.18,103.92
T1,44.71,11.37,108.61,111.28,1.16,1.03,1.02,11.6,99.1,11.7,111.89,106.13,1.02,1.09,0.91,11.11,98.01
T4,44.847,10.8,101.74,100.94,1.0,1.09,1.05,11.04,105.72,11.47,115.0,100.97,1.13,1.15,1.12,9.92,98.52
T2,45.022,10.82,108.3,102.87,1.0,1.09,1.13,9.97,106.56,10.03,102.19,93.63,1.03,0.98,1.04,10.44,112.98
T1,45.039,10.79,107.21,99.75,1.13,1.06,1.07,10.1,107.57,10.8,103.65,111.2,1.01,1.04,0.93,10.31,104.32
T1,45.134,11.17,106.71,103.42,1.17,1.09,1.06,11.42,99.65,10.28,101.81,101.23,1.12,0.92,1.03,11.14,93.44
T2,45.214,10.01,106.45,105.9,1.1,1.02,1.01,9.64,110.94,9.55,113.14,101.21,1.0,1.01,1.02,11.06,110.06
T4,45.492,9.77,107.26,103.29,0.98,1.05,1.0,11.32,105.32,11.23,110.49,112.6,1.06,1.03,1.0,10.41,97.72
T1,45.557,10.57,113.46,100.51,1.05,0.98,0.96,10.5,110.23,10.58,107.17,102.12,1.0,1.03,0.96,10.89,96.46
T3,45.579,11.6,102.84,101.71,1.1,1.0,0.97,10.37,106.58,9.9,111.3,110.82,1.12,1.12,1.11,10.1,105.23
T4,45.861,10.31,101.83,98.82,1.08,1.04,1.02,9.76,97.96,10.16,111.55,99.3,1.1,1.03,1.09,10.19,110.84
T1,45.955,11.66,112.13,109.36,1.15,0.94,0.93,10.03,108.95,10.47,118.8,110.63,1.07,1.08,1.08,10.17,106.51
T2,45.957,9.93,105.67,99.28,1.02,0.95,0.99,9.74,100.59,10.12,105.3,95.85,0.94,1.06,1.17,9.86,105.56
T2,46.049,11.09,103.64,99.66,0.98,1.09,1.02,9.51,114.16,10.36,105.76,102.22,1.1,0.95,1.06,10.3,105.32
T4,46.181,10.4,106.05,116.08,1.05,1.16,1.06,11.22,102.38,9.98,114.35,105.84,1.11,1.17,1.16,11.41,102.93
T3,46.295,9.85,112.28,100.09,1.08,1.12,0.95,11.6,115.67,11.15,106.64,99.6,1.09,1.04,1.04,11.1,103.51
T3,46.412,10.58,110.74,103.38,0.98,1.06,1.05,10.07,100.56,10.78,97.88,106.07,1.0,1.09,1.06,11.62,116.44
T3,46.515,11.56,105.45,114.64,1.06,1.01,0.97,11.06,98.9,10.14,105.56,102.84,1.09,1.01,1.02,10.24,116.81
T1,46.541,11.32,118.82,98.07,1.02,0.94,1.04,10.71,98.82,10.93,105.3,106.98,1.14,1.02,1.04,10.17,110.22
T1,46.675,10.5,113.95,103.39,1.07,1.05,0.92,11.3,101.99,11.29,116.29,101.85,1.14,1.03,1.06,10.79,105.56
T1,46.726,11.5,106.96,98.99,1.08,0.97,0.92,10.5,93.34,10.3,103.65,98.58,1.06,1.02,1.04,10.3,100.2
T3,46.866,10.79,99.99,98.22,1.01,1.0,1.04,11.37,107.28,11.08,105.68,110.82,1.07,1.1,0.98,10.93,103.92
T3,46.959,10.93,103.28,112.16,1.03,1.12,1.07,10.62,111.86,11.14,110.32,113.99,1.12,1.0,1.12,10.57,107.77
T4,47.068,10.88,107.95,115.04,1.15,1.0,1.09,11.51,99.44,9.81,114.17,101.5,1.08,1.11,1.1,10.54,109.95
T2,47.371,10.97,110.0,93.43,1.09,1.08,1.07,11.21,103.88,9.41,96.51,102.8,1.07,0.96,1.16,10.14,103.96
T1,47.375,10.15,110.85,109.56,1.05,1.08,0.99,11.53,97.58,11.76,116.27,99.71,1.05,0.99,0.92,10.02,100.16
T1,47.556,10.36,113.76,105.91,1.11,0.94,1.03,10.04,103.05,11.58,107.32,108.9,1.15,0.99,1.02,10.99,109.51
T1,47.768,11.29,108.32,96.58,1.13,1.04,0.98,10.94,109.55,11.33,116.1,109.75,1.03,0.99,0.99,10.39,93.62
T1,48.11,11.8,101.51,99.61,1.14,1.01,0.97,11.68,93.25,11.39,114.19,105.13,0.99,0.99,1.08,11.62,104.91
T1,48.175,10.87,105.62,104.16,1.01,1.05,1.03,10.41,110.41,11.66,100.55,108.62,1.01,1.01,0.92,10.95,109.14
T1,48.338,10.75,109.78,98.96,1.0,0.98,0.95,10.37,101.79,11.13,116.68,96.93,1.14,1.06,1.04,10.14,95.78
T4,48.469,10.78,109.58,101.99,1.12,1.04,1.15,10.55,106.15,10.18,109.45,102.35,1.0,1.1,1.11,11.56,101.11
T1,48.54,10.24,101.89,99.25,1.02,1.03,0.98,11.42,104.05,10.3,109.39,100.17,1.0,1.05,0.92,10.86,104.1
T1,48.575,11.85,111.65,111.29,1.01,0.94,1.06,10.04,108.62,11.79,100.62,110.71,1.11,0.97,0.94,10.9,94.64
T3,48.769,11.6,97.78,108.9,1.08,1.07,1.12,9.84,109.78,11.14,96.1,104.74,1.09,1.03,0.99,10.03,107.64
T3,48.796,10.3,108.74,100.6,1.03,0.99,1.03,11.33,113.6,10.45,94.97,109.84,1.12,1.0,0.99,10.72,113.42
T1,48.798,10.71,108.8,100.16,1.12,1.02,0.98,10.22,94.27,11.55,115.58,96.58,1.07,0.98,1.01,10.83,94.62
T4,48.993,11.34,114.17,104.1,1.1,1.1,1.08,10.77,110.84,10.33,105.63,114.8,1.07,1.14,1.06,11.1,103.23
T1,49.081,10.28,105.02,106.55,1.05,1.02,0.98,11.39,106.63,10.95,108.04,95.95,1.09,1.02,0.96,11.68,108.15
T2,49.101,9.96,113.68,95.94,0.95,0.97,1.02,10.26,107.83,9.69,109.19,108.15,1.02,1.1,1.1,9.92,107.62
T4,49.11,10.8,114.53,115.01,1.06,1.17,1.01,10.31,98.02,10.38,99.83,112.65,0.99,1.03,1.13,10.79,95.6
T1,49.202,11.79,105.96,105.13,1.15,1.03,1.04,11.35,106.92,11.83,102.02,106.91,0.99,0.99,0.97,11.63,108.15
T2,49.427,10.73,97.84,95.78,1.03,1.11,1.11,9.69,104.47,9.51,97.13,95.6,1.06,1.01,1.12,10.83,96.66
T4,49.442,10.09,98.99,108.82,1.06,1.05,1.11,10.85,107.0,10.92,99.58,103.5,1.14,1.1,1.16,10.1,100.99
T2,49.594,10.14,108.5,109.39,1.05,1.1,1.12,10.9,111.31,9.88,98.49,109.63,1.05,0.99,1.08,9.64,112.04
T2,49.821,9.49,100.35,101.49,0.95,1.01,1.11,9.48,102.26,9.91,97.04,107.53,1.07,0.96,1.11,10.43,96.35
T1,50.223,11.15,109.6,96.65,1.03,0.97,1.05,10.11,96.36,11.24,106.81,106.98,1.13,1.08,0.96,10.4,96.58
T4,50.353,10.49,112.22,105.8,1.04,1.02,1.07,10.73,104.82,9.91,109.88,115.04,1.15,1.15,1.0,10.92,109.1
T1,50.427,10.0,102.46,108.66,1.09,1.07,1.0,9.96,99.34,10.15,108.8,109.11,0.99,0.96,1.0,10.76,98.42
T3,50.449,9.78,101.3,103.48,1.01,1.14,1.08,11.08,103.51,10.24,110.73,111.12,1.14,1.0,0.98,11.08,98.46
T1,50.91,10.47,114.52,106.11,1.14,1.02,1.05,10.87,110.41,11.09,114.18,95.68,1.0,1.02,0.98,10.13,108.65
T2,51.003,10.59,100.38,100.88,1.0,1.05,1.08,9.75,106.32,10.54,98.19,101.23,0.93,0.98,0.99,9.77,103.08
T3,51.025,10.43,95.36,109.32,1.09,1.05,1.06,10.03,107.57,10.48,110.07,113.34,1.0,1.14,0.96,10.58,114.61
T2,51.277,9.56,96.13,109.2,0.96,1.06,1.02,10.68,99.8,10.48,112.58,108.7,0.96,1.02,1.1,9.93,103.84
T1,51.326,11.56,105.89,107.87,1.03,0.96,0.97,11.44,104.58,10.59,103.51,99.71,1.17,1.08,0.95,11.28,108.39
T2,51.94,10.8,100.74,100.39,0.96,0.98,1.02,10.46,112.55,9.65,111.65,101.4,1.06,0.96,1.03,10.03,109.64
T4,51.967,10.95,102.93,105.81,1.14,1.0,1.06,11.34,108.84,9.98,104.34,115.81,0.98,1.13,1.06,10.38,104.12
T1,52.063,11.46,119.32,97.29,1.01,0.97,0.93,11.79,104.02,10.02,112.4,107.29,1.08,1.01,1.02,10.16,110.42
T3,52.176,11.37,96.07,104.94,1.07,1.13,1.0,11.32,103.39,9.79,107.34,97.53,1.02,1.17,1.1,10.45,106.63
T3,52.261,10.5,97.5,105.93,1.02,1.12,1.12,11.41,104.67,10.8,97.5,115.09,1.08,1.05,1.13,11.43,100.27
T3,52.548,10.17,95.5,112.65,1.11,1.1,0.96,11.01,109.7,10.35,100.98,103.41,1.08,1.17,1.03,10.28,113.03
T2,52.603,10.1,103.76,109.55,1.03,1.09,1.12,10.14,100.83,9.45,112.2,101.88,1.05,0.96,1.12,9.75,102.88
T2,52.688,10.8,103.31,99.01,1.04,0.99,1.06,10.22,113.68,10.92,104.37,107.96,1.04,1.03,1.04,10.35,109.81
T3,52.71,10.87,94.93,115.17,1.12,1.17,1.07,11.31,116.15,10.09,111.66,108.68,0.98,1.01,0.97,11.1,109.22
T4,52.811,11.19,102.11,111.67,1.11,1.14,1.03,11.03,95.54,9.82,101.47,104.42,1.08,1.11,1.08,11.3,94.2
T4,52.905,10.57,115.92,107.72,1.1,1.0,1.17,9.94,98.88,10.12,100.6,114.44,1.1,1.06,1.02,10.05,106.54
T1,52.932,11.8,103.6,96.09,1.04,0.99,1.02,10.39,110.42,10.82,109.22,99.37,1.06,1.08,1.04,11.06,96.11
T4,52.945,10.37,110.09,108.87,1.0,1.07,1.07,11.04,107.95,9.74,98.66,102.9,1.08,1.0,1.15,11.09,105.95
T2,52.983,10.1,100.48,104.46,1.05,1.01,1.17,10.89,99.74,10.17,111.29,99.46,0.99,1.06,1.07,10.41,109.42
T4,53.104,9.96,99.09,111.74,1.12,1.01,1.07,10.01,93.76,10.88,105.07,114.73,1.06,1.05,1.09,10.42,95.19
T4,53.123,9.78,111.99,101.79,1.05,1.15,1.02,10.6,99.46,10.82,102.84,108.14,1.05,1.07,1.06,10.19,94.85
T2,53.753,9.72,112.48,110.1,1.07,1.03,1.13,9.97,103.61,10.81,108.76,101.37,1.0,1.07,1.1,10.57,97.15
T1,53.924,11.26,103.35,105.56,1.06,1.02,1.08,10.91,94.49,10.12,100.48,101.09,1.12,0.95,1.06,11.66,97.85
T2,53.987,9.51,98.97,95.69,0.96,0.95,1.1,10.05,110.63,10.46,99.3,101.79,1.05,1.07,1.15,10.17,103.93
T3,54.348,10.43,101.06,105.3,1.13,0.99,1.08,10.44,106.6,10.56,103.06,100.3,1.0,1.13,1.07,10.0,112.15
T4,54.513,10.07,100.63,107.63,1.05,1.15,1.05,9.95,96.3,10.48,107.22,107.98,1.11,1.13,1.15,10.57,106.59
T2,54.707,10.85,103.57,102.76,0.97,0.96,1.13,9.8,105.82,9.65,102.48,100.78,0.96,1.03,1.0,10.9,108.9
T1,54.805,11.5,101.96,101.11,1.09,1.01,0.92,9.99,107.09,10.78,116.1,100.26,1.11,1.0,1.04,11.53,104.79
T1,54.908,11.82,104.2,109.84,1.05,1.08,1.03,11.68,97.69,11.32,110.63,98.37,1.17,0.98,0.97,10.83,107.72
T1,54.933,10.7,112.0,101.06,1.08,0.97,0.94,10.82,93.01,11.09,116.17,103.74,1.09,0.92,0.92,10.4,95.82
T4,54.97,9.75,100.8,115.95,1.07,1.16,1.14,11.37,99.98,9.83,105.54,104.05,1.13,1.06,1.17,9.79,103.44
T4,55.097,11.16,110.95,109.93,1.01,1.06,1.0,10.98,107.96,10.53,99.46,108.74,1.13,1.16,1.07,11.3,98.91
T1,55.189,10.71,110.26,99.71,1.05,1.03,1.01,10.28,105.87,10.1,114.71,99.66,1.17,0.98,0.97,11.05,100.58
T3,55.195,11.2,96.83,103.3,1.1,1.07,1.0,10.9,103.82,10.98,98.87,108.87,1.05,1.0,1.07,10.69,109.71
T2,55.299,9.63,100.14,94.51,1.01,0.96,1.13,10.75,106.72,10.93,110.34,95.77,1.09,1.11,1.03,10.85,104.6
T3,55.373,11.14,101.4,108.77,1.07,1.09,0.96,10.19,110.0,10.76,101.15,113.51,1.05,1.1,0.97,9.84,104.47
T2,55.488,10.54,112.64,98.04,1.05,1.02,1.04,10.22,103.41,10.0,109.96,103.14,1.04,1.11,1.15,9.8,97.02
T3,56.055,10.04,104.16,102.01,1.08,1.05,1.08,9.8,109.15,10.63,111.46,109.67,1.0,1.06,0.99,11.1,106.05
T1,56.091,10.38,106.41,105.3,1.08,1.06,0.99,10.96,105.02,11.74,117.99,102.89,1.06,1.05,1.03,11.39,104.81
T3,56.093,10.53,97.08,108.42,1.01,1.13,0.98,10.01,103.42,11.55,107.09,110.75,1.14,1.06,1.1,11.06,98.29
T2,56.263,9.36,99.02,105.33,1.03,1.02,1.04,11.03,110.84,9.68,107.39,110.04,1.06,0.94,1.02,11.19,104.79
T2,56.278,10.9,97.53,100.79,1.02,1.06,1.09,11.12,104.53,9.56,104.21,106.07,1.1,1.1,1.04,10.84,112.29
T1,56.749,11.41,103.08,100.61,1.11,1.04,1.08,11.22,95.18,10.55,110.06,100.4,1.06,1.07,1.02,10.79,107.19
T4,56.767,11.31,110.18,103.87,1.12,1.08,1.03,10.14,98.14,9.85,103.42,109.98,1.1,1.02,1.02,10.55,109.16
T4,56.841,10.78,107.96,102.22,1.12,1.1,1.13,11.37,100.11,10.47,115.14,116.43,1.02,1.17,1.05,10.36,98.76
T1,56.886,10.32,115.95,111.07,1.12,0.94,0.95,10.35,108.88,10.36,102.03,97.31,1.16,0.95,0.94,10.84,100.32
T4,57.154,11.06,113.34,99.42,0.98,0.99,1.17,11.19,95.9,10.18,100.74,109.6,1.16,1.11,1.0,11.14,103.61
T3,57.206,11.46,99.18,108.98,1.01,1.07,1.13,11.08,107.55,10.81,97.54,102.17,0.96,1.11,0.96,11.27,113.25
T2,57.527,11.07,97.98,96.52,0.99,0.96,1.09,10.02,113.66,10.68,106.17,103.41,1.06,0.95,0.99,10.19,112.23
T3,57.528,11.28,112.2,99.51,1.09,1.1,1.01,10.39,112.16,10.08,95.91,104.77,1.13,0.99,1.1,10.11,115.64
T2,57.931,9.72,101.24,96.74,0.94,0.96,1.12,10.35,96.84,9.45,106.32,106.96,0.95,1.09,1.01,10.2,103.87
T4,57.945,10.38,107.22,99.36,1.11,1.11,1.04,11.52,110.18,10.74,106.68,116.08,1.15,1.17,1.12,10.14,99.46
T3,57.973,9.86,98.33,106.92,1.08,1.14,1.09,10.06,108.1,11.57,109.62,108.81,1.01,1.07,1.01,10.62,108.51
T2,58.173,10.33,105.81,105.55,1.02,1.01,1.12,10.24,114.23,10.08,102.19,95.92,0.98,0.99,1.12,9.72,114.47
T3,58.604,10.0,105.66,103.36,1.09,1.14,1.04,10.09,107.64,11.37,107.53,114.18,1.11,1.03,1.09,10.74,116.62
T2,58.712,9.71,98.9,103.89,0.98,1.03,1.17,10.15,107.26,10.6,102.79,107.09,0.98,0.98,1.17,10.42,110.82
T1,58.906,10.86,110.19,103.19,1.02,1.07,1.03,11.27,106.55,10.98,113.31,96.44,1.15,1.0,1.07,11.71,94.44
T3,58.964,9.83,105.78,112.77,1.14,1.02,1.04,11.08,111.51,10.27,108.92,111.82,1.03,1.1,1.06,10.23,113.53
T3,59.073,10.03,106.57,108.33,1.01,1.03,1.12,10.87,111.39,10.95,110.68,114.12,0.97,1.01,1.11,10.76,111.13
T1,59.29,11.21,103.92,103.48,1.12,0.99,0.95,10.44,107.55,10.16,105.78,105.18,1.14,0.99,0.97,11.08,98.0
T1,59.297,10.32,109.53,95.69,1.05,1.04,1.08,10.14,96.02,10.41,107.4,101.67,1.14,1.04,1.05,11.46,97.52
T1,59.338,10.84,110.58,103.45,1.07,0.96,0.98,10.37,97.4,10.68,114.7,97.99,1.1,1.05,1.08,10.58,104.2
T1,59.402,11.61,114.7,100.57,1.16,1.05,0.98,10.1,104.9,10.72,109.85,100.87,1.13,1.06,0.96,11.55,99.15
T3,59.477,10.25,94.65,114.44,1.13,1.04,1.05,9.91,106.6,10.96,105.67,105.31,0.98,1.05,1.0,10.46,103.05
T3,59.796,10.72,99.96,99.51,1.03,1.03,0.99,10.64,113.13,9.94,101.4,113.72,1.0,1.1,1.0,10.76,114.51
T3,59.821,10.1,99.05,104.98,1.1,1.14,1.01,11.5,107.65,10.74,105.18,107.32,1.12,1.03,1.12,10.06,99.28
T2,59.905,9.57,108.51,105.52,0.95,1.0,0.99,10.91,97.34,9.85,108.6,107.06,1.06,1.07,1.07,10.95,98.94
T3,60.416,10.5,110.74,102.58,1.12,0.99,1.11,11.42,108.37,9.97,104.9,112.88,0.99,1.05,1.12,11.44,99.14
T4,60.465,9.8,115.0,109.87,1.11,1.0,1.08,10.5,110.12,10.04,115.53,100.78,1.08,1.15,1.02,10.81,103.44
T4,60.538,9.81,106.39,99.93,1.01,1.03,1.14,10.33,96.48,11.31,113.04,102.33,1.04,1.01,1.1,10.44,107.88
T1,60.859,11.57,112.22,99.86,1.06,1.01,0.99,10.26,103.39,11.74,109.75,103.07,0.99,1.01,1.03,10.03,103.75
T1,60.916,10.88,115.89,96.86,1.1,0.96,1.01,10.71,107.85,11.77,114.76,103.61,0.99,1.08,1.04,11.3,94.51
T3,61.007,11.49,101.62,111.99,1.06,1.13,0.96,10.72,104.87,10.53,107.57,102.45,1.07,1.12,0.96,10.09,109.8
