task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,9.8,104.92,94.74,1.01,1.04,1.06,10.39,113.82,9.77,109.57,105.45,1.07,1.12,1.02,9.92,107.64
T4,25.866,9.72,111.45,105.54,0.99,1.01,1.03,10.39,97.85,10.07,110.24,102.9,1.1,1.12,1.02,10.56,94.39
T2,25.896,10.34,113.61,93.98,1.03,1.1,1.05,9.89,113.1,10.58,107.4,94.09,1.01,1.01,1.0,10.59,98.15
T3,25.933,10.73,95.63,115.29,1.11,1.14,1.11,10.75,113.56,10.67,103.34,99.06,0.99,1.06,0.97,10.39,100.89
T4,26.043,10.98,113.19,112.13,0.99,1.14,1.0,10.04,94.99,9.78,116.21,103.88,1.06,1.06,1.16,11.02,103.48
T1,26.334,11.69,110.46,105.13,1.08,1.05,0.95,11.68,98.81,11.1,102.6,102.98,1.06,1.0,1.02,10.27,96.64
T2,26.36,10.64,107.76,108.01,1.0,1.02,1.09,10.2,106.15,10.75,104.58,94.51,1.02,1.1,1.08,10.59,105.56
T4,26.361,11.18,112.06,109.91,1.01,0.99,1.1,10.75,109.16,10.29,103.65,101.45,0.98,1.08,1.18,11.53,104.65
T1,26.428,10.36,116.58,97.21,1.13,1.08,1.01,10.8,96.74,10.79,116.29,106.43,1.03,1.03,0.94,10.01,104.06
T2,26.505,9.69,110.05,97.37,1.0,1.05,1.06,10.97,112.5,9.67,101.73,106.5,1.07,0.95,1.04,9.88,112.76
T1,26.679,11.86,118.15,108.51,1.09,1.05,0.94,11.77,108.84,10.84,107.48,97.75,1.16,1.09,1.04,10.41,95.98
T3,26.92,11.46,102.6,106.44,1.08,1.13,1.1,11.07,110.6,11.51,98.15,108.08,1.08,1.09,1.08,9.81,111.05
T4,27.079,10.99,110.48,105.32,0.98,1.03,1.0,11.12,102.91,10.87,104.35,104.3,1.09,1.1,1.1,10.28,103.75
T4,27.18,11.21,106.18,111.27,1.1,1.15,1.13,11.12,109.49,10.75,112.84,104.08,1.08,1.0,1.0,10.79,104.77
T1,27.38,10.49,110.85,97.02,1.04,1.03,1.04,11.15,101.41,10.61,105.23,110.25,1.14,0.96,0.97,11.64,96.84
T4,27.669,10.88,101.28,108.85,1.1,1.06,1.14,11.19,106.02,11.46,109.09,109.45,1.09,1.13,1.17,11.23,104.42
T4,27.671,11.26,110.95,111.58,1.07,1.06,1.17,11.18,108.0,10.4,116.1,115.68,1.02,1.08,1.1,10.23,105.93
T1,27.944,11.66,109.2,103.08,1.1,1.06,0.94,10.89,97.74,10.07,105.9,110.58,1.11,0.95,0.98,10.85,100.96
T1,27.992,11.81,107.83,95.79,1.04,1.09,0.98,11.53,100.87,10.7,109.13,107.61,1.02,0.97,1.01,11.03,99.9
T2,28.227,9.78,108.77,96.07,1.01,1.02,1.05,10.69,107.25,10.49,99.59,96.88,1.07,1.1,1.17,9.81,99.37
T2,28.233,10.14,104.83,102.45,0.98,1.08,1.13,9.76,100.25,9.98,98.18,95.23,0.98,1.01,1.08,11.03,105.63
T1,28.257,10.34,104.23,106.55,1.07,1.06,0.96,11.01,109.49,10.35,111.23,99.32,1.17,1.01,1.01,10.69,100.6
T3,28.288,11.13,104.63,107.87,1.01,1.06,0.97,10.1,110.31,10.79,97.54,105.43,1.03,1.04,0.97,10.52,112.54
T1,28.454,11.27,114.84,107.33,1.07,0.97,1.06,11.76,96.02,10.3,112.17,105.15,1.12,0.98,0.94,10.94,96.32
T3,28.697,10.39,96.66,108.79,1.11,0.99,1.03,11.64,114.59,10.53,104.12,114.35,1.01,1.01,1.06,10.75,111.34
T2,28.705,10.16,103.68,104.99,0.96,1.08,0.99,10.28,104.87,9.74,112.93,105.09,0.97,1.06,1.01,10.57,102.77
T2,29.031,9.7,95.73,99.98,0.95,1.11,1.17,9.8,98.22,10.83,105.43,95.53,1.03,1.08,1.16,11.09,98.78
T1,29.056,10.5,113.09,106.67,1.08,0.95,0.96,10.79,93.66,10.73,111.23,98.79,1.09,1.02,0.91,10.58,98.79
T3,29.112,10.73,104.54,104.06,1.03,1.0,0.97,11.41,108.86,10.28,107.12,97.48,1.11,1.16,1.09,11.36,102.05
T1,29.335,10.66,112.22,105.17,1.12,0.99,1.01,11.28,97.54,10.38,100.64,97.99,1.06,0.97,1.03,11.6,101.3
T2,29.441,9.92,111.22,96.06,1.0,0.98,1.07,10.1,101.38,10.99,109.35,97.83,1.03,1.01,1.03,11.19,100.92
T3,29.498,10.06,106.7,106.08,1.08,1.1,1.13,9.86,113.62,11.08,99.44,102.87,1.04,1.04,0.98,10.41,112.26
T3,29.591,9.9,99.44,114.12,1.05,1.04,1.12,11.37,115.05,11.0,110.45,115.48,1.06,1.15,1.04,9.95,111.45
T1,29.646,10.71,110.01,96.82,1.06,0.94,0.97,11.16,110.41,11.45,106.2,95.68,1.09,1.06,0.94,11.47,94.46
T1,29.911,10.88,116.53,93.89,1.15,1.03,1.07,10.49,101.95,10.57,107.48,95.36,1.0,1.08,0.96,10.61,99.19
T4,30.155,10.8,110.49,98.77,1.05,1.05,1.18,10.23,104.71,9.87,105.42,115.04,1.07,1.03,1.12,10.53,104.98
T4,30.195,11.16,115.47,107.56,1.11,1.04,1.13,10.43,109.51,9.94,109.73,101.37,1.09,1.16,1.0,11.02,104.74
T3,30.283,10.46,108.67,114.54,1.12,1.12,0.96,10.01,110.83,10.3,108.28,108.22,1.0,1.0,1.11,10.36,98.56
T3,30.521,10.33,96.61,107.9,0.98,1.05,1.01,10.35,111.88,9.98,112.3,100.03,1.11,0.99,0.97,11.12,114.23
T1,30.88,10.73,108.74,97.67,1.01,0.95,1.05,11.44,100.74,10.22,110.5,100.11,1.1,1.01,0.95,10.14,100.74
T2,30.962,9.86,113.05,97.97,1.08,1.07,1.05,10.18,113.48,10.34,104.97,98.57,1.1,0.95,1.16,9.51,108.51
T1,31.479,10.84,109.53,102.14,0.99,1.0,0.99,10.44,102.23,11.26,102.21,105.36,1.12,1.02,1.05,11.2,110.35
T4,31.48,10.9,105.9,117.02,1.09,1.04,1.07,10.33,108.76,10.29,99.84,103.76,1.15,1.07,1.1,11.34,96.04
T3,31.5,10.84,110.71,97.74,0.99,1.15,1.05,10.85,112.51,10.9,96.71,105.56,1.14,1.07,1.02,10.21,113.5
T1,31.728,10.3,108.09,106.4,1.16,1.09,1.05,11.68,95.78,10.39,106.63,94.0,1.03,1.02,0.92,10.22,100.42
T4,31.83,11.12,107.4,116.58,1.15,1.02,1.08,11.34,96.25,10.51,107.99,114.74,1.01,1.0,1.04,10.75,100.71
T2,31.907,10.44,112.8,93.13,0.99,1.07,1.1,11.14,114.4,10.72,97.23,96.64,0.97,1.01,1.14,10.31,104.8
T2,31.912,10.56,113.73,102.01,1.05,1.0,1.12,10.66,107.46,10.44,110.12,109.71,0.93,1.1,1.04,10.18,110.05
T3,31.963,11.35,99.6,103.95,1.05,1.03,0.96,10.1,106.09,10.38,111.22,111.89,1.05,0.99,1.05,10.23,106.75
T1,32.025,10.84,102.85,103.9,1.1,1.02,0.93,10.64,100.02,11.67,115.2,108.99,1.03,0.96,1.03,10.08,103.15
T3,32.161,10.32,103.42,113.49,1.02,1.17,1.05,11.28,110.47,10.33,101.06,97.6,1.06,1.01,1.08,11.08,102.44
T2,32.405,9.68,99.78,98.01,1.08,1.05,1.08,11.06,114.11,10.42,100.96,94.76,0.98,1.04,1.04,10.75,106.0
T4,32.828,10.01,102.68,112.95,1.16,1.15,1.16,9.8,94.9,9.73,104.71,105.32,1.12,1.15,1.0,10.4,109.42
T1,33.246,11.55,108.91,107.74,1.08,0.92,0.92,11.16,107.71,10.86,116.32,107.56,1.01,0.97,1.01,11.66,108.88
T1,33.389,10.0,113.25,110.79,1.03,1.05,1.04,10.64,96.74,10.72,117.75,95.9,1.14,0.93,0.95,10.89,94.26
T1,33.589,11.06,115.12,97.76,1.13,0.93,1.08,11.63,103.26,10.56,110.54,103.51,1.03,0.96,1.0,11.73,96.56
T2,33.716,9.69,104.43,95.85,1.09,0.95,1.1,11.22,100.31,11.06,98.68,101.93,1.09,1.03,1.14,10.29,102.11
T1,33.825,10.1,104.64,98.34,1.04,1.08,1.0,10.28,108.77,11.8,106.41,98.33,0.99,1.05,0.97,10.61,103.75
T1,33.845,11.8,101.96,102.3,1.16,0.94,0.94,10.1,97.78,11.44,119.32,103.93,1.16,1.09,0.98,10.89,108.74
T1,34.066,10.47,107.39,98.5,1.13,1.08,1.04,10.71,103.39,10.09,113.88,102.83,1.09,0.97,1.01,11.19,106.28
T2,34.101,9.55,96.06,95.89,1.03,1.11,0.99,11.12,114.04,9.85,95.83,101.87,0.95,1.07,1.17,9.92,109.3
T3,34.199,11.19,98.49,107.58,0.98,1.14,1.0,10.23,105.1,9.79,96.41,115.29,0.99,1.12,1.02,11.43,104.66
T4,34.248,10.52,98.27,104.37,1.09,1.13,1.09,10.75,93.88,10.37,110.24,99.93,0.99,1.1,1.12,10.64,100.89
T1,34.807,10.57,116.09,107.6,1.0,1.02,1.02,9.94,100.96,11.18,107.84,103.8,1.01,1.06,0.96,10.87,102.17
T4,34.983,10.28,115.53,112.16,1.13,0.99,1.1,10.48,98.96,10.57,99.85,106.23,1.14,1.05,1.0,10.62,108.56
T3,35.071,11.54,97.44,110.82,1.07,1.14,0.96,11.39,99.34,10.38,98.61,97.31,0.98,1.11,0.97,11.5,102.58
T2,35.087,10.21,95.92,105.35,0.94,1.03,1.11,11.04,111.69,10.94,109.73,110.04,1.1,1.08,1.01,10.19,105.95
T1,35.11,11.44,114.06,101.8,1.16,0.98,0.93,10.05,108.65,10.01,110.01,101.13,1.15,1.09,1.02,10.5,110.05
T4,35.17,9.96,106.4,116.19,0.98,1.02,1.02,11.06,94.85,11.5,111.6,101.34,1.1,1.03,1.16,9.98,93.89
T4,35.271,10.79,114.52,113.48,1.12,1.1,1.13,10.27,101.3,10.96,115.43,114.04,1.02,1.1,1.05,10.9,107.15
T1,35.273,10.72,117.64,97.64,1.12,1.06,1.07,10.8,95.66,10.47,107.39,102.81,1.02,1.06,1.06,10.21,93.93
T4,35.327,11.08,99.58,114.44,1.12,1.02,1.14,9.78,110.97,10.37,111.05,114.48,1.15,1.13,1.14,10.14,104.96
T2,35.461,10.49,103.3,98.22,0.95,1.02,1.05,10.03,107.95,10.33,112.46,97.22,1.05,1.08,1.01,10.48,113.15
T2,35.547,9.98,105.21,97.41,1.0,1.02,1.14,10.14,101.08,9.72,97.96,96.67,1.05,1.1,1.04,10.44,103.47
T1,36.472,10.74,109.79,99.25,1.17,0.95,0.95,10.44,101.18,10.1,102.4,98.75,1.13,1.01,0.99,11.19,110.23
T3,36.504,11.09,107.21,109.65,1.0,1.1,0.97,10.54,112.19,10.44,102.6,113.78,1.06,1.14,1.02,10.54,107.57
T3,36.551,9.98,98.33,113.65,1.0,1.17,1.09,10.55,107.42,10.82,97.84,106.08,0.98,1.09,1.11,9.88,103.98
T1,36.567,11.65,112.74,102.02,1.08,1.06,1.07,11.16,106.64,11.2,115.14,111.05,1.06,1.1,0.92,10.34,105.25
T1,36.843,11.81,110.14,101.14,1.08,0.94,0.96,10.41,105.36,11.42,106.66,96.11,1.12,1.05,1.07,10.8,110.46
T3,36.897,10.1,108.9,114.31,1.11,1.04,1.08,10.66,112.17,10.39,106.38,110.28,1.07,1.09,1.12,11.32,101.18
T2,36.97,9.72,105.72,102.96,0.95,1.0,1.15,10.13,103.25,9.48,104.19,103.91,1.02,0.95,1.12,11.04,102.35
T4,37.031,10.69,98.68,103.21,1.1,1.15,1.08,11.29,99.25,10.12,105.73,105.34,1.1,1.05,1.18,10.39,100.52
T2,37.068,9.42,95.9,101.42,1.03,0.98,1.08,10.77,114.11,9.77,110.19,104.92,1.06,1.05,1.1,9.51,110.9
T1,37.246,11.56,109.67,109.96,1.12,1.1,0.96,10.13,99.98,10.07,109.46,100.16,1.1,0.96,1.08,10.14,97.65
T3,37.587,9.98,96.83,100.48,1.06,1.01,1.04,11.24,103.07,10.93,109.36,106.25,1.1,1.03,1.05,11.37,108.28
T2,37.725,10.61,113.18,105.54,1.06,0.95,1.17,10.22,106.47,9.9,106.47,103.6,0.95,1.05,1.16,9.75,97.54
T4,38.087,11.43,105.63,113.48,1.12,1.09,1.02,11.36,96.98,9.69,100.74,107.71,1.14,1.05,1.1,11.57,108.02
T4,38.223,11.21,114.11,113.5,1.12,1.08,1.12,9.81,95.02,10.3,115.92,112.44,1.08,1.17,1.12,10.1,102.38
T2,38.361,9.52,96.92,107.42,1.1,0.95,1.04,10.34,98.66,10.18,111.25,95.74,1.0,1.06,1.01,10.52,105.76
T4,38.403,10.81,114.58,106.88,1.14,1.17,1.05,10.75,104.22,10.52,99.66,115.74,1.07,1.01,1.08,11.16,95.87
T3,38.55,11.31,107.0,108.77,1.06,1.07,0.97,10.62,103.62,10.5,102.52,110.79,1.07,1.02,1.02,10.36,111.14
T3,38.928,10.66,105.88,107.49,1.01,1.13,0.96,10.34,114.29,10.09,105.49,101.82,1.14,1.06,1.12,10.46,100.96
T3,39.065,10.62,108.55,106.79,1.1,1.04,1.13,9.84,106.58,10.7,100.14,111.95,1.07,1.02,1.01,9.99,103.27
T3,39.12,9.77,100.89,104.67,1.11,1.16,0.99,10.64,100.89,11.47,111.05,112.52,1.02,1.12,1.08,10.74,104.48
T4,39.185,11.47,101.42,106.44,1.01,1.17,1.03,11.36,103.56,11.34,112.28,111.27,0.99,1.13,1.18,9.89,102.58
T4,39.244,10.57,115.1,107.03,0.99,1.01,1.17,11.29,102.0,10.17,103.66,101.11,1.0,1.07,1.18,10.76,97.83
T1,39.504,10.42,116.99,108.5,1.16,1.06,1.07,11.03,96.78,10.11,112.13,100.24,1.01,1.0,0.97,11.27,95.88
T1,39.65,10.51,118.71,97.68,1.07,1.0,1.04,10.75,102.67,10.78,110.44,104.83,1.06,1.08,0.93,10.71,97.2
T3,39.671,11.07,95.93,104.67,1.14,1.03,1.02,9.8,105.46,11.31,105.47,107.76,1.02,1.05,1.07,9.85,103.82
T4,39.896,11.36,109.31,105.7,1.11,1.1,1.07,10.13,103.12,10.97,108.45,101.72,1.03,1.01,1.18,11.36,102.86
T4,40.082,10.72,114.56,102.22,1.15,1.04,1.08,10.24,95.69,11.42,115.43,98.5,1.09,1.13,1.09,9.81,100.13
T4,40.135,9.89,113.02,113.92,1.11,1.01,1.0,10.89,95.34,10.31,106.31,111.83,1.03,1.0,1.18,10.56,94.64
T4,40.139,11.5,113.78,111.86,1.03,1.04,1.07,10.44,100.68,11.38,109.7,105.28,1.14,1.08,1.09,11.26,103.83
T3,40.167,11.59,104.09,109.21,0.99,1.12,1.0,11.31,98.41,9.82,97.29,110.46,1.11,1.06,1.07,10.28,106.09
T1,40.269,10.68,117.6,109.04,1.17,0.94,0.98,11.25,101.95,11.5,110.44,107.19,1.12,0.92,0.97,10.81,93.73
T1,40.373,10.71,109.08,107.1,1.15,0.93,1.08,11.28,103.15,10.39,113.63,101.05,1.13,1.06,0.94,10.02,98.17
T2,40.384,10.24,105.31,107.55,1.0,0.96,1.06,10.7,107.38,9.39,105.47,92.71,1.0,1.1,1.09,10.87,113.82
T4,40.573,11.02,102.84,100.41,1.02,1.06,1.14,11.41,106.73,9.72,105.5,113.76,1.14,1.05,1.01,11.25,98.07
T3,40.829,11.09,110.29,101.48,1.06,1.12,1.06,11.32,102.15,9.82,95.15,99.64,1.12,1.0,1.11,11.59,104.87
T1,40.931,10.05,104.6,104.81,1.13,0.97,0.92,11.09,98.49,10.19,115.04,98.07,1.09,0.95,0.92,10.59,109.73
T3,41.093,10.92,101.56,108.92,1.06,1.06,0.97,10.62,98.91,10.18,103.36,105.17,0.98,1.11,0.97,9.98,115.22
T1,41.166,11.82,100.67,107.62,1.04,1.02,1.08,10.72,98.82,11.14,112.66,102.09,1.12,1.0,1.03,10.89,102.41
T1,41.566,10.31,103.01,95.69,1.03,1.04,1.01,10.44,100.74,11.74,105.12,94.18,0.99,0.95,0.92,10.31,104.04
T2,41.673,9.48,106.47,108.95,0.97,1.09,1.12,10.26,109.69,10.48,103.52,104.33,1.1,1.08,0.99,9.7,98.18
T2,41.774,9.49,98.37,109.48,0.99,0.94,1.1,9.62,113.49,9.56,109.35,102.57,0.95,1.0,0.99,11.0,108.52
T3,42.056,10.36,100.32,105.8,1.09,1.13,1.11,9.98,106.45,9.76,105.45,110.28,1.1,1.04,1.08,10.75,100.56
T1,42.506,11.14,106.58,94.56,1.15,1.08,0.98,11.2,108.51,11.18,115.87,96.6,1.14,1.03,0.95,11.72,100.74
T1,42.507,10.63,111.01,102.67,1.1,1.07,0.92,11.8,97.92,11.43,118.1,98.0,1.06,0.94,0.97,11.15,97.55
T3,42.621,10.37,110.9,100.17,1.03,1.13,1.1,10.61,104.5,11.59,97.44,111.14,1.04,1.01,1.08,10.92,110.21
T2,42.692,10.77,106.48,100.76,1.05,1.1,1.15,10.91,98.66,10.99,99.34,103.91,1.03,1.04,1.01,11.05,108.28
T4,42.807,10.19,101.62,112.07,0.99,1.14,1.07,10.03,107.76,10.85,102.72,102.84,1.06,1.01,1.15,11.56,100.31
T2,42.925,9.79,112.25,98.89,1.1,1.09,1.0,10.69,113.32,9.55,113.06,98.7,0.94,1.09,1.12,11.05,103.08
T4,43.002,10.41,116.01,102.14,1.11,1.14,1.17,11.5,110.34,10.91,110.72,102.75,1.12,1.14,1.12,9.85,102.61
T3,43.393,9.9,106.6,113.87,1.04,1.04,1.01,10.69,106.11,10.98,111.81,107.03,1.05,1.15,1.08,9.87,114.99
T4,43.478,9.69,102.11,112.77,1.05,1.05,1.12,10.6,99.48,10.54,111.83,109.99,1.12,1.02,1.15,9.98,96.86
T3,43.493,10.03,99.56,108.28,1.06,1.11,1.07,10.13,109.25,11.02,98.23,113.73,1.0,1.1,0.95,11.07,106.86
T3,43.629,10.29,106.28,108.87,1.01,1.04,0.99,11.44,112.75,9.79,111.51,97.51,1.12,1.12,1.0,10.43,100.63
T2,43.864,9.68,103.07,96.52,0.94,0.96,1.1,9.48,105.63,9.68,111.58,102.57,0.93,1.03,1.02,9.53,112.23
T3,44.018,9.79,97.19,100.36,0.97,1.05,1.11,11.22,104.87,10.87,111.74,113.24,1.02,1.09,1.01,9.95,100.28
T3,44.047,10.24,96.25,109.55,0.99,1.05,1.08,10.92,103.48,10.49,109.11,103.34,1.13,1.1,1.07,10.9,100.33
T3,44.18,10.79,110.82,115.26,1.1,1.02,0.99,10.19,109.42,10.99,100.21,104.14,0.96,1.11,0.99,10.61,109.59
T3,44.301,11.35,111.31,102.71,1.01,1.16,1.07,10.74,116.67,11.26,96.68,104.1,1.13,1.11,1.11,9.88,110.79
T3,44.601,10.46,104.23,113.31,1.02,1.16,1.11,11.14,115.07,11.44,111.28,104.09,1.01,1.11,0.99,9.85,113.21
T4,44.836,9.84,106.1,105.8,1.05,1.06,1.08,10.79,108.37,9.69,99.82,107.14,1.0,1.02,1.1,10.03,93.8
T1,44.887,11.53,118.2,107.71,1.05,0.98,1.0,10.48,104.58,11.61,103.55,109.65,0.99,0.96,1.04,11.34,96.09
T1,45.133,11.6,110.46,98.12,1.07,0.93,1.05,10.69,107.44,11.33,113.88,104.03,1.06,1.04,0.96,11.69,107.11
T2,45.212,10.75,101.7,94.91,0.95,1.0,1.16,9.63,110.59,10.12,98.06,105.43,1.06,1.08,1.11,10.58,110.94
T3,45.308,10.8,103.05,114.78,1.14,1.11,1.0,11.16,100.08,10.91,97.58,105.93,1.08,1.14,0.95,10.09,113.25
T1,45.332,10.13,105.7,100.87,1.11,1.09,1.03,10.51,109.1,10.61,114.5,95.25,1.15,1.0,1.01,11.3,104.4
T2,45.564,10.34,110.04,101.07,1.01,0.95,1.02,9.93,103.51,10.02,110.76,107.06,1.0,1.07,1.11,10.9,96.25
T1,45.753,10.6,115.14,99.14,1.06,0.95,1.05,11.33,107.54,11.33,104.09,100.58,1.14,1.02,1.05,10.83,99.99
T2,45.834,11.07,97.43,96.39,1.01,0.96,1.1,10.93,111.49,9.72,112.18,109.54,1.03,1.09,1.0,10.1,102.85
T1,46.038,10.86,104.04,99.55,1.01,0.94,0.93,11.3,99.15,10.75,112.22,102.84,1.12,1.04,1.05,11.76,107.28
T4,46.439,11.0,111.45,114.35,1.0,1.17,1.0,11.27,106.32,9.81,112.08,106.22,1.16,1.07,1.17,10.66,104.78
T1,46.472,11.04,119.26,105.15,1.06,1.04,1.04,11.49,110.05,10.02,110.9,110.91,1.17,1.01,1.02,11.02,102.61
T1,46.61,11.35,106.87,108.69,1.11,1.03,0.94,10.04,110.13,10.78,113.44,98.77,1.09,0.96,1.03,11.31,98.08
T1,46.699,11.14,116.16,93.77,1.02,1.08,1.04,9.96,106.59,10.16,109.83,94.3,1.16,0.96,0.99,11.68,104.53
T4,47.074,10.23,114.05,107.58,1.14,1.1,1.18,10.11,102.38,10.24,115.58,104.62,1.0,1.05,1.07,10.94,109.81
T1,47.12,10.68,119.14,99.5,1.06,1.07,1.01,11.01,105.62,10.67,109.39,99.44,1.01,0.95,1.05,10.58,95.11
T3,47.196,11.41,97.34,112.16,1.1,1.08,1.13,10.83,114.3,10.76,107.24,110.75,1.07,1.11,1.11,10.55,106.66
T1,47.289,11.8,118.33,102.31,1.02,1.02,1.01,11.42,96.95,10.34,102.86,110.67,1.08,1.09,1.01,11.63,95.35
T3,47.413,9.88,109.72,100.49,1.07,1.01,1.12,11.6,108.98,11.13,103.1,113.31,0.99,1.13,1.09,10.3,110.56
T4,47.474,11.07,107.96,111.26,1.11,1.02,1.15,9.96,98.95,11.19,114.54,115.7,1.02,1.17,1.09,11.18,110.14
T3,47.745,11.32,95.28,102.25,1.08,1.13,1.07,10.15,100.54,11.56,101.52,104.22,1.11,1.06,1.09,10.93,106.54
T4,47.747,10.1,106.64,113.09,1.09,1.0,1.0,9.73,96.4,10.1,99.62,109.47,1.11,1.04,1.18,10.01,109.16
T1,47.79,10.56,103.77,104.32,1.08,1.07,1.04,10.21,103.86,11.2,111.16,95.13,1.02,1.06,1.08,11.0,103.54
T4,47.905,11.42,113.5,112.06,1.07,1.15,1.12,9.9,108.12,9.74,99.84,116.21,1.03,1.15,1.06,10.14,104.4
T4,48.016,11.31,98.99,107.91,1.04,1.08,1.09,11.06,95.34,11.3,112.56,105.91,1.04,1.12,1.05,9.8,110.93
T3,48.135,11.59,99.18,110.1,1.09,1.12,0.96,11.02,99.34,10.47,104.03,101.4,1.0,1.02,1.01,10.07,105.46
T4,48.19,10.17,100.0,114.35,1.07,1.04,1.1,10.52,94.37,10.48,99.28,108.08,1.0,1.05,1.03,9.79,95.88
T2,48.285,10.87,108.45,104.95,1.05,0.94,1.1,9.66,101.79,9.66,96.23,98.36,0.94,1.09,1.13,10.34,108.9
T1,48.907,10.95,112.05,98.01,1.0,0.94,1.06,10.38,99.19,10.05,113.46,111.16,1.16,0.93,1.01,10.44,97.65
T4,49.001,10.21,109.45,114.44,1.03,1.14,1.15,11.17,108.29,11.51,103.8,99.83,1.06,1.11,1.16,10.57,104.98
T4,49.261,11.23,109.84,103.52,1.16,1.02,1.1,10.14,107.82,9.86,116.01,107.9,1.05,1.07,1.07,11.5,109.9
T1,49.428,10.6,105.62,105.88,1.06,1.01,1.07,11.76,99.25,11.29,100.7,101.72,1.0,1.01,1.04,11.05,95.25
T1,49.502,10.42,102.26,101.88,1.05,1.04,0.96,11.79,105.72,10.03,115.23,110.31,1.02,0.99,0.97,10.28,108.19
T4,49.535,9.93,111.2,116.55,1.08,1.1,1.01,10.0,97.49,10.12,103.02,108.37,1.03,1.04,1.0,10.96,103.31
T1,49.554,10.61,114.47,108.77,1.11,1.06,1.02,9.93,99.79,11.27,112.03,94.54,1.05,1.09,0.97,11.39,106.3
T3,49.634,9.96,98.92,101.61,1.11,1.12,0.97,10.85,108.82,10.91,105.62,111.6,1.12,1.02,0.98,11.14,102.82
T2,50.14,10.49,109.6,96.26,0.97,1.03,1.12,10.52,105.37,10.59,102.82,107.06,1.01,1.11,1.13,10.93,97.75
T3,50.162,10.39,101.5,108.06,1.07,1.12,1.07,10.9,102.33,10.79,95.64,107.48,1.06,1.17,1.05,11.31,108.79
T2,50.222,10.69,111.91,95.47,1.0,1.08,1.11,10.51,99.7,10.37,102.42,106.86,1.01,0.96,1.09,11.0,98.15
T4,50.256,10.6,110.18,116.04,1.14,1.0,1.12,9.9,98.78,11.31,99.34,101.73,1.03,1.06,1.1,10.44,110.86
T2,50.408,10.01,95.83,99.95,1.03,1.1,1.03,10.0,114.08,10.3,111.88,94.26,1.03,0.95,1.1,10.64,104.44
T1,50.415,11.02,103.57,96.16,1.09,0.92,0.94,10.64,110.49,10.92,116.49,97.3,1.1,1.1,1.07,10.76,99.36
T1,50.596,11.21,108.32,105.38,1.02,0.94,1.07,10.14,98.85,10.35,112.22,99.71,1.17,0.93,1.0,10.59,109.47
T3,50.609,10.0,104.59,112.13,1.06,1.03,0.98,11.31,103.4,11.41,95.63,114.93,1.08,1.15,1.12,11.48,102.65
T3,50.777,11.34,110.77,107.0,1.12,1.07,1.13,10.94,100.66,9.98,104.63,114.22,1.06,1.17,0.96,10.74,108.27
T4,50.809,10.1,106.0,116.04,1.09,1.02,1.14,10.38,99.2,10.31,106.66,113.1,1.12,1.14,1.07,10.94,102.83
T4,50.832,10.84,99.85,110.21,1.12,1.1,1.16,10.11,95.34,9.74,115.47,103.04,1.04,1.01,1.07,9.82,104.2
T1,51.295,11.66,106.1,108.84,1.15,0.96,1.08,10.02,97.87,11.41,101.36,106.05,1.15,0.93,0.95,11.43,107.33
T1,51.498,10.47,103.24,101.07,1.01,1.09,0.96,10.45,94.99,10.44,110.58,109.79,1.04,0.96,0.97,11.03,101.8
T2,51.512,9.68,113.41,97.84,1.0,1.11,1.0,9.62,113.61,9.93,99.56,105.97,1.1,0.96,1.11,10.18,106.08
T2,51.697,9.77,107.96,99.95,1.0,0.95,1.05,9.54,97.24,9.86,103.43,105.25,1.09,0.95,1.02,9.62,110.39
T2,51.823,10.87,104.22,110.04,1.02,1.05,1.12,9.83,103.48,9.42,100.67,93.63,1.03,1.11,1.17,10.33,101.56
T4,51.912,9.96,105.59,104.5,1.01,1.1,1.12,10.29,95.34,10.19,111.34,103.57,1.0,1.16,1.02,10.18,110.86
T1,51.947,10.44,116.99,103.99,1.01,1.06,0.97,10.54,103.79,10.45,113.31,106.09,1.13,0.99,1.06,10.72,99.55
T3,52.054,9.79,96.45,104.98,1.0,1.03,0.96,11.54,106.72,11.0,106.63,110.1,1.04,1.01,1.02,10.23,103.2
T2,52.152,9.96,99.39,109.57,0.94,1.01,1.01,10.41,97.97,9.61,98.72,103.41,0.98,1.04,1.11,10.84,105.95
T3,52.379,9.89,101.01,113.08,1.1,1.0,1.1,11.3,112.15,10.79,99.11,105.96,0.97,1.12,0.99,10.57,105.76
T1,52.627,11.16,106.66,104.76,1.0,0.98,1.02,11.65,108.45,11.75,118.7,94.56,1.04,0.94,0.98,11.53,108.62
T2,52.815,10.55,109.26,106.88,1.05,1.09,1.14,10.51,113.06,10.56,105.13,107.69,1.06,1.06,1.02,10.17,103.51
T1,52.914,11.65,103.24,101.56,1.06,0.97,1.06,11.81,94.64,10.72,107.48,109.39,1.0,1.0,0.98,10.37,108.84
T1,53.145,10.8,113.82,106.48,1.05,1.08,0.95,11.65,104.18,10.47,104.2,110.53,1.06,0.93,0.95,10.27,103.88
T3,53.401,10.76,97.52,107.38,0.96,1.05,1.09,11.43,98.79,10.25,100.19,114.78,1.12,1.05,1.12,10.76,101.09
