task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,9.98,115.07,115.14,1.1,1.03,1.13,10.02,109.45,10.42,99.28,112.04,1.02,1.01,1.01,9.82,103.56
T2,27.904,11.07,99.5,103.34,0.96,1.03,1.07,10.78,100.06,10.08,109.0,102.87,0.94,0.98,1.06,10.9,111.73
T1,28.014,11.34,105.46,111.54,1.02,0.97,0.97,10.22,104.15,10.54,114.39,95.74,1.0,1.0,1.07,10.34,109.1
T4,28.031,10.18,115.3,104.17,1.15,1.05,1.07,9.9,104.36,9.93,114.2,101.35,1.11,1.06,1.14,9.86,98.78
T2,28.111,9.89,96.74,105.55,1.03,0.99,1.14,10.3,113.28,9.57,100.96,97.23,1.01,1.07,1.06,10.79,111.38
T3,28.299,10.51,95.48,115.04,1.13,1.05,0.95,10.32,110.56,11.22,108.32,115.3,1.04,1.1,1.13,11.3,109.12
T1,28.327,10.84,119.43,103.85,1.15,0.99,1.02,10.11,95.34,11.31,109.96,108.11,1.08,0.96,0.95,10.85,99.87
T4,28.356,11.36,110.43,116.16,1.12,1.04,1.01,10.92,107.36,10.01,108.4,109.58,1.1,1.08,1.06,10.01,97.86
T3,28.596,11.06,109.27,100.02,1.11,1.14,1.04,10.06,110.77,10.12,98.67,100.2,0.99,1.02,1.0,10.92,101.11
T4,28.679,10.96,99.46,108.88,0.99,1.12,1.07,11.04,110.24,10.91,111.55,111.58,1.1,1.11,1.17,11.13,108.76
T2,28.724,9.36,102.96,98.63,0.99,1.11,1.13,9.8,99.51,10.24,103.1,103.98,0.95,1.02,1.11,10.7,108.45
T4,28.745,11.3,104.13,115.53,1.1,1.07,1.12,9.77,108.84,10.75,110.49,113.64,1.1,0.99,1.03,10.09,95.74
T1,28.851,10.9,102.73,97.3,1.09,0.93,0.93,10.76,102.58,10.49,105.9,108.81,1.04,0.98,1.08,10.9,107.55
T2,28.977,10.29,107.4,102.57,1.07,0.98,1.17,9.68,111.13,9.7,107.49,102.05,1.07,0.99,1.01,10.42,112.18
T1,29.076,10.47,102.55,98.05,1.13,1.02,0.98,11.03,94.06,10.34,114.01,109.75,1.04,1.05,1.08,11.5,108.44
T3,29.128,11.52,99.27,115.53,1.11,1.01,1.04,10.82,109.44,11.14,108.44,114.49,1.13,1.15,1.01,11.08,99.7
T3,29.301,11.02,103.82,111.8,0.97,1.01,1.12,10.55,104.18,11.35,111.44,109.95,1.09,1.01,0.96,11.07,100.54
T4,29.484,11.08,103.8,98.88,1.07,1.14,1.15,10.65,96.41,11.06,100.6,109.9,0.99,1.04,1.1,11.51,109.37
T1,29.577,11.34,115.68,97.75,1.05,1.05,1.02,11.44,96.42,10.07,101.51,107.3,1.0,0.96,0.92,10.92,104.9
T2,29.6,10.44,113.3,102.52,1.02,1.09,0.99,10.74,98.7,10.41,113.11,98.77,1.02,0.96,1.0,11.13,102.57
T1,29.615,11.25,107.18,105.46,0.99,1.0,0.92,9.94,109.73,10.8,117.75,103.85,1.14,0.96,0.96,10.44,97.54
T1,29.773,11.34,105.76,109.1,1.17,1.06,0.94,10.18,96.62,11.42,113.96,102.15,1.03,1.06,1.03,11.15,104.9
T4,30.205,10.42,110.98,109.91,1.06,0.99,1.08,11.46,106.22,10.91,115.12,99.73,1.02,1.05,1.16,10.01,101.98
T2,30.396,9.62,99.33,97.25,1.0,0.99,1.09,10.28,99.88,9.93,102.63,99.95,1.01,0.98,1.03,10.44,110.0
T2,30.494,10.58,103.43,105.45,1.08,1.12,1.08,10.3,98.63,9.56,100.68,96.49,0.95,1.09,1.16,9.89,114.06
T4,30.599,11.51,115.33,99.36,0.99,1.02,1.02,10.31,98.97,10.07,113.87,103.29,1.01,1.1,1.12,10.8,96.0
T1,30.734,10.86,108.9,102.59,1.02,1.01,1.06,11.0,100.22,10.16,103.28,103.01,1.13,1.08,1.07,9.97,94.02
T1,30.978,10.83,105.29,100.6,1.05,1.06,1.04,9.93,108.19,10.21,102.03,100.64,1.0,1.02,1.01,11.6,104.62
T1,30.996,11.77,116.52,97.21,1.17,0.98,1.06,10.33,109.94,11.3,113.83,102.89,1.13,1.02,1.06,10.98,99.58
T4,31.084,9.91,99.82,116.02,1.11,1.06,1.0,10.16,107.71,10.73,101.26,107.61,1.15,1.01,1.07,11.55,97.87
T1,31.095,11.18,106.02,102.38,1.14,1.08,1.03,11.54,99.69,10.56,119.26,104.09,1.16,1.01,1.0,10.15,93.76
T3,31.522,11.32,102.52,99.28,1.1,1.03,0.96,9.82,107.42,10.04,98.86,102.5,1.1,1.05,0.97,10.56,105.1
T4,31.668,9.85,112.11,109.91,1.03,1.01,1.03,10.98,106.73,10.9,110.85,117.02,0.98,0.99,1.15,11.43,96.81
T2,31.782,10.04,112.06,101.6,1.04,1.08,1.15,10.06,106.54,10.85,105.93,96.78,0.98,1.09,1.14,11.22,105.04
T2,31.928,9.96,106.4,102.57,1.09,1.03,1.01,9.99,96.55,10.89,97.09,96.18,0.96,1.02,1.14,10.03,109.56
T2,31.955,9.64,104.78,96.93,1.03,0.95,1.14,9.95,113.58,10.8,99.55,101.78,1.03,1.07,1.16,10.59,112.4
T3,32.028,10.37,95.29,99.72,0.98,0.99,1.09,11.07,104.01,11.19,102.76,108.08,1.05,1.04,1.07,11.12,100.41
T3,32.309,10.27,95.6,98.67,0.99,1.01,0.97,11.05,102.41,10.21,107.13,112.42,1.05,1.04,1.1,10.7,107.74
T1,32.341,10.55,102.73,102.11,1.15,0.98,1.09,11.69,97.38,11.14,105.88,98.05,1.14,0.92,1.05,11.78,98.79
T3,32.523,10.71,98.02,115.39,1.1,1.06,1.02,10.84,105.74,10.22,104.41,107.0,1.14,1.16,1.13,11.52,115.98
T2,32.912,9.85,106.55,106.2,1.1,0.96,1.07,10.88,97.9,10.24,108.84,105.54,1.04,1.08,1.0,9.83,101.99
T1,32.974,10.43,109.83,98.68,1.01,0.97,0.97,10.4,101.52,11.8,105.65,102.98,1.11,1.08,1.05,11.28,106.63
T3,32.981,10.05,100.71,111.7,1.12,1.11,0.99,11.28,114.05,10.38,95.53,97.69,0.97,1.01,1.07,10.3,110.47
T1,33.205,10.98,112.51,110.55,1.16,1.09,1.07,10.55,93.41,11.79,112.84,93.77,1.06,1.07,1.04,10.59,98.76
T4,33.321,10.86,101.58,113.31,1.03,1.1,1.17,11.03,96.74,10.62,110.06,105.79,1.14,1.11,1.14,9.9,110.84
T3,33.388,11.4,102.6,99.67,1.12,1.01,1.07,10.82,106.63,10.06,112.1,98.58,1.14,1.12,0.98,10.68,100.32
T1,33.439,10.36,100.56,109.06,1.06,1.02,0.94,11.63,108.37,11.1,115.63,108.04,1.16,0.96,0.97,11.68,101.31
T3,33.465,11.6,111.33,107.2,1.08,1.16,0.98,10.39,100.16,10.61,97.54,108.85,1.01,1.06,0.99,10.15,109.35
T2,33.505,9.39,109.0,102.41,0.99,1.03,1.14,9.92,110.0,10.1,105.89,96.08,1.05,1.05,1.08,9.54,112.44
T3,33.847,10.32,110.01,109.3,0.97,1.14,0.95,9.85,112.58,10.44,95.92,113.49,1.09,1.04,1.04,11.04,100.96
T3,33.871,11.1,100.8,114.64,1.07,1.12,1.1,11.37,100.41,9.91,99.6,110.75,1.07,1.15,1.06,10.84,108.82
T1,33.96,11.41,114.13,106.93,1.15,1.05,1.06,11.53,102.23,10.12,119.37,106.92,1.03,0.95,1.05,10.71,99.15
T4,34.027,10.39,103.19,101.86,1.01,1.1,1.09,11.18,107.4,9.78,109.37,111.61,1.14,1.02,1.15,10.31,111.17
T2,34.181,10.43,112.17,99.84,1.03,0.99,1.07,9.83,98.39,9.66,97.31,109.71,0.98,1.01,1.11,10.25,102.63
T3,34.197,10.97,97.95,100.38,1.04,1.05,1.06,10.06,99.15,10.4,95.03,98.8,0.99,1.15,1.06,10.67,105.54
T3,34.372,11.02,99.6,99.6,1.12,1.04,1.07,9.98,113.61,10.5,96.64,103.46,1.09,1.04,0.95,11.54,108.93
T3,34.399,10.05,98.24,115.16,0.97,1.03,1.13,11.57,98.92,11.27,107.24,105.49,1.1,1.05,0.98,11.6,108.27
T4,34.802,10.6,100.27,114.35,1.15,0.99,1.02,11.04,97.86,10.76,110.6,100.63,1.0,1.08,1.02,10.14,109.68
T3,34.827,10.74,104.09,104.4,0.98,1.0,1.11,10.55,104.4,10.38,102.48,102.43,1.0,1.06,1.1,11.02,106.54
T3,35.029,9.77,103.33,98.7,1.09,1.13,1.08,11.56,99.2,11.32,102.84,107.2,1.04,1.1,1.1,10.22,115.67
T1,35.034,10.44,107.41,99.38,1.17,1.03,0.99,11.16,106.22,11.12,116.09,99.07,1.01,0.95,1.01,11.07,104.59
T2,35.165,11.1,106.79,107.15,1.1,1.04,1.0,9.69,103.65,10.98,105.86,98.66,1.03,1.08,1.06,10.8,106.24
T2,35.249,10.25,97.33,98.62,1.1,1.12,1.02,10.39,113.58,10.18,99.39,96.98,0.93,1.04,1.14,10.2,102.11
T3,35.298,10.85,108.86,107.46,1.13,1.01,1.05,10.99,101.96,10.78,99.77,101.98,1.01,1.04,1.0,11.44,102.68
T1,35.714,11.77,107.39,94.86,0.99,0.94,0.98,11.5,96.56,10.14,113.34,111.33,1.14,1.04,1.06,10.44,109.45
T4,35.857,10.28,105.73,107.19,1.16,1.03,1.01,11.49,103.83,9.81,102.56,102.36,1.06,1.02,1.05,9.8,95.54
T2,36.002,10.65,111.88,97.61,1.05,1.02,1.17,9.48,112.29,10.43,107.33,106.44,1.01,0.96,1.05,10.1,96.25
T2,36.008,10.32,109.87,98.66,1.01,1.02,1.1,10.09,98.8,9.39,106.6,93.63,1.05,0.96,1.16,11.18,109.69
T1,36.214,10.96,112.99,103.93,1.14,1.01,0.98,9.94,106.18,10.95,113.82,103.94,1.13,1.06,0.97,10.26,102.19
T3,36.246,10.77,111.51,108.87,1.09,1.17,1.11,10.99,104.06,10.49,97.78,103.73,1.04,1.15,1.08,10.8,110.48
T2,36.301,10.46,112.48,106.46,0.96,1.11,1.07,10.46,104.61,10.07,112.17,106.96,1.02,1.05,1.16,9.89,106.85
T4,36.425,10.36,113.36,113.22,1.03,0.99,1.14,11.19,110.56,11.16,114.86,103.56,0.99,1.08,1.08,10.4,104.82
T4,36.447,11.14,99.63,102.9,1.15,1.08,1.06,11.18,104.46,10.88,102.55,107.91,1.02,1.12,1.13,10.47,95.68
T3,36.779,11.48,110.73,110.75,1.01,1.08,1.06,10.69,110.12,10.47,106.1,109.6,1.12,1.03,1.12,11.06,110.0
T4,36.788,11.0,105.9,108.78,1.06,1.17,1.01,10.84,97.72,11.48,104.74,108.36,1.04,1.08,1.02,10.99,105.13
T4,36.836,9.94,116.21,98.46,1.03,1.02,1.14,11.46,107.75,10.77,103.81,102.33,1.06,1.12,1.18,9.76,101.49
T3,36.88,10.45,102.86,113.08,1.02,0.99,1.12,10.89,114.05,10.89,110.82,101.29,1.01,1.09,0.96,9.88,110.15
T1,36.933,10.45,109.78,101.6,1.17,0.98,0.94,11.6,96.85,11.15,109.19,110.42,1.1,0.99,0.96,10.03,101.97
T2,36.934,10.3,99.79,98.63,1.03,1.02,1.11,10.55,101.31,9.74,108.7,93.63,1.06,0.97,1.05,10.26,105.49
T1,37.152,10.36,103.09,95.89,1.03,1.04,1.07,10.8,106.54,10.88,117.84,97.45,1.12,1.06,0.93,10.71,104.92
T2,37.245,9.74,104.05,106.44,1.03,0.96,1.04,9.82,105.37,10.04,106.59,102.25,0.95,1.11,1.05,11.01,109.66
T2,37.297,9.57,100.35,104.46,1.1,1.01,1.07,9.62,114.4,10.15,101.26,108.96,1.08,0.99,1.08,10.32,105.27
T1,37.299,10.73,104.71,105.57,1.01,1.07,0.93,11.42,109.84,10.06,106.46,105.56,1.13,1.01,0.96,11.11,105.14
T2,37.702,9.6,107.4,110.11,0.95,1.04,1.01,10.8,104.98,10.28,101.83,96.51,0.97,1.03,1.05,10.27,112.48
T3,37.794,10.42,98.43,107.52,1.08,1.05,0.98,11.43,106.98,10.08,95.1,106.95,0.97,1.02,1.11,9.85,104.18
T2,38.135,10.82,113.2,101.22,0.96,1.09,1.0,9.8,113.76,9.58,105.87,108.14,1.04,1.04,1.12,11.19,108.57
T3,38.188,9.87,110.15,99.64,1.11,1.1,1.0,10.74,114.2,11.0,96.53,107.3,1.05,1.14,0.96,10.58,115.51
T1,38.228,11.46,103.0,109.44,1.09,0.93,1.01,11.18,93.78,11.72,100.6,96.84,1.01,0.95,1.02,9.96,94.49
T2,38.259,11.0,109.2,107.01,1.0,1.02,1.08,10.99,105.16,10.26,96.62,105.64,1.0,0.97,1.05,10.9,105.96
T1,38.288,10.33,118.42,101.11,1.04,1.07,1.04,10.45,97.2,10.15,106.83,110.71,1.16,0.98,1.07,10.36,109.36
T2,38.408,9.85,98.81,105.2,0.97,1.08,1.14,10.72,103.87,9.98,105.01,101.86,1.04,1.0,1.16,11.1,112.98
T1,38.524,10.01,118.8,97.61,1.09,1.02,1.02,11.1,104.1,10.08,103.19,110.93,1.01,0.92,0.96,11.04,99.23
T4,38.768,11.5,101.64,106.69,1.15,1.0,1.17,10.62,105.35,9.86,112.51,108.2,1.07,1.11,1.0,10.87,97.9
T4,39.688,10.48,106.8,104.69,1.14,1.0,1.16,9.86,100.93,11.16,115.23,114.68,1.1,1.12,1.07,10.6,108.79
T3,39.857,10.62,106.63,108.5,1.05,1.17,1.07,10.19,104.83,10.72,112.46,105.96,0.98,1.05,1.02,10.83,103.51
T1,39.891,11.64,114.65,99.73,1.06,1.01,1.06,11.25,104.0,11.86,109.97,96.16,1.16,1.03,1.02,10.03,107.11
T1,40.414,10.79,104.06,93.8,1.09,0.97,0.93,10.79,94.84,10.22,109.39,108.99,1.13,1.07,0.99,11.6,107.46
T2,40.645,9.69,112.48,94.55,1.05,0.98,1.14,11.04,99.74,10.5,97.04,104.36,1.07,1.07,1.14,9.72,108.39
T1,40.78,11.14,115.12,94.72,1.01,0.98,0.99,11.59,100.17,11.29,111.14,107.59,1.09,1.02,1.08,10.64,98.17
T3,40.85,9.96,106.74,102.17,1.1,1.02,1.09,10.77,105.97,10.92,97.44,113.49,1.12,1.1,1.07,10.5,108.97
T3,40.923,11.13,109.9,112.32,0.98,0.99,1.08,11.41,112.63,10.32,97.44,102.58,1.03,1.06,1.13,10.15,100.69
T4,40.928,11.35,102.56,114.41,1.14,1.08,1.1,10.97,107.95,10.31,104.38,99.67,1.1,1.07,1.04,11.19,98.95
T4,40.959,11.33,103.74,100.42,1.02,1.17,1.04,9.93,108.43,9.76,108.69,99.2,1.14,0.99,1.18,10.87,98.16
T1,41.035,10.98,109.8,105.79,1.14,1.04,0.96,11.2,106.63,11.1,118.72,101.02,1.09,1.02,1.08,10.2,105.52
T1,41.058,10.12,113.22,104.56,1.09,0.94,1.03,10.76,108.74,11.26,103.19,105.17,1.13,1.03,1.04,10.19,104.3
T2,41.126,9.35,104.77,100.89,1.03,1.07,1.03,9.74,100.01,9.55,104.22,101.07,1.09,0.94,1.15,9.68,114.02
T3,41.164,11.55,110.82,109.77,1.1,1.06,0.98,10.1,105.11,10.23,106.2,99.36,1.11,1.03,0.95,9.99,112.16
T1,41.492,11.1,100.68,97.45,1.13,1.01,1.06,11.37,108.69,11.64,111.25,95.51,1.02,1.01,1.04,11.37,95.21
T3,41.707,10.74,111.28,111.8,1.03,1.01,1.06,10.37,116.3,11.36,111.45,101.4,1.13,1.17,1.08,10.19,99.6
T2,41.739,11.06,107.97,106.29,1.09,1.07,1.07,10.24,113.35,10.01,108.85,96.64,1.05,1.02,1.06,10.77,110.22
T3,41.816,10.61,109.53,111.05,1.01,1.13,1.0,10.7,105.21,11.6,106.74,99.45,1.08,1.05,1.04,11.4,99.24
T1,41.967,11.68,115.2,110.51,1.14,0.95,1.05,10.01,97.17,10.71,101.64,96.27,1.0,1.01,0.95,10.34,103.01
T1,42.262,10.79,104.88,96.82,1.1,1.02,0.98,11.01,104.05,11.1,109.6,99.08,1.05,1.0,1.08,10.02,102.09
T3,42.291,10.53,100.75,102.54,1.09,1.0,1.13,10.74,110.5,11.56,105.44,98.56,1.14,1.17,0.97,11.28,100.68
T3,42.577,10.91,104.17,108.22,1.12,1.1,1.01,10.66,100.27,10.46,100.78,100.63,1.07,1.01,1.08,10.86,106.44
T3,42.606,11.23,99.56,104.16,1.03,1.1,1.1,11.59,113.89,9.86,95.28,110.74,1.12,1.12,1.03,11.59,109.67
T2,42.791,10.35,112.16,108.15,0.96,1.01,1.0,9.79,108.35,10.12,99.56,103.02,0.96,0.98,1.03,9.64,97.36
T3,43.172,10.32,98.44,113.16,1.05,1.04,1.11,10.43,100.67,9.77,98.75,106.48,1.04,1.1,1.03,11.42,110.57
T1,43.247,10.36,103.93,99.42,1.16,1.02,1.07,11.56,93.89,11.76,117.45,95.53,1.11,1.06,1.07,11.39,96.7
T1,43.381,11.71,109.78,100.64,1.17,0.97,0.92,10.3,100.58,11.14,111.75,104.09,1.15,1.09,0.94,11.16,109.08
T4,43.405,9.74,105.97,103.25,1.12,1.12,1.05,10.8,94.99,9.94,102.86,112.63,1.1,1.04,1.09,11.11,97.4
T4,43.426,11.06,98.79,102.75,0.98,1.05,1.04,11.54,96.9,10.59,110.14,105.6,1.03,1.1,1.08,10.5,94.07
T3,43.438,10.89,109.9,97.26,1.02,1.03,0.99,11.08,106.73,11.21,108.29,114.54,0.96,1.09,0.98,10.6,102.08
T3,43.471,11.05,109.53,114.25,1.08,1.0,1.11,11.27,105.57,9.99,104.36,101.99,1.06,1.11,1.0,10.8,112.61
T4,43.648,10.67,102.15,111.33,1.03,1.1,1.11,10.99,96.33,10.66,99.84,101.4,1.09,1.01,1.0,9.78,96.18
T3,43.68,11.01,109.92,97.55,1.14,1.07,0.96,10.52,102.33,10.97,98.89,107.81,1.06,1.14,1.11,10.58,113.53
T2,44.194,9.63,108.84,105.33,0.98,1.06,1.1,10.93,105.37,10.28,103.42,98.89,1.02,0.96,0.99,10.68,103.91
T4,44.706,9.76,103.49,103.3,1.16,1.06,1.11,9.75,110.85,11.44,108.5,108.47,1.08,1.05,1.09,10.26,107.31
T2,44.777,10.15,99.74,103.91,0.95,1.03,0.99,9.92,97.36,10.48,102.35,102.01,1.08,1.01,1.03,9.51,113.79
T1,44.817,11.05,119.25,107.19,1.11,1.06,0.95,11.65,93.69,11.09,107.21,107.6,1.05,0.98,0.96,11.11,110.12
T3,44.911,10.79,109.92,100.11,1.1,1.03,1.1,10.99,104.36,11.14,107.4,112.65,1.05,1.12,0.99,10.53,103.62
T1,44.95,11.6,119.16,102.15,1.13,0.98,1.07,10.93,94.99,10.7,116.89,96.28,1.11,0.94,1.02,10.04,95.78
T1,45.153,11.84,108.32,108.11,1.14,1.03,1.02,10.72,93.75,10.12,107.3,101.11,1.1,1.04,1.03,11.46,106.19
T2,45.412,10.56,104.11,100.61,1.0,0.94,0.99,10.18,107.83,10.96,110.7,97.63,1.03,1.1,1.16,9.98,108.57
T2,45.53,10.7,112.38,98.65,0.94,0.97,1.01,10.0,111.36,9.75,99.41,106.36,1.0,1.11,1.14,9.95,99.79
T1,45.863,10.08,105.1,95.48,1.02,0.97,0.97,10.61,103.27,10.07,103.55,95.45,1.01,1.0,0.98,10.84,108.45
T2,46.024,9.66,107.37,100.88,1.04,1.1,1.04,9.84,111.42,10.32,105.12,101.86,1.01,0.95,0.99,10.04,109.21
T4,46.38,10.37,97.94,116.07,1.1,1.15,1.1,11.16,102.91,9.76,99.15,116.02,1.0,0.99,1.01,10.52,103.01
T1,46.4,11.49,107.21,104.25,1.02,0.94,1.05,11.27,104.59,10.59,107.35,95.97,0.99,1.06,1.08,11.05,99.3
T4,46.419,11.0,105.62,111.74,1.13,1.12,1.1,11.0,101.14,9.76,103.62,113.81,1.02,1.17,1.12,11.14,97.64
T2,46.785,10.38,107.4,108.01,0.94,1.01,1.15,10.12,97.54,10.3,96.91,95.13,1.06,1.08,1.02,11.13,97.31
T4,47.018,9.78,112.11,113.05,1.04,1.11,1.08,10.37,101.08,11.21,108.45,115.37,1.07,1.04,1.15,11.11,96.0
T4,47.068,10.57,97.75,104.7,1.04,1.11,1.14,10.79,103.38,11.29,113.15,110.98,1.04,1.09,1.17,10.34,100.73
T1,47.745,11.07,107.84,100.58,1.09,1.0,1.02,10.27,98.13,10.9,102.55,106.11,1.1,0.99,1.03,10.33,95.25
T3,48.126,10.56,112.29,107.47,1.08,1.13,0.97,10.64,104.19,11.13,97.88,100.5,1.0,1.08,1.09,9.86,112.83
T3,48.311,9.93,104.15,98.7,1.07,1.08,0.96,10.66,113.72,10.44,111.5,111.16,1.13,1.1,0.98,10.6,103.05
T2,48.436,9.62,111.1,96.52,0.99,0.99,1.09,10.41,112.81,10.45,99.72,99.41,1.06,1.02,1.17,10.46,111.42
T3,48.503,10.96,97.89,107.49,1.03,1.1,1.08,10.45,112.24,10.3,103.0,114.84,1.1,0.99,1.03,11.01,109.05
T2,48.556,9.68,105.68,106.93,0.97,1.1,1.14,10.04,109.69,9.4,108.47,99.8,1.06,1.12,1.03,10.91,109.42
T2,49.048,9.34,97.78,94.76,1.02,0.96,1.11,9.55,98.47,10.49,97.23,102.01,1.02,1.05,1.1,10.28,96.31
T1,49.098,11.6,116.72,102.5,1.01,0.93,1.03,10.92,103.97,10.12,107.21,98.8,1.03,1.03,0.98,11.17,109.28
T1,49.214,11.26,116.1,103.61,1.05,1.08,0.93,11.04,99.9,10.61,107.66,98.16,1.07,1.08,1.0,11.08,102.58
T2,49.216,10.24,100.33,102.27,1.08,1.03,1.09,10.3,106.76,9.88,102.54,94.58,1.0,1.0,0.99,10.93,102.62
T3,49.267,10.42,98.15,100.09,1.13,1.13,0.96,11.42,115.05,11.48,104.23,109.13,1.01,1.06,1.11,10.28,98.5
T2,49.332,10.13,113.56,108.95,0.97,1.02,1.03,9.46,99.37,10.74,109.74,102.57,0.96,1.07,0.99,10.77,109.11
T1,49.44,10.23,105.46,97.99,1.15,0.98,1.02,11.22,106.63,10.06,107.57,100.25,1.12,1.08,1.0,11.5,101.79
T3,49.546,11.18,98.65,104.42,1.11,1.09,0.97,10.76,106.74,10.84,104.14,111.31,1.11,1.1,0.99,10.86,111.88
T4,49.983,9.84,100.65,104.69,0.99,1.01,1.0,11.23,95.47,10.53,114.52,108.44,1.03,1.06,1.1,10.37,101.47
T3,50.011,11.54,98.19,99.12,1.13,1.13,1.01,10.16,100.58,10.28,112.16,105.33,1.03,1.1,0.98,10.17,103.71
T4,50.199,11.35,105.71,101.1,1.0,1.05,1.07,10.94,98.27,10.36,103.71,102.32,1.15,1.17,1.12,10.64,101.86
T1,50.313,11.83,106.52,102.5,1.13,1.0,1.06,10.34,106.94,11.16,114.03,104.23,1.0,1.08,1.01,10.21,96.1
T1,50.554,10.98,106.44,106.09,1.13,1.01,0.97,11.26,104.99,10.16,106.85,100.78,1.04,0.97,0.97,11.26,109.58
T1,50.556,10.86,102.37,94.75,1.16,0.93,0.99,11.21,109.12,11.23,103.51,98.23,1.03,0.96,1.02,11.2,104.67
T1,50.606,10.35,111.81,104.56,1.05,0.94,1.08,9.94,109.51,10.3,115.35,107.61,1.03,0.96,1.08,10.25,103.28
T1,50.727,11.82,110.54,108.11,1.1,1.09,1.0,10.29,94.66,11.66,101.28,103.65,1.02,0.94,1.02,11.29,99.28
T3,51.018,9.84,99.86,107.84,1.05,1.1,1.03,10.46,108.31,10.76,102.18,114.04,1.05,1.16,1.03,11.4,100.56
T3,51.12,10.84,105.67,113.67,1.05,1.03,1.05,11.47,98.54,10.32,111.38,107.99,1.1,1.03,1.06,11.3,116.72
T1,51.171,10.67,116.12,106.55,1.16,1.07,1.06,10.1,105.35,10.68,106.42,106.43,1.1,1.01,1.07,10.73,103.38
T3,51.259,11.31,100.78,101.84,1.12,1.06,1.12,11.58,99.42,11.42,111.5,98.9,1.07,1.05,1.03,10.99,107.83
T4,51.513,10.28,105.25,103.47,1.08,1.0,1.11,10.56,98.26,10.56,108.89,106.23,1.0,1.01,1.01,10.04,104.93
T3,51.626,11.42,110.31,111.15,1.01,1.04,1.02,10.14,109.5,10.1,102.69,105.51,0.98,1.08,0.99,11.18,105.39
T4,51.684,11.49,103.69,107.56,1.06,1.01,1.01,10.76,104.95,10.0,99.58,98.47,1.02,1.15,1.15,11.42,108.11
T2,51.883,11.02,104.68,101.62,1.02,1.1,1.06,10.27,105.63,9.8,101.99,102.87,1.02,0.98,1.0,9.54,101.98
T1,51.916,10.16,101.77,106.55,1.11,0.97,1.03,10.34,110.1,10.28,119.2,96.9,0.99,1.06,0.98,11.01,93.62
T3,52.083,10.8,100.55,105.82,0.97,1.01,0.98,10.57,99.23,10.3,109.02,101.61,1.05,1.0,0.96,10.46,110.57
T4,52.402,10.92,100.7,110.22,1.05,1.0,1.02,10.8,102.35,11.16,101.6,110.98,0.99,1.11,1.0,11.36,105.31
T3,52.418,10.95,95.32,99.45,1.08,1.12,1.02,10.29,115.51,9.88,97.32,98.58,1.11,1.06,1.0,10.32,113.1
T3,52.542,10.05,109.01,101.39,0.98,1.14,1.05,11.1,99.02,10.04,104.03,104.85,1.14,1.03,1.04,10.5,100.54
T2,52.756,10.62,109.88,94.76,0.97,0.98,1.06,10.57,100.43,10.23,106.58,107.42,1.04,1.12,1.12,10.88,109.69
T4,52.79,10.03,106.6,111.13,1.01,1.0,1.09,9.98,100.73,10.9,104.85,107.71,1.1,1.04,1.1,11.07,106.8
T2,52.896,10.24,97.78,103.89,0.96,0.97,1.08,9.75,107.3,9.7,112.36,105.94,0.93,1.1,1.1,9.66,111.59
T1,52.924,11.67,102.34,101.85,1.02,0.96,0.95,10.54,106.4,11.18,111.71,105.18,1.06,0.95,0.92,11.23,99.28
T4,52.947,9.88,114.07,109.88,1.13,1.14,1.0,10.42,99.17,9.85,108.47,102.95,1.11,1.03,1.13,9.79,110.54
T4,53.024,10.02,101.97,115.04,1.13,1.02,1.16,10.4,103.5,11.19,102.1,116.6,1.14,1.16,1.15,10.79,97.6
T1,53.118,10.22,118.7,99.6,1.17,1.1,1.07,11.41,110.13,11.59,108.52,102.07,1.1,1.05,1.03,10.19,98.14
T2,53.353,10.54,112.75,99.49,0.97,1.12,1.13,10.13,110.58,10.34,98.74,95.92,1.04,1.0,1.06,10.07,102.38
T3,53.644,10.48,107.08,106.24,1.08,1.03,0.96,10.45,103.82,10.76,106.65,105.83,1.11,1.14,1.08,9.86,102.03
T3,53.73,11.28,104.34,106.13,0.96,1.07,0.96,10.84,106.45,10.31,105.84,101.52,1.0,1.06,1.02,10.66,108.77
T3,53.792,10.29,102.48,114.84,1.13,1.09,1.07,11.1,103.32,10.36,101.51,114.56,1.07,1.07,1.06,11.07,115.57
T2,53.936,9.38,109.86,104.8,1.1,1.1,1.03,10.28,98.7,10.32,112.8,105.18,1.06,0.96,1.02,9.52,96.38
T3,53.965,10.49,111.77,112.72,0.97,1.1,1.06,10.66,99.17,10.26,97.9,103.3,1.08,1.01,1.02,11.64,103.96
T3,54.212,10.36,108.45,104.4,1.02,1.06,0.99,10.53,111.74,10.47,101.47,97.31,1.14,1.12,0.98,11.55,104.87
T1,54.216,10.25,106.66,110.7,1.03,0.94,1.0,10.96,96.81,11.38,104.32,94.3,1.05,1.07,0.95,11.3,105.05
T2,54.538,10.93,109.32,101.1,0.94,0.98,1.02,10.51,103.67,9.56,96.09,100.6,1.07,1.09,1.05,10.57,113.82
T4,54.612,11.04,114.4,111.63,1.0,1.08,1.03,10.57,110.04,10.29,101.25,110.58,1.01,1.1,1.17,10.82,104.95
