task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,9.91,105.34,107.05,1.04,1.0,1.04,11.2,103.35,9.34,98.44,98.54,1.03,1.11,1.02,10.52,110.33
T4,31.963,10.68,107.22,108.16,1.15,1.14,1.12,10.22,99.66,11.42,104.16,115.95,1.12,1.12,1.12,10.81,109.49
T2,32.051,9.7,98.74,95.44,0.94,1.07,1.1,11.03,106.58,9.63,109.41,103.02,1.09,1.02,1.03,9.54,101.67
T1,32.236,11.26,115.04,102.98,1.12,1.03,1.0,10.3,103.63,11.67,108.32,107.68,1.1,0.95,1.0,11.19,93.62
T3,32.253,10.5,108.92,97.44,1.11,1.02,0.96,10.53,114.54,10.58,98.58,108.54,0.98,1.14,0.96,10.39,102.15
T4,32.263,9.83,100.69,113.46,1.1,1.07,1.17,11.23,110.01,11.19,101.37,113.76,1.03,1.01,1.15,11.18,103.12
T3,32.447,11.4,98.98,112.72,0.97,1.13,1.08,11.33,103.98,10.23,107.05,115.4,1.05,1.0,0.95,11.48,104.05
T1,32.45,11.58,114.01,101.61,1.09,1.03,1.07,10.09,109.18,10.54,116.68,107.15,1.05,1.03,0.99,10.14,109.68
T3,32.569,10.76,96.12,109.46,1.08,1.07,1.0,11.03,98.52,10.07,111.38,109.79,0.99,1.08,0.97,10.02,110.13
T4,32.591,10.27,104.38,116.31,0.98,1.13,1.0,10.52,109.84,10.5,111.05,102.15,1.03,1.11,1.09,11.34,101.02
T4,32.895,10.29,110.56,104.82,1.06,1.17,1.02,11.55,100.41,11.34,104.44,104.69,1.06,1.0,1.16,11.17,97.9
T3,33.147,11.33,95.53,102.12,0.99,1.05,0.96,11.07,116.29,11.16,106.7,109.67,1.14,1.05,0.99,11.28,102.17
T2,33.395,9.69,102.82,94.11,1.1,0.94,1.02,11.18,112.65,10.97,97.66,95.47,0.93,1.09,1.07,10.36,100.0
T3,33.396,9.99,98.8,110.37,1.02,1.15,1.11,11.42,112.92,11.56,111.5,99.18,1.1,1.02,1.04,10.74,107.7
T1,33.59,10.58,107.48,104.38,1.04,0.94,0.93,10.39,107.62,11.18,112.5,97.3,1.08,0.98,0.92,10.22,96.81
T3,33.822,10.35,104.17,110.5,0.98,1.03,1.02,10.9,116.52,10.75,96.79,108.8,1.11,0.99,0.96,10.48,110.6
T3,33.951,10.06,110.08,111.8,0.98,1.07,1.11,11.27,108.69,10.36,99.21,98.22,1.0,1.09,0.96,11.64,99.78
T2,34.014,11.06,102.44,99.66,1.04,1.04,1.12,10.3,104.44,10.21,109.74,105.56,0.93,1.04,1.16,10.03,111.52
T2,34.241,9.36,103.04,101.62,1.06,0.99,1.16,10.3,108.82,9.4,103.25,109.7,0.98,1.09,1.09,10.31,106.94
T4,34.248,11.14,105.32,106.35,1.12,1.16,1.15,11.45,101.52,10.16,103.92,111.74,0.99,1.07,1.0,11.34,94.86
T2,34.475,10.69,108.03,107.87,0.95,1.06,1.09,9.47,114.23,10.14,103.31,92.96,1.1,1.06,1.1,9.54,99.54
T4,34.507,10.42,110.19,113.92,1.1,1.07,1.12,11.15,107.77,10.78,114.55,105.96,1.15,1.05,1.1,10.6,94.64
T2,34.824,10.85,96.94,97.23,0.95,1.1,1.0,9.76,107.3,9.55,104.93,94.85,1.01,1.11,1.16,10.32,103.97
T2,35.006,9.73,102.06,105.25,1.08,1.1,1.12,9.54,110.47,10.63,97.78,97.34,0.99,1.03,1.09,9.48,110.9
T3,35.057,9.98,102.2,101.56,0.98,1.15,1.08,9.98,105.74,10.04,103.28,99.71,1.06,1.07,0.99,11.12,104.67
T1,35.256,10.12,103.88,105.9,1.11,0.97,0.92,11.72,101.71,10.58,112.21,107.57,1.12,1.04,0.96,10.89,97.17
T3,35.315,10.61,97.9,102.15,1.06,1.17,1.08,10.9,112.83,9.81,106.47,114.31,1.13,1.06,1.07,11.53,112.56
T1,35.348,10.53,114.74,100.99,1.13,0.96,0.96,11.46,98.0,11.47,111.27,99.88,0.99,0.99,0.98,11.2,110.31
T1,35.559,10.94,114.19,100.1,1.02,0.98,0.97,11.0,101.18,10.07,112.32,101.49,0.99,1.05,0.94,10.11,103.84
T4,35.983,10.75,109.13,110.25,1.13,1.01,1.11,10.9,98.71,11.45,110.49,113.76,1.09,1.14,1.03,10.48,106.07
T2,36.144,10.73,109.0,104.14,1.0,1.12,1.15,11.22,112.94,9.65,103.36,109.05,1.04,1.1,1.12,10.92,96.88
T1,36.421,11.85,109.8,107.57,1.01,1.0,0.92,11.38,110.04,10.67,100.94,106.04,1.16,0.93,1.02,9.98,100.58
T3,36.573,11.56,109.87,102.21,1.0,1.06,1.11,11.06,100.16,10.75,109.14,98.65,0.96,1.16,1.05,10.34,99.42
T1,36.819,10.34,107.34,104.73,1.02,1.09,1.03,11.11,102.92,11.31,113.93,102.07,1.02,0.95,0.97,11.47,108.52
T2,37.101,9.68,107.99,101.37,1.11,1.12,1.03,10.54,102.77,9.55,107.67,103.6,1.09,1.03,1.08,9.62,108.27
T1,37.187,10.16,115.04,109.36,0.99,1.01,1.04,10.46,100.9,11.52,113.71,94.62,1.07,0.93,0.92,11.15,109.28
T3,37.268,10.65,110.9,104.93,0.99,1.13,0.98,10.67,106.15,10.14,112.46,105.18,0.99,1.0,0.98,11.2,112.54
T3,37.301,11.34,98.52,104.85,1.03,1.02,1.11,11.02,110.4,10.11,97.28,97.74,1.1,1.11,1.13,11.37,112.16
T2,37.529,10.63,111.25,94.09,1.1,1.03,1.12,10.94,102.57,9.86,106.6,97.32,1.01,1.02,1.08,10.04,107.08
T1,37.561,10.16,101.72,96.11,1.15,1.06,1.01,10.16,103.86,10.57,108.78,95.89,1.16,1.09,0.93,11.52,109.74
T2,37.802,10.56,101.72,94.09,0.97,1.09,1.0,9.52,105.99,9.74,105.54,98.04,1.1,0.97,1.11,10.95,106.91
T1,37.86,10.07,105.3,106.98,1.05,0.99,0.93,11.06,95.11,10.94,111.84,95.45,0.99,1.06,0.98,11.71,100.3
T3,38.254,9.85,95.8,111.8,0.99,1.0,0.97,11.54,98.54,10.44,104.11,115.17,0.96,1.11,1.09,11.03,110.5
T4,38.307,9.87,106.0,108.0,1.01,1.06,1.09,11.22,103.48,11.23,106.41,99.79,1.15,1.0,1.06,10.1,97.39
T3,38.957,11.1,107.24,103.93,1.05,1.06,1.02,10.62,108.36,11.01,96.0,102.04,1.07,1.11,1.09,11.16,106.29
T2,39.273,9.77,106.13,105.24,1.04,1.07,1.15,10.04,99.14,9.74,99.56,106.54,0.99,1.09,1.03,11.21,112.94
T2,39.361,9.62,99.17,95.94,1.03,1.05,1.11,11.12,101.68,10.19,99.45,104.89,1.03,1.04,1.01,10.27,101.32
T4,40.161,9.85,109.28,107.4,1.01,1.0,1.08,11.18,105.19,11.02,109.78,104.73,0.98,1.06,1.09,11.18,102.35
T4,40.366,10.8,110.49,113.42,1.09,1.12,1.09,10.57,105.21,10.42,107.3,107.96,1.12,1.11,1.07,9.95,98.52
T2,40.373,9.64,105.87,93.63,0.99,0.98,1.1,10.93,98.15,10.89,106.24,95.07,1.0,1.06,1.05,10.32,99.63
T3,40.383,10.58,110.45,106.31,1.09,1.14,1.07,10.76,112.15,11.36,110.05,106.89,1.09,1.05,1.09,9.88,98.91
T2,40.444,11.03,108.45,107.67,0.98,1.09,1.0,9.49,112.76,10.18,109.95,100.7,0.99,1.03,1.04,10.37,109.42
T4,40.52,9.79,112.44,101.61,1.09,1.17,1.14,10.05,108.94,9.96,104.15,98.46,1.09,1.12,1.03,10.03,107.2
T3,40.597,10.49,100.55,98.7,1.0,1.07,0.96,11.18,114.02,10.58,107.0,97.37,1.09,0.99,0.99,11.38,110.05
T3,40.74,10.3,107.35,110.98,1.02,0.99,1.11,10.67,103.34,11.19,112.3,112.3,1.06,1.12,1.1,10.01,106.86
T1,41.141,11.16,103.72,106.83,1.11,0.97,1.01,11.15,93.94,11.12,115.87,108.6,0.99,1.1,0.96,10.68,106.21
T3,41.648,10.96,110.78,108.33,1.08,1.07,0.96,10.45,116.8,11.49,96.7,99.72,1.11,1.09,1.1,10.71,111.12
T2,42.324,10.53,106.27,102.56,0.93,1.02,1.09,10.18,108.57,10.58,100.23,92.65,0.95,1.0,1.08,10.66,107.39
T3,42.455,9.94,103.1,98.22,1.0,1.1,1.01,10.03,112.98,11.51,104.83,115.28,1.14,1.14,1.01,10.01,108.1
T1,42.537,10.74,100.64,110.13,1.09,1.01,1.04,11.16,99.19,11.86,112.05,100.12,1.01,0.96,0.93,9.94,103.96
T2,42.617,9.96,112.49,103.41,1.03,0.99,1.0,10.77,103.72,10.06,102.04,105.78,1.03,1.04,1.08,11.16,96.73
T1,42.699,11.27,109.78,94.72,1.01,1.1,0.96,11.6,97.27,10.76,100.76,94.57,1.13,1.03,1.02,10.49,104.67
T4,42.701,11.42,112.9,109.97,1.01,1.13,1.04,9.99,101.84,10.52,107.22,105.76,1.12,1.02,1.07,11.03,109.37
T4,42.75,11.08,111.99,113.91,0.98,1.03,1.14,9.75,95.26,11.33,100.93,106.1,1.13,1.0,1.08,10.76,99.47
T1,42.853,11.65,101.76,108.77,1.06,1.01,0.94,11.0,110.21,11.67,105.48,111.35,1.16,1.05,1.05,10.24,102.09
T1,42.932,11.4,107.18,108.81,1.0,0.94,0.97,10.79,106.09,10.42,107.98,101.49,1.01,1.02,1.06,11.22,94.66
T3,43.011,9.88,112.1,102.84,1.06,1.13,0.99,11.2,113.75,11.49,101.8,107.0,1.1,1.03,0.95,10.21,110.83
T4,43.128,10.2,104.56,103.81,1.03,1.05,1.1,11.57,110.98,11.25,109.3,112.0,1.13,1.04,1.03,10.56,109.96
T1,43.294,11.77,117.26,111.54,1.14,1.02,0.99,10.2,98.79,10.53,115.12,97.94,1.05,1.1,1.07,11.06,96.62
T3,43.377,11.02,111.96,109.66,1.01,1.1,1.08,9.94,107.28,10.49,102.52,104.94,1.1,1.17,1.03,11.63,99.17
T2,43.407,9.41,102.61,96.61,1.03,0.95,1.01,10.54,107.64,10.75,107.75,101.82,0.96,0.94,1.0,9.74,102.57
T1,43.997,11.42,104.97,109.93,1.11,0.99,1.0,10.44,103.86,11.46,104.15,108.68,1.06,0.94,0.97,11.8,95.58
T3,44.04,10.74,95.5,109.0,1.01,1.06,0.99,11.1,104.48,9.79,101.49,101.93,1.04,1.03,1.08,9.98,102.2
T2,44.16,10.3,113.45,101.49,1.1,1.09,1.16,10.79,96.48,10.8,109.31,95.29,0.98,1.09,1.14,10.51,113.7
T2,44.16,9.55,103.87,93.54,0.94,1.11,1.08,9.82,105.16,9.9,104.23,107.74,1.06,1.11,1.06,10.77,103.3
T4,44.237,10.46,107.24,107.56,1.14,1.12,1.03,11.04,101.29,10.0,109.73,114.88,0.99,1.1,1.09,10.68,106.44
T1,44.239,11.74,109.87,94.88,1.11,1.0,0.96,10.72,106.46,10.95,119.31,100.46,1.07,0.97,1.06,11.19,109.36
T4,44.294,10.26,113.78,114.64,1.13,1.1,1.12,10.24,106.02,11.34,104.95,111.26,1.05,1.05,1.17,10.93,100.6
T1,44.316,10.25,104.04,102.38,1.01,1.08,0.92,10.71,95.91,10.3,105.63,109.87,1.03,1.03,1.08,9.99,105.28
T1,44.44,10.77,108.36,110.51,1.05,0.99,0.94,10.16,98.73,10.95,113.28,110.6,1.13,1.05,1.08,11.45,109.34
T2,44.547,9.86,110.54,97.93,1.0,1.02,1.02,9.86,100.96,11.03,105.13,96.66,1.02,0.96,1.17,9.56,99.65
T2,44.778,11.04,102.2,103.39,1.11,1.12,1.17,9.65,111.27,11.01,102.93,109.83,0.99,1.06,1.08,10.06,109.21
T4,44.885,10.98,107.98,102.43,1.1,1.03,1.13,10.4,107.46,10.95,103.25,114.41,1.16,1.13,1.09,10.76,96.98
T4,44.93,10.94,103.73,114.6,1.1,1.0,1.0,11.08,95.83,10.91,109.3,108.99,1.12,1.12,1.08,10.97,109.08
T3,45.148,9.91,102.52,106.49,1.08,1.17,1.03,10.7,113.11,11.55,99.6,102.01,1.13,1.0,0.95,11.2,113.56
T3,45.363,11.44,109.13,104.7,0.98,1.15,0.99,11.37,116.33,11.33,107.96,103.18,1.01,1.14,1.1,10.96,102.03
T4,45.561,11.43,102.38,114.97,0.98,1.12,1.03,10.34,106.28,10.26,110.82,109.26,1.08,1.15,1.04,11.02,109.68
T3,46.048,11.27,101.0,107.14,1.0,1.0,1.1,11.55,113.87,11.51,94.8,115.3,1.06,1.16,0.97,11.1,111.73
T3,46.333,11.36,98.15,106.72,1.05,1.02,1.11,11.2,98.54,10.87,107.1,98.79,1.06,1.1,1.12,10.49,102.99
T3,46.63,10.41,100.55,103.7,1.05,1.03,1.01,11.22,116.22,10.67,97.95,104.64,1.07,1.09,0.98,11.22,111.48
T2,46.712,9.8,108.09,98.97,0.97,1.07,1.06,9.64,96.61,10.05,108.2,105.56,1.0,1.01,1.09,11.21,98.86
T1,46.722,11.58,102.58,98.01,1.15,0.99,1.08,10.71,104.79,11.8,117.84,109.77,1.05,1.04,1.0,10.58,101.92
T4,46.729,10.97,105.8,111.82,1.03,1.13,1.12,11.23,97.29,10.7,104.34,101.56,1.03,1.11,1.07,11.32,100.06
T4,46.789,9.84,110.3,102.59,1.09,1.09,1.1,11.53,105.77,11.34,106.23,98.95,1.0,1.14,1.13,11.1,97.56
T4,46.844,9.82,103.65,104.4,1.04,0.99,1.06,11.15,103.86,11.39,109.31,109.45,1.12,1.02,1.18,10.26,105.41
T2,46.986,9.72,113.5,94.15,1.08,1.06,1.16,10.92,109.57,10.48,104.93,94.43,1.05,1.08,1.01,10.28,106.62
T3,46.994,11.33,95.64,111.82,1.07,1.1,1.06,9.83,115.6,11.38,107.49,106.81,1.01,1.11,1.06,11.08,106.54
T2,47.192,11.1,99.41,94.54,1.01,1.0,1.12,10.88,103.61,9.77,101.4,106.28,1.0,1.07,1.13,10.55,113.78
T3,47.223,11.2,95.8,110.5,1.09,1.04,1.11,10.7,99.2,10.74,109.62,98.04,0.97,1.06,1.06,11.16,102.85
T2,47.238,9.4,112.8,104.16,0.96,0.96,1.02,10.92,105.82,10.22,104.09,104.77,1.0,1.06,1.17,10.92,100.08
T3,47.267,10.17,103.91,98.43,1.12,1.14,1.1,9.99,98.45,10.8,111.37,104.0,1.04,1.08,0.98,10.29,113.62
T3,47.274,10.92,98.62,100.89,1.1,1.1,1.04,11.25,102.08,10.44,112.37,109.68,1.04,1.01,1.11,10.86,107.85
T4,47.425,11.06,105.9,114.74,1.1,1.16,1.07,11.23,109.84,10.24,112.92,108.98,0.99,1.02,1.1,10.01,108.76
T2,47.701,9.53,109.1,104.02,0.95,0.98,1.15,10.3,105.11,11.05,107.98,100.51,0.95,1.01,1.15,10.45,108.27
T1,47.737,11.82,107.23,96.07,1.04,1.03,1.06,10.73,96.38,10.87,109.2,100.46,1.03,0.93,1.0,9.98,104.59
T4,47.858,10.84,106.6,108.88,1.14,1.12,1.13,9.74,103.72,11.42,104.4,114.48,1.12,1.15,1.04,11.25,97.99
T3,47.909,9.81,105.31,108.02,1.06,0.99,1.1,11.46,98.9,11.29,105.67,113.08,1.12,0.99,1.06,10.07,105.83
T3,48.089,11.53,100.85,111.0,1.01,1.11,1.09,9.8,114.9,10.12,112.24,101.82,1.02,1.0,0.95,10.36,104.24
T1,48.126,11.47,110.78,95.59,1.09,1.0,0.95,10.92,100.64,11.77,114.49,95.91,1.11,0.98,1.01,10.35,94.49
T1,48.375,11.31,106.13,101.85,1.06,1.02,1.03,11.49,105.72,10.36,113.11,98.93,1.01,1.06,0.92,11.3,96.27
T3,48.614,11.32,108.46,100.49,1.0,1.03,0.98,10.73,100.05,10.31,108.56,113.74,0.99,1.04,0.96,11.47,100.28
T1,48.715,11.48,109.2,96.48,1.01,0.96,1.08,10.3,95.88,10.59,100.65,102.69,1.01,1.06,0.96,11.34,94.76
T3,48.823,10.88,112.27,97.66,1.04,1.08,1.11,10.71,108.97,10.01,97.77,98.33,1.08,1.02,1.11,10.82,105.05
T2,48.934,10.75,113.09,108.45,1.09,0.96,1.0,10.49,99.33,9.74,106.67,93.46,0.97,1.02,1.15,10.42,111.35
T3,49.132,10.41,111.04,110.04,1.04,1.16,1.12,9.98,101.11,9.85,110.05,99.71,1.08,1.09,0.99,10.42,101.26
T2,49.86,9.4,112.48,107.48,1.0,0.96,1.03,9.75,97.91,10.3,97.31,105.16,1.07,1.05,1.16,11.07,99.61
T4,49.957,10.43,102.32,105.92,1.1,1.12,1.16,11.18,98.16,11.3,111.35,101.28,1.07,1.09,1.0,10.58,94.67
T2,50.235,10.64,97.84,105.72,1.05,1.04,1.08,10.84,107.76,10.15,113.42,95.83,1.11,1.08,1.1,10.35,98.7
T3,50.472,11.54,95.91,110.46,1.12,1.07,1.1,11.24,103.38,10.65,98.75,97.66,1.11,1.07,1.01,10.15,107.91
T4,50.975,11.23,107.21,100.4,1.05,1.16,1.18,10.99,96.05,10.27,100.94,106.03,1.16,0.99,1.15,10.38,102.97
T4,51.056,9.69,110.5,113.64,1.13,1.04,1.06,10.14,109.84,10.43,103.35,101.82,1.12,1.15,1.09,11.09,101.11
T4,51.132,10.35,102.38,104.61,1.12,1.02,1.05,11.04,96.74,10.41,105.07,111.85,1.09,1.16,1.08,10.6,107.31
T4,51.216,10.39,98.78,98.92,1.15,1.05,1.02,11.38,100.23,10.84,106.58,114.74,1.03,1.16,1.08,11.54,96.01
T2,51.246,9.96,107.34,108.82,0.94,0.96,1.11,11.17,100.69,10.19,98.76,103.76,0.94,0.94,1.02,11.06,105.56
T1,51.286,10.09,117.86,93.93,1.01,0.93,0.95,10.35,98.78,10.61,119.41,110.25,0.99,1.06,1.02,11.79,104.05
T4,51.415,11.02,113.49,102.03,1.05,1.05,1.09,10.99,106.59,11.28,113.54,102.9,1.12,1.01,1.05,10.84,94.71
T3,52.022,10.46,106.93,108.58,1.08,1.08,1.08,11.14,107.94,10.84,106.79,113.51,1.05,1.07,0.97,9.85,102.99
T2,52.195,10.4,112.56,107.08,1.06,1.09,1.01,10.17,98.66,9.42,112.52,108.72,0.96,1.01,1.02,10.97,104.6
T2,52.338,10.41,108.3,98.97,0.95,1.04,1.05,10.06,110.0,10.41,113.61,98.01,1.05,0.97,1.06,10.3,101.98
T3,52.358,11.01,104.42,100.09,1.11,1.15,0.98,10.1,109.37,10.65,97.01,105.1,1.03,1.13,1.08,10.11,115.82
T2,52.484,9.42,101.94,95.56,0.99,0.99,1.0,9.48,97.91,10.46,104.05,97.84,1.0,1.03,0.99,9.74,114.16
T2,52.869,10.82,96.69,99.98,0.96,1.05,1.11,10.63,111.96,9.96,104.19,94.95,0.95,0.94,1.17,11.01,108.57
T4,53.018,10.87,110.24,104.62,1.1,1.07,1.06,10.75,100.06,11.06,115.43,105.86,0.98,1.08,1.17,11.25,106.12
T3,53.041,11.05,110.68,97.74,1.06,1.04,0.99,10.29,110.12,11.48,107.34,114.19,1.03,1.09,0.95,10.03,101.11
T4,53.217,11.14,99.94,108.36,1.15,1.05,1.18,11.16,94.72,9.85,104.4,100.42,1.12,1.11,1.01,10.0,97.32
T1,53.276,10.62,107.61,94.04,1.09,1.0,0.94,11.17,101.3,10.58,109.38,106.09,1.0,0.96,0.93,10.86,109.6
T4,53.344,11.38,99.28,116.55,1.09,1.16,1.18,10.42,103.01,9.76,106.55,116.4,1.15,1.09,1.1,10.15,104.07
T4,53.416,10.13,113.03,103.52,1.04,1.02,1.13,9.94,108.8,10.07,112.15,99.92,1.15,1.04,1.0,9.77,96.3
T4,53.523,10.33,113.69,111.54,1.08,1.01,1.12,10.06,104.65,11.14,102.54,116.59,1.1,1.05,1.09,11.14,109.87
T4,53.627,10.23,106.88,102.92,1.11,1.0,1.08,11.29,106.07,11.29,98.71,105.34,1.14,1.11,1.01,9.95,102.34
T3,53.684,10.32,101.96,99.06,1.12,1.15,1.01,10.14,104.07,10.8,98.9,109.74,1.1,1.14,0.99,10.82,106.19
T2,53.856,9.48,113.38,100.76,1.03,1.11,1.06,10.07,110.6,10.42,102.35,96.01,1.07,1.02,1.15,10.27,113.17
T2,54.007,10.99,109.31,105.35,1.01,1.08,1.1,11.14,96.58,10.72,111.08,95.47,1.01,1.06,1.07,9.63,102.11
T3,54.089,10.87,100.55,112.64,1.12,1.11,1.13,9.93,108.63,11.3,109.72,109.28,1.14,1.13,1.09,10.9,100.56
T1,54.139,10.63,116.27,98.99,1.01,0.98,0.94,10.42,94.23,11.5,109.78,104.53,1.1,0.99,1.03,10.25,109.34
T4,54.292,11.45,115.43,116.81,1.11,1.14,1.14,11.17,93.71,10.48,100.0,103.97,1.11,1.16,1.05,10.85,109.18
T4,54.327,10.69,113.66,98.97,1.13,1.11,1.14,10.76,95.47,11.42,111.6,106.14,1.16,1.15,1.14,11.06,104.2
T1,54.443,10.97,116.77,104.26,1.04,1.04,1.07,10.9,104.51,10.84,105.08,103.51,1.14,1.08,0.97,10.92,100.9
T4,54.486,11.07,107.45,112.05,1.16,1.02,1.07,10.49,108.79,11.38,100.33,116.69,0.99,1.0,1.03,10.04,106.29
T2,54.501,9.96,100.92,104.84,1.0,1.04,1.13,10.52,103.25,9.98,98.06,99.95,0.96,1.02,1.0,10.52,99.99
T1,54.994,10.92,105.46,97.29,1.17,0.92,1.01,10.26,102.31,11.1,105.38,95.48,1.11,1.06,1.04,11.04,108.95
T3,55.331,10.31,108.86,108.43,1.13,1.01,1.08,10.22,99.28,10.35,98.61,113.38,0.96,1.0,1.11,10.88,100.52
T4,55.399,11.13,100.13,101.1,0.99,1.03,1.0,10.68,107.71,11.26,107.4,98.74,1.12,1.16,1.1,11.5,106.86
T2,55.536,9.94,106.38,96.18,0.96,1.04,1.04,9.49,107.62,9.77,109.59,104.33,1.03,1.02,0.99,9.77,103.91
T4,55.55,11.35,99.58,102.46,1.14,1.05,1.13,11.44,100.92,11.04,99.84,112.5,0.98,1.15,1.02,9.91,106.95
T1,55.589,11.58,100.92,110.31,1.09,1.06,1.06,10.61,101.97,10.35,109.12,104.32,1.08,0.98,1.06,11.22,110.1
T1,55.678,10.45,105.46,109.81,1.12,0.95,1.08,10.12,107.55,10.18,108.78,103.45,0.99,1.02,1.04,9.99,107.83
T2,55.688,10.11,108.85,100.26,0.99,1.02,1.06,10.92,104.79,11.06,108.45,98.39,1.1,0.96,1.16,11.21,103.23
T4,55.757,9.85,113.85,109.58,1.15,1.0,1.09,11.47,97.84,10.37,113.95,106.83,1.16,1.11,1.12,9.94,94.89
T2,55.761,9.98,99.3,108.22,1.09,1.1,1.16,11.21,106.64,9.62,102.5,93.47,1.03,0.96,1.09,9.84,106.72
T2,55.797,9.43,105.62,95.77,1.04,1.11,1.09,9.88,113.58,10.49,97.64,95.96,1.07,1.11,1.12,9.62,113.12
T3,55.935,9.87,109.62,113.49,1.12,1.14,0.96,10.02,101.96,11.57,102.16,98.04,1.11,1.14,1.02,10.01,103.03
T3,56.172,11.52,105.37,99.96,1.0,1.12,1.06,10.09,108.22,11.54,107.77,111.31,1.1,1.08,1.11,10.1,110.0
T4,56.179,9.94,104.13,102.15,1.04,1.07,1.12,10.94,95.26,11.13,109.09,114.87,1.03,1.15,1.08,9.86,109.16
T2,56.233,10.52,97.11,101.18,1.02,1.01,1.13,10.18,98.48,10.46,112.09,95.87,0.96,0.97,1.15,11.05,112.32
T3,56.248,10.35,108.64,104.56,1.08,1.01,0.99,11.4,113.09,11.46,104.49,113.71,1.01,1.08,1.06,10.68,116.81
T2,56.303,10.97,112.25,107.75,1.02,1.02,1.04,11.0,104.38,9.61,109.31,103.22,1.08,1.09,1.08,10.77,104.24
T3,56.615,10.22,97.58,115.04,1.04,1.1,1.0,11.28,99.06,11.18,95.8,108.08,1.1,1.09,1.1,10.72,104.24
T4,56.684,10.49,102.38,116.97,0.98,1.05,1.05,9.86,107.31,9.9,102.56,105.27,1.0,1.11,1.11,10.43,99.17
T1,56.685,11.6,112.94,95.73,0.99,0.93,0.98,11.16,94.44,10.1,107.22,106.9,1.05,1.06,1.07,11.1,108.49
T4,57.318,10.71,113.78,103.07,1.1,1.06,1.14,10.68,105.39,10.17,110.72,116.55,1.05,1.01,1.17,10.3,109.58
T3,57.378,10.91,111.5,107.06,1.02,1.16,0.96,10.64,112.82,10.74,96.45,103.22,1.07,1.1,1.12,10.86,104.49
T2,57.7,10.29,107.3,100.56,1.09,1.01,1.13,10.49,114.08,9.75,113.18,102.56,1.01,1.02,1.0,11.13,101.98
T2,57.813,9.49,96.46,97.9,1.06,1.07,1.11,11.09,108.87,9.34,113.81,107.94,1.09,0.96,1.16,9.94,101.93
T1,57.869,10.56,103.58,94.94,1.0,1.08,0.93,10.49,94.38,10.41,109.96,106.82,1.09,0.94,0.99,10.25,93.62
T4,58.019,9.83,102.22,108.85,1.16,1.04,1.05,10.69,109.83,10.49,112.22,116.05,1.16,1.01,1.13,11.16,110.44
T1,58.246,9.99,118.54,111.28,1.03,0.94,0.92,10.76,97.85,10.1,103.51,103.07,0.99,1.02,1.04,10.38,103.84
T2,58.326,9.94,102.04,96.37,0.96,1.0,1.0,10.13,108.26,9.71,97.98,106.69,1.02,1.04,1.02,10.71,105.4
T3,58.457,9.82,102.6,112.03,1.03,1.11,0.95,10.27,103.98,10.58,102.61,99.9,1.06,1.15,1.05,11.38,100.01
T1,58.764,10.12,107.78,103.93,1.07,1.09,1.08,11.3,98.09,10.39,106.98,110.6,1.02,1.03,0.92,10.8,104.96
T3,58.923,10.36,106.48,110.98,1.14,1.03,1.03,9.85,108.57,10.68,97.36,100.27,1.06,1.17,1.0,11.61,114.66
T3,59.043,10.68,102.98,110.75,0.96,1.03,1.08,11.46,108.93,10.66,111.02,100.59,1.08,1.13,0.97,11.14,109.05
T4,59.047,10.42,105.76,115.84,1.14,1.09,1.0,11.32,97.22,11.27,103.49,113.34,1.03,1.1,1.09,11.23,103.0
T2,59.135,9.53,111.83,104.34,1.0,1.12,1.1,9.86,112.66,9.55,110.11,102.58,0.99,1.09,1.12,9.54,102.82
T3,59.179,11.46,96.07,106.24,1.06,1.04,0.97,10.6,107.91,10.82,103.47,112.42,1.1,1.0,1.01,10.2,114.3
T3,59.293,10.96,99.99,99.79,0.98,1.06,1.12,10.36,99.06,10.58,97.32,100.91,1.13,1.12,0.96,10.7,105.3
T1,59.5,10.99,110.9,100.64,1.03,1.08,0.93,10.02,107.63,10.64,104.03,101.83,1.0,1.01,1.02,11.04,104.44
T2,59.632,11.1,111.13,99.49,1.01,0.98,1.12,10.43,106.12,10.03,106.52,93.93,1.02,1.02,1.16,10.88,101.7
T3,59.718,11.09,104.03,109.92,1.1,1.1,1.02,11.39,99.17,10.47,97.88,99.48,1.0,1.14,0.95,10.92,108.36
T4,59.921,10.36,108.37,106.89,1.14,1.11,1.0,11.54,110.14,11.12,107.5,103.12,1.0,1.03,1.03,9.83,110.51
T2,60.164,9.87,108.71,97.2,1.03,1.06,1.01,10.52,112.19,9.73,98.74,107.81,1.11,1.08,1.05,10.35,97.75
T3,60.424,10.58,104.49,103.9,1.04,1.1,1.01,10.8,112.16,10.28,95.93,99.49,1.0,1.12,0.97,9.83,113.72
T1,60.469,11.6,105.89,106.87,1.13,1.0,1.02,10.6,95.65,11.64,109.01,100.4,0.99,1.0,0.98,11.3,103.79
T4,60.692,10.74,116.21,109.11,1.14,1.17,1.03,11.45,108.26,10.5,101.73,102.61,1.0,1.1,1.13,11.01,106.13
T2,60.777,9.92,108.51,95.85,1.02,1.12,1.0,10.02,112.02,9.89,103.59,93.94,1.01,1.08,0.99,10.84,104.24
