task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.982,10.86,109.99,108.76,1.05,1.12,1.01,10.98,103.75,11.34,103.64,106.39,1.08,1.07,1.0,10.68,98.29
T3,29.999,11.52,103.64,100.59,1.0,1.02,1.02,10.45,105.21,9.93,104.59,112.57,0.96,1.13,1.0,10.44,116.77
T3,30.099,11.06,103.91,114.68,1.03,1.15,0.99,10.81,100.44,11.38,95.71,101.99,1.04,1.07,1.02,9.79,100.16
T3,30.1,10.32,98.54,101.99,1.14,1.0,1.07,10.5,106.73,11.2,101.47,111.17,1.0,1.03,1.09,11.42,107.55
T2,30.24,9.41,98.29,101.78,0.95,1.11,1.07,10.35,98.23,10.48,99.5,97.1,0.94,1.0,1.07,9.76,102.62
T1,30.692,10.84,110.02,101.83,1.04,1.04,1.02,10.88,108.51,11.04,113.77,100.94,1.13,1.05,0.94,10.97,97.07
T1,30.859,11.2,105.65,111.37,1.13,0.94,0.95,11.6,98.13,11.29,105.27,95.63,1.05,0.93,0.95,10.39,102.46
T2,31.209,10.28,102.44,98.76,1.1,0.96,1.13,10.29,112.23,10.22,102.89,106.67,0.96,1.08,1.03,9.63,104.64
T2,31.563,9.76,101.39,106.16,0.99,1.11,1.1,9.91,101.14,9.63,103.85,92.71,1.06,1.1,1.01,10.54,100.64
T1,31.603,10.48,106.82,108.73,1.1,1.04,0.94,10.35,100.87,11.5,118.8,103.52,1.08,0.93,0.97,11.74,97.19
T2,31.799,11.0,110.15,99.28,0.97,1.06,1.17,10.63,113.11,10.67,112.7,97.59,1.01,1.05,1.16,9.83,105.27
T2,32.347,10.35,98.76,109.22,0.98,0.98,1.1,9.75,113.12,9.48,101.61,98.65,1.03,0.96,1.03,10.35,103.5
T2,32.366,11.03,109.06,102.76,1.03,1.1,1.0,10.1,112.29,9.93,104.77,107.65,1.04,0.97,1.17,10.06,101.25
T1,32.398,10.84,109.66,99.44,1.05,1.08,0.93,11.39,103.05,10.38,110.88,105.44,1.12,1.0,1.08,11.61,93.78
T2,32.401,9.69,105.68,94.11,1.05,1.1,1.06,11.19,103.49,10.4,100.23,106.36,1.02,0.95,1.07,9.62,109.43
T4,32.523,10.7,102.13,109.98,1.15,1.04,1.03,9.94,98.11,10.06,105.28,106.78,1.06,1.03,1.08,11.16,106.13
T3,32.777,10.8,102.44,111.8,1.13,0.99,1.08,11.16,101.1,10.96,99.24,102.61,1.12,1.04,1.07,11.0,109.18
T1,32.993,10.79,105.63,110.55,1.13,1.07,1.05,11.42,95.18,10.16,104.42,103.74,1.0,1.01,0.92,11.01,109.96
T1,33.006,10.05,104.42,94.2,0.99,1.01,1.03,10.7,107.84,11.64,102.78,101.88,1.08,1.03,0.92,10.73,109.16
T4,33.081,10.8,109.84,101.46,1.05,0.99,1.15,10.9,100.13,10.98,107.21,110.52,1.05,1.05,1.15,9.81,109.54
T4,33.66,9.69,99.95,116.21,0.99,1.14,1.18,11.4,100.28,11.41,110.57,107.66,1.01,1.11,1.14,10.44,108.3
T3,33.869,11.11,97.03,105.84,1.06,1.06,1.1,10.85,104.4,10.32,111.51,105.93,1.09,1.12,0.98,11.15,100.89
T2,33.968,9.65,97.08,108.97,1.1,1.03,1.15,11.21,105.5,9.73,113.53,103.91,1.01,0.99,1.0,10.34,103.2
T3,34.004,10.1,106.2,98.63,1.04,1.05,1.03,10.67,106.57,10.95,108.2,111.83,0.96,1.07,0.97,9.98,100.69
T4,34.055,10.45,108.37,109.1,1.1,1.02,1.15,11.18,104.99,10.84,103.62,111.39,1.04,1.01,1.07,10.06,103.53
T2,34.344,10.96,100.92,95.52,1.02,1.06,1.16,10.27,108.57,10.8,113.65,99.69,1.01,1.04,1.08,9.77,102.66
T1,34.455,11.14,104.13,100.1,1.15,0.98,1.08,11.3,94.38,11.53,110.83,95.45,1.14,1.01,0.96,10.48,98.43
T2,34.694,10.41,97.32,105.94,1.05,0.96,1.1,9.47,107.0,10.99,97.04,95.44,1.09,1.09,1.16,9.5,107.6
T4,34.711,11.16,114.45,106.96,1.09,1.08,1.17,11.24,97.72,11.23,101.08,103.11,1.06,1.0,1.14,10.03,110.89
T1,34.753,11.58,111.46,100.87,1.06,1.02,1.03,10.32,102.35,11.82,113.94,98.17,1.05,1.1,0.92,10.16,110.41
T2,34.904,9.4,97.53,105.02,1.09,1.09,1.15,10.59,99.6,9.85,100.67,98.9,1.04,0.97,1.08,10.52,97.06
T1,35.024,10.95,102.51,111.39,1.01,1.01,1.05,11.65,105.05,10.01,105.9,98.34,1.09,1.07,0.94,10.93,108.88
T2,35.058,10.18,106.63,102.96,1.07,1.04,1.14,9.74,99.99,10.34,113.14,106.07,1.09,1.07,1.15,9.51,111.69
T4,35.08,10.54,98.63,99.22,1.11,1.04,1.17,10.76,99.4,10.0,107.6,115.13,1.1,1.02,1.04,10.1,93.8
T1,35.102,10.74,114.76,109.18,1.12,1.09,0.96,11.21,107.63,10.21,111.78,96.85,1.15,1.04,0.96,11.6,94.3
T2,35.182,10.86,112.89,92.65,0.96,1.01,1.12,9.54,102.38,9.86,97.96,99.53,1.03,0.99,1.08,10.77,104.87
T2,35.533,9.74,105.87,97.2,0.95,0.96,1.16,11.07,104.53,10.86,97.71,97.58,0.94,1.03,1.16,10.78,107.24
T1,35.613,10.73,116.44,99.26,1.02,0.98,0.94,11.34,102.46,10.71,118.48,103.61,1.14,1.07,0.97,11.67,104.99
T3,35.66,10.03,107.0,100.98,1.07,1.08,1.01,11.59,114.2,10.24,103.67,98.28,1.08,1.15,1.08,11.5,110.5
T4,35.853,11.46,111.71,111.26,1.14,1.0,1.07,11.15,100.5,9.74,109.74,108.08,1.02,1.15,1.02,10.3,106.68
T1,36.173,11.82,107.4,100.73,1.09,1.07,1.04,10.12,109.71,10.89,119.26,102.09,1.12,1.05,1.04,11.3,109.44
T4,36.368,10.98,109.15,104.45,1.01,1.0,1.14,10.73,97.31,10.04,110.07,106.86,1.13,1.14,1.03,10.02,106.41
T2,36.535,9.34,100.08,95.43,1.0,1.06,1.07,10.8,104.59,9.41,103.23,102.58,0.96,1.07,1.12,10.52,111.59
T2,36.552,9.41,107.03,94.29,1.11,1.0,1.07,9.95,105.4,9.75,101.72,104.84,1.06,1.08,1.15,9.49,105.5
T2,36.754,10.41,100.05,97.45,0.93,1.01,1.0,9.46,98.73,9.85,113.71,106.57,1.01,0.96,1.05,10.77,106.54
T4,36.808,9.9,108.0,106.6,1.14,1.01,1.04,10.68,95.14,10.17,110.19,105.79,1.15,1.11,1.01,10.11,103.0
T3,36.914,11.51,94.8,105.44,1.05,1.12,1.12,11.5,111.51,11.56,102.6,115.53,1.11,1.08,0.98,10.11,106.38
T3,37.056,10.36,104.69,111.44,1.13,1.05,1.09,10.29,115.64,10.79,98.26,107.34,0.97,1.06,1.09,10.47,101.6
T1,37.276,10.36,116.8,111.05,1.17,1.0,1.0,10.34,104.4,11.42,116.18,100.46,1.04,1.06,1.01,11.79,104.4
T4,37.474,11.23,98.63,105.92,1.04,0.99,1.06,10.56,104.56,11.27,99.22,98.61,1.14,1.01,1.01,10.82,104.99
T1,37.554,11.82,103.76,103.45,1.07,1.02,1.03,11.02,98.5,11.67,100.6,95.38,1.05,0.95,1.04,11.02,98.09
T4,37.652,10.2,115.32,113.24,1.11,1.15,1.02,11.17,99.25,10.52,110.68,103.93,1.16,1.06,1.16,10.66,97.37
T2,37.747,10.28,101.99,98.48,1.1,1.0,1.14,10.36,108.52,10.6,99.13,105.45,1.06,1.06,1.04,10.3,111.49
T3,37.985,10.05,99.07,99.48,0.98,1.17,0.96,9.8,106.0,10.35,106.93,104.85,0.97,1.0,1.02,11.1,105.58
T4,38.112,11.06,114.91,105.09,1.08,1.03,1.05,10.76,93.95,9.89,106.6,111.19,1.13,1.0,1.16,10.14,106.15
T3,38.127,11.35,94.77,112.49,1.01,1.15,1.02,10.56,114.38,11.39,111.51,98.72,1.13,1.04,0.99,10.09,106.37
T4,38.136,10.11,107.49,99.37,1.11,1.14,1.1,11.34,104.74,11.41,106.18,106.69,1.1,1.03,1.18,10.98,109.1
T2,38.138,10.39,109.74,102.26,1.05,0.98,1.04,10.37,103.39,10.11,112.09,105.74,1.06,0.99,1.03,10.48,105.4
T2,38.384,10.04,108.45,105.45,1.09,0.95,1.1,9.93,101.01,10.95,101.14,101.07,1.01,1.05,1.01,10.56,103.82
T2,38.429,10.65,99.61,104.23,0.97,1.08,1.01,10.22,106.58,10.43,101.45,99.42,1.04,1.1,1.0,10.1,98.86
T4,38.472,11.41,103.98,102.3,1.05,1.0,1.02,9.86,94.05,11.3,98.71,100.87,1.08,1.0,1.17,11.5,104.08
T1,38.718,10.58,112.22,99.55,1.02,0.94,1.04,11.03,107.29,11.45,103.53,97.04,1.15,1.04,0.94,11.55,110.44
T4,38.876,10.92,110.55,112.14,1.08,1.05,1.02,11.3,93.78,10.09,112.85,116.28,1.15,1.13,1.06,10.75,107.55
T2,38.927,9.74,97.78,101.21,1.02,0.99,1.07,10.54,98.29,9.51,112.7,95.66,1.04,1.07,1.07,11.07,103.25
T4,38.944,11.46,115.33,114.94,1.11,1.06,1.07,10.22,95.9,9.85,102.91,104.96,1.03,1.07,1.01,11.37,105.68
T2,39.1,10.4,100.82,92.8,1.07,1.0,1.1,10.64,113.76,10.64,99.65,95.69,1.09,1.02,1.12,9.71,113.06
T2,39.229,9.83,102.1,95.83,1.1,1.09,1.0,11.05,111.73,10.25,110.62,94.38,0.98,1.1,0.99,11.2,101.4
T3,39.316,10.94,99.68,106.26,1.06,1.11,1.11,10.36,99.19,11.58,95.19,106.24,1.09,1.04,1.05,10.34,113.21
T1,39.516,11.34,113.37,102.59,1.06,0.94,0.92,11.04,107.71,10.18,116.1,103.41,1.15,1.07,0.96,11.74,97.3
T1,39.617,10.1,117.51,102.02,1.11,0.96,0.95,10.01,95.18,10.33,112.8,102.78,1.17,0.97,1.0,11.46,93.78
T1,39.741,11.6,106.12,106.48,1.05,0.95,0.95,10.46,101.19,11.14,105.3,103.58,1.11,0.95,1.02,11.19,96.38
T4,39.787,11.18,105.17,116.55,1.13,1.03,1.06,11.36,106.29,10.52,105.59,114.54,1.1,1.06,1.08,10.06,105.41
T4,39.829,11.37,99.01,108.98,1.05,1.17,1.18,11.1,99.55,10.58,114.86,115.68,1.03,1.13,1.14,10.82,94.77
T4,40.119,9.91,111.83,117.02,1.02,1.0,1.17,9.99,102.46,10.03,108.14,105.7,1.06,1.06,1.09,10.92,108.8
T1,40.321,10.56,117.14,95.68,0.99,1.0,1.07,10.52,99.08,10.27,100.85,102.5,1.12,1.04,0.97,11.58,109.11
T1,40.362,10.73,102.26,101.06,1.14,0.96,1.03,10.13,93.66,11.3,112.7,97.03,1.06,0.97,0.97,10.86,102.0
T4,40.38,9.76,112.51,107.58,1.03,1.01,1.06,11.06,95.61,10.35,112.13,106.22,1.11,1.05,1.09,9.73,103.12
T4,40.424,11.17,98.0,99.33,1.06,1.06,1.08,10.68,105.45,10.49,111.6,111.58,1.09,1.17,1.13,11.14,104.2
T2,40.625,9.65,101.4,104.75,1.07,1.01,1.07,11.09,108.3,10.46,112.37,100.68,1.04,1.1,1.02,10.21,112.29
T1,40.787,10.61,112.89,103.16,1.1,1.02,1.04,11.01,93.31,10.58,115.94,99.07,1.09,1.06,1.08,11.57,103.39
T2,40.808,10.46,98.44,108.91,1.0,0.96,1.12,10.17,106.9,10.19,107.4,95.37,0.98,1.1,1.11,9.78,96.31
T2,40.893,10.55,99.04,107.65,0.97,1.02,1.16,9.76,100.64,9.87,113.64,106.2,1.02,1.04,1.06,10.54,100.92
T4,40.969,9.71,99.84,111.35,1.16,1.01,1.13,10.16,106.33,10.46,112.03,104.88,1.12,1.17,1.02,10.49,96.25
T3,41.179,10.0,111.99,109.93,1.09,1.08,1.03,11.43,110.62,10.14,100.63,100.63,1.06,1.05,1.03,10.53,105.57
T1,41.195,10.32,108.36,99.3,1.12,1.02,0.96,11.47,104.0,11.08,102.47,100.78,1.11,1.0,1.06,11.65,96.11
T3,41.238,10.68,99.89,97.48,0.98,1.11,1.12,11.48,100.05,10.01,98.15,106.96,1.01,1.14,0.99,11.43,115.22
T4,41.254,9.88,105.62,99.33,1.13,1.07,1.12,11.47,105.39,9.98,109.48,105.93,1.01,1.13,1.06,10.41,99.56
T1,41.268,10.81,113.95,109.42,1.11,1.07,0.93,11.4,94.58,11.28,106.29,105.13,1.17,0.97,1.01,11.08,98.82
T1,41.392,11.64,115.87,96.47,1.0,0.95,1.0,11.34,98.85,11.41,107.18,110.79,1.02,0.96,1.0,11.63,96.56
T1,41.472,10.02,104.97,106.99,1.04,0.96,1.04,11.35,94.66,10.61,118.51,98.51,1.14,1.06,0.97,10.63,109.16
T2,41.752,10.75,103.36,98.87,1.06,1.04,1.13,10.92,105.76,9.98,101.22,100.29,1.08,1.09,1.03,10.64,111.09
T3,41.949,10.44,106.25,113.52,1.01,1.11,0.98,9.82,111.22,10.8,108.9,107.14,1.0,1.08,1.11,11.45,112.26
T1,42.2,11.8,106.27,107.52,0.99,0.97,1.06,10.2,109.23,11.41,111.36,96.6,1.1,0.98,0.93,10.87,110.39
T2,42.311,10.19,106.49,101.17,1.01,0.97,1.08,11.21,103.23,9.99,113.0,105.97,1.05,0.96,1.01,9.79,99.61
T1,42.624,10.07,117.73,99.44,1.06,0.96,0.92,11.6,101.77,11.38,105.48,109.95,1.13,1.04,0.98,10.58,107.55
T4,42.658,10.65,104.58,109.28,1.11,1.03,1.11,11.3,96.64,11.3,103.62,104.13,1.1,1.17,1.13,11.33,101.5
T1,42.745,10.25,112.22,97.03,1.03,0.95,0.95,9.98,108.81,11.18,104.32,108.45,1.08,1.1,1.02,10.44,96.11
T3,42.846,10.68,99.5,104.06,1.0,1.04,1.12,10.68,103.38,10.47,107.96,102.17,1.11,1.0,0.96,11.63,104.57
T3,43.092,10.06,102.94,115.3,1.13,1.13,0.96,11.52,101.64,10.44,107.75,106.22,1.07,1.06,1.08,10.71,102.96
T4,43.311,10.61,112.41,105.79,1.01,1.17,1.16,11.22,100.86,10.57,99.77,107.46,0.98,1.11,1.05,11.55,100.11
T1,43.481,11.69,113.76,99.38,1.02,0.93,1.03,11.77,93.32,10.13,105.3,98.24,1.12,1.09,1.08,11.39,100.87
T4,43.506,11.47,113.02,107.71,1.1,1.02,1.01,11.56,96.11,11.5,107.24,106.06,1.13,1.03,1.0,11.09,104.56
T2,43.715,10.32,109.62,106.61,1.1,1.01,1.16,10.9,111.58,10.44,106.02,93.9,1.1,1.1,1.0,9.92,99.63
T1,43.849,11.29,116.61,99.3,1.0,0.98,1.01,11.47,108.12,10.16,113.77,107.62,1.08,1.02,0.92,11.74,104.1
T3,44.043,10.79,97.01,112.43,1.13,1.11,0.99,11.18,112.29,9.98,102.2,107.49,1.06,1.05,1.0,10.54,116.7
T4,44.341,9.98,98.91,110.58,1.05,1.15,1.1,10.75,109.96,10.67,102.68,105.79,1.03,1.05,1.0,10.94,96.46
T4,44.358,10.47,106.52,111.83,1.09,1.0,1.01,10.07,103.43,9.78,115.53,104.96,0.98,1.08,1.02,9.73,107.95
T1,44.382,10.32,105.9,94.67,1.14,0.92,0.97,11.06,96.09,11.01,115.52,95.13,1.08,1.06,0.99,10.8,104.3
T4,44.78,10.42,103.02,115.64,0.99,1.0,1.12,11.56,99.62,11.13,116.2,103.88,1.1,1.0,1.05,11.18,94.51
T1,44.836,10.32,111.47,101.85,1.08,0.98,0.99,11.4,98.76,11.44,103.01,104.88,1.01,0.98,0.98,10.22,109.14
T3,45.089,10.62,110.01,100.48,0.97,1.14,1.12,10.12,106.59,10.6,110.05,105.38,0.99,1.03,0.99,10.57,109.89
T3,45.13,10.21,109.62,101.92,0.96,1.0,1.0,10.75,113.59,11.25,105.42,101.23,1.11,1.16,1.01,11.44,100.51
T1,45.165,11.61,117.26,94.31,1.01,1.03,1.01,11.55,98.79,10.35,118.42,101.56,1.01,0.98,0.92,11.49,104.06
T4,45.208,10.59,99.85,115.95,1.13,1.09,1.07,11.45,102.06,10.21,112.45,105.12,1.1,1.0,1.06,11.48,96.0
T3,45.25,10.49,107.1,106.92,0.96,1.02,1.0,11.11,111.92,9.81,102.95,101.93,0.96,1.14,1.1,10.21,103.42
T1,45.293,10.34,105.84,107.91,1.01,0.95,0.93,9.97,93.77,10.77,118.44,95.68,1.01,1.06,1.0,11.25,96.23
T3,45.493,10.81,102.84,102.78,1.07,1.01,1.01,11.57,99.98,9.91,101.49,107.0,1.05,1.04,1.08,10.08,99.24
T4,45.708,11.45,113.21,115.86,1.09,1.15,1.04,10.11,97.83,11.16,100.03,108.47,0.98,1.03,1.0,11.19,106.32
T1,45.726,10.99,109.73,97.15,1.01,0.96,1.08,11.68,96.24,11.5,105.16,99.14,1.16,0.97,1.06,11.47,109.49
T1,46.191,11.53,107.79,107.52,1.14,1.03,0.98,11.81,93.44,10.6,115.58,103.96,1.05,1.0,0.95,10.18,105.57
T3,46.456,9.92,111.18,112.74,1.14,0.99,0.99,11.52,106.01,10.12,99.9,104.07,1.04,1.07,1.01,10.52,100.98
T3,46.7,10.34,105.83,103.91,1.13,1.16,1.09,11.14,116.48,10.72,109.87,111.94,0.99,1.09,1.02,11.53,115.53
T4,46.788,9.97,104.95,105.34,1.01,1.03,1.04,10.9,99.31,10.23,103.9,103.25,1.14,1.05,1.05,10.68,102.65
T4,47.121,9.78,111.48,111.91,1.0,1.12,1.04,11.48,97.87,11.05,114.54,112.09,1.03,1.12,1.09,11.37,108.06
T2,47.405,10.17,101.14,105.54,1.09,1.09,1.12,10.42,99.14,9.53,112.8,93.62,0.98,0.98,0.99,10.43,98.66
T3,47.46,10.66,101.96,111.16,1.07,1.14,1.1,11.53,107.63,10.1,100.27,102.9,1.06,1.0,1.04,11.56,103.34
T3,47.786,11.16,99.84,106.35,0.99,1.03,1.0,10.11,116.12,10.17,107.51,113.69,1.04,1.08,0.99,10.4,108.86
T3,47.829,10.41,96.79,102.15,1.05,1.14,1.04,9.91,106.13,10.12,102.84,106.88,1.03,1.14,1.1,9.83,110.15
T1,47.863,10.12,104.58,100.84,1.14,0.96,0.98,10.4,110.12,10.86,105.38,97.37,1.0,0.97,1.02,10.87,97.3
T4,47.996,10.25,105.07,107.8,1.04,1.06,1.16,9.75,94.38,11.17,102.56,105.9,1.13,1.17,1.16,11.48,110.86
T4,48.169,10.53,109.88,105.6,1.14,1.17,1.03,10.0,99.69,9.86,107.26,105.81,1.08,1.08,1.17,11.45,102.5
T2,48.275,10.34,103.04,101.87,1.0,1.11,1.11,10.34,98.48,9.98,111.46,105.33,1.02,1.05,1.13,9.53,103.63
T4,48.42,9.91,103.44,116.05,1.14,1.09,1.02,11.51,94.07,10.63,106.32,109.9,1.01,1.06,1.08,10.36,103.82
T4,48.449,11.08,104.37,106.96,1.07,1.02,1.13,11.03,98.83,10.6,108.65,99.34,1.05,1.12,1.08,9.97,94.74
T4,48.465,10.84,115.72,105.36,0.98,1.17,1.08,10.54,100.55,9.98,108.23,102.33,1.0,1.0,1.0,10.19,104.88
T3,48.698,9.97,97.46,110.35,1.14,1.17,1.08,10.66,103.38,11.14,111.47,109.63,1.05,1.02,1.07,11.23,99.51
T4,49.033,10.29,106.24,114.81,1.01,1.02,1.18,11.24,96.04,10.98,103.87,108.76,1.14,0.99,1.06,10.92,93.94
T3,49.139,10.61,100.86,98.22,1.13,1.11,1.11,11.27,104.08,9.94,106.8,107.84,1.04,1.03,0.96,10.41,104.4
T2,49.427,9.71,110.05,101.18,1.02,1.04,1.05,10.13,102.02,9.88,99.72,96.06,0.95,1.02,1.06,10.87,113.62
T3,49.607,10.8,111.3,109.17,1.02,1.16,0.98,11.12,103.07,10.27,102.65,103.2,1.11,1.12,0.96,11.31,113.47
T2,49.669,10.82,99.45,98.97,1.07,1.09,1.1,10.49,112.47,10.3,110.19,94.74,1.1,1.08,1.08,10.03,108.94
T1,49.68,10.41,115.17,101.34,1.12,1.01,0.92,10.87,97.85,11.58,110.85,106.05,1.11,1.02,1.02,10.44,99.99
T4,49.729,9.9,112.41,102.32,1.03,1.1,1.1,10.31,109.45,10.38,115.14,103.46,1.04,1.0,1.16,11.29,109.87
T2,49.794,9.85,111.67,92.97,0.96,1.08,1.04,9.98,109.64,9.36,110.55,100.14,0.97,0.96,1.17,9.64,110.49
T2,49.938,9.42,95.78,93.63,0.97,1.1,1.15,10.45,97.23,10.17,106.33,95.24,1.01,1.08,1.04,9.69,102.37
T3,50.051,10.36,97.44,101.99,0.97,1.02,1.06,10.4,99.48,10.04,110.32,98.01,1.01,1.05,1.07,10.56,114.02
T4,50.228,9.96,103.14,101.27,1.07,1.01,1.02,10.97,94.88,11.29,101.37,101.28,1.04,1.1,1.09,10.64,94.67
T1,50.272,11.31,105.48,105.44,1.11,0.95,0.94,11.65,104.23,10.44,110.53,96.15,1.12,1.04,1.05,10.9,98.56
T4,50.303,10.85,110.63,116.13,1.03,1.1,1.1,11.29,97.71,9.96,101.51,116.34,1.05,1.14,1.16,11.24,98.38
T1,50.528,10.51,113.03,103.93,1.11,0.99,1.05,10.61,100.17,11.0,113.86,107.24,1.04,1.1,0.93,10.61,95.58
T4,50.651,9.9,105.43,105.6,1.11,1.07,1.04,9.92,105.45,11.23,107.4,106.83,1.05,1.14,1.14,10.4,104.99
T1,50.733,11.39,106.84,99.26,1.11,0.97,1.02,10.26,97.54,10.61,108.32,109.78,1.12,0.94,1.0,10.98,99.98
T4,50.758,10.89,115.73,113.14,1.11,1.17,1.16,10.6,94.18,11.5,102.12,102.01,1.07,1.11,1.17,10.74,100.58
T4,51.005,11.16,99.89,109.16,1.03,1.05,1.15,9.77,101.56,11.07,109.52,103.36,1.12,1.14,1.08,10.01,98.83
T3,51.183,9.91,108.55,98.85,1.07,1.09,0.97,10.84,106.98,11.1,98.58,106.86,0.97,1.04,0.99,10.06,108.08
T2,51.382,9.91,97.87,93.46,1.1,1.06,1.02,9.51,99.6,10.06,108.81,104.02,1.11,1.08,1.12,9.95,110.99
T3,51.404,11.6,102.11,97.29,0.99,1.01,1.04,11.36,110.71,9.82,96.09,104.13,0.98,1.11,1.12,10.7,106.29
T3,51.452,11.6,101.06,104.4,1.03,1.07,0.99,10.14,105.46,9.77,95.6,115.17,0.97,1.09,1.11,10.45,98.42
T3,51.739,11.48,103.7,112.12,1.13,1.04,1.01,11.1,105.1,11.45,101.06,100.44,1.07,1.02,1.09,9.89,116.44
T3,51.975,9.9,110.07,99.62,1.0,1.06,1.09,11.16,111.22,10.43,105.42,100.64,1.13,1.06,1.11,10.1,102.12
T2,52.081,9.71,100.82,94.51,1.1,1.03,1.11,10.69,106.01,9.94,103.57,93.54,1.07,1.03,1.15,11.14,97.34
T1,52.441,11.23,105.02,102.82,1.03,1.1,1.02,10.96,96.32,11.32,116.26,105.07,1.09,1.05,0.92,10.83,97.43
T3,52.638,10.88,98.03,107.28,0.98,1.09,0.99,11.36,99.61,9.8,101.27,114.84,0.97,1.16,1.09,11.38,114.6
T4,52.725,10.03,114.58,100.48,1.03,1.02,1.11,9.82,111.21,10.7,107.99,111.1,1.04,1.1,1.15,10.66,110.06
T3,52.762,10.78,109.62,105.21,1.11,1.12,1.05,11.54,108.63,10.81,112.29,111.8,1.04,1.14,1.02,11.3,103.34
T3,52.962,11.54,107.96,108.01,1.12,1.14,1.07,10.17,113.72,11.5,106.51,104.58,1.1,1.14,0.95,10.98,111.34
T2,53.03,10.58,103.11,103.22,1.01,1.03,1.01,10.06,111.53,9.72,103.53,103.08,1.07,0.99,0.99,9.97,105.16
T1,53.043,10.71,107.18,95.89,1.01,1.03,1.08,10.11,100.81,11.77,116.49,95.12,1.0,0.93,1.01,11.43,108.13
T1,53.25,10.54,111.16,103.96,0.99,1.04,0.97,10.85,95.21,11.33,111.98,103.73,1.02,0.94,0.94,11.08,101.18
T3,53.288,10.76,100.76,113.42,1.03,1.08,1.03,9.9,102.82,11.01,96.75,110.24,1.0,1.12,1.02,11.21,110.4
T4,53.667,10.58,109.38,103.88,1.11,1.17,1.16,10.47,105.93,10.12,112.44,111.13,1.14,1.15,1.14,11.14,109.1
T1,54.36,11.53,116.89,107.62,1.03,0.97,1.01,10.89,108.44,11.09,110.01,103.38,1.14,1.09,1.04,10.56,97.26
T3,54.7,11.57,111.6,110.16,1.01,1.0,0.96,11.63,98.73,10.16,107.79,103.86,0.99,1.12,1.08,11.07,101.66
T3,54.84,11.38,100.57,103.45,1.03,1.17,1.1,11.16,102.71,11.14,111.96,112.34,1.0,1.1,0.97,10.67,103.2
T2,54.987,10.05,98.1,103.67,1.09,1.03,1.12,10.97,102.2,10.26,103.5,109.25,1.03,1.03,1.04,9.77,98.23
T3,55.188,10.29,102.76,113.37,1.11,1.12,1.03,10.92,106.26,11.29,97.5,98.08,1.1,1.04,1.12,11.65,105.94
T2,55.291,10.96,107.27,95.92,0.95,1.04,1.14,10.15,113.54,10.44,110.91,99.4,1.04,0.95,1.09,10.77,101.29
T4,55.478,10.91,101.57,103.12,1.05,1.01,1.12,10.12,107.54,10.21,110.81,106.06,1.02,1.05,1.13,10.97,100.61
T1,55.806,11.21,104.42,109.84,1.0,1.06,0.94,11.49,99.9,10.98,115.17,94.75,1.07,0.96,0.99,10.72,109.11
T1,56.077,10.36,118.15,102.77,1.12,0.97,0.92,10.03,107.62,11.76,105.83,96.77,0.99,1.08,1.04,10.48,102.19
T4,56.09,10.59,101.46,105.5,1.14,1.01,1.17,9.76,104.32,11.51,111.89,103.67,1.02,1.0,1.12,10.71,106.7
T3,56.321,10.68,110.31,115.05,1.01,1.1,1.01,9.84,116.08,10.35,109.73,111.24,1.14,1.01,1.02,9.99,106.58
T4,56.48,10.55,97.99,107.05,1.14,1.15,1.15,11.24,93.52,10.15,104.85,104.92,1.0,1.01,1.05,10.47,96.33
T3,56.57,11.58,98.75,105.04,1.1,1.05,1.11,10.43,113.25,11.08,94.6,104.85,1.08,1.11,1.09,10.1,116.04
T4,56.658,10.41,101.93,108.6,0.99,1.04,1.07,11.13,100.19,10.26,110.56,100.07,1.12,1.01,1.01,10.69,105.33
T3,56.809,11.13,95.13,109.34,1.01,1.08,1.0,10.22,116.65,11.38,96.77,108.42,1.09,1.11,0.98,9.83,103.38
T1,56.995,10.23,119.31,96.47,1.14,1.03,0.93,10.99,100.99,10.16,108.36,95.36,1.02,1.07,0.94,11.07,104.62
T3,57.019,10.36,97.06,107.84,0.98,1.16,0.95,11.59,109.41,11.04,103.28,99.32,1.0,1.16,0.98,10.26,102.66
T1,57.167,10.5,112.29,104.36,1.11,1.09,1.07,10.9,98.79,11.34,109.87,100.26,1.06,1.03,1.0,9.93,102.58
T1,57.517,10.88,115.97,99.38,1.14,1.0,0.95,10.87,107.19,11.39,115.55,110.18,1.15,1.02,0.92,10.51,100.58
T1,57.59,10.54,117.14,95.13,1.12,1.04,0.93,11.46,102.58,10.45,106.66,106.55,1.12,0.95,1.0,10.33,94.96
T1,57.779,10.44,118.44,109.54,1.02,0.95,0.92,10.18,97.38,11.37,105.84,108.37,1.06,0.97,1.0,11.79,95.66
T1,57.953,10.66,100.64,111.35,1.12,0.96,0.95,10.4,105.56,11.25,102.46,106.85,1.17,0.98,1.01,11.81,94.3
T1,58.57,11.34,109.22,98.12,1.1,1.03,1.05,10.36,101.32,10.99,108.44,93.89,1.04,0.99,0.95,11.6,109.23
T3,58.654,11.1,105.09,104.98,0.99,1.1,0.97,9.86,100.08,10.67,110.73,114.31,1.13,1.08,0.98,10.74,114.56
