task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.969,108.66,108.87,114.39,99.9,115.51,111.31,1.09,10.93,117.36,107.82,109.57,106.12,109.1,110.5,0.98,10.72
T3,49.999,102.48,93.87,100.77,102.49,103.81,102.98,1.06,9.64,114.04,94.4,112.89,105.43,107.73,99.81,1.09,9.6
T3,50.164,106.04,106.1,105.2,95.05,112.94,102.55,0.93,10.58,114.06,99.06,102.7,107.79,108.06,97.57,0.99,9.4
T3,50.166,116.27,93.61,102.7,92.13,107.43,100.29,1.04,9.61,107.92,101.28,105.3,105.52,109.52,107.43,1.08,10.25
T2,50.399,103.28,113.36,102.21,106.88,105.65,101.4,1.05,10.74,106.6,103.55,112.96,100.15,114.07,103.0,1.03,9.99
T1,51.154,100.58,114.83,97.66,92.44,103.88,98.2,1.04,10.87,102.59,112.25,96.48,93.97,109.91,112.08,0.98,10.4
T1,51.432,105.46,100.22,93.0,99.34,107.76,100.56,1.01,10.06,109.29,113.35,106.26,96.61,104.22,113.39,0.98,10.01
T2,52.015,114.6,102.13,115.09,107.62,114.14,112.11,1.12,9.88,101.08,114.08,105.28,108.02,111.94,95.03,1.14,9.69
T2,52.604,110.84,110.64,113.57,105.28,110.61,109.37,1.13,10.19,110.38,102.21,115.54,112.24,111.41,105.3,1.07,10.51
T1,52.671,103.51,114.42,100.68,95.88,100.84,97.87,0.93,10.17,106.02,111.82,95.98,93.76,103.18,113.08,1.06,9.24
T2,52.998,100.36,100.35,116.4,106.45,117.84,109.58,1.04,9.93,103.04,110.37,113.23,114.16,106.26,96.43,0.99,11.19
T2,53.911,106.22,101.78,112.31,96.59,107.23,106.96,1.17,10.17,101.66,100.19,101.65,113.28,107.99,106.99,1.03,10.16
T2,53.944,107.87,105.6,104.24,105.09,106.36,96.42,1.12,10.84,114.65,110.76,118.77,113.42,116.15,95.44,1.09,11.18
T1,53.997,106.45,108.15,97.31,94.83,110.73,98.01,0.99,10.28,107.89,99.23,105.57,93.2,109.43,103.82,1.08,10.21
T2,54.001,100.95,108.42,104.51,97.18,107.97,110.53,1.06,9.87,104.0,114.19,114.82,108.52,115.19,109.17,1.14,10.49
T4,54.206,100.8,108.31,109.2,105.27,100.54,110.73,1.08,11.11,101.28,110.32,107.46,108.53,106.52,105.18,1.09,10.79
T3,54.628,101.39,105.67,97.49,98.28,109.82,99.0,1.0,10.17,107.6,106.54,96.45,98.14,112.95,96.52,1.0,10.93
T1,54.988,101.55,108.93,109.66,102.93,111.44,108.29,0.93,9.84,113.33,114.85,97.14,97.62,105.03,103.64,1.02,10.31
T1,55.01,111.53,110.77,96.73,103.0,109.38,103.16,0.98,10.87,97.12,108.4,101.23,95.18,110.67,100.76,0.97,10.94
T4,55.135,112.62,113.0,104.62,101.95,109.13,107.94,1.12,10.68,115.26,96.16,106.41,107.81,107.48,105.61,1.08,10.38
T4,56.1,108.72,101.16,104.87,113.78,101.13,102.72,1.03,10.19,110.84,102.44,114.63,108.93,105.1,109.63,1.06,9.95
T3,56.448,102.41,101.75,109.16,92.88,116.63,95.82,0.98,10.43,108.25,104.73,108.7,93.1,109.88,94.67,0.93,10.55
T2,56.614,104.67,100.95,103.98,107.18,100.73,99.48,1.01,10.22,99.13,106.03,110.1,105.03,112.52,97.52,1.01,10.5
T3,56.674,107.29,98.39,99.6,106.72,112.53,106.4,1.06,9.37,116.18,97.08,99.81,99.1,110.66,100.04,1.06,9.55
T4,56.758,104.77,112.54,117.36,107.8,104.21,111.98,1.06,11.02,117.43,112.77,116.89,113.61,116.51,113.86,1.01,10.9
T2,57.24,111.59,108.83,117.0,99.26,101.0,97.49,0.99,10.28,110.42,106.04,115.26,100.94,115.7,104.72,1.17,10.52
T1,57.426,106.8,102.61,106.56,107.5,114.57,102.1,1.08,9.51,106.44,107.84,98.66,98.79,100.64,112.31,1.04,9.42
T2,57.823,97.78,100.22,118.91,108.51,111.95,100.62,1.14,10.12,102.4,106.17,117.61,102.39,103.31,103.14,1.11,11.28
T4,57.852,117.66,113.46,104.58,96.81,116.07,100.92,1.1,11.46,100.38,97.95,112.55,111.49,109.65,108.09,0.97,10.49
T1,57.922,103.63,110.82,99.89,92.71,115.72,99.21,1.08,10.37,102.09,110.16,105.91,94.68,114.76,107.05,1.05,10.82
T2,58.173,111.25,105.22,115.78,99.87,113.55,96.32,1.11,11.18,100.46,96.8,118.42,99.16,113.97,112.17,1.1,11.11
T1,58.374,97.59,108.51,103.43,96.25,110.79,106.29,0.99,10.62,96.59,100.19,106.51,99.68,100.76,110.81,1.08,10.42
T2,58.43,98.06,111.34,105.51,109.56,106.29,104.47,1.05,10.55,98.25,106.09,112.4,107.01,100.51,104.72,1.12,10.39
T4,58.466,117.0,103.37,105.84,106.03,114.76,109.92,1.0,10.02,110.48,98.64,102.71,104.54,101.53,103.56,1.15,10.61
T1,58.504,103.53,113.42,99.35,94.17,116.64,111.07,1.02,10.06,106.46,114.21,107.61,106.95,103.3,106.44,1.01,9.38
T2,58.637,107.55,113.1,100.58,110.14,108.16,109.2,1.04,9.82,111.96,108.87,117.56,106.33,102.93,112.62,1.16,10.81
T2,59.221,112.17,98.52,106.18,105.51,110.88,96.12,1.15,10.8,107.65,112.88,103.2,102.6,103.97,111.45,1.03,10.28
T1,59.356,108.01,110.57,93.09,107.57,106.84,98.93,0.97,10.01,96.38,100.66,98.35,94.95,115.42,103.86,1.08,10.23
T3,59.434,119.1,106.44,108.54,103.63,109.46,92.98,0.95,10.32,107.49,97.16,102.18,99.79,108.89,106.62,1.04,11.0
T4,59.755,117.19,104.55,99.72,113.55,109.65,100.58,1.02,10.29,103.98,104.17,103.0,109.91,113.11,108.19,1.11,10.98
T1,60.288,105.4,102.36,98.23,101.71,101.83,107.29,0.93,10.69,105.52,100.09,100.84,101.08,114.87,108.59,1.06,10.78
T4,60.613,103.4,99.2,109.39,96.32,106.0,98.77,1.11,11.32,106.02,106.67,99.41,98.39,101.13,112.07,1.05,11.43
T2,60.891,100.74,99.58,101.96,99.18,118.61,106.9,1.14,10.63,102.77,109.02,114.29,97.6,100.05,101.81,1.09,10.09
T2,60.92,100.58,103.04,101.39,109.26,104.49,108.88,1.04,10.33,100.19,106.06,118.22,106.6,117.37,101.74,1.01,11.24
T2,61.256,98.4,110.36,104.26,109.94,105.01,98.47,1.04,9.77,102.52,97.3,105.15,100.88,111.78,97.53,1.16,11.24
T4,61.347,103.71,101.16,111.05,96.73,105.03,107.48,1.12,10.5,113.36,95.75,104.88,97.39,109.19,112.43,0.98,9.87
T3,61.524,119.03,108.46,102.93,108.46,115.18,106.69,0.94,10.42,107.22,107.78,106.76,95.4,103.05,98.4,0.93,9.92
T3,61.759,101.59,96.27,111.09,100.73,115.52,102.8,0.95,10.16,100.34,98.51,104.64,92.96,105.04,99.02,0.95,10.96
T1,62.126,101.62,99.28,105.18,100.44,118.02,102.14,1.0,10.81,102.71,114.11,109.6,106.13,113.39,110.84,1.03,10.21
T4,62.456,117.55,103.37,112.8,99.58,118.31,112.54,1.08,10.61,102.12,104.82,113.84,107.12,101.63,113.72,0.99,11.02
T1,62.591,104.52,110.55,99.42,93.7,104.03,108.22,0.98,10.38,97.1,112.19,108.25,107.84,105.17,114.69,1.08,10.14
T4,62.753,103.34,106.82,116.11,104.08,110.6,109.21,1.05,10.98,110.87,100.18,115.7,105.8,115.82,105.6,1.06,10.57
T2,62.911,110.96,103.7,117.27,109.36,116.94,97.02,1.07,10.71,99.2,99.57,104.45,104.97,118.61,99.01,1.11,9.9
T3,63.308,112.43,107.29,112.45,106.68,113.54,103.22,1.04,9.4,112.37,96.95,106.54,100.43,104.42,106.75,1.02,9.85
T4,63.52,112.72,104.59,111.2,102.44,116.42,103.2,1.12,10.44,113.94,111.49,105.95,105.42,111.59,109.27,1.08,10.8
T3,63.545,117.21,109.2,100.02,100.63,108.85,95.23,1.04,10.22,107.2,94.68,103.96,91.75,106.87,101.94,0.98,11.1
T4,63.56,100.31,95.95,111.94,107.82,101.35,100.12,1.01,10.78,114.45,109.96,106.67,112.54,104.84,98.34,1.12,11.32
T2,63.563,105.67,107.52,114.06,99.73,103.81,102.94,1.15,10.75,111.66,96.94,119.37,108.0,110.28,95.83,1.13,10.75
T2,63.974,115.14,97.37,104.45,114.38,109.66,105.23,1.17,9.95,102.77,102.76,114.52,108.82,110.73,95.02,1.02,11.14
T2,64.048,104.29,102.43,103.66,105.2,118.44,97.5,1.06,10.88,111.82,113.12,101.69,113.84,109.84,102.24,1.13,10.34
T4,64.12,114.45,101.37,117.42,112.36,103.77,113.68,1.1,11.07,107.44,99.49,116.0,110.77,112.35,105.51,1.0,11.7
T1,64.53,96.58,112.25,105.82,103.75,108.09,109.54,1.02,10.2,97.97,101.54,109.71,104.7,101.92,97.54,1.08,9.81
T4,64.793,104.78,108.33,103.78,113.82,107.48,105.86,1.09,10.02,116.5,109.68,99.87,101.46,102.5,107.56,1.01,11.42
T2,64.879,108.28,109.63,116.78,109.73,103.86,106.52,1.1,10.76,114.37,110.37,115.74,105.2,102.12,97.73,1.15,11.39
T4,64.907,112.31,109.6,99.02,105.77,102.35,102.89,0.98,10.41,109.05,113.11,113.68,96.44,100.59,107.38,1.05,10.33
T2,65.167,104.76,97.03,118.04,104.03,105.27,97.95,1.17,9.69,112.4,100.93,102.33,97.67,108.26,100.35,1.02,10.76
T2,65.382,112.18,101.46,103.11,107.62,104.42,97.56,1.02,10.9,110.56,112.84,107.65,103.46,101.11,103.02,1.06,10.46
T3,65.526,101.53,103.42,111.36,95.0,104.84,97.63,1.05,10.57,115.18,107.15,111.29,105.53,105.03,107.24,0.94,9.93
T1,65.86,101.89,100.47,105.29,102.49,101.76,112.3,1.08,10.08,102.72,111.78,99.39,102.6,117.65,102.24,0.94,10.3
T1,66.029,111.2,104.09,110.14,96.68,113.62,102.03,1.03,10.85,109.89,110.88,99.94,97.51,102.76,104.81,0.95,10.21
T1,66.236,105.04,97.74,102.82,92.35,104.64,114.77,1.02,9.55,106.8,108.14,93.62,104.41,105.88,108.41,1.07,9.79
T4,66.312,108.58,112.66,105.69,108.27,115.62,105.7,1.08,11.55,110.87,104.24,108.56,105.23,107.67,111.04,1.08,10.0
T4,66.381,116.24,97.3,109.89,108.52,108.12,97.72,1.1,10.83,107.13,113.2,100.16,103.62,113.95,104.82,0.99,11.1
T4,66.864,114.14,96.76,102.49,105.66,104.53,112.4,1.04,10.23,115.11,103.02,102.06,99.0,107.67,99.75,1.08,11.28
T1,67.202,98.64,111.62,93.86,99.25,103.51,111.89,1.09,9.43,96.12,105.36,109.92,93.24,105.7,107.89,0.96,10.09
T1,67.27,108.01,106.78,99.88,98.81,112.55,105.45,1.05,10.04,102.07,110.52,104.33,103.8,113.84,108.59,1.04,9.22
T4,67.301,115.42,107.85,105.23,98.33,116.51,100.69,1.02,9.87,112.68,107.65,117.36,102.81,100.43,108.34,1.14,10.72
T4,67.374,107.2,112.01,114.18,100.47,110.66,107.94,0.98,10.75,115.16,104.63,107.43,96.81,110.53,112.67,1.15,10.88
T2,67.709,104.54,105.25,113.54,100.88,113.26,106.9,1.12,11.06,105.17,108.52,116.76,100.5,101.36,109.52,1.08,10.84
T1,67.978,108.1,107.8,97.82,92.87,117.42,110.51,1.0,9.74,101.01,99.87,106.28,107.38,108.76,113.08,1.01,10.96
T2,68.013,110.44,102.89,118.46,107.93,102.47,103.91,0.99,9.77,109.66,105.61,101.83,104.87,110.03,99.49,1.0,11.42
T2,68.155,106.56,96.75,118.77,112.6,111.4,104.38,1.15,10.51,97.58,104.41,112.82,102.84,111.02,112.57,1.14,10.65
T4,68.282,107.9,99.47,104.55,110.94,113.94,105.09,1.0,10.54,115.6,103.45,105.42,105.3,106.1,107.76,1.15,10.36
T3,68.632,114.56,94.89,106.41,99.7,107.51,94.67,0.94,9.41,105.68,101.83,101.1,95.34,106.23,107.91,1.04,10.8
T1,68.658,110.22,99.55,107.54,97.53,99.67,106.44,1.09,10.13,108.98,115.48,105.23,101.71,106.0,103.74,1.09,10.34
T3,68.73,111.78,105.94,102.02,102.37,109.13,110.12,1.04,10.87,113.19,106.66,105.67,102.25,118.81,97.38,0.96,10.86
T4,68.757,101.09,99.38,114.18,108.11,101.49,107.89,1.0,11.58,101.76,96.73,110.75,99.43,102.5,106.19,1.05,11.06
T1,68.78,102.37,98.63,94.43,98.81,111.32,98.9,0.97,10.9,97.14,105.22,105.54,97.45,115.06,113.53,1.09,10.34
T1,68.987,99.93,110.34,105.9,101.7,107.11,104.21,1.0,10.35,107.16,111.51,97.92,96.45,117.68,98.65,1.0,10.71
T1,69.12,109.17,100.27,98.04,108.35,115.18,114.92,1.03,10.86,107.42,103.13,102.35,104.31,100.76,106.18,1.09,9.35
T2,69.587,103.97,105.13,114.56,108.43,101.96,96.19,1.01,11.03,100.82,112.1,108.24,106.33,112.5,100.01,1.17,11.09
T3,69.915,106.15,104.15,97.24,98.34,100.75,93.05,1.04,10.12,102.35,105.29,105.88,102.04,109.46,106.53,1.05,10.56
T1,70.333,100.36,107.31,101.9,98.86,115.17,115.76,0.93,10.83,108.14,114.73,103.21,103.2,107.88,113.4,0.99,10.28
T2,70.518,115.02,110.82,113.56,103.68,107.88,105.01,1.12,11.15,104.41,105.69,118.42,101.41,105.48,100.98,1.08,10.31
T1,71.039,105.51,99.71,97.39,99.27,117.25,103.91,1.0,10.25,100.9,105.94,93.17,97.34,101.99,107.54,1.03,10.22
T4,71.097,114.17,100.98,109.73,102.88,116.7,111.86,1.02,10.5,100.9,102.49,114.27,102.55,108.63,104.7,1.1,10.15
T1,71.242,100.37,110.11,109.27,107.55,118.03,115.37,1.04,9.8,111.26,115.61,102.14,92.32,102.3,97.56,1.03,10.34
T3,71.411,108.55,105.2,97.82,94.7,106.87,99.11,1.01,9.36,101.94,106.64,105.27,97.53,100.57,104.67,1.05,10.35
T3,71.82,108.99,103.01,103.16,100.03,100.85,108.07,0.98,9.96,103.46,108.35,107.34,95.52,109.74,93.44,1.01,10.38
T4,72.185,104.91,106.36,109.55,106.41,118.54,99.48,1.14,10.49,102.91,102.19,100.64,111.84,115.0,111.04,0.99,10.51
T1,72.469,101.64,106.84,96.6,93.51,103.15,103.16,1.01,9.52,97.62,105.88,98.3,99.03,102.53,109.9,1.07,10.59
T4,72.509,111.19,102.85,100.61,101.39,104.09,106.34,1.02,11.21,112.88,98.11,101.7,99.48,106.66,103.9,1.12,9.99
T2,72.859,111.05,110.95,112.12,106.41,105.01,100.03,1.0,10.96,115.27,96.76,106.1,110.38,107.37,105.03,1.16,11.34
T1,73.081,100.39,104.21,107.54,93.96,107.04,104.52,0.96,10.42,96.49,112.25,93.2,93.76,108.06,102.37,0.95,10.86
T3,73.406,113.95,94.0,109.47,105.28,100.26,97.7,1.0,11.03,105.8,95.09,102.12,95.33,105.04,94.17,0.97,10.5
T4,73.902,104.1,103.15,105.95,102.66,108.53,102.66,1.11,10.77,103.47,107.03,109.55,104.72,100.73,103.99,1.12,9.91
T4,73.93,108.42,97.78,107.2,96.93,108.3,100.53,0.99,10.24,103.34,100.31,99.68,112.8,110.67,107.66,1.13,11.7
T1,73.97,112.82,100.19,104.53,109.0,113.48,109.18,0.96,10.82,112.76,104.86,103.36,100.14,113.16,97.44,0.99,10.12
T4,74.633,113.18,96.26,101.33,114.05,106.22,109.1,0.97,11.38,106.45,101.62,106.8,103.6,108.3,108.1,1.0,10.04
T1,74.726,113.35,111.76,95.04,103.34,100.87,106.06,0.97,10.23,97.78,109.83,105.82,92.71,104.4,114.63,1.06,9.74
T3,75.148,110.31,101.94,96.95,100.7,114.51,110.06,0.94,10.2,109.82,102.81,103.39,92.39,108.98,106.82,1.0,9.51
T3,75.217,111.13,106.48,101.82,96.56,106.93,96.38,1.07,10.6,116.86,102.9,100.95,107.22,107.44,94.02,1.08,9.61
T1,75.275,99.23,105.88,107.72,93.09,113.62,114.69,1.0,10.38,103.5,102.92,94.98,98.29,103.51,107.03,1.08,10.65
T4,75.347,106.29,106.12,99.8,105.61,113.3,106.06,1.02,10.86,102.14,110.08,105.23,98.05,114.26,111.14,1.04,10.23
T3,75.417,110.05,100.89,103.18,105.25,105.84,108.46,1.02,10.8,114.79,104.07,106.74,99.66,101.44,108.62,0.95,10.17
T1,75.488,110.16,114.53,102.05,105.39,111.64,107.69,0.95,10.89,112.49,114.7,109.91,102.68,112.99,102.14,0.97,10.6
T3,75.822,101.9,102.29,96.44,94.17,118.46,92.98,1.08,10.44,116.23,103.12,102.99,100.87,106.59,104.21,1.0,10.83
T4,76.18,114.7,106.63,103.42,96.64,117.09,105.05,0.99,10.67,117.66,102.89,103.78,105.14,103.23,112.81,1.14,10.65
T1,76.21,106.51,104.21,109.32,102.7,115.47,105.08,1.02,10.01,113.25,112.05,100.65,107.84,116.6,112.4,0.93,10.18
T1,76.984,106.44,105.45,93.99,98.97,105.34,115.09,0.95,10.88,113.56,112.42,103.08,99.08,110.84,106.51,1.09,10.7
T3,77.427,118.43,104.28,105.76,98.2,115.23,95.46,0.98,10.45,113.9,100.63,105.17,92.38,109.72,109.46,1.0,10.1
T3,77.834,115.71,96.21,111.98,101.87,104.23,103.88,1.05,10.64,117.83,94.7,110.29,93.57,117.8,97.57,1.08,11.11
T4,77.979,105.86,111.25,108.26,108.3,116.42,108.66,1.1,11.6,111.62,99.46,100.02,100.55,109.83,101.94,1.11,11.11
T4,78.534,109.03,109.98,111.26,109.94,114.24,108.43,1.04,11.24,101.3,101.6,116.64,100.88,106.67,116.01,0.97,11.15
T2,79.008,113.26,112.75,114.47,98.41,118.05,108.87,0.99,10.18,108.72,104.8,109.66,104.14,112.3,101.23,1.01,9.86
T3,79.1,102.65,101.5,108.49,108.62,105.91,96.23,1.02,10.45,104.18,102.62,101.41,98.1,112.42,99.8,1.03,9.99
T3,79.644,117.8,95.54,106.24,106.84,104.74,95.38,1.08,9.86,104.68,94.55,103.67,99.78,101.79,103.95,0.93,10.79
T3,79.715,117.42,101.44,96.6,100.87,104.09,108.49,1.05,9.71,103.52,102.29,96.62,108.85,102.98,105.89,1.08,11.03
T1,79.771,100.13,112.9,99.7,105.73,111.83,102.53,1.04,9.59,97.55,97.91,104.87,106.03,101.33,112.11,0.98,10.3
T4,79.993,102.83,99.58,112.88,112.53,100.95,112.76,1.11,10.69,115.67,101.23,110.16,106.81,110.02,99.48,1.14,10.58
T4,80.281,117.0,101.76,101.82,104.4,107.33,103.29,1.02,10.48,103.01,100.58,113.72,102.92,106.8,114.76,1.08,11.69
T2,80.458,98.72,102.34,113.32,114.31,115.23,109.14,1.01,10.42,109.47,109.48,117.32,108.52,118.68,111.92,1.01,10.79
T4,80.699,103.33,103.84,117.3,102.76,106.94,98.04,0.98,10.36,101.77,101.9,100.44,104.37,103.04,112.91,0.97,10.48
T4,80.748,105.26,111.76,104.58,101.56,104.81,109.05,1.04,10.51,108.32,104.27,114.07,112.81,118.5,98.49,1.11,11.32
T4,80.775,112.65,95.93,115.06,100.2,116.2,105.95,1.02,10.67,103.0,97.16,110.94,96.51,109.5,112.21,1.14,10.99
T3,81.163,106.36,109.7,96.66,95.06,109.15,103.38,0.93,10.21,116.25,97.93,108.98,92.36,117.91,102.77,1.05,9.76
T4,81.721,105.49,108.34,111.37,99.36,112.0,97.72,1.0,11.21,100.74,98.94,114.39,107.13,103.66,100.98,1.08,10.52
T3,81.899,103.34,104.73,106.95,107.75,118.12,104.6,0.92,10.34,117.72,98.34,108.01,101.82,100.6,110.04,1.06,9.43
T2,82.378,102.31,107.35,108.52,107.93,118.82,107.52,1.03,10.22,106.65,112.01,112.05,110.03,111.27,95.59,1.15,9.69
T3,82.678,110.12,93.93,103.56,93.52,117.5,108.58,1.08,10.7,114.88,98.09,106.7,106.56,106.43,94.33,0.98,11.1
T2,82.782,115.02,103.43,108.31,97.28,100.86,109.37,1.14,10.83,102.92,107.24,114.62,110.02,115.41,95.02,1.12,10.5
T1,82.8,113.02,100.2,103.17,107.7,117.07,101.26,0.98,10.08,102.6,107.58,95.85,99.56,114.52,99.02,1.07,9.76
T4,82.882,110.87,106.36,112.79,100.46,116.89,107.42,1.01,10.5,106.6,97.63,105.5,100.08,107.84,109.55,0.98,11.14
T2,82.991,102.52,106.32,108.74,104.23,106.45,109.41,1.02,10.89,112.55,97.96,108.78,112.6,108.15,97.56,1.13,11.14
T2,83.23,104.98,113.94,111.98,108.67,107.97,102.27,1.09,11.44,112.64,98.02,116.43,104.62,104.44,109.51,1.17,10.75
T3,83.419,118.82,109.27,102.7,93.48,115.14,97.66,0.93,10.18,111.22,104.82,107.74,94.94,111.35,103.16,1.04,9.92
T4,83.713,104.31,107.12,107.91,110.36,109.2,106.43,1.11,9.96,102.28,110.27,103.79,102.56,116.51,108.34,1.06,10.69
T1,83.786,104.6,105.94,105.57,99.38,103.88,98.93,1.06,9.98,111.05,106.82,94.38,93.43,101.99,109.36,0.94,10.75
T4,83.838,111.67,103.03,112.71,106.14,102.22,106.76,1.14,10.29,106.57,104.39,103.0,113.05,113.24,103.33,0.99,10.42
T1,84.213,105.25,98.54,96.52,100.78,109.14,110.22,0.97,9.51,95.86,97.64,96.97,99.89,100.36,105.77,0.97,9.35
T4,84.419,111.71,103.77,101.82,112.37,110.6,114.92,1.14,10.75,118.24,104.06,113.64,107.97,113.92,106.14,1.12,11.02
T1,84.555,98.4,110.26,98.64,104.41,104.34,101.17,1.05,9.4,108.53,113.68,106.16,97.27,112.97,103.5,0.99,9.38
T4,84.596,114.63,110.16,117.29,103.59,108.63,111.85,1.1,11.42,112.88,101.7,111.36,107.87,112.16,107.72,1.14,11.33
T4,85.008,101.81,99.39,103.72,100.21,112.81,115.1,1.01,11.06,101.77,106.56,109.88,107.47,106.89,107.94,1.09,11.18
T3,85.305,104.12,99.22,102.26,105.25,117.66,92.79,1.05,10.89,113.89,107.79,110.22,96.78,112.95,101.97,1.01,9.66
T2,85.637,102.28,109.06,111.94,100.74,101.04,97.38,1.0,10.13,105.11,110.18,105.58,96.93,105.83,109.2,1.06,10.74
T3,85.673,109.77,107.7,98.52,98.75,112.39,103.99,0.96,10.21,107.9,100.49,101.46,97.07,104.4,108.48,1.0,10.64
T3,85.753,103.38,97.76,109.04,97.13,108.41,92.95,1.0,10.87,102.61,98.78,101.71,93.58,103.98,104.18,1.06,9.89
T3,86.231,115.11,94.14,112.1,94.44,115.14,94.04,0.98,10.75,103.96,97.76,102.81,97.64,116.08,95.41,1.09,9.55
T3,86.625,112.44,93.57,108.06,107.39,100.92,106.15,1.0,10.12,117.68,110.14,105.36,106.2,118.26,102.37,0.99,9.56
T2,86.802,104.2,97.03,113.66,105.31,110.96,104.18,1.04,9.75,101.2,113.75,111.94,97.88,114.36,99.84,1.09,10.0
T1,87.401,103.39,102.88,95.82,105.15,117.69,103.07,0.94,10.28,111.91,102.31,109.98,108.3,102.24,103.64,0.94,9.55
T3,87.73,108.57,94.15,107.82,103.57,113.81,108.27,0.95,10.44,118.6,101.34,104.4,92.96,101.96,102.71,1.08,10.08
T4,87.874,105.11,111.44,116.92,99.91,111.54,105.88,1.04,10.2,112.72,101.0,103.87,97.7,116.03,109.71,1.06,11.3
T3,87.937,103.29,106.48,113.69,94.17,113.51,100.3,0.98,11.03,105.24,101.63,97.49,102.22,101.44,97.04,1.0,9.99
T3,88.271,113.67,106.64,112.73,102.67,113.1,95.88,1.06,9.68,115.09,105.37,110.08,96.59,113.42,98.51,0.95,10.64
T2,88.384,114.17,97.34,116.41,111.44,113.46,107.91,1.12,10.77,97.65,103.09,111.07,112.33,116.94,102.79,1.15,10.97
T1,88.406,100.25,101.3,108.43,103.44,108.8,113.08,1.09,9.84,97.04,103.24,106.86,92.87,100.54,100.78,1.03,10.38
T1,88.75,97.89,105.27,103.08,97.83,111.99,103.25,0.93,10.22,112.92,114.52,94.41,99.35,112.13,105.5,1.01,9.36
T3,88.814,114.94,110.56,108.56,103.82,104.59,98.29,1.08,10.97,102.65,103.35,111.39,95.65,108.11,106.75,0.99,10.52
T4,89.445,109.55,105.0,106.8,108.34,102.52,98.54,1.03,10.83,110.7,108.89,113.53,106.74,110.2,107.24,1.02,11.32
T1,90.6,106.44,98.62,93.2,93.54,115.38,115.26,1.0,9.47,99.9,100.58,99.92,109.0,108.61,104.06,0.99,10.54
T3,91.167,109.67,103.66,113.46,102.25,110.75,107.66,1.05,10.57,102.44,101.04,104.94,108.4,100.38,97.5,1.08,9.56
T3,91.401,105.61,109.61,101.5,105.73,100.42,94.69,0.98,10.42,117.29,96.83,99.06,91.82,104.51,104.78,1.06,9.95
T2,91.644,98.78,112.59,106.46,99.87,114.46,97.83,1.1,9.89,105.13,101.05,114.26,99.68,113.81,98.34,1.13,10.74
T3,91.98,102.36,97.48,103.97,93.53,113.51,110.06,0.96,10.36,109.4,93.78,98.93,108.22,118.23,103.63,0.94,10.45
T2,92.151,100.95,100.8,102.25,105.32,112.36,107.88,1.06,11.22,106.88,105.12,119.02,108.47,110.63,105.62,1.05,10.02
T4,92.463,101.4,110.93,111.95,112.72,113.85,104.99,1.07,9.94,111.94,108.94,101.7,108.36,114.93,100.68,1.08,11.04
T1,93.01,109.77,114.85,104.29,101.87,116.99,114.13,0.94,10.18,104.53,102.99,107.93,104.18,115.08,112.67,1.05,10.09
T1,93.462,113.45,108.32,110.45,107.86,115.96,115.23,0.99,9.69,99.7,107.02,103.07,107.63,106.07,104.06,1.04,10.77
T4,93.484,113.82,96.74,105.06,111.51,105.98,115.91,1.04,9.93,111.44,104.81,104.67,110.86,109.5,104.8,1.08,10.75
T3,93.868,105.87,93.88,97.35,96.32,100.68,99.91,1.09,10.2,101.76,96.87,108.22,101.77,111.86,93.53,1.09,11.11
T4,94.134,104.34,108.9,99.54,107.2,101.62,113.7,0.99,10.53,112.13,100.95,100.44,102.94,103.08,98.91,1.03,11.66
T3,94.283,103.03,96.95,107.44,100.5,115.57,94.54,1.01,10.4,104.87,108.75,102.78,93.98,114.22,107.66,1.01,10.18
T4,94.43,106.26,97.43,108.75,101.96,119.24,110.7,1.14,11.29,111.88,111.68,110.19,106.06,104.71,101.1,1.14,10.52
T3,94.682,105.86,102.23,97.54,95.45,115.93,106.89,1.04,9.78,116.88,101.71,107.63,100.84,118.12,92.78,1.05,9.68
T1,94.992,99.95,113.5,105.9,92.12,114.95,103.9,0.94,10.07,96.49,108.16,97.55,101.54,109.01,98.15,1.02,9.47
T3,95.032,104.98,104.11,110.59,103.72,107.47,109.28,0.95,9.52,110.85,102.53,103.64,96.94,104.23,108.04,1.04,9.97
T1,95.279,103.05,101.7,105.0,102.3,111.61,112.01,0.95,10.54,112.28,107.76,97.99,109.11,117.65,104.21,0.94,10.03
T1,95.862,104.75,97.65,108.75,101.83,102.73,108.86,1.04,10.15,102.29,103.53,104.8,98.86,100.84,115.34,1.04,10.1
T1,95.983,112.88,111.62,103.36,96.12,109.35,97.5,0.95,9.91,105.75,100.21,99.41,93.2,106.58,103.63,1.01,9.99
T1,96.298,101.82,114.7,98.58,108.55,113.25,110.11,1.09,9.29,113.2,113.32,105.94,98.18,109.23,109.07,1.05,9.76
T1,96.588,109.6,99.55,107.25,92.92,100.12,105.94,1.09,9.91,105.16,106.16,93.35,101.76,100.1,105.08,1.03,9.38
T1,97.617,97.94,113.73,100.75,99.62,106.64,110.06,1.01,9.54,113.24,111.74,108.58,102.27,101.81,107.05,1.08,9.67
T3,97.757,109.7,99.07,112.18,93.13,107.62,93.58,1.04,10.41,110.09,110.52,105.8,108.67,106.15,104.27,1.09,9.88
