task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.893,107.74,106.46,102.02,99.82,119.2,108.23,0.99,10.19,107.12,97.5,108.63,111.29,117.88,102.63,1.03,11.44
T2,50.04,110.14,110.87,115.14,110.9,116.99,110.09,1.14,10.78,98.25,101.0,106.43,110.37,115.78,98.62,1.04,10.47
T1,50.151,108.74,102.99,105.54,97.06,109.01,102.96,1.08,10.37,110.9,108.83,108.04,92.98,104.73,108.74,0.98,9.47
T2,50.182,111.25,105.65,118.23,100.04,114.41,103.34,1.16,10.2,99.13,112.84,116.98,98.7,103.45,100.14,1.15,9.82
T2,50.222,110.02,106.24,117.97,110.0,109.66,107.18,1.14,11.34,108.34,97.55,111.92,112.7,102.25,106.56,1.15,10.07
T1,50.406,103.79,110.02,101.72,108.79,108.25,106.36,1.06,9.25,96.63,108.29,105.87,96.48,109.08,110.07,1.06,9.62
T1,50.517,96.38,113.11,110.19,102.52,118.16,112.58,0.97,10.47,99.73,112.05,105.31,103.67,102.89,106.04,0.97,9.85
T1,50.534,100.92,98.68,99.12,95.37,117.57,109.81,1.0,10.12,102.09,104.73,94.03,99.47,112.22,115.28,0.93,9.87
T4,50.773,107.37,105.09,101.55,103.85,117.0,102.98,1.01,10.84,104.7,112.5,112.34,101.23,118.91,115.45,1.12,10.32
T1,50.952,113.35,109.36,99.58,98.62,115.26,100.79,0.94,10.72,101.49,108.93,104.86,104.25,104.44,102.88,0.95,9.82
T2,51.289,98.82,103.43,102.85,113.4,116.47,107.36,1.1,11.2,105.55,110.25,108.65,112.25,108.24,104.38,1.17,10.63
T2,51.578,105.54,114.22,117.36,104.87,114.74,106.35,1.01,10.89,108.35,100.37,111.88,105.87,114.79,110.63,0.99,9.85
T4,52.118,117.62,110.94,112.53,103.98,117.33,107.04,0.98,10.84,114.89,109.83,101.38,96.32,102.05,104.88,1.08,11.04
T1,52.603,97.78,100.21,102.57,109.05,114.95,109.95,0.96,10.32,97.91,97.79,94.74,102.13,117.72,99.37,1.07,10.08
T4,52.758,105.2,108.47,112.64,104.79,112.35,113.41,1.06,9.87,100.49,112.3,104.36,104.61,113.69,111.6,1.1,10.65
T1,52.848,102.68,109.61,101.23,93.03,111.0,97.5,0.93,10.25,111.26,113.35,99.23,106.5,117.55,101.75,0.97,9.36
T3,53.983,102.24,99.93,108.52,105.36,100.42,105.4,0.93,10.75,107.37,93.56,99.97,101.65,104.82,102.43,1.01,9.44
T3,54.481,107.72,101.48,104.86,95.36,117.66,98.96,1.01,10.89,119.11,100.42,102.14,95.65,101.96,106.69,0.95,9.37
T3,54.635,114.55,104.93,99.35,95.11,101.06,102.82,1.08,10.0,119.0,94.72,103.97,100.18,106.67,102.09,1.09,9.56
T4,55.028,116.24,106.1,106.89,110.31,109.91,102.99,1.13,10.24,105.72,97.73,106.38,110.27,100.39,99.82,1.02,10.88
T4,55.343,110.15,96.11,105.16,102.27,103.46,113.87,0.99,10.26,107.57,107.65,113.73,109.81,104.38,106.54,1.02,10.1
T1,55.575,96.33,103.02,95.42,95.77,102.26,105.51,0.97,10.34,110.37,113.59,109.17,98.66,108.74,113.83,1.01,9.69
T2,56.036,110.44,106.52,102.44,104.81,116.47,105.66,1.03,10.32,99.95,106.54,103.66,102.9,108.98,100.03,1.07,11.14
T4,56.152,114.83,101.45,104.34,110.15,115.51,105.83,1.13,10.73,117.51,106.84,115.45,99.37,113.64,113.03,1.04,10.47
T4,56.295,115.79,108.62,112.74,96.6,117.67,107.12,0.99,10.41,106.91,111.79,102.71,98.14,102.17,109.63,1.13,10.88
T2,56.799,111.58,105.4,104.49,107.59,118.36,100.64,1.01,9.64,108.63,105.75,116.98,97.37,109.31,102.03,1.01,9.79
T4,56.821,111.74,113.18,101.45,105.01,100.53,110.26,1.15,10.85,114.69,96.53,114.69,96.37,107.26,109.73,1.06,10.77
T2,56.86,103.24,98.65,112.49,101.62,117.04,104.12,1.02,11.33,114.67,110.84,107.26,104.58,108.19,105.11,1.03,11.35
T3,57.011,110.23,94.45,112.57,102.18,115.87,101.32,1.04,10.6,110.73,98.78,98.96,95.11,116.25,108.63,1.03,10.19
T3,57.073,111.75,105.75,108.79,94.08,110.75,102.08,1.04,10.93,102.4,96.36,103.28,101.65,105.91,104.42,1.07,10.88
T3,57.169,107.4,110.31,98.32,102.17,115.8,110.0,0.94,9.63,111.71,104.49,107.34,97.5,110.99,94.56,0.93,10.84
T3,57.798,110.02,101.78,102.63,103.58,100.55,103.34,1.01,9.53,114.52,95.88,104.75,101.09,113.54,101.04,1.02,9.85
T3,57.799,106.3,107.68,103.61,95.33,117.01,108.05,0.99,10.64,108.66,101.36,101.5,108.8,117.74,96.32,0.96,10.64
T2,58.059,104.32,108.0,111.47,108.94,110.67,108.03,1.16,11.14,113.12,108.83,110.84,96.51,118.31,108.05,1.1,11.06
T3,58.968,114.42,93.61,110.12,95.04,103.98,100.34,1.0,9.84,117.14,108.12,106.76,101.65,100.54,96.42,1.0,10.8
T2,59.046,106.56,106.87,105.56,106.15,115.78,95.26,1.03,10.16,110.48,103.96,115.44,105.92,110.46,97.49,1.16,10.31
T4,59.342,115.23,96.59,109.69,108.28,103.46,103.71,1.11,11.11,118.18,111.57,108.24,97.43,111.98,115.66,0.97,10.05
T3,59.448,112.46,107.96,103.56,96.32,104.09,106.35,0.93,10.43,104.42,101.01,109.47,106.02,101.83,107.62,1.02,11.05
T1,60.04,112.44,98.43,103.92,107.57,104.81,99.98,1.06,10.63,101.62,101.28,101.82,98.62,107.92,107.1,0.96,9.48
T1,60.052,108.17,114.09,105.64,99.38,99.93,109.56,1.07,10.9,110.86,101.31,108.07,100.2,107.99,106.24,0.93,9.66
T4,60.053,99.43,106.25,104.34,98.44,104.64,109.8,1.06,11.2,110.85,101.13,111.03,106.66,118.48,111.6,1.0,9.95
T3,60.694,111.72,95.77,105.67,93.79,100.74,103.91,1.04,9.88,108.18,100.64,99.17,96.19,114.86,96.42,0.97,10.8
T4,61.282,112.65,107.64,117.13,98.84,113.33,102.15,1.04,11.12,104.76,110.19,99.26,105.08,115.67,111.26,1.0,10.1
T2,61.307,112.33,103.12,107.03,103.15,113.37,101.52,1.03,11.26,110.26,109.96,109.12,106.82,108.41,97.56,1.08,9.87
T2,61.484,112.18,109.48,105.44,103.72,102.38,96.19,1.11,10.01,104.17,110.94,108.55,97.98,118.05,110.55,1.03,9.99
T1,61.588,111.12,108.38,103.9,108.25,117.91,106.13,0.96,9.78,101.18,114.29,94.66,106.01,107.47,98.41,0.96,10.47
T3,61.628,105.4,94.05,113.62,101.47,102.59,101.32,0.98,9.46,118.67,99.7,98.77,99.98,113.68,93.36,0.97,10.69
T2,62.427,98.12,112.51,109.46,104.23,114.7,108.75,1.16,10.72,105.08,102.68,101.83,111.96,113.54,95.11,1.14,11.36
T4,62.47,100.46,103.14,117.36,112.55,116.43,105.32,1.02,10.58,103.01,99.39,115.2,112.29,119.09,107.32,1.11,11.04
T1,62.745,102.98,103.5,105.9,108.25,109.66,115.26,1.05,10.53,101.02,97.55,99.0,101.6,116.22,104.42,1.03,9.65
T2,62.808,111.66,108.6,102.18,98.13,101.04,111.86,1.04,11.4,107.65,97.92,105.98,108.56,104.32,98.55,1.03,11.41
T4,63.254,103.39,106.46,109.55,102.0,118.09,113.32,1.03,10.97,102.91,97.62,105.13,110.9,116.66,110.87,1.06,9.94
T1,63.469,108.94,111.62,107.26,92.48,112.92,104.01,1.06,9.26,102.61,102.26,99.2,102.31,114.87,103.65,1.06,10.7
T1,63.783,107.19,97.56,106.11,92.67,117.3,113.95,1.06,10.09,98.3,102.71,105.38,101.0,107.32,108.29,0.95,10.1
T4,64.171,108.73,108.31,110.62,97.51,110.62,99.91,1.01,10.36,110.48,102.85,111.66,98.24,115.82,106.8,0.98,11.22
T3,64.237,111.57,105.06,99.85,105.93,118.5,101.48,0.96,10.81,115.08,97.66,98.38,103.71,116.58,103.37,0.96,10.92
T2,64.249,99.61,109.46,103.14,108.38,103.45,111.39,1.06,10.29,112.8,96.58,113.3,105.92,118.82,98.08,1.11,9.89
T4,64.266,117.08,101.37,110.08,101.47,116.48,113.7,0.98,10.58,106.37,102.86,116.93,103.57,117.88,107.31,1.12,11.26
T3,64.32,117.51,107.54,108.82,104.34,106.19,107.1,0.97,9.89,111.17,94.48,98.82,99.35,104.28,103.75,0.96,9.71
T2,64.419,108.84,107.91,112.37,104.97,113.22,108.22,1.14,11.0,100.7,112.22,110.1,99.85,115.61,105.17,1.12,10.5
T1,64.876,104.88,104.94,104.81,107.7,103.1,103.5,1.04,9.74,110.99,111.52,97.74,103.06,104.57,100.99,1.03,9.7
T4,64.921,114.81,96.17,101.11,99.72,103.22,115.41,1.14,10.68,113.77,107.02,102.21,105.03,107.2,101.58,1.12,10.47
T3,65.279,114.38,93.38,113.32,92.83,113.42,93.38,0.95,10.6,100.5,97.47,104.74,99.11,117.95,105.06,1.08,10.9
T3,66.193,104.66,105.37,107.88,96.24,106.71,93.71,1.01,10.9,105.81,101.77,101.92,108.18,113.98,109.53,1.01,9.95
T1,66.377,107.9,100.57,105.39,97.08,118.27,101.74,0.99,10.3,110.07,98.63,97.96,103.23,104.44,113.76,1.02,9.91
T3,66.629,114.74,95.43,102.24,95.19,116.14,102.77,1.05,10.4,102.69,109.79,110.66,96.05,114.58,102.43,1.01,10.0
T4,66.692,102.2,99.47,102.6,97.37,103.08,111.23,1.01,10.02,100.48,111.44,103.69,107.12,113.22,113.4,1.12,10.59
T1,67.023,104.67,105.53,98.52,95.15,107.04,114.45,1.08,10.34,97.12,105.74,99.8,98.27,100.28,98.93,0.98,10.08
T3,67.041,113.76,103.81,109.22,107.07,102.08,101.32,1.06,10.65,114.82,99.35,105.8,105.8,112.69,95.85,0.94,11.03
T3,67.056,101.59,94.89,101.43,106.55,114.64,97.32,0.95,10.58,100.94,108.98,113.37,103.94,101.68,103.88,1.07,10.35
T2,67.076,109.49,102.58,101.9,114.64,108.9,98.08,1.06,11.29,110.39,111.96,100.64,111.29,100.13,111.06,1.16,11.21
T4,67.187,107.61,106.74,103.23,101.0,104.23,102.94,1.06,11.2,99.59,110.28,104.97,114.02,108.13,100.94,1.08,11.06
T2,67.765,101.66,97.92,118.36,111.78,110.84,100.8,1.0,10.34,110.8,111.35,118.76,112.97,106.42,105.73,1.13,10.99
T4,68.417,115.99,100.63,104.07,100.73,113.13,101.46,1.1,10.44,111.51,107.02,111.72,111.04,102.76,103.2,1.05,11.34
T4,68.777,115.53,96.89,101.51,105.29,119.09,112.4,1.05,9.96,118.01,108.9,109.89,98.11,107.25,102.51,0.97,10.06
T3,68.834,117.75,100.04,98.0,97.7,104.28,105.91,1.05,9.95,107.29,104.42,101.46,100.8,118.01,104.17,0.94,10.04
T4,69.175,100.42,112.3,99.4,101.01,112.89,108.19,1.14,10.78,108.42,103.84,106.01,106.95,117.08,102.94,1.08,9.93
T2,69.556,98.55,108.79,109.92,102.01,111.02,99.22,1.0,11.24,106.24,101.27,112.31,109.39,118.01,101.31,1.01,11.33
T2,69.817,101.9,99.01,100.93,106.08,106.81,99.34,1.16,10.35,99.95,103.55,107.51,108.82,104.43,100.96,1.06,9.84
T2,69.93,111.25,106.53,118.36,112.76,101.53,107.66,1.05,10.82,101.39,102.93,101.53,112.12,110.28,108.24,1.12,10.19
T3,70.198,111.91,95.13,101.04,103.79,104.67,105.58,0.98,10.96,104.17,101.04,102.7,96.18,111.62,97.27,0.95,10.39
T3,70.629,115.54,103.75,110.28,93.33,108.9,103.72,0.96,10.52,101.89,93.88,98.54,108.57,101.99,108.25,1.08,9.54
T2,71.05,112.64,97.94,103.59,102.81,115.23,95.59,1.07,10.83,113.24,107.09,104.06,112.56,118.05,100.8,1.15,10.75
T3,71.292,101.22,101.19,109.28,105.28,111.63,107.54,1.01,10.76,103.48,96.83,107.81,95.73,110.35,95.32,0.98,10.97
T1,71.428,111.25,99.59,97.58,102.52,113.29,113.08,1.09,9.99,111.83,111.86,107.98,103.2,100.24,106.77,0.99,9.38
T4,71.612,115.4,109.54,113.85,99.48,116.0,97.74,1.01,10.69,102.83,101.99,107.69,114.05,115.33,97.92,1.02,10.96
T2,71.915,101.81,112.22,104.74,113.38,106.36,102.81,1.17,10.61,104.54,112.93,106.69,105.24,103.12,104.32,1.11,10.73
T1,72.114,96.58,105.01,109.56,105.49,100.99,115.33,0.98,9.49,107.27,107.64,102.45,105.63,114.98,105.57,0.96,9.72
T3,72.145,101.77,100.33,111.33,108.25,109.1,102.76,1.08,9.77,117.8,103.35,104.4,105.88,102.49,102.81,0.99,10.8
T3,72.472,117.02,108.61,110.64,103.84,113.81,98.14,0.94,10.91,105.69,97.05,100.14,94.44,114.19,107.05,0.93,10.41
T3,72.8,109.44,101.02,109.69,103.42,111.64,96.16,1.06,10.72,102.29,100.13,105.47,96.19,107.17,101.57,0.96,10.08
T1,73.227,100.82,101.65,103.08,107.4,108.8,98.45,0.94,9.31,96.75,98.13,100.73,108.14,108.61,106.5,0.98,10.94
T1,73.789,97.32,112.74,104.96,107.55,118.03,98.2,0.99,9.76,107.71,115.87,100.88,106.18,107.47,101.14,1.09,9.32
T2,74.002,103.97,108.0,107.3,102.16,115.73,106.82,1.06,10.86,109.89,103.01,112.67,99.6,102.13,104.3,1.11,10.32
T1,74.092,109.84,106.78,98.62,105.71,111.96,112.44,1.06,10.23,100.52,101.54,99.83,108.59,106.08,104.36,0.93,9.97
T4,74.426,99.82,112.24,115.76,102.4,118.54,107.77,1.11,11.59,109.51,105.92,102.6,105.11,118.96,107.37,0.99,10.86
T4,75.098,108.19,99.71,99.0,108.75,102.72,108.09,1.1,9.97,106.31,102.05,100.9,107.94,105.46,102.58,1.07,10.0
T4,75.206,110.58,109.98,111.97,111.98,112.58,103.35,1.05,10.68,117.05,104.58,112.71,100.95,100.55,107.18,1.01,11.49
T3,76.945,112.84,100.74,100.1,105.42,111.08,104.85,1.04,9.96,102.36,106.11,106.38,96.45,108.6,105.34,0.99,10.16
T1,76.978,98.14,112.89,110.45,105.23,109.66,106.98,1.1,9.84,113.35,105.69,109.91,94.63,105.37,102.88,1.07,9.38
T4,77.441,111.94,104.59,102.57,100.85,117.68,98.62,1.04,10.42,107.28,110.21,101.86,105.76,103.27,114.65,1.07,11.04
T3,77.537,100.52,106.4,100.66,93.01,100.97,98.11,0.99,10.66,102.33,95.99,99.07,94.46,105.91,105.44,1.07,10.35
T3,77.606,106.15,95.54,96.9,96.54,106.65,95.12,1.05,9.62,101.96,104.61,103.71,95.89,111.21,93.36,1.08,9.54
T3,78.054,116.14,97.76,106.59,101.77,106.7,104.81,1.06,9.84,113.75,104.24,112.88,93.5,107.17,98.72,1.0,10.82
T3,78.095,107.14,98.47,113.66,93.09,113.69,108.07,1.06,10.04,110.3,107.79,108.0,107.86,100.74,107.06,0.96,10.01
T3,78.119,113.86,105.98,96.25,104.09,103.12,98.11,0.92,10.41,100.28,101.72,98.6,97.68,118.01,108.25,1.08,9.85
T1,78.14,108.99,114.84,106.11,103.45,104.05,107.66,0.98,10.37,110.9,98.68,101.52,97.48,111.61,105.46,1.07,10.44
T4,78.199,116.85,100.98,108.24,100.08,100.9,112.43,1.06,10.14,105.92,100.28,113.32,112.45,104.0,107.72,1.14,10.85
T4,79.203,106.92,101.9,100.9,103.88,111.27,102.28,1.12,10.14,103.42,101.94,114.87,111.65,109.22,104.1,1.0,9.91
T1,79.218,97.89,107.81,105.14,92.41,101.58,99.15,0.98,9.25,113.05,101.47,94.15,101.0,102.82,107.89,1.06,10.1
T1,79.254,102.56,115.14,97.0,102.73,114.98,109.05,0.92,10.62,109.5,113.76,100.33,106.86,109.14,106.37,1.08,9.38
T3,79.724,106.03,107.46,108.56,96.19,112.14,93.09,1.03,10.57,115.58,97.05,107.73,92.88,101.06,96.64,1.0,9.52
T2,79.854,107.62,105.75,107.06,104.99,109.31,110.55,1.12,10.22,105.11,105.97,106.28,110.94,110.48,98.99,1.12,11.19
T2,80.176,97.8,111.78,110.75,114.71,115.13,96.27,1.0,9.96,109.67,104.57,118.54,101.23,101.24,99.01,1.03,9.99
T3,81.367,117.13,109.24,112.88,94.13,105.91,108.07,1.09,11.04,112.76,94.54,96.33,97.36,118.03,104.23,1.01,10.37
T2,81.534,105.0,112.1,106.43,104.03,116.57,111.12,1.13,11.11,100.85,96.8,102.79,114.23,104.06,109.1,1.15,10.65
T1,81.62,107.89,112.91,105.38,104.33,100.08,101.62,1.01,10.34,95.96,113.36,105.64,92.22,104.57,99.88,1.05,10.09
T3,81.68,118.83,105.7,109.34,105.53,104.2,101.56,1.08,9.98,114.07,101.42,99.6,101.0,114.22,99.76,1.08,9.7
T2,81.869,98.53,112.91,110.84,102.57,100.06,107.71,1.02,9.74,106.94,101.86,101.0,109.86,105.57,101.4,1.01,10.15
T3,81.956,115.4,97.36,110.71,96.96,116.53,99.77,0.94,9.95,106.07,102.17,105.73,93.83,100.44,106.69,1.07,9.37
T1,82.163,108.05,100.92,93.58,97.17,109.68,111.92,1.02,9.54,108.85,112.01,97.55,103.65,104.48,113.12,0.98,10.34
T3,82.255,113.26,109.16,109.06,93.77,115.47,106.68,1.02,9.86,119.05,110.49,105.93,108.2,109.22,99.13,0.95,10.27
T4,82.644,111.93,97.99,101.39,105.2,110.6,115.82,1.02,11.53,110.85,111.96,114.3,100.43,118.68,106.8,1.01,10.64
T1,82.809,95.79,101.25,93.69,95.58,104.8,99.36,0.99,9.38,109.14,99.95,101.83,93.43,102.61,98.88,0.92,10.89
T1,82.955,99.86,99.82,96.07,108.75,118.15,101.92,0.93,10.48,107.92,112.01,97.66,99.96,114.52,107.6,1.07,10.5
T2,83.164,103.7,100.1,103.39,111.97,118.53,103.67,1.12,10.03,110.44,108.93,106.23,98.86,100.38,111.68,1.1,11.25
T4,83.388,117.5,103.6,101.03,99.62,112.46,112.38,1.04,11.05,106.6,108.42,109.69,105.15,118.77,107.28,1.14,10.37
T1,83.404,97.12,103.44,104.63,96.49,104.03,114.0,1.05,9.88,97.1,99.52,109.02,108.48,117.36,112.84,1.02,10.06
T1,83.799,104.12,104.71,109.07,99.2,108.37,104.62,1.09,9.71,110.21,112.14,94.43,99.38,114.64,105.18,1.04,10.1
T2,83.84,111.57,107.65,107.97,103.31,110.96,104.28,1.13,11.28,98.08,99.71,115.34,97.1,105.94,100.44,1.11,11.08
T1,83.959,107.17,114.7,102.33,103.44,102.26,115.51,0.97,10.49,100.13,99.96,107.67,95.25,114.92,109.25,1.07,9.51
T4,84.339,111.31,107.76,112.04,110.02,101.1,106.38,1.13,11.66,113.82,102.44,102.21,106.16,114.7,113.67,1.01,10.23
T4,85.146,115.31,97.15,107.2,110.5,108.12,100.75,1.08,11.2,114.76,98.11,106.37,98.02,107.88,108.83,1.02,10.63
T1,85.548,110.29,107.02,102.45,103.36,113.16,97.77,1.07,9.35,101.48,113.49,104.96,107.65,111.01,114.92,1.03,9.55
T2,85.865,112.78,97.55,114.3,99.28,108.9,96.13,1.15,9.79,112.14,110.37,118.36,100.94,105.81,96.08,1.04,9.86
T2,86.042,104.76,108.38,101.89,108.51,108.12,96.53,1.04,10.05,114.9,104.24,105.24,100.27,112.44,95.79,1.05,9.64
T1,86.289,97.1,100.92,97.55,92.92,111.99,115.32,0.93,10.09,98.63,107.96,106.75,107.9,99.76,98.31,1.09,10.43
T3,86.694,112.12,104.46,112.24,91.96,109.89,109.03,1.09,10.4,111.44,110.5,104.68,95.86,110.02,100.27,0.94,10.39
T4,87.557,110.45,113.14,112.96,105.3,111.81,99.72,1.12,10.96,111.73,107.62,108.44,102.51,113.74,115.41,1.03,10.31
T3,87.948,109.08,109.95,101.23,95.0,114.41,98.26,1.06,10.32,113.33,108.65,114.05,103.84,114.12,99.22,1.09,9.44
T4,87.977,115.14,112.76,115.7,113.31,103.36,101.03,0.97,11.2,108.95,102.7,108.4,100.07,110.66,111.35,1.05,11.53
T4,87.991,109.09,111.57,114.82,107.37,105.08,104.35,1.05,10.38,117.62,109.93,100.99,104.72,106.07,105.24,1.0,9.89
T4,88.475,104.77,97.5,117.43,96.08,115.51,99.16,1.1,10.76,101.46,104.55,111.04,105.42,111.78,108.09,1.03,11.29
T1,88.535,97.94,104.16,105.68,103.66,110.47,112.11,0.93,9.49,112.93,99.44,99.46,97.34,103.27,106.08,1.01,9.48
T3,88.883,113.37,105.56,106.95,98.86,106.35,98.67,0.93,9.37,102.84,99.16,110.03,102.88,107.46,96.7,1.08,10.8
T4,89.098,100.8,97.6,112.96,103.59,102.29,100.98,0.97,10.29,105.38,101.99,103.39,110.01,104.58,101.38,1.01,10.6
T2,89.594,100.3,101.2,110.89,97.28,104.68,101.48,1.13,9.68,101.22,97.42,103.46,112.7,105.27,108.9,1.1,9.74
T4,89.644,112.72,102.74,116.21,98.8,102.45,98.4,1.06,11.41,109.16,97.64,111.8,111.29,118.61,105.49,0.98,10.52
T2,89.644,100.95,104.83,119.38,96.52,118.55,101.21,1.05,10.35,99.44,100.88,104.51,107.32,106.58,104.38,1.1,11.09
T4,89.648,107.32,101.6,106.85,99.62,105.46,111.23,1.04,9.94,116.48,104.6,114.92,106.33,114.4,109.63,1.01,10.53
T4,89.673,110.12,112.72,100.62,108.53,117.0,105.76,1.12,10.31,102.41,109.38,100.89,105.42,103.09,111.1,1.0,10.8
T1,90.117,111.26,107.25,103.65,93.16,114.21,106.04,1.01,9.96,111.91,102.99,102.03,92.51,104.35,112.42,1.04,10.87
T4,90.516,114.77,112.14,114.2,98.14,108.54,110.72,1.07,11.29,117.13,99.36,101.0,99.24,114.88,106.89,1.02,9.87
T4,90.724,114.89,97.65,105.79,105.99,106.12,105.42,1.14,10.35,118.06,101.9,117.36,104.8,113.22,102.2,0.97,11.48
T2,90.849,104.65,102.09,112.53,114.69,103.42,108.15,1.03,11.33,109.42,106.52,104.48,96.65,111.44,96.91,1.06,9.75
T4,91.073,116.19,102.21,109.32,101.23,101.07,104.39,0.98,10.17,114.77,109.99,100.88,108.68,104.37,98.98,1.11,10.08
T1,91.11,108.7,105.38,108.05,99.63,115.78,107.69,0.94,10.51,105.3,108.92,95.82,102.26,99.5,100.61,0.96,10.02
T1,91.179,110.4,114.05,107.7,97.39,107.71,108.85,0.96,10.56,99.78,111.45,104.81,92.51,107.51,100.09,0.94,10.53
T4,91.533,100.71,106.78,103.84,106.62,108.74,114.19,0.99,11.05,104.77,112.1,104.35,96.27,108.75,99.51,1.14,10.13
T3,91.543,104.33,93.25,99.18,99.27,114.57,102.82,0.99,10.12,106.43,100.65,107.89,103.84,102.84,93.95,0.95,10.79
T2,91.905,97.55,100.39,106.23,98.03,113.24,103.26,1.1,9.95,110.76,98.57,101.73,103.01,112.67,98.1,1.03,9.93
T4,91.931,112.32,105.13,105.42,111.29,114.1,110.77,1.09,9.95,111.87,102.2,108.41,106.11,108.34,103.67,1.08,10.85
T2,91.952,102.87,105.73,115.08,108.64,107.76,97.85,1.15,10.17,110.32,97.98,113.36,106.6,115.2,110.48,1.1,10.34
T3,92.043,116.07,103.27,96.39,108.2,112.97,92.79,0.93,10.61,114.38,109.19,100.7,93.36,112.42,100.44,1.06,10.58
T2,92.172,106.1,100.81,113.56,106.28,115.24,98.85,1.0,9.91,100.35,100.02,111.09,99.35,109.52,112.45,1.11,10.63
T3,92.259,110.02,96.25,98.04,105.66,117.22,101.44,0.94,10.04,102.05,94.21,112.3,94.09,105.02,106.11,0.93,9.52
T2,92.574,109.14,102.58,108.03,98.82,114.06,109.46,1.0,10.31,97.85,105.75,110.89,102.15,116.61,101.52,1.15,11.03
T4,92.716,109.49,112.82,113.54,112.84,117.09,107.66,1.07,10.21,104.75,97.75,99.3,96.44,109.91,111.99,1.08,11.6
T1,92.727,105.16,114.17,96.68,93.94,99.93,105.36,0.94,9.85,104.15,103.45,97.92,95.45,104.48,115.22,0.96,10.46
T4,92.781,113.68,111.18,110.73,101.67,100.62,105.3,1.1,10.8,105.36,108.46,114.98,113.57,103.84,106.58,1.1,11.48
T4,92.803,114.54,103.48,99.17,107.79,115.09,104.91,0.98,10.21,112.32,97.15,102.35,107.06,102.36,107.78,1.11,10.96
T1,93.203,102.1,110.81,97.08,102.61,99.82,100.3,0.92,10.1,112.74,105.61,102.84,105.39,108.6,104.43,0.96,9.45
T3,93.642,102.69,110.24,107.63,97.11,118.46,99.12,1.05,10.7,102.46,97.12,111.22,95.04,106.58,102.65,1.03,10.93
T1,93.839,110.4,98.25,93.2,103.75,106.33,104.64,0.93,10.17,96.78,106.67,93.98,92.75,101.53,104.06,0.97,10.18
T1,93.922,105.37,110.52,104.94,107.16,114.93,108.91,1.02,10.05,100.39,108.03,97.76,103.46,105.76,100.84,0.94,10.89
T2,93.971,102.87,102.8,113.35,107.48,110.97,101.18,1.15,11.39,113.88,107.88,116.66,103.25,103.65,104.96,1.08,10.84
T1,94.088,108.66,99.34,98.64,106.58,103.53,100.08,1.1,10.29,105.52,111.59,102.62,101.16,117.57,109.53,1.02,10.44
T3,94.242,105.41,102.19,106.12,94.87,113.57,110.0,0.94,10.2,112.54,93.93,108.49,94.19,112.95,93.28,1.04,10.38
T4,94.263,102.3,105.62,115.36,103.49,117.34,109.24,1.15,10.33,105.92,104.96,107.69,104.88,114.6,115.21,1.08,11.47
T3,94.364,100.32,98.55,98.42,108.06,116.3,95.7,1.02,10.48,118.95,106.34,112.39,102.88,110.99,99.03,1.06,10.64
T3,94.393,108.08,107.22,105.3,106.08,112.69,107.08,1.09,10.91,118.26,107.0,108.84,101.25,116.5,101.28,0.93,10.64
T2,94.425,97.39,98.4,114.17,105.66,107.76,104.08,1.1,11.12,114.41,99.45,100.54,108.52,100.89,100.16,1.14,9.87
T1,94.562,113.36,115.84,102.03,98.09,115.47,108.18,1.05,10.04,98.23,112.69,102.43,107.45,111.64,115.16,1.02,10.22
T3,94.72,118.01,95.13,112.1,94.88,109.27,92.78,1.03,9.92,119.03,94.19,103.16,97.32,117.17,108.81,1.06,9.92
T1,94.994,99.06,108.47,93.22,92.36,117.55,114.82,1.05,9.39,96.02,98.71,104.08,102.57,100.28,106.38,0.98,9.4
T1,95.043,101.33,111.6,97.15,98.6,117.35,101.49,1.04,9.94,107.08,102.45,103.71,107.43,109.44,112.19,1.0,10.01
T2,95.181,113.22,102.99,110.85,100.94,118.44,97.85,1.13,10.05,102.91,97.4,113.8,99.64,101.16,104.16,1.11,9.97
T1,95.314,102.62,113.88,108.31,99.2,104.53,112.82,0.96,10.2,96.12,113.03,99.39,96.34,113.48,112.3,0.94,10.01
T1,95.533,101.06,97.43,97.55,95.31,117.43,111.5,1.04,10.38,112.5,112.14,93.37,104.72,107.5,107.43,0.96,10.18
T2,95.619,109.34,105.89,107.3,101.05,115.81,112.3,1.16,9.65,112.64,101.04,115.35,100.43,111.47,107.43,1.11,10.11
T4,95.756,113.52,99.34,102.88,104.99,105.63,115.36,1.0,10.97,111.83,110.71,114.3,110.5,112.37,101.16,1.07,9.91
T1,96.021,111.83,112.04,108.81,108.21,100.64,107.77,0.95,9.55,111.22,108.93,101.5,104.85,107.57,102.86,0.99,10.96
T4,96.099,110.07,101.04,112.73,113.1,112.37,100.32,1.14,11.17,109.43,111.48,115.1,113.39,103.17,115.5,1.12,11.26
T2,96.342,98.69,97.78,119.39,101.79,110.7,109.45,1.04,10.47,114.92,97.68,117.18,102.88,107.5,101.22,1.02,10.29
T3,96.458,105.11,95.31,103.28,95.89,102.71,98.96,1.05,9.87,115.1,109.27,96.78,103.72,113.54,99.8,0.94,9.68
