task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.748,100.5,107.31,109.57,102.48,114.44,107.51,0.97,11.7,109.19,108.59,104.25,110.36,112.53,112.72,1.12,11.19
T1,45.947,102.09,100.38,101.21,95.84,102.33,112.9,0.96,10.44,100.71,110.51,93.42,99.92,110.73,103.07,1.02,9.73
T3,46.464,107.57,105.9,98.71,92.74,107.67,105.54,1.06,9.49,106.53,103.36,106.76,95.82,106.88,107.24,1.05,10.61
T3,46.796,105.24,100.25,106.14,104.37,104.26,93.31,0.99,10.56,103.22,110.72,105.92,98.59,115.18,103.5,0.99,11.01
T1,46.904,106.58,106.02,105.96,96.78,109.79,112.79,0.93,9.41,108.82,98.12,98.58,104.28,102.24,97.91,0.98,10.6
T2,47.115,110.86,101.35,111.7,100.88,101.6,107.97,1.16,10.0,98.05,110.29,101.76,114.08,115.23,94.99,1.07,9.94
T3,47.12,112.8,102.11,105.47,108.46,106.71,102.76,1.04,9.56,115.69,104.42,105.31,95.78,110.12,102.63,0.95,9.98
T3,47.289,107.63,95.88,111.51,101.77,104.0,101.17,1.01,9.37,117.07,95.54,112.94,107.8,114.92,102.51,1.06,9.44
T1,47.352,101.82,101.68,95.02,106.26,99.83,103.19,1.0,9.5,103.78,108.99,109.13,102.7,102.39,115.01,1.03,9.62
T1,47.537,108.7,111.69,104.94,108.8,100.1,113.76,0.94,9.98,112.15,101.76,99.22,97.01,113.31,99.92,0.98,9.29
T1,48.11,96.8,100.75,100.83,97.57,109.48,101.02,0.93,10.78,108.74,113.86,104.53,104.1,109.19,105.37,1.06,10.7
T3,48.38,110.25,110.27,109.54,108.46,110.83,102.37,1.09,10.74,104.42,100.65,111.2,93.63,113.82,92.95,0.96,10.42
T4,48.742,117.81,107.37,109.15,103.43,102.79,103.21,1.12,10.64,104.09,96.11,102.36,107.64,114.4,109.12,1.08,10.25
T2,49.301,108.34,108.43,115.32,99.16,100.69,98.42,1.03,10.51,113.72,105.62,116.43,114.46,101.64,112.7,1.07,10.81
T1,49.43,108.42,111.45,93.38,104.64,102.32,100.06,1.05,9.95,112.68,109.19,93.3,95.68,111.61,98.36,0.97,9.36
T1,49.495,97.07,114.62,105.51,105.71,107.52,98.2,1.03,10.71,108.52,114.7,105.6,92.04,102.1,107.24,1.02,9.49
T4,49.497,116.72,109.06,104.86,103.62,105.55,98.03,1.04,11.04,107.59,111.16,109.49,108.77,107.07,99.41,1.11,10.69
T1,49.516,108.2,107.13,104.21,106.82,104.8,111.13,1.04,10.05,112.79,100.98,99.61,92.23,108.34,102.5,0.99,10.64
T4,50.04,109.09,104.55,103.72,101.41,108.34,113.88,0.99,10.96,116.24,101.18,107.19,101.23,115.62,99.16,1.0,10.08
T2,50.501,103.9,111.41,103.12,107.01,115.32,103.84,1.05,10.44,108.34,97.2,114.27,96.68,100.84,111.45,1.05,9.89
T4,50.872,103.81,106.73,110.33,110.15,100.66,105.05,1.04,10.48,115.58,96.16,117.13,109.7,114.38,104.07,1.0,10.25
T1,50.988,111.24,97.5,97.92,106.94,115.74,110.61,1.08,10.52,99.13,101.76,99.0,102.93,116.77,105.49,1.06,9.67
T2,51.107,103.94,101.56,118.09,108.52,102.77,102.81,1.13,10.93,112.67,112.79,116.11,114.06,101.12,111.96,1.1,9.86
T3,51.241,108.78,102.16,97.95,92.24,118.66,107.66,1.08,9.63,110.02,105.9,109.34,102.76,118.61,105.4,1.09,10.25
T1,51.345,108.85,106.88,101.2,98.5,113.72,99.09,0.92,10.07,98.53,108.02,95.63,95.19,113.17,104.02,1.09,10.54
T2,51.472,102.38,105.61,108.24,114.0,102.38,103.75,1.07,10.15,106.24,102.58,115.03,107.01,110.92,99.98,1.14,9.77
T4,52.35,114.32,97.5,104.86,111.04,104.53,99.9,1.13,10.34,117.93,110.8,110.51,107.59,100.35,102.83,1.08,10.58
T3,52.384,101.96,107.27,97.45,97.04,105.89,100.22,1.05,9.71,109.58,110.11,112.48,108.0,109.74,92.75,0.94,9.56
T1,52.553,104.65,114.21,109.64,104.18,103.72,110.74,1.01,9.71,96.37,101.65,94.59,92.06,111.0,107.9,0.94,10.05
T4,52.921,117.26,109.39,117.0,112.9,117.21,111.52,1.12,10.64,104.2,96.52,114.31,100.55,109.64,112.95,1.04,11.41
T2,53.188,100.82,112.56,107.35,109.58,116.15,107.35,1.03,11.04,112.99,108.96,115.78,105.24,102.84,101.76,1.14,11.08
T2,53.338,101.43,104.01,101.94,106.13,109.29,99.71,1.17,9.96,114.65,114.22,102.95,104.99,101.96,97.56,1.08,10.77
T2,53.851,97.48,109.7,101.92,111.51,106.57,96.53,1.06,10.33,98.49,100.04,118.4,110.06,114.9,105.66,1.11,10.44
T1,53.879,103.16,114.5,107.12,101.5,104.4,107.0,0.95,9.86,110.78,108.89,99.36,91.99,113.76,97.87,1.07,10.78
T2,54.114,100.41,110.98,103.44,112.23,116.93,110.13,1.06,11.14,112.6,108.9,102.77,101.9,104.09,111.71,1.0,9.91
T4,54.164,117.5,100.2,104.32,108.77,107.82,111.29,1.04,10.89,101.9,110.27,106.73,110.0,110.7,100.83,1.05,11.45
T3,54.372,108.63,107.94,104.67,94.87,118.12,102.71,0.98,10.13,104.22,100.81,105.76,93.08,101.79,97.49,0.96,9.9
T2,55.007,107.84,101.27,107.5,114.11,104.76,107.05,1.08,10.44,102.89,114.12,101.84,113.3,107.76,112.06,1.08,11.41
T4,55.365,113.04,106.8,112.04,102.92,115.19,103.24,1.14,10.44,111.51,108.53,117.36,104.64,103.87,98.36,1.02,10.92
T4,55.538,104.76,100.31,100.62,107.92,105.2,107.94,1.09,10.53,111.88,105.0,105.69,112.97,108.94,113.7,1.01,10.8
T4,55.552,101.82,103.63,108.72,97.8,101.84,107.43,1.01,9.94,105.38,107.91,108.72,105.42,106.22,113.99,1.11,10.1
T1,56.581,98.2,100.38,93.82,101.71,104.4,104.42,0.93,9.9,111.22,99.23,105.89,100.41,102.44,103.5,1.0,10.06
T3,56.797,117.13,99.71,100.29,100.99,107.17,110.1,1.05,9.53,105.01,107.61,96.86,108.5,109.2,102.18,0.97,10.0
T1,57.092,105.51,107.04,104.6,108.93,117.3,98.2,0.92,9.84,99.9,109.94,106.92,101.22,102.75,102.96,1.04,10.78
T2,57.181,105.56,100.84,114.47,109.88,106.26,109.17,1.13,9.84,107.37,101.44,108.78,98.32,111.94,102.16,1.1,9.89
T4,57.499,101.69,97.5,100.89,104.24,115.67,110.7,1.07,11.65,99.59,111.76,110.51,104.72,105.71,104.91,1.02,10.65
T1,57.536,110.52,107.28,107.47,103.98,110.79,112.84,0.99,10.69,106.8,114.33,105.99,102.61,110.86,115.72,1.06,10.42
T2,57.578,111.99,111.49,112.12,99.6,104.23,100.82,1.14,10.19,106.27,98.74,103.41,98.96,118.31,108.8,1.02,10.03
T4,58.298,106.02,98.84,114.83,105.88,119.27,101.74,1.07,9.99,115.59,105.06,106.81,98.09,111.48,101.03,1.01,11.22
T4,58.381,109.77,108.65,112.69,99.24,117.8,101.38,1.1,10.06,106.33,107.84,104.71,110.08,113.94,104.5,1.0,11.67
T3,58.486,106.32,95.61,102.91,105.18,115.31,95.96,0.95,10.42,108.06,108.05,111.98,108.66,109.38,93.98,1.08,9.44
T4,59.154,115.11,100.64,107.21,96.27,112.72,100.29,1.04,11.29,103.51,104.14,101.0,100.73,117.93,105.76,1.05,10.81
T1,59.179,108.17,113.25,104.46,108.99,104.93,107.59,1.03,10.6,108.7,98.69,107.91,95.94,113.87,112.34,1.02,9.57
T2,59.21,98.62,112.93,106.93,106.87,106.33,110.63,1.11,10.75,112.4,102.09,114.25,100.36,115.19,100.15,1.14,9.85
T4,59.446,107.05,108.21,105.11,97.7,116.89,113.87,0.97,11.26,113.79,101.6,98.91,103.43,118.48,103.13,1.05,11.29
T3,60.257,102.77,102.67,104.63,92.76,108.33,108.62,0.97,10.37,114.16,103.6,102.81,95.68,101.23,95.91,1.0,11.04
T3,60.284,101.51,100.65,110.88,94.18,110.28,100.48,0.93,10.18,108.65,97.77,97.82,98.63,106.57,99.72,1.08,9.97
T3,60.56,111.93,106.27,101.69,95.93,117.56,106.16,1.08,10.03,111.89,98.75,104.75,96.96,109.33,103.58,1.05,9.88
T1,60.625,97.77,109.8,105.98,92.43,104.73,103.93,1.0,9.68,102.07,107.02,99.87,95.19,100.24,102.06,1.04,10.36
T2,60.807,106.68,97.54,107.16,110.6,111.0,97.58,0.99,10.82,109.66,102.3,100.94,106.94,110.88,103.0,1.14,10.07
T3,60.869,100.22,93.8,112.3,104.38,104.82,95.7,0.97,9.48,114.74,94.89,108.01,102.92,111.24,109.75,0.97,10.61
T3,61.348,103.68,104.93,99.63,99.75,101.8,101.96,1.08,9.5,107.18,96.42,106.1,102.32,107.26,93.49,1.01,10.01
T1,61.682,99.15,102.35,106.86,92.16,107.46,108.97,0.98,10.32,107.49,111.51,105.39,106.8,111.4,107.16,0.95,9.62
T2,61.903,113.38,109.22,108.47,108.69,111.32,103.93,1.13,9.7,101.77,97.27,103.76,101.74,111.54,110.0,1.15,10.83
T3,62.0,109.49,100.04,110.94,92.53,116.71,100.75,0.93,10.24,103.68,94.25,102.81,100.73,106.7,96.32,1.02,9.78
T2,62.183,107.04,104.24,113.36,102.29,112.28,95.47,1.13,10.01,112.75,97.86,117.36,110.65,116.22,101.65,1.15,10.22
T3,62.388,107.48,100.97,98.06,108.22,101.85,96.38,1.01,9.74,108.78,104.26,104.82,95.73,108.68,105.58,1.0,10.98
T3,62.963,107.87,101.78,111.63,91.69,114.12,104.89,0.94,10.61,115.14,101.01,101.02,105.28,115.67,108.23,1.06,9.67
T4,63.159,110.87,106.84,100.24,97.93,106.37,104.13,1.15,10.1,109.69,110.16,100.61,106.64,111.76,107.79,1.12,10.97
T1,63.348,109.16,100.92,106.11,107.72,109.36,102.19,1.01,9.31,98.68,107.31,97.89,104.27,117.65,97.48,0.98,10.49
T4,63.469,115.98,103.03,105.13,113.4,102.72,110.53,0.99,11.34,108.92,108.62,102.5,103.92,106.75,101.77,1.04,10.1
T3,63.78,110.25,107.86,110.64,101.23,108.05,97.46,1.09,9.95,101.51,94.89,96.88,105.24,102.03,102.37,0.94,9.5
T2,63.894,110.96,112.52,112.05,101.08,104.21,111.93,1.14,9.66,99.12,96.8,111.29,104.46,115.19,95.0,1.16,9.99
T3,64.28,110.02,96.71,100.1,96.49,111.41,98.63,1.09,9.52,113.75,95.0,105.96,93.58,112.58,102.99,0.98,11.12
T1,64.376,109.45,113.21,109.24,102.31,118.0,115.34,0.97,10.72,104.17,98.34,106.94,93.32,103.16,113.83,1.04,9.38
T4,64.42,106.37,96.65,108.0,113.5,106.66,115.1,1.06,10.85,113.12,106.67,112.94,112.94,115.37,110.87,1.06,11.53
T2,64.524,101.44,111.11,118.43,100.7,114.99,105.66,1.16,9.65,108.51,97.67,119.01,100.05,115.59,107.2,1.14,10.24
T4,64.672,109.95,102.51,103.39,96.39,101.61,101.31,1.01,10.58,104.74,100.95,115.88,97.4,117.4,107.54,1.02,10.29
T4,64.831,110.89,96.95,108.13,97.63,109.78,104.39,1.12,11.26,104.1,101.23,103.17,98.14,114.7,114.59,1.15,9.96
T3,65.143,111.71,108.99,99.05,95.82,102.98,92.65,1.1,9.86,114.53,109.95,104.34,108.68,118.6,109.17,1.07,10.49
T4,65.428,106.6,103.45,101.96,106.42,107.82,113.46,1.06,10.55,109.36,112.36,110.26,100.99,104.88,99.13,1.07,10.86
T3,65.618,107.29,108.43,113.42,94.86,101.25,103.2,1.07,10.23,107.38,96.14,106.76,102.98,102.98,92.96,0.96,10.18
T3,65.846,105.19,101.13,103.91,93.35,116.67,99.21,0.98,9.44,102.26,101.02,112.15,94.7,117.0,108.46,1.01,10.55
T2,65.868,108.38,105.24,118.4,97.88,104.19,98.9,1.06,10.99,97.96,108.13,118.8,106.13,101.3,100.58,1.13,9.69
T3,66.299,103.43,105.37,102.36,97.07,102.5,107.38,1.09,9.74,106.1,107.0,103.5,99.8,116.43,108.57,1.08,10.25
T2,66.485,103.28,108.57,104.53,100.15,107.29,106.69,1.01,10.71,106.91,106.82,101.57,113.68,112.6,112.6,0.99,11.39
T3,67.513,111.99,108.56,104.87,92.17,109.02,98.2,1.08,10.18,105.21,98.63,108.7,99.8,106.61,105.82,1.01,10.86
T1,67.533,109.72,111.86,95.9,103.24,103.1,102.28,0.99,9.56,105.06,108.34,107.47,92.4,99.82,100.7,1.08,9.69
T1,67.939,101.38,112.05,105.57,99.2,108.59,100.04,1.0,9.62,97.12,110.34,103.22,95.58,111.8,109.72,0.99,9.79
T2,68.481,111.44,113.1,105.53,113.6,104.32,108.65,1.14,10.65,98.02,98.78,113.36,99.79,118.6,99.04,1.12,11.07
T3,68.85,107.08,104.89,96.6,101.62,102.2,96.43,0.92,10.96,102.95,97.14,113.58,106.22,107.26,108.12,1.1,10.98
T4,68.992,110.75,111.78,100.02,104.4,106.92,102.94,1.06,11.06,100.95,113.47,106.77,111.98,110.24,110.26,1.04,11.27
T1,69.28,108.52,110.93,108.1,99.32,103.52,106.79,1.02,9.69,112.88,109.61,101.52,107.26,103.88,107.6,1.08,10.28
T2,69.692,104.65,111.03,113.35,99.97,111.0,100.68,1.13,9.66,102.35,99.58,111.22,109.67,114.45,101.21,1.15,10.67
T2,69.876,109.43,97.38,117.12,113.75,117.39,97.85,1.12,9.74,109.16,105.6,117.65,109.56,112.36,102.06,1.16,10.47
T3,69.997,114.83,95.34,96.46,93.33,102.62,100.94,1.05,10.75,108.99,109.16,101.22,95.45,106.78,108.12,1.04,9.59
T2,70.074,115.48,100.58,104.06,112.46,113.3,102.79,1.02,10.35,102.31,104.8,117.78,97.49,102.24,109.71,1.01,11.08
T3,70.103,118.98,101.2,105.88,101.55,107.64,105.73,0.94,9.62,107.12,106.4,106.43,97.04,101.16,99.76,1.04,9.67
T3,70.312,107.04,103.4,99.6,92.77,108.06,96.68,0.94,9.67,105.15,97.3,112.88,97.68,114.6,102.84,1.03,10.31
T3,71.035,102.69,95.61,103.87,92.88,100.42,101.44,0.95,9.79,104.64,93.57,107.44,98.2,116.82,103.64,0.94,9.56
T2,71.97,114.17,101.46,105.37,97.58,113.57,106.52,1.06,10.19,101.04,110.57,112.62,99.31,104.11,100.78,1.05,10.29
T1,72.272,104.01,101.54,100.31,109.08,110.35,103.44,0.98,10.56,113.28,102.65,99.56,105.52,103.27,99.9,1.0,9.22
T4,72.333,109.86,97.81,102.18,98.77,112.73,104.7,1.03,10.68,104.86,110.93,99.5,103.16,118.43,98.85,1.1,11.59
T2,72.425,106.62,99.81,107.26,101.09,110.97,103.12,1.14,10.34,106.29,99.03,100.84,106.6,108.06,96.26,1.03,11.16
T4,72.464,110.08,97.02,104.09,110.05,110.24,101.57,1.11,10.19,117.5,110.5,114.2,98.9,117.67,110.7,1.03,10.13
T1,72.679,95.49,107.84,97.18,101.27,117.33,101.4,0.96,9.66,109.14,100.2,106.61,104.28,101.04,103.02,0.99,10.51
T2,72.904,114.6,109.42,115.21,101.21,110.97,106.27,1.13,10.48,108.34,98.22,102.2,114.19,105.18,109.1,1.14,9.73
T4,72.918,113.98,99.15,105.16,111.88,105.55,102.62,1.0,11.22,107.23,101.96,101.86,111.94,119.11,100.57,1.13,10.49
T2,72.946,114.41,97.97,101.9,104.22,110.67,95.89,1.06,9.78,112.92,107.29,103.76,102.11,100.35,105.69,1.0,10.62
T3,72.969,114.53,94.54,110.5,97.28,116.08,104.33,1.09,10.6,118.01,93.43,107.88,99.8,116.55,107.87,0.94,9.53
T3,73.002,107.9,95.68,108.54,95.84,103.96,107.96,1.03,10.55,102.58,97.13,104.94,100.87,114.72,101.16,1.02,9.8
T4,73.04,105.93,101.21,114.64,104.8,100.53,111.59,1.03,11.34,100.26,105.38,102.58,99.38,108.55,109.74,1.06,10.53
T3,73.216,103.96,103.86,106.12,105.88,107.5,105.2,1.08,10.05,112.69,105.06,98.76,97.93,102.03,93.42,1.05,10.8
T1,73.625,112.76,107.56,106.92,103.12,99.8,104.81,1.06,9.82,101.34,102.92,102.4,94.68,103.49,105.01,1.06,9.56
T2,73.952,101.77,98.08,111.95,104.99,112.38,108.15,1.11,10.97,110.44,111.74,118.1,105.45,103.09,97.98,1.09,9.78
T1,74.08,106.72,101.43,101.82,93.88,104.46,100.96,1.09,9.45,105.16,112.93,94.25,100.41,117.4,97.41,1.01,10.73
T1,74.699,113.33,108.88,99.56,94.08,115.78,98.79,0.97,10.26,104.73,105.53,110.57,102.13,117.18,98.79,0.96,9.6
T1,74.777,99.52,112.45,98.66,107.59,113.7,111.16,1.02,10.01,103.81,115.45,104.81,104.97,102.44,112.22,1.07,9.97
T1,74.797,112.62,98.55,99.83,100.75,118.09,103.65,0.98,9.29,105.86,114.0,99.34,95.8,108.54,98.35,0.98,9.99
T3,74.985,116.14,98.81,103.33,100.23,113.15,98.03,1.09,10.31,105.24,98.77,99.14,103.99,113.89,108.22,1.05,10.79
T4,75.268,115.14,109.07,99.3,109.47,116.54,111.37,1.08,10.07,104.74,107.31,115.45,109.48,115.48,107.33,1.05,10.97
T2,75.582,101.88,104.12,102.8,108.43,106.93,106.76,1.02,11.08,108.37,108.82,108.61,109.85,108.49,98.25,1.14,9.99
T4,76.107,99.59,97.4,101.92,104.55,106.44,110.49,1.05,9.95,99.43,102.44,112.14,106.74,112.5,114.39,1.03,10.69
T1,76.222,113.16,102.71,96.33,104.64,110.51,103.19,1.06,9.35,97.28,113.27,97.98,92.52,109.08,109.57,1.0,9.57
T3,76.441,107.2,101.77,110.63,99.98,106.34,100.59,1.01,9.91,116.32,98.63,109.65,96.9,105.98,105.54,0.98,9.68
T1,76.825,106.02,111.12,99.48,104.73,101.5,111.67,0.93,10.25,99.78,110.14,99.42,99.92,113.45,114.02,0.95,9.68
T3,77.188,105.51,100.23,113.34,99.7,108.7,109.63,1.09,10.32,107.89,103.23,112.12,99.51,114.93,95.66,1.03,10.0
T1,77.8,109.6,106.17,97.28,93.79,103.03,102.08,0.95,10.55,100.46,108.78,108.63,93.9,113.76,108.25,1.03,9.91
T2,77.859,102.87,104.38,105.48,106.45,113.36,103.77,1.14,10.02,98.99,98.58,107.05,108.46,114.05,100.19,1.06,10.76
T2,78.075,112.64,113.22,119.39,106.36,109.52,96.12,1.13,9.86,97.82,104.49,105.04,110.99,109.64,103.12,0.99,10.49
T4,78.93,108.88,110.2,102.8,113.62,111.81,107.68,1.1,9.91,105.36,109.16,104.32,96.23,101.49,115.16,1.14,10.24
T1,79.147,110.42,103.14,104.41,108.3,106.63,108.16,1.01,10.07,107.19,110.97,96.86,103.73,106.72,98.29,1.07,9.98
T4,79.2,108.26,95.61,108.55,99.62,115.82,102.15,1.14,10.62,105.18,107.38,112.77,100.18,114.58,115.94,1.04,9.9
T3,79.59,114.07,98.07,98.07,98.4,106.63,106.19,1.03,10.34,113.86,107.86,108.94,100.88,112.56,102.29,0.98,10.57
T1,79.69,113.58,102.96,95.39,93.48,114.95,99.82,0.97,9.48,102.92,113.29,93.47,97.26,110.76,107.99,0.96,9.66
T2,80.022,97.68,100.95,107.58,108.99,113.14,102.74,1.04,9.78,102.28,105.26,110.87,100.77,102.24,109.45,1.15,11.01
T1,80.148,112.02,97.5,93.8,98.57,117.65,102.86,1.03,10.9,110.92,113.75,105.24,100.7,117.95,104.4,0.97,10.61
T3,80.16,110.05,95.54,96.84,102.91,106.29,98.33,0.98,11.02,101.48,98.07,97.73,93.38,116.1,104.57,1.05,10.18
T2,80.217,104.65,99.6,104.41,110.0,101.03,99.84,1.03,10.97,103.85,108.22,105.75,105.48,106.86,96.94,1.1,9.68
T1,80.333,111.31,111.87,95.02,97.6,105.61,97.64,1.08,10.25,101.18,105.88,103.73,102.57,109.09,107.05,0.97,9.36
T2,80.685,107.82,96.11,109.99,108.86,113.81,101.21,1.04,10.59,110.68,101.15,114.08,111.51,103.68,103.1,1.13,10.26
T3,80.838,104.63,98.13,97.25,100.29,113.96,97.33,1.03,10.69,107.62,102.13,106.28,102.33,100.54,103.02,1.06,11.06
T4,81.164,114.27,102.49,99.12,100.97,104.6,110.74,1.05,11.2,101.72,113.26,103.07,109.72,102.13,108.86,1.07,10.85
T2,81.166,106.21,112.37,110.85,112.38,109.79,112.02,1.01,10.67,102.18,102.45,113.06,108.79,105.12,104.47,1.01,10.37
T3,81.499,116.57,108.36,113.83,107.46,107.41,102.37,0.94,10.87,111.57,105.98,104.28,96.99,102.35,98.11,1.06,10.49
T3,81.66,106.43,95.72,110.05,102.17,103.37,94.84,1.04,9.81,102.75,93.21,98.32,94.24,111.1,103.98,1.0,10.46
T1,81.912,102.1,109.61,93.29,95.92,113.18,100.84,0.94,9.52,112.59,98.58,107.48,99.38,114.85,100.84,1.08,9.79
T2,82.012,112.02,112.93,112.9,102.16,110.51,99.14,1.13,10.33,102.34,104.87,112.24,104.23,110.28,100.32,1.0,10.65
T4,82.235,106.37,99.1,112.47,102.93,110.4,105.32,1.04,10.67,109.95,98.89,115.84,103.59,116.89,105.69,1.04,10.63
T3,82.487,113.75,106.2,97.49,105.18,110.56,100.26,0.98,9.96,110.19,101.77,103.65,93.04,103.14,104.58,0.95,11.07
T4,82.677,115.62,107.7,112.94,111.39,117.08,102.13,0.98,10.27,113.13,97.04,109.39,108.67,108.08,109.18,0.98,10.58
T2,82.727,110.96,96.13,112.49,106.6,106.09,99.17,1.04,10.2,105.76,111.74,111.63,109.66,102.61,104.3,1.07,9.86
T4,82.89,106.26,111.73,108.34,105.99,116.18,110.57,1.01,11.36,107.05,100.12,104.89,98.9,100.84,104.17,0.99,10.3
T4,83.21,116.33,112.01,105.82,106.74,118.58,101.04,1.04,11.53,103.38,101.31,102.8,97.59,111.5,102.81,1.14,10.14
T3,83.245,104.22,99.99,108.94,108.4,102.28,96.73,1.04,9.51,118.6,107.8,104.94,106.02,104.72,99.81,1.0,9.61
T2,83.481,103.28,96.39,111.7,114.31,103.57,101.56,1.04,11.29,113.17,102.77,113.15,102.19,100.52,97.85,1.02,10.67
T1,83.702,102.1,99.06,97.95,103.59,106.87,103.14,1.05,10.62,110.39,100.34,101.58,100.04,104.48,106.18,0.94,10.09
T2,84.221,110.24,99.95,111.23,112.14,110.29,109.16,1.12,11.45,112.47,111.13,112.89,112.38,105.54,103.71,1.05,11.26
T4,85.013,108.13,97.6,99.12,113.42,113.8,109.41,1.15,9.96,110.07,102.67,112.76,105.44,107.81,113.07,1.0,11.28
T1,85.027,99.96,110.63,97.99,102.99,100.87,99.15,1.08,10.67,109.97,111.84,99.2,99.38,109.54,111.0,1.08,10.62
T3,85.409,108.86,93.72,97.65,98.28,108.68,105.73,0.99,10.6,101.94,106.96,99.63,97.16,101.57,93.43,0.93,10.1
T3,85.541,110.89,105.06,111.08,103.83,113.32,96.35,0.92,9.95,112.94,106.51,104.82,96.29,103.17,95.59,1.03,9.54
T3,85.602,118.69,109.65,103.74,97.13,118.01,92.78,1.0,10.54,116.8,108.82,108.28,105.14,106.67,99.08,0.93,9.8
T3,86.01,110.07,97.87,109.06,99.11,115.75,99.28,1.02,9.7,108.86,98.47,111.16,95.58,112.97,107.71,0.93,10.55
T2,86.908,99.39,112.59,108.52,98.47,111.5,100.19,1.13,10.42,106.39,104.38,112.82,109.12,113.94,108.4,1.01,10.22
T3,87.045,118.26,99.83,105.93,94.08,104.61,103.92,1.03,10.61,117.8,108.21,106.1,102.88,110.65,97.32,0.94,10.12
T1,87.109,108.27,102.65,109.59,102.27,112.86,98.93,1.05,10.87,101.01,99.7,108.81,108.25,110.86,100.05,1.04,10.65
T2,87.191,101.3,111.36,104.87,105.88,114.95,108.24,1.01,9.78,102.84,106.51,114.56,113.73,108.0,101.18,1.01,9.68
T2,87.424,110.39,105.08,116.93,99.26,108.09,104.31,1.04,10.92,102.48,100.88,117.76,113.41,116.56,100.92,1.05,10.66
T3,87.481,114.53,98.34,110.52,105.57,108.64,105.39,1.09,10.35,100.9,107.15,99.44,99.08,112.93,106.31,1.09,9.87
T3,87.93,107.02,95.43,96.51,99.63,106.58,107.87,1.05,10.48,102.62,105.22,113.4,94.35,110.25,96.55,0.96,11.0
T1,88.153,107.47,115.14,103.43,98.04,107.91,115.71,1.03,9.68,112.62,108.15,107.36,102.31,105.61,112.2,1.08,9.48
T3,88.319,104.53,103.96,105.78,100.39,118.3,108.81,0.98,9.81,117.8,97.89,103.54,103.55,107.68,107.1,1.04,10.35
T3,88.505,117.14,94.97,106.04,101.55,110.99,95.46,1.09,9.86,103.52,97.76,100.46,105.25,116.91,99.94,0.96,9.84
T3,88.92,113.24,110.72,103.61,95.58,117.0,100.66,1.0,10.2,101.1,101.53,103.54,100.18,106.25,97.62,0.97,10.31
T4,89.047,115.03,103.48,112.64,100.54,104.2,110.85,1.14,10.26,104.55,113.54,104.07,96.88,113.33,114.64,1.04,10.75
T2,89.117,115.02,107.29,109.58,104.54,115.41,107.49,1.01,10.4,108.27,102.48,108.05,112.44,101.71,109.21,1.11,11.38
T1,89.344,104.27,112.1,103.48,98.29,100.87,104.2,0.95,9.43,102.08,113.36,108.76,97.47,106.58,105.51,1.0,9.8
T2,89.48,104.0,98.68,112.85,98.44,104.74,112.36,1.01,9.9,111.38,113.72,100.76,113.03,113.24,96.88,1.15,9.74
T1,89.559,108.28,105.61,93.64,99.55,115.12,100.3,1.06,10.28,113.08,107.52,106.23,103.78,109.41,113.0,1.07,10.15
T3,89.748,113.24,109.25,106.27,95.75,115.15,93.13,0.95,9.88,117.42,104.49,97.39,98.94,102.28,107.91,0.97,9.99
T4,90.002,105.8,98.48,113.12,107.44,109.64,112.73,1.08,10.3,109.34,95.6,105.26,103.78,117.6,106.89,1.04,11.28
T2,90.605,104.53,101.44,107.65,104.18,109.39,98.42,1.11,10.84,107.04,96.94,117.22,107.44,108.19,97.92,1.05,11.06
T3,90.956,114.96,94.05,104.44,102.68,106.7,100.32,1.03,10.86,100.58,108.98,99.46,104.39,101.83,102.8,1.01,9.82
T1,91.018,107.82,112.01,104.83,92.1,106.16,100.64,1.07,9.35,103.62,103.38,93.32,97.83,114.76,107.58,1.01,9.32
T4,91.361,100.67,113.25,100.66,103.71,103.23,102.2,1.1,10.85,111.71,97.71,102.33,109.85,110.69,99.97,1.14,11.35
T1,91.425,106.44,103.68,106.07,107.66,106.07,114.25,0.98,10.65,101.46,111.01,101.76,97.53,110.15,103.6,1.04,9.91
T4,91.718,106.74,111.18,99.54,105.35,103.08,102.51,1.0,11.31,102.8,105.12,113.69,99.38,117.87,97.9,0.99,10.4
T1,92.001,100.84,101.92,105.54,92.72,111.83,113.36,0.93,10.08,112.03,111.5,101.13,99.27,100.15,106.13,0.96,10.22
T1,92.385,106.38,100.96,107.65,107.57,110.73,110.07,0.98,9.29,111.2,101.47,97.17,106.37,116.38,101.89,1.0,9.52
T3,92.611,104.54,100.7,103.12,98.96,118.5,95.91,1.08,10.03,106.31,97.13,111.18,103.82,101.25,102.57,0.93,10.4
T3,93.031,117.05,106.89,99.47,93.52,102.47,105.25,1.0,9.49,102.48,100.1,100.46,93.04,107.5,107.05,0.96,10.93
T2,93.177,110.24,105.01,114.12,100.77,102.89,107.05,1.01,11.34,102.02,97.62,115.16,105.66,100.38,97.6,1.17,11.18
T1,93.225,108.01,109.81,94.74,92.04,113.45,103.14,1.05,10.2,99.07,100.34,95.46,100.07,103.7,107.27,1.05,9.54
T2,93.25,102.3,111.24,111.6,111.53,101.72,102.53,1.02,9.82,100.34,99.86,116.43,100.77,102.27,96.44,0.99,10.52
