task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.036,5.54,5.08,96.79,27.63,149.84,5.48,10.55,24.65,5.68,5.93,98.71,25.23,161.27,5.07,10.28,26.91
T7,2.071,4.91,5.06,116.27,26.91,164.64,5.5,11.15,27.6,5.15,5.58,110.1,26.28,159.98,5.65,11.66,29.45
T4,2.075,5.07,5.57,95.96,24.84,157.56,5.17,11.51,27.37,5.49,5.63,107.96,28.38,154.56,5.33,10.18,24.44
T2,2.087,4.68,5.56,105.72,26.79,148.71,5.77,9.88,24.85,4.66,5.28,104.3,28.11,147.84,5.16,9.52,24.76
T1,2.092,5.7,5.1,103.18,25.58,149.59,5.78,10.69,23.26,5.17,5.51,102.0,26.38,160.18,5.18,10.77,24.51
T3,2.094,5.67,5.14,100.21,24.5,140.52,5.24,9.86,24.72,4.96,5.48,95.65,28.4,146.96,5.04,9.96,25.29
T4,2.111,5.53,5.39,113.37,28.6,159.94,5.76,10.98,27.63,5.53,5.54,95.58,25.26,157.07,5.96,11.36,24.74
T9,2.113,5.37,5.01,99.89,26.05,144.98,4.69,10.6,29.22,5.44,5.18,104.77,26.21,138.92,4.77,10.89,26.18
T9,2.124,5.4,5.48,111.54,23.47,140.29,5.49,10.63,28.01,5.01,5.58,102.78,26.96,158.88,5.23,10.25,27.97
T9,2.124,5.17,4.88,109.34,25.82,147.41,5.5,11.14,25.35,5.31,4.8,115.53,26.06,156.24,4.72,10.68,28.23
T3,2.142,5.04,5.13,95.84,26.96,141.62,5.22,9.56,23.32,5.06,5.1,94.86,24.81,158.9,5.48,9.75,26.27
T4,2.149,5.17,5.54,105.15,28.66,168.62,5.29,11.21,24.4,5.19,5.83,103.49,29.11,167.43,5.39,11.31,27.41
T2,2.151,5.37,5.71,107.52,29.84,157.2,5.33,10.11,27.44,5.13,5.5,99.85,27.03,152.68,5.59,10.83,25.9
T1,2.175,5.48,5.45,105.7,24.37,138.04,5.03,11.02,23.92,5.1,5.21,103.9,26.29,150.0,5.56,10.91,24.38
T6,2.176,5.38,5.7,99.16,26.53,146.91,4.85,11.62,28.48,4.95,5.62,113.67,26.14,164.67,4.9,10.7,24.39
T3,2.178,5.03,5.88,104.44,25.5,149.41,5.82,9.72,23.09,5.03,5.54,107.76,28.4,150.36,5.35,10.62,25.22
T6,2.205,4.88,5.1,104.99,27.78,150.65,5.33,11.27,26.18,4.8,5.09,101.55,24.0,153.95,5.23,11.43,26.24
T1,2.206,5.28,4.99,105.7,23.94,145.63,5.29,11.14,23.23,5.55,4.87,103.19,24.26,145.75,5.35,10.53,24.75
T3,2.215,5.52,5.26,96.23,27.29,142.29,5.1,9.83,27.32,5.55,5.05,107.97,28.04,143.83,5.24,9.85,25.09
T7,2.22,5.14,5.41,98.55,23.65,162.38,5.33,10.49,25.88,5.05,5.28,112.81,23.78,154.26,5.82,11.71,27.69
T6,2.22,5.26,4.84,103.62,23.67,164.24,5.68,10.84,25.31,4.88,5.39,112.81,26.56,165.68,5.1,11.38,28.24
T5,2.223,5.7,5.48,110.73,25.05,150.99,4.73,10.6,25.21,5.76,5.26,99.3,23.84,146.7,5.23,10.24,23.28
T5,2.25,4.93,5.23,102.92,27.07,158.93,4.9,9.43,23.41,5.09,5.37,108.95,26.1,154.66,5.2,9.41,25.98
T8,2.303,5.09,5.33,105.02,29.1,149.49,4.89,11.8,29.06,5.74,5.43,115.68,25.92,166.62,5.54,10.99,25.32
T6,2.306,4.67,5.09,101.64,26.47,145.65,5.34,10.34,26.11,4.96,5.71,111.06,24.46,166.03,4.89,11.34,27.28
T9,2.312,5.41,5.16,100.22,26.45,140.34,4.81,11.35,28.99,5.56,4.77,112.86,24.49,140.08,5.13,9.97,25.5
T2,2.326,5.45,5.57,97.26,27.02,155.5,5.43,10.91,27.36,5.36,4.95,106.65,26.46,162.61,5.19,10.78,24.61
T2,2.326,4.9,5.34,99.62,25.65,166.65,5.35,9.61,26.88,4.94,5.56,108.24,25.21,153.09,5.85,10.87,25.64
T10,2.328,5.43,5.38,107.16,24.98,170.67,5.58,11.49,25.82,5.34,4.97,104.24,25.14,154.52,5.15,11.42,27.15
T3,2.338,4.86,5.7,100.03,24.32,161.28,5.03,9.96,26.4,5.45,5.82,105.37,28.17,146.72,5.26,9.76,24.06
T8,2.366,5.76,5.74,103.66,26.65,167.33,4.74,10.58,29.48,5.83,5.78,105.05,24.86,175.18,4.74,10.17,27.19
T4,2.383,5.22,5.18,113.38,28.85,153.32,5.96,11.41,24.53,5.46,5.31,109.54,27.08,166.99,5.23,10.96,26.39
T4,2.397,5.05,5.77,108.4,25.82,162.59,5.66,10.55,24.75,4.85,5.21,112.17,27.64,157.41,5.03,11.53,26.35
T1,2.405,5.75,4.94,107.5,23.49,143.24,5.66,9.86,26.67,5.8,5.34,102.68,24.28,160.88,5.0,10.66,25.71
T4,2.412,4.75,5.09,103.01,24.75,153.67,5.5,11.23,27.34,5.28,5.55,106.65,26.67,149.24,5.17,11.0,25.32
T1,2.423,5.57,5.31,110.64,25.62,140.7,5.83,10.79,25.11,5.9,4.85,110.37,23.68,142.4,5.06,11.09,27.13
T6,2.439,5.08,4.83,98.54,23.86,147.54,5.09,11.74,26.74,5.44,5.45,100.98,27.26,155.53,5.67,10.87,27.96
T7,2.44,5.37,5.62,100.39,25.43,143.68,5.11,11.07,27.85,4.98,5.07,114.65,24.03,163.9,5.06,10.14,25.33
T2,2.442,4.75,5.31,110.79,29.8,169.79,5.71,9.64,28.92,5.26,4.92,96.42,29.22,161.56,5.09,9.9,24.77
T6,2.447,5.32,5.61,110.04,25.27,150.58,5.18,10.84,26.51,5.13,5.36,109.03,26.31,149.07,5.21,11.25,24.55
T8,2.451,5.04,5.74,112.24,26.52,159.94,4.88,11.51,26.02,5.27,5.24,98.46,28.61,171.43,4.79,10.41,27.03
T5,2.452,5.47,4.82,94.79,26.93,160.04,4.73,10.97,23.2,5.63,4.7,96.46,25.69,161.66,5.04,9.28,24.53
T9,2.455,5.12,4.8,114.35,23.74,139.87,5.13,9.78,28.14,5.07,5.02,103.93,24.25,141.8,4.93,10.2,26.96
T4,2.458,5.09,5.24,113.09,24.94,152.04,5.57,11.32,24.32,5.13,5.37,97.98,27.26,152.81,5.48,10.81,24.26
T2,2.471,4.91,5.54,109.22,29.14,169.08,5.0,9.75,27.35,5.48,5.66,97.0,29.78,149.58,5.09,11.21,24.67
T5,2.484,5.36,5.04,105.21,23.32,156.47,5.09,9.58,25.57,5.62,5.32,103.27,25.29,139.66,4.84,10.36,27.48
T2,2.5,5.45,4.98,96.47,26.79,158.2,5.2,11.06,28.92,4.86,4.94,109.48,25.36,154.24,5.08,10.69,28.17
T5,2.504,5.42,5.16,100.95,26.87,145.39,5.4,10.56,23.19,5.54,5.24,99.14,24.94,138.21,4.95,10.19,26.6
T3,2.504,5.1,5.93,107.24,27.56,140.4,5.32,10.28,23.48,5.3,5.67,101.18,25.24,137.77,5.63,10.79,25.85
T7,2.509,5.21,5.62,114.98,23.96,159.18,5.16,10.87,26.76,5.14,4.92,102.3,27.7,139.84,4.92,10.49,26.08
T9,2.514,4.96,4.81,101.21,25.15,145.22,5.31,10.29,26.29,5.79,4.88,98.63,27.04,141.22,5.42,10.3,27.04
T9,2.542,5.81,5.4,115.68,23.24,141.48,4.99,10.34,27.63,5.25,5.37,104.01,25.96,151.53,4.93,10.26,25.45
T2,2.543,5.11,5.16,108.05,26.22,168.99,5.13,10.25,27.21,5.42,4.92,106.96,29.24,145.34,5.05,10.55,25.48
T1,2.562,5.84,4.94,104.64,24.86,162.19,5.24,11.57,23.72,5.59,5.62,101.62,24.45,154.85,5.02,10.14,23.26
T8,2.576,5.27,5.27,104.47,24.64,174.97,5.46,11.42,28.45,5.54,5.75,112.53,26.19,165.77,5.28,11.72,26.64
T10,2.586,4.87,5.01,99.07,28.2,153.66,4.93,10.09,24.23,5.35,5.13,109.83,26.24,177.53,5.67,10.72,26.03
T5,2.609,5.09,5.37,101.88,25.07,160.82,4.67,9.86,24.12,5.39,5.38,100.69,23.64,145.56,5.21,9.57,24.93
T10,2.61,5.33,5.36,97.49,29.43,162.99,5.6,10.62,27.46,5.26,5.29,99.57,27.67,174.72,5.19,10.88,24.35
T8,2.621,5.37,5.63,108.04,28.08,153.58,4.82,11.58,25.84,5.17,5.53,99.97,24.6,174.91,5.54,10.92,27.54
T4,2.626,4.96,5.55,104.04,28.28,156.18,5.49,9.88,25.11,5.51,5.42,97.64,25.21,162.18,5.69,10.8,27.64
T10,2.63,5.59,5.56,96.64,25.23,153.54,5.18,10.31,25.25,4.86,5.11,104.48,26.1,174.72,5.36,10.68,27.49
T6,2.632,5.26,5.12,111.23,26.33,147.76,5.47,10.24,28.42,5.26,5.07,102.19,27.34,159.17,4.86,11.21,28.55
T7,2.641,5.39,5.68,113.32,24.21,151.39,5.76,11.62,28.39,4.76,5.44,109.34,23.59,157.12,5.75,11.56,26.66
T4,2.648,4.96,5.43,107.35,26.76,166.24,5.46,11.38,24.38,5.48,5.31,105.79,27.46,156.44,5.39,11.07,28.21
T6,2.653,5.25,4.85,98.17,26.13,144.84,5.65,11.58,24.88,4.96,5.63,108.98,27.75,149.45,5.72,10.65,26.96
T3,2.655,5.53,5.33,107.92,26.76,145.86,5.42,10.7,26.31,5.72,5.88,110.55,24.78,138.26,5.45,9.4,25.58
T9,2.673,4.96,5.08,99.81,26.15,161.72,4.89,10.77,28.6,4.97,4.82,106.64,24.66,153.19,5.05,10.5,29.35
T5,2.675,5.39,4.84,98.16,23.08,159.02,5.1,9.27,24.5,5.33,4.82,103.13,24.07,144.49,4.68,9.37,24.48
T8,2.676,5.24,5.38,109.38,25.55,158.61,5.08,11.51,26.87,5.85,5.12,106.7,27.37,149.71,5.03,10.5,26.28
T2,2.692,4.88,5.03,102.9,27.17,159.48,5.73,10.8,28.76,4.8,5.74,107.14,28.54,146.63,5.05,10.24,29.21
T9,2.699,5.37,5.43,110.1,25.6,145.0,5.5,10.68,27.94,5.77,5.04,100.19,24.1,160.73,5.12,11.39,29.0
T6,2.712,5.15,5.43,98.77,24.37,142.21,5.7,10.89,24.36,4.8,4.94,104.56,26.47,163.49,5.52,10.97,28.11
T1,2.725,5.77,5.37,104.91,26.25,153.84,5.12,11.52,24.43,5.9,4.88,105.89,23.6,155.85,5.83,11.44,27.31
T8,2.727,5.51,5.44,104.11,28.14,157.29,4.94,10.68,29.46,5.33,5.23,107.96,27.09,157.02,5.17,10.97,26.32
T4,2.727,4.86,5.64,99.18,24.78,160.4,5.82,10.43,26.53,5.53,5.84,96.46,26.98,164.12,5.24,10.51,25.48
T6,2.745,5.4,5.38,99.48,23.72,150.8,5.36,10.84,27.28,5.36,5.72,98.98,27.61,154.21,5.22,10.4,27.07
T2,2.764,5.31,5.21,103.24,29.51,163.09,5.9,9.76,27.6,5.36,5.15,105.06,26.67,164.42,5.41,10.15,28.65
T3,2.767,5.68,5.52,107.83,24.06,160.13,5.07,10.6,27.17,5.57,5.18,108.69,24.42,137.5,5.71,10.51,24.5
T6,2.785,4.9,5.07,107.05,25.63,159.69,5.5,10.68,28.06,4.87,5.37,108.66,27.08,149.75,5.43,11.03,24.99
T10,2.789,5.12,5.57,101.13,26.08,153.94,5.4,10.52,25.94,5.02,5.23,103.95,28.03,151.63,5.67,10.29,24.43
T8,2.813,5.64,5.58,108.78,25.99,160.41,4.89,11.42,25.74,4.97,5.06,104.8,24.92,177.34,5.07,11.72,24.98
T4,2.813,4.84,5.87,105.03,26.44,154.29,5.1,9.88,26.23,5.18,5.79,100.17,26.93,150.76,5.66,11.35,25.13
T3,2.823,4.82,5.32,109.82,27.37,143.4,5.63,10.84,25.65,4.82,5.61,93.86,26.93,138.72,5.13,10.49,26.35
T6,2.825,5.07,5.23,103.5,24.96,152.74,5.08,10.38,27.36,4.8,5.02,98.86,28.02,147.57,5.2,11.37,28.21
T4,2.847,5.22,5.57,112.27,26.52,167.25,5.63,10.1,25.24,4.72,5.08,100.02,24.97,149.29,5.67,11.04,24.24
T5,2.853,5.08,4.76,101.8,24.66,140.56,4.94,10.34,25.47,5.31,5.3,106.13,26.39,144.34,4.65,9.79,23.36
T1,2.854,5.54,5.6,108.7,27.05,160.54,5.75,10.24,27.53,5.62,5.29,106.2,23.35,154.72,5.45,10.2,23.67
T2,2.87,5.02,5.66,109.95,25.32,153.95,5.59,10.57,27.41,4.76,5.44,103.61,29.58,155.26,5.27,9.91,26.52
T7,2.902,5.21,5.11,106.77,26.13,154.82,4.94,10.19,27.51,4.94,5.08,99.96,24.88,162.53,5.6,10.34,27.73
T10,2.902,5.07,5.56,101.65,26.24,158.9,5.7,10.53,27.67,4.98,4.87,93.96,28.48,170.06,5.5,9.98,24.79
T7,2.91,4.97,5.63,106.71,27.04,138.58,5.67,10.23,26.76,4.89,5.46,104.84,27.24,146.37,5.55,11.69,27.88
T2,2.917,5.04,5.43,104.0,27.3,149.6,5.75,10.92,24.67,5.1,5.72,104.44,29.57,151.77,5.79,9.59,26.26
T2,2.923,5.28,5.16,100.85,27.34,158.88,5.86,10.56,25.64,5.07,4.94,113.56,28.64,159.24,5.55,9.72,26.45
T1,2.932,5.16,4.83,99.02,27.2,158.91,5.8,11.14,23.63,5.73,5.37,107.79,26.61,150.98,5.19,9.87,26.09
T7,2.942,5.15,5.19,102.29,26.85,158.69,5.52,10.15,28.43,5.36,5.33,99.08,24.02,163.85,5.28,11.67,26.52
T7,2.955,5.32,5.39,101.24,27.84,144.5,5.12,11.43,25.28,4.89,5.23,107.46,27.26,160.79,5.26,11.07,27.82
T7,2.961,5.0,5.46,107.88,24.99,139.2,5.27,10.07,27.22,4.63,5.15,100.62,24.19,158.03,5.78,11.29,27.33
T1,2.974,5.5,5.03,100.2,25.44,157.14,5.4,11.36,25.09,5.36,5.19,102.68,26.48,144.52,5.02,11.43,25.44
T6,3.002,5.07,5.35,108.34,25.66,151.57,5.73,11.33,28.03,4.86,5.22,101.81,26.58,151.88,5.64,11.01,25.1
T6,3.01,5.03,5.2,109.19,27.49,163.31,5.24,10.75,27.85,4.85,5.0,110.52,24.99,143.07,5.06,11.36,26.8
T10,3.019,4.91,4.99,104.84,24.88,165.71,5.12,11.21,27.78,5.47,5.16,95.58,24.89,171.08,5.6,11.71,27.72
T9,3.033,5.24,5.48,111.12,25.09,162.94,4.74,11.31,26.8,5.29,5.52,105.25,27.24,148.97,5.18,10.33,25.77
T8,3.037,5.73,4.95,109.13,26.73,176.68,5.05,10.31,26.81,5.36,5.07,115.69,28.47,169.14,5.18,10.7,29.57
T2,3.052,5.17,5.19,102.22,25.68,148.17,5.71,10.95,24.67,4.9,5.51,102.46,28.44,156.57,5.35,10.06,25.43
T5,3.076,5.52,4.74,105.1,26.64,151.12,4.71,10.96,25.19,5.09,5.17,101.13,23.8,156.71,4.64,9.39,24.35
T4,3.08,4.95,5.18,99.18,28.58,166.23,5.08,11.1,26.83,5.39,5.88,102.27,28.52,162.66,5.36,11.37,28.48
T9,3.084,5.27,5.49,101.56,25.28,161.99,5.41,10.5,27.98,5.54,5.35,100.25,25.05,140.29,4.73,11.17,25.33
T1,3.104,5.45,5.02,114.89,25.19,149.49,5.79,11.06,25.0,5.77,5.04,114.14,27.1,140.39,5.13,10.37,26.19
T10,3.112,5.0,5.73,97.74,28.31,151.98,5.16,11.52,27.65,5.04,5.6,103.09,25.7,158.03,4.91,11.1,26.94
T2,3.119,5.44,5.66,112.13,29.69,156.62,5.62,10.56,24.71,4.62,5.29,105.82,25.32,168.82,5.1,10.98,27.85
T8,3.122,4.99,5.23,99.17,29.14,157.69,4.72,11.36,28.85,5.72,5.33,111.59,25.3,161.0,5.11,11.59,25.47
T5,3.129,5.44,4.97,109.37,25.57,143.67,4.71,9.29,23.47,5.0,5.47,104.32,26.9,149.86,5.2,9.76,24.7
T4,3.13,5.34,5.54,112.85,26.22,165.23,5.66,10.72,25.94,4.75,5.36,97.44,25.65,159.11,5.53,10.42,25.99
T3,3.131,5.62,5.94,93.79,24.78,155.74,5.17,10.49,24.5,5.34,5.21,107.36,24.79,152.42,5.13,9.56,24.9
T4,3.136,5.49,5.54,110.1,27.39,170.76,5.79,9.92,26.69,5.08,5.74,106.11,28.25,148.04,5.3,10.26,25.45
T6,3.142,4.74,5.53,111.97,27.88,160.94,5.52,10.56,27.83,5.15,5.47,104.19,24.16,155.51,4.9,10.71,25.88
T2,3.144,5.42,4.98,103.63,27.3,154.34,5.75,10.35,26.06,5.0,5.23,98.37,29.59,166.55,5.28,9.99,26.14
T10,3.149,5.66,5.33,93.88,27.22,175.6,5.38,11.72,26.88,5.12,5.48,93.64,26.01,165.12,4.87,10.59,26.98
T1,3.154,5.76,4.92,115.42,25.14,152.88,5.84,11.15,25.78,5.91,5.3,113.53,23.71,145.22,5.88,9.89,24.65
T2,3.164,5.04,5.73,108.26,27.5,172.02,5.42,10.89,28.88,5.29,5.27,111.23,27.42,161.15,5.33,10.84,27.98
T6,3.174,5.24,5.1,109.62,27.77,158.57,5.4,10.75,25.92,4.82,5.64,104.42,26.66,143.46,5.15,11.33,27.31
T6,3.174,4.68,5.18,98.66,26.23,151.89,5.33,11.75,25.31,4.77,5.65,109.92,27.6,155.38,4.86,10.36,26.65
T8,3.181,5.15,5.6,107.56,28.17,176.89,4.85,11.52,27.03,5.31,4.97,114.46,26.41,174.12,5.1,10.88,28.25
T2,3.181,4.69,5.36,114.16,26.65,154.34,5.82,10.14,28.3,5.24,5.55,104.5,28.03,145.16,5.04,10.36,28.76
T1,3.186,5.03,5.47,103.19,24.7,152.57,5.89,10.83,26.54,5.35,5.4,97.66,24.45,160.62,5.89,11.49,25.92
T10,3.188,5.7,4.95,96.85,25.49,159.42,5.17,11.16,27.46,5.71,4.92,107.99,25.85,172.26,5.34,10.24,24.36
T8,3.204,4.93,5.62,104.71,28.09,169.22,5.04,10.63,28.72,5.53,5.68,110.83,25.84,157.4,4.86,11.35,24.94
T10,3.209,5.34,5.04,107.12,29.18,165.99,4.88,11.16,26.5,5.1,5.16,93.11,26.9,176.64,5.0,11.14,26.03
T2,3.211,4.94,5.58,98.52,29.42,152.81,5.85,9.79,28.87,4.66,5.36,99.79,25.4,149.7,5.13,9.9,24.76
T2,3.218,5.34,5.22,112.45,25.92,165.83,5.68,10.13,26.24,4.71,5.5,100.16,28.76,153.17,5.01,9.86,27.71
T1,3.225,5.48,5.33,100.52,23.28,151.07,5.65,10.47,24.72,5.9,5.33,106.25,24.89,162.29,5.79,10.23,25.4
T1,3.248,5.88,5.52,113.43,25.42,142.2,5.1,10.99,23.94,5.34,5.61,98.58,26.09,141.22,5.33,9.86,26.96
T2,3.285,5.27,5.6,100.03,26.4,163.86,5.83,10.66,25.3,4.83,5.31,104.88,25.62,163.99,5.88,9.81,24.97
T10,3.294,5.32,5.38,105.54,25.73,165.74,5.39,9.94,28.64,5.25,5.18,102.0,28.12,152.27,5.69,10.2,26.78
T5,3.3,4.94,5.49,94.02,23.64,159.9,5.32,10.27,24.29,5.22,5.58,94.62,25.29,150.01,5.11,10.31,27.39
T2,3.305,5.27,5.56,113.54,26.78,154.0,5.17,10.73,26.27,5.11,4.9,109.79,26.97,152.12,5.18,10.28,25.62
T7,3.308,5.37,5.6,100.39,27.23,139.99,5.35,9.99,29.68,4.91,5.43,111.82,24.98,148.42,5.02,10.08,25.22
T6,3.309,5.03,4.92,102.55,24.0,165.62,4.84,11.8,27.74,4.95,5.56,114.0,24.27,164.1,4.91,10.12,26.02
T8,3.314,5.84,5.79,99.14,25.25,154.56,4.72,10.1,26.58,5.47,5.57,115.46,27.79,154.31,5.41,11.17,26.52
T9,3.327,5.4,4.93,108.96,25.99,162.01,4.76,11.18,25.22,5.19,5.48,108.91,23.68,157.72,4.81,10.39,28.39
T8,3.331,5.84,4.93,111.59,24.99,151.93,4.87,10.51,28.53,5.25,5.01,107.07,28.56,154.16,4.99,10.68,25.42
T10,3.332,4.92,5.09,103.92,29.27,162.35,5.54,10.12,26.52,5.06,5.05,101.13,28.68,175.07,5.5,11.36,27.15
T5,3.344,4.97,5.46,110.13,24.03,156.34,5.44,9.65,27.22,5.26,5.55,100.27,23.06,156.32,5.48,9.92,27.48
T3,3.344,5.63,5.39,105.54,25.24,162.04,5.44,10.63,25.49,5.28,5.62,101.92,24.92,163.15,5.66,9.89,26.84
T2,3.348,5.44,5.15,103.39,27.95,151.0,5.3,10.4,26.26,4.63,5.74,112.85,29.84,145.19,5.49,11.15,28.4
T8,3.353,5.73,5.07,114.87,28.54,164.84,5.25,11.21,27.91,5.26,5.64,115.62,26.25,159.71,5.44,10.66,27.67
T5,3.36,5.18,4.92,95.02,27.34,151.14,4.99,9.87,26.05,5.11,4.99,107.29,23.05,138.11,4.94,9.68,23.72
T7,3.361,4.94,4.87,115.31,25.56,139.56,5.61,11.18,25.63,5.18,4.96,116.13,26.9,145.18,5.49,11.54,29.2
T5,3.369,5.4,5.3,107.98,23.18,151.49,5.4,10.29,27.39,5.02,5.52,95.86,27.25,157.64,4.84,10.11,25.8
T7,3.399,5.21,5.47,116.5,24.68,154.8,5.47,11.54,25.66,4.96,5.13,108.8,25.56,148.31,5.68,10.52,26.66
T3,3.407,5.34,5.95,102.92,26.37,153.75,5.2,10.24,25.87,4.92,5.88,105.48,27.19,150.79,5.43,10.22,24.15
T1,3.413,5.29,5.34,112.05,24.81,145.8,5.7,9.83,24.15,5.76,5.63,110.0,26.47,143.57,5.84,10.3,23.61
T9,3.42,5.48,5.4,109.34,25.86,145.54,4.68,10.69,24.9,5.4,5.44,113.39,23.3,150.7,5.31,10.17,26.18
T10,3.432,5.69,5.52,100.09,25.9,159.96,5.43,11.58,26.93,5.4,5.75,95.3,25.22,171.95,4.9,10.08,26.5
T7,3.46,4.94,5.55,105.35,26.6,152.78,5.68,10.19,28.24,5.14,5.1,115.33,27.76,163.74,5.48,10.48,29.48
T3,3.467,5.7,5.6,106.66,27.67,148.4,5.61,9.41,26.18,5.23,5.86,98.05,24.78,140.15,5.33,10.97,23.27
T7,3.469,5.03,5.28,106.2,26.46,139.83,5.61,10.74,29.29,5.12,5.11,115.1,24.81,156.12,4.99,11.58,25.94
T6,3.469,5.34,5.26,98.26,23.58,164.64,5.6,10.51,26.28,5.07,5.59,100.65,27.61,149.45,5.41,11.35,27.88
T9,3.49,5.02,5.35,98.45,24.68,147.85,5.42,10.53,28.38,5.39,5.46,108.54,24.91,139.73,5.44,11.22,28.06
T10,3.513,5.24,5.3,98.51,28.37,177.93,5.66,11.36,28.53,5.34,5.5,96.28,28.65,152.43,5.6,10.39,28.19
T1,3.522,5.15,5.17,98.48,24.63,150.12,5.16,10.81,27.09,5.53,5.18,104.18,27.33,147.66,5.3,9.95,25.06
T8,3.531,5.67,5.14,100.2,28.03,153.15,4.81,10.83,29.5,5.12,5.34,98.7,28.34,176.95,4.72,11.31,25.1
T4,3.531,4.87,5.6,113.22,25.01,164.96,5.84,10.58,27.49,4.71,5.06,111.43,28.99,168.88,5.14,10.33,27.62
T10,3.537,5.35,5.32,98.13,26.37,162.14,5.64,11.14,25.77,5.17,5.54,107.55,26.32,175.05,5.48,11.24,26.99
T7,3.547,5.37,4.96,115.43,27.37,161.13,5.47,10.0,26.22,5.18,5.1,99.01,27.23,150.59,4.94,10.07,26.69
T2,3.547,5.11,5.52,113.33,27.79,148.88,5.33,9.63,27.1,4.74,5.34,101.13,29.58,170.71,5.94,9.73,27.88
T5,3.553,5.63,4.92,98.51,26.65,150.01,5.47,10.68,27.39,5.61,5.0,105.58,27.16,138.79,5.11,10.93,24.66
T6,3.567,4.79,5.26,107.32,24.81,159.62,5.42,11.02,25.02,5.36,4.87,98.45,23.9,150.32,4.86,10.1,24.22
T2,3.574,4.97,5.69,109.14,27.45,163.14,5.16,9.79,27.54,5.26,5.7,100.94,25.58,161.7,5.83,10.09,26.4
T8,3.575,5.19,4.94,109.0,28.56,174.0,5.46,10.22,25.12,5.8,5.17,106.35,28.96,150.39,4.75,10.97,25.54
T8,3.58,5.01,5.57,115.61,27.7,166.06,5.46,11.73,27.23,5.3,5.3,109.47,24.99,171.34,4.7,10.89,25.5
T8,3.591,5.42,5.64,105.23,27.21,163.18,5.47,10.82,27.37,5.74,5.69,109.36,27.8,165.66,5.54,10.51,24.98
T3,3.609,5.33,5.54,104.94,25.23,142.12,5.42,9.83,23.15,5.12,5.62,93.12,26.22,153.77,5.68,10.84,24.03
T1,3.609,5.54,5.67,108.54,25.89,147.12,5.57,10.49,23.36,5.13,5.24,106.22,26.61,162.32,5.79,10.12,26.21
T2,3.612,5.37,5.68,110.37,26.81,154.36,5.45,10.68,28.58,5.32,5.12,109.13,26.15,156.74,5.73,9.92,27.42
T6,3.621,5.21,5.45,102.55,25.42,163.76,5.13,11.88,27.94,5.29,5.26,105.93,27.21,143.4,5.4,10.75,26.96
T8,3.622,5.34,5.18,98.16,28.44,156.09,4.96,11.17,29.42,5.61,5.8,104.38,28.51,168.5,5.22,10.92,25.17
T8,3.633,5.59,5.0,102.54,24.76,166.14,5.09,11.24,25.14,5.24,5.32,109.94,26.39,173.01,4.81,10.54,26.47
T8,3.637,5.09,5.33,101.04,28.36,153.6,5.01,10.74,28.43,5.52,5.25,115.9,28.59,169.09,4.89,10.18,28.85
T3,3.64,5.1,5.05,97.42,24.75,143.41,5.26,9.93,26.7,4.93,5.7,102.68,24.08,151.24,5.25,9.63,24.5
T4,3.653,5.56,5.34,106.91,27.02,170.34,5.86,11.6,28.33,5.2,5.19,108.36,24.83,165.47,5.14,11.36,26.39
T3,3.654,5.57,5.86,95.35,25.62,152.65,5.01,9.5,25.43,5.58,5.3,93.84,24.78,140.5,5.89,10.69,23.77
T1,3.655,5.74,4.8,106.79,26.21,154.26,5.6,10.27,23.19,5.35,4.95,112.1,24.8,156.71,5.45,11.08,25.59
T2,3.66,4.81,4.93,105.78,26.1,152.59,5.4,11.18,24.97,5.3,4.89,108.82,25.51,166.72,5.8,10.6,25.32
T6,3.69,4.79,5.59,97.17,24.24,154.22,4.89,10.56,25.88,4.94,5.36,101.4,25.02,141.86,5.16,10.06,25.39
T7,3.76,5.25,5.66,99.44,26.48,154.44,5.68,9.97,28.16,5.33,5.45,104.62,27.59,151.18,5.65,11.75,25.66
T2,3.776,5.41,5.76,109.98,28.53,151.77,5.0,9.7,27.27,5.37,5.42,100.34,28.46,151.46,5.18,9.63,26.93
T10,3.778,5.49,5.23,109.08,24.88,156.21,5.6,10.4,28.35,4.91,5.34,109.31,25.96,152.48,4.9,10.1,25.28
T5,3.778,5.4,5.14,96.83,25.44,152.05,5.3,9.64,25.66,5.65,5.01,108.58,24.66,158.84,5.04,11.01,25.75
T7,3.779,5.03,5.19,98.76,26.66,161.21,5.13,11.0,29.44,5.11,5.01,102.3,24.67,157.14,5.06,10.52,29.12
T9,3.779,5.79,5.01,115.91,26.26,155.66,5.36,11.03,27.87,5.56,5.46,111.11,27.46,163.2,5.09,10.81,25.05
T3,3.783,5.04,5.74,102.68,25.32,144.18,5.81,10.13,27.12,5.61,5.81,95.65,24.36,159.56,5.46,9.94,27.35
T8,3.785,5.67,5.52,99.63,24.97,162.97,5.21,11.64,29.46,5.8,5.75,113.91,28.59,153.52,4.72,11.48,25.12
T2,3.796,5.44,5.3,98.52,29.7,160.93,5.49,11.2,28.0,5.42,5.32,103.39,25.82,168.9,5.14,10.29,27.54
T9,3.8,5.42,5.02,111.7,23.74,155.57,5.25,11.08,28.77,5.08,5.49,99.52,24.3,159.01,4.73,10.85,24.83
