task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.983,5.7,5.0,100.25,24.29,152.89,5.28,10.54,29.1,4.94,5.44,108.72,26.79,140.49,4.83,10.75,28.69
T5,2.005,5.11,4.8,93.58,26.39,156.58,4.69,9.8,24.36,5.38,4.97,105.41,26.97,159.98,4.93,9.39,26.09
T5,2.019,5.36,4.86,94.67,23.75,156.6,4.86,10.1,26.43,4.97,5.08,100.88,26.08,145.46,5.01,10.33,26.03
T2,2.02,5.15,5.69,109.44,28.29,164.76,5.88,9.64,27.9,4.92,5.06,100.68,29.87,153.65,5.89,9.65,28.33
T6,2.034,4.93,5.69,111.85,27.82,160.94,5.03,11.79,27.28,4.87,5.18,112.83,25.73,147.69,5.58,10.78,25.46
T9,2.053,5.16,5.28,104.77,24.28,137.86,4.88,10.95,25.81,5.17,5.01,113.82,25.59,146.55,5.02,10.39,27.42
T5,2.069,5.85,5.29,101.21,25.9,154.96,5.49,9.78,24.53,5.09,4.71,94.87,23.24,151.93,4.7,10.34,26.48
T6,2.075,4.75,5.52,107.52,24.75,147.45,4.95,10.83,25.62,4.76,5.33,102.33,25.85,152.8,4.96,11.29,28.27
T1,2.097,5.2,5.38,107.74,26.86,145.24,5.61,11.28,26.52,5.91,4.99,115.42,24.55,154.62,5.09,10.95,25.61
T6,2.115,5.01,5.3,100.54,27.77,155.38,5.12,10.14,28.22,4.79,5.09,103.15,26.76,149.91,5.1,10.23,25.0
T5,2.116,5.01,5.06,103.2,27.16,159.73,5.37,10.31,27.31,5.71,5.04,107.3,25.45,147.14,5.3,9.5,24.71
T3,2.125,4.84,5.38,99.56,27.88,161.4,5.91,10.55,23.82,5.04,5.32,103.13,24.84,141.92,5.42,10.45,27.2
T2,2.128,4.9,5.33,105.2,25.89,163.68,5.62,11.04,26.23,5.48,5.13,105.54,25.37,171.57,5.52,10.41,28.68
T2,2.134,5.32,5.48,99.68,26.97,166.1,5.14,9.9,25.69,5.25,5.77,110.96,25.6,164.75,5.37,10.56,26.62
T7,2.139,5.08,5.5,113.57,27.74,140.34,4.95,11.45,29.53,5.1,5.54,114.7,26.25,152.1,5.75,10.77,28.37
T8,2.146,5.02,5.03,107.81,28.28,166.08,5.17,10.18,29.21,5.19,5.06,108.36,25.46,155.64,5.31,10.21,29.24
T4,2.153,5.22,5.18,110.22,25.45,149.48,5.16,10.13,26.73,5.5,5.14,96.7,28.82,144.77,5.9,11.54,25.28
T9,2.156,5.69,4.84,107.46,26.42,146.74,4.87,10.65,26.98,5.51,4.82,106.25,25.38,153.17,5.37,10.08,26.19
T8,2.161,5.24,5.24,111.4,26.33,158.44,5.53,10.88,26.4,5.5,5.59,101.0,28.21,164.31,4.79,10.61,27.55
T8,2.162,5.1,5.26,114.52,28.52,170.48,5.5,10.82,29.12,5.07,5.58,111.13,27.08,175.27,5.08,11.42,27.13
T4,2.167,4.84,5.46,96.84,28.19,147.45,5.31,11.21,25.47,5.4,5.89,101.82,29.11,158.35,5.24,11.41,25.24
T1,2.168,5.96,4.79,112.18,23.31,152.28,5.0,11.39,23.87,5.8,5.15,111.28,27.43,155.99,5.22,10.2,25.08
T4,2.171,4.98,5.68,99.68,28.07,147.77,5.73,11.04,27.93,4.68,5.4,105.39,25.13,151.26,5.8,9.93,25.14
T1,2.176,5.78,4.87,101.1,23.9,153.78,5.64,11.15,24.4,5.61,5.57,107.98,26.16,161.76,5.26,11.5,26.86
T4,2.197,5.56,5.69,106.57,25.44,165.24,5.88,10.05,27.25,5.34,5.79,112.51,28.13,165.5,5.37,10.84,25.77
T3,2.202,5.23,5.5,100.72,25.99,157.48,5.01,10.19,25.6,5.69,5.54,101.03,25.73,145.53,5.59,9.62,26.38
T9,2.204,5.79,5.54,103.22,26.6,144.62,5.01,11.01,25.6,5.18,5.3,104.74,25.95,146.23,4.84,10.02,27.86
T8,2.217,5.82,5.75,99.72,27.96,171.52,5.12,11.35,29.0,5.54,5.09,109.79,24.7,167.68,5.44,11.34,28.08
T7,2.224,4.72,5.57,116.71,25.15,144.1,4.91,11.77,25.51,5.1,5.25,99.51,23.85,153.93,5.56,10.12,27.14
T5,2.236,5.28,5.44,104.64,26.75,161.6,5.26,9.69,24.97,5.61,5.27,109.84,24.98,140.45,4.9,10.84,26.89
T1,2.287,5.42,5.12,115.0,25.75,146.84,5.75,11.29,26.51,5.64,5.26,108.44,24.31,140.72,5.86,10.81,25.56
T5,2.341,5.63,4.81,108.18,23.65,137.49,4.71,9.69,26.72,5.06,4.74,101.75,24.98,155.45,5.38,10.33,23.85
T7,2.343,4.92,5.16,99.5,26.56,160.15,5.57,11.48,26.98,4.96,5.35,106.28,23.84,143.72,5.81,11.62,25.25
T3,2.353,5.72,5.3,107.41,26.72,141.92,5.45,9.98,23.85,5.49,5.03,100.39,28.2,158.57,5.78,9.39,26.96
T10,2.357,5.2,5.08,93.55,26.16,165.32,5.32,11.58,24.49,4.95,5.2,94.51,25.9,170.34,5.64,10.0,24.83
T2,2.359,4.88,5.31,107.39,26.79,166.8,5.87,10.73,28.68,5.28,5.55,110.85,27.21,167.61,5.27,10.08,27.36
T1,2.375,5.36,5.31,108.54,26.47,151.42,5.39,10.8,26.44,5.26,5.47,100.35,25.61,143.2,4.97,10.87,25.21
T9,2.382,5.54,5.45,113.12,23.71,150.25,5.53,9.61,25.59,5.69,5.22,100.7,24.18,161.39,5.14,10.16,26.34
T6,2.392,5.25,5.57,103.22,24.89,164.4,5.59,10.88,28.23,5.06,4.97,113.28,25.67,163.61,5.7,11.12,25.64
T5,2.4,5.27,5.1,109.87,23.65,162.52,5.32,10.07,23.41,5.09,5.42,101.28,24.21,141.45,5.36,9.92,25.27
T9,2.438,5.5,5.12,112.47,26.53,152.04,5.45,11.28,28.8,5.51,5.01,111.25,26.05,159.71,4.71,11.1,28.66
T5,2.44,5.08,5.37,100.74,24.86,137.92,4.69,10.78,27.45,5.14,5.04,94.1,25.98,154.36,4.72,10.01,24.29
T1,2.446,5.41,5.25,114.27,26.92,146.48,5.6,9.77,24.19,5.04,5.14,115.42,26.7,163.04,5.13,11.36,23.21
T8,2.448,5.71,5.31,100.25,27.04,174.75,4.96,11.18,29.56,5.46,5.11,104.25,27.8,165.45,5.13,9.98,27.12
T1,2.451,5.71,5.45,106.11,26.89,145.91,5.88,10.53,24.5,5.61,4.92,107.12,25.18,154.39,5.22,10.12,24.19
T4,2.463,4.93,5.44,113.3,29.18,155.18,5.96,10.15,27.63,5.06,5.11,96.15,25.72,153.69,5.17,11.56,26.89
T3,2.468,5.72,5.82,110.73,26.55,142.49,5.59,9.34,26.98,5.43,5.81,110.62,24.34,144.77,5.12,9.76,25.04
T9,2.475,5.77,5.49,101.46,23.22,149.14,5.51,9.99,28.63,5.2,5.64,113.06,23.66,146.14,4.93,10.02,26.66
T2,2.476,5.3,5.25,103.93,26.69,160.52,5.86,10.89,27.78,5.47,4.9,102.49,28.54,162.32,5.05,10.76,27.97
T6,2.492,5.16,5.36,111.23,24.75,144.63,5.48,10.4,27.2,4.67,5.61,110.47,24.34,149.1,5.54,11.04,27.22
T2,2.495,5.47,5.09,113.68,27.68,144.86,5.51,10.0,24.76,4.66,5.56,103.24,28.45,150.5,5.64,10.28,26.43
T4,2.497,5.17,5.15,112.89,27.84,163.15,5.77,10.4,26.63,5.42,5.76,106.91,27.41,163.62,5.12,10.62,25.3
T2,2.5,4.98,5.69,105.02,26.23,157.0,5.11,9.62,25.73,4.99,5.36,106.86,29.62,162.63,5.22,10.97,24.7
T9,2.503,5.11,5.62,110.79,26.12,162.08,5.4,10.9,25.95,5.46,5.61,105.94,26.98,139.61,4.78,10.6,27.7
T2,2.503,5.24,5.52,97.16,28.85,148.34,5.11,10.24,28.88,4.75,5.21,108.23,26.39,170.94,5.44,10.47,25.68
T5,2.52,5.79,5.32,99.94,27.34,141.9,4.66,10.18,26.89,5.22,4.74,110.28,27.07,152.94,5.24,9.86,24.29
T10,2.525,5.6,5.25,93.9,27.45,151.99,5.07,10.72,26.94,5.33,5.61,104.8,29.25,168.96,5.47,10.25,25.54
T5,2.55,5.14,4.98,100.7,23.57,153.48,4.87,10.74,25.8,5.02,5.4,107.04,27.37,148.8,5.37,10.42,24.9
T9,2.566,5.35,5.05,100.6,24.84,149.37,5.11,10.59,29.51,5.16,5.32,108.9,26.16,161.52,5.4,9.64,25.15
T10,2.572,5.38,5.51,100.76,27.97,163.46,5.25,11.28,26.25,4.84,5.02,103.54,25.79,157.14,5.22,10.88,28.56
T7,2.58,4.93,5.23,111.55,24.98,142.84,5.3,10.16,27.23,4.97,5.39,115.11,23.55,155.05,5.79,10.86,27.65
T2,2.607,5.34,4.94,112.63,28.47,157.98,5.5,10.3,26.73,5.46,5.63,102.22,29.01,168.56,5.24,10.38,25.2
T9,2.611,5.04,5.57,103.36,24.83,143.51,5.45,10.69,27.05,5.73,5.18,99.57,27.24,152.11,5.22,10.01,29.08
T1,2.638,5.48,5.52,98.38,27.3,149.59,5.89,11.45,23.48,5.36,4.84,99.77,24.85,158.46,5.35,10.93,27.48
T5,2.648,5.63,4.77,98.63,26.51,142.38,5.07,10.88,27.15,5.22,5.31,107.55,26.53,141.78,5.18,10.98,24.71
T9,2.666,5.18,5.18,115.69,25.15,145.67,5.41,11.36,28.97,5.13,5.52,116.09,23.88,145.47,5.17,9.6,28.29
T8,2.674,5.3,5.33,107.96,28.64,155.13,5.1,10.35,28.68,5.69,5.77,114.94,27.97,174.35,4.91,10.16,26.73
T7,2.675,5.15,5.6,108.38,24.19,158.95,5.5,10.01,29.08,5.34,5.63,102.0,24.9,158.0,5.64,11.75,29.05
T3,2.681,5.37,5.38,96.98,27.78,149.24,5.72,9.64,24.11,5.66,5.46,105.98,27.32,138.8,5.28,9.27,23.1
T3,2.689,5.18,5.95,94.22,27.91,138.85,5.28,9.91,27.02,5.62,5.74,106.2,24.55,153.82,5.13,9.56,24.64
T7,2.692,5.25,5.07,108.38,25.62,146.36,5.63,11.76,28.52,4.6,5.64,106.06,27.22,147.39,5.11,11.22,26.98
T7,2.697,5.32,5.7,108.22,25.68,152.56,5.13,10.46,26.23,5.22,5.48,107.65,24.6,163.74,5.59,10.45,28.99
T9,2.705,5.09,4.82,111.66,25.54,144.92,4.86,11.34,27.23,5.18,5.06,99.34,23.8,157.51,5.22,11.22,25.54
T7,2.712,5.05,5.18,112.57,26.32,161.93,5.4,11.24,27.25,5.16,5.39,107.42,24.88,149.59,5.01,11.07,28.17
T10,2.721,5.35,5.73,106.48,27.07,174.83,5.06,10.07,28.44,4.84,5.6,98.6,27.58,162.64,5.06,9.98,25.17
T5,2.722,5.74,5.36,100.4,24.34,154.58,5.41,10.88,24.72,5.14,5.09,107.3,23.15,161.23,5.2,10.34,23.59
T8,2.745,4.94,5.34,102.52,26.84,150.87,4.73,11.72,29.58,4.95,5.47,98.6,25.0,151.96,4.7,10.9,28.91
T6,2.749,5.02,5.27,101.42,25.54,146.84,5.38,11.13,25.54,5.28,4.92,96.69,25.27,156.54,5.38,11.6,26.25
T4,2.756,5.44,5.44,100.6,25.62,166.59,5.78,10.95,27.34,5.07,5.46,100.88,28.38,148.36,5.71,10.95,26.49
T6,2.757,5.3,5.54,100.71,26.94,145.6,5.46,11.24,25.42,5.12,5.15,99.26,24.58,163.31,5.45,10.92,26.18
T6,2.763,5.31,5.7,104.99,26.52,152.91,5.03,10.68,25.23,4.8,5.67,97.64,26.21,148.93,5.65,10.35,25.69
T3,2.771,5.62,5.57,93.77,24.51,148.07,5.73,9.46,23.79,4.95,5.78,96.1,26.42,145.53,5.72,9.36,26.73
T4,2.784,4.76,5.51,99.64,27.47,154.2,5.92,11.6,26.5,5.29,5.81,103.2,25.43,144.79,5.58,11.44,25.32
T2,2.784,5.35,5.57,97.81,29.8,145.59,5.28,9.59,24.85,5.3,5.31,108.24,29.5,152.42,5.02,10.22,28.33
T1,2.789,5.29,4.98,99.57,25.28,161.3,5.15,10.38,24.97,5.33,5.19,104.53,24.39,156.55,5.88,11.47,25.04
T3,2.801,5.56,5.89,96.62,27.56,159.9,5.07,10.12,27.19,5.08,5.38,95.35,26.2,152.92,5.22,10.35,23.81
T7,2.803,4.63,5.52,100.45,23.71,140.09,5.29,10.88,26.2,5.3,5.34,109.61,26.75,151.41,5.18,11.71,27.18
T2,2.803,4.94,5.66,98.77,27.26,156.11,5.74,10.55,26.02,5.11,4.94,101.08,26.71,162.42,5.52,10.52,25.14
T6,2.808,5.13,5.64,112.66,25.77,159.17,5.02,11.77,24.28,5.53,5.55,100.54,26.77,162.96,4.95,10.44,24.34
T6,2.81,4.92,5.6,108.88,27.51,151.32,5.6,10.87,27.75,5.46,5.16,98.64,27.42,149.12,4.98,11.38,26.65
T5,2.813,5.81,4.84,105.18,23.64,147.36,5.19,10.5,26.02,4.93,5.25,97.45,23.12,160.09,5.08,9.94,27.31
T3,2.822,5.41,5.94,108.1,27.78,140.93,5.35,9.6,25.6,5.66,5.05,107.45,27.08,147.33,5.36,10.27,25.61
T6,2.833,5.46,5.17,101.08,25.45,144.88,4.9,11.34,25.98,5.13,5.59,104.0,24.3,145.62,5.52,11.68,27.28
T1,2.837,5.49,5.56,106.79,24.05,159.43,5.35,10.72,24.88,5.8,5.67,107.3,25.64,145.94,5.54,11.44,23.52
T10,2.839,5.43,5.44,101.98,25.87,176.66,5.12,11.19,25.32,5.54,5.43,95.78,26.13,165.46,5.41,10.14,27.54
T2,2.843,4.9,5.12,104.57,28.24,151.29,5.51,11.23,26.63,4.67,5.06,108.91,27.95,154.41,5.29,11.1,29.11
T9,2.843,5.35,5.21,103.12,26.73,137.9,4.85,10.97,26.75,5.61,5.48,98.95,26.3,160.68,5.27,9.99,26.13
T4,2.85,5.55,5.08,113.07,26.14,168.19,5.56,11.36,24.71,5.23,5.06,105.4,26.51,160.6,5.41,10.88,27.19
T2,2.852,4.9,5.31,96.13,26.65,169.12,5.81,10.72,27.68,5.32,5.75,105.01,25.31,168.85,5.5,9.71,26.8
T1,2.852,5.84,5.12,109.15,25.22,146.22,5.44,10.35,24.84,5.05,5.42,106.08,25.24,139.74,5.63,10.14,27.12
T3,2.867,4.97,5.87,101.13,24.34,157.05,5.4,9.32,27.1,5.37,5.26,103.5,24.92,161.22,5.85,9.7,24.08
T6,2.9,5.26,5.36,111.97,24.13,150.58,5.75,11.3,24.04,4.94,4.93,107.28,26.7,160.57,5.39,10.4,27.2
T8,2.906,5.68,5.58,108.43,28.19,167.07,5.07,11.27,25.68,4.97,5.14,97.83,29.03,172.62,4.88,10.45,26.8
T3,2.91,5.32,5.15,102.24,24.93,142.98,5.87,9.32,24.19,5.39,5.9,100.21,27.99,141.73,5.31,9.88,26.7
T8,2.911,5.25,5.48,103.73,25.89,174.35,5.52,10.4,26.65,5.46,5.79,107.05,28.11,151.96,4.87,10.92,26.14
T3,2.918,5.26,5.19,105.14,26.01,146.94,5.43,10.06,26.64,5.41,5.54,93.85,25.99,150.53,5.47,9.56,26.97
T8,2.923,5.44,5.31,114.45,28.1,164.2,4.73,11.71,25.95,5.11,4.96,98.87,27.28,162.32,5.56,10.23,25.74
T10,2.95,5.01,5.68,101.38,29.13,164.77,5.6,11.61,27.66,5.6,5.2,104.52,26.02,150.59,5.16,10.78,27.99
T9,2.956,5.43,5.32,103.59,25.23,137.64,5.45,10.0,27.26,5.14,5.57,98.78,25.48,147.29,5.54,10.55,29.08
T9,2.964,5.11,4.78,103.45,23.66,161.08,5.19,10.6,26.01,5.63,5.56,105.63,27.5,145.22,5.07,9.79,28.99
T2,2.966,4.64,5.24,111.23,26.62,170.9,5.45,9.83,27.51,5.2,4.95,107.75,28.07,147.26,5.01,9.68,29.12
T4,2.975,4.9,5.1,108.14,28.28,167.28,5.83,10.69,27.24,5.0,5.12,105.22,29.14,157.96,5.87,10.72,24.79
T9,2.995,5.41,5.58,102.3,25.02,157.0,5.1,11.22,28.67,5.16,5.52,103.94,26.89,144.62,4.89,10.31,27.62
T3,3.003,5.0,5.63,100.14,27.83,141.01,5.65,10.95,25.14,5.32,5.92,99.73,27.99,144.32,5.48,9.43,24.53
T8,3.007,5.66,5.24,99.93,25.85,154.06,4.7,10.97,25.66,5.53,4.9,104.68,27.98,149.77,5.47,11.25,28.19
T6,3.008,4.9,5.41,97.32,24.32,152.22,5.09,10.37,26.32,5.46,4.98,110.43,25.64,154.77,5.16,10.39,26.78
T4,3.019,5.34,5.52,97.68,25.83,164.41,5.45,9.82,24.35,5.49,5.46,104.04,26.1,153.45,5.07,10.94,27.62
T9,3.033,5.39,5.59,112.75,24.64,145.67,4.91,9.96,27.46,5.29,5.19,100.55,23.87,143.57,5.36,11.01,26.65
T7,3.035,5.37,5.57,108.96,25.99,159.51,5.11,11.14,29.64,5.13,5.66,101.6,24.96,156.35,5.48,10.93,28.96
T10,3.036,4.85,5.08,110.27,26.5,157.59,5.67,11.4,25.33,4.92,5.64,106.49,27.07,177.88,5.3,9.91,26.77
T4,3.046,4.84,5.49,105.81,29.19,159.48,5.88,11.25,26.75,5.09,5.08,110.42,25.38,148.27,5.46,11.58,26.88
T4,3.056,5.55,5.24,97.44,27.74,164.12,5.03,11.19,26.18,5.56,5.54,105.56,27.64,160.09,5.45,10.98,26.02
T4,3.068,5.44,5.61,105.23,26.12,155.51,5.36,10.25,27.66,4.99,5.12,102.06,28.6,150.71,5.6,10.24,27.31
T8,3.078,5.26,5.6,112.88,25.42,170.11,5.38,11.0,26.2,5.56,5.2,107.42,26.09,175.03,5.05,11.07,29.44
T9,3.078,5.42,5.46,99.82,24.39,162.06,4.68,11.18,25.37,5.13,5.58,105.56,24.5,154.52,4.68,11.26,27.05
T6,3.088,4.93,5.71,104.17,24.54,160.21,5.64,11.37,26.33,4.9,5.41,108.64,23.88,145.2,5.18,11.58,27.58
T9,3.09,5.71,4.76,103.41,27.19,152.04,5.35,10.81,27.82,5.26,5.19,105.22,26.27,154.46,4.74,9.91,27.15
T1,3.091,5.65,5.3,113.83,24.66,161.47,4.99,10.18,26.07,5.32,4.78,105.6,25.95,151.95,5.73,10.02,26.08
T4,3.1,5.51,5.65,95.65,25.8,168.34,5.43,10.86,25.36,5.35,5.56,97.44,28.68,168.31,5.2,9.92,25.7
T4,3.106,5.0,5.51,98.88,28.51,144.97,5.95,9.82,26.15,5.52,5.26,108.46,29.33,146.81,5.49,10.22,25.89
T2,3.119,4.94,5.21,110.15,29.49,164.19,5.26,10.35,26.41,5.32,4.87,111.56,25.25,150.43,5.22,10.81,25.36
T8,3.142,5.61,5.68,107.4,25.04,177.45,5.42,9.99,25.56,5.21,5.42,101.88,28.43,164.19,5.41,11.48,28.99
T1,3.143,5.92,4.98,111.86,23.88,156.97,5.04,10.7,27.47,5.12,5.5,105.23,26.64,149.85,5.52,10.48,24.91
T10,3.154,5.66,5.32,95.57,26.38,163.63,5.55,11.28,28.7,5.46,4.89,94.92,27.62,159.07,4.8,10.18,28.18
T4,3.174,5.3,5.69,100.17,26.2,163.43,5.16,11.22,24.85,5.5,5.43,110.96,26.22,144.67,5.52,10.0,28.15
T1,3.201,5.25,5.32,99.95,27.2,157.22,5.71,9.81,23.22,5.04,5.61,110.59,25.22,156.55,4.99,10.19,25.52
T10,3.24,5.63,5.76,105.15,25.22,176.26,4.85,10.6,26.99,5.26,5.0,107.76,27.99,150.94,5.01,10.71,26.62
T10,3.247,5.52,5.75,94.98,28.93,154.53,5.45,10.68,28.18,5.42,5.56,105.6,26.08,174.37,5.37,11.65,27.24
T7,3.25,4.8,4.9,100.37,26.54,143.33,4.96,10.19,29.68,4.6,4.94,108.8,24.87,156.72,5.75,10.08,28.14
T2,3.251,5.0,5.12,96.68,26.0,149.85,5.78,9.94,27.77,4.76,5.26,103.22,26.56,165.22,5.02,10.86,28.09
T10,3.251,5.09,5.38,105.73,28.63,167.85,4.84,10.61,24.48,5.49,5.05,92.87,25.66,169.58,5.21,10.38,25.08
T4,3.257,4.75,5.52,99.62,28.99,146.71,5.18,11.0,25.03,5.49,5.74,104.86,28.25,146.23,5.75,10.33,24.37
T4,3.272,5.4,5.27,99.7,25.76,166.24,5.66,10.9,25.47,5.25,5.16,95.65,28.82,157.12,5.12,10.42,26.76
T6,3.301,5.3,5.16,108.25,25.74,152.8,5.05,10.48,27.43,4.92,5.38,98.21,23.98,154.01,4.86,10.84,27.77
T1,3.308,5.57,5.08,106.67,23.93,151.42,5.77,11.28,23.72,5.24,5.19,107.02,26.18,138.06,5.04,9.97,25.74
T8,3.309,5.69,5.58,99.07,27.11,153.17,4.7,10.82,28.86,5.25,5.67,110.04,25.82,155.66,5.48,11.5,28.26
T9,3.319,5.03,5.26,105.86,26.79,143.38,5.31,10.72,26.17,4.97,5.38,113.94,24.07,160.25,5.11,11.24,28.62
T2,3.33,5.11,5.73,98.3,28.34,154.29,5.88,10.17,25.57,4.68,5.24,96.28,25.65,160.04,5.76,9.5,27.33
T4,3.349,4.99,5.3,97.34,28.44,166.74,5.3,11.58,25.68,4.97,5.84,100.6,28.57,156.48,5.02,10.19,26.13
T1,3.356,5.07,5.43,109.94,23.82,152.65,5.7,10.47,24.69,5.1,5.09,99.09,27.33,139.16,5.26,11.08,24.56
T5,3.358,5.36,5.09,97.57,23.26,154.46,5.46,9.67,24.72,5.24,5.36,107.74,24.24,144.53,4.67,9.69,25.44
T5,3.369,5.17,4.99,109.28,26.14,151.34,4.92,9.77,25.31,5.11,5.54,102.6,24.58,160.21,4.74,10.65,25.7
T3,3.37,5.28,5.26,105.32,25.41,151.25,5.55,10.36,24.18,5.54,5.15,94.96,25.24,151.24,5.44,10.61,23.89
T3,3.373,5.32,5.91,100.2,26.51,142.41,5.83,10.52,23.19,5.63,5.26,100.03,27.28,151.54,5.76,10.58,25.79
T8,3.374,5.18,5.24,104.47,28.29,166.44,5.46,10.83,28.65,5.06,5.19,107.88,24.57,162.05,5.19,10.48,25.24
T3,3.376,5.46,5.22,110.52,28.22,146.1,5.32,9.72,26.28,5.5,5.9,108.18,25.34,142.49,5.83,9.48,23.56
T5,3.385,5.31,5.13,94.21,24.34,146.02,5.08,9.37,25.35,5.0,4.91,107.56,27.35,144.74,5.38,9.79,25.82
T10,3.389,5.47,5.0,97.74,28.22,168.39,5.67,10.0,26.68,4.91,4.88,101.6,26.5,156.25,5.43,10.74,28.31
T5,3.393,5.57,5.51,103.7,23.83,150.05,5.27,9.94,24.3,5.74,5.23,95.69,27.06,148.7,5.17,9.68,27.28
T8,3.395,5.27,4.95,111.59,24.56,161.12,5.54,11.67,26.73,5.62,5.46,101.78,28.43,168.83,4.78,11.04,26.95
T2,3.398,5.2,5.5,112.74,27.18,158.04,5.32,9.91,28.25,5.18,5.18,101.1,29.45,168.44,5.91,10.82,24.76
T6,3.409,5.28,5.14,95.95,24.17,149.19,5.5,10.29,27.0,5.1,5.73,111.1,24.97,160.94,5.55,10.11,28.27
T5,3.414,5.17,5.15,101.45,23.26,144.24,5.2,9.69,26.14,5.78,5.13,99.65,24.37,140.61,5.11,10.56,25.36
T4,3.419,4.95,5.24,104.04,27.02,154.35,5.75,11.4,28.02,4.99,5.6,112.51,27.28,170.3,5.07,11.2,24.88
T6,3.431,5.2,5.4,111.3,27.91,158.67,5.0,10.68,26.93,4.98,5.13,102.7,27.77,165.43,5.53,11.8,24.14
T5,3.444,5.2,5.51,99.08,23.97,146.56,5.13,9.35,25.43,5.63,5.42,100.24,24.73,159.21,5.28,10.36,24.53
T6,3.444,5.28,5.25,110.04,26.46,151.37,5.02,11.73,25.03,4.82,5.43,111.58,26.23,158.2,5.29,11.57,24.09
T10,3.472,5.06,5.53,108.69,28.52,162.13,5.26,11.4,28.0,5.25,5.73,106.46,26.0,153.56,5.39,10.24,25.07
T1,3.474,5.21,5.53,101.67,23.41,141.7,5.12,10.23,26.37,5.13,5.43,98.37,23.39,146.41,5.11,11.02,26.1
T7,3.481,5.12,4.86,109.91,24.59,145.89,4.94,10.58,29.35,4.91,5.03,110.48,26.83,159.34,5.5,11.42,27.69
T3,3.489,5.17,5.58,99.73,26.07,155.74,5.22,9.61,25.88,4.96,5.86,97.75,28.2,151.4,5.18,10.46,24.98
T2,3.493,5.45,5.28,99.98,29.02,167.61,5.82,9.55,27.79,5.2,5.66,97.0,26.7,162.47,5.88,10.87,25.99
T6,3.495,4.93,4.84,114.13,24.82,157.92,4.97,10.89,25.98,4.93,5.51,107.08,26.62,154.21,5.08,11.21,24.08
T1,3.501,5.79,5.12,98.5,24.8,142.9,5.08,11.22,25.8,5.47,4.93,108.12,25.05,148.35,5.53,10.28,23.35
T3,3.503,4.85,5.44,99.7,28.03,146.8,5.0,10.82,25.28,5.05,5.25,105.06,25.52,153.0,5.53,10.87,24.66
T5,3.505,5.71,4.84,99.16,26.53,143.06,5.1,9.96,24.24,5.36,5.03,103.08,26.06,147.54,4.78,9.4,24.39
T4,3.515,4.95,5.06,99.12,29.11,150.09,5.3,10.33,26.12,4.85,5.34,108.25,27.32,160.77,5.71,10.52,27.9
T8,3.521,5.41,5.24,111.92,26.98,152.38,4.86,11.72,25.66,5.2,5.0,107.97,25.52,169.98,5.47,10.27,27.13
T2,3.527,4.86,5.28,110.68,29.44,157.23,5.0,10.52,28.37,4.96,5.64,101.38,29.11,163.63,5.29,11.19,27.12
T2,3.529,4.98,5.44,97.28,27.45,148.15,5.76,9.54,28.42,5.25,4.91,108.46,29.08,149.93,5.36,11.2,25.86
T3,3.545,5.73,5.21,107.63,27.7,157.95,5.27,10.95,27.37,5.13,5.12,107.04,25.67,154.35,5.34,10.01,24.72
T9,3.549,5.16,5.14,103.79,25.63,143.61,4.99,10.84,25.03,5.09,5.0,104.05,26.28,157.43,4.8,10.67,27.64
T7,3.591,5.19,5.43,115.21,26.2,149.59,5.44,10.07,25.95,5.12,5.2,101.92,25.84,159.57,5.12,10.38,26.7
T8,3.6,5.74,5.36,99.63,28.93,164.17,5.18,10.64,25.68,5.24,5.63,108.04,26.64,170.38,4.88,11.25,28.96
T5,3.601,5.02,4.87,108.77,24.98,139.12,4.95,9.52,25.36,5.84,5.29,103.43,25.39,139.38,4.88,9.96,23.82
T7,3.616,4.83,5.42,110.08,24.67,139.11,5.78,10.74,29.48,5.22,5.08,106.94,25.86,153.94,4.95,10.43,29.3
T1,3.62,5.22,5.15,106.35,24.55,159.15,5.89,9.89,25.36,5.47,5.51,113.41,24.02,141.1,5.48,10.93,25.92
T2,3.657,4.71,5.09,97.12,28.67,150.07,5.28,10.07,29.16,5.26,5.7,105.31,26.39,164.33,5.13,11.13,26.93
T4,3.663,4.85,5.43,102.64,27.41,157.31,5.56,11.6,25.96,5.52,5.38,105.13,24.91,160.12,5.57,11.28,28.34
T5,3.683,5.81,5.01,99.25,25.19,141.78,5.28,9.67,26.69,5.22,5.47,96.66,24.12,148.04,5.44,10.19,24.41
T8,3.685,4.98,5.31,102.97,28.14,168.06,5.01,11.02,28.71,5.5,5.77,109.94,25.58,150.3,5.19,10.5,28.76
T4,3.686,4.74,5.19,96.38,26.94,151.6,5.83,11.42,25.3,5.05,5.83,96.53,25.45,164.55,5.37,10.52,24.3
T4,3.695,5.34,5.62,112.17,27.27,159.17,5.48,10.73,26.1,5.3,5.21,101.42,28.59,162.28,5.88,11.34,26.65
T4,3.696,4.91,5.77,104.4,24.86,167.27,5.79,11.14,28.27,4.78,5.89,106.32,26.89,154.85,5.55,10.42,28.34
T2,3.697,5.24,5.19,113.72,28.73,148.7,5.72,10.81,27.3,5.33,5.52,104.65,27.13,163.61,5.46,9.56,28.1
