task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,47.076,102.7,110.29,101.58,105.98,107.62,109.02,0.98,10.21,101.86,99.99,96.86,94.52,107.47,97.5,1.07,10.12
T1,47.308,101.18,112.91,100.33,106.12,101.39,100.51,1.06,10.87,110.17,109.18,104.37,94.62,114.28,112.82,1.04,9.36
T4,47.322,106.31,99.41,110.26,113.52,107.52,110.74,1.11,11.27,117.79,110.21,102.01,104.25,110.5,104.04,1.04,10.44
T1,47.334,97.49,98.45,105.4,93.98,102.13,101.13,0.96,9.71,110.11,108.92,97.04,107.8,108.06,110.26,1.07,10.28
T3,47.418,104.08,94.77,99.17,95.83,114.03,101.48,0.99,10.42,113.67,104.84,102.85,97.9,103.37,100.32,0.94,9.52
T4,47.736,112.96,100.53,109.76,102.92,114.7,98.03,1.09,10.89,104.16,107.53,102.01,105.24,114.48,99.8,1.04,11.27
T2,48.202,104.81,112.84,105.26,109.45,101.28,107.05,1.03,11.2,106.93,96.86,109.88,108.0,113.59,103.26,1.1,10.05
T3,48.323,113.67,106.4,109.66,99.88,115.57,105.27,1.06,10.72,118.35,108.46,111.42,97.32,109.71,105.29,0.96,10.85
T1,48.725,102.42,108.31,96.52,106.79,115.08,107.07,1.02,10.94,108.91,100.45,95.39,93.42,111.83,113.8,0.97,10.82
T3,48.771,107.4,103.84,113.14,91.51,101.68,102.83,0.93,10.73,113.49,94.08,106.7,105.46,102.59,99.89,0.94,10.15
T1,48.846,104.29,106.61,110.35,102.3,103.18,106.43,1.02,9.98,101.11,111.76,108.96,106.32,104.8,103.58,0.98,9.91
T4,49.053,116.19,109.99,107.69,110.78,108.39,115.94,1.07,9.85,114.06,99.12,110.8,107.94,108.63,111.59,0.97,10.62
T1,49.27,110.16,104.21,94.51,94.63,112.99,108.81,0.99,10.96,99.52,113.21,110.16,98.79,106.08,113.5,1.0,10.48
T3,49.823,113.13,93.3,103.39,107.99,118.17,102.63,1.02,11.0,112.98,102.76,111.39,96.45,114.52,94.52,0.96,11.08
T3,50.487,116.4,97.13,108.02,97.4,106.03,106.72,0.93,10.45,118.03,108.65,100.31,100.03,101.83,99.91,0.94,10.76
T3,50.957,108.57,105.48,112.65,103.96,117.91,110.09,0.96,10.45,101.5,99.22,109.29,104.38,110.8,99.24,0.96,10.52
T4,51.36,103.06,102.55,106.96,111.95,117.67,100.17,1.14,9.95,100.83,96.93,112.18,107.12,103.95,104.8,1.02,11.53
T3,51.724,113.67,95.77,111.15,100.5,117.01,99.31,1.04,9.81,117.43,93.42,106.27,106.12,101.83,104.57,1.01,10.21
T2,51.734,110.32,101.95,107.18,105.41,117.16,106.17,1.06,9.68,108.64,104.04,105.79,103.99,112.44,105.86,1.06,10.35
T4,52.14,108.47,97.73,113.84,112.46,101.22,103.29,0.99,11.31,111.62,96.16,113.41,102.87,100.95,106.37,0.99,10.23
T4,52.363,102.27,100.04,105.78,106.14,113.55,102.99,1.02,11.01,112.13,98.94,102.61,106.62,102.85,104.92,1.14,10.88
T4,52.775,111.16,111.76,115.8,95.98,101.51,97.64,1.1,11.45,105.26,107.57,113.87,112.8,105.87,111.2,0.97,11.17
T2,52.938,105.94,111.16,100.48,110.6,106.57,110.17,1.17,10.29,114.05,105.28,111.22,112.24,111.07,100.15,1.06,9.99
T3,53.347,116.83,108.12,99.32,99.75,108.15,93.48,0.94,9.36,107.08,97.47,98.8,105.84,110.49,93.8,0.97,9.76
T2,53.563,103.86,108.7,117.62,102.6,111.11,99.0,1.04,10.86,111.57,114.05,117.15,112.91,109.73,100.11,1.16,10.17
T1,53.617,106.38,115.38,103.49,107.27,104.6,106.28,1.01,10.62,110.86,103.31,100.76,108.21,107.91,99.06,0.97,10.54
T3,53.822,117.02,108.93,113.67,92.24,109.43,99.24,1.07,9.93,115.81,99.78,98.36,100.05,117.74,104.42,1.1,10.72
T4,54.041,105.49,105.83,113.79,104.37,107.81,102.38,1.08,11.4,109.3,105.85,102.06,110.68,112.15,102.13,0.99,11.25
T3,54.072,105.11,110.3,106.3,93.86,116.35,104.61,0.93,10.88,117.13,98.09,111.05,101.95,110.02,94.02,1.01,10.11
T4,54.337,102.43,105.44,115.61,101.29,100.99,105.82,1.1,10.25,109.89,107.61,110.75,98.72,112.65,107.12,1.13,11.12
T2,54.432,103.26,108.52,102.96,97.58,114.65,110.01,1.14,10.21,97.44,113.83,114.3,107.79,105.81,105.03,1.1,10.77
T3,54.552,106.42,109.33,112.44,101.74,109.46,94.29,1.04,9.87,103.44,96.72,100.77,91.96,106.15,97.46,0.92,10.73
T4,54.659,101.09,103.02,99.39,101.7,108.17,114.92,1.12,11.36,106.58,109.84,116.26,102.54,112.63,108.9,0.99,10.75
T2,54.69,101.06,97.5,114.62,108.82,115.28,98.23,1.12,11.23,97.8,97.5,117.36,105.26,118.34,105.73,1.08,10.34
T3,54.767,110.11,102.11,111.2,98.54,103.43,95.88,0.94,9.92,105.78,109.94,99.21,104.64,117.59,107.63,1.08,9.52
T4,55.115,117.4,111.24,100.88,108.95,108.67,101.33,1.1,9.95,105.53,112.49,101.98,105.08,112.14,107.55,1.09,11.53
T4,55.436,101.46,96.38,115.28,103.9,116.81,111.84,1.13,10.87,109.22,110.2,113.53,112.84,105.64,101.19,1.02,11.11
T3,55.902,112.25,101.98,111.1,102.02,111.37,99.71,1.05,10.83,111.37,107.66,99.6,104.34,113.54,95.64,1.06,10.38
T2,56.02,112.78,110.18,101.41,97.67,106.08,99.11,1.09,11.41,98.25,98.6,111.07,104.92,116.98,95.02,1.04,10.82
T2,56.222,112.78,107.64,112.31,98.42,117.37,95.28,1.0,10.78,113.1,105.73,111.69,97.61,113.28,111.52,1.09,11.03
T1,57.196,95.88,104.2,99.35,99.11,100.71,105.22,1.04,9.75,102.55,103.46,106.51,104.62,100.42,98.56,0.94,10.5
T4,57.199,111.85,111.44,100.02,103.59,110.6,114.88,1.11,11.09,108.37,110.11,111.26,102.73,117.54,98.17,1.05,10.2
T4,57.351,114.32,96.94,116.33,110.3,110.26,101.81,1.09,10.32,115.02,102.18,104.67,113.25,106.12,105.43,1.01,10.39
T4,57.536,115.24,103.11,108.42,108.41,112.53,104.97,1.0,11.16,100.36,104.65,112.96,105.29,102.23,110.57,1.05,10.91
T2,57.623,99.24,109.47,112.58,104.86,107.05,101.14,1.01,10.33,97.51,96.32,103.3,96.65,109.03,111.54,1.16,10.18
T4,57.638,106.54,110.84,115.18,99.82,107.69,108.23,1.08,11.6,112.79,113.08,107.2,101.7,102.81,113.69,1.15,10.19
T2,57.799,109.58,111.64,114.02,101.45,110.88,107.28,1.11,10.24,108.28,106.47,114.08,105.45,113.94,96.47,1.08,11.16
T3,58.115,113.19,107.51,104.4,107.03,114.09,103.21,0.96,10.49,100.86,110.57,98.89,93.79,111.4,96.18,1.03,10.2
T3,59.077,108.63,98.8,112.72,106.68,104.25,101.17,0.93,10.22,115.66,104.73,96.97,93.57,111.08,108.6,0.99,11.0
T4,59.897,114.32,101.45,109.0,113.72,112.29,108.85,1.01,11.34,112.72,97.28,117.14,113.14,113.65,103.21,1.12,11.34
T4,59.924,109.3,110.88,112.43,112.55,113.41,109.54,1.0,10.2,112.38,113.48,100.38,112.51,100.82,102.35,1.03,11.3
T3,59.98,114.53,98.37,105.92,92.76,117.33,101.81,1.05,10.2,109.29,101.03,100.35,108.22,115.18,104.42,1.05,10.77
T1,60.304,102.27,111.26,107.58,107.4,102.1,99.58,1.04,9.3,112.26,103.37,100.47,101.16,112.27,107.1,1.08,9.29
T2,60.34,97.25,108.43,104.28,114.46,113.36,99.33,1.01,10.95,105.1,101.06,108.0,113.6,106.57,95.98,1.15,10.32
T2,60.527,112.55,104.73,117.56,113.73,103.42,111.12,1.06,11.18,108.42,101.9,103.24,100.4,112.28,97.92,1.12,9.77
T3,60.761,112.12,110.01,101.72,98.67,114.98,95.88,1.05,9.91,118.37,103.1,106.59,94.52,100.93,105.05,1.01,9.61
T3,60.977,101.04,110.72,105.47,101.32,118.22,108.99,1.03,10.37,106.42,101.9,113.66,102.58,104.2,92.79,1.05,10.77
T1,60.982,104.56,97.57,108.05,104.08,109.14,108.61,1.1,10.37,100.77,107.38,106.09,108.12,116.38,112.44,0.97,9.63
T2,61.443,98.29,110.06,102.85,102.51,106.9,100.78,1.04,10.11,105.13,111.26,105.39,108.43,103.13,96.43,1.12,11.17
T1,61.857,112.44,115.87,99.8,107.66,102.48,99.78,1.04,10.48,111.93,111.62,99.61,102.31,109.79,98.81,1.09,9.96
T4,62.457,99.82,108.45,116.06,108.31,109.64,105.37,1.01,10.15,118.16,96.93,111.22,99.73,107.38,99.88,1.15,11.37
T3,62.517,105.8,100.32,97.8,106.11,110.61,99.83,0.94,9.67,108.86,99.41,111.26,100.21,102.41,97.2,1.05,10.64
T1,62.667,104.56,115.46,109.82,106.65,113.53,112.84,0.93,9.43,106.49,100.47,108.91,93.49,107.48,108.29,1.06,9.67
T2,63.813,106.41,100.8,105.31,107.17,114.77,97.49,1.13,9.74,111.58,101.47,116.77,114.46,100.38,107.35,1.14,9.78
T1,63.88,108.23,98.58,95.22,95.94,101.63,104.88,1.05,10.87,110.79,100.38,93.35,101.77,101.97,101.92,1.1,9.69
T1,64.027,106.44,112.0,101.34,103.14,102.88,107.69,0.99,9.52,105.16,107.26,102.39,107.46,109.81,105.9,1.04,9.64
T3,64.438,115.51,97.48,100.4,95.23,116.25,94.59,0.99,10.41,114.42,108.23,112.64,103.06,107.64,107.19,0.99,10.05
T4,64.445,117.14,110.0,111.64,111.4,105.09,115.41,0.98,9.95,105.06,106.39,103.73,96.51,103.21,109.13,1.11,10.85
T4,64.606,107.12,105.48,108.35,101.23,111.47,115.34,0.99,9.96,106.38,102.67,101.7,103.59,115.51,100.8,1.1,11.07
T1,64.85,98.19,109.81,107.65,105.77,110.79,112.99,1.05,9.81,111.22,111.23,96.1,93.06,111.7,112.4,1.09,10.28
T4,65.454,110.89,101.62,101.22,101.01,112.03,108.76,0.99,10.94,117.16,113.39,109.24,104.94,102.53,109.13,0.98,11.04
T3,66.487,114.88,99.23,98.58,96.78,108.04,96.28,0.96,10.73,110.27,99.7,99.81,97.02,103.37,104.6,1.1,9.56
T4,66.518,108.95,97.35,109.52,97.73,112.15,105.41,1.0,10.31,106.4,109.98,112.04,100.98,104.1,103.56,1.08,11.24
T3,66.615,118.4,96.27,99.35,96.32,107.62,99.25,1.08,10.23,108.86,93.94,106.23,95.81,111.05,106.18,1.06,10.19
T1,66.82,103.48,108.32,101.32,98.62,104.03,114.21,0.95,10.64,103.58,97.63,106.91,92.54,100.95,103.82,1.02,10.0
T3,67.033,110.12,109.74,107.18,100.7,100.87,97.53,1.0,9.66,101.94,100.04,101.06,102.16,103.48,100.29,1.08,10.69
T4,67.397,111.74,105.93,109.32,111.9,114.26,110.05,1.15,10.43,101.76,109.11,112.88,100.59,106.79,104.32,1.06,10.01
T4,67.528,104.86,113.13,104.16,112.53,103.87,113.63,1.06,10.67,115.43,107.57,112.55,112.65,114.67,102.83,1.04,10.38
T3,67.602,119.0,102.58,113.33,94.44,110.08,106.83,0.92,11.06,104.68,94.28,109.83,94.15,101.13,97.87,0.92,10.77
T4,68.058,108.13,109.24,113.68,106.65,116.81,106.37,1.13,10.8,107.6,110.6,109.35,108.95,111.1,97.9,0.98,11.22
T4,68.173,100.28,113.2,107.14,107.18,117.34,101.74,0.98,10.31,107.37,108.96,102.95,96.3,106.87,107.42,1.05,10.36
T3,68.174,113.83,93.8,104.24,102.76,117.15,102.84,0.97,10.47,106.03,106.3,106.95,93.4,100.8,94.06,1.0,11.03
T4,68.238,101.77,101.37,105.44,110.04,113.8,115.16,1.05,11.07,115.98,97.03,102.6,103.79,103.23,98.9,1.15,10.62
T2,68.66,105.94,111.41,110.6,103.26,112.6,108.96,1.16,10.61,105.45,112.37,105.58,99.7,115.61,94.83,1.02,10.19
T4,68.661,114.06,109.83,113.53,108.93,105.86,101.98,1.04,10.01,118.06,104.18,103.97,104.07,115.69,115.91,0.99,11.7
T1,68.95,102.92,99.92,98.3,108.84,116.32,103.61,1.07,10.15,98.86,105.41,96.21,102.63,108.61,98.79,0.99,10.89
T2,68.952,112.01,102.8,116.21,103.28,106.08,100.67,1.07,9.74,104.71,96.94,114.25,111.45,104.2,112.6,1.06,11.4
T3,69.167,107.2,94.39,111.72,99.75,109.93,93.59,1.04,10.9,118.76,98.36,111.74,103.31,113.18,106.94,0.97,10.76
T2,69.682,106.07,110.22,105.07,113.14,109.88,112.28,0.99,11.0,112.16,105.5,118.22,113.64,105.94,101.99,0.99,11.26
T2,69.777,99.35,110.45,117.8,103.74,114.94,107.05,1.16,9.88,109.69,98.74,119.28,109.51,109.76,102.55,1.03,10.75
T2,70.298,108.94,101.24,102.49,99.78,102.57,98.49,1.0,11.18,113.2,97.94,103.38,103.85,110.42,109.32,1.02,10.2
T3,70.651,106.12,102.0,104.69,101.9,105.56,97.27,1.04,9.49,115.4,93.72,109.52,93.54,113.34,93.58,1.05,9.95
T2,70.904,98.13,108.3,110.03,100.43,101.91,99.22,1.1,10.86,113.69,108.7,113.95,100.36,111.86,95.73,1.13,10.56
T3,71.205,114.41,107.86,112.72,97.96,110.55,99.51,1.06,10.22,113.33,106.89,105.38,102.25,105.81,109.74,1.05,10.1
T1,71.496,108.35,106.95,100.75,95.04,103.79,98.56,0.95,10.01,113.2,111.66,104.15,104.1,116.6,97.46,1.06,10.45
T2,71.962,113.09,102.1,115.14,114.62,115.41,111.88,1.01,10.84,106.22,99.21,101.31,104.12,111.51,110.72,0.99,10.58
T2,72.042,114.01,97.68,110.99,104.63,108.9,96.42,1.01,10.82,100.77,103.07,106.56,96.95,109.02,109.24,1.03,10.38
T2,72.625,112.89,113.04,106.7,104.63,103.86,98.99,1.1,9.84,114.66,96.9,105.44,96.78,102.62,103.91,1.03,11.35
T4,73.005,103.8,105.09,116.48,104.25,112.65,114.72,1.06,10.55,108.5,102.6,108.97,111.76,111.51,102.83,1.12,11.69
T2,73.105,100.25,108.13,114.3,97.95,111.93,110.44,1.09,10.9,112.05,109.67,111.57,99.36,105.82,103.68,1.08,10.44
T2,73.277,113.59,108.1,109.06,105.45,113.92,100.07,1.08,9.94,113.72,98.53,100.69,108.43,100.12,105.69,1.1,10.2
T2,73.304,97.44,104.73,117.97,103.94,112.7,100.34,1.17,10.22,110.7,105.28,103.8,100.36,115.56,99.78,1.16,9.65
T4,73.666,107.32,111.94,101.93,105.23,105.42,113.07,1.01,11.1,105.93,107.37,105.79,108.82,106.71,110.19,1.13,11.28
T3,73.89,115.66,108.79,107.71,106.08,116.34,103.4,1.04,9.84,109.64,110.37,109.07,97.04,118.5,93.9,1.09,10.5
T2,73.926,104.38,106.15,115.34,114.55,111.52,103.71,1.13,11.21,106.57,99.45,118.1,99.89,107.76,106.34,1.04,11.08
T1,76.044,107.3,110.57,95.96,108.33,109.88,109.68,1.06,9.41,107.7,102.07,101.45,96.26,112.92,114.66,1.01,9.64
T3,76.197,115.1,105.27,108.28,96.05,117.8,93.93,0.93,11.08,117.71,106.12,106.0,92.47,106.48,103.5,1.0,10.73
T2,76.264,112.73,112.37,117.78,103.74,105.54,112.3,1.16,10.38,97.61,99.15,100.76,97.4,118.37,101.4,1.15,10.04
T1,76.647,102.92,100.75,96.81,91.92,112.97,115.63,1.09,9.94,110.42,108.14,99.8,108.6,99.83,108.37,0.96,10.45
T4,77.758,101.79,97.35,102.15,105.62,103.84,115.9,1.02,11.35,107.45,101.24,105.14,96.5,102.79,109.45,0.99,10.01
T1,78.223,104.2,111.69,105.66,106.8,113.48,112.37,1.07,9.94,101.77,99.34,98.98,94.63,99.57,110.35,1.07,9.35
T3,78.247,114.05,100.45,101.04,93.39,114.99,98.21,0.94,10.53,107.63,105.63,98.71,106.75,117.64,101.78,1.02,11.1
T3,78.507,108.12,104.82,106.73,99.63,115.21,105.29,1.0,10.33,109.82,95.35,98.09,103.31,118.6,93.8,0.94,10.35
T2,78.809,107.71,104.87,106.47,102.65,102.57,94.85,1.15,10.5,104.45,110.26,115.26,100.39,101.65,112.61,1.16,10.75
T3,78.938,109.21,103.4,97.12,100.7,111.08,108.03,0.95,11.08,111.41,94.72,97.8,103.5,106.56,109.03,0.94,10.9
T4,78.958,118.06,97.27,116.26,103.48,100.54,101.81,1.01,10.67,108.58,111.82,113.74,109.26,115.37,112.72,1.09,11.04
T4,79.007,114.05,112.28,116.06,97.22,113.95,109.18,0.99,10.53,112.44,113.54,104.58,112.35,117.72,114.75,0.98,10.24
T2,79.188,99.91,96.9,107.7,101.79,114.53,99.11,1.02,10.0,108.82,107.53,105.53,112.58,106.09,98.66,1.17,10.44
T1,79.448,105.74,99.46,109.64,104.83,103.94,109.81,1.04,10.48,106.53,106.55,108.31,96.36,115.53,110.22,1.0,9.87
T2,79.701,114.69,113.83,101.94,100.92,101.04,95.89,1.04,9.92,97.91,98.57,101.06,101.62,103.45,101.8,1.02,10.77
T4,80.241,107.6,96.11,99.83,98.27,118.44,112.13,1.13,10.24,106.22,113.56,107.26,104.7,118.74,110.01,1.12,10.2
T3,80.56,101.81,95.68,103.74,102.4,112.97,107.85,0.98,10.28,114.4,96.54,98.55,102.96,101.66,109.38,0.93,10.01
T4,80.626,111.29,108.21,115.86,105.26,102.84,114.81,1.05,10.29,117.69,111.95,111.04,98.49,109.88,99.7,1.11,11.11
T4,80.681,109.01,104.08,104.79,105.27,113.23,109.63,1.04,10.47,113.82,104.97,108.44,113.5,110.18,110.76,1.13,11.17
T3,80.871,110.02,105.6,110.27,105.58,109.74,95.36,1.03,10.69,118.96,104.52,100.58,98.88,106.25,94.94,1.05,10.62
T3,80.966,103.76,107.54,113.03,103.89,100.83,106.93,1.08,10.29,105.47,95.75,113.77,98.75,102.98,108.63,0.96,10.26
T2,80.988,103.4,107.1,105.07,108.43,110.78,102.75,1.11,10.46,106.71,102.23,114.95,102.77,107.39,110.53,1.14,10.25
T4,81.613,111.16,100.39,114.46,102.76,109.23,109.55,1.1,11.2,112.36,111.78,107.85,109.4,117.23,114.04,0.97,10.26
T3,81.787,114.15,107.6,102.24,108.24,112.55,92.75,0.97,9.74,113.24,105.84,107.86,94.76,106.6,99.94,1.09,10.34
T2,81.806,114.92,99.48,106.55,105.3,103.36,102.94,1.14,10.53,105.56,110.2,103.9,112.81,115.78,96.32,1.08,10.98
T3,82.163,104.26,104.53,99.7,94.09,104.4,106.82,1.03,9.56,114.49,95.99,104.69,95.04,107.73,101.32,1.09,9.9
T4,82.348,101.41,98.25,104.59,112.32,112.65,106.89,1.1,10.19,109.79,111.2,99.35,110.54,104.3,99.52,1.1,11.22
T1,82.376,111.88,109.92,97.7,105.21,105.4,106.59,1.01,9.61,103.16,101.64,110.44,91.75,116.22,108.13,0.99,9.98
T3,82.758,107.94,102.16,109.65,92.88,112.98,101.11,0.95,10.65,115.63,95.65,107.94,95.99,100.44,102.83,1.02,11.08
T3,82.851,112.24,101.9,102.46,93.15,107.67,103.68,1.06,10.34,109.82,95.31,113.18,98.12,110.65,106.15,0.94,9.54
T4,82.971,117.42,111.12,99.29,98.11,100.94,114.3,0.99,10.64,108.7,101.3,99.35,97.88,110.51,98.6,1.15,10.8
T2,83.134,102.98,101.94,112.34,105.62,107.37,97.95,1.05,11.32,100.41,100.67,107.06,106.62,107.88,110.61,1.15,9.64
T1,83.185,112.36,108.55,101.82,95.65,102.0,115.2,1.02,9.3,104.6,111.55,102.75,107.45,112.47,107.83,1.05,9.78
T2,83.32,100.7,110.2,114.71,105.37,117.97,106.76,1.01,10.46,101.27,106.32,105.02,101.22,110.78,98.67,1.15,10.82
T4,83.397,114.05,95.54,99.29,110.45,116.29,99.46,1.11,10.14,103.14,108.86,106.85,112.51,108.85,109.7,1.0,10.45
T1,83.417,110.16,114.52,105.73,108.51,107.88,113.55,1.07,10.69,104.15,113.86,93.16,99.63,107.34,110.88,0.92,9.38
T1,83.799,111.0,113.49,109.13,97.77,106.81,108.74,0.96,10.62,103.51,100.34,103.99,101.0,108.09,114.56,1.04,9.28
T1,84.342,103.98,113.29,93.38,101.21,106.32,98.4,0.95,9.38,100.04,105.45,101.19,93.21,99.54,113.07,0.97,9.25
T2,84.609,104.17,105.68,112.53,106.32,114.42,108.35,1.16,9.97,105.19,112.91,117.36,113.46,115.64,95.98,1.16,10.32
T3,84.925,117.59,101.26,103.33,94.21,102.59,109.03,0.96,10.51,109.52,95.31,106.0,94.26,108.42,99.0,0.96,10.83
T1,85.306,105.06,109.22,93.3,105.27,113.05,110.25,0.96,10.18,101.8,112.19,110.19,100.14,107.07,111.64,0.94,10.21
T2,86.114,107.46,99.37,112.12,108.55,106.4,100.15,1.15,9.99,112.4,100.3,110.85,106.45,103.63,104.37,1.13,10.44
T1,86.297,105.04,100.05,95.76,94.27,111.7,100.55,0.92,9.59,107.28,106.58,103.64,97.2,107.77,111.14,0.95,9.42
T3,86.46,105.87,106.2,102.85,102.98,100.82,92.94,0.95,9.91,109.58,97.9,111.09,106.12,101.36,103.98,1.02,10.54
T4,87.087,112.02,101.3,117.49,106.41,109.86,110.86,1.11,10.06,105.1,95.51,101.7,99.35,100.87,104.88,1.14,10.58
T3,87.215,102.79,105.4,113.62,95.24,108.57,95.59,1.01,10.9,114.53,106.27,107.34,103.99,107.07,103.76,1.0,10.47
T4,87.762,110.41,107.8,99.66,100.12,116.39,104.7,1.13,10.84,100.42,106.74,104.85,107.19,116.67,100.33,1.14,9.86
T2,87.83,105.35,111.74,107.05,96.56,101.72,104.08,1.06,10.34,115.27,108.54,103.46,107.6,106.89,96.4,1.0,11.01
T1,88.035,110.42,101.25,103.57,97.6,102.24,98.25,0.93,9.85,97.26,113.98,108.0,108.1,108.58,97.87,0.97,9.45
T2,88.082,100.34,110.26,112.74,108.86,100.69,104.39,1.11,9.89,108.69,103.13,105.24,110.33,106.61,110.97,1.08,9.92
T2,88.341,98.08,101.99,118.33,98.86,110.19,110.0,1.04,10.83,106.43,97.92,103.14,103.74,114.84,98.62,1.01,10.77
T2,88.524,109.62,99.74,115.22,104.04,103.36,104.16,1.14,11.07,110.78,111.57,113.51,113.38,101.98,97.82,1.11,10.24
T3,88.762,109.95,97.92,110.66,100.8,101.94,96.37,0.98,10.95,113.76,94.08,104.74,100.16,101.79,97.95,1.03,9.44
T4,88.773,108.16,110.35,113.57,96.44,117.27,108.12,0.98,10.35,100.71,107.26,103.42,100.34,115.41,103.56,1.06,10.63
T3,89.08,111.49,103.75,109.21,106.14,109.88,108.11,0.95,10.83,103.7,110.62,110.76,102.82,116.86,99.29,1.09,10.23
T1,89.479,98.63,101.25,97.47,103.9,104.03,111.09,1.0,9.41,107.71,110.93,98.49,104.41,109.12,103.93,1.04,10.3
T1,89.54,101.04,112.25,101.87,106.32,112.64,98.81,1.04,9.75,107.34,112.89,95.49,94.83,107.54,103.74,1.02,9.67
T2,89.67,113.83,100.6,105.98,106.87,111.02,102.53,1.01,10.99,106.21,97.3,107.85,106.08,105.24,106.96,1.0,10.75
T1,89.994,110.4,105.5,109.69,103.03,108.06,107.38,1.03,9.52,95.6,108.87,99.22,92.43,116.38,105.59,0.94,9.3
T4,90.065,108.41,97.75,108.02,102.27,104.52,110.86,1.14,11.25,111.8,99.2,111.03,112.7,118.54,107.66,1.07,10.12
T3,90.211,104.12,99.42,108.78,100.5,105.04,92.96,1.0,10.27,105.72,106.78,113.18,105.53,99.9,103.75,1.09,10.25
T3,90.464,101.46,107.8,107.81,103.58,100.55,104.57,0.94,9.46,114.96,101.48,96.37,107.67,105.65,101.81,0.94,10.21
T4,90.589,117.97,106.26,113.73,111.54,106.52,109.29,1.07,11.12,106.37,108.57,116.59,110.83,103.24,111.04,1.0,11.13
T4,90.873,102.61,103.63,110.87,96.09,100.53,114.59,1.02,11.46,109.08,95.61,108.27,106.26,113.67,108.36,0.98,11.45
T2,90.932,108.34,100.02,102.15,96.92,111.07,102.24,1.06,11.15,107.38,97.38,113.77,105.24,106.46,99.87,1.14,9.91
T1,91.945,100.36,105.16,97.9,96.61,117.95,106.74,0.97,9.64,106.52,98.33,99.94,108.77,111.0,105.02,0.93,9.98
T3,91.958,109.56,108.12,101.23,97.7,100.45,109.03,0.93,9.6,112.19,94.78,113.83,108.85,116.69,106.3,0.94,10.71
T3,92.226,102.65,108.36,101.45,105.99,112.36,105.15,0.96,9.49,108.0,105.29,109.22,106.32,114.24,109.21,1.05,10.7
T1,92.29,110.61,97.92,100.26,102.64,103.53,106.05,0.95,10.06,101.58,111.49,105.49,99.82,114.49,102.8,1.05,9.24
T3,92.372,107.9,103.01,96.0,98.97,109.93,94.34,1.05,10.21,109.82,101.27,97.39,103.39,100.12,109.7,0.92,9.51
T1,92.453,103.16,103.54,105.69,106.54,104.4,112.22,1.03,10.15,96.01,107.96,100.63,97.22,117.36,110.22,1.03,10.7
T1,92.495,106.51,103.06,105.76,97.37,106.86,111.68,0.97,9.38,98.86,104.99,105.66,103.44,104.8,109.92,1.03,10.5
T4,93.643,114.59,107.12,115.33,104.94,116.2,99.16,1.08,11.05,106.72,106.36,104.18,111.76,101.35,110.87,1.03,10.5
T3,93.649,115.64,101.9,108.7,107.03,108.64,93.58,1.09,10.27,117.72,101.53,109.22,107.93,111.05,108.87,0.99,9.61
T3,94.035,105.01,106.89,110.39,99.94,109.89,106.93,1.02,10.55,111.76,99.81,108.22,93.13,106.57,101.78,1.05,9.98
T2,94.052,115.51,106.52,115.7,106.5,113.69,95.99,1.05,11.25,107.96,110.56,119.5,100.84,113.51,98.4,1.0,10.84
T2,94.214,104.61,103.95,101.9,114.14,113.6,104.36,1.1,10.81,98.38,102.23,101.8,114.53,112.6,98.9,0.99,9.76
T1,94.654,108.23,108.41,95.86,98.73,107.91,102.2,0.98,9.38,112.38,110.98,96.77,93.09,117.75,113.42,1.06,9.95
T4,94.832,103.0,95.59,115.03,112.97,111.51,99.8,1.09,10.07,116.98,112.49,109.98,107.38,107.9,113.03,1.13,11.64
T1,95.019,109.46,105.44,106.73,99.05,106.33,112.7,0.98,10.15,110.16,114.48,105.82,93.51,100.95,107.49,0.96,10.06
T3,95.038,102.4,101.33,103.16,96.6,102.75,94.34,1.08,10.82,111.9,107.73,114.12,98.12,107.74,108.8,1.06,9.59
T4,95.113,103.29,97.62,117.13,113.42,117.73,108.63,1.13,11.65,109.95,113.54,115.94,108.45,112.75,98.03,1.09,10.74
T4,96.161,100.67,102.51,114.42,111.4,108.55,111.37,1.08,10.29,117.55,96.62,99.7,96.83,109.64,100.8,1.05,11.05
T4,96.386,117.7,102.18,107.69,113.82,101.68,110.33,0.97,11.03,104.58,100.35,98.9,103.4,105.1,113.07,1.15,11.36
T4,96.728,118.01,104.96,104.68,106.9,106.52,105.82,1.04,11.67,107.05,107.18,115.55,97.39,104.14,97.72,1.05,11.23
T2,96.966,100.74,112.58,113.14,100.02,115.81,104.75,1.07,9.78,107.78,99.91,106.69,111.72,112.84,100.34,1.1,10.99
T4,97.408,105.41,106.46,113.12,100.19,101.23,98.51,1.05,10.78,117.13,96.35,105.79,113.04,106.51,104.91,0.98,11.29
T4,97.773,108.16,110.21,102.84,107.0,115.09,105.7,1.06,10.63,117.66,96.96,113.57,108.95,109.32,109.41,1.08,11.04
T3,98.054,113.75,107.46,101.2,105.38,112.95,101.48,1.05,9.67,118.24,101.56,113.62,95.97,100.02,94.72,1.09,9.4
T2,98.195,104.23,98.52,116.3,112.58,105.94,95.76,1.02,10.95,110.02,112.75,106.55,105.28,99.96,100.9,1.09,11.08
