task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.029,5.18,5.69,111.37,24.59,152.28,5.52,10.67,25.94,5.0,5.39,115.63,25.31,156.54,5.57,10.6,27.3
T5,2.037,5.5,4.71,106.33,23.54,143.33,4.94,9.82,26.59,5.26,5.4,105.96,26.65,152.44,4.67,9.55,23.71
T8,2.05,5.03,4.96,99.71,26.59,167.86,5.52,11.55,26.94,5.38,5.09,108.49,27.61,158.82,5.46,10.97,25.78
T4,2.056,5.44,5.86,95.76,28.62,148.1,5.67,11.39,24.15,4.86,5.28,105.81,24.86,167.28,5.87,10.35,27.96
T4,2.08,5.0,5.38,100.37,27.93,164.79,5.7,10.83,26.92,5.17,5.85,109.88,26.1,162.3,5.43,11.1,24.12
T2,2.085,4.84,5.21,112.38,25.36,171.6,5.11,10.15,24.76,5.18,5.68,108.83,29.5,148.6,5.4,10.56,27.17
T1,2.099,5.82,5.3,111.33,24.97,159.04,5.85,10.29,23.64,5.91,4.86,102.42,27.35,158.16,5.08,10.69,25.51
T2,2.1,4.74,5.52,112.98,27.66,144.92,5.79,10.97,27.76,5.15,5.53,105.97,26.81,160.6,5.1,10.36,27.25
T6,2.101,4.95,5.67,104.71,25.56,153.38,5.41,11.01,24.4,5.52,5.59,108.22,26.24,146.89,4.88,11.64,25.86
T7,2.106,4.76,5.1,99.55,26.71,162.03,5.63,10.02,25.8,4.68,5.13,110.02,24.51,149.7,5.25,10.52,25.28
T5,2.111,5.85,5.51,94.71,26.37,158.16,5.3,9.6,26.61,5.79,4.97,99.18,24.23,162.22,5.08,9.93,25.66
T1,2.118,5.52,5.05,101.76,25.05,150.34,5.25,10.71,24.74,5.95,5.08,105.41,23.64,144.12,5.08,9.85,26.21
T1,2.122,5.64,5.04,101.47,26.4,141.03,5.02,11.19,26.71,5.2,5.19,98.38,23.67,154.33,5.39,10.62,24.45
T7,2.123,5.14,5.12,100.49,25.6,149.46,5.65,11.46,27.0,5.22,4.99,100.09,24.81,159.57,5.4,10.48,29.48
T10,2.14,5.25,5.06,95.21,28.75,151.57,5.18,10.87,27.07,5.01,4.92,106.01,27.44,170.1,4.98,10.96,25.7
T4,2.168,5.4,5.24,108.24,28.04,166.63,5.01,11.07,25.44,5.33,5.12,104.61,27.64,169.66,5.27,11.5,25.36
T6,2.178,5.25,5.39,110.92,27.36,158.21,4.9,10.26,28.48,5.47,5.1,101.1,27.96,151.24,5.39,11.35,28.08
T2,2.181,4.67,5.15,100.92,27.59,146.65,5.77,10.8,27.06,4.79,5.29,100.85,29.22,166.93,5.92,10.7,29.17
T6,2.197,5.5,4.84,101.23,25.17,154.1,4.86,11.21,25.53,4.9,5.01,96.04,24.16,142.7,5.4,10.41,27.39
T9,2.201,5.32,5.1,98.58,23.64,138.35,5.13,10.77,28.57,5.52,5.47,111.29,23.26,147.66,5.09,10.22,26.25
T10,2.201,5.33,5.53,107.77,27.09,150.48,5.69,10.57,25.16,5.02,5.24,92.87,26.08,166.07,4.84,10.86,28.64
T7,2.202,5.12,5.11,108.25,23.71,143.0,5.41,11.15,28.42,5.08,5.64,107.95,26.21,156.35,5.22,10.87,27.85
T2,2.21,4.81,4.86,106.39,25.58,167.2,5.64,9.76,27.33,4.98,4.89,97.04,29.56,163.94,5.76,9.62,28.7
T7,2.21,4.9,4.9,105.51,24.6,150.45,5.12,11.74,29.5,4.77,5.11,107.61,25.36,146.31,4.93,10.22,28.8
T6,2.215,5.09,5.06,112.77,24.02,144.5,5.36,11.05,25.1,4.92,5.16,97.25,26.56,142.87,5.63,10.47,28.44
T5,2.233,5.22,4.71,94.82,26.46,160.96,4.87,9.44,24.78,4.96,5.46,97.64,25.63,148.73,5.0,10.55,23.8
T3,2.263,4.94,5.94,93.63,27.37,139.66,5.13,10.4,26.4,5.36,5.15,106.34,24.86,151.96,5.11,10.36,25.13
T6,2.264,5.11,5.14,112.83,24.75,157.24,5.06,11.0,26.47,4.83,5.42,99.2,27.65,151.54,5.07,11.32,28.22
T6,2.271,5.29,5.02,113.66,25.27,152.42,5.32,11.42,27.25,5.01,5.52,105.65,24.68,147.64,5.58,10.74,25.57
T2,2.288,4.73,5.75,98.64,25.38,145.91,5.58,9.92,26.27,4.75,5.51,108.68,25.23,147.91,5.81,10.95,27.4
T6,2.295,4.99,5.01,108.17,25.94,152.76,5.05,10.94,28.31,5.22,4.87,101.42,26.4,151.17,5.51,11.16,25.42
T3,2.298,4.95,5.13,106.4,27.61,147.58,5.32,10.0,23.16,5.09,5.94,96.64,26.06,138.34,5.23,9.91,25.14
T7,2.302,4.59,5.11,101.07,23.96,153.72,4.96,11.47,28.0,4.65,5.42,111.26,27.18,156.33,5.18,11.68,25.82
T9,2.309,5.46,4.9,103.36,26.33,155.46,5.47,10.63,28.5,5.4,5.26,100.14,26.84,138.76,4.93,10.88,26.14
T8,2.31,5.25,5.31,102.9,25.0,150.32,5.5,9.98,29.05,5.24,5.2,111.74,26.48,158.13,4.94,11.37,26.9
T2,2.312,4.71,5.05,114.15,29.42,147.04,5.55,11.23,27.0,5.34,5.08,112.55,25.13,145.21,5.41,10.14,26.79
T4,2.335,5.44,5.5,103.71,28.63,165.47,5.72,10.24,28.21,4.79,5.73,98.2,25.06,166.54,5.04,9.96,26.17
T2,2.335,4.91,5.26,96.22,25.27,148.88,5.53,10.24,24.84,4.85,5.56,106.45,25.32,148.1,5.16,10.92,28.77
T3,2.359,5.64,5.57,108.22,24.71,156.1,5.14,10.07,25.32,5.4,5.58,96.83,24.36,143.04,5.73,9.66,24.11
T4,2.369,5.43,5.2,95.8,27.01,148.32,5.12,10.13,25.7,5.25,5.69,100.99,26.84,156.48,5.79,11.39,26.85
T10,2.371,5.42,5.32,104.64,26.12,152.24,5.1,10.65,28.3,5.34,5.29,101.65,25.33,162.99,5.68,10.36,28.63
T4,2.388,5.09,5.19,97.98,25.42,154.99,5.64,9.96,26.37,5.28,5.78,108.19,27.87,159.13,5.55,9.91,24.45
T2,2.388,5.44,5.03,104.78,25.97,168.08,5.52,9.77,29.07,5.47,5.48,112.98,28.97,168.61,5.94,10.63,24.85
T9,2.401,5.17,5.38,114.27,25.63,149.64,4.8,10.68,26.13,5.29,4.84,106.16,25.93,161.52,4.88,9.73,29.39
T7,2.408,4.89,5.18,102.2,26.52,149.46,5.06,10.89,27.23,5.06,5.63,100.09,27.84,139.33,5.01,11.22,28.24
T2,2.409,4.81,5.48,99.06,29.16,163.38,5.05,10.23,25.23,5.3,5.76,102.04,26.69,160.86,5.44,9.92,27.68
T2,2.409,5.23,5.47,111.88,27.12,150.91,5.29,9.6,25.57,5.12,5.75,101.99,26.56,151.79,5.76,10.77,26.84
T9,2.425,5.76,5.42,109.85,24.47,163.47,5.16,9.67,28.71,5.58,4.84,115.82,23.18,158.29,5.39,9.67,25.72
T4,2.437,5.26,4.97,100.25,28.67,161.56,5.78,10.76,27.54,5.12,5.84,111.04,27.28,163.62,5.27,11.6,28.62
T9,2.438,5.71,5.34,114.4,23.92,139.17,4.99,10.95,25.73,5.87,4.97,108.99,24.68,161.38,5.34,10.0,28.88
T8,2.445,5.65,5.36,110.48,26.9,161.71,5.17,10.08,27.95,5.78,5.44,104.12,25.25,174.13,5.04,9.98,28.16
T8,2.465,5.34,5.53,112.25,28.87,176.38,5.37,10.32,29.16,5.15,5.76,103.69,24.84,151.4,4.87,11.62,26.18
T2,2.47,5.41,5.77,106.04,26.05,154.78,5.82,10.86,27.52,5.21,5.17,108.97,26.57,168.38,5.21,10.94,26.04
T2,2.477,5.12,5.5,105.66,25.17,163.72,5.25,11.22,25.48,5.41,5.57,109.82,26.91,161.62,5.87,10.32,26.88
T6,2.482,5.01,5.26,107.22,24.24,153.75,5.72,10.59,27.01,5.04,5.37,110.76,27.36,157.29,5.49,11.22,25.88
T4,2.535,5.51,5.24,104.81,26.51,148.58,5.67,10.07,25.15,4.79,5.09,110.22,28.39,151.85,5.7,10.13,27.48
T1,2.538,5.24,5.48,106.67,25.21,156.61,4.97,10.76,24.19,5.8,4.95,112.1,25.97,138.44,5.85,10.85,24.19
T2,2.539,5.33,5.48,102.56,28.16,160.43,5.42,10.01,28.06,4.95,5.72,96.32,28.56,162.95,5.9,9.68,27.04
T8,2.561,5.61,5.64,115.4,27.72,163.36,5.48,10.87,27.94,5.79,5.46,104.54,28.09,165.68,5.54,11.26,26.47
T2,2.572,4.88,5.19,97.16,29.74,156.11,5.38,9.86,27.6,5.04,5.55,96.13,29.18,161.93,5.34,10.82,26.92
T9,2.58,5.54,4.92,98.79,23.15,151.65,5.18,9.99,25.25,4.94,5.51,108.33,26.95,139.61,4.74,10.54,25.91
T6,2.585,4.78,5.1,99.53,26.34,164.88,5.48,11.77,27.76,5.5,5.27,112.39,24.86,155.6,5.49,11.38,25.9
T2,2.586,4.88,5.06,103.27,29.09,164.64,5.39,9.54,24.99,5.01,5.34,104.3,26.51,156.74,5.28,10.03,28.23
T8,2.642,5.38,5.15,114.94,28.34,161.19,5.53,11.66,28.71,5.5,5.58,108.88,28.92,161.23,5.51,10.93,26.63
T10,2.644,4.86,5.51,92.97,27.69,149.94,5.69,11.3,28.56,4.99,5.4,107.17,25.25,167.64,5.37,10.96,24.33
T8,2.646,5.27,5.17,109.67,25.12,150.83,4.92,11.2,25.87,4.93,5.44,104.71,26.73,152.57,4.84,11.03,28.97
T5,2.655,5.08,5.27,107.68,26.75,142.93,4.69,10.07,25.44,5.68,5.11,104.01,26.46,163.28,5.3,10.24,25.97
T6,2.657,4.77,5.17,99.15,25.74,145.87,5.54,10.1,26.36,5.03,5.67,106.54,26.18,154.21,5.69,10.09,27.56
T9,2.663,5.35,5.05,100.83,23.18,157.33,5.3,10.61,26.43,5.56,5.61,111.61,26.7,147.07,5.45,10.6,25.72
T6,2.668,5.12,4.9,111.75,25.6,147.69,5.01,10.65,26.17,5.32,5.59,107.52,25.12,151.45,4.92,11.45,28.53
T4,2.67,4.85,5.55,103.2,24.9,162.82,5.74,10.48,25.18,5.09,5.55,103.98,25.24,149.06,5.65,10.15,25.01
T7,2.673,5.33,5.08,98.55,23.81,141.19,5.83,11.43,26.66,4.65,5.04,100.8,25.19,159.66,5.81,10.18,26.99
T10,2.676,5.08,5.67,104.87,25.74,161.44,5.34,11.02,24.73,5.19,5.12,101.6,28.42,169.98,5.7,10.34,25.37
T4,2.69,4.82,5.86,110.38,24.75,148.25,5.47,10.05,27.31,5.55,5.75,105.35,28.47,159.87,5.53,9.81,26.67
T7,2.691,5.19,5.63,115.02,27.24,142.54,5.21,11.75,25.58,4.87,4.9,114.42,27.84,144.39,5.01,10.03,25.62
T2,2.708,4.71,5.28,97.28,25.29,157.7,5.85,9.7,26.4,4.73,5.69,106.42,29.56,170.55,5.0,10.59,25.72
T10,2.709,5.48,5.58,110.05,27.59,150.84,5.05,10.44,25.96,4.87,5.04,98.51,27.81,160.49,5.6,10.47,26.32
T7,2.72,5.29,5.03,101.24,23.76,138.75,5.62,10.75,28.99,5.36,5.34,106.97,24.21,154.6,4.95,11.14,28.0
T9,2.721,5.28,5.55,116.28,26.33,148.75,5.48,11.16,27.57,4.99,4.77,105.63,24.28,158.26,5.4,10.16,25.28
T2,2.726,4.8,5.38,100.5,25.53,164.0,5.1,9.51,26.59,4.93,5.61,99.23,26.01,148.72,5.66,10.46,28.42
T7,2.765,4.66,4.87,106.12,25.94,140.07,4.99,11.56,25.55,5.32,5.38,109.05,26.86,164.33,5.54,10.02,28.43
T3,2.766,5.3,5.86,100.8,27.82,153.61,5.11,9.9,23.18,5.17,5.61,100.25,25.66,160.11,5.88,10.55,23.63
T6,2.781,5.07,5.55,98.03,23.64,141.96,5.75,10.85,26.72,5.4,5.46,102.42,27.17,160.94,5.0,10.24,24.63
T10,2.783,5.53,4.94,104.84,29.35,167.03,4.91,10.25,25.52,5.21,5.53,101.36,27.64,168.22,5.54,10.62,24.58
T10,2.792,5.28,5.04,94.92,29.22,152.31,5.44,10.68,24.35,4.99,5.28,105.25,27.99,151.74,4.93,10.62,25.48
T4,2.795,4.84,5.38,95.49,27.59,150.76,5.96,10.27,25.18,5.22,5.76,105.28,26.24,153.43,5.21,10.77,27.41
T4,2.802,5.36,5.71,112.84,29.0,150.13,5.51,10.09,24.84,5.03,5.03,101.32,27.53,159.64,5.72,10.75,27.43
T2,2.838,5.02,5.01,107.15,26.16,167.86,5.19,10.26,25.8,5.12,5.76,101.08,27.31,160.52,5.33,10.44,29.21
T6,2.839,5.37,5.3,110.4,25.89,152.15,5.05,10.19,25.85,5.31,5.22,96.04,26.73,156.73,5.6,11.8,25.55
T10,2.851,5.12,5.6,98.13,25.26,161.6,5.59,11.62,25.42,5.22,5.48,108.54,25.18,175.44,5.21,10.72,25.33
T7,2.864,4.85,5.61,112.23,27.22,145.76,5.42,10.01,27.92,5.06,5.39,108.61,24.34,143.77,5.48,10.66,24.98
T1,2.869,5.71,5.54,114.89,27.12,160.84,5.79,11.48,25.39,5.13,5.62,102.86,25.14,158.57,5.9,10.2,25.03
T2,2.877,4.88,5.21,97.91,28.41,164.23,5.27,9.66,27.54,4.66,5.57,105.25,27.83,151.26,5.88,9.51,28.42
T3,2.878,5.07,5.76,102.19,24.53,154.11,5.0,10.35,25.2,5.65,5.53,108.65,28.45,162.41,5.85,10.7,26.4
T3,2.913,5.1,5.32,103.45,27.69,151.61,5.88,10.59,24.26,4.91,5.82,97.12,26.72,161.4,5.26,10.15,24.58
T8,2.923,5.38,5.56,114.46,25.66,176.86,5.22,11.42,26.48,5.47,5.64,114.52,26.8,175.97,4.96,10.71,26.28
T2,2.935,5.3,5.15,102.06,27.46,149.87,5.07,9.94,25.16,4.89,5.5,108.09,28.38,153.69,5.64,10.87,24.76
T6,2.941,5.07,5.64,101.26,26.12,151.04,5.04,10.79,27.73,5.13,5.18,99.82,25.18,144.52,5.56,10.29,26.46
T6,2.969,5.08,4.85,110.7,25.51,155.86,5.61,11.13,25.9,4.78,5.26,110.4,26.88,149.47,5.3,10.42,25.38
T10,2.97,5.18,5.11,109.08,25.38,166.68,5.28,11.48,27.24,5.53,5.46,108.18,28.41,150.02,5.59,9.93,26.52
T7,2.975,4.78,5.72,111.59,25.68,159.25,4.97,11.03,26.22,5.34,5.01,103.95,25.24,152.46,5.26,11.81,27.22
T1,2.984,5.58,5.6,107.18,27.34,142.38,5.15,10.56,26.31,5.6,5.03,99.97,24.52,141.75,5.39,11.18,26.12
T6,2.988,5.14,4.85,98.3,24.18,142.57,5.68,11.84,25.88,5.05,5.16,107.66,23.66,147.1,5.58,10.29,27.38
T9,2.993,5.22,4.78,105.88,26.0,161.42,5.32,10.79,25.98,5.8,5.6,98.21,26.83,155.88,5.18,10.02,29.39
T1,3.004,5.4,5.07,98.1,26.67,146.62,5.67,10.98,24.07,5.96,5.62,106.48,26.28,151.27,5.35,11.13,27.11
T2,3.014,5.26,5.17,107.18,29.8,165.39,5.35,10.95,25.16,5.43,5.63,104.13,25.35,161.64,5.23,9.64,28.98
T6,3.028,4.96,5.18,104.26,24.45,144.55,5.42,10.2,27.28,4.73,5.72,110.14,26.73,159.58,5.68,10.39,24.56
T4,3.029,5.12,5.08,107.08,24.86,150.76,5.32,9.9,28.23,5.45,5.79,95.83,28.74,152.19,5.96,11.36,24.43
T1,3.039,5.74,5.68,99.26,26.28,139.04,5.86,10.23,25.45,5.51,5.24,102.32,23.35,142.31,5.61,11.36,24.19
T2,3.041,4.69,5.61,109.47,26.96,157.21,5.16,10.29,28.18,5.35,5.28,111.38,26.08,165.32,5.18,10.71,26.63
T4,3.045,5.26,5.84,107.64,29.14,148.47,5.76,10.81,24.53,4.89,5.69,113.36,28.69,163.01,5.26,11.31,26.7
T10,3.046,4.86,5.78,109.17,25.09,171.42,5.55,10.36,26.98,5.25,5.19,100.79,28.56,171.56,4.93,10.17,24.46
T3,3.049,5.05,5.23,108.84,26.18,148.84,5.82,10.88,23.41,5.1,5.66,108.78,25.41,150.83,5.21,10.7,23.85
T4,3.055,4.94,5.02,110.85,28.16,149.56,5.26,10.25,25.2,4.89,5.75,100.17,27.59,167.35,5.06,10.93,24.98
T9,3.059,5.66,5.45,111.62,24.72,154.68,4.73,9.81,27.11,5.34,5.11,111.58,23.46,151.68,5.14,9.59,26.7
T7,3.065,4.92,5.06,107.88,25.24,149.87,5.04,10.88,29.44,5.38,5.42,109.34,24.81,156.22,5.72,11.14,26.7
T1,3.067,5.08,5.5,114.21,26.43,150.29,5.52,10.18,27.09,5.81,5.26,101.3,23.58,158.03,5.12,10.28,25.53
T2,3.075,5.26,5.63,109.13,26.24,168.93,5.25,9.96,25.6,5.25,5.04,105.01,26.76,164.27,5.55,10.31,25.28
T1,3.076,5.08,4.96,110.78,26.48,157.61,5.75,10.74,23.54,5.91,5.37,110.2,27.28,154.26,5.13,10.2,27.42
T5,3.087,5.37,4.92,98.82,24.22,157.68,4.67,9.68,25.27,5.35,5.57,94.64,25.65,139.84,5.01,9.43,26.54
T10,3.106,4.88,5.44,98.7,27.78,163.63,4.91,11.36,25.88,5.21,5.23,108.0,25.77,157.99,5.41,11.71,24.62
T6,3.127,4.77,5.1,104.58,24.85,151.32,5.5,11.71,24.56,5.41,5.59,112.45,27.16,142.5,5.52,10.79,25.8
T6,3.142,5.34,5.44,102.21,25.49,150.07,5.44,10.68,25.31,5.26,5.37,110.56,25.69,144.28,5.18,10.9,26.37
T5,3.149,5.44,4.89,99.98,24.22,143.37,5.25,9.39,25.21,4.99,4.99,101.88,24.64,155.65,5.07,9.52,27.31
T6,3.17,5.32,5.51,96.7,24.33,147.41,5.28,10.93,27.17,5.16,5.04,113.94,25.02,141.63,4.98,11.17,25.83
T10,3.207,5.46,4.94,96.34,28.28,151.93,4.8,11.56,24.58,5.35,5.41,109.95,28.18,164.16,4.96,9.92,27.66
T8,3.226,5.01,5.2,115.98,27.25,176.89,4.94,10.88,27.12,5.34,5.8,99.16,26.71,168.5,4.9,11.77,26.4
T8,3.226,5.45,5.3,106.09,25.03,149.71,4.87,10.94,28.67,5.21,5.12,114.94,25.02,172.14,5.25,10.31,25.1
T3,3.238,5.34,5.43,108.77,28.1,152.03,5.03,10.01,25.42,4.82,5.7,105.19,25.2,145.09,5.04,10.06,23.99
T3,3.241,5.18,5.86,101.24,27.18,151.47,5.36,9.73,23.09,5.24,5.61,104.41,24.46,155.71,5.74,9.51,23.19
T6,3.247,5.0,5.69,110.03,24.3,150.29,4.93,11.46,27.27,5.53,5.33,97.25,25.24,166.6,5.33,10.27,27.06
T5,3.255,5.6,5.55,108.18,27.05,154.24,5.18,9.92,27.44,5.58,5.41,95.28,24.27,150.14,4.69,9.57,27.5
T6,3.258,5.1,5.09,99.13,24.54,153.5,5.46,11.8,24.26,5.51,4.96,97.66,24.94,146.19,5.14,11.51,24.58
T8,3.266,5.43,5.78,112.95,25.06,168.27,5.28,10.89,25.47,5.6,5.7,110.96,27.26,160.85,4.91,10.49,26.7
T4,3.272,5.03,5.26,106.39,24.71,165.7,5.66,11.04,28.56,4.77,5.07,98.7,25.71,147.44,5.02,10.38,26.8
T4,3.275,5.18,5.51,111.94,26.47,148.85,5.12,9.92,26.27,5.4,5.61,110.85,29.16,166.17,5.27,9.8,25.45
T10,3.279,5.43,5.73,99.59,25.67,157.94,5.31,10.34,25.34,4.84,5.44,96.41,28.34,155.57,5.65,10.74,24.36
T6,3.284,5.46,4.98,107.65,25.86,150.21,5.19,11.62,25.5,5.22,4.84,101.82,26.05,147.28,5.21,10.93,25.3
T2,3.286,4.97,5.69,107.37,28.78,161.04,5.06,10.82,25.08,4.71,5.4,105.47,28.81,157.44,5.01,10.06,27.52
T9,3.288,5.35,4.91,115.44,24.27,161.68,5.48,9.74,28.65,5.58,5.56,110.14,23.83,151.33,5.01,10.28,28.72
T9,3.293,5.28,5.57,114.73,24.49,163.03,4.78,10.78,25.88,5.7,5.42,114.83,23.34,147.62,4.75,9.72,28.12
T10,3.296,5.15,4.97,106.43,27.14,158.23,4.99,9.98,28.7,5.57,5.2,96.69,25.8,175.99,4.83,10.6,24.21
T3,3.302,5.18,5.8,106.43,25.52,158.57,5.58,9.38,24.72,4.92,5.65,103.87,26.62,150.22,5.92,9.88,24.31
T7,3.306,5.15,5.11,107.89,24.08,145.1,5.45,11.76,28.87,4.85,4.9,107.91,24.29,140.18,5.61,11.35,26.93
T1,3.311,5.34,5.62,111.96,25.42,154.72,5.9,11.11,26.76,5.74,5.0,103.19,24.42,145.84,5.48,10.0,25.3
T3,3.33,5.16,5.69,107.22,25.67,139.65,5.1,10.56,26.43,5.39,5.07,100.5,26.08,158.12,5.16,11.02,25.64
T7,3.331,5.13,4.98,113.78,27.65,140.8,5.66,11.71,27.66,4.84,5.09,107.36,25.71,161.52,5.44,11.22,29.53
T2,3.332,4.71,5.66,110.84,27.25,157.08,5.4,9.62,28.57,5.37,5.22,106.84,29.65,165.32,5.3,9.83,27.02
T9,3.339,5.11,5.06,115.9,26.26,146.77,4.72,9.65,29.33,5.28,4.79,101.61,24.75,157.72,5.39,9.79,27.74
T4,3.352,5.18,5.23,98.56,26.22,169.63,5.48,11.6,24.51,5.27,5.58,100.16,29.14,163.43,5.91,10.83,27.31
T10,3.361,5.2,5.52,92.87,28.48,171.0,5.65,11.15,28.3,5.63,5.02,98.79,27.78,166.28,5.05,11.5,25.57
T9,3.378,5.6,5.57,101.59,27.46,155.46,5.3,9.96,25.96,5.81,4.99,113.78,23.91,155.1,5.45,10.71,26.42
T4,3.382,5.07,5.17,106.25,29.09,147.45,5.29,10.29,27.52,5.22,5.09,102.62,26.18,144.65,5.46,10.98,24.87
T6,3.411,4.9,5.54,102.02,27.75,166.6,4.92,10.14,27.45,4.99,5.09,108.25,25.82,145.72,4.96,10.66,28.06
T1,3.414,5.32,5.12,107.94,24.42,143.32,5.2,10.0,24.7,5.3,5.63,100.88,24.76,147.75,5.56,10.01,27.5
T6,3.417,4.77,4.98,105.72,26.66,146.89,5.02,11.27,24.58,4.83,5.59,99.83,26.06,163.47,5.42,10.42,27.38
T8,3.429,5.67,5.79,102.46,28.58,156.47,4.88,10.94,28.77,5.57,5.31,106.15,26.08,158.54,4.83,11.62,26.33
T8,3.432,5.35,5.6,115.86,24.71,172.98,5.45,11.19,25.02,5.28,5.69,109.67,26.11,168.27,5.0,11.66,28.86
T9,3.442,5.17,5.02,105.88,25.61,144.26,5.25,10.05,25.91,5.11,5.38,115.02,25.06,141.22,5.53,9.83,27.54
T2,3.443,4.66,5.46,105.91,27.97,168.07,5.55,11.09,25.02,4.63,4.94,96.68,26.25,152.36,5.84,10.24,24.91
T8,3.45,5.57,5.17,110.14,27.46,152.57,5.41,11.56,29.16,5.0,5.41,111.99,27.97,160.77,5.46,10.61,25.35
T2,3.45,5.39,5.04,102.93,27.24,149.7,5.68,11.08,26.83,4.94,5.16,111.7,28.48,154.93,5.4,9.9,26.9
T3,3.463,5.7,5.76,102.76,24.76,156.67,5.34,9.44,23.73,5.57,5.59,105.81,24.5,141.01,5.83,10.86,26.79
T5,3.472,4.93,5.12,96.22,23.29,155.26,4.84,10.51,26.98,5.52,5.15,106.27,23.44,151.17,4.73,9.39,24.54
T1,3.474,5.21,5.14,113.0,23.85,144.28,5.77,9.74,25.0,5.52,5.28,111.51,25.16,157.92,5.86,11.23,24.07
T2,3.475,4.66,5.47,106.13,26.79,160.38,5.07,9.59,26.02,4.73,4.99,103.9,25.22,151.34,5.08,9.78,24.89
T6,3.492,5.18,5.45,100.46,27.99,145.62,4.96,11.6,26.54,5.15,5.66,104.42,25.49,142.05,5.51,10.74,25.07
T5,3.5,5.29,4.79,95.86,27.17,160.06,4.63,10.06,23.19,5.16,5.51,100.87,27.31,146.19,5.21,10.96,23.54
T7,3.508,5.34,5.42,101.72,26.69,149.05,5.43,11.29,26.75,4.81,5.45,114.31,25.83,150.07,5.61,10.74,28.92
T8,3.523,5.34,5.25,110.02,25.55,172.67,5.19,9.94,27.73,5.69,5.45,99.93,24.59,173.27,5.52,11.15,28.98
T3,3.535,5.31,5.68,97.73,26.73,144.73,5.49,10.06,26.92,4.93,5.7,106.9,24.32,151.67,5.36,10.64,25.06
T6,3.544,5.35,5.22,112.03,24.87,161.79,5.53,10.19,27.43,5.41,5.28,96.76,23.59,164.86,4.91,11.76,26.33
T3,3.546,5.4,5.38,110.68,26.83,160.22,5.86,10.72,25.38,4.87,5.84,104.24,27.1,141.76,5.08,10.68,23.22
T3,3.549,5.7,5.67,96.79,24.34,152.2,5.75,10.47,25.42,5.28,5.09,99.13,24.8,158.22,5.87,9.46,25.04
T8,3.552,5.64,5.08,102.16,28.72,160.9,5.07,10.32,27.18,5.2,5.67,104.35,25.24,161.71,4.97,10.64,28.22
T10,3.561,5.05,5.59,93.05,27.79,152.87,5.58,11.76,27.49,4.84,5.27,92.98,26.83,161.72,5.15,11.56,27.58
T7,3.562,5.12,5.66,104.25,27.56,140.93,5.02,11.13,25.19,5.04,4.86,106.23,23.84,148.87,5.7,10.57,26.53
T8,3.568,5.5,5.6,111.59,27.96,152.21,5.56,10.95,27.95,5.76,5.39,115.48,25.76,154.67,5.47,10.58,27.98
T1,3.571,5.54,5.4,114.45,23.58,145.64,5.38,10.93,26.91,5.94,5.0,102.23,26.8,143.54,5.45,10.44,23.65
T2,3.598,5.05,5.52,96.02,25.64,156.1,5.03,10.39,26.33,4.88,5.45,109.15,28.33,164.02,5.65,11.2,28.28
T1,3.615,5.71,5.25,110.74,24.89,138.19,5.55,10.52,24.28,5.17,5.68,105.65,27.59,161.4,5.35,11.54,26.78
T2,3.621,5.27,5.54,96.48,29.79,152.6,5.45,9.66,26.09,4.96,5.05,110.77,28.27,168.7,5.36,10.45,26.09
T2,3.622,5.13,4.9,102.9,26.59,165.23,5.25,10.56,25.88,4.97,5.7,104.33,29.16,150.3,5.28,10.96,26.55
T7,3.624,4.86,4.94,112.4,25.35,145.68,4.96,9.96,27.22,4.59,5.1,107.68,24.02,154.79,4.94,11.61,26.52
T6,3.627,4.69,5.17,110.04,25.54,163.5,5.72,10.72,24.12,4.91,5.65,110.28,24.33,159.21,5.14,11.21,24.66
T1,3.642,5.19,5.47,98.38,23.3,149.81,5.64,10.22,24.09,5.6,5.2,115.33,25.53,153.48,5.85,10.5,26.57
T1,3.646,5.23,5.32,100.74,25.02,161.54,5.87,10.91,26.66,5.42,5.24,98.82,24.45,154.9,5.38,10.69,23.78
T2,3.655,5.39,5.66,96.39,28.01,144.91,5.74,11.03,27.54,5.38,4.98,109.92,26.57,147.18,5.44,11.23,27.38
T4,3.659,4.92,5.19,105.55,24.72,147.43,5.62,11.54,25.3,5.01,5.37,100.38,25.64,162.28,5.13,11.18,27.12
T10,3.666,5.58,5.06,104.84,25.47,167.35,4.81,11.23,28.35,4.92,5.61,99.12,27.65,172.48,5.47,11.16,28.67
T7,3.681,5.34,5.53,116.98,24.08,163.35,5.77,10.66,28.32,4.89,5.04,103.0,25.95,153.2,5.68,10.07,25.02
T4,3.682,4.99,5.35,107.61,25.33,147.84,5.67,11.36,24.12,4.95,5.33,96.2,28.59,152.16,5.67,10.04,24.33
T3,3.687,4.88,5.59,104.84,28.35,155.78,5.19,10.04,24.43,5.09,5.54,102.92,24.3,151.83,5.26,9.63,27.31
T7,3.69,5.36,5.47,115.95,27.74,152.78,5.6,11.13,29.4,5.0,5.25,106.11,24.24,155.44,5.31,11.76,28.55
T9,3.694,5.38,5.27,114.68,23.82,155.5,5.43,10.52,26.09,5.76,5.17,102.38,25.87,138.3,4.95,10.37,28.2
