task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.095,5.86,4.94,108.68,24.09,156.32,5.31,9.65,26.97,5.48,5.1,105.35,26.11,156.58,5.06,9.81,23.78
T6,2.13,4.8,5.72,98.41,27.65,148.43,5.59,10.74,25.69,5.12,5.09,106.09,24.75,144.52,4.97,11.59,26.6
T9,2.134,5.24,5.02,112.85,23.23,148.48,5.39,11.22,29.44,5.38,5.26,102.36,23.15,155.14,5.11,10.7,27.26
T6,2.134,5.36,4.89,114.09,27.72,158.81,5.34,11.22,25.9,5.05,5.58,97.54,27.37,162.99,5.47,11.68,28.21
T1,2.14,5.11,4.8,115.7,24.63,157.8,5.68,9.81,26.84,5.77,5.02,106.42,27.62,155.76,5.5,9.85,27.12
T9,2.142,5.06,5.09,108.32,26.54,157.22,4.92,10.4,24.84,5.56,5.37,103.99,23.63,147.38,5.0,9.62,25.68
T4,2.159,4.83,5.85,102.97,24.76,153.25,5.91,10.72,25.28,5.53,5.32,97.04,26.1,151.19,5.38,9.97,26.56
T7,2.174,4.98,5.53,98.72,27.32,155.52,5.0,10.99,28.01,4.85,4.88,112.55,27.84,156.24,5.56,11.48,25.28
T7,2.197,5.36,4.93,116.71,25.59,145.87,5.08,11.35,25.23,5.36,5.12,114.09,25.6,159.52,5.82,11.22,26.26
T8,2.2,5.1,5.79,112.68,25.75,149.52,5.31,10.29,26.45,5.13,5.16,106.35,29.0,177.45,5.25,11.42,29.24
T3,2.208,4.86,5.95,103.11,24.62,153.15,5.77,9.4,24.72,5.73,5.64,110.25,25.82,139.52,5.73,10.47,24.93
T8,2.209,5.07,5.51,114.45,27.14,151.93,5.0,10.58,25.44,5.74,5.69,110.85,28.29,173.42,4.97,10.28,26.72
T2,2.228,5.28,5.31,109.51,29.08,148.59,5.79,9.96,28.76,5.27,4.99,102.59,28.95,162.68,5.48,10.16,27.36
T6,2.231,4.8,5.26,105.08,25.54,162.8,5.74,11.65,25.19,4.73,4.83,102.61,27.47,143.46,5.47,10.67,27.6
T3,2.233,5.49,5.58,102.87,27.85,150.38,5.77,10.48,23.58,4.85,5.46,94.64,25.96,152.15,5.14,10.76,27.0
T3,2.238,5.72,5.17,109.59,26.42,149.75,5.72,10.95,24.06,5.05,5.08,94.03,25.2,141.76,5.13,9.78,26.27
T2,2.251,5.28,5.48,103.72,27.92,163.54,5.32,9.95,29.2,5.48,5.2,105.08,27.26,155.08,5.92,10.3,27.27
T9,2.256,5.37,4.91,115.0,24.84,160.48,5.5,9.58,29.28,4.94,4.84,101.97,26.55,138.64,5.45,9.9,29.39
T6,2.272,4.94,5.08,106.49,24.91,149.68,5.02,11.58,24.88,5.52,5.52,105.89,25.49,144.87,5.51,10.2,28.03
T4,2.285,5.3,5.9,106.17,27.55,161.29,5.18,9.99,27.38,4.82,5.54,102.63,26.07,150.23,5.27,10.18,27.84
T9,2.291,5.78,5.21,111.89,26.04,154.51,5.2,9.95,28.04,5.7,5.49,116.36,23.83,162.37,5.38,10.02,25.83
T5,2.3,5.25,5.55,102.39,26.48,146.21,4.69,9.64,25.19,5.21,4.78,109.39,23.26,156.24,4.73,10.3,24.53
T2,2.323,5.02,5.75,108.17,28.37,150.99,5.05,11.19,26.33,4.8,5.22,107.78,25.82,155.33,5.79,10.06,25.67
T7,2.338,4.79,5.52,104.72,24.55,144.57,5.32,11.73,28.69,5.24,5.54,110.85,26.75,161.77,5.51,10.81,27.44
T5,2.344,4.99,5.31,104.32,24.86,150.13,5.18,9.42,26.09,5.67,5.04,110.34,27.25,161.66,4.88,9.78,24.36
T9,2.354,5.02,4.94,110.51,25.02,152.66,4.76,9.87,29.39,5.28,5.28,106.71,27.24,150.25,4.82,10.85,25.06
T9,2.365,5.53,5.12,108.74,24.44,155.46,5.52,11.36,25.68,5.38,5.33,98.22,23.18,162.06,5.34,10.01,29.1
T5,2.368,5.81,4.85,106.72,24.49,146.22,4.72,9.95,25.88,5.25,4.95,94.81,26.8,144.44,4.76,10.93,24.18
T10,2.372,5.01,5.7,107.33,25.46,159.9,5.55,10.25,27.46,4.99,5.26,109.56,28.64,156.64,5.14,10.7,25.87
T1,2.382,5.15,5.07,106.65,27.32,151.61,5.56,11.53,25.68,5.71,5.53,99.46,26.37,157.72,5.04,10.94,24.07
T5,2.391,5.54,5.46,98.81,26.4,150.06,5.28,10.7,26.59,5.62,5.34,98.66,26.55,139.91,4.66,9.81,23.66
T1,2.391,5.78,5.05,111.51,24.25,142.23,5.75,10.85,27.09,5.03,4.93,109.71,26.31,158.95,5.89,10.1,26.98
T9,2.394,5.44,4.78,101.23,23.39,153.36,5.18,10.4,27.16,4.99,4.92,105.22,23.61,144.62,4.72,11.36,27.13
T10,2.396,5.1,5.07,102.29,25.61,165.92,5.68,10.98,27.77,5.63,5.11,95.87,28.46,162.78,5.44,11.42,26.54
T9,2.396,5.8,4.79,110.95,25.39,145.53,4.94,10.53,27.4,5.24,5.02,114.4,25.06,162.17,4.92,9.75,27.19
T2,2.413,5.32,5.56,112.32,29.31,151.56,5.32,10.34,24.92,4.68,5.71,113.99,25.75,171.49,5.3,10.44,26.61
T6,2.416,4.68,5.36,97.47,27.36,141.6,5.71,10.73,27.58,4.78,5.05,108.17,26.55,148.32,5.2,11.86,25.31
T2,2.417,5.31,5.57,100.88,25.13,145.61,5.81,10.94,27.7,4.82,5.55,96.22,26.28,166.87,5.15,10.93,26.82
T7,2.418,4.62,5.4,110.69,23.56,140.28,5.28,10.46,26.76,5.11,5.41,115.03,23.65,151.72,5.66,10.99,27.78
T5,2.418,4.99,5.45,101.15,26.23,158.51,5.28,9.46,24.04,5.55,4.84,99.46,27.37,146.0,4.65,10.77,27.07
T6,2.428,5.36,5.5,109.51,25.37,141.45,5.01,11.54,25.46,5.46,5.22,104.5,26.85,148.59,5.13,11.47,27.11
T7,2.437,4.71,4.97,99.4,23.68,148.91,5.17,10.7,28.16,4.89,5.29,100.71,25.6,144.09,5.57,11.27,28.78
T4,2.438,4.82,5.54,105.74,28.68,148.52,5.3,9.86,24.34,4.85,5.2,98.96,27.99,170.72,5.27,10.26,24.72
T5,2.442,5.26,5.34,93.99,24.53,156.14,5.23,10.06,24.15,5.46,5.27,93.67,23.64,146.26,4.77,9.48,25.08
T3,2.454,4.84,5.51,98.31,26.99,143.68,5.74,10.03,25.5,5.56,5.28,108.07,26.24,148.97,5.85,10.9,23.06
T5,2.471,4.94,5.27,94.71,24.46,153.07,5.34,9.81,25.96,5.53,5.22,108.18,26.79,140.7,4.71,10.61,24.12
T6,2.501,5.27,5.35,101.4,27.36,143.52,5.11,11.17,24.06,5.25,5.53,97.0,25.37,160.78,5.65,11.24,26.96
T10,2.502,5.11,5.3,105.8,25.01,175.16,5.2,10.73,28.1,5.03,5.73,97.42,27.63,161.95,4.91,10.02,27.87
T10,2.506,5.5,5.1,101.65,25.96,150.45,5.02,10.29,24.69,5.66,5.38,95.68,26.49,162.78,4.96,10.59,27.82
T5,2.51,5.39,5.0,106.36,23.05,153.61,5.41,10.54,25.25,5.63,5.54,110.39,24.03,144.89,4.7,9.54,25.1
T2,2.511,5.01,4.94,109.76,27.7,164.08,5.77,10.46,28.81,5.4,5.12,107.47,25.61,157.93,5.66,11.06,25.74
T10,2.53,5.41,5.63,108.29,28.04,169.25,5.47,11.54,28.52,4.87,5.32,94.45,29.02,173.06,4.83,9.92,27.79
T2,2.53,4.63,4.88,109.72,28.94,170.93,5.59,11.03,29.13,5.11,5.76,99.03,29.77,148.7,5.3,10.68,29.02
T10,2.533,5.31,5.36,101.96,27.37,152.92,5.53,10.45,26.29,5.25,5.77,94.39,28.19,169.6,4.96,11.5,28.63
T2,2.536,4.74,5.5,108.69,29.69,159.1,5.55,10.33,27.77,5.21,5.52,113.66,26.28,160.43,5.65,9.53,26.02
T10,2.543,5.53,5.19,96.77,26.56,151.75,5.15,10.5,27.41,5.71,5.15,103.26,26.69,155.56,5.36,11.07,28.51
T8,2.565,5.24,5.05,107.67,26.21,158.54,5.32,11.22,26.2,5.78,5.0,112.18,25.36,156.62,5.19,11.52,29.2
T5,2.587,5.76,5.46,97.38,24.25,145.74,5.48,10.26,24.36,5.5,5.42,95.2,26.5,142.53,4.81,9.96,24.83
T8,2.588,5.36,5.69,105.81,24.61,171.02,4.92,11.22,25.93,4.99,5.17,112.14,26.94,162.36,5.04,9.95,27.65
T5,2.595,5.51,5.29,100.72,25.18,156.24,5.4,10.14,24.14,5.14,5.11,94.55,27.12,162.88,5.24,10.9,25.54
T6,2.599,5.51,5.53,96.4,25.5,143.24,5.52,11.18,26.47,5.23,4.92,104.08,26.01,164.23,5.51,11.25,27.02
T5,2.6,5.01,4.71,94.38,26.86,151.4,4.74,10.88,26.38,5.16,4.86,95.4,23.08,159.21,4.72,10.65,27.22
T7,2.601,4.87,5.26,100.8,25.5,159.8,5.64,11.18,25.56,4.8,5.05,116.17,24.76,142.82,4.98,10.23,28.17
T1,2.624,5.76,5.52,103.52,26.43,157.78,5.85,10.36,23.61,5.58,5.18,103.07,26.39,141.7,5.04,11.17,24.72
T10,2.635,4.82,4.88,93.35,28.28,165.68,5.36,10.38,24.26,4.87,4.88,95.49,28.57,169.88,5.06,10.5,27.56
T4,2.642,4.7,5.22,95.69,28.47,149.57,5.27,11.04,25.51,4.7,5.01,95.83,26.56,155.9,5.72,10.8,24.68
T9,2.649,5.25,4.77,105.9,26.43,146.23,5.11,10.28,29.45,5.79,5.64,99.72,24.49,147.29,5.26,11.21,29.13
T4,2.66,4.84,5.67,99.95,26.15,168.07,5.91,10.59,25.7,5.55,5.14,98.85,25.61,154.63,5.81,11.45,27.87
T10,2.67,5.28,4.94,109.71,25.66,161.36,5.06,11.78,25.38,5.12,5.54,107.71,25.93,166.33,5.58,9.96,26.21
T3,2.674,5.34,5.16,99.42,28.33,149.84,5.62,9.66,23.74,5.19,5.77,105.15,24.42,159.79,5.7,9.92,25.66
T1,2.686,5.2,5.41,102.14,25.76,141.93,5.66,10.61,24.15,5.54,5.64,107.04,25.06,156.55,5.82,10.85,24.96
T7,2.703,5.12,5.59,100.86,24.34,161.06,5.22,11.02,27.53,4.62,4.9,102.99,27.82,155.83,5.51,11.67,25.64
T8,2.704,5.5,5.22,108.14,25.54,161.04,5.57,11.12,26.16,5.18,5.5,111.23,28.54,171.32,4.87,10.5,25.84
T4,2.718,4.77,5.07,101.5,25.06,155.11,5.65,9.76,25.28,4.82,5.66,100.46,26.12,144.58,5.65,9.95,25.3
T5,2.722,4.98,4.72,105.14,27.18,140.97,5.47,9.3,26.26,5.12,5.32,106.62,24.02,141.45,5.06,9.69,23.55
T8,2.738,5.18,5.81,98.13,25.6,150.53,5.08,11.36,29.44,5.6,5.79,104.49,28.4,153.0,5.17,10.41,27.55
T1,2.746,5.69,5.12,112.45,26.48,154.43,5.89,11.22,26.7,5.19,5.12,107.46,25.59,153.13,5.3,10.27,25.07
T10,2.751,5.7,5.64,108.37,27.89,167.7,5.33,10.32,25.77,5.58,5.69,109.8,27.85,169.66,4.88,11.32,25.58
T10,2.774,5.02,4.98,93.98,27.41,158.49,5.01,11.57,28.28,5.34,5.34,104.3,25.05,152.55,5.58,9.92,27.66
T9,2.775,5.0,5.49,100.72,23.14,161.32,4.95,9.83,28.37,5.4,5.26,112.42,24.55,151.53,4.83,9.63,25.85
T6,2.785,4.77,5.09,112.04,23.61,156.93,5.26,11.38,26.84,4.94,5.51,103.38,27.14,143.99,5.7,10.18,24.87
T6,2.797,5.02,5.39,100.52,23.61,165.02,5.5,10.22,26.18,5.41,5.39,96.23,27.93,143.23,4.9,11.04,26.17
T9,2.802,4.94,4.96,112.95,25.02,154.98,5.34,10.68,28.6,4.98,5.3,111.98,26.84,142.37,4.93,10.76,28.78
T9,2.823,5.32,4.95,107.82,24.19,155.16,5.32,11.02,28.44,5.85,5.08,108.74,23.15,150.64,5.34,9.67,27.87
T10,2.824,5.06,4.96,94.34,28.43,167.89,5.21,10.97,26.42,5.35,4.88,106.01,28.24,151.65,5.37,10.42,28.14
T8,2.828,5.27,5.12,102.45,27.15,163.56,5.46,11.67,27.13,5.19,4.94,111.52,24.99,152.15,5.04,10.12,26.1
T6,2.831,4.9,5.58,109.42,25.14,157.92,5.19,11.2,26.43,5.07,4.83,96.88,26.65,143.0,5.09,11.72,26.96
T7,2.833,5.04,4.83,100.96,23.55,157.09,5.46,11.65,27.98,5.37,5.4,113.53,27.74,139.34,5.4,10.04,29.63
T2,2.834,5.27,5.66,98.62,28.63,155.1,5.17,11.24,25.71,5.38,5.04,110.94,27.43,149.86,5.1,11.21,28.43
T6,2.839,4.96,5.47,106.03,24.72,146.36,5.5,10.51,25.4,5.5,5.23,99.6,25.15,158.18,5.3,11.51,24.64
T4,2.867,5.12,5.01,106.69,27.49,160.77,5.63,10.3,26.5,4.73,5.48,107.05,28.76,165.7,5.63,11.44,24.52
T8,2.876,4.95,5.67,102.65,28.76,168.12,4.8,11.26,27.55,5.11,4.99,100.79,28.1,156.51,5.39,11.23,29.17
T8,2.881,4.95,5.07,104.4,26.07,161.16,5.03,10.54,27.03,5.78,5.47,111.53,27.96,172.7,4.96,11.01,28.68
T10,2.946,4.84,5.2,107.52,27.93,176.32,5.18,11.24,26.78,5.71,5.32,107.14,26.06,161.54,5.49,10.11,25.13
T10,2.948,5.25,5.33,94.85,27.84,161.91,4.93,10.39,24.4,5.47,4.93,95.65,29.1,173.61,4.86,10.93,25.17
T6,2.949,5.4,5.74,96.53,26.8,165.62,5.0,10.34,27.68,4.86,5.4,96.67,25.59,150.21,5.26,10.94,26.53
T6,2.975,4.97,5.49,109.76,24.99,146.84,5.54,10.9,27.02,4.73,5.41,102.82,26.62,152.8,5.05,10.33,26.95
T7,2.981,5.31,4.82,109.32,24.45,142.81,5.24,10.7,27.92,4.8,5.3,111.2,24.92,157.1,5.83,11.33,29.03
T9,2.995,4.95,4.75,112.34,25.18,160.24,5.27,10.94,25.3,5.68,4.82,102.17,24.52,145.47,5.25,10.99,25.92
T3,3.003,5.57,5.44,98.1,25.46,158.54,5.4,10.87,25.75,5.3,5.89,99.82,24.26,145.58,5.0,9.7,24.36
T5,3.032,5.82,5.53,100.24,23.64,147.08,5.45,10.4,24.86,5.08,5.39,100.86,25.48,139.66,4.84,10.6,24.6
T9,3.036,4.94,4.82,112.43,24.77,163.04,5.39,10.58,27.43,5.34,5.11,115.11,27.45,152.57,4.97,10.22,25.09
T8,3.047,5.69,5.48,112.87,26.17,156.59,4.75,10.83,29.01,5.76,5.42,106.84,25.22,176.98,4.73,11.28,25.6
T6,3.048,5.22,5.71,104.02,27.02,149.91,5.1,11.74,26.49,5.13,5.58,105.96,23.72,146.59,5.53,10.8,27.09
T8,3.052,5.8,4.98,107.81,26.01,153.0,5.03,11.02,26.71,5.09,5.15,100.42,28.34,174.84,5.29,11.58,28.53
T10,3.052,5.62,5.32,102.39,27.84,161.08,4.93,10.7,26.31,5.18,5.04,110.27,26.12,155.65,5.56,10.0,28.44
T8,3.056,4.97,5.46,109.67,26.63,166.3,5.46,10.85,26.17,5.04,5.6,99.91,27.77,158.29,4.89,11.31,29.46
T9,3.059,5.72,5.16,99.71,26.6,138.35,4.74,10.32,26.82,5.39,4.92,115.91,24.5,163.04,5.14,10.28,29.1
T8,3.062,4.96,5.39,104.37,25.88,162.49,5.33,10.4,29.31,5.14,5.25,112.81,27.79,165.39,5.18,11.42,28.81
T9,3.075,5.65,4.82,104.3,23.42,137.64,4.84,10.26,28.11,5.6,4.77,110.57,24.83,144.58,5.31,10.35,26.63
T3,3.097,5.71,5.21,98.58,28.36,153.98,5.79,10.05,25.28,5.22,5.17,104.65,24.46,147.73,5.1,10.1,27.19
T10,3.103,5.39,4.9,103.66,27.1,164.8,5.52,10.18,27.67,5.25,5.48,102.89,26.91,161.91,4.95,11.28,26.93
T9,3.105,5.02,5.46,102.45,23.96,150.85,5.06,11.06,26.03,5.38,5.35,110.98,23.15,155.72,4.84,10.83,28.08
T8,3.112,5.18,4.97,107.26,28.11,165.23,5.35,11.58,28.88,5.04,5.61,99.63,28.48,172.62,4.81,11.09,25.22
T4,3.12,4.86,5.3,111.03,25.41,149.02,5.41,11.15,28.04,5.23,4.97,108.46,26.12,159.47,5.65,11.56,28.17
T5,3.127,5.59,5.56,100.24,24.0,147.3,5.41,10.3,24.56,5.74,5.19,100.71,24.5,149.92,5.45,10.16,27.28
T8,3.133,5.42,5.57,98.1,24.71,167.2,5.11,10.97,27.32,5.78,4.93,111.23,27.17,172.06,5.01,10.71,25.65
T8,3.134,5.63,5.25,107.01,27.71,173.94,5.02,10.6,28.29,5.63,5.34,115.2,26.9,152.82,4.87,11.08,26.92
T6,3.137,5.33,4.94,106.65,25.56,160.25,4.91,11.13,26.76,5.03,5.69,109.64,24.69,155.08,5.47,11.16,28.15
T9,3.161,4.95,5.63,98.22,24.84,154.51,5.47,10.5,26.23,5.06,5.28,107.46,25.26,152.85,5.07,10.06,26.49
T4,3.163,5.4,5.77,102.53,26.87,161.21,5.65,10.37,28.43,4.87,5.32,113.12,27.47,148.02,5.33,10.68,27.55
T2,3.171,5.03,5.18,107.11,26.61,162.48,5.59,10.86,25.31,5.33,5.39,108.01,26.81,148.81,5.11,11.13,29.05
T4,3.176,5.34,5.74,111.58,27.29,165.23,5.83,11.44,26.39,5.24,5.33,112.34,25.69,166.01,5.91,10.78,28.36
T7,3.177,5.41,5.25,107.06,24.75,143.95,5.5,10.02,25.82,5.45,5.14,107.9,26.88,159.02,5.67,10.07,29.2
T7,3.184,5.03,5.4,111.37,24.19,161.12,5.4,10.88,25.64,5.22,5.6,108.63,25.5,143.72,5.55,11.45,25.16
T6,3.197,5.44,5.46,109.47,23.94,162.25,4.85,11.72,28.31,4.68,5.65,107.71,26.43,152.32,5.62,10.41,26.63
T7,3.204,5.3,5.44,105.64,27.77,159.91,4.97,11.52,27.24,4.91,4.93,106.39,24.25,158.19,5.24,10.75,29.13
T4,3.223,5.24,5.18,106.89,24.72,159.59,5.74,11.33,28.15,5.31,5.64,106.3,27.24,154.63,5.15,11.11,24.18
T10,3.226,5.34,5.14,109.84,26.69,175.59,5.07,11.14,25.91,4.82,5.46,93.4,25.69,154.52,5.63,11.32,26.86
T5,3.243,4.93,5.13,105.9,26.48,154.9,5.02,9.39,26.52,5.26,5.31,98.52,26.05,157.72,5.43,9.85,23.73
T4,3.243,5.12,5.78,108.83,28.11,170.44,5.32,11.35,26.44,4.91,5.73,109.4,26.42,162.49,5.69,11.06,25.64
T4,3.243,4.89,5.3,104.77,26.57,154.35,5.46,11.03,24.6,5.26,5.3,106.16,27.22,154.38,5.48,10.24,25.26
T7,3.26,5.29,5.6,112.79,26.54,140.75,4.97,10.28,28.89,5.08,5.66,101.24,27.37,147.68,5.28,10.1,29.28
T8,3.266,5.6,5.2,105.65,28.6,169.87,5.28,10.96,27.48,5.55,5.44,103.91,28.95,155.85,5.12,11.57,24.93
T5,3.267,5.13,4.86,110.87,25.44,143.78,4.74,10.68,23.26,4.98,5.28,102.95,26.25,145.56,5.34,9.66,25.57
T7,3.282,5.14,5.46,112.88,25.4,156.47,4.92,11.76,26.47,4.64,4.94,108.8,27.53,157.95,5.58,10.05,27.97
T9,3.282,5.42,5.45,111.92,24.66,149.74,5.45,10.81,27.04,5.11,5.18,108.7,25.5,140.55,5.06,10.16,25.46
T10,3.287,5.55,5.55,109.09,28.22,163.44,5.23,10.24,26.29,5.61,5.33,109.8,26.54,168.77,5.09,11.3,27.29
T7,3.289,4.89,5.1,113.95,26.2,140.18,5.78,11.16,25.07,5.32,5.58,115.94,26.67,163.85,5.25,10.0,25.84
T9,3.29,5.16,5.5,108.62,26.69,154.47,5.25,11.27,28.28,5.25,5.48,108.54,24.63,149.57,5.19,9.63,28.59
T9,3.293,5.22,5.49,100.7,26.9,139.23,4.75,10.42,26.21,5.44,5.62,107.78,26.67,155.45,5.04,9.93,25.59
T8,3.308,5.45,5.6,98.86,25.32,160.29,5.05,11.49,27.55,4.94,5.49,107.68,25.85,155.46,4.72,10.76,26.34
T8,3.313,5.39,5.1,98.9,28.04,177.16,5.07,11.69,28.64,5.44,5.11,107.67,25.84,153.0,4.98,11.02,26.67
T6,3.328,4.96,5.16,105.89,27.86,160.46,5.49,10.99,24.36,4.73,5.39,102.22,25.17,161.44,5.2,11.6,26.44
T2,3.336,4.97,5.69,110.57,27.88,146.85,5.89,9.71,28.17,5.37,5.72,98.3,29.5,160.32,5.71,10.66,28.82
T9,3.34,5.7,5.15,103.53,26.81,158.26,4.95,10.96,28.2,5.2,5.61,114.07,25.78,141.78,4.92,10.55,27.16
T2,3.372,4.75,5.63,103.52,27.81,163.23,5.11,10.95,27.42,5.19,5.38,108.06,28.38,166.01,5.85,10.01,28.43
T8,3.379,5.49,5.76,108.26,29.1,168.36,4.88,11.27,26.68,5.6,5.21,103.76,26.22,169.61,5.08,11.44,28.84
T2,3.383,5.3,5.59,105.33,29.26,169.51,5.25,11.23,24.85,5.18,5.22,106.18,28.27,157.9,5.38,11.01,26.62
T10,3.387,5.65,5.76,96.02,28.42,155.95,4.9,11.24,26.3,5.67,5.22,93.88,26.55,158.9,5.54,11.57,24.48
T10,3.393,5.26,5.38,96.01,29.1,176.61,5.37,11.31,26.13,5.54,5.54,105.58,28.64,158.91,4.96,10.71,27.88
T10,3.422,5.56,5.12,95.27,25.34,172.14,5.69,10.36,25.31,5.58,4.91,99.19,29.42,161.87,5.19,10.26,25.61
T7,3.448,4.78,5.71,104.91,23.83,140.94,5.01,10.4,28.42,4.59,4.95,107.75,25.84,163.14,4.92,11.83,27.44
T5,3.477,5.08,5.54,104.07,23.68,158.62,4.95,10.91,23.73,5.79,5.51,109.3,26.59,149.09,5.13,10.36,23.19
T1,3.492,5.13,5.54,102.88,24.12,157.72,5.0,10.5,24.21,5.22,5.05,108.97,25.66,158.36,5.56,11.29,26.04
T4,3.492,4.8,5.81,110.55,25.86,158.17,5.78,10.49,24.52,5.14,5.91,108.87,29.08,158.72,5.85,11.36,25.98
T5,3.494,5.69,4.81,96.01,23.74,152.93,4.86,10.68,26.91,5.25,5.22,104.83,26.42,156.49,5.34,10.43,26.56
T2,3.498,5.01,4.87,109.98,26.05,151.7,5.74,10.52,27.16,4.78,5.17,97.1,25.49,159.24,5.53,10.18,26.69
T1,3.51,5.2,4.87,115.36,24.88,157.58,5.16,10.31,27.47,5.24,4.85,97.69,23.91,139.73,5.34,10.11,23.94
T8,3.518,5.7,5.56,111.61,24.98,150.63,5.04,10.03,28.81,5.72,5.56,107.67,25.55,165.66,4.84,11.08,25.83
T3,3.523,5.17,5.49,95.66,27.08,163.15,5.31,10.23,25.79,5.0,5.36,110.3,25.9,159.6,5.36,10.95,23.46
T2,3.556,5.34,5.67,104.41,27.13,150.9,5.86,10.92,26.36,4.66,5.04,107.19,28.83,160.4,5.6,10.13,27.78
T10,3.561,5.2,5.28,106.62,25.19,156.71,5.33,11.2,25.83,5.64,4.97,96.92,26.73,159.44,5.02,10.54,24.88
T7,3.565,5.3,4.96,110.7,27.72,157.71,4.96,10.32,28.45,4.78,5.67,112.38,23.76,156.1,4.97,11.63,27.94
T5,3.566,5.55,5.22,97.21,26.18,158.16,5.25,9.58,27.09,5.75,5.05,94.68,24.0,149.95,4.81,10.64,23.22
T7,3.568,5.21,5.19,99.86,23.61,153.93,5.75,10.95,25.39,5.16,5.01,108.22,27.43,152.55,5.72,10.2,27.67
T2,3.569,5.01,5.26,98.52,27.5,154.81,5.09,9.94,27.02,4.68,5.73,100.24,28.53,145.65,5.58,10.36,28.74
T7,3.572,4.82,5.32,112.08,27.83,154.39,5.76,11.21,28.17,4.74,5.5,111.01,23.68,142.72,5.51,11.54,25.31
T3,3.574,5.0,5.44,96.02,24.98,137.27,5.38,9.96,23.46,5.42,5.35,96.23,25.46,144.72,5.9,10.64,26.49
T9,3.578,5.69,4.76,107.03,24.69,139.14,4.76,10.93,26.24,5.4,5.61,99.99,26.84,140.5,5.54,10.65,25.64
T5,3.589,5.69,5.08,97.38,26.79,144.49,4.78,9.82,25.8,5.63,5.3,101.69,23.08,141.13,5.25,10.23,23.15
T3,3.591,4.94,5.31,104.37,24.2,152.79,5.28,9.55,23.63,5.34,5.08,103.66,25.11,138.63,5.54,9.5,25.64
T7,3.612,5.07,5.44,112.3,23.85,157.46,5.54,10.05,27.69,5.05,5.21,100.62,27.51,140.29,5.58,10.13,28.71
T9,3.62,5.58,5.23,113.54,23.83,147.65,5.54,11.3,28.77,5.44,5.29,107.77,26.32,151.06,4.93,9.67,29.09
T4,3.632,5.13,5.54,109.7,25.66,162.24,5.62,10.69,26.51,4.96,5.64,96.42,25.48,155.53,5.37,9.84,24.36
T5,3.634,5.1,5.15,102.07,26.11,155.02,5.13,9.57,24.9,4.93,5.5,102.74,23.81,157.63,5.04,10.24,23.36
T1,3.634,5.58,5.28,106.81,26.06,148.3,5.59,10.13,24.96,5.69,5.22,114.2,26.61,144.24,5.78,10.63,26.68
T2,3.637,5.31,5.69,107.33,26.06,161.89,5.83,9.65,27.6,5.08,5.67,100.77,25.78,152.12,5.0,10.54,26.24
T8,3.638,5.53,5.75,98.04,28.44,157.75,5.38,10.13,27.5,5.53,5.5,106.47,25.64,170.34,5.49,11.18,27.73
T2,3.641,5.15,5.15,110.85,27.59,157.48,5.59,10.69,25.46,5.04,5.15,97.35,28.16,157.1,5.88,10.57,26.16
T5,3.643,5.08,4.81,104.32,23.1,151.31,5.14,9.97,24.18,5.62,5.47,98.7,26.06,138.21,5.06,9.28,25.71
T4,3.643,5.44,5.41,110.23,28.27,145.03,5.27,9.81,24.4,5.29,5.11,108.99,28.01,154.24,5.24,10.2,27.53
T9,3.648,5.01,5.45,98.95,26.1,152.04,4.73,11.31,25.42,5.03,5.25,106.99,25.8,141.78,5.01,10.18,26.75
T10,3.651,5.57,5.57,105.43,28.76,157.74,5.23,10.47,25.02,5.02,5.19,102.98,26.02,152.38,4.81,11.25,24.31
T1,3.651,5.46,4.87,98.01,24.38,148.53,4.97,9.91,25.83,5.92,5.0,109.26,25.1,146.84,5.77,11.55,25.5
T5,3.656,5.33,5.36,95.83,24.33,144.74,5.25,9.9,26.29,5.32,5.35,99.13,26.07,152.7,4.74,10.72,26.65
T10,3.668,4.96,5.63,96.74,27.6,167.7,5.36,9.99,28.33,5.67,4.97,96.41,25.15,162.95,4.98,10.57,25.82
T6,3.668,5.02,4.89,108.25,23.78,140.69,5.34,11.49,25.69,4.77,5.13,108.17,25.44,148.98,5.09,10.62,25.66
T3,3.68,5.15,5.58,99.4,27.72,145.91,5.31,9.31,25.09,5.6,5.06,100.8,24.46,146.51,5.6,9.72,25.36
T6,3.69,5.18,5.64,98.73,24.34,154.73,5.74,11.86,26.76,5.4,4.92,113.23,24.58,166.5,4.93,11.18,27.51
T3,3.728,5.7,5.94,93.86,28.1,147.38,5.13,9.55,25.73,5.29,5.61,98.09,25.21,140.58,5.01,9.35,26.7
T4,3.756,5.22,5.41,108.24,26.19,166.57,5.4,11.26,26.58,4.77,5.66,103.71,27.77,152.18,5.93,10.92,24.52
T3,3.763,5.28,5.22,110.38,27.63,147.24,5.58,9.28,25.13,5.19,5.54,104.84,25.9,152.79,5.29,10.63,27.36
T3,3.765,4.85,5.41,110.58,26.24,138.45,5.56,10.95,25.85,5.07,5.58,95.34,26.54,156.16,5.3,10.1,24.41
T7,3.777,4.73,5.7,102.88,27.22,162.37,5.4,11.76,27.24,5.21,5.26,99.11,24.49,147.15,5.69,10.24,26.49
