task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.359,5.54,5.28,107.05,26.08,150.35,4.69,10.18,26.98,5.15,5.06,100.14,24.68,140.59,4.76,11.22,26.61
T1,2.36,5.71,4.97,109.86,23.53,142.5,5.4,11.46,24.41,5.21,5.21,109.94,23.78,159.43,5.57,9.74,23.94
T2,2.367,5.07,4.94,111.48,25.59,167.37,5.44,11.26,24.96,5.15,5.15,106.75,29.44,156.43,5.84,10.28,25.63
T3,2.372,4.82,5.48,106.2,26.32,147.16,5.78,9.88,25.46,4.86,5.17,102.63,24.87,140.66,5.04,10.58,25.47
T7,2.373,5.08,5.14,99.11,26.25,161.55,5.69,10.07,27.85,5.16,5.21,114.48,27.3,152.58,4.93,11.7,27.14
T1,2.376,5.79,4.81,98.58,24.63,150.12,4.97,10.96,26.76,5.39,5.16,114.27,26.98,161.4,5.23,10.53,24.02
T7,2.381,5.1,5.71,114.41,25.08,150.59,5.51,11.63,28.09,4.79,5.67,107.9,27.24,161.4,5.22,10.7,26.7
T8,2.393,5.74,5.62,109.53,26.98,162.32,5.08,11.03,25.95,5.45,5.78,100.97,24.92,154.1,5.3,11.46,29.25
T8,2.4,5.81,5.44,114.06,27.8,152.31,4.7,11.1,27.54,5.38,5.24,104.11,27.13,162.34,5.4,11.57,26.26
T9,2.402,5.1,5.34,107.9,26.97,160.42,5.33,11.04,27.94,5.29,5.45,99.82,23.96,147.41,5.38,11.29,25.53
T1,2.412,5.82,4.99,112.05,25.37,152.91,5.35,9.75,23.79,5.29,5.32,103.29,26.03,160.51,5.86,9.85,24.95
T7,2.417,4.96,5.52,100.58,23.64,157.37,5.01,10.26,26.89,5.1,5.7,116.51,25.46,156.66,5.16,11.52,26.99
T3,2.418,5.03,5.57,110.62,26.68,146.05,5.18,9.5,26.96,4.93,5.01,99.51,24.15,139.8,5.68,10.79,26.03
T9,2.42,5.29,4.96,99.66,25.6,142.65,5.03,10.82,24.98,5.35,4.83,102.95,24.97,138.82,4.79,10.68,28.16
T10,2.429,5.12,5.05,96.92,24.95,152.75,5.36,10.93,26.41,5.36,4.88,105.55,26.45,167.63,5.68,11.78,25.17
T10,2.442,5.57,5.14,105.28,28.58,165.74,5.0,11.68,25.07,5.24,5.44,97.2,27.4,171.28,4.96,10.34,24.58
T10,2.464,4.96,5.4,104.82,25.85,173.56,4.93,11.59,25.42,5.25,5.24,109.04,27.43,172.13,5.02,10.88,27.68
T8,2.478,5.04,5.37,115.03,25.78,163.02,5.11,11.26,25.32,5.05,5.59,99.77,28.54,162.83,5.04,10.27,27.91
T4,2.503,4.8,5.78,106.85,25.23,155.01,5.48,10.27,26.77,5.32,5.06,99.43,25.0,148.36,5.68,10.52,27.01
T2,2.51,5.08,5.14,111.64,26.75,160.08,5.26,11.17,25.24,4.67,5.16,97.98,26.0,167.64,5.84,10.68,25.43
T7,2.513,5.35,5.5,105.27,24.41,144.02,5.72,10.82,27.97,4.62,5.62,115.26,26.8,156.72,5.14,11.22,29.36
T8,2.522,5.65,5.07,106.84,29.13,151.47,5.08,11.64,28.06,5.67,5.65,114.52,28.79,150.89,5.32,10.01,28.57
T5,2.522,5.39,4.81,103.27,26.76,142.34,4.67,9.91,24.53,5.82,4.81,99.94,26.28,145.97,5.41,10.19,24.52
T8,2.538,5.5,5.62,104.5,28.05,165.68,5.51,10.06,28.82,5.58,5.26,98.06,29.14,167.82,5.35,11.19,27.41
T5,2.561,4.93,5.38,99.9,24.24,142.53,4.9,9.27,25.7,5.81,5.48,109.67,23.35,152.22,4.76,9.59,24.0
T9,2.566,5.46,5.14,101.56,26.86,159.82,5.22,10.26,28.53,5.53,4.92,115.69,24.59,161.01,5.12,11.08,26.73
T2,2.566,4.78,5.32,114.08,25.23,146.85,5.58,11.08,27.6,5.48,5.26,102.14,28.47,168.85,5.88,11.02,27.38
T7,2.569,5.23,5.54,113.14,23.84,152.56,5.35,11.17,26.76,4.65,5.11,111.94,24.55,140.98,5.55,11.19,29.57
T2,2.577,4.97,5.46,98.96,26.53,149.43,5.59,10.27,24.72,4.96,5.25,98.52,28.07,151.67,5.86,10.54,28.77
T6,2.58,4.84,4.91,110.8,23.88,151.1,4.93,11.2,24.12,4.78,5.41,104.15,25.05,157.27,5.1,10.16,27.28
T6,2.587,4.92,5.22,113.99,27.79,160.02,5.0,11.84,26.06,4.96,5.1,106.72,23.62,150.44,4.92,11.08,25.56
T6,2.619,4.92,5.69,105.93,23.99,155.39,5.19,11.05,26.71,5.26,5.03,110.72,24.15,152.91,5.68,11.79,27.48
T10,2.62,5.47,4.98,106.77,26.34,152.82,5.45,11.01,28.56,5.01,5.04,109.46,25.91,157.74,5.18,10.57,28.22
T8,2.629,5.25,5.56,98.8,27.28,168.03,5.21,11.48,29.59,5.31,4.98,103.47,24.64,150.3,5.2,10.2,27.41
T10,2.641,5.47,5.37,98.51,27.5,155.76,4.84,11.06,24.25,5.56,5.42,96.55,25.36,154.85,5.38,11.15,24.5
T10,2.653,5.33,4.94,105.69,27.66,177.88,5.33,10.98,27.45,5.18,5.77,94.66,26.38,159.92,5.26,9.96,24.39
T7,2.667,4.8,5.31,111.27,26.78,158.59,5.11,9.96,26.52,4.7,5.48,111.3,24.46,143.56,5.54,10.66,25.29
T6,2.668,5.13,5.22,102.19,25.25,155.44,4.91,10.25,27.77,4.84,5.46,98.98,23.71,163.75,5.04,10.87,27.0
T2,2.684,5.03,5.57,103.8,28.81,163.41,5.31,9.85,28.42,5.32,5.55,105.06,25.89,164.94,5.55,10.72,28.34
T5,2.686,5.51,4.74,98.66,24.08,156.95,4.84,10.65,24.57,5.51,5.1,98.28,24.87,157.72,4.86,10.53,26.62
T7,2.698,5.31,5.66,105.09,24.9,149.72,5.01,11.33,25.72,5.0,5.63,110.99,26.63,161.33,5.54,10.86,26.95
T8,2.7,5.5,4.99,110.47,28.44,151.54,4.84,10.08,25.32,5.83,5.46,101.01,24.91,154.29,5.18,10.66,28.99
T1,2.7,5.88,5.57,112.67,24.89,162.14,5.26,10.27,23.44,5.34,4.8,101.21,23.26,146.02,5.81,11.09,27.4
T1,2.718,5.64,5.17,98.87,24.14,146.62,5.85,11.13,27.04,5.62,5.23,104.32,23.92,142.9,5.82,10.22,27.16
T2,2.722,5.22,5.35,102.02,28.32,161.75,5.0,11.03,28.68,4.9,5.52,106.84,28.72,147.12,5.33,10.36,25.45
T7,2.722,4.8,5.29,105.31,27.73,140.93,5.38,9.96,26.32,4.94,4.89,110.77,26.06,143.72,5.83,10.88,25.37
T4,2.751,4.8,5.18,99.64,26.24,154.29,5.32,10.76,27.95,5.31,5.28,98.11,28.44,147.54,5.61,10.9,28.02
T5,2.765,5.36,5.28,106.47,26.8,150.26,5.47,10.75,24.12,5.71,5.45,109.39,23.57,158.95,5.39,10.07,24.6
T10,2.771,5.32,4.92,106.71,26.62,159.29,5.3,10.99,24.87,5.08,5.02,101.92,29.22,172.61,5.26,10.8,26.51
T6,2.794,4.87,5.1,108.45,27.1,142.38,5.1,10.88,24.57,5.53,5.39,107.32,26.72,157.08,5.72,10.57,27.86
T9,2.801,5.28,4.93,111.66,26.8,159.43,5.12,9.61,26.64,5.75,5.45,116.06,24.96,157.86,5.1,10.73,27.14
T5,2.821,5.51,5.53,106.23,25.9,156.15,5.48,9.48,24.15,5.84,5.0,105.91,24.01,155.72,4.87,10.38,26.47
T9,2.828,5.78,5.59,110.22,26.5,143.45,5.06,11.1,24.87,4.97,5.3,111.95,25.76,161.18,5.26,10.86,29.09
T8,2.831,4.97,5.71,112.0,24.99,152.8,5.2,10.78,25.47,5.0,5.55,107.04,27.13,167.25,5.32,11.06,24.88
T4,2.887,5.55,5.08,107.94,27.03,153.5,5.28,11.58,24.13,5.14,5.79,99.57,28.22,166.16,5.22,10.35,27.2
T6,2.889,5.25,5.16,99.13,25.45,163.09,5.63,10.31,24.15,5.07,5.26,108.25,27.66,140.59,5.16,10.52,25.39
T6,2.895,5.03,5.46,99.2,26.74,147.86,5.56,10.08,26.01,5.45,5.06,103.94,23.73,141.6,5.35,10.93,27.97
T8,2.899,5.24,5.48,105.19,28.96,161.43,4.78,10.95,25.39,5.69,4.95,112.14,28.47,168.76,5.46,10.37,29.23
T2,2.908,5.21,5.23,112.41,26.69,161.0,5.28,10.52,28.06,4.78,5.63,103.61,26.64,153.16,5.35,9.72,28.87
T6,2.912,5.42,5.2,110.21,26.94,155.39,5.32,10.09,24.14,5.04,5.26,110.01,26.33,154.73,5.11,11.33,25.55
T8,2.916,4.93,5.56,105.2,28.48,164.0,4.7,10.33,29.5,5.57,5.33,111.46,27.94,162.18,5.04,10.86,25.1
T4,2.925,5.38,4.97,101.57,25.01,147.46,5.12,10.28,26.5,5.33,5.62,96.38,25.62,147.23,5.1,10.18,27.32
T7,2.926,4.7,4.85,104.91,27.53,153.68,5.35,11.18,27.1,4.59,5.1,111.55,27.22,151.71,5.11,10.46,25.64
T3,2.931,5.22,5.03,107.61,26.08,153.64,5.61,9.67,24.15,5.5,5.36,105.21,25.73,139.98,5.03,9.61,23.53
T5,2.969,5.29,5.04,97.75,25.04,156.55,5.15,9.81,23.27,4.94,4.72,103.94,26.96,155.27,4.93,10.54,23.71
T5,2.97,5.18,5.23,105.36,23.26,147.08,4.87,10.7,23.16,5.19,4.89,102.05,24.51,141.33,5.21,9.46,25.68
T6,2.977,4.77,5.68,102.8,27.25,141.48,5.66,10.86,27.73,5.44,4.89,105.87,27.37,160.75,5.63,11.32,24.19
T9,2.98,5.58,5.13,103.53,27.05,144.02,5.2,10.91,24.98,5.79,5.34,105.57,24.42,154.59,5.52,11.2,27.28
T2,3.022,4.77,5.6,110.77,28.91,155.71,5.26,9.85,28.96,5.22,5.48,97.4,27.26,148.96,5.73,10.32,26.06
T8,3.043,5.36,5.55,112.53,28.88,174.25,4.9,10.3,25.38,5.46,5.27,99.17,26.92,155.63,5.08,11.24,25.38
T1,3.05,5.43,5.21,105.12,24.43,139.83,5.48,10.27,25.45,5.04,5.14,112.67,24.65,159.08,5.89,10.53,26.72
T5,3.056,5.61,5.21,94.44,24.56,161.49,4.85,10.83,23.73,5.38,5.5,97.75,23.37,141.13,5.03,10.04,23.69
T9,3.098,5.8,5.07,114.21,27.12,142.52,5.27,11.22,26.24,5.06,5.63,107.45,24.5,138.1,4.92,10.55,26.35
T9,3.108,5.22,5.01,115.05,24.77,144.62,5.5,10.02,28.51,5.21,5.31,111.92,23.18,145.17,5.25,11.18,29.49
T1,3.109,5.58,4.85,101.21,26.08,147.37,5.45,10.61,24.22,5.76,5.34,115.57,24.48,151.53,5.26,11.5,27.16
T10,3.124,5.5,5.36,102.1,25.14,157.22,5.56,10.22,28.34,5.4,5.12,104.18,25.46,167.42,5.64,10.74,25.98
T7,3.139,4.99,4.83,99.3,27.46,143.59,5.34,11.5,27.69,4.83,5.08,100.45,25.97,143.58,5.13,11.29,29.56
T3,3.16,5.47,5.64,101.79,28.13,138.22,5.7,9.3,25.61,5.31,5.23,106.14,25.8,159.8,5.88,9.42,23.02
T3,3.163,4.84,5.74,110.31,25.82,140.63,5.02,9.64,24.63,5.0,5.52,100.77,27.59,148.96,5.72,10.19,26.05
T8,3.191,5.74,5.61,109.77,26.15,150.49,4.72,10.18,26.44,5.29,4.97,115.26,26.41,162.74,4.92,11.29,25.1
T3,3.194,5.19,5.84,97.73,24.16,146.37,5.16,10.89,25.27,5.58,5.13,101.5,26.97,153.88,5.51,10.41,25.5
T8,3.207,5.62,5.29,112.0,24.56,153.55,4.92,11.71,25.33,5.17,5.68,100.45,28.49,157.11,4.92,11.24,28.81
T3,3.208,5.06,5.2,96.9,28.15,161.22,5.88,10.82,25.13,5.5,5.64,101.03,26.97,143.94,5.12,9.91,23.71
T6,3.22,5.21,4.84,113.74,24.95,151.63,4.95,10.99,28.06,4.97,5.43,110.28,27.53,158.88,5.18,10.46,28.06
T6,3.224,5.01,5.55,109.64,24.11,152.2,5.06,10.58,27.12,4.82,5.23,107.29,23.72,149.1,5.09,10.39,26.13
T10,3.225,4.92,5.47,95.04,25.36,173.8,5.68,9.95,25.94,5.06,4.96,98.37,25.82,165.96,4.9,11.41,27.16
T8,3.237,5.42,5.34,111.79,24.61,153.58,4.79,11.64,26.13,5.72,4.96,107.69,28.55,176.99,4.72,10.43,25.73
T3,3.245,5.52,5.78,103.11,24.02,155.66,5.18,10.23,25.51,5.44,5.12,110.38,28.15,138.72,5.2,10.46,23.97
T8,3.264,5.01,5.1,99.93,25.55,150.23,4.92,11.07,25.5,5.59,5.78,103.69,24.64,167.17,5.42,9.99,28.45
T10,3.264,5.35,4.98,104.35,28.74,172.76,5.57,11.56,26.04,5.2,5.18,110.3,29.59,150.69,4.8,11.71,26.79
T4,3.267,5.16,5.04,95.67,25.04,160.36,5.06,10.01,24.26,5.01,5.9,109.89,25.24,167.87,5.46,11.25,27.99
T3,3.277,5.39,5.22,109.77,27.25,154.04,5.87,10.04,26.66,5.6,5.25,94.51,27.63,163.21,5.92,9.63,26.27
T1,3.284,5.06,4.78,108.54,25.8,153.35,5.24,10.78,26.08,5.29,4.89,102.68,26.7,160.88,5.12,11.35,24.96
T2,3.286,4.67,5.67,102.76,28.97,147.26,5.29,9.66,26.93,4.82,4.92,106.66,28.47,158.41,5.88,10.82,25.88
T2,3.286,5.25,5.39,108.93,28.67,163.63,5.71,9.91,28.58,4.92,5.55,102.79,27.59,155.36,5.04,9.73,24.99
T9,3.292,5.39,5.15,113.77,26.34,139.57,4.72,11.38,26.18,4.95,5.36,100.34,25.3,138.62,4.98,11.08,25.39
T6,3.295,5.51,5.62,108.26,26.42,159.17,4.86,11.51,27.0,4.86,5.52,102.11,23.73,159.75,5.58,10.78,24.7
T7,3.315,4.85,5.61,107.29,25.94,143.92,5.55,10.48,28.04,4.73,5.4,105.65,26.79,146.49,5.47,9.97,29.44
T5,3.32,5.76,5.02,93.66,24.12,142.34,4.93,10.44,26.02,5.74,4.84,100.71,25.61,149.06,5.42,10.89,26.42
T3,3.325,5.19,5.71,104.25,25.73,162.49,5.37,9.69,25.19,5.21,5.01,95.66,24.03,142.11,5.68,9.46,25.42
T10,3.326,4.83,5.43,106.01,27.81,165.4,5.19,10.41,24.86,5.71,5.72,97.21,26.99,165.34,5.1,11.77,26.41
T7,3.344,5.05,5.11,116.85,25.35,153.94,5.02,10.75,29.44,4.89,4.82,98.8,24.19,158.02,5.79,11.55,27.26
T8,3.345,4.93,5.66,111.13,25.52,171.45,4.76,11.29,27.69,5.03,5.72,106.74,25.05,154.12,5.09,11.47,26.97
T7,3.359,4.86,5.36,102.19,24.44,140.73,5.13,10.24,28.5,5.2,5.1,109.91,27.36,163.54,5.61,11.74,26.39
T7,3.366,4.87,4.92,111.74,25.41,152.17,5.14,10.05,26.76,5.18,5.55,98.69,27.05,145.69,5.57,11.7,25.97
T10,3.383,5.02,5.75,97.0,27.43,155.69,4.96,10.07,27.12,5.47,5.55,105.38,29.0,169.71,5.01,10.36,27.86
T3,3.385,5.24,5.57,102.87,25.74,149.91,5.37,9.32,26.48,5.7,5.02,96.94,27.08,138.09,5.18,10.5,26.56
T9,3.388,5.44,5.0,106.42,25.12,157.87,4.92,10.37,27.1,5.36,5.1,110.21,27.49,143.97,4.82,11.3,27.93
T6,3.405,5.54,5.2,96.59,26.83,145.54,5.16,10.9,27.0,5.25,5.46,96.96,25.37,150.44,5.41,10.06,26.68
T9,3.423,5.33,5.56,105.75,25.98,144.28,4.67,11.36,27.23,5.61,5.51,99.89,25.36,149.14,4.92,10.4,26.39
T8,3.426,5.4,5.56,115.2,27.03,160.27,5.01,11.41,29.43,5.35,5.63,103.18,24.56,175.04,5.37,11.42,29.46
T6,3.445,5.17,5.66,105.08,27.2,148.98,5.66,10.29,24.02,5.48,4.9,104.22,25.46,151.64,5.14,10.19,26.4
T10,3.494,5.14,5.65,109.74,26.99,154.52,4.88,11.03,27.13,5.47,5.43,95.87,26.44,176.42,5.03,11.62,28.1
T1,3.507,5.16,5.54,102.51,24.44,161.54,5.74,11.38,23.18,5.92,4.91,106.54,25.59,159.12,5.11,9.85,26.66
T8,3.515,5.33,5.59,114.95,24.99,164.05,4.89,10.43,28.85,5.12,5.59,112.53,25.66,149.34,4.72,11.66,25.52
T2,3.539,4.81,5.4,106.56,26.87,145.19,5.1,10.17,25.47,5.44,5.32,99.14,26.78,150.74,5.88,10.98,26.74
T1,3.546,5.94,5.16,102.69,27.42,154.99,4.98,10.77,24.61,5.38,5.41,107.02,25.93,139.32,5.65,10.86,25.7
T5,3.555,5.21,5.05,110.63,25.97,151.97,5.32,9.66,23.94,5.72,4.9,105.64,23.86,149.58,4.83,9.86,24.12
T1,3.578,5.8,5.47,105.82,27.32,141.11,5.05,9.91,26.17,5.3,4.84,111.04,26.92,153.31,5.03,10.47,24.41
T6,3.596,5.14,5.66,100.46,25.27,163.61,5.59,10.74,26.36,4.9,5.03,96.86,24.27,155.73,5.09,11.86,26.75
T2,3.611,5.44,4.97,103.09,26.13,152.52,5.87,11.2,27.94,5.16,5.59,108.6,28.91,150.92,5.16,10.78,27.82
T5,3.619,5.14,5.02,105.99,25.78,155.52,5.02,10.58,24.21,5.13,4.88,97.83,27.31,151.14,5.14,10.58,23.35
T3,3.638,5.57,5.78,107.47,28.45,151.25,5.43,10.21,26.84,5.65,5.55,96.36,28.36,162.31,5.78,10.63,24.69
T3,3.659,5.06,5.31,102.39,24.16,155.28,5.64,9.82,25.06,4.96,5.54,99.32,25.74,161.46,5.0,9.43,23.32
T3,3.659,5.13,5.15,95.1,28.36,141.92,5.72,10.89,23.93,5.05,5.11,107.86,27.85,146.24,5.17,10.28,24.0
T6,3.662,5.08,5.45,96.51,26.25,154.21,5.6,11.24,25.26,5.48,5.27,103.7,24.32,159.68,5.69,10.52,24.13
T2,3.663,4.94,5.61,103.0,28.96,161.93,5.54,9.69,28.27,4.85,5.42,109.12,28.45,166.1,5.79,10.88,27.54
T7,3.672,4.73,5.6,104.01,24.08,163.35,5.18,11.56,28.39,5.35,5.18,99.87,24.6,146.92,5.51,11.66,25.99
T2,3.682,5.18,5.4,99.98,28.27,157.3,5.5,10.32,26.53,5.02,5.46,110.84,28.28,165.67,5.85,11.13,28.76
T9,3.696,5.51,4.91,114.84,24.5,154.23,5.11,10.79,26.54,5.55,5.46,99.94,25.31,137.71,4.95,10.15,27.14
T2,3.701,5.25,4.93,109.47,27.69,168.1,5.17,9.57,25.15,5.22,5.75,97.28,29.48,171.39,5.81,9.63,27.02
T6,3.709,5.32,5.68,104.03,24.89,157.57,5.3,11.11,26.75,4.68,5.65,100.42,23.98,145.32,5.64,11.18,24.14
T8,3.71,5.16,5.31,103.91,25.25,160.95,4.92,10.92,28.02,5.54,4.92,109.38,25.83,170.2,5.5,10.73,26.65
T2,3.719,5.06,5.4,107.13,28.78,166.1,5.33,10.26,27.38,5.46,5.3,99.23,28.97,160.07,5.0,10.46,24.97
T6,3.727,4.89,5.59,104.19,26.1,141.25,5.31,11.24,24.06,4.92,5.09,107.32,27.51,163.36,4.86,10.22,27.22
T1,3.742,5.28,5.41,104.31,27.46,146.95,5.53,11.39,24.36,5.31,5.06,111.26,23.57,150.07,5.77,9.85,24.43
T10,3.747,4.84,5.58,94.73,28.24,166.6,5.28,11.14,25.78,4.92,4.96,98.82,26.45,174.92,4.98,11.3,25.87
T7,3.759,4.82,4.92,112.35,24.91,138.83,5.2,10.8,25.65,4.9,4.86,106.62,25.36,153.69,5.71,10.08,26.2
T10,3.772,4.97,4.97,109.86,27.92,174.0,4.8,10.58,26.63,5.51,5.27,97.65,25.82,169.08,5.2,10.56,25.23
T7,3.797,4.9,5.57,106.44,26.1,141.69,5.63,11.15,27.57,5.21,5.4,102.18,27.58,163.54,5.31,10.46,24.98
T3,3.817,5.39,5.11,96.06,26.18,147.27,5.62,9.56,23.82,4.9,5.36,99.56,25.1,138.54,5.81,9.57,24.61
T8,3.84,5.71,4.96,112.92,28.0,159.25,4.7,11.61,26.31,5.25,5.14,99.52,24.67,150.06,4.83,10.59,25.76
T2,3.869,5.04,5.12,108.7,29.13,152.4,5.48,10.8,26.27,5.05,5.14,113.97,29.36,168.17,5.25,11.22,26.42
T7,3.872,4.64,5.66,99.48,23.54,151.23,5.4,10.91,27.32,5.42,4.87,106.98,23.78,158.93,5.02,10.16,27.92
T6,3.909,5.4,5.18,98.18,24.52,162.06,5.53,11.14,24.99,5.03,5.23,108.86,24.4,148.64,5.27,11.35,25.28
T9,3.912,5.18,4.87,108.16,25.09,159.8,5.49,10.96,27.48,4.95,4.77,115.41,25.86,151.06,5.29,9.96,26.95
T8,3.942,4.94,5.6,111.22,25.56,156.59,4.89,10.78,28.23,5.6,5.26,110.54,28.02,162.36,5.17,11.69,26.99
T9,3.994,5.76,5.3,102.04,26.36,145.67,5.12,10.96,27.82,5.11,5.33,104.25,26.24,159.93,5.28,10.68,25.39
T3,4.004,5.67,5.74,108.18,27.39,149.37,5.68,9.61,24.69,5.6,5.59,98.76,25.39,163.23,5.4,9.49,27.23
T9,4.01,5.65,4.82,100.84,26.43,158.88,5.41,10.51,26.82,5.7,5.51,112.57,23.54,154.4,5.06,9.79,26.21
T7,4.011,5.01,5.08,107.75,24.19,145.0,5.14,11.1,26.63,4.92,5.46,101.81,26.0,159.02,4.96,10.87,26.43
T7,4.012,4.89,5.52,111.58,26.2,139.15,5.4,11.72,29.2,5.2,5.62,101.72,27.36,156.53,5.27,11.69,29.23
T3,4.029,4.97,5.54,100.08,24.89,140.2,5.16,10.42,26.11,4.85,5.59,106.77,25.9,157.04,5.41,9.56,25.04
T8,4.035,5.73,5.71,104.12,26.82,173.43,4.82,10.66,25.92,5.39,5.28,106.06,25.76,162.04,4.83,10.98,28.01
T10,4.042,4.86,5.14,107.78,26.98,171.95,5.66,11.5,28.31,5.1,5.7,94.47,25.37,171.77,5.48,11.77,25.04
T7,4.069,5.17,5.13,105.51,25.69,147.54,5.67,11.65,26.14,4.9,5.07,105.39,25.68,155.72,5.46,10.22,27.71
T5,4.086,5.1,4.84,109.33,27.37,144.06,4.97,9.67,24.29,5.33,5.13,109.12,25.79,148.32,4.74,10.33,24.27
T8,4.12,5.63,5.33,102.38,28.56,167.28,5.01,10.35,26.2,5.67,5.12,112.68,27.97,172.12,4.78,10.24,28.34
T8,4.122,5.29,5.06,101.75,25.34,170.11,5.08,11.42,25.01,5.47,5.38,99.05,28.12,150.87,4.73,11.78,26.52
T6,4.125,5.32,5.17,102.2,26.43,164.52,4.95,11.61,24.45,5.03,5.07,108.46,27.31,159.42,4.89,10.44,24.51
T6,4.134,4.77,4.84,97.28,25.15,146.84,5.1,11.71,24.44,4.77,5.28,111.62,25.45,147.99,5.59,10.36,28.45
T10,4.135,5.35,4.86,99.67,25.8,171.81,5.01,11.31,27.87,5.31,5.06,95.38,24.92,168.04,4.97,11.38,24.16
T4,4.143,4.68,5.69,98.14,29.3,160.7,5.54,11.48,24.68,4.69,5.38,97.98,27.53,161.34,5.9,11.47,26.65
T9,4.148,5.14,4.82,111.52,25.53,139.1,5.4,10.16,27.87,5.05,5.46,100.98,26.86,148.61,4.88,10.3,28.6
T1,4.15,5.09,5.3,111.86,27.59,146.26,5.41,9.82,25.06,5.79,5.34,102.09,24.19,138.04,5.57,10.61,24.38
T2,4.156,5.3,5.67,97.81,25.22,152.52,5.75,11.25,26.06,5.2,5.36,104.76,27.67,157.3,5.33,10.47,27.16
T6,4.195,4.88,4.98,96.28,26.95,151.63,5.21,11.25,24.45,5.17,5.54,97.38,23.74,142.09,5.61,11.28,25.9
T1,4.202,5.88,5.5,102.56,27.18,156.12,5.77,11.31,23.99,5.11,4.85,111.57,25.5,158.46,5.79,10.52,23.56
T1,4.219,5.91,5.5,108.44,26.65,141.17,5.88,11.28,26.72,5.58,5.16,101.03,27.54,145.83,5.72,10.3,27.47
T9,4.224,5.15,5.0,112.74,26.02,145.24,4.88,11.31,26.24,5.14,5.45,100.14,24.62,147.69,4.8,10.91,28.16
T5,4.226,5.51,5.47,101.88,24.58,154.88,4.84,10.69,26.88,5.72,4.77,101.92,25.48,148.14,4.82,9.78,26.19
T1,4.239,5.54,5.04,111.22,27.1,144.62,5.51,10.5,24.52,5.81,5.5,105.2,25.9,151.95,5.83,10.7,25.65
T2,4.244,5.28,5.54,97.02,27.26,145.99,5.39,10.73,26.47,5.08,5.5,113.54,26.84,148.79,5.58,10.44,26.04
T4,4.252,4.96,5.39,109.6,24.85,169.83,5.48,10.5,27.09,5.44,5.42,110.48,29.32,154.1,5.63,11.04,25.64
T8,4.26,5.26,5.04,99.76,28.73,163.88,5.46,10.32,27.91,5.71,5.76,106.55,25.04,150.03,5.32,10.65,28.05
T7,4.261,4.61,5.24,114.32,26.39,149.87,5.67,10.75,27.22,5.02,5.52,115.11,27.42,139.31,5.76,11.74,25.25
T2,4.276,5.2,5.12,106.38,25.51,144.95,5.33,9.57,28.02,5.47,5.32,102.87,27.26,168.1,5.34,10.34,28.91
T7,4.281,4.85,5.36,109.58,25.11,156.08,5.15,9.98,25.46,5.12,5.66,105.72,25.62,141.51,5.62,10.69,28.42
T5,4.281,5.67,5.02,103.88,26.35,139.63,4.67,10.2,23.83,5.01,5.11,93.86,25.97,158.86,4.92,10.66,24.24
T2,4.302,4.99,5.17,98.39,26.96,154.41,5.44,10.17,26.49,5.44,4.93,107.52,28.87,164.76,5.41,10.66,26.06
T8,4.311,5.68,5.8,100.08,25.71,159.35,5.47,11.64,25.67,5.25,5.44,97.53,27.81,163.23,4.77,11.17,25.05
T8,4.317,5.16,5.6,102.45,25.88,153.41,4.98,11.67,29.24,5.03,5.79,108.93,24.78,158.6,4.73,11.42,25.56
T9,4.346,5.84,5.35,106.6,24.79,163.18,4.73,10.76,29.28,5.53,4.79,100.14,27.38,156.24,5.31,11.16,28.34
T1,4.356,5.02,5.01,103.18,26.98,142.01,5.34,9.94,23.89,5.4,5.6,114.47,23.25,154.16,5.15,10.94,24.82
T8,4.357,5.16,5.11,115.39,26.07,160.85,4.7,10.08,29.18,5.04,5.68,114.85,26.01,172.8,4.89,11.07,28.67
T10,4.364,5.33,5.49,108.79,27.28,162.78,5.08,10.24,26.25,5.12,5.17,95.87,26.2,168.13,4.82,11.67,27.29
T8,4.366,5.47,5.22,105.31,26.25,161.16,5.47,11.29,27.18,5.21,5.68,105.31,27.79,149.49,4.72,11.28,28.27
T4,4.377,5.31,5.29,107.75,29.08,152.19,5.2,10.22,24.4,5.42,5.13,107.46,28.13,170.22,5.89,11.07,26.01
T10,4.382,4.89,5.01,105.64,27.62,174.13,5.32,11.54,25.04,4.9,5.32,107.61,25.23,153.34,4.96,11.78,26.99
T2,4.382,5.36,4.91,99.87,26.86,156.66,5.63,10.82,28.13,5.29,5.42,111.56,29.56,161.04,5.14,10.38,26.38
T8,4.39,5.24,4.94,107.56,27.39,152.57,5.08,11.69,27.04,5.21,5.74,99.1,27.07,153.84,5.28,10.46,25.59
T7,4.397,5.42,4.82,108.83,27.51,156.14,5.76,11.13,29.11,4.64,5.59,108.42,26.39,146.37,5.52,10.9,25.42
T4,4.417,4.8,5.33,97.46,27.02,167.28,5.26,10.18,27.78,5.07,5.26,104.98,28.6,167.13,5.64,10.41,25.53
T1,4.419,5.54,5.34,99.1,25.41,139.07,5.87,11.1,24.1,5.21,5.67,103.05,24.29,143.79,5.24,10.42,26.1
T1,4.429,5.7,5.18,101.76,27.34,158.52,5.61,10.54,26.77,5.18,5.63,107.1,27.4,153.32,5.03,10.53,23.33
