task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.823,5.08,4.89,101.2,27.75,162.12,5.18,11.2,28.27,5.47,5.2,112.68,24.83,144.84,5.25,10.94,27.83
T8,1.826,4.93,5.51,102.62,26.53,150.92,4.77,11.37,28.32,5.34,5.49,106.24,26.67,150.69,5.32,10.35,26.81
T4,1.856,5.02,5.55,109.15,26.47,158.94,5.11,10.56,25.36,5.22,5.13,112.69,24.83,157.93,5.66,11.32,28.07
T10,1.858,5.54,5.34,104.13,26.58,153.61,5.32,10.2,24.84,5.24,5.52,93.17,26.81,175.44,5.36,11.02,27.54
T1,1.862,5.42,5.66,103.18,26.43,142.4,5.25,10.17,23.91,5.47,5.12,106.41,26.86,145.36,5.39,11.36,26.73
T8,1.89,5.36,5.47,103.72,25.49,159.46,5.42,10.63,25.02,5.74,5.26,100.97,26.98,151.98,5.4,11.63,26.83
T6,1.904,4.82,4.89,97.38,27.23,165.6,5.19,11.34,27.49,4.86,5.46,105.11,27.81,157.82,5.62,11.9,25.27
T8,1.905,5.52,4.91,105.05,28.07,167.81,4.88,11.39,28.04,5.09,5.79,106.88,25.68,153.53,5.09,10.35,29.43
T8,1.912,5.47,4.93,100.54,27.74,169.22,5.22,11.05,28.0,5.48,5.55,105.02,27.37,174.7,4.79,11.62,25.02
T8,1.92,5.25,5.3,114.19,25.05,174.35,5.48,11.18,27.42,5.65,5.57,114.45,27.19,164.04,4.93,11.41,26.91
T2,1.94,5.31,5.26,99.36,28.67,171.99,5.05,10.07,25.36,5.35,5.74,104.88,26.34,157.89,5.36,10.19,26.09
T5,1.944,5.32,4.78,105.23,25.22,159.51,5.3,10.38,24.63,5.05,5.33,95.87,23.7,144.02,5.02,9.59,25.96
T10,1.954,5.48,5.15,100.76,29.55,162.62,4.8,10.07,28.62,5.56,5.43,93.61,28.04,152.0,5.25,11.4,24.43
T6,1.98,4.69,5.73,105.65,24.79,154.92,4.86,10.42,27.91,5.0,5.58,109.91,27.62,155.99,5.71,11.11,26.18
T1,1.989,5.3,5.37,101.03,25.3,137.63,5.43,10.0,26.46,5.35,5.0,108.62,26.78,140.1,5.35,11.35,23.21
T8,2.007,5.36,5.64,107.3,26.65,175.61,4.69,11.12,26.57,5.21,5.82,99.02,28.43,173.04,5.15,11.56,26.09
T9,2.029,5.32,5.02,105.46,23.7,156.43,5.45,11.19,27.82,5.35,5.46,98.84,26.12,162.78,5.4,11.25,28.14
T5,2.05,5.14,5.13,97.14,26.65,160.47,5.45,10.64,25.39,5.49,4.92,110.94,26.87,147.64,5.43,9.28,23.58
T7,2.073,5.33,5.7,103.25,26.44,145.89,5.2,11.64,26.74,4.92,5.4,108.38,26.06,151.09,5.01,11.43,25.52
T6,2.088,5.5,5.62,104.99,27.74,150.29,5.28,11.69,24.64,5.25,5.28,99.38,23.97,164.21,5.11,11.46,26.22
T4,2.101,4.74,5.36,99.59,25.43,157.12,5.14,10.86,28.18,4.92,5.05,107.14,27.48,154.5,5.07,10.16,28.4
T4,2.121,5.12,5.49,97.98,26.96,146.48,5.96,11.35,27.96,4.93,5.6,111.34,27.89,144.85,5.52,10.63,25.42
T7,2.151,4.88,5.04,108.59,24.49,153.47,5.14,10.79,26.57,4.62,4.85,114.61,27.81,141.29,5.35,11.53,28.23
T6,2.172,5.21,5.39,99.84,27.03,160.57,5.45,10.39,27.15,5.25,4.89,102.92,26.78,152.8,5.1,10.63,28.33
T3,2.176,5.5,5.44,100.86,26.4,155.02,5.7,10.19,24.94,5.02,5.72,102.87,24.5,157.15,5.09,9.56,23.22
T2,2.248,5.01,5.49,112.17,26.97,166.99,5.26,10.32,25.06,5.35,5.58,109.96,29.14,158.2,5.26,10.82,28.17
T10,2.26,5.0,5.15,100.34,28.48,173.16,5.1,11.4,26.94,5.03,5.6,98.79,29.14,156.68,5.02,10.31,25.85
T8,2.273,5.0,5.09,100.67,26.34,159.86,5.28,10.42,26.2,5.46,5.78,98.99,28.01,170.61,5.2,11.11,25.66
T5,2.278,5.29,5.01,94.18,26.04,161.28,4.89,9.96,26.57,4.97,4.87,110.64,26.5,151.8,4.63,10.06,24.59
T7,2.284,5.11,5.02,104.13,26.96,148.75,5.6,9.97,27.88,4.99,5.39,108.74,26.65,147.68,4.99,11.57,27.18
T3,2.285,5.01,5.34,97.56,27.77,141.01,5.76,10.42,26.21,5.36,5.95,101.8,25.1,140.58,5.79,9.91,26.96
T1,2.312,5.8,5.66,105.58,24.93,156.09,5.16,9.88,24.84,5.36,4.91,97.8,27.26,142.85,5.33,10.38,25.17
T10,2.325,4.83,5.16,100.85,29.37,168.82,4.93,10.41,27.41,5.11,5.63,100.08,25.42,154.88,5.03,10.98,24.44
T9,2.33,5.63,5.57,111.61,23.18,163.61,5.2,10.18,27.63,5.53,5.06,99.56,25.23,155.44,5.51,11.13,27.68
T9,2.36,5.39,5.12,106.17,25.79,138.88,5.15,10.04,27.38,5.33,5.02,102.36,26.06,153.3,4.98,11.28,26.82
T8,2.367,4.95,5.79,104.1,26.55,151.87,4.88,10.13,24.96,5.16,5.46,108.93,25.08,151.37,4.94,11.62,26.28
T7,2.381,4.66,4.83,104.43,26.9,159.17,5.74,11.08,27.69,5.0,5.58,102.28,27.74,138.97,4.91,10.14,25.4
T6,2.418,5.5,5.32,107.52,24.99,156.22,5.38,10.4,27.24,4.94,5.31,110.93,27.11,143.4,5.41,10.22,28.06
T5,2.434,5.05,5.34,107.75,23.32,147.76,5.09,9.54,24.11,5.46,5.07,108.91,26.98,151.04,5.13,10.97,23.52
T2,2.441,4.64,5.26,102.76,26.69,163.15,5.56,9.61,26.76,5.37,5.7,103.95,26.28,168.75,5.34,11.21,24.98
T9,2.466,5.49,4.94,109.01,23.66,148.3,5.41,10.06,25.9,5.42,5.06,104.35,23.42,163.04,4.87,9.59,26.34
T7,2.466,4.92,4.97,110.38,23.94,153.02,5.12,10.72,27.68,4.74,5.07,106.13,25.35,149.42,5.65,11.5,28.56
T3,2.486,5.29,5.14,101.89,25.51,155.28,5.21,10.22,23.06,5.08,5.3,93.55,26.14,152.2,5.82,10.21,24.15
T5,2.488,5.53,5.48,98.42,24.84,158.21,4.77,10.55,27.47,5.63,4.76,99.08,23.88,157.5,5.41,10.24,24.4
T2,2.494,5.07,4.99,96.17,29.75,163.11,5.21,11.13,25.98,5.4,5.38,102.89,28.24,146.82,5.17,10.28,27.45
T2,2.502,5.08,4.87,108.39,26.4,158.03,5.94,10.55,27.11,4.7,5.45,114.16,26.24,163.07,5.08,9.98,29.12
T4,2.504,4.7,5.79,112.63,27.69,152.92,5.16,9.99,26.42,5.29,5.06,104.75,25.62,160.32,5.39,10.19,28.13
T8,2.515,5.57,5.02,107.84,27.77,177.16,5.51,11.54,28.25,5.44,5.22,103.04,25.44,174.12,5.48,11.08,25.84
T3,2.516,5.16,5.43,109.91,24.2,153.3,5.5,9.39,24.1,5.39,5.74,96.04,25.98,141.64,5.74,9.85,24.5
T10,2.518,5.7,4.87,108.68,29.08,155.62,5.65,11.04,28.53,4.98,5.23,100.95,26.32,170.9,5.68,11.02,25.49
T7,2.526,5.34,4.99,107.59,24.88,143.01,5.52,10.41,27.57,5.37,5.18,101.71,25.9,163.35,5.27,11.27,25.14
T1,2.547,5.37,5.0,100.73,24.44,148.41,5.85,11.29,27.38,5.56,5.68,102.64,25.26,158.94,5.38,11.47,25.23
T2,2.56,4.63,5.41,104.13,25.52,170.56,5.09,9.86,27.98,5.23,5.44,110.09,29.27,155.01,5.61,9.63,26.02
T8,2.567,5.18,5.36,110.0,27.36,162.6,5.11,11.48,26.5,5.53,5.18,114.63,24.66,159.34,5.2,10.32,26.16
T10,2.588,5.7,4.96,93.47,25.31,171.56,5.09,10.23,24.84,5.36,4.96,96.55,27.47,161.95,5.62,11.26,24.39
T3,2.592,5.66,5.11,107.55,28.08,144.38,5.44,9.82,23.22,5.4,5.77,105.37,27.85,161.37,5.0,10.13,26.27
T10,2.603,5.52,4.98,100.14,27.43,170.01,5.2,11.68,26.77,5.56,5.73,94.03,28.11,171.81,5.4,11.25,27.1
T8,2.603,5.12,5.18,97.9,27.59,172.35,4.92,10.39,27.78,5.17,5.02,104.2,25.19,170.51,5.42,10.09,27.55
T1,2.611,5.68,5.51,110.26,27.05,160.23,5.81,9.8,26.54,5.49,5.52,114.13,26.89,162.84,5.22,11.44,25.71
T5,2.616,5.7,5.3,102.25,25.78,158.73,4.75,10.86,25.51,5.26,5.0,100.6,23.94,142.53,5.42,10.29,24.92
T2,2.624,4.66,5.28,98.52,25.82,148.79,5.24,10.53,27.66,5.2,5.48,109.01,28.5,144.82,5.14,10.52,26.19
T3,2.639,5.57,5.53,104.64,27.0,157.5,5.9,10.19,26.57,5.2,5.52,98.83,25.7,144.77,5.8,9.69,24.9
T4,2.674,4.81,5.16,105.7,26.21,149.24,5.9,10.39,25.88,5.34,5.01,98.06,25.14,157.35,5.09,10.56,24.25
T4,2.676,5.29,5.18,100.38,28.08,149.84,5.68,10.72,26.6,5.25,5.9,97.31,26.68,168.88,5.66,9.86,26.41
T7,2.686,4.89,5.14,111.9,26.9,164.34,4.99,11.54,26.34,5.36,5.1,100.86,23.68,146.55,5.44,10.75,27.6
T8,2.687,5.36,4.94,106.58,24.64,160.33,5.24,10.56,25.62,4.93,5.42,107.05,27.52,173.9,5.45,10.02,28.45
T3,2.709,5.56,5.57,106.43,25.73,145.96,5.82,9.36,25.49,5.5,5.93,107.39,24.99,147.93,5.25,10.41,27.0
T4,2.717,5.27,5.09,102.94,25.71,153.03,5.04,10.19,28.48,5.47,5.76,107.15,26.82,159.85,5.72,10.55,28.15
T8,2.72,5.28,4.99,110.87,29.17,155.22,4.89,10.89,26.8,5.46,5.21,106.87,27.28,168.74,5.08,11.32,26.33
T8,2.737,5.3,5.29,115.39,26.55,173.39,4.78,10.18,27.55,5.65,5.08,100.2,26.46,166.77,4.87,11.1,25.12
T5,2.743,5.02,5.14,96.16,23.96,154.49,4.98,10.0,25.99,5.63,5.18,94.87,23.12,162.68,5.31,10.31,25.24
T5,2.745,4.92,5.1,101.72,23.71,160.41,4.99,10.07,24.58,5.14,5.53,106.71,24.64,143.01,5.01,9.9,25.3
T7,2.747,5.0,5.71,113.42,25.25,142.02,5.19,10.42,25.72,4.69,5.34,109.1,25.84,146.85,5.62,10.32,29.06
T2,2.747,5.07,4.93,97.59,28.53,152.79,5.85,10.47,27.45,4.8,5.19,100.24,26.1,161.22,5.18,9.86,24.97
T1,2.765,5.31,5.32,115.27,23.8,144.12,4.99,9.89,27.08,5.71,4.97,101.71,23.88,140.38,5.52,10.65,25.38
T9,2.766,5.43,5.57,104.35,25.4,151.06,5.16,10.41,26.22,5.73,5.18,114.33,27.35,146.93,4.72,10.64,27.26
T6,2.771,5.52,5.2,102.38,25.68,165.92,5.38,11.34,25.66,5.0,5.48,101.47,25.14,142.09,5.51,10.79,26.64
T7,2.772,4.91,5.52,98.96,26.68,152.08,5.63,10.84,25.31,5.37,5.33,112.51,26.9,138.66,5.31,11.27,28.44
T7,2.772,5.11,5.53,101.71,25.71,148.47,5.42,10.39,29.28,4.77,4.98,102.0,25.35,159.71,5.24,11.52,29.0
T7,2.774,5.36,5.53,111.14,27.95,157.95,5.07,10.66,26.34,5.0,5.38,108.77,26.58,145.92,5.74,9.97,27.89
T5,2.779,5.49,5.11,94.71,26.98,137.49,5.04,10.18,24.08,5.55,4.97,104.64,26.4,153.93,5.3,9.68,24.12
T8,2.779,5.63,5.01,115.9,26.99,150.83,5.05,10.3,27.35,5.79,4.94,111.61,26.94,151.93,4.9,10.22,26.83
T8,2.796,5.7,5.63,111.23,27.48,170.61,5.3,11.68,27.08,5.53,4.94,112.92,27.8,162.55,5.08,10.74,26.06
T9,2.828,5.5,4.87,116.12,26.37,162.5,5.41,11.08,27.04,5.5,4.99,116.22,26.74,146.63,4.87,10.9,27.74
T7,2.846,4.84,5.36,116.51,27.51,152.55,5.22,10.26,26.17,4.98,4.92,109.87,26.85,163.45,5.54,11.54,25.46
T2,2.848,5.21,5.16,98.64,28.05,155.03,5.82,9.76,29.12,5.21,5.48,104.2,26.72,161.15,5.84,10.68,25.98
T9,2.85,5.6,5.14,105.56,23.46,149.29,4.87,10.18,25.92,5.77,5.39,104.97,27.26,150.82,4.81,9.69,28.72
T4,2.858,5.42,5.07,102.06,25.39,162.45,5.64,11.16,27.08,4.71,5.77,97.75,29.14,144.31,5.45,10.88,27.9
T2,2.859,4.63,5.03,105.91,28.86,146.66,5.34,11.13,24.67,5.36,5.49,110.77,26.38,159.49,5.4,9.89,27.15
T9,2.868,5.34,5.32,114.73,27.19,137.71,5.09,11.14,25.88,5.07,5.0,102.45,27.04,157.0,4.84,10.25,25.94
T8,2.873,5.25,5.45,101.62,28.75,160.52,5.39,11.15,26.52,5.37,5.67,105.48,28.91,165.66,5.21,10.08,26.14
T9,2.882,5.31,5.18,100.27,26.94,155.46,5.2,10.3,28.05,5.7,5.59,110.14,27.5,143.6,5.01,11.25,27.86
T4,2.899,5.08,5.67,112.91,28.46,169.56,5.83,10.75,24.77,5.17,5.57,101.85,28.26,167.43,5.46,10.55,28.65
T8,2.927,5.82,5.27,105.81,27.97,154.76,5.49,10.06,26.57,5.27,5.56,106.34,27.81,153.51,5.39,10.92,26.7
T9,2.947,5.65,4.83,107.21,23.17,161.75,5.4,10.58,25.19,5.82,5.16,101.98,24.71,141.02,5.22,11.21,29.33
T2,2.948,4.88,5.58,107.02,25.12,148.6,5.63,10.52,28.73,4.66,5.19,103.85,27.36,172.0,5.92,9.91,26.52
T2,2.966,4.98,5.47,107.41,29.11,164.95,5.58,10.47,27.22,4.82,5.22,98.17,29.28,146.19,5.33,10.82,25.49
T8,2.991,5.74,5.78,114.63,25.96,156.51,5.25,10.23,28.89,5.52,5.29,111.23,27.39,172.7,5.56,10.61,28.62
T4,3.002,4.89,5.13,97.26,25.65,157.07,5.92,10.8,26.57,4.84,5.82,109.25,28.35,150.34,5.84,10.07,25.62
T5,3.004,5.08,4.89,110.27,26.67,160.91,5.07,9.95,25.76,5.64,5.55,96.08,24.4,158.78,4.72,9.59,27.22
T9,3.018,5.86,5.43,113.4,23.92,148.48,5.01,10.17,27.02,5.57,5.55,99.14,25.99,143.35,5.45,11.02,25.46
T4,3.021,4.7,5.53,108.28,25.88,170.72,5.64,10.07,27.2,5.14,5.85,108.87,26.0,148.27,5.42,10.19,24.29
T1,3.022,5.04,5.37,111.22,26.53,143.38,5.44,10.76,26.99,5.67,5.35,114.6,24.28,154.19,5.4,10.39,26.01
T3,3.036,5.04,5.84,110.42,26.72,146.05,5.51,9.39,23.34,5.39,5.02,105.3,27.74,146.96,5.57,10.92,23.32
T7,3.046,5.13,5.47,105.65,25.46,143.12,4.96,11.71,26.58,5.32,5.3,101.78,27.26,139.15,5.61,10.81,29.21
T5,3.057,5.55,5.09,95.77,24.03,138.81,5.29,10.05,25.1,5.37,5.38,102.0,23.86,160.5,5.2,10.1,23.91
T2,3.057,4.8,5.43,111.42,26.34,155.35,5.82,10.72,27.84,5.33,5.16,103.62,26.77,164.58,5.49,10.24,28.34
T3,3.071,5.63,5.31,100.86,27.96,148.21,5.14,10.63,24.31,5.02,5.93,105.21,24.44,156.45,5.84,10.8,26.21
T7,3.074,4.73,4.85,108.72,25.73,146.55,5.45,11.51,29.48,4.69,5.32,101.34,25.29,159.66,5.33,10.31,26.18
T7,3.076,5.33,5.34,114.2,25.46,149.04,5.09,10.56,28.64,4.9,5.19,107.84,24.68,150.16,5.19,10.11,27.04
T1,3.129,5.04,5.3,98.16,24.6,148.18,5.14,11.22,25.63,5.86,5.06,106.42,25.39,137.68,5.28,9.83,23.86
T9,3.133,5.19,4.85,113.06,23.46,160.66,5.3,10.79,26.18,5.72,5.59,99.03,25.25,160.48,4.71,9.91,27.22
T10,3.14,5.2,5.43,102.93,25.25,159.74,5.35,10.97,26.58,5.52,5.46,104.2,25.22,157.0,4.9,11.39,27.28
T4,3.154,4.96,5.74,102.89,29.26,161.23,5.1,10.56,28.07,5.56,5.75,102.48,25.31,150.14,5.9,10.96,26.73
T10,3.155,5.23,5.23,107.06,24.89,156.85,5.58,11.7,27.87,5.59,5.32,95.43,25.24,162.61,5.13,11.06,27.64
T6,3.155,5.28,5.42,114.13,25.1,140.3,5.52,11.76,27.3,5.13,5.42,111.31,25.68,155.65,4.86,11.18,27.09
T10,3.157,5.34,5.03,104.17,26.78,161.08,4.89,10.96,25.48,5.07,5.47,109.57,25.49,169.3,5.48,9.99,27.87
T8,3.165,5.82,4.98,111.86,28.7,177.34,5.44,10.53,28.88,5.4,5.8,108.41,27.79,150.23,5.46,10.98,26.33
T10,3.167,4.82,5.72,99.91,25.16,163.15,5.58,11.23,26.34,5.38,5.34,107.04,28.11,165.96,5.06,11.49,26.73
T10,3.179,5.3,5.63,105.28,25.31,160.17,5.68,11.04,25.5,5.15,4.88,105.91,28.08,154.89,5.21,11.16,27.82
T1,3.184,5.05,5.64,104.9,25.09,161.54,5.08,11.14,26.53,5.23,5.12,99.3,27.13,143.38,5.45,10.58,26.39
T9,3.197,5.49,5.52,113.19,26.95,152.85,5.27,10.09,26.23,5.83,4.88,110.51,25.98,145.04,5.08,10.61,27.28
T2,3.202,5.43,5.21,105.09,25.36,166.87,5.59,10.91,25.49,5.38,5.43,99.72,27.61,161.52,5.19,9.98,25.87
T5,3.209,5.51,4.79,94.18,23.67,140.54,4.92,10.89,26.89,4.98,5.36,100.12,26.78,162.83,4.71,10.7,25.47
T9,3.211,5.41,5.34,103.4,24.29,154.79,4.68,10.95,28.33,5.16,5.55,106.85,26.6,146.64,5.14,10.43,25.32
T4,3.219,5.36,5.67,100.16,27.19,152.11,5.72,11.47,27.32,5.16,5.26,100.65,28.6,168.0,5.17,10.2,24.56
T8,3.235,5.24,5.67,103.33,24.94,158.65,5.42,11.52,25.9,5.55,5.2,115.9,28.61,170.36,4.82,10.18,25.78
T4,3.246,4.93,5.79,113.07,25.65,166.88,5.61,9.77,25.34,5.13,5.74,106.98,27.77,162.99,5.11,10.22,24.36
T3,3.249,4.9,5.78,99.47,26.79,160.13,5.4,9.54,27.34,5.24,5.94,106.99,25.16,149.84,5.91,10.97,26.16
T3,3.26,5.5,5.86,98.32,24.65,138.25,5.69,9.35,26.95,5.66,5.33,109.43,26.99,143.04,5.41,10.85,24.9
T2,3.262,5.04,5.46,103.62,29.8,154.0,5.85,11.18,26.09,4.65,5.14,114.15,26.72,164.76,5.47,9.8,27.53
T7,3.277,5.33,5.19,106.94,24.85,148.59,5.81,10.6,26.54,4.91,4.96,109.61,26.92,160.79,5.28,9.97,28.36
T2,3.289,5.02,5.65,99.27,26.71,146.9,5.8,9.87,28.5,5.38,4.92,104.8,29.75,150.7,5.3,10.32,24.84
T4,3.315,5.27,5.77,101.35,27.34,160.06,5.46,10.29,26.26,5.42,5.76,96.7,25.56,171.21,5.59,10.63,26.54
T9,3.315,5.21,4.99,115.62,24.5,151.69,5.34,10.32,27.11,4.98,5.36,112.02,26.58,151.96,5.26,10.1,27.52
T1,3.319,5.24,5.02,104.53,23.68,158.94,5.84,10.1,26.57,5.8,5.12,110.53,24.73,144.95,5.28,10.65,26.0
T2,3.336,4.84,5.13,107.08,27.22,145.34,5.22,11.21,27.01,4.86,5.23,103.9,29.44,151.3,5.07,11.02,28.56
T6,3.348,5.13,5.63,99.23,26.83,163.34,5.48,10.42,25.09,5.03,5.37,104.51,26.3,160.74,5.3,10.56,27.93
T9,3.358,5.77,5.01,113.82,24.07,159.1,5.19,10.42,27.69,5.1,5.42,97.88,24.52,139.47,5.07,10.95,25.8
T9,3.359,5.61,5.64,115.91,23.51,155.32,5.29,10.97,28.41,5.24,5.46,99.57,25.18,144.76,5.5,10.12,29.33
T10,3.368,5.23,5.56,101.26,27.09,177.04,4.91,11.32,26.92,5.27,5.39,101.12,25.94,155.19,5.49,10.37,27.86
T6,3.382,5.41,5.03,107.71,23.74,161.67,5.06,10.09,25.11,5.38,5.25,98.08,24.29,155.39,5.34,11.74,27.34
T4,3.386,5.22,5.24,112.42,26.26,158.15,5.65,9.93,25.12,5.25,5.22,95.92,28.44,159.44,5.04,9.8,25.44
T1,3.392,5.75,4.84,100.75,23.68,158.57,5.6,10.21,26.28,5.55,5.09,110.99,26.98,157.36,5.66,11.26,23.52
T2,3.4,5.15,5.38,98.15,26.4,171.96,5.33,10.95,28.76,5.12,5.26,101.75,27.41,150.7,5.71,10.44,27.73
T5,3.406,5.01,5.46,106.66,25.39,157.64,4.93,10.84,23.15,5.3,5.21,108.94,24.06,138.96,5.42,10.89,23.84
T1,3.416,5.04,5.48,101.86,26.7,139.57,5.55,11.55,24.59,5.5,5.28,105.56,25.27,153.1,5.05,11.46,25.04
T2,3.421,5.18,5.68,97.49,26.58,170.42,5.81,11.24,25.73,4.84,5.75,106.07,29.76,149.6,5.09,9.49,27.53
T2,3.423,5.11,5.46,112.86,28.08,159.51,5.29,10.41,25.29,5.16,5.04,96.21,29.03,166.24,5.04,10.57,28.59
T7,3.436,5.43,4.88,109.36,23.59,163.47,5.55,10.48,27.71,5.37,5.47,100.52,25.06,147.95,5.52,11.7,27.44
T2,3.44,4.98,5.74,105.47,27.02,153.73,5.6,10.23,27.47,4.8,5.31,97.26,25.49,155.95,5.87,9.8,26.28
T5,3.46,5.66,4.72,111.04,27.37,143.43,4.66,9.29,24.08,5.26,4.96,103.62,23.81,138.88,5.18,10.6,23.91
T9,3.466,5.37,5.63,102.68,24.04,153.87,5.09,10.56,27.16,5.05,5.34,109.01,26.77,144.71,5.41,11.27,27.16
T2,3.479,5.36,5.54,103.43,26.79,156.59,5.45,9.89,27.26,5.34,5.2,111.43,29.51,146.74,5.87,10.25,24.73
T2,3.493,4.66,5.36,113.86,26.34,150.7,5.77,9.69,28.95,4.98,4.9,108.46,27.28,148.15,5.09,9.95,27.98
T7,3.495,4.63,5.04,101.71,24.0,139.65,5.07,11.81,29.32,4.61,5.67,113.28,26.49,153.67,5.16,11.06,29.08
T8,3.514,5.62,5.05,109.27,26.65,154.62,4.97,10.2,27.73,5.84,5.55,108.04,25.56,164.2,4.76,10.74,28.78
T8,3.534,5.46,5.02,104.85,29.02,151.4,4.96,11.02,24.98,5.21,5.75,105.23,26.13,154.06,5.33,10.76,25.5
T10,3.536,5.31,5.23,103.64,25.1,166.03,5.67,11.78,24.55,5.53,4.94,106.64,26.26,161.72,5.26,10.6,25.11
T2,3.538,4.91,4.91,100.82,26.71,166.14,5.68,10.6,27.89,4.87,4.92,113.8,29.35,161.15,5.59,10.13,25.79
T10,3.539,5.34,5.42,97.8,26.84,161.99,5.6,9.98,25.8,5.26,5.09,95.0,27.97,159.44,5.53,11.65,25.8
T4,3.559,5.03,5.36,98.84,28.58,155.11,5.41,11.52,26.17,5.29,5.14,113.58,29.15,148.77,5.05,9.77,25.69
T10,3.561,5.38,5.43,94.28,27.05,153.95,4.84,10.83,27.74,4.84,5.66,105.9,27.51,175.53,5.2,10.0,24.61
T7,3.567,4.67,5.37,113.5,24.48,147.01,5.82,10.86,25.11,4.66,4.87,109.91,25.94,142.14,5.58,10.6,28.01
T9,3.578,5.28,5.26,98.33,25.95,152.6,4.8,10.05,25.45,5.28,5.43,104.13,24.94,138.71,5.24,10.75,28.96
T1,3.585,5.7,4.97,101.67,24.74,162.76,5.25,10.43,26.41,5.69,4.97,108.51,25.5,140.06,5.28,10.31,24.17
T8,3.602,5.32,5.24,100.32,27.18,175.66,5.05,10.7,26.08,5.78,5.57,103.92,28.96,176.8,5.31,9.99,25.6
T4,3.617,5.36,5.84,102.66,28.07,144.61,5.37,10.11,26.82,5.29,5.49,106.47,25.41,144.46,5.42,9.95,26.65
T7,3.617,4.97,4.89,112.19,27.75,153.65,5.45,10.76,25.25,5.24,5.47,111.37,25.31,154.66,5.23,10.74,28.37
T4,3.647,5.38,5.67,102.63,26.46,149.98,5.64,10.7,28.28,5.53,5.13,105.05,26.81,158.85,5.75,10.8,27.88
T6,3.661,5.26,5.11,105.88,23.62,150.98,5.43,10.46,24.18,4.74,4.99,112.7,26.67,145.72,5.43,10.09,28.2
T9,3.665,5.21,5.25,108.79,24.12,138.5,4.78,10.18,27.7,5.67,4.84,110.78,26.69,161.07,4.67,11.31,28.54
T8,3.673,5.65,5.12,104.11,28.55,176.74,5.08,10.49,26.95,5.11,5.82,114.54,27.11,172.35,5.36,11.66,26.77
T1,3.674,5.92,5.56,102.08,23.49,150.54,5.47,11.55,27.15,5.73,4.91,114.07,23.44,161.76,5.82,10.19,25.32
T6,3.683,4.66,5.19,101.2,24.36,142.12,5.7,11.22,27.69,5.07,5.6,101.23,25.58,155.1,5.75,10.85,24.78
T9,3.691,5.8,5.08,114.73,24.22,146.93,4.83,10.79,27.25,5.12,4.96,102.46,23.33,148.03,5.2,10.81,25.42
T9,3.705,4.99,5.58,98.95,27.14,155.57,5.3,11.35,27.74,5.86,5.11,106.46,25.5,161.72,4.88,11.11,29.52
T4,3.706,5.07,5.07,104.84,27.93,157.33,5.27,11.48,26.26,5.55,5.82,98.84,28.54,170.15,5.95,10.01,24.98
T2,3.707,4.93,5.21,102.67,28.5,165.02,5.86,9.79,27.42,4.66,5.18,104.61,29.15,163.56,5.33,10.08,28.4
T10,3.71,4.84,5.02,93.74,26.69,154.49,5.59,10.68,26.68,5.36,5.0,98.7,27.44,153.31,5.42,10.29,25.58
T10,3.718,5.58,5.62,105.91,28.63,164.18,5.08,11.17,26.43,5.45,5.54,109.29,28.78,161.6,4.93,10.96,24.72
T2,3.743,4.67,5.47,111.7,27.64,166.97,5.92,9.49,25.15,5.39,5.65,100.06,25.33,168.87,5.74,10.22,25.9
T8,3.745,5.34,5.08,104.21,28.75,175.18,5.41,10.76,28.16,4.94,5.21,98.6,25.83,153.22,4.82,10.66,25.75
T10,3.747,5.43,5.15,96.77,28.96,165.88,4.99,9.95,25.18,4.99,5.73,97.09,27.5,167.35,5.47,11.7,28.7
T6,3.752,5.27,5.12,113.47,27.7,151.89,5.4,10.35,26.64,5.46,4.84,110.23,27.08,161.56,5.72,10.84,26.48
T6,3.757,5.39,4.87,102.61,24.66,150.58,5.27,10.36,24.08,5.25,4.98,102.36,27.2,162.87,5.14,11.76,28.07
T8,3.758,5.22,4.96,106.1,26.98,162.85,5.09,10.16,27.64,5.29,5.15,109.67,28.07,154.56,5.06,10.92,25.93
T4,3.77,4.82,5.44,102.19,27.69,164.96,5.02,10.62,25.62,5.08,5.86,105.5,28.97,171.21,5.75,11.17,26.54
T7,3.785,4.91,5.57,109.56,25.67,149.12,5.38,10.53,28.7,5.03,5.48,115.31,27.44,141.59,4.96,10.29,25.59
T7,3.788,5.24,5.6,102.66,24.16,163.81,5.75,11.09,27.88,5.28,4.99,107.58,27.4,142.35,5.07,11.18,26.49
T9,3.79,5.03,5.03,104.22,24.77,163.02,4.94,9.72,26.68,5.4,5.35,106.52,24.1,152.64,5.45,11.07,28.64
T1,3.791,5.5,5.3,99.02,23.68,140.45,5.45,11.02,25.6,5.48,5.14,115.71,26.54,145.05,5.62,11.57,25.21
T4,3.81,5.24,5.18,110.39,26.98,148.58,5.9,10.07,25.46,5.28,5.89,107.5,26.1,161.28,5.55,10.32,26.68
T8,3.811,5.1,5.36,114.54,27.81,169.03,4.7,11.54,28.94,5.1,5.24,111.22,25.41,158.6,5.28,11.35,27.08
T5,3.832,5.18,5.03,99.18,26.5,160.47,4.63,9.62,24.02,5.51,5.29,110.16,23.66,137.76,5.04,10.6,26.02
