task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,42.976,102.97,107.89,114.62,114.26,111.02,102.5,1.06,10.31,114.8,111.98,104.45,106.94,100.52,100.21,1.01,11.02
T4,43.11,106.01,104.42,101.6,97.32,106.54,102.98,1.14,11.67,101.55,103.67,102.89,109.86,115.51,102.15,1.01,10.31
T2,43.161,99.12,108.5,104.13,106.1,116.47,102.55,1.02,10.18,99.01,100.25,118.29,105.03,113.62,97.52,1.16,10.68
T3,43.221,115.69,109.16,99.44,94.17,114.0,107.53,1.07,10.52,110.09,103.23,102.51,102.84,111.32,106.08,1.08,10.55
T4,43.406,111.85,99.71,114.92,97.08,116.0,98.85,1.13,11.7,106.65,102.76,106.8,111.49,111.25,114.81,0.98,10.8
T1,43.89,104.61,111.6,99.7,95.94,107.02,112.34,1.02,9.98,108.57,112.52,95.49,101.17,114.16,106.5,1.04,10.69
T2,43.933,112.4,105.27,105.68,107.48,101.03,103.45,1.0,9.65,102.92,103.96,113.66,96.51,115.55,111.39,1.16,10.93
T4,43.935,111.98,97.55,102.02,113.1,119.16,114.21,1.15,11.2,112.78,107.53,103.76,108.21,107.82,100.85,0.97,10.19
T1,44.046,105.97,106.49,105.89,96.63,114.32,115.26,0.95,10.34,104.9,106.79,95.42,103.16,108.8,105.5,1.03,10.65
T2,44.175,103.7,107.35,102.14,107.91,104.21,110.85,1.1,10.88,101.66,110.27,106.97,105.3,101.98,102.72,1.09,10.22
T1,44.465,110.96,108.32,105.12,104.1,113.42,97.87,1.01,10.22,109.91,101.65,106.77,93.56,110.28,113.8,0.94,9.78
T3,44.866,117.71,95.75,110.48,93.64,101.38,105.06,1.07,10.46,103.5,95.5,99.41,104.38,117.34,102.29,0.94,10.9
T4,45.132,102.57,109.29,99.91,103.53,101.29,114.78,0.98,10.19,115.98,101.2,100.37,96.64,104.38,102.09,1.13,10.71
T4,45.3,105.41,109.96,104.32,100.54,115.36,99.7,0.98,9.93,108.31,111.77,101.06,110.77,107.48,110.45,1.11,9.99
T1,45.633,112.75,107.58,101.77,107.17,99.66,108.52,0.95,9.86,107.42,108.99,109.42,102.84,115.35,113.08,1.0,10.07
T4,46.115,106.6,107.15,107.02,104.79,112.73,107.24,1.04,10.43,99.74,104.02,111.97,99.1,104.39,113.37,1.09,11.53
T4,46.118,115.6,102.4,98.87,112.36,116.77,109.18,0.99,10.97,103.26,107.61,100.16,98.24,104.68,108.9,1.02,10.83
T1,46.574,99.28,107.04,99.29,99.62,101.5,112.3,1.08,10.45,102.92,114.67,95.38,95.57,100.6,104.19,1.07,10.71
T1,46.653,112.04,97.56,93.38,102.06,102.72,105.43,1.0,10.17,113.37,101.43,98.01,98.68,110.74,101.02,0.95,10.18
T2,47.044,107.27,104.97,100.58,104.23,112.91,104.56,1.11,9.84,109.38,103.65,101.74,98.3,112.83,104.73,1.09,10.5
T2,47.054,104.71,106.24,119.04,103.46,111.46,103.43,1.01,11.1,98.96,106.17,103.34,99.31,110.97,102.46,1.05,10.83
T1,47.094,98.64,115.61,99.41,94.79,115.08,101.13,1.02,10.18,100.03,113.23,104.59,100.32,107.9,106.8,1.08,10.09
T3,47.146,105.72,101.89,96.47,93.07,117.18,109.16,1.01,10.61,103.93,94.13,109.66,94.97,105.65,95.63,1.07,9.56
T1,47.423,110.16,111.67,93.8,97.64,118.2,99.06,1.09,10.81,111.45,113.46,108.88,93.32,105.4,98.93,0.94,10.28
T3,47.829,104.24,103.19,96.07,92.33,110.99,105.78,1.06,9.59,110.27,101.02,101.22,106.06,103.36,102.76,1.07,10.64
T2,47.842,114.76,110.3,109.56,102.12,110.96,97.92,1.14,10.77,101.36,102.09,111.08,98.74,104.87,100.98,1.12,10.35
T2,48.385,112.48,102.5,105.37,101.46,110.05,106.26,1.16,11.1,107.3,99.18,109.77,106.12,112.76,108.47,1.02,10.28
T1,48.426,99.07,103.04,94.36,91.99,113.25,105.39,1.02,10.04,105.16,113.23,106.86,103.18,112.9,102.86,0.92,10.54
T3,48.52,114.53,105.34,103.59,102.02,114.19,106.79,0.94,9.94,109.98,100.83,102.02,105.45,117.5,109.6,1.06,11.01
T1,48.892,109.14,97.63,97.4,93.24,104.73,103.14,0.95,9.4,100.52,99.55,94.51,94.08,104.72,107.62,1.08,9.71
T2,49.069,108.6,110.7,112.86,110.27,106.91,97.73,1.14,9.78,114.14,112.79,110.4,99.29,114.42,100.5,1.09,9.85
T3,49.163,104.7,107.58,99.97,93.98,102.06,103.64,1.0,10.96,111.26,105.75,105.4,104.86,118.52,108.58,1.06,10.56
T3,49.318,104.33,105.75,101.23,105.28,104.99,104.93,1.07,10.58,113.41,94.85,113.19,101.95,107.11,100.01,0.99,9.68
T1,49.41,104.92,100.58,107.7,98.99,103.03,98.13,0.94,9.96,102.3,99.85,93.86,108.66,101.5,115.08,1.06,9.55
T1,49.851,104.75,103.31,108.58,96.35,115.88,112.01,1.02,10.07,105.08,101.65,97.55,107.56,107.94,102.62,1.02,10.92
T4,50.259,110.28,109.76,104.87,110.07,109.31,97.8,1.03,9.87,104.48,105.26,101.52,99.91,100.35,109.45,1.04,10.94
T4,50.326,107.79,106.8,108.27,97.8,102.36,100.68,1.02,11.26,111.83,106.54,98.82,99.1,114.55,114.3,1.05,11.29
T3,50.472,116.51,99.28,109.91,92.09,106.7,98.06,0.99,10.04,100.69,110.69,108.59,95.02,106.63,98.24,1.05,10.27
T3,50.868,105.16,100.63,105.95,105.99,110.56,95.14,0.94,10.51,110.06,100.54,110.28,98.96,113.48,93.15,1.03,10.46
T1,51.466,99.16,102.59,95.96,96.3,111.0,107.9,0.96,9.57,102.66,106.08,95.88,98.92,113.73,97.97,1.09,9.57
T2,51.603,108.17,100.39,106.35,99.52,111.62,98.9,1.15,10.61,98.25,102.23,113.29,100.07,112.73,99.58,1.14,10.56
T1,52.464,106.45,107.14,106.8,104.62,100.64,111.93,0.96,9.59,108.56,103.28,97.13,106.91,118.13,101.75,1.0,10.45
T4,52.467,101.86,109.44,100.04,95.98,101.84,112.73,1.06,10.56,105.49,97.42,109.11,96.88,103.88,98.42,1.08,11.21
T3,52.5,105.42,104.92,108.84,100.07,107.11,104.33,0.94,9.45,103.16,110.17,96.33,104.82,106.79,108.16,0.95,9.66
T1,52.88,111.45,99.11,94.69,98.08,104.48,109.14,0.96,9.42,95.79,103.22,109.59,103.23,99.6,98.4,0.99,9.36
T4,53.049,112.48,110.6,104.48,106.41,100.66,111.04,1.13,10.36,101.84,98.25,105.78,104.28,115.19,110.63,1.11,10.87
T2,53.179,110.48,104.8,117.51,107.95,111.52,112.36,1.01,11.27,109.57,101.45,102.85,107.38,109.9,105.69,1.06,10.15
T2,53.187,104.59,98.89,107.7,100.01,110.79,103.91,1.14,11.11,101.37,97.5,114.9,112.23,111.75,110.11,1.05,10.15
T3,53.272,118.9,95.72,104.16,108.46,112.32,103.22,0.97,10.71,112.26,105.06,113.06,97.36,109.16,100.42,0.93,9.87
T1,53.376,106.44,102.87,99.68,100.2,110.26,103.58,0.98,10.95,103.13,114.29,96.54,92.01,115.75,106.12,0.96,10.04
T3,53.602,116.27,95.5,108.26,97.11,110.29,105.51,1.07,10.42,105.16,97.76,103.33,100.11,108.47,104.76,1.1,9.6
T2,54.008,112.86,106.52,118.36,113.0,117.01,106.64,1.14,10.27,102.89,105.94,113.43,99.31,106.96,95.89,1.03,9.9
T4,54.713,102.48,107.03,111.51,111.14,118.98,105.91,1.1,11.4,104.96,109.88,99.91,102.62,108.23,112.81,1.1,10.73
T1,55.411,106.65,111.68,94.98,103.78,103.52,108.4,0.94,10.08,97.55,112.03,104.96,109.05,109.23,110.84,0.93,9.64
T1,55.649,103.24,105.19,97.92,95.65,106.97,98.34,0.96,9.47,97.24,110.63,96.55,98.81,104.22,108.35,1.06,10.64
T1,55.981,110.34,105.26,101.34,99.0,107.92,101.95,1.02,9.72,97.93,114.12,95.28,99.81,115.55,101.92,0.95,10.71
T2,56.193,102.52,106.07,100.93,97.95,101.72,96.53,1.06,11.15,110.62,110.77,102.49,96.65,100.06,104.08,1.16,10.0
T1,56.375,100.84,104.76,106.51,103.49,106.07,102.27,1.09,9.7,108.42,107.14,108.05,96.25,109.9,106.38,1.06,9.88
T1,56.408,98.68,109.19,94.08,108.6,109.19,98.93,1.01,10.46,97.78,102.07,101.21,94.42,116.64,107.67,1.08,9.79
T1,56.777,112.49,110.52,97.92,105.45,114.32,107.31,1.05,10.93,97.26,102.21,106.09,107.43,115.17,101.08,1.06,9.97
T2,56.835,110.04,105.89,109.66,99.51,114.45,101.27,1.01,10.18,98.88,96.45,114.25,99.55,107.39,102.84,1.01,11.34
T3,56.998,102.37,93.25,104.74,95.23,111.1,99.81,1.01,9.47,119.0,110.52,99.44,105.12,111.91,93.49,1.01,10.19
T4,57.08,104.2,99.12,117.02,96.5,114.58,113.41,0.99,11.39,109.34,96.89,117.29,112.14,117.0,103.78,1.01,10.97
T1,58.011,105.08,111.07,93.09,97.77,109.56,98.72,0.98,10.09,98.67,111.78,95.39,107.8,101.91,110.38,1.04,10.73
T4,58.306,111.25,99.32,109.31,112.93,118.58,111.64,1.1,11.13,111.3,113.22,112.0,97.85,110.4,110.26,1.01,11.02
T3,58.452,113.67,108.84,106.17,99.47,104.09,94.39,0.97,10.22,112.26,104.36,111.99,102.96,107.96,96.92,0.94,10.28
T2,58.478,98.48,99.69,111.01,109.78,113.51,101.28,1.16,10.39,106.31,109.42,102.69,108.73,100.13,112.2,1.12,10.78
T1,58.516,103.28,114.33,107.29,97.57,108.59,112.13,0.93,10.26,113.01,100.58,99.32,106.95,104.48,109.58,1.03,10.76
T4,58.617,104.31,101.48,107.92,105.39,117.95,102.15,1.1,11.39,112.88,104.63,112.77,109.04,107.71,109.98,1.01,11.35
T4,58.786,99.58,99.62,106.87,108.68,106.51,112.67,0.99,9.95,111.25,110.76,116.72,101.05,118.56,100.26,1.12,11.53
T1,58.788,110.92,108.14,102.66,106.91,117.15,100.45,1.09,9.76,97.37,110.52,93.6,100.19,111.47,98.91,1.04,9.87
T4,58.879,106.37,106.99,111.69,112.35,108.08,113.75,1.0,10.44,108.16,100.12,104.18,102.48,116.93,99.56,1.07,11.08
T2,59.101,105.51,99.01,111.29,100.84,103.54,110.18,1.15,10.41,110.7,104.38,103.63,104.33,111.44,107.97,1.03,10.91
T2,59.245,112.78,103.03,102.5,105.15,99.94,98.46,1.01,9.78,100.23,99.6,101.13,114.0,115.23,111.08,1.08,11.35
T1,60.786,113.05,115.42,108.08,102.73,117.25,99.61,1.04,10.7,110.79,107.29,107.36,96.34,102.63,105.23,0.97,9.76
T3,60.841,102.04,106.43,102.98,102.88,117.82,109.72,1.0,9.57,102.02,95.75,99.54,106.12,104.45,95.26,1.02,9.5
T3,60.919,108.01,99.82,111.59,102.04,110.29,105.36,1.01,10.48,113.76,101.07,99.97,92.35,110.33,96.32,0.96,10.8
T1,60.945,107.73,103.54,110.14,106.55,103.49,109.72,0.94,10.52,102.27,106.96,102.4,98.18,102.3,108.4,0.94,9.43
T1,61.404,101.34,97.88,104.81,95.12,102.86,108.7,1.0,9.68,101.46,100.21,94.54,93.77,111.71,111.29,0.99,10.12
T3,61.496,100.77,105.29,98.54,98.98,111.21,100.94,1.03,10.19,118.37,103.03,103.14,100.02,100.05,93.07,0.94,11.09
T2,61.616,105.87,99.95,105.51,106.39,110.42,108.14,1.14,11.39,110.22,112.5,118.39,107.71,107.13,108.96,1.02,11.25
T4,61.718,108.79,96.35,99.47,111.2,105.63,110.13,1.05,10.98,106.53,105.5,102.61,112.54,108.55,99.41,1.14,11.04
T2,61.78,110.82,105.13,115.34,113.88,111.07,111.05,1.05,10.27,98.59,101.9,112.35,111.44,104.21,100.62,1.01,10.85
T1,62.076,107.27,107.14,109.17,96.64,101.22,113.39,1.05,9.38,102.92,108.92,110.16,95.31,108.67,102.03,0.95,10.66
T3,62.645,108.01,101.78,96.95,92.88,101.81,99.75,1.0,10.7,114.12,101.2,105.07,93.99,107.03,109.65,1.03,10.5
T2,62.875,110.49,105.36,105.67,104.97,111.14,98.67,1.15,11.0,105.76,110.9,111.7,114.14,108.64,96.22,1.08,10.37
T4,63.478,99.85,110.11,106.87,112.55,106.75,105.82,1.1,10.09,111.03,109.07,100.61,100.04,115.82,108.9,1.13,10.83
T4,63.705,102.15,110.21,112.77,101.98,103.34,98.4,1.15,10.68,99.82,99.35,104.6,102.0,111.48,112.08,1.03,11.64
T2,63.935,103.9,109.55,116.78,105.31,101.98,102.58,1.01,11.06,100.87,100.6,117.02,114.11,118.32,105.48,1.1,11.03
T4,64.006,115.82,108.18,111.66,106.74,102.22,108.02,1.11,10.78,110.12,108.62,115.1,108.28,110.18,107.94,0.98,10.85
T3,64.25,106.31,100.66,106.55,106.25,116.58,94.52,1.07,10.76,105.58,96.54,105.44,91.87,116.38,95.26,0.95,9.6
T3,64.88,105.97,95.63,112.15,108.05,101.88,100.45,0.97,10.27,110.51,100.29,113.34,97.78,107.32,97.7,1.02,9.59
T3,65.109,110.31,99.22,104.28,99.74,112.95,94.88,0.93,11.11,111.44,108.61,103.84,93.33,105.19,97.11,0.97,9.74
T3,65.2,102.61,104.52,110.97,107.27,113.04,99.94,0.97,10.55,117.4,96.62,109.36,102.46,108.88,97.43,0.92,10.41
T4,65.309,110.56,107.94,110.96,103.76,104.58,107.18,1.08,10.28,101.77,101.09,104.32,102.24,106.56,108.86,1.11,11.3
T4,65.406,105.6,102.56,104.38,99.29,113.41,102.41,1.01,11.16,105.06,96.94,104.78,110.36,111.23,101.33,0.97,10.67
T1,65.84,98.02,101.87,93.4,102.26,117.15,100.21,0.95,10.28,97.98,100.92,108.46,92.04,109.3,112.74,1.06,9.94
T1,66.084,113.33,103.52,97.17,106.57,107.71,112.43,1.04,9.51,102.54,111.45,107.73,92.23,101.52,105.77,1.0,10.74
T3,66.118,113.67,100.46,110.97,97.78,112.59,97.04,1.05,10.87,117.93,95.94,111.42,107.67,115.94,104.85,1.09,9.38
T4,66.493,113.91,105.62,102.06,103.59,104.04,110.88,1.14,11.53,110.09,106.78,113.64,113.57,113.41,101.5,1.0,11.41
T4,66.804,108.32,111.96,113.38,112.12,104.88,101.3,1.08,10.67,114.81,110.76,105.64,100.74,117.4,101.55,1.08,10.68
T4,66.891,108.16,102.85,104.71,98.02,116.87,105.31,0.97,11.26,105.05,106.99,107.2,104.56,114.55,97.98,1.09,11.2
T4,66.898,102.19,106.77,110.33,103.52,102.72,113.83,1.06,10.44,102.3,96.95,102.0,98.3,119.1,105.31,1.06,11.17
T3,66.945,104.01,106.97,102.34,101.25,109.89,107.85,0.99,10.62,110.71,108.76,96.97,106.08,113.58,93.8,0.96,10.71
T1,67.115,98.11,97.56,104.22,100.44,103.98,107.16,1.02,10.07,113.28,111.45,102.73,92.92,105.17,100.06,1.01,10.66
T1,67.288,104.92,111.02,101.47,103.12,110.79,100.99,0.96,9.98,95.75,107.61,106.1,97.33,101.04,110.35,1.05,10.04
T2,67.307,111.68,114.22,106.91,114.53,117.84,100.95,1.1,10.82,109.97,104.59,115.54,107.91,110.23,111.06,1.1,10.92
T4,67.622,102.8,105.48,114.91,99.82,103.04,104.35,1.05,10.33,112.79,102.13,99.16,101.41,114.32,108.63,1.01,10.51
T3,68.048,102.04,100.78,112.31,103.06,117.85,94.7,1.0,9.43,116.8,96.72,107.97,102.24,114.92,96.96,0.98,10.53
T1,68.219,98.51,100.92,105.73,108.7,101.36,98.76,0.99,10.18,110.49,99.82,103.59,101.71,116.76,107.82,0.98,10.38
T3,68.489,110.42,102.68,99.59,100.78,100.82,103.31,1.07,10.69,101.96,105.7,108.82,102.96,109.92,108.95,1.01,10.86
T1,68.611,102.09,101.87,99.2,93.3,104.29,97.46,0.95,10.34,110.86,99.9,107.88,97.27,112.05,105.45,0.95,9.7
T1,69.276,109.72,111.03,104.84,92.1,99.54,112.09,0.97,10.19,105.35,114.65,94.49,92.44,103.88,103.37,0.96,10.87
T2,69.455,114.14,110.9,103.19,108.67,118.56,98.42,1.04,10.94,107.46,105.75,107.52,99.35,112.13,95.28,1.12,10.09
T2,69.624,108.02,103.26,105.48,97.1,117.54,104.92,1.14,10.44,108.33,112.79,114.5,114.14,104.49,100.84,1.13,10.71
T3,70.093,104.98,105.52,111.18,104.09,110.02,99.46,1.01,10.29,109.85,98.15,99.35,98.64,118.79,102.81,1.04,10.16
T1,70.843,112.15,104.34,100.77,95.06,103.1,109.68,1.01,10.87,100.71,107.31,103.21,105.73,102.32,113.55,0.93,10.19
T1,70.844,108.87,115.78,101.65,95.31,100.38,113.42,0.94,9.44,107.3,105.3,93.3,99.2,102.33,111.87,1.0,10.57
T3,71.035,115.24,93.86,109.08,99.08,110.08,93.27,1.06,9.59,105.24,109.92,106.14,95.75,111.86,106.5,1.0,10.77
T2,71.153,112.8,105.97,111.96,97.42,115.78,107.27,1.15,10.78,112.66,100.01,111.34,105.48,104.48,111.41,1.07,11.25
T4,71.345,111.71,100.17,109.49,108.31,118.74,107.37,1.1,11.42,99.91,104.03,112.11,109.99,115.67,112.99,1.01,11.03
T2,71.542,109.62,104.79,110.57,103.38,118.05,98.99,1.14,9.7,103.93,110.96,114.16,102.73,100.15,104.41,1.07,11.08
T4,71.671,100.26,106.13,115.38,105.77,103.64,99.61,0.98,11.71,101.4,95.54,107.66,101.8,109.7,109.24,1.03,10.63
T3,72.321,118.69,109.04,98.78,100.84,118.23,93.65,1.08,10.28,111.15,104.0,101.2,92.36,115.66,102.59,0.98,10.62
T4,72.463,102.13,106.88,105.92,107.25,100.47,97.86,1.12,10.08,117.0,96.76,104.82,105.08,114.49,105.24,1.03,11.42
T3,72.489,117.23,99.56,99.4,95.39,104.83,97.03,1.06,10.41,112.5,103.27,107.96,95.02,102.65,104.89,0.98,9.35
T3,72.716,110.78,104.48,113.42,91.7,100.4,99.96,1.0,9.46,113.21,104.73,96.3,105.4,107.26,94.83,0.98,10.0
T2,73.106,103.4,106.26,104.48,102.01,113.45,98.79,1.14,10.83,102.36,98.35,114.5,111.11,113.51,108.9,1.05,10.85
T3,73.363,112.83,103.71,98.44,102.58,110.05,104.6,1.06,11.06,118.98,100.54,96.21,95.36,102.28,103.98,0.99,9.61
T3,73.411,107.49,93.8,113.89,108.44,106.19,107.23,1.0,9.6,111.12,102.17,106.69,94.42,101.4,102.99,1.02,10.55
T3,73.634,113.95,103.6,106.61,93.89,105.84,93.09,0.99,10.85,102.29,108.05,104.81,103.39,103.52,109.78,0.97,10.78
T3,73.835,102.37,93.3,111.26,92.82,117.24,94.86,0.92,10.91,115.58,109.94,106.7,97.4,116.86,100.49,1.05,10.75
T3,74.336,104.34,110.14,112.33,95.99,118.04,106.22,1.06,9.98,102.06,93.26,105.47,102.15,118.12,93.58,0.94,9.93
T4,74.727,102.39,107.92,104.38,97.7,115.18,114.41,1.11,10.14,108.72,104.63,112.25,106.72,108.08,103.55,0.97,10.47
T1,74.812,109.5,105.35,96.34,102.74,111.8,103.5,1.04,9.29,102.93,99.34,110.53,93.82,100.74,105.83,1.1,10.82
T1,75.221,96.42,111.6,100.75,108.55,117.62,104.23,1.07,10.06,112.92,102.21,103.56,105.24,108.52,107.81,0.94,10.62
T2,75.353,99.95,104.79,108.0,103.7,110.79,94.96,1.14,10.11,109.04,108.93,103.26,98.44,101.75,95.77,1.14,11.23
T3,75.514,118.34,100.91,110.59,95.4,104.0,101.04,1.0,10.41,113.83,108.6,97.49,97.59,114.74,103.92,0.98,10.4
T1,75.553,113.23,102.6,99.89,105.96,114.21,115.33,1.07,10.03,107.42,104.91,103.65,101.07,109.62,105.08,1.06,10.81
T2,75.941,99.12,108.0,114.52,102.29,117.72,96.02,1.1,10.59,103.01,104.28,103.12,105.88,115.19,104.1,1.08,10.56
T1,76.255,113.56,106.96,100.65,103.69,105.17,101.69,0.97,10.53,112.92,98.41,95.9,97.48,99.67,100.44,1.07,9.76
T2,76.39,105.45,102.73,102.15,103.85,113.45,112.6,1.01,9.9,97.2,102.17,103.41,112.76,109.17,98.94,1.02,11.39
T1,76.73,110.97,111.26,105.82,96.25,112.13,105.77,1.06,9.86,101.9,112.25,101.52,103.52,103.3,100.44,1.09,9.3
T4,77.399,107.21,104.42,106.83,111.54,109.63,109.29,1.01,10.65,115.29,98.39,117.36,99.24,112.93,109.32,1.06,9.94
T1,77.454,103.16,100.09,108.88,108.68,106.29,111.88,0.94,10.76,108.38,103.67,104.0,100.49,105.03,106.5,1.08,9.51
T1,77.684,96.02,99.38,93.31,101.93,110.67,97.42,1.08,9.59,109.84,112.24,106.34,97.34,110.72,111.5,1.0,9.67
T1,77.831,107.7,110.41,103.99,101.43,111.98,115.57,1.07,9.23,102.42,107.32,95.54,100.07,115.47,106.06,1.05,10.89
T4,78.456,111.62,112.27,105.23,99.73,108.44,112.66,1.12,11.64,111.74,96.08,113.17,113.5,108.46,115.16,1.01,11.08
T1,78.534,102.92,107.32,106.65,102.52,117.72,99.36,0.98,10.04,112.03,111.15,97.39,95.25,99.62,108.29,1.03,9.88
T3,78.661,117.91,106.61,102.63,103.26,109.15,101.09,0.92,10.34,103.22,106.88,99.5,105.77,103.09,102.58,1.07,10.55
T1,78.814,98.68,103.02,104.8,101.54,110.34,104.52,0.98,9.53,101.06,97.57,99.24,97.1,104.8,106.59,1.02,9.48
T3,79.022,102.81,103.15,112.48,108.62,100.5,106.69,0.94,10.45,105.72,110.64,112.64,101.4,103.9,110.02,0.97,10.78
T4,79.124,103.4,110.77,100.59,113.52,104.25,106.07,1.09,10.44,108.49,101.6,114.2,111.54,107.33,103.68,1.0,10.67
T3,79.576,103.8,101.48,106.34,95.56,106.58,102.77,0.97,9.67,105.28,100.09,99.17,107.57,112.92,109.02,1.09,10.24
T4,79.579,101.48,104.72,104.97,97.83,106.46,107.28,1.02,9.92,101.72,110.5,111.77,96.96,102.48,114.88,1.09,10.88
T1,79.649,100.04,107.25,94.93,104.37,101.22,109.73,0.97,10.43,107.88,105.27,103.36,107.57,108.83,113.83,1.06,10.69
T4,79.841,114.81,110.21,116.93,99.18,118.98,115.27,1.01,11.12,103.98,97.55,104.87,105.11,112.35,102.17,1.13,11.2
T4,80.026,101.56,112.5,116.59,99.43,108.39,110.49,1.15,11.04,107.44,109.23,114.69,109.6,118.58,100.62,1.04,10.38
T3,80.225,105.24,100.31,113.95,98.84,104.11,107.54,1.04,10.22,107.46,99.87,101.34,97.36,113.15,108.6,1.03,10.87
T4,80.317,105.06,98.18,106.83,98.08,110.3,109.65,1.03,10.12,105.47,95.76,107.77,104.04,108.46,112.04,1.11,10.64
T2,80.475,104.71,97.37,113.54,110.02,115.45,106.23,1.17,10.53,104.28,110.98,111.1,103.74,106.0,96.04,1.12,10.97
T1,81.511,97.59,103.36,110.32,92.87,111.63,115.57,1.06,10.92,100.81,99.55,101.72,95.4,105.39,111.58,0.98,10.66
T4,81.668,117.5,98.25,111.69,104.56,118.15,111.69,1.14,10.21,115.73,99.46,105.13,111.01,106.51,108.83,1.01,10.94
T4,82.101,115.79,113.0,112.16,109.52,113.52,114.53,1.13,10.88,106.04,106.13,116.59,102.91,106.77,110.7,1.08,10.55
T1,82.381,108.39,113.64,99.75,101.17,114.54,112.95,1.09,10.95,103.16,114.16,107.58,92.43,110.24,98.28,1.09,10.22
T1,82.504,108.43,106.78,101.23,93.11,117.2,97.57,1.04,9.88,111.52,107.28,109.43,101.43,114.93,98.45,1.09,10.88
T4,82.558,113.21,104.33,105.69,98.24,106.51,107.68,1.11,10.96,105.93,105.91,112.78,110.04,109.2,103.9,1.0,10.59
T1,82.59,108.53,99.41,109.96,97.12,108.25,105.06,0.94,10.95,99.82,115.38,98.39,98.32,102.72,101.89,0.99,9.73
T3,82.724,102.81,108.56,101.81,94.52,113.68,95.63,1.04,9.48,114.58,93.68,110.12,108.2,111.17,108.75,1.05,10.97
T2,83.566,98.12,104.73,101.92,112.25,114.19,96.88,1.17,10.82,111.25,110.36,103.12,108.02,105.65,95.12,1.02,9.7
T3,83.603,118.37,94.97,99.39,95.75,100.38,107.99,0.97,11.1,103.93,94.27,104.75,99.44,106.65,99.8,1.08,9.4
T2,83.704,100.1,111.49,107.43,113.94,101.75,104.18,1.0,9.68,111.25,107.2,107.36,99.85,105.48,112.3,0.99,10.68
T4,83.76,108.32,96.2,103.18,101.62,102.6,114.42,1.05,11.57,101.56,99.36,104.75,106.0,104.28,114.92,1.15,11.49
T2,84.014,113.02,96.45,101.95,103.15,116.75,103.3,1.05,11.33,102.18,111.05,119.49,99.51,116.61,95.92,1.03,11.09
T1,84.025,108.82,101.96,93.27,94.68,115.39,109.53,0.98,10.88,103.89,103.24,97.06,99.62,116.32,108.57,0.93,9.69
T1,84.327,107.36,106.61,105.76,101.17,106.86,100.96,1.02,10.35,103.5,97.63,100.36,100.44,109.36,104.52,0.93,9.48
T3,84.348,114.56,94.4,108.64,95.0,111.37,95.86,0.98,10.3,117.91,109.16,103.12,97.93,112.37,93.28,1.06,9.91
T3,84.629,110.02,110.24,102.99,100.88,114.32,95.69,0.93,11.01,115.08,98.39,97.66,101.31,101.5,106.3,0.96,9.64
T4,84.681,104.8,102.45,105.16,107.27,118.91,101.38,1.02,10.23,103.81,112.59,106.37,109.48,108.56,113.83,1.04,11.55
T4,84.72,115.74,113.22,100.98,104.64,117.34,99.48,0.99,11.08,99.6,106.8,114.46,102.51,113.41,109.54,1.04,10.2
T1,85.492,101.77,104.34,108.31,108.8,108.67,106.67,1.08,9.79,99.21,109.28,95.85,98.63,112.99,101.99,1.08,10.72
T1,85.829,108.85,101.66,100.76,100.27,105.19,113.95,0.95,9.87,98.86,109.79,108.96,106.5,101.43,114.58,0.95,10.19
T2,85.853,103.4,107.77,101.06,112.09,116.93,100.78,1.14,9.89,112.04,111.52,103.94,98.58,113.47,104.49,1.15,11.17
T2,86.162,111.03,97.67,101.95,106.02,109.83,103.07,1.1,10.4,97.55,96.36,114.1,110.9,114.79,109.83,1.01,9.78
T2,86.371,103.06,101.94,101.69,100.14,105.5,104.86,0.99,10.95,101.5,96.8,111.61,113.73,110.67,96.47,1.08,9.84
T4,86.52,117.05,104.24,101.66,110.21,115.5,109.45,1.0,11.08,111.71,96.94,98.9,106.29,106.46,112.64,1.09,11.49
T1,86.578,98.86,101.87,105.71,107.8,110.84,99.15,0.96,10.03,107.27,101.8,98.11,108.7,115.35,101.31,0.92,9.47
T3,86.757,110.94,94.19,112.18,92.68,117.04,93.66,0.96,11.12,100.91,97.66,99.87,94.57,110.44,106.75,1.01,9.95
T2,86.921,103.14,96.65,103.44,103.51,100.16,101.79,1.14,10.96,99.38,98.53,100.87,97.98,118.82,112.33,1.13,10.78
T3,87.298,112.51,98.47,101.45,102.33,111.95,102.73,1.08,11.11,113.95,94.45,108.22,98.88,101.56,94.32,0.95,10.03
T1,87.712,103.7,100.21,103.23,94.44,118.03,106.5,1.02,10.29,99.78,104.71,100.77,94.25,111.63,107.1,0.94,10.11
T2,88.026,106.56,100.69,102.62,110.02,113.11,97.34,1.06,9.64,101.8,110.56,100.64,106.32,114.1,96.33,1.05,10.59
T1,88.19,107.47,101.66,94.98,98.48,117.31,102.9,0.96,10.53,97.24,101.65,105.96,99.96,114.98,106.09,1.01,10.22
T1,88.575,96.77,98.03,109.01,103.7,101.77,113.39,1.04,9.72,105.95,110.37,93.71,92.38,110.76,99.76,1.03,10.26
T3,89.002,118.84,101.85,96.44,106.8,103.85,95.41,1.09,10.07,119.14,94.78,110.59,93.6,118.19,103.5,0.95,10.44
