task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,56.188,104.86,107.94,102.58,98.82,104.64,115.5,1.09,11.29,112.47,106.63,103.18,107.94,109.16,108.77,1.04,9.99
T2,56.858,102.17,106.26,104.98,103.01,103.31,106.92,1.11,11.24,103.96,109.2,112.9,107.39,118.43,100.5,1.14,10.27
T4,57.03,107.18,101.62,109.65,111.54,115.82,106.19,1.08,11.45,108.16,101.41,103.63,109.44,108.12,114.71,1.14,11.34
T4,57.341,108.26,96.37,113.64,110.27,116.81,113.88,1.14,11.71,105.49,101.2,111.16,108.0,103.04,106.58,1.0,10.31
T3,57.749,105.61,95.54,107.7,93.28,102.64,109.63,1.1,11.0,112.94,102.02,101.81,98.61,111.08,107.54,1.0,10.22
T4,57.927,115.71,103.24,109.23,113.02,102.44,101.72,1.06,11.22,102.84,111.92,102.75,105.14,108.17,98.8,1.06,10.85
T4,57.996,116.57,101.38,117.3,96.86,110.75,102.63,1.0,10.52,104.27,109.68,109.76,102.54,109.26,115.91,1.0,11.09
T2,58.06,98.78,103.07,107.05,96.51,101.04,96.44,1.02,11.18,110.45,97.54,113.54,99.51,113.84,110.7,1.15,10.59
T4,58.083,103.91,113.26,115.88,99.38,110.81,101.33,0.97,10.01,114.17,113.27,99.74,98.3,114.24,104.64,1.04,10.16
T2,58.485,97.3,100.35,115.58,113.59,102.57,104.36,1.17,11.4,110.56,109.65,113.32,111.66,117.84,111.7,0.99,10.28
T2,58.527,101.91,112.1,103.34,105.28,114.78,111.38,1.16,10.73,101.54,105.89,111.81,103.4,113.28,108.71,1.13,10.02
T3,58.59,100.86,110.56,98.19,105.18,104.09,105.34,1.05,10.75,108.18,110.1,102.33,94.76,113.64,106.13,0.95,9.51
T3,58.644,118.26,98.51,107.63,95.21,117.1,107.79,0.98,10.46,111.41,101.26,108.94,100.36,115.96,99.64,1.03,10.36
T4,58.972,115.1,103.79,113.27,98.02,106.78,99.16,1.15,11.26,111.07,110.94,109.99,110.15,115.0,99.75,1.02,10.37
T3,59.331,113.13,102.95,99.16,106.67,108.04,99.88,1.1,10.1,110.27,103.93,100.7,91.6,103.02,103.59,0.95,10.74
T2,59.728,114.05,111.34,104.24,113.64,100.65,104.31,1.01,9.86,109.48,101.57,114.25,101.01,107.75,102.12,1.14,10.87
T1,59.89,97.81,105.56,101.76,108.82,115.59,98.23,1.03,10.17,98.95,103.1,95.65,104.1,111.66,112.35,1.06,10.25
T2,60.325,110.81,107.12,109.18,101.04,102.62,95.82,1.05,9.68,114.52,104.12,104.26,103.19,106.57,105.69,1.04,9.84
T4,60.447,117.7,112.15,100.29,106.29,114.7,103.55,1.01,10.76,101.84,102.69,106.77,109.33,116.46,113.83,1.13,10.45
T2,60.933,112.75,109.74,118.29,108.51,115.41,105.01,1.1,9.9,109.57,111.26,111.7,114.06,112.3,106.02,1.13,11.08
T3,61.025,110.7,95.81,105.36,93.08,115.37,100.22,1.07,10.56,111.96,106.51,107.44,96.18,111.17,93.65,1.01,10.12
T3,61.16,101.12,94.3,104.94,95.0,107.74,101.16,0.96,10.21,103.64,108.36,112.18,94.55,112.95,99.18,1.02,11.04
T2,61.685,110.04,110.95,113.11,103.19,114.36,96.66,1.05,10.71,115.21,113.84,107.35,109.06,113.46,111.58,1.14,9.85
T4,61.804,100.64,100.85,107.11,99.97,102.5,113.68,1.05,11.34,112.31,111.01,100.62,102.91,112.46,111.86,0.98,10.65
T4,61.829,106.67,95.68,109.35,99.73,112.46,110.73,1.04,9.87,112.81,110.84,104.58,104.24,106.51,113.63,1.13,11.2
T2,61.912,100.61,106.34,102.34,102.57,112.16,102.12,1.11,9.91,110.32,114.12,106.14,108.3,105.42,103.22,1.17,11.39
T4,62.195,101.6,99.06,101.66,97.46,102.23,115.11,1.01,10.97,103.31,107.94,114.13,108.58,117.48,113.37,1.05,10.02
T4,62.26,112.96,106.27,105.17,103.4,111.54,113.85,1.05,11.02,102.78,109.08,111.26,110.3,113.92,98.82,1.02,11.64
T2,62.353,113.17,102.37,108.03,111.25,113.94,103.26,1.12,9.89,104.44,108.06,114.55,114.16,102.19,96.04,1.11,9.85
T2,62.538,104.13,110.36,102.8,102.2,106.37,104.37,1.03,11.14,115.48,112.1,103.24,105.55,115.78,107.66,1.06,10.11
T4,63.212,112.72,108.8,104.4,100.32,103.46,113.9,0.98,10.76,100.28,97.64,114.64,99.0,102.02,108.36,0.98,10.17
T4,64.143,108.42,110.19,107.2,102.08,118.56,108.95,0.98,10.46,101.04,111.49,108.63,100.44,106.67,105.46,1.12,11.57
T3,64.477,115.73,94.26,107.97,96.05,114.66,93.49,1.08,10.9,103.16,105.55,111.29,100.58,104.64,103.06,0.98,10.72
T3,64.69,109.59,107.05,108.22,106.27,101.65,107.96,0.99,11.11,104.22,108.72,112.48,97.42,109.02,109.15,0.99,10.54
T4,64.706,112.78,96.2,109.88,103.7,112.73,99.84,1.13,10.12,107.79,108.42,105.09,108.34,105.48,105.44,0.99,10.44
T1,64.711,113.26,108.94,108.46,99.96,101.97,104.52,1.02,10.38,104.67,111.55,105.75,105.52,115.87,106.04,0.94,9.56
T1,64.9,109.66,110.11,101.74,100.4,102.14,97.79,1.08,10.91,113.36,108.34,101.58,94.07,106.05,114.45,0.99,10.82
T2,65.212,104.78,108.06,101.21,113.55,118.11,108.35,1.15,10.64,105.4,98.78,102.65,98.21,110.66,97.54,1.06,10.46
T1,65.236,108.82,110.93,100.68,99.62,118.1,114.51,1.07,9.71,96.1,104.07,97.17,91.75,117.35,114.02,0.95,10.48
T3,65.278,116.18,98.41,102.1,106.83,109.2,104.71,1.07,10.38,108.65,97.17,108.59,106.74,116.3,98.2,1.01,10.01
T4,65.834,110.84,111.07,103.76,108.22,109.59,109.74,1.02,11.04,116.8,103.46,113.32,97.03,108.63,104.39,0.97,10.85
T3,65.88,115.69,93.26,108.21,93.63,111.37,94.75,1.01,10.69,115.24,110.5,105.6,99.74,112.01,96.37,1.06,10.23
T1,66.098,111.08,110.77,104.96,98.77,109.36,108.04,0.92,10.36,96.1,107.26,100.36,104.96,104.75,110.51,1.04,9.64
T3,66.172,112.29,108.48,101.45,106.84,118.23,101.16,1.04,10.44,113.37,97.12,109.47,93.92,103.35,94.18,0.92,10.13
T4,66.223,114.81,100.72,112.43,103.71,114.85,104.8,1.11,10.05,110.7,112.75,111.97,113.57,115.79,101.36,0.99,10.71
T4,66.289,106.61,96.59,103.07,110.0,101.1,97.83,1.07,10.14,101.46,97.85,106.66,109.86,114.61,114.41,1.03,10.3
T1,66.355,96.59,114.09,99.56,103.46,100.64,100.7,0.95,9.53,99.96,110.82,100.15,107.55,117.3,106.38,0.97,9.83
T3,66.547,109.67,105.68,104.77,103.44,112.39,98.33,1.07,9.95,112.2,103.53,102.63,101.77,106.96,93.75,0.99,9.81
T2,66.639,112.6,99.41,100.87,108.25,114.05,103.23,1.09,10.17,101.32,104.45,108.1,105.44,109.66,99.17,0.99,11.32
T4,66.66,110.28,96.26,116.57,111.92,108.46,110.74,1.1,10.37,102.43,112.75,109.79,98.24,104.04,107.54,1.14,10.66
T4,66.944,104.97,101.64,115.8,97.86,101.62,114.92,1.14,10.5,111.64,103.63,101.59,112.84,110.18,106.45,1.07,11.29
T4,67.032,115.2,104.59,104.83,108.5,107.25,97.93,0.97,10.08,115.23,104.03,104.86,104.45,113.3,115.31,1.0,11.04
T4,67.171,107.44,95.49,108.17,110.76,115.22,110.83,1.12,11.6,106.83,111.18,113.3,111.56,107.33,109.76,1.13,11.23
T4,67.499,99.73,97.64,116.71,100.21,116.08,103.67,1.05,11.06,114.54,108.21,114.11,99.18,107.45,113.7,1.07,10.85
T1,67.903,108.27,111.42,110.38,96.31,105.7,101.18,1.01,9.99,108.57,111.02,96.48,104.34,110.36,104.42,0.93,9.98
T3,68.007,105.15,104.84,105.76,96.29,101.36,107.52,0.94,9.99,101.58,103.94,102.26,104.37,106.56,95.88,1.06,9.6
T2,68.636,98.47,100.39,103.82,102.54,110.23,98.99,1.12,9.77,98.5,108.06,115.17,108.82,107.88,103.35,1.13,10.65
T4,68.673,118.22,99.34,112.26,107.62,104.41,108.1,1.1,10.17,115.53,100.98,99.2,102.21,112.68,111.22,1.13,10.47
T4,68.725,100.24,113.26,110.26,98.14,101.46,97.63,1.09,10.5,103.31,106.39,108.3,97.25,116.7,110.11,1.1,11.48
T4,68.944,107.44,101.83,109.99,100.94,103.34,102.47,1.1,10.72,113.83,109.23,102.66,99.93,107.45,100.17,1.01,10.88
T2,69.081,112.96,112.7,113.54,97.96,106.9,98.32,0.99,9.88,110.64,99.71,118.91,105.88,109.56,102.06,1.05,11.4
T2,69.159,106.43,97.3,117.92,104.26,111.32,98.08,1.05,10.89,106.32,101.24,109.95,113.21,106.69,106.26,1.04,11.41
T2,69.581,105.7,107.77,105.81,105.31,103.09,104.31,1.07,10.94,110.33,102.43,110.27,97.47,112.16,110.21,1.08,10.84
T2,69.993,100.83,113.22,107.09,107.86,109.55,102.35,1.05,9.7,98.86,105.94,110.07,107.53,101.07,102.16,1.13,10.39
T2,70.381,104.17,97.34,101.45,98.81,113.34,101.81,1.05,11.25,104.28,110.98,119.28,108.47,115.87,100.22,1.03,10.61
T3,72.18,106.29,100.33,98.33,105.19,112.17,92.78,1.01,10.72,108.78,105.9,107.53,95.68,110.65,94.68,1.05,9.88
T3,72.276,112.4,110.62,113.19,94.67,101.6,95.11,1.0,9.72,109.82,108.87,108.46,108.34,104.9,105.39,1.06,10.36
T4,72.552,114.73,96.63,112.36,101.38,100.66,105.0,1.08,11.55,105.0,97.3,112.96,104.81,114.1,100.53,1.14,10.62
T4,72.753,103.42,112.3,105.42,100.06,107.69,106.19,1.13,10.19,107.44,102.16,116.28,106.02,110.26,108.86,1.03,10.12
T3,72.871,113.19,98.48,108.14,106.72,102.75,106.82,0.99,10.42,118.45,102.13,105.07,102.7,118.76,99.03,1.06,10.97
T4,72.914,117.04,102.1,100.99,106.06,109.5,112.67,1.07,11.51,105.96,103.64,103.23,104.97,100.94,110.33,1.01,11.56
T2,73.483,108.94,103.25,117.05,114.75,102.12,98.08,1.06,9.82,102.3,99.18,115.74,110.62,104.66,102.94,1.11,10.98
T3,73.818,107.6,97.12,112.57,101.77,105.91,109.13,0.93,10.36,112.54,108.75,113.42,94.44,114.04,94.96,1.09,9.97
T1,74.516,113.2,110.0,94.96,104.43,111.02,98.2,0.96,10.57,108.93,100.3,106.87,98.68,111.61,114.21,1.04,9.82
T4,74.745,110.28,107.87,102.68,105.82,116.66,98.9,1.07,9.91,110.56,111.63,99.96,97.02,102.45,109.36,0.98,10.28
T2,75.037,108.54,104.83,109.19,112.58,102.08,96.19,1.06,11.29,98.56,101.56,117.61,114.75,107.76,100.87,1.15,9.91
T1,75.064,101.55,99.44,110.23,106.56,112.13,114.22,1.08,10.59,107.2,103.05,100.98,107.1,117.67,106.31,1.05,9.36
T1,75.223,105.5,111.35,94.43,92.22,110.51,115.76,0.98,9.94,111.85,101.47,110.25,93.43,100.8,100.14,0.99,10.88
T2,75.357,115.09,102.45,107.93,97.9,105.24,105.3,1.1,10.88,103.93,106.09,116.78,112.58,113.71,108.26,1.04,10.82
T4,75.819,110.85,100.58,104.16,103.4,117.83,107.03,1.12,10.44,114.84,109.76,116.06,106.06,102.29,106.37,1.11,11.46
T1,75.929,102.68,99.55,99.12,102.74,109.41,102.78,1.06,9.67,108.27,115.79,97.0,107.11,109.66,102.24,1.06,9.25
T3,75.966,105.4,108.4,113.93,97.17,100.57,104.72,0.94,11.11,109.62,93.93,103.63,99.94,103.12,109.36,1.06,9.48
T4,76.435,115.07,103.53,100.78,108.5,103.36,98.03,1.0,10.35,111.52,109.08,105.44,104.99,111.5,102.88,1.14,11.2
T1,76.591,108.08,100.92,110.25,95.45,104.81,107.49,1.07,10.81,97.89,111.82,101.59,104.68,99.71,101.95,1.05,10.22
T2,76.595,104.23,101.14,116.4,107.93,110.63,99.96,1.05,9.94,102.99,103.76,100.93,108.36,107.68,102.6,1.02,9.68
T2,76.749,108.34,99.34,103.48,105.66,105.9,95.29,1.07,11.44,104.98,100.39,118.22,110.6,109.66,109.11,1.13,11.07
T4,76.969,116.13,112.24,105.26,101.76,106.55,110.74,1.13,11.64,105.19,101.77,105.79,104.08,118.54,109.41,1.01,11.66
T3,77.158,105.97,100.64,98.94,101.74,114.72,101.32,0.94,10.48,117.4,102.89,99.18,96.29,107.74,92.76,1.02,10.7
T3,77.354,104.08,94.9,97.12,100.3,100.81,101.06,1.03,10.16,117.6,106.4,100.58,98.2,101.94,105.27,1.0,9.55
T3,77.525,116.42,98.15,98.54,94.86,100.51,108.5,0.95,10.67,112.88,108.98,103.31,98.24,116.25,100.9,1.0,9.95
T1,77.568,105.26,104.37,103.59,95.11,110.19,102.2,1.01,10.34,98.63,105.88,93.79,106.61,116.22,103.5,0.99,9.44
T1,77.792,110.39,114.56,95.44,102.86,107.91,110.69,1.09,9.24,103.16,106.79,105.02,104.97,112.54,99.66,0.96,10.37
T1,77.876,100.99,100.78,103.92,106.32,105.05,99.87,1.03,9.9,99.44,103.05,108.0,106.23,112.47,108.24,1.02,10.87
T3,78.11,105.03,94.39,106.95,108.05,114.52,93.55,0.99,10.93,104.87,109.89,103.63,91.66,113.29,108.21,0.95,9.55
T3,78.265,114.53,99.16,113.18,102.28,105.92,94.86,1.0,10.88,102.95,104.82,111.66,94.37,101.73,93.07,0.95,9.94
T4,78.447,106.6,112.37,113.3,111.0,113.82,98.98,0.99,11.12,116.8,112.32,110.7,111.98,116.48,106.45,1.12,10.64
T2,78.951,97.58,96.6,105.8,114.38,100.62,109.17,1.12,10.35,104.87,111.7,115.35,105.3,114.96,102.6,1.1,10.9
T1,78.958,96.54,107.58,108.71,104.83,114.32,108.37,1.01,10.87,107.02,110.34,100.36,94.6,109.59,99.87,1.08,10.61
T1,79.26,110.73,105.68,105.91,100.2,118.15,98.01,0.92,10.28,109.47,99.59,108.04,108.33,102.0,115.01,1.02,9.31
T1,79.614,109.29,106.61,103.9,102.7,103.88,108.08,0.98,10.49,103.59,107.39,96.56,107.55,109.14,112.72,1.05,10.38
T1,80.184,109.47,100.98,96.34,105.73,117.14,101.43,1.02,9.53,103.66,97.54,105.54,106.24,108.3,107.18,0.93,10.22
T1,80.292,105.16,113.64,108.39,95.25,101.58,111.72,1.0,10.28,101.77,106.87,107.2,99.63,109.12,102.22,1.02,9.74
T1,80.563,98.67,109.4,100.09,96.08,107.88,104.46,1.05,10.78,99.48,115.66,102.24,92.04,115.25,106.01,1.04,9.42
T4,80.781,104.6,110.35,106.85,98.39,104.7,114.59,0.97,10.8,99.81,98.25,112.96,105.73,110.69,107.76,1.01,10.84
T1,80.901,109.4,97.45,108.08,101.37,105.56,111.06,0.96,9.83,103.89,111.15,109.14,101.66,103.9,105.18,1.04,9.61
T1,80.959,95.81,110.98,100.74,108.86,106.96,100.92,1.08,9.43,99.14,104.82,103.95,106.8,115.06,114.8,0.96,10.51
T3,81.281,115.1,94.37,103.0,95.68,101.48,101.17,1.09,10.95,103.75,95.35,96.88,106.4,116.86,102.65,1.09,10.28
T3,81.327,100.69,96.95,104.96,96.94,102.5,99.88,0.92,10.68,111.9,101.53,113.03,93.79,116.37,106.35,0.96,9.52
T1,81.33,108.35,106.23,99.23,104.73,111.61,106.73,1.01,10.54,106.65,112.42,109.13,103.14,102.68,113.45,1.07,9.72
T4,81.655,99.97,108.68,116.01,103.6,100.88,110.86,0.99,11.2,117.18,110.11,108.73,110.68,108.94,102.28,1.03,11.56
T1,81.801,104.0,112.4,105.32,101.2,108.74,109.3,0.98,9.63,103.98,114.5,96.81,96.6,104.75,105.39,0.95,10.04
T2,81.835,104.6,111.24,100.51,111.35,105.51,95.22,0.99,10.43,104.62,108.22,109.35,108.51,107.97,104.73,1.08,10.94
T4,81.85,110.92,98.53,107.34,98.11,112.37,110.57,1.07,10.19,118.16,105.13,104.01,110.05,100.35,112.67,0.97,10.17
T1,82.003,102.64,111.12,97.95,98.86,112.92,108.75,1.03,10.48,101.51,99.82,104.58,104.34,112.23,112.87,1.04,10.04
T2,82.378,98.12,98.65,106.43,114.75,106.06,98.46,1.13,11.41,104.49,102.27,118.48,111.44,106.51,108.93,1.09,10.17
T4,82.403,106.67,102.24,111.05,110.48,110.51,110.11,1.08,10.36,105.49,104.08,100.41,110.59,118.56,112.04,1.15,11.26
T2,82.657,113.18,97.72,116.52,108.11,102.46,109.84,1.15,9.78,109.74,108.19,102.2,101.36,102.45,112.15,1.1,9.9
T2,83.035,106.01,99.79,112.4,97.63,113.59,108.27,1.11,11.2,102.28,106.17,114.02,112.06,114.53,107.97,1.14,11.3
T1,83.705,110.12,104.74,98.52,108.12,109.75,113.36,1.09,9.56,113.31,101.04,93.79,93.53,99.82,113.39,1.04,10.94
T4,83.921,104.98,105.56,104.38,108.3,102.11,110.79,1.11,10.93,114.14,101.76,102.02,105.09,108.53,106.37,1.03,11.32
T1,84.046,112.27,106.16,100.08,108.3,100.09,98.19,0.94,10.51,112.8,106.23,93.9,94.83,115.55,105.32,1.0,9.54
T3,84.081,103.68,100.4,107.11,97.97,116.52,106.25,1.08,10.83,116.57,94.18,112.02,98.61,111.61,107.67,1.08,10.88
T1,84.85,99.36,112.74,110.44,98.59,110.26,101.26,0.98,9.64,112.79,102.37,109.91,104.1,116.51,107.1,1.01,10.26
T2,85.005,100.49,109.22,116.11,101.17,110.73,108.29,1.14,9.78,111.99,96.37,102.42,109.94,112.3,108.84,1.12,10.68
T3,85.042,117.68,101.31,104.02,106.4,115.52,105.27,1.03,9.5,112.77,93.57,111.42,104.06,100.55,99.13,0.93,11.06
T2,85.461,99.83,111.13,108.66,104.23,108.95,112.46,1.14,10.38,104.64,107.86,116.49,106.65,110.23,110.53,0.99,11.28
T1,85.543,104.31,109.41,97.69,99.93,118.09,113.08,0.99,9.29,97.08,115.62,100.36,98.91,99.71,108.35,1.08,9.61
T2,86.566,97.93,96.06,113.04,99.99,102.0,102.68,0.99,11.33,99.0,109.62,113.94,101.96,110.5,101.54,1.15,10.39
T4,86.612,113.0,101.85,113.72,108.45,116.15,115.76,1.04,11.1,116.57,108.32,102.84,101.9,103.22,107.51,1.03,11.0
T1,86.772,99.73,107.98,101.52,96.25,104.12,100.53,0.98,10.06,105.0,100.81,103.4,98.38,115.89,111.45,1.01,9.66
T3,86.96,101.24,106.83,109.51,99.47,102.44,94.15,0.99,10.16,110.94,101.58,102.1,99.4,106.73,101.17,1.05,10.22
T3,87.102,105.58,93.78,97.49,100.52,118.64,101.11,1.01,9.44,113.19,93.78,101.16,103.44,110.15,94.04,1.01,11.11
T3,87.58,112.57,98.47,102.24,99.71,109.43,107.54,1.05,9.78,101.78,93.14,104.24,108.16,104.67,94.67,0.96,9.7
T2,87.672,112.19,110.12,109.1,112.96,118.05,105.41,1.01,11.08,97.32,96.03,106.93,114.32,113.47,105.41,1.06,11.14
T2,87.813,104.18,99.37,117.13,105.28,110.28,112.57,1.15,9.66,108.37,114.12,111.73,110.33,113.92,109.8,1.05,10.4
T3,87.85,102.69,100.02,101.71,102.67,106.73,95.99,0.98,10.01,112.95,103.13,97.4,108.77,114.43,94.52,1.03,10.05
T4,88.019,110.07,106.88,101.17,105.77,111.21,99.17,1.04,10.99,115.4,97.03,107.75,113.82,109.32,106.82,0.99,11.26
T4,88.174,102.91,99.35,105.69,107.43,113.96,109.32,0.97,10.71,108.26,102.53,101.83,99.62,103.44,105.86,1.06,11.5
T1,88.22,98.68,102.45,100.04,100.4,105.27,109.58,1.05,9.52,108.44,113.73,106.3,103.69,114.35,109.05,0.94,10.34
T4,88.242,104.97,103.45,102.75,106.72,104.79,98.37,1.07,11.7,113.49,106.33,101.39,111.32,118.61,112.5,1.0,11.68
T2,88.306,112.19,98.29,102.38,110.87,109.76,103.26,1.03,10.49,112.64,97.95,118.66,107.26,118.32,102.42,1.11,10.96
T4,88.507,106.57,105.99,114.23,96.78,104.8,99.72,1.02,10.79,101.03,99.58,104.47,110.42,106.76,104.15,0.97,11.53
T4,88.539,109.22,103.56,105.12,107.49,103.72,105.76,1.14,9.9,107.18,105.48,114.87,112.81,110.15,115.76,1.11,11.39
T2,89.589,97.65,112.92,113.36,100.88,113.81,95.28,1.15,9.87,106.44,98.68,107.98,105.88,115.12,104.73,1.03,10.0
T1,89.873,107.92,107.31,109.64,108.68,115.26,114.18,0.98,9.58,102.13,114.0,106.75,108.78,104.9,107.54,1.06,10.08
T2,89.979,108.08,109.01,102.33,113.3,102.78,95.73,1.17,10.87,102.72,105.5,106.55,97.42,100.05,108.14,1.07,9.68
T3,90.58,111.71,97.76,108.3,98.93,102.67,99.22,0.99,9.99,109.38,104.49,96.04,92.58,109.54,101.48,0.99,9.95
T4,90.856,115.71,99.06,106.93,104.94,107.63,106.63,1.06,10.11,103.38,107.37,110.26,110.9,108.64,114.59,1.14,11.17
T2,91.178,114.3,113.75,110.84,112.25,115.81,96.04,1.15,10.33,102.29,105.28,105.13,105.45,108.12,101.8,1.12,9.86
T1,91.341,109.88,109.19,95.0,100.67,116.3,113.42,1.04,9.99,102.54,107.39,97.99,101.71,102.85,105.83,1.01,9.64
T1,91.514,109.37,110.37,104.29,108.51,99.93,97.62,1.05,9.65,110.6,103.94,101.61,100.44,100.72,112.44,1.07,10.08
T1,91.556,109.22,100.38,99.88,95.18,117.68,112.19,1.04,10.08,99.66,104.91,97.14,106.26,105.17,98.76,1.09,10.54
T4,91.617,101.37,104.85,110.3,107.87,119.27,112.75,1.08,10.53,114.31,112.3,108.46,107.34,105.55,102.41,1.02,11.18
T4,91.829,99.78,102.4,110.26,97.97,115.53,106.75,1.14,10.37,111.56,96.17,108.73,110.14,111.78,113.87,1.02,10.02
T1,91.982,106.81,102.5,100.6,94.68,117.65,106.48,0.92,10.24,111.12,113.19,110.35,107.0,115.47,105.06,1.03,10.1
T3,91.992,114.36,104.26,103.28,99.12,116.67,105.03,1.0,10.56,118.6,110.58,96.4,102.81,115.11,94.25,0.98,11.1
T2,92.165,114.9,110.26,113.66,114.16,106.46,104.28,1.03,9.84,101.22,110.71,107.05,108.12,114.45,106.52,1.08,10.91
T3,92.288,102.88,95.88,106.55,97.64,117.34,100.75,0.93,10.52,114.94,109.53,106.28,100.76,117.33,96.46,1.09,10.66
T2,92.48,110.32,110.25,101.9,107.8,106.33,102.75,1.15,10.06,106.96,100.71,114.68,99.73,100.89,111.98,1.15,11.1
T3,93.426,101.86,95.99,99.19,105.99,113.82,108.8,1.04,10.02,110.3,102.75,98.14,94.7,114.08,103.25,1.02,9.52
T1,93.485,102.26,107.14,102.2,98.04,114.71,99.75,1.01,9.99,107.78,100.4,104.68,98.6,113.42,107.04,1.04,10.5
T3,93.488,101.04,107.61,103.79,105.18,107.93,109.13,0.99,10.17,116.8,96.51,100.83,101.34,116.63,101.74,1.07,9.59
T2,93.772,98.86,102.56,109.44,114.06,103.07,111.48,1.01,9.79,112.86,96.2,101.69,107.34,110.43,100.55,1.01,10.95
T2,93.796,99.38,105.22,110.21,99.56,103.42,100.56,1.01,11.23,108.82,106.53,112.4,107.62,102.71,106.96,1.15,10.84
T1,94.582,108.94,115.36,107.54,98.65,100.78,98.9,0.93,9.84,100.89,100.31,105.99,108.68,104.23,115.01,1.02,10.15
T4,94.612,114.54,112.14,110.51,98.86,117.0,109.24,1.09,11.41,116.48,97.27,109.2,102.73,109.54,98.03,1.07,10.88
T4,94.734,115.14,110.77,114.87,97.84,116.43,100.99,1.04,10.51,108.42,97.63,100.76,105.35,109.63,98.02,1.06,9.95
T1,94.809,113.35,111.54,99.36,96.12,116.32,114.77,1.01,9.64,110.78,105.86,93.3,101.98,108.59,107.28,1.03,9.66
T4,95.256,112.72,99.47,113.8,106.66,116.86,99.78,1.09,10.2,102.34,109.07,102.18,114.02,100.99,112.56,1.15,10.3
T3,95.344,114.16,100.31,111.94,96.32,116.55,98.37,1.1,10.25,101.9,103.18,105.27,92.24,104.66,104.67,1.02,10.4
T2,95.878,104.38,103.94,104.48,109.63,105.41,94.91,1.02,10.14,112.67,97.38,100.87,106.6,103.63,98.04,1.14,9.88
T3,95.88,103.78,97.76,105.2,99.58,104.51,101.39,0.95,9.87,100.98,99.0,99.7,94.92,102.7,94.06,1.09,9.7
T2,96.552,97.65,107.86,118.08,110.12,105.91,105.08,1.11,10.95,113.59,111.75,103.3,100.31,114.41,107.91,1.11,10.39
T4,96.575,105.86,107.37,105.86,113.0,106.51,112.9,1.12,11.25,118.12,102.33,105.26,101.46,109.16,116.03,1.07,9.9
T3,96.621,105.02,110.14,103.18,93.01,106.66,107.93,1.08,11.1,107.08,106.48,103.07,94.37,107.67,100.59,1.0,9.52
T2,96.955,110.7,98.94,118.48,96.51,113.26,101.81,1.16,10.67,105.94,101.07,115.19,99.69,115.24,96.08,1.06,10.09
T3,97.673,100.32,102.03,113.67,98.84,110.05,109.18,1.07,10.28,104.21,101.95,107.1,103.7,110.35,103.43,0.92,11.02
T2,97.853,105.4,100.23,115.44,104.59,108.88,104.9,1.06,10.54,102.56,105.61,112.43,102.54,103.57,104.16,1.13,10.99
T1,98.177,102.43,115.0,103.75,101.38,111.32,113.1,1.06,9.79,100.7,101.8,106.6,104.7,103.51,115.83,1.06,10.83
T3,98.273,109.56,100.34,110.52,98.2,103.42,110.0,0.95,10.79,103.52,105.15,108.28,105.81,117.15,104.38,1.05,10.53
T3,98.454,116.71,100.81,101.72,96.19,102.82,95.12,0.96,9.93,104.4,101.48,101.23,103.1,118.46,102.47,1.09,11.08
T1,98.817,107.36,100.96,94.66,93.32,102.13,101.46,1.06,10.22,97.28,106.61,102.09,103.46,103.53,107.16,1.06,10.0
T1,98.828,108.23,107.14,104.84,102.57,116.55,104.08,1.02,10.81,110.14,102.36,94.03,95.76,116.22,101.75,1.1,10.24
T1,98.896,98.68,109.79,99.42,105.49,100.43,99.31,1.01,10.37,111.64,110.22,101.77,105.42,113.42,109.9,1.01,10.55
T1,99.003,108.67,110.22,101.15,104.57,118.16,99.31,0.98,10.54,110.92,110.93,99.89,103.14,108.93,114.56,1.04,9.86
T3,99.128,119.14,101.52,113.62,96.18,106.59,103.58,1.05,9.99,102.84,106.12,99.46,107.74,112.85,107.41,1.02,10.46
T3,99.661,117.83,103.42,105.2,93.83,111.37,109.78,1.03,9.74,107.19,95.88,109.83,94.22,100.88,94.17,1.09,11.07
T3,99.701,100.48,108.75,112.18,94.43,110.05,97.72,0.94,11.08,106.43,94.25,106.52,107.46,112.59,102.39,0.97,10.09
T2,99.842,99.11,113.22,104.17,108.64,113.26,99.96,1.1,10.0,110.71,96.2,103.12,98.44,103.14,99.74,1.05,10.8
T3,100.694,112.19,109.01,109.29,102.24,118.17,103.2,1.06,10.9,106.36,105.38,106.66,101.4,107.74,101.61,1.0,10.75
T4,100.775,112.34,111.63,106.66,105.08,103.08,105.35,1.0,10.6,111.93,99.32,106.82,111.98,112.92,105.86,1.12,10.99
T4,100.896,115.29,108.52,117.29,103.56,114.85,112.36,0.98,10.31,116.33,104.45,99.35,101.67,110.58,109.43,1.06,10.35
T1,101.432,106.49,97.63,96.68,106.23,116.82,103.5,0.99,10.96,111.95,107.22,99.32,93.91,104.62,110.69,0.99,9.88
T1,101.527,104.75,100.75,98.0,94.83,99.8,98.0,1.03,10.28,97.04,110.82,98.35,93.06,114.89,98.97,1.08,9.7
T3,101.679,109.44,104.82,109.64,100.99,113.94,103.44,0.95,10.53,118.2,96.26,105.35,94.76,113.32,95.72,0.99,10.59
