task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.999,4.97,5.58,111.34,27.75,143.46,5.32,10.85,25.54,5.01,5.41,105.19,26.13,159.36,5.11,11.5,24.66
T1,2.014,5.91,5.48,111.54,24.98,147.6,5.4,11.32,24.28,5.23,5.05,99.81,26.74,159.05,5.4,11.06,24.09
T8,2.038,5.44,5.16,104.25,28.35,172.71,4.69,11.12,27.33,5.5,5.45,107.96,27.49,172.06,5.32,11.23,29.07
T6,2.077,5.48,4.86,111.6,24.28,155.23,5.27,11.12,25.18,4.71,5.46,109.47,26.47,154.64,5.23,11.77,24.46
T4,2.099,5.24,5.61,106.57,29.1,166.13,5.04,10.88,27.77,5.53,5.07,96.04,25.53,150.13,5.58,10.97,25.72
T6,2.121,5.53,5.16,107.3,27.04,156.28,5.75,10.41,27.45,5.45,5.09,102.42,24.08,144.7,5.37,10.95,27.31
T1,2.123,5.21,4.84,107.14,26.06,158.36,5.44,11.49,25.59,5.76,5.67,101.18,27.28,148.25,5.53,10.78,24.45
T9,2.141,5.34,5.13,114.71,26.89,160.58,4.89,10.61,29.52,5.35,4.98,107.29,25.15,137.86,4.9,10.21,28.02
T5,2.15,5.81,5.33,97.8,23.35,154.86,5.05,10.94,23.46,5.85,4.91,104.92,25.47,146.53,5.32,9.68,27.08
T4,2.151,5.08,5.19,99.64,28.82,150.66,5.56,10.21,25.17,4.88,5.67,104.64,25.98,158.75,5.55,9.97,26.87
T2,2.152,4.66,5.09,101.67,25.38,153.79,5.92,10.41,28.37,4.64,5.12,109.61,29.57,156.72,5.3,10.4,28.66
T4,2.154,4.7,5.08,95.49,24.76,146.68,5.3,9.8,28.65,5.38,5.77,111.32,26.82,163.37,5.46,10.88,26.83
T10,2.183,5.27,5.75,104.57,28.2,174.81,5.22,10.49,27.78,5.34,4.99,96.38,25.08,161.96,5.56,10.11,24.2
T3,2.2,5.46,5.15,94.03,24.16,146.18,5.76,9.72,26.2,4.85,5.5,93.64,26.34,142.12,5.17,9.7,25.83
T7,2.23,5.41,5.01,99.25,25.41,159.52,5.82,11.35,27.55,5.03,5.26,101.5,26.06,158.24,5.45,10.61,29.49
T9,2.233,5.24,5.63,100.63,25.12,144.2,5.45,10.04,27.87,5.34,5.25,106.6,24.16,162.79,5.5,10.16,27.43
T5,2.238,5.3,5.04,97.33,24.72,158.32,4.7,10.23,23.5,5.29,5.04,106.24,24.2,144.63,5.28,9.91,26.8
T7,2.253,5.17,4.97,105.47,25.62,150.44,5.2,11.01,27.98,5.4,5.57,112.84,26.67,162.68,5.57,10.55,26.64
T3,2.262,5.62,5.43,94.11,27.13,152.13,5.82,9.47,23.16,5.07,5.32,95.94,27.16,139.86,5.01,9.27,24.72
T8,2.273,5.05,5.34,115.74,28.51,172.67,5.15,11.38,27.18,5.84,5.31,102.74,27.16,158.46,5.08,11.06,26.48
T5,2.276,5.53,4.71,99.57,23.97,137.36,5.06,9.27,24.35,5.04,5.08,94.47,26.48,140.62,5.28,10.42,25.76
T3,2.277,4.94,5.6,105.19,25.16,144.14,5.34,10.79,23.59,5.7,5.12,95.42,27.11,140.34,5.72,9.82,26.4
T6,2.296,5.35,5.56,106.32,27.17,154.76,4.91,11.46,24.12,5.14,5.44,100.52,26.3,140.24,5.23,11.39,28.33
T9,2.313,5.64,4.93,98.9,26.07,146.93,5.48,10.11,28.69,5.31,5.25,108.62,24.54,162.92,5.46,10.22,25.57
T8,2.325,5.71,5.37,115.85,28.61,153.9,4.73,10.48,25.45,5.44,4.93,108.76,26.36,170.1,5.2,11.45,26.13
T7,2.332,5.35,5.69,116.13,25.31,153.93,5.8,10.48,25.58,4.96,5.11,115.26,27.84,142.93,5.23,11.06,26.83
T4,2.337,5.25,5.51,96.47,24.76,159.37,5.33,10.46,25.35,4.95,5.55,110.2,25.78,165.32,5.62,11.18,25.41
T3,2.371,5.03,5.85,100.12,25.44,151.2,5.41,10.14,25.73,4.82,5.62,110.55,27.21,160.98,5.19,10.6,27.34
T2,2.372,4.88,5.72,102.04,25.37,158.01,5.36,10.53,27.46,5.47,5.46,101.01,26.69,149.98,5.82,10.12,27.68
T6,2.387,5.21,5.49,104.99,26.97,149.33,5.38,11.84,26.46,5.32,5.18,108.1,25.75,166.03,5.48,11.1,25.26
T3,2.411,5.04,5.46,109.26,27.7,154.35,5.92,11.01,23.97,4.95,5.01,97.28,24.38,140.2,5.33,9.36,26.67
T1,2.416,5.31,5.01,106.91,24.02,137.6,5.38,10.06,25.09,5.22,5.17,102.85,25.64,145.22,5.33,10.12,27.43
T4,2.422,4.73,5.89,110.81,28.6,160.75,5.85,11.06,28.29,5.27,5.31,107.01,25.23,154.52,5.81,10.4,27.75
T3,2.441,5.01,5.53,107.37,24.03,139.63,5.44,10.04,27.19,5.45,5.88,106.39,26.21,146.41,5.86,9.51,26.52
T6,2.494,5.37,5.34,97.0,26.69,146.46,5.51,10.74,28.02,5.24,4.95,102.62,24.45,146.55,5.36,11.47,26.25
T1,2.51,5.34,4.96,110.59,26.66,146.78,5.69,10.37,27.2,5.36,5.6,106.91,24.56,159.32,5.4,11.02,23.18
T4,2.522,5.31,5.16,103.71,28.87,156.48,5.05,9.97,27.89,4.7,5.01,97.29,28.08,145.14,5.07,10.88,25.75
T7,2.535,4.96,4.83,101.51,26.06,164.55,5.58,10.24,26.15,4.98,5.5,111.47,27.45,156.82,5.31,10.66,26.76
T3,2.538,5.16,5.04,107.5,24.85,145.89,5.16,10.9,23.25,5.45,5.22,107.45,26.69,159.8,5.1,9.89,27.02
T5,2.54,5.67,5.48,105.21,24.44,151.43,5.28,10.61,24.39,5.27,5.53,100.71,23.34,137.83,5.15,9.82,27.04
T3,2.556,5.29,5.51,101.46,26.76,141.33,5.22,10.25,24.43,5.01,5.09,103.42,24.78,159.8,5.17,10.18,26.76
T10,2.558,5.36,5.07,104.82,27.9,177.38,5.42,10.27,27.51,5.0,5.33,95.86,26.9,175.05,5.59,11.66,26.76
T7,2.565,5.32,5.69,112.41,25.84,154.94,5.16,10.31,25.1,5.24,5.34,107.75,27.82,152.1,5.26,10.42,26.23
T9,2.568,5.33,5.45,107.47,24.79,153.04,4.99,10.7,29.12,5.56,5.21,111.52,27.46,138.15,4.95,10.03,26.31
T9,2.585,5.32,4.75,112.66,23.33,137.64,4.84,11.07,29.06,5.87,5.35,115.49,26.39,152.04,5.02,10.67,26.27
T2,2.585,4.8,4.96,99.29,26.98,145.66,5.44,10.04,27.92,5.12,5.55,110.77,27.95,167.87,5.55,10.62,24.97
T2,2.6,5.03,5.5,114.0,28.49,166.12,5.89,9.72,27.49,5.48,5.67,105.24,25.39,164.72,5.86,10.54,28.53
T6,2.611,5.36,5.68,102.67,24.34,149.63,4.86,11.82,27.09,4.96,5.29,101.23,25.7,160.81,4.91,10.47,27.37
T5,2.617,4.97,5.17,96.34,23.95,163.2,5.38,9.33,27.34,5.37,4.81,102.13,25.53,152.7,5.4,9.7,24.56
T9,2.626,5.01,5.37,112.25,26.75,152.36,5.11,9.68,26.17,4.97,4.82,98.99,23.19,142.65,5.28,10.07,24.98
T4,2.629,5.49,5.16,110.48,29.37,158.2,5.84,11.25,28.29,5.2,5.05,102.85,25.43,167.38,5.02,10.21,25.89
T10,2.646,4.89,5.44,104.27,28.57,169.66,5.22,10.73,25.09,5.52,5.76,105.16,26.43,153.16,5.16,10.37,24.76
T7,2.662,4.88,5.23,105.91,26.06,164.69,5.35,10.46,28.51,4.89,4.94,109.64,25.04,163.42,4.95,11.24,29.56
T3,2.676,5.3,5.58,105.08,24.18,160.64,5.21,9.3,23.89,4.85,5.41,94.74,25.29,147.33,5.45,9.62,25.12
T4,2.682,4.71,5.31,107.94,25.0,166.59,5.14,10.58,24.43,4.98,5.55,106.67,27.2,170.79,5.67,10.44,27.63
T5,2.718,5.3,5.03,96.91,23.22,157.9,5.3,10.12,24.26,5.47,4.81,94.26,26.43,144.34,5.48,9.28,23.83
T1,2.754,5.16,4.92,105.41,26.37,149.84,5.21,11.5,27.3,5.42,5.66,111.84,24.7,157.46,5.17,10.76,25.15
T1,2.759,5.62,5.4,109.32,27.34,138.44,5.82,10.19,23.92,5.19,5.26,99.37,24.89,144.28,5.42,11.08,27.21
T9,2.779,5.05,5.15,113.57,25.77,141.48,5.22,10.5,25.48,5.29,5.32,107.5,25.33,145.06,5.39,10.92,28.68
T10,2.783,5.15,5.61,95.84,26.5,156.8,5.32,10.92,28.1,5.13,5.26,100.85,25.88,170.58,5.33,10.7,26.39
T8,2.79,5.39,5.02,99.44,28.1,157.11,5.26,10.52,25.93,5.2,5.43,110.64,25.36,171.66,5.56,10.97,25.19
T4,2.834,5.14,5.39,102.63,25.59,162.32,5.31,10.16,27.32,5.27,5.38,96.36,29.19,150.32,5.26,11.48,26.93
T2,2.861,5.41,5.5,98.15,27.98,162.14,5.11,11.14,25.57,4.93,4.96,105.45,28.24,149.65,5.64,11.23,24.8
T3,2.864,5.08,5.85,104.41,28.28,155.58,5.46,9.74,24.23,4.94,5.57,107.54,24.75,156.3,5.52,10.5,25.54
T4,2.866,5.08,5.85,95.88,25.24,171.18,5.23,10.88,26.61,5.52,5.65,104.5,25.66,169.06,5.95,10.39,25.4
T6,2.87,4.82,5.45,101.59,26.83,154.0,5.73,10.5,28.27,5.21,5.51,98.66,27.73,149.68,4.9,10.31,24.41
T6,2.872,4.99,5.37,98.66,27.6,152.49,5.38,11.47,26.13,5.48,5.44,99.04,27.1,150.51,4.86,11.01,27.76
T9,2.875,5.02,5.07,108.03,26.06,148.75,4.69,11.07,25.42,5.44,4.84,104.01,23.39,162.06,5.29,11.01,27.08
T2,2.893,5.1,5.22,107.41,25.26,157.18,5.81,10.59,28.95,5.08,5.76,102.72,25.44,170.9,5.46,11.24,26.4
T9,2.895,5.37,5.15,98.47,25.15,147.35,4.78,10.89,29.21,5.16,5.13,109.52,25.82,154.95,5.4,10.81,27.74
T3,2.907,5.68,5.24,94.66,27.4,143.28,5.21,10.83,24.97,5.65,5.82,94.86,24.85,152.67,5.41,10.72,25.75
T5,2.911,5.83,5.18,111.04,24.5,141.97,4.74,10.79,24.28,5.84,5.28,95.29,27.17,162.5,4.99,9.56,25.83
T10,2.924,5.25,5.24,95.92,26.99,176.72,5.18,10.67,24.16,4.82,5.13,92.87,27.81,176.43,4.93,11.54,25.85
T2,2.939,5.43,4.94,96.57,27.58,168.85,5.13,10.36,27.35,5.29,5.26,96.54,25.76,146.57,5.37,9.94,28.66
T3,2.947,5.54,5.16,100.65,26.21,145.11,5.62,10.93,27.31,5.05,5.12,104.64,27.44,162.24,5.73,9.34,26.92
T5,2.958,5.11,4.99,100.17,23.52,160.91,4.93,10.89,23.84,5.19,5.07,99.14,26.06,163.07,4.69,10.12,23.49
T3,2.966,5.72,5.86,106.07,26.69,150.1,5.17,10.34,23.1,5.55,5.63,105.01,24.89,141.99,5.83,10.25,26.5
T7,2.98,5.12,5.67,105.92,24.09,158.16,4.93,11.24,28.82,4.8,4.9,110.19,25.88,163.66,5.68,11.04,27.05
T6,3.004,5.18,5.19,104.11,24.02,148.82,5.35,10.67,28.22,5.34,5.17,99.16,25.42,147.99,5.72,11.56,27.1
T8,3.025,5.73,5.63,107.08,29.17,166.62,4.88,11.57,28.3,4.97,5.34,112.49,25.37,150.14,5.38,10.08,28.01
T4,3.029,4.73,5.47,103.63,28.19,149.98,5.91,11.03,26.65,4.95,5.45,110.1,28.76,159.48,5.92,11.35,27.04
T5,3.041,5.81,4.75,103.7,26.42,148.7,5.48,10.13,23.63,5.78,5.54,97.22,27.04,154.96,4.81,10.64,24.69
T9,3.042,5.05,5.3,106.82,26.23,156.24,4.75,10.54,28.39,5.07,5.36,99.56,26.81,143.62,5.38,10.72,27.51
T1,3.043,5.86,5.21,98.82,26.31,149.54,5.61,11.1,23.3,5.72,5.51,103.29,23.78,139.96,5.52,9.83,26.37
T8,3.047,5.6,5.03,111.96,25.89,159.94,5.19,10.58,25.16,5.5,5.3,107.56,25.3,150.16,5.12,10.51,27.04
T6,3.053,5.23,5.45,110.2,26.74,141.6,5.18,10.82,27.92,5.23,5.14,96.29,23.84,162.66,5.2,11.7,27.37
T1,3.053,5.1,5.6,106.08,27.56,163.41,5.01,11.29,25.27,5.1,5.44,104.35,24.28,160.63,5.09,10.94,24.93
T7,3.063,5.41,5.01,106.64,25.99,148.87,5.32,11.0,27.84,5.38,5.5,105.44,26.58,159.88,4.92,10.8,28.8
T6,3.072,5.04,5.44,101.15,26.97,141.57,5.44,10.35,24.27,4.91,5.54,102.6,25.49,141.46,5.28,10.73,26.33
T2,3.074,4.67,5.51,105.08,27.88,162.67,5.19,10.53,26.78,4.68,5.11,100.85,28.36,168.95,5.33,9.51,27.88
T7,3.086,4.89,5.56,103.12,24.32,151.71,5.33,11.79,25.65,4.99,4.82,106.65,24.76,157.37,5.47,11.25,28.07
T9,3.089,5.86,4.91,109.13,24.91,158.15,4.72,10.27,29.51,5.42,5.17,107.29,26.96,155.57,5.48,10.86,28.5
T9,3.099,5.44,4.82,99.2,24.17,143.62,4.93,9.81,27.92,5.1,5.01,111.1,24.09,155.46,5.1,11.12,25.22
T5,3.109,5.11,5.36,102.6,26.25,157.39,4.81,10.83,27.28,5.62,5.23,95.28,25.38,149.6,5.01,9.44,26.02
T9,3.11,5.43,5.1,103.61,25.23,145.04,4.73,9.64,24.83,5.37,5.11,107.5,26.3,137.97,5.2,10.67,28.57
T9,3.112,5.58,5.24,112.25,24.81,150.88,4.87,10.79,29.06,5.69,5.51,102.5,24.3,160.39,4.85,10.48,26.81
T3,3.144,5.63,5.52,109.28,27.07,160.64,5.13,10.02,24.85,5.62,5.76,100.72,27.48,150.11,5.32,10.86,24.02
T5,3.161,5.33,5.02,103.27,23.78,162.41,4.75,10.14,25.19,4.94,5.1,104.8,27.4,151.36,4.62,9.49,23.68
T8,3.164,5.44,4.99,106.31,24.97,165.84,5.38,11.22,26.91,5.04,5.07,101.78,25.13,175.27,5.33,10.49,25.5
T7,3.165,5.14,4.88,103.87,23.95,163.74,4.96,11.74,28.81,4.92,4.84,107.44,26.44,143.52,5.0,11.27,26.34
T5,3.172,5.72,4.91,95.77,25.25,147.13,5.28,9.96,25.29,5.84,5.25,94.36,23.32,148.54,4.99,9.7,25.85
T2,3.188,5.22,5.76,108.21,27.1,158.27,5.22,10.64,26.28,5.44,5.38,102.33,25.69,164.33,5.56,9.95,26.23
T7,3.194,5.4,5.33,104.22,26.21,153.88,4.97,11.25,25.89,4.96,5.51,113.1,25.35,140.81,5.78,10.6,29.28
T10,3.202,5.27,5.72,102.1,25.77,166.46,4.87,10.86,24.78,4.87,5.53,104.26,25.41,159.29,5.03,10.95,26.99
T10,3.217,4.87,5.5,109.66,26.54,152.33,4.8,9.94,25.58,5.52,5.03,98.06,29.14,155.37,5.17,11.63,25.25
T10,3.229,5.31,4.88,106.54,26.4,171.56,5.59,10.42,27.02,5.0,5.0,101.08,24.98,176.48,5.01,10.77,27.75
T9,3.236,5.81,5.06,109.64,25.68,162.86,4.72,10.62,27.25,5.82,5.62,110.25,24.18,162.83,4.67,11.25,25.32
T3,3.236,5.29,5.76,104.24,24.75,145.07,5.32,10.0,23.51,5.7,5.18,96.94,25.06,150.92,5.06,10.38,26.04
T6,3.258,4.86,5.43,102.19,26.87,159.61,5.1,11.12,25.16,5.52,5.52,100.22,27.7,148.11,5.68,10.74,25.84
T9,3.269,5.26,4.97,98.38,25.92,156.24,5.27,10.74,28.38,5.58,5.1,103.76,23.46,156.04,4.92,11.3,29.1
T10,3.269,5.23,5.36,107.93,29.09,169.41,5.09,11.27,25.58,5.35,5.6,95.67,27.62,165.42,5.6,11.25,24.8
T10,3.27,5.08,5.07,100.34,26.56,152.82,5.6,11.19,28.15,5.04,4.94,94.98,28.03,167.03,4.88,10.97,27.04
T1,3.275,5.27,5.62,101.84,23.58,152.23,5.76,10.11,26.08,5.22,4.82,106.67,26.93,138.87,5.42,11.22,25.24
T6,3.277,5.34,5.28,106.22,26.46,157.99,5.14,11.38,24.05,5.05,5.45,96.34,25.69,154.92,4.88,11.88,26.91
T9,3.283,5.06,5.44,100.91,26.84,161.21,5.44,11.07,27.82,5.34,5.17,116.15,24.24,138.82,5.36,10.41,28.16
T5,3.292,5.42,5.16,106.83,24.49,161.18,5.36,9.78,25.57,5.55,5.22,95.82,25.59,140.25,4.72,10.68,26.99
T3,3.323,5.6,5.41,106.46,28.53,146.69,5.84,10.54,23.53,5.34,5.86,94.03,25.6,156.54,5.27,9.67,23.42
T6,3.328,4.77,5.7,110.2,27.12,149.1,5.32,10.65,25.41,4.73,5.25,113.06,26.82,156.09,4.92,11.23,24.27
T8,3.348,5.39,4.96,110.76,26.17,152.7,4.9,10.63,26.31,5.27,5.49,115.9,27.93,165.45,4.88,9.98,27.36
T5,3.352,5.35,5.46,103.27,24.5,144.0,5.2,9.56,25.63,5.52,5.51,104.39,24.23,140.5,5.47,9.93,27.48
T4,3.37,5.21,5.27,96.57,28.05,160.06,5.09,9.92,27.44,4.77,5.65,100.66,28.68,151.89,5.8,10.04,24.12
T3,3.392,5.43,5.2,109.13,27.88,137.72,5.07,9.7,26.5,5.08,5.31,103.1,28.36,153.8,5.42,10.91,26.68
T9,3.394,5.01,5.42,110.22,23.62,148.55,4.77,9.99,28.49,5.55,5.15,106.16,25.36,155.14,5.06,10.0,27.13
T10,3.401,5.16,5.68,107.67,25.66,157.22,5.43,11.37,27.32,5.59,4.99,100.94,28.95,169.67,4.9,11.07,26.57
T9,3.415,5.37,5.28,104.61,25.3,160.39,5.12,10.18,26.35,5.7,5.63,102.3,27.39,163.11,5.52,9.81,28.43
T4,3.416,5.39,5.63,111.43,25.68,165.5,5.54,10.57,26.98,5.01,5.41,109.25,27.74,150.76,5.64,10.42,26.53
T4,3.42,5.43,5.27,107.79,28.99,156.83,5.89,10.95,27.59,4.87,5.68,96.15,25.12,151.42,5.82,10.34,26.06
T1,3.426,5.71,5.19,113.08,24.66,153.88,5.11,10.0,27.43,5.81,5.64,106.65,27.59,148.43,5.68,9.92,26.83
T7,3.431,5.12,5.42,108.78,25.69,144.94,5.0,10.7,25.06,4.75,5.04,115.0,27.23,139.28,5.0,11.08,25.54
T6,3.432,5.0,4.86,110.2,23.95,152.1,5.06,10.65,24.59,5.06,5.51,102.12,28.01,143.27,4.91,11.86,24.19
T10,3.437,5.09,5.71,92.77,29.03,174.72,5.42,10.76,28.44,5.13,4.88,109.46,27.76,160.58,5.53,10.22,28.36
T1,3.457,5.3,4.84,97.44,25.88,138.06,5.62,9.95,23.61,5.54,5.3,100.52,26.22,158.01,5.12,11.02,26.23
T7,3.461,5.23,4.97,107.88,25.69,157.14,5.43,10.36,25.3,4.93,5.41,99.2,23.71,152.99,5.12,10.48,29.22
T5,3.472,5.59,4.78,102.85,25.71,153.54,4.86,10.31,25.57,5.78,5.36,95.59,24.95,156.69,5.17,9.27,24.21
T1,3.5,5.96,4.86,108.62,25.8,154.94,5.69,10.1,24.8,5.29,5.67,110.26,27.32,138.8,5.11,11.09,25.02
T7,3.511,4.77,5.04,108.56,25.9,155.14,5.74,10.88,27.1,5.12,5.01,110.8,26.7,146.55,5.03,10.1,27.78
T4,3.534,5.34,5.42,105.64,26.32,165.22,5.26,11.04,27.64,5.02,5.18,103.19,26.91,166.51,5.44,10.24,27.97
T2,3.542,5.36,5.56,113.99,27.88,154.8,5.46,9.91,28.09,4.65,5.71,102.14,29.71,152.51,5.25,9.85,25.18
T7,3.546,5.04,4.85,103.03,26.66,158.26,5.55,11.41,26.49,5.19,5.39,106.39,24.76,147.83,5.72,10.86,27.17
T1,3.565,5.74,4.8,107.52,23.88,159.96,5.04,10.78,27.27,5.2,5.44,102.58,26.16,147.6,5.1,10.09,24.98
T6,3.567,5.52,5.07,97.79,27.24,158.75,5.76,10.42,25.19,5.39,4.84,106.72,25.19,157.81,5.17,11.24,24.37
T10,3.572,5.08,5.03,100.64,28.84,154.35,4.8,11.2,27.0,5.53,5.46,97.12,25.56,159.17,5.54,10.84,26.63
T6,3.583,4.99,5.64,101.42,27.89,151.4,5.13,11.33,26.08,5.14,5.15,107.73,25.01,153.39,5.65,10.63,24.34
T1,3.585,5.13,4.8,106.48,25.54,154.24,5.63,10.7,26.12,5.89,5.44,113.66,23.33,148.57,5.67,10.15,23.88
T1,3.594,5.1,5.02,102.91,24.11,158.48,5.78,9.76,26.72,5.52,5.56,111.33,23.92,163.65,5.19,10.8,25.23
T10,3.609,4.85,5.65,95.21,28.51,165.25,4.84,11.37,26.29,5.71,5.7,105.77,25.62,171.4,4.8,10.48,28.24
T6,3.631,5.44,5.66,96.76,25.79,149.41,5.54,11.86,25.35,5.52,5.74,106.18,27.74,157.78,4.85,11.1,26.82
T4,3.636,5.37,5.08,110.64,26.67,170.98,5.91,11.53,25.9,5.41,5.45,112.08,26.21,145.55,5.9,9.97,27.75
T7,3.652,4.88,5.45,114.25,25.03,163.75,5.35,11.76,27.34,5.18,5.13,107.61,26.65,158.41,5.65,11.54,25.66
T8,3.656,5.76,5.8,107.42,26.79,163.21,5.21,11.16,29.1,5.64,5.08,103.49,26.51,172.18,4.89,11.05,25.72
T6,3.664,4.89,5.15,104.45,25.04,161.45,5.01,11.82,25.41,4.94,5.08,104.42,27.42,154.68,5.67,10.01,26.03
T1,3.683,5.14,4.95,106.21,23.32,148.84,5.21,10.47,23.78,5.8,4.92,111.79,24.12,138.87,5.22,11.54,24.96
T2,3.687,5.02,4.91,104.82,27.35,167.95,5.07,11.04,28.23,5.4,5.78,109.0,26.04,147.73,5.67,10.11,25.51
T8,3.692,5.59,5.06,100.07,25.32,167.64,4.78,10.9,25.81,5.47,5.49,102.55,24.67,166.21,5.04,10.61,28.81
T3,3.715,5.04,5.6,109.6,26.76,139.8,5.91,10.09,23.53,5.14,5.84,102.98,26.97,151.69,5.77,9.99,25.36
T7,3.722,4.73,5.7,112.93,25.56,148.64,5.74,10.06,26.45,5.12,5.33,116.71,26.26,150.42,5.46,11.12,27.72
T9,3.739,5.34,4.84,108.21,23.18,161.99,4.95,10.4,27.72,5.08,5.37,108.37,24.61,159.81,5.32,11.13,28.94
T3,3.739,5.58,5.22,100.14,25.16,163.17,5.91,10.32,25.67,5.66,5.18,108.1,28.14,140.77,5.47,9.32,24.1
T10,3.751,5.53,5.1,96.36,28.53,151.42,5.64,10.84,27.59,5.34,5.64,108.57,25.62,169.3,4.97,10.09,28.23
T6,3.752,5.47,4.84,105.47,26.04,153.36,5.5,10.42,25.13,5.44,5.46,98.6,26.53,143.55,5.05,10.7,24.13
T3,3.762,5.23,5.3,100.98,25.27,150.8,5.9,9.51,23.47,5.59,5.09,103.53,27.56,158.12,5.29,10.96,25.03
T2,3.771,5.26,5.6,109.06,28.1,144.79,5.26,10.84,26.27,4.76,5.58,113.72,29.65,154.93,5.93,10.27,27.06
T7,3.782,5.12,5.68,116.41,26.26,140.46,5.83,11.29,25.72,4.8,5.11,107.02,26.71,141.79,5.8,11.46,27.89
T10,3.786,5.06,5.37,104.2,25.01,165.88,4.81,11.32,27.48,5.32,5.2,109.66,25.67,168.04,5.32,11.53,25.31
T3,3.81,5.07,5.92,103.51,24.11,156.67,5.09,9.92,26.95,5.31,5.49,102.87,26.65,150.79,5.42,10.46,25.5
T10,3.812,5.55,5.65,103.39,26.1,158.9,5.3,11.27,28.41,5.05,5.72,105.55,25.99,173.97,4.83,11.31,27.74
T3,3.819,5.05,5.57,93.86,27.46,160.23,5.02,9.94,27.31,5.39,5.68,99.4,26.42,147.44,5.53,9.51,26.43
T2,3.82,5.21,5.69,110.03,25.44,163.72,5.31,10.74,28.86,5.03,5.77,100.45,25.14,152.31,5.05,10.18,26.98
T8,3.831,5.76,4.92,104.1,28.08,150.49,5.29,10.92,29.02,5.3,5.67,99.57,28.36,159.85,4.83,10.79,27.71
T7,3.838,5.09,5.15,99.61,23.76,154.92,5.21,10.74,27.5,4.61,5.34,107.95,27.68,164.64,5.74,10.64,29.68
T1,3.839,5.82,5.58,106.25,27.42,141.11,5.87,10.09,26.53,5.68,5.02,114.78,25.93,138.44,5.85,9.82,25.68
T2,3.84,5.08,5.78,105.09,26.76,162.25,5.82,11.19,26.62,4.64,5.02,96.18,29.58,166.99,5.55,10.9,26.59
T8,3.842,5.55,5.49,100.08,28.84,160.02,4.85,11.18,26.47,4.93,5.13,110.4,25.24,164.84,4.77,11.64,27.56
T7,3.853,5.23,4.84,100.03,26.96,158.02,5.31,10.38,27.51,4.76,5.18,109.5,26.51,141.62,5.54,10.24,27.04
T3,3.857,5.65,5.85,101.93,27.44,138.09,5.47,10.83,24.11,5.0,5.75,103.42,27.36,161.52,5.43,9.34,24.28
T7,3.861,4.9,5.23,101.99,24.49,163.47,5.69,11.25,26.64,5.14,5.25,113.38,23.96,143.03,4.94,10.18,29.26
T5,3.878,5.3,5.54,106.47,23.83,159.01,4.99,9.52,23.18,5.58,5.58,94.42,24.62,155.1,4.99,9.78,25.8
T1,3.879,5.35,5.19,97.96,23.92,145.61,5.03,11.1,25.31,5.34,4.83,108.55,26.23,150.78,5.05,10.84,25.23
T10,3.881,5.29,5.5,107.67,28.46,175.53,5.53,10.94,27.67,5.53,5.14,95.79,26.57,167.37,4.91,10.6,25.5
T9,3.9,5.36,4.94,103.02,26.0,147.52,5.35,11.14,25.62,5.22,5.5,110.25,27.39,159.62,4.86,11.37,27.25
T5,3.934,5.25,5.26,104.46,27.11,162.31,5.14,10.0,27.34,5.17,5.15,99.59,26.9,159.45,4.92,9.93,23.2
T6,3.939,4.99,4.83,105.15,27.75,145.62,5.7,11.79,26.71,4.75,5.46,98.81,26.04,147.89,5.69,10.62,27.38
T9,3.941,5.5,5.06,106.99,25.23,144.37,4.78,10.54,26.51,5.03,4.8,110.99,26.94,139.17,4.99,10.15,28.57
T2,3.953,4.7,5.6,103.75,27.68,150.1,5.1,10.47,27.08,4.75,5.36,108.46,28.46,156.29,5.94,10.76,25.72
T3,3.965,4.9,5.52,93.7,24.3,142.12,5.51,10.87,26.37,5.31,5.01,110.05,26.21,148.77,5.31,9.59,26.28
T8,3.966,5.62,5.09,103.04,24.6,149.55,5.45,10.71,26.0,5.77,5.42,107.24,26.26,174.75,5.44,11.72,28.26
T9,3.969,5.33,5.03,113.65,23.77,156.83,4.74,10.4,27.03,4.97,5.32,112.95,25.76,158.75,4.98,10.39,27.38
T1,3.977,5.94,4.79,110.68,24.8,138.8,5.13,10.92,23.25,5.86,5.56,98.12,25.63,138.86,5.44,10.31,26.99
T1,3.978,5.49,5.52,100.73,25.16,144.92,5.0,9.83,24.29,5.72,5.34,103.52,25.3,148.84,5.08,11.4,25.97
T6,3.981,5.45,5.47,103.91,24.49,140.3,5.44,10.54,25.46,4.97,5.11,109.81,24.64,149.78,5.75,10.72,28.48
T3,4.007,5.03,5.82,104.3,28.03,139.88,5.65,9.86,26.36,5.01,5.65,95.3,28.26,148.19,5.47,11.01,24.9
T8,4.03,5.39,5.63,111.23,24.78,176.63,5.33,11.1,29.06,5.41,5.2,99.14,25.78,162.38,5.39,11.69,28.98
T4,4.032,5.21,5.28,109.9,29.26,152.65,5.47,10.15,28.1,5.43,5.01,108.65,28.84,165.33,5.23,10.24,26.55
T7,4.038,4.71,4.89,99.42,26.54,152.28,5.38,10.84,26.03,5.32,4.85,101.78,25.69,138.66,5.35,11.17,26.14
T8,4.041,5.1,5.47,110.53,26.86,167.82,5.48,11.1,26.18,5.18,5.3,101.4,25.09,159.71,5.19,11.11,26.1
