task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.512,112.52,94.68,101.72,99.48,102.44,93.13,1.08,10.67,105.72,98.52,98.54,93.65,112.98,106.18,1.08,9.56
T2,48.726,108.82,106.61,101.41,114.43,101.98,101.08,1.1,11.15,108.34,107.2,103.53,103.5,106.96,97.95,1.02,10.85
T4,48.75,107.83,101.24,113.38,108.31,113.15,109.47,1.14,10.93,103.93,95.92,115.71,102.4,100.51,115.31,1.01,9.95
T1,48.946,105.7,103.44,96.61,95.98,107.9,109.58,0.94,10.34,104.65,98.2,93.96,95.58,113.08,98.12,0.98,10.08
T2,49.36,110.32,110.98,114.04,113.52,111.94,106.51,1.08,9.7,98.71,104.14,105.77,104.06,110.26,97.63,1.17,10.5
T1,49.727,107.79,102.71,100.73,102.52,115.59,105.77,1.06,10.45,96.52,98.13,106.07,104.96,106.85,99.92,1.05,10.83
T2,49.892,111.63,105.26,111.48,109.51,107.23,111.92,1.16,10.99,104.2,107.1,117.02,103.01,105.72,108.51,1.1,10.39
T4,50.003,115.03,102.21,105.09,105.95,100.41,101.14,1.08,10.43,105.36,106.09,108.55,96.86,115.09,109.24,1.12,10.5
T2,50.015,114.52,96.9,113.72,97.06,112.84,107.72,1.07,11.45,111.95,110.64,116.73,113.22,113.13,101.96,1.01,9.76
T3,50.071,114.83,101.95,106.0,96.94,101.54,104.81,1.08,10.77,110.19,98.33,108.91,96.05,113.98,97.12,1.03,9.56
T2,50.18,106.32,101.56,108.04,109.73,110.78,94.9,1.01,9.64,109.08,99.58,103.14,109.89,110.51,109.14,1.08,10.5
T4,50.633,104.27,100.69,99.5,103.5,102.17,111.96,1.04,10.24,111.71,112.5,105.56,107.43,109.19,107.47,1.07,10.89
T1,50.852,97.5,111.22,95.54,103.2,100.64,111.72,1.04,10.6,100.01,111.54,97.1,97.34,102.0,107.58,0.99,9.73
T2,51.102,101.75,102.08,102.2,102.97,107.99,102.08,1.11,11.21,112.93,106.51,102.57,109.58,102.78,106.56,1.12,9.82
T4,51.13,113.82,99.87,103.96,104.74,113.05,105.32,1.08,10.44,99.61,106.1,110.31,112.5,107.25,114.19,1.06,10.04
T4,51.255,116.06,96.37,112.71,106.62,111.76,99.94,1.07,10.71,112.96,112.27,117.47,97.02,106.1,113.99,0.98,10.44
T3,51.416,112.51,109.28,100.43,106.8,110.25,105.98,0.95,10.6,118.5,104.12,99.04,103.31,103.74,93.15,0.96,10.62
T2,51.652,99.11,99.95,115.26,112.12,117.01,105.03,1.12,10.67,97.78,102.58,116.87,98.74,118.3,109.44,1.11,10.05
T4,51.667,100.71,110.11,117.29,99.39,113.28,98.48,1.14,10.03,100.8,107.2,104.18,109.41,118.68,109.02,1.05,11.16
T2,51.735,101.44,96.8,117.32,108.64,113.69,112.3,1.09,10.67,110.48,111.78,112.74,105.64,116.99,97.52,1.16,10.41
T3,51.95,112.85,107.74,101.96,106.49,104.97,109.38,1.08,10.65,107.56,105.63,103.18,101.77,104.0,98.69,0.95,9.97
T1,52.076,96.76,112.87,108.07,108.61,107.67,113.36,1.06,10.33,105.04,97.96,106.24,102.7,105.84,102.21,1.03,10.93
T1,52.644,110.52,98.14,103.12,95.5,100.6,101.74,0.97,10.82,98.51,101.92,104.62,93.54,112.64,100.09,0.93,10.54
T2,52.676,111.25,111.26,112.37,108.69,100.31,111.92,1.03,10.33,106.78,99.96,105.56,113.58,102.89,107.66,1.12,10.57
T4,52.679,108.18,100.57,102.68,113.0,118.5,105.86,1.04,10.42,108.43,96.94,101.03,108.61,105.14,109.09,0.98,9.87
T3,52.836,117.71,99.28,111.1,101.25,116.63,108.67,0.96,10.26,107.12,96.82,106.56,102.2,108.5,96.7,0.95,10.57
T3,53.192,113.54,93.11,113.34,102.58,107.73,105.15,0.96,10.34,112.02,93.72,96.07,94.26,114.99,102.37,1.08,9.67
T3,54.108,112.58,96.04,107.47,102.22,117.16,106.19,1.0,10.51,114.41,96.14,104.86,108.25,101.25,96.04,0.94,10.98
T1,54.175,105.37,110.34,94.94,93.53,113.53,105.46,1.02,10.29,112.88,105.61,101.47,95.45,106.45,108.18,1.06,9.48
T4,54.502,113.6,102.86,104.07,103.16,109.3,110.77,1.02,9.87,112.13,103.07,101.45,107.27,109.26,103.56,1.01,10.68
T1,54.957,99.16,113.28,97.96,93.51,102.14,106.26,1.04,10.45,98.64,109.18,101.76,93.21,103.2,109.25,1.02,10.25
T2,55.099,113.76,107.44,112.57,114.31,100.97,98.23,1.03,10.84,107.8,102.78,118.1,101.66,115.18,99.84,1.13,9.63
T2,55.309,106.43,97.54,108.03,102.65,111.72,110.53,1.11,11.05,99.24,113.83,117.12,97.63,100.62,107.02,1.12,9.96
T1,55.481,97.61,97.88,99.32,95.42,107.11,100.51,0.92,10.6,112.01,104.8,107.7,108.97,108.53,99.36,1.07,10.53
T1,55.506,101.51,113.03,106.27,95.11,102.0,114.21,1.09,9.98,105.46,111.35,95.46,108.04,108.38,111.33,1.03,9.3
T2,55.562,112.86,96.62,100.58,108.64,104.08,102.56,1.02,10.65,104.45,104.27,104.48,108.86,103.1,97.53,1.04,10.34
T4,55.947,113.18,101.42,111.17,103.62,103.34,104.73,1.11,10.37,109.55,105.56,102.49,110.44,108.93,105.23,1.07,10.3
T4,56.035,105.93,98.64,114.92,105.11,106.67,104.09,1.07,10.32,110.21,101.6,110.96,99.73,117.09,110.89,1.05,10.7
T1,56.043,98.38,98.01,110.38,105.05,110.49,113.3,0.95,10.46,97.87,114.55,100.83,106.69,117.72,112.54,1.05,9.66
T2,56.1,110.23,99.33,103.75,114.6,110.42,110.63,1.08,9.69,103.24,97.62,106.47,105.72,100.51,99.96,1.02,10.42
T4,56.5,100.48,107.03,106.58,98.09,119.1,111.9,0.98,11.21,101.69,104.3,106.63,101.31,106.22,113.91,1.05,10.5
T4,56.503,104.31,107.29,103.48,105.08,113.95,114.72,1.04,10.06,112.88,108.78,103.69,111.28,103.24,108.43,1.14,11.38
T3,57.008,109.7,98.9,99.35,102.81,111.62,95.86,1.04,11.01,111.18,108.98,100.43,95.96,112.21,96.27,1.08,11.08
T1,57.198,110.21,106.52,99.7,92.67,104.35,101.5,0.98,10.32,110.21,98.94,99.93,108.7,114.93,98.97,1.0,10.57
T3,57.387,102.95,108.75,110.71,93.21,114.03,108.5,0.96,9.4,114.94,106.35,96.8,100.06,114.6,95.43,1.07,10.33
T4,58.244,104.94,100.75,106.5,96.6,103.7,114.41,1.05,11.12,109.77,98.73,109.69,96.96,111.71,109.3,1.13,9.99
T3,58.308,106.53,108.36,114.06,95.56,117.0,93.71,1.09,9.93,115.73,105.28,105.76,105.88,101.38,95.62,1.05,10.69
T2,59.671,108.27,100.61,112.32,111.48,106.37,105.54,1.01,10.34,111.4,105.67,111.69,111.51,106.36,106.54,1.02,9.7
T2,60.348,112.75,105.72,102.67,101.08,102.71,95.57,1.14,10.51,108.51,113.86,110.84,98.99,101.0,104.49,1.13,11.16
T3,60.648,102.44,95.92,113.59,97.32,107.61,95.96,1.0,10.56,104.32,97.66,99.7,95.68,114.64,95.23,1.09,10.94
T2,61.536,110.39,100.61,111.07,112.28,102.46,112.53,1.04,11.2,97.44,97.37,106.18,105.73,106.36,104.93,0.99,10.9
T4,61.642,106.04,111.79,102.49,100.26,105.17,101.31,1.08,10.47,117.08,102.13,98.91,96.09,109.16,99.9,1.13,10.86
T1,61.711,113.08,113.0,97.28,100.94,115.35,108.3,1.01,9.71,113.31,107.88,105.59,107.59,110.68,104.15,1.04,10.28
T2,61.798,100.25,100.88,118.15,111.42,115.78,100.66,1.11,11.05,115.07,97.54,111.94,98.53,118.48,109.84,1.16,9.93
T3,61.848,116.87,95.54,102.06,104.99,100.02,109.38,1.06,10.55,101.77,101.84,96.07,103.18,109.54,102.37,1.01,9.68
T3,62.43,112.95,100.13,104.26,100.87,110.71,98.29,0.95,10.41,102.22,94.79,106.0,108.14,108.15,97.83,1.08,10.95
T4,62.625,116.98,100.69,107.12,100.74,107.8,103.33,1.04,10.81,109.55,96.79,104.87,99.43,102.84,108.23,1.01,11.53
T3,62.778,112.54,93.98,112.73,101.73,108.7,110.04,0.96,9.86,117.68,105.28,112.1,97.01,118.53,108.46,0.96,11.03
T3,62.974,107.85,109.32,113.19,108.18,107.26,108.62,1.05,9.49,108.67,109.39,106.95,105.52,104.82,107.91,1.0,10.58
T1,63.221,111.37,105.41,93.21,101.93,99.57,112.85,1.09,10.37,100.82,99.98,100.05,94.79,104.35,101.5,0.98,10.93
T1,63.759,100.24,110.2,110.23,94.63,113.54,106.8,1.09,10.13,103.4,107.39,97.28,103.75,107.22,115.51,0.96,9.95
T2,64.563,111.99,107.2,113.65,105.64,118.25,95.31,1.01,9.97,104.17,110.89,105.38,96.64,108.89,95.12,1.0,11.39
T1,65.074,98.51,110.02,105.75,104.86,110.92,111.42,0.94,10.65,113.18,114.55,108.81,93.96,105.23,101.14,0.97,10.55
T3,65.3,106.7,103.93,98.32,102.2,103.42,95.79,1.03,10.18,109.05,105.5,108.68,106.32,116.1,99.56,0.98,10.24
T1,65.515,108.91,113.51,105.76,93.09,103.36,98.0,1.0,9.27,103.48,100.57,110.04,106.58,104.57,99.7,0.99,10.3
T4,65.55,111.64,99.24,110.26,111.01,111.51,105.44,1.05,9.96,117.26,106.73,114.3,109.7,101.47,100.02,0.99,10.4
T1,65.726,98.11,100.76,98.11,106.28,109.9,106.06,0.96,10.57,110.75,108.87,109.38,100.7,117.77,114.0,1.01,10.44
T4,65.948,101.77,101.37,107.69,110.48,101.53,115.18,1.08,11.0,107.93,107.76,103.93,114.13,101.12,106.0,0.99,10.33
T4,66.14,110.28,110.59,113.08,98.21,118.56,98.54,1.0,11.65,111.38,111.58,112.94,111.65,101.42,112.67,1.13,11.26
T4,66.156,111.91,111.57,111.22,108.27,117.45,105.91,1.12,11.37,106.57,104.97,99.74,103.52,102.07,113.44,1.08,10.86
T2,66.46,107.42,96.11,101.69,106.0,111.26,102.07,1.09,11.34,106.43,106.82,101.48,112.01,102.77,108.12,1.02,10.25
T4,66.806,110.75,109.16,107.71,102.81,106.56,104.04,1.03,10.03,112.62,107.7,104.71,101.5,108.73,114.95,1.05,11.7
T2,66.89,108.34,104.61,106.83,96.75,106.11,105.66,1.14,9.86,110.04,103.71,102.67,114.11,102.98,106.26,1.16,10.07
T1,66.945,102.08,98.21,97.15,95.59,116.22,113.19,1.07,9.36,112.71,100.4,94.96,107.82,118.27,107.49,0.94,10.2
T1,67.353,99.66,98.69,105.36,96.27,114.4,110.38,0.93,9.64,95.56,109.61,106.65,103.49,112.34,97.44,1.06,10.54
T1,67.568,111.22,113.73,107.48,100.36,102.13,103.87,0.96,10.04,100.78,114.6,104.06,102.63,116.51,100.44,0.96,9.79
T1,67.662,104.98,111.95,102.4,106.7,114.96,115.71,0.94,9.98,110.46,112.98,100.36,93.79,110.25,104.6,1.01,10.15
T2,68.016,104.12,104.12,103.0,109.01,103.57,99.74,1.02,9.68,106.01,109.37,113.15,105.48,111.94,104.93,1.09,10.73
T2,68.151,105.73,110.63,114.13,100.14,107.14,98.67,1.05,11.42,100.28,114.08,108.35,111.73,108.08,112.57,1.16,10.33
T2,68.469,102.78,107.91,115.14,108.61,104.41,99.67,1.04,11.09,112.18,103.09,108.53,108.02,100.84,108.95,1.05,9.7
T1,68.785,105.35,113.75,105.82,93.53,106.18,99.34,1.05,9.96,112.35,105.88,103.57,93.45,117.55,112.34,1.02,10.52
T1,68.998,112.62,114.53,94.69,94.63,112.48,100.75,1.08,10.95,113.35,111.42,98.77,107.43,107.04,98.54,1.09,10.51
T2,69.201,113.2,99.03,102.3,100.8,115.32,110.15,0.99,9.75,111.78,97.8,105.67,107.71,116.02,98.05,1.03,10.02
T3,69.28,118.62,96.45,106.22,102.86,108.82,100.71,0.93,10.03,104.24,109.62,101.69,106.84,108.11,97.43,0.93,10.75
T4,69.4,110.49,103.99,101.33,112.48,113.33,112.43,1.11,10.32,111.64,111.73,105.28,108.23,107.92,109.73,1.1,10.16
T4,69.704,110.63,102.13,100.59,106.14,100.9,113.5,0.98,11.03,112.72,112.19,107.26,103.79,107.88,114.99,0.97,10.36
T1,69.727,113.5,103.39,98.55,104.82,104.09,102.91,1.09,9.95,111.56,107.38,101.65,93.25,114.89,109.58,1.01,10.69
T4,70.037,102.61,101.37,115.19,109.4,106.78,112.38,1.01,10.86,102.39,102.25,117.09,107.97,110.26,108.63,1.0,11.2
T2,70.244,98.78,96.9,105.13,98.47,103.81,111.98,1.13,11.38,101.9,104.13,113.56,107.19,101.28,103.3,1.09,10.81
T2,70.691,112.47,103.36,115.0,96.65,112.42,105.64,1.13,10.81,103.37,102.68,119.23,112.25,115.41,104.69,1.13,11.24
T3,70.995,115.1,105.98,106.76,99.27,116.55,106.13,1.01,10.12,118.01,95.66,106.52,94.21,110.44,106.5,0.95,9.99
T4,71.027,110.27,107.61,104.07,97.84,116.27,107.04,1.03,10.57,108.41,99.2,109.95,109.96,107.65,110.27,1.0,11.32
T2,71.113,98.09,109.22,115.44,107.26,113.92,111.13,1.04,11.11,101.6,106.5,119.48,101.9,105.11,112.2,1.1,10.39
T2,71.508,103.94,104.13,103.14,109.92,103.05,107.34,1.13,10.12,100.58,109.79,114.56,97.7,103.12,109.84,1.06,10.85
T4,71.579,100.48,112.76,105.67,97.83,104.7,106.93,1.14,10.69,115.32,109.98,117.06,106.57,107.1,99.4,1.14,10.47
T3,71.88,114.05,103.61,107.86,106.46,100.35,108.72,1.05,10.25,102.48,97.13,105.52,105.4,102.19,107.19,0.96,10.38
T2,72.095,105.0,100.81,110.98,113.38,104.19,95.47,1.1,9.77,107.38,98.3,104.64,101.41,113.31,107.02,1.11,10.84
T1,72.168,110.6,99.41,105.6,97.17,104.46,110.69,0.96,10.7,105.16,109.96,96.34,97.06,102.1,110.4,1.09,9.71
T4,72.211,109.34,101.99,108.73,107.43,102.59,109.32,1.02,10.49,116.63,99.32,103.18,105.87,109.87,100.63,1.14,9.87
T3,72.214,118.03,94.72,98.98,108.0,109.47,103.4,1.09,10.41,104.36,94.01,100.7,93.52,112.55,93.09,1.09,9.93
T4,72.418,106.83,97.01,111.26,112.37,115.51,108.23,1.11,10.74,112.02,101.85,108.72,97.86,101.85,111.03,1.09,10.96
T3,73.084,107.08,103.26,113.66,99.66,110.43,102.45,1.03,10.44,107.69,96.75,103.05,102.31,114.72,98.62,1.05,10.53
T4,73.767,103.71,110.16,109.55,102.14,118.78,112.43,1.1,10.12,112.78,99.42,108.8,113.52,103.03,97.83,1.11,10.7
T4,74.515,116.52,109.91,116.95,105.77,100.82,114.04,0.97,11.05,112.72,108.34,117.31,96.05,113.17,110.5,1.12,10.89
T2,74.535,112.87,97.27,113.79,103.99,112.8,104.72,1.13,10.66,112.29,98.67,113.68,100.51,114.05,99.81,0.99,11.32
T3,74.826,108.01,106.86,98.89,108.34,117.22,99.84,1.08,9.95,101.63,103.15,107.81,92.78,118.11,100.01,0.96,9.39
T1,74.914,99.73,113.98,97.28,108.79,100.09,102.22,0.97,10.62,107.73,109.77,104.37,107.43,105.72,114.05,0.96,9.79
T4,74.944,113.83,101.85,102.46,99.0,101.84,109.0,0.98,10.79,110.46,101.24,102.92,96.68,107.52,113.75,1.14,10.8
T1,76.546,111.14,114.96,106.01,107.43,110.97,101.26,0.98,10.22,102.62,107.25,94.66,108.84,112.5,103.4,1.01,9.88
T3,76.692,117.59,100.57,100.66,104.92,100.57,97.59,0.94,10.38,100.92,104.46,101.16,106.38,116.92,97.04,0.95,10.76
T1,77.095,101.89,101.3,101.52,96.68,104.64,103.07,0.94,10.79,99.95,103.5,99.7,92.87,104.48,103.46,0.93,10.2
T4,77.636,104.82,95.54,110.12,111.8,115.43,109.63,0.99,11.29,100.71,100.12,106.41,101.28,115.34,110.93,1.0,11.21
T3,77.836,101.86,102.25,101.02,102.22,110.28,98.77,1.06,9.42,105.19,101.19,106.29,99.75,113.18,95.41,0.98,11.02
T1,78.116,105.28,112.98,99.83,99.8,104.4,112.76,0.92,10.23,96.94,112.25,102.39,104.02,108.97,111.21,0.98,10.9
T4,78.246,113.54,96.33,106.87,101.16,113.05,115.27,0.99,10.67,106.62,97.25,106.02,100.08,102.69,108.77,1.09,11.28
T3,78.665,118.9,95.72,113.38,100.8,101.06,102.34,1.04,10.03,100.96,104.03,102.19,96.94,116.08,107.87,1.05,10.49
T2,78.828,112.81,104.27,111.08,97.18,107.27,108.9,1.11,11.16,110.76,102.99,104.45,98.47,104.23,104.43,1.06,10.37
T4,79.524,103.52,98.4,108.24,97.48,113.63,107.2,1.0,10.34,116.63,99.42,114.09,104.39,102.93,109.2,1.13,10.21
T4,79.747,101.56,111.49,114.24,110.44,112.68,109.76,1.1,10.08,101.15,101.83,107.08,99.37,104.37,100.02,1.08,10.17
T2,80.479,98.25,105.97,102.09,103.78,111.23,100.95,1.14,11.23,114.39,110.98,116.99,102.94,109.29,101.62,1.12,10.89
T3,80.974,101.24,96.33,110.14,92.26,101.38,96.12,1.01,10.98,113.83,97.76,103.28,99.24,113.28,94.02,1.08,10.72
T2,81.067,106.28,98.89,119.37,105.22,111.01,103.0,1.16,9.78,99.75,110.3,101.53,105.66,100.34,95.32,1.15,9.7
T3,81.297,119.03,96.95,110.88,107.58,102.65,96.41,1.06,10.37,102.06,108.46,113.73,96.25,109.52,102.63,1.05,10.62
T4,81.364,106.02,111.93,117.51,97.97,114.67,105.91,1.13,10.92,103.83,108.3,103.97,110.01,103.41,115.82,1.15,11.48
T4,81.578,109.64,99.94,104.15,110.04,103.93,99.46,1.08,10.28,103.89,95.74,100.61,100.62,102.22,106.38,0.98,10.1
T2,81.851,105.17,105.58,116.32,114.42,102.78,112.7,1.14,11.25,113.8,97.32,103.2,111.76,109.73,100.1,1.03,10.74
T3,81.917,101.96,109.67,108.22,99.47,108.26,108.62,0.94,10.21,101.86,100.82,101.46,108.4,112.59,109.27,1.1,11.02
T2,82.158,107.37,110.22,101.32,103.19,117.04,95.28,1.04,10.25,103.51,100.4,117.24,110.17,116.61,99.14,1.13,10.97
T3,82.324,107.77,108.51,107.66,103.06,112.55,102.8,0.95,10.02,108.57,109.7,102.78,98.43,109.52,106.35,1.1,10.27
T1,82.513,95.84,110.93,100.19,92.87,115.18,99.98,0.94,10.48,100.37,108.78,107.78,103.46,118.03,105.33,1.07,10.32
T3,82.776,115.51,96.36,100.83,91.96,102.6,94.75,1.09,10.49,100.4,103.19,104.64,94.17,110.75,100.22,0.98,10.45
T2,83.107,102.3,111.11,107.61,107.89,109.55,102.19,1.01,10.53,111.93,111.24,114.25,100.3,105.65,99.71,1.13,11.08
T2,83.139,97.2,111.64,111.43,96.98,118.02,98.04,1.1,10.65,99.24,105.89,116.26,107.82,113.36,109.8,1.14,10.38
T1,83.54,95.99,115.06,98.11,92.44,114.73,99.76,0.96,9.72,96.42,112.93,94.49,102.6,114.04,98.19,1.09,10.51
T3,83.734,117.29,100.57,97.95,97.4,115.32,105.2,1.0,9.86,101.94,107.7,104.91,99.88,113.7,100.29,0.94,9.59
T1,83.862,112.44,107.48,93.99,100.39,115.66,97.62,0.93,10.92,99.65,112.02,97.92,97.28,102.99,106.29,0.94,10.57
T1,83.938,101.33,99.52,95.38,97.33,113.84,102.22,0.96,10.04,110.79,102.48,109.89,107.82,117.68,109.57,0.98,10.74
T2,84.277,113.69,113.67,107.51,108.65,114.84,101.27,1.17,11.09,102.23,113.86,109.62,97.05,114.0,101.27,1.12,10.76
T4,84.409,118.06,104.14,110.66,103.62,118.78,114.78,1.11,11.42,112.42,99.73,100.98,106.03,113.44,115.41,1.02,11.18
T2,84.448,110.19,111.8,114.47,102.54,110.28,97.83,1.1,10.59,114.2,108.93,108.8,108.73,112.42,99.22,1.05,10.75
T2,84.496,114.94,107.15,105.38,109.57,104.51,106.99,1.16,10.41,104.93,96.6,114.95,110.23,103.36,104.92,1.05,10.15
T2,84.757,98.86,113.1,116.44,97.91,106.37,106.64,1.14,9.86,113.67,96.94,102.15,107.93,116.54,107.28,1.02,11.04
T1,84.763,105.0,108.55,93.46,92.44,114.94,106.04,0.98,9.29,109.37,105.45,109.74,98.48,108.37,113.29,1.02,10.19
T4,85.239,114.96,95.6,101.87,98.07,110.6,102.25,1.07,10.5,104.8,99.35,107.42,104.06,112.29,102.95,1.13,10.97
T2,85.474,114.62,103.55,110.66,101.08,110.27,95.01,1.0,10.41,114.02,110.77,114.48,113.3,110.63,104.43,1.16,10.35
T1,85.555,97.32,105.95,97.1,101.1,101.63,105.31,1.04,9.55,108.19,110.71,95.17,91.96,114.99,98.79,0.99,10.93
T2,85.667,107.58,110.17,117.13,103.87,117.68,104.98,1.05,11.36,99.53,109.72,118.35,101.43,109.88,105.7,1.03,11.34
T1,85.837,105.41,104.85,104.04,106.06,114.22,108.16,1.05,10.94,109.25,100.47,109.29,97.6,99.76,111.93,1.0,9.64
T4,85.886,118.24,111.39,105.3,102.42,115.11,114.78,1.07,10.23,117.4,103.48,102.84,106.57,113.11,101.46,1.09,11.66
T3,86.123,108.43,110.37,107.1,108.68,110.28,106.68,1.04,10.33,109.21,96.95,104.24,101.32,101.48,101.48,0.97,10.97
T4,86.571,108.41,113.39,101.51,97.44,118.67,107.17,1.08,10.07,117.08,109.98,105.7,101.05,116.66,98.38,1.1,11.41
T3,86.597,116.07,106.64,106.29,96.5,112.38,95.5,1.02,10.86,109.06,106.35,101.7,102.15,118.01,93.02,0.93,9.9
T1,86.651,107.7,113.23,99.76,98.81,109.19,115.22,0.94,9.44,104.12,107.39,105.19,104.7,114.69,101.31,1.02,10.42
T1,86.721,97.1,113.75,108.2,97.34,100.38,115.46,1.05,9.35,100.9,109.06,98.2,98.9,99.7,100.78,1.01,10.12
T2,87.555,111.63,98.06,108.6,100.74,101.38,99.11,1.02,11.43,114.64,100.02,111.36,113.2,104.02,94.85,1.09,11.08
T4,87.769,109.1,112.55,110.17,106.66,101.08,108.81,1.03,11.42,117.78,111.58,99.5,101.72,105.04,98.85,0.98,10.36
T2,87.987,106.44,98.08,110.28,114.11,105.86,104.14,1.0,11.34,106.56,109.27,115.64,100.31,104.87,101.6,1.01,10.85
T4,88.013,115.02,111.49,105.96,102.55,109.9,100.8,1.08,11.33,111.24,111.26,115.11,99.66,112.65,113.85,0.99,11.06
T1,88.228,110.46,99.7,108.34,93.97,99.93,101.7,1.0,9.43,111.75,114.92,109.38,97.29,103.36,101.69,0.99,10.93
T2,88.34,113.44,100.62,115.34,102.22,105.14,107.71,1.08,11.08,104.99,96.84,108.74,102.32,112.91,102.95,1.11,10.21
T3,88.415,111.22,100.47,108.58,107.72,106.93,94.7,1.03,10.01,106.47,105.63,113.49,91.82,106.44,108.72,1.09,9.62
T3,88.824,114.22,106.4,101.46,99.94,116.86,97.7,0.97,10.57,112.37,106.66,96.64,99.31,113.69,98.89,1.0,10.0
T2,88.896,99.53,106.68,115.8,114.48,103.21,112.2,0.99,9.64,107.44,96.98,111.56,112.38,104.2,100.3,1.0,10.78
T2,89.048,113.18,111.07,102.06,114.53,105.9,102.6,0.99,9.9,99.2,99.37,112.05,100.3,118.34,102.55,1.0,10.73
T2,89.553,102.97,108.79,109.18,108.64,110.48,108.8,1.01,11.18,115.54,96.9,107.7,113.21,110.71,100.89,0.99,9.84
T1,89.825,109.58,114.17,103.57,108.25,104.09,107.9,0.98,9.87,110.39,115.66,105.88,96.45,107.17,114.19,1.09,10.22
T1,90.026,96.85,103.1,100.77,107.11,99.76,107.59,0.97,10.34,102.64,103.62,110.44,102.7,107.71,102.03,0.95,9.6
T4,90.225,111.85,111.06,106.96,108.36,111.51,108.05,1.05,11.22,109.72,98.07,108.75,113.93,100.95,108.81,0.98,10.01
T3,90.335,111.07,108.79,112.76,93.11,116.67,108.49,1.1,9.44,103.92,103.66,101.69,103.0,114.09,106.56,0.95,9.71
T3,90.413,118.69,102.55,96.46,104.07,104.51,93.59,1.08,10.62,113.19,103.5,112.12,98.01,102.67,93.75,1.05,9.74
T2,90.5,99.63,98.97,100.76,108.11,110.36,96.32,1.08,11.1,106.1,108.96,114.97,99.03,105.91,107.97,1.16,9.84
T3,90.507,114.4,96.87,99.32,103.39,116.5,109.37,1.02,9.49,102.29,107.47,110.04,102.09,108.2,105.04,1.06,10.94
T4,90.939,115.73,108.33,105.04,99.82,111.19,106.7,1.1,10.44,104.41,101.46,104.34,97.63,100.9,100.94,1.05,10.94
T3,91.296,110.98,108.26,107.3,92.16,109.58,97.95,1.04,10.71,110.83,97.87,98.29,99.86,100.27,102.48,1.08,10.23
T4,91.299,114.45,101.64,114.83,113.67,116.0,105.07,1.14,11.31,101.23,98.75,106.87,99.66,107.1,110.36,1.03,9.89
T1,91.465,97.26,100.92,104.07,97.86,117.58,98.95,0.95,10.93,109.46,106.55,106.27,109.0,117.81,101.43,1.05,10.38
T2,91.8,110.96,97.69,101.31,98.45,105.54,107.46,1.13,11.4,111.93,103.58,105.99,111.29,112.25,103.67,1.16,10.11
T4,92.228,109.19,110.08,110.68,107.9,110.66,113.91,1.13,11.46,100.8,104.52,106.73,97.8,113.85,109.12,1.07,10.96
T4,92.237,107.66,96.98,109.2,99.91,110.18,100.4,1.1,11.26,105.8,111.31,100.25,107.06,103.84,101.19,1.04,10.12
T1,92.498,108.1,98.55,101.47,93.16,117.81,99.06,1.1,9.77,108.14,105.22,100.35,97.6,116.56,111.41,0.92,9.55
T3,93.601,102.79,110.62,99.5,105.8,107.67,109.36,0.98,11.09,106.62,106.03,102.19,98.54,115.37,93.57,0.94,10.58
T1,93.824,98.04,107.21,106.89,92.87,114.4,101.08,0.98,10.23,113.35,101.96,95.6,101.93,99.66,104.77,1.07,9.72
T1,94.749,107.07,110.3,109.23,95.42,114.28,97.77,1.08,10.86,111.87,108.4,100.84,101.66,108.3,100.92,1.05,9.42
T1,95.032,98.51,113.35,104.22,103.44,108.4,112.82,0.98,10.54,112.56,101.27,110.15,107.55,104.22,115.08,0.98,9.35
T1,95.407,103.53,109.56,110.31,98.68,117.1,114.27,1.09,9.3,102.72,99.98,105.76,103.86,103.8,101.95,0.93,10.6
T4,96.175,101.16,112.14,107.65,112.36,114.79,105.44,1.1,11.22,101.28,102.86,104.47,98.7,111.37,103.65,0.98,10.59
T2,96.203,114.02,101.15,102.62,112.29,112.25,105.24,1.04,9.71,111.2,106.34,102.37,103.08,102.27,107.87,1.12,9.88
T2,96.449,97.48,105.07,109.88,105.37,101.91,107.27,1.02,10.1,100.28,96.94,112.22,114.39,111.32,103.0,1.06,11.33
T2,97.608,99.24,103.29,113.33,102.05,115.28,106.26,1.06,10.96,100.3,107.57,117.08,98.47,111.21,110.41,1.11,11.33
T3,97.619,112.83,105.43,96.46,96.76,118.14,92.64,0.92,11.0,101.76,105.79,105.66,93.98,111.86,106.53,1.02,9.6
T3,97.647,115.34,101.85,114.12,104.76,106.58,104.63,0.97,9.96,114.71,103.61,111.1,101.33,101.96,94.18,1.01,10.3
T1,97.865,111.87,101.15,109.24,108.75,104.16,113.42,1.1,9.56,97.28,98.14,102.34,106.58,103.3,107.05,1.05,10.39
T2,98.218,111.03,99.58,101.0,102.06,101.6,110.76,1.14,11.07,110.26,111.05,116.84,97.47,115.28,108.29,1.11,10.34
T3,98.632,105.16,108.41,109.94,108.83,106.87,109.53,0.94,10.52,107.63,94.21,109.26,99.35,109.06,103.31,1.09,10.93
T2,98.637,103.9,108.74,104.26,99.88,100.05,108.47,1.06,10.59,112.3,113.24,118.04,102.65,116.94,110.15,1.07,10.01
