task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,56.188,9.43,9.92,1.06,10.61,101.1,99.65,112.43,108.17,10.32,9.7,0.95,9.87,108.09,112.28,105.18,109.64
T2,56.858,9.9,10.98,0.96,9.77,104.87,107.75,110.86,101.32,11.16,10.39,0.96,10.57,98.38,94.3,105.52,113.94
T4,57.03,9.75,9.8,1.07,9.96,107.86,102.5,98.76,105.52,10.7,10.48,1.0,10.07,106.67,96.93,105.57,104.87
T4,57.341,9.7,10.51,1.03,10.26,106.68,102.64,113.71,97.99,10.94,10.78,1.01,11.01,94.63,103.53,97.7,106.13
T3,57.749,11.05,10.66,1.06,9.68,106.77,105.47,102.67,96.02,11.66,11.29,1.06,10.12,106.58,104.78,113.21,100.67
T4,57.927,10.63,10.49,0.97,9.83,97.13,110.85,114.16,104.26,10.6,10.77,1.06,9.9,110.46,104.31,104.83,103.78
T4,57.996,9.35,9.53,1.11,10.79,106.97,94.97,98.19,105.43,10.44,9.86,1.01,11.47,95.5,107.34,100.04,111.23
T2,58.06,10.45,9.78,1.05,10.96,105.87,107.12,116.2,103.41,10.32,10.53,1.07,10.14,103.6,96.16,102.32,107.56
T4,58.083,10.05,10.15,1.05,9.94,103.49,107.68,109.36,99.92,10.33,10.48,1.06,11.3,110.03,112.08,99.4,106.05
T2,58.485,10.36,10.6,1.1,10.96,94.37,102.09,114.8,101.1,10.16,10.17,1.01,11.38,97.8,99.36,100.76,107.86
T2,58.527,10.95,10.36,1.01,10.1,104.84,95.66,106.29,105.91,9.93,9.6,0.95,10.24,107.15,99.31,112.89,100.02
T3,58.59,10.4,11.18,1.16,9.46,97.82,115.21,98.2,99.7,9.91,11.52,0.99,9.91,104.43,103.82,109.42,98.16
T3,58.644,10.55,10.67,1.08,10.08,106.08,106.14,113.9,101.76,11.4,10.0,1.13,11.01,102.23,102.41,100.98,100.24
T4,58.972,10.18,10.14,1.11,9.76,93.57,106.44,102.46,105.52,10.98,10.48,1.06,9.81,110.09,111.8,115.47,104.1
T3,59.331,10.75,11.13,1.15,9.99,99.13,109.46,102.67,109.17,11.06,11.07,1.0,9.5,101.49,110.91,105.81,95.4
T2,59.728,10.91,10.43,1.01,10.75,97.27,103.41,115.6,99.96,9.68,10.35,0.95,10.38,110.43,98.69,102.66,99.94
T1,59.89,9.58,9.83,1.07,10.88,96.04,98.26,92.04,108.92,10.99,10.34,1.07,11.11,106.25,109.79,97.68,114.35
T2,60.325,11.13,10.08,1.02,10.94,96.71,92.34,100.51,97.67,10.39,9.7,0.93,10.4,97.53,95.7,109.46,105.74
T4,60.447,9.38,10.67,1.02,10.5,103.71,107.69,108.5,102.32,10.31,10.71,0.97,10.97,99.57,111.8,98.28,102.72
T2,60.933,10.99,10.58,0.97,10.6,107.56,103.13,101.65,100.36,9.74,10.3,0.94,10.5,108.22,108.41,110.61,102.03
T3,61.025,10.33,10.21,1.11,10.75,106.1,106.58,100.6,100.77,11.44,10.23,1.02,10.42,99.5,99.45,111.38,109.12
T3,61.16,10.17,11.11,1.07,10.61,106.3,105.66,99.77,98.2,11.06,11.28,1.04,10.39,101.47,98.61,100.91,96.53
T2,61.685,11.17,9.4,0.98,10.4,96.31,97.68,112.51,107.94,10.7,9.4,0.94,10.48,96.58,105.32,106.22,106.99
T4,61.804,10.23,11.06,1.12,10.75,103.46,97.02,100.78,101.82,10.68,9.91,1.09,10.9,106.08,95.08,104.34,107.84
T4,61.829,10.55,9.77,1.11,10.56,107.43,110.7,98.93,108.64,10.77,9.78,1.05,11.23,104.21,106.08,111.67,107.28
T2,61.912,10.31,10.97,0.98,10.02,107.35,98.69,103.78,100.38,9.48,10.84,0.94,11.48,98.37,92.87,101.33,99.66
T4,62.195,10.73,10.66,1.06,11.48,97.28,101.37,99.48,95.43,10.95,9.92,1.03,9.8,107.08,105.86,115.16,94.15
T4,62.26,10.88,9.88,1.05,10.01,105.13,101.16,111.74,106.77,9.61,9.5,1.04,10.87,105.34,96.03,101.85,103.52
T2,62.353,10.8,10.41,1.06,10.53,109.02,107.05,106.93,107.62,9.79,10.88,1.06,11.07,93.75,92.98,99.11,100.9
T2,62.538,10.66,10.9,1.05,10.32,110.03,93.66,105.24,97.72,10.11,9.74,0.95,10.71,101.17,91.7,111.2,100.92
T4,63.212,10.56,9.85,1.08,10.17,102.44,95.3,114.5,94.88,9.47,10.0,0.99,10.2,96.79,112.81,107.06,110.34
T4,64.143,9.54,9.6,0.95,10.8,94.24,107.76,97.62,102.62,10.28,9.61,1.03,9.77,95.77,99.87,101.26,94.25
T3,64.477,10.31,10.53,1.04,10.75,106.26,102.42,105.46,98.78,10.64,10.14,1.13,9.94,95.37,113.33,113.9,94.38
T3,64.69,11.39,10.46,1.0,10.81,96.47,116.45,99.42,105.32,10.72,11.18,1.14,10.31,110.55,101.0,110.27,100.43
T4,64.706,10.63,11.23,1.01,11.36,94.93,106.56,100.88,101.46,9.98,9.79,1.05,10.89,108.85,99.01,97.64,104.65
T1,64.711,9.71,11.47,1.01,10.35,105.4,104.48,103.26,107.79,11.1,10.83,1.02,10.86,103.11,100.54,106.2,102.21
T1,64.9,10.64,10.16,1.01,10.54,96.95,107.43,94.28,105.11,9.93,9.82,1.0,10.9,108.89,104.57,92.34,112.74
T2,65.212,9.55,9.42,0.93,10.48,108.96,97.04,114.26,110.1,9.43,10.1,1.04,9.88,110.56,98.46,102.46,112.03
T1,65.236,10.93,10.89,1.01,10.85,101.62,114.71,106.48,107.42,9.87,11.03,1.12,10.64,97.62,103.38,100.87,112.16
T3,65.278,11.18,10.29,1.06,11.08,98.69,114.88,106.03,100.51,10.46,10.09,1.11,10.28,99.43,99.15,106.17,98.96
T4,65.834,9.8,10.31,1.01,11.43,103.56,100.92,98.79,103.67,10.46,11.1,1.07,10.5,109.29,101.56,99.48,103.69
T3,65.88,10.65,10.22,1.17,9.53,93.55,105.85,106.24,96.13,10.26,10.22,1.11,10.95,96.05,101.1,114.73,107.49
T1,66.098,10.1,9.75,1.05,10.99,106.62,104.12,94.18,107.92,9.39,10.3,1.12,10.91,110.38,107.42,99.09,113.04
T3,66.172,11.34,10.56,1.08,10.06,100.32,105.66,109.15,92.39,11.59,10.24,1.09,9.95,98.14,110.33,98.01,103.83
T4,66.223,9.53,10.84,1.01,10.37,96.83,99.08,112.29,110.72,10.09,9.7,1.01,9.9,105.74,98.3,108.85,105.82
T4,66.289,9.52,11.22,1.12,10.54,97.31,110.43,98.83,107.7,10.34,9.49,1.12,11.33,93.46,108.86,113.36,108.37
T1,66.355,10.97,10.16,1.03,10.08,96.79,100.12,104.31,109.72,10.7,10.14,1.02,10.71,100.82,113.85,92.94,107.82
T3,66.547,11.12,10.98,1.06,9.99,108.43,106.85,108.82,109.1,10.07,10.7,1.12,9.46,104.15,112.52,98.25,92.91
T2,66.639,10.49,9.38,0.96,11.14,97.59,92.81,101.9,110.9,9.74,10.23,1.02,10.67,96.53,94.07,103.69,102.99
T4,66.66,10.71,10.71,1.04,10.23,106.23,103.45,98.02,98.93,10.7,9.7,1.13,10.3,103.16,106.83,103.72,98.27
T4,66.944,10.06,9.74,1.04,11.12,94.68,98.6,115.16,102.17,10.44,10.34,1.06,11.2,106.4,100.67,105.53,95.47
T4,67.032,10.93,10.87,1.09,11.07,95.0,99.33,98.16,96.6,9.51,11.07,1.02,9.75,104.41,108.92,111.72,100.78
T4,67.171,9.68,11.17,0.99,11.16,104.33,109.38,100.49,100.38,9.3,10.2,0.95,10.15,104.2,98.84,103.99,106.16
T4,67.499,10.18,10.0,1.04,11.21,96.56,100.74,113.26,98.98,9.29,9.56,1.03,10.52,108.3,106.36,109.25,96.52
T1,67.903,10.32,10.8,1.06,11.0,111.71,113.57,97.23,101.35,10.56,10.64,1.18,9.96,96.86,112.2,109.16,101.72
T3,68.007,11.56,10.64,1.16,10.29,100.46,104.33,112.26,96.83,11.43,11.17,1.01,9.8,110.14,107.86,100.99,101.0
T2,68.636,9.86,10.52,1.08,10.99,104.53,92.16,109.59,100.36,10.21,10.88,1.06,10.96,110.59,97.93,108.68,112.18
T4,68.673,9.46,10.37,1.03,10.23,94.35,102.5,108.95,110.34,10.21,10.07,1.09,10.39,100.93,99.51,106.91,100.96
T4,68.725,10.1,10.15,1.03,10.71,97.71,102.8,110.47,109.88,10.95,11.02,1.12,9.97,104.64,101.4,108.19,99.55
T4,68.944,10.06,10.33,1.06,9.87,106.29,102.93,104.25,94.14,10.16,10.92,1.0,11.3,108.3,99.1,114.56,99.16
T2,69.081,10.35,9.3,1.07,10.75,96.31,103.76,101.68,109.11,10.58,9.78,1.02,10.9,109.17,100.34,104.2,101.1
T2,69.159,9.74,9.35,1.09,10.79,103.34,108.74,114.64,97.78,10.56,9.81,1.04,9.92,109.94,94.43,109.46,113.4
T2,69.581,10.22,9.92,0.99,10.03,102.09,103.41,99.28,112.54,10.06,10.39,0.94,9.88,107.35,99.42,104.84,113.12
T2,69.993,10.7,9.52,1.09,11.04,104.71,95.93,106.06,100.18,10.81,10.2,1.05,11.15,95.82,103.37,107.79,111.7
T2,70.381,10.07,10.42,1.07,11.26,107.6,96.96,108.73,105.35,10.02,10.95,1.09,10.82,103.11,108.25,116.42,96.0
T3,72.18,10.11,10.5,1.15,10.26,107.42,106.02,100.89,94.38,11.57,11.05,1.1,10.84,93.51,102.0,100.66,92.35
T3,72.276,10.9,10.58,1.06,10.04,101.84,108.23,113.57,98.14,10.58,10.34,1.12,9.57,109.31,98.73,102.78,106.15
T4,72.552,9.49,10.71,0.98,11.04,105.13,112.16,103.69,98.43,10.5,11.1,1.03,11.28,100.92,96.47,112.94,98.21
T4,72.753,9.67,10.07,1.12,10.21,107.36,102.5,110.7,109.5,9.68,9.59,1.04,10.99,109.78,111.91,106.45,101.63
T3,72.871,10.63,10.19,1.15,9.95,94.96,116.17,114.49,100.37,11.24,11.22,1.11,9.43,103.65,114.53,108.25,106.82
T4,72.914,10.79,10.5,1.07,11.08,97.48,112.66,113.57,110.25,10.86,10.55,1.13,11.36,99.39,112.36,101.24,99.39
T2,73.483,9.45,9.42,1.1,10.69,95.02,108.74,102.46,103.7,9.78,9.91,0.94,9.8,97.76,103.08,110.18,107.6
T3,73.818,11.32,11.58,1.13,9.74,94.93,108.03,99.42,106.32,10.38,10.52,1.15,9.6,95.11,98.57,101.95,100.56
T1,74.516,9.65,11.37,1.09,10.64,103.94,109.42,108.87,104.65,10.65,11.14,1.16,10.53,98.68,101.79,98.53,110.46
T4,74.745,10.71,10.15,0.96,11.17,99.08,96.83,115.09,103.47,10.8,10.33,1.08,11.24,105.12,100.62,98.12,100.35
T2,75.037,9.67,9.39,1.0,10.72,98.92,101.24,107.89,106.42,10.7,9.85,1.06,10.69,109.31,95.46,113.46,100.38
T1,75.064,10.11,11.17,1.1,9.88,107.52,101.09,103.12,101.99,9.85,11.23,1.0,11.06,112.28,100.03,95.35,112.29
T1,75.223,10.72,9.93,1.1,10.71,95.26,102.13,95.66,109.51,11.02,10.49,1.11,11.07,100.06,99.9,95.2,111.72
T2,75.357,9.89,9.7,1.07,10.76,101.26,95.15,106.78,98.32,10.13,10.58,1.01,10.72,95.97,103.81,102.54,110.24
T4,75.819,10.05,10.11,1.04,10.01,103.06,109.61,113.37,111.14,10.89,10.82,1.12,10.72,106.0,101.51,103.77,94.34
T1,75.929,10.56,10.77,1.05,10.54,108.66,98.36,98.96,106.23,10.32,9.98,1.08,10.42,96.65,100.75,97.47,107.79
T3,75.966,10.97,11.68,1.02,10.42,107.35,114.09,111.59,101.06,11.51,10.09,0.99,10.57,105.8,100.4,114.51,107.66
T4,76.435,10.63,10.86,1.04,11.07,95.53,99.5,101.8,104.47,10.24,9.5,1.04,9.96,93.21,105.92,115.16,110.75
T1,76.591,10.04,9.78,1.01,10.66,100.21,104.27,98.16,109.08,10.69,11.1,1.06,9.8,106.22,97.63,95.12,108.4
T2,76.595,9.71,9.42,1.1,11.45,95.82,100.81,104.2,111.1,9.76,10.92,1.09,11.47,98.34,107.8,109.62,97.67
T2,76.749,9.52,11.0,0.96,11.44,93.95,94.59,104.44,110.97,10.37,10.52,1.05,11.36,108.62,104.4,115.65,96.5
T4,76.969,10.28,10.81,1.02,10.98,101.91,97.03,110.24,103.52,10.97,9.7,0.96,10.67,95.51,109.75,112.65,94.67
T3,77.158,10.32,10.61,1.1,10.49,101.78,100.61,112.26,100.94,9.88,10.45,1.0,10.29,106.3,115.38,98.47,94.09
T3,77.354,10.73,10.58,1.0,10.69,109.74,104.85,98.27,98.05,11.67,10.78,1.11,10.9,97.11,116.13,104.62,93.52
T3,77.525,11.51,10.0,1.16,10.82,96.04,111.79,112.01,108.2,11.36,11.28,1.06,10.63,98.61,107.34,114.12,109.1
T1,77.568,10.56,11.02,1.15,9.62,105.53,115.97,100.23,103.77,10.78,11.54,1.02,10.8,107.28,102.61,101.35,99.37
T1,77.792,9.7,10.47,1.08,9.42,106.34,100.7,93.94,113.96,10.24,10.05,1.03,10.62,110.37,100.27,105.61,107.18
T1,77.876,10.41,9.8,1.06,9.82,100.48,107.32,94.88,109.94,10.98,11.23,1.03,10.02,109.72,101.7,106.69,111.85
T3,78.11,10.4,11.6,1.05,11.01,102.08,111.31,108.47,92.76,10.79,10.01,0.99,10.38,96.56,113.92,105.04,93.59
T3,78.265,10.15,11.22,0.99,11.01,97.26,106.67,102.27,107.46,10.99,11.21,1.02,9.53,96.67,116.17,103.91,98.79
T4,78.447,10.0,10.33,0.95,9.78,99.87,111.55,114.36,104.73,10.85,10.19,0.97,11.07,94.71,100.67,110.51,104.59
T2,78.951,10.24,9.61,1.0,10.17,102.95,104.82,99.75,106.3,10.85,10.17,1.04,11.14,102.15,104.21,110.86,109.98
T1,78.958,11.0,10.95,1.01,10.38,108.27,108.21,103.32,100.32,10.03,11.36,1.12,9.85,97.75,107.32,99.35,108.08
T1,79.26,10.71,10.1,1.11,9.67,97.79,111.16,104.58,104.94,9.86,10.56,1.09,10.57,101.28,113.02,99.01,107.88
T1,79.614,10.8,10.75,1.09,10.85,95.36,107.78,102.76,113.23,10.93,10.29,1.13,10.71,104.51,99.1,97.71,104.01
T1,80.184,10.46,10.1,1.1,9.48,99.6,114.18,104.94,109.72,10.15,11.51,1.06,9.7,107.51,103.5,109.16,107.7
T1,80.292,9.66,9.93,1.0,10.31,103.5,112.49,97.51,108.79,10.29,9.78,1.04,10.78,110.55,112.4,102.79,115.94
T1,80.563,10.68,10.91,1.12,10.46,105.13,110.32,95.4,101.58,9.54,11.11,1.06,10.38,97.06,107.92,99.64,107.08
T4,80.781,10.36,11.25,1.03,10.72,100.76,108.21,106.55,99.51,9.56,9.94,1.12,10.58,102.34,108.01,100.44,104.47
T1,80.901,10.62,11.25,1.17,9.6,112.69,98.12,96.54,98.12,10.9,11.17,1.14,10.61,102.86,112.71,96.73,111.45
T1,80.959,10.51,10.26,1.08,10.91,103.84,109.18,105.25,107.67,10.42,10.3,1.04,11.13,111.0,102.2,103.91,115.81
T3,81.281,10.58,11.42,1.1,10.84,103.72,109.42,114.22,107.28,10.37,10.8,1.17,11.12,96.75,111.52,111.71,99.79
T3,81.327,10.3,10.9,1.14,9.78,97.79,109.46,108.24,103.38,10.04,11.2,1.04,11.04,99.71,101.28,113.24,104.34
T1,81.33,10.94,10.53,1.14,10.05,95.42,106.62,104.91,104.63,10.35,9.82,1.1,10.64,112.65,113.04,98.87,102.17
T4,81.655,9.69,11.13,0.95,10.1,101.69,105.53,114.93,110.75,9.58,10.8,1.12,11.03,100.27,95.3,114.11,99.39
T1,81.801,11.03,10.71,1.03,11.2,98.4,100.54,107.99,108.98,9.75,11.43,1.0,10.47,110.38,115.37,98.55,103.59
T2,81.835,10.74,9.98,1.03,11.46,101.67,106.05,99.91,109.66,9.51,9.62,1.1,11.01,105.99,99.96,110.41,110.88
T4,81.85,10.34,10.68,1.06,11.49,102.16,96.31,98.89,101.08,10.41,10.95,1.1,9.84,93.9,112.66,114.29,105.47
T1,82.003,9.56,10.99,1.1,9.46,98.52,108.65,92.97,98.34,10.39,10.9,1.11,9.96,106.25,97.67,101.22,103.59
T2,82.378,9.82,10.1,1.07,10.69,96.86,92.22,111.23,105.32,10.07,10.97,1.03,11.1,100.81,91.74,116.35,110.9
T4,82.403,9.88,9.98,1.09,10.07,102.58,101.4,98.2,94.48,10.34,10.3,1.06,10.35,94.24,96.8,112.64,94.42
T2,82.657,9.69,10.78,0.95,9.96,96.17,94.0,112.23,103.53,10.42,10.13,1.08,10.75,96.06,91.84,106.78,103.96
T2,83.035,10.84,9.46,1.08,11.16,98.72,101.45,106.41,108.99,10.68,10.11,0.95,10.71,105.2,107.07,102.25,101.23
T1,83.705,10.04,10.74,1.07,11.09,95.71,104.63,93.0,111.1,9.6,10.49,1.02,10.38,95.43,103.05,109.12,101.32
T4,83.921,9.94,10.53,1.1,9.72,100.07,101.18,113.31,96.4,10.24,9.83,1.1,10.83,95.46,101.51,100.89,104.49
T1,84.046,10.4,11.09,1.14,9.45,96.37,104.54,101.3,113.3,10.87,10.53,1.12,10.02,96.59,113.6,106.99,113.41
T3,84.081,10.96,11.35,1.13,9.81,99.89,106.94,103.17,99.08,10.65,11.49,1.13,9.85,106.72,100.88,103.17,104.36
T1,84.85,10.29,10.0,1.05,10.17,106.18,106.9,102.35,99.42,10.35,9.99,1.08,10.89,108.29,105.59,97.05,98.76
T2,85.005,10.86,10.2,1.04,10.44,98.35,91.91,115.23,113.28,10.83,9.56,0.99,11.39,108.22,105.04,116.69,107.47
T3,85.042,10.65,11.31,1.09,11.12,94.98,116.13,104.17,93.63,10.9,10.91,1.03,10.54,111.05,107.85,112.93,94.97
T2,85.461,10.27,10.12,0.95,10.17,94.7,103.32,99.02,107.14,9.68,10.07,0.97,10.63,104.53,98.09,100.76,101.28
T1,85.543,10.13,11.55,1.0,10.16,95.61,99.35,97.64,113.11,10.07,10.49,1.12,9.8,106.22,103.19,100.98,99.88
T2,86.566,9.68,10.69,0.96,10.63,103.78,101.56,110.68,113.03,9.66,9.98,0.99,9.76,104.35,92.86,115.38,96.67
T4,86.612,10.23,10.44,0.96,10.75,94.2,103.83,105.32,111.32,9.35,10.14,0.95,10.45,98.45,95.3,102.26,106.91
T1,86.772,10.51,9.72,1.04,10.76,97.36,107.88,95.25,102.51,9.66,11.53,1.16,9.45,104.28,105.16,100.06,111.14
T3,86.96,10.12,10.87,1.06,9.63,107.86,113.67,107.81,92.92,10.75,11.14,1.06,9.98,106.66,110.43,112.6,103.57
T3,87.102,11.67,11.7,1.14,10.47,108.69,106.68,106.58,104.15,10.6,11.7,1.04,9.99,101.61,110.1,99.36,92.32
T3,87.58,10.73,10.24,1.01,10.76,98.39,104.78,106.74,96.78,10.56,9.97,1.0,10.3,103.42,108.92,99.46,95.62
T2,87.672,10.67,10.61,1.09,11.22,100.99,93.0,112.3,106.56,10.78,9.85,0.95,10.2,104.95,93.0,113.81,108.09
T2,87.813,9.8,9.74,1.02,10.1,104.0,104.58,109.58,107.12,10.13,10.81,1.01,10.19,94.93,107.44,110.98,100.03
T3,87.85,10.67,10.37,1.12,9.55,106.66,104.72,108.88,101.7,11.39,10.8,1.15,10.33,103.71,102.24,103.35,107.7
T4,88.019,9.42,11.18,1.05,10.83,103.35,102.19,114.5,97.36,10.19,10.66,0.99,10.92,107.34,97.41,114.07,108.18
T4,88.174,9.94,10.83,1.04,11.4,101.27,96.49,109.36,101.61,11.0,10.97,1.1,11.14,94.67,111.18,114.69,99.69
T1,88.22,10.06,11.35,1.01,10.54,109.1,103.71,97.71,102.02,10.91,11.12,1.04,11.16,100.05,98.41,102.74,110.47
T4,88.242,10.06,9.69,1.06,10.73,108.92,110.89,115.09,106.39,10.46,10.07,1.08,11.41,103.29,98.21,100.04,102.48
T2,88.306,10.67,10.58,1.05,10.63,97.1,107.05,107.03,103.14,9.88,9.66,0.96,10.34,109.83,104.45,108.6,104.73
T4,88.507,9.74,10.82,0.96,11.18,110.07,111.46,110.6,94.06,10.03,9.79,1.0,11.0,94.17,98.11,102.95,94.75
T4,88.539,10.48,10.04,0.97,10.78,99.78,99.41,105.65,100.98,10.85,10.01,1.03,11.12,110.31,103.83,102.47,109.51
T2,89.589,10.27,10.26,1.07,9.92,107.26,105.87,109.04,113.97,10.25,10.78,1.03,10.33,103.64,99.96,100.29,111.35
T1,89.873,10.17,11.13,1.17,9.93,109.61,109.73,98.37,103.3,10.79,10.23,1.09,9.66,96.92,114.88,97.68,107.2
T2,89.979,9.76,9.5,0.94,11.58,107.68,98.19,110.59,108.67,9.95,10.76,1.07,11.23,93.86,106.79,117.14,110.86
T3,90.58,9.92,10.53,1.12,9.79,108.88,108.11,111.04,108.2,10.97,11.13,1.13,9.79,100.12,112.28,112.88,98.04
T4,90.856,10.63,10.66,0.98,10.07,101.54,109.21,104.83,110.63,9.4,10.99,1.1,10.52,93.6,108.21,113.71,108.57
T2,91.178,10.94,9.63,1.09,9.84,101.78,92.98,108.38,104.86,10.65,10.24,1.01,11.39,110.54,101.88,111.22,96.89
T1,91.341,9.82,10.8,1.14,9.77,103.9,108.48,106.88,101.35,10.82,10.29,1.01,10.21,99.7,113.02,103.32,113.96
T1,91.514,10.99,10.41,1.0,10.72,108.86,109.86,98.74,113.04,9.44,10.76,1.14,10.65,112.16,103.92,98.87,98.3
T1,91.556,10.05,9.98,1.12,9.61,99.29,108.95,106.22,110.27,10.8,10.06,1.04,10.58,106.25,109.74,102.15,110.07
T4,91.617,11.0,10.31,1.12,9.73,108.81,110.18,105.72,107.89,10.28,10.07,1.06,11.06,96.08,110.28,104.09,107.98
T4,91.829,10.78,10.33,1.03,11.39,105.98,107.62,101.08,109.46,10.88,10.39,1.08,10.59,107.52,100.34,112.59,96.12
T1,91.982,10.02,9.88,1.1,9.9,109.09,113.64,95.8,113.73,9.61,10.89,1.17,10.23,100.99,100.97,101.5,105.88
T3,91.992,10.4,11.46,1.17,10.48,101.93,111.17,102.31,100.1,11.41,10.78,0.99,10.52,102.22,114.24,104.72,107.9
T2,92.165,10.27,9.39,1.04,10.01,97.22,94.36,113.74,97.48,10.28,10.38,1.05,10.31,105.17,96.25,114.48,99.1
T3,92.288,10.8,11.51,1.05,10.56,98.49,113.97,102.95,92.41,9.84,10.4,1.0,10.3,99.97,107.1,114.22,104.84
T2,92.48,9.78,10.18,1.01,10.94,109.87,103.91,109.58,105.38,10.48,9.32,0.95,10.03,94.34,97.78,101.91,96.81
T3,93.426,10.84,10.56,1.0,10.9,105.68,110.1,100.38,109.6,10.54,10.35,1.08,10.7,110.74,109.82,98.47,105.84
T1,93.485,9.66,10.79,1.13,11.15,95.88,105.69,108.84,103.32,10.92,11.12,1.05,10.36,106.66,115.73,93.58,108.62
T3,93.488,10.06,11.24,1.13,9.46,107.07,108.03,109.41,96.18,11.5,10.38,1.06,10.3,108.98,105.23,99.74,96.68
T2,93.772,10.81,10.27,1.06,10.5,100.99,103.83,116.59,97.83,10.19,10.95,0.95,11.36,106.07,94.58,114.03,100.68
T2,93.796,9.55,9.32,1.05,10.53,97.35,102.45,108.43,99.41,10.78,9.9,0.98,11.23,94.92,96.86,110.1,104.22
T1,94.582,9.64,11.27,1.0,11.2,97.18,114.4,91.99,99.84,10.79,10.9,1.07,10.39,100.94,113.02,93.78,113.31
T4,94.612,10.19,11.06,1.0,11.5,97.33,111.11,98.56,105.54,10.21,9.83,1.1,11.41,98.38,99.5,113.91,94.16
T4,94.734,10.31,11.16,1.07,10.83,98.13,109.27,111.74,100.3,9.54,10.85,1.06,10.18,103.51,98.48,112.38,105.15
T1,94.809,10.61,11.05,1.06,10.48,97.88,100.98,91.77,105.96,9.58,11.43,1.17,10.61,98.7,110.5,104.61,107.63
T4,95.256,9.38,9.52,1.03,10.58,108.29,101.63,111.5,110.54,11.0,9.8,1.13,10.41,105.58,100.51,102.46,108.37
T3,95.344,9.93,11.78,1.12,9.72,109.56,105.49,110.79,95.12,11.66,11.48,1.16,10.39,109.06,112.55,106.16,97.87
T2,95.878,10.26,10.83,1.01,11.35,97.36,91.81,112.25,111.95,10.75,9.88,0.96,10.12,109.17,104.76,114.07,113.47
T3,95.88,11.04,10.47,1.13,9.73,93.49,115.78,101.16,106.64,11.47,11.48,1.09,10.82,103.2,98.43,100.56,100.33
T2,96.552,10.27,10.12,1.01,11.39,109.89,97.31,111.65,96.36,10.92,10.09,1.03,10.48,99.52,100.38,104.62,111.75
T4,96.575,9.47,10.99,1.12,11.04,106.14,103.88,112.86,96.63,10.02,11.22,1.02,10.57,108.09,97.11,100.71,100.98
T3,96.621,11.41,10.99,1.13,9.71,99.33,101.84,112.36,107.62,10.61,9.95,1.05,10.16,103.01,106.06,102.27,107.68
T2,96.955,10.76,10.36,1.08,10.96,102.6,96.96,106.58,106.53,10.72,9.5,0.95,10.35,105.81,104.64,101.65,99.89
T3,97.673,11.63,10.27,1.16,11.04,106.71,104.39,108.38,99.79,10.36,10.26,1.14,11.02,98.09,106.94,103.3,99.99
T2,97.853,9.43,10.74,0.96,11.37,108.22,105.96,106.72,98.01,10.48,10.97,0.98,10.99,105.68,99.73,116.16,105.1
T1,98.177,11.02,11.34,1.06,10.39,106.68,110.32,91.84,98.96,10.39,10.68,1.18,10.26,108.45,112.36,95.71,102.48
T3,98.273,10.37,11.23,1.02,10.31,97.6,116.16,98.21,106.97,10.87,10.07,1.12,9.99,93.93,112.52,104.3,97.01
T3,98.454,10.1,10.21,1.09,10.82,108.57,116.16,109.58,94.41,10.92,11.2,1.11,10.09,109.93,116.74,112.69,101.22
T1,98.817,9.54,11.21,1.17,10.54,102.0,113.75,92.75,112.39,11.0,11.32,1.08,10.08,104.27,105.97,107.43,105.23
T1,98.828,10.04,10.34,1.09,9.83,107.36,109.12,92.67,105.71,9.64,10.87,1.18,9.54,105.38,113.86,92.89,107.71
T1,98.896,10.87,11.39,1.11,10.76,95.18,104.66,107.31,111.98,10.35,9.9,1.18,9.62,106.66,106.1,106.92,98.28
T1,99.003,10.34,9.9,1.04,9.72,109.61,104.66,93.0,104.24,10.7,10.89,1.09,9.71,111.0,103.82,95.06,102.97
T3,99.128,10.44,10.08,1.01,9.85,102.19,106.01,105.28,108.2,11.38,10.79,1.11,10.29,106.97,100.64,109.75,107.31
T3,99.661,10.88,10.73,1.13,9.81,107.05,98.63,105.49,96.67,11.26,11.51,1.07,10.89,107.47,110.76,112.69,108.13
T3,99.701,11.52,11.74,1.04,9.57,106.71,105.75,115.02,95.34,10.78,11.17,1.12,11.11,97.05,99.12,108.77,95.0
T2,99.842,10.1,10.79,1.01,9.76,94.8,100.81,114.34,104.56,9.73,9.29,0.93,10.84,99.95,94.16,114.46,102.57
T3,100.694,10.06,11.3,0.99,10.05,103.51,101.23,102.9,105.69,10.79,10.92,1.16,10.15,96.22,106.81,113.98,99.7
T4,100.775,10.01,10.33,1.12,11.5,107.87,105.89,98.19,107.11,10.4,10.52,1.05,11.07,97.02,111.18,100.22,102.15
T4,100.896,9.98,10.06,0.96,10.32,96.83,100.58,102.15,101.87,9.45,10.84,0.95,11.44,94.62,100.35,110.7,104.93
T1,101.432,10.42,10.32,1.17,10.02,96.6,99.07,95.52,113.76,10.11,10.96,1.03,11.19,112.76,109.43,107.89,112.3
T1,101.527,9.77,10.37,1.18,10.11,99.55,108.71,104.62,106.31,10.7,10.14,1.16,9.46,96.54,114.52,97.54,98.3
T3,101.679,10.54,11.52,1.17,10.09,101.84,110.14,111.94,92.21,11.04,11.73,1.12,9.91,101.81,104.58,104.28,107.91
