task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,47.353,10.54,11.32,1.11,11.18,100.45,105.85,94.04,108.09,10.74,9.87,1.01,10.29,108.41,106.75,102.64,101.59
T1,47.405,10.63,11.43,1.01,9.83,101.58,112.1,103.88,97.84,10.28,10.38,1.13,11.2,104.82,111.42,103.63,106.23
T4,48.023,9.53,9.48,1.04,11.3,100.93,100.22,109.4,101.93,10.64,10.95,1.02,9.76,104.63,96.07,97.26,104.65
T2,48.742,10.3,10.87,1.04,11.57,109.83,102.0,108.97,113.28,10.14,10.95,1.09,10.6,109.72,107.98,109.73,104.37
T1,49.328,10.74,10.86,1.04,11.14,109.93,110.51,104.58,115.7,9.5,11.48,1.08,9.97,106.33,100.48,108.42,107.2
T4,49.472,10.57,11.13,0.95,11.21,93.11,108.51,97.45,106.61,9.89,11.07,1.0,9.79,98.72,100.62,104.72,100.11
T2,49.905,10.2,9.93,1.04,10.06,103.64,97.88,104.44,110.66,10.74,9.37,0.96,10.66,103.63,105.82,106.72,103.35
T3,49.954,10.92,10.08,1.03,9.77,97.26,114.23,115.16,92.41,11.19,10.71,1.14,9.8,99.05,102.97,109.68,96.32
T1,50.525,10.32,9.94,1.04,10.66,95.16,110.35,105.28,112.51,11.02,11.26,1.17,10.58,110.02,100.51,106.76,107.84
T1,50.587,10.19,11.53,1.01,10.14,96.98,103.27,106.47,116.02,10.61,11.46,1.02,10.11,101.58,112.58,98.24,101.47
T2,50.721,10.09,10.2,0.94,10.82,102.56,92.34,116.06,97.6,10.37,9.34,1.03,10.75,102.57,107.58,116.99,110.8
T1,51.088,10.11,11.38,1.12,10.8,101.52,106.11,105.35,106.98,11.11,11.2,1.04,10.56,109.04,101.81,92.39,101.92
T3,51.299,10.56,10.56,1.06,10.56,107.76,100.72,103.81,104.8,11.58,10.24,1.15,9.72,100.56,101.39,114.9,93.92
T1,51.853,10.81,11.32,1.12,11.18,97.54,110.92,103.56,99.58,10.14,10.64,1.18,10.69,106.66,113.78,94.59,108.62
T1,52.028,10.81,10.48,1.13,10.71,99.9,113.46,102.78,108.09,9.91,11.55,1.02,10.95,97.02,104.85,98.2,108.73
T4,53.445,9.64,10.12,1.02,10.04,104.36,107.76,109.78,100.02,10.21,11.13,0.96,10.42,101.17,104.8,100.97,95.34
T2,53.566,10.8,9.78,1.04,10.31,96.29,104.54,112.47,103.24,10.36,9.9,1.0,11.21,106.0,105.17,99.76,104.0
T3,53.567,10.9,10.09,1.12,9.64,102.54,104.35,101.38,105.75,10.04,10.4,1.16,10.83,110.89,116.83,97.88,103.34
T4,54.181,10.14,9.62,1.05,10.29,98.11,99.53,109.1,108.2,9.59,10.64,1.08,10.92,99.38,100.76,101.26,97.95
T3,54.361,11.2,10.0,1.16,9.65,102.44,113.11,111.66,103.92,11.07,11.58,1.16,9.63,104.38,99.98,100.32,93.32
T2,54.677,9.8,9.39,0.95,11.59,99.7,101.5,114.23,108.31,10.58,10.54,0.97,11.38,102.93,102.28,111.54,103.14
T1,54.86,10.36,11.41,1.13,10.71,110.82,104.34,94.52,105.65,10.5,11.43,1.13,9.8,112.13,99.29,97.78,103.59
T1,54.891,10.01,10.68,1.12,9.92,109.59,102.08,91.99,101.5,10.02,11.14,1.13,10.27,106.92,114.74,102.21,108.62
T4,54.947,11.04,11.09,1.03,10.58,105.93,99.29,102.47,110.19,10.55,10.7,1.02,10.56,103.68,100.31,97.67,106.05
T4,55.033,10.31,10.11,1.0,10.63,107.56,110.45,99.78,105.39,10.76,9.8,1.0,10.54,101.89,95.25,110.35,105.88
T4,55.053,9.86,10.64,1.04,9.87,109.31,99.53,115.51,111.15,9.85,10.46,1.05,10.53,104.15,100.18,108.61,95.07
T4,55.359,10.33,10.12,0.98,11.42,102.94,108.92,103.58,106.91,10.91,10.76,1.06,11.48,108.14,99.06,101.02,94.06
T2,55.605,10.61,9.38,1.04,10.68,98.0,108.01,109.87,96.63,10.95,9.63,1.0,10.27,94.08,102.25,108.84,113.03
T3,55.773,10.07,11.3,1.06,9.78,106.79,103.27,109.02,99.38,9.83,11.67,1.04,10.12,95.94,114.37,106.47,109.13
T2,56.124,11.16,9.87,1.08,11.04,99.45,98.69,104.01,100.02,10.96,10.19,1.08,10.28,99.04,103.86,106.61,98.74
T1,56.206,10.28,10.44,1.07,10.1,111.99,103.9,102.44,115.32,10.32,11.3,1.01,10.38,102.04,100.89,95.45,101.35
T1,56.345,10.62,10.46,1.06,10.49,110.67,108.92,109.16,103.92,11.14,11.52,1.16,11.01,101.99,100.9,101.37,98.09
T3,56.748,11.67,10.36,1.1,10.24,98.15,100.86,97.4,108.17,10.29,10.75,1.06,10.52,95.22,112.24,104.87,92.72
T1,56.792,11.02,11.22,1.09,10.82,103.68,111.71,104.47,113.16,10.69,9.96,1.01,9.83,109.51,97.67,106.47,103.0
T4,56.832,10.71,10.51,1.04,11.37,97.13,110.34,102.95,102.38,9.84,10.8,0.97,10.58,106.4,110.93,107.19,93.86
T1,56.836,10.26,10.61,1.18,9.58,100.1,112.78,97.52,114.97,10.11,10.23,1.09,9.44,109.88,98.26,96.5,103.9
T2,56.896,9.8,9.31,1.03,10.59,96.62,101.18,109.68,113.56,10.35,10.36,1.01,10.46,96.07,104.41,116.5,111.26
T3,56.981,11.11,10.34,1.14,10.44,109.89,101.71,113.24,107.6,10.06,11.53,1.0,10.12,110.04,115.16,98.48,104.91
T1,57.84,9.42,11.04,1.14,9.8,99.9,115.37,109.08,108.04,9.44,11.1,1.08,10.65,105.39,108.95,92.46,105.75
T3,59.023,10.16,9.97,1.09,10.74,97.69,114.49,102.92,107.62,11.3,10.86,1.13,11.04,103.62,116.95,108.21,101.22
T1,59.14,10.9,11.54,1.17,10.68,109.86,115.91,98.28,102.49,10.91,10.5,1.04,10.85,110.95,106.88,97.47,113.8
T3,59.462,11.0,10.52,1.03,9.45,98.01,116.47,111.69,96.42,10.73,10.94,1.16,10.91,104.98,104.34,108.51,104.8
T3,60.253,10.44,10.4,1.03,10.82,102.2,115.45,111.1,94.43,10.16,11.56,1.0,11.12,96.99,103.78,111.48,104.84
T3,60.311,11.39,11.28,1.06,10.43,111.07,111.82,102.05,92.51,9.92,11.53,1.03,9.97,96.99,99.63,99.1,96.79
T1,60.316,9.64,10.57,1.01,10.91,106.87,108.78,109.07,100.01,10.66,11.19,1.15,9.9,111.21,105.54,100.52,102.1
T4,60.327,10.18,10.64,1.12,11.18,94.7,104.36,110.78,109.68,10.06,9.89,1.05,9.88,101.96,109.02,99.23,103.52
T2,60.331,9.68,9.42,1.06,10.26,93.89,101.62,112.56,111.02,9.44,10.06,0.98,11.35,108.8,94.13,103.17,101.99
T2,60.388,9.68,10.84,1.07,10.32,98.88,99.47,104.16,105.32,10.03,10.84,1.08,10.68,110.68,100.53,103.18,102.26
T3,60.678,11.04,11.7,0.99,10.42,101.42,103.73,111.73,98.07,10.69,11.04,1.03,9.62,98.17,106.06,99.43,104.96
T4,60.705,10.71,9.58,1.05,11.31,95.8,109.57,103.55,97.34,9.52,10.84,0.97,10.07,109.48,98.23,100.39,107.98
T3,61.356,10.89,11.53,1.15,9.4,100.46,106.08,109.37,93.84,11.41,10.7,1.09,10.81,108.75,115.51,105.89,96.94
T4,61.395,10.92,10.61,1.04,9.94,94.6,108.52,105.85,107.18,10.75,10.97,1.12,10.71,93.11,101.18,103.19,108.0
T4,61.622,10.71,9.86,1.09,9.76,108.14,110.75,109.81,110.46,9.86,10.65,1.11,10.18,106.87,99.39,115.59,96.32
T3,61.844,10.89,11.67,1.1,10.71,94.84,101.17,107.63,94.48,10.82,11.27,0.99,10.32,100.6,102.63,101.74,94.34
T1,62.12,10.61,11.05,1.06,10.76,100.84,100.96,102.36,108.77,10.07,10.62,1.03,9.43,104.28,98.29,99.56,114.18
T3,62.504,10.13,11.6,1.09,10.34,97.74,103.82,113.38,103.92,10.14,10.3,1.03,10.76,107.36,102.47,113.98,106.97
T3,62.662,9.82,10.72,1.08,9.64,108.78,106.81,108.82,96.94,11.04,11.19,1.07,10.22,106.11,104.51,104.15,101.23
T4,62.775,10.7,10.82,1.12,10.54,108.39,109.79,105.91,108.4,9.68,10.96,1.08,10.84,106.4,108.64,108.16,107.24
T2,62.823,9.43,10.14,1.02,10.92,100.99,97.98,112.95,97.65,9.96,9.39,1.05,10.2,100.79,94.79,112.87,108.82
T3,62.947,10.21,10.24,1.1,10.22,100.6,100.31,103.91,96.78,10.44,10.05,1.0,10.47,110.82,100.64,104.79,103.99
T4,64.589,10.78,10.16,1.12,9.76,100.89,104.15,113.83,105.36,10.3,9.81,1.04,10.85,108.46,109.57,104.09,106.39
T2,64.701,10.26,10.78,1.01,11.19,101.17,95.52,113.84,112.4,10.76,10.06,1.09,10.64,103.03,95.91,114.46,99.89
T1,64.946,10.0,10.19,1.07,11.09,109.2,110.62,101.7,115.81,10.4,11.07,1.16,10.03,101.56,114.78,101.09,113.56
T3,65.221,11.48,10.4,1.02,9.9,102.27,106.18,114.43,106.86,10.0,11.08,1.02,10.4,105.42,105.4,110.3,105.04
T4,66.075,9.5,9.58,1.0,10.11,94.57,97.49,114.38,99.76,10.95,9.98,0.98,10.58,98.48,108.21,106.93,104.43
T3,66.256,11.59,11.48,1.04,10.43,96.91,104.35,112.11,101.53,10.94,10.09,1.11,10.44,103.51,103.7,115.03,98.96
T4,66.478,9.58,10.82,1.09,11.03,99.46,97.65,102.14,107.07,10.32,9.98,1.02,10.56,95.59,95.64,100.65,111.16
T4,66.629,10.11,11.07,0.95,11.54,99.99,96.08,112.61,109.42,9.38,10.97,1.04,10.19,106.84,98.87,110.46,106.16
T1,66.704,9.92,10.48,1.0,10.49,108.86,113.84,107.43,112.91,10.18,11.54,1.04,10.43,95.19,108.93,103.52,111.52
T4,66.829,9.93,10.9,1.06,10.98,93.2,95.25,104.28,97.79,10.35,10.68,1.07,10.54,101.89,105.37,106.55,97.65
T2,67.759,9.45,10.55,1.03,10.13,94.78,98.03,101.18,101.54,9.46,9.7,0.95,11.04,97.38,99.84,107.28,98.16
T2,67.761,9.81,9.79,1.02,10.71,103.31,103.14,116.56,109.17,9.41,9.51,1.03,11.26,99.96,106.18,103.18,108.45
T3,67.861,10.32,11.38,1.15,10.91,108.44,109.03,106.24,103.49,10.09,11.51,1.06,9.57,108.44,99.14,101.88,102.74
T1,67.935,9.66,10.07,1.06,10.86,100.05,110.61,92.22,107.04,11.02,10.86,1.05,9.44,96.6,115.4,103.6,109.55
T4,68.308,10.27,9.79,1.02,9.86,104.52,111.11,110.11,100.56,9.64,10.74,1.11,10.54,108.34,104.56,114.01,100.91
T4,68.442,11.0,10.91,1.04,11.55,108.14,110.03,110.55,110.75,10.09,10.73,1.04,10.62,110.24,104.41,100.71,109.02
T3,68.686,10.25,9.97,1.05,10.59,94.02,115.51,109.68,95.45,10.47,11.16,1.13,10.1,97.74,105.56,115.09,107.31
T1,68.726,9.61,11.3,1.05,10.69,110.7,101.63,94.92,107.71,10.53,10.29,1.06,9.81,109.04,107.81,105.51,115.2
T1,69.731,9.58,10.58,1.08,10.02,111.18,109.02,92.2,100.12,9.56,9.76,1.04,10.16,103.98,100.64,99.43,113.73
T4,70.11,9.83,10.65,1.06,10.53,96.66,109.57,111.5,94.7,9.29,9.6,0.98,10.68,106.87,109.38,108.84,106.38
T2,70.26,9.97,9.68,1.07,11.15,110.74,100.18,100.67,97.66,10.16,10.18,1.09,9.85,94.72,100.09,108.42,105.74
T3,70.748,11.68,11.3,1.09,9.99,106.3,113.19,110.02,94.41,10.75,10.63,1.06,9.85,96.56,112.19,108.51,107.89
T3,70.774,10.44,10.42,1.02,10.84,108.5,100.38,101.64,106.03,11.02,10.04,1.13,10.5,107.72,111.05,100.27,99.87
T3,71.181,11.67,10.17,1.04,10.81,103.81,101.48,106.7,96.78,9.87,10.87,1.09,10.43,94.61,105.87,107.85,108.17
T3,71.196,10.46,10.38,1.1,10.59,108.77,98.88,104.84,104.34,11.0,10.36,1.1,9.84,110.05,101.66,107.83,109.38
T4,71.312,9.61,10.92,1.0,10.79,94.93,98.2,99.51,102.05,10.57,10.83,1.12,9.73,96.5,107.88,97.87,107.78
T1,71.992,9.97,11.11,1.11,10.4,107.07,113.49,94.19,115.74,9.57,11.52,1.0,10.75,95.16,113.63,101.29,111.97
T2,71.996,9.95,10.19,1.03,11.56,110.61,107.26,112.15,98.52,10.81,10.78,1.06,10.63,106.78,95.33,102.1,97.77
T3,72.023,10.63,9.95,1.16,9.92,105.64,113.72,98.19,107.78,10.31,10.33,1.0,10.22,107.08,101.84,109.42,98.14
T3,72.245,11.41,9.97,1.03,10.23,104.81,111.05,107.92,96.07,10.21,11.65,1.14,9.99,101.81,104.44,105.94,94.86
T3,72.372,10.84,11.56,1.06,10.32,102.06,111.18,106.71,108.16,10.03,11.32,1.06,10.07,100.31,104.18,103.69,104.32
T4,72.493,10.7,10.54,1.02,11.37,100.17,105.37,108.87,96.91,10.57,10.44,0.96,11.33,105.46,101.39,105.63,111.32
T2,72.798,9.6,9.8,0.98,10.09,99.97,97.16,102.61,111.32,9.88,9.81,0.92,10.69,104.95,103.92,115.79,111.32
T4,73.571,10.58,11.14,0.97,10.67,102.45,99.33,114.87,93.86,10.34,11.2,0.97,10.53,109.46,95.16,107.65,107.24
T1,74.048,9.84,11.32,1.12,10.87,104.72,113.49,94.98,114.61,9.53,11.54,1.01,10.99,107.14,101.76,92.87,105.9
T2,74.133,11.17,9.91,1.06,9.76,105.12,93.95,100.12,107.86,10.44,9.46,1.01,10.24,93.92,97.08,109.54,99.46
T3,74.149,11.59,10.0,1.12,9.72,107.11,115.89,112.04,101.1,9.97,11.18,1.17,10.48,95.94,105.68,99.16,98.77
T3,74.306,11.55,10.24,1.06,10.09,93.58,113.55,97.52,99.87,11.59,11.25,1.02,9.48,96.34,106.68,99.52,103.74
T1,75.06,11.11,10.37,1.04,11.1,112.71,114.51,107.82,100.62,9.46,10.95,1.07,10.82,98.47,112.38,102.22,115.74
T1,75.123,10.62,9.75,1.15,10.76,109.87,107.01,103.11,105.85,11.1,11.33,1.17,10.51,98.25,114.76,95.29,103.78
T1,76.278,9.54,9.79,1.14,9.44,102.84,114.56,98.53,104.85,10.48,11.56,1.06,10.48,104.71,113.88,105.89,99.03
T3,76.286,10.84,10.04,1.14,10.03,110.89,111.27,100.48,100.64,11.57,10.15,1.1,10.35,99.06,101.9,99.47,103.82
T4,76.361,10.81,11.13,1.12,11.32,93.27,108.51,103.31,107.62,10.46,10.75,0.95,11.46,100.86,110.0,102.24,99.98
T2,76.886,11.09,9.46,0.99,11.48,99.79,95.49,105.76,96.9,10.74,10.69,1.01,11.05,94.02,100.79,101.41,101.06
T1,76.927,10.72,11.5,1.01,9.44,109.34,105.38,100.06,106.62,9.95,10.37,1.06,9.83,106.05,108.96,104.04,99.03
T2,77.174,10.97,10.46,1.06,9.85,94.61,96.76,105.24,102.61,10.78,10.09,1.09,10.07,97.52,105.88,116.73,96.19
T1,78.168,9.92,10.72,1.14,9.9,109.0,114.93,98.06,105.57,10.98,10.54,1.13,10.73,102.86,114.24,98.66,114.0
T4,78.229,9.38,10.86,1.1,10.52,106.87,109.18,108.85,95.7,10.09,11.08,1.06,11.29,95.4,106.56,103.66,105.38
T1,78.406,9.61,11.34,1.1,9.66,111.51,97.63,105.62,105.65,10.16,10.31,1.15,10.8,104.68,101.79,100.87,115.01
T3,78.511,11.39,11.33,1.04,10.81,101.98,110.1,107.15,108.63,11.61,10.01,1.05,10.29,103.14,115.76,103.3,95.68
T4,78.566,10.52,10.08,1.08,9.83,95.59,103.47,115.64,96.2,9.31,10.92,1.01,10.12,96.81,108.75,100.54,110.31
T3,79.246,9.93,10.18,0.99,9.51,94.32,99.72,99.23,104.69,10.79,11.15,1.03,10.22,106.18,107.3,115.06,101.76
T1,79.614,10.39,10.44,1.1,10.69,101.86,110.51,95.92,115.86,11.14,10.4,1.0,9.48,98.48,112.05,109.07,111.06
T4,79.874,10.07,11.17,1.1,9.73,105.74,103.75,113.78,94.22,10.9,10.48,1.08,10.35,93.1,101.06,102.81,95.86
T4,80.398,9.56,9.57,1.03,9.74,109.99,103.22,103.04,94.78,9.64,9.94,0.99,11.34,101.82,100.24,98.93,97.36
T3,80.933,10.99,10.2,1.12,9.91,104.12,115.35,112.55,104.18,10.57,11.42,1.05,9.54,106.79,109.52,114.0,99.92
T2,81.156,9.73,10.06,0.99,10.74,96.86,98.03,110.13,101.89,9.93,10.71,1.05,10.1,104.96,106.82,107.16,108.58
T4,81.611,9.45,11.2,0.96,10.62,101.81,110.44,110.7,100.56,10.9,9.63,1.06,11.02,105.75,112.2,111.22,105.13
T3,81.645,10.83,10.34,1.15,9.96,94.32,98.87,109.51,99.52,11.11,11.27,1.12,9.89,96.91,111.94,109.4,102.85
T3,81.673,10.83,10.67,1.08,10.66,101.93,102.18,115.09,107.9,11.42,11.36,1.02,10.25,93.38,104.17,102.07,98.43
T1,81.895,10.84,9.82,1.04,10.13,102.84,100.42,97.78,111.98,10.8,11.34,1.14,9.88,109.51,105.27,95.78,103.06
T3,81.913,10.3,11.57,1.11,9.85,98.14,114.56,100.6,105.01,11.01,11.75,1.15,10.66,102.23,110.1,104.9,108.3
T4,81.957,10.91,9.82,1.11,11.41,100.4,110.34,115.17,105.26,10.62,9.78,0.96,10.68,108.37,106.36,99.59,107.56
T2,81.973,10.38,9.33,1.03,9.88,107.76,104.01,109.58,101.94,9.64,9.47,1.08,10.75,93.9,93.04,107.84,109.48
T3,82.591,10.5,11.73,1.11,9.78,105.6,115.25,103.6,104.69,10.2,10.45,1.02,10.29,100.12,116.26,98.56,101.93
T2,82.641,9.42,10.96,0.95,10.95,103.96,98.24,104.08,96.12,9.42,9.56,0.92,10.88,94.9,94.23,107.54,105.04
T3,82.732,10.95,10.8,1.03,9.67,104.82,107.13,110.95,104.84,10.42,10.24,1.03,9.57,99.06,112.76,103.1,92.76
T1,83.032,10.02,10.44,1.13,11.03,99.54,106.92,94.7,106.17,10.36,10.17,1.01,10.35,98.08,108.21,104.39,103.72
T4,83.164,9.55,9.57,1.12,10.9,94.17,106.68,107.12,99.5,10.95,10.4,1.07,11.16,93.46,97.8,107.06,107.83
T1,83.247,10.04,9.94,1.16,9.86,101.92,101.2,95.45,102.31,10.32,10.68,1.1,9.76,99.27,108.29,96.69,112.76
T4,83.26,9.41,10.31,0.96,10.13,109.52,96.64,99.57,109.68,9.54,9.96,1.13,10.24,93.57,111.7,101.1,106.06
T2,83.558,10.41,10.99,1.1,10.37,107.58,93.34,108.94,100.49,10.8,10.01,0.98,11.45,104.04,104.21,110.3,102.51
T3,83.558,11.32,10.21,1.16,9.94,111.04,115.08,110.68,109.12,9.89,11.78,1.03,9.66,108.63,103.27,104.62,96.94
T4,83.706,10.3,11.05,0.96,10.22,101.14,109.27,97.36,100.03,10.25,10.79,1.07,10.69,106.63,111.66,104.1,97.6
T4,83.796,10.35,9.63,1.08,9.86,93.71,109.56,105.26,96.4,9.93,10.18,1.04,11.43,102.37,99.12,105.44,110.73
T1,84.025,9.38,10.68,1.08,10.78,107.12,114.55,92.54,111.91,11.0,10.06,1.1,9.59,108.57,109.52,93.39,106.63
T4,84.461,10.21,9.82,1.03,11.01,100.38,96.24,104.93,98.16,10.09,11.25,1.08,10.97,94.73,108.21,103.58,106.02
T2,84.481,9.95,10.66,0.96,10.69,101.67,95.52,102.0,103.11,10.04,9.44,0.98,10.02,98.37,103.08,109.38,112.54
T4,84.743,9.52,9.94,1.02,10.07,105.58,109.18,101.09,97.43,10.75,9.82,1.11,10.91,95.38,96.94,112.68,96.4
T2,85.415,11.01,9.69,1.09,11.48,99.42,106.99,114.67,106.54,10.71,9.81,1.01,10.79,99.78,95.66,99.76,105.91
T4,85.871,10.95,9.71,1.03,10.52,98.88,97.53,110.89,103.79,9.41,11.21,1.1,11.13,101.54,99.12,113.1,103.9
T1,86.103,10.85,10.44,1.04,9.44,95.67,109.96,95.12,107.07,10.78,11.53,1.04,10.85,112.05,112.08,99.56,110.22
T3,86.747,11.29,11.11,1.16,10.85,103.83,100.41,101.7,96.17,9.87,11.23,1.14,10.35,102.42,116.28,107.27,94.65
T1,86.964,9.6,10.72,1.04,10.42,100.47,104.88,108.53,102.64,10.08,10.78,1.05,9.44,111.81,99.54,91.99,102.42
T1,87.363,11.0,10.24,1.03,10.45,98.79,105.46,100.77,106.38,9.81,10.66,1.01,10.69,96.29,106.19,101.7,108.97
T3,87.445,10.46,10.39,1.13,9.65,98.0,102.24,114.35,101.73,11.13,9.95,0.99,10.26,102.19,113.15,112.87,107.34
T3,87.462,11.47,11.54,1.01,9.4,102.42,114.27,99.1,99.42,11.59,10.11,1.02,9.5,108.5,109.94,98.26,95.86
T4,87.61,10.96,10.35,0.97,10.92,106.78,97.55,97.45,105.68,10.96,11.22,0.95,11.26,102.53,96.22,112.29,95.52
T3,87.775,11.39,10.67,1.15,9.59,94.51,111.58,114.23,100.73,11.13,11.76,1.08,10.91,103.81,105.44,111.01,94.22
T4,87.807,10.47,9.62,1.02,11.12,98.64,112.7,110.92,103.18,10.65,11.24,1.13,10.8,96.23,102.22,105.91,99.99
T4,87.827,11.03,10.69,1.1,10.77,108.58,106.48,114.32,103.52,10.93,9.55,1.03,10.57,102.01,106.96,111.16,111.3
T1,88.179,10.14,10.93,1.0,10.45,107.21,105.58,95.95,115.98,10.79,10.31,1.04,10.46,100.78,102.21,98.15,106.98
T1,88.373,9.58,11.05,1.01,9.7,106.93,113.86,95.41,112.78,11.08,11.44,1.16,10.54,100.94,107.32,95.35,103.5
T2,88.898,9.44,9.99,1.08,10.54,110.12,101.82,103.83,108.53,10.66,10.15,1.0,11.46,96.28,93.4,109.58,103.14
T4,89.149,10.21,9.74,1.06,11.37,100.85,98.55,115.64,108.13,9.87,10.98,1.06,11.39,97.42,108.52,104.22,100.99
T1,89.485,10.56,11.26,1.02,9.51,106.66,103.77,93.32,116.08,9.58,10.99,1.17,10.07,100.13,100.98,94.14,103.9
T2,89.865,9.86,10.81,0.99,10.78,106.3,96.02,103.64,105.74,10.61,10.19,0.99,10.75,106.3,101.59,116.96,100.27
T2,90.286,9.67,10.63,1.07,9.8,104.84,99.57,107.11,111.3,9.69,9.78,1.05,11.2,97.0,108.48,103.49,97.56
T4,90.293,9.45,10.04,1.09,10.23,102.12,108.46,97.26,108.82,9.47,9.51,1.06,10.37,95.37,106.21,113.64,94.34
T2,90.491,10.79,10.36,0.95,9.84,98.6,96.29,100.21,111.77,10.38,10.91,0.96,10.65,94.85,96.48,114.02,103.52
T3,91.25,10.02,11.8,1.15,10.62,95.61,109.94,111.36,95.45,10.63,11.69,1.0,10.6,94.48,114.9,105.19,101.23
T3,91.367,10.58,10.97,1.13,9.94,100.46,105.71,114.7,105.81,11.53,10.24,1.0,9.91,96.47,115.16,109.16,103.56
T1,91.512,10.59,9.79,1.16,9.8,99.41,114.49,108.65,102.31,9.75,11.0,1.0,10.39,112.05,109.43,93.64,113.3
T4,91.898,10.62,10.13,1.1,10.35,106.4,107.92,103.93,96.51,9.44,11.07,1.03,9.91,105.13,95.94,108.82,98.93
T4,92.135,10.1,9.59,1.0,10.48,97.92,111.91,107.96,111.15,10.61,9.8,1.0,11.5,97.36,100.58,107.46,97.56
T1,92.166,9.96,10.01,1.09,10.46,97.07,99.93,101.3,100.55,9.46,10.55,1.07,9.75,99.01,110.16,109.14,110.59
T3,92.346,10.03,10.46,1.13,10.29,102.91,116.96,109.68,107.67,10.45,10.78,1.05,10.91,101.13,116.8,107.82,96.14
T2,92.586,10.23,9.8,1.02,9.87,100.36,103.81,104.28,100.45,10.21,9.51,0.96,10.55,104.8,93.17,103.77,99.73
T1,92.612,10.03,9.84,1.16,10.85,100.06,109.94,96.2,110.59,10.27,11.54,1.05,10.75,95.9,114.74,105.03,104.35
T3,93.311,11.65,10.54,1.01,9.77,108.44,108.46,108.9,108.0,11.03,10.53,1.0,10.21,102.95,116.28,112.66,103.85
T2,94.195,10.4,10.51,0.99,10.11,108.58,96.03,103.83,100.61,10.61,10.84,0.96,11.35,110.95,93.33,104.04,97.68
T3,94.346,10.76,9.97,1.0,9.45,98.15,112.56,98.16,96.84,10.02,11.75,1.07,9.44,102.97,99.0,102.15,104.44
T2,94.37,10.05,10.69,1.05,10.96,110.72,95.72,110.98,109.3,9.76,9.74,1.05,11.52,94.7,92.89,113.21,100.08
T1,95.587,9.97,10.51,1.05,11.0,103.9,111.79,105.46,104.59,10.59,9.76,1.0,9.9,105.07,102.15,107.35,99.48
T2,95.718,10.34,9.7,1.09,10.62,93.86,106.18,102.74,111.03,10.1,10.3,0.96,10.62,108.16,99.48,105.62,106.48
T4,96.186,10.63,9.76,1.05,10.25,104.55,105.3,107.37,95.16,9.81,10.56,1.06,10.65,98.54,99.81,114.32,106.91
T4,96.79,9.33,9.62,1.03,11.5,96.45,100.54,106.24,106.77,10.56,9.79,1.04,10.26,104.32,98.52,111.26,102.73
T1,96.86,9.64,10.27,1.01,9.7,102.12,113.53,107.19,101.92,10.08,9.88,1.13,10.81,100.6,109.94,98.45,114.35
T3,96.891,11.56,10.84,1.03,10.61,97.18,115.15,106.21,93.97,11.06,11.11,1.01,10.47,103.0,110.2,104.45,92.96
T2,97.058,11.17,9.7,1.04,11.19,101.37,91.7,101.12,98.08,11.14,9.78,1.05,11.22,107.59,95.16,102.66,99.66
T2,97.167,10.85,10.88,0.93,11.36,105.1,98.05,102.64,105.74,11.01,9.27,1.01,10.71,102.01,96.5,104.06,97.94
T3,97.17,10.99,9.95,1.14,10.1,96.09,112.56,108.39,96.67,10.42,11.68,1.08,9.82,108.31,113.24,106.11,106.6
T1,97.218,11.03,11.37,1.15,10.3,97.09,105.69,92.22,105.75,10.11,11.1,1.0,10.8,101.17,99.54,95.9,102.93
T2,97.334,10.91,10.94,1.07,11.57,107.89,108.82,102.42,99.24,9.83,10.98,1.0,9.96,95.72,107.36,115.3,104.32
T2,97.354,10.63,9.28,1.07,9.85,95.56,102.18,113.5,113.03,10.04,9.96,0.93,10.42,104.35,97.89,113.0,98.14
T1,97.529,9.4,11.24,1.02,10.69,111.62,111.67,101.69,98.57,9.54,10.32,1.03,9.75,102.72,101.58,95.41,104.4
T4,97.816,9.32,10.79,1.12,10.34,106.87,103.81,99.14,96.96,9.94,10.72,0.99,10.96,98.96,111.51,101.98,110.35
T3,97.92,10.5,11.21,1.15,9.53,96.22,101.33,105.77,103.62,10.28,11.72,1.05,9.72,94.98,100.03,104.9,98.09
T2,98.013,10.73,9.3,0.96,10.16,103.78,105.17,108.78,111.59,10.75,10.41,1.05,9.8,101.04,91.74,101.22,113.39
T4,98.231,10.13,11.03,1.13,9.87,95.04,109.57,114.69,106.08,10.53,10.98,0.98,11.08,99.59,99.51,98.55,99.83
T1,98.429,9.43,10.85,1.04,10.45,101.13,104.04,104.79,101.84,9.65,9.99,1.09,10.66,100.78,101.73,103.66,101.64
T1,98.732,10.05,10.69,1.03,10.66,97.32,113.97,93.95,109.73,10.61,10.65,1.18,10.65,100.78,99.15,97.05,99.88
T2,98.951,10.9,10.84,1.06,11.37,101.13,98.86,104.29,104.5,9.75,10.56,1.0,10.86,109.2,98.07,105.96,105.54
T4,99.148,9.48,10.68,1.05,9.74,96.66,102.86,100.0,105.92,10.97,9.57,1.0,10.11,96.76,110.2,112.89,99.6
T1,99.589,10.47,9.73,1.13,9.77,101.45,100.42,99.46,103.98,10.35,9.85,1.12,11.07,96.73,101.77,100.36,113.82
