task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.804,5.16,10.68,100.59,143.16,1.17,5.36,96.83,4.68,5.54,10.11,110.01,152.16,1.03,5.55,107.1,5.35
T2,1.805,5.15,11.13,107.69,156.41,1.16,5.4,112.13,5.54,5.13,10.74,101.57,142.62,1.08,5.42,114.86,5.6
T6,1.812,5.66,11.36,108.94,153.88,1.0,4.95,105.16,4.83,5.62,11.18,100.98,143.17,1.09,5.18,100.35,5.41
T2,1.816,4.8,10.04,94.23,156.98,1.08,5.12,101.61,5.23,5.06,11.24,97.39,146.91,1.0,5.27,102.02,5.51
T9,1.818,5.14,11.2,107.43,155.6,1.18,4.91,108.83,5.3,5.43,10.54,100.04,153.55,1.16,5.54,102.96,5.47
T6,1.819,5.6,10.06,99.43,149.84,1.14,4.75,105.68,5.13,5.2,10.43,107.18,145.54,1.15,5.04,93.87,5.31
T9,1.824,5.02,10.64,100.47,164.15,1.13,5.72,93.57,5.49,5.81,11.34,108.14,166.62,1.01,5.49,99.47,5.27
T3,1.829,5.21,9.98,107.76,153.82,1.04,4.91,108.59,5.34,5.25,9.69,107.95,157.63,1.16,4.95,108.86,4.78
T4,1.833,5.64,11.27,109.99,168.4,1.12,5.49,109.67,5.46,5.56,10.5,106.33,150.35,1.05,5.23,101.56,5.76
T10,1.84,5.53,9.96,114.91,155.68,0.98,5.18,103.29,5.27,5.11,10.86,110.4,174.65,0.97,5.25,100.93,5.46
T7,1.868,5.51,11.09,114.95,148.66,1.07,5.4,100.61,5.34,5.59,10.47,105.94,155.45,1.03,5.63,97.35,5.53
T6,1.876,5.37,10.14,110.94,166.95,1.02,5.49,97.85,5.42,5.21,10.22,114.13,163.06,1.1,5.48,102.23,4.7
T4,1.884,5.23,10.17,104.93,149.56,1.05,5.37,95.84,5.22,5.5,11.36,96.01,160.29,1.0,5.03,110.93,5.4
T7,1.889,5.05,11.18,116.07,163.38,0.92,5.68,111.11,5.54,5.7,10.03,113.12,142.06,1.08,5.19,108.08,5.29
T1,1.894,5.75,10.46,101.11,150.6,1.0,5.14,111.08,4.73,5.49,9.47,100.86,167.51,1.04,5.06,101.17,4.96
T4,1.913,5.48,10.27,106.38,155.2,1.05,4.7,105.79,5.23,5.02,10.14,96.89,159.21,1.08,5.32,108.46,5.88
T7,1.916,5.48,10.45,106.55,149.68,1.02,5.4,113.55,5.3,5.24,10.76,112.92,141.07,1.01,4.87,97.44,5.82
T6,1.925,5.03,10.12,103.19,143.72,1.0,5.24,103.52,5.38,5.8,10.9,100.84,158.52,1.01,5.51,109.44,5.48
T10,1.935,5.55,11.05,110.69,172.73,1.03,5.32,102.45,5.43,5.68,10.63,102.89,151.16,1.02,5.3,108.53,5.17
T10,1.951,5.19,10.38,112.56,157.93,0.92,5.18,110.11,5.88,5.28,10.68,111.12,167.9,1.06,5.8,107.06,5.69
T4,1.961,5.15,10.47,100.25,167.78,1.08,5.03,111.75,5.08,5.54,10.52,99.06,145.41,1.08,5.28,107.46,5.58
T5,1.963,5.13,10.66,100.1,147.51,1.08,5.39,96.06,5.37,4.96,10.45,96.12,167.48,1.04,5.64,96.04,4.82
T7,1.974,5.33,11.02,114.88,142.7,1.06,4.84,100.89,5.17,5.14,11.64,104.39,151.77,0.93,5.3,97.34,5.5
T7,1.977,5.58,10.12,117.67,146.7,1.08,4.8,99.55,5.54,5.7,11.69,105.27,158.12,0.96,5.33,102.2,5.04
T2,1.983,4.64,11.58,103.15,148.16,1.17,5.04,99.97,5.21,4.9,10.79,99.72,155.36,1.07,5.24,116.32,5.21
T4,1.989,5.5,10.05,98.68,156.74,1.12,5.58,98.31,5.44,4.91,10.68,109.99,143.92,1.07,4.7,98.36,5.26
T5,1.994,5.42,10.16,92.5,150.57,1.06,5.4,100.34,5.56,5.27,9.92,102.64,160.27,1.04,5.28,96.75,5.2
T1,1.999,5.62,10.49,110.67,154.32,0.92,5.39,100.57,5.4,5.67,10.48,103.16,162.9,0.94,4.92,104.91,5.06
T1,2.009,5.78,9.51,104.71,165.2,1.02,5.5,100.74,4.78,5.15,10.91,105.98,146.74,0.98,5.11,110.36,5.11
T8,2.014,5.64,10.24,96.34,166.36,1.09,4.8,101.7,4.99,5.32,10.94,98.84,168.73,1.06,4.94,94.75,5.71
T5,2.025,4.81,10.64,94.18,163.9,1.01,4.89,100.86,5.12,5.06,10.08,106.85,150.99,1.19,5.22,97.71,4.81
T4,2.069,5.21,9.81,99.68,166.58,1.06,5.31,101.52,5.36,5.54,10.08,109.52,143.12,0.99,5.41,99.05,5.05
T4,2.075,5.27,11.11,95.69,161.74,1.12,5.43,95.67,5.37,5.59,9.8,102.58,160.64,1.11,4.95,108.19,5.91
T4,2.085,4.84,10.96,100.87,156.68,1.1,5.44,105.93,5.74,4.96,10.82,103.23,163.0,1.06,4.7,107.52,5.58
T2,2.101,5.27,11.47,99.46,140.32,1.07,5.1,114.17,5.61,5.08,11.54,101.69,160.23,1.03,5.47,101.05,5.76
T7,2.113,5.37,11.18,115.43,142.23,1.04,5.32,103.07,5.5,5.52,11.37,114.23,151.51,0.92,5.64,97.26,5.03
T8,2.118,5.53,11.44,108.77,161.61,1.11,5.31,111.24,5.07,5.53,9.84,97.73,154.17,1.1,5.1,97.55,4.93
T6,2.123,5.07,10.18,99.85,152.76,1.11,4.91,100.79,5.28,5.7,10.76,110.7,162.6,1.0,4.77,101.58,4.78
T6,2.136,5.78,9.77,102.61,143.71,1.04,5.03,107.09,5.09,5.29,10.53,107.99,157.5,1.02,4.94,104.42,5.15
T8,2.158,5.63,10.25,100.31,156.21,0.98,5.18,99.11,5.19,5.71,10.46,109.02,168.77,1.03,5.25,107.5,5.42
T4,2.165,5.06,9.78,105.43,167.52,0.98,5.03,97.15,5.77,5.44,11.32,109.33,145.35,0.99,5.09,100.01,5.22
T2,2.178,4.91,11.11,96.89,147.13,1.14,5.1,103.72,5.09,4.63,10.72,101.35,139.78,1.0,5.0,104.19,5.28
T10,2.194,5.46,10.92,110.99,151.99,1.0,5.34,108.3,5.77,5.83,10.92,111.94,151.96,1.06,5.03,101.92,5.58
T2,2.197,5.22,10.06,106.31,155.0,1.01,5.58,100.33,5.66,5.06,10.37,99.72,151.04,0.99,5.31,110.2,5.77
T2,2.215,5.01,10.12,108.46,151.94,1.07,5.25,104.2,5.33,4.98,9.97,109.01,138.1,1.0,5.64,109.76,5.42
T9,2.234,5.38,10.55,95.22,156.32,1.01,5.63,108.71,4.97,5.53,11.25,94.18,157.71,1.19,5.4,97.45,4.81
T9,2.237,5.55,10.55,111.73,171.19,1.07,5.21,93.8,5.02,5.39,11.78,102.6,159.43,1.01,5.61,99.52,5.54
T8,2.242,5.84,11.66,100.1,152.43,1.02,5.55,100.28,5.33,5.16,10.85,112.05,147.5,1.04,5.5,94.49,5.37
T7,2.256,5.82,10.81,116.13,145.56,0.95,5.5,111.91,5.81,5.05,9.93,111.92,164.76,1.06,5.23,101.15,5.86
T9,2.262,5.34,11.19,106.35,171.29,1.02,5.12,104.22,5.15,5.29,11.06,95.17,170.1,1.04,5.44,99.09,5.52
T2,2.264,5.27,9.77,106.92,149.01,1.0,5.16,113.05,5.86,5.29,11.0,98.1,152.29,1.16,5.03,115.15,5.73
T2,2.271,4.72,10.38,98.15,146.82,1.16,5.24,109.92,5.53,5.48,10.64,96.11,157.19,1.07,5.2,108.28,5.18
T9,2.291,5.2,11.66,94.71,163.8,1.14,5.46,99.95,4.97,5.43,10.15,96.64,172.03,1.1,5.18,96.14,4.93
T10,2.293,5.08,11.11,108.6,164.98,0.95,5.27,96.38,5.55,5.14,10.84,110.67,174.38,1.07,5.87,95.92,5.6
T2,2.295,5.39,10.37,107.88,137.79,1.02,4.97,109.09,5.56,5.09,11.35,107.92,156.02,1.16,5.68,108.79,5.09
T10,2.299,5.29,10.76,112.97,169.58,1.01,5.52,102.55,5.57,5.87,10.8,106.01,169.87,0.94,5.3,93.66,5.59
T3,2.299,5.13,9.7,96.46,156.81,1.03,4.82,107.83,5.03,5.28,10.27,102.88,150.65,1.1,5.28,108.57,5.61
T10,2.301,5.07,9.97,105.91,157.78,1.04,5.36,101.91,5.45,5.31,10.55,98.53,169.21,0.97,5.36,102.45,5.82
T1,2.304,5.88,10.81,108.44,167.97,1.06,5.28,98.48,5.28,5.85,11.09,108.23,153.33,1.0,5.0,106.35,5.25
T10,2.304,5.87,10.99,100.54,155.54,1.0,5.25,97.72,5.04,5.06,10.47,102.72,160.6,1.07,5.62,98.06,5.71
T5,2.319,5.18,9.74,99.02,153.71,1.13,5.57,105.48,5.38,5.43,10.58,108.28,148.61,1.08,5.6,103.29,4.77
T8,2.322,5.84,10.88,95.92,169.15,1.15,5.63,111.26,5.21,5.16,10.32,104.36,163.05,1.16,5.29,95.11,5.34
T9,2.326,5.09,10.03,109.98,168.46,1.12,5.22,103.81,5.6,5.6,11.79,100.84,154.31,1.08,5.58,94.37,4.94
T7,2.345,5.48,11.54,116.51,146.33,0.97,5.26,110.39,5.32,5.73,11.22,100.77,163.74,0.94,5.32,104.5,5.15
T4,2.349,5.13,11.48,93.78,148.67,1.05,5.01,108.4,5.87,4.8,9.98,100.87,143.8,1.09,4.93,94.98,5.7
T7,2.352,5.91,11.38,102.13,146.73,1.06,5.5,110.36,5.12,5.46,11.61,109.31,147.76,1.06,5.37,113.19,5.94
T7,2.358,5.02,10.13,115.33,162.8,0.98,5.49,106.83,5.67,5.16,11.62,105.54,147.07,1.06,4.9,96.3,5.3
T8,2.36,5.84,11.3,97.92,170.22,1.04,5.14,103.48,5.23,5.04,10.02,107.12,158.77,1.09,5.35,94.25,5.03
T5,2.378,5.41,9.77,100.69,165.88,1.13,5.42,107.4,5.27,5.07,9.37,97.65,167.29,1.08,5.1,94.26,4.73
T3,2.396,5.05,10.72,110.48,171.08,1.1,4.88,103.93,5.6,5.02,9.4,105.75,171.18,1.08,5.29,104.77,5.38
T5,2.4,5.68,9.69,107.17,161.94,1.01,5.67,98.67,5.15,5.49,10.84,96.24,150.17,1.11,5.46,105.65,5.32
T8,2.402,5.72,10.12,111.69,156.94,1.05,5.38,103.06,5.73,5.27,10.24,96.73,160.63,1.16,5.16,94.49,5.03
T4,2.411,5.65,10.68,96.27,154.83,1.13,4.73,105.95,5.27,5.64,10.16,104.44,158.01,0.98,5.51,99.33,5.52
T4,2.415,5.66,11.06,109.66,145.51,1.01,5.51,97.2,5.18,5.11,10.74,98.19,155.48,1.02,5.5,97.96,5.26
T10,2.415,5.53,10.54,111.61,161.3,1.02,5.82,98.19,5.67,5.37,9.74,115.46,175.91,0.99,5.15,98.74,5.24
T3,2.452,5.64,10.52,97.9,168.26,1.08,4.93,104.7,4.79,5.76,10.09,101.76,167.54,1.04,5.16,99.3,5.22
T5,2.461,4.87,10.63,99.57,147.1,1.16,5.51,100.41,5.02,5.03,10.63,107.8,163.41,1.18,5.35,108.28,5.3
T1,2.47,5.49,9.64,108.84,167.12,0.93,5.03,96.49,5.2,5.19,10.6,97.09,160.47,1.06,5.22,95.04,5.24
T2,2.482,5.28,10.08,104.1,143.95,1.05,4.9,107.54,5.08,4.64,10.81,96.89,147.13,1.07,5.47,112.91,5.52
T9,2.49,5.41,10.95,95.64,173.48,1.19,5.16,93.9,5.44,5.39,10.2,99.3,148.85,1.04,4.93,99.99,5.15
T9,2.507,5.4,11.82,94.12,161.0,1.08,5.54,93.37,4.84,5.41,10.78,107.79,161.17,1.08,5.13,99.14,5.14
T8,2.554,5.91,11.29,107.24,150.81,1.02,5.06,95.78,5.16,5.22,11.43,108.69,145.97,1.06,4.96,99.28,5.17
T8,2.56,5.31,10.89,105.25,157.64,1.08,5.51,95.06,5.13,5.02,10.65,110.83,147.78,0.98,5.59,102.47,4.93
T9,2.567,5.61,10.74,108.35,169.2,1.05,5.69,109.28,5.63,5.37,10.12,99.34,164.84,1.01,5.52,101.76,4.84
T9,2.571,5.76,11.08,96.8,169.0,1.11,5.39,95.07,5.4,5.01,10.78,98.66,165.01,1.06,5.23,107.27,4.99
T5,2.576,4.9,9.94,106.2,168.05,1.15,4.95,96.7,4.94,5.46,10.2,97.55,160.32,1.14,5.19,105.65,5.18
T2,2.585,4.67,9.79,105.96,142.54,1.09,5.02,100.25,5.79,5.22,10.77,107.69,162.56,1.04,5.47,106.91,5.32
T1,2.594,5.41,10.33,108.37,161.85,1.05,5.18,105.29,5.48,5.37,10.18,97.61,161.29,1.02,5.42,108.05,5.15
T8,2.596,5.43,10.49,95.69,169.5,1.01,5.03,95.71,5.62,5.54,10.35,106.53,150.54,1.15,4.84,94.73,5.81
T6,2.604,5.39,11.12,112.97,161.27,1.14,5.34,100.79,5.26,5.52,11.18,99.04,160.75,1.04,5.42,107.99,4.76
T1,2.611,5.73,9.57,106.26,170.35,0.99,5.61,103.49,4.76,5.72,10.78,111.3,163.0,1.0,5.28,110.4,5.37
T1,2.611,5.19,9.98,95.59,168.0,0.95,5.65,101.86,5.19,4.99,9.69,100.33,147.86,0.95,5.3,102.94,4.72
T4,2.62,5.66,10.1,103.81,153.21,1.14,4.79,107.8,5.5,5.08,11.46,96.6,150.71,1.07,4.7,96.48,5.38
T4,2.653,5.55,11.52,94.89,151.69,1.12,5.25,104.93,5.92,5.16,10.96,98.68,152.9,1.0,5.04,107.13,5.67
T2,2.657,4.78,10.29,102.9,158.78,1.04,5.27,103.75,5.24,5.0,10.14,107.22,137.87,1.16,4.93,110.21,5.28
T2,2.668,5.2,10.67,107.68,155.13,1.14,5.7,109.31,5.54,5.34,9.92,109.73,143.01,1.06,5.45,98.99,5.23
T4,2.67,5.33,10.15,101.25,151.83,1.01,5.51,95.48,5.07,4.96,11.08,100.68,149.94,1.12,5.35,99.98,5.51
T6,2.677,5.42,9.74,106.48,144.94,1.1,5.29,108.78,4.97,5.55,10.46,100.94,141.82,1.11,5.1,95.33,4.68
T9,2.701,5.06,11.85,104.16,155.24,1.03,5.35,101.47,5.04,5.12,10.03,105.08,152.3,1.06,5.49,105.05,5.14
T5,2.711,5.39,9.88,101.31,172.72,1.04,5.0,98.63,4.73,5.04,10.29,100.99,172.19,1.03,5.4,94.34,5.33
T7,2.713,5.06,10.31,108.44,143.48,1.07,5.64,102.91,5.74,5.48,11.09,99.96,142.56,1.04,5.64,101.12,5.3
T6,2.73,5.56,10.59,104.27,146.1,1.06,5.55,102.11,4.79,5.42,10.85,105.77,165.46,1.1,5.24,102.58,4.9
T10,2.732,5.02,10.34,111.72,160.16,1.06,5.69,96.02,5.74,5.17,11.31,107.77,162.72,1.08,5.26,107.02,5.1
T5,2.74,5.17,10.44,94.18,146.51,1.19,5.27,96.74,5.13,5.14,9.46,105.75,164.19,1.09,5.65,103.27,4.93
T4,2.743,5.32,10.41,97.47,148.0,0.99,5.29,106.61,5.64,5.43,10.92,108.32,168.61,1.14,5.58,96.19,5.47
T7,2.749,5.66,11.36,107.2,149.55,1.02,5.69,98.08,5.51,5.38,11.33,115.28,146.11,0.96,4.99,112.93,5.74
T3,2.755,5.73,10.48,109.81,153.49,1.13,4.94,95.13,4.86,5.24,10.07,104.21,150.52,1.05,4.71,94.39,5.36
T9,2.774,5.51,10.31,100.72,163.33,1.18,5.48,94.77,5.03,5.5,11.47,106.96,152.39,1.11,5.1,108.21,5.21
T2,2.781,5.1,11.15,100.7,146.46,0.99,5.28,108.02,5.66,5.1,11.15,103.04,162.19,0.99,5.17,103.88,5.32
T9,2.782,5.84,10.31,97.16,168.46,1.18,5.23,101.68,5.02,5.32,11.03,104.15,163.68,1.03,5.56,98.57,5.38
T6,2.794,5.75,10.99,114.25,145.84,1.1,5.21,98.38,4.7,5.55,10.52,108.23,160.35,1.06,5.1,94.0,4.91
T10,2.802,5.38,10.65,108.73,174.9,1.03,5.26,109.73,5.67,5.24,9.98,115.43,148.84,1.0,5.16,101.18,5.3
T10,2.81,5.88,11.03,108.41,168.71,0.96,5.02,95.9,5.36,5.34,11.24,107.77,156.15,0.96,4.95,98.47,5.82
T4,2.812,5.67,11.51,107.78,145.58,1.14,5.38,102.26,5.64,5.32,10.64,102.17,143.61,0.98,5.08,99.41,5.4
T8,2.815,5.76,10.21,106.46,162.2,1.14,4.97,101.15,5.29,5.05,11.62,108.62,152.24,1.03,5.41,111.57,5.04
T3,2.815,5.31,9.59,103.86,168.26,0.99,4.63,95.68,5.3,5.68,9.56,97.9,171.59,1.05,5.42,108.36,5.01
T5,2.821,5.56,10.3,102.2,167.43,1.02,5.45,93.44,5.21,5.56,9.69,96.32,161.76,1.17,4.98,99.3,5.26
T10,2.825,5.32,10.97,98.77,164.48,1.01,5.56,96.28,5.04,5.55,11.04,109.55,175.1,0.94,5.71,96.76,5.34
T2,2.839,5.05,10.16,110.25,161.71,1.03,4.97,102.6,5.44,4.67,11.5,99.72,145.27,1.05,5.2,103.81,5.43
T3,2.864,5.85,10.2,99.3,157.47,1.12,5.41,93.22,5.26,5.38,10.73,110.24,153.04,1.15,4.66,106.02,5.31
T3,2.869,5.58,9.99,110.25,157.84,1.04,5.45,106.11,5.57,5.72,10.74,100.94,154.99,1.13,5.1,108.53,5.55
T7,2.873,5.24,10.84,110.29,162.06,0.99,4.97,112.29,5.69,5.86,10.6,115.68,162.99,1.07,5.48,99.04,5.0
T7,2.879,5.91,10.04,109.69,151.65,1.01,5.19,104.53,5.23,5.46,9.93,102.15,139.53,1.07,5.33,109.34,5.51
T7,2.909,5.43,10.9,103.63,158.81,1.01,5.14,107.0,5.93,5.05,10.69,107.31,145.09,0.98,5.56,105.25,5.56
T8,2.912,5.33,11.56,104.19,170.43,1.03,5.49,110.84,5.09,5.19,11.07,100.05,149.26,1.03,5.07,99.41,5.01
T7,2.93,5.37,10.7,116.22,160.06,1.04,5.2,107.38,5.87,5.36,10.74,108.04,157.49,1.01,5.58,106.02,5.25
T5,2.933,5.5,10.66,98.43,158.04,1.1,5.12,100.78,5.44,5.44,10.56,99.57,165.9,1.04,5.12,101.5,5.21
T2,2.941,4.77,10.44,93.85,163.08,1.08,5.07,100.24,5.9,5.13,10.81,100.27,138.7,1.05,5.36,112.88,5.86
T6,2.953,5.04,10.47,105.72,157.55,1.0,4.81,109.69,4.85,5.39,10.6,107.38,163.82,1.14,4.67,109.33,4.84
T6,2.956,5.22,11.04,99.9,153.62,1.0,5.07,99.37,4.97,5.24,11.24,102.71,152.48,1.04,4.72,109.68,5.02
T8,2.96,5.84,10.35,99.57,161.21,1.16,5.33,110.11,5.55,5.94,10.1,110.52,145.19,1.1,5.18,105.36,5.53
T2,2.969,4.88,10.1,105.5,145.72,1.16,5.14,102.58,5.51,4.7,10.08,110.25,152.16,1.12,4.92,100.58,5.85
T7,2.973,5.09,11.5,107.04,156.19,0.96,4.92,104.75,5.28,5.22,10.47,102.01,151.09,1.06,5.32,112.1,5.89
T2,2.988,4.78,10.69,107.4,160.24,1.03,5.46,103.28,5.52,5.42,10.25,111.45,147.2,1.02,5.04,116.19,5.6
T8,2.994,5.94,11.14,95.51,157.46,1.04,4.99,95.85,5.77,5.33,10.98,112.52,163.93,1.09,5.36,100.77,5.25
T8,3.005,5.32,10.81,108.84,161.69,1.13,4.85,98.4,5.53,5.09,9.93,99.34,153.79,1.11,5.4,95.14,5.32
T8,3.006,5.31,11.43,104.89,164.75,1.11,5.16,96.29,5.72,5.4,11.24,95.94,147.28,1.13,5.55,106.02,5.63
T6,3.02,5.76,10.56,113.04,140.94,1.07,5.03,95.09,4.85,5.68,11.04,97.43,151.0,1.18,4.98,106.48,4.92
T2,3.028,5.01,9.86,95.28,160.49,1.14,5.15,104.24,5.32,5.27,10.68,110.78,156.55,1.15,5.47,102.92,5.28
T1,3.033,5.86,9.52,99.36,167.42,1.02,5.6,96.87,4.78,5.64,10.68,97.78,164.61,1.02,4.99,109.64,5.36
T3,3.051,5.36,10.3,109.19,170.43,1.04,5.0,109.89,5.61,5.76,9.73,95.39,170.84,1.02,5.36,97.94,5.28
T6,3.053,5.27,10.28,104.3,151.67,1.13,4.85,93.67,4.71,5.3,10.31,99.78,153.89,1.0,4.89,94.94,4.74
T10,3.059,4.98,10.52,99.71,173.18,1.09,5.27,100.15,5.58,5.34,10.36,101.24,166.64,1.01,5.08,95.75,5.67
T8,3.074,5.04,10.17,105.87,157.14,1.12,5.2,100.4,5.26,5.32,10.17,103.37,151.31,1.12,5.12,104.28,5.72
T1,3.083,5.65,10.66,112.27,150.65,1.06,4.95,109.87,5.32,5.06,9.71,111.16,146.91,0.93,5.64,106.79,4.78
T3,3.088,5.01,9.83,97.3,162.32,1.01,5.09,101.38,5.13,5.28,11.05,100.29,165.43,1.05,5.37,94.54,5.23
T7,3.088,5.76,10.46,109.16,145.58,1.04,4.85,109.53,5.56,5.52,11.18,111.66,164.18,0.93,4.93,110.48,5.11
T7,3.093,5.54,10.57,103.22,139.62,1.07,4.81,110.51,5.33,5.88,11.64,104.19,159.52,1.0,5.0,104.96,5.32
T9,3.101,5.54,10.65,103.21,168.06,1.16,5.51,107.16,5.41,5.85,10.81,105.66,157.73,1.04,5.35,107.72,5.04
T1,3.106,5.44,11.2,99.56,153.73,1.03,5.32,105.59,5.33,5.0,10.77,110.06,161.78,0.94,5.79,101.53,4.78
T2,3.127,5.36,11.21,105.86,157.42,0.99,5.68,103.98,5.28,5.29,11.54,106.39,154.25,1.05,5.2,99.04,5.12
T2,3.142,4.7,10.77,107.88,154.4,1.03,5.31,102.85,5.67,5.15,9.8,95.26,145.88,1.09,5.68,114.48,4.97
T7,3.142,5.04,11.67,104.01,162.58,0.94,5.18,111.86,5.22,5.78,11.34,116.13,162.59,1.0,5.59,97.1,5.48
T9,3.148,5.62,11.46,105.61,162.47,1.0,5.61,94.85,4.94,5.09,10.48,106.3,163.97,1.07,5.45,94.5,4.96
T2,3.17,5.01,10.18,106.7,139.65,1.02,5.69,108.59,5.45,4.95,10.03,97.18,156.41,1.12,4.83,115.66,5.26
T3,3.178,5.62,9.96,108.42,157.66,0.98,4.63,95.83,5.48,5.74,9.58,98.33,152.23,1.07,5.34,99.42,4.98
T8,3.217,5.66,10.13,109.54,165.18,1.04,5.17,99.13,5.34,5.46,10.46,98.72,153.79,1.01,5.46,104.36,5.6
T7,3.225,5.12,11.69,112.84,155.89,1.07,5.44,98.65,5.74,5.52,10.53,101.17,148.14,0.99,5.4,103.42,5.9
T5,3.231,5.64,10.89,96.35,165.31,1.15,4.92,108.09,5.59,4.86,9.19,99.38,147.38,1.06,5.15,107.07,5.21
T1,3.246,5.44,10.27,95.84,168.13,1.02,5.46,110.04,5.49,5.49,9.46,97.96,150.59,1.01,5.12,104.73,4.66
T2,3.247,5.34,10.0,96.52,153.76,0.99,5.54,113.62,5.25,5.13,10.05,109.01,163.34,1.0,4.82,116.32,5.88
T2,3.258,5.39,10.04,99.02,137.87,1.02,5.62,108.49,5.88,5.47,10.43,102.7,155.09,1.09,5.59,99.86,5.16
T10,3.271,5.55,10.07,101.77,166.82,0.97,5.17,103.94,5.7,4.99,10.91,106.48,162.13,1.01,5.15,106.17,5.34
T2,3.284,5.24,10.05,105.3,141.21,0.99,5.11,102.24,5.8,4.92,11.32,109.04,152.47,1.06,5.09,108.59,5.47
T8,3.285,5.29,10.19,99.41,146.45,1.16,4.81,95.85,5.8,5.46,10.46,106.47,163.04,1.05,5.6,107.46,5.25
T5,3.288,5.27,10.0,99.52,154.07,1.08,5.41,107.05,5.58,5.18,10.74,100.55,163.73,1.01,5.44,104.49,5.58
T5,3.293,5.38,9.44,105.36,152.76,1.1,5.4,108.2,5.39,5.65,9.24,101.53,165.31,1.03,5.74,106.98,5.37
T10,3.308,5.7,9.7,113.94,160.34,1.01,5.15,94.11,5.56,5.78,9.83,109.42,168.35,1.1,5.47,95.0,5.02
T8,3.322,5.14,10.52,97.29,145.13,1.03,5.16,95.44,4.96,5.85,11.42,108.12,155.26,1.12,5.08,96.83,5.17
T1,3.354,5.43,9.5,99.25,152.78,1.0,5.18,107.69,5.35,5.48,10.51,99.93,157.58,0.96,5.75,95.9,5.48
T1,3.393,5.34,10.08,98.12,169.24,0.96,5.0,100.91,5.2,5.87,10.51,105.16,165.21,0.99,5.57,103.8,5.12
T9,3.394,5.41,10.27,110.5,158.6,1.06,5.37,95.37,5.67,5.36,11.79,104.51,157.54,1.11,5.69,96.12,5.19
T2,3.411,5.32,10.68,105.7,142.82,1.0,5.5,102.57,5.24,4.72,10.04,106.11,152.09,1.06,5.55,103.91,5.35
T2,3.417,5.04,11.46,106.49,162.17,1.03,5.36,106.37,5.53,5.3,11.54,108.53,161.47,1.04,4.96,100.18,5.34
T1,3.418,5.23,9.47,105.13,149.31,1.06,5.74,106.03,5.39,5.64,10.88,103.4,149.35,0.96,5.41,109.91,5.38
T8,3.424,5.26,11.43,106.46,163.79,1.0,5.28,100.83,5.66,5.3,10.26,103.25,168.91,1.04,5.11,110.9,5.25
T3,3.426,5.78,9.49,105.97,154.96,1.07,5.27,100.3,4.89,5.16,9.53,101.87,148.73,0.98,4.61,99.12,4.97
T10,3.431,5.1,9.71,105.2,148.33,1.03,5.78,109.22,5.63,5.66,10.52,99.72,156.29,0.99,5.49,104.94,5.27
T9,3.447,5.76,10.33,107.9,152.5,1.18,5.62,93.19,4.99,5.72,10.25,97.13,151.42,1.17,5.63,101.32,4.89
T1,3.451,5.58,10.73,96.67,173.95,1.02,4.94,104.76,4.81,5.75,10.4,105.89,148.44,0.96,5.37,97.31,5.14
T5,3.454,5.62,10.21,102.68,152.94,1.07,5.18,99.16,5.42,4.88,10.03,99.95,155.29,1.16,5.0,98.46,5.54
T5,3.456,5.6,10.72,92.91,149.41,1.04,4.95,105.47,4.81,5.06,9.22,107.32,171.23,1.1,5.32,94.29,5.09
T1,3.466,5.15,10.98,106.32,156.87,0.92,5.52,109.26,4.63,5.39,11.06,110.8,167.22,1.0,5.17,109.71,4.97
T2,3.492,5.31,10.15,99.72,144.92,1.0,5.3,103.54,5.41,4.66,11.37,110.29,162.02,1.13,4.8,113.85,5.68
T3,3.518,5.79,10.57,108.29,151.15,1.0,5.27,101.54,5.36,5.8,10.91,96.0,159.31,1.13,5.47,104.79,5.24
T8,3.521,5.44,10.36,103.75,146.08,0.98,5.0,95.46,5.7,5.17,10.36,107.92,170.37,1.08,5.32,96.18,5.0
T4,3.543,5.26,11.06,109.99,160.78,1.05,5.41,98.55,5.58,4.87,10.73,101.89,149.86,1.15,4.98,109.67,5.68
T8,3.544,5.14,10.76,112.05,149.66,1.14,5.55,99.24,5.15,5.9,9.86,102.67,147.7,1.09,5.35,109.62,5.24
T2,3.544,4.72,11.27,100.29,160.5,0.99,5.3,100.11,5.31,5.1,11.29,110.74,140.63,1.04,5.62,100.55,5.09
T1,3.557,5.52,10.21,103.61,160.33,1.0,5.28,96.14,4.67,5.08,9.72,99.19,150.76,1.0,5.18,95.25,5.03
T1,3.559,5.48,9.8,109.32,163.76,1.05,5.24,109.12,4.74,5.75,10.28,108.15,167.51,0.95,5.22,110.86,4.66
T8,3.578,5.84,9.87,106.7,163.76,0.98,5.6,100.6,5.75,5.41,10.49,95.4,154.79,1.06,5.49,100.24,5.5
T4,3.608,5.0,10.12,107.35,148.92,1.14,4.73,106.72,5.18,4.97,10.52,98.33,145.7,1.11,4.86,96.19,5.18
T8,3.609,5.43,11.55,109.74,167.58,1.15,5.49,106.44,5.14,5.17,11.43,108.48,147.52,1.15,5.63,102.04,5.25
T4,3.621,5.55,11.03,106.79,158.6,1.0,5.01,105.34,5.56,4.89,9.83,109.77,158.2,1.1,5.5,106.75,5.44
