task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,95.296,10.16,11.53,1.12,10.25,109.29,115.91,101.03,103.72,10.14,11.06,1.04,9.98,100.93,99.76,108.55,97.88
T4,95.658,10.23,10.93,1.12,11.02,104.16,96.94,108.49,105.26,10.91,9.71,1.11,10.5,93.68,112.02,97.39,106.51
T3,95.686,11.58,10.46,1.1,10.72,93.58,110.49,103.32,99.56,11.01,10.21,1.13,9.85,98.42,103.67,110.02,94.98
T1,95.861,9.48,10.33,1.04,11.19,105.94,113.5,96.5,102.19,9.44,10.49,1.08,10.16,105.66,98.43,94.6,114.68
T2,95.988,9.4,9.84,1.07,10.66,110.56,103.83,109.38,96.98,10.69,10.86,1.04,10.58,109.14,107.96,102.92,107.06
T2,96.274,11.15,10.44,1.04,9.96,110.28,91.71,116.26,97.17,10.76,10.16,0.93,10.36,95.74,102.18,112.94,106.13
T1,96.726,9.61,11.06,1.03,9.66,108.75,104.31,95.8,113.96,10.98,10.96,1.04,10.51,106.87,104.61,105.54,109.92
T2,96.803,10.6,10.7,1.09,11.38,110.35,100.46,106.29,101.95,9.76,9.84,1.02,10.31,93.82,93.17,113.81,105.12
T4,97.244,10.41,10.32,0.99,11.12,103.94,109.66,114.3,106.08,10.56,10.93,0.99,11.21,103.29,103.36,106.91,104.24
T1,97.725,9.61,9.99,1.09,10.23,104.6,115.33,100.14,113.16,9.98,10.65,1.17,9.85,104.66,112.65,107.99,110.47
T4,97.895,10.36,11.01,0.97,10.58,97.83,107.15,101.39,103.48,11.04,10.46,1.04,9.83,105.45,98.48,98.89,110.5
T4,97.927,9.85,9.97,1.1,11.1,100.52,102.63,106.73,109.16,9.84,11.04,1.1,10.01,105.93,108.67,99.46,95.57
T4,97.964,10.12,10.31,1.06,9.81,99.08,105.86,105.18,94.41,10.19,9.57,0.97,11.13,97.15,102.77,107.7,103.9
T2,98.211,10.62,10.36,0.98,10.37,101.48,107.5,98.94,112.34,9.98,10.15,0.98,10.34,102.54,107.8,98.97,111.18
T3,98.29,10.11,10.98,1.09,9.83,96.75,107.93,99.42,100.22,9.97,11.42,1.0,9.4,93.65,102.18,108.24,101.22
T2,98.471,10.03,9.94,1.01,11.48,109.86,106.59,100.73,101.83,9.47,10.72,1.09,11.08,95.92,101.79,106.47,109.16
T2,98.551,10.8,9.56,1.05,9.89,101.78,107.26,109.58,100.94,10.45,10.48,0.96,11.23,111.3,94.0,113.24,107.22
T2,98.893,10.13,10.4,1.05,11.01,107.89,100.64,103.83,97.56,10.98,11.01,1.07,11.2,96.17,105.22,109.19,109.16
T2,99.069,10.08,10.96,1.03,11.28,99.23,94.19,113.12,99.49,10.62,9.75,1.08,10.24,111.09,95.66,102.72,98.76
T1,100.885,10.15,10.33,1.09,10.77,96.07,115.93,103.38,105.46,9.84,11.55,1.06,11.09,112.7,115.7,93.39,104.55
T1,100.984,10.74,9.79,1.03,9.86,107.2,102.94,106.99,99.03,10.97,11.36,1.04,11.02,110.14,110.28,102.74,113.55
T1,101.121,10.94,10.1,1.12,9.93,106.08,104.49,102.14,99.59,10.56,11.55,1.03,9.67,101.58,104.97,101.12,99.99
T1,101.643,10.81,10.06,1.09,10.42,105.53,108.2,100.12,107.44,10.02,10.55,1.0,10.2,99.75,98.2,101.58,111.84
T2,101.724,9.53,10.28,1.09,10.7,105.6,107.91,113.74,108.01,10.59,9.52,0.93,11.14,99.77,98.23,101.91,102.26
T1,101.894,10.0,10.18,1.08,10.03,97.62,97.73,107.6,105.04,10.42,9.9,1.02,11.11,102.24,111.73,106.93,114.9
T4,102.165,9.98,9.5,1.11,11.47,104.74,96.9,106.4,100.22,10.3,10.04,0.99,11.12,105.52,100.89,98.56,108.37
T1,102.653,10.88,11.22,1.1,10.69,96.12,100.28,98.54,101.76,10.04,10.06,1.09,10.73,96.79,105.46,95.66,107.19
T2,103.375,9.89,10.75,1.08,10.02,108.8,92.81,99.7,96.94,10.78,10.61,1.08,10.64,104.53,105.88,113.27,109.33
T4,103.383,11.04,9.72,0.95,9.83,101.41,101.16,98.19,96.52,10.91,9.71,1.02,10.01,101.52,107.12,113.29,104.26
T2,104.379,10.88,10.61,1.03,10.46,94.06,108.76,104.67,103.58,10.01,9.8,1.06,10.98,96.15,92.73,117.53,109.41
T1,104.428,10.6,11.21,1.0,9.82,108.18,111.73,99.3,101.23,9.58,10.04,1.08,10.76,103.84,101.07,102.35,110.79
T1,105.355,10.34,9.74,1.08,10.74,98.43,101.93,95.59,99.34,11.04,10.08,1.16,10.19,105.4,109.02,99.27,106.34
T4,105.458,9.67,10.25,1.08,9.81,96.75,96.82,110.6,107.48,10.44,10.39,1.07,9.71,93.16,100.95,98.84,99.94
T1,105.56,10.16,11.52,1.18,9.91,111.61,114.88,92.0,107.35,9.58,11.11,1.17,11.2,108.76,103.15,92.14,114.22
T4,105.569,10.42,10.9,1.11,11.39,110.46,107.26,102.24,110.18,10.41,10.52,1.02,10.06,103.16,97.55,108.04,110.28
T1,106.04,9.95,10.14,1.0,10.76,102.19,110.24,107.45,103.3,9.82,10.68,1.17,10.43,102.04,102.17,100.21,107.04
T3,106.081,11.48,11.32,1.08,9.56,110.83,115.13,112.14,98.1,10.8,10.1,1.07,10.96,100.82,116.9,100.16,97.92
T3,106.179,10.87,11.36,1.1,10.62,110.12,102.64,104.63,105.83,10.17,10.08,1.01,10.07,95.98,113.11,114.88,103.38
T4,106.302,10.88,10.01,1.03,10.34,107.34,107.76,103.77,100.74,9.7,9.6,1.06,9.82,106.87,105.37,109.93,98.68
T1,106.374,10.14,11.45,1.16,9.92,105.38,113.85,103.27,114.95,10.47,11.1,1.16,10.42,100.94,112.05,106.89,105.96
T2,106.43,10.01,10.89,1.04,9.99,110.63,100.54,105.76,111.77,9.91,9.68,0.98,10.68,102.38,107.91,108.94,109.97
T4,106.629,9.41,10.26,1.11,10.68,97.56,105.04,100.22,103.84,10.71,10.24,1.09,9.95,102.83,111.24,103.92,99.91
T4,106.706,10.36,10.37,0.96,9.77,101.82,96.26,103.66,102.17,9.79,11.21,1.09,9.73,97.64,107.62,111.89,100.38
T4,107.37,10.57,9.63,1.03,10.21,109.43,99.84,103.68,95.29,9.83,10.86,1.12,10.06,98.58,111.72,101.76,96.6
T1,107.589,11.14,10.76,1.08,11.15,101.92,110.29,100.74,107.45,10.43,10.06,1.05,9.78,103.94,102.52,93.98,107.45
T1,107.882,10.27,11.14,1.17,10.85,105.63,110.41,102.36,100.41,10.4,9.9,1.07,10.8,105.02,100.98,101.96,105.49
T2,108.058,10.91,9.41,1.01,9.86,101.03,100.27,116.14,97.85,9.76,10.95,0.99,10.64,103.23,108.84,116.59,97.39
T2,108.265,10.71,10.86,1.0,11.33,102.46,98.03,113.27,101.75,9.61,10.52,0.96,10.4,101.8,94.77,116.86,98.14
T3,108.711,10.33,10.78,1.06,10.88,108.67,107.49,105.26,100.35,11.24,11.34,1.01,10.64,103.46,115.06,106.71,92.77
T3,108.747,10.78,11.81,1.0,10.22,108.49,112.76,113.46,97.22,10.75,11.24,1.06,10.31,108.87,103.73,100.75,104.24
T3,108.884,11.47,11.68,1.02,10.75,96.53,116.16,112.39,95.86,11.3,10.44,1.11,10.29,106.88,100.61,104.58,101.41
T1,109.314,11.04,9.87,1.08,10.39,96.32,100.83,92.14,102.0,9.58,10.74,1.14,9.46,103.99,103.83,104.79,115.73
T1,109.639,9.84,10.45,1.13,10.66,109.87,101.24,106.47,102.83,10.14,11.47,1.03,9.73,103.69,101.15,107.35,112.07
T1,109.685,9.84,10.66,1.13,9.61,96.65,107.58,108.43,99.66,9.65,11.49,1.01,10.38,101.31,112.65,103.14,101.23
T4,109.909,10.67,10.75,1.12,9.76,95.75,106.06,106.61,107.87,10.05,10.56,1.04,9.81,95.95,98.52,104.24,98.94
T2,110.495,9.87,10.02,1.06,11.38,101.06,105.66,102.92,100.89,9.88,9.46,0.95,10.52,101.24,103.13,105.29,108.31
T4,110.763,9.45,10.67,1.12,9.92,105.92,112.69,106.85,103.18,9.29,10.31,1.1,11.0,108.52,111.81,108.08,96.46
T4,110.772,10.36,11.19,1.04,10.12,101.14,97.8,114.29,99.69,10.51,10.26,0.98,10.89,103.77,98.91,98.79,105.89
T3,111.017,10.22,11.69,1.06,9.5,100.66,107.96,111.99,105.3,10.63,11.38,1.13,10.2,105.06,107.6,100.16,95.22
T2,111.27,10.93,10.39,1.05,10.42,108.16,92.04,116.59,97.94,9.44,10.13,0.98,11.58,109.33,101.47,100.59,100.53
T1,112.542,10.72,10.76,1.08,11.0,99.32,109.28,105.78,106.98,11.07,10.06,1.16,10.32,96.79,112.72,91.91,106.23
T3,112.765,10.67,10.98,1.15,9.72,95.11,103.67,101.27,92.34,11.01,10.85,1.11,10.46,111.06,102.78,102.7,94.97
T2,112.918,11.06,9.91,0.94,9.82,101.8,92.16,107.62,101.95,10.06,9.8,0.97,10.86,106.3,100.39,99.03,101.73
T4,113.116,10.72,10.4,0.98,10.12,106.95,102.99,109.07,104.12,10.32,9.97,1.02,10.84,98.93,110.85,100.34,103.4
T1,113.268,9.55,9.82,1.09,9.82,108.68,110.27,99.61,108.83,10.86,10.88,1.0,10.54,110.16,113.88,97.84,112.47
T4,113.386,9.82,10.34,1.03,11.16,97.86,111.46,109.25,110.25,10.42,10.57,1.08,10.6,103.71,98.03,103.58,109.13
T3,113.42,11.63,10.26,0.99,10.1,110.89,113.9,98.01,94.84,11.54,10.04,1.16,9.72,108.57,112.54,110.36,103.37
T4,113.569,11.0,10.72,1.13,11.34,103.93,110.14,105.0,96.82,9.28,10.17,0.98,10.07,107.21,100.11,106.85,103.48
T3,113.622,10.94,10.69,1.06,9.98,108.66,113.49,115.62,94.22,11.58,10.92,1.13,10.75,99.89,106.58,114.9,92.76
T3,114.737,10.26,11.78,1.04,10.47,100.57,115.46,110.57,98.15,10.3,10.04,1.16,10.83,94.02,99.72,107.91,94.06
T2,115.182,10.45,9.6,1.04,10.14,107.98,99.54,101.42,106.22,10.05,9.4,0.94,11.34,106.08,92.56,101.65,99.0
T2,115.565,9.71,9.44,1.0,10.7,107.88,105.69,108.26,98.01,10.35,9.8,1.06,10.16,105.89,96.92,104.14,111.0
T2,115.681,9.95,9.27,0.99,9.88,103.96,92.73,104.29,102.37,10.32,10.16,1.01,10.37,111.09,106.33,108.52,111.0
T4,115.794,10.36,10.15,1.11,10.0,99.97,97.97,115.06,106.78,10.93,10.23,1.12,10.07,108.14,111.18,99.89,97.04
T2,115.94,10.26,10.28,0.94,11.39,108.78,101.5,113.09,109.01,10.66,10.92,1.04,10.63,107.36,97.4,116.95,106.0
T3,116.026,10.3,10.7,1.07,10.92,100.12,98.61,105.03,98.28,9.88,10.17,1.07,9.78,106.94,109.68,111.1,95.44
T4,116.214,10.02,11.1,1.09,9.86,97.42,112.7,107.21,109.23,9.76,9.51,0.97,11.39,101.18,107.82,105.44,107.47
T3,117.15,11.63,11.21,1.06,11.15,103.79,114.36,104.93,104.8,11.23,10.62,0.99,10.63,109.08,99.26,109.81,102.04
T4,117.498,10.63,10.78,1.09,9.83,96.56,111.74,103.02,97.6,10.84,10.44,0.96,10.86,94.57,103.31,102.11,95.2
T4,117.955,9.6,10.7,1.04,11.5,99.14,97.81,106.54,107.36,9.51,9.53,1.02,10.59,106.73,105.59,103.5,104.26
T3,120.332,10.94,11.77,1.11,9.58,107.25,101.77,108.96,99.99,10.8,11.31,1.0,9.88,96.56,116.75,103.95,102.35
T3,120.391,10.12,10.12,1.0,10.96,109.11,113.28,97.88,109.43,10.53,11.26,1.01,10.66,103.8,113.12,97.67,97.44
T4,121.018,9.49,10.15,0.98,11.16,109.44,109.38,115.63,103.44,10.63,10.34,0.97,10.07,109.31,95.79,109.99,107.24
T4,121.222,9.58,11.22,1.01,11.16,104.86,105.59,109.78,105.46,10.2,10.68,1.02,10.69,100.92,97.55,103.19,100.35
T4,121.348,10.28,9.67,1.11,11.02,108.0,107.64,112.21,97.59,9.29,10.57,1.08,10.17,94.17,95.78,109.81,105.16
T4,122.378,9.67,9.98,1.1,10.94,109.82,103.29,104.46,106.92,10.05,10.7,1.03,10.52,98.72,111.65,111.1,100.38
T3,123.1,10.07,10.53,1.0,10.97,94.87,101.06,101.14,94.26,11.3,11.28,1.12,11.08,99.68,115.32,112.77,98.12
T3,123.302,10.73,10.8,1.12,10.35,95.44,99.15,101.79,97.22,11.48,11.38,1.11,10.14,106.66,109.52,109.41,106.16
T3,123.363,10.73,10.53,1.17,10.43,104.3,102.82,99.1,99.12,11.22,10.79,1.12,10.98,93.47,109.34,111.9,92.21
T4,123.562,10.17,10.61,1.04,11.09,95.8,104.67,111.59,101.62,10.71,10.15,1.08,10.09,96.37,98.04,109.25,98.22
T3,125.534,10.96,11.03,1.0,10.04,103.4,109.29,110.14,92.82,10.65,11.4,1.12,10.57,101.8,114.89,110.02,93.33
T3,125.665,11.39,10.56,1.0,11.05,96.92,98.77,114.74,95.28,11.44,10.16,1.17,9.7,101.97,107.86,115.54,100.73
T4,126.341,10.72,11.03,0.95,11.19,100.17,102.68,112.29,111.32,9.51,10.23,1.09,10.3,102.61,98.52,106.68,98.87
T3,126.562,10.85,10.18,1.11,10.05,107.43,98.97,112.79,94.85,10.02,11.13,1.05,10.2,100.89,101.87,112.69,100.56
T4,126.605,10.71,11.09,1.03,10.89,102.67,106.38,115.39,105.23,9.98,10.41,0.97,11.1,107.56,99.46,114.07,99.79
T4,126.619,9.34,10.3,1.12,10.55,105.24,112.5,97.26,105.23,10.25,10.15,0.98,10.54,109.96,99.68,107.96,100.38
T4,128.065,10.32,11.07,1.07,10.44,93.74,104.55,103.25,109.3,9.88,10.52,1.01,11.15,108.29,101.4,105.65,110.98
T3,129.897,11.09,10.4,1.14,10.04,100.45,100.3,112.14,97.96,10.15,10.82,1.16,9.57,105.1,99.71,105.48,98.88
T3,130.337,10.78,10.74,1.06,10.04,102.65,116.56,98.71,105.75,10.11,10.34,1.13,9.82,103.21,114.54,104.96,96.53
T3,131.003,10.19,11.44,1.06,9.73,107.99,113.83,100.66,96.79,11.65,11.08,1.15,10.94,101.98,109.78,114.07,100.35
T3,131.908,10.13,11.07,1.02,9.92,100.49,100.19,100.76,93.69,10.68,11.08,1.03,9.9,111.05,111.48,112.09,99.65
T3,134.302,10.52,10.6,1.04,10.9,108.17,105.68,99.35,101.0,10.72,11.73,1.13,10.59,97.14,106.94,98.97,99.79
T3,134.397,10.1,11.17,1.08,10.92,96.94,114.24,103.4,104.74,11.42,11.7,1.02,10.16,96.74,100.28,112.15,109.21
T3,134.633,10.1,10.24,1.04,10.99,108.98,99.86,112.43,104.59,10.15,11.66,1.03,9.72,96.48,108.14,115.04,96.63
T3,136.648,11.48,11.6,1.1,9.66,101.41,106.79,103.02,92.15,10.63,10.99,1.17,9.73,97.57,114.53,97.48,96.78
T3,139.114,11.44,11.69,1.13,11.01,101.98,116.26,112.15,104.73,10.34,11.02,0.99,10.68,99.05,115.98,111.99,106.27
T3,139.175,10.53,10.89,1.03,10.98,101.47,111.79,106.0,96.42,11.13,11.77,1.04,10.16,99.11,107.71,108.35,92.39
T3,139.412,10.12,11.19,1.16,9.7,110.01,100.51,109.58,94.28,10.39,10.4,1.04,9.68,106.18,104.4,112.02,104.13
T3,140.299,11.6,10.19,1.13,9.94,96.79,116.8,107.34,101.46,11.68,11.27,1.14,10.96,102.08,108.78,107.7,98.14
T3,140.418,10.12,10.0,1.1,9.53,96.75,106.85,112.55,97.48,10.24,10.16,1.17,10.37,102.3,115.37,104.02,97.47
T3,140.645,10.88,9.97,1.02,10.81,100.91,101.06,111.11,101.1,10.91,10.71,1.13,10.3,104.93,115.98,102.02,95.73
T3,141.185,11.03,11.21,1.03,9.96,96.59,105.16,104.17,96.06,11.59,11.22,1.08,10.76,102.79,99.39,111.21,98.05
