task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,5.94,9.95,96.91,161.98,1.14,5.45,98.09,5.01,5.41,10.94,95.43,160.01,1.11,5.43,102.25,5.71
T6,2.047,5.52,10.02,112.04,146.02,1.18,4.98,105.88,5.17,5.79,10.61,106.88,155.35,1.02,4.78,96.94,5.03
T2,2.049,5.3,10.48,100.03,137.66,1.15,5.21,109.03,5.24,4.82,11.4,97.93,138.95,1.17,4.86,104.54,5.03
T5,2.056,5.54,10.68,106.72,165.88,1.18,4.86,100.41,4.8,5.28,10.04,93.05,146.28,1.02,5.17,105.64,5.38
T1,2.059,5.74,9.96,107.83,167.36,0.96,5.34,106.45,4.86,5.42,9.73,110.21,170.31,0.96,5.7,106.46,5.18
T6,2.064,5.83,10.61,96.38,147.68,1.11,5.21,104.55,5.49,5.63,9.55,109.31,163.76,1.13,5.53,109.58,4.76
T2,2.071,4.63,10.32,99.1,163.32,1.0,5.13,115.0,5.29,5.4,11.52,97.05,159.97,0.99,5.52,115.22,5.76
T9,2.077,5.52,11.51,102.17,170.51,1.12,4.88,101.58,5.4,5.64,10.83,96.32,161.41,1.13,5.07,99.22,5.4
T1,2.077,4.98,9.99,105.44,148.61,0.96,5.49,100.53,5.31,5.12,10.07,99.38,162.32,1.05,5.79,102.4,5.04
T5,2.077,4.85,9.95,102.04,152.63,1.09,4.87,101.3,4.9,5.47,10.43,91.8,146.97,1.07,5.74,97.03,4.81
T6,2.086,5.07,10.92,111.58,151.89,1.1,4.86,94.34,5.16,5.35,10.13,105.68,157.36,1.12,4.7,95.25,5.29
T4,2.092,5.3,10.38,105.45,161.8,1.12,4.97,101.86,5.16,5.24,9.74,105.68,163.58,1.03,5.46,97.44,5.58
T4,2.093,4.9,10.99,94.49,149.37,1.08,5.1,101.99,5.62,5.0,10.69,98.43,145.93,0.97,4.84,95.69,5.04
T6,2.101,5.74,10.47,98.59,166.59,1.06,4.77,94.72,4.99,5.09,10.02,104.62,146.54,1.08,4.88,99.54,5.54
T7,2.107,5.2,10.76,116.92,147.07,1.07,5.46,98.65,5.77,5.17,10.23,102.13,140.53,1.07,4.8,97.46,5.7
T3,2.111,5.04,10.98,100.51,157.92,1.14,4.99,102.42,5.27,5.56,9.59,103.72,168.33,1.0,5.2,108.64,5.5
T10,2.118,5.81,10.22,102.12,171.88,1.05,5.18,103.01,5.8,5.14,10.45,103.38,153.33,0.96,5.54,106.44,5.79
T5,2.139,5.68,10.76,92.48,160.24,1.02,5.32,101.26,5.06,5.44,9.38,105.8,158.06,1.02,5.1,100.24,5.41
T9,2.145,5.37,11.34,101.59,166.41,1.14,5.51,101.2,5.04,5.82,10.26,101.16,160.02,1.03,5.66,102.09,5.55
T7,2.147,5.53,11.52,101.85,149.16,1.09,5.36,96.2,5.33,5.3,10.77,106.48,161.19,0.96,5.69,111.02,5.14
T3,2.166,5.49,9.7,93.6,160.16,1.15,5.03,94.21,5.43,5.44,9.53,102.75,170.53,1.06,5.31,98.02,4.88
T4,2.184,5.31,10.21,106.87,161.81,1.0,4.93,103.13,5.43,5.33,9.89,105.83,158.89,1.06,5.22,94.5,5.48
T3,2.189,5.72,9.91,104.77,151.6,1.01,5.4,98.24,5.5,5.78,9.97,96.98,164.63,1.05,5.19,94.14,5.26
T4,2.203,4.85,10.86,101.08,145.99,1.1,5.35,94.73,5.35,5.44,10.9,100.22,161.28,1.01,4.78,95.77,5.59
T5,2.205,4.81,9.3,97.12,164.28,1.06,5.42,110.38,5.34,5.27,9.45,98.64,159.79,1.18,5.0,99.56,5.54
T1,2.216,5.84,10.72,112.22,170.22,0.93,5.29,96.14,4.72,5.09,9.52,95.46,160.0,0.99,5.18,95.76,5.04
T10,2.228,5.59,10.01,110.9,151.96,1.03,5.54,94.02,5.76,5.59,10.08,108.76,164.48,0.92,5.68,99.17,5.1
T4,2.24,4.87,11.29,94.32,167.76,1.05,5.34,106.81,5.05,5.11,10.25,105.79,146.77,1.02,5.05,96.26,5.03
T3,2.259,5.32,11.08,94.85,160.67,1.12,5.03,101.04,5.63,5.17,9.62,109.81,168.97,1.12,5.12,95.3,5.52
T7,2.271,5.78,11.58,105.7,140.94,1.04,5.68,96.77,5.65,5.56,11.4,102.06,144.0,1.08,5.08,110.01,5.87
T2,2.273,5.47,11.42,94.53,149.25,1.01,4.93,110.91,5.83,4.83,10.78,101.05,149.7,1.11,5.07,106.27,5.85
T10,2.288,5.71,11.38,112.09,170.42,0.97,5.57,99.11,5.42,5.87,10.48,115.57,156.25,1.1,5.31,103.61,5.57
T9,2.295,5.34,11.17,101.13,171.26,1.18,5.37,92.83,5.67,5.76,11.11,101.78,150.32,1.14,5.25,93.06,5.28
T5,2.308,4.93,9.83,99.73,154.28,1.13,4.89,100.41,4.74,4.81,9.29,102.83,170.97,1.05,5.57,101.83,5.02
T4,2.308,4.9,10.08,101.98,144.71,1.05,4.74,107.06,5.55,5.14,9.75,97.55,164.68,0.97,4.99,111.34,5.43
T7,2.309,5.91,9.97,103.34,160.03,0.95,4.99,104.25,5.52,5.66,10.85,108.6,158.16,0.92,5.69,99.02,5.72
T7,2.313,5.73,10.55,102.47,149.3,0.93,5.02,108.94,5.31,5.85,11.59,106.94,162.86,0.94,5.09,110.0,5.86
T8,2.342,5.48,10.62,112.51,154.15,0.99,5.61,100.69,5.21,5.8,10.13,111.32,157.8,1.12,5.63,106.77,5.19
T7,2.362,5.38,11.55,110.43,155.77,0.99,5.44,113.29,5.01,5.33,10.71,108.2,164.76,0.98,5.59,97.74,5.67
T4,2.369,5.12,10.67,105.39,150.8,1.09,4.84,110.57,5.56,5.14,10.14,109.18,168.27,1.12,4.93,98.02,5.45
T1,2.403,5.9,11.1,97.12,153.67,1.0,5.29,95.12,5.43,5.57,10.05,100.35,148.51,0.95,5.01,100.38,4.65
T10,2.417,5.09,9.94,113.14,154.57,1.01,5.74,110.0,5.82,4.97,11.01,112.21,167.18,0.98,5.68,102.86,5.5
T2,2.436,4.72,11.2,105.57,156.55,1.13,5.66,103.68,5.1,4.78,11.4,94.54,152.65,0.99,5.36,104.32,5.87
T7,2.485,5.11,10.0,109.35,147.88,0.98,5.32,107.95,5.33,5.89,11.04,103.16,152.16,1.05,5.57,99.76,5.3
T7,2.498,5.18,10.81,117.98,145.82,1.04,4.81,105.28,5.32,5.71,10.02,112.26,152.82,0.92,4.99,96.13,5.8
T10,2.528,5.02,11.27,109.26,148.41,1.05,5.02,101.8,5.25,5.51,11.23,106.06,170.38,1.03,5.33,104.57,5.27
T5,2.546,4.87,9.89,107.74,146.05,1.04,5.3,93.32,5.1,5.16,10.86,92.24,146.76,1.2,4.86,108.28,5.47
T4,2.565,5.55,10.37,99.59,165.37,1.02,4.81,109.89,5.74,4.89,10.26,102.48,158.2,0.98,5.18,109.58,5.88
T10,2.565,5.4,10.16,110.73,157.83,0.96,5.86,98.46,5.12,5.4,11.11,99.04,149.76,1.03,5.36,106.24,5.55
T10,2.572,5.88,11.1,107.83,150.78,0.94,5.34,97.24,5.41,5.03,10.45,106.52,154.79,1.01,5.72,105.44,5.54
T2,2.587,4.76,10.42,101.61,148.47,1.15,4.8,105.57,5.03,5.05,10.52,109.05,162.16,1.12,5.37,109.03,5.66
T7,2.588,5.8,10.58,106.3,151.57,1.06,5.01,95.69,5.9,5.87,10.82,106.84,143.39,0.93,5.19,99.77,5.61
T5,2.604,5.62,9.26,105.8,147.58,1.02,4.86,96.84,5.43,5.19,9.47,103.4,165.1,1.04,5.43,96.31,5.31
T4,2.631,4.96,11.35,97.32,149.81,1.08,4.97,102.83,5.41,5.14,11.26,107.4,143.04,1.14,5.06,108.37,5.66
T3,2.639,5.3,10.67,107.12,170.53,1.01,4.74,101.05,4.98,5.19,11.14,94.3,159.14,1.06,4.68,110.32,4.8
T9,2.646,5.01,10.57,111.33,154.97,1.14,4.95,99.3,5.49,5.91,10.02,105.87,150.49,1.01,5.1,109.34,5.16
T8,2.66,5.59,11.32,106.31,152.58,1.13,5.1,111.06,5.72,5.77,9.9,102.26,167.66,1.06,4.97,96.64,5.43
T5,2.662,5.03,10.78,94.46,167.45,1.17,5.64,107.24,4.91,5.06,9.76,96.12,162.15,1.01,5.5,103.29,5.53
T2,2.663,5.01,10.04,107.98,158.35,1.02,4.92,116.07,5.57,5.47,11.35,110.2,160.35,1.06,4.96,103.98,5.02
T5,2.667,5.26,9.31,100.69,163.41,1.15,5.62,108.43,4.75,5.03,10.7,93.78,148.61,1.08,5.5,102.04,4.82
T10,2.67,5.22,10.9,100.58,149.63,0.95,5.27,110.38,5.53,5.69,11.37,114.56,158.33,1.06,5.63,97.64,4.98
T8,2.706,5.93,11.21,106.13,165.2,1.12,4.98,101.73,5.09,5.94,11.1,96.83,166.95,1.16,5.42,102.85,5.77
T7,2.716,5.42,11.62,106.58,146.44,0.93,4.92,108.15,5.54,5.88,10.58,110.76,142.56,0.94,5.51,102.47,5.13
T6,2.717,5.87,11.18,97.53,141.94,1.04,5.24,95.62,4.79,5.88,11.2,99.56,144.36,1.07,5.48,107.0,5.06
T7,2.724,5.73,10.53,104.4,145.85,0.94,4.8,95.78,5.77,5.3,11.02,100.23,146.3,0.99,5.6,109.35,5.14
T5,2.736,5.46,10.43,105.87,153.88,1.06,5.4,104.11,5.5,5.39,10.87,105.8,162.85,1.03,5.13,109.94,5.09
T7,2.741,5.35,11.72,115.81,162.94,1.04,5.6,101.5,5.04,5.32,11.31,104.23,149.16,0.94,4.97,102.79,5.43
T3,2.763,5.28,10.37,107.54,168.33,1.16,5.45,108.56,5.14,5.38,10.25,102.19,171.72,1.14,4.96,110.26,4.79
T9,2.764,5.54,10.1,95.88,147.1,1.03,5.63,106.91,5.1,5.65,11.42,104.77,151.62,1.14,5.74,105.83,4.88
T8,2.778,5.59,10.26,99.34,158.72,1.08,5.04,98.17,5.1,5.83,10.26,96.45,164.46,1.06,5.0,99.0,4.99
T7,2.785,5.51,11.52,114.49,150.19,0.98,5.08,109.46,5.41,5.18,11.72,101.15,163.12,0.94,5.23,103.08,5.88
T8,2.799,5.4,10.27,109.87,168.76,1.0,5.37,105.83,5.29,5.66,10.12,112.81,149.99,1.01,5.59,100.87,5.61
T2,2.814,5.36,10.8,100.03,153.52,1.05,4.9,98.79,5.73,4.76,10.71,108.66,138.24,0.99,5.14,107.13,5.59
T3,2.829,5.53,10.54,98.3,168.54,0.99,5.39,93.87,5.25,5.44,10.01,96.82,174.1,1.08,5.21,93.92,5.22
T4,2.866,5.14,11.12,96.11,166.84,1.03,4.82,96.66,5.37,5.59,10.23,109.74,158.39,1.04,5.37,100.46,5.61
T1,2.88,5.36,10.92,101.68,167.81,0.96,5.79,98.16,4.74,5.68,10.58,104.25,171.78,1.01,5.42,110.21,5.32
T4,2.892,5.66,10.11,94.71,163.2,1.02,4.92,100.46,5.46,5.06,10.13,99.23,159.63,1.05,5.03,108.12,5.84
T1,2.894,5.73,10.53,98.89,170.92,0.92,5.53,103.5,4.67,5.64,10.04,103.41,170.52,0.91,5.32,102.0,4.73
T6,2.901,5.49,10.77,96.74,157.88,1.1,5.38,109.43,5.38,5.59,10.83,104.99,162.96,1.09,5.16,100.79,4.92
T7,2.903,5.91,10.28,102.4,155.45,0.92,5.55,98.08,5.12,5.44,11.52,113.05,146.35,1.03,4.8,103.59,5.44
T2,2.907,5.48,10.16,93.92,161.9,1.13,5.61,115.52,5.68,4.72,11.24,97.04,138.95,1.01,5.43,108.74,5.69
T7,2.92,5.59,10.13,110.83,155.89,0.95,5.38,107.02,5.44,5.48,10.33,106.02,141.49,1.08,4.84,97.0,5.74
T8,2.964,5.14,11.62,98.08,145.32,0.98,5.07,110.95,5.05,5.95,11.04,96.15,151.21,1.05,5.23,108.11,5.2
T9,2.988,5.09,11.71,102.93,151.43,1.14,5.65,99.75,5.47,5.14,11.3,104.25,151.21,1.14,5.1,100.13,4.86
T10,2.988,5.18,10.01,109.24,170.38,1.09,5.45,99.25,5.38,5.56,11.07,102.69,166.83,1.09,5.26,94.04,5.63
T4,2.989,5.3,9.98,107.44,151.32,1.11,4.77,100.41,5.66,5.53,9.9,108.29,160.45,1.11,5.21,103.43,5.43
T6,2.994,5.34,10.21,110.53,148.68,1.18,5.36,97.69,5.45,5.58,10.96,99.54,143.71,1.04,4.97,99.23,5.24
T5,2.995,5.68,10.2,92.24,161.76,1.07,5.28,96.09,4.99,5.3,10.28,100.35,155.51,1.15,4.92,100.6,4.95
T10,2.995,5.01,9.87,114.29,159.24,0.94,5.19,99.63,5.33,5.56,10.9,114.64,173.35,1.09,5.03,99.72,5.42
T5,3.022,5.11,9.66,99.57,167.84,1.11,5.43,108.28,5.34,5.28,9.3,107.08,165.63,1.1,5.45,109.34,4.82
T5,3.022,5.58,10.7,100.92,155.16,1.02,5.3,104.72,5.52,4.91,10.12,93.4,156.15,1.03,5.5,105.64,4.92
T2,3.023,4.76,10.28,95.36,161.47,1.06,5.47,100.98,5.09,5.2,10.89,100.45,137.78,1.04,4.89,106.27,5.08
T9,3.026,5.14,11.38,107.6,172.93,1.13,5.19,99.34,5.24,5.14,11.9,105.08,163.77,1.02,5.2,101.68,5.53
T8,3.027,5.23,10.4,105.57,148.77,1.08,4.81,111.42,5.22,5.84,10.53,95.75,148.54,1.02,4.8,98.12,5.74
T1,3.035,5.31,10.31,102.34,172.54,0.93,5.46,106.16,4.97,5.5,9.59,111.19,150.72,0.97,5.29,96.69,5.47
T10,3.035,5.04,10.42,106.67,174.48,1.02,5.3,96.89,5.63,5.75,10.4,98.79,148.99,0.98,5.08,104.5,5.06
T4,3.051,5.18,9.77,94.87,150.71,1.11,5.06,104.84,5.58,5.61,10.39,102.65,143.12,0.98,4.81,110.32,5.13
T2,3.054,4.77,10.4,95.8,138.59,1.06,5.28,103.53,5.69,4.74,11.47,110.41,156.1,1.06,5.05,102.61,5.91
T6,3.065,5.26,9.78,97.42,155.19,1.01,5.4,97.29,4.83,5.61,10.61,97.2,146.91,1.12,4.72,96.04,5.27
T8,3.08,5.94,9.91,108.5,159.22,1.0,5.38,111.1,5.63,5.76,11.55,99.3,154.36,0.99,5.08,98.26,5.72
T3,3.081,5.5,10.43,107.79,168.28,1.12,5.2,95.84,4.86,5.72,10.27,104.47,172.72,1.07,4.88,93.15,5.05
T9,3.086,4.98,10.46,108.75,172.24,1.18,5.12,96.39,5.09,5.89,10.4,103.83,150.7,1.17,5.0,97.03,5.2
T6,3.101,5.79,10.04,97.58,147.96,1.01,4.94,100.45,4.85,5.85,10.83,99.76,146.81,1.06,5.02,108.16,5.13
T9,3.102,5.45,11.04,99.68,160.63,1.03,5.36,106.96,5.33,5.53,10.65,108.33,151.03,1.06,5.65,106.3,5.55
T4,3.113,5.17,10.1,103.04,151.37,1.15,5.15,94.77,5.41,5.66,10.82,96.07,144.69,0.99,5.42,99.44,5.21
T7,3.116,5.52,10.06,115.49,154.35,0.92,5.43,103.59,5.52,5.24,11.04,100.4,147.78,0.99,5.57,104.69,5.8
T8,3.118,5.81,10.71,98.37,161.26,1.02,5.37,94.95,5.5,5.29,11.38,101.75,152.96,1.05,5.45,98.74,5.71
T9,3.125,5.05,10.19,103.43,170.19,1.07,5.74,107.87,5.5,5.09,10.82,103.63,151.72,1.17,5.26,97.72,5.17
T1,3.132,5.43,11.15,101.89,170.35,0.96,5.43,96.28,4.64,5.16,10.33,104.41,165.36,1.02,4.89,97.43,4.71
T2,3.134,5.11,11.4,102.91,158.12,1.17,4.86,106.78,5.88,4.88,10.0,104.84,143.95,1.14,5.67,112.51,5.65
T4,3.14,4.83,11.32,100.93,164.52,1.02,5.5,107.8,5.56,5.65,11.5,104.57,162.2,1.09,4.98,97.07,5.46
T3,3.141,5.33,10.53,99.62,148.18,1.15,4.64,107.74,4.97,5.31,10.03,98.3,169.52,1.14,4.68,105.34,5.4
T8,3.17,5.46,9.99,105.23,163.84,1.05,5.29,110.4,5.68,5.01,10.78,99.19,161.16,1.13,5.63,109.86,5.64
T9,3.172,5.85,10.22,95.74,159.98,1.16,5.09,94.76,4.79,5.12,10.54,104.51,155.25,1.18,5.72,96.7,5.14
T7,3.172,5.14,11.2,109.42,159.76,1.05,5.42,110.1,5.9,5.1,11.44,100.35,140.5,1.06,5.5,111.22,5.78
T3,3.172,5.22,9.89,108.52,161.72,1.06,4.62,94.77,5.42,5.81,10.57,107.18,172.21,1.09,5.44,102.12,5.48
T4,3.191,4.85,11.27,101.54,146.16,1.12,4.73,102.6,5.3,5.48,10.06,102.04,160.09,1.02,4.82,111.34,5.38
T9,3.21,5.21,11.02,111.67,164.44,1.12,4.96,104.88,4.92,5.37,10.37,98.26,169.4,1.13,5.3,109.04,5.52
T6,3.227,5.41,11.19,97.18,158.0,1.12,5.06,103.2,5.45,5.33,10.63,98.13,165.46,1.18,4.75,102.14,4.88
T8,3.244,5.43,10.16,107.16,147.88,1.16,5.42,107.5,5.42,5.55,11.44,100.3,169.08,1.02,5.56,103.34,5.5
T3,3.263,5.38,9.59,103.05,148.73,1.07,5.32,109.76,5.39,5.41,9.46,98.0,158.79,1.14,4.86,97.28,5.36
T3,3.272,5.7,10.64,99.28,160.43,1.09,4.64,102.64,4.98,5.64,10.32,108.61,168.44,1.02,5.27,95.43,4.86
T2,3.279,5.17,11.41,104.3,156.25,1.12,4.99,99.43,5.84,5.3,10.8,110.06,144.23,1.12,4.8,109.17,5.33
T1,3.281,5.07,10.08,100.1,169.41,1.06,5.01,104.91,5.25,5.52,10.16,104.04,167.05,1.04,5.19,106.7,5.36
T9,3.283,5.82,11.41,101.2,156.66,1.14,5.24,96.83,5.44,5.28,10.63,108.86,159.54,1.01,4.96,103.95,5.46
T8,3.284,5.93,9.84,107.44,154.98,1.13,5.46,105.4,5.0,5.77,9.83,98.35,165.2,0.99,5.59,109.81,5.64
T2,3.298,5.0,10.58,96.17,159.6,1.06,4.9,98.26,5.05,5.08,9.77,105.85,156.69,1.1,5.23,103.05,5.67
T7,3.304,5.67,10.93,114.07,153.95,0.98,5.0,106.22,5.09,5.18,11.1,105.17,146.35,1.05,4.95,107.51,5.03
T9,3.318,5.28,10.17,94.43,150.94,1.11,5.01,99.6,5.25,5.82,10.33,94.12,174.33,1.04,5.09,108.87,4.87
T6,3.33,5.91,10.48,97.42,158.24,1.09,4.84,100.21,5.07,5.42,11.07,97.71,146.1,1.18,5.16,102.19,5.51
T9,3.331,5.89,11.2,98.07,162.41,1.1,5.45,94.34,4.82,5.4,10.53,102.58,161.27,1.11,4.99,106.64,5.61
T9,3.332,5.15,10.6,97.62,147.15,1.12,5.6,106.63,4.87,5.6,11.78,99.0,171.26,1.05,5.35,108.95,5.06
T8,3.335,5.93,11.15,101.54,144.07,1.1,5.49,93.93,5.1,5.86,10.38,100.04,149.15,1.01,5.03,101.37,4.94
T6,3.341,5.3,10.83,103.85,141.41,1.16,4.69,102.53,5.07,5.54,10.57,103.26,149.19,1.02,5.46,93.76,5.4
T10,3.347,5.53,10.65,109.42,171.86,1.03,5.58,101.66,5.81,5.59,10.24,109.33,149.95,1.03,5.32,95.89,5.76
T7,3.366,5.13,10.58,107.1,157.9,1.02,5.06,104.87,5.67,5.74,11.48,105.02,140.26,1.04,4.95,109.77,5.88
T7,3.389,5.03,10.84,106.3,157.13,0.93,5.52,110.18,5.43,5.42,11.58,103.77,161.92,1.02,5.44,97.34,5.42
T7,3.389,5.8,10.7,106.87,149.88,1.0,5.24,113.19,5.11,5.59,11.18,110.02,142.32,0.93,5.03,97.09,5.58
T3,3.419,5.56,10.32,95.08,159.59,1.06,5.09,104.43,4.75,5.62,10.63,109.88,173.42,1.08,5.23,105.88,4.89
T9,3.419,5.3,11.29,98.84,162.43,1.04,5.62,104.92,5.55,5.21,11.36,99.11,166.74,1.03,5.02,97.31,5.11
T9,3.434,5.91,10.28,99.34,164.49,1.07,5.23,94.18,5.14,5.9,11.34,97.51,152.21,1.03,5.51,100.05,5.38
T8,3.437,5.46,11.15,96.47,162.88,1.15,5.17,108.8,5.5,5.02,10.05,111.23,162.42,1.0,5.46,97.26,5.42
T9,3.457,5.43,11.6,95.4,151.42,1.01,5.49,109.34,4.84,5.17,11.75,103.59,160.6,1.11,5.56,100.25,5.26
T10,3.482,5.83,11.42,99.84,172.73,1.05,5.19,93.98,5.15,5.48,10.53,101.62,162.41,1.08,5.45,98.54,5.84
T5,3.497,5.23,9.63,98.09,150.71,1.09,5.3,102.78,4.85,5.7,9.71,95.78,150.44,1.13,5.34,97.58,5.53
T9,3.515,5.31,11.32,111.02,171.46,1.06,5.66,92.7,4.88,5.25,10.56,107.26,161.32,1.02,5.75,108.42,5.16
T7,3.551,5.12,11.5,102.47,140.83,0.91,5.45,111.25,5.56,5.88,11.02,103.86,157.1,1.04,5.51,95.99,5.11
T5,3.561,5.4,9.21,103.43,157.58,1.19,5.0,104.5,4.95,5.7,10.5,108.28,163.02,1.11,5.12,101.35,5.27
T1,3.563,5.14,10.75,95.48,169.41,0.91,5.0,110.19,4.97,5.56,10.16,111.0,173.87,0.95,5.14,110.82,5.03
T3,3.566,5.74,9.53,97.68,152.23,1.05,5.3,109.64,5.08,5.37,10.77,93.66,161.79,0.98,4.7,96.39,4.76
T3,3.567,5.03,11.12,93.46,171.8,1.11,5.28,101.04,4.87,5.14,10.87,100.78,169.24,1.1,5.02,95.17,5.09
T2,3.568,5.05,10.12,97.68,156.61,1.16,5.13,109.89,5.74,4.72,10.88,96.3,146.27,1.07,5.0,99.45,5.49
T5,3.568,5.44,10.63,94.77,156.0,1.1,5.65,97.17,5.6,5.05,10.68,98.51,150.1,1.1,4.92,110.28,5.42
T7,3.59,5.46,10.37,109.76,163.58,0.94,4.85,99.22,5.32,5.3,11.13,116.92,148.71,1.05,4.82,98.16,5.48
T8,3.595,5.88,9.82,105.81,157.95,1.01,5.15,108.94,5.1,5.35,11.34,95.58,159.79,1.1,4.86,99.98,4.98
T7,3.622,5.55,11.58,104.58,146.22,0.96,5.5,100.52,5.66,5.03,11.09,115.01,157.77,1.0,5.13,101.8,5.07
T5,3.631,5.67,9.21,98.17,157.39,1.03,5.63,95.95,5.09,5.4,9.89,108.51,147.67,1.18,5.71,102.67,5.19
T5,3.647,5.32,9.43,96.32,166.86,1.17,5.17,100.12,4.78,4.92,10.76,105.11,156.74,1.16,5.66,110.38,4.87
T9,3.652,5.56,11.54,101.34,155.05,1.01,5.39,109.32,4.94,5.68,11.57,104.15,168.38,1.13,5.52,109.95,4.95
T7,3.707,5.57,11.47,113.31,146.79,0.95,5.35,105.36,5.22,5.2,9.92,116.07,146.11,0.95,5.56,108.7,5.45
T4,3.711,5.64,9.73,104.26,144.05,1.13,5.14,109.2,5.7,5.32,11.34,100.57,167.96,1.01,5.11,109.58,5.82
T3,3.726,5.24,10.22,105.54,162.02,0.99,5.03,100.71,5.12,5.78,9.83,106.61,165.79,1.04,4.64,95.7,4.9
T8,3.735,5.22,10.09,108.69,152.57,1.07,5.28,93.99,5.36,5.74,10.44,97.13,158.27,1.13,5.29,103.76,5.64
T10,3.749,5.18,10.07,106.36,170.15,0.98,5.12,98.36,5.4,5.7,10.25,114.99,164.48,0.98,4.97,99.49,5.27
T7,3.752,5.24,10.53,113.75,155.48,0.94,5.13,108.15,5.19,5.59,11.61,110.92,141.83,0.97,4.88,102.37,5.58
T2,3.756,5.25,10.74,106.96,142.14,0.99,4.94,111.29,5.37,5.46,10.87,97.49,157.61,1.12,4.84,114.66,5.54
T8,3.758,5.92,10.24,113.16,167.14,1.06,4.84,99.87,5.42,5.13,11.6,111.37,170.25,1.04,5.6,103.86,4.95
T7,3.766,5.73,11.62,106.35,142.94,1.06,4.81,111.4,5.27,5.81,9.98,113.14,164.18,1.03,4.82,101.43,5.7
T2,3.774,4.99,11.26,96.52,144.06,1.17,5.47,113.79,5.05,4.84,11.45,106.0,153.42,1.04,4.99,110.24,5.61
T2,3.797,5.26,11.36,106.04,160.47,1.1,5.13,101.0,5.44,5.2,11.04,104.64,137.84,1.16,5.08,110.81,5.24
T10,3.815,5.56,10.54,111.88,175.5,1.05,5.82,110.54,5.88,5.3,10.51,99.2,165.16,0.94,5.5,106.47,5.01
T2,3.821,5.36,10.33,106.48,151.04,1.13,5.0,103.58,5.07,5.41,11.44,106.73,146.91,1.16,4.97,108.18,5.45
T9,3.824,5.48,11.65,105.03,158.11,1.07,5.64,95.01,5.23,5.37,10.41,94.23,166.91,1.02,5.69,98.67,5.11
T3,3.853,5.72,10.55,103.62,170.42,1.06,4.78,106.16,5.46,5.42,11.12,107.83,153.48,1.0,4.65,97.99,4.81
T2,3.859,4.72,11.49,110.55,151.96,1.15,5.32,102.92,5.2,4.89,10.04,109.88,141.65,1.06,4.93,115.29,5.14
T4,3.86,4.8,10.19,103.18,166.68,1.12,5.53,96.96,5.1,4.93,10.91,93.07,158.65,1.12,4.72,94.39,5.51
T2,3.865,4.89,10.64,98.97,154.72,0.99,5.6,116.42,5.53,5.48,9.78,103.31,163.29,1.0,5.54,106.94,5.56
T4,3.874,5.48,10.32,99.02,162.34,1.03,5.4,106.81,5.64,5.18,10.64,100.27,143.6,1.03,4.98,94.51,5.77
T1,3.891,5.75,10.81,105.58,152.74,1.03,4.91,105.64,5.0,5.26,11.12,105.58,172.79,1.01,5.17,95.02,5.42
T8,3.906,5.83,10.91,97.48,157.1,1.15,5.45,102.04,5.24,5.79,10.36,106.21,168.84,1.06,5.24,104.44,5.18
T10,3.915,5.7,10.49,116.01,163.53,1.06,5.27,110.42,5.38,5.24,10.85,109.37,160.81,1.02,5.21,93.66,5.88
T8,3.929,5.85,11.49,97.6,167.18,1.03,5.28,103.07,5.8,5.45,11.3,108.57,158.73,1.01,4.81,98.12,4.99
T6,3.931,5.72,10.45,101.67,142.35,1.08,5.07,108.72,5.33,5.11,9.75,96.54,167.01,1.17,5.54,105.22,5.28
T5,3.937,4.85,9.31,106.44,146.87,1.06,5.6,103.34,4.73,4.98,9.2,97.1,146.34,1.06,4.88,96.7,4.82
T6,3.967,5.31,9.75,98.72,143.43,1.16,4.85,93.14,5.27,5.8,11.08,105.93,158.34,1.01,4.86,95.51,5.52
T7,3.97,5.32,10.88,109.35,161.11,1.04,5.53,97.8,5.77,5.3,10.48,115.1,150.62,0.96,5.3,108.27,5.62
T3,3.975,5.58,10.74,100.42,175.2,1.02,5.34,104.89,5.48,4.99,9.73,103.66,166.16,1.06,5.36,97.38,5.08
T2,3.991,4.71,10.31,102.09,153.0,1.08,5.19,108.57,5.17,5.06,10.53,93.93,154.67,1.04,5.62,113.97,5.32
T2,3.994,4.7,9.95,102.9,155.83,1.03,5.67,101.54,5.72,4.83,11.22,100.2,158.79,1.04,5.15,100.96,5.08
T7,3.997,5.28,11.41,115.11,155.95,0.94,5.0,111.56,5.82,5.04,11.39,111.84,151.73,0.95,5.28,99.34,5.18
T2,4.012,4.93,9.94,100.2,138.55,1.01,4.95,107.53,5.4,5.25,10.0,93.76,155.13,1.15,5.32,102.08,5.77
T7,4.014,5.8,9.9,105.72,146.42,1.02,5.0,105.05,5.17,5.17,9.98,111.1,141.51,1.06,4.8,99.96,5.17
T4,4.02,5.08,9.94,99.23,148.73,1.01,5.56,96.29,5.43,4.99,10.37,105.58,156.48,1.09,4.75,104.2,5.87
T4,4.025,5.1,11.12,105.0,145.58,1.02,5.18,104.13,5.05,5.34,10.48,102.58,156.37,1.0,4.73,111.3,5.78
T9,4.034,5.18,11.44,110.79,164.11,1.03,5.04,99.96,4.94,5.1,10.22,102.1,149.45,1.06,5.12,106.57,5.38
