task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,46.468,9.87,10.55,1.07,9.64,106.52,106.92,95.12,108.21,9.39,11.02,1.1,10.49,101.18,98.03,96.38,105.9
T4,46.789,10.44,11.17,1.08,10.16,104.54,104.55,115.16,99.28,10.91,10.67,1.06,11.31,97.78,99.11,105.57,95.34
T4,47.943,9.6,10.19,1.03,11.05,102.64,109.84,97.94,108.21,10.71,11.21,1.05,9.96,110.25,109.57,97.55,106.12
T4,47.953,11.02,10.24,1.03,11.14,108.16,106.65,104.9,100.62,9.65,10.21,1.07,10.17,105.7,108.66,99.47,96.95
T2,48.337,10.85,10.6,1.09,11.24,94.34,108.82,102.84,96.82,9.9,9.92,0.95,11.15,101.67,96.91,113.31,109.11
T4,48.658,9.3,10.37,1.02,11.12,106.04,98.6,103.91,99.47,9.33,10.79,1.13,10.83,101.45,106.55,108.2,94.06
T4,48.963,10.0,10.73,1.03,10.27,98.16,110.47,113.65,94.13,9.43,10.8,1.11,10.22,98.57,97.43,99.78,101.98
T3,49.086,11.12,10.85,1.1,9.71,103.94,110.39,110.79,96.78,10.99,11.35,1.07,11.13,97.81,114.07,103.43,93.52
T2,49.144,9.41,10.36,1.06,10.43,96.21,106.49,100.77,113.24,10.71,9.85,0.98,9.97,111.01,98.72,113.16,108.31
T3,49.531,10.24,9.98,1.1,11.05,100.24,102.9,106.7,94.03,11.43,10.79,1.03,10.62,110.01,105.63,99.5,102.96
T2,50.634,9.59,9.7,0.99,10.44,99.12,98.78,108.94,99.41,10.21,9.7,1.1,10.97,107.73,97.04,107.54,107.76
T1,50.957,10.41,10.07,1.14,9.46,110.38,106.54,106.68,108.98,9.58,10.14,1.12,10.44,109.74,98.09,106.61,111.63
T1,50.971,11.12,11.11,1.04,10.87,112.64,100.79,105.0,105.42,10.08,10.34,1.02,10.09,105.66,114.58,93.78,100.55
T3,51.024,11.36,10.38,1.0,10.77,101.42,103.7,108.09,103.18,10.37,10.38,1.03,9.63,107.07,108.56,109.81,107.68
T1,51.069,11.03,10.38,1.15,11.08,101.99,104.03,100.92,102.42,10.68,9.88,1.06,9.89,102.58,104.37,107.11,111.72
T4,51.371,10.84,10.87,0.96,10.52,110.27,107.61,103.28,110.02,10.44,10.85,1.03,10.39,100.23,108.23,100.73,96.37
T1,51.409,11.07,10.06,1.17,11.12,112.17,111.69,100.8,113.04,9.62,10.89,1.16,10.52,110.38,109.31,95.66,105.0
T3,51.844,10.99,10.02,1.11,9.96,96.79,104.0,107.43,93.08,10.58,10.08,1.12,10.88,108.43,112.6,100.27,95.58
T2,51.88,9.4,9.67,1.0,10.07,111.15,104.16,116.34,108.54,9.98,9.62,0.92,10.21,99.23,104.74,108.03,104.18
T1,52.127,10.52,11.54,1.15,10.9,101.45,101.93,98.08,108.63,9.68,11.23,1.11,10.94,98.4,113.67,94.35,99.28
T1,52.207,9.49,10.16,1.01,10.34,109.56,104.64,107.06,107.97,10.61,10.86,1.09,11.1,96.98,98.9,92.4,98.3
T3,52.291,10.26,10.38,1.0,10.75,94.28,106.01,103.4,99.14,10.48,11.18,1.17,10.28,103.47,105.94,102.81,98.65
T1,52.348,10.57,10.57,1.02,11.01,111.94,106.11,99.72,105.72,10.87,9.93,1.04,11.2,101.52,102.47,101.46,101.96
T4,52.844,10.01,10.6,1.09,9.91,98.09,98.01,99.36,104.31,9.3,9.63,1.07,11.54,93.48,96.15,98.8,109.9
T4,53.67,10.23,10.95,1.01,11.19,108.1,101.61,104.78,100.96,10.14,11.21,1.03,11.52,110.35,97.89,97.67,106.17
T2,53.786,10.14,9.62,0.99,10.18,104.53,101.44,100.31,96.54,9.92,10.19,0.96,9.84,99.07,92.62,103.11,109.01
T1,53.869,10.84,9.83,1.01,10.7,101.64,112.2,103.89,103.51,9.71,11.44,1.1,9.69,110.78,115.24,101.7,99.21
T4,54.046,10.98,10.19,1.04,11.26,107.32,101.7,112.03,110.72,10.8,9.5,1.06,10.72,108.16,112.28,104.24,95.03
T3,54.124,10.69,10.45,1.0,10.85,108.84,105.24,112.69,106.89,10.16,10.47,1.15,10.82,101.93,103.11,104.5,107.31
T3,55.534,10.2,11.64,1.14,9.84,106.59,105.49,112.33,97.86,11.15,11.53,1.16,9.6,98.49,103.65,107.5,104.13
T1,55.581,10.8,11.04,1.14,9.92,99.7,110.35,102.75,114.87,10.64,11.52,1.15,9.87,102.0,97.69,93.14,106.43
T1,55.614,9.67,11.31,1.12,9.7,105.32,101.99,94.98,107.47,11.15,10.0,1.17,10.87,104.65,110.72,95.56,110.76
T1,56.453,9.75,10.14,1.0,10.47,99.61,101.32,107.6,109.02,10.8,10.56,1.14,10.71,101.86,105.37,95.29,105.54
T1,56.737,9.95,10.77,1.13,10.17,112.28,102.61,95.34,109.34,10.9,10.9,1.1,10.48,107.55,112.3,98.9,102.93
T3,57.206,10.46,10.25,1.0,10.42,109.23,103.91,100.88,93.69,10.51,11.46,1.15,10.88,107.97,108.42,99.14,95.59
T4,57.423,10.41,10.89,0.99,10.56,94.67,105.53,99.57,110.73,9.56,9.86,1.01,11.2,101.71,106.62,113.77,95.8
T2,57.585,10.07,10.66,1.03,10.88,109.45,98.36,110.98,106.22,9.68,10.1,1.0,9.99,102.31,104.62,104.05,107.6
T1,57.803,11.02,11.02,1.0,11.03,111.31,108.86,95.92,107.88,9.78,10.66,1.1,9.59,103.54,104.64,96.54,105.73
T2,58.273,10.14,10.61,0.98,11.01,96.28,105.98,110.1,99.96,9.7,10.95,1.04,9.79,101.39,97.44,100.12,96.12
T3,58.844,10.03,10.24,1.11,9.54,110.85,107.64,113.67,98.1,10.82,11.74,1.01,10.74,98.13,109.59,97.42,95.45
T2,58.873,10.18,9.55,1.04,11.41,103.34,105.2,108.67,98.07,9.98,10.39,1.06,10.25,102.6,92.62,112.2,110.7
T4,59.099,10.98,11.07,1.03,9.95,102.5,97.78,107.21,106.82,9.49,10.73,0.98,11.16,103.13,105.55,107.45,101.1
T1,59.123,10.26,9.94,1.02,9.8,106.62,102.13,104.62,105.54,9.87,10.02,1.09,11.15,107.51,109.53,92.62,106.28
T1,59.249,9.78,9.84,1.09,10.51,99.91,105.87,93.38,105.0,9.71,11.21,1.0,9.5,108.39,100.98,98.05,110.46
T3,59.385,9.97,11.3,0.99,9.81,111.06,113.19,104.48,103.91,10.74,11.47,1.12,11.17,93.86,111.17,104.72,104.36
T1,59.443,10.72,9.76,1.07,9.43,97.09,112.71,96.29,105.99,9.89,11.08,1.0,10.17,111.78,99.55,105.81,99.21
T1,59.45,10.0,10.26,1.08,11.01,96.65,105.74,102.57,106.99,10.54,11.19,1.14,10.25,110.52,103.27,109.14,107.4
T4,59.892,9.48,11.19,0.97,9.79,93.61,99.21,107.58,102.16,10.4,10.03,1.08,11.41,109.05,109.56,115.3,105.55
T3,59.981,10.71,10.01,1.06,10.32,106.71,104.6,115.7,97.54,11.13,10.19,1.03,10.51,104.04,104.39,107.22,104.52
T3,60.858,10.21,10.98,1.1,10.13,101.57,107.79,99.96,95.79,11.09,11.3,1.15,9.91,100.51,112.0,104.9,105.69
T2,61.22,10.94,10.86,0.95,10.51,97.1,106.44,104.73,112.32,9.41,10.26,0.97,10.47,107.98,103.88,115.27,97.0
T1,61.582,10.78,10.59,1.08,9.97,109.3,113.34,94.5,112.02,9.91,11.02,1.12,10.71,109.05,105.15,98.24,102.51
T3,61.64,10.51,10.67,1.14,10.76,110.89,110.43,112.5,98.9,10.06,10.0,1.1,9.8,97.59,102.71,99.26,107.07
T1,62.081,9.41,11.15,1.17,11.18,101.44,99.66,101.63,116.02,10.27,9.79,1.15,10.59,110.55,100.06,104.2,97.73
T3,62.227,10.31,10.51,1.14,10.92,94.29,109.44,101.74,98.43,10.76,11.58,1.11,9.81,100.13,110.85,112.56,92.15
T2,62.362,11.17,10.98,1.03,11.1,108.67,100.39,116.36,102.1,9.68,10.13,0.94,10.18,108.48,95.72,103.03,103.7
T2,62.629,10.06,10.41,1.03,11.19,104.9,99.35,114.25,102.61,10.86,10.96,1.09,11.57,98.9,100.0,111.53,110.18
T2,62.84,9.92,9.81,0.96,10.71,103.55,106.18,111.58,103.11,10.05,10.66,1.01,9.82,110.28,93.38,115.3,102.79
T4,62.879,10.48,10.82,1.13,10.78,100.1,108.51,106.76,106.38,9.71,10.24,0.99,10.53,102.81,102.83,114.58,104.31
T2,63.741,10.87,9.28,1.09,11.03,96.24,94.03,102.29,106.03,9.7,10.36,0.96,10.3,101.26,104.41,112.21,112.41
T4,63.76,10.3,10.95,1.0,10.85,102.46,98.55,115.18,104.61,10.85,10.37,1.03,10.48,108.16,110.51,104.93,106.91
T1,63.957,11.04,10.69,1.01,10.69,112.7,107.81,106.03,101.81,9.91,10.95,1.04,9.75,109.28,114.26,102.87,104.38
T1,64.194,11.06,10.48,1.12,9.75,103.53,97.78,103.83,101.23,9.92,9.78,1.0,9.66,95.51,115.21,95.29,98.53
T1,64.277,9.84,10.3,1.05,10.19,112.91,108.09,97.44,103.08,10.61,10.63,1.15,9.55,95.06,109.53,104.6,113.3
T1,64.837,10.35,10.86,1.11,9.71,106.65,113.75,99.95,108.0,9.61,10.06,1.04,9.61,107.01,112.12,106.61,113.97
T3,65.045,9.84,10.27,1.16,10.84,109.22,107.85,102.83,98.55,10.83,11.61,1.02,10.48,106.38,105.97,112.05,94.32
T1,65.079,10.11,11.41,1.02,9.57,98.24,114.44,93.07,108.72,10.42,10.1,1.1,10.55,102.53,105.45,109.07,102.9
T2,65.938,10.85,9.54,0.94,10.26,103.96,92.21,115.61,97.41,11.06,9.37,1.07,10.53,95.68,100.6,105.28,110.46
T3,66.115,11.61,11.11,1.04,9.89,94.31,111.58,104.3,105.41,10.03,10.51,1.11,10.62,105.1,102.54,102.15,108.41
T2,66.168,10.73,10.09,0.98,10.8,105.01,94.46,108.37,103.57,9.83,9.82,1.03,10.67,102.21,106.69,105.99,109.71
T4,66.704,10.62,9.6,1.11,9.88,109.78,109.21,97.27,104.33,11.03,10.0,0.98,10.36,106.55,106.28,98.2,106.06
T2,66.815,9.62,9.77,0.97,10.07,94.24,105.33,115.45,99.74,10.92,10.35,1.02,10.95,94.61,101.72,109.78,96.13
T2,67.146,10.52,10.21,1.04,10.96,97.88,102.09,107.89,102.41,10.1,9.54,0.97,9.75,99.28,101.58,99.22,104.35
T1,67.153,11.14,10.96,1.18,10.99,110.33,109.79,102.93,105.06,9.47,11.55,1.05,10.28,105.38,113.5,95.39,102.72
T2,67.261,10.47,10.94,1.01,11.23,101.67,106.05,116.16,110.16,10.18,10.09,1.07,9.92,95.38,107.24,112.96,96.52
T2,67.876,11.06,10.35,0.96,11.37,111.47,95.66,110.1,109.01,10.66,9.32,1.05,10.79,103.96,92.73,99.65,97.96
T1,67.979,10.29,11.48,1.14,11.02,99.87,99.91,94.22,103.64,10.73,10.16,1.06,10.31,105.38,103.53,101.06,110.55
T1,68.715,9.65,11.3,1.08,9.8,111.21,99.16,100.23,113.23,10.42,11.39,1.12,9.85,107.82,106.1,97.97,104.59
T2,68.789,9.94,9.65,1.08,9.89,103.0,96.02,115.45,99.1,9.69,9.49,0.99,10.22,108.54,106.96,112.69,110.74
T4,69.113,10.32,10.14,1.04,10.12,107.36,109.27,99.16,100.94,10.38,10.36,0.96,11.43,106.58,97.02,108.91,105.26
T2,69.192,10.67,9.71,1.05,10.19,99.4,106.67,111.61,108.92,10.2,10.46,0.94,10.05,103.78,99.42,105.22,113.05
T1,69.347,10.63,9.88,1.1,11.09,104.47,112.06,100.12,112.71,10.51,10.99,1.16,10.17,109.88,100.82,92.46,111.95
T4,69.899,9.48,9.5,1.08,11.43,101.31,112.18,101.02,105.0,10.17,10.84,1.06,10.94,97.99,110.66,108.1,105.24
T4,69.956,10.71,9.81,1.04,10.74,96.75,99.98,115.58,107.62,10.19,9.5,1.06,9.81,108.19,106.1,99.19,104.67
T1,70.531,9.96,9.88,1.0,10.32,96.9,110.92,101.81,101.19,10.36,10.03,1.0,11.15,104.66,105.27,103.28,109.03
T2,70.552,11.01,10.19,0.95,11.1,107.88,101.63,116.99,105.04,9.46,9.35,1.01,11.51,102.93,101.73,113.37,101.34
T4,70.605,9.29,9.75,1.13,9.82,98.06,98.54,112.45,96.09,9.3,10.04,1.02,11.16,102.21,108.21,106.91,108.95
T2,70.71,10.85,10.58,0.95,11.08,109.06,97.52,111.12,98.95,9.56,9.31,1.08,11.44,95.72,105.37,106.42,113.56
T3,70.807,10.47,10.59,1.15,9.91,102.95,105.24,111.91,95.75,10.09,10.71,1.02,9.65,97.68,112.55,98.44,100.09
T2,71.857,10.22,9.44,1.01,11.08,110.26,105.14,112.3,98.16,9.83,9.63,1.03,10.09,108.76,94.58,113.34,108.0
T4,72.074,9.97,10.12,1.04,10.25,105.84,106.88,113.1,106.39,10.38,10.21,1.1,10.14,104.11,99.06,101.7,106.77
T3,72.576,10.73,10.98,1.06,10.14,104.24,104.34,112.56,106.34,9.91,10.16,1.02,9.93,96.05,109.28,97.39,93.56
T1,72.777,9.74,10.37,1.13,10.09,97.32,104.76,104.29,100.86,9.44,10.37,1.13,11.15,96.65,112.38,94.12,107.58
T1,73.427,10.53,10.43,1.09,9.47,98.96,104.91,100.23,114.06,9.74,10.71,1.18,9.72,110.94,107.25,98.39,100.09
T1,73.53,11.08,10.62,1.0,10.6,104.64,111.56,94.88,100.76,10.59,10.1,1.12,9.47,109.09,97.87,104.6,105.62
T3,73.956,11.13,11.82,1.02,9.43,107.68,107.1,109.66,108.71,10.74,10.33,1.06,9.68,99.72,99.15,100.68,100.56
T1,74.121,9.5,10.68,1.14,10.59,106.79,115.74,100.66,106.42,9.48,10.78,1.03,9.6,99.44,108.98,97.47,100.86
T4,74.657,9.67,10.5,1.02,11.31,109.23,110.89,112.28,107.07,10.53,10.01,1.05,9.84,104.32,106.68,108.46,105.84
T4,74.69,10.27,10.87,0.99,9.79,94.17,100.62,110.24,110.02,9.59,9.84,0.97,10.2,96.01,103.31,103.35,109.84
T3,74.967,9.91,11.15,1.16,10.44,110.11,108.64,99.54,94.41,10.61,10.05,1.12,11.15,104.12,106.13,101.87,95.2
T1,75.197,10.82,9.82,1.06,10.98,104.51,104.76,100.12,105.89,10.9,11.3,1.08,10.45,97.84,102.14,107.15,99.19
T4,75.255,11.01,11.05,1.11,10.05,107.34,106.78,102.47,99.24,9.32,10.01,0.97,10.49,103.06,103.32,102.15,103.38
T3,75.276,11.58,10.78,1.01,10.84,101.34,109.24,103.57,108.33,10.66,11.76,0.99,10.7,106.11,106.0,109.18,95.04
T4,75.459,10.21,10.16,0.95,9.73,102.31,103.93,113.47,94.93,9.71,10.98,0.99,10.19,106.89,108.03,102.3,94.67
T1,76.028,10.51,9.75,1.08,10.8,98.68,102.3,102.41,101.81,9.52,9.75,1.04,10.09,95.22,102.17,98.96,111.54
T1,76.461,10.93,11.54,1.06,11.04,109.68,107.28,92.46,105.84,10.66,10.52,1.09,9.5,108.94,102.13,106.0,112.74
T1,76.493,10.84,10.02,1.13,9.59,103.99,102.73,94.92,107.45,11.12,10.4,1.1,10.03,110.64,114.3,107.82,98.57
T3,76.811,10.29,11.07,1.14,9.6,107.73,106.92,109.02,105.1,10.26,10.7,1.01,10.02,97.85,101.71,106.73,103.38
T4,76.815,10.18,10.27,1.0,10.35,101.53,110.45,105.4,107.39,10.54,9.82,0.96,10.3,94.23,101.51,105.79,97.0
T3,76.827,10.43,11.44,1.03,10.84,98.48,100.92,104.69,92.78,10.21,10.58,1.17,10.66,105.77,111.31,112.71,99.3
T4,77.459,9.69,9.95,0.98,9.79,109.48,103.64,111.55,108.21,10.95,10.56,0.98,10.29,93.28,101.51,98.76,96.4
T1,77.534,10.42,10.68,1.18,10.28,99.61,106.97,98.51,113.36,9.6,10.47,1.08,10.42,99.01,110.21,97.07,109.86
T4,77.924,10.01,10.27,1.11,10.51,96.75,103.74,113.64,94.8,9.41,10.19,0.96,11.16,104.79,106.06,98.51,106.84
T3,77.963,11.37,10.87,1.01,9.79,105.28,99.74,115.53,96.14,10.59,11.27,1.05,9.61,105.74,116.13,97.4,93.0
T1,78.107,9.82,10.8,1.05,10.79,98.08,107.78,101.28,99.05,10.69,10.85,1.12,10.39,108.52,111.79,108.04,105.04
T1,78.643,9.67,11.26,1.08,10.8,111.33,99.28,106.03,98.76,11.04,11.49,1.0,9.62,101.19,112.9,103.91,102.18
T4,78.973,10.2,10.68,1.03,10.1,103.61,97.53,97.84,95.64,11.0,10.74,1.1,11.4,109.54,100.75,108.72,100.38
T3,79.045,10.08,11.28,1.0,9.65,106.14,108.29,99.12,107.6,10.87,9.95,1.02,11.09,102.34,115.29,113.72,104.68
T2,79.075,9.52,9.73,0.96,10.0,109.31,108.78,113.15,110.11,10.68,10.27,1.0,10.69,95.76,104.94,114.87,101.09
T3,79.202,11.08,10.46,1.04,11.12,99.28,108.03,112.87,94.33,10.39,11.73,1.06,10.02,97.18,102.51,100.04,107.76
T4,79.994,10.71,9.97,0.97,11.12,106.59,105.92,103.08,103.79,10.15,10.15,1.09,10.67,100.1,110.03,113.01,101.05
T2,80.088,10.54,9.57,0.99,9.8,104.72,98.34,99.4,101.6,10.7,9.51,1.1,10.51,105.83,104.77,115.85,105.22
T3,80.123,11.58,10.58,1.16,9.57,101.84,104.26,102.42,97.44,10.73,10.24,1.1,9.78,94.07,112.3,115.02,95.22
T4,80.221,10.03,10.64,1.11,10.89,104.28,110.1,115.52,110.13,10.52,9.7,1.13,10.12,104.64,112.47,101.08,106.29
T2,80.364,10.41,10.52,1.05,9.83,110.99,106.67,107.31,108.95,10.13,10.63,1.01,11.15,108.5,103.83,116.06,100.73
T1,80.696,11.0,11.09,1.0,9.44,107.54,98.99,108.43,102.02,9.68,11.34,1.02,9.65,106.34,113.43,94.77,104.85
T3,80.723,10.3,10.27,1.08,10.06,106.05,108.42,112.95,93.13,10.04,11.34,1.01,9.91,98.95,101.17,108.36,101.7
T3,81.258,10.65,11.57,1.06,9.54,102.39,98.81,102.31,93.22,11.52,11.22,1.14,9.56,95.25,110.83,99.23,96.52
T1,81.494,9.9,10.24,1.0,11.0,104.22,102.2,94.68,105.42,9.51,10.05,1.1,10.03,109.48,100.94,97.89,101.17
T1,81.924,10.69,11.35,1.06,10.27,112.54,100.18,93.6,116.22,10.33,11.43,1.1,9.56,97.94,101.24,103.2,104.55
T2,82.132,9.44,10.09,1.04,10.74,110.32,105.59,105.99,109.11,10.36,10.81,1.06,10.63,97.95,95.23,105.19,108.57
T3,82.226,10.59,11.38,1.15,11.15,101.91,105.42,109.1,102.84,9.88,10.5,1.06,9.86,110.12,102.58,98.27,104.56
T3,82.253,10.84,10.45,1.12,11.1,105.15,99.91,101.06,94.92,10.28,9.95,1.12,10.22,99.3,116.13,108.24,97.44
T2,82.282,9.6,10.12,0.93,10.97,101.13,106.9,106.35,101.88,10.07,10.92,1.03,11.1,110.23,100.87,104.28,111.4
T3,82.704,9.85,11.04,0.99,9.4,99.61,105.44,105.93,102.04,10.42,11.39,0.99,10.5,104.1,107.34,107.47,108.19
T2,82.967,9.71,10.5,1.04,9.82,98.78,107.82,113.0,105.99,9.89,10.02,0.93,10.32,102.86,91.68,110.82,112.37
T1,83.832,9.86,10.5,1.17,9.59,100.63,99.69,106.1,106.42,10.04,10.88,1.06,10.74,105.48,103.62,99.23,103.64
T3,84.184,9.9,10.89,0.99,9.66,101.45,113.73,101.12,106.28,10.69,11.21,1.02,9.95,103.06,106.63,111.53,106.89
T2,84.373,10.52,10.33,1.01,10.32,95.98,100.28,116.54,97.18,9.91,10.18,0.96,11.2,97.21,94.25,101.73,113.94
T1,84.673,9.54,10.95,1.18,9.51,111.73,108.18,104.29,98.62,10.96,10.32,1.1,10.02,108.76,98.29,105.5,112.85
T2,84.984,10.18,9.78,1.07,11.19,96.15,101.72,114.15,104.28,10.53,10.58,1.08,10.24,94.58,108.84,111.88,96.29
T1,85.186,10.72,10.29,1.12,10.66,96.94,106.14,94.6,112.29,10.54,10.84,1.01,11.2,95.22,100.45,94.21,103.49
T4,85.825,10.11,9.7,1.0,10.65,95.59,111.06,105.83,111.37,10.57,10.7,1.0,11.46,96.47,105.3,99.78,94.41
T1,85.995,10.43,9.83,1.13,10.8,95.91,113.34,94.64,104.65,10.63,10.85,1.04,9.57,99.75,106.67,96.35,101.32
T1,86.181,10.67,10.07,1.16,11.17,102.82,112.2,97.52,110.22,10.84,11.5,1.03,10.27,96.65,113.32,104.24,108.97
T2,86.261,10.1,9.87,1.01,11.25,94.58,96.92,104.05,103.68,10.24,10.16,1.01,11.35,107.86,95.97,103.08,111.0
T1,86.856,10.52,10.85,1.0,10.78,101.21,104.35,106.75,100.07,10.9,9.98,1.07,11.06,107.82,98.74,103.99,105.02
T3,86.885,10.54,11.3,1.01,9.94,99.06,116.28,97.45,98.91,10.73,10.08,1.03,9.71,102.95,105.49,108.77,101.74
T4,87.009,10.02,11.12,1.11,10.58,100.33,109.79,115.18,101.18,9.33,9.74,1.11,10.97,106.51,112.67,98.58,96.7
T3,87.395,11.49,11.02,1.0,9.63,98.09,108.29,109.42,92.56,11.24,9.99,1.1,9.63,95.73,110.44,104.86,96.95
T4,87.396,9.56,10.4,0.97,10.12,94.52,112.34,98.2,105.3,10.42,11.21,1.03,11.4,103.75,95.22,112.28,110.18
T3,88.06,11.44,10.35,1.01,9.84,104.68,115.98,106.27,93.08,10.24,10.46,1.02,10.25,106.05,106.36,113.21,92.32
T3,88.065,10.49,11.22,1.11,10.12,106.08,103.73,103.35,107.28,10.95,11.11,1.11,9.85,97.1,110.5,102.37,108.16
T2,88.18,11.14,10.61,0.95,9.84,99.23,93.4,113.09,106.89,9.45,11.01,0.94,11.06,102.01,97.38,101.42,96.97
T1,88.208,10.08,10.66,1.17,11.17,96.65,102.5,97.68,100.98,10.8,11.41,1.06,10.81,96.85,109.41,94.19,106.44
T3,88.359,10.22,10.84,1.1,11.11,102.43,115.85,108.38,95.2,11.41,11.82,1.0,11.02,107.45,112.2,112.59,94.77
T2,88.429,10.72,10.56,0.96,11.13,110.25,100.98,117.46,98.32,10.33,9.36,0.99,11.58,101.15,107.39,100.44,97.85
T3,88.767,11.25,11.57,1.14,10.76,100.78,102.0,114.2,95.62,10.63,10.62,1.15,10.84,101.24,107.36,105.0,105.0
T1,88.771,10.56,10.98,1.11,10.2,110.01,101.96,95.52,114.06,10.61,10.97,1.14,11.17,112.77,99.62,98.96,105.14
T4,89.426,9.41,10.74,1.11,10.52,106.08,110.08,98.33,96.02,10.63,9.71,1.03,11.54,102.51,95.25,114.27,99.24
T4,89.794,9.94,10.8,0.99,10.9,106.68,104.27,104.36,108.5,9.38,10.22,1.03,9.87,100.01,99.08,112.15,99.32
T1,90.377,10.13,9.76,1.08,10.01,106.62,109.06,95.9,99.37,10.98,10.22,1.16,11.11,103.37,109.66,95.46,98.53
T3,91.594,10.87,10.56,1.02,10.04,109.61,101.44,98.26,102.64,10.37,11.11,1.03,9.42,99.25,113.56,110.68,94.75
T4,92.203,10.53,10.24,0.96,10.3,98.68,100.39,105.69,99.86,9.67,9.86,1.1,9.81,102.05,110.52,100.22,109.03
T2,92.595,10.08,10.09,1.04,11.57,97.53,97.5,102.72,99.71,10.53,10.84,1.02,9.76,94.93,91.81,114.67,103.76
T2,92.795,10.87,10.41,1.01,9.96,104.71,99.58,99.4,113.0,9.42,10.81,1.07,10.37,94.61,99.38,107.55,96.95
T1,92.923,10.21,9.81,1.1,10.88,104.06,98.03,104.29,110.12,10.97,11.5,1.15,9.74,95.04,115.33,103.6,100.89
T1,93.036,10.53,10.35,1.06,10.34,97.59,109.42,99.54,101.67,10.84,9.94,1.06,10.79,106.79,108.48,92.32,106.52
T4,93.097,9.8,10.68,1.12,10.37,98.7,108.45,108.2,100.03,10.17,9.82,0.98,10.39,100.1,96.83,107.16,108.58
T1,93.113,10.79,10.78,1.04,9.47,99.01,109.59,102.36,104.59,10.21,10.56,1.0,11.17,111.22,99.72,108.31,107.06
T4,93.219,10.47,11.03,1.08,10.44,93.25,110.61,113.32,108.87,10.25,10.37,1.12,10.17,104.71,105.83,115.13,108.13
T4,93.397,9.43,10.04,0.95,10.83,110.18,107.72,107.47,100.49,9.68,9.95,1.04,11.54,104.93,107.38,110.72,109.65
T1,93.466,9.74,9.74,1.0,9.59,103.54,99.73,99.44,114.64,9.78,9.94,1.14,10.69,105.46,107.36,104.76,105.49
T2,94.806,10.86,10.36,1.06,9.76,107.13,98.86,106.05,113.69,10.48,9.51,1.03,11.06,102.16,95.47,116.0,97.39
T1,95.028,9.79,11.3,1.1,9.85,107.65,99.59,95.81,116.23,10.22,11.08,1.08,10.52,106.96,111.77,100.66,104.51
T2,95.044,11.05,10.87,1.09,10.85,95.98,93.04,107.54,102.23,11.13,10.43,0.93,11.04,106.64,92.22,113.39,99.52
T4,95.368,10.03,9.53,1.03,10.81,110.47,95.42,97.76,109.42,10.98,11.07,0.97,11.12,101.46,98.41,101.09,110.72
T4,95.488,10.36,9.49,1.01,9.72,108.35,105.3,98.8,108.64,10.02,11.04,1.12,10.26,109.19,107.64,112.93,96.66
T2,95.694,10.6,10.3,0.99,11.19,100.93,93.91,108.78,109.37,9.98,10.13,1.04,9.9,101.87,99.22,111.22,105.23
T2,95.792,10.3,9.77,0.94,10.49,110.81,93.35,105.52,99.8,10.68,10.64,1.06,10.11,108.73,97.17,113.37,100.28
T3,95.892,11.21,10.08,1.04,10.82,98.45,107.52,115.56,92.68,10.82,10.13,1.03,10.82,107.85,102.89,102.81,106.12
T2,95.947,9.44,9.97,1.08,10.78,100.02,91.82,102.92,96.94,10.09,10.88,0.98,11.33,107.6,105.87,106.87,103.02
T1,95.985,10.35,10.8,1.13,9.86,95.38,100.63,94.14,112.16,10.41,11.47,1.02,10.86,102.48,97.51,99.95,108.87
T4,96.283,9.9,10.85,1.1,9.81,93.46,106.36,104.26,101.92,9.45,10.75,1.06,10.01,110.37,102.54,113.29,108.63
T1,96.65,10.42,10.4,1.13,9.94,95.77,113.18,100.13,98.26,10.61,10.77,1.07,10.47,102.08,98.29,99.42,99.1
T3,96.705,11.65,10.02,1.15,10.32,105.8,111.97,114.51,104.1,10.68,10.16,1.03,10.48,104.8,103.09,105.98,93.2
T3,97.082,11.62,10.98,1.03,10.7,103.72,109.28,103.25,93.13,11.15,10.53,1.02,10.53,108.09,99.46,113.76,105.24
T3,97.207,11.66,11.11,1.13,10.29,96.74,105.52,100.33,97.73,10.82,11.59,1.14,11.01,102.68,110.43,108.46,96.49
T1,97.212,10.72,11.34,1.04,11.12,96.07,98.29,101.7,113.04,10.72,11.53,1.14,10.61,102.74,99.7,106.25,113.98
T4,99.213,10.08,10.44,0.98,11.26,96.3,98.3,112.55,107.11,10.7,10.06,1.09,10.72,97.78,108.46,103.69,99.55
T1,99.454,9.68,10.23,1.09,10.92,97.66,97.6,95.78,115.01,10.27,10.77,1.12,10.77,112.65,98.2,107.45,106.66
T3,99.577,11.1,10.5,1.09,9.88,103.9,105.0,97.78,107.97,10.53,11.7,1.01,9.82,99.33,104.4,114.32,95.62
T3,99.594,11.37,10.47,1.06,9.66,107.48,106.32,109.25,103.78,11.51,10.58,1.13,10.35,100.49,113.02,110.68,94.84
T1,100.395,10.54,10.76,1.03,10.42,95.26,111.42,93.3,103.2,10.47,9.87,1.01,9.73,103.9,114.88,96.08,109.12
T2,100.722,9.58,9.49,0.98,10.64,103.02,97.97,101.21,98.57,10.37,10.95,1.0,11.37,101.39,104.68,108.79,107.12
