task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.281,5.37,10.32,108.72,146.38,1.0,4.99,100.88,5.42,5.55,10.01,109.88,148.47,1.0,5.62,100.18,4.89
T5,2.282,5.43,10.3,106.36,147.18,1.15,5.14,105.01,4.79,5.37,9.71,100.59,154.13,1.15,5.3,101.3,5.52
T3,2.288,4.99,10.6,110.08,149.45,0.98,5.08,98.52,5.38,5.04,9.87,103.7,156.81,1.03,5.29,108.86,5.6
T8,2.352,5.91,10.96,105.97,164.05,1.16,5.35,95.18,4.9,5.92,11.51,101.43,164.59,1.08,5.03,103.15,5.38
T6,2.355,5.24,9.86,103.63,162.61,1.03,4.68,99.59,5.39,5.28,11.22,113.88,158.85,1.11,5.31,98.55,4.8
T7,2.356,5.03,11.66,99.86,141.25,0.99,5.18,110.0,5.8,5.41,10.38,113.55,148.07,0.97,5.62,101.73,5.78
T5,2.358,5.08,9.37,99.87,172.12,1.08,5.33,103.31,5.33,5.33,9.96,102.56,159.03,1.12,5.3,109.53,5.0
T1,2.375,5.43,9.99,106.88,148.23,1.04,5.16,101.4,5.09,5.52,9.61,112.74,152.25,1.02,5.26,96.61,5.36
T10,2.387,5.13,10.68,109.91,175.76,1.09,5.37,106.6,5.82,5.4,9.97,116.2,149.69,1.09,5.63,106.44,5.46
T7,2.389,5.22,10.98,115.41,147.35,0.96,5.02,98.56,5.63,5.11,11.49,110.0,158.64,0.94,5.68,110.29,5.36
T1,2.416,5.24,10.93,99.9,159.7,1.08,4.9,96.86,5.19,5.74,9.92,95.02,165.21,0.96,5.68,95.42,5.46
T3,2.417,5.86,9.97,108.91,175.03,1.14,4.88,105.1,4.96,5.03,10.38,96.08,147.87,1.04,4.92,98.52,4.84
T4,2.419,5.12,11.38,97.05,161.24,1.1,5.41,100.09,5.42,5.2,10.4,109.84,168.06,1.08,5.0,100.32,5.01
T2,2.444,4.77,9.98,101.46,143.54,1.01,5.49,104.2,5.71,5.28,10.68,108.76,152.34,1.08,5.3,111.74,5.64
T10,2.445,5.82,9.88,108.73,174.81,0.98,5.02,102.86,5.62,5.15,10.95,114.18,171.66,1.04,5.23,100.95,5.44
T6,2.445,5.93,10.35,99.85,143.64,1.12,4.79,100.66,5.03,5.5,10.96,112.1,145.35,1.1,5.07,108.93,5.04
T1,2.448,5.77,10.37,112.25,159.83,1.05,4.91,97.6,4.9,5.14,10.12,111.59,150.59,1.01,5.06,96.4,5.36
T9,2.456,5.42,11.33,107.71,153.84,1.08,5.12,103.63,4.84,5.58,10.54,110.63,151.09,1.01,5.31,94.77,4.98
T4,2.462,5.11,10.53,94.72,165.54,1.04,5.08,110.4,5.61,5.14,10.04,110.39,166.11,1.14,4.96,97.9,5.78
T9,2.463,5.19,10.76,102.16,168.98,1.15,5.66,104.22,4.93,5.45,11.31,104.86,160.39,1.13,5.49,99.58,4.84
T6,2.467,5.8,11.22,105.52,145.79,1.01,5.52,100.6,5.44,5.47,11.16,102.25,153.33,1.04,5.11,103.7,5.5
T7,2.472,5.64,10.88,108.57,145.2,0.92,4.8,101.5,5.6,5.85,10.57,110.72,143.98,1.03,4.86,108.6,5.34
T8,2.476,5.34,10.0,95.75,154.43,1.0,5.6,99.18,5.54,5.42,11.41,95.4,145.37,1.16,5.55,110.4,5.4
T7,2.49,5.52,10.16,103.5,139.75,0.97,4.84,101.29,5.17,5.82,10.45,102.13,148.06,1.02,5.36,106.28,5.57
T10,2.514,5.6,11.27,99.53,171.66,1.03,5.25,99.84,5.36,5.56,9.8,107.94,161.54,1.03,5.16,98.64,5.43
T2,2.519,5.32,10.68,106.96,149.25,1.08,5.08,108.42,5.49,5.31,10.33,95.69,160.06,1.06,5.32,102.33,5.78
T1,2.52,5.44,10.38,112.04,168.67,1.07,5.79,97.16,5.12,5.78,10.48,99.41,171.66,0.92,4.95,103.57,4.71
T3,2.528,5.5,10.22,94.55,164.68,1.03,5.46,99.83,4.88,5.89,10.88,106.39,153.6,1.12,5.24,95.58,5.6
T5,2.536,5.27,9.3,105.05,163.74,1.16,5.02,95.95,5.22,5.39,10.64,107.84,172.56,1.17,5.1,102.31,5.34
T6,2.537,5.46,10.6,96.74,157.87,1.07,5.4,109.32,5.33,5.55,10.11,111.59,153.31,1.14,5.4,98.36,5.16
T6,2.548,5.55,11.03,97.71,152.97,1.12,5.34,102.19,5.29,5.38,9.93,107.07,143.21,1.13,5.28,107.58,5.33
T7,2.557,5.33,10.84,106.02,161.42,0.92,5.6,113.28,5.58,5.85,11.16,107.69,161.32,1.01,4.84,96.85,5.07
T3,2.565,5.24,9.75,105.34,174.44,1.06,5.4,101.91,5.59,5.78,9.53,97.18,162.32,1.02,4.72,95.68,5.33
T3,2.572,5.26,9.8,97.53,167.99,1.0,4.98,103.93,5.5,5.54,10.09,99.13,153.57,1.0,5.42,102.15,4.95
T10,2.579,5.89,10.18,115.24,148.17,1.06,5.71,101.18,5.57,5.14,10.69,98.68,162.42,0.94,5.2,100.23,5.88
T10,2.585,5.07,9.89,106.59,167.82,1.04,5.56,107.67,5.62,5.34,10.07,105.1,167.3,0.95,5.7,110.38,5.76
T9,2.589,5.51,11.25,111.34,168.99,1.15,4.97,108.77,4.96,5.26,10.65,109.92,171.14,1.11,4.93,100.55,5.29
T4,2.598,5.16,9.8,106.38,149.01,0.99,5.15,100.36,5.16,5.58,9.72,96.22,160.95,1.05,5.22,94.77,5.75
T1,2.602,5.85,10.05,110.98,171.16,0.94,5.72,105.16,5.18,5.44,10.37,111.19,148.35,1.06,5.61,103.79,5.02
T7,2.622,5.66,10.29,114.48,162.52,1.06,5.46,105.96,5.65,5.12,11.27,109.12,146.35,1.03,5.03,107.92,5.41
T7,2.629,5.59,11.33,106.98,139.47,1.0,5.18,105.05,5.55,5.7,10.55,116.92,149.47,1.08,5.58,100.04,5.56
T5,2.631,4.99,10.21,100.64,170.09,1.07,5.74,107.23,5.27,5.72,10.29,96.29,146.64,1.11,5.51,110.45,4.78
T9,2.633,5.66,10.97,110.81,147.86,1.08,5.74,101.36,5.46,5.12,10.41,103.06,163.33,1.12,4.95,104.18,5.4
T10,2.634,5.57,10.32,107.92,169.8,1.06,5.47,110.56,5.09,5.64,9.96,115.47,169.0,1.06,5.2,107.82,5.7
T1,2.636,5.26,9.64,110.06,167.01,0.95,4.99,98.54,5.28,5.19,10.22,107.59,146.49,1.04,5.05,109.46,4.95
T6,2.639,5.48,10.12,97.11,151.12,1.12,5.32,106.39,4.67,5.82,11.28,97.72,150.14,1.17,4.72,101.43,5.53
T2,2.652,5.36,11.28,94.54,155.55,1.06,5.14,114.94,5.08,4.88,10.57,107.7,144.07,1.09,5.4,101.64,5.23
T1,2.663,5.78,10.47,110.04,153.56,1.02,5.43,94.94,4.66,5.24,9.97,109.96,156.35,1.03,5.75,104.85,4.85
T3,2.67,5.51,9.42,110.88,170.23,1.15,5.47,109.41,5.21,5.46,11.0,106.4,172.45,1.05,4.62,99.93,4.85
T7,2.685,5.72,10.89,104.5,161.88,1.08,5.64,113.02,5.32,5.88,10.13,103.4,154.42,1.07,5.13,110.87,5.68
T4,2.693,5.54,11.43,96.97,146.97,0.97,4.92,95.0,5.87,4.99,9.82,106.7,164.8,1.15,5.22,109.36,5.15
T9,2.707,5.64,11.45,104.25,172.24,1.11,5.47,103.02,4.85,5.73,11.25,94.94,164.44,1.11,5.54,95.67,5.53
T7,2.716,5.1,10.95,109.56,164.62,1.05,4.92,108.73,5.26,5.74,10.33,104.98,150.73,1.05,4.91,110.77,5.77
T10,2.726,5.21,9.62,110.23,151.81,1.08,5.38,105.2,5.46,5.58,11.16,106.53,174.58,0.96,5.04,101.66,5.62
T5,2.728,5.43,9.22,107.42,163.7,1.01,5.0,96.42,4.87,5.3,9.34,102.22,150.34,1.13,5.31,110.29,5.07
T4,2.746,5.62,10.44,99.6,147.36,1.05,4.74,108.36,5.13,4.95,10.19,104.57,148.6,1.07,5.57,102.34,5.21
T2,2.754,5.21,10.99,97.88,146.72,1.09,5.43,116.66,5.37,5.3,10.18,104.26,160.45,1.13,5.1,111.21,5.82
T2,2.76,5.15,11.57,96.62,142.54,1.09,5.01,111.18,5.56,5.2,10.03,96.33,143.54,1.09,4.87,114.17,5.68
T7,2.772,5.85,9.86,105.15,155.93,0.98,5.61,98.67,5.18,5.9,11.01,102.13,140.67,1.01,5.33,105.36,5.09
T8,2.772,5.54,10.65,112.5,170.39,1.08,5.19,107.13,5.51,5.08,11.43,105.46,156.33,1.02,5.38,103.48,5.58
T5,2.777,4.98,9.43,93.09,171.56,1.16,5.48,106.32,5.23,5.39,10.15,93.47,168.84,1.18,4.95,103.22,4.84
T1,2.788,5.18,10.22,99.87,165.48,0.94,5.18,101.96,5.47,5.7,11.05,105.51,153.26,0.99,5.46,106.24,5.39
T1,2.797,5.49,9.78,103.3,152.91,0.97,5.79,95.04,5.35,5.86,10.3,110.09,154.78,1.0,5.48,95.68,5.46
T5,2.836,4.9,10.68,93.51,160.32,1.12,5.55,105.01,5.25,5.39,9.21,93.25,152.63,1.15,5.57,94.06,5.31
T1,2.851,5.38,9.93,112.53,172.34,1.06,4.91,110.32,4.81,5.41,9.78,112.23,162.97,1.02,5.52,106.14,5.45
T9,2.857,5.49,11.23,100.06,170.07,1.14,5.08,98.03,5.35,5.74,11.34,110.05,153.1,1.12,4.95,100.05,5.55
T8,2.858,5.59,11.22,104.18,159.56,1.11,5.15,99.59,5.52,5.45,11.62,111.86,167.45,1.01,5.34,96.41,5.12
T4,2.859,5.27,9.96,109.4,162.99,1.12,4.97,110.17,5.42,5.46,10.27,104.81,165.46,1.07,5.35,99.98,5.56
T4,2.881,5.28,9.95,109.73,147.36,1.13,5.48,107.07,5.2,5.54,11.07,98.03,142.63,1.14,5.23,104.91,5.72
T6,2.882,5.47,10.48,100.32,153.98,1.02,5.39,94.99,4.71,5.65,9.89,101.42,158.3,1.11,4.98,101.68,5.07
T7,2.888,5.04,10.84,102.4,144.96,0.94,4.99,96.29,5.69,5.28,10.95,115.57,163.72,0.95,4.87,110.94,5.32
T1,2.888,5.54,11.11,103.29,159.83,1.07,5.36,99.86,5.14,5.06,10.91,103.49,146.7,1.0,5.73,100.88,5.36
T1,2.89,5.38,9.7,107.02,165.57,1.07,5.22,110.3,5.16,5.73,10.89,112.53,165.36,0.95,5.1,99.03,5.2
T5,2.907,5.05,9.27,107.5,157.76,1.09,5.42,108.28,5.26,5.5,10.63,99.77,159.49,1.06,5.1,93.08,4.81
T5,2.909,5.43,10.18,96.32,154.16,1.15,5.3,99.56,5.42,5.11,10.2,102.86,148.78,1.18,5.51,102.37,5.39
T7,2.93,5.28,11.26,113.81,158.82,0.92,5.36,98.98,5.77,5.78,10.03,103.12,153.86,0.93,5.51,99.24,5.1
T5,2.932,5.71,10.44,93.09,153.79,1.17,5.57,108.28,5.25,5.34,10.81,106.6,149.51,1.07,5.41,103.86,4.76
T1,2.957,5.88,10.43,106.55,161.75,0.96,5.69,109.66,5.03,5.5,11.04,112.71,155.14,1.02,5.68,105.23,4.98
T9,2.967,5.76,10.84,106.46,165.2,1.14,5.26,92.92,4.93,5.28,11.88,102.66,150.58,1.12,5.54,108.67,5.0
T8,2.983,5.9,10.16,96.49,163.96,1.13,5.68,106.86,5.55,5.37,9.89,107.65,150.23,1.07,5.62,99.27,5.27
T3,2.988,5.53,10.49,95.98,153.6,1.1,5.02,109.6,5.39,5.13,11.04,96.63,157.63,1.08,5.3,101.14,5.57
T3,2.995,5.55,10.12,101.49,162.05,1.01,5.41,108.41,5.17,5.42,10.73,109.86,169.24,1.03,5.46,107.26,4.96
T1,2.998,5.17,11.04,103.93,165.93,0.95,5.08,94.17,5.08,5.89,10.14,107.31,163.31,0.92,5.32,97.25,5.35
T6,3.023,5.13,11.06,101.58,158.77,1.09,5.1,95.42,5.27,5.04,11.13,110.96,153.36,1.0,5.12,94.93,5.54
T8,3.033,5.94,10.1,105.81,154.6,1.04,5.34,94.37,5.82,5.45,10.47,101.09,158.29,1.1,5.32,106.09,5.66
T3,3.035,5.75,9.56,99.75,149.7,1.0,4.82,109.09,5.21,5.53,9.71,103.16,174.54,1.14,4.96,101.67,5.11
T9,3.036,5.44,10.31,109.38,170.07,1.01,5.0,96.02,5.38,4.98,10.99,101.74,163.45,1.15,5.05,94.12,5.47
T4,3.049,4.85,10.39,101.89,147.54,1.07,5.53,105.5,5.17,5.16,11.51,109.77,164.59,1.14,5.4,102.42,5.13
T10,3.049,4.95,9.94,106.11,157.56,1.04,5.35,109.12,5.8,5.69,10.66,106.9,166.24,1.06,5.78,101.91,5.86
T2,3.069,4.74,10.16,103.15,158.79,1.11,5.62,103.91,5.23,5.31,11.38,106.99,161.27,1.06,5.51,113.84,5.53
T10,3.093,5.05,10.94,103.78,164.18,1.04,5.75,106.16,5.23,5.26,10.67,101.43,175.8,1.01,5.45,107.8,5.45
T6,3.102,5.81,10.78,112.25,153.81,1.18,5.03,98.84,5.23,5.8,10.02,105.16,163.76,1.16,5.13,104.4,5.45
T6,3.103,5.39,9.89,108.28,154.49,1.11,5.42,103.64,4.91,5.79,10.16,108.61,162.91,1.08,5.16,96.16,5.28
T9,3.115,4.98,11.08,103.81,150.25,1.14,5.31,105.15,5.31,5.91,10.96,100.47,168.46,1.07,5.02,102.54,5.2
T10,3.116,5.27,10.24,104.59,172.3,1.01,5.0,99.33,5.12,5.78,10.04,111.79,169.83,1.05,5.73,100.54,5.67
T10,3.122,5.72,11.13,101.9,164.76,1.08,5.82,110.5,5.0,5.39,10.65,103.86,151.06,1.06,5.63,106.78,5.28
T4,3.124,5.54,10.9,100.88,150.82,1.0,5.15,98.66,5.42,4.95,11.47,98.52,168.04,1.06,4.73,101.75,5.64
T4,3.133,5.08,10.26,108.29,163.14,1.09,5.03,103.6,5.41,5.05,10.49,110.01,149.34,1.01,5.3,96.25,5.38
T4,3.142,5.54,10.52,109.52,152.77,1.08,5.05,108.3,5.48,5.43,10.73,100.04,146.67,1.01,5.01,96.56,5.52
T4,3.144,5.14,9.82,100.63,142.58,1.0,5.08,102.5,5.47,5.32,10.54,94.82,145.87,1.04,5.2,98.36,5.93
T6,3.151,5.59,10.88,102.61,145.76,1.1,5.03,93.93,5.45,5.52,11.35,105.61,157.14,1.01,5.39,100.35,5.27
T5,3.159,4.91,10.22,100.4,169.33,1.19,5.08,94.63,5.26,5.43,10.64,101.44,163.44,1.1,5.5,93.89,5.45
T2,3.163,5.12,11.21,99.1,143.07,1.08,4.96,115.61,5.57,5.28,11.31,109.87,143.71,1.06,4.96,99.05,5.86
T2,3.176,4.97,9.86,107.91,153.84,1.1,5.48,108.61,5.08,4.83,9.85,107.47,158.79,1.16,5.39,110.0,5.78
T1,3.216,5.11,10.28,98.88,171.97,0.94,5.64,99.52,4.77,5.26,9.5,110.13,167.01,1.04,5.77,96.14,4.66
T8,3.227,5.02,10.41,99.51,150.9,1.02,5.01,106.09,5.22,5.56,10.24,113.16,143.93,1.12,5.65,102.99,5.66
T2,3.241,5.13,11.45,103.93,138.8,1.07,5.53,100.52,5.28,5.34,11.44,96.41,151.94,1.09,4.97,103.72,5.26
T10,3.246,4.99,10.58,106.67,166.59,1.09,4.97,95.03,5.62,5.3,10.29,115.53,170.68,0.95,5.13,95.48,5.29
T10,3.286,5.85,11.09,112.26,148.08,1.07,5.03,99.48,5.62,5.19,11.26,106.08,154.73,1.06,5.21,105.39,5.59
T10,3.297,5.29,11.22,100.23,150.18,1.08,5.25,109.19,5.51,5.08,9.99,108.23,173.93,0.95,5.48,96.74,5.42
T5,3.298,5.3,10.64,96.35,153.55,1.14,5.42,100.34,5.19,5.45,10.52,104.85,155.98,1.08,5.33,110.24,5.38
T4,3.308,4.8,10.6,108.29,168.95,1.11,4.8,101.85,5.47,5.23,11.27,96.35,160.84,1.01,5.05,106.7,5.21
T4,3.317,5.6,10.02,94.1,146.03,1.04,4.7,107.22,5.5,5.12,9.92,101.36,160.86,1.02,5.06,105.7,5.58
T8,3.325,5.49,9.87,103.88,148.59,1.11,4.93,107.21,5.73,5.78,10.29,102.96,145.67,1.12,5.22,104.6,5.28
T2,3.333,4.96,10.19,103.8,161.7,0.99,5.28,105.58,5.09,4.88,11.45,106.7,149.4,1.04,4.99,104.58,5.11
T5,3.342,5.6,9.85,104.23,168.07,1.09,5.14,97.62,4.72,5.08,9.38,92.91,155.01,1.16,5.04,106.39,5.42
T4,3.347,5.08,11.47,95.15,158.02,1.01,5.08,97.35,5.65,5.31,10.56,106.12,144.4,1.15,5.51,98.34,5.5
T3,3.347,5.57,10.93,97.67,161.8,1.0,5.47,96.96,4.94,5.43,10.15,104.21,150.45,1.09,4.73,106.64,5.0
T7,3.348,5.58,11.45,104.78,159.31,0.93,5.19,101.48,5.52,4.97,10.88,111.3,144.14,0.98,5.65,104.18,5.54
T10,3.369,4.97,10.35,100.4,156.55,0.95,5.14,106.78,5.67,5.55,11.16,103.11,175.9,1.0,5.56,108.75,5.86
T4,3.376,5.14,10.08,102.93,149.93,1.04,5.34,98.42,5.06,5.46,10.15,102.02,158.97,1.04,5.03,108.8,5.74
T8,3.396,5.29,11.35,107.44,156.72,1.16,5.21,94.08,5.72,5.44,11.42,106.46,158.05,1.0,5.11,110.96,5.17
T8,3.407,5.68,10.48,109.94,150.86,1.1,5.01,100.96,5.42,5.76,11.48,102.32,147.4,1.01,4.97,109.78,5.4
T1,3.413,5.49,11.2,110.67,147.82,0.98,5.18,103.19,5.12,5.03,11.12,98.44,162.63,0.92,5.11,103.67,5.31
T8,3.419,5.71,10.39,96.06,153.73,1.12,5.16,101.9,5.24,5.15,11.6,109.98,148.99,1.07,5.15,96.17,4.9
T1,3.428,5.67,10.79,97.04,152.88,1.03,5.59,107.5,5.4,5.72,10.49,111.29,149.35,0.94,5.31,107.14,5.17
T10,3.432,5.71,11.27,115.15,166.83,0.94,5.86,100.46,5.24,5.72,10.51,101.86,152.42,1.01,5.22,108.48,5.14
T9,3.452,5.5,10.31,98.61,150.26,1.11,4.91,94.15,5.51,5.6,11.14,107.09,157.64,1.05,5.77,93.78,5.42
T5,3.459,5.0,10.62,94.85,148.78,1.12,5.75,95.2,5.12,4.82,9.76,98.09,148.13,1.08,5.51,100.28,5.3
T10,3.461,5.13,11.13,101.27,153.8,0.96,5.06,105.41,5.03,5.53,10.6,110.65,152.9,1.09,5.82,107.42,5.05
T4,3.462,5.0,10.71,102.07,165.56,1.04,5.49,95.04,5.67,5.67,10.44,99.08,164.16,1.02,5.23,95.65,5.77
T7,3.479,5.16,10.68,109.22,149.76,1.06,5.3,104.31,5.37,5.82,11.0,99.42,142.23,1.02,5.68,100.76,5.0
T3,3.482,4.99,10.82,98.14,150.93,1.1,5.04,99.64,4.9,5.46,10.45,101.03,160.73,1.02,5.29,101.26,5.31
T6,3.499,5.53,10.38,96.46,160.75,1.13,4.91,99.78,5.19,5.32,11.15,107.7,143.16,1.13,5.19,102.58,5.46
T5,3.513,5.23,10.62,100.1,153.57,1.11,5.43,103.27,5.06,5.26,10.84,108.59,147.16,1.19,5.39,97.97,5.3
T8,3.516,5.83,11.22,99.4,170.02,1.12,5.39,109.89,5.15,5.1,11.3,97.64,168.51,1.03,5.5,101.0,5.53
T2,3.527,4.79,11.54,101.75,159.3,1.11,5.46,101.61,5.22,5.28,10.71,104.26,141.22,1.04,5.22,105.7,5.46
T7,3.529,5.16,9.86,107.31,151.37,0.95,5.19,111.05,5.27,5.12,10.0,113.79,162.58,1.02,4.95,108.22,5.03
T7,3.534,5.44,11.32,113.74,153.01,0.98,5.11,99.93,5.64,5.01,11.38,99.64,160.51,1.07,5.63,111.57,5.63
T4,3.536,5.46,10.49,108.32,150.35,1.02,4.7,98.31,5.7,5.28,10.83,100.42,154.46,1.12,5.54,98.48,5.16
T4,3.537,5.16,10.27,93.66,153.65,1.07,4.7,108.8,5.41,5.32,11.28,101.76,158.74,1.02,5.54,104.96,5.22
T9,3.538,5.34,10.15,104.7,156.92,1.16,5.59,109.85,5.64,5.84,11.62,109.91,158.79,1.15,5.43,95.34,5.61
T5,3.543,4.92,10.82,99.66,153.37,1.12,5.19,106.05,4.75,4.95,10.82,102.2,150.42,1.12,5.55,99.16,5.25
T2,3.559,5.16,9.79,95.75,139.74,1.1,5.64,115.9,5.87,5.43,10.9,111.33,145.27,1.07,5.17,102.29,5.15
T5,3.564,5.66,9.6,92.11,149.71,1.15,5.43,96.74,5.19,5.4,10.86,103.1,161.94,1.11,5.66,102.32,5.14
T5,3.569,5.14,10.39,105.75,147.83,1.14,5.39,100.32,5.06,5.25,9.35,98.38,146.5,1.13,4.96,93.5,5.38
T5,3.576,5.71,10.34,101.78,159.17,1.04,5.29,104.41,5.56,5.4,10.7,106.04,160.31,1.16,5.07,105.94,5.08
T5,3.588,5.48,9.27,105.18,156.17,1.18,5.46,104.07,4.86,5.37,9.3,102.05,147.81,1.08,5.62,100.31,5.21
T5,3.61,5.11,9.27,92.11,162.74,1.14,4.87,106.99,5.42,5.66,10.81,103.1,160.24,1.01,5.68,94.89,4.84
T5,3.611,5.35,10.87,107.17,163.92,1.16,5.05,109.41,4.81,4.92,9.35,92.24,161.95,1.15,4.85,99.7,5.31
T7,3.612,5.74,10.76,111.48,159.31,1.04,5.58,98.45,5.0,4.98,10.03,104.5,149.16,1.04,5.33,104.5,5.59
T5,3.615,5.11,10.18,108.57,163.21,1.13,5.03,98.26,4.81,5.57,9.2,103.71,166.82,1.15,5.61,105.18,5.02
T9,3.617,5.17,11.41,111.49,154.04,1.06,5.4,96.12,5.19,5.06,11.48,98.92,157.64,1.19,5.41,99.07,5.58
T5,3.621,5.36,9.95,103.96,156.15,1.08,5.72,102.12,4.76,5.45,10.04,97.56,152.65,1.04,5.28,110.39,5.31
T2,3.63,4.83,11.31,101.68,163.32,1.14,4.83,116.81,5.04,5.07,10.81,101.14,140.09,1.08,5.02,104.29,5.22
T6,3.632,5.01,10.44,106.67,166.46,1.11,5.31,93.95,5.09,5.4,10.89,100.77,151.13,1.05,5.06,93.49,5.35
T2,3.632,5.34,10.68,107.82,142.14,1.06,5.69,101.49,5.22,5.48,10.77,106.29,144.57,1.04,5.47,110.65,5.06
T5,3.632,5.67,10.59,108.26,153.79,1.1,4.9,109.49,5.49,4.93,10.14,93.71,151.67,1.12,5.25,106.32,5.36
T7,3.636,5.75,10.46,117.77,145.4,1.07,5.19,96.18,5.39,5.07,11.4,111.06,155.48,1.0,5.27,112.18,5.79
T6,3.638,5.29,10.96,96.89,166.06,1.12,4.84,93.95,5.12,5.52,9.6,107.17,145.25,1.13,5.13,96.69,4.71
T1,3.644,5.37,10.1,101.75,150.8,0.99,5.57,99.76,4.65,5.71,10.36,108.2,172.97,1.05,5.69,99.7,5.34
T5,3.662,5.24,10.37,95.46,157.7,1.14,5.63,108.17,5.52,5.32,10.78,93.65,154.54,1.19,5.51,109.34,5.09
T2,3.685,5.09,10.54,98.86,137.78,1.15,5.21,114.1,5.65,5.35,9.92,100.41,146.21,1.14,5.12,101.38,5.51
T7,3.688,5.69,10.52,112.51,160.08,1.01,5.66,109.76,5.65,5.15,9.96,99.92,157.71,1.01,5.42,104.87,5.07
T2,3.691,5.11,10.72,94.18,162.86,1.03,5.52,107.02,5.75,5.32,11.35,105.94,141.12,1.13,5.18,106.8,5.9
T1,3.701,5.57,9.68,101.68,156.18,0.96,5.36,95.42,5.38,5.29,10.24,105.96,158.18,0.96,5.5,101.07,5.23
T7,3.717,5.14,9.9,107.2,152.23,1.07,5.18,101.12,5.5,5.65,11.18,104.89,151.06,0.97,4.91,101.55,5.11
T4,3.728,5.19,10.55,110.04,159.13,1.06,5.08,104.49,5.85,5.39,11.35,106.14,159.85,1.08,4.81,100.57,5.7
T8,3.735,5.14,10.1,111.0,167.82,1.02,5.61,108.99,5.8,5.06,10.09,104.51,164.03,1.06,5.42,109.54,4.92
T3,3.749,5.47,9.67,104.73,155.4,1.05,5.46,98.28,4.99,5.01,9.53,100.72,153.84,1.01,5.08,96.88,5.4
T7,3.751,5.38,11.42,105.17,161.52,1.01,5.23,106.73,5.58,5.0,10.59,109.98,160.28,0.95,5.61,111.74,5.2
T5,3.772,5.44,10.86,101.45,171.38,1.04,5.38,104.48,5.2,5.25,10.09,105.04,147.06,1.04,5.56,104.72,4.98
T1,3.774,5.15,9.73,95.17,162.97,0.99,5.29,108.67,4.84,5.36,10.04,104.84,146.48,1.08,5.08,109.44,5.38
T2,3.792,4.76,10.12,104.72,150.76,0.99,5.0,111.74,5.73,5.28,11.24,110.3,148.44,1.0,4.96,109.89,5.3
T5,3.806,5.03,10.45,100.99,160.36,1.14,5.34,94.06,5.36,4.96,10.63,94.0,153.55,1.04,5.52,94.89,5.31
T10,3.81,5.08,9.76,116.4,155.57,0.95,5.57,106.56,5.76,5.27,10.78,116.18,155.68,0.96,5.32,95.2,5.54
T3,3.815,5.28,11.05,109.41,156.55,1.13,4.83,101.33,4.94,5.08,10.29,100.54,174.93,1.14,5.3,107.5,5.46
T5,3.822,5.68,10.08,93.27,148.8,1.04,4.95,108.97,5.33,4.98,10.91,106.91,152.51,1.12,5.72,103.86,5.37
T2,3.827,4.63,10.28,106.74,144.23,1.07,5.61,109.07,5.5,5.26,10.18,101.03,139.67,1.17,5.37,105.25,5.82
T1,3.829,5.43,9.88,97.1,163.99,0.99,5.37,98.8,4.99,5.4,9.73,102.33,158.43,0.94,5.22,97.56,5.22
T4,3.829,5.24,9.95,97.93,149.2,1.03,5.19,97.41,5.04,5.38,11.46,92.98,144.3,1.05,5.39,111.11,5.64
T9,3.845,4.98,10.39,110.46,160.63,1.1,5.03,102.73,5.01,5.35,10.1,104.64,156.26,1.14,5.7,109.6,5.09
T5,3.868,5.46,10.77,96.12,164.53,1.01,5.02,106.28,5.52,5.25,9.38,99.51,173.52,1.14,5.42,99.43,5.23
T10,3.869,5.05,11.34,110.13,162.48,1.09,5.18,95.9,5.12,5.31,11.11,113.96,172.14,0.96,5.78,93.81,5.43
T5,3.898,5.41,10.17,92.9,165.44,1.17,5.64,104.5,4.76,5.2,10.78,94.06,169.12,1.02,5.29,109.1,4.99
T7,3.902,5.83,10.92,106.55,139.22,0.97,4.85,106.95,5.48,5.87,11.15,102.8,155.87,1.04,5.17,110.61,5.6
T3,3.915,5.39,9.7,103.73,171.02,1.11,5.29,108.53,4.92,5.25,9.83,101.79,172.0,1.13,5.18,101.6,5.19
T7,3.959,5.86,10.37,108.32,151.3,1.01,4.99,106.28,5.48,5.52,11.05,108.32,143.12,1.03,5.61,101.43,5.01
T5,3.963,5.16,10.67,91.96,149.71,1.04,5.1,108.54,5.48,4.92,10.38,100.92,163.34,1.01,5.4,95.96,5.05
T4,3.968,5.66,11.21,95.05,164.86,1.13,5.3,100.99,5.29,5.31,10.41,104.51,148.58,1.08,4.91,104.22,5.67
T10,3.982,5.14,10.67,103.78,163.16,0.94,4.98,99.1,5.07,5.88,10.72,114.82,156.98,1.08,5.51,109.36,5.76
T7,3.985,5.8,11.37,118.03,145.65,1.01,4.85,104.21,5.89,5.8,10.77,113.92,164.39,1.01,5.2,103.08,5.25
T9,4.004,5.65,10.54,99.78,160.31,1.16,4.99,93.45,5.47,5.05,11.25,106.04,169.18,1.13,5.1,93.87,5.18
T7,4.011,5.45,10.71,109.2,154.87,1.03,5.26,105.54,5.73,5.74,10.65,109.45,150.13,0.92,4.99,108.22,5.3
T4,4.025,5.61,11.24,93.02,148.92,1.07,4.79,99.05,5.04,5.56,9.84,109.1,165.98,1.02,4.95,102.44,5.87
