task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.878,5.07,10.1,111.94,168.11,1.1,5.29,94.65,5.79,5.37,10.42,107.77,160.81,0.96,5.01,103.67,4.98
T5,1.885,5.24,9.68,92.06,156.42,1.1,5.41,103.79,5.24,4.93,9.19,103.68,164.18,1.08,5.63,108.14,4.75
T2,1.89,5.37,9.86,108.8,148.52,1.03,5.35,109.24,5.07,5.33,11.23,110.59,156.43,1.1,5.33,107.82,5.14
T6,1.893,5.02,11.01,101.08,151.12,1.08,4.93,97.99,5.07,5.03,10.47,105.05,143.27,1.05,5.44,101.07,5.52
T4,1.903,4.78,11.33,98.18,151.13,1.02,5.4,95.43,5.81,5.49,9.81,96.88,151.4,1.0,5.53,100.52,5.03
T2,1.911,5.09,10.7,95.28,150.44,1.0,5.03,116.15,5.2,4.63,11.45,94.24,138.52,1.07,4.9,116.32,5.54
T2,1.953,5.46,10.35,101.37,154.93,1.03,5.64,109.26,5.42,5.02,10.17,95.03,137.79,1.08,5.41,110.5,5.87
T6,1.967,5.69,10.77,96.67,164.77,1.17,5.04,106.23,4.89,5.44,10.38,98.63,160.54,1.08,5.4,97.91,4.85
T9,1.972,5.32,10.51,106.31,156.92,1.04,5.75,107.25,5.59,5.71,10.1,110.93,149.45,1.06,5.01,107.63,4.87
T10,1.976,5.87,10.12,108.2,159.64,1.02,5.02,104.12,5.16,5.03,10.84,105.16,170.38,0.99,5.22,109.38,5.1
T7,1.979,5.9,11.71,107.88,140.65,1.03,5.23,100.9,5.7,5.79,9.91,102.91,163.37,0.95,5.57,104.44,5.34
T2,1.982,4.96,10.58,94.92,156.41,1.16,5.02,115.6,5.83,4.76,11.45,104.46,143.8,1.08,4.82,101.45,5.89
T1,1.987,5.03,10.21,103.41,161.82,0.92,5.14,96.44,5.13,5.74,11.18,102.97,154.38,0.99,5.73,103.8,5.28
T6,1.991,5.82,10.78,108.39,147.8,1.15,4.93,101.61,5.44,5.89,10.61,109.64,160.27,1.09,5.22,99.84,5.01
T3,1.993,5.21,10.82,97.22,157.47,1.06,4.9,102.85,5.3,5.62,9.79,93.59,169.3,1.11,5.16,94.03,5.06
T8,2.012,5.73,10.76,111.24,152.72,1.0,5.49,100.19,5.58,5.32,10.21,107.18,149.35,1.03,5.13,101.04,5.07
T8,2.053,5.64,10.64,100.76,170.5,1.09,4.92,101.73,4.99,5.67,11.17,108.64,161.31,1.02,5.24,94.87,5.74
T6,2.082,5.28,10.88,110.57,151.25,1.08,5.05,96.92,4.97,5.83,10.91,102.88,145.56,1.16,5.38,103.38,4.77
T7,2.093,5.27,11.65,108.62,158.12,1.0,5.5,101.71,5.36,5.51,10.03,118.06,152.74,1.01,5.62,101.09,5.3
T6,2.095,5.04,10.14,104.4,142.32,1.09,4.87,99.06,5.23,5.11,10.26,112.07,163.0,1.13,4.78,102.33,4.96
T10,2.132,5.65,11.22,103.85,170.75,1.09,5.73,104.63,5.22,5.26,10.46,102.89,154.98,1.03,5.51,101.91,5.6
T6,2.134,5.74,11.07,108.49,151.2,1.04,5.01,103.95,5.16,5.0,9.96,105.76,150.45,1.04,5.17,106.44,5.13
T2,2.144,5.4,9.79,95.42,137.57,1.16,5.43,104.06,5.15,4.82,9.9,106.84,151.87,1.13,4.95,114.17,5.18
T3,2.145,5.33,9.86,101.35,156.44,1.12,5.08,109.91,5.03,4.96,9.53,94.1,151.15,1.06,5.22,106.68,5.18
T9,2.158,5.87,10.13,110.89,172.32,1.03,5.78,106.63,5.38,5.04,11.12,100.57,169.56,1.01,5.11,94.82,5.05
T4,2.179,5.66,10.86,96.72,152.76,0.99,4.81,108.01,5.78,4.98,11.24,110.39,157.64,1.15,5.38,108.33,5.47
T9,2.18,5.53,11.19,97.72,158.79,1.05,5.72,104.66,5.66,5.07,11.07,103.22,170.7,1.11,5.43,102.24,5.31
T3,2.189,5.88,10.1,101.83,163.4,1.15,5.21,95.01,4.85,5.53,9.53,107.96,154.27,1.1,5.29,96.8,5.47
T4,2.193,5.34,10.68,100.31,158.11,1.12,5.26,96.2,5.42,5.0,11.27,103.01,160.15,1.15,5.54,97.47,5.76
T8,2.2,5.55,10.09,110.21,162.42,1.04,5.58,110.74,5.36,5.15,10.04,100.27,160.29,1.05,5.44,106.69,5.26
T2,2.201,4.73,10.5,111.01,147.66,1.06,5.56,106.47,5.02,4.78,10.41,104.12,149.08,1.13,5.66,110.92,5.29
T10,2.237,5.84,10.43,100.89,169.87,1.07,4.95,103.99,5.3,4.96,11.02,108.17,163.04,1.01,5.32,97.92,5.71
T5,2.259,5.03,10.86,102.05,165.8,1.03,5.18,102.45,5.51,5.35,9.19,105.08,164.04,1.06,5.12,110.34,5.37
T1,2.275,5.61,10.68,109.76,173.71,1.04,4.9,109.12,5.0,5.74,10.19,104.9,165.83,1.01,4.93,107.54,5.45
T5,2.281,5.31,10.87,97.61,164.16,1.17,5.53,104.63,5.45,5.46,9.36,92.57,165.33,1.19,5.67,107.08,5.56
T6,2.285,5.83,10.48,112.44,145.58,1.07,5.18,106.47,5.17,5.28,10.08,114.35,157.49,1.09,5.24,95.88,4.72
T6,2.303,5.57,10.14,110.1,142.93,1.11,4.85,101.42,4.74,5.61,10.87,106.65,145.3,1.16,5.09,93.76,5.37
T2,2.307,4.99,10.43,110.15,158.5,1.02,4.86,109.39,5.58,5.48,11.17,99.1,142.84,1.06,5.45,103.74,5.84
T9,2.328,5.4,10.42,109.19,165.31,1.04,5.53,98.02,4.98,5.26,11.32,106.02,158.61,1.08,5.13,101.87,5.51
T8,2.328,5.07,10.53,104.98,161.69,1.16,4.92,108.62,5.21,5.93,11.18,109.43,160.03,1.14,5.12,94.97,5.19
T2,2.341,5.34,10.0,94.96,140.74,1.05,5.68,112.98,5.24,4.97,10.24,100.79,160.42,1.16,4.99,101.03,5.55
T1,2.343,4.99,9.7,111.68,152.68,1.06,5.26,100.4,5.0,5.18,9.86,102.21,150.77,0.93,5.49,110.21,5.18
T4,2.376,5.17,10.74,105.73,159.37,1.07,4.74,110.88,5.85,5.51,10.09,93.91,161.24,1.1,5.23,102.76,5.67
T2,2.382,5.33,10.34,94.64,157.81,1.05,4.89,115.66,5.84,4.83,10.08,104.49,143.68,1.13,5.43,107.15,5.91
T8,2.389,5.77,10.88,97.21,147.96,1.16,5.65,104.62,5.54,5.24,11.05,113.09,158.27,1.16,5.63,96.34,5.58
T4,2.405,5.67,10.99,107.21,156.51,1.02,4.81,99.24,5.75,5.67,10.6,104.94,154.14,1.08,5.27,101.99,5.1
T5,2.417,5.27,9.24,107.2,170.94,1.04,4.85,95.94,4.87,4.92,9.59,100.69,165.1,1.12,5.6,93.49,4.89
T10,2.424,5.46,10.59,111.21,162.98,1.03,5.6,101.63,5.88,5.15,10.54,98.69,161.81,0.94,5.34,109.83,5.87
T7,2.428,5.8,11.51,110.52,162.77,1.07,5.11,101.15,5.31,5.07,10.48,107.39,144.87,0.98,5.55,98.15,5.24
T3,2.478,5.8,10.2,103.61,150.28,1.14,4.98,102.03,5.52,4.99,10.72,98.68,160.21,1.07,5.09,103.64,4.8
T5,2.482,5.3,10.22,106.2,169.09,1.13,4.96,97.62,4.79,4.88,10.4,97.16,170.98,1.18,5.0,100.88,5.54
T5,2.486,5.64,10.52,102.57,170.76,1.19,5.11,102.55,5.18,5.43,10.33,98.41,151.3,1.01,4.93,110.69,5.6
T1,2.49,4.97,10.07,102.62,169.32,1.03,5.51,96.13,4.95,5.25,9.94,108.84,162.21,1.02,5.27,97.87,4.9
T5,2.502,5.13,9.86,96.7,146.82,1.12,5.35,99.7,5.1,5.65,9.96,107.87,154.54,1.15,5.5,110.69,5.34
T7,2.504,5.85,10.81,114.31,164.15,0.99,5.54,111.53,5.68,5.57,10.39,102.04,156.34,1.06,5.41,113.36,5.56
T8,2.518,5.41,11.31,99.88,168.04,0.99,5.28,105.67,5.68,5.71,9.83,98.66,166.92,1.1,5.49,95.94,5.57
T2,2.542,5.42,11.03,109.28,147.43,1.17,5.67,100.03,5.26,4.84,10.96,98.38,137.54,1.09,4.98,100.68,5.41
T8,2.55,5.34,10.88,110.87,160.1,1.11,4.84,103.72,5.07,5.77,11.06,96.2,165.25,1.09,5.47,109.88,5.15
T9,2.566,5.92,11.26,102.24,157.04,1.16,5.06,98.93,5.46,5.42,11.7,100.81,155.29,1.02,5.22,93.14,5.62
T5,2.58,4.86,9.92,103.62,160.51,1.19,5.36,94.94,5.31,5.68,10.68,107.72,169.27,1.06,5.76,108.28,4.94
T8,2.595,5.71,11.16,111.37,144.84,0.98,4.83,95.49,5.51,5.64,10.35,110.76,168.93,0.98,5.68,99.5,5.1
T9,2.626,5.45,11.34,99.24,149.85,1.18,4.96,105.69,5.67,5.65,11.75,104.14,151.09,1.01,5.44,100.01,5.4
T10,2.63,5.72,9.81,99.2,158.39,0.96,5.6,105.44,5.51,5.06,10.34,106.67,168.4,1.04,5.72,99.58,5.84
T9,2.635,5.3,11.07,108.42,164.28,1.05,5.36,109.43,5.33,5.45,11.04,104.61,154.22,1.15,5.38,106.77,4.92
T8,2.656,5.25,11.01,107.62,153.38,1.16,5.33,109.1,4.91,5.75,10.76,100.02,158.23,1.12,5.01,100.73,4.9
T10,2.706,5.1,11.4,111.11,171.5,1.0,5.55,98.62,5.47,5.21,10.25,114.91,175.91,0.93,5.71,106.27,5.09
T6,2.711,5.28,10.56,112.07,157.12,1.05,4.78,105.22,5.42,5.85,10.93,107.7,159.02,1.14,5.52,98.74,5.38
T10,2.712,5.48,10.85,112.17,154.66,1.01,5.44,107.98,5.16,5.59,11.35,114.76,172.19,0.94,5.26,104.1,4.99
T7,2.718,5.6,11.27,101.2,143.96,1.05,5.18,96.67,5.37,5.54,10.0,113.15,149.68,0.96,5.14,111.91,5.57
T6,2.718,5.23,9.62,107.58,154.53,1.09,5.11,109.02,4.98,5.54,10.48,106.47,153.58,1.02,5.27,108.64,5.12
T1,2.719,5.62,9.98,95.54,155.43,0.97,5.16,95.9,5.14,5.84,10.66,100.62,160.29,0.95,4.97,103.22,5.17
T6,2.741,5.01,10.76,108.01,154.15,1.07,4.75,97.48,5.43,5.55,11.04,103.75,143.38,1.15,5.4,104.04,5.01
T7,2.767,5.91,10.02,108.8,144.88,1.03,5.26,108.1,5.71,5.29,11.23,106.62,161.85,1.07,5.68,110.48,5.77
T7,2.787,5.65,10.49,108.32,144.01,0.95,5.04,105.99,5.14,5.57,10.55,116.02,155.93,0.92,5.56,108.63,5.52
T4,2.787,5.24,10.93,96.11,142.71,1.14,5.47,97.15,5.9,5.3,11.32,103.84,167.73,1.09,4.79,101.87,5.25
T8,2.796,5.86,10.7,105.8,143.43,1.04,5.66,102.24,5.43,5.62,9.87,104.82,165.77,1.1,5.51,106.4,4.97
T10,2.801,5.58,10.3,112.97,160.5,1.04,5.08,95.75,5.32,5.79,10.98,105.08,171.69,1.08,5.8,110.75,5.14
T9,2.813,5.43,10.8,99.76,149.58,1.07,5.24,100.07,5.04,5.75,10.19,96.64,161.41,1.13,5.66,103.47,4.8
T8,2.839,5.68,11.08,112.21,165.98,1.16,5.14,110.11,4.99,5.33,10.98,112.64,160.34,1.0,5.4,95.94,5.03
T3,2.86,5.22,9.97,93.84,167.15,1.14,5.32,104.27,5.06,5.57,9.73,104.75,157.9,1.1,4.68,105.78,5.48
T9,2.878,5.74,11.27,111.44,171.27,1.08,5.13,98.45,5.18,5.3,10.28,94.94,151.17,1.01,5.34,97.82,5.58
T9,2.901,5.03,11.69,105.64,154.5,1.07,5.11,94.37,5.64,4.98,11.79,99.32,169.53,1.1,5.57,100.35,4.87
T1,2.92,5.33,9.86,108.94,148.3,1.04,5.57,103.87,5.33,5.32,9.91,105.13,149.99,0.92,5.2,94.34,4.72
T3,2.924,5.0,9.64,94.91,169.58,0.98,4.72,102.71,4.87,5.38,9.81,105.69,169.45,1.11,5.15,103.64,5.6
T8,2.927,5.9,10.07,110.8,147.7,1.05,5.08,99.15,5.82,5.38,11.06,105.8,168.49,1.13,4.99,110.4,5.6
T4,2.941,5.09,9.75,105.46,145.29,1.02,5.48,109.58,5.12,5.1,11.2,102.04,164.92,1.08,5.49,105.3,5.0
T6,2.952,5.23,10.17,101.67,154.24,1.03,5.27,95.05,5.11,5.86,10.15,107.99,158.2,1.14,5.51,109.95,4.93
T4,2.963,5.44,10.37,105.34,144.06,1.04,4.74,100.14,5.62,4.85,11.08,110.06,161.47,1.08,5.35,96.57,5.02
T4,2.97,5.65,11.47,93.16,150.01,1.14,5.42,94.81,5.41,5.52,10.13,100.72,151.38,1.03,5.13,101.26,5.14
T8,2.976,5.63,10.49,101.56,160.32,1.09,5.64,99.96,4.99,5.08,11.45,104.41,157.52,1.08,5.08,97.14,5.4
T6,2.978,5.37,9.62,97.88,162.6,1.16,5.44,108.43,5.11,5.72,11.28,102.41,158.52,1.13,5.37,109.43,5.33
T4,2.978,4.93,10.7,95.61,147.2,1.02,4.72,95.94,5.82,4.88,10.37,97.08,151.74,1.03,4.74,104.52,5.22
T7,2.992,5.59,10.21,116.06,159.23,1.0,5.53,96.0,5.63,5.1,10.24,117.67,158.88,0.95,4.85,102.99,5.85
T6,2.994,5.75,10.13,97.24,162.83,1.07,5.04,108.25,5.25,5.18,10.22,110.96,146.26,1.04,4.9,98.93,4.8
T4,2.998,4.8,10.65,105.83,150.34,0.98,4.93,98.74,5.72,4.79,9.96,97.1,165.6,1.14,5.26,108.8,5.78
T6,3.003,5.71,10.04,106.95,149.71,1.18,5.53,109.58,5.06,5.51,10.29,108.19,161.13,1.0,5.07,99.02,4.98
T10,3.008,5.21,10.12,99.2,174.02,1.03,5.41,98.53,5.79,5.28,11.36,99.12,153.11,1.03,4.97,99.49,4.95
T6,3.027,5.82,9.6,103.26,140.55,1.07,5.43,99.59,5.42,5.47,10.82,103.56,165.25,1.09,5.55,92.66,5.06
T4,3.056,4.91,11.44,94.14,142.39,0.98,4.92,105.09,5.27,5.53,10.34,107.94,154.66,1.08,5.44,101.87,5.04
T9,3.075,5.22,11.42,99.43,152.69,1.04,4.95,103.33,4.84,5.62,11.79,102.04,154.41,1.03,5.75,104.66,4.83
T8,3.081,5.56,10.52,103.07,151.99,1.11,5.44,111.57,4.96,5.28,9.9,112.21,146.57,1.04,5.08,107.04,5.37
T1,3.082,5.67,10.79,112.44,148.49,0.94,5.78,110.4,5.12,5.88,10.96,98.77,156.42,0.97,5.05,107.69,5.48
T3,3.085,5.3,9.88,98.58,147.82,1.02,4.65,97.84,5.27,5.28,9.78,99.33,149.26,1.07,4.99,107.46,5.2
T9,3.092,5.37,11.59,101.86,162.08,1.19,5.57,100.94,5.03,4.98,10.85,109.67,147.1,1.11,5.03,100.35,5.17
T9,3.135,5.73,10.25,99.31,151.32,1.1,4.91,106.44,5.02,5.02,11.26,109.32,161.04,1.04,4.88,105.83,5.34
T1,3.147,5.11,9.77,101.65,152.24,0.99,5.56,99.8,5.37,5.13,10.05,95.59,168.58,0.93,5.39,110.01,5.24
T4,3.149,5.47,10.99,108.7,152.83,1.02,5.5,105.24,5.81,5.06,9.85,108.36,146.03,1.06,5.38,101.26,5.04
T3,3.156,5.41,10.86,103.31,154.91,1.04,5.4,102.23,5.48,5.63,11.12,98.5,157.84,1.04,4.92,98.75,5.02
T8,3.16,5.34,10.43,109.58,170.36,1.11,4.92,101.99,5.76,5.15,10.8,95.65,144.61,1.09,4.96,108.94,5.53
T10,3.17,5.13,11.41,108.13,155.77,1.07,5.04,100.46,5.0,5.11,10.96,101.94,153.8,0.94,5.3,96.88,5.48
T6,3.17,5.1,9.87,114.29,140.55,1.1,5.31,100.27,5.03,5.88,10.41,98.44,166.22,1.18,5.11,94.1,5.26
T8,3.174,5.02,9.98,105.59,160.77,0.98,5.15,105.4,5.25,5.22,10.56,108.99,168.74,1.12,5.01,98.95,5.21
T8,3.178,5.79,10.88,113.25,163.17,1.08,5.34,108.54,5.57,5.94,11.48,112.4,161.83,0.99,5.51,106.15,4.93
T1,3.19,5.18,10.22,111.92,148.95,1.02,5.52,98.91,5.31,5.54,10.09,101.52,169.85,0.99,4.94,94.29,4.97
T10,3.216,5.51,10.12,103.15,152.83,0.99,5.73,96.2,5.38,5.06,10.12,104.59,154.37,0.93,5.83,109.0,5.39
T9,3.216,5.83,11.89,97.22,151.59,1.03,5.67,99.72,5.55,4.99,11.38,104.83,168.81,1.04,4.89,105.17,5.3
T4,3.229,5.38,10.77,106.37,152.66,0.97,5.21,95.12,5.06,5.02,10.92,95.29,167.69,1.14,4.79,95.88,5.67
T2,3.243,4.83,10.77,102.98,151.14,1.0,5.44,110.81,5.6,4.93,11.3,102.54,139.07,1.07,5.65,113.48,5.51
T10,3.259,5.3,11.21,102.0,166.69,0.93,5.58,103.16,4.96,5.79,9.8,104.76,165.82,1.05,5.09,95.87,5.88
T4,3.26,5.06,11.46,109.24,166.68,1.01,5.09,96.19,5.36,5.18,10.05,109.93,168.79,1.02,5.06,97.38,5.02
T10,3.268,5.36,11.14,101.68,162.23,1.1,4.98,98.98,5.13,5.87,10.44,99.85,161.64,1.01,5.82,101.91,5.05
T6,3.292,5.12,9.62,107.8,158.04,1.02,5.28,95.78,5.13,5.91,10.38,97.72,159.48,1.02,5.06,100.41,5.22
T1,3.315,5.17,10.1,102.7,169.54,1.05,4.93,102.32,5.48,4.99,10.8,97.55,147.24,1.04,5.34,103.43,5.04
T7,3.324,5.9,11.61,104.48,141.31,0.92,4.86,100.24,5.11,5.06,10.22,116.2,157.17,1.06,5.07,102.14,5.29
T5,3.344,5.69,9.53,107.26,163.73,1.15,5.28,108.15,5.09,5.08,10.24,103.64,170.77,1.05,5.02,99.02,5.55
T8,3.356,5.22,9.99,109.78,152.76,1.13,4.92,104.45,5.18,5.02,10.24,103.19,164.76,1.04,4.87,107.29,5.2
T6,3.382,5.16,10.07,107.17,153.57,1.06,4.79,108.04,4.89,5.06,11.11,97.89,157.73,1.1,5.17,96.71,4.91
T2,3.385,5.4,9.87,108.22,157.61,1.01,5.15,113.03,5.54,5.14,11.11,95.15,152.97,1.16,5.08,108.57,5.07
T3,3.399,5.1,9.64,97.52,162.11,1.1,4.94,106.5,5.38,5.5,9.55,103.01,151.15,1.16,5.23,104.97,5.63
T10,3.409,5.83,10.73,114.69,153.64,0.94,5.13,101.43,4.95,5.03,10.66,98.68,148.33,1.0,5.41,110.33,5.54
T9,3.415,5.67,10.78,100.78,159.5,1.14,5.75,99.46,5.03,5.58,10.6,108.05,154.03,1.1,5.58,92.46,5.64
T2,3.418,5.0,10.85,104.79,154.58,1.12,5.64,106.47,4.98,4.64,10.1,100.56,158.62,1.06,5.17,100.16,5.68
T5,3.431,4.93,10.38,103.43,152.58,1.06,5.18,106.76,4.98,5.63,10.87,104.03,169.12,1.02,5.4,95.92,5.26
T2,3.438,5.11,11.58,109.14,157.61,1.09,5.62,109.98,5.45,4.91,9.88,100.14,146.65,1.16,5.06,107.71,5.57
T1,3.441,5.43,10.33,110.81,148.51,0.97,5.73,104.53,5.23,5.27,9.99,103.48,168.56,0.96,5.3,105.76,5.08
T8,3.464,5.76,11.56,110.56,167.82,1.06,5.24,98.44,5.09,5.23,10.74,109.88,169.43,1.13,5.38,100.69,5.36
T2,3.473,5.09,11.44,95.54,146.66,1.06,5.31,111.29,5.82,5.16,10.68,96.7,141.21,1.07,5.25,116.02,4.97
T8,3.476,5.48,9.97,108.72,147.72,1.0,5.28,110.51,5.16,5.88,10.92,109.24,160.64,1.09,5.66,105.78,5.06
T3,3.478,5.3,10.2,93.99,170.4,1.1,5.19,106.64,4.89,5.42,10.29,103.48,165.8,1.03,5.28,106.7,5.28
T10,3.499,5.51,10.23,111.85,150.14,1.03,5.44,104.34,5.88,4.96,10.89,99.85,152.75,1.07,5.2,95.19,5.4
T5,3.514,5.52,9.89,107.26,168.07,1.09,5.64,109.24,4.86,5.4,9.3,99.38,162.42,1.19,5.12,101.6,5.27
T4,3.548,5.12,10.94,97.32,163.26,1.0,5.16,111.38,5.63,4.85,11.44,109.97,156.62,1.05,4.82,108.23,5.53
T5,3.55,4.83,10.03,100.35,161.06,1.01,5.76,108.53,5.24,5.4,9.72,98.57,170.6,1.03,5.36,94.46,5.32
T10,3.576,5.26,10.07,99.12,163.11,0.99,5.48,95.31,5.38,5.06,10.03,114.51,162.85,1.01,4.94,100.53,5.43
T8,3.581,5.74,11.11,107.0,149.0,1.09,5.19,108.86,5.16,5.16,10.62,96.65,156.21,1.05,5.37,110.37,5.29
T10,3.59,5.82,10.09,100.38,164.55,1.01,5.68,97.75,5.77,5.22,9.63,109.19,156.51,1.09,5.11,95.71,5.3
T4,3.596,5.14,9.76,95.99,165.08,1.02,5.04,94.54,5.22,5.55,11.42,99.77,151.72,1.1,5.15,107.79,5.74
T9,3.598,5.13,11.38,102.09,171.97,1.14,5.23,109.01,5.02,5.75,11.76,104.51,160.88,1.08,5.09,97.81,5.55
T10,3.606,5.26,10.66,102.86,153.6,0.99,5.3,100.38,5.78,5.27,10.81,110.15,163.53,0.94,5.82,100.93,5.27
T2,3.609,5.38,11.38,95.36,153.84,1.06,5.58,105.8,5.27,5.05,11.37,103.22,149.9,1.03,5.35,106.91,5.45
T1,3.61,5.86,10.52,107.08,166.77,1.08,5.24,102.25,4.86,5.67,10.48,95.7,148.07,0.94,5.39,100.38,5.41
T5,3.612,4.87,10.31,100.23,167.25,1.14,4.9,97.99,5.35,5.7,9.66,92.68,152.76,1.14,5.15,104.85,5.37
T4,3.623,5.66,11.06,100.42,157.48,1.06,5.5,105.03,5.22,5.27,10.4,103.1,156.62,1.14,5.38,106.68,5.02
T2,3.627,4.92,11.55,107.59,154.25,1.16,5.38,110.7,5.27,5.32,9.85,99.49,150.5,1.07,5.51,106.04,5.24
T8,3.648,5.31,9.91,98.66,154.66,0.99,5.27,103.81,5.67,5.68,11.49,103.9,165.32,1.09,5.37,108.1,5.58
T8,3.662,5.92,11.34,104.98,145.14,1.04,5.41,97.98,5.13,5.45,10.83,104.7,144.6,1.16,5.55,99.84,5.5
T5,3.679,5.36,9.86,102.02,154.91,1.02,5.01,109.64,5.24,5.42,9.94,93.62,151.63,1.15,5.38,106.48,5.02
T2,3.68,4.64,11.45,101.68,158.63,1.1,5.42,101.16,5.84,4.62,11.31,100.98,149.97,1.17,5.52,112.44,5.37
T2,3.689,4.78,10.29,107.05,149.08,1.09,4.95,99.4,5.54,4.66,9.86,105.38,157.3,1.12,5.38,109.51,5.86
T5,3.698,5.49,9.27,100.32,154.31,1.1,5.72,105.06,4.95,4.98,9.97,95.98,164.53,1.02,4.86,105.47,5.28
T5,3.703,5.53,9.68,107.93,173.16,1.18,4.99,100.68,5.19,4.84,9.22,93.31,167.26,1.12,4.91,107.07,4.76
T8,3.717,5.95,9.95,111.23,156.15,1.12,4.88,107.53,5.3,5.17,9.81,105.57,162.45,1.14,4.85,93.93,5.77
T10,3.721,5.34,11.24,102.73,164.64,0.92,5.78,97.56,5.86,5.57,10.65,103.66,169.82,1.09,5.41,110.62,5.37
T10,3.721,5.56,10.12,101.93,154.79,1.02,5.35,104.47,5.74,5.71,10.57,114.91,152.85,0.93,5.54,98.96,5.03
T1,3.725,5.52,10.27,110.81,152.0,1.07,5.64,95.18,5.09,5.08,9.57,98.5,170.68,0.96,5.69,102.46,4.92
T7,3.74,5.85,10.07,104.4,153.95,0.94,5.61,100.71,5.18,5.27,10.04,102.43,160.92,1.02,5.32,108.02,5.31
T3,3.757,5.77,10.59,103.88,157.73,1.08,4.73,98.23,5.6,5.03,9.41,108.91,171.54,1.08,4.64,101.27,4.88
T9,3.794,5.42,11.08,98.92,162.14,1.14,4.92,109.25,5.55,5.43,10.54,100.26,149.85,1.1,5.74,93.72,5.5
T7,3.794,5.18,10.43,114.98,146.07,1.03,5.04,95.68,5.56,5.02,11.13,114.67,162.6,1.0,5.06,107.27,5.77
T5,3.817,5.32,10.45,105.87,150.33,1.14,5.7,101.88,4.91,5.32,10.45,98.99,158.65,1.04,5.41,101.28,4.76
T4,3.82,5.42,10.48,103.14,162.34,1.09,5.16,106.91,5.81,5.16,11.46,92.98,167.69,1.05,5.5,111.39,5.43
T3,3.822,5.48,10.3,106.99,169.43,1.02,5.37,98.63,5.54,5.89,10.81,105.84,153.52,1.0,5.02,102.91,5.24
T7,3.835,5.87,10.15,108.87,151.82,1.04,5.32,97.37,5.44,5.48,10.41,115.66,139.26,1.0,5.23,106.68,5.84
T3,3.847,5.64,11.09,95.74,165.43,1.07,4.86,102.25,5.26,5.38,10.87,103.86,175.05,1.13,4.7,99.58,5.31
T2,3.851,5.2,10.29,95.38,151.22,1.0,5.0,101.79,5.69,4.79,10.54,101.13,161.71,1.03,5.28,109.03,5.59
T6,3.862,5.57,10.95,106.65,141.81,1.18,5.11,109.38,4.71,5.08,9.6,113.54,151.12,1.07,5.55,106.13,5.17
T3,3.878,5.74,10.97,94.37,168.23,1.02,5.1,107.88,5.04,5.85,10.45,105.97,168.71,0.98,4.76,105.42,5.39
T9,3.878,5.18,11.87,96.08,157.91,1.13,5.73,103.81,4.83,5.21,11.33,94.73,155.42,1.03,5.77,95.86,4.94
T5,3.885,5.19,10.34,99.35,171.69,1.08,5.6,95.52,5.29,5.11,10.4,100.61,153.57,1.18,5.71,98.28,5.23
T9,3.892,5.78,10.69,100.8,154.26,1.1,5.07,108.54,5.37,5.45,10.59,104.19,159.52,1.03,5.64,98.45,5.67
T9,3.897,5.48,10.57,94.17,167.32,1.01,5.03,104.55,5.17,4.98,11.83,102.16,166.74,1.07,5.71,92.93,5.59
T1,3.9,5.17,10.2,112.04,165.77,1.0,5.11,103.8,4.73,5.62,10.98,103.42,167.05,0.98,4.97,110.18,5.41
T5,3.906,4.89,10.67,105.82,169.85,1.01,5.3,100.41,5.35,5.08,10.32,102.2,164.06,1.08,5.03,93.98,5.32
T2,3.912,5.34,10.81,110.91,146.21,1.11,4.8,106.28,5.0,5.39,11.1,94.2,142.99,1.02,4.96,113.75,5.75
T6,3.922,5.62,10.47,110.42,145.79,1.18,4.72,100.33,5.38,5.84,11.28,101.95,163.49,1.09,4.8,92.66,4.74
T2,3.924,5.32,10.83,95.44,143.06,1.15,5.68,107.71,5.34,5.2,11.36,101.34,143.29,1.13,5.61,103.28,5.15
T2,3.932,5.25,10.8,110.97,160.35,1.09,5.32,113.45,5.86,5.46,10.03,99.61,140.44,1.14,5.46,103.28,5.56
T8,3.945,5.83,11.62,105.98,159.08,1.07,5.42,106.4,5.42,5.77,11.23,113.24,153.05,1.15,5.17,110.87,5.56
T8,3.954,5.01,10.4,112.72,157.8,1.0,5.36,102.76,5.15,5.34,11.65,105.74,157.89,1.01,5.63,107.13,5.03
T7,3.97,5.8,9.89,116.65,149.23,1.05,5.02,106.2,5.0,5.72,9.98,116.6,157.85,0.94,5.38,104.06,5.26
T7,3.983,5.66,10.16,103.72,162.53,0.98,5.2,98.26,5.66,5.78,10.7,113.22,159.59,1.04,5.3,99.77,5.35
T10,3.992,5.13,10.32,109.33,154.0,0.93,5.83,104.03,5.03,5.39,11.22,111.3,167.83,0.98,5.24,97.24,5.52
T7,4.015,5.42,11.64,111.01,145.08,1.03,4.91,113.11,5.14,5.74,11.09,115.66,153.67,1.0,5.26,103.23,5.78
T7,4.026,5.59,11.11,112.72,139.55,0.98,5.21,109.44,5.66,5.3,10.45,101.62,162.22,0.98,4.92,112.43,5.79
T9,4.028,5.27,10.18,109.39,154.26,1.17,5.57,104.7,5.22,5.15,11.82,96.79,160.65,1.14,5.77,106.36,5.62
