task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.999,5.59,11.22,112.0,155.93,1.18,5.37,102.6,4.68,5.1,9.99,104.86,148.98,1.02,5.46,107.7,5.17
T1,2.014,5.46,10.96,105.28,147.5,0.94,5.56,94.73,4.79,5.46,10.13,107.39,165.09,0.93,5.68,106.77,5.38
T8,2.038,5.19,10.51,102.67,163.06,1.12,5.63,95.92,5.16,5.63,10.1,102.75,154.29,1.12,5.04,105.94,5.48
T6,2.077,5.61,9.86,108.17,143.72,1.16,5.46,93.56,5.37,5.26,11.2,104.5,143.22,1.06,4.72,97.04,5.44
T4,2.099,5.34,11.33,96.3,163.25,1.03,4.78,96.57,5.83,5.48,11.13,94.66,147.73,1.04,5.13,100.18,5.24
T6,2.121,5.06,11.26,112.52,155.82,1.14,5.1,102.62,5.14,5.67,10.24,108.85,144.63,1.14,4.93,107.09,4.85
T1,2.123,5.83,10.67,105.27,153.43,1.06,5.57,106.45,5.18,5.53,11.03,108.31,162.4,0.96,5.44,98.61,4.9
T9,2.141,5.89,10.46,108.74,173.39,1.07,5.68,109.85,5.52,5.8,11.4,109.58,165.71,1.06,5.22,100.37,4.95
T5,2.15,5.34,10.01,107.28,165.54,1.16,5.68,99.16,5.49,5.34,10.39,103.25,151.01,1.08,4.94,99.05,4.8
T4,2.151,5.32,10.43,104.94,164.44,0.99,4.88,105.41,5.34,4.86,10.56,96.02,154.5,0.99,4.87,104.8,5.8
T2,2.152,5.47,10.79,105.78,154.49,1.09,5.06,116.81,5.24,5.1,9.91,99.67,151.43,1.03,5.29,103.75,5.37
T4,2.154,5.14,10.25,92.99,154.57,1.14,5.47,101.12,5.25,4.87,11.29,98.43,149.49,1.08,5.51,99.47,5.12
T10,2.183,5.77,9.7,110.78,150.14,1.02,5.41,101.92,5.59,5.63,10.93,101.67,164.07,1.01,5.47,93.81,5.71
T3,2.2,5.19,10.74,95.03,155.55,1.03,4.95,97.47,5.03,5.51,9.94,94.92,160.43,0.98,5.06,93.46,5.38
T7,2.23,5.79,10.01,106.81,140.53,1.04,5.67,104.53,5.05,5.39,11.42,112.44,142.79,1.08,5.02,105.86,5.29
T9,2.233,5.44,10.01,108.65,171.81,1.18,5.43,93.06,5.45,5.02,10.23,111.62,164.71,1.01,5.41,100.58,5.14
T5,2.238,5.16,9.59,91.56,156.92,1.19,5.35,98.91,5.06,5.42,9.92,101.65,149.33,1.19,5.14,102.12,4.97
T7,2.253,5.51,11.26,103.34,139.8,1.01,5.49,100.94,5.77,5.88,10.43,115.41,142.68,1.05,5.35,100.82,5.52
T3,2.262,5.63,9.77,108.01,152.86,1.15,4.64,101.04,5.26,5.75,10.2,107.57,175.32,1.0,4.85,104.48,4.98
T8,2.273,5.19,10.8,101.4,157.95,1.04,4.84,109.38,5.64,5.25,11.53,95.95,146.45,1.0,5.14,107.05,5.64
T5,2.276,4.86,10.66,105.09,154.14,1.16,5.25,110.26,5.35,4.94,10.31,100.59,146.75,1.06,4.87,101.57,4.75
T3,2.277,5.28,10.15,94.91,172.17,1.04,4.81,93.06,5.37,5.78,10.27,106.08,149.65,1.12,5.33,93.24,5.52
T6,2.296,5.42,10.24,105.04,162.56,1.02,5.13,98.74,5.4,5.48,10.14,107.32,141.16,1.06,4.72,96.16,5.47
T9,2.313,5.49,10.53,95.22,166.0,1.06,5.25,102.15,5.41,5.64,11.45,108.43,166.16,1.18,5.38,102.54,5.4
T8,2.325,5.79,10.93,110.21,148.35,1.14,5.46,102.11,5.2,5.57,10.53,100.12,146.69,1.14,5.56,106.26,5.36
T7,2.332,5.74,10.09,109.22,159.46,1.06,4.94,101.12,5.65,5.52,11.04,108.28,159.32,0.97,5.03,105.7,5.3
T4,2.337,5.09,9.96,105.08,145.52,1.03,5.32,104.22,5.35,5.13,11.39,109.4,162.94,1.12,5.56,106.48,5.51
T3,2.371,5.81,9.41,97.5,172.0,1.12,5.18,96.76,5.31,5.37,11.08,110.09,164.85,1.08,4.76,103.31,4.91
T2,2.372,5.47,10.39,110.97,149.9,1.06,5.63,109.06,5.88,5.32,11.09,110.41,146.56,1.08,5.69,106.33,5.6
T6,2.387,5.9,10.65,105.63,158.29,1.18,5.42,100.72,5.35,5.57,10.76,97.58,145.49,1.18,5.53,94.39,5.27
T3,2.411,5.39,10.34,94.03,151.15,1.04,4.75,98.63,5.24,5.57,10.57,106.82,171.07,1.1,5.36,103.14,4.93
T1,2.416,5.55,9.57,104.78,155.92,1.02,5.72,104.56,4.78,5.57,10.09,110.48,161.66,0.92,5.41,99.13,5.04
T4,2.422,5.0,11.1,94.82,165.54,1.1,4.85,96.43,5.62,5.5,11.2,107.12,154.69,1.15,4.74,100.51,5.88
T3,2.441,5.78,10.44,101.06,173.37,1.11,4.86,99.82,5.6,5.17,10.66,95.29,171.27,1.09,5.28,109.62,5.54
T6,2.494,5.06,10.54,97.44,143.33,1.14,5.42,100.68,4.98,5.58,11.24,110.29,159.91,1.0,5.09,104.91,4.74
T1,2.51,5.7,9.95,106.2,149.51,0.96,5.75,108.19,5.22,5.9,10.98,104.78,169.8,1.0,5.65,104.32,4.97
T4,2.522,5.31,10.63,107.75,163.76,1.06,5.16,105.34,5.11,5.67,10.86,102.58,164.16,1.05,5.29,106.81,5.27
T7,2.535,5.75,11.51,116.92,157.85,0.95,5.68,100.6,5.64,5.3,11.31,114.48,143.5,1.02,5.56,105.57,5.62
T3,2.538,5.21,10.26,107.09,166.24,1.06,4.97,94.39,5.61,5.3,10.75,103.42,164.36,1.07,4.76,98.58,5.5
T5,2.54,5.42,9.24,97.77,156.61,1.17,5.56,103.93,5.49,5.38,10.07,100.85,155.78,1.06,5.4,95.6,5.27
T3,2.556,5.52,10.75,106.84,168.28,1.06,5.17,102.03,4.91,5.78,9.46,96.11,171.66,1.0,5.06,109.25,5.45
T10,2.558,5.86,11.01,102.18,162.78,0.94,5.75,106.48,5.63,5.01,10.88,112.29,153.6,1.05,5.45,103.79,5.37
T7,2.565,5.88,10.42,104.5,147.76,1.06,4.82,112.19,5.42,5.47,10.37,100.14,159.65,1.01,4.8,107.93,5.07
T9,2.568,4.98,10.58,107.49,172.21,1.08,5.78,101.43,5.16,5.91,11.17,108.69,159.6,1.14,5.67,105.12,5.4
T9,2.585,5.46,10.82,109.39,149.01,1.18,5.42,102.53,5.12,5.22,10.91,99.1,165.36,1.14,5.67,101.71,5.66
T2,2.585,4.96,10.7,103.7,149.56,1.09,5.24,100.68,5.66,4.9,10.83,111.23,137.87,1.1,4.95,106.74,5.7
T2,2.6,5.31,10.56,108.31,157.9,1.11,5.16,98.6,5.35,5.17,11.45,95.45,161.87,1.16,5.69,115.58,5.22
T6,2.611,5.08,9.99,96.37,148.34,1.1,5.44,103.7,5.1,5.16,10.16,103.49,149.19,1.1,5.3,109.9,5.19
T5,2.617,5.35,10.06,100.59,161.74,1.02,5.41,108.55,4.91,5.11,9.4,103.4,160.74,1.19,5.5,95.3,4.82
T9,2.626,5.85,11.23,95.25,162.56,1.11,5.02,109.04,5.34,5.0,11.02,94.77,155.81,1.18,5.37,100.16,5.15
T4,2.629,5.04,10.0,95.45,161.76,1.13,4.77,107.06,5.87,5.06,11.44,103.92,167.18,1.05,5.18,97.21,5.76
T10,2.646,5.26,9.7,107.7,167.08,0.93,5.22,94.26,5.54,5.36,9.86,111.94,164.18,1.05,5.08,101.43,5.37
T7,2.662,5.16,11.52,101.1,162.05,0.94,5.31,101.24,5.81,5.69,11.59,105.55,144.96,1.06,5.46,97.64,5.22
T3,2.676,5.45,10.48,108.61,167.16,1.09,4.76,105.42,5.31,5.83,9.81,95.08,171.46,1.13,4.84,105.25,5.1
T4,2.682,5.37,10.68,109.43,156.35,1.08,5.56,94.68,5.22,4.98,9.93,107.2,159.11,1.03,5.05,110.06,5.0
T5,2.718,4.85,9.44,105.48,158.8,1.07,4.98,94.48,4.94,4.9,10.81,99.38,148.08,1.15,5.75,98.8,5.4
T1,2.754,5.74,10.97,111.04,148.13,0.95,5.49,101.25,4.93,5.91,9.44,111.03,172.22,1.06,5.47,103.28,4.72
T1,2.759,5.86,10.26,106.58,168.06,0.98,5.46,102.56,4.74,5.77,10.77,98.8,150.58,0.95,5.36,100.14,4.79
T9,2.779,5.67,11.1,94.13,155.86,1.06,5.19,104.22,5.08,5.8,10.05,106.89,146.71,1.14,5.07,100.46,4.8
T10,2.783,5.05,10.53,100.48,158.22,1.06,5.09,110.11,5.51,5.0,10.69,115.7,166.64,0.98,5.77,94.62,5.31
T8,2.79,5.53,11.23,97.67,157.14,0.98,4.93,110.11,5.58,5.83,9.93,112.21,160.1,1.04,5.68,104.23,5.78
T4,2.834,5.37,10.51,93.91,156.69,1.1,5.01,97.76,5.42,4.85,10.1,98.84,168.95,1.03,5.21,99.08,5.37
T2,2.861,5.39,11.53,107.44,159.97,1.12,5.47,110.8,5.72,5.36,11.44,101.9,154.54,1.05,4.96,111.38,5.1
T3,2.864,5.46,10.32,96.98,165.5,1.03,4.84,104.0,5.22,5.19,9.95,107.19,149.1,1.06,4.97,101.43,5.44
T4,2.866,5.62,10.96,98.02,150.58,1.06,5.31,106.04,5.84,4.93,11.27,103.75,166.97,1.04,4.89,103.81,5.4
T6,2.87,5.04,9.69,96.32,148.39,1.14,4.85,101.24,5.2,5.28,10.04,99.97,163.64,1.09,4.74,100.18,5.48
T6,2.872,5.42,11.3,99.97,143.9,1.13,4.68,104.91,5.13,5.71,10.97,108.5,145.96,1.1,4.69,108.55,5.42
T9,2.875,5.06,11.55,107.29,153.0,1.17,5.41,102.53,5.44,5.43,10.16,104.18,173.18,1.14,4.95,101.66,5.67
T2,2.893,5.18,11.18,97.18,142.31,1.07,5.7,98.79,5.33,4.68,10.14,99.26,161.16,1.0,5.4,112.66,5.35
T9,2.895,5.37,10.78,106.38,167.88,1.15,5.72,104.74,5.65,5.15,10.31,94.55,161.83,1.13,5.47,96.56,5.2
T3,2.907,5.18,9.58,108.88,157.77,1.01,5.12,108.34,5.03,4.95,9.43,96.04,173.82,1.15,5.03,102.01,5.22
T5,2.911,5.49,10.84,107.58,156.0,1.03,5.51,108.07,5.4,5.0,9.47,91.55,162.32,1.01,5.68,96.09,4.91
T10,2.924,5.55,11.04,106.06,175.06,1.02,5.68,96.69,4.97,5.17,10.42,106.96,159.29,0.97,5.21,105.25,5.03
T2,2.939,4.81,11.2,100.18,147.81,1.03,5.28,101.22,5.12,5.01,9.99,108.11,157.44,1.05,5.26,113.92,5.37
T3,2.947,5.58,10.96,95.5,174.93,1.04,5.4,109.5,5.37,5.42,9.99,93.45,150.38,1.13,4.81,102.23,5.31
T5,2.958,5.6,10.05,104.03,164.56,1.02,5.02,107.24,4.74,5.66,9.27,93.35,172.59,1.1,5.6,105.2,5.56
T3,2.966,5.75,10.19,99.27,175.3,1.09,4.64,107.89,4.82,5.32,10.57,108.73,157.9,0.98,4.61,100.33,5.57
T7,2.98,4.99,10.96,118.08,160.62,1.06,4.82,103.55,5.73,5.31,10.08,117.95,163.37,1.02,4.96,111.73,5.26
T6,3.004,5.71,10.96,103.12,164.81,1.02,5.44,103.36,4.68,5.88,10.08,112.53,160.48,1.15,4.95,96.94,5.22
T8,3.025,5.3,10.51,97.1,168.98,1.14,5.14,95.25,4.93,5.24,10.8,103.07,156.56,1.08,5.46,104.55,4.9
T4,3.029,5.31,11.38,98.33,153.83,1.03,5.08,100.5,5.23,5.12,10.35,106.37,165.98,1.07,4.96,102.28,5.89
T5,3.041,5.41,10.62,97.25,169.15,1.12,5.11,108.42,5.53,5.69,9.2,98.22,152.04,1.01,5.21,94.19,4.78
T9,3.042,5.1,10.71,111.57,166.82,1.16,4.88,94.67,4.85,5.6,10.99,108.33,159.01,1.13,5.59,97.17,5.28
T1,3.043,5.62,10.81,107.59,159.76,1.07,5.65,96.67,4.75,5.03,10.36,107.18,167.01,0.94,5.06,94.48,4.69
T8,3.047,5.51,11.62,104.66,149.72,1.05,5.35,97.13,5.67,5.55,11.03,103.22,158.34,1.0,5.12,99.97,4.96
T6,3.053,5.22,9.68,102.88,144.66,1.03,4.67,109.64,5.37,5.08,11.11,104.06,157.38,1.11,4.74,98.24,5.19
T1,3.053,5.67,10.98,97.38,169.16,1.02,4.97,95.67,5.29,5.2,11.01,101.18,163.44,0.93,4.9,111.67,4.84
T7,3.063,5.65,10.37,101.09,151.65,0.95,4.97,107.59,5.78,5.25,10.59,106.0,143.6,0.95,4.86,108.27,5.37
T6,3.072,5.27,11.3,109.86,163.5,1.16,4.71,97.36,4.94,5.44,10.9,113.88,155.91,1.08,4.72,102.73,5.09
T2,3.074,4.62,10.34,101.43,155.76,1.03,5.18,100.96,5.6,4.86,10.64,99.17,150.61,1.1,5.24,104.48,5.14
T7,3.086,5.44,10.11,108.44,143.72,0.98,5.6,100.74,5.28,5.78,11.13,114.84,141.51,0.92,5.19,106.88,5.57
T9,3.089,5.47,10.35,110.5,163.07,1.1,5.55,103.1,5.62,5.55,10.76,109.58,159.09,1.11,5.74,106.63,4.9
T9,3.099,5.27,11.61,104.49,149.45,1.13,4.92,108.83,4.88,5.14,11.22,109.01,153.47,1.05,5.77,108.14,5.31
T5,3.109,5.48,9.63,98.45,146.48,1.12,4.94,101.9,5.0,5.27,9.49,104.98,154.34,1.06,5.04,93.44,5.3
T9,3.11,5.32,11.85,102.48,155.58,1.17,5.08,101.1,4.88,5.4,11.74,106.89,162.43,1.1,5.03,95.85,5.27
T9,3.112,5.22,10.85,95.25,164.59,1.17,5.04,105.17,5.22,5.01,10.18,105.7,151.42,1.16,5.38,96.18,5.18
T3,3.144,5.27,10.4,95.81,173.12,1.09,5.32,104.97,4.93,5.74,9.72,107.91,153.33,0.99,5.41,110.02,4.93
T5,3.161,4.84,9.68,99.93,164.74,1.08,5.51,97.64,5.58,4.82,10.65,99.08,151.01,1.13,5.16,102.62,5.36
T8,3.164,5.55,10.33,101.39,159.42,1.08,4.89,103.81,5.68,5.93,10.82,108.17,153.9,1.0,5.51,105.67,5.72
T7,3.165,5.91,10.84,107.57,164.15,0.99,5.63,113.09,5.49,5.36,10.88,115.85,148.57,1.08,5.07,96.28,5.49
T5,3.172,5.28,9.22,94.72,167.46,1.01,5.51,105.65,5.56,5.42,10.66,96.78,169.81,1.07,5.6,96.88,5.09
T2,3.188,5.18,10.3,107.36,151.71,1.13,4.84,112.81,5.05,5.33,10.62,105.86,152.09,1.01,5.15,113.97,5.61
T7,3.194,5.54,10.58,103.45,153.49,1.04,5.26,106.88,5.6,5.17,10.32,113.1,160.18,1.05,4.81,107.07,5.76
T10,3.202,5.77,10.62,99.2,165.03,0.94,5.56,109.63,5.76,4.95,10.95,102.17,157.42,0.93,5.16,97.35,5.24
T10,3.217,5.37,10.69,105.53,149.29,0.98,5.24,102.81,5.34,5.84,10.04,103.12,167.63,1.1,5.4,109.58,5.47
T10,3.229,5.14,10.88,99.04,157.78,1.0,5.07,98.39,5.37,5.23,10.98,109.58,159.83,1.07,5.05,108.09,5.14
T9,3.236,5.03,11.39,98.78,171.84,1.07,5.25,94.89,4.89,5.38,11.51,111.42,165.83,1.19,4.87,106.99,5.07
T3,3.236,5.76,11.14,108.52,171.54,1.04,5.45,98.18,4.88,5.17,9.62,102.19,152.23,1.1,4.94,110.42,5.62
T6,3.258,5.66,10.11,107.6,146.41,1.04,4.74,105.08,5.13,5.72,10.52,111.03,158.12,1.17,5.44,93.06,5.28
T9,3.269,5.29,11.0,98.66,157.07,1.05,5.0,108.41,5.51,5.54,11.15,96.16,151.25,1.1,5.36,109.45,5.42
T10,3.269,5.75,10.3,105.2,162.72,1.09,5.44,108.53,5.58,5.62,11.24,106.48,168.17,1.06,5.82,105.56,5.22
T10,3.27,4.97,9.64,100.76,158.09,0.97,5.73,93.41,5.83,5.11,9.78,116.59,164.27,1.07,5.69,109.22,5.53
T1,3.275,5.72,11.17,97.12,152.54,1.0,5.44,107.08,4.94,5.79,9.61,105.18,149.3,1.07,5.02,106.24,4.84
T6,3.277,5.88,9.82,112.76,151.2,1.13,5.15,108.87,4.94,5.12,11.16,99.85,155.82,1.02,5.12,100.56,5.42
T9,3.283,5.91,11.4,105.93,173.49,1.05,5.53,102.53,4.87,5.51,11.62,105.64,164.21,1.02,5.54,104.25,5.55
T5,3.292,5.47,10.75,92.91,161.94,1.08,5.07,108.77,5.34,5.48,9.94,92.77,156.98,1.11,5.74,98.9,5.3
T3,3.323,5.18,10.36,93.66,151.51,1.09,4.64,108.88,5.3,5.41,10.19,105.92,152.29,1.09,5.3,100.3,5.52
T6,3.328,5.5,9.83,102.88,150.99,1.09,4.92,107.98,5.47,5.38,11.31,100.67,156.01,1.02,4.84,109.28,5.06
T8,3.348,5.7,11.29,112.05,160.35,1.08,5.66,103.69,5.35,5.1,11.3,110.32,148.86,1.01,5.28,106.6,5.04
T5,3.352,5.55,9.45,99.93,156.0,1.1,5.42,100.82,5.32,5.22,10.65,94.0,164.08,1.08,5.12,110.26,5.19
T4,3.37,4.79,9.81,108.82,161.6,1.1,4.94,108.65,5.3,4.97,10.67,103.11,163.82,1.1,5.02,105.66,5.0
T3,3.392,5.07,10.12,104.08,148.18,1.16,5.41,103.0,5.03,5.57,9.58,105.1,172.98,1.07,4.9,102.85,5.07
T9,3.394,5.84,11.0,109.94,155.24,1.05,4.99,105.22,5.08,5.87,11.57,108.36,147.0,1.03,4.9,106.36,5.02
T10,3.401,4.98,9.68,113.78,165.13,1.03,5.51,105.2,5.72,5.47,11.19,103.92,166.02,0.97,5.55,102.04,5.61
T9,3.415,5.02,11.25,96.73,148.35,1.16,5.24,97.21,5.02,5.51,11.68,111.11,166.14,1.15,5.57,108.83,5.05
T4,3.416,5.4,9.71,101.77,158.2,1.12,5.05,101.7,5.67,4.96,9.75,100.94,148.05,1.03,4.92,106.06,5.85
T4,3.42,5.02,10.41,101.97,165.5,1.05,5.09,109.97,5.74,5.05,10.27,93.83,161.74,0.99,5.46,107.63,5.77
T1,3.426,5.59,10.81,107.5,162.65,0.94,5.46,94.14,5.04,5.34,10.46,108.33,169.84,0.93,5.37,97.55,4.66
T7,3.431,5.82,10.02,112.61,149.16,0.96,5.14,97.28,5.3,5.76,9.86,101.71,150.18,0.95,5.48,96.41,5.52
T6,3.432,5.52,11.18,103.63,166.78,1.05,4.92,102.98,5.02,5.34,10.23,96.41,148.31,1.01,5.1,102.53,5.5
T10,3.437,5.15,9.95,105.6,169.94,1.01,5.05,110.54,5.09,5.54,11.34,99.51,158.58,0.96,5.12,109.3,5.1
T1,3.457,5.52,10.92,95.03,155.34,1.08,5.01,103.57,5.06,5.67,9.93,97.11,157.77,1.02,5.45,103.39,4.76
T7,3.461,5.04,11.38,116.07,149.16,1.0,4.98,101.26,5.07,5.88,11.26,100.88,161.19,1.02,4.85,104.87,5.33
T5,3.472,5.45,9.72,108.68,149.45,1.08,5.38,96.26,5.48,5.56,9.36,99.48,171.08,1.18,5.46,100.92,4.89
T1,3.5,5.0,9.87,106.31,171.74,1.06,5.31,96.99,5.35,5.15,10.86,112.44,169.32,1.03,5.61,97.9,4.99
T7,3.511,5.02,9.86,105.1,146.06,0.98,5.42,106.55,5.68,5.57,10.01,114.33,151.91,1.02,5.28,110.0,5.18
T4,3.534,5.33,10.06,94.72,150.82,1.04,4.9,104.96,5.67,4.86,11.39,108.76,161.09,1.06,5.4,107.22,5.59
T2,3.542,4.64,10.06,101.65,156.81,1.08,5.4,106.95,5.6,5.3,10.53,101.98,159.78,1.0,5.59,103.6,5.8
T7,3.546,5.08,11.55,105.63,160.13,1.02,5.12,103.08,5.27,5.54,10.65,100.26,159.76,1.06,5.32,109.53,5.55
T1,3.565,5.36,10.62,103.89,146.77,1.08,4.98,103.8,4.98,5.27,10.84,100.97,170.61,0.94,5.17,106.34,5.38
T6,3.567,5.72,10.43,109.31,166.14,1.03,4.89,98.41,5.09,5.11,9.6,97.71,157.99,1.05,5.18,95.1,4.89
T10,3.572,5.22,10.65,102.58,156.31,0.97,5.45,95.09,5.73,5.56,9.74,110.13,156.51,1.08,5.4,98.93,5.57
T6,3.583,5.41,10.68,108.28,166.09,1.02,5.52,97.38,4.98,5.05,9.97,99.12,153.39,1.0,5.41,95.07,5.19
T1,3.585,5.15,11.16,107.02,169.73,0.92,5.38,98.17,4.73,5.2,10.11,95.86,157.88,1.03,5.41,95.25,4.93
T1,3.594,5.41,9.69,110.03,156.55,1.07,5.1,99.41,5.36,5.75,9.59,109.39,152.25,1.01,4.97,95.76,4.7
T10,3.609,5.68,10.02,105.11,164.28,1.06,5.52,104.09,5.82,5.51,10.06,108.36,165.91,0.96,5.24,101.21,5.13
T6,3.631,5.13,10.4,107.8,151.95,1.16,5.5,109.3,5.22,5.34,10.17,98.5,157.04,1.07,4.81,107.4,5.46
T4,3.636,5.17,10.23,97.34,146.6,0.98,5.31,98.15,5.3,5.45,10.16,107.57,154.6,1.15,5.51,109.18,5.88
T7,3.652,5.16,10.1,109.56,149.66,0.99,5.25,104.11,5.76,5.56,11.35,108.28,139.63,0.95,4.92,101.58,5.66
T8,3.656,5.2,10.71,112.5,163.93,1.09,5.14,111.21,5.22,5.55,10.93,96.45,149.45,1.14,5.06,98.39,5.05
T6,3.664,5.39,11.08,100.77,167.08,1.01,4.8,96.38,4.8,5.35,11.2,96.81,160.39,1.07,5.03,95.23,5.28
T1,3.683,5.67,10.77,98.08,161.51,1.06,5.49,107.42,5.35,5.66,10.9,101.15,159.22,1.07,5.02,94.12,4.67
T2,3.687,4.92,10.62,98.64,139.79,1.08,5.45,109.62,5.58,4.95,9.79,109.65,153.75,1.12,5.19,111.6,5.38
T8,3.692,5.47,10.57,103.9,153.16,1.15,5.3,102.58,5.35,5.38,11.42,103.37,150.9,0.98,5.18,95.77,5.76
T3,3.715,5.21,10.15,95.71,168.31,1.02,4.71,104.86,5.3,5.89,11.06,95.59,168.86,1.02,4.82,108.88,4.92
T7,3.722,5.03,11.19,107.36,156.09,0.95,5.32,98.55,5.28,5.7,11.0,106.98,148.81,0.94,5.26,112.4,5.59
T9,3.739,5.79,10.85,97.82,161.13,1.05,5.13,98.27,5.62,5.25,10.31,101.34,171.63,1.09,5.01,99.52,5.62
T3,3.739,5.4,10.89,101.01,148.32,0.99,5.15,100.09,5.29,5.41,10.74,105.54,152.12,1.0,5.25,101.58,4.96
T10,3.751,5.56,11.07,108.36,150.22,0.98,5.39,98.93,5.09,5.72,10.17,112.02,165.91,1.02,5.08,106.9,5.82
T6,3.752,5.11,9.99,97.71,150.19,1.07,4.88,105.0,5.24,5.77,10.2,96.31,158.34,1.08,5.31,107.65,4.73
T3,3.762,5.42,10.09,107.96,150.24,1.07,5.24,108.67,4.84,5.24,10.11,97.96,171.25,1.14,4.81,99.5,4.9
T2,3.771,4.94,10.88,97.33,162.05,1.16,5.1,107.92,5.42,4.97,11.15,105.7,156.04,1.1,4.88,102.25,5.76
T7,3.782,5.7,10.25,117.73,156.99,1.05,5.13,102.62,5.24,5.74,11.69,114.36,155.65,0.92,4.94,108.27,5.28
T10,3.786,5.88,10.5,101.24,154.7,0.95,5.45,100.96,5.86,5.83,10.32,105.53,168.81,0.98,5.09,105.33,5.16
T3,3.81,4.98,9.56,97.03,158.07,1.05,5.0,100.35,5.08,5.46,10.03,96.8,154.96,1.0,5.41,100.71,5.15
T10,3.812,5.57,10.21,105.16,155.18,1.05,5.52,99.7,5.0,4.97,9.89,100.37,148.28,1.08,5.05,96.87,5.18
T3,3.819,5.05,9.93,109.73,169.09,1.07,5.22,105.22,5.37,4.97,10.91,101.28,159.31,1.11,5.2,107.61,5.3
T2,3.82,5.13,10.4,98.86,155.36,1.13,4.96,99.48,5.36,4.78,10.91,107.24,140.8,1.07,5.0,110.44,5.21
T8,3.831,5.05,10.14,110.68,162.2,1.16,5.12,98.05,4.94,5.16,10.11,111.38,146.08,1.1,5.53,94.32,5.09
T7,3.838,5.0,9.99,102.26,145.67,0.92,5.12,97.63,5.33,5.28,11.53,111.98,159.88,0.95,5.42,106.2,5.86
T1,3.839,5.2,9.76,102.7,147.33,1.08,5.43,100.14,4.76,5.88,10.06,102.86,152.7,0.98,5.19,110.74,4.74
T2,3.84,4.83,11.32,110.68,161.93,1.02,4.97,106.27,5.64,4.88,10.34,109.52,162.07,1.08,5.21,113.86,5.68
T8,3.842,5.61,10.0,96.03,168.41,1.14,5.56,107.87,5.25,5.74,11.43,97.94,163.77,0.99,5.63,108.1,5.34
T7,3.853,5.28,10.23,109.69,140.26,0.96,5.3,110.65,5.69,5.24,10.23,101.62,146.22,1.08,5.23,111.55,5.25
T3,3.857,5.3,9.5,105.36,150.38,1.07,4.97,106.52,5.62,5.08,10.14,96.11,151.18,0.99,4.69,103.04,4.85
T7,3.861,5.86,10.95,110.09,156.31,0.94,5.19,99.98,5.69,5.7,10.84,104.2,159.35,1.02,5.11,96.99,5.7
T5,3.878,5.3,9.33,101.74,148.32,1.03,5.3,94.28,4.98,5.62,9.83,108.72,168.36,1.17,5.25,93.34,5.54
T1,3.879,5.36,10.32,110.46,149.51,0.92,4.94,101.28,4.71,5.7,10.74,107.62,172.89,1.08,5.35,94.38,5.14
T10,3.881,5.08,11.23,113.78,169.0,1.09,5.09,101.61,5.29,5.28,10.44,109.34,154.0,0.94,4.96,101.62,5.7
T9,3.9,5.77,11.03,99.56,168.52,1.1,5.61,96.16,5.4,5.61,11.04,107.2,161.69,1.17,5.16,103.39,5.34
T5,3.934,5.31,10.91,106.51,170.98,1.13,4.9,105.47,5.25,5.63,9.71,106.69,150.21,1.12,4.97,98.11,5.01
T6,3.939,5.72,10.65,102.25,155.93,1.02,4.85,92.83,5.17,5.12,10.64,98.72,141.81,1.06,4.8,97.72,4.95
T9,3.941,5.29,11.42,99.77,155.58,1.09,5.17,93.18,4.9,5.79,10.75,96.92,170.07,1.07,5.24,95.08,5.02
T2,3.953,5.01,11.01,95.65,154.28,1.01,5.05,101.93,5.23,5.07,11.42,95.36,139.74,1.08,5.61,111.58,5.23
T3,3.965,5.88,11.11,97.43,175.52,1.02,4.86,93.92,5.45,5.27,10.29,101.51,174.93,1.12,5.01,95.96,4.99
T8,3.966,5.91,11.15,101.77,150.34,0.99,5.13,110.37,5.39,5.89,11.32,99.49,168.74,1.16,5.4,106.37,5.5
T9,3.969,4.98,11.03,97.21,163.56,1.01,5.6,106.36,4.84,5.35,11.12,104.22,170.72,1.04,5.1,106.57,5.0
T1,3.977,5.59,9.73,102.79,151.58,1.03,5.31,104.18,4.89,5.75,11.17,95.84,146.36,0.93,5.56,105.37,5.26
T1,3.978,5.64,9.81,100.6,150.42,0.97,4.91,103.3,5.27,5.07,10.75,95.04,167.97,1.06,5.6,106.03,5.21
T6,3.981,5.71,9.63,111.03,166.1,1.18,5.49,96.9,5.23,5.13,9.76,105.02,145.71,1.11,5.27,99.03,5.45
T3,4.007,5.4,10.05,96.79,161.26,1.08,4.7,93.29,5.19,5.38,10.73,107.67,147.93,1.11,5.23,98.63,5.62
T8,4.03,5.53,9.91,105.76,158.95,1.09,5.29,110.25,5.47,5.48,10.82,106.53,151.01,1.05,4.9,96.79,5.64
T4,4.032,4.93,10.44,109.08,160.8,1.08,4.86,96.16,5.82,5.26,10.63,101.27,146.13,0.99,5.56,95.76,5.41
T7,4.038,5.01,11.18,111.8,142.0,0.98,5.56,96.53,5.58,5.08,11.42,100.05,149.23,1.03,4.87,95.83,5.6
T8,4.041,5.55,11.19,113.03,167.45,1.04,5.45,95.81,5.59,5.29,11.44,103.75,154.24,1.06,4.85,95.16,5.12
