task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.095,106.48,115.33,105.14,10.3,0.98,97.36,139.12,1.04,116.2,116.48,103.18,10.27,1.08,106.64,137.74,1.1
T6,2.13,110.81,109.37,103.02,9.71,0.98,109.12,172.66,1.05,101.26,102.15,105.37,10.42,0.98,100.02,177.57,1.01
T9,2.134,113.63,101.14,111.35,10.22,1.02,101.14,152.86,0.97,111.38,105.27,109.14,10.35,1.16,111.17,147.43,1.04
T6,2.134,96.69,108.98,104.94,10.4,1.1,118.14,172.87,1.05,96.32,101.01,114.58,9.87,1.03,100.98,160.52,1.01
T1,2.14,104.4,106.32,110.36,10.78,1.14,95.82,159.88,1.01,109.76,117.06,116.05,10.66,1.17,97.96,154.34,1.1
T9,2.142,99.18,102.16,101.23,9.93,1.13,111.93,164.34,1.1,109.09,104.37,105.76,11.75,1.16,112.4,154.75,0.97
T4,2.159,106.46,95.27,98.87,10.83,0.97,93.15,167.49,1.04,112.96,95.8,109.56,10.87,1.1,92.62,149.0,1.01
T7,2.174,114.36,100.63,115.86,11.61,1.04,98.88,146.81,1.18,112.5,99.22,98.11,11.54,1.06,113.83,156.1,1.18
T7,2.197,103.99,101.64,100.07,10.03,1.07,100.32,153.56,1.06,112.29,97.6,109.98,11.6,0.96,100.88,148.78,1.05
T8,2.2,92.66,118.67,105.37,11.31,1.08,101.73,160.38,1.04,100.06,113.74,105.58,11.03,1.14,111.32,151.36,0.99
T3,2.208,101.63,106.18,112.37,10.57,1.1,98.81,157.86,1.08,99.05,111.05,110.79,9.83,1.06,101.1,166.07,1.04
T8,2.209,93.34,114.35,105.01,9.87,1.15,110.84,161.56,1.02,93.56,106.7,105.6,11.11,1.08,105.71,161.81,1.06
T2,2.228,99.62,100.92,110.81,10.65,1.13,105.2,160.82,0.98,104.27,113.7,110.97,11.05,1.06,97.81,142.44,0.97
T6,2.231,100.37,102.86,103.93,10.99,1.08,107.86,166.18,1.08,100.08,104.74,99.21,9.76,1.07,100.98,157.56,1.0
T3,2.233,101.9,107.65,96.66,10.93,1.03,93.71,168.62,1.08,109.92,110.94,98.83,11.03,0.98,101.5,173.83,1.02
T3,2.238,107.28,96.12,110.3,10.5,0.93,108.2,148.25,1.07,93.39,109.5,111.08,10.41,0.98,93.92,165.9,0.92
T2,2.251,113.16,104.48,101.25,11.23,1.1,101.85,149.78,1.1,104.01,104.62,106.93,10.68,1.12,100.89,149.35,1.08
T9,2.256,109.6,101.52,109.38,10.13,1.0,106.29,169.59,1.06,114.83,112.74,116.95,9.98,1.13,113.26,156.95,1.01
T6,2.272,104.36,112.76,100.52,9.96,0.98,100.48,168.78,1.04,106.19,107.91,114.7,10.6,0.97,104.71,162.17,1.08
T4,2.285,105.54,93.96,101.2,10.31,1.12,107.91,151.16,0.93,114.68,101.36,94.43,10.79,1.08,107.95,158.31,0.93
T9,2.291,115.42,112.18,105.92,9.96,1.08,112.33,149.27,1.01,113.32,101.9,101.26,11.77,1.12,104.54,165.04,1.12
T5,2.3,102.36,103.45,95.82,10.81,1.07,100.59,153.62,0.97,103.7,114.87,99.58,9.84,1.02,113.06,162.5,0.98
T2,2.323,112.39,104.15,114.26,11.76,1.01,115.5,140.1,0.96,113.89,112.22,108.7,10.44,1.07,99.33,155.99,1.07
T7,2.338,106.62,108.61,104.16,11.7,1.06,102.26,160.46,1.08,115.28,101.27,109.1,10.03,1.08,97.89,161.82,1.05
T5,2.344,113.78,104.65,95.11,10.88,1.16,109.85,147.46,1.0,110.17,113.31,99.49,10.34,1.14,112.99,146.79,0.95
T9,2.354,99.49,101.08,100.79,10.57,1.14,117.82,164.55,0.98,111.53,110.7,104.74,10.78,1.12,116.0,158.23,1.01
T9,2.365,113.37,110.26,104.98,10.34,1.16,116.62,166.35,0.98,111.34,108.65,106.76,10.98,1.08,104.64,151.94,1.11
T5,2.368,115.09,115.76,105.25,10.9,1.06,113.98,158.19,0.95,113.51,118.3,102.0,10.36,1.09,108.75,145.1,1.09
T10,2.372,104.71,102.11,115.32,9.56,1.06,104.66,139.8,0.98,103.45,101.94,112.87,10.49,0.96,101.37,157.97,1.12
T1,2.382,107.08,106.94,107.36,11.05,1.14,107.71,164.09,1.14,95.91,115.18,105.3,9.96,1.11,104.32,168.15,1.07
T5,2.391,114.2,106.57,98.43,10.33,1.03,109.59,146.6,1.06,115.72,116.36,105.72,10.26,1.13,100.26,144.44,1.02
T1,2.391,107.12,113.66,116.85,10.61,1.14,103.05,168.61,1.1,97.63,104.64,100.08,10.03,1.09,97.29,162.37,1.07
T9,2.394,108.15,107.72,113.14,10.04,1.12,116.2,151.38,1.1,112.27,111.05,100.17,10.56,1.07,106.17,147.02,1.07
T10,2.396,101.46,96.44,113.08,10.72,1.0,98.05,152.58,1.02,105.06,96.41,111.49,10.07,1.02,94.27,162.06,0.97
T9,2.396,111.12,106.25,112.84,10.45,1.01,117.78,164.54,1.12,104.54,107.95,115.77,10.71,1.1,114.45,149.66,1.08
T2,2.413,108.94,111.08,107.08,10.41,1.0,113.32,139.79,0.94,111.14,106.74,111.1,11.7,1.07,113.66,160.55,0.94
T6,2.416,104.27,104.71,104.7,9.44,0.95,117.71,150.12,1.02,100.49,109.15,97.91,10.42,1.07,116.84,168.33,0.97
T2,2.417,105.36,104.89,109.71,11.73,1.0,106.85,143.53,1.07,99.04,103.36,116.58,9.97,1.03,111.32,150.77,1.04
T7,2.418,115.59,105.4,104.44,10.66,0.99,114.34,162.74,1.09,101.15,98.61,99.13,11.01,0.94,105.54,150.43,1.05
T5,2.418,106.08,111.59,102.09,10.5,1.15,108.14,153.23,0.99,116.73,112.71,108.6,10.97,1.04,98.73,151.96,1.02
T6,2.428,104.68,102.25,114.72,10.89,0.98,114.36,171.67,0.98,94.43,111.39,102.05,9.61,1.11,115.3,152.17,1.03
T7,2.437,103.3,99.97,105.9,11.02,0.99,109.24,164.2,1.01,106.62,100.16,103.48,11.6,0.94,116.16,149.02,1.06
T4,2.438,114.43,99.91,100.68,9.9,1.08,103.2,149.39,1.04,103.06,105.41,109.78,10.35,0.97,108.2,170.04,0.93
T5,2.442,101.65,102.85,92.52,10.41,1.11,107.33,146.48,0.94,100.66,108.38,103.71,9.31,1.15,99.56,145.09,1.07
T3,2.454,93.97,96.59,99.87,11.3,0.96,105.96,165.56,1.03,105.64,107.49,95.89,10.41,1.06,95.74,165.94,1.01
T5,2.471,113.26,115.62,104.27,10.35,1.08,100.84,137.74,1.04,116.54,110.36,98.29,10.55,1.14,102.06,146.37,1.06
T6,2.501,96.38,107.74,108.33,10.52,1.06,113.54,162.37,1.03,96.17,102.29,108.14,10.43,1.12,108.82,162.8,1.08
T10,2.502,99.5,94.8,106.37,10.87,1.1,104.74,156.76,1.15,103.41,97.84,103.73,11.05,0.96,105.05,156.76,1.0
T10,2.506,99.42,101.61,110.46,10.5,0.96,102.28,163.15,1.12,104.14,104.32,101.98,10.01,1.02,93.62,147.03,1.1
T5,2.51,117.54,119.11,102.48,10.04,1.04,101.24,151.71,0.96,104.39,103.55,107.75,10.27,1.05,112.63,157.65,1.02
T2,2.511,104.11,108.32,100.25,11.39,1.05,101.07,149.48,1.04,110.21,107.24,112.28,11.2,1.11,106.04,165.34,1.08
T10,2.53,98.81,94.34,116.79,10.12,1.02,96.51,151.86,1.03,109.45,103.61,113.8,10.36,1.1,96.76,162.26,1.08
T2,2.53,106.75,112.84,100.49,10.88,1.14,102.24,144.82,0.96,100.73,113.44,115.06,10.65,1.14,110.52,160.34,0.96
T10,2.533,101.01,96.31,99.32,9.95,1.05,108.24,145.96,1.12,107.25,109.65,104.0,10.63,1.03,105.77,143.42,0.97
T2,2.536,105.59,108.58,110.57,10.42,1.04,115.87,163.51,1.0,98.86,98.91,111.06,10.68,1.03,108.52,148.65,1.03
T10,2.543,106.08,97.95,110.78,9.72,0.95,98.79,152.34,1.06,103.82,104.28,108.12,9.9,1.06,106.06,152.59,1.14
T8,2.565,108.7,116.65,96.35,11.14,1.02,107.06,147.78,0.99,102.11,100.48,96.15,11.13,1.12,110.96,159.39,1.0
T5,2.587,109.77,107.92,96.93,10.98,1.09,102.42,148.66,1.09,113.02,101.79,97.74,9.74,1.13,99.97,152.28,0.97
T8,2.588,98.14,103.6,106.54,11.09,1.02,103.5,159.92,1.07,95.53,100.42,108.2,10.2,1.14,102.62,163.92,1.06
T5,2.595,115.15,106.81,105.45,10.18,0.98,102.22,149.32,1.01,100.8,110.34,102.86,9.44,1.04,107.46,156.87,1.02
T6,2.599,102.33,96.94,100.41,10.84,1.13,110.52,163.29,1.1,97.79,98.08,100.95,10.95,1.09,113.08,166.37,0.97
T5,2.6,118.26,113.05,98.46,10.25,1.03,112.12,154.78,1.05,101.81,115.98,107.05,10.86,1.16,111.53,142.88,0.98
T7,2.601,102.2,104.44,114.99,10.91,0.96,100.62,165.26,1.03,105.06,97.3,105.17,10.73,1.0,103.64,147.18,1.16
T1,2.624,106.65,107.81,103.16,10.68,1.17,108.78,160.95,1.07,102.8,113.2,111.12,11.28,1.17,100.46,165.22,1.07
T10,2.635,103.72,99.86,112.08,9.62,1.12,93.9,158.28,1.02,104.04,94.89,99.91,9.54,0.98,108.7,152.34,1.02
T4,2.642,104.92,107.9,106.96,9.65,1.1,107.4,169.67,0.96,100.01,105.38,99.37,10.27,0.98,101.86,162.59,1.08
T9,2.649,103.19,116.24,104.27,11.26,1.09,106.56,159.55,0.96,103.16,105.83,102.54,10.67,1.06,106.26,149.72,0.95
T4,2.66,100.89,96.65,109.97,10.4,1.06,94.18,162.4,1.02,105.64,103.42,109.22,11.08,1.02,100.77,151.71,0.97
T10,2.67,99.22,103.66,103.16,10.3,0.97,107.08,164.95,1.1,106.32,96.16,105.4,10.74,1.02,99.84,162.47,1.04
T3,2.674,110.52,105.14,112.7,10.67,0.94,104.39,163.33,1.04,108.57,98.06,102.45,10.14,1.0,100.27,172.14,0.95
T1,2.686,97.61,100.33,105.39,11.48,1.09,98.24,148.34,0.99,102.12,116.08,111.36,11.03,1.17,102.15,168.61,1.03
T7,2.703,106.12,104.97,98.57,10.09,0.99,98.58,150.11,1.13,110.29,103.95,113.66,10.73,0.94,114.52,164.93,1.11
T8,2.704,108.21,110.7,106.26,9.62,1.13,109.35,165.71,1.04,108.58,108.22,107.77,10.31,1.07,109.3,164.37,0.95
T4,2.718,114.03,107.06,99.14,10.92,1.12,108.29,146.88,0.97,114.06,94.21,106.08,10.97,1.01,107.56,159.82,1.02
T5,2.722,113.14,119.45,96.69,10.61,1.02,101.2,137.8,1.05,104.08,103.68,100.8,9.8,1.05,97.74,154.82,1.05
T8,2.738,98.98,102.7,101.46,11.0,1.08,100.09,173.39,1.1,108.41,103.4,111.3,10.96,1.16,108.0,149.09,0.98
T1,2.746,95.39,107.5,102.07,11.52,1.15,100.99,167.84,0.98,102.87,112.91,108.81,10.21,1.17,99.01,149.61,1.01
T10,2.751,105.62,95.6,105.18,11.16,0.96,107.37,158.04,1.0,96.44,99.8,101.98,9.6,1.04,92.62,155.85,1.05
T10,2.774,96.78,98.03,114.1,11.14,0.98,101.33,156.43,1.06,102.27,96.09,117.53,9.77,1.03,103.1,162.26,1.01
T9,2.775,104.28,103.09,115.6,10.58,1.1,104.68,154.31,1.04,98.55,109.08,100.16,10.45,1.05,115.1,170.33,1.11
T6,2.785,109.62,100.75,116.0,10.61,0.96,107.59,154.4,1.04,107.97,111.38,99.05,9.84,1.08,114.55,165.62,1.08
T6,2.797,103.7,105.21,113.67,10.16,0.98,106.56,164.92,1.0,102.5,106.9,102.2,10.71,0.97,113.92,173.23,1.12
T9,2.802,102.16,102.73,115.89,10.57,1.13,101.14,156.61,0.94,116.66,113.69,115.0,11.05,1.07,105.97,156.01,1.05
T9,2.823,110.74,115.04,111.64,10.18,1.17,116.09,167.14,1.11,113.1,102.06,104.98,10.35,1.04,100.65,163.64,1.1
T10,2.824,92.75,110.2,101.0,11.17,1.1,106.09,146.52,0.99,107.39,97.1,115.72,10.64,1.06,102.49,164.35,0.97
T8,2.828,105.28,108.95,108.14,9.94,1.08,105.45,159.48,1.01,103.0,102.05,110.24,10.9,1.03,111.49,153.7,0.96
T6,2.831,108.58,97.16,114.54,10.9,1.06,116.57,173.71,1.06,94.52,111.74,107.71,9.92,1.08,114.56,177.58,1.05
T7,2.833,111.7,101.64,113.81,11.4,1.05,105.52,163.39,1.12,97.94,98.03,112.27,10.19,1.02,113.19,149.81,1.18
T2,2.834,105.31,110.17,100.63,10.17,1.0,113.16,156.29,0.97,102.5,113.37,113.13,10.36,1.15,105.03,160.57,1.09
T6,2.839,105.44,99.07,115.01,10.56,1.09,106.56,155.28,1.08,97.58,98.14,109.84,10.24,1.08,108.83,175.45,1.02
T4,2.867,105.09,100.9,109.61,10.46,1.09,92.36,164.39,0.97,110.73,101.64,109.99,10.01,0.98,93.08,151.55,1.09
T8,2.876,108.4,114.45,107.72,9.72,1.18,98.82,169.72,1.11,109.97,104.19,107.21,9.98,1.13,101.83,161.05,1.04
T8,2.881,100.65,104.1,96.31,11.18,1.11,99.7,169.42,1.11,108.72,105.83,111.96,10.34,1.17,97.85,155.08,1.1
T10,2.946,107.77,103.68,109.03,9.85,1.02,107.05,158.99,0.98,92.82,94.68,108.82,9.98,1.01,107.5,140.02,1.08
T10,2.948,109.78,100.23,107.07,10.63,1.04,92.52,144.69,1.08,109.27,95.32,114.2,10.48,1.1,93.3,155.85,0.99
T6,2.949,110.2,105.65,106.46,10.72,1.07,117.13,162.37,1.03,109.23,107.33,113.7,10.68,0.98,101.7,156.53,0.96
T6,2.975,93.63,107.81,101.5,10.01,0.95,100.39,176.83,1.09,102.92,106.69,106.21,10.13,1.06,115.38,167.42,1.04
T7,2.981,105.21,102.41,115.25,10.39,1.02,98.24,143.88,1.13,98.34,103.58,100.19,10.2,0.98,111.89,163.41,1.17
T9,2.995,99.43,107.46,113.38,11.38,0.99,103.04,158.14,1.06,101.17,115.02,112.89,11.42,1.0,110.18,145.73,1.08
T3,3.003,96.35,97.6,108.01,10.08,1.02,104.26,147.78,1.08,94.24,109.62,101.22,10.07,0.98,100.94,158.18,1.01
T5,3.032,100.68,100.58,107.95,9.72,1.14,110.88,154.72,1.1,108.21,116.94,103.71,9.95,1.1,103.39,139.42,0.99
T9,3.036,99.8,106.71,114.94,10.2,1.12,117.04,165.82,1.01,103.4,106.56,116.72,10.36,1.08,102.92,172.27,0.97
T8,3.047,95.93,108.64,111.01,10.54,1.11,100.5,172.31,0.94,109.42,118.15,111.18,10.49,1.01,111.4,146.25,0.96
T6,3.048,102.01,100.07,99.94,9.86,1.0,118.24,150.49,1.1,110.21,110.7,106.03,10.57,1.01,106.92,166.22,1.1
T8,3.052,102.45,118.14,108.69,11.39,1.16,99.09,166.17,1.11,99.35,103.06,109.4,11.07,1.03,102.12,151.86,1.06
T10,3.052,104.92,107.74,110.2,10.63,1.04,101.72,164.16,1.1,93.18,106.24,112.91,11.19,1.03,107.85,162.09,1.12
T8,3.056,97.6,109.99,108.49,10.06,1.09,96.54,171.36,0.96,99.52,118.39,101.21,11.13,1.09,112.02,153.94,1.09
T9,3.059,103.76,104.03,99.06,11.08,1.12,118.03,159.15,0.95,114.47,117.91,100.52,10.99,1.0,105.46,158.87,1.09
T8,3.062,96.45,115.32,102.76,10.32,1.15,103.32,149.21,0.96,97.11,112.04,105.84,10.68,1.05,110.71,153.75,1.06
T9,3.075,110.9,106.37,111.7,11.68,1.09,105.51,172.01,1.09,105.5,116.94,101.19,11.36,1.03,103.22,146.75,0.98
T3,3.097,93.83,102.69,110.19,10.76,1.06,97.32,157.2,0.97,108.08,96.12,98.08,11.38,0.99,94.5,163.48,1.04
T10,3.103,96.78,98.38,102.23,10.36,1.05,97.81,159.04,1.03,105.06,96.16,100.23,10.52,1.03,94.69,164.75,1.11
T9,3.105,102.91,116.95,105.37,10.79,1.17,108.98,148.21,0.95,111.34,103.92,106.18,10.18,1.01,104.03,155.38,1.02
T8,3.112,104.59,113.95,104.64,10.12,1.12,95.76,172.68,1.02,99.52,109.02,111.03,10.18,1.12,106.86,158.45,0.99
T4,3.12,113.36,109.41,108.72,10.05,1.07,99.94,161.66,1.1,103.85,106.6,107.2,9.74,1.09,102.08,166.8,1.11
T5,3.127,110.54,102.43,95.1,10.15,1.01,101.24,153.58,0.98,104.57,115.2,105.6,9.99,1.0,104.69,152.37,0.96
T8,3.133,96.84,112.83,106.06,9.7,1.08,96.38,155.01,1.09,97.56,113.14,107.77,10.03,1.16,99.4,165.95,0.95
T8,3.134,93.3,111.42,99.91,10.52,1.16,98.73,164.3,0.94,108.19,117.96,108.34,10.64,1.07,105.27,165.57,1.1
T6,3.137,106.04,107.8,113.63,10.66,1.07,111.98,168.96,0.98,106.33,103.23,114.96,10.63,0.97,105.63,156.61,1.11
T9,3.161,99.28,114.26,106.76,11.47,1.08,99.35,163.53,0.96,99.18,100.6,107.08,11.14,1.12,106.05,154.64,1.08
T4,3.163,107.45,94.22,106.51,11.19,1.11,99.97,167.22,1.0,105.69,95.98,106.64,9.65,1.11,100.41,147.85,0.96
T2,3.171,102.44,104.17,110.34,10.61,0.99,114.0,154.09,1.11,112.49,106.31,101.99,10.96,1.05,98.42,151.34,1.1
T4,3.176,107.45,101.78,110.54,11.06,0.98,108.9,169.4,1.05,113.6,108.24,99.76,10.42,1.14,107.95,149.18,1.02
T7,3.177,101.63,103.76,112.06,10.5,0.98,104.88,168.24,1.12,104.75,102.96,101.31,10.28,1.03,114.79,166.92,1.06
T7,3.184,104.4,99.94,105.42,10.37,1.05,110.23,145.1,1.07,102.65,111.92,104.02,11.16,0.97,97.89,161.91,1.08
T6,3.197,108.81,100.96,103.09,9.79,1.02,109.28,177.58,0.96,99.77,110.43,112.6,10.64,0.98,102.28,168.3,1.03
T7,3.204,99.75,101.96,111.24,11.57,1.0,111.26,167.13,1.05,108.28,96.54,113.3,10.86,1.09,102.1,166.09,1.12
T4,3.223,108.84,93.71,96.18,9.98,1.0,107.82,168.15,0.95,115.05,100.76,106.16,9.86,1.02,99.88,164.33,1.0
T10,3.226,93.65,93.9,102.98,9.9,1.11,95.15,139.59,1.02,101.47,109.87,117.88,11.26,1.11,108.37,163.22,1.02
T5,3.243,108.86,107.68,98.95,10.81,1.02,96.52,152.33,0.97,114.13,107.82,99.36,10.75,1.14,114.54,153.12,1.0
T4,3.243,105.57,99.28,108.15,9.97,1.13,103.4,143.92,0.96,112.14,98.24,103.62,10.5,1.13,104.85,145.1,1.0
T4,3.243,99.82,100.69,103.2,10.14,1.07,92.72,143.59,1.09,97.8,92.96,94.02,11.31,1.13,95.82,144.31,0.95
T7,3.26,113.26,99.31,105.98,10.06,1.04,98.7,146.83,1.12,103.57,95.63,112.65,10.61,0.94,100.34,163.26,1.11
T8,3.266,106.06,117.77,96.4,10.91,1.05,109.32,171.95,0.98,94.13,102.37,98.96,9.99,1.17,110.33,148.84,1.08
T5,3.267,114.98,118.92,108.52,9.72,1.08,106.2,155.57,0.97,117.78,103.53,107.77,9.63,1.11,106.1,158.0,1.05
T7,3.282,107.21,102.1,97.81,10.62,1.02,100.7,144.84,1.01,108.36,111.13,112.55,10.29,1.09,100.14,161.23,1.02
T9,3.282,113.64,118.0,99.78,10.65,1.12,103.44,168.16,1.12,103.26,116.74,101.01,10.83,1.09,113.97,170.5,1.07
T10,3.287,94.75,103.73,102.0,11.02,1.06,107.44,157.83,1.12,102.72,107.49,99.33,9.69,0.95,101.6,158.54,1.12
T7,3.289,102.09,110.75,102.15,10.68,1.06,115.78,144.64,1.02,113.4,102.56,115.73,10.85,0.94,98.3,165.0,1.14
T9,3.29,103.88,104.91,109.38,10.17,1.17,113.76,156.32,1.01,115.34,107.0,107.21,10.43,1.13,109.95,171.8,0.96
T9,3.293,103.35,107.77,116.43,10.46,1.05,102.63,154.57,1.06,107.85,105.12,102.11,10.52,1.16,107.46,155.43,1.03
T8,3.308,104.56,112.61,103.1,11.13,1.11,109.0,158.72,1.11,109.94,102.08,105.7,9.76,1.18,113.33,151.39,0.99
T8,3.313,107.65,108.33,96.33,10.9,1.08,108.96,160.41,0.96,107.73,105.45,96.35,11.1,1.16,103.54,149.02,1.04
T6,3.328,109.89,98.57,114.7,9.94,0.98,110.43,161.41,1.1,108.38,96.2,115.92,9.85,0.97,109.32,158.87,0.98
T2,3.336,105.21,98.25,103.72,10.53,1.06,107.65,153.64,1.1,101.0,105.78,108.56,11.02,1.04,106.78,152.64,1.09
T9,3.34,106.35,100.05,101.36,10.22,1.15,101.32,163.15,1.06,100.23,105.27,110.59,10.26,1.01,114.45,168.58,1.1
T2,3.372,112.1,101.56,99.65,9.98,1.1,104.34,158.37,0.99,114.05,109.65,100.32,11.04,1.15,102.81,151.83,0.96
T8,3.379,97.32,107.09,102.55,9.83,1.12,111.43,172.43,1.08,108.41,115.94,96.17,10.02,1.12,111.09,146.38,1.01
T2,3.383,108.11,97.39,102.71,10.6,1.1,103.97,142.48,1.09,97.14,97.75,106.17,10.93,1.12,111.55,145.44,0.97
T10,3.387,102.0,106.08,107.76,10.36,1.09,101.85,158.99,1.1,94.93,104.72,102.01,10.53,1.11,98.67,151.68,1.05
T10,3.393,99.46,103.12,114.46,9.48,1.0,102.02,163.6,1.05,93.41,108.62,115.43,9.55,1.06,105.77,151.42,1.11
T10,3.422,107.82,104.76,111.5,10.13,1.0,98.32,141.42,1.08,96.15,95.15,115.98,9.69,1.09,92.42,165.41,1.12
T7,3.448,113.76,96.42,109.06,10.68,0.98,111.81,148.21,1.15,115.35,100.02,101.69,10.32,1.07,112.42,160.48,1.15
T5,3.477,112.83,102.59,105.38,9.78,1.1,102.82,151.61,1.0,117.44,107.32,102.98,10.83,1.08,98.24,157.39,1.07
T1,3.492,100.94,111.93,102.43,11.68,1.11,99.9,169.22,0.98,110.14,103.97,109.28,11.17,1.17,100.57,149.57,1.07
T4,3.492,99.92,97.24,103.0,9.82,1.04,100.09,153.0,1.09,103.3,108.82,97.4,10.34,1.07,99.1,154.11,1.09
T5,3.494,109.9,106.05,107.42,9.97,1.01,99.49,158.67,0.95,101.68,101.65,94.84,10.76,1.08,106.1,160.6,1.11
T2,3.498,107.1,104.43,114.7,10.51,1.08,110.96,162.01,1.1,100.67,97.53,108.88,10.04,1.02,112.69,161.09,1.0
T1,3.51,94.11,116.39,107.94,11.64,1.01,95.97,160.32,1.09,108.55,116.42,114.75,11.26,1.08,104.64,171.68,1.01
T8,3.518,95.2,101.71,103.62,10.96,1.02,98.63,156.9,1.06,106.03,106.0,96.35,9.74,1.08,108.79,165.57,1.08
T3,3.523,101.41,111.26,104.47,10.69,0.96,108.89,164.2,1.04,101.48,100.66,107.47,10.84,1.09,104.32,154.86,1.04
T2,3.556,115.04,112.45,99.73,10.3,1.1,103.9,140.8,0.94,104.91,109.31,103.29,11.15,1.04,110.4,146.32,0.98
T10,3.561,95.3,98.59,117.02,9.49,1.02,95.35,163.95,1.0,108.22,100.62,100.61,10.06,1.03,95.86,144.88,1.02
T7,3.565,107.48,99.23,107.89,10.24,1.02,102.78,144.25,1.06,101.87,111.74,97.65,11.36,1.06,115.57,152.53,1.04
T5,3.566,102.25,101.65,102.63,10.2,1.05,102.45,159.52,1.1,108.45,109.5,91.73,10.15,1.14,109.32,138.71,1.04
T7,3.568,111.75,95.79,99.71,10.6,1.0,116.32,156.23,1.16,110.14,96.85,107.56,10.96,0.98,100.32,160.22,1.06
T2,3.569,99.68,99.18,102.09,11.33,1.04,116.0,152.96,1.07,97.32,106.7,109.19,10.81,1.1,108.27,156.72,0.98
T7,3.572,99.72,106.04,102.97,10.06,1.02,104.69,152.02,1.07,107.45,108.45,107.87,11.02,0.94,101.37,143.6,1.14
T3,3.574,101.48,96.41,104.72,11.13,0.94,109.69,159.17,1.01,97.72,108.32,103.98,11.3,0.99,93.27,159.67,1.0
T9,3.578,113.11,114.91,106.73,10.33,1.17,116.43,171.87,1.05,98.55,99.64,107.4,10.92,1.01,101.48,171.26,0.94
T5,3.589,109.9,117.89,96.93,10.99,1.14,110.72,138.19,1.04,104.39,100.98,98.76,10.86,1.03,104.6,146.14,1.06
T3,3.591,100.75,110.03,110.39,10.62,1.1,95.64,159.7,0.95,96.35,107.9,105.65,11.32,0.96,96.09,153.91,0.93
T7,3.612,106.59,101.08,114.4,10.59,1.04,103.79,147.3,1.05,110.0,94.9,115.84,10.86,0.98,101.38,148.42,1.05
T9,3.62,107.27,113.11,113.78,11.02,1.1,106.22,169.05,0.99,103.83,110.84,109.39,10.79,1.07,107.53,163.64,0.94
T4,3.632,108.97,103.66,103.11,10.32,1.1,100.17,170.33,1.04,113.43,106.3,106.61,10.98,0.98,108.06,160.66,0.96
T5,3.634,101.85,111.22,103.01,10.27,0.98,114.59,142.89,0.95,110.51,118.01,107.71,9.82,1.16,108.98,159.48,1.02
T1,3.634,103.05,110.35,117.12,10.99,1.17,100.22,154.35,0.98,100.74,101.84,102.26,10.83,1.16,93.3,150.4,1.12
T2,3.637,97.8,111.35,109.1,10.91,1.12,106.18,139.31,1.08,115.06,108.58,98.75,10.3,1.12,110.0,139.35,1.1
T8,3.638,104.94,102.33,106.15,10.58,1.18,100.97,161.13,1.05,104.94,105.67,110.25,10.79,1.02,112.68,147.82,1.05
T2,3.641,112.47,104.63,110.01,9.91,1.1,107.11,144.13,1.01,111.23,113.47,115.77,10.13,1.07,98.93,139.65,1.02
T5,3.643,108.7,106.05,95.11,10.02,1.1,112.34,155.82,1.09,114.93,112.34,105.72,9.76,1.14,101.27,151.06,1.09
T4,3.643,107.06,93.88,100.08,10.28,1.06,107.95,164.24,0.97,99.84,100.83,105.59,10.12,0.99,109.13,158.26,0.96
T9,3.648,108.56,107.7,112.71,10.82,1.16,107.64,170.16,1.07,116.27,111.25,114.71,10.24,1.11,107.18,152.8,1.08
T10,3.651,104.91,94.12,114.13,9.86,1.06,106.91,150.46,1.09,96.78,102.53,101.86,10.58,1.12,96.44,141.53,1.06
T1,3.651,94.61,101.33,101.4,10.92,1.11,102.05,152.83,1.15,97.08,111.55,110.41,10.06,1.02,98.98,152.68,0.98
T5,3.656,105.83,108.22,105.37,9.6,1.16,100.37,145.85,0.96,113.75,112.85,103.72,10.27,0.99,100.09,137.83,0.96
T10,3.668,109.49,94.41,99.97,9.8,1.05,97.11,158.04,1.14,101.5,99.63,113.93,11.09,1.1,109.28,144.29,1.02
T6,3.668,94.82,98.65,109.98,10.54,1.11,107.26,157.32,1.01,94.47,95.99,97.91,10.22,1.12,111.46,162.85,0.98
T3,3.68,103.32,108.1,109.98,10.34,0.97,96.91,172.84,1.03,99.44,108.46,96.91,11.03,1.11,97.24,152.64,1.08
T6,3.69,96.36,104.62,101.71,10.22,1.01,110.05,153.52,0.95,99.06,96.21,109.7,10.39,1.05,103.53,163.29,1.01
T3,3.728,109.4,102.6,101.19,10.38,1.09,105.76,149.21,1.08,105.86,96.5,100.01,10.23,1.03,105.61,156.64,1.02
T4,3.756,114.64,93.88,93.18,10.45,1.12,100.88,165.18,0.95,100.41,94.61,102.72,10.02,1.01,97.9,159.7,1.04
T3,3.763,107.65,101.0,112.72,10.9,1.1,97.79,154.54,0.93,110.52,97.47,108.88,11.25,1.1,95.91,165.24,0.96
T3,3.765,93.37,101.41,97.78,10.53,1.01,94.72,161.29,0.98,108.48,110.55,105.69,10.96,1.03,106.88,158.97,1.03
T7,3.777,106.74,95.11,114.7,11.4,0.96,115.94,159.35,1.09,111.75,104.44,99.54,10.54,1.04,99.03,151.52,1.0
