task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.804,98.75,111.57,112.61,9.58,1.03,110.71,160.62,1.11,104.18,109.11,98.12,10.37,1.07,107.17,166.06,0.96
T2,1.805,111.48,104.24,100.61,10.67,1.12,113.96,161.55,0.96,101.12,102.02,114.07,10.9,1.05,112.53,141.46,1.08
T6,1.812,101.35,112.61,109.13,9.8,1.05,101.32,176.34,1.04,102.14,99.5,97.87,9.76,1.08,110.33,160.3,1.06
T2,1.816,112.93,97.88,99.39,10.39,1.17,104.6,152.17,1.04,114.76,104.1,99.65,11.61,1.05,111.67,147.02,1.01
T9,1.818,99.43,108.4,99.02,10.87,1.11,114.69,161.16,0.94,107.76,109.16,111.03,10.74,1.12,112.3,167.95,0.99
T6,1.819,96.26,96.59,114.87,11.03,1.13,107.59,162.05,0.97,109.03,103.28,106.8,10.46,0.95,102.42,160.22,1.02
T9,1.824,100.18,99.81,99.76,10.16,1.05,111.66,172.13,1.09,108.26,108.77,102.23,10.21,1.17,107.18,148.87,1.07
T3,1.829,99.94,111.43,96.57,10.8,1.06,94.75,159.28,1.08,95.59,100.15,104.22,10.12,0.98,108.58,162.03,1.05
T4,1.833,113.86,100.81,97.28,10.83,1.08,106.22,153.38,1.04,104.86,108.55,104.34,11.1,1.04,108.38,153.79,0.95
T10,1.84,94.59,107.26,99.72,9.9,1.08,101.56,148.67,1.02,105.6,108.67,113.31,10.34,1.07,95.81,165.13,1.14
T7,1.868,113.12,110.41,101.59,10.44,1.1,114.38,143.59,1.02,115.68,105.95,98.29,10.72,0.95,107.63,144.91,1.11
T6,1.876,96.96,108.66,99.43,10.51,1.08,106.63,167.3,0.97,103.02,108.47,113.78,10.77,1.05,100.37,163.82,1.02
T4,1.884,109.93,101.64,105.33,10.82,1.04,92.64,147.7,0.97,105.28,107.19,107.26,11.06,1.09,99.6,147.69,1.06
T7,1.889,109.46,100.11,115.09,11.66,1.03,108.78,152.81,1.16,106.19,106.1,105.2,10.44,1.02,100.17,162.12,1.11
T1,1.894,102.64,106.04,99.39,10.03,1.1,105.48,168.54,1.01,108.5,107.74,108.52,10.97,1.04,107.83,150.89,1.07
T4,1.913,106.5,98.1,101.33,9.56,1.02,104.42,163.06,1.09,114.35,101.65,110.29,10.71,1.07,105.64,165.68,1.1
T7,1.916,108.09,107.89,110.51,11.73,1.01,104.92,145.64,1.11,100.24,104.88,110.57,11.46,1.06,99.78,161.4,1.03
T6,1.925,108.34,106.29,101.62,10.57,1.07,100.39,172.56,1.04,98.42,101.91,110.42,9.64,1.08,106.75,166.13,1.09
T10,1.935,98.76,97.38,99.33,11.26,0.97,99.22,140.27,1.13,92.82,110.27,99.2,10.19,0.96,100.58,139.95,1.15
T10,1.951,97.25,101.97,104.72,11.05,1.08,94.22,156.06,1.13,94.22,100.97,117.57,10.81,1.11,107.11,156.12,1.1
T4,1.961,102.83,100.69,106.13,10.75,0.97,99.6,156.81,1.0,102.54,105.0,102.9,10.08,1.04,103.95,168.54,1.01
T5,1.963,111.05,102.89,108.2,9.39,1.12,100.13,161.39,1.02,114.2,115.17,100.35,10.27,1.05,114.11,149.36,1.05
T7,1.974,99.75,100.03,112.53,10.21,1.01,110.34,152.84,1.01,99.52,110.58,98.79,11.45,0.94,100.62,161.19,1.13
T7,1.977,107.06,100.56,111.05,10.33,1.01,116.25,163.4,1.1,110.9,94.35,111.23,11.69,1.1,99.52,166.88,1.05
T2,1.983,103.64,107.95,100.44,10.11,1.12,108.91,141.49,1.11,110.11,98.78,111.53,10.15,1.15,104.86,143.8,1.1
T4,1.989,103.77,108.68,105.53,9.53,1.03,103.74,164.43,0.98,107.49,100.75,97.28,11.16,1.01,107.46,170.24,0.96
T5,1.994,102.28,104.13,93.41,9.8,1.08,96.48,146.94,1.04,113.78,104.08,97.8,9.69,1.16,113.13,153.58,1.05
T1,1.999,95.29,104.95,115.97,11.17,0.99,103.06,147.07,1.09,108.19,102.46,101.21,10.76,1.15,98.52,169.9,1.11
T1,2.009,96.5,113.67,110.59,10.93,1.11,97.96,166.37,0.98,106.98,101.39,110.03,10.55,1.02,106.46,148.73,1.14
T8,2.014,107.78,116.87,97.01,11.07,1.11,103.34,164.3,0.98,93.28,109.21,110.22,10.24,1.0,112.99,167.65,1.09
T5,2.025,109.27,101.42,95.72,10.4,1.08,114.4,143.6,0.96,116.58,113.96,100.2,9.78,1.14,97.16,148.58,1.08
T4,2.069,112.06,93.08,96.13,10.86,1.06,95.34,165.67,1.1,112.31,97.63,109.12,9.98,1.02,92.2,168.48,0.96
T4,2.075,112.0,95.44,97.38,10.95,1.12,94.92,155.12,0.97,105.92,100.71,110.26,10.6,1.09,92.26,153.22,1.07
T4,2.085,100.98,95.9,104.02,9.52,1.1,104.56,167.15,1.0,112.72,94.85,97.25,10.68,1.07,98.79,145.79,0.99
T2,2.101,111.36,105.81,104.42,10.35,1.14,108.23,165.29,1.03,114.11,97.08,99.5,10.12,1.06,112.05,152.63,1.09
T7,2.113,110.56,100.11,99.43,11.41,1.02,101.19,154.08,1.04,116.14,103.0,113.12,10.03,1.04,115.21,161.59,1.1
T8,2.118,102.82,117.78,107.1,10.56,1.05,96.38,147.32,1.04,98.83,114.24,110.89,9.7,1.06,101.06,173.39,1.08
T6,2.123,97.57,111.2,104.99,9.92,1.1,116.35,170.8,1.04,100.16,109.28,107.49,10.18,1.03,108.57,161.55,1.04
T6,2.136,99.8,107.03,114.43,9.7,1.03,111.91,173.62,1.09,110.85,112.04,107.33,9.67,0.96,110.14,153.1,0.98
T8,2.158,109.78,111.48,101.12,11.29,1.07,106.59,169.25,1.06,94.04,118.2,106.23,11.36,1.11,99.97,163.78,1.0
T4,2.165,108.46,92.96,94.72,11.12,1.13,99.26,154.36,1.01,104.08,108.67,99.68,10.43,0.98,108.15,153.88,1.03
T2,2.178,104.69,111.7,115.54,11.5,0.99,114.46,144.71,0.99,107.84,106.13,104.41,10.45,1.02,99.72,154.56,0.98
T10,2.194,107.94,105.04,100.49,10.24,1.05,97.09,145.66,1.07,95.7,105.04,114.94,9.76,1.04,106.26,162.08,1.07
T2,2.197,100.75,108.43,117.35,11.16,1.14,98.73,153.85,1.04,110.37,109.65,98.82,11.53,1.13,113.18,144.39,1.04
T2,2.215,111.73,101.62,101.3,10.35,1.16,109.77,160.01,1.03,107.33,99.9,104.24,10.66,1.15,103.07,142.61,1.1
T9,2.234,99.07,104.7,100.22,10.95,1.0,110.82,172.89,1.12,114.09,105.6,111.66,10.83,1.0,104.08,167.33,1.07
T9,2.237,107.27,107.56,105.44,10.53,1.16,100.96,160.05,1.02,111.12,111.29,109.1,11.59,1.02,114.61,167.73,1.06
T8,2.242,94.56,105.45,102.58,10.77,1.07,108.91,156.61,1.05,101.45,104.6,113.5,10.96,1.12,97.37,170.52,1.09
T7,2.256,115.16,106.4,105.8,10.66,1.1,103.14,153.93,1.02,105.53,105.79,104.53,10.62,1.03,106.74,165.78,1.06
T9,2.262,114.22,103.52,98.88,11.62,1.12,110.35,150.77,1.01,116.6,108.57,110.23,10.04,1.14,99.3,153.91,1.11
T2,2.264,100.97,108.57,105.15,10.23,0.99,106.9,151.27,1.04,102.0,112.38,116.36,10.83,1.02,106.49,142.8,0.94
T2,2.271,105.26,109.32,104.09,10.62,1.14,107.81,158.7,0.97,96.86,113.37,103.53,11.09,1.01,103.8,143.77,0.98
T9,2.291,105.69,99.64,115.95,11.16,1.08,116.1,152.47,1.1,106.77,105.8,112.74,11.37,1.15,105.87,169.92,1.08
T10,2.293,106.03,100.87,113.08,9.84,1.01,103.2,141.23,1.1,106.3,105.12,110.92,9.7,1.11,107.05,162.62,1.08
T2,2.295,113.55,109.65,107.8,10.31,1.13,114.84,164.47,1.1,107.93,111.7,114.49,11.28,0.99,109.17,157.2,1.08
T10,2.299,97.44,107.94,115.02,10.56,1.03,99.66,149.63,1.04,108.94,99.52,108.66,9.9,0.95,99.21,165.35,1.05
T3,2.299,95.11,112.01,111.52,11.38,1.0,99.82,162.76,1.01,106.6,103.09,107.24,9.76,1.06,108.19,169.68,1.06
T10,2.301,102.3,103.19,116.81,9.75,1.04,106.25,156.79,1.09,108.88,109.36,100.77,10.85,0.94,95.6,152.89,1.0
T1,2.304,102.75,115.26,109.53,10.28,1.0,108.64,166.99,1.03,101.06,104.64,114.51,10.12,1.15,94.1,149.73,1.06
T10,2.304,102.58,94.4,115.57,10.2,1.01,106.72,149.9,1.08,96.59,109.87,116.63,10.32,1.0,109.1,154.45,1.12
T5,2.319,107.43,109.02,108.3,10.94,1.14,112.09,146.6,1.1,100.42,106.74,97.28,10.56,0.98,110.13,155.61,1.03
T8,2.322,98.84,114.17,104.75,9.69,1.15,111.15,170.67,1.03,98.4,109.72,105.75,10.24,1.16,105.25,162.37,1.0
T9,2.326,110.66,100.09,103.44,11.66,1.1,104.74,154.22,0.98,109.56,104.1,116.36,11.7,1.12,108.98,160.33,1.0
T7,2.345,113.66,97.62,114.14,11.25,1.08,113.8,150.84,1.09,115.38,98.29,105.9,10.52,1.05,116.22,157.76,1.13
T4,2.349,96.98,102.26,107.17,10.45,1.03,102.21,167.19,1.06,96.75,105.24,100.69,10.3,0.98,92.52,148.32,0.97
T7,2.352,99.08,97.92,108.99,10.09,0.96,103.14,159.43,1.09,114.02,97.65,97.78,10.51,0.97,105.94,167.79,1.16
T7,2.358,105.88,101.45,114.12,11.0,1.01,115.12,157.03,1.06,112.78,98.33,101.54,11.16,0.96,111.12,148.34,1.05
T8,2.36,104.4,102.24,99.09,10.71,1.0,112.7,168.38,1.04,101.77,104.25,105.5,10.99,1.01,101.94,154.22,1.06
T5,2.378,107.45,108.36,99.9,9.99,1.16,111.08,141.53,0.98,108.45,109.45,102.14,9.63,1.1,113.9,152.17,0.95
T3,2.396,100.77,104.11,96.78,10.88,1.07,96.72,159.33,1.06,107.76,110.94,110.81,10.71,1.07,97.22,161.32,1.01
T5,2.4,104.58,111.07,104.98,10.4,1.09,110.32,159.63,1.03,109.48,105.64,100.75,9.52,1.0,107.8,139.8,1.03
T8,2.402,95.76,117.57,95.88,9.99,1.05,102.74,153.98,1.04,94.86,105.79,104.36,10.61,1.05,109.99,152.1,0.95
T4,2.411,111.06,93.88,98.3,9.51,1.01,102.19,167.52,0.96,109.19,93.78,93.18,10.22,1.07,92.83,165.89,0.97
T4,2.415,97.62,103.66,103.15,10.11,0.99,93.08,153.47,0.99,100.43,105.5,103.11,9.85,1.1,105.45,153.11,0.96
T10,2.415,97.26,110.14,112.87,10.24,0.96,97.26,158.43,1.11,101.16,98.23,115.64,9.96,0.94,96.48,162.02,1.06
T3,2.452,107.53,105.9,101.1,10.7,1.04,97.52,163.84,0.99,106.86,105.76,108.64,10.8,0.93,93.99,170.26,1.08
T5,2.461,114.8,117.08,105.38,11.0,0.98,101.7,154.78,1.06,106.46,110.83,104.71,10.74,1.04,98.6,145.91,0.96
T1,2.47,98.22,116.11,104.64,11.54,1.11,103.87,153.39,1.01,96.65,104.01,103.96,10.36,1.15,102.63,149.86,0.98
T2,2.482,101.9,112.92,110.66,10.95,1.06,115.76,150.11,1.06,105.58,102.86,102.37,11.5,1.02,99.51,156.32,1.08
T9,2.49,116.11,111.51,109.32,11.35,1.03,110.15,158.94,1.07,110.35,103.86,112.45,10.68,1.14,109.41,163.29,1.06
T9,2.507,107.07,114.64,116.53,9.98,1.07,102.99,155.83,0.99,114.22,112.34,114.25,10.46,0.99,100.54,150.29,1.01
T8,2.554,105.98,101.09,110.89,10.97,1.17,110.17,167.72,0.98,94.47,118.62,110.85,10.01,1.17,101.54,169.72,0.98
T8,2.56,102.01,116.3,109.01,9.83,1.05,102.84,149.84,0.95,99.46,116.77,107.87,11.29,1.13,110.27,159.61,0.95
T9,2.567,115.74,105.27,108.36,10.1,1.17,104.78,158.7,0.97,103.16,102.28,107.74,9.99,1.07,99.79,161.19,0.98
T9,2.571,108.73,116.92,112.07,10.76,1.03,107.55,149.97,1.08,116.07,116.86,100.13,11.63,1.07,117.24,165.11,1.01
T5,2.576,109.99,118.56,96.9,10.63,1.1,111.66,157.58,1.05,108.85,111.27,100.82,9.87,1.1,97.24,139.8,1.04
T2,2.585,110.19,97.75,110.82,9.91,1.15,104.72,152.18,0.96,100.75,102.22,100.61,11.32,1.02,99.51,154.23,1.06
T1,2.594,105.33,104.41,101.56,10.78,1.11,104.35,164.74,1.1,93.7,113.12,115.42,11.73,1.17,106.16,156.87,1.04
T8,2.596,98.72,108.54,111.74,11.08,1.03,111.89,157.04,1.08,97.71,109.98,106.1,10.68,1.09,107.14,164.37,0.94
T6,2.604,101.43,99.48,112.19,10.69,1.13,108.16,170.8,1.04,97.38,96.48,109.8,10.72,1.01,109.22,149.93,1.02
T1,2.611,102.2,100.34,103.34,10.38,1.08,94.16,157.74,1.15,95.01,106.39,109.51,11.51,0.99,107.33,161.18,0.98
T1,2.611,105.54,113.24,115.69,11.31,1.16,100.68,159.71,1.07,107.33,104.04,112.96,11.64,1.05,100.53,172.21,1.1
T4,2.62,100.29,103.87,104.09,10.69,1.13,93.44,168.65,1.09,110.28,109.56,95.19,9.89,1.09,94.2,167.35,1.0
T4,2.653,113.86,105.04,106.8,11.12,1.02,106.44,147.74,1.09,113.89,100.11,105.53,10.94,1.09,92.28,154.38,1.06
T2,2.657,99.02,102.78,110.51,11.38,1.12,103.35,140.79,0.97,100.43,97.53,99.2,10.98,1.03,98.33,146.83,0.96
T2,2.668,106.56,101.61,102.7,10.46,1.08,101.35,152.66,0.95,110.25,109.2,107.29,10.96,1.05,105.4,144.53,1.11
T4,2.67,107.45,95.54,108.82,9.51,1.02,95.98,156.34,1.07,103.55,98.66,94.02,9.93,1.13,93.96,143.75,1.0
T6,2.677,106.57,103.42,99.03,10.22,1.02,109.08,165.62,1.03,109.72,109.01,105.34,9.63,1.07,114.81,174.2,1.1
T9,2.701,103.49,115.43,109.77,11.12,1.14,102.72,168.92,0.95,114.27,117.26,100.19,11.01,1.08,107.18,164.92,1.0
T5,2.711,109.35,105.87,108.52,10.95,1.1,111.24,145.92,0.94,115.58,103.66,107.31,10.68,1.16,113.2,160.86,1.05
T7,2.713,101.56,109.04,107.51,10.82,0.96,99.1,148.35,1.03,110.83,104.44,105.27,11.25,0.95,102.8,166.6,1.1
T6,2.73,100.37,109.3,111.26,9.63,0.95,108.12,150.63,1.01,103.57,103.41,111.18,10.16,0.96,105.5,151.93,1.04
T10,2.732,108.44,104.82,109.03,10.54,0.98,102.28,152.68,1.14,108.5,109.48,101.21,10.22,1.04,92.39,163.4,1.14
T5,2.74,112.83,110.03,95.72,9.28,1.14,113.77,158.83,0.97,118.55,105.5,99.53,10.7,0.98,100.19,151.88,0.94
T4,2.743,99.43,94.18,95.94,10.01,0.97,107.62,157.47,1.02,109.56,110.16,105.46,10.89,1.09,104.79,144.42,1.03
T7,2.749,103.99,96.17,98.71,10.63,1.09,110.08,167.51,1.11,99.32,97.37,103.87,11.72,1.06,106.47,155.21,1.01
T3,2.755,105.3,105.26,108.1,10.67,1.08,101.0,153.14,1.03,97.72,107.9,101.26,11.39,0.98,95.98,165.94,0.96
T9,2.774,116.2,107.6,110.38,11.42,1.06,117.14,165.71,1.05,107.2,115.39,117.55,11.34,1.05,103.77,156.42,1.0
T2,2.781,98.55,99.05,111.33,11.6,1.0,101.18,145.9,1.01,110.79,102.44,112.93,11.62,1.05,107.5,151.79,1.03
T9,2.782,101.58,117.0,109.38,11.71,1.07,113.75,156.03,1.0,116.6,114.88,107.95,11.66,1.13,111.78,146.75,1.08
T6,2.794,101.61,112.7,101.52,10.42,1.07,114.66,176.62,1.0,98.88,113.84,109.04,9.85,0.97,113.39,177.47,1.1
T10,2.802,99.46,98.84,100.96,10.61,1.11,93.86,158.33,1.13,93.41,95.99,108.43,10.9,1.08,98.11,153.04,1.15
T10,2.81,106.32,98.88,116.01,9.8,1.11,94.27,139.43,1.06,101.12,100.8,114.87,9.56,1.12,92.33,160.59,1.0
T4,2.812,96.75,93.82,103.56,10.43,1.03,94.64,146.49,1.09,100.77,109.12,104.79,10.2,1.08,108.76,152.97,1.09
T8,2.815,92.91,111.94,99.42,10.86,1.06,110.71,146.45,0.96,106.68,105.61,100.09,11.04,1.07,108.82,158.52,0.96
T3,2.815,104.88,110.73,111.3,10.7,1.06,97.37,155.9,1.0,101.08,95.31,101.1,10.15,1.05,98.12,154.5,1.06
T5,2.821,109.42,104.68,103.17,10.56,1.0,111.14,158.55,0.97,114.27,111.07,106.83,9.94,1.02,107.37,146.68,1.06
T10,2.825,105.79,97.4,101.95,9.98,0.98,108.74,145.77,1.01,109.09,110.3,100.44,10.96,1.01,104.89,143.64,1.14
T2,2.839,112.77,106.74,99.79,9.91,1.06,114.84,151.43,1.06,111.38,110.84,98.82,10.95,1.06,98.88,143.25,0.99
T3,2.864,93.39,109.04,113.44,10.3,1.05,96.52,160.11,1.08,109.36,100.46,111.53,10.4,1.06,104.88,160.66,1.06
T3,2.869,99.12,99.17,111.78,10.43,0.96,95.95,166.42,0.92,106.08,108.2,110.79,10.74,1.01,97.92,146.66,1.01
T7,2.873,103.02,102.93,98.92,9.91,0.95,115.4,144.15,1.01,106.55,111.11,109.29,10.66,0.97,107.58,150.39,1.15
T7,2.879,111.04,95.46,106.22,10.07,0.99,114.85,149.68,1.0,99.82,110.1,100.73,11.61,1.02,111.91,155.06,1.02
T7,2.909,103.71,106.84,105.42,10.45,1.1,109.75,142.71,1.12,102.25,107.86,98.82,11.29,0.94,113.12,166.57,1.16
T8,2.912,106.32,113.16,102.78,10.91,1.02,109.27,158.97,0.97,104.42,108.06,96.96,9.62,1.18,97.8,150.58,1.11
T7,2.93,110.03,101.39,112.04,11.64,1.09,100.3,160.65,1.0,107.74,110.53,113.39,11.44,1.0,104.48,153.6,1.01
T5,2.933,107.79,114.06,107.3,10.63,1.0,109.02,158.97,1.08,111.68,110.83,104.06,10.03,1.06,113.91,162.41,1.05
T2,2.941,97.51,100.24,110.71,10.42,1.1,109.66,159.25,0.98,114.71,98.87,101.16,10.83,1.05,107.1,145.02,1.08
T6,2.953,105.36,100.17,106.17,9.6,0.98,112.22,171.25,1.08,108.51,101.71,98.78,9.98,1.02,101.84,173.36,0.95
T6,2.956,104.9,113.46,105.27,10.32,1.09,102.26,154.78,1.08,106.71,104.22,103.13,9.61,1.0,107.87,155.59,1.05
T8,2.96,95.94,109.98,104.89,9.65,1.16,102.12,162.09,1.07,106.1,103.94,104.86,11.03,1.14,98.92,147.7,1.09
T2,2.969,109.46,101.47,99.52,11.11,1.15,114.76,149.07,1.01,113.24,112.92,99.79,10.78,1.03,107.15,163.81,1.08
T7,2.973,113.63,103.84,102.37,10.38,0.97,100.22,151.87,1.12,101.44,105.95,102.03,10.2,1.02,116.22,166.97,1.12
T2,2.988,99.4,112.45,112.87,11.56,1.05,106.04,146.71,1.08,104.37,99.27,99.12,11.13,1.14,102.66,159.55,1.1
T8,2.994,109.29,115.34,112.39,10.67,1.03,95.71,173.22,1.11,109.33,106.33,105.55,11.16,1.01,100.13,155.84,1.04
T8,3.005,94.72,110.11,100.03,10.04,1.06,108.37,148.06,1.11,93.71,113.67,106.01,10.73,1.04,108.4,171.03,1.1
T8,3.006,98.72,118.62,96.26,10.03,1.1,107.2,151.87,1.04,95.48,106.94,100.48,9.87,1.07,110.98,154.2,0.94
T6,3.02,94.16,111.82,101.04,10.91,0.95,115.37,153.85,0.96,101.8,110.04,100.67,10.9,1.03,116.52,161.23,0.95
T2,3.028,97.75,95.96,103.05,11.75,1.02,112.33,163.57,0.94,107.22,105.82,107.18,10.45,1.06,103.44,150.34,1.05
T1,3.033,105.46,116.27,110.21,9.94,1.07,102.91,170.17,1.08,101.68,102.21,99.93,10.7,1.14,110.7,152.99,1.05
T3,3.051,94.99,94.58,112.51,9.65,1.01,95.44,170.26,0.94,100.09,100.22,102.09,9.85,1.03,104.02,158.34,1.0
T6,3.053,102.5,100.47,111.32,10.65,0.96,109.28,168.36,1.05,110.57,106.12,106.17,10.48,1.05,116.73,166.12,1.04
T10,3.059,99.07,98.77,108.87,9.48,1.01,108.2,151.45,1.04,102.15,98.7,115.01,9.94,1.09,104.29,153.95,1.08
T8,3.074,97.87,101.44,104.41,10.81,1.16,113.56,166.26,1.06,101.06,101.44,99.25,10.91,1.01,110.65,170.9,0.94
T1,3.083,93.37,101.12,114.28,10.19,1.02,99.96,169.82,1.14,99.61,116.52,116.15,10.84,1.0,110.41,154.07,1.08
T3,3.088,108.65,104.18,96.8,10.02,1.02,102.14,157.36,1.01,94.69,95.59,106.8,10.46,1.1,97.12,166.95,1.06
T7,3.088,112.46,109.38,110.32,10.7,1.09,106.22,152.58,1.07,98.5,97.19,103.06,10.44,0.94,101.69,158.92,1.15
T7,3.093,109.48,104.08,104.76,10.54,1.03,110.47,143.52,1.16,106.57,97.45,113.32,10.63,0.94,110.78,152.07,1.0
T9,3.101,112.86,110.71,107.66,11.66,1.14,109.1,161.83,1.04,113.07,111.72,105.78,10.99,1.1,112.1,151.37,0.98
T1,3.106,106.5,109.78,102.81,11.36,0.99,98.14,168.84,1.15,101.13,110.44,111.68,10.07,1.15,95.37,168.44,1.06
T2,3.127,112.83,105.29,106.49,10.61,1.16,99.66,140.52,1.0,110.91,97.08,113.31,11.58,1.15,113.94,151.88,1.0
T2,3.142,109.29,107.42,112.47,11.28,1.13,112.85,144.02,0.96,97.25,98.79,106.85,10.4,1.06,104.34,148.19,1.01
T7,3.142,106.59,105.26,105.81,10.17,0.98,113.93,162.81,1.06,107.6,102.39,102.87,10.19,0.99,102.23,154.37,1.05
T9,3.148,105.14,116.02,114.6,11.08,1.12,113.82,151.39,1.07,107.59,103.53,114.78,10.85,1.08,107.29,163.38,0.95
T2,3.17,101.48,112.12,111.44,10.79,1.1,111.56,159.78,1.0,105.5,105.3,104.65,10.67,1.13,108.69,149.48,1.12
T3,3.178,98.4,104.28,95.92,9.75,0.96,97.37,169.35,0.93,104.18,112.2,96.99,10.23,1.04,101.09,167.33,0.94
T8,3.217,109.68,115.88,103.32,10.2,1.17,104.61,152.34,1.02,98.28,118.2,99.92,11.32,1.17,104.25,153.82,1.03
T7,3.225,104.79,109.06,104.67,11.07,1.07,102.51,164.15,1.02,111.46,100.23,104.9,11.68,1.0,110.2,167.09,1.11
T5,3.231,109.84,116.01,91.65,10.65,1.0,109.07,140.81,0.98,111.59,107.94,106.13,9.61,1.09,107.18,139.01,1.08
T1,3.246,93.36,104.69,117.26,11.42,1.03,100.58,171.47,1.12,107.31,104.13,103.97,10.99,1.04,99.78,157.09,1.14
T2,3.247,97.46,98.94,109.49,10.55,1.02,114.79,139.47,1.02,101.12,97.55,104.24,11.04,1.03,103.61,143.8,1.11
T2,3.258,96.98,112.22,107.5,10.39,1.02,110.96,147.87,1.07,101.13,104.47,103.22,11.01,1.06,100.16,163.16,1.01
T10,3.271,105.82,106.6,104.68,9.74,1.02,100.0,139.98,0.98,99.98,101.94,111.82,10.04,0.96,96.48,163.85,0.97
T2,3.284,114.0,111.79,108.01,11.55,1.12,115.04,139.44,1.1,105.42,100.6,102.95,11.56,1.1,103.31,159.78,1.1
T8,3.285,103.46,100.76,112.95,11.25,1.14,111.4,173.22,0.95,107.11,117.63,110.94,10.22,1.06,104.86,164.35,1.05
T5,3.288,105.42,100.95,94.17,10.53,1.01,111.2,159.93,1.08,113.82,105.44,101.32,10.42,1.03,112.48,148.58,1.04
T5,3.293,110.45,101.63,100.83,10.11,1.02,100.47,158.78,0.98,111.92,107.28,103.65,10.65,1.02,105.33,140.2,1.02
T10,3.308,109.41,100.07,102.12,11.02,1.05,109.19,151.58,1.05,100.63,95.96,108.48,9.96,1.0,105.86,154.42,1.03
T8,3.322,94.46,108.96,104.91,11.31,1.06,98.53,154.07,1.11,100.46,115.34,98.0,11.06,1.11,100.46,165.57,1.08
T1,3.354,97.74,113.42,106.08,10.05,1.16,104.35,147.58,1.03,95.22,105.67,106.19,10.22,1.04,105.05,152.8,1.08
T1,3.393,104.09,116.84,114.12,10.03,1.08,93.92,168.65,1.16,106.1,105.67,109.22,10.17,1.1,99.22,161.51,0.99
T9,3.394,108.39,110.26,103.83,9.93,1.08,109.06,147.47,1.03,111.28,102.71,108.3,10.21,1.17,104.78,161.31,1.04
T2,3.411,108.42,101.92,102.21,10.34,1.03,111.34,159.65,0.98,108.15,112.22,112.91,11.1,1.03,102.19,161.69,1.06
T2,3.417,98.29,106.28,112.72,11.17,1.06,104.01,147.28,0.98,109.6,97.08,102.71,10.82,1.07,111.45,158.01,1.12
T1,3.418,103.58,104.45,111.42,11.16,1.03,101.78,153.69,1.06,95.39,100.57,103.18,10.48,1.06,95.04,162.43,1.07
T8,3.424,106.6,118.62,99.42,11.34,1.06,110.79,166.16,0.99,92.54,114.41,110.45,11.06,1.06,99.75,162.24,1.04
T3,3.426,101.37,95.91,101.93,10.26,0.95,105.02,147.38,0.97,107.58,103.74,97.26,10.51,1.05,108.44,150.4,1.03
T10,3.431,94.42,94.74,110.77,10.69,1.02,98.54,144.85,1.01,101.0,98.77,112.42,10.46,1.08,106.12,143.31,1.08
T9,3.447,114.94,100.63,114.76,10.04,0.99,107.77,155.48,1.06,115.54,107.16,112.18,10.39,1.02,104.23,157.99,1.06
T1,3.451,106.47,112.28,114.34,9.99,1.13,95.51,159.17,1.16,108.67,107.51,99.75,11.32,1.03,94.04,157.82,1.0
T5,3.454,102.4,103.4,106.92,10.11,1.13,108.19,139.91,1.02,106.16,108.86,97.51,9.85,1.08,100.1,157.07,0.94
T5,3.456,103.57,109.7,93.41,10.89,1.02,111.88,160.64,1.0,108.86,106.15,96.66,10.02,1.06,102.2,145.7,1.01
T1,3.466,106.71,103.2,117.38,11.66,1.12,101.37,160.58,1.0,109.64,115.81,112.94,11.36,1.0,108.55,148.85,1.11
T2,3.492,109.85,109.31,111.53,11.35,1.05,97.76,152.13,1.09,100.68,96.76,115.79,9.94,1.02,115.9,144.93,0.95
T3,3.518,107.05,105.28,111.65,11.02,0.99,92.84,146.79,1.04,94.68,107.01,95.99,10.42,0.95,93.82,168.04,0.99
T8,3.521,102.42,104.98,102.38,9.64,1.07,107.95,153.93,0.94,99.96,110.69,111.96,11.29,1.17,98.22,151.94,0.96
T4,3.543,99.71,93.3,106.42,9.52,1.0,102.0,154.98,1.1,105.07,95.1,107.02,10.98,1.09,96.35,153.38,0.99
T8,3.544,99.59,109.92,113.5,9.91,1.1,108.04,158.94,1.09,105.57,102.65,100.17,11.17,1.0,97.76,173.68,1.03
T2,3.544,99.36,107.12,110.49,11.66,1.17,110.28,144.06,1.07,112.49,97.84,110.58,9.94,1.17,115.32,161.15,1.08
T1,3.557,104.39,110.2,108.44,10.29,1.0,107.33,147.82,1.06,107.61,116.01,106.19,11.57,1.15,108.35,149.11,1.14
T1,3.559,105.43,105.74,102.69,11.33,1.06,97.35,155.95,1.04,110.42,113.15,105.06,10.97,1.02,97.49,157.47,1.02
T8,3.578,106.21,104.74,108.22,10.26,1.0,111.65,152.71,1.03,95.82,107.87,112.33,10.42,1.15,107.68,169.33,0.96
T4,3.608,112.29,103.96,94.79,9.57,1.0,93.09,148.4,1.05,100.0,98.95,104.48,9.99,1.12,101.74,144.42,0.97
T8,3.609,93.8,105.26,97.92,11.3,1.11,107.92,153.73,1.02,106.6,117.52,96.38,10.27,1.05,111.15,152.97,1.04
T4,3.621,103.59,106.05,108.67,11.17,0.97,102.21,165.46,1.06,110.68,109.08,93.41,10.42,1.01,102.76,154.8,1.0
