task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.876,111.61,112.17,99.53,11.76,1.07,110.26,172.01,1.08,112.01,115.94,99.65,10.98,1.08,105.13,152.69,1.08
T3,1.877,95.14,104.67,103.25,10.25,0.94,104.58,169.3,1.06,96.54,108.64,99.46,10.35,1.09,97.28,173.1,1.01
T6,1.882,106.47,98.85,100.81,10.04,0.98,113.85,164.34,0.98,94.43,110.95,100.1,10.95,1.12,103.27,154.14,1.04
T8,1.897,107.45,116.64,106.56,10.52,1.13,112.16,148.73,1.03,94.53,112.45,105.88,9.83,1.07,96.54,162.09,1.04
T6,1.898,98.12,109.42,105.24,10.15,1.04,100.87,166.84,1.11,94.51,105.72,112.5,10.4,1.07,117.44,166.36,1.09
T6,1.91,99.24,99.81,107.44,10.04,1.12,111.18,164.24,1.13,105.04,113.45,102.75,10.42,0.97,111.9,156.07,1.01
T7,1.917,104.76,101.76,103.04,10.48,1.01,115.65,166.58,1.12,113.12,97.71,101.06,10.64,1.06,103.37,148.44,1.17
T10,1.937,102.14,103.58,111.33,10.59,1.09,92.36,139.5,1.08,93.57,97.55,108.79,10.06,1.06,101.7,155.41,1.04
T8,1.953,98.22,108.92,108.98,11.18,1.13,112.7,170.67,1.03,102.74,114.17,97.94,11.33,1.08,108.7,154.73,1.11
T8,1.954,94.42,106.74,97.97,9.6,1.17,113.54,155.13,1.06,95.49,110.07,102.28,10.59,1.14,104.44,171.9,1.06
T1,1.968,97.85,116.02,99.45,10.7,1.14,98.17,149.48,1.03,110.45,106.73,103.44,11.18,1.0,106.7,146.32,1.02
T10,1.971,109.04,97.59,105.08,10.67,1.08,99.4,146.69,1.06,102.2,106.86,106.12,10.14,1.05,97.5,165.46,0.98
T5,1.974,111.19,108.99,107.91,10.73,0.98,107.8,149.05,1.0,104.6,116.24,97.91,10.71,1.16,102.35,146.79,0.97
T1,1.995,108.81,104.36,100.11,11.03,1.13,108.35,151.69,1.12,110.08,109.07,114.11,11.0,1.01,98.98,164.4,1.06
T1,2.022,110.44,106.31,115.82,11.73,1.09,108.43,169.62,0.99,105.64,103.56,109.1,10.84,1.16,104.64,168.01,1.01
T1,2.025,105.36,115.48,100.68,10.21,1.14,95.1,172.08,1.1,103.24,113.73,112.25,10.2,1.0,97.74,164.23,1.12
T4,2.027,113.25,108.94,97.88,10.29,1.02,107.24,166.72,1.07,101.97,93.47,108.06,10.45,1.14,94.99,146.15,1.02
T4,2.032,104.77,107.56,105.48,10.94,0.97,94.86,168.54,1.03,110.18,100.26,106.4,10.54,1.09,109.21,146.47,0.97
T1,2.051,95.23,101.35,110.54,11.01,1.05,96.77,172.48,1.1,104.87,110.64,111.54,11.52,1.13,93.73,155.92,1.05
T8,2.053,99.16,118.15,98.12,11.19,1.06,108.15,146.52,1.08,107.04,104.18,107.44,10.58,1.07,103.32,152.38,0.97
T9,2.069,98.8,103.73,113.76,11.73,1.03,105.43,164.58,1.0,116.9,106.38,101.07,10.5,1.17,108.39,148.57,0.95
T2,2.07,102.65,110.76,116.01,10.92,1.16,112.34,163.31,0.94,101.69,106.27,103.9,10.17,1.14,103.08,157.68,1.09
T7,2.07,106.71,104.97,97.92,11.46,0.95,104.57,144.22,1.01,99.41,110.13,113.55,10.76,0.97,115.56,159.04,1.0
T9,2.076,107.1,113.1,112.84,10.59,1.06,112.5,171.97,1.0,102.49,104.61,100.78,10.61,1.04,110.77,157.09,1.04
T9,2.079,110.55,101.08,110.38,11.25,1.02,106.17,153.81,0.97,116.17,111.99,104.32,10.4,1.02,109.9,163.9,1.04
T8,2.101,100.41,105.77,98.92,11.33,1.08,107.06,153.16,1.05,96.72,100.78,105.94,9.76,1.09,108.72,161.88,0.99
T2,2.105,100.29,104.93,101.8,11.76,1.1,100.05,152.64,1.05,102.95,110.39,106.97,11.34,1.02,100.07,155.8,1.03
T5,2.113,103.46,105.94,94.74,10.93,1.01,108.19,140.78,1.02,111.59,110.34,96.53,10.14,1.16,114.07,146.35,1.04
T10,2.115,96.48,96.44,100.05,9.72,1.08,108.2,150.46,1.12,97.45,109.92,115.01,10.36,1.08,105.34,141.26,1.01
T1,2.117,106.77,102.96,100.16,9.95,1.13,95.42,168.54,1.12,105.38,110.29,111.36,10.11,1.08,110.12,160.34,1.06
T5,2.123,104.27,110.12,104.43,10.23,1.11,97.15,152.0,1.07,102.89,109.58,106.13,10.26,1.13,100.51,161.19,1.09
T5,2.139,106.95,102.79,97.26,11.01,1.08,110.83,148.37,1.09,106.38,116.2,102.72,10.58,1.07,102.75,159.93,1.08
T3,2.156,104.91,95.38,110.21,10.38,1.1,105.45,163.2,0.98,101.32,102.36,103.67,11.29,1.05,98.21,165.4,1.03
T7,2.159,108.76,111.95,107.51,11.32,1.07,101.68,168.91,1.09,111.7,107.97,106.38,11.37,0.97,110.47,156.76,1.0
T10,2.174,95.27,103.59,117.85,10.24,1.05,104.27,140.14,1.01,93.89,93.62,102.91,10.04,0.98,92.89,140.89,1.06
T6,2.178,99.81,99.81,111.61,11.1,0.96,100.55,154.33,0.98,99.91,112.91,102.16,9.55,1.13,113.36,158.6,1.12
T9,2.18,102.02,113.1,105.22,11.5,1.12,100.54,160.06,1.0,115.97,108.82,99.5,10.15,1.04,101.94,162.99,1.04
T1,2.199,107.97,106.18,112.92,11.37,0.99,99.49,150.45,1.15,104.56,115.14,104.27,11.35,1.06,103.74,160.29,1.1
T5,2.208,111.51,101.57,105.51,10.44,1.07,103.21,146.07,0.94,100.66,109.01,94.77,10.07,1.02,98.36,142.74,1.03
T8,2.218,103.77,111.46,98.47,10.28,1.17,104.44,167.64,1.04,106.69,100.41,112.39,10.26,1.18,111.45,146.33,1.01
T2,2.22,111.45,107.21,111.18,9.97,1.14,108.48,155.8,0.96,111.64,108.92,113.51,11.27,1.16,113.76,145.64,1.09
T2,2.241,103.18,109.65,112.52,11.2,1.12,104.3,158.88,1.09,97.01,102.82,109.54,11.43,1.14,102.81,155.01,0.97
T1,2.25,101.52,101.09,106.16,10.69,1.16,103.24,154.72,1.14,98.56,112.84,100.52,9.94,1.15,106.15,153.91,1.09
T8,2.26,97.25,110.54,111.78,10.44,1.12,111.18,147.07,1.05,109.16,111.02,111.3,10.06,1.18,111.56,155.13,1.12
T10,2.28,108.29,106.37,105.87,10.88,1.03,100.14,165.45,1.13,95.3,92.78,102.29,10.13,1.06,100.6,151.31,1.09
T10,2.306,108.14,97.2,99.71,10.76,1.09,99.66,140.65,1.03,106.12,99.53,109.81,10.79,0.95,100.34,154.67,1.02
T8,2.309,105.07,116.58,98.54,10.35,1.13,102.72,172.26,1.02,96.02,105.39,102.93,9.89,1.03,97.54,167.36,0.99
T1,2.313,110.34,111.63,111.42,11.21,1.04,101.75,149.98,1.15,104.92,100.03,104.97,10.74,1.16,110.73,167.97,1.03
T9,2.326,112.63,106.22,105.68,11.73,1.05,103.48,166.79,0.97,105.63,102.92,116.53,11.55,1.16,117.95,172.16,0.98
T6,2.33,109.08,105.79,103.23,9.81,1.06,108.27,156.37,1.1,109.86,103.71,102.59,9.51,0.99,116.7,171.6,1.07
T8,2.337,109.28,117.09,100.68,11.06,1.13,108.39,152.34,0.95,106.58,117.15,99.66,10.37,1.18,112.48,154.54,1.03
T2,2.343,108.35,109.9,105.92,10.62,1.11,104.76,164.65,1.08,108.24,108.1,115.05,9.98,1.17,111.84,141.76,1.06
T6,2.352,105.15,110.56,101.58,10.6,1.06,109.88,168.62,1.06,100.16,108.15,105.89,10.39,1.0,115.06,177.48,1.0
T7,2.369,108.44,96.47,107.5,9.97,0.97,107.4,152.88,1.0,107.8,97.64,111.54,10.58,0.98,106.78,154.41,1.1
T7,2.369,103.76,99.22,106.45,10.08,0.94,104.78,147.63,1.04,114.5,100.46,104.99,11.46,0.95,112.42,164.54,1.01
T1,2.37,110.6,115.76,107.21,10.4,1.03,93.57,152.16,1.08,107.66,108.96,101.83,10.65,0.99,94.31,161.66,1.11
T1,2.377,108.72,104.4,107.31,10.7,1.03,94.33,159.54,1.05,99.87,103.74,111.12,10.09,1.12,94.76,163.01,1.07
T9,2.377,104.77,117.22,101.93,11.55,1.11,111.7,163.0,0.99,111.22,105.83,105.38,10.68,1.16,110.36,150.94,1.02
T8,2.384,96.83,116.94,101.37,10.66,1.01,96.12,172.31,1.02,98.94,117.28,107.16,10.61,1.13,110.72,165.62,1.04
T2,2.398,110.25,98.4,117.22,10.17,1.0,101.08,163.92,1.01,102.38,98.43,114.46,10.87,1.11,100.13,165.34,0.96
T8,2.4,103.42,100.29,103.7,11.11,1.03,101.32,171.09,0.96,100.57,109.21,102.8,10.07,1.16,98.47,146.91,1.05
T3,2.401,97.43,98.23,103.26,9.73,1.1,100.61,173.94,1.01,101.63,102.54,107.24,10.6,1.03,95.73,149.61,1.08
T7,2.402,107.4,98.62,105.42,9.94,0.96,102.55,151.44,1.14,98.42,98.46,103.54,11.4,1.1,114.38,161.61,1.18
T10,2.414,106.78,109.65,115.25,10.67,1.05,102.65,157.33,1.05,100.51,105.72,114.53,9.61,0.99,107.2,152.34,1.13
T4,2.418,102.7,108.04,102.68,11.03,1.01,105.02,163.85,1.01,101.37,103.09,105.59,10.38,1.14,108.45,148.96,1.11
T2,2.456,112.4,105.83,116.17,11.52,1.05,113.18,157.96,1.08,100.1,104.62,101.59,10.26,1.09,99.82,154.52,1.09
T7,2.459,98.7,109.65,109.6,10.5,1.0,105.88,145.46,1.09,111.75,100.4,113.92,11.29,0.93,104.33,148.44,1.18
T5,2.474,104.66,111.87,92.03,10.49,1.12,111.52,151.06,1.08,118.03,105.82,98.28,9.74,1.13,107.12,139.02,1.1
T5,2.474,103.26,112.98,100.93,10.25,1.01,104.0,149.9,1.03,117.02,118.33,97.42,10.71,1.1,113.88,138.57,1.09
T5,2.478,101.93,102.36,92.39,9.38,1.0,100.52,141.81,1.05,111.37,117.59,108.44,10.38,1.12,99.17,155.65,1.02
T4,2.479,110.23,107.87,108.36,9.93,1.12,95.81,153.79,1.04,109.17,104.77,100.24,9.65,0.98,95.47,165.92,1.0
T10,2.482,101.76,101.78,111.48,11.08,1.1,100.97,144.05,1.14,101.0,104.41,113.63,10.5,0.98,107.0,140.4,1.05
T9,2.491,115.57,103.57,101.49,10.74,1.14,106.12,158.62,0.99,111.38,100.73,113.86,11.06,1.12,107.58,169.17,1.08
T1,2.513,99.16,114.27,114.69,10.28,1.06,97.03,150.28,1.08,102.46,99.69,116.79,11.66,1.0,100.85,172.21,1.01
T7,2.517,104.5,102.79,114.21,11.74,1.0,98.83,164.2,1.01,109.69,103.04,108.79,10.42,0.98,113.26,163.67,1.06
T8,2.531,101.35,100.71,108.55,10.22,1.11,101.9,152.18,1.02,100.02,113.77,97.03,9.95,1.11,100.12,154.12,0.97
T8,2.534,95.11,108.97,101.93,10.38,1.02,112.65,165.91,0.99,105.91,116.62,113.09,11.03,1.18,102.19,171.24,1.02
T7,2.54,101.53,98.7,115.73,10.67,1.08,115.21,152.62,1.1,111.45,111.04,107.65,10.95,1.1,108.24,150.41,1.07
T2,2.542,108.63,100.36,115.81,11.42,1.12,113.65,142.6,0.96,112.81,111.49,109.61,11.73,1.07,115.61,149.8,1.09
T9,2.581,114.32,101.08,108.03,11.53,1.02,110.36,171.62,1.09,102.3,111.4,101.77,11.5,1.14,102.32,155.21,1.07
T7,2.6,115.59,99.09,112.55,10.25,1.09,113.32,166.99,1.1,98.16,104.01,114.21,10.42,1.04,107.72,145.39,1.12
T7,2.606,98.44,109.53,113.81,11.66,1.0,100.62,152.34,1.02,106.69,97.87,103.21,10.16,1.1,98.48,160.48,1.09
T8,2.615,108.53,108.03,96.33,10.64,1.05,105.28,172.98,1.05,105.15,100.43,113.08,9.62,1.18,104.5,156.75,1.01
T4,2.651,107.16,109.37,96.58,10.55,1.07,105.08,144.83,1.03,111.25,109.3,107.11,9.63,1.0,102.08,159.61,1.07
T3,2.657,108.57,109.64,100.3,9.9,0.98,107.24,166.8,1.0,102.81,96.62,97.12,10.8,0.95,108.35,149.13,1.07
T5,2.66,103.43,114.78,103.31,9.72,1.11,104.61,139.53,0.96,111.21,109.2,104.33,10.99,1.1,98.59,147.46,0.98
T5,2.663,117.37,112.69,105.69,9.86,1.05,108.13,152.65,1.09,101.72,103.65,96.84,9.81,1.04,106.21,142.64,1.07
T9,2.669,100.9,100.71,106.1,10.39,1.16,103.52,168.04,1.01,100.6,105.89,113.32,10.96,1.06,113.65,157.46,1.01
T1,2.683,105.85,112.28,115.29,10.66,1.11,104.64,158.69,1.1,108.72,108.47,100.36,10.18,1.1,101.21,155.99,0.99
T5,2.686,106.09,103.94,96.34,10.63,1.07,109.72,160.64,1.03,100.7,117.26,95.5,10.14,1.14,100.93,159.95,1.02
T2,2.688,104.64,107.95,101.58,11.13,1.17,110.59,147.63,1.02,97.03,110.17,116.94,10.67,0.99,112.94,151.17,1.07
T5,2.691,112.51,105.16,99.81,10.66,1.08,107.54,163.34,0.98,102.43,115.34,97.13,10.54,1.08,109.78,153.62,1.04
T1,2.695,110.54,103.79,99.36,10.39,1.14,98.24,150.22,1.04,106.61,114.66,106.79,10.74,0.99,105.52,148.84,1.03
T3,2.701,106.33,98.97,113.03,9.62,1.09,96.04,157.56,0.92,94.27,101.7,104.02,11.43,1.01,106.92,148.51,0.99
T3,2.703,96.98,104.52,101.64,10.74,1.1,98.74,160.11,0.95,94.71,105.75,109.42,10.88,0.98,107.96,168.5,1.0
T7,2.708,98.66,100.23,106.31,10.86,1.01,104.81,145.18,1.12,111.8,105.7,105.03,10.57,1.07,101.68,147.82,1.15
T10,2.709,93.44,104.01,111.49,10.06,1.09,97.86,152.68,1.0,100.65,98.33,107.76,10.44,0.97,108.27,154.27,1.06
T9,2.731,116.48,117.84,113.58,11.47,1.15,101.8,169.79,0.94,112.8,107.72,116.52,11.47,1.02,99.99,171.12,1.05
T9,2.77,105.77,117.48,111.46,11.4,1.01,115.99,164.08,1.08,106.88,106.19,112.8,9.96,1.12,102.71,171.63,1.09
T4,2.783,112.99,99.69,103.43,9.88,0.96,92.2,155.6,0.94,109.23,100.07,97.26,10.79,1.02,104.45,147.89,1.05
T6,2.787,97.87,102.36,102.16,10.07,1.04,117.01,175.33,1.03,97.08,96.08,110.72,9.77,1.03,111.13,156.7,1.01
T8,2.788,106.4,107.7,101.92,9.7,1.18,111.28,161.05,0.95,102.22,102.75,110.86,10.08,1.11,98.34,155.79,1.04
T9,2.8,111.86,117.94,114.72,10.26,0.99,105.5,155.08,1.03,110.98,116.24,115.25,11.66,1.17,111.81,150.32,1.05
T8,2.8,93.48,117.5,97.64,11.14,1.01,99.75,168.71,1.04,107.64,113.23,96.62,10.77,1.11,111.09,158.97,1.11
T4,2.812,97.54,103.84,98.3,10.16,0.97,108.4,154.64,0.95,101.9,100.64,108.55,10.3,1.09,109.21,145.39,0.98
T1,2.817,103.0,110.6,114.75,11.79,1.11,105.3,167.4,1.15,93.38,110.34,99.65,10.7,1.04,104.64,155.26,1.13
T1,2.818,97.36,117.2,108.02,11.72,1.14,104.08,161.9,1.03,105.51,104.94,112.26,10.51,1.07,108.16,168.73,1.03
T4,2.837,98.88,107.19,104.37,10.31,1.09,99.21,165.66,1.08,112.06,99.86,107.1,9.93,0.98,95.62,147.09,0.98
T4,2.842,112.58,93.51,94.02,10.82,0.97,109.42,158.45,1.04,109.67,107.02,94.35,11.29,1.06,105.86,165.15,1.08
T1,2.844,106.28,102.75,107.31,11.7,1.13,94.59,154.34,1.08,97.78,105.44,101.66,11.52,1.05,107.24,156.94,1.16
T6,2.846,108.86,102.17,109.88,10.6,1.08,111.9,155.71,1.11,96.69,105.02,114.49,10.07,1.03,112.45,174.49,1.02
T8,2.857,92.96,105.62,97.25,11.24,1.02,107.92,155.83,1.03,98.48,113.21,108.58,11.06,1.05,110.37,156.2,0.97
T7,2.865,98.42,101.2,105.74,10.56,1.01,105.72,152.88,1.08,103.98,108.66,112.38,10.8,0.96,114.54,158.55,1.09
T3,2.872,94.2,102.61,111.81,10.24,0.93,107.15,146.57,1.07,98.4,105.24,109.54,10.28,1.03,104.51,153.14,0.92
T5,2.881,116.98,116.19,95.04,9.86,1.16,104.8,149.05,1.0,111.67,103.42,101.32,10.72,1.02,102.1,144.39,1.05
T10,2.885,103.1,98.32,110.8,9.99,0.97,98.76,157.28,1.05,109.2,100.58,106.04,9.58,1.01,94.46,152.48,0.97
T9,2.888,112.56,105.17,109.37,11.42,1.01,113.13,155.58,1.06,110.14,116.04,111.71,11.47,1.12,115.53,155.41,1.09
T2,2.889,105.26,96.52,109.0,10.46,1.06,103.8,151.17,1.05,112.94,106.34,112.43,11.57,1.13,107.79,150.12,1.03
T8,2.892,105.14,108.3,103.23,11.29,1.16,100.39,153.94,1.05,95.86,110.65,109.38,11.15,1.09,102.08,153.16,1.1
T8,2.895,99.69,118.82,112.91,10.75,1.15,112.34,171.19,0.98,108.51,109.77,106.36,10.43,1.03,100.82,152.04,0.97
T6,2.9,97.44,106.34,98.75,10.87,1.11,115.14,150.1,0.98,109.86,101.32,114.96,10.8,1.12,109.6,177.84,1.11
T9,2.904,106.74,101.96,113.5,10.65,1.02,113.66,160.29,0.97,100.16,116.94,117.58,11.6,1.11,105.65,155.01,1.0
T9,2.907,99.4,113.1,111.69,11.04,1.04,104.09,168.88,1.01,99.49,104.26,100.5,10.62,1.08,107.9,161.94,1.05
T1,2.917,100.76,103.04,116.32,10.16,1.1,93.42,159.11,1.02,109.88,106.9,117.51,10.04,1.03,106.51,166.9,1.13
T4,2.919,115.07,103.27,94.53,11.03,1.08,95.47,155.03,1.05,114.7,95.2,93.39,9.76,1.04,104.02,151.32,1.1
T8,2.927,109.9,110.7,111.73,11.38,1.0,96.25,157.65,1.02,106.21,115.82,101.3,10.63,1.05,95.67,151.83,1.0
T3,2.934,100.06,105.91,96.79,10.87,1.03,98.22,147.34,0.98,96.77,98.19,105.81,11.04,0.98,104.18,160.0,1.01
T6,2.947,104.67,112.41,110.57,9.91,1.09,106.77,160.19,1.07,99.91,111.0,108.16,9.65,0.97,107.42,172.9,1.02
T6,2.968,96.69,110.8,110.93,10.3,1.08,108.03,173.36,1.12,102.45,96.57,115.01,10.96,1.12,108.78,159.27,1.05
T10,2.973,101.51,95.74,117.36,10.32,1.02,92.65,143.64,1.02,101.63,98.74,99.7,10.08,1.03,99.93,164.7,1.09
T7,2.977,103.13,99.66,104.08,10.76,1.02,99.25,143.9,1.18,98.58,108.42,100.74,11.41,1.04,102.48,157.35,1.08
T8,2.987,108.2,106.11,109.34,10.66,1.06,100.17,163.94,1.07,96.54,108.22,106.26,10.54,1.12,101.86,146.65,1.0
T1,3.008,95.91,99.98,117.19,11.6,1.06,110.68,146.59,1.04,94.03,109.35,116.45,11.03,1.03,100.41,166.03,1.07
T6,3.02,94.73,105.25,107.84,10.87,0.98,114.78,154.82,1.1,110.92,105.02,115.19,11.2,1.05,109.85,169.71,1.1
T8,3.033,109.68,105.26,113.52,9.97,1.09,104.42,170.47,1.04,94.47,116.75,98.24,10.04,1.16,101.56,153.98,1.05
T10,3.035,98.48,107.4,117.7,11.11,1.03,105.81,161.69,0.98,94.84,110.3,104.48,9.93,1.04,107.37,157.11,0.99
T9,3.056,107.69,100.09,115.92,10.14,1.02,105.29,162.03,0.97,106.2,107.0,112.68,10.09,1.05,102.26,153.79,1.0
T9,3.057,107.74,111.05,100.36,10.49,1.1,117.22,161.64,1.07,103.43,113.96,102.38,11.75,1.1,114.49,147.88,0.97
T10,3.067,106.78,94.92,115.07,10.94,0.99,93.31,156.79,1.09,106.32,110.1,100.42,10.02,1.04,98.54,158.93,1.09
T3,3.075,107.2,100.25,105.36,10.17,1.04,92.92,147.17,0.94,103.09,111.74,97.78,10.14,0.99,101.92,174.05,0.94
T2,3.084,101.81,108.83,106.49,10.45,1.15,115.24,140.44,1.09,98.49,97.2,106.56,10.1,1.15,102.95,153.77,1.0
T9,3.092,112.59,113.48,111.21,10.34,1.11,103.23,154.21,1.02,106.76,103.03,111.94,10.41,1.14,109.1,157.53,1.08
T8,3.104,102.24,106.0,95.63,11.06,1.1,98.4,155.21,0.99,100.14,104.08,97.45,10.66,1.1,113.0,166.59,1.11
T5,3.105,111.34,106.59,98.92,9.83,1.12,102.45,146.9,1.08,103.71,112.83,101.78,10.16,1.09,99.18,141.53,0.96
T9,3.113,108.16,99.85,101.57,11.77,1.04,107.04,151.93,0.99,105.63,100.73,106.13,11.02,1.11,107.77,149.27,1.04
T5,3.128,115.86,109.91,92.64,9.74,1.09,105.48,160.31,0.95,108.5,118.92,105.03,10.6,0.98,112.56,159.81,1.09
T8,3.128,105.21,117.15,98.91,10.72,1.01,95.88,165.96,0.94,96.58,108.17,104.41,9.6,1.0,100.13,149.82,1.1
T3,3.149,107.6,102.29,108.64,10.56,0.99,102.22,164.55,1.07,96.51,98.28,106.29,9.87,1.04,100.84,165.94,0.95
T4,3.163,98.39,100.71,96.54,10.79,1.07,107.89,168.17,0.99,98.79,99.78,93.26,10.16,1.1,93.87,151.66,1.0
T3,3.172,96.17,97.58,108.24,11.42,1.03,99.81,168.84,0.93,103.89,96.1,105.95,10.95,1.09,94.37,152.68,0.94
T4,3.173,101.92,99.59,101.11,10.1,1.1,102.98,164.61,1.04,113.86,100.07,99.23,9.65,1.09,93.67,170.27,1.04
T10,3.187,95.62,105.22,109.0,10.11,1.07,105.26,153.18,1.12,100.34,95.54,107.5,10.8,1.0,107.2,141.26,1.07
T9,3.201,113.8,103.61,109.42,10.96,1.07,110.03,145.76,0.97,108.88,105.0,106.19,11.21,1.04,114.24,168.54,0.94
T1,3.202,104.86,101.43,109.65,11.76,1.11,98.51,165.88,1.11,101.52,101.07,114.11,11.2,1.03,108.83,163.77,1.1
T4,3.204,98.46,96.13,104.52,10.57,0.98,92.62,145.8,0.97,107.04,96.85,97.88,10.1,1.02,97.66,154.24,0.97
T9,3.218,106.06,111.07,114.72,11.66,0.99,110.67,150.29,1.04,115.59,110.86,113.97,10.42,1.17,101.41,148.63,1.09
T1,3.227,105.38,110.67,109.73,11.31,1.04,100.77,152.99,1.07,109.97,112.59,113.05,11.19,1.05,106.47,159.53,0.98
T5,3.231,110.3,100.89,100.28,9.86,1.14,112.24,160.07,1.06,102.76,102.72,106.54,9.29,0.99,111.24,162.18,1.02
T10,3.234,105.0,107.88,111.65,9.94,1.08,107.04,155.39,1.14,93.86,109.23,117.94,9.51,1.07,102.3,143.16,1.07
T10,3.279,103.86,104.06,107.16,11.08,1.11,92.04,149.84,1.15,93.86,104.43,106.6,11.22,1.07,103.74,159.26,1.06
T1,3.284,99.87,108.78,115.04,10.37,1.01,100.32,152.32,1.12,97.3,113.53,107.93,10.69,1.02,101.48,167.26,1.11
T3,3.285,93.82,100.55,100.49,10.81,1.09,92.9,149.21,0.97,96.93,99.84,107.1,10.58,1.01,104.19,151.9,1.06
T8,3.287,109.3,114.99,102.55,10.7,1.15,108.96,165.68,1.06,95.83,118.55,106.1,9.94,1.12,113.53,159.46,1.01
T9,3.289,104.42,117.04,101.98,11.44,1.07,113.92,164.76,1.1,111.96,106.37,112.56,11.41,1.14,101.16,171.12,1.04
T9,3.292,109.08,100.2,100.11,10.02,1.16,113.74,165.57,1.02,100.93,110.31,101.77,10.26,1.16,105.29,167.7,1.06
T9,3.306,112.53,109.48,113.64,11.5,1.08,116.25,166.92,1.12,115.57,106.77,116.8,11.09,1.17,109.31,155.9,0.96
T3,3.311,107.21,104.89,110.8,11.18,1.03,103.91,162.63,0.97,99.86,110.14,96.77,10.42,1.05,95.59,147.62,1.06
T4,3.315,98.67,105.09,108.81,10.46,1.1,106.97,153.88,1.03,99.74,99.45,94.56,10.02,1.13,95.03,143.76,1.1
T3,3.337,98.03,103.08,108.3,10.72,1.06,101.82,165.62,0.94,100.55,108.29,108.17,9.76,1.02,97.52,168.5,1.0
T6,3.342,95.69,98.72,100.1,10.88,1.06,110.55,164.03,1.04,109.89,96.89,99.05,10.35,1.1,115.3,173.46,1.01
T1,3.346,107.55,113.76,105.88,10.42,1.0,105.1,155.86,1.09,99.77,107.33,113.39,11.22,0.99,103.66,160.39,1.04
T3,3.364,94.39,111.8,112.63,9.88,0.93,97.92,171.38,0.97,101.16,99.72,106.91,10.26,0.99,108.54,156.51,1.02
T2,3.371,98.04,101.45,102.37,10.03,1.14,105.4,145.26,1.07,114.76,113.7,107.31,10.8,1.16,101.24,155.18,0.99
T10,3.388,109.2,98.94,117.23,11.02,1.03,103.69,152.17,1.08,104.39,107.48,99.21,9.93,1.03,93.12,149.7,1.07
T10,3.395,102.16,96.03,110.77,10.43,1.1,104.12,164.53,1.12,96.56,109.52,111.54,11.2,1.03,102.87,140.02,1.14
T8,3.402,95.24,116.87,102.95,9.74,1.12,110.79,154.22,1.07,109.96,106.7,102.58,10.35,1.12,98.34,172.92,0.95
T3,3.409,95.14,109.03,108.98,10.35,1.06,107.69,153.7,1.09,96.76,111.77,95.92,10.44,1.07,100.34,158.92,1.05
T2,3.435,105.53,100.38,112.1,10.77,1.1,114.26,156.06,1.1,111.36,109.27,101.1,11.39,1.0,107.56,158.85,1.09
T2,3.475,109.47,107.19,100.45,10.08,1.08,107.46,154.46,0.95,113.53,104.1,112.98,10.31,1.1,109.5,159.09,0.99
T5,3.486,106.08,111.48,94.59,10.27,0.98,105.43,158.89,0.97,108.19,115.08,101.44,10.54,1.16,106.6,157.65,0.99
T10,3.49,105.0,93.58,103.96,10.4,1.1,92.4,155.12,1.07,108.04,109.4,105.2,10.3,0.98,103.58,147.92,1.1
T3,3.53,99.43,100.39,108.86,10.65,0.99,104.97,155.45,1.0,102.88,101.4,109.28,10.96,0.96,93.92,169.05,1.04
T2,3.533,99.78,101.54,108.64,10.35,1.07,115.36,142.34,1.09,109.47,102.2,107.31,10.59,1.12,99.48,165.34,1.08
T9,3.535,113.44,104.14,100.16,11.31,1.15,106.03,165.75,1.1,101.9,103.61,99.23,11.41,1.07,102.22,170.66,1.01
T3,3.535,110.37,112.08,106.85,11.41,1.05,94.51,165.34,1.03,99.94,95.22,107.27,10.88,1.01,95.89,153.53,1.09
T8,3.543,102.04,114.18,112.39,11.15,1.11,107.9,153.75,1.1,108.95,112.67,108.1,10.96,1.02,110.67,150.73,1.12
T3,3.567,102.04,108.74,104.21,9.92,0.95,92.92,160.95,1.08,101.7,97.56,96.12,9.88,0.98,108.92,161.2,1.01
T5,3.599,109.48,111.87,95.85,10.37,1.02,107.37,153.76,1.07,104.49,114.84,104.33,9.57,0.99,107.28,150.34,0.94
T10,3.611,107.44,106.37,109.18,10.3,1.1,93.41,146.7,1.0,98.4,93.28,113.33,10.56,1.12,94.5,155.53,1.01
T4,3.614,101.31,109.66,98.79,10.08,0.98,106.23,157.89,1.06,97.81,95.56,97.66,11.19,1.07,97.92,163.12,0.94
T1,3.642,105.36,102.94,115.46,11.14,1.0,98.07,161.38,1.07,102.19,111.42,117.8,11.57,1.14,105.16,149.95,1.03
T5,3.673,106.08,102.56,93.6,10.38,1.04,109.34,137.62,0.95,110.51,107.36,104.27,10.56,1.14,104.93,141.93,0.99
T10,3.68,104.64,109.99,100.05,10.5,0.97,107.55,142.48,1.09,98.01,98.72,101.02,10.2,0.98,104.53,139.45,1.04
T5,3.685,104.54,103.94,107.95,9.42,1.04,99.97,157.01,1.05,114.2,101.92,94.58,9.34,1.15,106.18,150.68,1.05
T7,3.699,111.43,103.29,107.04,10.04,0.98,112.93,152.41,1.12,104.24,110.1,100.6,11.52,1.02,103.13,157.05,1.0
