task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.804,10.87,10.32,157.85,100.36,26.47,24.16,99.12,28.62,10.81,11.11,175.03,111.42,26.82,24.27,108.82,24.18
T2,1.805,10.88,10.56,159.09,99.06,24.9,26.76,107.02,23.71,10.88,9.42,170.75,103.79,28.66,25.89,101.04,25.47
T6,1.812,10.56,11.45,159.49,99.57,26.58,24.59,97.01,24.91,10.61,11.38,168.82,106.12,24.18,27.44,102.58,25.91
T2,1.816,9.34,10.93,163.01,94.07,24.68,26.65,112.11,26.05,10.27,9.42,172.97,106.61,24.42,27.24,105.27,25.05
T9,1.818,9.89,10.81,171.11,97.93,24.17,29.84,100.58,24.66,9.86,10.92,158.38,97.75,25.61,28.42,106.39,25.48
T6,1.819,9.66,10.24,160.68,116.83,26.17,25.93,102.15,25.19,9.3,9.95,154.12,116.4,26.35,25.11,98.57,27.29
T9,1.824,9.92,10.7,165.15,96.53,26.23,28.99,99.83,27.43,10.54,10.62,172.97,108.29,26.83,26.65,107.22,25.3
T3,1.829,10.53,11.16,162.62,108.97,28.59,27.21,105.91,29.65,10.82,9.42,167.42,96.58,28.2,24.54,103.28,26.38
T4,1.833,9.82,9.96,167.97,108.36,24.87,27.69,106.91,28.16,10.49,9.55,144.04,97.09,25.16,24.92,102.31,25.76
T10,1.84,11.3,10.27,166.81,104.45,24.29,28.71,98.37,26.48,11.31,9.29,149.5,110.77,24.08,25.0,99.28,24.63
T7,1.868,10.17,10.29,170.27,116.74,26.13,23.9,98.05,25.69,10.08,10.64,169.42,107.54,26.93,25.52,105.3,25.3
T6,1.876,9.9,10.79,154.18,100.79,24.08,26.99,99.26,25.6,9.91,11.39,172.0,112.95,25.38,24.22,104.27,26.85
T4,1.884,10.38,9.75,157.63,99.36,29.06,26.42,104.04,24.7,9.33,10.62,154.25,98.84,25.94,27.55,110.08,27.65
T7,1.889,10.55,10.79,168.65,102.17,27.4,23.96,102.15,26.44,9.68,10.55,153.62,106.79,27.8,24.48,95.39,25.06
T1,1.894,10.04,10.09,147.49,96.32,28.92,27.8,101.96,26.93,11.1,10.04,166.6,110.7,25.72,23.88,100.84,26.5
T4,1.913,10.83,9.82,166.04,108.15,27.22,24.37,95.02,25.72,10.39,9.21,153.32,97.6,27.98,28.45,105.94,25.37
T7,1.916,10.64,10.81,165.89,110.3,27.84,23.13,100.88,28.49,10.62,10.55,145.55,115.94,25.7,23.49,104.84,29.37
T6,1.925,10.83,9.98,148.94,114.85,25.15,24.56,103.57,24.86,10.38,11.63,174.78,108.6,25.2,26.31,101.56,27.25
T10,1.935,10.9,9.74,169.02,112.57,25.89,25.83,105.01,24.03,10.96,10.13,168.35,103.28,26.94,28.94,94.9,23.44
T10,1.951,10.16,10.76,146.24,104.86,25.4,26.2,110.24,23.46,11.32,10.3,160.33,106.46,23.96,24.87,98.38,24.49
T4,1.961,9.52,9.95,163.4,98.18,29.18,27.55,93.22,27.24,9.78,10.28,154.24,104.09,28.09,27.26,98.67,26.63
T5,1.963,10.78,9.35,157.19,104.44,26.44,25.94,94.55,26.92,10.89,10.17,156.66,109.98,28.57,25.12,94.76,26.22
T7,1.974,10.48,11.34,155.85,109.44,26.14,25.63,102.27,29.26,11.28,11.01,164.96,99.82,24.91,22.96,101.67,26.6
T7,1.977,10.57,10.58,144.14,104.61,27.61,23.29,102.9,26.29,10.15,11.66,158.48,115.09,26.76,25.14,92.87,27.12
T2,1.983,9.69,10.04,152.64,99.58,27.8,28.28,100.8,25.7,10.72,11.08,173.04,101.09,24.56,26.85,114.67,24.53
T4,1.989,10.46,9.97,164.03,103.92,29.37,25.36,97.43,25.71,10.42,10.05,167.97,101.89,28.22,25.8,102.61,26.67
T5,1.994,11.07,10.17,159.91,103.62,28.79,26.56,92.22,25.95,11.35,9.47,162.31,110.75,25.19,25.55,94.18,27.7
T1,1.999,9.55,10.27,150.31,111.33,24.72,27.63,103.94,27.37,10.28,9.97,154.16,104.18,26.55,24.36,107.64,24.48
T1,2.009,11.19,10.48,165.52,96.23,28.59,25.64,112.85,26.93,9.98,9.24,167.04,98.26,28.35,24.35,103.23,28.35
T8,2.014,10.1,11.12,152.41,103.14,27.08,26.37,109.25,23.47,10.71,11.35,175.88,107.23,28.89,25.98,114.3,26.83
T5,2.025,10.22,10.98,148.69,106.15,26.31,25.03,104.07,27.26,11.58,10.58,150.71,96.71,27.38,25.46,95.0,26.31
T4,2.069,9.96,10.09,163.15,106.58,27.84,26.94,98.29,24.65,9.75,10.47,154.31,96.96,27.95,27.0,99.51,27.56
T4,2.075,9.23,9.51,167.58,107.87,29.03,26.14,100.74,24.1,10.27,9.82,166.48,105.77,26.13,28.27,99.04,27.36
T4,2.085,10.06,10.63,160.86,99.59,25.62,24.8,99.3,27.99,9.43,9.47,144.9,105.39,27.65,26.58,101.14,27.53
T2,2.101,9.56,10.2,160.2,100.95,25.53,27.31,101.16,23.2,9.78,10.57,168.63,109.96,28.09,24.94,113.03,26.3
T7,2.113,9.88,10.79,161.12,109.03,27.45,26.77,101.29,25.26,11.06,11.61,165.04,98.99,24.01,24.96,92.24,28.37
T8,2.118,10.19,11.36,163.49,96.49,28.7,26.6,103.87,24.42,11.06,10.67,172.51,112.14,25.12,25.65,99.45,26.72
T6,2.123,9.31,10.11,170.72,107.78,25.06,25.03,99.37,28.5,10.05,11.7,155.63,101.28,25.81,28.17,97.88,27.12
T6,2.136,10.88,10.67,160.21,101.24,25.2,26.55,102.01,26.2,9.62,10.62,160.77,102.49,26.13,26.76,106.65,26.07
T8,2.158,9.54,10.33,174.84,102.94,28.62,27.25,112.09,25.13,9.41,10.48,155.66,111.42,25.9,25.7,98.37,25.83
T4,2.165,9.91,9.38,153.89,102.66,27.13,26.82,96.55,27.35,9.14,9.73,165.55,102.85,29.39,24.55,105.52,24.14
T2,2.178,9.91,10.04,150.72,106.41,25.29,28.11,98.74,26.03,10.42,9.95,166.39,104.87,25.37,24.67,114.32,26.16
T10,2.194,11.34,10.68,163.32,99.4,27.2,25.33,111.82,23.6,11.31,10.68,162.97,104.98,23.71,25.72,100.96,24.12
T2,2.197,10.26,10.12,169.55,98.28,27.1,28.06,111.09,26.48,10.12,11.14,169.65,92.69,27.28,25.82,100.83,26.4
T2,2.215,10.41,10.44,173.81,109.18,25.28,26.84,109.75,24.4,10.6,10.79,150.13,106.04,25.04,24.48,112.0,25.35
T9,2.234,10.76,10.7,155.66,95.68,25.65,27.02,104.0,26.86,9.9,10.02,151.02,101.41,24.9,25.87,104.41,27.11
T9,2.237,11.21,11.5,148.35,104.77,23.28,28.15,108.61,24.31,11.04,11.09,155.38,99.46,26.32,29.04,97.01,23.43
T8,2.242,9.35,10.92,163.91,100.8,26.69,24.59,114.68,23.9,10.79,11.22,150.16,100.31,28.03,27.32,109.05,24.51
T7,2.256,11.0,11.28,153.47,113.37,25.73,24.47,106.58,25.04,9.85,10.7,167.97,105.84,26.72,23.48,91.67,28.16
T9,2.262,9.99,9.92,148.81,104.26,26.61,27.81,101.28,25.4,10.58,10.85,167.7,100.82,27.33,25.63,109.34,24.78
T2,2.264,9.33,10.04,160.04,106.88,25.38,27.6,106.26,25.06,9.8,10.17,172.61,104.26,28.63,25.15,98.48,23.52
T2,2.271,10.54,10.13,161.92,92.97,26.84,26.03,112.49,25.97,10.24,10.83,169.37,100.45,26.18,24.22,101.97,23.96
T9,2.291,11.23,11.55,169.22,101.38,26.16,28.45,97.17,26.43,10.51,11.1,173.26,103.34,25.04,26.24,108.06,24.7
T10,2.293,10.17,9.38,168.35,109.97,24.66,26.46,110.23,24.78,11.43,10.73,156.61,99.64,25.96,28.12,95.74,26.82
T2,2.295,10.63,11.14,149.54,102.96,27.12,25.09,114.21,26.89,10.67,9.79,165.62,99.4,28.62,24.94,101.44,23.65
T10,2.299,10.39,9.69,164.76,106.85,23.42,25.76,94.78,27.22,11.36,9.61,146.9,111.91,24.9,27.32,103.24,23.91
T3,2.299,10.62,11.13,165.15,105.77,27.89,25.76,106.31,25.3,11.38,9.7,155.65,105.55,25.5,27.31,111.27,27.23
T10,2.301,11.08,9.74,145.74,101.14,24.33,27.13,108.35,24.79,11.34,10.8,145.56,102.8,25.54,27.9,111.42,27.79
T1,2.304,10.78,10.78,155.61,102.23,29.06,25.93,98.64,28.01,9.97,10.83,160.81,98.89,26.94,27.06,102.8,24.67
T10,2.304,11.03,9.8,146.12,114.42,24.42,28.58,110.57,25.1,10.68,10.8,147.79,112.84,24.49,25.96,106.33,24.58
T5,2.319,10.71,9.98,145.91,104.66,27.54,24.9,105.62,28.16,10.12,10.68,151.51,103.57,29.0,28.06,99.71,27.57
T8,2.322,9.85,11.2,157.38,104.61,27.98,27.29,113.95,24.25,11.0,10.52,151.98,106.45,25.01,25.73,101.07,24.75
T9,2.326,9.98,10.4,165.84,102.35,27.02,27.66,104.76,27.09,11.09,11.0,157.92,111.51,25.07,28.3,100.55,24.49
T7,2.345,10.8,10.28,171.1,100.11,28.24,23.38,101.05,28.75,10.34,11.36,161.88,115.41,25.51,23.03,101.65,25.5
T4,2.349,10.2,10.91,148.82,95.12,26.64,25.83,95.91,24.21,9.41,9.82,155.46,102.84,29.09,25.6,104.35,27.62
T7,2.352,10.25,10.38,170.18,100.16,24.44,24.47,102.58,27.33,10.17,9.91,165.75,104.99,25.42,23.2,91.59,28.41
T7,2.358,10.4,10.78,147.94,115.74,27.18,24.76,93.19,25.26,10.32,11.22,144.23,104.74,25.55,26.88,97.23,25.38
T8,2.36,9.78,10.29,163.55,104.51,25.55,25.48,106.22,24.01,10.57,10.33,165.79,113.68,25.3,27.06,101.95,26.84
T5,2.378,11.33,10.93,156.65,112.22,28.28,25.1,91.92,25.99,10.13,9.31,167.35,100.33,26.99,27.95,96.22,24.65
T3,2.396,10.64,10.12,142.63,110.88,25.76,28.23,95.58,25.96,10.54,10.23,141.68,105.07,27.41,25.3,97.27,26.3
T5,2.4,9.85,9.78,153.7,98.79,27.57,26.05,104.29,27.01,10.98,9.55,164.91,100.87,28.88,27.15,93.86,24.88
T8,2.402,10.38,11.31,162.17,113.97,27.58,25.68,100.43,24.26,10.75,11.22,165.79,111.27,26.17,26.8,97.53,24.7
T4,2.411,9.83,10.86,155.39,101.0,27.3,27.94,98.11,27.72,9.94,9.42,163.84,92.96,27.76,25.71,104.02,26.4
T4,2.415,9.91,10.7,161.07,93.18,28.6,27.03,108.16,27.02,10.17,10.1,147.04,97.58,28.54,24.23,97.72,26.67
T10,2.415,11.4,9.89,156.61,112.43,26.27,25.81,105.62,24.21,11.26,10.63,166.29,104.16,24.73,28.18,108.53,26.22
T3,2.452,11.73,9.74,166.06,103.4,27.99,28.18,109.8,29.57,10.52,9.51,148.16,110.33,26.24,24.51,99.3,25.19
T5,2.461,11.26,10.3,162.95,100.93,27.13,24.82,103.73,26.88,11.44,9.61,158.86,113.31,28.77,24.06,108.07,24.04
T1,2.47,9.83,10.23,171.59,105.78,28.32,25.88,108.0,27.63,9.71,10.35,155.84,103.12,25.86,25.66,104.04,25.53
T2,2.482,10.09,10.67,157.71,95.91,25.21,26.5,111.67,26.75,10.13,10.33,165.39,106.41,24.64,27.08,109.76,23.37
T9,2.49,10.15,10.76,153.23,99.02,23.86,26.04,103.56,24.19,10.15,9.93,147.84,102.86,23.56,27.01,108.18,27.2
T9,2.507,10.08,11.58,166.31,107.64,25.72,28.65,100.52,24.56,10.38,10.21,175.55,108.1,27.52,27.7,106.25,23.79
T8,2.554,10.89,10.74,155.2,98.34,26.2,24.36,105.56,24.61,10.88,11.01,163.23,112.23,26.37,26.48,97.82,26.69
T8,2.56,9.48,11.28,173.35,113.32,24.82,24.34,111.87,26.6,9.5,10.79,153.27,110.72,26.05,27.53,112.36,26.53
T9,2.567,10.58,11.3,166.86,97.74,25.79,29.58,112.08,26.38,10.55,10.54,147.78,100.7,25.58,26.87,106.26,26.36
T9,2.571,9.65,10.01,149.96,98.93,25.74,29.23,100.62,24.84,11.13,9.84,161.5,110.22,25.13,25.72,104.73,27.62
T5,2.576,11.49,9.51,167.32,99.03,29.34,27.5,100.7,24.82,10.01,10.45,166.1,99.74,27.26,26.75,93.86,24.56
T2,2.585,10.21,9.7,177.04,103.44,27.26,27.62,99.63,24.82,10.26,10.68,159.09,93.36,26.06,27.08,106.41,26.19
T1,2.594,9.62,10.82,163.17,99.94,27.8,25.46,101.07,26.47,10.78,10.11,164.92,108.18,25.73,24.58,107.5,25.32
T8,2.596,10.44,10.02,173.72,96.94,25.4,24.51,108.94,26.34,10.12,10.22,150.72,112.06,28.26,25.68,104.56,24.82
T6,2.604,10.3,10.68,169.67,107.8,27.31,26.88,99.37,24.14,9.71,9.96,148.57,113.51,24.28,24.74,93.5,24.61
T1,2.611,10.46,10.63,144.87,100.42,27.38,25.51,99.44,27.01,10.81,9.41,160.26,101.15,28.91,25.72,98.88,26.22
T1,2.611,10.42,10.83,149.67,97.22,27.49,25.6,112.94,27.42,9.61,9.52,170.74,110.65,27.75,26.86,97.86,28.18
T4,2.62,10.24,10.65,151.59,100.02,29.32,26.89,96.78,24.69,9.44,9.4,158.87,93.64,28.92,26.54,94.82,27.64
T4,2.653,10.56,9.41,152.43,103.82,29.12,24.74,92.83,26.12,10.5,10.44,164.03,106.2,28.05,25.36,93.37,23.94
T2,2.657,9.84,10.08,157.64,96.65,28.04,24.63,110.55,27.34,10.73,11.07,177.24,94.5,27.36,24.65,106.27,23.25
T2,2.668,9.71,10.68,152.63,98.29,26.29,24.48,105.85,25.63,10.52,9.78,176.91,95.43,28.46,28.54,102.15,24.05
T4,2.67,9.53,10.1,168.29,93.57,26.83,28.03,109.46,24.91,10.41,10.49,145.34,109.24,25.06,24.89,99.3,27.59
T6,2.677,10.08,10.2,161.4,116.31,26.76,24.86,94.43,25.65,9.58,11.35,149.56,109.83,26.88,25.52,109.27,25.03
T9,2.701,9.86,10.77,166.83,106.98,25.82,27.08,96.66,24.68,9.64,11.04,148.17,100.72,24.13,26.65,109.44,25.77
T5,2.711,11.17,10.68,146.6,101.73,26.12,23.98,100.04,27.38,10.5,9.48,157.68,110.39,28.75,25.68,100.87,25.02
T7,2.713,10.12,10.63,155.49,108.98,26.78,23.86,102.02,24.86,11.2,11.68,153.72,102.86,26.32,25.21,95.78,24.73
T6,2.73,9.42,10.56,174.69,104.25,25.82,27.23,101.19,24.14,9.27,10.16,170.59,109.92,27.18,27.99,103.9,28.31
T10,2.732,10.22,10.69,156.04,112.04,26.15,28.84,110.42,24.92,11.16,9.89,168.49,115.22,26.22,26.03,96.59,26.32
T5,2.74,10.12,10.77,148.69,99.1,27.75,24.29,94.32,25.72,10.78,10.05,157.65,98.22,26.76,28.16,95.69,25.1
T4,2.743,9.7,9.78,147.59,108.73,28.64,25.0,104.48,27.37,10.41,10.32,154.49,101.5,26.63,27.04,108.97,26.48
T7,2.749,9.93,10.6,146.02,115.57,27.36,25.22,92.29,27.81,10.97,10.25,165.04,105.26,26.08,23.88,94.47,27.7
T3,2.755,11.29,10.56,151.55,104.48,26.55,25.86,104.72,26.77,10.27,10.08,167.3,108.19,24.84,28.56,109.12,28.51
T9,2.774,9.59,10.8,152.88,104.3,23.64,26.0,100.06,24.58,10.53,10.95,159.74,100.26,25.04,28.19,111.28,26.53
T2,2.781,9.84,9.96,174.2,94.68,25.7,26.25,100.96,24.78,10.78,10.19,152.84,102.6,27.1,27.32,111.86,27.21
T9,2.782,9.98,11.34,160.67,109.01,24.83,26.88,109.22,26.45,11.14,10.49,163.61,96.02,27.27,29.2,98.23,23.82
T6,2.794,10.32,10.89,163.11,109.24,23.33,24.26,95.09,28.64,10.52,10.53,156.05,117.09,23.82,27.85,96.94,24.25
T10,2.802,10.68,10.57,144.19,112.39,27.23,25.61,109.97,27.19,11.4,10.65,148.5,97.19,25.85,28.1,99.43,25.95
T10,2.81,10.19,10.18,149.35,112.27,26.0,24.45,97.23,26.38,10.04,9.89,156.95,105.37,23.4,24.81,95.88,27.79
T4,2.812,10.43,10.25,167.94,99.82,28.14,26.28,105.25,26.35,10.11,9.32,153.75,105.05,29.16,27.39,106.76,27.76
T8,2.815,10.65,10.35,175.34,96.08,27.19,27.31,102.45,23.63,9.75,9.94,157.66,102.33,26.62,24.5,103.9,25.6
T3,2.815,10.98,9.41,151.08,103.4,25.82,27.17,106.6,26.26,11.6,9.56,166.06,112.01,25.29,25.79,101.84,27.85
T5,2.821,11.46,9.84,167.25,105.1,27.45,26.15,99.78,26.92,10.95,9.78,156.9,112.35,26.1,26.5,103.98,27.57
T10,2.825,10.83,9.64,166.85,107.27,23.52,28.79,110.89,25.44,10.79,10.29,147.82,96.96,25.79,25.28,103.4,24.04
T2,2.839,9.54,10.99,164.26,97.26,25.64,25.09,100.51,26.07,10.24,10.67,169.65,101.23,26.76,26.38,108.17,25.26
T3,2.864,10.45,9.8,151.41,101.64,28.37,27.37,97.32,29.28,9.96,11.06,157.74,111.0,24.86,27.9,103.73,27.1
T3,2.869,10.85,10.06,158.97,110.49,28.2,24.86,102.32,26.36,10.94,10.28,166.76,102.54,28.51,26.87,95.7,27.35
T7,2.873,9.92,10.81,168.44,105.9,27.08,26.11,94.38,26.89,10.87,11.07,152.39,106.04,25.65,25.92,104.73,27.31
T7,2.879,9.75,11.1,161.1,102.55,25.88,26.35,92.08,28.69,11.13,10.98,167.2,99.55,26.33,24.75,98.52,27.44
T7,2.909,10.18,11.42,146.58,109.89,24.96,24.33,103.95,28.05,10.5,11.31,150.94,99.91,24.31,23.09,101.56,27.92
T8,2.912,10.06,11.09,158.93,104.67,27.3,24.48,99.64,26.94,9.71,10.3,148.6,101.39,26.41,26.8,113.25,27.52
T7,2.93,10.81,11.3,146.4,116.28,27.53,26.08,96.79,28.19,10.4,11.59,162.74,111.07,23.83,26.58,108.76,27.26
T5,2.933,11.22,10.97,164.86,109.7,27.12,24.85,96.24,28.07,11.25,9.55,163.37,107.4,25.36,28.05,101.39,27.79
T2,2.941,10.44,9.94,154.21,97.53,26.43,25.03,105.65,24.87,9.89,10.2,168.63,106.8,27.9,26.38,112.45,27.28
T6,2.953,9.65,11.1,175.54,115.61,27.2,24.3,98.69,26.84,10.05,11.4,149.92,109.62,23.26,26.27,93.42,24.11
T6,2.956,9.32,11.34,171.07,113.02,24.74,23.88,100.05,25.62,10.9,10.21,163.79,100.44,23.67,25.04,97.16,28.58
T8,2.96,9.4,10.22,148.62,110.85,26.12,26.94,106.4,24.99,10.06,11.24,160.58,112.2,27.61,28.07,100.95,25.68
T2,2.969,9.66,10.46,166.89,99.56,25.63,28.37,106.45,24.66,9.54,10.67,164.26,93.24,24.32,26.05,107.36,27.21
T7,2.973,11.27,11.21,165.89,115.65,27.8,25.78,102.83,25.06,10.69,10.64,152.19,114.48,24.21,23.03,105.14,25.32
T2,2.988,10.66,9.41,157.48,100.51,26.09,28.12,101.48,23.37,10.43,9.72,176.76,100.59,25.05,24.79,102.28,27.15
T8,2.994,10.1,11.36,149.67,102.95,28.83,27.6,109.1,24.74,10.88,10.98,172.01,107.25,28.21,24.01,109.76,25.32
T8,3.005,9.94,11.48,157.06,105.41,26.69,26.4,102.92,25.05,10.35,9.95,164.59,113.9,25.15,26.15,99.07,26.49
T8,3.006,10.75,11.01,157.67,111.89,26.21,27.69,103.76,24.96,10.05,10.51,157.78,103.15,28.03,26.08,99.06,27.25
T6,3.02,10.7,9.95,162.37,115.24,23.24,25.26,97.79,28.1,9.59,11.63,165.83,114.38,27.2,25.76,97.01,25.01
T2,3.028,9.34,10.97,155.23,100.98,26.48,25.2,106.54,27.07,9.82,9.63,171.18,96.38,25.76,27.46,104.14,23.58
T1,3.033,10.09,9.25,150.77,99.51,27.09,26.64,109.94,27.88,10.74,10.34,163.62,101.16,28.38,25.96,112.74,24.31
T3,3.051,10.7,9.76,167.25,113.94,28.95,26.57,97.76,28.59,10.86,9.72,143.8,100.37,26.07,28.34,103.3,26.55
T6,3.053,9.83,11.75,148.3,113.7,27.06,28.31,93.94,28.23,10.34,10.97,157.86,117.17,26.58,28.32,98.49,25.15
T10,3.059,11.53,9.42,169.14,113.4,26.8,26.35,109.85,24.31,10.76,9.76,166.33,98.16,23.33,28.79,101.87,27.62
T8,3.074,10.88,10.15,157.79,105.96,26.78,26.04,108.71,23.59,9.87,10.15,168.84,104.4,26.95,23.93,114.64,27.28
T1,3.083,10.25,9.26,147.69,100.55,28.12,27.22,95.18,28.54,9.63,9.54,147.44,102.37,27.07,25.58,101.88,27.88
T3,3.088,11.18,10.68,143.29,96.47,26.88,24.45,99.35,25.7,10.24,9.9,150.62,97.41,29.18,24.76,108.26,26.49
T7,3.088,10.31,10.71,171.25,112.43,26.07,23.26,93.45,26.74,11.4,11.53,170.02,106.48,28.14,24.45,92.35,27.66
T7,3.093,9.95,11.76,146.85,111.67,24.91,23.94,98.16,27.02,11.36,10.62,170.5,104.57,24.06,26.44,99.79,28.27
T9,3.101,9.95,11.29,151.55,98.72,26.52,27.96,98.6,23.8,11.22,10.59,152.3,96.36,25.84,29.49,105.39,24.41
T1,3.106,10.02,9.74,169.57,110.49,28.23,28.13,98.36,26.36,9.6,10.14,144.93,102.65,28.37,23.98,109.3,25.28
T2,3.127,10.69,10.22,149.87,99.82,26.42,27.12,102.33,24.5,9.61,10.57,156.57,95.29,26.3,26.77,106.3,24.79
T2,3.142,10.16,9.52,169.6,107.18,27.86,27.55,109.46,25.4,9.89,10.62,168.71,102.18,27.83,25.21,113.08,26.68
T7,3.142,9.89,10.5,146.94,114.63,27.52,25.94,106.92,28.19,10.85,10.02,159.1,107.95,25.11,25.98,103.82,29.08
T9,3.148,10.62,9.84,163.06,105.67,27.2,28.16,107.04,24.19,10.46,9.89,166.34,101.19,23.92,29.52,106.12,25.22
T2,3.17,10.49,11.08,166.21,105.53,27.29,27.72,112.24,26.38,10.27,9.77,169.83,99.06,25.32,27.08,111.86,25.69
T3,3.178,10.11,9.86,163.07,107.25,27.74,27.17,105.61,29.57,10.96,10.61,147.27,112.33,25.78,27.25,103.85,27.33
T8,3.217,10.85,11.25,160.44,106.12,24.79,26.09,101.51,23.5,10.8,10.48,160.0,107.14,27.0,26.5,112.08,23.45
T7,3.225,10.1,11.15,159.44,116.57,25.67,24.09,99.06,27.0,9.71,11.25,150.66,102.44,26.69,23.68,104.87,27.87
T5,3.231,11.07,10.17,154.82,112.02,26.56,28.3,100.64,26.5,10.66,9.41,162.25,109.32,25.11,28.26,95.14,27.45
T1,3.246,10.78,10.2,156.42,105.48,25.99,26.4,102.43,26.55,9.61,10.82,156.76,97.86,26.37,24.76,106.42,26.62
T2,3.247,9.42,11.17,173.63,96.11,27.61,24.91,113.4,23.66,10.88,9.94,150.13,93.84,27.65,27.0,114.67,25.66
T2,3.258,9.54,10.95,153.34,103.0,25.67,28.27,107.61,27.24,10.6,9.49,166.73,100.5,25.73,26.01,103.29,23.39
T10,3.271,11.75,10.13,145.64,102.72,23.67,24.93,105.43,26.9,10.02,10.01,144.77,112.58,23.27,28.18,106.52,24.16
T2,3.284,9.48,10.84,172.96,97.53,25.37,24.56,101.0,24.29,9.56,10.35,158.5,108.24,28.16,27.33,112.24,23.09
T8,3.285,9.68,10.93,174.54,112.36,26.01,24.51,109.1,27.28,10.98,9.99,150.93,111.91,24.69,28.09,109.33,26.36
T5,3.288,10.31,10.53,141.7,98.61,29.1,27.58,103.46,26.37,11.04,10.16,143.55,110.66,27.3,26.25,104.94,25.62
T5,3.293,10.87,9.71,149.91,109.4,27.57,25.49,106.36,26.39,10.13,10.77,150.99,112.02,26.67,27.51,95.92,26.92
T10,3.308,11.24,10.49,152.86,100.8,27.0,25.98,108.42,27.02,10.05,10.6,164.59,107.53,26.74,26.86,106.62,26.04
T8,3.322,10.5,10.3,148.92,96.62,27.52,24.66,106.09,24.5,9.38,10.29,169.39,96.09,25.35,24.27,111.85,26.61
T1,3.354,10.86,9.64,162.52,96.79,28.6,25.46,99.6,28.29,10.65,9.85,164.44,97.18,28.11,25.0,96.78,27.7
T1,3.393,10.14,9.73,157.8,102.56,25.27,25.76,103.29,27.23,10.8,9.85,146.11,101.1,29.25,25.4,107.32,24.42
T9,3.394,10.86,10.72,155.44,106.29,25.43,27.26,106.72,26.36,9.81,10.88,171.8,107.76,23.19,29.58,100.38,25.92
T2,3.411,10.88,9.58,162.62,99.55,27.65,27.38,100.57,26.82,9.25,10.95,153.7,104.64,24.35,24.76,111.38,26.38
T2,3.417,10.05,10.82,168.11,108.6,28.09,26.09,115.29,23.21,10.95,10.57,157.41,93.5,27.65,28.39,100.67,25.89
T1,3.418,10.85,9.69,161.51,102.4,28.5,26.39,98.66,28.25,10.08,10.13,165.49,97.54,28.71,27.43,98.81,28.46
T8,3.424,10.37,11.01,175.34,113.68,28.64,27.39,102.14,24.14,9.84,11.21,158.86,111.1,24.73,26.3,100.48,24.86
T3,3.426,9.93,10.31,160.14,110.59,28.72,28.34,106.48,25.89,10.76,10.21,154.53,103.56,27.59,24.49,107.07,26.87
T10,3.431,10.98,10.53,167.83,105.48,27.14,28.31,99.47,25.66,11.7,9.42,159.44,101.87,24.28,26.36,111.43,24.41
T9,3.447,10.47,9.83,174.77,106.66,25.27,27.61,96.62,25.62,10.95,10.6,172.36,109.06,25.52,26.86,99.95,25.12
T1,3.451,10.94,9.39,149.46,107.99,25.67,24.78,110.42,24.84,9.83,9.69,148.52,94.99,27.73,26.79,102.57,27.51
T5,3.454,11.06,9.56,159.73,108.22,28.58,24.88,105.12,26.92,10.64,10.72,167.46,98.35,26.65,28.2,100.77,24.08
T5,3.456,11.61,9.71,155.44,96.7,27.0,26.27,93.12,25.7,10.62,11.0,162.04,108.25,27.6,25.88,93.8,26.27
T1,3.466,10.47,10.89,148.21,97.7,27.84,28.22,95.7,25.92,10.37,9.3,167.28,98.4,29.04,26.06,103.38,24.93
T2,3.492,9.43,10.14,173.04,97.72,27.1,26.35,113.54,26.43,9.23,10.73,160.92,102.68,24.5,28.25,107.66,24.13
T3,3.518,10.39,9.49,153.16,96.48,25.62,27.25,109.6,26.8,10.0,9.85,153.89,109.83,27.72,26.15,110.8,26.81
T8,3.521,10.54,10.38,172.34,103.01,26.79,26.74,97.72,26.19,9.92,11.12,168.88,109.88,25.34,24.71,98.94,24.21
T4,3.543,10.47,10.61,164.45,101.8,28.72,25.54,100.98,24.55,10.23,9.95,158.31,100.01,26.78,28.26,106.91,24.09
T8,3.544,10.72,10.68,150.16,107.28,28.01,27.9,102.76,27.44,10.91,11.17,170.18,109.49,27.51,24.43,104.37,27.52
T2,3.544,10.0,9.66,173.6,102.49,24.58,27.49,110.85,25.32,10.76,10.32,154.73,93.46,28.41,25.96,99.95,25.74
T1,3.557,9.54,10.7,146.02,106.18,27.1,25.72,103.68,27.03,10.36,9.49,147.62,108.57,25.63,27.89,97.86,27.37
T1,3.559,10.81,10.1,147.02,102.52,27.1,27.41,98.77,24.32,9.63,10.02,171.26,110.7,24.83,24.86,97.99,25.62
T8,3.578,9.61,11.25,172.18,106.61,24.86,25.69,110.14,27.35,9.78,11.07,171.34,108.88,28.0,24.67,113.71,26.38
T4,3.608,10.18,9.95,160.48,100.28,28.18,25.22,108.67,26.12,10.22,9.55,144.24,95.95,29.22,28.0,108.97,26.05
T8,3.609,10.65,10.72,174.11,105.48,27.91,24.28,107.26,27.31,10.12,10.54,173.44,101.0,26.97,27.29,108.04,25.22
T4,3.621,10.6,10.3,169.38,97.95,27.56,25.83,98.71,26.97,10.68,10.39,160.61,107.99,27.66,27.12,107.72,25.32
