task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,41.044,1.15,112.12,10.47,10.28,1.05,1.1,92.58,1.04,1.14,97.19,11.53,10.83,0.98,1.12,101.48,1.04
T3,41.17,0.94,101.28,9.98,11.55,0.96,1.1,108.27,1.05,1.05,101.73,10.97,10.57,0.99,1.06,98.93,0.95
T1,41.628,1.08,103.28,11.68,9.97,1.0,1.05,95.39,1.03,1.13,108.23,11.48,10.45,1.12,0.98,97.06,1.01
T4,41.664,1.02,92.59,11.28,11.24,1.08,0.99,103.85,1.02,1.07,100.99,11.65,9.73,1.07,1.13,104.9,1.05
T1,41.732,1.07,103.66,10.03,9.88,1.07,1.09,103.22,1.07,1.05,110.53,10.05,11.22,1.12,1.06,93.41,1.11
T1,41.935,1.09,96.1,10.21,10.85,1.07,1.01,99.57,1.01,1.09,109.08,10.65,10.95,1.04,1.05,96.82,1.06
T2,42.468,1.07,103.21,10.8,11.24,1.1,0.98,115.36,0.96,1.14,101.94,10.29,9.67,1.12,0.93,114.6,1.08
T4,42.935,1.09,106.51,10.01,11.46,1.03,1.13,109.04,1.01,1.13,99.1,10.2,10.72,1.07,1.05,109.54,1.09
T2,42.943,1.11,96.56,10.62,10.71,1.15,0.93,115.38,1.06,1.01,96.76,10.44,10.36,0.98,1.01,111.01,1.02
T4,43.179,1.1,98.58,11.3,9.76,1.06,0.99,116.2,1.07,1.01,101.12,11.08,10.56,1.01,0.98,113.65,1.09
T2,43.236,1.05,97.32,11.04,10.68,1.08,1.07,114.46,1.06,1.06,95.52,10.7,10.94,1.03,1.01,114.4,0.96
T2,43.267,1.11,107.79,10.92,9.8,1.0,1.05,113.86,1.11,1.05,103.89,9.96,10.51,1.06,1.0,113.14,1.1
T3,43.334,1.03,97.09,11.59,10.51,0.97,1.03,107.04,1.03,1.1,104.65,10.68,11.27,1.05,1.17,106.76,0.98
T2,43.488,1.15,96.15,11.03,10.83,1.04,1.0,104.5,1.08,1.04,106.26,10.45,11.04,1.09,1.03,104.02,0.98
T4,43.58,0.98,104.26,10.47,10.46,0.93,1.13,107.2,0.99,1.05,96.29,10.84,10.88,1.06,1.07,100.26,1.08
T1,45.082,1.0,102.69,10.94,11.17,0.98,1.09,103.45,0.99,1.04,95.16,10.95,10.92,1.11,1.12,103.67,1.06
T1,45.208,1.0,103.79,11.06,10.62,1.07,0.99,104.46,0.99,1.12,96.05,11.4,9.85,1.02,1.06,102.22,1.07
T4,45.314,1.02,93.95,10.55,10.18,0.97,1.12,100.8,1.07,1.06,108.68,11.72,9.98,1.02,0.98,101.67,0.96
T1,45.766,1.01,105.13,10.55,11.02,1.06,1.02,100.41,1.0,1.03,108.7,10.81,11.06,1.06,1.06,94.7,0.96
T2,45.824,1.08,109.43,10.34,9.67,1.13,1.08,104.07,1.02,1.1,107.59,10.59,9.7,1.16,1.08,116.56,0.99
T4,46.046,1.0,109.82,10.21,11.12,0.98,0.97,102.05,0.96,0.97,93.61,10.2,11.44,1.08,1.12,106.1,1.0
T1,46.047,1.02,110.81,11.64,10.79,1.12,1.03,98.55,0.98,1.14,111.39,11.64,10.66,1.01,1.14,100.22,0.98
T1,46.245,1.04,104.08,11.38,10.44,1.07,1.11,96.02,1.08,1.02,112.34,10.54,10.2,1.08,1.09,101.26,0.97
T3,46.403,0.97,100.57,10.41,10.52,0.97,1.05,99.43,0.96,0.99,100.94,9.87,10.4,0.99,1.02,91.5,0.97
T3,46.826,0.95,98.75,11.32,10.04,0.96,1.02,91.82,0.98,1.02,112.15,11.0,9.99,1.03,1.08,107.57,0.96
T3,47.436,0.98,110.87,10.15,10.85,1.04,1.13,101.99,1.02,0.96,110.91,11.63,11.06,1.01,1.17,95.76,0.95
T4,47.854,1.06,106.56,11.39,10.4,0.98,1.14,106.12,0.98,1.09,102.4,10.81,10.7,1.04,0.98,113.36,1.06
T1,47.886,1.04,104.25,10.74,11.02,1.09,1.06,107.25,0.96,1.11,101.46,10.2,9.93,0.99,1.06,108.52,1.02
T1,48.355,0.98,102.69,10.03,9.96,0.98,0.98,94.15,0.96,1.04,98.57,10.44,11.28,1.04,1.09,100.71,1.01
T2,48.936,1.03,96.2,10.03,10.84,0.98,1.04,103.43,0.98,1.04,95.1,10.06,9.9,1.06,0.93,116.05,1.08
T4,49.112,0.95,102.9,11.43,10.42,0.95,1.03,98.66,0.96,0.99,95.22,10.69,10.43,0.98,1.05,109.72,1.07
T2,49.272,1.0,105.73,9.72,10.96,1.04,0.99,106.82,1.0,1.1,92.56,11.01,10.82,1.03,0.99,114.86,1.06
T4,49.508,0.95,94.59,10.27,10.04,0.99,0.98,103.22,1.08,0.98,96.15,11.33,10.21,1.05,1.12,99.0,1.01
T3,50.169,1.1,114.6,10.4,11.41,0.95,1.01,101.55,0.98,0.95,98.37,11.55,11.11,0.98,1.02,99.65,0.97
T1,50.21,1.01,100.35,11.58,10.95,0.98,1.09,106.74,0.98,1.0,108.85,10.82,10.4,1.05,0.99,101.07,1.06
T3,50.448,1.08,114.38,10.97,10.01,1.12,1.05,105.91,1.07,0.96,97.97,10.56,11.53,1.0,1.07,96.75,0.92
T2,50.497,1.15,99.08,11.01,10.26,1.01,1.03,115.24,1.07,1.09,102.91,9.87,10.44,1.16,1.01,111.46,1.12
T4,50.517,1.05,98.15,11.32,11.41,1.08,1.09,114.92,1.06,1.12,102.25,11.03,10.83,1.06,1.08,109.82,1.02
T1,50.585,1.14,104.65,10.21,10.55,1.12,1.08,108.76,0.99,1.04,98.3,10.87,10.1,1.06,0.96,98.22,1.11
T3,50.632,1.04,106.63,10.29,11.02,0.97,1.0,107.74,1.05,1.04,98.71,11.44,9.95,1.06,1.1,103.57,0.96
T3,50.955,1.05,108.88,11.59,10.46,0.96,1.06,107.59,1.0,1.05,113.31,10.97,11.56,1.0,1.05,95.06,0.97
T1,51.302,1.1,98.42,10.94,10.8,1.12,0.97,102.7,1.0,1.13,99.46,11.23,10.09,1.05,1.12,107.62,0.95
T4,51.475,1.08,105.56,11.08,10.67,0.96,1.08,99.25,1.09,1.03,95.9,11.58,10.29,1.01,1.1,109.37,1.04
T1,51.623,0.99,99.56,11.14,9.75,1.07,1.04,99.41,1.09,1.01,102.47,10.11,10.05,0.98,1.1,99.11,0.99
T4,51.945,1.02,103.76,10.5,9.99,1.0,1.13,102.02,1.1,0.95,101.83,10.0,10.91,1.09,1.04,104.88,1.05
T3,52.668,0.99,98.73,11.6,11.3,1.07,1.18,103.74,0.97,1.1,98.23,11.53,10.66,1.11,1.02,106.39,1.0
T3,52.757,1.03,113.41,11.24,11.19,0.96,1.13,107.76,0.93,1.08,104.75,10.06,11.25,0.94,1.01,108.67,1.05
T1,52.828,1.0,95.33,10.42,10.52,1.09,0.96,98.58,1.05,1.04,95.75,11.26,10.65,1.0,0.97,105.56,1.1
T1,52.877,0.98,95.63,10.15,10.73,1.0,1.01,107.6,0.98,1.08,103.2,11.68,10.25,0.96,0.97,102.84,0.98
T2,53.344,1.16,97.09,10.14,10.7,1.0,0.93,101.95,0.98,1.02,93.94,9.98,10.32,0.99,0.99,109.72,1.03
T4,53.391,1.04,100.32,11.3,9.76,0.92,1.07,116.12,0.99,0.98,105.97,11.34,10.64,0.95,1.08,106.52,1.09
T1,53.532,1.04,105.73,11.28,10.8,1.08,1.07,94.22,1.07,1.07,99.25,9.97,10.12,0.96,1.11,98.3,0.98
T1,53.825,1.1,97.86,10.39,10.48,1.08,0.96,93.6,1.09,1.02,99.71,11.7,10.92,1.01,1.03,102.22,1.09
T4,55.548,1.07,92.81,10.25,9.98,1.07,1.04,116.34,1.0,1.13,108.87,11.42,10.97,0.97,1.03,105.36,0.98
T2,55.752,1.09,107.96,10.17,10.16,0.99,1.08,99.58,1.0,1.02,96.37,11.04,9.93,1.06,0.99,110.26,1.01
T1,55.873,0.99,103.74,11.31,9.71,1.04,1.06,98.34,0.95,1.09,95.87,11.06,10.55,1.09,1.13,101.51,1.08
T2,56.385,1.05,105.58,11.02,11.29,1.03,0.99,107.24,1.07,1.02,103.48,9.81,11.28,1.06,1.03,110.35,0.99
T4,56.422,1.13,109.68,11.12,9.85,1.01,1.02,114.03,0.94,1.09,108.02,11.71,11.23,1.06,1.02,99.89,0.98
T2,57.827,1.06,93.36,9.76,10.94,1.16,1.04,116.48,1.04,1.16,96.71,10.56,11.32,1.05,1.03,104.17,0.97
T3,58.523,1.11,105.65,9.9,9.87,1.05,1.07,91.81,1.03,1.06,111.35,11.0,10.87,1.04,1.08,100.18,0.94
T1,58.581,1.05,105.87,9.84,10.72,1.02,1.03,107.75,1.04,1.03,110.97,11.34,10.78,1.06,1.0,94.27,1.0
T3,59.568,0.96,109.34,10.29,11.41,1.1,1.02,101.72,0.99,1.1,113.68,11.04,9.78,1.05,1.1,94.01,1.05
T3,60.041,0.95,114.22,10.6,10.74,1.07,1.02,95.26,0.94,1.04,113.49,11.28,10.67,1.06,1.07,102.68,1.03
T3,60.793,1.01,109.99,10.39,9.97,0.98,1.13,105.5,0.97,1.0,113.46,9.9,11.52,1.08,1.02,97.18,1.03
T2,61.028,1.02,95.71,9.67,11.36,0.99,0.97,110.42,0.96,1.02,99.88,10.96,9.94,1.04,0.97,102.15,1.11
T3,61.041,0.98,101.7,11.49,10.73,1.05,1.01,100.26,0.98,1.11,99.44,10.5,10.33,0.95,1.12,107.82,0.98
T2,61.098,1.05,103.16,10.65,10.52,1.05,0.96,102.62,1.05,1.07,95.79,10.26,10.57,1.08,1.07,106.04,0.98
T2,61.114,1.13,94.2,9.77,10.62,1.07,0.98,107.0,1.11,1.14,93.98,10.12,9.97,1.14,0.99,115.78,1.06
T3,61.404,1.07,109.2,10.53,9.88,1.07,1.07,98.66,1.03,0.97,110.49,10.32,9.94,1.02,1.03,106.72,1.08
T4,62.086,1.03,103.3,9.92,11.19,1.02,1.13,106.68,0.96,1.09,93.78,10.11,11.37,1.0,1.08,103.33,0.94
T3,62.427,1.11,106.02,11.22,10.65,1.0,1.0,103.32,0.99,1.04,104.28,11.13,10.19,1.02,1.08,92.14,1.06
T2,62.452,1.18,95.04,9.87,11.09,1.12,1.07,115.09,1.0,1.1,104.96,11.02,9.8,1.01,0.98,113.14,0.95
T4,62.504,1.07,108.83,10.32,10.39,0.94,0.96,114.83,0.98,0.99,92.53,10.29,10.44,1.08,0.99,111.38,1.05
T4,62.533,1.05,103.26,10.06,10.27,1.0,1.08,109.32,1.04,1.05,103.28,10.38,10.54,1.04,1.11,102.72,0.93
T4,62.623,0.99,106.64,10.31,9.98,1.05,1.12,100.6,1.06,0.99,103.76,9.96,10.52,1.06,0.96,101.2,1.03
T1,62.705,0.99,109.04,11.45,9.78,0.95,1.09,109.05,0.98,1.09,108.28,11.26,9.56,0.96,1.07,93.82,1.04
T2,62.733,1.03,105.18,10.32,9.8,1.07,1.05,114.99,1.05,1.1,95.09,10.74,9.94,1.02,0.96,105.89,1.12
T3,62.83,1.08,101.34,10.76,9.97,1.09,1.01,104.71,1.06,1.05,98.65,10.53,9.75,1.01,1.05,96.11,1.0
T4,63.133,0.96,105.27,10.42,9.94,1.04,1.12,100.04,1.09,1.03,96.26,10.03,11.3,1.06,1.04,99.82,1.04
T3,63.226,0.99,109.56,10.32,10.38,1.06,1.15,92.4,0.98,1.03,102.69,10.77,10.01,0.94,1.09,105.85,1.0
T3,63.256,1.09,104.64,10.48,11.01,1.03,1.06,99.44,1.04,1.08,101.65,10.97,9.97,0.96,1.13,100.91,0.94
T1,63.295,0.99,111.5,11.28,10.28,0.96,1.04,103.2,0.97,1.01,100.44,9.93,11.02,0.95,1.08,99.87,1.03
T4,63.51,1.0,107.31,10.03,11.26,1.02,0.98,99.17,1.04,1.08,97.73,10.68,10.14,0.94,0.98,104.67,0.98
T2,63.543,1.02,96.78,10.2,9.97,1.12,0.93,109.19,1.0,1.09,94.36,9.99,10.84,1.03,1.07,103.48,1.11
T1,64.322,1.08,108.41,10.79,9.92,1.11,0.96,96.42,1.02,1.02,95.5,10.68,9.85,1.03,1.02,99.92,1.02
T1,64.493,0.98,108.35,11.19,10.21,1.11,1.14,94.6,1.04,1.06,107.08,10.78,10.94,1.06,1.07,96.08,0.96
T3,65.062,0.97,98.1,11.71,10.96,1.1,1.17,93.31,1.04,1.05,112.74,11.17,11.0,1.02,1.12,104.56,0.96
T3,65.296,1.04,114.46,11.71,11.27,0.96,1.07,92.76,0.99,1.04,103.51,10.27,10.52,0.97,1.17,97.26,0.93
T2,65.401,1.06,107.55,9.98,9.98,1.04,0.93,106.66,1.0,1.06,106.65,11.37,11.17,1.13,1.06,113.12,1.01
T1,65.441,1.02,111.5,11.47,9.8,1.06,1.07,93.95,1.12,1.08,99.49,10.89,10.86,0.99,1.08,108.15,0.96
T2,65.756,1.02,101.46,11.34,10.3,1.09,0.94,106.98,1.0,1.0,106.61,10.43,9.77,1.1,0.96,101.44,1.02
T3,65.828,1.1,97.32,11.45,10.64,1.04,1.15,100.63,1.06,1.1,108.04,11.44,10.09,1.08,1.15,98.57,1.04
T2,65.948,1.02,107.46,9.83,10.87,1.1,0.93,106.76,0.96,1.12,96.34,11.21,9.89,1.12,1.01,100.3,1.08
T3,65.952,0.97,114.06,11.03,11.25,1.1,1.12,95.54,0.97,1.05,109.22,10.75,10.66,1.09,1.03,108.2,1.04
T3,65.962,0.94,111.86,9.91,10.04,1.0,1.08,97.11,0.98,1.08,103.35,11.02,10.01,1.03,1.12,93.79,1.03
T2,66.955,1.02,103.99,10.29,11.15,1.09,0.98,115.24,1.11,1.12,98.64,10.63,10.49,0.99,0.98,117.35,1.02
T3,67.128,1.01,96.8,11.58,10.92,0.96,1.12,92.45,1.06,1.09,106.97,10.27,9.93,1.02,1.08,107.48,0.99
T4,67.688,1.12,95.28,10.94,11.46,1.09,1.09,112.97,1.01,1.02,93.23,11.58,9.93,1.04,1.06,110.47,0.97
T4,67.999,1.08,104.62,11.76,9.77,1.09,1.11,107.67,0.96,1.11,100.89,11.28,10.46,1.05,1.09,112.97,0.97
T1,68.072,1.11,95.99,9.86,11.23,1.12,1.0,95.44,1.11,1.15,110.83,11.28,10.95,0.96,1.04,109.26,1.01
T2,68.298,1.11,95.92,10.28,9.85,1.0,1.05,109.19,1.06,1.06,109.34,10.29,11.06,1.03,1.05,113.83,1.04
T4,69.135,1.03,102.6,11.18,10.2,1.07,1.13,100.04,0.95,1.09,102.38,11.72,10.67,1.08,1.01,104.73,1.07
T1,69.221,1.07,112.72,10.67,11.19,0.99,1.13,100.02,1.01,0.97,106.63,10.67,10.34,1.06,1.09,104.6,1.1
T3,69.378,1.04,99.88,11.15,9.98,0.95,1.14,105.23,1.05,0.99,100.09,10.64,10.82,1.08,1.13,101.04,1.08
T1,69.736,1.15,104.65,10.08,10.52,1.1,1.11,107.0,1.0,1.15,98.07,11.31,9.63,1.02,1.13,100.05,0.97
T1,69.823,1.12,101.41,11.26,10.56,1.13,1.09,100.7,0.98,1.01,100.02,10.03,9.69,1.1,0.97,102.32,1.07
T1,70.761,1.05,112.74,11.5,10.81,1.02,1.12,101.06,1.01,1.1,101.95,10.36,9.9,1.03,1.12,99.34,1.08
T4,71.156,1.09,109.18,10.81,11.04,0.96,1.01,114.78,1.0,1.03,101.02,10.6,10.6,1.07,0.98,100.12,1.1
T1,71.31,1.06,108.16,10.22,10.84,0.98,0.96,103.76,1.12,1.03,111.22,10.46,11.15,1.03,1.03,107.94,1.1
T3,71.819,1.01,112.31,10.92,10.63,1.06,1.04,103.74,1.02,1.0,105.77,10.23,10.1,1.08,1.15,105.17,0.97
T4,71.829,1.01,102.36,11.24,10.41,1.06,1.14,103.39,1.05,1.06,107.32,9.99,10.65,1.08,1.03,106.73,1.09
T3,71.845,1.11,98.65,10.21,11.25,1.09,1.0,100.2,0.99,1.0,110.99,10.27,11.26,1.05,1.12,98.93,1.01
T4,71.854,1.01,96.78,9.92,9.88,1.05,1.04,105.04,1.04,1.11,109.02,10.37,10.6,0.97,0.99,110.41,1.04
T4,71.886,1.04,102.91,10.32,10.19,1.08,0.97,100.2,1.01,1.11,108.68,11.41,10.94,1.04,0.98,107.36,0.93
T2,72.056,1.09,107.26,10.09,10.93,1.07,1.08,116.92,1.11,1.02,101.82,10.9,10.6,1.15,1.09,102.56,0.96
T3,72.728,0.94,104.31,11.1,11.26,1.02,1.11,97.05,1.01,1.0,107.21,11.64,11.54,1.11,1.05,105.95,0.95
T4,72.905,1.06,103.85,11.43,11.41,0.94,1.12,111.06,0.97,1.07,103.74,10.51,11.0,0.97,1.12,115.44,1.06
T4,72.932,0.97,98.19,10.37,9.82,1.03,1.11,102.2,0.99,1.09,103.76,11.08,10.47,0.93,1.08,109.2,1.0
T4,73.237,1.09,103.81,10.27,11.07,1.07,1.03,107.31,1.0,0.96,108.2,10.95,11.08,1.01,0.98,110.27,1.04
T4,73.382,0.98,99.22,11.36,9.8,1.06,1.0,111.44,0.94,0.98,105.56,10.95,10.67,0.99,0.99,97.98,0.95
T4,73.433,1.06,105.45,11.54,11.44,1.07,1.06,104.73,1.1,1.07,107.06,10.47,11.11,1.07,1.1,115.54,1.05
T1,73.461,1.13,111.14,10.26,10.74,1.02,0.97,102.22,0.96,1.04,98.14,10.95,10.7,1.0,1.02,107.23,1.04
T4,73.854,1.02,107.62,9.98,9.72,1.01,1.11,113.94,1.0,1.12,108.53,10.64,10.61,0.98,1.14,114.06,0.94
T2,73.965,1.13,100.26,10.65,10.58,1.12,1.06,113.45,1.12,1.04,104.01,10.65,10.68,1.12,1.0,117.88,1.08
T4,74.109,1.0,108.8,10.81,10.67,1.08,1.0,107.18,1.0,1.06,92.34,10.84,11.28,1.02,1.03,115.81,1.01
T2,74.193,1.0,109.12,10.12,9.76,1.03,0.99,110.66,0.98,1.13,105.08,11.14,10.2,1.11,0.99,99.91,1.03
T4,74.401,0.98,109.31,10.69,10.62,1.01,1.12,111.46,0.99,0.96,94.01,10.27,11.03,1.02,0.99,111.58,1.1
T1,74.503,1.06,99.83,10.32,9.92,1.08,1.1,92.81,0.95,1.05,97.74,11.36,10.9,1.1,1.03,107.15,1.04
T1,74.965,1.11,109.0,11.64,11.22,1.11,1.05,99.38,0.96,1.0,97.16,10.22,10.48,1.02,1.07,107.51,1.05
T2,75.254,1.17,109.94,10.28,10.71,1.14,1.0,108.73,0.96,1.07,96.58,10.31,10.86,1.08,0.99,114.87,0.97
T4,75.453,1.06,103.14,11.28,10.91,1.06,1.06,104.81,1.01,1.04,106.12,10.9,11.42,1.05,1.14,101.7,0.96
T3,75.465,1.03,111.9,10.29,10.4,1.07,1.14,92.5,0.99,1.09,110.14,11.72,10.28,1.1,1.04,100.63,0.93
T2,75.521,1.06,96.72,9.87,11.42,1.15,1.0,105.96,0.96,1.02,93.23,10.9,9.74,1.1,1.09,107.79,0.97
T2,76.107,1.0,97.9,9.79,10.16,1.12,0.97,113.21,0.98,1.17,93.94,9.86,9.66,1.07,0.99,101.04,1.11
T3,76.218,1.05,100.39,10.22,10.69,1.08,1.14,108.3,1.0,1.12,112.84,11.07,11.45,1.09,1.18,103.7,1.03
T2,76.401,1.07,103.33,10.98,10.58,1.14,1.08,105.31,0.96,1.09,92.47,11.04,10.77,1.12,1.06,102.62,1.1
T3,76.43,1.1,103.16,9.89,11.15,0.94,1.0,99.79,0.99,1.11,113.85,10.74,9.88,1.05,1.16,101.31,1.02
T1,76.476,1.02,104.44,11.39,9.95,1.07,1.04,102.87,1.02,1.03,110.26,11.5,10.41,1.02,1.09,106.13,0.97
T4,76.56,1.06,98.5,11.55,10.48,0.97,0.97,104.88,1.06,1.02,92.46,11.58,10.92,1.06,1.13,101.44,0.94
T2,76.595,1.17,101.06,10.01,11.3,1.13,0.94,108.78,1.08,1.1,108.72,11.24,9.8,0.98,0.93,106.37,1.05
T4,76.867,1.03,109.29,11.72,10.92,0.93,1.11,104.25,1.08,1.06,107.78,11.01,10.79,0.96,1.06,101.03,1.01
T4,77.099,1.01,98.06,11.61,10.43,0.99,1.1,111.39,0.95,1.1,109.47,10.01,10.05,1.05,0.98,107.66,1.01
T1,77.771,1.04,110.12,10.94,9.62,1.08,1.03,93.6,1.11,1.03,101.05,11.14,10.32,1.12,1.07,97.6,1.01
T2,78.165,1.02,95.36,11.37,9.78,1.12,0.94,116.05,1.1,1.14,103.99,10.31,11.26,0.99,0.99,113.18,1.11
T2,78.376,1.0,100.2,9.78,10.43,1.16,0.97,105.68,1.11,1.02,95.03,9.67,11.19,1.09,0.95,101.73,1.04
T1,78.649,1.01,110.82,11.27,10.71,0.97,1.07,97.76,1.04,0.98,98.24,11.48,11.12,1.05,1.02,99.87,1.0
T3,80.907,1.0,106.98,10.14,11.12,1.09,1.1,94.09,1.07,1.1,110.06,11.0,10.44,0.95,1.03,105.5,0.98
T2,81.228,1.13,109.46,10.51,10.7,1.13,1.07,110.76,0.94,1.13,109.75,10.15,10.68,1.09,1.07,108.26,1.02
T3,81.342,1.02,101.1,10.36,9.75,0.97,1.17,100.52,0.98,1.01,99.86,10.33,9.8,1.07,1.06,94.01,1.04
T4,81.455,1.06,102.15,11.58,11.05,0.99,0.99,113.52,0.99,0.99,96.88,10.3,10.97,0.97,1.0,101.86,0.94
T4,81.701,1.0,108.66,10.81,10.64,0.99,1.13,98.27,0.95,1.09,93.74,11.06,10.8,1.08,1.02,105.04,1.01
T1,81.739,1.15,101.68,10.34,10.66,0.96,1.01,92.73,1.06,1.03,107.53,11.66,9.85,1.13,0.97,108.26,1.09
T3,82.233,1.0,107.72,10.32,10.73,0.97,1.18,96.65,0.96,1.1,104.1,11.59,10.04,1.08,1.07,92.64,1.07
T2,82.735,1.01,97.06,10.82,9.76,1.01,1.01,111.96,1.02,1.12,95.18,10.74,10.77,1.03,1.03,116.51,0.96
T4,82.746,1.0,105.44,10.05,11.17,1.09,1.12,108.58,0.94,1.03,109.55,11.39,11.31,0.95,1.1,103.46,0.96
T3,82.953,1.1,111.9,10.15,9.86,1.11,1.11,96.86,1.0,1.04,108.3,11.1,10.82,1.05,1.18,93.78,1.08
T3,83.087,0.96,112.75,11.3,10.14,0.96,1.13,98.96,1.08,0.96,104.42,10.34,10.68,1.02,1.06,100.02,1.01
T1,83.112,1.03,99.71,9.94,11.05,1.02,1.02,98.62,1.06,1.13,101.76,10.25,10.71,1.0,1.03,102.32,1.0
T1,83.544,1.04,105.13,10.06,10.29,0.96,1.02,100.06,0.95,1.08,108.89,10.49,9.6,0.98,1.02,98.51,0.95
T4,84.323,1.13,107.52,11.7,10.92,0.96,1.01,108.53,1.06,1.01,92.81,10.45,11.06,1.07,1.08,109.66,1.01
T1,84.983,1.14,99.08,11.25,10.26,1.08,1.02,96.67,1.02,1.13,100.85,10.99,9.65,1.12,0.99,99.5,1.12
T2,85.063,1.05,107.22,10.84,9.71,1.16,1.09,109.59,1.06,1.18,98.88,10.81,10.32,1.16,1.03,116.87,1.0
T3,85.442,1.11,105.41,10.66,10.02,0.99,1.06,100.27,0.98,1.12,113.11,9.91,10.13,0.99,1.17,106.63,1.09
T1,85.593,1.13,102.58,9.93,10.9,1.06,1.05,95.62,1.02,1.08,106.16,9.91,11.23,1.06,1.06,93.29,1.06
T1,85.722,1.01,109.43,10.48,9.98,1.1,1.03,97.33,1.11,1.09,101.2,11.6,11.01,1.11,1.09,100.73,0.95
T4,85.745,1.0,102.25,10.96,10.97,1.01,1.04,113.53,0.93,1.11,101.08,9.93,11.45,0.94,1.03,99.19,1.03
T1,85.814,1.13,101.09,11.45,11.19,1.09,0.99,96.63,1.01,1.02,101.64,11.35,11.02,1.11,1.04,96.3,0.97
T4,86.228,1.12,95.89,10.8,9.87,1.04,0.97,113.82,0.96,1.07,94.64,11.13,10.6,0.93,1.14,107.66,1.1
T2,86.386,1.0,105.64,10.8,10.3,1.14,1.04,111.96,0.99,1.13,97.16,10.03,11.42,1.15,1.04,111.24,1.02
T3,86.958,1.07,112.26,10.6,10.13,1.02,1.02,103.63,0.98,1.11,112.26,10.84,11.44,0.96,1.03,98.08,1.07
T3,87.269,0.94,106.08,11.37,9.99,1.0,1.02,107.61,0.96,1.01,101.26,11.58,10.13,1.1,1.17,101.11,0.98
T4,87.463,1.03,97.01,10.34,10.41,1.07,1.11,100.81,1.09,1.05,103.37,10.65,10.27,1.0,1.1,102.7,1.05
T4,88.016,0.98,94.36,11.1,10.6,1.04,1.12,98.35,1.0,1.1,96.16,10.12,10.56,0.99,0.98,102.32,1.02
T2,88.484,1.1,101.16,10.69,9.67,1.16,1.02,113.99,0.96,1.01,97.11,10.95,10.42,1.03,0.96,103.27,1.02
T2,88.85,1.05,92.99,9.92,10.27,1.01,1.09,102.54,0.94,1.16,105.18,9.71,9.67,0.99,1.08,110.78,1.11
T4,89.452,0.95,103.09,11.22,10.71,1.0,0.99,115.16,0.98,0.97,109.18,10.69,11.05,1.01,1.12,108.0,0.99
T4,89.461,1.08,109.14,10.68,9.82,0.99,0.98,103.47,1.0,0.95,93.09,11.68,11.46,0.97,0.97,107.02,0.94
T1,89.631,1.12,104.16,11.04,10.19,0.95,1.13,95.14,1.0,1.07,98.22,10.14,10.48,1.0,1.07,106.93,0.98
T4,89.805,0.98,96.43,10.3,11.14,1.02,0.98,110.27,0.98,0.97,100.99,10.45,10.64,1.06,0.98,101.49,1.04
T1,90.212,1.12,109.94,10.36,11.2,0.99,0.99,95.5,1.01,1.15,106.36,11.55,10.89,1.06,1.05,99.01,1.07
T4,90.262,1.02,104.09,10.12,10.62,1.06,1.12,103.78,0.97,1.1,96.74,10.21,10.29,0.96,0.97,100.4,1.06
T1,90.293,1.11,95.63,10.75,9.61,1.08,1.03,98.08,1.12,1.02,109.98,11.25,10.98,0.96,1.01,108.76,1.09
T3,90.522,1.1,98.88,11.7,9.82,1.06,1.12,99.55,1.04,1.06,109.39,10.3,10.35,0.96,1.13,99.06,0.99
T3,90.595,1.08,112.39,11.1,11.49,0.96,1.1,100.3,0.98,1.01,103.58,10.92,10.8,1.09,1.15,100.62,1.08
T1,90.781,1.06,102.77,11.69,11.27,1.05,1.11,98.76,1.06,1.06,97.93,9.94,11.11,1.12,1.03,107.76,0.96
T2,90.908,1.11,93.07,10.29,10.54,1.0,1.02,107.44,1.11,1.03,95.79,11.39,10.27,1.02,1.01,100.3,1.02
T4,90.964,0.99,97.48,10.35,10.56,0.93,1.12,102.43,1.01,1.01,93.13,10.18,10.81,1.0,1.0,112.23,0.98
T2,91.115,1.16,99.67,11.08,9.64,1.06,1.0,106.76,1.07,1.06,108.06,10.87,10.4,1.02,1.06,111.38,1.09
T2,91.415,1.03,92.82,10.44,10.26,1.1,0.96,107.13,1.09,1.16,99.02,11.03,9.83,1.01,0.94,106.39,1.03
T2,91.457,1.16,105.58,10.22,10.82,1.14,0.96,106.98,1.06,1.03,92.69,10.73,10.25,1.06,1.06,112.28,1.09
T4,91.907,1.11,95.78,10.22,10.71,1.06,1.07,100.81,0.98,1.05,93.17,10.83,9.87,0.95,1.06,107.71,1.03
T1,92.876,1.09,101.43,11.17,10.64,1.05,0.97,103.93,0.94,1.08,109.96,10.16,10.59,1.02,1.13,98.98,1.04
T3,93.26,0.94,111.66,11.48,9.82,1.06,1.09,96.75,1.08,1.04,109.86,10.96,10.07,1.02,1.06,95.99,1.08
T4,93.528,1.02,106.71,10.89,11.04,1.03,1.01,98.35,0.97,1.1,96.58,11.53,10.6,1.05,1.02,99.69,1.09
T3,93.947,0.95,102.71,9.98,10.36,1.12,1.03,100.3,0.93,0.96,102.38,10.9,10.83,0.95,1.14,94.56,1.09
